,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.25 11:56,0.69551,0.6956,0.69544,0.6956,44,0,0
717,2021.08.25 11:57,0.6956,0.69573,0.69556,0.69565,43,0,0
718,2021.08.25 11:58,0.69565,0.69569,0.69561,0.69565,27,0,0
719,2021.08.25 11:59,0.69564,0.69577,0.69562,0.69562,49,0,0
720,2021.08.25 12:00,0.69562,0.69565,0.69545,0.69555,51,0,0
721,2021.08.25 12:01,0.69556,0.6958,0.6955,0.69576,50,0,0
722,2021.08.25 12:02,0.69578,0.69588,0.69574,0.69579,33,0,0
723,2021.08.25 12:03,0.69579,0.69588,0.69578,0.69583,24,0,0
724,2021.08.25 12:04,0.69582,0.69588,0.69582,0.69584,17,0,0
725,2021.08.25 12:05,0.69587,0.69599,0.69586,0.69599,22,0,0
726,2021.08.25 12:06,0.69599,0.696,0.69588,0.6959,18,0,0
727,2021.08.25 12:07,0.6959,0.6959,0.69581,0.69584,19,0,0
728,2021.08.25 12:08,0.69575,0.69588,0.69569,0.69587,37,0,0
729,2021.08.25 12:09,0.69587,0.69588,0.69574,0.69576,8,0,0
730,2021.08.25 12:10,0.69575,0.69581,0.69573,0.69579,20,0,0
731,2021.08.25 12:11,0.69578,0.69589,0.69578,0.69587,25,0,0
732,2021.08.25 12:12,0.69588,0.69597,0.69584,0.69587,27,0,0
733,2021.08.25 12:13,0.69587,0.69596,0.69584,0.69593,29,0,0
734,2021.08.25 12:14,0.69593,0.69595,0.69588,0.69589,21,0,0
735,2021.08.25 12:15,0.69589,0.69589,0.69573,0.69575,25,0,0
736,2021.08.25 12:16,0.69578,0.69591,0.69578,0.69591,30,0,0
737,2021.08.25 12:17,0.69591,0.69604,0.6959,0.69604,30,0,0
738,2021.08.25 12:18,0.69605,0.69613,0.69603,0.69609,38,0,0
739,2021.08.25 12:19,0.69609,0.6961,0.69598,0.696,24,0,0
740,2021.08.25 12:20,0.696,0.69613,0.69599,0.69607,34,0,0
741,2021.08.25 12:21,0.69606,0.69614,0.69603,0.69611,15,0,0
742,2021.08.25 12:22,0.69611,0.69613,0.69606,0.6961,27,0,0
743,2021.08.25 12:23,0.6961,0.69612,0.69599,0.6961,29,0,0
744,2021.08.25 12:24,0.6961,0.69613,0.6961,0.69611,18,0,0
745,2021.08.25 12:25,0.6961,0.69614,0.69606,0.69606,19,0,0
746,2021.08.25 12:26,0.69601,0.69607,0.69593,0.69604,52,0,0
747,2021.08.25 12:27,0.69604,0.69605,0.69584,0.69586,44,0,0
748,2021.08.25 12:28,0.69586,0.69586,0.69572,0.69573,42,0,0
749,2021.08.25 12:29,0.69574,0.69575,0.6957,0.69574,16,0,0
750,2021.08.25 12:30,0.69574,0.69596,0.69562,0.69596,50,0,0
751,2021.08.25 12:31,0.69593,0.69596,0.69591,0.69593,21,0,0
752,2021.08.25 12:32,0.69595,0.69606,0.69592,0.69595,52,0,0
753,2021.08.25 12:33,0.69595,0.69597,0.69591,0.69595,29,0,0
754,2021.08.25 12:34,0.69596,0.69596,0.69582,0.69591,32,0,0
755,2021.08.25 12:35,0.69592,0.696,0.69591,0.69591,28,0,0
756,2021.08.25 12:36,0.69591,0.69594,0.69581,0.69581,43,0,0
757,2021.08.25 12:37,0.69577,0.69599,0.69577,0.69596,34,0,0
758,2021.08.25 12:38,0.69581,0.69597,0.69581,0.69594,42,0,0
759,2021.08.25 12:39,0.69594,0.69602,0.69591,0.69599,34,0,0
760,2021.08.25 12:40,0.69599,0.69601,0.69588,0.69594,23,0,0
761,2021.08.25 12:41,0.69595,0.696,0.69587,0.69587,25,0,0
762,2021.08.25 12:42,0.69587,0.69591,0.69587,0.69588,10,0,0
763,2021.08.25 12:43,0.69588,0.69592,0.69587,0.69589,7,0,0
764,2021.08.25 12:44,0.69593,0.69593,0.69585,0.69586,7,0,0
765,2021.08.25 12:45,0.69588,0.69589,0.69571,0.69571,19,0,0
766,2021.08.25 12:46,0.6957,0.69574,0.6957,0.69574,14,0,0
767,2021.08.25 12:47,0.69574,0.69576,0.69573,0.69573,10,0,0
768,2021.08.25 12:48,0.69568,0.69572,0.69568,0.69571,4,0,0
769,2021.08.25 12:49,0.69572,0.69573,0.69569,0.69569,11,0,0
770,2021.08.25 12:50,0.69569,0.69572,0.69567,0.69567,17,0,0
771,2021.08.25 12:51,0.69567,0.6957,0.69567,0.69569,19,0,0
772,2021.08.25 12:52,0.69571,0.69573,0.69567,0.69573,22,0,0
773,2021.08.25 12:53,0.69579,0.69585,0.69579,0.69579,11,0,0
774,2021.08.25 12:54,0.69579,0.69582,0.69578,0.69578,4,0,0
775,2021.08.25 12:55,0.69578,0.69578,0.69563,0.69563,12,0,0
776,2021.08.25 12:56,0.69563,0.69579,0.69559,0.69575,34,0,0
777,2021.08.25 12:57,0.69575,0.69575,0.69568,0.69571,19,0,0
778,2021.08.25 12:58,0.6957,0.69573,0.69567,0.69568,18,0,0
779,2021.08.25 12:59,0.69569,0.69572,0.69568,0.69568,11,0,0
780,2021.08.25 13:00,0.69568,0.69587,0.69567,0.69586,17,0,0
781,2021.08.25 13:01,0.69586,0.69587,0.69583,0.69583,15,0,0
782,2021.08.25 13:02,0.69584,0.69585,0.69582,0.69583,8,0,0
783,2021.08.25 13:03,0.69583,0.69584,0.69578,0.69584,9,0,0
784,2021.08.25 13:04,0.69588,0.69594,0.69588,0.69588,11,0,0
785,2021.08.25 13:05,0.69588,0.69605,0.69588,0.69604,19,0,0
786,2021.08.25 13:06,0.69605,0.6961,0.696,0.69609,25,0,0
787,2021.08.25 13:07,0.69609,0.69619,0.69609,0.69618,22,0,0
788,2021.08.25 13:08,0.69618,0.69623,0.69615,0.69621,10,0,0
789,2021.08.25 13:09,0.69621,0.69629,0.69621,0.69624,10,0,0
790,2021.08.25 13:10,0.69624,0.69629,0.69624,0.69628,14,0,0
791,2021.08.25 13:11,0.69628,0.69641,0.69628,0.69641,11,0,0
792,2021.08.25 13:12,0.69643,0.69646,0.69642,0.69643,11,0,0
793,2021.08.25 13:13,0.69643,0.69644,0.69636,0.69639,12,0,0
794,2021.08.25 13:14,0.69643,0.69661,0.69643,0.69657,25,0,0
795,2021.08.25 13:15,0.69657,0.69657,0.69649,0.69653,17,0,0
796,2021.08.25 13:16,0.69652,0.69656,0.69651,0.69651,14,0,0
797,2021.08.25 13:17,0.69642,0.69643,0.69629,0.69629,15,0,0
798,2021.08.25 13:18,0.69629,0.69643,0.69618,0.69618,26,0,0
799,2021.08.25 13:19,0.69619,0.69645,0.69619,0.69644,36,0,0
800,2021.08.25 13:20,0.69643,0.69647,0.69638,0.69639,16,0,0
801,2021.08.25 13:21,0.69632,0.69632,0.69621,0.69623,24,0,0
802,2021.08.25 13:22,0.69624,0.69653,0.69624,0.69643,50,0,0
803,2021.08.25 13:23,0.69642,0.69643,0.69629,0.69634,35,0,0
804,2021.08.25 13:24,0.69632,0.69645,0.69629,0.69644,33,0,0
805,2021.08.25 13:25,0.69643,0.69643,0.69626,0.69631,28,0,0
806,2021.08.25 13:26,0.6963,0.69638,0.69629,0.69632,24,0,0
807,2021.08.25 13:27,0.69633,0.69633,0.69617,0.69617,19,0,0
808,2021.08.25 13:28,0.69617,0.69619,0.69617,0.69617,19,0,0
809,2021.08.25 13:29,0.69618,0.69623,0.69615,0.69619,14,0,0
810,2021.08.25 13:30,0.69617,0.69617,0.69611,0.69614,20,0,0
811,2021.08.25 13:31,0.69615,0.69615,0.69605,0.69614,38,0,0
812,2021.08.25 13:32,0.69614,0.69614,0.69597,0.696,32,0,0
813,2021.08.25 13:33,0.69596,0.69605,0.69595,0.69605,17,0,0
814,2021.08.25 13:34,0.69604,0.69608,0.69595,0.69597,32,0,0
815,2021.08.25 13:35,0.69597,0.69611,0.69597,0.69597,24,0,0
816,2021.08.25 13:36,0.69597,0.696,0.69588,0.6959,17,0,0
817,2021.08.25 13:37,0.6959,0.69591,0.69577,0.69581,21,0,0
818,2021.08.25 13:38,0.6958,0.69584,0.69571,0.69579,34,0,0
819,2021.08.25 13:39,0.6958,0.69587,0.69577,0.69587,14,0,0
820,2021.08.25 13:40,0.69587,0.69589,0.69579,0.69579,14,0,0
821,2021.08.25 13:41,0.69579,0.69584,0.69574,0.69579,21,0,0
822,2021.08.25 13:42,0.69578,0.6958,0.69554,0.6956,38,0,0
823,2021.08.25 13:43,0.69561,0.69561,0.69536,0.69537,43,0,0
824,2021.08.25 13:44,0.69536,0.69543,0.69526,0.69526,36,0,0
825,2021.08.25 13:45,0.69526,0.69537,0.69526,0.69532,24,0,0
826,2021.08.25 13:46,0.69532,0.69542,0.69532,0.69536,19,0,0
827,2021.08.25 13:47,0.69537,0.69537,0.69531,0.69535,10,0,0
828,2021.08.25 13:48,0.69531,0.69538,0.69527,0.69536,23,0,0
829,2021.08.25 13:49,0.69537,0.6954,0.69528,0.69536,15,0,0
830,2021.08.25 13:50,0.69536,0.69544,0.69532,0.69536,46,0,0
831,2021.08.25 13:51,0.69535,0.69543,0.69531,0.69541,24,0,0
832,2021.08.25 13:52,0.6954,0.69542,0.69526,0.69536,28,0,0
833,2021.08.25 13:53,0.69537,0.69552,0.69535,0.69552,20,0,0
834,2021.08.25 13:54,0.69548,0.69557,0.69543,0.69547,15,0,0
835,2021.08.25 13:55,0.69547,0.69547,0.69542,0.69547,7,0,0
836,2021.08.25 13:56,0.69547,0.69549,0.69544,0.69546,12,0,0
837,2021.08.25 13:57,0.69547,0.69556,0.69547,0.69549,15,0,0
838,2021.08.25 13:58,0.69549,0.69552,0.69544,0.69547,21,0,0
839,2021.08.25 13:59,0.69547,0.69566,0.69547,0.69562,51,0,0
840,2021.08.25 14:00,0.69562,0.69562,0.69534,0.69535,28,0,0
841,2021.08.25 14:01,0.69535,0.69547,0.69535,0.69541,27,0,0
842,2021.08.25 14:02,0.69541,0.69547,0.69538,0.69546,25,0,0
843,2021.08.25 14:03,0.69547,0.69557,0.69546,0.69555,15,0,0
844,2021.08.25 14:04,0.69555,0.69555,0.69541,0.69541,27,0,0
845,2021.08.25 14:05,0.6954,0.69545,0.69535,0.69535,14,0,0
846,2021.08.25 14:06,0.69535,0.69535,0.69527,0.69531,17,0,0
847,2021.08.25 14:07,0.69531,0.69531,0.6951,0.69512,32,0,0
848,2021.08.25 14:08,0.69513,0.6952,0.69492,0.69501,44,0,0
849,2021.08.25 14:09,0.69501,0.69507,0.69491,0.69497,55,0,0
850,2021.08.25 14:10,0.69498,0.69505,0.69493,0.69504,29,0,0
851,2021.08.25 14:11,0.69504,0.69505,0.6949,0.69503,45,0,0
852,2021.08.25 14:12,0.69502,0.69506,0.695,0.695,34,0,0
853,2021.08.25 14:13,0.69501,0.69503,0.69487,0.69492,44,0,0
854,2021.08.25 14:14,0.69493,0.69494,0.69483,0.69487,29,0,0
855,2021.08.25 14:15,0.69487,0.6949,0.69473,0.6948,40,0,0
856,2021.08.25 14:16,0.69478,0.69483,0.69474,0.6948,42,0,0
857,2021.08.25 14:17,0.69479,0.69479,0.69472,0.69476,23,0,0
858,2021.08.25 14:18,0.69475,0.69477,0.69461,0.69474,38,0,0
859,2021.08.25 14:19,0.69475,0.69475,0.69462,0.69463,26,0,0
860,2021.08.25 14:20,0.69464,0.69466,0.69459,0.69459,12,0,0
861,2021.08.25 14:21,0.69458,0.69464,0.69458,0.69459,29,0,0
862,2021.08.25 14:22,0.69458,0.69458,0.69446,0.69448,22,0,0
863,2021.08.25 14:23,0.69447,0.69451,0.69437,0.69441,31,0,0
864,2021.08.25 14:24,0.69441,0.69448,0.69439,0.69443,24,0,0
865,2021.08.25 14:25,0.69443,0.69446,0.69437,0.6944,42,0,0
866,2021.08.25 14:26,0.69439,0.69441,0.69424,0.69424,27,0,0
867,2021.08.25 14:27,0.69424,0.6944,0.69423,0.69439,23,0,0
868,2021.08.25 14:28,0.69439,0.69445,0.69439,0.69445,15,0,0
869,2021.08.25 14:29,0.69445,0.69462,0.69445,0.69462,20,0,0
870,2021.08.25 14:30,0.69462,0.69463,0.6945,0.69455,9,0,0
871,2021.08.25 14:31,0.69455,0.69455,0.69425,0.69434,45,0,0
872,2021.08.25 14:32,0.69433,0.69434,0.69423,0.69424,20,0,0
873,2021.08.25 14:33,0.69424,0.69434,0.69417,0.69427,44,0,0
874,2021.08.25 14:34,0.69427,0.69442,0.69425,0.69442,30,0,0
875,2021.08.25 14:35,0.69445,0.69458,0.69445,0.69449,48,0,0
876,2021.08.25 14:36,0.69449,0.6946,0.69448,0.69454,26,0,0
877,2021.08.25 14:37,0.69452,0.6946,0.69448,0.6945,44,0,0
878,2021.08.25 14:38,0.6945,0.69469,0.69446,0.69469,17,0,0
879,2021.08.25 14:39,0.69469,0.69479,0.69466,0.69478,49,0,0
880,2021.08.25 14:40,0.69478,0.69478,0.69456,0.69463,54,0,0
881,2021.08.25 14:41,0.69463,0.69463,0.69457,0.69459,20,0,0
882,2021.08.25 14:42,0.69459,0.6948,0.69458,0.6948,33,0,0
883,2021.08.25 14:43,0.69481,0.69484,0.69475,0.69477,28,0,0
884,2021.08.25 14:44,0.69474,0.69484,0.69472,0.69484,14,0,0
885,2021.08.25 14:45,0.69484,0.69484,0.69467,0.69472,19,0,0
886,2021.08.25 14:46,0.69471,0.69475,0.69466,0.69466,31,0,0
887,2021.08.25 14:47,0.69465,0.69466,0.6946,0.6946,26,0,0
888,2021.08.25 14:48,0.69458,0.69461,0.69445,0.69445,26,0,0
889,2021.08.25 14:49,0.69445,0.6945,0.69442,0.69449,15,0,0
890,2021.08.25 14:50,0.6945,0.6945,0.69446,0.6945,16,0,0
891,2021.08.25 14:51,0.69452,0.69455,0.6945,0.69454,16,0,0
892,2021.08.25 14:52,0.69454,0.69469,0.69454,0.6946,20,0,0
893,2021.08.25 14:53,0.6946,0.6946,0.69446,0.69448,25,0,0
894,2021.08.25 14:54,0.69448,0.69451,0.6944,0.69445,21,0,0
895,2021.08.25 14:55,0.69446,0.69458,0.69444,0.69457,30,0,0
896,2021.08.25 14:56,0.69457,0.69465,0.69457,0.69463,20,0,0
897,2021.08.25 14:57,0.69459,0.6947,0.69459,0.69466,37,0,0
898,2021.08.25 14:58,0.69466,0.69477,0.69466,0.69477,27,0,0
899,2021.08.25 14:59,0.69478,0.6948,0.69477,0.69479,46,0,0
900,2021.08.25 15:00,0.6948,0.69486,0.69474,0.69481,78,0,0
901,2021.08.25 15:01,0.69481,0.69487,0.69473,0.69477,50,0,0
902,2021.08.25 15:02,0.69474,0.69474,0.69448,0.69452,46,0,0
903,2021.08.25 15:03,0.69452,0.69452,0.6944,0.69447,39,0,0
904,2021.08.25 15:04,0.69447,0.6945,0.69441,0.6945,17,0,0
905,2021.08.25 15:05,0.6945,0.69466,0.69448,0.69454,33,0,0
906,2021.08.25 15:06,0.69454,0.69455,0.69442,0.69443,47,0,0
907,2021.08.25 15:07,0.69443,0.69443,0.6942,0.69424,47,0,0
908,2021.08.25 15:08,0.69424,0.69439,0.69424,0.69438,35,0,0
909,2021.08.25 15:09,0.69438,0.69438,0.6942,0.69426,49,0,0
910,2021.08.25 15:10,0.69427,0.69439,0.69426,0.69434,30,0,0
911,2021.08.25 15:11,0.69436,0.69441,0.69433,0.69433,32,0,0
912,2021.08.25 15:12,0.69434,0.69441,0.69433,0.69439,35,0,0
913,2021.08.25 15:13,0.69438,0.69444,0.69436,0.69438,39,0,0
914,2021.08.25 15:14,0.69439,0.69448,0.69436,0.69442,37,0,0
915,2021.08.25 15:15,0.6944,0.69445,0.6944,0.69444,19,0,0
916,2021.08.25 15:16,0.69444,0.69446,0.69439,0.69441,18,0,0
917,2021.08.25 15:17,0.69441,0.69442,0.69438,0.69442,27,0,0
918,2021.08.25 15:18,0.69442,0.69455,0.69442,0.69453,27,0,0
919,2021.08.25 15:19,0.69452,0.69457,0.69452,0.69457,7,0,0
920,2021.08.25 15:20,0.69454,0.69468,0.69451,0.69467,57,0,0
921,2021.08.25 15:21,0.69466,0.69469,0.69459,0.69464,28,0,0
922,2021.08.25 15:22,0.69464,0.69468,0.6946,0.69468,23,0,0
923,2021.08.25 15:23,0.69468,0.69486,0.69468,0.69472,41,0,0
924,2021.08.25 15:24,0.69472,0.69475,0.69466,0.69468,31,0,0
925,2021.08.25 15:25,0.69468,0.69471,0.69463,0.69468,20,0,0
926,2021.08.25 15:26,0.69468,0.69471,0.69466,0.69466,15,0,0
927,2021.08.25 15:27,0.69466,0.69468,0.69462,0.69468,13,0,0
928,2021.08.25 15:28,0.69468,0.69471,0.69464,0.69466,7,0,0
929,2021.08.25 15:29,0.69466,0.69466,0.69456,0.69456,13,0,0
930,2021.08.25 15:30,0.69456,0.69468,0.69454,0.69468,56,0,0
931,2021.08.25 15:31,0.69467,0.69473,0.69462,0.69467,76,0,0
932,2021.08.25 15:32,0.69467,0.69468,0.6946,0.6946,57,0,0
933,2021.08.25 15:33,0.69461,0.69477,0.69451,0.69477,87,0,0
934,2021.08.25 15:34,0.69477,0.69488,0.69475,0.69476,54,0,0
935,2021.08.25 15:35,0.69476,0.69484,0.69471,0.69474,66,0,0
936,2021.08.25 15:36,0.69472,0.69472,0.69449,0.69454,77,0,0
937,2021.08.25 15:37,0.69453,0.69463,0.69452,0.69456,52,0,0
938,2021.08.25 15:38,0.69456,0.69458,0.69422,0.69433,90,0,0
939,2021.08.25 15:39,0.69433,0.69434,0.6943,0.69431,38,0,0
940,2021.08.25 15:40,0.69433,0.69437,0.69417,0.69437,116,0,0
941,2021.08.25 15:41,0.69434,0.6944,0.69429,0.69429,54,0,0
942,2021.08.25 15:42,0.69429,0.69448,0.69429,0.69431,54,0,0
943,2021.08.25 15:43,0.69431,0.69438,0.69425,0.69436,21,0,0
944,2021.08.25 15:44,0.69436,0.69461,0.69436,0.69458,22,0,0
945,2021.08.25 15:45,0.69458,0.6948,0.69455,0.69468,37,0,0
946,2021.08.25 15:46,0.6947,0.69473,0.69465,0.69473,19,0,0
947,2021.08.25 15:47,0.69472,0.69485,0.6947,0.69483,30,0,0
948,2021.08.25 15:48,0.69483,0.69485,0.69475,0.69475,42,0,0
949,2021.08.25 15:49,0.69475,0.69475,0.6945,0.6945,10,0,0
950,2021.08.25 15:50,0.6945,0.69469,0.69445,0.69461,19,0,0
951,2021.08.25 15:51,0.69462,0.69462,0.69445,0.69445,21,0,0
952,2021.08.25 15:52,0.69445,0.69449,0.69434,0.69446,33,0,0
953,2021.08.25 15:53,0.69446,0.6945,0.69439,0.69439,18,0,0
954,2021.08.25 15:54,0.69439,0.69458,0.69439,0.69448,49,0,0
955,2021.08.25 15:55,0.69449,0.69464,0.69449,0.69462,26,0,0
956,2021.08.25 15:56,0.69461,0.69461,0.69441,0.69442,30,0,0
957,2021.08.25 15:57,0.69441,0.69449,0.69441,0.69448,31,0,0
958,2021.08.25 15:58,0.69447,0.69447,0.69434,0.69439,22,0,0
959,2021.08.25 15:59,0.69439,0.69442,0.69426,0.69428,42,0,0
960,2021.08.25 16:00,0.69425,0.69442,0.69422,0.69442,54,0,0
961,2021.08.25 16:01,0.69442,0.69449,0.69439,0.69442,53,0,0
962,2021.08.25 16:02,0.69442,0.69442,0.6943,0.69432,38,0,0
963,2021.08.25 16:03,0.69432,0.69434,0.69422,0.69426,42,0,0
964,2021.08.25 16:04,0.69424,0.69428,0.69409,0.69428,37,0,0
965,2021.08.25 16:05,0.69429,0.69441,0.69429,0.69441,47,0,0
966,2021.08.25 16:06,0.6944,0.69441,0.69427,0.69434,52,0,0
967,2021.08.25 16:07,0.69435,0.69467,0.69435,0.69467,111,0,0
968,2021.08.25 16:08,0.69468,0.69493,0.69467,0.69491,58,0,0
969,2021.08.25 16:09,0.69491,0.69501,0.69491,0.695,36,0,0
970,2021.08.25 16:10,0.69499,0.69514,0.69499,0.69511,48,0,0
971,2021.08.25 16:11,0.6951,0.6951,0.69497,0.695,44,0,0
972,2021.08.25 16:12,0.695,0.69507,0.69488,0.69492,56,0,0
973,2021.08.25 16:13,0.69491,0.69494,0.69481,0.69482,34,0,0
974,2021.08.25 16:14,0.69483,0.69495,0.69473,0.69474,29,0,0
975,2021.08.25 16:15,0.69475,0.69479,0.69471,0.69479,49,0,0
976,2021.08.25 16:16,0.69477,0.6948,0.6947,0.69471,27,0,0
977,2021.08.25 16:17,0.69469,0.69469,0.69452,0.69459,53,0,0
978,2021.08.25 16:18,0.69459,0.69469,0.69456,0.69465,42,0,0
979,2021.08.25 16:19,0.69463,0.69466,0.69458,0.69466,35,0,0
980,2021.08.25 16:20,0.69467,0.69471,0.69461,0.69467,39,0,0
981,2021.08.25 16:21,0.69467,0.69484,0.69461,0.69479,44,0,0
982,2021.08.25 16:22,0.69477,0.69477,0.69457,0.69461,46,0,0
983,2021.08.25 16:23,0.69461,0.69474,0.69459,0.69469,33,0,0
984,2021.08.25 16:24,0.69469,0.69469,0.69457,0.69457,34,0,0
985,2021.08.25 16:25,0.69457,0.69465,0.69455,0.69462,33,0,0
986,2021.08.25 16:26,0.69462,0.69462,0.6946,0.69461,23,0,0
987,2021.08.25 16:27,0.69461,0.69461,0.69455,0.69458,40,0,0
988,2021.08.25 16:28,0.6946,0.69479,0.6946,0.69479,73,0,0
989,2021.08.25 16:29,0.69479,0.6948,0.69464,0.69467,63,0,0
990,2021.08.25 16:30,0.69467,0.69476,0.69453,0.6946,97,0,0
991,2021.08.25 16:31,0.69461,0.69467,0.69453,0.69466,84,0,0
992,2021.08.25 16:32,0.69465,0.69465,0.69423,0.69433,94,0,0
993,2021.08.25 16:33,0.69434,0.69436,0.69408,0.69415,77,0,0
994,2021.08.25 16:34,0.69416,0.69417,0.694,0.69417,65,0,0
995,2021.08.25 16:35,0.69417,0.69438,0.69409,0.69436,60,0,0
996,2021.08.25 16:36,0.69435,0.69442,0.69421,0.69427,59,0,0
997,2021.08.25 16:37,0.69427,0.69435,0.69426,0.69431,38,0,0
998,2021.08.25 16:38,0.6943,0.69433,0.69425,0.69429,34,0,0
999,2021.08.25 16:39,0.69429,0.69437,0.69416,0.69419,50,0,0
1000,2021.08.25 16:40,0.69419,0.69424,0.69399,0.69413,122,0,0
1001,2021.08.25 16:41,0.69409,0.69428,0.69403,0.69427,82,0,0
1002,2021.08.25 16:42,0.69424,0.69437,0.69415,0.69437,58,0,0
1003,2021.08.25 16:43,0.69436,0.69457,0.69431,0.69447,61,0,0
1004,2021.08.25 16:44,0.69445,0.69465,0.69443,0.69457,66,0,0
1005,2021.08.25 16:45,0.69457,0.69466,0.69446,0.69454,74,0,0
1006,2021.08.25 16:46,0.69454,0.69467,0.69454,0.69457,58,0,0
1007,2021.08.25 16:47,0.69457,0.69459,0.69443,0.69449,57,0,0
1008,2021.08.25 16:48,0.69448,0.69452,0.69431,0.69445,72,0,0
1009,2021.08.25 16:49,0.69445,0.6945,0.69437,0.6945,54,0,0
1010,2021.08.25 16:50,0.69451,0.69464,0.69437,0.6944,61,0,0
1011,2021.08.25 16:51,0.6944,0.69452,0.69428,0.69428,44,0,0
1012,2021.08.25 16:52,0.69428,0.69454,0.69428,0.69454,49,0,0
1013,2021.08.25 16:53,0.69454,0.69459,0.69449,0.69459,33,0,0
1014,2021.08.25 16:54,0.69459,0.69484,0.69452,0.69481,59,0,0
1015,2021.08.25 16:55,0.69481,0.69493,0.69475,0.69492,59,0,0
1016,2021.08.25 16:56,0.69493,0.69515,0.69482,0.69504,79,0,0
1017,2021.08.25 16:57,0.69504,0.69519,0.69493,0.69493,97,0,0
1018,2021.08.25 16:58,0.69493,0.69522,0.69492,0.69503,85,0,0
1019,2021.08.25 16:59,0.69503,0.69508,0.69496,0.69499,87,0,0
1020,2021.08.25 17:00,0.69499,0.69519,0.69494,0.69506,91,0,0
1021,2021.08.25 17:01,0.69506,0.69519,0.69504,0.69518,78,0,0
1022,2021.08.25 17:02,0.69519,0.6954,0.69518,0.69525,85,0,0
1023,2021.08.25 17:03,0.69525,0.6953,0.69511,0.69514,93,0,0
1024,2021.08.25 17:04,0.69514,0.69539,0.69507,0.69522,52,0,0
1025,2021.08.25 17:05,0.69523,0.69531,0.69517,0.69518,44,0,0
1026,2021.08.25 17:06,0.69518,0.69525,0.69505,0.6951,65,0,0
1027,2021.08.25 17:07,0.69511,0.69522,0.69511,0.69522,61,0,0
1028,2021.08.25 17:08,0.69522,0.69525,0.6951,0.6951,45,0,0
1029,2021.08.25 17:09,0.6951,0.6951,0.69479,0.69486,70,0,0
1030,2021.08.25 17:10,0.69485,0.69518,0.69483,0.69517,36,0,0
1031,2021.08.25 17:11,0.69517,0.69517,0.69495,0.69501,82,0,0
1032,2021.08.25 17:12,0.69502,0.6952,0.69502,0.6952,41,0,0
1033,2021.08.25 17:13,0.6952,0.69525,0.69508,0.69509,50,0,0
1034,2021.08.25 17:14,0.6951,0.69527,0.69506,0.69527,40,0,0
1035,2021.08.25 17:15,0.69527,0.69551,0.69527,0.69548,51,0,0
1036,2021.08.25 17:16,0.69548,0.69556,0.6954,0.69554,26,0,0
1037,2021.08.25 17:17,0.69554,0.69569,0.69554,0.69568,28,0,0
1038,2021.08.25 17:18,0.69565,0.69569,0.69557,0.69567,53,0,0
1039,2021.08.25 17:19,0.69564,0.69564,0.69547,0.6955,27,0,0
1040,2021.08.25 17:20,0.6955,0.69552,0.69524,0.69528,27,0,0
1041,2021.08.25 17:21,0.69528,0.69534,0.69524,0.69528,36,0,0
1042,2021.08.25 17:22,0.69528,0.69528,0.69512,0.69522,63,0,0
1043,2021.08.25 17:23,0.69522,0.6954,0.69521,0.69528,42,0,0
1044,2021.08.25 17:24,0.69528,0.69535,0.69514,0.69535,32,0,0
1045,2021.08.25 17:25,0.69535,0.69535,0.6951,0.69517,47,0,0
1046,2021.08.25 17:26,0.69517,0.69521,0.695,0.69501,43,0,0
1047,2021.08.25 17:27,0.69501,0.6952,0.69501,0.69505,64,0,0
1048,2021.08.25 17:28,0.69504,0.69516,0.69499,0.69503,47,0,0
1049,2021.08.25 17:29,0.69504,0.69513,0.695,0.695,62,0,0
1050,2021.08.25 17:30,0.695,0.69531,0.6949,0.69525,99,0,0
1051,2021.08.25 17:31,0.69526,0.69535,0.69521,0.69521,48,0,0
1052,2021.08.25 17:32,0.69521,0.69532,0.69521,0.69524,27,0,0
1053,2021.08.25 17:33,0.69524,0.69524,0.69502,0.69514,58,0,0
1054,2021.08.25 17:34,0.69514,0.69534,0.69507,0.69512,54,0,0
1055,2021.08.25 17:35,0.69512,0.69526,0.69491,0.69518,114,0,0
1056,2021.08.25 17:36,0.69518,0.6954,0.69511,0.69531,84,0,0
1057,2021.08.25 17:37,0.69531,0.69535,0.69525,0.69532,84,0,0
1058,2021.08.25 17:38,0.69532,0.69563,0.6953,0.69562,125,0,0
1059,2021.08.25 17:39,0.69562,0.69572,0.69558,0.69566,60,0,0
1060,2021.08.25 17:40,0.69566,0.69569,0.69558,0.69568,68,0,0
1061,2021.08.25 17:41,0.69567,0.69571,0.69558,0.69558,63,0,0
1062,2021.08.25 17:42,0.69558,0.69558,0.69538,0.69539,23,0,0
1063,2021.08.25 17:43,0.69539,0.69544,0.69534,0.69538,15,0,0
1064,2021.08.25 17:44,0.69538,0.69548,0.69538,0.69546,38,0,0
1065,2021.08.25 17:45,0.69547,0.69553,0.6953,0.69552,84,0,0
1066,2021.08.25 17:46,0.69552,0.69577,0.69551,0.69577,77,0,0
1067,2021.08.25 17:47,0.69577,0.69587,0.69577,0.69586,70,0,0
1068,2021.08.25 17:48,0.69586,0.69588,0.69571,0.69587,73,0,0
1069,2021.08.25 17:49,0.69587,0.69587,0.69573,0.69586,53,0,0
1070,2021.08.25 17:50,0.69587,0.696,0.69583,0.69593,73,0,0
1071,2021.08.25 17:51,0.69593,0.696,0.69585,0.69592,36,0,0
