,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.30 13:25,109.821,109.828,109.821,109.827,14,0,0
798,2021.08.30 13:26,109.826,109.828,109.823,109.823,16,0,0
799,2021.08.30 13:27,109.823,109.83,109.823,109.83,9,0,0
800,2021.08.30 13:28,109.83,109.835,109.83,109.835,28,0,0
801,2021.08.30 13:29,109.835,109.837,109.835,109.836,7,0,0
802,2021.08.30 13:30,109.837,109.839,109.835,109.838,17,0,0
803,2021.08.30 13:31,109.838,109.839,109.832,109.836,28,0,0
804,2021.08.30 13:32,109.837,109.838,109.832,109.833,41,0,0
805,2021.08.30 13:33,109.833,109.837,109.833,109.837,14,0,0
806,2021.08.30 13:34,109.841,109.843,109.84,109.842,16,0,0
807,2021.08.30 13:35,109.843,109.843,109.842,109.843,11,0,0
808,2021.08.30 13:36,109.842,109.843,109.833,109.837,12,0,0
809,2021.08.30 13:37,109.837,109.838,109.83,109.832,25,0,0
810,2021.08.30 13:38,109.832,109.84,109.831,109.838,27,0,0
811,2021.08.30 13:39,109.839,109.841,109.833,109.834,21,0,0
812,2021.08.30 13:40,109.832,109.838,109.831,109.838,14,0,0
813,2021.08.30 13:41,109.839,109.839,109.834,109.838,17,0,0
814,2021.08.30 13:42,109.838,109.84,109.838,109.839,54,0,0
815,2021.08.30 13:43,109.839,109.842,109.838,109.838,9,0,0
816,2021.08.30 13:44,109.84,109.842,109.839,109.841,13,0,0
817,2021.08.30 13:45,109.841,109.848,109.841,109.845,20,0,0
818,2021.08.30 13:46,109.846,109.846,109.837,109.837,20,0,0
819,2021.08.30 13:47,109.838,109.839,109.837,109.837,8,0,0
820,2021.08.30 13:48,109.843,109.845,109.842,109.845,45,0,0
821,2021.08.30 13:49,109.844,109.845,109.839,109.844,44,0,0
822,2021.08.30 13:50,109.845,109.845,109.843,109.843,9,0,0
823,2021.08.30 13:51,109.843,109.845,109.843,109.844,16,0,0
824,2021.08.30 13:52,109.843,109.844,109.843,109.843,3,0,0
825,2021.08.30 13:53,109.843,109.844,109.842,109.842,12,0,0
826,2021.08.30 13:54,109.84,109.842,109.84,109.841,14,0,0
827,2021.08.30 13:55,109.841,109.841,109.838,109.84,14,0,0
828,2021.08.30 13:56,109.84,109.84,109.834,109.838,25,0,0
829,2021.08.30 13:57,109.837,109.837,109.83,109.831,14,0,0
830,2021.08.30 13:58,109.831,109.834,109.83,109.833,21,0,0
831,2021.08.30 13:59,109.832,109.838,109.832,109.836,26,0,0
832,2021.08.30 14:00,109.836,109.836,109.832,109.833,11,0,0
833,2021.08.30 14:01,109.833,109.833,109.832,109.832,6,0,0
834,2021.08.30 14:02,109.832,109.838,109.832,109.836,19,0,0
835,2021.08.30 14:03,109.835,109.838,109.834,109.835,22,0,0
836,2021.08.30 14:04,109.834,109.844,109.834,109.843,44,0,0
837,2021.08.30 14:05,109.843,109.846,109.839,109.84,33,0,0
838,2021.08.30 14:06,109.84,109.843,109.839,109.841,15,0,0
839,2021.08.30 14:07,109.841,109.841,109.829,109.832,22,0,0
840,2021.08.30 14:08,109.832,109.834,109.832,109.833,5,0,0
841,2021.08.30 14:09,109.827,109.833,109.827,109.833,15,0,0
842,2021.08.30 14:10,109.832,109.833,109.831,109.832,11,0,0
843,2021.08.30 14:11,109.832,109.834,109.831,109.833,7,0,0
844,2021.08.30 14:12,109.834,109.838,109.834,109.838,6,0,0
845,2021.08.30 14:13,109.839,109.843,109.837,109.838,29,0,0
846,2021.08.30 14:14,109.839,109.841,109.837,109.84,26,0,0
847,2021.08.30 14:15,109.841,109.853,109.84,109.852,32,0,0
848,2021.08.30 14:16,109.852,109.86,109.852,109.859,16,0,0
849,2021.08.30 14:17,109.86,109.86,109.858,109.859,4,0,0
850,2021.08.30 14:18,109.859,109.859,109.854,109.854,11,0,0
851,2021.08.30 14:19,109.855,109.862,109.855,109.86,36,0,0
852,2021.08.30 14:20,109.86,109.86,109.855,109.855,9,0,0
853,2021.08.30 14:21,109.857,109.86,109.852,109.855,20,0,0
854,2021.08.30 14:22,109.851,109.857,109.851,109.855,12,0,0
855,2021.08.30 14:23,109.856,109.864,109.855,109.861,26,0,0
856,2021.08.30 14:24,109.86,109.862,109.859,109.86,8,0,0
857,2021.08.30 14:25,109.86,109.862,109.86,109.861,8,0,0
858,2021.08.30 14:26,109.862,109.872,109.862,109.871,48,0,0
859,2021.08.30 14:27,109.868,109.868,109.864,109.865,12,0,0
860,2021.08.30 14:28,109.865,109.867,109.864,109.866,8,0,0
861,2021.08.30 14:29,109.866,109.868,109.863,109.864,14,0,0
862,2021.08.30 14:30,109.865,109.869,109.865,109.868,8,0,0
863,2021.08.30 14:31,109.868,109.882,109.868,109.882,31,0,0
864,2021.08.30 14:32,109.882,109.889,109.879,109.879,70,0,0
865,2021.08.30 14:33,109.88,109.882,109.875,109.88,58,0,0
866,2021.08.30 14:34,109.881,109.881,109.876,109.877,17,0,0
867,2021.08.30 14:35,109.877,109.878,109.87,109.872,49,0,0
868,2021.08.30 14:36,109.872,109.874,109.867,109.872,51,0,0
869,2021.08.30 14:37,109.873,109.874,109.872,109.874,38,0,0
870,2021.08.30 14:38,109.873,109.881,109.872,109.881,30,0,0
871,2021.08.30 14:39,109.882,109.889,109.882,109.887,30,0,0
872,2021.08.30 14:40,109.887,109.89,109.884,109.887,36,0,0
873,2021.08.30 14:41,109.887,109.892,109.887,109.888,20,0,0
874,2021.08.30 14:42,109.889,109.891,109.888,109.889,20,0,0
875,2021.08.30 14:43,109.888,109.888,109.886,109.887,36,0,0
876,2021.08.30 14:44,109.886,109.888,109.886,109.888,25,0,0
877,2021.08.30 14:45,109.888,109.888,109.879,109.884,24,0,0
878,2021.08.30 14:46,109.885,109.885,109.878,109.878,18,0,0
879,2021.08.30 14:47,109.878,109.886,109.878,109.881,25,0,0
880,2021.08.30 14:48,109.881,109.881,109.875,109.876,31,0,0
881,2021.08.30 14:49,109.876,109.881,109.876,109.877,47,0,0
882,2021.08.30 14:50,109.877,109.877,109.872,109.872,9,0,0
883,2021.08.30 14:51,109.872,109.877,109.869,109.876,59,0,0
884,2021.08.30 14:52,109.877,109.877,109.872,109.872,8,0,0
885,2021.08.30 14:53,109.872,109.874,109.871,109.872,32,0,0
886,2021.08.30 14:54,109.873,109.874,109.868,109.874,21,0,0
887,2021.08.30 14:55,109.874,109.881,109.872,109.88,42,0,0
888,2021.08.30 14:56,109.878,109.88,109.877,109.879,12,0,0
889,2021.08.30 14:57,109.88,109.881,109.877,109.879,28,0,0
890,2021.08.30 14:58,109.879,109.879,109.866,109.867,34,0,0
891,2021.08.30 14:59,109.866,109.877,109.866,109.875,49,0,0
892,2021.08.30 15:00,109.874,109.883,109.87,109.883,90,0,0
893,2021.08.30 15:01,109.883,109.891,109.879,109.888,38,0,0
894,2021.08.30 15:02,109.888,109.888,109.881,109.881,38,0,0
895,2021.08.30 15:03,109.879,109.891,109.878,109.889,51,0,0
896,2021.08.30 15:04,109.89,109.893,109.885,109.89,62,0,0
897,2021.08.30 15:05,109.891,109.891,109.882,109.886,39,0,0
898,2021.08.30 15:06,109.887,109.893,109.887,109.888,31,0,0
899,2021.08.30 15:07,109.889,109.892,109.886,109.889,36,0,0
900,2021.08.30 15:08,109.887,109.892,109.886,109.891,51,0,0
901,2021.08.30 15:09,109.891,109.893,109.889,109.889,17,0,0
902,2021.08.30 15:10,109.889,109.891,109.887,109.891,38,0,0
903,2021.08.30 15:11,109.89,109.891,109.882,109.882,30,0,0
904,2021.08.30 15:12,109.882,109.882,109.876,109.877,15,0,0
905,2021.08.30 15:13,109.876,109.877,109.861,109.865,55,0,0
906,2021.08.30 15:14,109.866,109.876,109.864,109.874,36,0,0
907,2021.08.30 15:15,109.874,109.883,109.873,109.881,36,0,0
908,2021.08.30 15:16,109.881,109.887,109.877,109.883,36,0,0
909,2021.08.30 15:17,109.882,109.882,109.874,109.875,32,0,0
910,2021.08.30 15:18,109.876,109.884,109.876,109.881,21,0,0
911,2021.08.30 15:19,109.882,109.884,109.881,109.882,13,0,0
912,2021.08.30 15:20,109.883,109.893,109.882,109.888,61,0,0
913,2021.08.30 15:21,109.887,109.888,109.886,109.888,14,0,0
914,2021.08.30 15:22,109.888,109.895,109.886,109.887,43,0,0
915,2021.08.30 15:23,109.886,109.888,109.883,109.887,39,0,0
916,2021.08.30 15:24,109.886,109.888,109.877,109.878,40,0,0
917,2021.08.30 15:25,109.878,109.888,109.877,109.884,37,0,0
918,2021.08.30 15:26,109.885,109.885,109.871,109.871,20,0,0
919,2021.08.30 15:27,109.871,109.872,109.862,109.863,38,0,0
920,2021.08.30 15:28,109.865,109.874,109.864,109.871,47,0,0
921,2021.08.30 15:29,109.872,109.874,109.869,109.871,32,0,0
922,2021.08.30 15:30,109.871,109.876,109.869,109.873,44,0,0
923,2021.08.30 15:31,109.873,109.874,109.85,109.851,42,0,0
924,2021.08.30 15:32,109.85,109.852,109.838,109.845,77,0,0
925,2021.08.30 15:33,109.845,109.854,109.845,109.852,28,0,0
926,2021.08.30 15:34,109.852,109.853,109.846,109.848,24,0,0
927,2021.08.30 15:35,109.848,109.851,109.848,109.85,34,0,0
928,2021.08.30 15:36,109.85,109.859,109.85,109.857,46,0,0
929,2021.08.30 15:37,109.857,109.86,109.851,109.86,32,0,0
930,2021.08.30 15:38,109.859,109.861,109.857,109.857,32,0,0
931,2021.08.30 15:39,109.857,109.858,109.85,109.856,24,0,0
932,2021.08.30 15:40,109.856,109.86,109.855,109.858,31,0,0
933,2021.08.30 15:41,109.858,109.862,109.856,109.859,27,0,0
934,2021.08.30 15:42,109.861,109.87,109.859,109.869,30,0,0
935,2021.08.30 15:43,109.869,109.87,109.862,109.865,23,0,0
936,2021.08.30 15:44,109.866,109.877,109.866,109.874,32,0,0
937,2021.08.30 15:45,109.874,109.874,109.869,109.87,21,0,0
938,2021.08.30 15:46,109.87,109.897,109.87,109.889,39,0,0
939,2021.08.30 15:47,109.889,109.901,109.886,109.899,37,0,0
940,2021.08.30 15:48,109.897,109.904,109.893,109.904,45,0,0
941,2021.08.30 15:49,109.901,109.917,109.899,109.914,46,0,0
942,2021.08.30 15:50,109.913,109.914,109.898,109.908,70,0,0
943,2021.08.30 15:51,109.908,109.914,109.908,109.912,30,0,0
944,2021.08.30 15:52,109.912,109.92,109.91,109.914,62,0,0
945,2021.08.30 15:53,109.913,109.917,109.91,109.911,33,0,0
946,2021.08.30 15:54,109.911,109.912,109.91,109.911,25,0,0
947,2021.08.30 15:55,109.911,109.922,109.905,109.922,74,0,0
948,2021.08.30 15:56,109.922,109.924,109.916,109.917,41,0,0
949,2021.08.30 15:57,109.917,109.938,109.916,109.936,63,0,0
950,2021.08.30 15:58,109.936,109.941,109.932,109.94,89,0,0
951,2021.08.30 15:59,109.939,109.945,109.934,109.941,75,0,0
952,2021.08.30 16:00,109.94,109.955,109.94,109.947,79,0,0
953,2021.08.30 16:01,109.947,109.952,109.942,109.945,52,0,0
954,2021.08.30 16:02,109.945,109.947,109.933,109.935,62,0,0
955,2021.08.30 16:03,109.935,109.943,109.933,109.936,36,0,0
956,2021.08.30 16:04,109.936,109.939,109.928,109.936,55,0,0
957,2021.08.30 16:05,109.936,109.943,109.932,109.942,54,0,0
958,2021.08.30 16:06,109.943,109.945,109.933,109.938,45,0,0
959,2021.08.30 16:07,109.938,109.938,109.909,109.916,44,0,0
960,2021.08.30 16:08,109.917,109.933,109.917,109.933,49,0,0
961,2021.08.30 16:09,109.932,109.942,109.932,109.932,35,0,0
962,2021.08.30 16:10,109.932,109.946,109.929,109.945,68,0,0
963,2021.08.30 16:11,109.945,109.945,109.935,109.935,33,0,0
964,2021.08.30 16:12,109.934,109.935,109.925,109.932,65,0,0
965,2021.08.30 16:13,109.932,109.934,109.924,109.925,24,0,0
966,2021.08.30 16:14,109.926,109.936,109.926,109.936,51,0,0
967,2021.08.30 16:15,109.935,109.936,109.93,109.934,19,0,0
968,2021.08.30 16:16,109.934,109.94,109.926,109.927,40,0,0
969,2021.08.30 16:17,109.927,109.931,109.92,109.923,49,0,0
970,2021.08.30 16:18,109.923,109.925,109.914,109.921,32,0,0
971,2021.08.30 16:19,109.921,109.931,109.918,109.928,36,0,0
972,2021.08.30 16:20,109.931,109.931,109.92,109.922,30,0,0
973,2021.08.30 16:21,109.921,109.922,109.915,109.915,35,0,0
974,2021.08.30 16:22,109.915,109.923,109.915,109.92,33,0,0
975,2021.08.30 16:23,109.919,109.929,109.919,109.923,31,0,0
976,2021.08.30 16:24,109.923,109.93,109.92,109.927,44,0,0
977,2021.08.30 16:25,109.927,109.935,109.921,109.933,50,0,0
978,2021.08.30 16:26,109.933,109.938,109.931,109.935,60,0,0
979,2021.08.30 16:27,109.936,109.938,109.931,109.935,32,0,0
980,2021.08.30 16:28,109.934,109.941,109.934,109.938,33,0,0
981,2021.08.30 16:29,109.938,109.939,109.926,109.928,49,0,0
982,2021.08.30 16:30,109.928,109.928,109.901,109.91,82,0,0
983,2021.08.30 16:31,109.91,109.934,109.91,109.931,74,0,0
984,2021.08.30 16:32,109.93,109.932,109.923,109.924,30,0,0
985,2021.08.30 16:33,109.923,109.93,109.916,109.926,67,0,0
986,2021.08.30 16:34,109.926,109.929,109.911,109.913,67,0,0
987,2021.08.30 16:35,109.914,109.915,109.902,109.909,69,0,0
988,2021.08.30 16:36,109.91,109.916,109.905,109.915,58,0,0
989,2021.08.30 16:37,109.916,109.923,109.909,109.909,49,0,0
990,2021.08.30 16:38,109.909,109.923,109.908,109.92,43,0,0
991,2021.08.30 16:39,109.921,109.922,109.916,109.92,46,0,0
992,2021.08.30 16:40,109.918,109.921,109.903,109.904,48,0,0
993,2021.08.30 16:41,109.904,109.912,109.903,109.91,24,0,0
994,2021.08.30 16:42,109.915,109.935,109.915,109.93,56,0,0
995,2021.08.30 16:43,109.93,109.936,109.929,109.932,54,0,0
996,2021.08.30 16:44,109.931,109.939,109.924,109.932,52,0,0
997,2021.08.30 16:45,109.932,109.934,109.92,109.921,51,0,0
998,2021.08.30 16:46,109.921,109.929,109.915,109.926,72,0,0
999,2021.08.30 16:47,109.926,109.934,109.926,109.931,64,0,0
1000,2021.08.30 16:48,109.931,109.933,109.923,109.931,39,0,0
1001,2021.08.30 16:49,109.931,109.941,109.924,109.936,40,0,0
1002,2021.08.30 16:50,109.936,109.94,109.933,109.934,63,0,0
1003,2021.08.30 16:51,109.934,109.953,109.932,109.952,66,0,0
1004,2021.08.30 16:52,109.952,109.953,109.94,109.943,37,0,0
1005,2021.08.30 16:53,109.941,109.963,109.932,109.961,45,0,0
1006,2021.08.30 16:54,109.959,109.96,109.946,109.948,58,0,0
1007,2021.08.30 16:55,109.948,109.949,109.938,109.94,41,0,0
1008,2021.08.30 16:56,109.94,109.945,109.928,109.928,41,0,0
1009,2021.08.30 16:57,109.928,109.931,109.919,109.921,42,0,0
1010,2021.08.30 16:58,109.921,109.938,109.921,109.932,72,0,0
1011,2021.08.30 16:59,109.932,109.947,109.932,109.942,80,0,0
1012,2021.08.30 17:00,109.942,109.949,109.919,109.919,64,0,0
1013,2021.08.30 17:01,109.919,109.92,109.879,109.884,91,0,0
1014,2021.08.30 17:02,109.885,109.894,109.877,109.886,71,0,0
1015,2021.08.30 17:03,109.886,109.886,109.863,109.878,87,0,0
1016,2021.08.30 17:04,109.879,109.887,109.868,109.87,89,0,0
1017,2021.08.30 17:05,109.871,109.883,109.866,109.877,103,0,0
1018,2021.08.30 17:06,109.877,109.89,109.877,109.887,47,0,0
1019,2021.08.30 17:07,109.888,109.902,109.883,109.902,57,0,0
1020,2021.08.30 17:08,109.901,109.901,109.885,109.898,58,0,0
1021,2021.08.30 17:09,109.896,109.907,109.893,109.903,67,0,0
1022,2021.08.30 17:10,109.903,109.903,109.889,109.891,52,0,0
1023,2021.08.30 17:11,109.891,109.905,109.89,109.893,55,0,0
1024,2021.08.30 17:12,109.893,109.898,109.884,109.897,84,0,0
1025,2021.08.30 17:13,109.897,109.906,109.894,109.901,70,0,0
1026,2021.08.30 17:14,109.901,109.901,109.885,109.899,63,0,0
1027,2021.08.30 17:15,109.897,109.902,109.895,109.899,43,0,0
1028,2021.08.30 17:16,109.899,109.904,109.885,109.896,75,0,0
1029,2021.08.30 17:17,109.897,109.926,109.897,109.92,91,0,0
1030,2021.08.30 17:18,109.921,109.938,109.918,109.937,67,0,0
1031,2021.08.30 17:19,109.944,109.944,109.923,109.923,52,0,0
1032,2021.08.30 17:20,109.923,109.932,109.918,109.931,43,0,0
1033,2021.08.30 17:21,109.931,109.931,109.923,109.927,51,0,0
1034,2021.08.30 17:22,109.927,109.93,109.925,109.927,30,0,0
1035,2021.08.30 17:23,109.926,109.933,109.922,109.929,42,0,0
1036,2021.08.30 17:24,109.929,109.943,109.926,109.942,47,0,0
1037,2021.08.30 17:25,109.941,109.942,109.919,109.922,79,0,0
1038,2021.08.30 17:26,109.922,109.927,109.92,109.922,86,0,0
1039,2021.08.30 17:27,109.922,109.929,109.921,109.926,33,0,0
1040,2021.08.30 17:28,109.928,109.929,109.916,109.922,29,0,0
1041,2021.08.30 17:29,109.922,109.942,109.921,109.932,78,0,0
1042,2021.08.30 17:30,109.935,109.945,109.935,109.938,91,0,0
1043,2021.08.30 17:31,109.938,109.949,109.936,109.938,57,0,0
1044,2021.08.30 17:32,109.939,109.945,109.931,109.934,47,0,0
1045,2021.08.30 17:33,109.932,109.952,109.932,109.946,64,0,0
1046,2021.08.30 17:34,109.947,109.947,109.94,109.944,57,0,0
1047,2021.08.30 17:35,109.943,109.945,109.927,109.927,48,0,0
1048,2021.08.30 17:36,109.927,109.933,109.924,109.93,38,0,0
1049,2021.08.30 17:37,109.931,109.936,109.929,109.933,31,0,0
1050,2021.08.30 17:38,109.932,109.934,109.919,109.919,30,0,0
1051,2021.08.30 17:39,109.919,109.919,109.907,109.908,69,0,0
1052,2021.08.30 17:40,109.908,109.909,109.896,109.902,62,0,0
1053,2021.08.30 17:41,109.902,109.902,109.891,109.892,41,0,0
1054,2021.08.30 17:42,109.891,109.892,109.887,109.89,30,0,0
1055,2021.08.30 17:43,109.89,109.897,109.889,109.896,35,0,0
1056,2021.08.30 17:44,109.896,109.903,109.883,109.888,60,0,0
1057,2021.08.30 17:45,109.888,109.892,109.883,109.888,50,0,0
1058,2021.08.30 17:46,109.89,109.898,109.886,109.89,52,0,0
1059,2021.08.30 17:47,109.891,109.891,109.875,109.88,46,0,0
1060,2021.08.30 17:48,109.878,109.886,109.873,109.877,70,0,0
1061,2021.08.30 17:49,109.877,109.877,109.859,109.862,52,0,0
1062,2021.08.30 17:50,109.862,109.867,109.844,109.857,55,0,0
1063,2021.08.30 17:51,109.856,109.861,109.849,109.854,59,0,0
1064,2021.08.30 17:52,109.857,109.865,109.854,109.856,72,0,0
1065,2021.08.30 17:53,109.857,109.883,109.848,109.875,64,0,0
1066,2021.08.30 17:54,109.876,109.877,109.868,109.876,56,0,0
1067,2021.08.30 17:55,109.877,109.893,109.875,109.892,44,0,0
1068,2021.08.30 17:56,109.892,109.909,109.891,109.907,72,0,0
1069,2021.08.30 17:57,109.907,109.926,109.904,109.913,63,0,0
1070,2021.08.30 17:58,109.914,109.917,109.905,109.906,84,0,0
1071,2021.08.30 17:59,109.905,109.906,109.89,109.892,100,0,0
1072,2021.08.30 18:00,109.89,109.899,109.887,109.899,83,0,0
1073,2021.08.30 18:01,109.899,109.914,109.897,109.91,72,0,0
1074,2021.08.30 18:02,109.911,109.913,109.898,109.9,80,0,0
1075,2021.08.30 18:03,109.903,109.904,109.881,109.882,45,0,0
1076,2021.08.30 18:04,109.882,109.89,109.877,109.888,44,0,0
1077,2021.08.30 18:05,109.889,109.892,109.885,109.885,23,0,0
1078,2021.08.30 18:06,109.885,109.887,109.879,109.885,41,0,0
1079,2021.08.30 18:07,109.886,109.887,109.878,109.881,32,0,0
1080,2021.08.30 18:08,109.881,109.885,109.879,109.882,38,0,0
1081,2021.08.30 18:09,109.882,109.885,109.872,109.879,56,0,0
1082,2021.08.30 18:10,109.88,109.883,109.877,109.879,55,0,0
1083,2021.08.30 18:11,109.879,109.88,109.873,109.878,48,0,0
1084,2021.08.30 18:12,109.878,109.882,109.878,109.878,19,0,0
1085,2021.08.30 18:13,109.878,109.883,109.872,109.879,32,0,0
1086,2021.08.30 18:14,109.878,109.878,109.869,109.872,38,0,0
1087,2021.08.30 18:15,109.872,109.875,109.872,109.875,19,0,0
1088,2021.08.30 18:16,109.875,109.875,109.859,109.861,53,0,0
1089,2021.08.30 18:17,109.862,109.868,109.861,109.868,29,0,0
1090,2021.08.30 18:18,109.868,109.871,109.862,109.862,30,0,0
1091,2021.08.30 18:19,109.863,109.875,109.862,109.874,41,0,0
1092,2021.08.30 18:20,109.875,109.881,109.868,109.881,37,0,0
1093,2021.08.30 18:21,109.88,109.881,109.875,109.875,19,0,0
1094,2021.08.30 18:22,109.875,109.877,109.874,109.875,23,0,0
1095,2021.08.30 18:23,109.875,109.879,109.873,109.879,17,0,0
1096,2021.08.30 18:24,109.879,109.882,109.879,109.882,10,0,0
1097,2021.08.30 18:25,109.882,109.898,109.882,109.891,43,0,0
1098,2021.08.30 18:26,109.891,109.891,109.887,109.89,25,0,0
1099,2021.08.30 18:27,109.892,109.893,109.885,109.89,32,0,0
1100,2021.08.30 18:28,109.891,109.894,109.89,109.893,15,0,0
1101,2021.08.30 18:29,109.893,109.897,109.89,109.891,20,0,0
1102,2021.08.30 18:30,109.892,109.896,109.892,109.894,24,0,0
1103,2021.08.30 18:31,109.894,109.897,109.892,109.894,32,0,0
1104,2021.08.30 18:32,109.894,109.905,109.892,109.904,39,0,0
1105,2021.08.30 18:33,109.905,109.905,109.898,109.904,23,0,0
1106,2021.08.30 18:34,109.903,109.91,109.903,109.905,37,0,0
1107,2021.08.30 18:35,109.907,109.912,109.906,109.91,29,0,0
1108,2021.08.30 18:36,109.911,109.911,109.903,109.903,23,0,0
1109,2021.08.30 18:37,109.903,109.903,109.894,109.894,24,0,0
1110,2021.08.30 18:38,109.894,109.894,109.887,109.893,19,0,0
1111,2021.08.30 18:39,109.893,109.896,109.889,109.89,14,0,0
1112,2021.08.30 18:40,109.89,109.891,109.884,109.886,41,0,0
1113,2021.08.30 18:41,109.885,109.888,109.885,109.885,24,0,0
1114,2021.08.30 18:42,109.886,109.901,109.886,109.901,26,0,0
1115,2021.08.30 18:43,109.901,109.91,109.901,109.904,18,0,0
1116,2021.08.30 18:44,109.907,109.909,109.901,109.901,41,0,0
1117,2021.08.30 18:45,109.903,109.905,109.902,109.902,17,0,0
1118,2021.08.30 18:46,109.902,109.905,109.898,109.905,31,0,0
1119,2021.08.30 18:47,109.902,109.905,109.9,109.905,18,0,0
1120,2021.08.30 18:48,109.905,109.905,109.897,109.898,30,0,0
1121,2021.08.30 18:49,109.898,109.904,109.897,109.904,22,0,0
1122,2021.08.30 18:50,109.902,109.905,109.9,109.9,18,0,0
1123,2021.08.30 18:51,109.9,109.908,109.9,109.907,30,0,0
1124,2021.08.30 18:52,109.908,109.909,109.905,109.906,7,0,0
1125,2021.08.30 18:53,109.906,109.912,109.905,109.911,22,0,0
1126,2021.08.30 18:54,109.911,109.911,109.902,109.904,33,0,0
1127,2021.08.30 18:55,109.905,109.905,109.898,109.898,12,0,0
1128,2021.08.30 18:56,109.898,109.903,109.896,109.902,18,0,0
1129,2021.08.30 18:57,109.901,109.909,109.899,109.909,20,0,0
1130,2021.08.30 18:58,109.908,109.909,109.9,109.901,37,0,0
1131,2021.08.30 18:59,109.901,109.905,109.901,109.905,13,0,0
1132,2021.08.30 19:00,109.905,109.916,109.904,109.913,38,0,0
1133,2021.08.30 19:01,109.914,109.917,109.91,109.916,21,0,0
1134,2021.08.30 19:02,109.916,109.923,109.916,109.922,61,0,0
1135,2021.08.30 19:03,109.922,109.922,109.917,109.917,17,0,0
1136,2021.08.30 19:04,109.917,109.918,109.904,109.904,37,0,0
1137,2021.08.30 19:05,109.904,109.906,109.904,109.906,27,0,0
1138,2021.08.30 19:06,109.906,109.906,109.902,109.904,18,0,0
1139,2021.08.30 19:07,109.903,109.91,109.903,109.91,32,0,0
1140,2021.08.30 19:08,109.907,109.909,109.904,109.906,21,0,0
1141,2021.08.30 19:09,109.906,109.906,109.902,109.902,59,0,0
1142,2021.08.30 19:10,109.902,109.905,109.902,109.904,31,0,0
1143,2021.08.30 19:11,109.903,109.905,109.903,109.904,10,0,0
1144,2021.08.30 19:12,109.905,109.912,109.905,109.912,15,0,0
1145,2021.08.30 19:13,109.914,109.915,109.914,109.914,19,0,0
1146,2021.08.30 19:14,109.914,109.915,109.909,109.909,10,0,0
1147,2021.08.30 19:15,109.909,109.91,109.908,109.909,5,0,0
1148,2021.08.30 19:16,109.909,109.909,109.899,109.899,9,0,0
1149,2021.08.30 19:17,109.899,109.899,109.898,109.899,3,0,0
1150,2021.08.30 19:18,109.899,109.9,109.899,109.9,2,0,0
1151,2021.08.30 19:19,109.9,109.901,109.898,109.899,21,0,0
1152,2021.08.30 19:20,109.9,109.904,109.898,109.903,16,0,0
1153,2021.08.30 19:21,109.904,109.905,109.903,109.905,8,0,0
1154,2021.08.30 19:22,109.908,109.908,109.904,109.905,8,0,0
1155,2021.08.30 19:23,109.904,109.905,109.899,109.9,46,0,0
1156,2021.08.30 19:24,109.905,109.913,109.904,109.913,21,0,0
1157,2021.08.30 19:25,109.914,109.926,109.913,109.922,32,0,0
1158,2021.08.30 19:26,109.923,109.923,109.918,109.92,35,0,0
1159,2021.08.30 19:27,109.918,109.921,109.918,109.92,30,0,0
1160,2021.08.30 19:28,109.921,109.926,109.919,109.919,23,0,0
1161,2021.08.30 19:29,109.92,109.927,109.919,109.926,16,0,0
1162,2021.08.30 19:30,109.926,109.928,109.923,109.924,15,0,0
1163,2021.08.30 19:31,109.924,109.928,109.923,109.928,11,0,0
1164,2021.08.30 19:32,109.928,109.928,109.922,109.922,17,0,0
1165,2021.08.30 19:33,109.923,109.926,109.92,109.925,8,0,0
1166,2021.08.30 19:34,109.926,109.926,109.917,109.917,17,0,0
1167,2021.08.30 19:35,109.917,109.917,109.914,109.915,10,0,0
1168,2021.08.30 19:36,109.915,109.915,109.914,109.915,5,0,0
1169,2021.08.30 19:37,109.915,109.917,109.914,109.916,29,0,0
1170,2021.08.30 19:38,109.916,109.918,109.916,109.918,3,0,0
1171,2021.08.30 19:39,109.92,109.92,109.92,109.92,1,0,0
1172,2021.08.30 19:40,109.92,109.921,109.92,109.92,5,0,0
1173,2021.08.30 19:41,109.915,109.916,109.914,109.915,6,0,0
1174,2021.08.30 19:42,109.915,109.915,109.914,109.914,12,0,0
1175,2021.08.30 19:43,109.914,109.916,109.913,109.915,8,0,0
1176,2021.08.30 19:44,109.915,109.917,109.915,109.917,7,0,0
1177,2021.08.30 19:45,109.912,109.917,109.912,109.916,16,0,0
1178,2021.08.30 19:46,109.915,109.915,109.914,109.914,2,0,0
1179,2021.08.30 19:47,109.915,109.916,109.915,109.916,2,0,0
1180,2021.08.30 19:48,109.915,109.92,109.915,109.916,11,0,0
1181,2021.08.30 19:49,109.915,109.916,109.914,109.915,5,0,0
1182,2021.08.30 19:50,109.916,109.916,109.915,109.915,2,0,0
1183,2021.08.30 19:51,109.915,109.915,109.906,109.907,14,0,0
1184,2021.08.30 19:52,109.907,109.907,109.897,109.897,24,0,0
1185,2021.08.30 19:53,109.897,109.899,109.897,109.898,20,0,0
1186,2021.08.30 19:54,109.898,109.9,109.897,109.898,19,0,0
1187,2021.08.30 19:55,109.899,109.899,109.898,109.899,5,0,0
1188,2021.08.30 19:56,109.894,109.904,109.894,109.904,12,0,0
1189,2021.08.30 19:57,109.903,109.905,109.903,109.905,20,0,0
