,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.05 11:56,1.39146,1.39147,1.39112,1.39116,56,0,0
716,2021.08.05 11:57,1.39116,1.39141,1.39112,1.39141,83,0,0
717,2021.08.05 11:58,1.39141,1.39164,1.39133,1.39163,70,0,0
718,2021.08.05 11:59,1.39166,1.39172,1.39151,1.39151,62,0,0
719,2021.08.05 12:00,1.39151,1.39152,1.39113,1.39124,97,0,0
720,2021.08.05 12:01,1.39124,1.39131,1.39119,1.39119,25,0,0
721,2021.08.05 12:02,1.39119,1.39134,1.39112,1.39134,41,0,0
722,2021.08.05 12:03,1.39133,1.39135,1.39125,1.39131,18,0,0
723,2021.08.05 12:04,1.39131,1.39132,1.39095,1.39111,34,0,0
724,2021.08.05 12:05,1.39111,1.39136,1.39111,1.39123,75,0,0
725,2021.08.05 12:06,1.39123,1.39137,1.39121,1.39136,59,0,0
726,2021.08.05 12:07,1.39135,1.39168,1.39125,1.39166,67,0,0
727,2021.08.05 12:08,1.39166,1.39166,1.39147,1.39156,63,0,0
728,2021.08.05 12:09,1.39155,1.39168,1.39152,1.39164,47,0,0
729,2021.08.05 12:10,1.39164,1.39179,1.39157,1.39179,37,0,0
730,2021.08.05 12:11,1.39179,1.39179,1.39163,1.39167,19,0,0
731,2021.08.05 12:12,1.39167,1.39175,1.39158,1.39163,23,0,0
732,2021.08.05 12:13,1.39163,1.39176,1.39163,1.39176,15,0,0
733,2021.08.05 12:14,1.39176,1.39204,1.39176,1.39195,41,0,0
734,2021.08.05 12:15,1.39195,1.39208,1.3917,1.39173,44,0,0
735,2021.08.05 12:16,1.39174,1.39194,1.39174,1.39194,15,0,0
736,2021.08.05 12:17,1.39194,1.39215,1.39194,1.39197,21,0,0
737,2021.08.05 12:18,1.39197,1.39202,1.39195,1.392,24,0,0
738,2021.08.05 12:19,1.39197,1.39215,1.39196,1.39215,67,0,0
739,2021.08.05 12:20,1.39215,1.39245,1.39215,1.39235,65,0,0
740,2021.08.05 12:21,1.39238,1.39249,1.39231,1.39246,53,0,0
741,2021.08.05 12:22,1.39246,1.39281,1.39245,1.39255,75,0,0
742,2021.08.05 12:23,1.39255,1.39276,1.39254,1.39263,91,0,0
743,2021.08.05 12:24,1.3926,1.39262,1.39232,1.39238,45,0,0
744,2021.08.05 12:25,1.39238,1.39241,1.39229,1.39241,27,0,0
745,2021.08.05 12:26,1.39241,1.39241,1.39217,1.39221,59,0,0
746,2021.08.05 12:27,1.39221,1.39222,1.39188,1.39191,37,0,0
747,2021.08.05 12:28,1.39188,1.39188,1.39161,1.39164,48,0,0
748,2021.08.05 12:29,1.39164,1.39164,1.39131,1.39135,70,0,0
749,2021.08.05 12:30,1.39135,1.39152,1.39074,1.39076,91,0,0
750,2021.08.05 12:31,1.39076,1.39095,1.39063,1.39072,48,0,0
751,2021.08.05 12:32,1.39073,1.39096,1.39064,1.39094,50,0,0
752,2021.08.05 12:33,1.39094,1.39149,1.39091,1.39145,56,0,0
753,2021.08.05 12:34,1.39145,1.39147,1.39132,1.39144,33,0,0
754,2021.08.05 12:35,1.39144,1.39162,1.39144,1.3916,26,0,0
755,2021.08.05 12:36,1.39161,1.39185,1.39155,1.39182,35,0,0
756,2021.08.05 12:37,1.39182,1.39189,1.39171,1.39189,58,0,0
757,2021.08.05 12:38,1.39188,1.39201,1.39183,1.39194,84,0,0
758,2021.08.05 12:39,1.39199,1.39204,1.39196,1.39202,42,0,0
759,2021.08.05 12:40,1.39202,1.39217,1.39197,1.39203,62,0,0
760,2021.08.05 12:41,1.39204,1.39205,1.392,1.39204,13,0,0
761,2021.08.05 12:42,1.39204,1.39223,1.39203,1.39221,26,0,0
762,2021.08.05 12:43,1.39221,1.39238,1.39203,1.39203,52,0,0
763,2021.08.05 12:44,1.39203,1.39217,1.39203,1.39216,27,0,0
764,2021.08.05 12:45,1.39216,1.3923,1.39191,1.39201,39,0,0
765,2021.08.05 12:46,1.39201,1.39222,1.392,1.39212,41,0,0
766,2021.08.05 12:47,1.39211,1.39234,1.39211,1.39225,32,0,0
767,2021.08.05 12:48,1.39225,1.39235,1.39215,1.39215,24,0,0
768,2021.08.05 12:49,1.39215,1.39233,1.39215,1.39223,37,0,0
769,2021.08.05 12:50,1.39222,1.39234,1.39215,1.39222,62,0,0
770,2021.08.05 12:51,1.39222,1.39222,1.39192,1.39192,34,0,0
771,2021.08.05 12:52,1.39193,1.39209,1.39191,1.39195,56,0,0
772,2021.08.05 12:53,1.39195,1.39198,1.39177,1.39179,43,0,0
773,2021.08.05 12:54,1.39179,1.3918,1.39136,1.39152,89,0,0
774,2021.08.05 12:55,1.39152,1.39161,1.39146,1.39158,99,0,0
775,2021.08.05 12:56,1.39158,1.39171,1.39154,1.39162,96,0,0
776,2021.08.05 12:57,1.39161,1.39166,1.3915,1.39164,47,0,0
777,2021.08.05 12:58,1.39164,1.3917,1.39144,1.39146,96,0,0
778,2021.08.05 12:59,1.39146,1.39177,1.39138,1.39176,79,0,0
779,2021.08.05 13:00,1.39176,1.39194,1.39176,1.39191,79,0,0
780,2021.08.05 13:01,1.39188,1.39223,1.39181,1.39211,64,0,0
781,2021.08.05 13:02,1.39211,1.39222,1.39203,1.39211,56,0,0
782,2021.08.05 13:03,1.3921,1.39225,1.39209,1.39224,59,0,0
783,2021.08.05 13:04,1.39224,1.39244,1.39222,1.39244,29,0,0
784,2021.08.05 13:05,1.39244,1.39252,1.39242,1.39243,52,0,0
785,2021.08.05 13:06,1.39243,1.39252,1.39219,1.3922,58,0,0
786,2021.08.05 13:07,1.39219,1.39242,1.39217,1.39242,60,0,0
787,2021.08.05 13:08,1.39243,1.39261,1.39237,1.39238,44,0,0
788,2021.08.05 13:09,1.39238,1.39251,1.39238,1.39249,65,0,0
789,2021.08.05 13:10,1.39249,1.3925,1.39236,1.39236,44,0,0
790,2021.08.05 13:11,1.39237,1.39252,1.39237,1.3924,37,0,0
791,2021.08.05 13:12,1.3924,1.39245,1.39213,1.39233,65,0,0
792,2021.08.05 13:13,1.39234,1.39263,1.39233,1.39262,55,0,0
793,2021.08.05 13:14,1.39262,1.39265,1.39254,1.3926,47,0,0
794,2021.08.05 13:15,1.3926,1.39262,1.39247,1.39257,54,0,0
795,2021.08.05 13:16,1.39254,1.39262,1.3925,1.39259,46,0,0
796,2021.08.05 13:17,1.39258,1.39262,1.39239,1.39252,46,0,0
797,2021.08.05 13:18,1.39251,1.39252,1.39238,1.39245,53,0,0
798,2021.08.05 13:19,1.39245,1.39263,1.39241,1.39257,61,0,0
799,2021.08.05 13:20,1.39257,1.39257,1.39234,1.39237,45,0,0
800,2021.08.05 13:21,1.39237,1.39265,1.39237,1.39261,51,0,0
801,2021.08.05 13:22,1.39261,1.39262,1.39251,1.3926,18,0,0
802,2021.08.05 13:23,1.3926,1.3926,1.39242,1.39253,69,0,0
803,2021.08.05 13:24,1.39254,1.39265,1.39247,1.39247,71,0,0
804,2021.08.05 13:25,1.39247,1.39248,1.39225,1.39238,46,0,0
805,2021.08.05 13:26,1.39235,1.39256,1.39232,1.39252,52,0,0
806,2021.08.05 13:27,1.39252,1.39264,1.39251,1.39258,44,0,0
807,2021.08.05 13:28,1.39257,1.39283,1.39256,1.39271,42,0,0
808,2021.08.05 13:29,1.39273,1.39273,1.39251,1.39252,26,0,0
809,2021.08.05 13:30,1.39254,1.39286,1.39254,1.39286,48,0,0
810,2021.08.05 13:31,1.39286,1.39287,1.39279,1.39284,24,0,0
811,2021.08.05 13:32,1.39286,1.39286,1.39247,1.39248,37,0,0
812,2021.08.05 13:33,1.3925,1.3925,1.3924,1.3924,24,0,0
813,2021.08.05 13:34,1.3924,1.3924,1.39225,1.39226,25,0,0
814,2021.08.05 13:35,1.39227,1.39233,1.39214,1.39224,43,0,0
815,2021.08.05 13:36,1.39222,1.39235,1.39222,1.39222,36,0,0
816,2021.08.05 13:37,1.39222,1.39247,1.39221,1.39236,52,0,0
817,2021.08.05 13:38,1.39237,1.39249,1.39229,1.39248,56,0,0
818,2021.08.05 13:39,1.39248,1.39249,1.39237,1.39243,31,0,0
819,2021.08.05 13:40,1.39243,1.39258,1.39243,1.39258,37,0,0
820,2021.08.05 13:41,1.39257,1.39279,1.39257,1.39276,59,0,0
821,2021.08.05 13:42,1.39276,1.39278,1.39252,1.39257,64,0,0
822,2021.08.05 13:43,1.39257,1.39267,1.39254,1.39256,72,0,0
823,2021.08.05 13:44,1.39257,1.3926,1.39254,1.39257,78,0,0
824,2021.08.05 13:45,1.39258,1.39268,1.39251,1.39264,55,0,0
825,2021.08.05 13:46,1.39264,1.39272,1.39248,1.39253,29,0,0
826,2021.08.05 13:47,1.39253,1.39253,1.3921,1.3921,21,0,0
827,2021.08.05 13:48,1.3921,1.39227,1.39202,1.39226,71,0,0
828,2021.08.05 13:49,1.39226,1.39247,1.39221,1.39246,56,0,0
829,2021.08.05 13:50,1.39247,1.39264,1.39242,1.39258,62,0,0
830,2021.08.05 13:51,1.39258,1.39265,1.3923,1.3923,60,0,0
831,2021.08.05 13:52,1.3923,1.39233,1.39211,1.39215,77,0,0
832,2021.08.05 13:53,1.39215,1.39219,1.39182,1.39182,61,0,0
833,2021.08.05 13:54,1.39183,1.39241,1.39177,1.39232,101,0,0
834,2021.08.05 13:55,1.39232,1.3924,1.39199,1.39204,85,0,0
835,2021.08.05 13:56,1.39204,1.39254,1.39204,1.39236,39,0,0
836,2021.08.05 13:57,1.39236,1.39245,1.39223,1.39224,37,0,0
837,2021.08.05 13:58,1.39225,1.39234,1.3921,1.3923,49,0,0
838,2021.08.05 13:59,1.39229,1.39257,1.39224,1.39224,93,0,0
839,2021.08.05 14:00,1.39209,1.39235,1.39017,1.39042,237,0,0
840,2021.08.05 14:01,1.39041,1.39246,1.39041,1.39181,234,0,0
841,2021.08.05 14:02,1.3918,1.39247,1.39084,1.39148,208,0,0
842,2021.08.05 14:03,1.39148,1.39311,1.39131,1.39263,303,0,0
843,2021.08.05 14:04,1.39263,1.39375,1.39248,1.39316,312,0,0
844,2021.08.05 14:05,1.39316,1.39446,1.39316,1.39358,294,0,0
845,2021.08.05 14:06,1.39367,1.39459,1.39341,1.3939,291,0,0
846,2021.08.05 14:07,1.39387,1.39405,1.39278,1.39281,257,0,0
847,2021.08.05 14:08,1.39281,1.39339,1.3928,1.39314,117,0,0
848,2021.08.05 14:09,1.39314,1.39316,1.39252,1.39262,144,0,0
849,2021.08.05 14:10,1.39262,1.39306,1.3925,1.39289,135,0,0
850,2021.08.05 14:11,1.39289,1.39289,1.39109,1.39152,218,0,0
851,2021.08.05 14:12,1.39151,1.39156,1.39123,1.39139,120,0,0
852,2021.08.05 14:13,1.39137,1.39169,1.39131,1.39141,87,0,0
853,2021.08.05 14:14,1.39137,1.39137,1.39104,1.39116,106,0,0
854,2021.08.05 14:15,1.39116,1.39121,1.3908,1.39092,96,0,0
855,2021.08.05 14:16,1.39088,1.39156,1.39088,1.39134,131,0,0
856,2021.08.05 14:17,1.39134,1.39134,1.39092,1.39103,90,0,0
857,2021.08.05 14:18,1.39103,1.39124,1.39091,1.39115,76,0,0
858,2021.08.05 14:19,1.39115,1.39145,1.391,1.39121,94,0,0
859,2021.08.05 14:20,1.39121,1.39154,1.39111,1.39143,127,0,0
860,2021.08.05 14:21,1.39142,1.39159,1.39133,1.39155,81,0,0
861,2021.08.05 14:22,1.39155,1.39197,1.39155,1.39182,98,0,0
862,2021.08.05 14:23,1.39184,1.39218,1.39183,1.39211,66,0,0
863,2021.08.05 14:24,1.39208,1.39222,1.39197,1.3922,87,0,0
864,2021.08.05 14:25,1.39221,1.39242,1.39219,1.39233,93,0,0
865,2021.08.05 14:26,1.39233,1.39247,1.39231,1.39241,61,0,0
866,2021.08.05 14:27,1.39241,1.39244,1.39214,1.39241,84,0,0
867,2021.08.05 14:28,1.39241,1.3927,1.39229,1.3926,99,0,0
868,2021.08.05 14:29,1.3926,1.39272,1.3924,1.3924,102,0,0
869,2021.08.05 14:30,1.3924,1.39242,1.39208,1.39221,76,0,0
870,2021.08.05 14:31,1.39221,1.39221,1.39189,1.39198,66,0,0
871,2021.08.05 14:32,1.39198,1.39226,1.39198,1.39209,49,0,0
872,2021.08.05 14:33,1.39209,1.39233,1.39208,1.39218,86,0,0
873,2021.08.05 14:34,1.39218,1.39242,1.39218,1.39242,79,0,0
874,2021.08.05 14:35,1.39241,1.3925,1.39211,1.39219,47,0,0
875,2021.08.05 14:36,1.3922,1.39234,1.39218,1.39232,64,0,0
876,2021.08.05 14:37,1.39231,1.39235,1.39199,1.39199,46,0,0
877,2021.08.05 14:38,1.39199,1.39242,1.39198,1.39242,86,0,0
878,2021.08.05 14:39,1.39243,1.39262,1.39215,1.3922,100,0,0
879,2021.08.05 14:40,1.39219,1.39234,1.39206,1.39212,59,0,0
880,2021.08.05 14:41,1.39213,1.39257,1.3921,1.39252,60,0,0
881,2021.08.05 14:42,1.39252,1.39255,1.39217,1.39221,61,0,0
882,2021.08.05 14:43,1.39222,1.39249,1.39222,1.39233,57,0,0
883,2021.08.05 14:44,1.39238,1.39252,1.39227,1.39243,47,0,0
884,2021.08.05 14:45,1.39249,1.39273,1.39249,1.39268,46,0,0
885,2021.08.05 14:46,1.39269,1.39272,1.39241,1.39245,28,0,0
886,2021.08.05 14:47,1.39245,1.39254,1.39239,1.3924,28,0,0
887,2021.08.05 14:48,1.3924,1.39252,1.3924,1.39252,24,0,0
888,2021.08.05 14:49,1.39252,1.39252,1.39221,1.39233,38,0,0
889,2021.08.05 14:50,1.39233,1.39235,1.39231,1.39231,8,0,0
890,2021.08.05 14:51,1.39231,1.39231,1.39205,1.39207,71,0,0
891,2021.08.05 14:52,1.39211,1.39216,1.39174,1.39177,69,0,0
892,2021.08.05 14:53,1.39177,1.39183,1.39151,1.39181,51,0,0
893,2021.08.05 14:54,1.39181,1.39229,1.39181,1.39209,50,0,0
894,2021.08.05 14:55,1.39209,1.39251,1.39209,1.39251,24,0,0
895,2021.08.05 14:56,1.39251,1.39272,1.39251,1.39263,34,0,0
896,2021.08.05 14:57,1.39264,1.39281,1.39259,1.39269,45,0,0
897,2021.08.05 14:58,1.39269,1.39281,1.39263,1.39281,21,0,0
898,2021.08.05 14:59,1.39283,1.39317,1.39247,1.39247,70,0,0
899,2021.08.05 15:00,1.39257,1.393,1.39257,1.39283,46,0,0
900,2021.08.05 15:01,1.39283,1.39299,1.39257,1.39267,70,0,0
901,2021.08.05 15:02,1.39266,1.39274,1.39178,1.39188,63,0,0
902,2021.08.05 15:03,1.39189,1.39209,1.39189,1.39207,33,0,0
903,2021.08.05 15:04,1.39209,1.39247,1.39209,1.39241,37,0,0
904,2021.08.05 15:05,1.3924,1.39252,1.39238,1.39251,69,0,0
905,2021.08.05 15:06,1.39251,1.39276,1.39251,1.39276,43,0,0
906,2021.08.05 15:07,1.39276,1.39282,1.3927,1.39276,43,0,0
907,2021.08.05 15:08,1.39277,1.39283,1.3926,1.39263,54,0,0
908,2021.08.05 15:09,1.39263,1.39281,1.3926,1.39281,28,0,0
909,2021.08.05 15:10,1.39282,1.39312,1.39282,1.39312,48,0,0
910,2021.08.05 15:11,1.39312,1.39313,1.39291,1.393,64,0,0
911,2021.08.05 15:12,1.393,1.39324,1.393,1.39314,46,0,0
912,2021.08.05 15:13,1.39314,1.39314,1.39298,1.39308,30,0,0
913,2021.08.05 15:14,1.39308,1.39323,1.39307,1.39307,65,0,0
914,2021.08.05 15:15,1.3931,1.39331,1.39278,1.39309,62,0,0
915,2021.08.05 15:16,1.39309,1.3939,1.39309,1.3939,132,0,0
916,2021.08.05 15:17,1.39386,1.39394,1.3931,1.39321,94,0,0
917,2021.08.05 15:18,1.39329,1.39341,1.3932,1.39332,45,0,0
918,2021.08.05 15:19,1.39332,1.39341,1.39311,1.39337,42,0,0
919,2021.08.05 15:20,1.3934,1.3934,1.39294,1.39295,58,0,0
920,2021.08.05 15:21,1.39295,1.39297,1.39236,1.39244,83,0,0
921,2021.08.05 15:22,1.39244,1.39253,1.39217,1.39225,48,0,0
922,2021.08.05 15:23,1.39225,1.39235,1.392,1.39204,46,0,0
923,2021.08.05 15:24,1.39206,1.39227,1.39205,1.39216,34,0,0
924,2021.08.05 15:25,1.39216,1.39217,1.39158,1.39172,82,0,0
925,2021.08.05 15:26,1.39173,1.39184,1.39159,1.39174,44,0,0
926,2021.08.05 15:27,1.39174,1.392,1.39174,1.39181,28,0,0
927,2021.08.05 15:28,1.39181,1.39181,1.39158,1.39177,32,0,0
928,2021.08.05 15:29,1.39177,1.39204,1.39177,1.39203,48,0,0
929,2021.08.05 15:30,1.39203,1.39203,1.39162,1.39187,63,0,0
930,2021.08.05 15:31,1.39185,1.39185,1.3915,1.3915,53,0,0
931,2021.08.05 15:32,1.39151,1.39173,1.39141,1.39172,43,0,0
932,2021.08.05 15:33,1.39172,1.39193,1.3917,1.39186,58,0,0
933,2021.08.05 15:34,1.39185,1.39185,1.39142,1.39158,97,0,0
934,2021.08.05 15:35,1.39157,1.3917,1.39136,1.39143,108,0,0
935,2021.08.05 15:36,1.39143,1.39143,1.39117,1.3913,70,0,0
936,2021.08.05 15:37,1.39132,1.3918,1.39132,1.39176,118,0,0
937,2021.08.05 15:38,1.39176,1.39176,1.39159,1.39173,89,0,0
938,2021.08.05 15:39,1.39173,1.39224,1.39171,1.39198,89,0,0
939,2021.08.05 15:40,1.39193,1.392,1.39139,1.39152,99,0,0
940,2021.08.05 15:41,1.39153,1.39153,1.39121,1.39125,68,0,0
941,2021.08.05 15:42,1.39126,1.39126,1.39079,1.3908,117,0,0
942,2021.08.05 15:43,1.39079,1.39096,1.39078,1.3909,53,0,0
943,2021.08.05 15:44,1.3909,1.39114,1.39074,1.39087,82,0,0
944,2021.08.05 15:45,1.39087,1.39088,1.39053,1.39064,122,0,0
945,2021.08.05 15:46,1.39064,1.39076,1.39059,1.39072,98,0,0
946,2021.08.05 15:47,1.39072,1.39103,1.39071,1.39082,79,0,0
947,2021.08.05 15:48,1.39082,1.39123,1.39082,1.39122,80,0,0
948,2021.08.05 15:49,1.39123,1.39133,1.39104,1.3911,93,0,0
949,2021.08.05 15:50,1.39109,1.39114,1.39101,1.39101,69,0,0
950,2021.08.05 15:51,1.39101,1.39117,1.39098,1.39099,88,0,0
951,2021.08.05 15:52,1.39099,1.39099,1.39059,1.39064,80,0,0
952,2021.08.05 15:53,1.39064,1.39082,1.39047,1.39082,61,0,0
953,2021.08.05 15:54,1.39082,1.39082,1.39057,1.39061,51,0,0
954,2021.08.05 15:55,1.39057,1.39084,1.39038,1.39083,68,0,0
955,2021.08.05 15:56,1.39083,1.39093,1.39072,1.39084,42,0,0
956,2021.08.05 15:57,1.39084,1.39099,1.39068,1.39068,74,0,0
957,2021.08.05 15:58,1.39071,1.39072,1.39052,1.39056,69,0,0
958,2021.08.05 15:59,1.39056,1.39137,1.39055,1.3906,125,0,0
959,2021.08.05 16:00,1.39052,1.39081,1.39051,1.39073,103,0,0
960,2021.08.05 16:01,1.39073,1.39102,1.39073,1.39092,48,0,0
961,2021.08.05 16:02,1.39092,1.39093,1.39041,1.3905,59,0,0
962,2021.08.05 16:03,1.3905,1.39063,1.39039,1.39061,68,0,0
963,2021.08.05 16:04,1.39061,1.39074,1.39038,1.39049,92,0,0
964,2021.08.05 16:05,1.39044,1.39051,1.3903,1.39031,41,0,0
965,2021.08.05 16:06,1.39031,1.39055,1.39031,1.39039,47,0,0
966,2021.08.05 16:07,1.39039,1.39048,1.39021,1.39041,80,0,0
967,2021.08.05 16:08,1.39041,1.3905,1.39032,1.39046,44,0,0
968,2021.08.05 16:09,1.39045,1.3905,1.39037,1.39039,40,0,0
969,2021.08.05 16:10,1.39039,1.39042,1.39021,1.39023,50,0,0
970,2021.08.05 16:11,1.39023,1.3903,1.3902,1.39025,72,0,0
971,2021.08.05 16:12,1.39028,1.3904,1.39009,1.3904,64,0,0
972,2021.08.05 16:13,1.39038,1.39068,1.39035,1.39068,45,0,0
973,2021.08.05 16:14,1.39071,1.3911,1.3907,1.39109,83,0,0
974,2021.08.05 16:15,1.39109,1.39129,1.39091,1.39129,65,0,0
975,2021.08.05 16:16,1.39128,1.39133,1.3912,1.39124,83,0,0
976,2021.08.05 16:17,1.39124,1.39136,1.39121,1.39128,59,0,0
977,2021.08.05 16:18,1.39128,1.39133,1.39112,1.39123,60,0,0
978,2021.08.05 16:19,1.39123,1.39142,1.39121,1.39126,51,0,0
979,2021.08.05 16:20,1.39126,1.39127,1.3911,1.3911,41,0,0
980,2021.08.05 16:21,1.39111,1.39111,1.39064,1.39067,58,0,0
981,2021.08.05 16:22,1.39067,1.39081,1.39064,1.39078,69,0,0
982,2021.08.05 16:23,1.39077,1.39094,1.39074,1.39092,46,0,0
983,2021.08.05 16:24,1.39092,1.39103,1.39092,1.39092,54,0,0
984,2021.08.05 16:25,1.39092,1.391,1.39073,1.39094,57,0,0
985,2021.08.05 16:26,1.39093,1.39093,1.39083,1.39083,51,0,0
986,2021.08.05 16:27,1.39083,1.39094,1.39072,1.39079,35,0,0
987,2021.08.05 16:28,1.39081,1.39116,1.39081,1.39115,53,0,0
988,2021.08.05 16:29,1.39115,1.39183,1.39114,1.39181,97,0,0
989,2021.08.05 16:30,1.39181,1.39184,1.3916,1.39161,120,0,0
990,2021.08.05 16:31,1.39161,1.39182,1.39144,1.39177,133,0,0
991,2021.08.05 16:32,1.39177,1.39184,1.3915,1.39161,99,0,0
992,2021.08.05 16:33,1.39162,1.39211,1.39161,1.39181,119,0,0
993,2021.08.05 16:34,1.39182,1.39218,1.39181,1.39187,114,0,0
994,2021.08.05 16:35,1.39189,1.39232,1.39189,1.39219,117,0,0
995,2021.08.05 16:36,1.3922,1.39244,1.39217,1.3924,133,0,0
996,2021.08.05 16:37,1.39241,1.39262,1.3921,1.39228,129,0,0
997,2021.08.05 16:38,1.3923,1.39232,1.39203,1.39205,85,0,0
998,2021.08.05 16:39,1.39206,1.39222,1.39175,1.39179,99,0,0
999,2021.08.05 16:40,1.39179,1.39188,1.39106,1.39107,166,0,0
1000,2021.08.05 16:41,1.39107,1.39112,1.39067,1.3908,161,0,0
1001,2021.08.05 16:42,1.39078,1.39079,1.39053,1.39058,96,0,0
1002,2021.08.05 16:43,1.39058,1.39058,1.39021,1.39048,124,0,0
1003,2021.08.05 16:44,1.39048,1.39065,1.39033,1.39064,85,0,0
1004,2021.08.05 16:45,1.39064,1.39096,1.39056,1.39094,136,0,0
1005,2021.08.05 16:46,1.39089,1.39089,1.39057,1.39081,137,0,0
1006,2021.08.05 16:47,1.39081,1.39081,1.39022,1.39022,72,0,0
1007,2021.08.05 16:48,1.39023,1.39057,1.39023,1.39053,126,0,0
1008,2021.08.05 16:49,1.39053,1.39054,1.39004,1.39022,103,0,0
1009,2021.08.05 16:50,1.39022,1.39033,1.39011,1.39011,60,0,0
1010,2021.08.05 16:51,1.39011,1.39013,1.38993,1.39007,94,0,0
1011,2021.08.05 16:52,1.39007,1.39074,1.39007,1.39073,111,0,0
1012,2021.08.05 16:53,1.39073,1.39075,1.39048,1.39057,99,0,0
1013,2021.08.05 16:54,1.39057,1.39084,1.39057,1.39065,91,0,0
1014,2021.08.05 16:55,1.39062,1.39106,1.39057,1.39104,75,0,0
1015,2021.08.05 16:56,1.39101,1.39116,1.39096,1.39113,119,0,0
1016,2021.08.05 16:57,1.39111,1.39143,1.39109,1.39134,58,0,0
1017,2021.08.05 16:58,1.39134,1.39153,1.39093,1.39094,115,0,0
1018,2021.08.05 16:59,1.39094,1.39121,1.39094,1.39111,112,0,0
1019,2021.08.05 17:00,1.39111,1.39127,1.39082,1.39087,125,0,0
1020,2021.08.05 17:01,1.39087,1.39099,1.3907,1.39071,79,0,0
1021,2021.08.05 17:02,1.3907,1.39094,1.39062,1.39094,101,0,0
1022,2021.08.05 17:03,1.39095,1.39105,1.39075,1.39093,62,0,0
1023,2021.08.05 17:04,1.3909,1.3913,1.39089,1.3912,89,0,0
1024,2021.08.05 17:05,1.3912,1.39198,1.3912,1.3919,86,0,0
1025,2021.08.05 17:06,1.3919,1.39203,1.39181,1.39181,78,0,0
1026,2021.08.05 17:07,1.39182,1.39194,1.3917,1.39194,64,0,0
1027,2021.08.05 17:08,1.39191,1.39233,1.39185,1.39227,104,0,0
1028,2021.08.05 17:09,1.39227,1.39261,1.39224,1.39261,111,0,0
1029,2021.08.05 17:10,1.39261,1.39322,1.3925,1.39321,146,0,0
1030,2021.08.05 17:11,1.39316,1.39322,1.39304,1.39315,146,0,0
1031,2021.08.05 17:12,1.39315,1.39351,1.39308,1.39349,136,0,0
1032,2021.08.05 17:13,1.39351,1.39382,1.39349,1.39371,115,0,0
1033,2021.08.05 17:14,1.39371,1.39423,1.39365,1.3942,132,0,0
1034,2021.08.05 17:15,1.39421,1.3944,1.39418,1.3944,121,0,0
1035,2021.08.05 17:16,1.3944,1.39459,1.39429,1.39447,71,0,0
1036,2021.08.05 17:17,1.39447,1.39449,1.39405,1.39406,84,0,0
1037,2021.08.05 17:18,1.39406,1.39417,1.39394,1.39416,79,0,0
1038,2021.08.05 17:19,1.39421,1.39466,1.39421,1.39461,61,0,0
1039,2021.08.05 17:20,1.3946,1.39489,1.3944,1.39442,128,0,0
1040,2021.08.05 17:21,1.39442,1.39468,1.39439,1.39445,98,0,0
1041,2021.08.05 17:22,1.39445,1.39453,1.39415,1.39423,86,0,0
1042,2021.08.05 17:23,1.39424,1.39444,1.39393,1.39406,61,0,0
1043,2021.08.05 17:24,1.39406,1.39437,1.39406,1.39419,45,0,0
1044,2021.08.05 17:25,1.39419,1.3947,1.39419,1.39452,85,0,0
1045,2021.08.05 17:26,1.39452,1.39469,1.39449,1.39459,54,0,0
1046,2021.08.05 17:27,1.39459,1.39484,1.39459,1.39469,51,0,0
1047,2021.08.05 17:28,1.3947,1.3947,1.3944,1.39442,88,0,0
1048,2021.08.05 17:29,1.39443,1.39468,1.3944,1.39452,34,0,0
1049,2021.08.05 17:30,1.39451,1.39451,1.394,1.3941,92,0,0
1050,2021.08.05 17:31,1.39407,1.39419,1.39338,1.39347,129,0,0
1051,2021.08.05 17:32,1.39348,1.39366,1.39345,1.39349,69,0,0
1052,2021.08.05 17:33,1.39349,1.39354,1.39332,1.39335,50,0,0
1053,2021.08.05 17:34,1.39335,1.39368,1.39333,1.3936,47,0,0
1054,2021.08.05 17:35,1.39359,1.39368,1.39347,1.39358,65,0,0
1055,2021.08.05 17:36,1.39355,1.39382,1.39355,1.3936,48,0,0
1056,2021.08.05 17:37,1.3936,1.39386,1.3936,1.39384,70,0,0
1057,2021.08.05 17:38,1.39386,1.39391,1.39376,1.39385,35,0,0
1058,2021.08.05 17:39,1.39387,1.39419,1.39387,1.39414,31,0,0
1059,2021.08.05 17:40,1.39408,1.3944,1.39391,1.39425,56,0,0
1060,2021.08.05 17:41,1.39425,1.39425,1.39368,1.39369,84,0,0
1061,2021.08.05 17:42,1.39369,1.39369,1.39319,1.39352,96,0,0
1062,2021.08.05 17:43,1.39352,1.39396,1.39352,1.39365,82,0,0
1063,2021.08.05 17:44,1.39365,1.39377,1.39335,1.39341,51,0,0
1064,2021.08.05 17:45,1.39341,1.39363,1.39319,1.39342,109,0,0
1065,2021.08.05 17:46,1.39347,1.39374,1.39331,1.39374,96,0,0
1066,2021.08.05 17:47,1.39372,1.39415,1.39372,1.394,99,0,0
1067,2021.08.05 17:48,1.39401,1.39423,1.3939,1.3941,90,0,0
1068,2021.08.05 17:49,1.3941,1.39424,1.39406,1.39406,81,0,0
1069,2021.08.05 17:50,1.39406,1.39415,1.39386,1.39386,81,0,0
1070,2021.08.05 17:51,1.39387,1.39428,1.39374,1.39427,77,0,0
