,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.24 19:50,109.719,109.719,109.708,109.708,13,0,0
1191,2021.08.24 19:51,109.708,109.712,109.707,109.708,24,0,0
1192,2021.08.24 19:52,109.708,109.71,109.705,109.705,16,0,0
1193,2021.08.24 19:53,109.705,109.705,109.702,109.702,8,0,0
1194,2021.08.24 19:54,109.702,109.706,109.702,109.706,31,0,0
1195,2021.08.24 19:55,109.706,109.709,109.706,109.706,5,0,0
1196,2021.08.24 19:56,109.706,109.706,109.701,109.702,8,0,0
1197,2021.08.24 19:57,109.702,109.709,109.702,109.705,13,0,0
1198,2021.08.24 19:58,109.707,109.71,109.704,109.709,15,0,0
1199,2021.08.24 19:59,109.707,109.708,109.704,109.704,13,0,0
1200,2021.08.24 20:00,109.704,109.707,109.703,109.703,10,0,0
1201,2021.08.24 20:01,109.703,109.704,109.677,109.689,44,0,0
1202,2021.08.24 20:02,109.689,109.694,109.689,109.689,32,0,0
1203,2021.08.24 20:03,109.688,109.688,109.681,109.682,22,0,0
1204,2021.08.24 20:04,109.682,109.685,109.68,109.684,24,0,0
1205,2021.08.24 20:05,109.684,109.684,109.67,109.67,28,0,0
1206,2021.08.24 20:06,109.67,109.67,109.663,109.664,22,0,0
1207,2021.08.24 20:07,109.664,109.666,109.663,109.664,14,0,0
1208,2021.08.24 20:08,109.666,109.67,109.666,109.67,13,0,0
1209,2021.08.24 20:09,109.672,109.672,109.664,109.666,12,0,0
1210,2021.08.24 20:10,109.666,109.676,109.666,109.673,24,0,0
1211,2021.08.24 20:11,109.675,109.676,109.67,109.672,20,0,0
1212,2021.08.24 20:12,109.672,109.674,109.671,109.672,7,0,0
1213,2021.08.24 20:13,109.676,109.677,109.675,109.677,6,0,0
1214,2021.08.24 20:14,109.677,109.687,109.675,109.681,28,0,0
1215,2021.08.24 20:15,109.681,109.681,109.675,109.675,23,0,0
1216,2021.08.24 20:16,109.676,109.677,109.674,109.676,10,0,0
1217,2021.08.24 20:17,109.675,109.683,109.675,109.681,20,0,0
1218,2021.08.24 20:18,109.68,109.68,109.678,109.678,4,0,0
1219,2021.08.24 20:19,109.678,109.679,109.674,109.675,13,0,0
1220,2021.08.24 20:20,109.675,109.678,109.675,109.678,3,0,0
1221,2021.08.24 20:21,109.677,109.679,109.675,109.676,14,0,0
1222,2021.08.24 20:22,109.676,109.678,109.667,109.667,12,0,0
1223,2021.08.24 20:23,109.668,109.668,109.664,109.664,27,0,0
1224,2021.08.24 20:24,109.664,109.666,109.662,109.665,9,0,0
1225,2021.08.24 20:25,109.666,109.666,109.65,109.652,22,0,0
1226,2021.08.24 20:26,109.652,109.654,109.649,109.654,22,0,0
1227,2021.08.24 20:27,109.653,109.653,109.647,109.647,20,0,0
1228,2021.08.24 20:28,109.647,109.655,109.647,109.652,19,0,0
1229,2021.08.24 20:29,109.652,109.653,109.647,109.647,11,0,0
1230,2021.08.24 20:30,109.647,109.664,109.647,109.663,29,0,0
1231,2021.08.24 20:31,109.663,109.664,109.66,109.662,16,0,0
1232,2021.08.24 20:32,109.66,109.666,109.66,109.664,15,0,0
1233,2021.08.24 20:33,109.664,109.675,109.664,109.675,20,0,0
1234,2021.08.24 20:34,109.674,109.683,109.674,109.681,30,0,0
1235,2021.08.24 20:35,109.681,109.684,109.68,109.683,16,0,0
1236,2021.08.24 20:36,109.683,109.695,109.683,109.695,19,0,0
1237,2021.08.24 20:37,109.693,109.698,109.692,109.696,25,0,0
1238,2021.08.24 20:38,109.697,109.698,109.693,109.694,23,0,0
1239,2021.08.24 20:39,109.694,109.697,109.693,109.696,20,0,0
1240,2021.08.24 20:40,109.697,109.702,109.696,109.701,14,0,0
1241,2021.08.24 20:41,109.701,109.703,109.7,109.703,19,0,0
1242,2021.08.24 20:42,109.703,109.706,109.699,109.706,17,0,0
1243,2021.08.24 20:43,109.7,109.706,109.7,109.703,38,0,0
1244,2021.08.24 20:44,109.703,109.703,109.698,109.701,20,0,0
1245,2021.08.24 20:45,109.701,109.703,109.701,109.702,11,0,0
1246,2021.08.24 20:46,109.701,109.704,109.701,109.703,9,0,0
1247,2021.08.24 20:47,109.703,109.71,109.702,109.709,28,0,0
1248,2021.08.24 20:48,109.71,109.71,109.704,109.707,17,0,0
1249,2021.08.24 20:49,109.707,109.708,109.696,109.7,15,0,0
1250,2021.08.24 20:50,109.7,109.7,109.696,109.699,16,0,0
1251,2021.08.24 20:51,109.699,109.701,109.699,109.7,10,0,0
1252,2021.08.24 20:52,109.7,109.7,109.691,109.693,33,0,0
1253,2021.08.24 20:53,109.693,109.696,109.692,109.694,12,0,0
1254,2021.08.24 20:54,109.695,109.696,109.694,109.695,9,0,0
1255,2021.08.24 20:55,109.696,109.703,109.695,109.695,15,0,0
1256,2021.08.24 20:56,109.695,109.699,109.695,109.697,11,0,0
1257,2021.08.24 20:57,109.696,109.698,109.692,109.696,21,0,0
1258,2021.08.24 20:58,109.696,109.696,109.686,109.686,22,0,0
1259,2021.08.24 20:59,109.685,109.696,109.683,109.69,28,0,0
1260,2021.08.24 21:00,109.69,109.698,109.69,109.694,23,0,0
1261,2021.08.24 21:01,109.69,109.699,109.69,109.696,28,0,0
1262,2021.08.24 21:02,109.696,109.7,109.691,109.694,31,0,0
1263,2021.08.24 21:03,109.694,109.702,109.694,109.702,16,0,0
1264,2021.08.24 21:04,109.703,109.703,109.696,109.698,29,0,0
1265,2021.08.24 21:05,109.698,109.698,109.692,109.693,14,0,0
1266,2021.08.24 21:06,109.693,109.694,109.691,109.694,17,0,0
1267,2021.08.24 21:07,109.693,109.695,109.692,109.695,12,0,0
1268,2021.08.24 21:08,109.694,109.694,109.69,109.69,18,0,0
1269,2021.08.24 21:09,109.69,109.696,109.69,109.69,17,0,0
1270,2021.08.24 21:10,109.687,109.695,109.687,109.693,21,0,0
1271,2021.08.24 21:11,109.693,109.695,109.692,109.692,11,0,0
1272,2021.08.24 21:12,109.693,109.694,109.69,109.691,8,0,0
1273,2021.08.24 21:13,109.693,109.694,109.692,109.693,7,0,0
1274,2021.08.24 21:14,109.691,109.691,109.688,109.688,8,0,0
1275,2021.08.24 21:15,109.688,109.69,109.688,109.688,9,0,0
1276,2021.08.24 21:16,109.689,109.689,109.683,109.685,18,0,0
1277,2021.08.24 21:17,109.685,109.685,109.684,109.685,5,0,0
1278,2021.08.24 21:18,109.685,109.687,109.685,109.686,18,0,0
1279,2021.08.24 21:19,109.686,109.686,109.683,109.683,6,0,0
1280,2021.08.24 21:20,109.683,109.685,109.679,109.68,17,0,0
1281,2021.08.24 21:21,109.682,109.682,109.672,109.672,14,0,0
1282,2021.08.24 21:22,109.672,109.676,109.672,109.675,10,0,0
1283,2021.08.24 21:23,109.674,109.676,109.669,109.669,17,0,0
1284,2021.08.24 21:24,109.664,109.668,109.663,109.665,27,0,0
1285,2021.08.24 21:25,109.666,109.668,109.661,109.662,17,0,0
1286,2021.08.24 21:26,109.662,109.664,109.662,109.662,8,0,0
1287,2021.08.24 21:27,109.662,109.665,109.661,109.663,9,0,0
1288,2021.08.24 21:28,109.664,109.672,109.663,109.665,27,0,0
1289,2021.08.24 21:29,109.665,109.665,109.664,109.664,12,0,0
1290,2021.08.24 21:30,109.665,109.669,109.664,109.667,24,0,0
1291,2021.08.24 21:31,109.667,109.675,109.666,109.673,15,0,0
1292,2021.08.24 21:32,109.673,109.674,109.672,109.673,11,0,0
1293,2021.08.24 21:33,109.673,109.675,109.672,109.674,11,0,0
1294,2021.08.24 21:34,109.674,109.679,109.674,109.676,12,0,0
1295,2021.08.24 21:35,109.674,109.675,109.667,109.668,16,0,0
1296,2021.08.24 21:36,109.667,109.673,109.667,109.672,16,0,0
1297,2021.08.24 21:37,109.672,109.672,109.666,109.667,14,0,0
1298,2021.08.24 21:38,109.667,109.669,109.666,109.667,11,0,0
1299,2021.08.24 21:39,109.667,109.669,109.662,109.664,15,0,0
1300,2021.08.24 21:40,109.663,109.667,109.663,109.665,9,0,0
1301,2021.08.24 21:41,109.665,109.665,109.662,109.664,16,0,0
1302,2021.08.24 21:42,109.664,109.665,109.663,109.664,8,0,0
1303,2021.08.24 21:43,109.664,109.666,109.664,109.665,4,0,0
1304,2021.08.24 21:44,109.665,109.669,109.665,109.667,14,0,0
1305,2021.08.24 21:45,109.667,109.673,109.667,109.672,8,0,0
1306,2021.08.24 21:46,109.673,109.677,109.672,109.677,4,0,0
1307,2021.08.24 21:47,109.678,109.681,109.672,109.68,21,0,0
1308,2021.08.24 21:48,109.681,109.682,109.673,109.673,11,0,0
1309,2021.08.24 21:49,109.673,109.675,109.672,109.675,10,0,0
1310,2021.08.24 21:50,109.675,109.677,109.673,109.673,12,0,0
1311,2021.08.24 21:51,109.673,109.677,109.673,109.675,7,0,0
1312,2021.08.24 21:52,109.675,109.677,109.673,109.673,14,0,0
1313,2021.08.24 21:53,109.673,109.677,109.672,109.673,12,0,0
1314,2021.08.24 21:54,109.673,109.673,109.672,109.673,5,0,0
1315,2021.08.24 21:55,109.673,109.677,109.673,109.677,7,0,0
1316,2021.08.24 21:56,109.674,109.677,109.673,109.677,10,0,0
1317,2021.08.24 21:57,109.673,109.675,109.671,109.673,16,0,0
1318,2021.08.24 21:58,109.673,109.675,109.671,109.675,15,0,0
1319,2021.08.24 21:59,109.675,109.694,109.67,109.691,84,0,0
1320,2021.08.24 22:00,109.691,109.695,109.683,109.685,46,0,0
1321,2021.08.24 22:01,109.684,109.685,109.682,109.683,10,0,0
1322,2021.08.24 22:02,109.682,109.684,109.677,109.677,10,0,0
1323,2021.08.24 22:03,109.677,109.681,109.674,109.678,20,0,0
1324,2021.08.24 22:04,109.678,109.683,109.678,109.68,16,0,0
1325,2021.08.24 22:05,109.686,109.69,109.686,109.689,11,0,0
1326,2021.08.24 22:06,109.678,109.689,109.674,109.678,20,0,0
1327,2021.08.24 22:07,109.679,109.679,109.679,109.679,1,0,0
1328,2021.08.24 22:08,109.675,109.676,109.675,109.676,2,0,0
1329,2021.08.24 22:09,109.679,109.68,109.675,109.676,23,0,0
1330,2021.08.24 22:10,109.676,109.679,109.675,109.677,14,0,0
1331,2021.08.24 22:11,109.677,109.679,109.671,109.671,9,0,0
1332,2021.08.24 22:12,109.67,109.672,109.67,109.67,8,0,0
1333,2021.08.24 22:13,109.67,109.678,109.67,109.677,12,0,0
1334,2021.08.24 22:14,109.677,109.677,109.67,109.672,17,0,0
1335,2021.08.24 22:15,109.67,109.671,109.667,109.67,14,0,0
1336,2021.08.24 22:16,109.67,109.677,109.67,109.677,11,0,0
1337,2021.08.24 22:17,109.677,109.678,109.674,109.674,26,0,0
1338,2021.08.24 22:18,109.676,109.678,109.672,109.674,13,0,0
1339,2021.08.24 22:19,109.673,109.676,109.673,109.676,8,0,0
1340,2021.08.24 22:20,109.676,109.677,109.675,109.675,8,0,0
1341,2021.08.24 22:21,109.675,109.677,109.674,109.675,19,0,0
1342,2021.08.24 22:22,109.675,109.677,109.675,109.676,8,0,0
1343,2021.08.24 22:23,109.676,109.676,109.674,109.675,9,0,0
1344,2021.08.24 22:24,109.675,109.675,109.671,109.672,22,0,0
1345,2021.08.24 22:25,109.672,109.674,109.672,109.674,11,0,0
1346,2021.08.24 22:26,109.674,109.674,109.67,109.673,8,0,0
1347,2021.08.24 22:27,109.673,109.673,109.668,109.669,5,0,0
1348,2021.08.24 22:28,109.669,109.67,109.669,109.67,10,0,0
1349,2021.08.24 22:29,109.671,109.671,109.67,109.67,4,0,0
1350,2021.08.24 22:30,109.67,109.671,109.667,109.667,12,0,0
1351,2021.08.24 22:31,109.67,109.677,109.67,109.671,17,0,0
1352,2021.08.24 22:32,109.669,109.67,109.669,109.669,13,0,0
1353,2021.08.24 22:33,109.669,109.67,109.665,109.665,6,0,0
1354,2021.08.24 22:34,109.67,109.67,109.668,109.67,8,0,0
1355,2021.08.24 22:35,109.67,109.67,109.669,109.67,3,0,0
1356,2021.08.24 22:36,109.671,109.671,109.669,109.67,8,0,0
1357,2021.08.24 22:37,109.669,109.669,109.664,109.665,18,0,0
1358,2021.08.24 22:38,109.666,109.666,109.664,109.664,20,0,0
1359,2021.08.24 22:39,109.665,109.68,109.665,109.679,34,0,0
1360,2021.08.24 22:40,109.679,109.679,109.672,109.673,17,0,0
1361,2021.08.24 22:41,109.672,109.673,109.671,109.673,9,0,0
1362,2021.08.24 22:42,109.672,109.673,109.671,109.671,12,0,0
1363,2021.08.24 22:43,109.671,109.672,109.671,109.672,16,0,0
1364,2021.08.24 22:44,109.671,109.673,109.669,109.673,11,0,0
1365,2021.08.24 22:45,109.672,109.673,109.671,109.671,6,0,0
1366,2021.08.24 22:46,109.672,109.675,109.671,109.673,12,0,0
1367,2021.08.24 22:47,109.673,109.673,109.671,109.671,7,0,0
1368,2021.08.24 22:48,109.671,109.673,109.67,109.67,11,0,0
1369,2021.08.24 22:49,109.67,109.671,109.67,109.671,6,0,0
1370,2021.08.24 22:50,109.671,109.672,109.67,109.671,19,0,0
1371,2021.08.24 22:51,109.671,109.671,109.668,109.67,22,0,0
1372,2021.08.24 22:52,109.67,109.67,109.662,109.662,17,0,0
1373,2021.08.24 22:53,109.664,109.665,109.664,109.665,4,0,0
1374,2021.08.24 22:54,109.665,109.665,109.659,109.66,20,0,0
1375,2021.08.24 22:55,109.659,109.66,109.658,109.658,18,0,0
1376,2021.08.24 22:56,109.659,109.66,109.653,109.653,19,0,0
1377,2021.08.24 22:57,109.653,109.653,109.648,109.648,16,0,0
1378,2021.08.24 22:58,109.649,109.65,109.64,109.64,17,0,0
1379,2021.08.24 22:59,109.64,109.652,109.64,109.652,24,0,0
1380,2021.08.24 23:00,109.653,109.664,109.653,109.663,26,0,0
1381,2021.08.24 23:01,109.663,109.673,109.662,109.67,26,0,0
1382,2021.08.24 23:02,109.67,109.671,109.666,109.668,18,0,0
1383,2021.08.24 23:03,109.668,109.67,109.668,109.67,4,0,0
1384,2021.08.24 23:04,109.668,109.671,109.668,109.67,7,0,0
1385,2021.08.24 23:05,109.67,109.672,109.667,109.667,16,0,0
1386,2021.08.24 23:06,109.667,109.669,109.664,109.665,48,0,0
1387,2021.08.24 23:07,109.665,109.666,109.665,109.666,4,0,0
1388,2021.08.24 23:08,109.665,109.674,109.664,109.672,24,0,0
1389,2021.08.24 23:09,109.671,109.672,109.663,109.664,17,0,0
1390,2021.08.24 23:10,109.663,109.664,109.663,109.664,4,0,0
1391,2021.08.24 23:11,109.665,109.67,109.664,109.67,103,0,0
1392,2021.08.24 23:12,109.671,109.671,109.67,109.671,3,0,0
1393,2021.08.24 23:13,109.671,109.671,109.67,109.67,4,0,0
1394,2021.08.24 23:14,109.67,109.673,109.67,109.672,147,0,0
1395,2021.08.24 23:15,109.671,109.683,109.671,109.683,74,0,0
1396,2021.08.24 23:16,109.682,109.687,109.682,109.684,18,0,0
1397,2021.08.24 23:17,109.683,109.684,109.68,109.681,59,0,0
1398,2021.08.24 23:18,109.681,109.682,109.681,109.681,91,0,0
1399,2021.08.24 23:19,109.682,109.682,109.681,109.681,62,0,0
1400,2021.08.24 23:20,109.681,109.682,109.681,109.682,2,0,0
1401,2021.08.24 23:21,109.681,109.681,109.678,109.681,4,0,0
1402,2021.08.24 23:22,109.682,109.682,109.682,109.682,1,0,0
1403,2021.08.24 23:23,109.681,109.683,109.678,109.681,18,0,0
1404,2021.08.24 23:24,109.681,109.683,109.681,109.682,14,0,0
1405,2021.08.24 23:25,109.682,109.682,109.681,109.682,3,0,0
1406,2021.08.24 23:26,109.681,109.682,109.681,109.682,12,0,0
1407,2021.08.24 23:27,109.681,109.684,109.681,109.682,4,0,0
1408,2021.08.24 23:28,109.681,109.682,109.68,109.682,5,0,0
1409,2021.08.24 23:29,109.682,109.682,109.675,109.681,21,0,0
1410,2021.08.24 23:30,109.682,109.682,109.681,109.682,11,0,0
1411,2021.08.24 23:31,109.681,109.681,109.681,109.681,1,0,0
1412,2021.08.24 23:32,109.678,109.682,109.678,109.682,7,0,0
1413,2021.08.24 23:33,109.682,109.692,109.682,109.69,5,0,0
1414,2021.08.24 23:34,109.691,109.692,109.691,109.692,4,0,0
1415,2021.08.24 23:35,109.691,109.692,109.691,109.692,6,0,0
1416,2021.08.24 23:36,109.692,109.694,109.691,109.694,10,0,0
1417,2021.08.24 23:37,109.694,109.694,109.692,109.694,6,0,0
1418,2021.08.24 23:38,109.694,109.694,109.693,109.693,2,0,0
1419,2021.08.24 23:39,109.693,109.697,109.693,109.697,13,0,0
1420,2021.08.24 23:40,109.697,109.699,109.696,109.696,16,0,0
1421,2021.08.24 23:41,109.696,109.698,109.692,109.693,23,0,0
1422,2021.08.24 23:42,109.693,109.694,109.69,109.69,11,0,0
1423,2021.08.24 23:43,109.684,109.684,109.682,109.682,6,0,0
1424,2021.08.24 23:44,109.682,109.682,109.679,109.681,11,0,0
1425,2021.08.24 23:45,109.681,109.681,109.678,109.678,34,0,0
1426,2021.08.24 23:46,109.678,109.679,109.678,109.679,6,0,0
1427,2021.08.24 23:47,109.679,109.679,109.678,109.678,38,0,0
1428,2021.08.24 23:48,109.679,109.68,109.678,109.68,8,0,0
1429,2021.08.24 23:49,109.681,109.685,109.681,109.681,27,0,0
1430,2021.08.24 23:50,109.68,109.681,109.677,109.68,9,0,0
1431,2021.08.24 23:51,109.68,109.682,109.68,109.681,10,0,0
1432,2021.08.24 23:52,109.681,109.682,109.677,109.681,9,0,0
1433,2021.08.24 23:53,109.681,109.683,109.681,109.681,8,0,0
1434,2021.08.24 23:54,109.68,109.683,109.679,109.681,22,0,0
1435,2021.08.24 23:55,109.68,109.684,109.675,109.675,30,0,0
1436,2021.08.24 23:56,109.674,109.675,109.671,109.671,8,0,0
1437,2021.08.24 23:57,109.68,109.68,109.68,109.68,1,0,0
1438,2021.08.24 23:58,109.68,109.682,109.68,109.681,13,0,0
1439,2021.08.24 23:59,109.679,109.679,109.679,109.679,1,0,0
