,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.30 17:56,0.72965,0.72969,0.7295,0.72957,74,0,0
1073,2021.08.30 17:57,0.72957,0.72968,0.72953,0.72966,81,0,0
1074,2021.08.30 17:58,0.72967,0.72986,0.72967,0.72986,68,0,0
1075,2021.08.30 17:59,0.72986,0.72999,0.72985,0.72997,72,0,0
1076,2021.08.30 18:00,0.72998,0.72998,0.72978,0.72978,70,0,0
1077,2021.08.30 18:01,0.72978,0.72984,0.72977,0.72978,33,0,0
1078,2021.08.30 18:02,0.72978,0.72988,0.72977,0.72984,36,0,0
1079,2021.08.30 18:03,0.72983,0.73003,0.72982,0.72996,30,0,0
1080,2021.08.30 18:04,0.72996,0.72998,0.72984,0.7299,18,0,0
1081,2021.08.30 18:05,0.72989,0.73002,0.72989,0.72999,27,0,0
1082,2021.08.30 18:06,0.73001,0.73008,0.72994,0.73006,30,0,0
1083,2021.08.30 18:07,0.73006,0.73013,0.73001,0.73007,26,0,0
1084,2021.08.30 18:08,0.73007,0.73007,0.72999,0.73001,29,0,0
1085,2021.08.30 18:09,0.73001,0.73001,0.7299,0.72992,24,0,0
1086,2021.08.30 18:10,0.72992,0.72996,0.72988,0.72988,14,0,0
1087,2021.08.30 18:11,0.72992,0.73006,0.72992,0.73006,25,0,0
1088,2021.08.30 18:12,0.73005,0.73008,0.72994,0.73003,23,0,0
1089,2021.08.30 18:13,0.73003,0.73005,0.72999,0.73,18,0,0
1090,2021.08.30 18:14,0.73001,0.73011,0.73001,0.7301,15,0,0
1091,2021.08.30 18:15,0.73009,0.73009,0.73003,0.73003,13,0,0
1092,2021.08.30 18:16,0.73003,0.73018,0.73003,0.73018,33,0,0
1093,2021.08.30 18:17,0.73018,0.73018,0.73008,0.7301,30,0,0
1094,2021.08.30 18:18,0.73008,0.73009,0.73002,0.73002,21,0,0
1095,2021.08.30 18:19,0.73002,0.73002,0.7298,0.72981,32,0,0
1096,2021.08.30 18:20,0.72981,0.72988,0.72981,0.72983,37,0,0
1097,2021.08.30 18:21,0.72982,0.72993,0.72979,0.72992,23,0,0
1098,2021.08.30 18:22,0.72993,0.72993,0.72987,0.72987,17,0,0
1099,2021.08.30 18:23,0.72987,0.72993,0.72983,0.72983,20,0,0
1100,2021.08.30 18:24,0.72982,0.72983,0.72978,0.72982,10,0,0
1101,2021.08.30 18:25,0.72986,0.72988,0.72982,0.72985,38,0,0
1102,2021.08.30 18:26,0.72986,0.72988,0.72982,0.72988,22,0,0
1103,2021.08.30 18:27,0.72988,0.72995,0.72988,0.72992,13,0,0
1104,2021.08.30 18:28,0.72988,0.72991,0.72987,0.72988,21,0,0
1105,2021.08.30 18:29,0.72987,0.72987,0.72966,0.72968,33,0,0
1106,2021.08.30 18:30,0.72968,0.72972,0.72967,0.72967,31,0,0
1107,2021.08.30 18:31,0.72966,0.72972,0.72958,0.72959,19,0,0
1108,2021.08.30 18:32,0.72959,0.72962,0.72957,0.72959,31,0,0
1109,2021.08.30 18:33,0.72959,0.72961,0.72957,0.72957,29,0,0
1110,2021.08.30 18:34,0.72957,0.72963,0.72948,0.72955,33,0,0
1111,2021.08.30 18:35,0.72955,0.72956,0.72947,0.72948,34,0,0
1112,2021.08.30 18:36,0.72947,0.72952,0.72946,0.72951,20,0,0
1113,2021.08.30 18:37,0.72951,0.72951,0.72943,0.72948,16,0,0
1114,2021.08.30 18:38,0.72948,0.72951,0.72933,0.72933,35,0,0
1115,2021.08.30 18:39,0.72931,0.72939,0.72931,0.72937,23,0,0
1116,2021.08.30 18:40,0.72937,0.7294,0.72926,0.72932,33,0,0
1117,2021.08.30 18:41,0.72933,0.72936,0.72917,0.72918,31,0,0
1118,2021.08.30 18:42,0.72918,0.72921,0.729,0.72903,53,0,0
1119,2021.08.30 18:43,0.72904,0.72913,0.72898,0.72912,36,0,0
1120,2021.08.30 18:44,0.72912,0.72924,0.72911,0.72924,24,0,0
1121,2021.08.30 18:45,0.72923,0.72924,0.72919,0.72924,14,0,0
1122,2021.08.30 18:46,0.72923,0.72924,0.72914,0.72914,24,0,0
1123,2021.08.30 18:47,0.72914,0.72914,0.72909,0.72911,15,0,0
1124,2021.08.30 18:48,0.72911,0.72921,0.7291,0.72921,23,0,0
1125,2021.08.30 18:49,0.72921,0.72929,0.72916,0.72916,36,0,0
1126,2021.08.30 18:50,0.72916,0.72926,0.72914,0.72924,12,0,0
1127,2021.08.30 18:51,0.72925,0.72929,0.72912,0.72926,14,0,0
1128,2021.08.30 18:52,0.72925,0.72929,0.72924,0.72928,17,0,0
1129,2021.08.30 18:53,0.72928,0.72928,0.72921,0.72922,10,0,0
1130,2021.08.30 18:54,0.72922,0.72928,0.72919,0.72926,14,0,0
1131,2021.08.30 18:55,0.72926,0.72928,0.72924,0.72927,14,0,0
1132,2021.08.30 18:56,0.72926,0.72926,0.72924,0.72925,14,0,0
1133,2021.08.30 18:57,0.72924,0.72939,0.72924,0.72934,14,0,0
1134,2021.08.30 18:58,0.72934,0.72939,0.72928,0.72939,23,0,0
1135,2021.08.30 18:59,0.72939,0.72947,0.72939,0.72941,17,0,0
1136,2021.08.30 19:00,0.72942,0.72942,0.72934,0.72935,19,0,0
1137,2021.08.30 19:01,0.72936,0.72939,0.72933,0.72934,17,0,0
1138,2021.08.30 19:02,0.72935,0.72942,0.72932,0.72942,22,0,0
1139,2021.08.30 19:03,0.72942,0.72949,0.7294,0.72948,19,0,0
1140,2021.08.30 19:04,0.72946,0.72952,0.72942,0.7295,15,0,0
1141,2021.08.30 19:05,0.72951,0.72954,0.72931,0.72934,30,0,0
1142,2021.08.30 19:06,0.72935,0.72943,0.72934,0.72943,9,0,0
1143,2021.08.30 19:07,0.72944,0.72946,0.72918,0.7292,42,0,0
1144,2021.08.30 19:08,0.72922,0.7293,0.72917,0.72918,32,0,0
1145,2021.08.30 19:09,0.72919,0.72928,0.72919,0.72923,23,0,0
1146,2021.08.30 19:10,0.72923,0.72929,0.72923,0.72928,9,0,0
1147,2021.08.30 19:11,0.72928,0.72929,0.7292,0.7292,10,0,0
1148,2021.08.30 19:12,0.72921,0.72921,0.72912,0.72912,14,0,0
1149,2021.08.30 19:13,0.72912,0.72913,0.72911,0.72912,11,0,0
1150,2021.08.30 19:14,0.72922,0.72928,0.7292,0.72923,20,0,0
1151,2021.08.30 19:15,0.72924,0.72924,0.72923,0.72923,6,0,0
1152,2021.08.30 19:16,0.72924,0.72924,0.72923,0.72923,8,0,0
1153,2021.08.30 19:17,0.72923,0.72928,0.72923,0.72927,13,0,0
1154,2021.08.30 19:18,0.72924,0.72933,0.72922,0.72932,12,0,0
1155,2021.08.30 19:19,0.72932,0.72934,0.72923,0.72924,25,0,0
1156,2021.08.30 19:20,0.72923,0.72927,0.72923,0.72927,8,0,0
1157,2021.08.30 19:21,0.72927,0.72928,0.72922,0.72923,17,0,0
1158,2021.08.30 19:22,0.72922,0.72926,0.72919,0.72926,11,0,0
1159,2021.08.30 19:23,0.72926,0.72931,0.72921,0.7293,20,0,0
1160,2021.08.30 19:24,0.7292,0.7292,0.72916,0.72916,7,0,0
1161,2021.08.30 19:25,0.72915,0.72921,0.72911,0.72921,23,0,0
1162,2021.08.30 19:26,0.72921,0.72927,0.7292,0.72927,35,0,0
1163,2021.08.30 19:27,0.72927,0.72927,0.72925,0.72926,16,0,0
1164,2021.08.30 19:28,0.72926,0.72934,0.72926,0.72932,30,0,0
1165,2021.08.30 19:29,0.72932,0.72933,0.72929,0.72931,27,0,0
1166,2021.08.30 19:30,0.72931,0.72932,0.7293,0.72931,27,0,0
1167,2021.08.30 19:31,0.72932,0.72933,0.7293,0.72931,21,0,0
1168,2021.08.30 19:32,0.72932,0.72933,0.72926,0.72929,56,0,0
1169,2021.08.30 19:33,0.72931,0.72938,0.72931,0.72936,27,0,0
1170,2021.08.30 19:34,0.72936,0.72938,0.72931,0.72937,49,0,0
1171,2021.08.30 19:35,0.72937,0.72938,0.72932,0.72932,24,0,0
1172,2021.08.30 19:36,0.7293,0.72931,0.7293,0.72931,2,0,0
1173,2021.08.30 19:37,0.7293,0.72932,0.72927,0.7293,10,0,0
1174,2021.08.30 19:38,0.72927,0.72928,0.72926,0.72927,12,0,0
1175,2021.08.30 19:39,0.72927,0.72931,0.72926,0.72931,16,0,0
1176,2021.08.30 19:40,0.72931,0.72933,0.72929,0.72932,17,0,0
1177,2021.08.30 19:41,0.72932,0.72934,0.72931,0.72931,12,0,0
1178,2021.08.30 19:42,0.7293,0.7293,0.72927,0.72929,6,0,0
1179,2021.08.30 19:43,0.72934,0.72937,0.72931,0.72935,10,0,0
1180,2021.08.30 19:44,0.72937,0.72938,0.72934,0.72934,7,0,0
1181,2021.08.30 19:45,0.72936,0.72936,0.72932,0.72935,6,0,0
1182,2021.08.30 19:46,0.72936,0.72936,0.72935,0.72936,3,0,0
1183,2021.08.30 19:47,0.72936,0.72936,0.7293,0.72931,9,0,0
1184,2021.08.30 19:48,0.72931,0.72931,0.7293,0.72931,3,0,0
1185,2021.08.30 19:49,0.72933,0.72933,0.72928,0.72928,7,0,0
1186,2021.08.30 19:50,0.72927,0.72927,0.72925,0.72926,6,0,0
1187,2021.08.30 19:51,0.72926,0.72928,0.72926,0.72926,11,0,0
1188,2021.08.30 19:52,0.72926,0.72936,0.72926,0.72936,16,0,0
1189,2021.08.30 19:53,0.72934,0.72937,0.72933,0.72936,13,0,0
1190,2021.08.30 19:54,0.72935,0.72935,0.72932,0.72932,9,0,0
1191,2021.08.30 19:55,0.72936,0.72937,0.72935,0.72935,7,0,0
1192,2021.08.30 19:56,0.72935,0.72937,0.72931,0.72931,9,0,0
1193,2021.08.30 19:57,0.72932,0.72933,0.72929,0.72933,6,0,0
1194,2021.08.30 19:58,0.72934,0.72934,0.72928,0.72929,10,0,0
1195,2021.08.30 19:59,0.72933,0.72936,0.72933,0.72936,5,0,0
1196,2021.08.30 20:00,0.72936,0.72936,0.72931,0.72936,18,0,0
1197,2021.08.30 20:01,0.72939,0.72941,0.72937,0.72938,11,0,0
1198,2021.08.30 20:02,0.72936,0.72941,0.72936,0.72941,6,0,0
1199,2021.08.30 20:03,0.72941,0.72941,0.72927,0.72928,17,0,0
1200,2021.08.30 20:04,0.72928,0.7293,0.7292,0.7292,15,0,0
1201,2021.08.30 20:05,0.72919,0.7292,0.72915,0.72916,12,0,0
1202,2021.08.30 20:06,0.72916,0.72919,0.72913,0.72919,8,0,0
1203,2021.08.30 20:07,0.72919,0.72922,0.72919,0.72921,7,0,0
1204,2021.08.30 20:08,0.72925,0.72927,0.72923,0.72927,6,0,0
1205,2021.08.30 20:09,0.72931,0.72931,0.72925,0.72927,14,0,0
1206,2021.08.30 20:10,0.72926,0.7293,0.72923,0.72929,19,0,0
1207,2021.08.30 20:11,0.72929,0.72931,0.72926,0.72931,7,0,0
1208,2021.08.30 20:12,0.72931,0.72934,0.72928,0.72934,9,0,0
1209,2021.08.30 20:13,0.72934,0.72937,0.72934,0.72936,6,0,0
1210,2021.08.30 20:14,0.72936,0.72936,0.72933,0.72935,7,0,0
1211,2021.08.30 20:15,0.72935,0.72937,0.7293,0.72931,7,0,0
1212,2021.08.30 20:16,0.7293,0.72933,0.72929,0.72931,6,0,0
1213,2021.08.30 20:17,0.72934,0.72934,0.7293,0.72931,6,0,0
1214,2021.08.30 20:18,0.72929,0.72929,0.72926,0.72926,5,0,0
1215,2021.08.30 20:19,0.72929,0.72929,0.72926,0.72928,15,0,0
1216,2021.08.30 20:20,0.72929,0.72929,0.72926,0.72929,6,0,0
1217,2021.08.30 20:21,0.72928,0.72929,0.72928,0.72929,4,0,0
1218,2021.08.30 20:22,0.72929,0.72929,0.72926,0.72926,5,0,0
1219,2021.08.30 20:23,0.72926,0.72931,0.72926,0.72926,15,0,0
1220,2021.08.30 20:24,0.72927,0.72928,0.72926,0.72928,12,0,0
1221,2021.08.30 20:25,0.72927,0.72931,0.72926,0.72931,7,0,0
1222,2021.08.30 20:26,0.72931,0.72941,0.72931,0.72941,3,0,0
1223,2021.08.30 20:27,0.72941,0.72944,0.72941,0.72943,4,0,0
1224,2021.08.30 20:28,0.72943,0.72945,0.72942,0.72942,6,0,0
1225,2021.08.30 20:29,0.72942,0.72944,0.72939,0.72941,8,0,0
1226,2021.08.30 20:30,0.72943,0.72944,0.72936,0.72936,24,0,0
1227,2021.08.30 20:31,0.72936,0.72945,0.72936,0.72943,21,0,0
1228,2021.08.30 20:32,0.72943,0.72945,0.72942,0.72945,7,0,0
1229,2021.08.30 20:33,0.72945,0.72945,0.72942,0.72942,10,0,0
1230,2021.08.30 20:34,0.72941,0.72944,0.72941,0.72941,21,0,0
1231,2021.08.30 20:35,0.7294,0.72941,0.7294,0.72941,4,0,0
1232,2021.08.30 20:36,0.72941,0.72941,0.72936,0.72937,9,0,0
1233,2021.08.30 20:37,0.72937,0.72941,0.72936,0.72936,10,0,0
1234,2021.08.30 20:38,0.72936,0.72937,0.7293,0.7293,8,0,0
1235,2021.08.30 20:39,0.72924,0.72938,0.72924,0.72937,10,0,0
1236,2021.08.30 20:40,0.72936,0.72936,0.7293,0.72931,11,0,0
1237,2021.08.30 20:41,0.72932,0.72933,0.72928,0.72929,6,0,0
1238,2021.08.30 20:42,0.7293,0.72932,0.72929,0.72929,5,0,0
1239,2021.08.30 20:43,0.7293,0.72934,0.7293,0.7293,5,0,0
1240,2021.08.30 20:44,0.7293,0.72935,0.7293,0.72935,9,0,0
1241,2021.08.30 20:45,0.72934,0.7294,0.72933,0.72939,8,0,0
1242,2021.08.30 20:46,0.72939,0.72941,0.72939,0.72941,3,0,0
1243,2021.08.30 20:47,0.7294,0.7294,0.72935,0.72935,8,0,0
1244,2021.08.30 20:48,0.72936,0.7294,0.72935,0.7294,9,0,0
1245,2021.08.30 20:49,0.72939,0.72942,0.72939,0.72942,6,0,0
1246,2021.08.30 20:50,0.72942,0.72945,0.72942,0.72942,7,0,0
1247,2021.08.30 20:51,0.72942,0.72946,0.72939,0.72946,11,0,0
1248,2021.08.30 20:52,0.72946,0.72946,0.72942,0.72942,6,0,0
1249,2021.08.30 20:53,0.72942,0.72943,0.72933,0.72943,18,0,0
1250,2021.08.30 20:54,0.72945,0.72951,0.72944,0.72951,12,0,0
1251,2021.08.30 20:55,0.72951,0.72951,0.72946,0.72951,7,0,0
1252,2021.08.30 20:56,0.72951,0.72951,0.72947,0.72947,3,0,0
1253,2021.08.30 20:57,0.72945,0.72947,0.72944,0.72947,4,0,0
1254,2021.08.30 20:58,0.72942,0.72943,0.72942,0.72942,3,0,0
1255,2021.08.30 20:59,0.72942,0.72943,0.72938,0.72942,9,0,0
1256,2021.08.30 21:00,0.72941,0.72948,0.72941,0.72947,21,0,0
1257,2021.08.30 21:01,0.72948,0.72949,0.72946,0.72946,11,0,0
1258,2021.08.30 21:02,0.72947,0.72949,0.72946,0.72947,20,0,0
1259,2021.08.30 21:03,0.72947,0.72949,0.72947,0.72949,10,0,0
1260,2021.08.30 21:04,0.72949,0.72953,0.72947,0.72947,9,0,0
1261,2021.08.30 21:05,0.72947,0.72955,0.72947,0.72951,14,0,0
1262,2021.08.30 21:06,0.72952,0.72953,0.72951,0.72951,13,0,0
1263,2021.08.30 21:07,0.72952,0.72953,0.7295,0.72952,16,0,0
1264,2021.08.30 21:08,0.72951,0.72954,0.7295,0.72951,17,0,0
1265,2021.08.30 21:09,0.72951,0.72954,0.72951,0.72951,9,0,0
1266,2021.08.30 21:10,0.7295,0.7295,0.72945,0.72946,12,0,0
1267,2021.08.30 21:11,0.72947,0.72947,0.72941,0.72946,14,0,0
1268,2021.08.30 21:12,0.72945,0.72953,0.72945,0.72952,8,0,0
1269,2021.08.30 21:13,0.72952,0.72955,0.72951,0.72951,12,0,0
1270,2021.08.30 21:14,0.72951,0.72951,0.72951,0.72951,1,0,0
1271,2021.08.30 21:15,0.72951,0.72953,0.7295,0.72952,15,0,0
1272,2021.08.30 21:16,0.72954,0.72957,0.72951,0.72952,13,0,0
1273,2021.08.30 21:17,0.72953,0.72954,0.72949,0.72953,11,0,0
1274,2021.08.30 21:18,0.72954,0.72956,0.72949,0.72951,20,0,0
1275,2021.08.30 21:19,0.72951,0.72951,0.72941,0.72944,19,0,0
1276,2021.08.30 21:20,0.72944,0.72952,0.72944,0.72951,4,0,0
1277,2021.08.30 21:21,0.72951,0.72955,0.72951,0.72954,21,0,0
1278,2021.08.30 21:22,0.72955,0.72956,0.72951,0.72951,6,0,0
1279,2021.08.30 21:23,0.72951,0.72951,0.72946,0.7295,10,0,0
1280,2021.08.30 21:24,0.72951,0.72951,0.72945,0.72945,6,0,0
1281,2021.08.30 21:25,0.72945,0.72946,0.72944,0.72945,5,0,0
1282,2021.08.30 21:26,0.72945,0.72946,0.72941,0.72941,16,0,0
1283,2021.08.30 21:27,0.72941,0.72947,0.72941,0.72946,11,0,0
1284,2021.08.30 21:28,0.72946,0.72948,0.72941,0.72946,10,0,0
1285,2021.08.30 21:29,0.72946,0.72946,0.7294,0.72942,13,0,0
1286,2021.08.30 21:30,0.72942,0.72942,0.72936,0.72937,7,0,0
1287,2021.08.30 21:31,0.72937,0.72937,0.72925,0.72932,18,0,0
1288,2021.08.30 21:32,0.72932,0.72942,0.72931,0.72941,13,0,0
1289,2021.08.30 21:33,0.72941,0.72941,0.72932,0.72935,15,0,0
1290,2021.08.30 21:34,0.72935,0.72935,0.72932,0.72932,3,0,0
1291,2021.08.30 21:35,0.72932,0.72932,0.7293,0.72931,4,0,0
1292,2021.08.30 21:36,0.72931,0.72944,0.72931,0.72944,16,0,0
1293,2021.08.30 21:37,0.7295,0.72955,0.7295,0.72953,11,0,0
1294,2021.08.30 21:38,0.72953,0.72953,0.72951,0.72952,6,0,0
1295,2021.08.30 21:39,0.72951,0.72951,0.72945,0.72946,11,0,0
1296,2021.08.30 21:40,0.72946,0.72947,0.72945,0.72947,8,0,0
1297,2021.08.30 21:41,0.72949,0.72949,0.72947,0.72947,4,0,0
1298,2021.08.30 21:42,0.72949,0.72951,0.72948,0.72951,5,0,0
1299,2021.08.30 21:43,0.72951,0.72952,0.72948,0.72949,6,0,0
1300,2021.08.30 21:44,0.72949,0.72949,0.72944,0.72945,9,0,0
1301,2021.08.30 21:45,0.72945,0.72953,0.72945,0.72952,12,0,0
1302,2021.08.30 21:46,0.72953,0.72957,0.72952,0.72956,11,0,0
1303,2021.08.30 21:47,0.72956,0.72959,0.72955,0.72955,9,0,0
1304,2021.08.30 21:48,0.72955,0.72965,0.72955,0.72964,13,0,0
1305,2021.08.30 21:49,0.72964,0.72966,0.72963,0.72966,5,0,0
1306,2021.08.30 21:50,0.72968,0.72968,0.72965,0.72967,10,0,0
1307,2021.08.30 21:51,0.72967,0.72967,0.72963,0.72963,18,0,0
1308,2021.08.30 21:52,0.72964,0.72967,0.72964,0.72966,6,0,0
1309,2021.08.30 21:53,0.72966,0.72967,0.72964,0.72966,11,0,0
1310,2021.08.30 21:54,0.72966,0.72966,0.72964,0.72966,3,0,0
1311,2021.08.30 21:55,0.72967,0.72972,0.72966,0.72972,8,0,0
1312,2021.08.30 21:56,0.72976,0.72983,0.72975,0.72983,20,0,0
1313,2021.08.30 21:57,0.72981,0.72981,0.72976,0.72978,12,0,0
1314,2021.08.30 21:58,0.72978,0.72988,0.72978,0.72987,27,0,0
1315,2021.08.30 21:59,0.72988,0.72992,0.72971,0.72979,57,0,0
1316,2021.08.30 22:00,0.72979,0.72984,0.72977,0.72983,37,0,0
1317,2021.08.30 22:01,0.7298,0.72982,0.72971,0.72976,23,0,0
1318,2021.08.30 22:02,0.72975,0.72977,0.72968,0.72974,25,0,0
1319,2021.08.30 22:03,0.72973,0.72976,0.72971,0.72971,17,0,0
1320,2021.08.30 22:04,0.72971,0.72973,0.72967,0.72968,14,0,0
1321,2021.08.30 22:05,0.72968,0.72968,0.7296,0.72964,19,0,0
1322,2021.08.30 22:06,0.72965,0.72965,0.7296,0.72961,15,0,0
1323,2021.08.30 22:07,0.72961,0.72962,0.72961,0.72961,7,0,0
1324,2021.08.30 22:08,0.72961,0.72962,0.72961,0.72962,6,0,0
1325,2021.08.30 22:09,0.72963,0.72966,0.72962,0.72963,7,0,0
1326,2021.08.30 22:10,0.72962,0.72963,0.72961,0.72961,4,0,0
1327,2021.08.30 22:11,0.72961,0.72962,0.72959,0.72959,9,0,0
1328,2021.08.30 22:12,0.72959,0.72961,0.72957,0.72957,12,0,0
1329,2021.08.30 22:13,0.72957,0.72957,0.7295,0.7295,12,0,0
1330,2021.08.30 22:14,0.7295,0.72952,0.72949,0.72951,10,0,0
1331,2021.08.30 22:15,0.72952,0.72952,0.72949,0.72949,6,0,0
1332,2021.08.30 22:16,0.72949,0.72951,0.72949,0.7295,6,0,0
1333,2021.08.30 22:17,0.7295,0.7295,0.72949,0.7295,3,0,0
1334,2021.08.30 22:18,0.72951,0.72951,0.7295,0.72951,5,0,0
1335,2021.08.30 22:19,0.7295,0.72952,0.7295,0.72951,4,0,0
1336,2021.08.30 22:20,0.72951,0.72952,0.7295,0.72951,6,0,0
1337,2021.08.30 22:21,0.7295,0.72951,0.72949,0.72951,4,0,0
1338,2021.08.30 22:22,0.72951,0.72954,0.72949,0.72953,10,0,0
1339,2021.08.30 22:23,0.72949,0.72952,0.72947,0.72948,12,0,0
1340,2021.08.30 22:24,0.72948,0.72951,0.72946,0.7295,11,0,0
1341,2021.08.30 22:25,0.72952,0.72952,0.72949,0.72949,19,0,0
1342,2021.08.30 22:26,0.7295,0.72952,0.72947,0.72952,15,0,0
1343,2021.08.30 22:27,0.72951,0.72959,0.72949,0.72956,24,0,0
1344,2021.08.30 22:28,0.72957,0.72964,0.72955,0.72962,27,0,0
1345,2021.08.30 22:29,0.72961,0.72968,0.7296,0.72968,35,0,0
1346,2021.08.30 22:30,0.72968,0.72974,0.72966,0.72974,34,0,0
1347,2021.08.30 22:31,0.72974,0.72978,0.72969,0.72977,48,0,0
1348,2021.08.30 22:32,0.72977,0.72982,0.72975,0.7298,17,0,0
1349,2021.08.30 22:33,0.72981,0.72981,0.7297,0.72973,28,0,0
1350,2021.08.30 22:34,0.72974,0.72979,0.7297,0.7297,10,0,0
1351,2021.08.30 22:35,0.72971,0.72972,0.7297,0.7297,6,0,0
1352,2021.08.30 22:36,0.7297,0.72972,0.72969,0.72971,9,0,0
1353,2021.08.30 22:37,0.7297,0.7297,0.72964,0.72967,16,0,0
1354,2021.08.30 22:38,0.72966,0.72967,0.72964,0.72965,8,0,0
1355,2021.08.30 22:39,0.72964,0.72964,0.7296,0.7296,15,0,0
1356,2021.08.30 22:40,0.7296,0.72962,0.72955,0.72956,22,0,0
1357,2021.08.30 22:41,0.72955,0.72955,0.72947,0.7295,10,0,0
1358,2021.08.30 22:42,0.72951,0.72952,0.72941,0.72941,10,0,0
1359,2021.08.30 22:43,0.72941,0.72941,0.72928,0.72936,15,0,0
1360,2021.08.30 22:44,0.72936,0.72942,0.72936,0.72939,15,0,0
1361,2021.08.30 22:45,0.72939,0.72941,0.72935,0.72941,13,0,0
1362,2021.08.30 22:46,0.72941,0.72949,0.72941,0.72947,15,0,0
1363,2021.08.30 22:47,0.72949,0.72959,0.72948,0.72959,18,0,0
1364,2021.08.30 22:48,0.72959,0.72961,0.72956,0.7296,10,0,0
1365,2021.08.30 22:49,0.7296,0.72964,0.7296,0.72962,11,0,0
1366,2021.08.30 22:50,0.72962,0.72962,0.7295,0.72952,23,0,0
1367,2021.08.30 22:51,0.72952,0.72954,0.7295,0.72951,10,0,0
1368,2021.08.30 22:52,0.72952,0.72954,0.72946,0.72951,23,0,0
1369,2021.08.30 22:53,0.72952,0.72956,0.72948,0.72954,42,0,0
1370,2021.08.30 22:54,0.72954,0.72961,0.72953,0.72953,18,0,0
1371,2021.08.30 22:55,0.72953,0.72955,0.72948,0.72954,29,0,0
1372,2021.08.30 22:56,0.72955,0.72957,0.72951,0.72952,44,0,0
1373,2021.08.30 22:57,0.72952,0.72952,0.72944,0.72945,34,0,0
1374,2021.08.30 22:58,0.72945,0.72949,0.72942,0.72949,35,0,0
1375,2021.08.30 22:59,0.72949,0.72954,0.72946,0.72953,62,0,0
1376,2021.08.30 23:00,0.72951,0.72951,0.72939,0.7294,42,0,0
1377,2021.08.30 23:01,0.72939,0.72942,0.72938,0.72941,21,0,0
1378,2021.08.30 23:02,0.72941,0.72941,0.72936,0.72936,11,0,0
1379,2021.08.30 23:03,0.72936,0.72937,0.72935,0.72937,6,0,0
1380,2021.08.30 23:04,0.72942,0.72945,0.72942,0.72945,10,0,0
1381,2021.08.30 23:05,0.72944,0.72945,0.72943,0.72944,5,0,0
1382,2021.08.30 23:06,0.72943,0.72946,0.72942,0.72945,15,0,0
1383,2021.08.30 23:07,0.72944,0.72949,0.72943,0.72945,10,0,0
1384,2021.08.30 23:08,0.72946,0.72948,0.72943,0.72943,10,0,0
1385,2021.08.30 23:09,0.72944,0.72953,0.72943,0.72952,17,0,0
1386,2021.08.30 23:10,0.72953,0.72953,0.7295,0.7295,4,0,0
1387,2021.08.30 23:11,0.72951,0.72951,0.72946,0.7295,10,0,0
1388,2021.08.30 23:12,0.72949,0.72949,0.72943,0.72943,10,0,0
1389,2021.08.30 23:13,0.72941,0.72944,0.72939,0.72939,14,0,0
1390,2021.08.30 23:14,0.72941,0.72953,0.72941,0.72949,22,0,0
1391,2021.08.30 23:15,0.72948,0.7295,0.72948,0.7295,8,0,0
1392,2021.08.30 23:16,0.7295,0.7295,0.72948,0.72949,11,0,0
1393,2021.08.30 23:17,0.72949,0.7295,0.72944,0.72944,6,0,0
1394,2021.08.30 23:18,0.72944,0.72946,0.72944,0.72945,4,0,0
1395,2021.08.30 23:19,0.72946,0.72954,0.72946,0.72952,11,0,0
1396,2021.08.30 23:20,0.72952,0.72952,0.72949,0.72952,8,0,0
1397,2021.08.30 23:21,0.72949,0.72951,0.72949,0.72951,4,0,0
1398,2021.08.30 23:22,0.7295,0.72952,0.72949,0.7295,4,0,0
1399,2021.08.30 23:23,0.7295,0.7295,0.72944,0.72944,4,0,0
1400,2021.08.30 23:24,0.72944,0.72944,0.72937,0.72944,8,0,0
1401,2021.08.30 23:25,0.72943,0.72944,0.72942,0.72944,4,0,0
1402,2021.08.30 23:26,0.72944,0.72944,0.72939,0.7294,5,0,0
1403,2021.08.30 23:27,0.7294,0.72944,0.72937,0.72943,12,0,0
1404,2021.08.30 23:28,0.72944,0.72949,0.72944,0.72946,20,0,0
1405,2021.08.30 23:29,0.72947,0.72956,0.72947,0.72956,12,0,0
1406,2021.08.30 23:30,0.72954,0.72956,0.72951,0.72955,6,0,0
1407,2021.08.30 23:31,0.72955,0.72955,0.72946,0.72946,7,0,0
1408,2021.08.30 23:32,0.72946,0.7295,0.72946,0.72949,10,0,0
1409,2021.08.30 23:33,0.72949,0.7295,0.72948,0.72949,9,0,0
1410,2021.08.30 23:34,0.7295,0.72952,0.72948,0.72948,10,0,0
1411,2021.08.30 23:35,0.72948,0.72951,0.72948,0.72949,4,0,0
1412,2021.08.30 23:36,0.72949,0.7295,0.72949,0.7295,4,0,0
1413,2021.08.30 23:37,0.72949,0.7295,0.72947,0.72947,10,0,0
1414,2021.08.30 23:38,0.72947,0.72947,0.72943,0.72943,8,0,0
1415,2021.08.30 23:39,0.72943,0.72949,0.72943,0.72948,7,0,0
1416,2021.08.30 23:40,0.72948,0.72949,0.72939,0.72939,12,0,0
1417,2021.08.30 23:41,0.72943,0.72943,0.72939,0.72941,6,0,0
1418,2021.08.30 23:42,0.72941,0.72944,0.72941,0.72944,8,0,0
1419,2021.08.30 23:43,0.72944,0.72946,0.72942,0.72946,10,0,0
1420,2021.08.30 23:44,0.72945,0.7295,0.72945,0.72949,8,0,0
