,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.16 18:02,0.70256,0.70266,0.70251,0.70253,53,0,0
1073,2021.08.16 18:03,0.70253,0.70254,0.70241,0.70243,35,0,0
1074,2021.08.16 18:04,0.70243,0.70249,0.70224,0.70226,40,0,0
1075,2021.08.16 18:05,0.70226,0.70238,0.70219,0.70237,50,0,0
1076,2021.08.16 18:06,0.70237,0.70237,0.70231,0.70233,41,0,0
1077,2021.08.16 18:07,0.70234,0.70243,0.70231,0.70235,58,0,0
1078,2021.08.16 18:08,0.70235,0.7024,0.70234,0.7024,47,0,0
1079,2021.08.16 18:09,0.70239,0.70241,0.70227,0.70234,58,0,0
1080,2021.08.16 18:10,0.70234,0.70241,0.7023,0.70241,30,0,0
1081,2021.08.16 18:11,0.70241,0.70242,0.70215,0.70217,43,0,0
1082,2021.08.16 18:12,0.70222,0.7023,0.70218,0.7023,18,0,0
1083,2021.08.16 18:13,0.70231,0.70231,0.70224,0.7023,28,0,0
1084,2021.08.16 18:14,0.7023,0.7025,0.7023,0.70249,20,0,0
1085,2021.08.16 18:15,0.70249,0.70271,0.70249,0.70271,37,0,0
1086,2021.08.16 18:16,0.70271,0.70275,0.70268,0.70275,23,0,0
1087,2021.08.16 18:17,0.70275,0.70286,0.70269,0.70284,23,0,0
1088,2021.08.16 18:18,0.70284,0.70286,0.70279,0.7028,18,0,0
1089,2021.08.16 18:19,0.70279,0.7028,0.70258,0.70261,35,0,0
1090,2021.08.16 18:20,0.70261,0.7028,0.70261,0.7028,53,0,0
1091,2021.08.16 18:21,0.70281,0.70286,0.70279,0.70286,21,0,0
1092,2021.08.16 18:22,0.70286,0.70286,0.70278,0.70284,21,0,0
1093,2021.08.16 18:23,0.70285,0.70291,0.70278,0.70278,24,0,0
1094,2021.08.16 18:24,0.70279,0.70286,0.70274,0.7028,47,0,0
1095,2021.08.16 18:25,0.70279,0.70291,0.70278,0.70291,35,0,0
1096,2021.08.16 18:26,0.70291,0.70291,0.70274,0.70276,29,0,0
1097,2021.08.16 18:27,0.70276,0.70277,0.70255,0.70255,35,0,0
1098,2021.08.16 18:28,0.70252,0.70258,0.70242,0.70244,45,0,0
1099,2021.08.16 18:29,0.70244,0.70247,0.70231,0.70233,44,0,0
1100,2021.08.16 18:30,0.70234,0.70242,0.70233,0.70237,58,0,0
1101,2021.08.16 18:31,0.70236,0.70242,0.70233,0.70236,39,0,0
1102,2021.08.16 18:32,0.70235,0.70242,0.70233,0.70238,57,0,0
1103,2021.08.16 18:33,0.70238,0.70239,0.70233,0.70238,54,0,0
1104,2021.08.16 18:34,0.70238,0.70244,0.70232,0.70243,43,0,0
1105,2021.08.16 18:35,0.70243,0.70262,0.7024,0.70259,52,0,0
1106,2021.08.16 18:36,0.70259,0.70262,0.70253,0.70259,29,0,0
1107,2021.08.16 18:37,0.70259,0.70259,0.70234,0.70239,46,0,0
1108,2021.08.16 18:38,0.70239,0.70247,0.70239,0.70244,22,0,0
1109,2021.08.16 18:39,0.70246,0.70246,0.7024,0.70244,28,0,0
1110,2021.08.16 18:40,0.70244,0.70252,0.70244,0.70252,12,0,0
1111,2021.08.16 18:41,0.70252,0.70263,0.70252,0.7026,19,0,0
1112,2021.08.16 18:42,0.7026,0.7026,0.70255,0.70259,14,0,0
1113,2021.08.16 18:43,0.70259,0.70259,0.70248,0.70251,18,0,0
1114,2021.08.16 18:44,0.70251,0.70268,0.70251,0.70262,42,0,0
1115,2021.08.16 18:45,0.70262,0.70264,0.70254,0.70257,40,0,0
1116,2021.08.16 18:46,0.70257,0.70258,0.7024,0.70245,28,0,0
1117,2021.08.16 18:47,0.70246,0.70247,0.70237,0.7024,36,0,0
1118,2021.08.16 18:48,0.70239,0.70241,0.70235,0.70235,45,0,0
1119,2021.08.16 18:49,0.70234,0.70236,0.70232,0.70233,23,0,0
1120,2021.08.16 18:50,0.70233,0.70237,0.70232,0.70237,25,0,0
1121,2021.08.16 18:51,0.70235,0.70239,0.70234,0.70238,22,0,0
1122,2021.08.16 18:52,0.70238,0.70244,0.70235,0.70236,43,0,0
1123,2021.08.16 18:53,0.70235,0.70243,0.70234,0.70243,15,0,0
1124,2021.08.16 18:54,0.70242,0.70246,0.70237,0.70238,21,0,0
1125,2021.08.16 18:55,0.70238,0.70241,0.70237,0.70237,26,0,0
1126,2021.08.16 18:56,0.70238,0.70248,0.70237,0.70243,27,0,0
1127,2021.08.16 18:57,0.70243,0.70248,0.7024,0.70243,15,0,0
1128,2021.08.16 18:58,0.70244,0.70249,0.70235,0.70238,28,0,0
1129,2021.08.16 18:59,0.70236,0.70238,0.70229,0.7023,32,0,0
1130,2021.08.16 19:00,0.70231,0.70238,0.7022,0.70222,56,0,0
1131,2021.08.16 19:01,0.70221,0.70227,0.70219,0.70222,26,0,0
1132,2021.08.16 19:02,0.70222,0.70229,0.70222,0.70226,21,0,0
1133,2021.08.16 19:03,0.70228,0.70229,0.70221,0.70223,24,0,0
1134,2021.08.16 19:04,0.70221,0.70229,0.70211,0.70215,36,0,0
1135,2021.08.16 19:05,0.70216,0.70219,0.70211,0.70212,44,0,0
1136,2021.08.16 19:06,0.70212,0.70219,0.70208,0.70211,26,0,0
1137,2021.08.16 19:07,0.7021,0.70212,0.70206,0.70206,21,0,0
1138,2021.08.16 19:08,0.70206,0.70209,0.70202,0.70205,20,0,0
1139,2021.08.16 19:09,0.70205,0.70209,0.70205,0.70208,36,0,0
1140,2021.08.16 19:10,0.70207,0.70218,0.70207,0.70216,27,0,0
1141,2021.08.16 19:11,0.70217,0.70218,0.70212,0.70214,23,0,0
1142,2021.08.16 19:12,0.70214,0.70215,0.70211,0.70213,16,0,0
1143,2021.08.16 19:13,0.70214,0.70214,0.70212,0.70214,21,0,0
1144,2021.08.16 19:14,0.70213,0.70219,0.70213,0.70216,23,0,0
1145,2021.08.16 19:15,0.70216,0.7022,0.70216,0.70218,14,0,0
1146,2021.08.16 19:16,0.70218,0.70227,0.70218,0.70223,29,0,0
1147,2021.08.16 19:17,0.70224,0.70227,0.70221,0.70227,17,0,0
1148,2021.08.16 19:18,0.70227,0.70229,0.70226,0.70229,17,0,0
1149,2021.08.16 19:19,0.70228,0.70228,0.7021,0.70221,9,0,0
1150,2021.08.16 19:20,0.70208,0.70223,0.70208,0.70222,15,0,0
1151,2021.08.16 19:21,0.70222,0.70225,0.70221,0.70222,20,0,0
1152,2021.08.16 19:22,0.70221,0.70222,0.70211,0.70212,23,0,0
1153,2021.08.16 19:23,0.70212,0.70217,0.70203,0.70208,41,0,0
1154,2021.08.16 19:24,0.70208,0.70211,0.70202,0.70206,32,0,0
1155,2021.08.16 19:25,0.70207,0.70208,0.70202,0.70204,20,0,0
1156,2021.08.16 19:26,0.70204,0.70204,0.70196,0.70199,34,0,0
1157,2021.08.16 19:27,0.70198,0.70198,0.70192,0.70193,19,0,0
1158,2021.08.16 19:28,0.70193,0.70195,0.70191,0.70194,14,0,0
1159,2021.08.16 19:29,0.70195,0.70197,0.70194,0.70195,11,0,0
1160,2021.08.16 19:30,0.70194,0.70199,0.70192,0.70192,30,0,0
1161,2021.08.16 19:31,0.70193,0.70202,0.70192,0.70202,25,0,0
1162,2021.08.16 19:32,0.70202,0.70202,0.70195,0.70195,14,0,0
1163,2021.08.16 19:33,0.70194,0.70195,0.7019,0.70194,27,0,0
1164,2021.08.16 19:34,0.70194,0.70194,0.70186,0.70186,16,0,0
1165,2021.08.16 19:35,0.70187,0.70192,0.70186,0.70188,21,0,0
1166,2021.08.16 19:36,0.70188,0.70192,0.70181,0.70183,26,0,0
1167,2021.08.16 19:37,0.70184,0.70187,0.70176,0.70176,25,0,0
1168,2021.08.16 19:38,0.70177,0.70181,0.70177,0.70178,13,0,0
1169,2021.08.16 19:39,0.70179,0.70182,0.70177,0.7018,10,0,0
1170,2021.08.16 19:40,0.70181,0.70181,0.70177,0.70178,11,0,0
1171,2021.08.16 19:41,0.70179,0.70182,0.70178,0.70181,13,0,0
1172,2021.08.16 19:42,0.70179,0.70189,0.70179,0.70184,15,0,0
1173,2021.08.16 19:43,0.70183,0.70184,0.70177,0.70182,16,0,0
1174,2021.08.16 19:44,0.70183,0.70187,0.70177,0.70181,24,0,0
1175,2021.08.16 19:45,0.70181,0.70182,0.70175,0.70176,24,0,0
1176,2021.08.16 19:46,0.70177,0.70179,0.70176,0.70179,6,0,0
1177,2021.08.16 19:47,0.70179,0.70182,0.70177,0.70182,15,0,0
1178,2021.08.16 19:48,0.7018,0.70186,0.7018,0.70184,4,0,0
1179,2021.08.16 19:49,0.70184,0.70192,0.70182,0.70192,26,0,0
1180,2021.08.16 19:50,0.70192,0.70192,0.70166,0.70166,28,0,0
1181,2021.08.16 19:51,0.70167,0.70167,0.70162,0.70163,19,0,0
1182,2021.08.16 19:52,0.70163,0.70165,0.70143,0.70147,26,0,0
1183,2021.08.16 19:53,0.70148,0.70152,0.70139,0.7014,30,0,0
1184,2021.08.16 19:54,0.70138,0.70139,0.70118,0.7012,22,0,0
1185,2021.08.16 19:55,0.7012,0.7012,0.70115,0.70116,21,0,0
1186,2021.08.16 19:56,0.70116,0.70133,0.70116,0.70125,28,0,0
1187,2021.08.16 19:57,0.70126,0.70128,0.70121,0.70124,13,0,0
1188,2021.08.16 19:58,0.70126,0.70134,0.70126,0.70133,28,0,0
1189,2021.08.16 19:59,0.70132,0.70134,0.70128,0.70128,29,0,0
1190,2021.08.16 20:00,0.7013,0.7013,0.70121,0.70121,23,0,0
1191,2021.08.16 20:01,0.70121,0.70121,0.70113,0.70115,19,0,0
1192,2021.08.16 20:02,0.70117,0.70123,0.70113,0.7012,28,0,0
1193,2021.08.16 20:03,0.70121,0.70121,0.7012,0.7012,8,0,0
1194,2021.08.16 20:04,0.70121,0.70126,0.70119,0.70121,13,0,0
1195,2021.08.16 20:05,0.70121,0.70121,0.70119,0.7012,5,0,0
1196,2021.08.16 20:06,0.70119,0.70119,0.70114,0.70114,10,0,0
1197,2021.08.16 20:07,0.70114,0.70114,0.70109,0.70109,8,0,0
1198,2021.08.16 20:08,0.7011,0.70115,0.7011,0.70115,13,0,0
1199,2021.08.16 20:09,0.70114,0.70114,0.70113,0.70114,3,0,0
1200,2021.08.16 20:10,0.70114,0.7012,0.70114,0.7012,12,0,0
1201,2021.08.16 20:11,0.7012,0.70123,0.70118,0.70119,8,0,0
1202,2021.08.16 20:12,0.70119,0.70119,0.70118,0.70118,8,0,0
1203,2021.08.16 20:13,0.70118,0.70124,0.70118,0.70121,5,0,0
1204,2021.08.16 20:14,0.70127,0.70127,0.70123,0.70123,5,0,0
1205,2021.08.16 20:15,0.70118,0.70118,0.70111,0.70111,19,0,0
1206,2021.08.16 20:16,0.70111,0.70112,0.70106,0.70109,15,0,0
1207,2021.08.16 20:17,0.7011,0.70119,0.70109,0.70119,19,0,0
1208,2021.08.16 20:18,0.70118,0.70119,0.70118,0.70118,7,0,0
1209,2021.08.16 20:19,0.70119,0.7012,0.70118,0.70118,8,0,0
1210,2021.08.16 20:20,0.70118,0.70123,0.70118,0.70121,14,0,0
1211,2021.08.16 20:21,0.70121,0.70121,0.70118,0.7012,6,0,0
1212,2021.08.16 20:22,0.7012,0.7012,0.70113,0.70118,15,0,0
1213,2021.08.16 20:23,0.70118,0.70121,0.70115,0.70115,11,0,0
1214,2021.08.16 20:24,0.70118,0.70123,0.70117,0.70121,20,0,0
1215,2021.08.16 20:25,0.70118,0.70122,0.70118,0.70119,10,0,0
1216,2021.08.16 20:26,0.70118,0.70124,0.70118,0.70123,15,0,0
1217,2021.08.16 20:27,0.70123,0.70132,0.70123,0.70131,29,0,0
1218,2021.08.16 20:28,0.70132,0.70133,0.7013,0.70132,14,0,0
1219,2021.08.16 20:29,0.70133,0.70136,0.70132,0.70135,29,0,0
1220,2021.08.16 20:30,0.70135,0.7014,0.70132,0.70137,42,0,0
1221,2021.08.16 20:31,0.70137,0.70141,0.70136,0.7014,9,0,0
1222,2021.08.16 20:32,0.70139,0.70142,0.70138,0.70141,13,0,0
1223,2021.08.16 20:33,0.70141,0.70142,0.7014,0.70141,13,0,0
1224,2021.08.16 20:34,0.70142,0.7015,0.70139,0.7015,27,0,0
1225,2021.08.16 20:35,0.70149,0.70155,0.70149,0.70153,20,0,0
1226,2021.08.16 20:36,0.70153,0.70155,0.7015,0.70155,40,0,0
1227,2021.08.16 20:37,0.70155,0.70155,0.7015,0.70154,52,0,0
1228,2021.08.16 20:38,0.70153,0.70154,0.7015,0.7015,42,0,0
1229,2021.08.16 20:39,0.7015,0.70155,0.7015,0.7015,38,0,0
1230,2021.08.16 20:40,0.70151,0.70156,0.7015,0.70155,33,0,0
1231,2021.08.16 20:41,0.70154,0.70154,0.70145,0.70145,25,0,0
1232,2021.08.16 20:42,0.70145,0.70153,0.70142,0.70151,27,0,0
1233,2021.08.16 20:43,0.70151,0.70151,0.70145,0.70146,36,0,0
1234,2021.08.16 20:44,0.70145,0.70151,0.70145,0.70149,30,0,0
1235,2021.08.16 20:45,0.70148,0.70154,0.70147,0.70151,56,0,0
1236,2021.08.16 20:46,0.7015,0.70154,0.70149,0.70153,45,0,0
1237,2021.08.16 20:47,0.70153,0.70154,0.7015,0.70153,23,0,0
1238,2021.08.16 20:48,0.70151,0.70155,0.70151,0.70155,31,0,0
1239,2021.08.16 20:49,0.70158,0.70161,0.70158,0.70159,27,0,0
1240,2021.08.16 20:50,0.7016,0.70163,0.70157,0.70157,21,0,0
1241,2021.08.16 20:51,0.70158,0.70161,0.70157,0.70157,15,0,0
1242,2021.08.16 20:52,0.70157,0.70166,0.70156,0.70166,24,0,0
1243,2021.08.16 20:53,0.70166,0.70166,0.70162,0.70163,11,0,0
1244,2021.08.16 20:54,0.70164,0.70165,0.70161,0.70161,19,0,0
1245,2021.08.16 20:55,0.70162,0.70163,0.7016,0.70161,26,0,0
1246,2021.08.16 20:56,0.70164,0.70164,0.70161,0.70162,20,0,0
1247,2021.08.16 20:57,0.70146,0.70163,0.70146,0.70161,15,0,0
1248,2021.08.16 20:58,0.70162,0.70165,0.70161,0.70165,29,0,0
1249,2021.08.16 20:59,0.70164,0.70169,0.70148,0.70167,19,0,0
1250,2021.08.16 21:00,0.70167,0.70167,0.70154,0.70155,68,0,0
1251,2021.08.16 21:01,0.70156,0.7016,0.70154,0.7016,39,0,0
1252,2021.08.16 21:02,0.70159,0.70163,0.70159,0.70162,59,0,0
1253,2021.08.16 21:03,0.70163,0.70164,0.70161,0.70163,17,0,0
1254,2021.08.16 21:04,0.70164,0.70165,0.70163,0.70164,13,0,0
1255,2021.08.16 21:05,0.70163,0.70166,0.70163,0.70163,15,0,0
1256,2021.08.16 21:06,0.70164,0.70164,0.7016,0.7016,9,0,0
1257,2021.08.16 21:07,0.7016,0.70161,0.70155,0.70156,43,0,0
1258,2021.08.16 21:08,0.70156,0.70164,0.70152,0.70164,39,0,0
1259,2021.08.16 21:09,0.70164,0.70168,0.70158,0.70159,40,0,0
1260,2021.08.16 21:10,0.70158,0.70165,0.70158,0.70165,32,0,0
1261,2021.08.16 21:11,0.70164,0.70166,0.70164,0.70164,41,0,0
1262,2021.08.16 21:12,0.70164,0.70164,0.70158,0.70159,46,0,0
1263,2021.08.16 21:13,0.7016,0.7016,0.70158,0.70159,24,0,0
1264,2021.08.16 21:14,0.7016,0.70164,0.70158,0.70159,24,0,0
1265,2021.08.16 21:15,0.70158,0.70161,0.70154,0.70154,29,0,0
1266,2021.08.16 21:16,0.70154,0.70155,0.70153,0.70154,12,0,0
1267,2021.08.16 21:17,0.70152,0.70153,0.7015,0.70152,7,0,0
1268,2021.08.16 21:18,0.70153,0.70154,0.70152,0.70154,10,0,0
1269,2021.08.16 21:19,0.70153,0.70164,0.70153,0.7016,25,0,0
1270,2021.08.16 21:20,0.70161,0.70163,0.70159,0.70161,11,0,0
1271,2021.08.16 21:21,0.70161,0.70163,0.70158,0.70159,19,0,0
1272,2021.08.16 21:22,0.70161,0.70163,0.70155,0.70155,34,0,0
1273,2021.08.16 21:23,0.70155,0.70156,0.70147,0.70148,22,0,0
1274,2021.08.16 21:24,0.70149,0.70154,0.70145,0.70145,44,0,0
1275,2021.08.16 21:25,0.70146,0.70146,0.70133,0.70134,35,0,0
1276,2021.08.16 21:26,0.70134,0.70134,0.70129,0.70133,6,0,0
1277,2021.08.16 21:27,0.70134,0.70134,0.70129,0.7013,8,0,0
1278,2021.08.16 21:28,0.70131,0.70134,0.7013,0.70131,8,0,0
1279,2021.08.16 21:29,0.70132,0.70137,0.70132,0.70134,33,0,0
1280,2021.08.16 21:30,0.70133,0.70137,0.70133,0.70136,27,0,0
1281,2021.08.16 21:31,0.70135,0.70138,0.70134,0.70136,28,0,0
1282,2021.08.16 21:32,0.70135,0.70137,0.70133,0.70134,31,0,0
1283,2021.08.16 21:33,0.70134,0.70136,0.70134,0.70136,17,0,0
1284,2021.08.16 21:34,0.70137,0.70143,0.70137,0.70139,11,0,0
1285,2021.08.16 21:35,0.70139,0.70139,0.70133,0.70134,21,0,0
1286,2021.08.16 21:36,0.70137,0.70138,0.70134,0.70134,13,0,0
1287,2021.08.16 21:37,0.70135,0.70137,0.70134,0.70136,50,0,0
1288,2021.08.16 21:38,0.70135,0.7014,0.70135,0.7014,43,0,0
1289,2021.08.16 21:39,0.7014,0.70143,0.70138,0.70138,31,0,0
1290,2021.08.16 21:40,0.70138,0.7014,0.70138,0.7014,9,0,0
1291,2021.08.16 21:41,0.7014,0.7014,0.70138,0.70138,11,0,0
1292,2021.08.16 21:42,0.70139,0.7014,0.70138,0.70139,14,0,0
1293,2021.08.16 21:43,0.70139,0.7014,0.70138,0.70139,19,0,0
1294,2021.08.16 21:44,0.70141,0.70144,0.70134,0.70134,21,0,0
1295,2021.08.16 21:45,0.70135,0.70137,0.70134,0.70134,8,0,0
1296,2021.08.16 21:46,0.70134,0.7014,0.70133,0.7014,13,0,0
1297,2021.08.16 21:47,0.70141,0.70141,0.70139,0.70141,15,0,0
1298,2021.08.16 21:48,0.70144,0.70145,0.70143,0.70144,11,0,0
1299,2021.08.16 21:49,0.70145,0.70149,0.70144,0.70144,7,0,0
1300,2021.08.16 21:50,0.70144,0.70144,0.70138,0.7014,36,0,0
1301,2021.08.16 21:51,0.70139,0.7015,0.70139,0.7015,22,0,0
1302,2021.08.16 21:52,0.70149,0.70151,0.70148,0.7015,22,0,0
1303,2021.08.16 21:53,0.7015,0.70151,0.7015,0.7015,3,0,0
1304,2021.08.16 21:54,0.70149,0.70155,0.70149,0.70153,11,0,0
1305,2021.08.16 21:55,0.70152,0.70155,0.70152,0.70154,8,0,0
1306,2021.08.16 21:56,0.70154,0.70154,0.70152,0.70152,5,0,0
1307,2021.08.16 21:57,0.70152,0.70153,0.70148,0.70151,7,0,0
1308,2021.08.16 21:58,0.70151,0.70161,0.7015,0.70161,12,0,0
1309,2021.08.16 21:59,0.70161,0.70166,0.70152,0.70157,77,0,0
1310,2021.08.16 22:00,0.70171,0.70243,0.7015,0.7016,119,0,0
1311,2021.08.16 22:01,0.70159,0.70161,0.70155,0.7016,27,0,0
1312,2021.08.16 22:02,0.70157,0.70164,0.70157,0.70162,10,0,0
1313,2021.08.16 22:03,0.70161,0.70175,0.70161,0.70171,14,0,0
1314,2021.08.16 22:04,0.70171,0.70179,0.70171,0.70178,13,0,0
1315,2021.08.16 22:05,0.70178,0.70185,0.70177,0.70181,15,0,0
1316,2021.08.16 22:06,0.70181,0.70181,0.70178,0.70179,8,0,0
1317,2021.08.16 22:07,0.70178,0.7018,0.70178,0.7018,25,0,0
1318,2021.08.16 22:08,0.7018,0.70181,0.70179,0.70181,9,0,0
1319,2021.08.16 22:09,0.7018,0.70181,0.70179,0.70181,19,0,0
1320,2021.08.16 22:10,0.70181,0.70184,0.70178,0.70184,9,0,0
1321,2021.08.16 22:11,0.70184,0.7019,0.70184,0.7019,9,0,0
1322,2021.08.16 22:12,0.7019,0.70194,0.70189,0.70194,12,0,0
1323,2021.08.16 22:13,0.70192,0.70192,0.70188,0.70188,27,0,0
1324,2021.08.16 22:14,0.70188,0.70194,0.70188,0.70191,23,0,0
1325,2021.08.16 22:15,0.70191,0.70191,0.70187,0.70191,15,0,0
1326,2021.08.16 22:16,0.70191,0.70191,0.70189,0.70189,24,0,0
1327,2021.08.16 22:17,0.70191,0.70191,0.70189,0.7019,14,0,0
1328,2021.08.16 22:18,0.7019,0.7019,0.70184,0.70186,13,0,0
1329,2021.08.16 22:19,0.70185,0.70186,0.70182,0.70182,12,0,0
1330,2021.08.16 22:20,0.70184,0.70188,0.70183,0.70186,17,0,0
1331,2021.08.16 22:21,0.70187,0.70189,0.70184,0.70185,16,0,0
1332,2021.08.16 22:22,0.70184,0.70185,0.70174,0.70184,41,0,0
1333,2021.08.16 22:23,0.70185,0.70188,0.70184,0.70186,14,0,0
1334,2021.08.16 22:24,0.70185,0.70188,0.70185,0.70187,11,0,0
1335,2021.08.16 22:25,0.70186,0.70188,0.70184,0.70184,5,0,0
1336,2021.08.16 22:26,0.70188,0.70188,0.70183,0.70183,7,0,0
1337,2021.08.16 22:27,0.70182,0.70185,0.70181,0.70182,7,0,0
1338,2021.08.16 22:28,0.70167,0.70189,0.70167,0.70189,7,0,0
1339,2021.08.16 22:29,0.70188,0.70194,0.70188,0.70194,13,0,0
1340,2021.08.16 22:30,0.70194,0.702,0.70194,0.70198,21,0,0
1341,2021.08.16 22:31,0.70197,0.70198,0.70189,0.7019,20,0,0
1342,2021.08.16 22:32,0.70192,0.70199,0.70191,0.70199,26,0,0
1343,2021.08.16 22:33,0.70198,0.70203,0.70196,0.70201,22,0,0
1344,2021.08.16 22:34,0.702,0.70206,0.702,0.70206,14,0,0
1345,2021.08.16 22:35,0.70202,0.70209,0.702,0.70206,10,0,0
1346,2021.08.16 22:36,0.70206,0.70206,0.70201,0.70201,4,0,0
1347,2021.08.16 22:37,0.70201,0.70201,0.70199,0.70201,8,0,0
1348,2021.08.16 22:38,0.70201,0.70206,0.702,0.70204,12,0,0
1349,2021.08.16 22:39,0.70204,0.70206,0.70193,0.70195,34,0,0
1350,2021.08.16 22:40,0.70195,0.702,0.70191,0.70199,18,0,0
1351,2021.08.16 22:41,0.70198,0.7021,0.70198,0.70206,29,0,0
1352,2021.08.16 22:42,0.70205,0.70207,0.70205,0.70206,5,0,0
1353,2021.08.16 22:43,0.70206,0.70206,0.70204,0.70205,16,0,0
1354,2021.08.16 22:44,0.70208,0.70211,0.70205,0.7021,25,0,0
1355,2021.08.16 22:45,0.7021,0.70214,0.70208,0.70213,20,0,0
1356,2021.08.16 22:46,0.70213,0.70219,0.70213,0.70218,26,0,0
1357,2021.08.16 22:47,0.70216,0.70218,0.70215,0.70218,19,0,0
1358,2021.08.16 22:48,0.70218,0.70219,0.70214,0.70218,21,0,0
1359,2021.08.16 22:49,0.70218,0.70223,0.70214,0.7022,25,0,0
1360,2021.08.16 22:50,0.70222,0.70224,0.7022,0.70224,28,0,0
1361,2021.08.16 22:51,0.70226,0.70231,0.70224,0.70231,18,0,0
1362,2021.08.16 22:52,0.70233,0.70235,0.70233,0.70234,21,0,0
1363,2021.08.16 22:53,0.70234,0.70234,0.70226,0.70229,38,0,0
1364,2021.08.16 22:54,0.70229,0.7023,0.70228,0.70229,18,0,0
1365,2021.08.16 22:55,0.70228,0.70228,0.70217,0.70223,27,0,0
1366,2021.08.16 22:56,0.70223,0.70229,0.70222,0.70228,20,0,0
1367,2021.08.16 22:57,0.70228,0.70231,0.70223,0.70226,20,0,0
1368,2021.08.16 22:58,0.70226,0.70229,0.70224,0.70225,56,0,0
1369,2021.08.16 22:59,0.70226,0.7023,0.70224,0.70229,61,0,0
1370,2021.08.16 23:00,0.70229,0.70233,0.70211,0.70224,74,0,0
1371,2021.08.16 23:01,0.70224,0.70232,0.70223,0.70228,21,0,0
1372,2021.08.16 23:02,0.70225,0.70225,0.70213,0.70213,12,0,0
1373,2021.08.16 23:03,0.70213,0.70219,0.70213,0.70218,7,0,0
1374,2021.08.16 23:04,0.70218,0.70219,0.70214,0.70217,7,0,0
1375,2021.08.16 23:05,0.70218,0.70218,0.70213,0.70218,5,0,0
1376,2021.08.16 23:06,0.70218,0.70219,0.70217,0.70217,4,0,0
1377,2021.08.16 23:07,0.70218,0.70218,0.70214,0.70214,3,0,0
1378,2021.08.16 23:08,0.70208,0.70209,0.70204,0.70206,7,0,0
1379,2021.08.16 23:09,0.70204,0.70212,0.70204,0.70209,16,0,0
1380,2021.08.16 23:10,0.70209,0.70215,0.70209,0.70215,17,0,0
1381,2021.08.16 23:11,0.70214,0.70215,0.70211,0.70212,14,0,0
1382,2021.08.16 23:12,0.70211,0.70215,0.7021,0.70215,20,0,0
1383,2021.08.16 23:13,0.70215,0.70217,0.70214,0.70214,6,0,0
1384,2021.08.16 23:14,0.70214,0.70221,0.70214,0.70221,3,0,0
1385,2021.08.16 23:15,0.70219,0.70227,0.70219,0.70224,8,0,0
1386,2021.08.16 23:16,0.70223,0.7023,0.70219,0.70219,9,0,0
1387,2021.08.16 23:17,0.70219,0.70219,0.70219,0.70219,1,0,0
1388,2021.08.16 23:18,0.70218,0.70222,0.70218,0.70222,4,0,0
1389,2021.08.16 23:19,0.70223,0.70223,0.70219,0.70219,7,0,0
1390,2021.08.16 23:20,0.70218,0.70219,0.70216,0.70219,12,0,0
1391,2021.08.16 23:21,0.70218,0.70219,0.70211,0.70212,13,0,0
1392,2021.08.16 23:22,0.70213,0.70213,0.70208,0.70208,8,0,0
1393,2021.08.16 23:23,0.70208,0.70212,0.70208,0.70211,11,0,0
1394,2021.08.16 23:24,0.70212,0.70212,0.7021,0.70211,14,0,0
1395,2021.08.16 23:25,0.70212,0.70212,0.70211,0.70212,5,0,0
1396,2021.08.16 23:26,0.70212,0.70213,0.70211,0.70211,14,0,0
1397,2021.08.16 23:27,0.70211,0.70212,0.70208,0.70209,19,0,0
1398,2021.08.16 23:28,0.70208,0.70209,0.70206,0.70209,11,0,0
1399,2021.08.16 23:29,0.70207,0.70211,0.70203,0.70209,30,0,0
1400,2021.08.16 23:30,0.70207,0.70208,0.70204,0.70206,14,0,0
1401,2021.08.16 23:31,0.70206,0.70211,0.70206,0.70209,6,0,0
1402,2021.08.16 23:32,0.70209,0.70209,0.70206,0.70206,3,0,0
1403,2021.08.16 23:33,0.70191,0.70207,0.70191,0.70205,18,0,0
1404,2021.08.16 23:34,0.70205,0.70207,0.70205,0.70205,29,0,0
1405,2021.08.16 23:35,0.70204,0.70206,0.70202,0.70205,15,0,0
1406,2021.08.16 23:36,0.70204,0.70205,0.70202,0.70203,13,0,0
1407,2021.08.16 23:37,0.70204,0.70204,0.70199,0.70199,14,0,0
1408,2021.08.16 23:38,0.70185,0.702,0.70185,0.70199,6,0,0
1409,2021.08.16 23:39,0.70199,0.70202,0.70199,0.70199,3,0,0
1410,2021.08.16 23:40,0.70199,0.702,0.70197,0.70198,11,0,0
1411,2021.08.16 23:41,0.70198,0.702,0.70197,0.70198,13,0,0
1412,2021.08.16 23:42,0.70197,0.70199,0.70197,0.70199,3,0,0
1413,2021.08.16 23:43,0.70198,0.70201,0.70197,0.702,25,0,0
1414,2021.08.16 23:44,0.70199,0.702,0.70197,0.702,17,0,0
1415,2021.08.16 23:45,0.70199,0.70199,0.70193,0.70194,9,0,0
1416,2021.08.16 23:46,0.70193,0.70198,0.70192,0.70198,9,0,0
1417,2021.08.16 23:47,0.70198,0.70199,0.70196,0.70198,19,0,0
1418,2021.08.16 23:48,0.70198,0.70199,0.70197,0.70199,16,0,0
1419,2021.08.16 23:49,0.70198,0.70198,0.70194,0.70195,17,0,0
1420,2021.08.16 23:50,0.70195,0.70195,0.70193,0.70194,6,0,0
