,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.12 11:57,0.70386,0.70386,0.70367,0.70369,31,0,0
716,2021.08.12 11:58,0.70369,0.7037,0.70367,0.70368,13,0,0
717,2021.08.12 11:59,0.70368,0.70373,0.70368,0.70371,19,0,0
718,2021.08.12 12:00,0.70368,0.70379,0.70368,0.70376,24,0,0
719,2021.08.12 12:01,0.70376,0.70378,0.70366,0.70366,20,0,0
720,2021.08.12 12:02,0.70366,0.70368,0.70351,0.70355,22,0,0
721,2021.08.12 12:03,0.70356,0.70361,0.70356,0.7036,26,0,0
722,2021.08.12 12:04,0.70361,0.70362,0.70356,0.7036,24,0,0
723,2021.08.12 12:05,0.70358,0.70361,0.70357,0.7036,11,0,0
724,2021.08.12 12:06,0.7036,0.70363,0.70357,0.70359,41,0,0
725,2021.08.12 12:07,0.70358,0.70361,0.70353,0.70358,45,0,0
726,2021.08.12 12:08,0.70358,0.7036,0.70355,0.70357,17,0,0
727,2021.08.12 12:09,0.70357,0.70358,0.7035,0.70355,11,0,0
728,2021.08.12 12:10,0.70355,0.70355,0.70351,0.70353,17,0,0
729,2021.08.12 12:11,0.70349,0.70359,0.70348,0.70359,24,0,0
730,2021.08.12 12:12,0.70358,0.7036,0.70356,0.70357,5,0,0
731,2021.08.12 12:13,0.70357,0.70358,0.7035,0.70358,12,0,0
732,2021.08.12 12:14,0.70358,0.70358,0.70354,0.70358,6,0,0
733,2021.08.12 12:15,0.70354,0.70359,0.70354,0.70358,4,0,0
734,2021.08.12 12:16,0.70355,0.70361,0.70355,0.70355,12,0,0
735,2021.08.12 12:17,0.70356,0.70358,0.70355,0.70356,12,0,0
736,2021.08.12 12:18,0.70357,0.70357,0.7034,0.70344,12,0,0
737,2021.08.12 12:19,0.70344,0.70358,0.70344,0.70358,10,0,0
738,2021.08.12 12:20,0.70369,0.70373,0.70369,0.7037,5,0,0
739,2021.08.12 12:21,0.7037,0.70371,0.7037,0.70371,4,0,0
740,2021.08.12 12:22,0.70371,0.70371,0.70361,0.70366,34,0,0
741,2021.08.12 12:23,0.70366,0.70377,0.70366,0.70374,18,0,0
742,2021.08.12 12:24,0.70374,0.70374,0.7037,0.70374,12,0,0
743,2021.08.12 12:25,0.70374,0.70375,0.7037,0.70375,4,0,0
744,2021.08.12 12:26,0.70359,0.70375,0.70359,0.70372,7,0,0
745,2021.08.12 12:27,0.70372,0.70379,0.70371,0.70379,13,0,0
746,2021.08.12 12:28,0.70379,0.7038,0.70366,0.70366,14,0,0
747,2021.08.12 12:29,0.70356,0.70366,0.70354,0.70363,9,0,0
748,2021.08.12 12:30,0.70369,0.70369,0.70367,0.70369,6,0,0
749,2021.08.12 12:31,0.7037,0.7037,0.70359,0.70359,10,0,0
750,2021.08.12 12:32,0.7034,0.70363,0.7034,0.70363,13,0,0
751,2021.08.12 12:33,0.70364,0.70364,0.70357,0.70363,5,0,0
752,2021.08.12 12:34,0.70363,0.70373,0.70363,0.70368,11,0,0
753,2021.08.12 12:35,0.70365,0.70371,0.70365,0.70366,10,0,0
754,2021.08.12 12:36,0.70366,0.70369,0.70365,0.70369,4,0,0
755,2021.08.12 12:37,0.70366,0.70372,0.70365,0.70372,11,0,0
756,2021.08.12 12:38,0.70371,0.70372,0.70361,0.70363,13,0,0
757,2021.08.12 12:39,0.70362,0.70367,0.70362,0.70362,8,0,0
758,2021.08.12 12:40,0.70362,0.70362,0.70356,0.70358,20,0,0
759,2021.08.12 12:41,0.70358,0.70358,0.70353,0.70353,10,0,0
760,2021.08.12 12:42,0.70353,0.70353,0.70348,0.7035,5,0,0
761,2021.08.12 12:43,0.7035,0.7035,0.70339,0.70342,8,0,0
762,2021.08.12 12:44,0.70342,0.70344,0.70336,0.70336,20,0,0
763,2021.08.12 12:45,0.70332,0.70336,0.70331,0.70331,14,0,0
764,2021.08.12 12:46,0.70332,0.70336,0.70331,0.70332,16,0,0
765,2021.08.12 12:47,0.70336,0.70336,0.70329,0.70329,3,0,0
766,2021.08.12 12:48,0.7033,0.70332,0.70325,0.70325,9,0,0
767,2021.08.12 12:49,0.70325,0.70333,0.70325,0.70327,19,0,0
768,2021.08.12 12:50,0.70328,0.70335,0.70328,0.70335,11,0,0
769,2021.08.12 12:51,0.70333,0.70336,0.70332,0.70332,12,0,0
770,2021.08.12 12:52,0.70327,0.70327,0.70323,0.70324,7,0,0
771,2021.08.12 12:53,0.70324,0.70324,0.70315,0.70322,25,0,0
772,2021.08.12 12:54,0.70323,0.70325,0.70313,0.70315,11,0,0
773,2021.08.12 12:55,0.70315,0.70315,0.70308,0.70309,17,0,0
774,2021.08.12 12:56,0.70295,0.70315,0.70295,0.70312,18,0,0
775,2021.08.12 12:57,0.70313,0.70325,0.70313,0.70325,23,0,0
776,2021.08.12 12:58,0.70325,0.70335,0.70325,0.70335,7,0,0
777,2021.08.12 12:59,0.70334,0.70337,0.7033,0.70336,12,0,0
778,2021.08.12 13:00,0.70336,0.70336,0.70317,0.70317,13,0,0
779,2021.08.12 13:01,0.70316,0.70321,0.70316,0.70317,8,0,0
780,2021.08.12 13:02,0.70317,0.70322,0.70316,0.70316,9,0,0
781,2021.08.12 13:03,0.70316,0.70316,0.70306,0.70309,8,0,0
782,2021.08.12 13:04,0.70311,0.70318,0.70308,0.70317,11,0,0
783,2021.08.12 13:05,0.70317,0.70336,0.70317,0.70325,37,0,0
784,2021.08.12 13:06,0.70326,0.70326,0.70311,0.70318,18,0,0
785,2021.08.12 13:07,0.70318,0.7032,0.70317,0.70319,7,0,0
786,2021.08.12 13:08,0.70316,0.70319,0.70315,0.70319,10,0,0
787,2021.08.12 13:09,0.70319,0.70324,0.70315,0.70324,13,0,0
788,2021.08.12 13:10,0.70324,0.70331,0.70321,0.70321,23,0,0
789,2021.08.12 13:11,0.70321,0.7033,0.70321,0.70327,11,0,0
790,2021.08.12 13:12,0.70327,0.70328,0.70317,0.70317,11,0,0
791,2021.08.12 13:13,0.70318,0.70324,0.70318,0.70323,12,0,0
792,2021.08.12 13:14,0.70323,0.70326,0.70322,0.70322,6,0,0
793,2021.08.12 13:15,0.70318,0.70321,0.70314,0.70314,5,0,0
794,2021.08.12 13:16,0.70305,0.70312,0.70305,0.70311,26,0,0
795,2021.08.12 13:17,0.70312,0.70312,0.70305,0.70305,23,0,0
796,2021.08.12 13:18,0.70305,0.7032,0.70305,0.70319,23,0,0
797,2021.08.12 13:19,0.7032,0.7032,0.7031,0.7031,25,0,0
798,2021.08.12 13:20,0.7031,0.7031,0.70309,0.70309,4,0,0
799,2021.08.12 13:21,0.70309,0.70309,0.70301,0.70301,5,0,0
800,2021.08.12 13:22,0.70302,0.70302,0.70277,0.70288,18,0,0
801,2021.08.12 13:23,0.70288,0.70288,0.70273,0.70276,18,0,0
802,2021.08.12 13:24,0.70276,0.70277,0.70267,0.70267,18,0,0
803,2021.08.12 13:25,0.70267,0.70277,0.70266,0.7027,22,0,0
804,2021.08.12 13:26,0.70269,0.70272,0.70265,0.70268,9,0,0
805,2021.08.12 13:27,0.70268,0.70269,0.70259,0.70268,18,0,0
806,2021.08.12 13:28,0.70268,0.70269,0.70263,0.70269,7,0,0
807,2021.08.12 13:29,0.70269,0.70271,0.70266,0.7027,9,0,0
808,2021.08.12 13:30,0.70268,0.70277,0.70268,0.70277,19,0,0
809,2021.08.12 13:31,0.70277,0.70277,0.70273,0.70277,13,0,0
810,2021.08.12 13:32,0.70278,0.7028,0.70277,0.70279,14,0,0
811,2021.08.12 13:33,0.70281,0.70281,0.70277,0.7028,5,0,0
812,2021.08.12 13:34,0.7028,0.70288,0.7028,0.70288,9,0,0
813,2021.08.12 13:35,0.70288,0.703,0.70286,0.70299,25,0,0
814,2021.08.12 13:36,0.70298,0.703,0.70289,0.70292,39,0,0
815,2021.08.12 13:37,0.70292,0.70298,0.70291,0.70298,13,0,0
816,2021.08.12 13:38,0.70298,0.70298,0.70287,0.70288,9,0,0
817,2021.08.12 13:39,0.70288,0.70288,0.70278,0.70282,18,0,0
818,2021.08.12 13:40,0.70282,0.70283,0.70278,0.7028,16,0,0
819,2021.08.12 13:41,0.7028,0.70308,0.70279,0.70304,19,0,0
820,2021.08.12 13:42,0.70304,0.70308,0.70303,0.70308,15,0,0
821,2021.08.12 13:43,0.70308,0.70308,0.70304,0.70304,6,0,0
822,2021.08.12 13:44,0.70304,0.70304,0.70297,0.70297,9,0,0
823,2021.08.12 13:45,0.70297,0.703,0.70288,0.70293,14,0,0
824,2021.08.12 13:46,0.70293,0.70293,0.70288,0.7029,9,0,0
825,2021.08.12 13:47,0.7029,0.70297,0.70287,0.70287,21,0,0
826,2021.08.12 13:48,0.70287,0.70287,0.70278,0.70283,18,0,0
827,2021.08.12 13:49,0.70283,0.70283,0.70273,0.70278,10,0,0
828,2021.08.12 13:50,0.70278,0.70278,0.70269,0.70272,11,0,0
829,2021.08.12 13:51,0.70275,0.70277,0.70272,0.70275,10,0,0
830,2021.08.12 13:52,0.70271,0.70277,0.7027,0.70273,16,0,0
831,2021.08.12 13:53,0.70273,0.70277,0.70262,0.70265,37,0,0
832,2021.08.12 13:54,0.70263,0.7028,0.70262,0.70278,22,0,0
833,2021.08.12 13:55,0.70279,0.70281,0.70273,0.70275,34,0,0
834,2021.08.12 13:56,0.70274,0.70277,0.70273,0.70274,17,0,0
835,2021.08.12 13:57,0.70273,0.70273,0.70257,0.70265,24,0,0
836,2021.08.12 13:58,0.70264,0.70265,0.70257,0.70257,22,0,0
837,2021.08.12 13:59,0.70257,0.70262,0.70257,0.7026,28,0,0
838,2021.08.12 14:00,0.70261,0.70261,0.70253,0.70258,12,0,0
839,2021.08.12 14:01,0.70258,0.70262,0.70254,0.70258,26,0,0
840,2021.08.12 14:02,0.70258,0.70264,0.70251,0.70261,25,0,0
841,2021.08.12 14:03,0.70261,0.70271,0.70261,0.70271,42,0,0
842,2021.08.12 14:04,0.7027,0.70281,0.70265,0.70277,33,0,0
843,2021.08.12 14:05,0.70277,0.70277,0.70267,0.70273,17,0,0
844,2021.08.12 14:06,0.70271,0.70271,0.70249,0.7025,18,0,0
845,2021.08.12 14:07,0.70249,0.70249,0.70236,0.70245,18,0,0
846,2021.08.12 14:08,0.70245,0.70248,0.70244,0.70246,9,0,0
847,2021.08.12 14:09,0.70246,0.70247,0.70239,0.70246,36,0,0
848,2021.08.12 14:10,0.70246,0.70253,0.70246,0.7025,10,0,0
849,2021.08.12 14:11,0.70252,0.70266,0.70252,0.70261,17,0,0
850,2021.08.12 14:12,0.70259,0.70266,0.70257,0.70259,27,0,0
851,2021.08.12 14:13,0.70259,0.70262,0.70257,0.70258,17,0,0
852,2021.08.12 14:14,0.70259,0.70266,0.70258,0.70263,13,0,0
853,2021.08.12 14:15,0.70263,0.70267,0.70258,0.70267,21,0,0
854,2021.08.12 14:16,0.70267,0.70274,0.70263,0.70274,14,0,0
855,2021.08.12 14:17,0.70274,0.70283,0.70274,0.70279,8,0,0
856,2021.08.12 14:18,0.70278,0.70283,0.70278,0.70281,7,0,0
857,2021.08.12 14:19,0.70281,0.70284,0.70278,0.70282,16,0,0
858,2021.08.12 14:20,0.70282,0.70286,0.70282,0.70283,21,0,0
859,2021.08.12 14:21,0.70283,0.70285,0.70281,0.70285,17,0,0
860,2021.08.12 14:22,0.70286,0.70286,0.70278,0.70279,11,0,0
861,2021.08.12 14:23,0.70279,0.7028,0.70276,0.70277,7,0,0
862,2021.08.12 14:24,0.70278,0.70288,0.70276,0.70287,26,0,0
863,2021.08.12 14:25,0.70288,0.70294,0.70287,0.70291,25,0,0
864,2021.08.12 14:26,0.70291,0.70292,0.70287,0.70288,11,0,0
865,2021.08.12 14:27,0.70287,0.7029,0.70284,0.70286,15,0,0
866,2021.08.12 14:28,0.70286,0.70292,0.70286,0.70291,12,0,0
867,2021.08.12 14:29,0.70291,0.70291,0.70282,0.70285,20,0,0
868,2021.08.12 14:30,0.70284,0.70284,0.70272,0.70272,21,0,0
869,2021.08.12 14:31,0.70269,0.70269,0.70265,0.70267,10,0,0
870,2021.08.12 14:32,0.70267,0.70278,0.70267,0.70275,13,0,0
871,2021.08.12 14:33,0.70275,0.70275,0.70265,0.70266,20,0,0
872,2021.08.12 14:34,0.70266,0.70274,0.70265,0.7027,16,0,0
873,2021.08.12 14:35,0.7027,0.70278,0.7027,0.70278,29,0,0
874,2021.08.12 14:36,0.70277,0.70277,0.7027,0.70271,22,0,0
875,2021.08.12 14:37,0.70271,0.70273,0.7026,0.70263,21,0,0
876,2021.08.12 14:38,0.70262,0.70268,0.70262,0.70265,26,0,0
877,2021.08.12 14:39,0.70266,0.70274,0.70265,0.70267,24,0,0
878,2021.08.12 14:40,0.70267,0.70272,0.70264,0.70271,11,0,0
879,2021.08.12 14:41,0.70269,0.70269,0.70259,0.70262,17,0,0
880,2021.08.12 14:42,0.70259,0.70269,0.70259,0.70264,25,0,0
881,2021.08.12 14:43,0.70263,0.70268,0.70255,0.70267,24,0,0
882,2021.08.12 14:44,0.70268,0.70273,0.70263,0.70273,34,0,0
883,2021.08.12 14:45,0.70271,0.70275,0.70261,0.70261,31,0,0
884,2021.08.12 14:46,0.70257,0.70258,0.70248,0.70257,28,0,0
885,2021.08.12 14:47,0.70259,0.70268,0.70256,0.70268,15,0,0
886,2021.08.12 14:48,0.70267,0.70269,0.70261,0.70269,22,0,0
887,2021.08.12 14:49,0.70267,0.70271,0.70262,0.70269,19,0,0
888,2021.08.12 14:50,0.7027,0.7027,0.70267,0.70269,5,0,0
889,2021.08.12 14:51,0.70269,0.70269,0.70252,0.70257,20,0,0
890,2021.08.12 14:52,0.70257,0.7026,0.70255,0.7026,13,0,0
891,2021.08.12 14:53,0.70257,0.70261,0.70254,0.70256,17,0,0
892,2021.08.12 14:54,0.70255,0.70258,0.70243,0.70249,29,0,0
893,2021.08.12 14:55,0.70248,0.70251,0.70245,0.70248,23,0,0
894,2021.08.12 14:56,0.70248,0.70252,0.70246,0.70246,20,0,0
895,2021.08.12 14:57,0.70245,0.70255,0.70245,0.70248,28,0,0
896,2021.08.12 14:58,0.70248,0.70263,0.70248,0.7026,19,0,0
897,2021.08.12 14:59,0.7026,0.70262,0.70257,0.70258,26,0,0
898,2021.08.12 15:00,0.70257,0.7026,0.70248,0.70248,18,0,0
899,2021.08.12 15:01,0.70248,0.70273,0.70248,0.70273,33,0,0
900,2021.08.12 15:02,0.70272,0.70278,0.70269,0.70278,18,0,0
901,2021.08.12 15:03,0.70278,0.70278,0.70269,0.70269,18,0,0
902,2021.08.12 15:04,0.70269,0.70278,0.70269,0.70274,37,0,0
903,2021.08.12 15:05,0.70274,0.70275,0.70257,0.70258,33,0,0
904,2021.08.12 15:06,0.70258,0.70261,0.70254,0.70258,14,0,0
905,2021.08.12 15:07,0.70259,0.70266,0.70247,0.70257,39,0,0
906,2021.08.12 15:08,0.70256,0.70257,0.70244,0.7025,29,0,0
907,2021.08.12 15:09,0.7025,0.7025,0.70224,0.70224,37,0,0
908,2021.08.12 15:10,0.70224,0.70232,0.70214,0.70232,53,0,0
909,2021.08.12 15:11,0.70229,0.70232,0.70219,0.70219,35,0,0
910,2021.08.12 15:12,0.70219,0.70233,0.70217,0.7022,39,0,0
911,2021.08.12 15:13,0.70221,0.70228,0.70219,0.70228,15,0,0
912,2021.08.12 15:14,0.70228,0.7023,0.70223,0.70227,15,0,0
913,2021.08.12 15:15,0.70227,0.70231,0.70227,0.70228,18,0,0
914,2021.08.12 15:16,0.70228,0.7023,0.70227,0.70229,14,0,0
915,2021.08.12 15:17,0.70228,0.70228,0.70225,0.70226,21,0,0
916,2021.08.12 15:18,0.70227,0.7023,0.7022,0.70227,32,0,0
917,2021.08.12 15:19,0.70226,0.70239,0.70222,0.70231,22,0,0
918,2021.08.12 15:20,0.70232,0.70232,0.70193,0.70196,62,0,0
919,2021.08.12 15:21,0.70196,0.70206,0.70196,0.70197,63,0,0
920,2021.08.12 15:22,0.70196,0.70218,0.70194,0.70216,60,0,0
921,2021.08.12 15:23,0.70217,0.70218,0.70203,0.70204,49,0,0
922,2021.08.12 15:24,0.70203,0.70211,0.70199,0.7021,32,0,0
923,2021.08.12 15:25,0.7021,0.70221,0.70208,0.7022,31,0,0
924,2021.08.12 15:26,0.70219,0.70219,0.7018,0.70188,44,0,0
925,2021.08.12 15:27,0.70188,0.70191,0.70174,0.70189,36,0,0
926,2021.08.12 15:28,0.70187,0.70194,0.70187,0.70194,14,0,0
927,2021.08.12 15:29,0.70193,0.70202,0.70184,0.70201,33,0,0
928,2021.08.12 15:30,0.7019,0.7019,0.701,0.70124,160,0,0
929,2021.08.12 15:31,0.70125,0.70168,0.70123,0.70163,92,0,0
930,2021.08.12 15:32,0.70161,0.70187,0.70158,0.70167,80,0,0
931,2021.08.12 15:33,0.70162,0.70186,0.70161,0.70171,93,0,0
932,2021.08.12 15:34,0.70173,0.70179,0.70155,0.70165,69,0,0
933,2021.08.12 15:35,0.70164,0.70182,0.70156,0.70173,95,0,0
934,2021.08.12 15:36,0.70172,0.70192,0.70155,0.70186,95,0,0
935,2021.08.12 15:37,0.70185,0.70194,0.70178,0.70191,72,0,0
936,2021.08.12 15:38,0.70192,0.70193,0.70183,0.70185,35,0,0
937,2021.08.12 15:39,0.70186,0.70191,0.70179,0.70184,53,0,0
938,2021.08.12 15:40,0.70184,0.70191,0.70178,0.70188,45,0,0
939,2021.08.12 15:41,0.70188,0.70188,0.70152,0.70162,65,0,0
940,2021.08.12 15:42,0.70162,0.70168,0.70155,0.70162,59,0,0
941,2021.08.12 15:43,0.70164,0.70166,0.70125,0.70132,81,0,0
942,2021.08.12 15:44,0.70133,0.7014,0.70119,0.70126,99,0,0
943,2021.08.12 15:45,0.70123,0.70139,0.70122,0.70136,68,0,0
944,2021.08.12 15:46,0.70136,0.70149,0.70134,0.70143,50,0,0
945,2021.08.12 15:47,0.70139,0.70142,0.70119,0.70129,58,0,0
946,2021.08.12 15:48,0.70132,0.70153,0.70132,0.70148,49,0,0
947,2021.08.12 15:49,0.70147,0.70147,0.70133,0.70142,57,0,0
948,2021.08.12 15:50,0.70141,0.70149,0.70131,0.70146,48,0,0
949,2021.08.12 15:51,0.70146,0.7016,0.70146,0.70156,50,0,0
950,2021.08.12 15:52,0.70156,0.70157,0.70148,0.70157,74,0,0
951,2021.08.12 15:53,0.70158,0.7016,0.7015,0.70158,36,0,0
952,2021.08.12 15:54,0.70158,0.70158,0.70148,0.70154,18,0,0
953,2021.08.12 15:55,0.70154,0.70161,0.70146,0.70156,56,0,0
954,2021.08.12 15:56,0.70156,0.70161,0.70154,0.70161,53,0,0
955,2021.08.12 15:57,0.70159,0.70165,0.70155,0.70164,56,0,0
956,2021.08.12 15:58,0.70164,0.70175,0.70162,0.70171,36,0,0
957,2021.08.12 15:59,0.70172,0.70178,0.70169,0.70172,42,0,0
958,2021.08.12 16:00,0.70172,0.70173,0.70128,0.70154,107,0,0
959,2021.08.12 16:01,0.70154,0.70156,0.70127,0.70135,34,0,0
960,2021.08.12 16:02,0.70133,0.70141,0.70127,0.70141,32,0,0
961,2021.08.12 16:03,0.70141,0.70151,0.70136,0.70141,37,0,0
962,2021.08.12 16:04,0.7014,0.7014,0.70121,0.70125,61,0,0
963,2021.08.12 16:05,0.70125,0.70131,0.70118,0.70131,57,0,0
964,2021.08.12 16:06,0.70127,0.70138,0.7012,0.70138,41,0,0
965,2021.08.12 16:07,0.70137,0.70141,0.70129,0.70141,52,0,0
966,2021.08.12 16:08,0.70138,0.70144,0.70138,0.7014,32,0,0
967,2021.08.12 16:09,0.7014,0.70142,0.70127,0.70139,46,0,0
968,2021.08.12 16:10,0.7014,0.70143,0.70132,0.70139,68,0,0
969,2021.08.12 16:11,0.70138,0.70138,0.70105,0.7011,62,0,0
970,2021.08.12 16:12,0.70111,0.70119,0.70108,0.70116,44,0,0
971,2021.08.12 16:13,0.70116,0.70116,0.70091,0.70098,49,0,0
972,2021.08.12 16:14,0.70097,0.70102,0.70092,0.70099,41,0,0
973,2021.08.12 16:15,0.70098,0.70106,0.70097,0.70098,55,0,0
974,2021.08.12 16:16,0.70099,0.70112,0.70097,0.70112,44,0,0
975,2021.08.12 16:17,0.70111,0.70116,0.70109,0.70115,41,0,0
976,2021.08.12 16:18,0.70115,0.70117,0.70101,0.70103,45,0,0
977,2021.08.12 16:19,0.70103,0.70104,0.70087,0.70092,34,0,0
978,2021.08.12 16:20,0.70091,0.70101,0.7009,0.70096,48,0,0
979,2021.08.12 16:21,0.70093,0.70097,0.70085,0.70086,32,0,0
980,2021.08.12 16:22,0.70086,0.70093,0.7007,0.70079,40,0,0
981,2021.08.12 16:23,0.70079,0.70089,0.70076,0.70084,62,0,0
982,2021.08.12 16:24,0.70084,0.70084,0.70063,0.70073,38,0,0
983,2021.08.12 16:25,0.70074,0.70089,0.70071,0.70086,41,0,0
984,2021.08.12 16:26,0.70087,0.70087,0.70073,0.70077,40,0,0
985,2021.08.12 16:27,0.70077,0.70079,0.70072,0.70075,33,0,0
986,2021.08.12 16:28,0.70075,0.70085,0.70072,0.70077,47,0,0
987,2021.08.12 16:29,0.70077,0.70089,0.70074,0.70084,45,0,0
988,2021.08.12 16:30,0.70084,0.70086,0.70057,0.70076,101,0,0
989,2021.08.12 16:31,0.70075,0.70078,0.70036,0.70038,93,0,0
990,2021.08.12 16:32,0.70037,0.70048,0.70025,0.70039,102,0,0
991,2021.08.12 16:33,0.70038,0.70042,0.70027,0.70029,95,0,0
992,2021.08.12 16:34,0.70028,0.7004,0.70023,0.7004,75,0,0
993,2021.08.12 16:35,0.70041,0.70048,0.70034,0.70036,68,0,0
994,2021.08.12 16:36,0.70034,0.70039,0.70017,0.70017,95,0,0
995,2021.08.12 16:37,0.70017,0.70017,0.70006,0.70009,63,0,0
996,2021.08.12 16:38,0.70008,0.7002,0.69999,0.7002,54,0,0
997,2021.08.12 16:39,0.7002,0.70031,0.70014,0.70018,82,0,0
998,2021.08.12 16:40,0.70016,0.70031,0.70009,0.70019,65,0,0
999,2021.08.12 16:41,0.7002,0.7002,0.70001,0.70008,55,0,0
1000,2021.08.12 16:42,0.70009,0.70019,0.70004,0.70013,65,0,0
1001,2021.08.12 16:43,0.70014,0.70016,0.70005,0.7001,52,0,0
1002,2021.08.12 16:44,0.70012,0.70026,0.70011,0.70021,57,0,0
1003,2021.08.12 16:45,0.7002,0.70033,0.70005,0.7003,55,0,0
1004,2021.08.12 16:46,0.70031,0.70037,0.70015,0.70036,65,0,0
1005,2021.08.12 16:47,0.70035,0.70048,0.70033,0.70048,32,0,0
1006,2021.08.12 16:48,0.70048,0.70053,0.70043,0.7005,63,0,0
1007,2021.08.12 16:49,0.70051,0.70051,0.70027,0.70034,49,0,0
1008,2021.08.12 16:50,0.70034,0.70034,0.70018,0.7002,61,0,0
1009,2021.08.12 16:51,0.7002,0.70037,0.70019,0.70029,47,0,0
1010,2021.08.12 16:52,0.70029,0.70041,0.70019,0.70031,62,0,0
1011,2021.08.12 16:53,0.7003,0.70031,0.70018,0.70028,42,0,0
1012,2021.08.12 16:54,0.70028,0.70028,0.70002,0.70013,72,0,0
1013,2021.08.12 16:55,0.70012,0.70029,0.70009,0.70013,84,0,0
1014,2021.08.12 16:56,0.70014,0.70024,0.70014,0.70016,47,0,0
1015,2021.08.12 16:57,0.70017,0.70039,0.70017,0.70037,86,0,0
1016,2021.08.12 16:58,0.70035,0.70041,0.70031,0.70035,72,0,0
1017,2021.08.12 16:59,0.70035,0.70052,0.70034,0.70044,82,0,0
1018,2021.08.12 17:00,0.70045,0.70045,0.70037,0.70038,54,0,0
1019,2021.08.12 17:01,0.70039,0.70047,0.70039,0.70043,29,0,0
1020,2021.08.12 17:02,0.70043,0.70044,0.70026,0.70033,40,0,0
1021,2021.08.12 17:03,0.70033,0.70036,0.70022,0.70034,51,0,0
1022,2021.08.12 17:04,0.70034,0.70045,0.70029,0.70044,28,0,0
1023,2021.08.12 17:05,0.70044,0.70044,0.70023,0.7004,44,0,0
1024,2021.08.12 17:06,0.7004,0.7004,0.70023,0.70023,73,0,0
1025,2021.08.12 17:07,0.70023,0.70038,0.70018,0.70031,76,0,0
1026,2021.08.12 17:08,0.7003,0.70035,0.70028,0.70028,53,0,0
1027,2021.08.12 17:09,0.70028,0.70033,0.70028,0.70029,17,0,0
1028,2021.08.12 17:10,0.70029,0.7003,0.70015,0.70028,41,0,0
1029,2021.08.12 17:11,0.70028,0.70039,0.70028,0.70038,36,0,0
1030,2021.08.12 17:12,0.7004,0.70048,0.70023,0.70032,65,0,0
1031,2021.08.12 17:13,0.70032,0.70041,0.70032,0.70037,36,0,0
1032,2021.08.12 17:14,0.70037,0.70047,0.70029,0.70039,77,0,0
1033,2021.08.12 17:15,0.70038,0.70041,0.70031,0.70033,60,0,0
1034,2021.08.12 17:16,0.70034,0.70046,0.70028,0.70028,53,0,0
1035,2021.08.12 17:17,0.70028,0.7003,0.70018,0.70023,52,0,0
1036,2021.08.12 17:18,0.70023,0.70025,0.70016,0.7002,60,0,0
1037,2021.08.12 17:19,0.7002,0.70025,0.70016,0.70018,49,0,0
1038,2021.08.12 17:20,0.70019,0.70021,0.70008,0.70008,47,0,0
1039,2021.08.12 17:21,0.70008,0.70022,0.70008,0.70022,53,0,0
1040,2021.08.12 17:22,0.70023,0.70053,0.70023,0.70046,48,0,0
1041,2021.08.12 17:23,0.70045,0.70048,0.70035,0.70048,38,0,0
1042,2021.08.12 17:24,0.70048,0.70051,0.70045,0.70049,25,0,0
1043,2021.08.12 17:25,0.70047,0.70051,0.70042,0.70049,44,0,0
1044,2021.08.12 17:26,0.70049,0.70051,0.70036,0.70036,19,0,0
1045,2021.08.12 17:27,0.70036,0.70038,0.70026,0.70037,26,0,0
1046,2021.08.12 17:28,0.70036,0.70036,0.70024,0.70024,26,0,0
1047,2021.08.12 17:29,0.70024,0.70029,0.70017,0.70029,39,0,0
1048,2021.08.12 17:30,0.70029,0.70041,0.70021,0.70041,31,0,0
1049,2021.08.12 17:31,0.7004,0.7004,0.70017,0.7003,27,0,0
1050,2021.08.12 17:32,0.7003,0.70036,0.7002,0.70024,35,0,0
1051,2021.08.12 17:33,0.70024,0.7003,0.70017,0.70025,44,0,0
1052,2021.08.12 17:34,0.70025,0.7003,0.70019,0.70027,48,0,0
1053,2021.08.12 17:35,0.70027,0.70029,0.70019,0.70021,39,0,0
1054,2021.08.12 17:36,0.70021,0.70027,0.70021,0.70025,15,0,0
1055,2021.08.12 17:37,0.70025,0.70027,0.70017,0.70022,17,0,0
1056,2021.08.12 17:38,0.70019,0.70019,0.70011,0.70013,22,0,0
1057,2021.08.12 17:39,0.70012,0.70014,0.70005,0.70007,31,0,0
1058,2021.08.12 17:40,0.70007,0.70015,0.70007,0.70011,15,0,0
1059,2021.08.12 17:41,0.70011,0.70015,0.70005,0.70005,11,0,0
1060,2021.08.12 17:42,0.70005,0.70006,0.69992,0.69992,17,0,0
1061,2021.08.12 17:43,0.69992,0.69999,0.69992,0.69995,12,0,0
1062,2021.08.12 17:44,0.69994,0.69999,0.69994,0.69996,23,0,0
1063,2021.08.12 17:45,0.69996,0.69998,0.69995,0.69995,38,0,0
1064,2021.08.12 17:46,0.69996,0.69998,0.69985,0.69985,13,0,0
1065,2021.08.12 17:47,0.69985,0.70005,0.69985,0.69995,30,0,0
1066,2021.08.12 17:48,0.69995,0.70002,0.69989,0.69996,21,0,0
1067,2021.08.12 17:49,0.69996,0.70002,0.69996,0.69999,21,0,0
1068,2021.08.12 17:50,0.69999,0.70015,0.69997,0.70004,24,0,0
1069,2021.08.12 17:51,0.70003,0.70004,0.6999,0.70003,42,0,0
1070,2021.08.12 17:52,0.70003,0.70003,0.69996,0.69997,32,0,0
