,time,open,high,low,close,tick_volume,spread,real_volume
717,2021.08.19 11:57,0.68201,0.6822,0.68184,0.68192,61,0,0
718,2021.08.19 11:58,0.68192,0.68199,0.68189,0.68196,42,0,0
719,2021.08.19 11:59,0.68197,0.68209,0.68195,0.68204,48,0,0
720,2021.08.19 12:00,0.68203,0.68208,0.68164,0.68166,76,0,0
721,2021.08.19 12:01,0.68165,0.68173,0.68154,0.68154,63,0,0
722,2021.08.19 12:02,0.68153,0.68161,0.68153,0.68154,43,0,0
723,2021.08.19 12:03,0.68153,0.68163,0.68151,0.68161,43,0,0
724,2021.08.19 12:04,0.6816,0.68162,0.68133,0.68134,32,0,0
725,2021.08.19 12:05,0.68135,0.68135,0.68113,0.68113,43,0,0
726,2021.08.19 12:06,0.68114,0.68128,0.68113,0.68116,51,0,0
727,2021.08.19 12:07,0.68116,0.68116,0.68084,0.68086,74,0,0
728,2021.08.19 12:08,0.68087,0.68107,0.68087,0.68106,105,0,0
729,2021.08.19 12:09,0.68107,0.68139,0.68107,0.68131,79,0,0
730,2021.08.19 12:10,0.68131,0.68135,0.68119,0.68128,81,0,0
731,2021.08.19 12:11,0.68128,0.68137,0.68116,0.68119,57,0,0
732,2021.08.19 12:12,0.68119,0.68138,0.68116,0.6812,54,0,0
733,2021.08.19 12:13,0.68121,0.68122,0.68111,0.68113,83,0,0
734,2021.08.19 12:14,0.68112,0.68137,0.6811,0.68128,55,0,0
735,2021.08.19 12:15,0.68127,0.68128,0.68095,0.68102,81,0,0
736,2021.08.19 12:16,0.68103,0.68116,0.68102,0.68107,67,0,0
737,2021.08.19 12:17,0.68107,0.68113,0.68098,0.68098,27,0,0
738,2021.08.19 12:18,0.68098,0.68134,0.68098,0.68123,77,0,0
739,2021.08.19 12:19,0.68122,0.68145,0.68121,0.68139,74,0,0
740,2021.08.19 12:20,0.68139,0.68144,0.68124,0.68136,53,0,0
741,2021.08.19 12:21,0.68135,0.68146,0.68134,0.68145,51,0,0
742,2021.08.19 12:22,0.68144,0.68173,0.68141,0.6817,58,0,0
743,2021.08.19 12:23,0.6817,0.68171,0.68138,0.68145,39,0,0
744,2021.08.19 12:24,0.68144,0.68148,0.68137,0.68139,44,0,0
745,2021.08.19 12:25,0.68139,0.68143,0.68126,0.68134,62,0,0
746,2021.08.19 12:26,0.68133,0.6814,0.6813,0.68134,46,0,0
747,2021.08.19 12:27,0.68135,0.68145,0.68132,0.68144,51,0,0
748,2021.08.19 12:28,0.68143,0.68144,0.68134,0.68137,60,0,0
749,2021.08.19 12:29,0.68138,0.68149,0.68133,0.6814,92,0,0
750,2021.08.19 12:30,0.68138,0.68161,0.68138,0.68158,64,0,0
751,2021.08.19 12:31,0.68159,0.68168,0.68155,0.68162,47,0,0
752,2021.08.19 12:32,0.6816,0.68173,0.68157,0.6817,37,0,0
753,2021.08.19 12:33,0.6817,0.68209,0.68169,0.68201,83,0,0
754,2021.08.19 12:34,0.68202,0.68216,0.68197,0.68216,87,0,0
755,2021.08.19 12:35,0.68216,0.68217,0.68198,0.6821,76,0,0
756,2021.08.19 12:36,0.6821,0.68225,0.68208,0.68216,98,0,0
757,2021.08.19 12:37,0.68215,0.6823,0.68215,0.68222,69,0,0
758,2021.08.19 12:38,0.68222,0.68232,0.68218,0.68223,71,0,0
759,2021.08.19 12:39,0.68224,0.68235,0.68222,0.6823,31,0,0
760,2021.08.19 12:40,0.6823,0.68235,0.68217,0.68217,34,0,0
761,2021.08.19 12:41,0.68217,0.68226,0.68217,0.68218,19,0,0
762,2021.08.19 12:42,0.68218,0.68258,0.68218,0.68255,43,0,0
763,2021.08.19 12:43,0.68255,0.68265,0.68248,0.68261,38,0,0
764,2021.08.19 12:44,0.6826,0.6826,0.68231,0.6825,70,0,0
765,2021.08.19 12:45,0.68249,0.68252,0.68238,0.68243,63,0,0
766,2021.08.19 12:46,0.68245,0.68256,0.6824,0.68248,41,0,0
767,2021.08.19 12:47,0.68248,0.68267,0.68239,0.68239,39,0,0
768,2021.08.19 12:48,0.68239,0.68245,0.68237,0.68241,35,0,0
769,2021.08.19 12:49,0.6824,0.68243,0.68232,0.68234,40,0,0
770,2021.08.19 12:50,0.68235,0.68244,0.68224,0.68244,33,0,0
771,2021.08.19 12:51,0.68244,0.68249,0.68241,0.68244,47,0,0
772,2021.08.19 12:52,0.68245,0.68267,0.68245,0.68266,60,0,0
773,2021.08.19 12:53,0.68264,0.68275,0.68259,0.68275,29,0,0
774,2021.08.19 12:54,0.68273,0.6828,0.68267,0.68267,42,0,0
775,2021.08.19 12:55,0.68268,0.68296,0.68267,0.68285,57,0,0
776,2021.08.19 12:56,0.68282,0.68288,0.68277,0.68288,50,0,0
777,2021.08.19 12:57,0.68288,0.68293,0.68279,0.68292,76,0,0
778,2021.08.19 12:58,0.68292,0.683,0.68285,0.68298,50,0,0
779,2021.08.19 12:59,0.68298,0.68298,0.68284,0.68284,45,0,0
780,2021.08.19 13:00,0.68284,0.68297,0.68252,0.68262,45,0,0
781,2021.08.19 13:01,0.68263,0.68267,0.68252,0.68253,40,0,0
782,2021.08.19 13:02,0.68253,0.68253,0.68243,0.68247,40,0,0
783,2021.08.19 13:03,0.6825,0.68258,0.68243,0.68243,39,0,0
784,2021.08.19 13:04,0.68244,0.68244,0.68232,0.68232,23,0,0
785,2021.08.19 13:05,0.68232,0.68256,0.68231,0.68253,47,0,0
786,2021.08.19 13:06,0.68255,0.68268,0.68254,0.68264,35,0,0
787,2021.08.19 13:07,0.68266,0.6829,0.68262,0.68286,46,0,0
788,2021.08.19 13:08,0.68287,0.68287,0.68278,0.6828,47,0,0
789,2021.08.19 13:09,0.68279,0.68284,0.68263,0.68264,49,0,0
790,2021.08.19 13:10,0.68265,0.68273,0.68261,0.68268,38,0,0
791,2021.08.19 13:11,0.68268,0.68283,0.68267,0.68281,28,0,0
792,2021.08.19 13:12,0.68281,0.68281,0.68265,0.68272,27,0,0
793,2021.08.19 13:13,0.68271,0.68271,0.68264,0.68265,33,0,0
794,2021.08.19 13:14,0.68264,0.68265,0.68248,0.68248,50,0,0
795,2021.08.19 13:15,0.68248,0.68264,0.68241,0.6825,26,0,0
796,2021.08.19 13:16,0.68248,0.6827,0.68248,0.68254,32,0,0
797,2021.08.19 13:17,0.68252,0.68269,0.68252,0.68264,21,0,0
798,2021.08.19 13:18,0.6826,0.6826,0.68243,0.6825,29,0,0
799,2021.08.19 13:19,0.6825,0.68265,0.68246,0.68249,39,0,0
800,2021.08.19 13:20,0.68251,0.68265,0.68246,0.68246,20,0,0
801,2021.08.19 13:21,0.68246,0.68254,0.68242,0.68249,29,0,0
802,2021.08.19 13:22,0.68249,0.6827,0.68249,0.68262,37,0,0
803,2021.08.19 13:23,0.68261,0.68272,0.68256,0.68268,65,0,0
804,2021.08.19 13:24,0.68266,0.68282,0.68265,0.68281,38,0,0
805,2021.08.19 13:25,0.68281,0.68288,0.68272,0.6828,60,0,0
806,2021.08.19 13:26,0.68279,0.68279,0.68253,0.68264,63,0,0
807,2021.08.19 13:27,0.68265,0.68265,0.68244,0.68245,47,0,0
808,2021.08.19 13:28,0.68244,0.68261,0.68244,0.68249,63,0,0
809,2021.08.19 13:29,0.68249,0.68253,0.68239,0.68253,23,0,0
810,2021.08.19 13:30,0.68253,0.68259,0.68243,0.68243,60,0,0
811,2021.08.19 13:31,0.68247,0.68269,0.68244,0.68269,43,0,0
812,2021.08.19 13:32,0.68269,0.68274,0.68256,0.68256,52,0,0
813,2021.08.19 13:33,0.68253,0.68281,0.6825,0.68281,48,0,0
814,2021.08.19 13:34,0.68282,0.68284,0.68274,0.68284,24,0,0
815,2021.08.19 13:35,0.68285,0.68295,0.68285,0.68285,22,0,0
816,2021.08.19 13:36,0.68285,0.68298,0.68285,0.68291,25,0,0
817,2021.08.19 13:37,0.68291,0.68312,0.68291,0.68304,34,0,0
818,2021.08.19 13:38,0.68305,0.68319,0.68299,0.68314,29,0,0
819,2021.08.19 13:39,0.68314,0.68322,0.68309,0.68317,50,0,0
820,2021.08.19 13:40,0.68317,0.68319,0.68303,0.68307,21,0,0
821,2021.08.19 13:41,0.68307,0.68308,0.683,0.68303,33,0,0
822,2021.08.19 13:42,0.68303,0.68308,0.68302,0.68306,26,0,0
823,2021.08.19 13:43,0.68306,0.68307,0.68289,0.68289,25,0,0
824,2021.08.19 13:44,0.68289,0.6829,0.68283,0.68286,22,0,0
825,2021.08.19 13:45,0.68286,0.68307,0.68285,0.68298,42,0,0
826,2021.08.19 13:46,0.68296,0.68308,0.68294,0.68308,17,0,0
827,2021.08.19 13:47,0.68311,0.68311,0.68291,0.68304,30,0,0
828,2021.08.19 13:48,0.68305,0.68305,0.68292,0.68292,31,0,0
829,2021.08.19 13:49,0.68293,0.683,0.6829,0.68291,22,0,0
830,2021.08.19 13:50,0.68291,0.68301,0.68289,0.68301,44,0,0
831,2021.08.19 13:51,0.68302,0.68332,0.68302,0.68328,39,0,0
832,2021.08.19 13:52,0.68329,0.68337,0.68329,0.68331,26,0,0
833,2021.08.19 13:53,0.68331,0.68338,0.68329,0.68337,41,0,0
834,2021.08.19 13:54,0.68337,0.68353,0.68337,0.68349,22,0,0
835,2021.08.19 13:55,0.68348,0.68365,0.68347,0.68365,24,0,0
836,2021.08.19 13:56,0.68366,0.6837,0.68361,0.6837,26,0,0
837,2021.08.19 13:57,0.68369,0.68369,0.68362,0.68365,32,0,0
838,2021.08.19 13:58,0.68367,0.68379,0.68367,0.68373,24,0,0
839,2021.08.19 13:59,0.68373,0.68374,0.68362,0.68372,28,0,0
840,2021.08.19 14:00,0.68373,0.68388,0.68365,0.68369,26,0,0
841,2021.08.19 14:01,0.68372,0.68376,0.68345,0.68347,32,0,0
842,2021.08.19 14:02,0.68349,0.68362,0.68349,0.68361,43,0,0
843,2021.08.19 14:03,0.6836,0.68374,0.6836,0.68368,27,0,0
844,2021.08.19 14:04,0.68367,0.68375,0.68365,0.68373,15,0,0
845,2021.08.19 14:05,0.68374,0.68377,0.6836,0.68365,28,0,0
846,2021.08.19 14:06,0.68365,0.68386,0.68363,0.68384,15,0,0
847,2021.08.19 14:07,0.68383,0.68383,0.68363,0.68363,24,0,0
848,2021.08.19 14:08,0.68361,0.68371,0.6836,0.6837,25,0,0
849,2021.08.19 14:09,0.6837,0.6837,0.68361,0.68363,27,0,0
850,2021.08.19 14:10,0.68363,0.68364,0.68336,0.68339,36,0,0
851,2021.08.19 14:11,0.68339,0.68339,0.68322,0.68322,15,0,0
852,2021.08.19 14:12,0.68322,0.68331,0.68321,0.68331,33,0,0
853,2021.08.19 14:13,0.68331,0.68334,0.68321,0.68322,50,0,0
854,2021.08.19 14:14,0.68321,0.6833,0.68319,0.68329,33,0,0
855,2021.08.19 14:15,0.68329,0.68336,0.68312,0.68312,54,0,0
856,2021.08.19 14:16,0.68313,0.68321,0.6831,0.68312,39,0,0
857,2021.08.19 14:17,0.68312,0.68317,0.6831,0.68312,35,0,0
858,2021.08.19 14:18,0.68313,0.68314,0.68301,0.68304,29,0,0
859,2021.08.19 14:19,0.68302,0.68309,0.68302,0.68306,19,0,0
860,2021.08.19 14:20,0.68306,0.68313,0.68305,0.6831,10,0,0
861,2021.08.19 14:21,0.6831,0.6831,0.68299,0.68301,17,0,0
862,2021.08.19 14:22,0.68302,0.68302,0.68273,0.68274,31,0,0
863,2021.08.19 14:23,0.68274,0.68282,0.68272,0.6828,18,0,0
864,2021.08.19 14:24,0.6828,0.68293,0.6828,0.68292,29,0,0
865,2021.08.19 14:25,0.68295,0.683,0.6829,0.683,12,0,0
866,2021.08.19 14:26,0.683,0.68305,0.683,0.683,5,0,0
867,2021.08.19 14:27,0.683,0.68303,0.68295,0.68302,25,0,0
868,2021.08.19 14:28,0.68302,0.68305,0.683,0.68304,24,0,0
869,2021.08.19 14:29,0.68304,0.68311,0.68304,0.68311,10,0,0
870,2021.08.19 14:30,0.68312,0.68314,0.68306,0.68306,22,0,0
871,2021.08.19 14:31,0.68306,0.68306,0.68298,0.68303,13,0,0
872,2021.08.19 14:32,0.68304,0.68317,0.68303,0.68303,39,0,0
873,2021.08.19 14:33,0.68304,0.68323,0.68285,0.68323,30,0,0
874,2021.08.19 14:34,0.68323,0.68325,0.68313,0.68316,20,0,0
875,2021.08.19 14:35,0.68316,0.68332,0.68316,0.68323,46,0,0
876,2021.08.19 14:36,0.68325,0.68351,0.68322,0.68347,53,0,0
877,2021.08.19 14:37,0.68347,0.6835,0.68334,0.68342,45,0,0
878,2021.08.19 14:38,0.68342,0.68343,0.6833,0.68337,57,0,0
879,2021.08.19 14:39,0.68337,0.68345,0.68331,0.68344,60,0,0
880,2021.08.19 14:40,0.68345,0.68354,0.68331,0.68338,41,0,0
881,2021.08.19 14:41,0.68338,0.68349,0.68337,0.68349,46,0,0
882,2021.08.19 14:42,0.68351,0.68368,0.68351,0.68354,54,0,0
883,2021.08.19 14:43,0.68354,0.68369,0.68352,0.68369,29,0,0
884,2021.08.19 14:44,0.68369,0.68377,0.68364,0.68369,70,0,0
885,2021.08.19 14:45,0.68369,0.6839,0.68368,0.68386,66,0,0
886,2021.08.19 14:46,0.68385,0.68386,0.68374,0.68377,56,0,0
887,2021.08.19 14:47,0.68376,0.68387,0.68374,0.68386,67,0,0
888,2021.08.19 14:48,0.68385,0.68388,0.68382,0.68386,55,0,0
889,2021.08.19 14:49,0.68387,0.68394,0.68387,0.68388,21,0,0
890,2021.08.19 14:50,0.68389,0.68389,0.68375,0.68377,22,0,0
891,2021.08.19 14:51,0.68376,0.68389,0.68375,0.68389,22,0,0
892,2021.08.19 14:52,0.68388,0.68389,0.68377,0.68378,36,0,0
893,2021.08.19 14:53,0.6838,0.68402,0.6838,0.68393,64,0,0
894,2021.08.19 14:54,0.68394,0.684,0.68394,0.68397,43,0,0
895,2021.08.19 14:55,0.68396,0.68404,0.6839,0.68395,46,0,0
896,2021.08.19 14:56,0.68398,0.68398,0.68386,0.68389,16,0,0
897,2021.08.19 14:57,0.68389,0.68417,0.68388,0.68412,64,0,0
898,2021.08.19 14:58,0.68412,0.68414,0.68411,0.68414,21,0,0
899,2021.08.19 14:59,0.68414,0.68416,0.68386,0.68386,60,0,0
900,2021.08.19 15:00,0.68386,0.68386,0.68362,0.68371,93,0,0
901,2021.08.19 15:01,0.6837,0.68391,0.68362,0.68363,53,0,0
902,2021.08.19 15:02,0.68362,0.68362,0.68334,0.68352,40,0,0
903,2021.08.19 15:03,0.68352,0.68352,0.68333,0.68337,33,0,0
904,2021.08.19 15:04,0.68337,0.6837,0.68336,0.68367,39,0,0
905,2021.08.19 15:05,0.68368,0.68401,0.68368,0.68399,52,0,0
906,2021.08.19 15:06,0.68398,0.68409,0.68396,0.68401,51,0,0
907,2021.08.19 15:07,0.68402,0.68423,0.684,0.68422,38,0,0
908,2021.08.19 15:08,0.68422,0.68431,0.6842,0.68426,31,0,0
909,2021.08.19 15:09,0.68426,0.68453,0.68426,0.68444,67,0,0
910,2021.08.19 15:10,0.68446,0.68446,0.6843,0.68436,40,0,0
911,2021.08.19 15:11,0.68436,0.68437,0.68408,0.6842,28,0,0
912,2021.08.19 15:12,0.6842,0.68429,0.68417,0.68423,19,0,0
913,2021.08.19 15:13,0.68423,0.68442,0.68423,0.68435,40,0,0
914,2021.08.19 15:14,0.68434,0.68434,0.68388,0.68392,34,0,0
915,2021.08.19 15:15,0.68393,0.68412,0.6839,0.68405,34,0,0
916,2021.08.19 15:16,0.68405,0.6841,0.68384,0.68397,31,0,0
917,2021.08.19 15:17,0.68395,0.68397,0.68385,0.68387,37,0,0
918,2021.08.19 15:18,0.68386,0.68386,0.68376,0.68378,28,0,0
919,2021.08.19 15:19,0.68378,0.684,0.68378,0.68388,34,0,0
920,2021.08.19 15:20,0.68388,0.68396,0.68377,0.68385,59,0,0
921,2021.08.19 15:21,0.68385,0.68398,0.68365,0.68365,65,0,0
922,2021.08.19 15:22,0.68366,0.68413,0.68364,0.68404,85,0,0
923,2021.08.19 15:23,0.68407,0.68407,0.68382,0.6839,63,0,0
924,2021.08.19 15:24,0.68391,0.68393,0.68372,0.68381,66,0,0
925,2021.08.19 15:25,0.68382,0.68404,0.68381,0.68387,60,0,0
926,2021.08.19 15:26,0.68386,0.68387,0.68373,0.68373,32,0,0
927,2021.08.19 15:27,0.68372,0.68375,0.68365,0.68369,26,0,0
928,2021.08.19 15:28,0.68368,0.68373,0.68365,0.68373,12,0,0
929,2021.08.19 15:29,0.6837,0.68384,0.6837,0.6838,30,0,0
930,2021.08.19 15:30,0.68378,0.68403,0.68363,0.68398,61,0,0
931,2021.08.19 15:31,0.68399,0.68407,0.68398,0.68399,28,0,0
932,2021.08.19 15:32,0.68399,0.68417,0.68399,0.68404,36,0,0
933,2021.08.19 15:33,0.68404,0.6841,0.68391,0.6841,63,0,0
934,2021.08.19 15:34,0.6841,0.68413,0.68393,0.68404,50,0,0
935,2021.08.19 15:35,0.68404,0.6843,0.68404,0.68425,42,0,0
936,2021.08.19 15:36,0.68424,0.68436,0.6842,0.68423,33,0,0
937,2021.08.19 15:37,0.68423,0.68428,0.68397,0.68399,55,0,0
938,2021.08.19 15:38,0.68399,0.68423,0.68395,0.68423,34,0,0
939,2021.08.19 15:39,0.68422,0.68432,0.6842,0.68429,53,0,0
940,2021.08.19 15:40,0.68429,0.6843,0.684,0.68403,58,0,0
941,2021.08.19 15:41,0.68403,0.68403,0.68386,0.6839,56,0,0
942,2021.08.19 15:42,0.6839,0.68398,0.68379,0.68395,54,0,0
943,2021.08.19 15:43,0.68394,0.68421,0.68393,0.68421,53,0,0
944,2021.08.19 15:44,0.68419,0.68419,0.684,0.68404,50,0,0
945,2021.08.19 15:45,0.68405,0.68408,0.68386,0.68386,42,0,0
946,2021.08.19 15:46,0.68386,0.68389,0.68377,0.68381,29,0,0
947,2021.08.19 15:47,0.68385,0.68388,0.68371,0.68371,20,0,0
948,2021.08.19 15:48,0.68371,0.68372,0.68359,0.68359,35,0,0
949,2021.08.19 15:49,0.68359,0.68371,0.68359,0.68364,40,0,0
950,2021.08.19 15:50,0.68364,0.68365,0.68345,0.68345,46,0,0
951,2021.08.19 15:51,0.68346,0.68352,0.68339,0.68339,30,0,0
952,2021.08.19 15:52,0.68339,0.68354,0.68339,0.68349,17,0,0
953,2021.08.19 15:53,0.68349,0.68356,0.68334,0.68343,38,0,0
954,2021.08.19 15:54,0.68345,0.68345,0.68327,0.68337,59,0,0
955,2021.08.19 15:55,0.68337,0.68356,0.68332,0.68356,49,0,0
956,2021.08.19 15:56,0.68356,0.68359,0.68343,0.68346,48,0,0
957,2021.08.19 15:57,0.68346,0.68355,0.6834,0.68344,45,0,0
958,2021.08.19 15:58,0.68344,0.68358,0.68343,0.6835,37,0,0
959,2021.08.19 15:59,0.6835,0.68361,0.68347,0.68352,60,0,0
960,2021.08.19 16:00,0.6835,0.68374,0.68343,0.68368,92,0,0
961,2021.08.19 16:01,0.68368,0.68372,0.68319,0.68319,57,0,0
962,2021.08.19 16:02,0.68318,0.6834,0.68314,0.6833,43,0,0
963,2021.08.19 16:03,0.6833,0.68353,0.6833,0.68351,56,0,0
964,2021.08.19 16:04,0.68354,0.68358,0.68334,0.68335,63,0,0
965,2021.08.19 16:05,0.68336,0.68346,0.68321,0.68345,57,0,0
966,2021.08.19 16:06,0.68345,0.6838,0.68345,0.68365,66,0,0
967,2021.08.19 16:07,0.68366,0.68391,0.68366,0.68385,64,0,0
968,2021.08.19 16:08,0.68385,0.68408,0.6838,0.68405,65,0,0
969,2021.08.19 16:09,0.68406,0.68408,0.68383,0.68383,36,0,0
970,2021.08.19 16:10,0.68383,0.68404,0.68383,0.68404,30,0,0
971,2021.08.19 16:11,0.68404,0.68423,0.68399,0.68399,39,0,0
972,2021.08.19 16:12,0.68402,0.68409,0.68395,0.68395,15,0,0
973,2021.08.19 16:13,0.68395,0.68403,0.68384,0.68388,36,0,0
974,2021.08.19 16:14,0.68388,0.68406,0.68388,0.68406,33,0,0
975,2021.08.19 16:15,0.68404,0.68405,0.6838,0.68381,54,0,0
976,2021.08.19 16:16,0.68381,0.68389,0.68373,0.68374,55,0,0
977,2021.08.19 16:17,0.68373,0.68383,0.68367,0.68373,58,0,0
978,2021.08.19 16:18,0.68374,0.68379,0.68362,0.68366,67,0,0
979,2021.08.19 16:19,0.68366,0.68376,0.68354,0.68375,69,0,0
980,2021.08.19 16:20,0.68374,0.68374,0.68326,0.68331,58,0,0
981,2021.08.19 16:21,0.68331,0.68343,0.68317,0.68317,78,0,0
982,2021.08.19 16:22,0.68317,0.6834,0.68317,0.6834,48,0,0
983,2021.08.19 16:23,0.68341,0.68351,0.68339,0.68351,42,0,0
984,2021.08.19 16:24,0.68351,0.68353,0.6834,0.68349,49,0,0
985,2021.08.19 16:25,0.68349,0.68359,0.68343,0.68343,26,0,0
986,2021.08.19 16:26,0.68343,0.68359,0.68343,0.6835,19,0,0
987,2021.08.19 16:27,0.6835,0.68354,0.6832,0.68323,33,0,0
988,2021.08.19 16:28,0.68324,0.68337,0.68324,0.68331,22,0,0
989,2021.08.19 16:29,0.68331,0.68344,0.68329,0.68335,25,0,0
990,2021.08.19 16:30,0.68335,0.68358,0.68333,0.68342,95,0,0
991,2021.08.19 16:31,0.68342,0.68389,0.68342,0.68385,110,0,0
992,2021.08.19 16:32,0.68385,0.68408,0.68385,0.68397,85,0,0
993,2021.08.19 16:33,0.68396,0.68399,0.68369,0.68395,78,0,0
994,2021.08.19 16:34,0.68394,0.68414,0.68392,0.68395,69,0,0
995,2021.08.19 16:35,0.68395,0.68395,0.6837,0.68394,82,0,0
996,2021.08.19 16:36,0.68394,0.68394,0.6836,0.68365,75,0,0
997,2021.08.19 16:37,0.68367,0.68377,0.68346,0.68348,98,0,0
998,2021.08.19 16:38,0.68348,0.68368,0.68334,0.68341,89,0,0
999,2021.08.19 16:39,0.68343,0.68384,0.68339,0.68379,73,0,0
1000,2021.08.19 16:40,0.68378,0.68385,0.6834,0.6834,68,0,0
1001,2021.08.19 16:41,0.68339,0.68374,0.68333,0.68364,73,0,0
1002,2021.08.19 16:42,0.68362,0.68385,0.68361,0.68382,90,0,0
1003,2021.08.19 16:43,0.68382,0.68384,0.68366,0.68369,76,0,0
1004,2021.08.19 16:44,0.68369,0.68379,0.68359,0.68379,52,0,0
1005,2021.08.19 16:45,0.68379,0.68381,0.68344,0.68378,112,0,0
1006,2021.08.19 16:46,0.68378,0.68432,0.68378,0.6843,100,0,0
1007,2021.08.19 16:47,0.6843,0.68433,0.68417,0.68419,82,0,0
1008,2021.08.19 16:48,0.68419,0.68423,0.68404,0.68409,50,0,0
1009,2021.08.19 16:49,0.68412,0.68412,0.68368,0.68373,82,0,0
1010,2021.08.19 16:50,0.68373,0.68418,0.68366,0.68418,67,0,0
1011,2021.08.19 16:51,0.68419,0.68421,0.68397,0.68412,79,0,0
1012,2021.08.19 16:52,0.68413,0.68415,0.68384,0.68384,80,0,0
1013,2021.08.19 16:53,0.68383,0.68408,0.68371,0.68389,100,0,0
1014,2021.08.19 16:54,0.6839,0.68418,0.68387,0.68414,81,0,0
1015,2021.08.19 16:55,0.68415,0.68415,0.68383,0.68399,72,0,0
1016,2021.08.19 16:56,0.68402,0.68415,0.68395,0.68412,65,0,0
1017,2021.08.19 16:57,0.68412,0.68445,0.68412,0.68439,78,0,0
1018,2021.08.19 16:58,0.68439,0.68471,0.68439,0.68452,62,0,0
1019,2021.08.19 16:59,0.68453,0.68474,0.68453,0.68461,49,0,0
1020,2021.08.19 17:00,0.68461,0.68461,0.68392,0.68441,145,0,0
1021,2021.08.19 17:01,0.68446,0.68476,0.68446,0.68475,73,0,0
1022,2021.08.19 17:02,0.68475,0.68482,0.68454,0.68476,115,0,0
1023,2021.08.19 17:03,0.68475,0.68482,0.68463,0.68468,75,0,0
1024,2021.08.19 17:04,0.68467,0.6849,0.68464,0.68477,66,0,0
1025,2021.08.19 17:05,0.68477,0.68477,0.68445,0.68459,65,0,0
1026,2021.08.19 17:06,0.68457,0.68467,0.68445,0.68445,65,0,0
1027,2021.08.19 17:07,0.68446,0.6845,0.68426,0.68429,96,0,0
1028,2021.08.19 17:08,0.68428,0.68452,0.68428,0.68438,95,0,0
1029,2021.08.19 17:09,0.68438,0.68453,0.68431,0.68452,63,0,0
1030,2021.08.19 17:10,0.68454,0.68482,0.68454,0.68461,69,0,0
1031,2021.08.19 17:11,0.6846,0.68479,0.68452,0.68455,96,0,0
1032,2021.08.19 17:12,0.68455,0.68478,0.68454,0.68459,109,0,0
1033,2021.08.19 17:13,0.68458,0.68485,0.68455,0.68479,81,0,0
1034,2021.08.19 17:14,0.68478,0.68493,0.68473,0.68488,91,0,0
1035,2021.08.19 17:15,0.68489,0.68504,0.68479,0.68497,102,0,0
1036,2021.08.19 17:16,0.68496,0.68513,0.68486,0.68488,64,0,0
1037,2021.08.19 17:17,0.68487,0.68498,0.68487,0.68496,61,0,0
1038,2021.08.19 17:18,0.68497,0.68536,0.68496,0.68536,125,0,0
1039,2021.08.19 17:19,0.68536,0.68549,0.6851,0.68511,103,0,0
1040,2021.08.19 17:20,0.68507,0.68545,0.68504,0.68507,128,0,0
1041,2021.08.19 17:21,0.68503,0.68535,0.68503,0.68522,63,0,0
1042,2021.08.19 17:22,0.68523,0.68529,0.68521,0.68524,58,0,0
1043,2021.08.19 17:23,0.68525,0.68528,0.68502,0.68514,53,0,0
1044,2021.08.19 17:24,0.68515,0.68522,0.68508,0.68512,70,0,0
1045,2021.08.19 17:25,0.68513,0.68519,0.68501,0.68502,74,0,0
1046,2021.08.19 17:26,0.68503,0.6851,0.68485,0.68492,79,0,0
1047,2021.08.19 17:27,0.68492,0.68504,0.68489,0.68504,48,0,0
1048,2021.08.19 17:28,0.68502,0.68507,0.68488,0.68498,56,0,0
1049,2021.08.19 17:29,0.68498,0.68514,0.68492,0.685,66,0,0
1050,2021.08.19 17:30,0.685,0.68509,0.68486,0.68487,83,0,0
1051,2021.08.19 17:31,0.68489,0.68489,0.68447,0.68458,74,0,0
1052,2021.08.19 17:32,0.68459,0.68469,0.68442,0.68442,79,0,0
1053,2021.08.19 17:33,0.68442,0.68445,0.68421,0.68426,63,0,0
1054,2021.08.19 17:34,0.68427,0.68432,0.68411,0.6843,83,0,0
1055,2021.08.19 17:35,0.6843,0.68433,0.68402,0.68409,119,0,0
1056,2021.08.19 17:36,0.68408,0.68439,0.68408,0.68425,101,0,0
1057,2021.08.19 17:37,0.68426,0.68433,0.68412,0.6842,85,0,0
1058,2021.08.19 17:38,0.6842,0.68421,0.6839,0.68398,87,0,0
1059,2021.08.19 17:39,0.68397,0.68423,0.68393,0.68421,90,0,0
1060,2021.08.19 17:40,0.68421,0.68421,0.68386,0.68389,125,0,0
1061,2021.08.19 17:41,0.6839,0.68426,0.6839,0.68419,90,0,0
1062,2021.08.19 17:42,0.68419,0.68421,0.68399,0.68402,87,0,0
1063,2021.08.19 17:43,0.68401,0.68406,0.6839,0.68394,63,0,0
1064,2021.08.19 17:44,0.68393,0.68397,0.68383,0.68389,59,0,0
1065,2021.08.19 17:45,0.68391,0.68394,0.68366,0.68374,84,0,0
1066,2021.08.19 17:46,0.68375,0.68389,0.68375,0.68376,83,0,0
1067,2021.08.19 17:47,0.68376,0.68379,0.68354,0.68361,77,0,0
1068,2021.08.19 17:48,0.68361,0.68363,0.68341,0.6835,87,0,0
1069,2021.08.19 17:49,0.6835,0.68351,0.68341,0.68347,73,0,0
1070,2021.08.19 17:50,0.68348,0.68348,0.68317,0.68317,78,0,0
1071,2021.08.19 17:51,0.68322,0.68339,0.68322,0.68339,87,0,0
1072,2021.08.19 17:52,0.68339,0.68359,0.68335,0.68342,93,0,0
