,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.10 19:51,110.583,110.589,110.583,110.589,11,0,0
1191,2021.08.10 19:52,110.59,110.59,110.587,110.588,4,0,0
1192,2021.08.10 19:53,110.587,110.588,110.586,110.586,8,0,0
1193,2021.08.10 19:54,110.586,110.586,110.583,110.583,2,0,0
1194,2021.08.10 19:55,110.583,110.588,110.583,110.588,9,0,0
1195,2021.08.10 19:56,110.587,110.588,110.586,110.587,9,0,0
1196,2021.08.10 19:57,110.587,110.594,110.586,110.593,17,0,0
1197,2021.08.10 19:58,110.594,110.596,110.593,110.594,19,0,0
1198,2021.08.10 19:59,110.595,110.598,110.593,110.596,22,0,0
1199,2021.08.10 20:00,110.596,110.596,110.593,110.596,12,0,0
1200,2021.08.10 20:01,110.597,110.597,110.593,110.593,4,0,0
1201,2021.08.10 20:02,110.593,110.596,110.587,110.589,10,0,0
1202,2021.08.10 20:03,110.589,110.595,110.589,110.593,17,0,0
1203,2021.08.10 20:04,110.593,110.593,110.589,110.591,7,0,0
1204,2021.08.10 20:05,110.59,110.59,110.585,110.585,9,0,0
1205,2021.08.10 20:06,110.585,110.596,110.585,110.592,28,0,0
1206,2021.08.10 20:07,110.592,110.595,110.592,110.592,5,0,0
1207,2021.08.10 20:08,110.593,110.594,110.59,110.593,9,0,0
1208,2021.08.10 20:09,110.592,110.593,110.589,110.589,10,0,0
1209,2021.08.10 20:10,110.59,110.594,110.584,110.586,23,0,0
1210,2021.08.10 20:11,110.585,110.589,110.584,110.587,16,0,0
1211,2021.08.10 20:12,110.587,110.588,110.586,110.586,6,0,0
1212,2021.08.10 20:13,110.589,110.59,110.589,110.59,2,0,0
1213,2021.08.10 20:14,110.59,110.59,110.581,110.581,12,0,0
1214,2021.08.10 20:15,110.582,110.588,110.582,110.586,11,0,0
1215,2021.08.10 20:16,110.586,110.589,110.585,110.586,17,0,0
1216,2021.08.10 20:17,110.586,110.586,110.578,110.582,10,0,0
1217,2021.08.10 20:18,110.583,110.585,110.583,110.585,9,0,0
1218,2021.08.10 20:19,110.585,110.585,110.579,110.579,21,0,0
1219,2021.08.10 20:20,110.58,110.581,110.576,110.579,7,0,0
1220,2021.08.10 20:21,110.576,110.583,110.576,110.58,15,0,0
1221,2021.08.10 20:22,110.579,110.587,110.579,110.587,18,0,0
1222,2021.08.10 20:23,110.587,110.587,110.583,110.583,2,0,0
1223,2021.08.10 20:24,110.588,110.588,110.586,110.588,10,0,0
1224,2021.08.10 20:25,110.589,110.589,110.585,110.586,10,0,0
1225,2021.08.10 20:26,110.586,110.587,110.586,110.587,10,0,0
1226,2021.08.10 20:27,110.587,110.587,110.585,110.586,18,0,0
1227,2021.08.10 20:28,110.585,110.587,110.585,110.587,16,0,0
1228,2021.08.10 20:29,110.586,110.597,110.586,110.597,10,0,0
1229,2021.08.10 20:30,110.598,110.598,110.595,110.597,9,0,0
1230,2021.08.10 20:31,110.597,110.598,110.596,110.596,12,0,0
1231,2021.08.10 20:32,110.596,110.597,110.594,110.595,12,0,0
1232,2021.08.10 20:33,110.594,110.595,110.59,110.592,6,0,0
1233,2021.08.10 20:34,110.592,110.597,110.592,110.597,6,0,0
1234,2021.08.10 20:35,110.597,110.597,110.594,110.594,9,0,0
1235,2021.08.10 20:36,110.591,110.595,110.591,110.595,24,0,0
1236,2021.08.10 20:37,110.596,110.598,110.595,110.596,12,0,0
1237,2021.08.10 20:38,110.596,110.598,110.595,110.595,8,0,0
1238,2021.08.10 20:39,110.597,110.597,110.596,110.596,4,0,0
1239,2021.08.10 20:40,110.591,110.591,110.586,110.586,4,0,0
1240,2021.08.10 20:41,110.586,110.587,110.586,110.587,4,0,0
1241,2021.08.10 20:42,110.586,110.588,110.586,110.586,13,0,0
1242,2021.08.10 20:43,110.586,110.586,110.583,110.583,7,0,0
1243,2021.08.10 20:44,110.585,110.585,110.578,110.579,16,0,0
1244,2021.08.10 20:45,110.578,110.58,110.574,110.574,18,0,0
1245,2021.08.10 20:46,110.574,110.575,110.573,110.574,7,0,0
1246,2021.08.10 20:47,110.573,110.575,110.573,110.575,9,0,0
1247,2021.08.10 20:48,110.575,110.575,110.573,110.574,9,0,0
1248,2021.08.10 20:49,110.574,110.574,110.57,110.574,5,0,0
1249,2021.08.10 20:50,110.574,110.578,110.573,110.573,13,0,0
1250,2021.08.10 20:51,110.566,110.573,110.565,110.57,9,0,0
1251,2021.08.10 20:52,110.57,110.575,110.569,110.571,8,0,0
1252,2021.08.10 20:53,110.573,110.577,110.573,110.574,19,0,0
1253,2021.08.10 20:54,110.573,110.576,110.573,110.575,6,0,0
1254,2021.08.10 20:55,110.573,110.577,110.572,110.573,11,0,0
1255,2021.08.10 20:56,110.573,110.576,110.573,110.575,14,0,0
1256,2021.08.10 20:57,110.577,110.577,110.574,110.575,14,0,0
1257,2021.08.10 20:58,110.575,110.579,110.575,110.578,12,0,0
1258,2021.08.10 20:59,110.578,110.581,110.578,110.579,7,0,0
1259,2021.08.10 21:00,110.58,110.586,110.58,110.586,24,0,0
1260,2021.08.10 21:01,110.586,110.586,110.583,110.585,15,0,0
1261,2021.08.10 21:02,110.585,110.586,110.584,110.585,13,0,0
1262,2021.08.10 21:03,110.584,110.586,110.581,110.582,26,0,0
1263,2021.08.10 21:04,110.583,110.586,110.583,110.585,14,0,0
1264,2021.08.10 21:05,110.585,110.585,110.585,110.585,1,0,0
1265,2021.08.10 21:06,110.585,110.585,110.582,110.582,7,0,0
1266,2021.08.10 21:07,110.584,110.586,110.583,110.586,15,0,0
1267,2021.08.10 21:08,110.586,110.59,110.586,110.59,5,0,0
1268,2021.08.10 21:09,110.59,110.59,110.586,110.587,9,0,0
1269,2021.08.10 21:10,110.584,110.59,110.584,110.59,7,0,0
1270,2021.08.10 21:11,110.59,110.591,110.59,110.59,3,0,0
1271,2021.08.10 21:12,110.592,110.592,110.59,110.59,6,0,0
1272,2021.08.10 21:13,110.591,110.595,110.59,110.593,16,0,0
1273,2021.08.10 21:14,110.593,110.593,110.588,110.588,6,0,0
1274,2021.08.10 21:15,110.588,110.59,110.583,110.583,24,0,0
1275,2021.08.10 21:16,110.583,110.585,110.583,110.584,5,0,0
1276,2021.08.10 21:17,110.583,110.587,110.581,110.586,26,0,0
1277,2021.08.10 21:18,110.586,110.59,110.584,110.588,33,0,0
1278,2021.08.10 21:19,110.589,110.589,110.584,110.585,3,0,0
1279,2021.08.10 21:20,110.584,110.585,110.582,110.584,9,0,0
1280,2021.08.10 21:21,110.583,110.584,110.583,110.584,10,0,0
1281,2021.08.10 21:22,110.583,110.584,110.579,110.579,15,0,0
1282,2021.08.10 21:23,110.577,110.581,110.577,110.58,9,0,0
1283,2021.08.10 21:24,110.58,110.58,110.58,110.58,1,0,0
1284,2021.08.10 21:25,110.579,110.58,110.576,110.576,19,0,0
1285,2021.08.10 21:26,110.577,110.577,110.575,110.576,9,0,0
1286,2021.08.10 21:27,110.576,110.576,110.57,110.571,14,0,0
1287,2021.08.10 21:28,110.571,110.571,110.564,110.564,11,0,0
1288,2021.08.10 21:29,110.564,110.566,110.564,110.565,4,0,0
1289,2021.08.10 21:30,110.565,110.565,110.559,110.559,12,0,0
1290,2021.08.10 21:31,110.558,110.566,110.558,110.559,13,0,0
1291,2021.08.10 21:32,110.559,110.559,110.543,110.553,28,0,0
1292,2021.08.10 21:33,110.55,110.556,110.55,110.555,11,0,0
1293,2021.08.10 21:34,110.556,110.559,110.55,110.55,14,0,0
1294,2021.08.10 21:35,110.55,110.553,110.548,110.549,14,0,0
1295,2021.08.10 21:36,110.549,110.552,110.547,110.549,16,0,0
1296,2021.08.10 21:37,110.549,110.559,110.549,110.559,8,0,0
1297,2021.08.10 21:38,110.56,110.561,110.559,110.56,20,0,0
1298,2021.08.10 21:39,110.56,110.563,110.559,110.562,15,0,0
1299,2021.08.10 21:40,110.562,110.563,110.561,110.562,7,0,0
1300,2021.08.10 21:41,110.562,110.566,110.561,110.565,12,0,0
1301,2021.08.10 21:42,110.565,110.566,110.558,110.559,15,0,0
1302,2021.08.10 21:43,110.559,110.559,110.557,110.558,8,0,0
1303,2021.08.10 21:44,110.559,110.563,110.558,110.562,14,0,0
1304,2021.08.10 21:45,110.563,110.565,110.559,110.559,19,0,0
1305,2021.08.10 21:46,110.556,110.565,110.556,110.562,22,0,0
1306,2021.08.10 21:47,110.562,110.564,110.56,110.56,20,0,0
1307,2021.08.10 21:48,110.56,110.56,110.559,110.56,3,0,0
1308,2021.08.10 21:49,110.56,110.563,110.559,110.561,25,0,0
1309,2021.08.10 21:50,110.562,110.566,110.561,110.566,18,0,0
1310,2021.08.10 21:51,110.566,110.567,110.565,110.565,12,0,0
1311,2021.08.10 21:52,110.564,110.568,110.558,110.566,19,0,0
1312,2021.08.10 21:53,110.568,110.572,110.563,110.565,20,0,0
1313,2021.08.10 21:54,110.565,110.566,110.565,110.566,4,0,0
1314,2021.08.10 21:55,110.566,110.572,110.566,110.571,18,0,0
1315,2021.08.10 21:56,110.57,110.571,110.568,110.569,11,0,0
1316,2021.08.10 21:57,110.569,110.571,110.567,110.568,23,0,0
1317,2021.08.10 21:58,110.568,110.569,110.566,110.568,35,0,0
1318,2021.08.10 21:59,110.568,110.577,110.566,110.577,65,0,0
1319,2021.08.10 22:00,110.577,110.578,110.573,110.574,14,0,0
1320,2021.08.10 22:01,110.574,110.575,110.572,110.573,22,0,0
1321,2021.08.10 22:02,110.574,110.574,110.572,110.572,11,0,0
1322,2021.08.10 22:03,110.572,110.573,110.571,110.573,10,0,0
1323,2021.08.10 22:04,110.573,110.573,110.572,110.573,17,0,0
1324,2021.08.10 22:05,110.572,110.577,110.572,110.576,4,0,0
1325,2021.08.10 22:06,110.575,110.577,110.572,110.575,10,0,0
1326,2021.08.10 22:07,110.578,110.578,110.576,110.576,5,0,0
1327,2021.08.10 22:08,110.575,110.576,110.575,110.575,3,0,0
1328,2021.08.10 22:09,110.575,110.577,110.573,110.576,7,0,0
1329,2021.08.10 22:10,110.576,110.576,110.575,110.576,11,0,0
1330,2021.08.10 22:11,110.576,110.576,110.575,110.575,4,0,0
1331,2021.08.10 22:12,110.575,110.576,110.575,110.576,4,0,0
1332,2021.08.10 22:13,110.576,110.578,110.576,110.576,8,0,0
1333,2021.08.10 22:14,110.576,110.576,110.571,110.571,8,0,0
1334,2021.08.10 22:15,110.571,110.572,110.571,110.572,2,0,0
1335,2021.08.10 22:16,110.572,110.574,110.572,110.572,5,0,0
1336,2021.08.10 22:17,110.572,110.573,110.572,110.572,3,0,0
1337,2021.08.10 22:18,110.572,110.572,110.571,110.571,2,0,0
1338,2021.08.10 22:19,110.572,110.574,110.571,110.571,4,0,0
1339,2021.08.10 22:20,110.571,110.571,110.571,110.571,1,0,0
1340,2021.08.10 22:21,110.571,110.572,110.569,110.571,7,0,0
1341,2021.08.10 22:22,110.572,110.572,110.571,110.572,3,0,0
1342,2021.08.10 22:23,110.572,110.576,110.572,110.576,8,0,0
1343,2021.08.10 22:24,110.576,110.576,110.57,110.571,7,0,0
1344,2021.08.10 22:25,110.566,110.572,110.566,110.571,9,0,0
1345,2021.08.10 22:26,110.569,110.573,110.569,110.572,15,0,0
1346,2021.08.10 22:27,110.571,110.573,110.571,110.571,5,0,0
1347,2021.08.10 22:28,110.571,110.572,110.57,110.57,6,0,0
1348,2021.08.10 22:29,110.57,110.572,110.57,110.57,5,0,0
1349,2021.08.10 22:30,110.571,110.576,110.57,110.576,32,0,0
1350,2021.08.10 22:31,110.575,110.576,110.572,110.576,11,0,0
1351,2021.08.10 22:32,110.574,110.576,110.574,110.575,10,0,0
1352,2021.08.10 22:33,110.576,110.576,110.575,110.575,8,0,0
1353,2021.08.10 22:34,110.575,110.576,110.575,110.576,10,0,0
1354,2021.08.10 22:35,110.576,110.577,110.575,110.576,11,0,0
1355,2021.08.10 22:36,110.576,110.576,110.574,110.576,3,0,0
1356,2021.08.10 22:37,110.573,110.576,110.57,110.571,28,0,0
1357,2021.08.10 22:38,110.571,110.575,110.571,110.575,2,0,0
1358,2021.08.10 22:39,110.575,110.576,110.575,110.576,4,0,0
1359,2021.08.10 22:40,110.576,110.576,110.569,110.57,18,0,0
1360,2021.08.10 22:41,110.574,110.574,110.57,110.57,10,0,0
1361,2021.08.10 22:42,110.57,110.57,110.569,110.57,5,0,0
1362,2021.08.10 22:43,110.568,110.57,110.567,110.57,6,0,0
1363,2021.08.10 22:44,110.568,110.57,110.568,110.57,2,0,0
1364,2021.08.10 22:45,110.57,110.57,110.57,110.57,1,0,0
1365,2021.08.10 22:46,110.571,110.572,110.571,110.572,6,0,0
1366,2021.08.10 22:47,110.571,110.577,110.571,110.574,5,0,0
1367,2021.08.10 22:48,110.576,110.578,110.576,110.577,14,0,0
1368,2021.08.10 22:49,110.577,110.578,110.573,110.576,12,0,0
1369,2021.08.10 22:50,110.576,110.577,110.571,110.572,10,0,0
1370,2021.08.10 22:51,110.571,110.577,110.569,110.576,8,0,0
1371,2021.08.10 22:52,110.577,110.577,110.574,110.575,7,0,0
1372,2021.08.10 22:53,110.576,110.576,110.575,110.575,2,0,0
1373,2021.08.10 22:54,110.572,110.572,110.57,110.571,4,0,0
1374,2021.08.10 22:55,110.571,110.576,110.571,110.574,13,0,0
1375,2021.08.10 22:56,110.574,110.577,110.574,110.576,5,0,0
1376,2021.08.10 22:57,110.576,110.577,110.576,110.577,20,0,0
1377,2021.08.10 22:58,110.577,110.58,110.575,110.577,17,0,0
1378,2021.08.10 22:59,110.576,110.577,110.571,110.572,24,0,0
1379,2021.08.10 23:00,110.571,110.58,110.571,110.577,12,0,0
1380,2021.08.10 23:01,110.577,110.577,110.571,110.572,14,0,0
1381,2021.08.10 23:02,110.572,110.572,110.564,110.566,56,0,0
1382,2021.08.10 23:03,110.565,110.565,110.565,110.565,1,0,0
1383,2021.08.10 23:04,110.565,110.57,110.564,110.568,25,0,0
1384,2021.08.10 23:05,110.568,110.572,110.566,110.571,19,0,0
1385,2021.08.10 23:06,110.571,110.572,110.571,110.572,4,0,0
1386,2021.08.10 23:07,110.572,110.572,110.571,110.572,3,0,0
1387,2021.08.10 23:08,110.572,110.572,110.57,110.572,4,0,0
1388,2021.08.10 23:09,110.573,110.573,110.572,110.572,2,0,0
1389,2021.08.10 23:10,110.572,110.573,110.571,110.573,6,0,0
1390,2021.08.10 23:11,110.573,110.577,110.572,110.574,12,0,0
1391,2021.08.10 23:12,110.574,110.576,110.573,110.574,6,0,0
1392,2021.08.10 23:13,110.574,110.575,110.572,110.572,7,0,0
1393,2021.08.10 23:14,110.571,110.572,110.57,110.571,11,0,0
1394,2021.08.10 23:15,110.573,110.576,110.571,110.575,26,0,0
1395,2021.08.10 23:16,110.576,110.576,110.575,110.575,2,0,0
1396,2021.08.10 23:17,110.575,110.576,110.575,110.575,21,0,0
1397,2021.08.10 23:18,110.576,110.577,110.575,110.575,66,0,0
1398,2021.08.10 23:19,110.576,110.582,110.575,110.579,60,0,0
1399,2021.08.10 23:20,110.58,110.583,110.579,110.583,43,0,0
1400,2021.08.10 23:21,110.583,110.585,110.582,110.584,13,0,0
1401,2021.08.10 23:22,110.584,110.585,110.583,110.584,39,0,0
1402,2021.08.10 23:23,110.583,110.584,110.582,110.583,9,0,0
1403,2021.08.10 23:24,110.583,110.587,110.583,110.584,14,0,0
1404,2021.08.10 23:25,110.583,110.585,110.583,110.583,9,0,0
1405,2021.08.10 23:26,110.582,110.584,110.582,110.583,25,0,0
1406,2021.08.10 23:27,110.584,110.584,110.583,110.583,8,0,0
1407,2021.08.10 23:28,110.584,110.584,110.583,110.584,21,0,0
1408,2021.08.10 23:29,110.584,110.584,110.581,110.584,14,0,0
1409,2021.08.10 23:30,110.583,110.59,110.583,110.589,21,0,0
1410,2021.08.10 23:31,110.59,110.591,110.589,110.589,6,0,0
1411,2021.08.10 23:32,110.589,110.589,110.589,110.589,1,0,0
1412,2021.08.10 23:33,110.59,110.59,110.589,110.589,4,0,0
1413,2021.08.10 23:34,110.589,110.59,110.589,110.59,10,0,0
1414,2021.08.10 23:35,110.59,110.592,110.59,110.592,5,0,0
1415,2021.08.10 23:36,110.591,110.595,110.591,110.595,10,0,0
1416,2021.08.10 23:37,110.594,110.594,110.594,110.594,1,0,0
1417,2021.08.10 23:38,110.591,110.596,110.591,110.596,3,0,0
1418,2021.08.10 23:39,110.596,110.596,110.595,110.595,2,0,0
1419,2021.08.10 23:40,110.595,110.597,110.595,110.595,3,0,0
1420,2021.08.10 23:41,110.593,110.595,110.593,110.595,4,0,0
1421,2021.08.10 23:42,110.595,110.597,110.595,110.595,5,0,0
1422,2021.08.10 23:43,110.595,110.596,110.593,110.593,3,0,0
1423,2021.08.10 23:44,110.596,110.596,110.595,110.596,3,0,0
1424,2021.08.10 23:45,110.596,110.597,110.594,110.594,7,0,0
1425,2021.08.10 23:46,110.594,110.594,110.594,110.594,1,0,0
1426,2021.08.10 23:47,110.594,110.594,110.589,110.589,8,0,0
1427,2021.08.10 23:48,110.589,110.59,110.588,110.589,4,0,0
1428,2021.08.10 23:49,110.59,110.59,110.581,110.581,22,0,0
1429,2021.08.10 23:50,110.582,110.582,110.575,110.58,21,0,0
1430,2021.08.10 23:51,110.58,110.581,110.58,110.581,10,0,0
1431,2021.08.10 23:52,110.581,110.586,110.58,110.583,13,0,0
1432,2021.08.10 23:53,110.583,110.583,110.578,110.581,14,0,0
1433,2021.08.10 23:54,110.579,110.58,110.577,110.578,18,0,0
1434,2021.08.10 23:55,110.581,110.584,110.577,110.584,34,0,0
1435,2021.08.10 23:56,110.584,110.584,110.577,110.579,22,0,0
1436,2021.08.10 23:57,110.578,110.579,110.577,110.579,15,0,0
1437,2021.08.10 23:58,110.579,110.582,110.577,110.582,31,0,0
1438,2021.08.10 23:59,110.582,110.582,110.56,110.56,7,0,0
