,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.11 17:51,1.38668,1.38673,1.38638,1.38671,116,0,0
1072,2021.08.11 17:52,1.38671,1.38687,1.38658,1.3867,91,0,0
1073,2021.08.11 17:53,1.3867,1.38678,1.38638,1.38668,123,0,0
1074,2021.08.11 17:54,1.38668,1.38678,1.38621,1.38644,126,0,0
1075,2021.08.11 17:55,1.38644,1.38659,1.38631,1.38636,90,0,0
1076,2021.08.11 17:56,1.38635,1.38671,1.38632,1.38655,90,0,0
1077,2021.08.11 17:57,1.38655,1.38671,1.38653,1.38665,93,0,0
1078,2021.08.11 17:58,1.38664,1.38667,1.38657,1.38663,107,0,0
1079,2021.08.11 17:59,1.38664,1.38681,1.38664,1.38673,126,0,0
1080,2021.08.11 18:00,1.3867,1.38678,1.38667,1.3867,85,0,0
1081,2021.08.11 18:01,1.3867,1.38672,1.38659,1.38659,56,0,0
1082,2021.08.11 18:02,1.38662,1.38666,1.38652,1.38656,72,0,0
1083,2021.08.11 18:03,1.38653,1.3866,1.38638,1.38659,95,0,0
1084,2021.08.11 18:04,1.38658,1.38671,1.38656,1.38671,62,0,0
1085,2021.08.11 18:05,1.38671,1.38676,1.38659,1.38668,57,0,0
1086,2021.08.11 18:06,1.38667,1.3867,1.38664,1.38669,33,0,0
1087,2021.08.11 18:07,1.38668,1.38675,1.38668,1.38673,61,0,0
1088,2021.08.11 18:08,1.38671,1.3869,1.3867,1.38682,49,0,0
1089,2021.08.11 18:09,1.38682,1.38688,1.38679,1.38679,48,0,0
1090,2021.08.11 18:10,1.3868,1.38682,1.38676,1.38676,25,0,0
1091,2021.08.11 18:11,1.38676,1.3869,1.38676,1.38688,23,0,0
1092,2021.08.11 18:12,1.38689,1.38689,1.3868,1.38688,21,0,0
1093,2021.08.11 18:13,1.38689,1.38689,1.38673,1.38677,54,0,0
1094,2021.08.11 18:14,1.38677,1.38709,1.38675,1.38698,73,0,0
1095,2021.08.11 18:15,1.38698,1.38699,1.38677,1.38677,65,0,0
1096,2021.08.11 18:16,1.38673,1.38673,1.38649,1.38651,64,0,0
1097,2021.08.11 18:17,1.3865,1.38654,1.3863,1.38631,24,0,0
1098,2021.08.11 18:18,1.38634,1.38635,1.38607,1.38618,71,0,0
1099,2021.08.11 18:19,1.38618,1.38631,1.3861,1.38616,84,0,0
1100,2021.08.11 18:20,1.38616,1.3862,1.38599,1.3862,54,0,0
1101,2021.08.11 18:21,1.38624,1.38632,1.38608,1.38609,92,0,0
1102,2021.08.11 18:22,1.38611,1.38629,1.38611,1.38623,46,0,0
1103,2021.08.11 18:23,1.38623,1.38628,1.38596,1.38608,69,0,0
1104,2021.08.11 18:24,1.3861,1.3863,1.38609,1.38623,48,0,0
1105,2021.08.11 18:25,1.38623,1.38623,1.38608,1.3861,48,0,0
1106,2021.08.11 18:26,1.38611,1.38624,1.38611,1.38623,50,0,0
1107,2021.08.11 18:27,1.38622,1.38631,1.38622,1.38629,32,0,0
1108,2021.08.11 18:28,1.38629,1.38641,1.38628,1.3864,40,0,0
1109,2021.08.11 18:29,1.3864,1.38654,1.38639,1.3865,36,0,0
1110,2021.08.11 18:30,1.3865,1.3865,1.38609,1.3863,60,0,0
1111,2021.08.11 18:31,1.3863,1.38631,1.38627,1.38627,28,0,0
1112,2021.08.11 18:32,1.38627,1.38628,1.38617,1.38618,49,0,0
1113,2021.08.11 18:33,1.38617,1.3863,1.38616,1.38629,35,0,0
1114,2021.08.11 18:34,1.3863,1.38641,1.38627,1.38627,77,0,0
1115,2021.08.11 18:35,1.38626,1.38633,1.38609,1.38612,57,0,0
1116,2021.08.11 18:36,1.38612,1.38635,1.38609,1.38621,43,0,0
1117,2021.08.11 18:37,1.38621,1.38631,1.38621,1.38624,50,0,0
1118,2021.08.11 18:38,1.38624,1.38632,1.38615,1.38615,64,0,0
1119,2021.08.11 18:39,1.38615,1.38623,1.38614,1.3862,19,0,0
1120,2021.08.11 18:40,1.3862,1.3863,1.38618,1.38618,37,0,0
1121,2021.08.11 18:41,1.38619,1.38629,1.38599,1.386,27,0,0
1122,2021.08.11 18:42,1.386,1.3862,1.38599,1.3862,16,0,0
1123,2021.08.11 18:43,1.3862,1.38641,1.3862,1.38631,49,0,0
1124,2021.08.11 18:44,1.38631,1.38642,1.38631,1.3864,43,0,0
1125,2021.08.11 18:45,1.38638,1.38651,1.38633,1.3865,24,0,0
1126,2021.08.11 18:46,1.3865,1.38663,1.3865,1.38662,67,0,0
1127,2021.08.11 18:47,1.38662,1.38663,1.38651,1.38652,56,0,0
1128,2021.08.11 18:48,1.38651,1.38653,1.38645,1.38652,24,0,0
1129,2021.08.11 18:49,1.38652,1.38662,1.3865,1.38651,34,0,0
1130,2021.08.11 18:50,1.38651,1.38663,1.38649,1.38662,43,0,0
1131,2021.08.11 18:51,1.38663,1.3867,1.3866,1.38661,28,0,0
1132,2021.08.11 18:52,1.38661,1.38669,1.38653,1.38661,32,0,0
1133,2021.08.11 18:53,1.38662,1.3867,1.38661,1.3867,8,0,0
1134,2021.08.11 18:54,1.38671,1.38671,1.38661,1.38661,4,0,0
1135,2021.08.11 18:55,1.38661,1.38661,1.38652,1.3866,9,0,0
1136,2021.08.11 18:56,1.38661,1.38661,1.38651,1.38651,16,0,0
1137,2021.08.11 18:57,1.38651,1.38651,1.3864,1.38645,18,0,0
1138,2021.08.11 18:58,1.38645,1.38651,1.38643,1.38651,33,0,0
1139,2021.08.11 18:59,1.38651,1.38651,1.38648,1.38649,21,0,0
1140,2021.08.11 19:00,1.38649,1.3866,1.38649,1.38659,21,0,0
1141,2021.08.11 19:01,1.38659,1.38669,1.38659,1.3866,20,0,0
1142,2021.08.11 19:02,1.38658,1.38658,1.38647,1.38649,23,0,0
1143,2021.08.11 19:03,1.38649,1.38667,1.38649,1.38666,16,0,0
1144,2021.08.11 19:04,1.38666,1.38668,1.38648,1.38649,29,0,0
1145,2021.08.11 19:05,1.3865,1.38665,1.38649,1.38658,33,0,0
1146,2021.08.11 19:06,1.38659,1.38659,1.38657,1.38659,11,0,0
1147,2021.08.11 19:07,1.38659,1.38659,1.38654,1.38658,24,0,0
1148,2021.08.11 19:08,1.38657,1.38658,1.38649,1.38657,31,0,0
1149,2021.08.11 19:09,1.38657,1.38661,1.38656,1.3866,32,0,0
1150,2021.08.11 19:10,1.3866,1.38661,1.38657,1.38658,11,0,0
1151,2021.08.11 19:11,1.38654,1.38669,1.38654,1.38668,28,0,0
1152,2021.08.11 19:12,1.38668,1.38669,1.38661,1.38668,19,0,0
1153,2021.08.11 19:13,1.38667,1.38668,1.3866,1.38667,33,0,0
1154,2021.08.11 19:14,1.38668,1.38678,1.38667,1.38678,43,0,0
1155,2021.08.11 19:15,1.38678,1.38689,1.38668,1.38677,58,0,0
1156,2021.08.11 19:16,1.38676,1.38677,1.38656,1.38658,41,0,0
1157,2021.08.11 19:17,1.38657,1.38679,1.38649,1.38679,40,0,0
1158,2021.08.11 19:18,1.38687,1.3869,1.38679,1.38679,27,0,0
1159,2021.08.11 19:19,1.38679,1.38679,1.38663,1.3867,27,0,0
1160,2021.08.11 19:20,1.3867,1.3867,1.38657,1.38661,12,0,0
1161,2021.08.11 19:21,1.38661,1.38661,1.38656,1.38659,17,0,0
1162,2021.08.11 19:22,1.38659,1.38659,1.38647,1.38655,31,0,0
1163,2021.08.11 19:23,1.38655,1.38661,1.38654,1.38661,20,0,0
1164,2021.08.11 19:24,1.38663,1.38665,1.38657,1.38661,18,0,0
1165,2021.08.11 19:25,1.38661,1.38669,1.38649,1.38651,34,0,0
1166,2021.08.11 19:26,1.38653,1.38654,1.38643,1.38643,22,0,0
1167,2021.08.11 19:27,1.38643,1.38648,1.38639,1.38647,22,0,0
1168,2021.08.11 19:28,1.38647,1.3865,1.38633,1.38639,23,0,0
1169,2021.08.11 19:29,1.38638,1.38651,1.38638,1.38648,23,0,0
1170,2021.08.11 19:30,1.38649,1.38662,1.38642,1.38659,47,0,0
1171,2021.08.11 19:31,1.38659,1.38661,1.3865,1.3866,44,0,0
1172,2021.08.11 19:32,1.38663,1.38673,1.38663,1.38668,23,0,0
1173,2021.08.11 19:33,1.38668,1.38669,1.38667,1.38669,12,0,0
1174,2021.08.11 19:34,1.38669,1.38672,1.38668,1.38669,23,0,0
1175,2021.08.11 19:35,1.38669,1.38678,1.38659,1.38677,50,0,0
1176,2021.08.11 19:36,1.38678,1.38692,1.38675,1.38691,29,0,0
1177,2021.08.11 19:37,1.3869,1.38702,1.3869,1.387,20,0,0
1178,2021.08.11 19:38,1.38701,1.38715,1.38701,1.38711,43,0,0
1179,2021.08.11 19:39,1.38711,1.38723,1.38711,1.38721,25,0,0
1180,2021.08.11 19:40,1.38722,1.38743,1.38721,1.38741,57,0,0
1181,2021.08.11 19:41,1.38739,1.38741,1.38734,1.38734,35,0,0
1182,2021.08.11 19:42,1.38735,1.38735,1.38717,1.38717,31,0,0
1183,2021.08.11 19:43,1.38718,1.38721,1.38713,1.38718,34,0,0
1184,2021.08.11 19:44,1.38719,1.38721,1.38709,1.38718,15,0,0
1185,2021.08.11 19:45,1.38718,1.38722,1.38718,1.38722,4,0,0
1186,2021.08.11 19:46,1.38721,1.38722,1.38711,1.38711,28,0,0
1187,2021.08.11 19:47,1.38711,1.38731,1.38711,1.38726,44,0,0
1188,2021.08.11 19:48,1.38727,1.38733,1.38723,1.38732,24,0,0
1189,2021.08.11 19:49,1.38732,1.38741,1.38732,1.38734,29,0,0
1190,2021.08.11 19:50,1.38734,1.38735,1.38725,1.38725,10,0,0
1191,2021.08.11 19:51,1.38725,1.38731,1.38725,1.38731,17,0,0
1192,2021.08.11 19:52,1.38731,1.38731,1.38729,1.38731,10,0,0
1193,2021.08.11 19:53,1.38735,1.38739,1.38728,1.38739,25,0,0
1194,2021.08.11 19:54,1.38739,1.38739,1.38729,1.38731,14,0,0
1195,2021.08.11 19:55,1.38731,1.38749,1.38729,1.38744,33,0,0
1196,2021.08.11 19:56,1.38743,1.38754,1.38743,1.38746,31,0,0
1197,2021.08.11 19:57,1.38746,1.38783,1.38742,1.38783,28,0,0
1198,2021.08.11 19:58,1.38783,1.38791,1.38774,1.3878,42,0,0
1199,2021.08.11 19:59,1.38779,1.38793,1.38775,1.38791,40,0,0
1200,2021.08.11 20:00,1.38789,1.38809,1.3878,1.38809,49,0,0
1201,2021.08.11 20:01,1.38808,1.38815,1.38799,1.38799,24,0,0
1202,2021.08.11 20:02,1.38799,1.3886,1.38799,1.38827,166,0,0
1203,2021.08.11 20:03,1.38828,1.38878,1.38828,1.38854,127,0,0
1204,2021.08.11 20:04,1.38854,1.38867,1.38841,1.38851,60,0,0
1205,2021.08.11 20:05,1.38851,1.38851,1.38821,1.3884,53,0,0
1206,2021.08.11 20:06,1.3884,1.3884,1.38831,1.3884,46,0,0
1207,2021.08.11 20:07,1.3884,1.38846,1.3883,1.3883,39,0,0
1208,2021.08.11 20:08,1.3883,1.38853,1.3883,1.38841,41,0,0
1209,2021.08.11 20:09,1.38841,1.38843,1.38831,1.38841,58,0,0
1210,2021.08.11 20:10,1.38842,1.38853,1.38839,1.38853,53,0,0
1211,2021.08.11 20:11,1.38852,1.38866,1.38849,1.38851,77,0,0
1212,2021.08.11 20:12,1.3885,1.38853,1.38833,1.38839,48,0,0
1213,2021.08.11 20:13,1.38833,1.38833,1.38813,1.3882,47,0,0
1214,2021.08.11 20:14,1.38819,1.38822,1.388,1.38809,76,0,0
1215,2021.08.11 20:15,1.3881,1.38812,1.38795,1.38799,71,0,0
1216,2021.08.11 20:16,1.38799,1.38802,1.38788,1.38788,39,0,0
1217,2021.08.11 20:17,1.38789,1.38802,1.38789,1.38801,38,0,0
1218,2021.08.11 20:18,1.38801,1.38811,1.3879,1.38809,65,0,0
1219,2021.08.11 20:19,1.38807,1.38808,1.38789,1.38801,34,0,0
1220,2021.08.11 20:20,1.38801,1.38822,1.38799,1.38811,22,0,0
1221,2021.08.11 20:21,1.38811,1.38811,1.38803,1.3881,42,0,0
1222,2021.08.11 20:22,1.38809,1.3882,1.38809,1.3882,27,0,0
1223,2021.08.11 20:23,1.3882,1.3882,1.3881,1.3881,17,0,0
1224,2021.08.11 20:24,1.3881,1.38821,1.38802,1.3882,25,0,0
1225,2021.08.11 20:25,1.3882,1.3882,1.38809,1.38818,32,0,0
1226,2021.08.11 20:26,1.38819,1.3882,1.38819,1.38819,7,0,0
1227,2021.08.11 20:27,1.38819,1.38821,1.38818,1.38821,12,0,0
1228,2021.08.11 20:28,1.38821,1.38841,1.38821,1.38839,26,0,0
1229,2021.08.11 20:29,1.38839,1.3884,1.3882,1.38831,56,0,0
1230,2021.08.11 20:30,1.38836,1.38836,1.3883,1.38831,14,0,0
1231,2021.08.11 20:31,1.38831,1.38831,1.38818,1.38819,19,0,0
1232,2021.08.11 20:32,1.38819,1.38821,1.38805,1.3881,34,0,0
1233,2021.08.11 20:33,1.3881,1.3885,1.3881,1.38842,45,0,0
1234,2021.08.11 20:34,1.38842,1.38845,1.38839,1.38841,22,0,0
1235,2021.08.11 20:35,1.38841,1.38842,1.3882,1.38828,52,0,0
1236,2021.08.11 20:36,1.38829,1.38829,1.38819,1.38819,26,0,0
1237,2021.08.11 20:37,1.38819,1.38821,1.38801,1.38804,32,0,0
1238,2021.08.11 20:38,1.38804,1.38812,1.388,1.38808,32,0,0
1239,2021.08.11 20:39,1.38808,1.38816,1.38808,1.3881,36,0,0
1240,2021.08.11 20:40,1.38809,1.38815,1.38803,1.3881,37,0,0
1241,2021.08.11 20:41,1.3881,1.38811,1.38799,1.38799,27,0,0
1242,2021.08.11 20:42,1.388,1.388,1.38785,1.3879,36,0,0
1243,2021.08.11 20:43,1.38782,1.38782,1.38777,1.38778,10,0,0
1244,2021.08.11 20:44,1.38778,1.38802,1.38778,1.38801,28,0,0
1245,2021.08.11 20:45,1.38801,1.38807,1.38798,1.38798,14,0,0
1246,2021.08.11 20:46,1.38798,1.38806,1.38789,1.3879,41,0,0
1247,2021.08.11 20:47,1.3879,1.38792,1.38782,1.38782,27,0,0
1248,2021.08.11 20:48,1.38782,1.38786,1.3878,1.38781,17,0,0
1249,2021.08.11 20:49,1.38781,1.38785,1.38778,1.3878,18,0,0
1250,2021.08.11 20:50,1.3878,1.3878,1.38766,1.38774,29,0,0
1251,2021.08.11 20:51,1.38774,1.38774,1.38766,1.3877,23,0,0
1252,2021.08.11 20:52,1.38771,1.38773,1.38762,1.38768,45,0,0
1253,2021.08.11 20:53,1.38769,1.3879,1.38768,1.3878,17,0,0
1254,2021.08.11 20:54,1.3878,1.38798,1.3878,1.3878,55,0,0
1255,2021.08.11 20:55,1.3878,1.38781,1.3877,1.38774,17,0,0
1256,2021.08.11 20:56,1.38774,1.38781,1.38753,1.38761,30,0,0
1257,2021.08.11 20:57,1.38761,1.38761,1.3875,1.3875,37,0,0
1258,2021.08.11 20:58,1.3875,1.38763,1.38749,1.38752,24,0,0
1259,2021.08.11 20:59,1.38751,1.38768,1.38751,1.38768,46,0,0
1260,2021.08.11 21:00,1.3877,1.38771,1.38729,1.3873,61,0,0
1261,2021.08.11 21:01,1.3873,1.38738,1.38725,1.38731,36,0,0
1262,2021.08.11 21:02,1.38734,1.38745,1.38731,1.38732,30,0,0
1263,2021.08.11 21:03,1.38733,1.38741,1.38731,1.38736,23,0,0
1264,2021.08.11 21:04,1.38736,1.38736,1.38736,1.38736,1,0,0
1265,2021.08.11 21:05,1.38736,1.38741,1.38736,1.3874,17,0,0
1266,2021.08.11 21:06,1.3874,1.38751,1.3874,1.38751,14,0,0
1267,2021.08.11 21:07,1.3875,1.38751,1.38748,1.38748,15,0,0
1268,2021.08.11 21:08,1.38751,1.38751,1.38749,1.38749,13,0,0
1269,2021.08.11 21:09,1.38749,1.38751,1.38749,1.38749,5,0,0
1270,2021.08.11 21:10,1.38749,1.38749,1.38738,1.38739,11,0,0
1271,2021.08.11 21:11,1.38739,1.3874,1.38739,1.38739,25,0,0
1272,2021.08.11 21:12,1.38741,1.38741,1.38738,1.38739,5,0,0
1273,2021.08.11 21:13,1.38738,1.38739,1.38738,1.38739,14,0,0
1274,2021.08.11 21:14,1.38739,1.38741,1.38731,1.38741,36,0,0
1275,2021.08.11 21:15,1.38741,1.38741,1.38731,1.3874,25,0,0
1276,2021.08.11 21:16,1.3874,1.38741,1.38738,1.38739,9,0,0
1277,2021.08.11 21:17,1.38738,1.38742,1.38732,1.38732,19,0,0
1278,2021.08.11 21:18,1.38732,1.38732,1.38729,1.38729,4,0,0
1279,2021.08.11 21:19,1.38729,1.38729,1.38696,1.38698,23,0,0
1280,2021.08.11 21:20,1.38698,1.38707,1.38695,1.38696,10,0,0
1281,2021.08.11 21:21,1.38696,1.38701,1.3869,1.3869,23,0,0
1282,2021.08.11 21:22,1.3869,1.38697,1.38689,1.38697,14,0,0
1283,2021.08.11 21:23,1.38697,1.38698,1.38693,1.38697,8,0,0
1284,2021.08.11 21:24,1.38697,1.38697,1.38695,1.38697,5,0,0
1285,2021.08.11 21:25,1.38697,1.38697,1.38691,1.38697,3,0,0
1286,2021.08.11 21:26,1.38697,1.387,1.38697,1.38699,4,0,0
1287,2021.08.11 21:27,1.38699,1.38701,1.3869,1.38696,12,0,0
1288,2021.08.11 21:28,1.38696,1.38696,1.38695,1.38696,3,0,0
1289,2021.08.11 21:29,1.38696,1.38697,1.38692,1.38696,11,0,0
1290,2021.08.11 21:30,1.38696,1.38698,1.38695,1.38697,18,0,0
1291,2021.08.11 21:31,1.38697,1.38697,1.38693,1.38696,15,0,0
1292,2021.08.11 21:32,1.38696,1.38696,1.38689,1.38692,21,0,0
1293,2021.08.11 21:33,1.38691,1.38692,1.38689,1.38691,11,0,0
1294,2021.08.11 21:34,1.3869,1.38698,1.38689,1.38698,31,0,0
1295,2021.08.11 21:35,1.38698,1.38698,1.3869,1.3869,21,0,0
1296,2021.08.11 21:36,1.3869,1.38692,1.38689,1.3869,20,0,0
1297,2021.08.11 21:37,1.3869,1.38692,1.3869,1.38691,12,0,0
1298,2021.08.11 21:38,1.38691,1.38693,1.3869,1.38692,32,0,0
1299,2021.08.11 21:39,1.38691,1.38691,1.38689,1.3869,23,0,0
1300,2021.08.11 21:40,1.3869,1.38701,1.38687,1.38687,18,0,0
1301,2021.08.11 21:41,1.38687,1.38691,1.38687,1.38691,20,0,0
1302,2021.08.11 21:42,1.38691,1.38704,1.38691,1.38703,19,0,0
1303,2021.08.11 21:43,1.38703,1.38703,1.38694,1.38703,30,0,0
1304,2021.08.11 21:44,1.38702,1.38703,1.38692,1.38693,10,0,0
1305,2021.08.11 21:45,1.38692,1.38693,1.38684,1.38685,33,0,0
1306,2021.08.11 21:46,1.38686,1.38686,1.38683,1.38684,17,0,0
1307,2021.08.11 21:47,1.38684,1.38684,1.38678,1.38684,5,0,0
1308,2021.08.11 21:48,1.38683,1.38684,1.38683,1.38684,6,0,0
1309,2021.08.11 21:49,1.38684,1.38685,1.38678,1.38684,6,0,0
1310,2021.08.11 21:50,1.38685,1.38685,1.38679,1.38679,3,0,0
1311,2021.08.11 21:51,1.38682,1.38685,1.38671,1.38672,20,0,0
1312,2021.08.11 21:52,1.38672,1.38673,1.38664,1.38665,12,0,0
1313,2021.08.11 21:53,1.38663,1.38673,1.38661,1.38672,14,0,0
1314,2021.08.11 21:54,1.38656,1.38672,1.38655,1.38664,8,0,0
1315,2021.08.11 21:55,1.38663,1.38668,1.38662,1.38664,19,0,0
1316,2021.08.11 21:56,1.38664,1.38684,1.38663,1.38684,40,0,0
1317,2021.08.11 21:57,1.38681,1.38684,1.38674,1.38675,19,0,0
1318,2021.08.11 21:58,1.38672,1.38674,1.38672,1.38673,10,0,0
1319,2021.08.11 21:59,1.38673,1.38673,1.38644,1.38645,86,0,0
1320,2021.08.11 22:00,1.38644,1.38673,1.38642,1.38668,44,0,0
1321,2021.08.11 22:01,1.38668,1.38668,1.38667,1.38668,11,0,0
1322,2021.08.11 22:02,1.38668,1.38668,1.38655,1.38662,24,0,0
1323,2021.08.11 22:03,1.38662,1.38664,1.38653,1.38654,32,0,0
1324,2021.08.11 22:04,1.38654,1.38657,1.38654,1.38654,27,0,0
1325,2021.08.11 22:05,1.38654,1.38655,1.38653,1.38654,19,0,0
1326,2021.08.11 22:06,1.38655,1.38659,1.38653,1.38656,35,0,0
1327,2021.08.11 22:07,1.38656,1.38665,1.38656,1.38665,25,0,0
1328,2021.08.11 22:08,1.38665,1.38674,1.38664,1.38671,20,0,0
1329,2021.08.11 22:09,1.38672,1.38674,1.38659,1.38663,18,0,0
1330,2021.08.11 22:10,1.38665,1.38675,1.38665,1.38672,30,0,0
1331,2021.08.11 22:11,1.38672,1.38673,1.38669,1.38672,9,0,0
1332,2021.08.11 22:12,1.38672,1.38676,1.38671,1.38673,21,0,0
1333,2021.08.11 22:13,1.38673,1.38675,1.38671,1.38672,33,0,0
1334,2021.08.11 22:14,1.38672,1.38677,1.38671,1.38677,28,0,0
1335,2021.08.11 22:15,1.38678,1.3868,1.38671,1.38672,22,0,0
1336,2021.08.11 22:16,1.38671,1.38672,1.38663,1.38665,32,0,0
1337,2021.08.11 22:17,1.38666,1.38666,1.38664,1.38665,7,0,0
1338,2021.08.11 22:18,1.38666,1.38667,1.38661,1.38665,8,0,0
1339,2021.08.11 22:19,1.38665,1.38668,1.38662,1.38665,27,0,0
1340,2021.08.11 22:20,1.38665,1.38673,1.38662,1.38664,42,0,0
1341,2021.08.11 22:21,1.38665,1.38665,1.38662,1.38664,8,0,0
1342,2021.08.11 22:22,1.38655,1.38665,1.38654,1.38664,31,0,0
1343,2021.08.11 22:23,1.38664,1.38668,1.38663,1.38664,24,0,0
1344,2021.08.11 22:24,1.38665,1.38666,1.38664,1.38665,15,0,0
1345,2021.08.11 22:25,1.38665,1.38666,1.38663,1.38664,14,0,0
1346,2021.08.11 22:26,1.38664,1.38666,1.38664,1.38666,12,0,0
1347,2021.08.11 22:27,1.38665,1.38666,1.38663,1.38663,21,0,0
1348,2021.08.11 22:28,1.38663,1.38664,1.38662,1.38663,11,0,0
1349,2021.08.11 22:29,1.38664,1.38668,1.38663,1.38664,23,0,0
1350,2021.08.11 22:30,1.38664,1.38666,1.38662,1.38662,33,0,0
1351,2021.08.11 22:31,1.38663,1.38666,1.38662,1.38666,27,0,0
1352,2021.08.11 22:32,1.38666,1.38669,1.38663,1.38664,42,0,0
1353,2021.08.11 22:33,1.38665,1.38666,1.38661,1.38663,30,0,0
1354,2021.08.11 22:34,1.38663,1.38667,1.38662,1.38662,35,0,0
1355,2021.08.11 22:35,1.38663,1.38663,1.3866,1.38661,13,0,0
1356,2021.08.11 22:36,1.38661,1.38665,1.38659,1.38663,23,0,0
1357,2021.08.11 22:37,1.38663,1.38664,1.38661,1.38663,16,0,0
1358,2021.08.11 22:38,1.38664,1.38664,1.38654,1.38662,13,0,0
1359,2021.08.11 22:39,1.38662,1.38664,1.38662,1.38663,8,0,0
1360,2021.08.11 22:40,1.38663,1.38669,1.38658,1.38667,21,0,0
1361,2021.08.11 22:41,1.38668,1.38668,1.38665,1.38665,43,0,0
1362,2021.08.11 22:42,1.38666,1.38666,1.3866,1.3866,27,0,0
1363,2021.08.11 22:43,1.38661,1.38662,1.3866,1.38661,19,0,0
1364,2021.08.11 22:44,1.38662,1.38667,1.38659,1.38664,38,0,0
1365,2021.08.11 22:45,1.38664,1.3867,1.38664,1.38668,12,0,0
1366,2021.08.11 22:46,1.38668,1.38685,1.38668,1.38685,19,0,0
1367,2021.08.11 22:47,1.38685,1.38685,1.3868,1.3868,16,0,0
1368,2021.08.11 22:48,1.3868,1.3868,1.38669,1.38673,19,0,0
1369,2021.08.11 22:49,1.38672,1.38672,1.3866,1.38663,31,0,0
1370,2021.08.11 22:50,1.3866,1.38674,1.38656,1.38673,20,0,0
1371,2021.08.11 22:51,1.38676,1.38676,1.3867,1.38672,5,0,0
1372,2021.08.11 22:52,1.38672,1.38677,1.38672,1.38674,23,0,0
1373,2021.08.11 22:53,1.38673,1.38674,1.38672,1.38673,18,0,0
1374,2021.08.11 22:54,1.38673,1.38682,1.38673,1.38679,18,0,0
1375,2021.08.11 22:55,1.38678,1.38683,1.38674,1.38682,36,0,0
1376,2021.08.11 22:56,1.38681,1.38694,1.38681,1.38693,11,0,0
1377,2021.08.11 22:57,1.38693,1.38693,1.3869,1.38691,5,0,0
1378,2021.08.11 22:58,1.38691,1.38705,1.38691,1.38704,14,0,0
1379,2021.08.11 22:59,1.38704,1.38713,1.38704,1.38709,45,0,0
1380,2021.08.11 23:00,1.3871,1.3871,1.38691,1.38692,55,0,0
1381,2021.08.11 23:01,1.38693,1.38695,1.38691,1.38694,42,0,0
1382,2021.08.11 23:02,1.38694,1.38694,1.38681,1.38683,47,0,0
1383,2021.08.11 23:03,1.38683,1.38691,1.38682,1.38691,17,0,0
1384,2021.08.11 23:04,1.38689,1.38692,1.38689,1.38691,8,0,0
1385,2021.08.11 23:05,1.38691,1.38691,1.38681,1.38682,25,0,0
1386,2021.08.11 23:06,1.38682,1.38682,1.38677,1.38677,14,0,0
1387,2021.08.11 23:07,1.38677,1.38679,1.38675,1.38679,18,0,0
1388,2021.08.11 23:08,1.38678,1.38679,1.38671,1.38671,5,0,0
1389,2021.08.11 23:09,1.38672,1.38673,1.38671,1.38671,12,0,0
1390,2021.08.11 23:10,1.38671,1.38671,1.38669,1.38669,6,0,0
1391,2021.08.11 23:11,1.38669,1.38671,1.38669,1.38671,3,0,0
1392,2021.08.11 23:12,1.38671,1.38672,1.38661,1.38661,8,0,0
1393,2021.08.11 23:13,1.38661,1.38662,1.38661,1.38661,7,0,0
1394,2021.08.11 23:14,1.38661,1.38666,1.3866,1.38662,17,0,0
1395,2021.08.11 23:15,1.38661,1.38668,1.38661,1.38668,7,0,0
1396,2021.08.11 23:16,1.38668,1.38672,1.38666,1.38671,11,0,0
1397,2021.08.11 23:17,1.38671,1.38671,1.38663,1.38664,14,0,0
1398,2021.08.11 23:18,1.38663,1.38669,1.38663,1.38669,9,0,0
1399,2021.08.11 23:19,1.3867,1.38671,1.3867,1.38671,6,0,0
1400,2021.08.11 23:20,1.38671,1.38671,1.38666,1.38668,20,0,0
1401,2021.08.11 23:21,1.38667,1.3867,1.38666,1.3867,10,0,0
1402,2021.08.11 23:22,1.38668,1.3867,1.38668,1.3867,4,0,0
1403,2021.08.11 23:23,1.38669,1.38669,1.38662,1.38662,7,0,0
1404,2021.08.11 23:24,1.38662,1.38662,1.3866,1.3866,2,0,0
1405,2021.08.11 23:25,1.3866,1.3866,1.38656,1.38656,9,0,0
1406,2021.08.11 23:26,1.38657,1.38657,1.38656,1.38657,3,0,0
1407,2021.08.11 23:27,1.38657,1.38658,1.38651,1.38651,13,0,0
1408,2021.08.11 23:28,1.38651,1.38651,1.38648,1.3865,6,0,0
1409,2021.08.11 23:29,1.38653,1.38653,1.3865,1.38652,15,0,0
1410,2021.08.11 23:30,1.38652,1.38657,1.38651,1.38653,10,0,0
1411,2021.08.11 23:31,1.38653,1.38653,1.3865,1.38651,5,0,0
1412,2021.08.11 23:32,1.38651,1.38651,1.38651,1.38651,1,0,0
1413,2021.08.11 23:33,1.38651,1.38653,1.38651,1.38653,17,0,0
1414,2021.08.11 23:34,1.38653,1.38662,1.38653,1.38661,9,0,0
1415,2021.08.11 23:35,1.38661,1.38662,1.38656,1.38656,9,0,0
1416,2021.08.11 23:36,1.38656,1.3866,1.38656,1.38657,11,0,0
1417,2021.08.11 23:37,1.38651,1.38652,1.38649,1.38649,8,0,0
1418,2021.08.11 23:38,1.38649,1.38652,1.38649,1.38651,6,0,0
1419,2021.08.11 23:39,1.38652,1.38653,1.38649,1.38651,7,0,0
