,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.06 11:56,0.7051,0.70514,0.70506,0.70512,23,0,0
717,2021.08.06 11:57,0.70511,0.70517,0.7051,0.70512,9,0,0
718,2021.08.06 11:58,0.70512,0.70516,0.70503,0.70511,21,0,0
719,2021.08.06 11:59,0.70511,0.70513,0.70511,0.70512,6,0,0
720,2021.08.06 12:00,0.70513,0.70526,0.70513,0.70524,15,0,0
721,2021.08.06 12:01,0.70524,0.70532,0.70524,0.70532,13,0,0
722,2021.08.06 12:02,0.70532,0.70535,0.70525,0.70535,23,0,0
723,2021.08.06 12:03,0.70534,0.70541,0.70533,0.70537,39,0,0
724,2021.08.06 12:04,0.70538,0.70542,0.70533,0.70542,35,0,0
725,2021.08.06 12:05,0.70542,0.70542,0.70532,0.70534,20,0,0
726,2021.08.06 12:06,0.70532,0.70543,0.70529,0.70541,21,0,0
727,2021.08.06 12:07,0.70541,0.70545,0.70538,0.70542,18,0,0
728,2021.08.06 12:08,0.70542,0.70547,0.7054,0.7054,35,0,0
729,2021.08.06 12:09,0.7054,0.7054,0.70531,0.70532,14,0,0
730,2021.08.06 12:10,0.70534,0.70541,0.70531,0.70541,21,0,0
731,2021.08.06 12:11,0.70541,0.70551,0.70541,0.70544,22,0,0
732,2021.08.06 12:12,0.70545,0.7055,0.7054,0.7054,22,0,0
733,2021.08.06 12:13,0.7054,0.7054,0.70521,0.70525,18,0,0
734,2021.08.06 12:14,0.70525,0.70525,0.70519,0.70521,10,0,0
735,2021.08.06 12:15,0.70521,0.70523,0.7052,0.70523,6,0,0
736,2021.08.06 12:16,0.70523,0.70532,0.70522,0.70531,18,0,0
737,2021.08.06 12:17,0.70531,0.70533,0.70531,0.70532,4,0,0
738,2021.08.06 12:18,0.70532,0.70532,0.70512,0.70517,28,0,0
739,2021.08.06 12:19,0.70516,0.70519,0.70512,0.70512,18,0,0
740,2021.08.06 12:20,0.70512,0.70512,0.70491,0.70491,15,0,0
741,2021.08.06 12:21,0.7049,0.70501,0.7049,0.70501,34,0,0
742,2021.08.06 12:22,0.70501,0.70509,0.70501,0.70506,20,0,0
743,2021.08.06 12:23,0.70506,0.70512,0.70501,0.7051,34,0,0
744,2021.08.06 12:24,0.7051,0.7051,0.70502,0.70507,17,0,0
745,2021.08.06 12:25,0.70508,0.7051,0.70501,0.7051,36,0,0
746,2021.08.06 12:26,0.7051,0.70521,0.70507,0.7052,13,0,0
747,2021.08.06 12:27,0.7052,0.70522,0.70516,0.70522,15,0,0
748,2021.08.06 12:28,0.70522,0.70523,0.7052,0.70523,5,0,0
749,2021.08.06 12:29,0.70523,0.70523,0.70522,0.70522,2,0,0
750,2021.08.06 12:30,0.70522,0.70522,0.70508,0.70508,14,0,0
751,2021.08.06 12:31,0.70508,0.70514,0.70508,0.70513,4,0,0
752,2021.08.06 12:32,0.70512,0.70514,0.70512,0.70514,3,0,0
753,2021.08.06 12:33,0.70523,0.70523,0.70522,0.70523,3,0,0
754,2021.08.06 12:34,0.70523,0.70532,0.70523,0.70525,8,0,0
755,2021.08.06 12:35,0.70523,0.70524,0.70521,0.70522,6,0,0
756,2021.08.06 12:36,0.70522,0.70528,0.70521,0.70521,15,0,0
757,2021.08.06 12:37,0.70521,0.70521,0.70515,0.70521,5,0,0
758,2021.08.06 12:38,0.70521,0.70521,0.70512,0.70514,11,0,0
759,2021.08.06 12:39,0.70514,0.70515,0.70511,0.70511,4,0,0
760,2021.08.06 12:40,0.7051,0.70515,0.70504,0.70511,11,0,0
761,2021.08.06 12:41,0.70512,0.7052,0.70511,0.70518,38,0,0
762,2021.08.06 12:42,0.70519,0.70531,0.70514,0.7053,38,0,0
763,2021.08.06 12:43,0.70529,0.70531,0.70526,0.70529,39,0,0
764,2021.08.06 12:44,0.70528,0.70544,0.70527,0.70541,44,0,0
765,2021.08.06 12:45,0.70541,0.70541,0.7053,0.70535,22,0,0
766,2021.08.06 12:46,0.70535,0.70535,0.70524,0.70526,23,0,0
767,2021.08.06 12:47,0.70525,0.70526,0.70522,0.70522,40,0,0
768,2021.08.06 12:48,0.70522,0.70524,0.70513,0.70513,27,0,0
769,2021.08.06 12:49,0.70514,0.70522,0.70512,0.70514,22,0,0
770,2021.08.06 12:50,0.70514,0.70523,0.70513,0.70521,32,0,0
771,2021.08.06 12:51,0.70522,0.70522,0.70501,0.70503,30,0,0
772,2021.08.06 12:52,0.70504,0.7051,0.70503,0.70507,49,0,0
773,2021.08.06 12:53,0.70506,0.7052,0.70505,0.70519,35,0,0
774,2021.08.06 12:54,0.70518,0.70519,0.70511,0.70513,10,0,0
775,2021.08.06 12:55,0.70513,0.70518,0.70513,0.70517,10,0,0
776,2021.08.06 12:56,0.70519,0.70523,0.70518,0.70523,7,0,0
777,2021.08.06 12:57,0.70523,0.70523,0.70505,0.70506,16,0,0
778,2021.08.06 12:58,0.70505,0.70506,0.70497,0.70498,15,0,0
779,2021.08.06 12:59,0.70498,0.70513,0.70498,0.70513,3,0,0
780,2021.08.06 13:00,0.70512,0.70518,0.70512,0.70515,10,0,0
781,2021.08.06 13:01,0.70515,0.70533,0.70513,0.70529,18,0,0
782,2021.08.06 13:02,0.70529,0.70542,0.70527,0.70537,14,0,0
783,2021.08.06 13:03,0.70537,0.70537,0.70525,0.7053,21,0,0
784,2021.08.06 13:04,0.70532,0.70533,0.70524,0.70525,13,0,0
785,2021.08.06 13:05,0.70525,0.70526,0.70524,0.70524,4,0,0
786,2021.08.06 13:06,0.70524,0.70524,0.70513,0.70513,3,0,0
787,2021.08.06 13:07,0.70513,0.70523,0.70513,0.70523,4,0,0
788,2021.08.06 13:08,0.70523,0.70525,0.70523,0.70524,5,0,0
789,2021.08.06 13:09,0.70524,0.70524,0.70521,0.70522,15,0,0
790,2021.08.06 13:10,0.70522,0.70541,0.70522,0.70533,19,0,0
791,2021.08.06 13:11,0.70533,0.70533,0.70528,0.70528,9,0,0
792,2021.08.06 13:12,0.7053,0.70531,0.70529,0.70531,5,0,0
793,2021.08.06 13:13,0.70531,0.70541,0.70531,0.70541,16,0,0
794,2021.08.06 13:14,0.70541,0.70552,0.70541,0.70543,22,0,0
795,2021.08.06 13:15,0.70543,0.70543,0.70501,0.70509,43,0,0
796,2021.08.06 13:16,0.70509,0.70513,0.70509,0.70512,19,0,0
797,2021.08.06 13:17,0.70517,0.70525,0.70517,0.7052,14,0,0
798,2021.08.06 13:18,0.7052,0.70522,0.70518,0.7052,14,0,0
799,2021.08.06 13:19,0.7052,0.70521,0.70508,0.70508,13,0,0
800,2021.08.06 13:20,0.70509,0.70511,0.705,0.70504,26,0,0
801,2021.08.06 13:21,0.70503,0.70511,0.70501,0.70501,28,0,0
802,2021.08.06 13:22,0.70501,0.70508,0.70501,0.70508,35,0,0
803,2021.08.06 13:23,0.70508,0.70513,0.70508,0.70512,13,0,0
804,2021.08.06 13:24,0.70511,0.70514,0.70511,0.70512,5,0,0
805,2021.08.06 13:25,0.70512,0.70513,0.70502,0.70511,20,0,0
806,2021.08.06 13:26,0.70509,0.70512,0.70505,0.70507,13,0,0
807,2021.08.06 13:27,0.70507,0.70513,0.70504,0.70508,14,0,0
808,2021.08.06 13:28,0.70508,0.70513,0.70507,0.70509,16,0,0
809,2021.08.06 13:29,0.70509,0.7051,0.70504,0.70509,16,0,0
810,2021.08.06 13:30,0.70509,0.70511,0.70502,0.7051,17,0,0
811,2021.08.06 13:31,0.7051,0.70515,0.7051,0.70514,6,0,0
812,2021.08.06 13:32,0.70514,0.70514,0.70511,0.70514,9,0,0
813,2021.08.06 13:33,0.70513,0.70522,0.70513,0.70517,30,0,0
814,2021.08.06 13:34,0.70517,0.70517,0.705,0.70506,26,0,0
815,2021.08.06 13:35,0.70506,0.70516,0.70506,0.70512,20,0,0
816,2021.08.06 13:36,0.70512,0.70512,0.70505,0.70512,19,0,0
817,2021.08.06 13:37,0.70512,0.70515,0.70511,0.70511,8,0,0
818,2021.08.06 13:38,0.70511,0.70513,0.7051,0.7051,16,0,0
819,2021.08.06 13:39,0.7051,0.70511,0.7049,0.70491,48,0,0
820,2021.08.06 13:40,0.70491,0.70494,0.70487,0.70488,20,0,0
821,2021.08.06 13:41,0.70488,0.70492,0.70486,0.70486,11,0,0
822,2021.08.06 13:42,0.70486,0.70493,0.70484,0.70491,13,0,0
823,2021.08.06 13:43,0.70491,0.70494,0.70491,0.70494,3,0,0
824,2021.08.06 13:44,0.70494,0.70507,0.70493,0.70505,14,0,0
825,2021.08.06 13:45,0.70504,0.70517,0.70504,0.70515,35,0,0
826,2021.08.06 13:46,0.70516,0.70519,0.70514,0.70518,41,0,0
827,2021.08.06 13:47,0.70518,0.70522,0.70514,0.70522,38,0,0
828,2021.08.06 13:48,0.7052,0.70529,0.70515,0.70519,45,0,0
829,2021.08.06 13:49,0.70518,0.70528,0.70517,0.70528,20,0,0
830,2021.08.06 13:50,0.70528,0.70532,0.70523,0.70523,18,0,0
831,2021.08.06 13:51,0.70523,0.70523,0.70513,0.70513,27,0,0
832,2021.08.06 13:52,0.70513,0.70515,0.70511,0.70514,13,0,0
833,2021.08.06 13:53,0.70515,0.70519,0.70513,0.70513,22,0,0
834,2021.08.06 13:54,0.70513,0.70516,0.70499,0.70503,25,0,0
835,2021.08.06 13:55,0.70503,0.70507,0.70494,0.70498,13,0,0
836,2021.08.06 13:56,0.70498,0.70514,0.70497,0.70514,12,0,0
837,2021.08.06 13:57,0.70514,0.70517,0.70513,0.70513,20,0,0
838,2021.08.06 13:58,0.70513,0.70514,0.70498,0.70498,17,0,0
839,2021.08.06 13:59,0.70498,0.70505,0.70498,0.70503,9,0,0
840,2021.08.06 14:00,0.70503,0.70514,0.70503,0.70504,29,0,0
841,2021.08.06 14:01,0.70504,0.70505,0.70496,0.70502,18,0,0
842,2021.08.06 14:02,0.70502,0.70503,0.70498,0.70503,17,0,0
843,2021.08.06 14:03,0.70503,0.70506,0.70498,0.70498,7,0,0
844,2021.08.06 14:04,0.70498,0.70503,0.70497,0.70498,19,0,0
845,2021.08.06 14:05,0.70498,0.70504,0.70498,0.70504,11,0,0
846,2021.08.06 14:06,0.70488,0.70504,0.70486,0.70495,10,0,0
847,2021.08.06 14:07,0.70495,0.70516,0.70495,0.70516,24,0,0
848,2021.08.06 14:08,0.70516,0.7052,0.70512,0.70516,12,0,0
849,2021.08.06 14:09,0.70516,0.70526,0.70516,0.70526,9,0,0
850,2021.08.06 14:10,0.70526,0.70526,0.70514,0.70515,10,0,0
851,2021.08.06 14:11,0.70515,0.70526,0.70514,0.7052,22,0,0
852,2021.08.06 14:12,0.7052,0.70524,0.70511,0.70511,16,0,0
853,2021.08.06 14:13,0.70512,0.70512,0.70493,0.70494,11,0,0
854,2021.08.06 14:14,0.70494,0.70506,0.70494,0.70503,20,0,0
855,2021.08.06 14:15,0.70503,0.70517,0.70503,0.7051,24,0,0
856,2021.08.06 14:16,0.7051,0.70516,0.7051,0.70516,11,0,0
857,2021.08.06 14:17,0.70516,0.70516,0.70516,0.70516,1,0,0
858,2021.08.06 14:18,0.70516,0.70526,0.70513,0.70525,17,0,0
859,2021.08.06 14:19,0.70524,0.70524,0.70515,0.70519,20,0,0
860,2021.08.06 14:20,0.7052,0.7052,0.70512,0.70514,13,0,0
861,2021.08.06 14:21,0.70514,0.70514,0.70504,0.70506,18,0,0
862,2021.08.06 14:22,0.7051,0.7052,0.7051,0.70513,19,0,0
863,2021.08.06 14:23,0.70513,0.70526,0.70512,0.70518,20,0,0
864,2021.08.06 14:24,0.70518,0.70518,0.70509,0.70509,13,0,0
865,2021.08.06 14:25,0.70509,0.70516,0.70509,0.70514,7,0,0
866,2021.08.06 14:26,0.70514,0.70514,0.70497,0.70507,36,0,0
867,2021.08.06 14:27,0.70508,0.70508,0.70498,0.70499,19,0,0
868,2021.08.06 14:28,0.70499,0.70501,0.70495,0.705,20,0,0
869,2021.08.06 14:29,0.705,0.70501,0.70494,0.705,28,0,0
870,2021.08.06 14:30,0.705,0.70501,0.70495,0.70495,13,0,0
871,2021.08.06 14:31,0.70495,0.70495,0.70495,0.70495,1,0,0
872,2021.08.06 14:32,0.70494,0.70499,0.70494,0.70494,3,0,0
873,2021.08.06 14:33,0.70494,0.70494,0.70487,0.70492,10,0,0
874,2021.08.06 14:34,0.70491,0.70502,0.70486,0.70499,22,0,0
875,2021.08.06 14:35,0.70497,0.70498,0.70496,0.70496,16,0,0
876,2021.08.06 14:36,0.70496,0.70504,0.70495,0.70495,25,0,0
877,2021.08.06 14:37,0.70495,0.70513,0.70493,0.70513,16,0,0
878,2021.08.06 14:38,0.70513,0.70528,0.70513,0.70525,11,0,0
879,2021.08.06 14:39,0.70517,0.70536,0.70516,0.70524,34,0,0
880,2021.08.06 14:40,0.70524,0.70537,0.70524,0.70525,25,0,0
881,2021.08.06 14:41,0.70521,0.70529,0.70517,0.70526,21,0,0
882,2021.08.06 14:42,0.70525,0.70537,0.70519,0.7052,32,0,0
883,2021.08.06 14:43,0.70521,0.70529,0.70519,0.70529,10,0,0
884,2021.08.06 14:44,0.7053,0.7053,0.70529,0.70529,4,0,0
885,2021.08.06 14:45,0.70513,0.7053,0.70512,0.70527,14,0,0
886,2021.08.06 14:46,0.70527,0.70535,0.70525,0.70526,24,0,0
887,2021.08.06 14:47,0.70526,0.70526,0.70523,0.70523,10,0,0
888,2021.08.06 14:48,0.70524,0.70524,0.70509,0.70515,22,0,0
889,2021.08.06 14:49,0.70515,0.70538,0.70515,0.70538,17,0,0
890,2021.08.06 14:50,0.70538,0.70538,0.70525,0.70525,11,0,0
891,2021.08.06 14:51,0.70525,0.70538,0.70525,0.70527,19,0,0
892,2021.08.06 14:52,0.70528,0.70538,0.70527,0.70537,14,0,0
893,2021.08.06 14:53,0.70538,0.70547,0.70534,0.70546,19,0,0
894,2021.08.06 14:54,0.70546,0.7056,0.70546,0.70548,40,0,0
895,2021.08.06 14:55,0.70547,0.70548,0.70537,0.70538,9,0,0
896,2021.08.06 14:56,0.70538,0.70547,0.70534,0.70547,23,0,0
897,2021.08.06 14:57,0.70547,0.70548,0.70545,0.70545,9,0,0
898,2021.08.06 14:58,0.70545,0.70552,0.70535,0.70535,20,0,0
899,2021.08.06 14:59,0.70535,0.70541,0.70535,0.70539,18,0,0
900,2021.08.06 15:00,0.70539,0.70548,0.70519,0.7052,49,0,0
901,2021.08.06 15:01,0.70521,0.70521,0.70506,0.70509,48,0,0
902,2021.08.06 15:02,0.7051,0.7052,0.7051,0.70514,37,0,0
903,2021.08.06 15:03,0.70514,0.7052,0.70503,0.7051,32,0,0
904,2021.08.06 15:04,0.7051,0.70535,0.7051,0.70526,43,0,0
905,2021.08.06 15:05,0.70527,0.70538,0.70525,0.70532,24,0,0
906,2021.08.06 15:06,0.70533,0.70547,0.70522,0.70545,60,0,0
907,2021.08.06 15:07,0.70546,0.70551,0.70543,0.70545,43,0,0
908,2021.08.06 15:08,0.70546,0.70546,0.7054,0.70542,42,0,0
909,2021.08.06 15:09,0.70542,0.70542,0.70533,0.70538,16,0,0
910,2021.08.06 15:10,0.70537,0.70539,0.70534,0.70535,14,0,0
911,2021.08.06 15:11,0.70535,0.70545,0.70535,0.70545,6,0,0
912,2021.08.06 15:12,0.70545,0.70554,0.70544,0.70544,13,0,0
913,2021.08.06 15:13,0.70545,0.70548,0.70544,0.70545,26,0,0
914,2021.08.06 15:14,0.70544,0.70545,0.70543,0.70543,16,0,0
915,2021.08.06 15:15,0.70544,0.70544,0.70541,0.70542,8,0,0
916,2021.08.06 15:16,0.70542,0.70552,0.7054,0.70551,11,0,0
917,2021.08.06 15:17,0.70552,0.70554,0.70551,0.70552,34,0,0
918,2021.08.06 15:18,0.70551,0.70556,0.70533,0.70533,27,0,0
919,2021.08.06 15:19,0.70533,0.70542,0.7053,0.70542,40,0,0
920,2021.08.06 15:20,0.70539,0.70539,0.70518,0.70535,79,0,0
921,2021.08.06 15:21,0.70536,0.70544,0.70516,0.70543,63,0,0
922,2021.08.06 15:22,0.70543,0.70547,0.70532,0.70532,63,0,0
923,2021.08.06 15:23,0.70533,0.70549,0.70531,0.70532,92,0,0
924,2021.08.06 15:24,0.70531,0.70535,0.70515,0.70517,50,0,0
925,2021.08.06 15:25,0.70518,0.70519,0.70504,0.70505,51,0,0
926,2021.08.06 15:26,0.70505,0.70509,0.70501,0.70503,12,0,0
927,2021.08.06 15:27,0.70504,0.70507,0.70499,0.70506,33,0,0
928,2021.08.06 15:28,0.70506,0.70512,0.70505,0.70507,14,0,0
929,2021.08.06 15:29,0.70507,0.70509,0.70493,0.70498,64,0,0
930,2021.08.06 15:30,0.70497,0.70503,0.70333,0.70392,233,0,0
931,2021.08.06 15:31,0.70385,0.70529,0.70375,0.70517,218,0,0
932,2021.08.06 15:32,0.70514,0.7054,0.70451,0.70459,226,0,0
933,2021.08.06 15:33,0.70459,0.70488,0.70434,0.70449,261,0,0
934,2021.08.06 15:34,0.70449,0.70539,0.70441,0.70502,262,0,0
935,2021.08.06 15:35,0.70501,0.70506,0.70465,0.70477,214,0,0
936,2021.08.06 15:36,0.70477,0.70565,0.70475,0.70565,148,0,0
937,2021.08.06 15:37,0.70562,0.70629,0.70551,0.70565,230,0,0
938,2021.08.06 15:38,0.70565,0.70577,0.70524,0.70525,149,0,0
939,2021.08.06 15:39,0.70524,0.70555,0.70514,0.70552,133,0,0
940,2021.08.06 15:40,0.70553,0.70568,0.70502,0.70538,189,0,0
941,2021.08.06 15:41,0.70538,0.70547,0.70512,0.70523,162,0,0
942,2021.08.06 15:42,0.70524,0.70533,0.70461,0.70493,182,0,0
943,2021.08.06 15:43,0.70494,0.70494,0.70433,0.70443,188,0,0
944,2021.08.06 15:44,0.70443,0.70474,0.70441,0.70458,131,0,0
945,2021.08.06 15:45,0.70458,0.70493,0.70433,0.70493,124,0,0
946,2021.08.06 15:46,0.70496,0.70528,0.70482,0.70489,155,0,0
947,2021.08.06 15:47,0.7049,0.70503,0.70457,0.70457,152,0,0
948,2021.08.06 15:48,0.70458,0.70461,0.70426,0.70443,123,0,0
949,2021.08.06 15:49,0.70443,0.70444,0.70383,0.70388,177,0,0
950,2021.08.06 15:50,0.70387,0.70391,0.7036,0.70374,149,0,0
951,2021.08.06 15:51,0.70373,0.70395,0.70354,0.70377,129,0,0
952,2021.08.06 15:52,0.70375,0.70375,0.70349,0.70374,135,0,0
953,2021.08.06 15:53,0.70375,0.70405,0.70367,0.70385,111,0,0
954,2021.08.06 15:54,0.70386,0.70418,0.70383,0.70394,113,0,0
955,2021.08.06 15:55,0.70394,0.70416,0.70378,0.70412,113,0,0
956,2021.08.06 15:56,0.70413,0.70446,0.7041,0.70414,118,0,0
957,2021.08.06 15:57,0.70414,0.70424,0.70395,0.70418,108,0,0
958,2021.08.06 15:58,0.70418,0.7042,0.70407,0.70415,75,0,0
959,2021.08.06 15:59,0.70415,0.70432,0.70384,0.70403,83,0,0
960,2021.08.06 16:00,0.70403,0.70406,0.70369,0.70406,144,0,0
961,2021.08.06 16:01,0.70404,0.70414,0.70379,0.70405,141,0,0
962,2021.08.06 16:02,0.70403,0.70409,0.70371,0.70374,103,0,0
963,2021.08.06 16:03,0.70372,0.70414,0.70363,0.70402,127,0,0
964,2021.08.06 16:04,0.70401,0.70402,0.70365,0.70395,137,0,0
965,2021.08.06 16:05,0.70394,0.70409,0.70365,0.70404,94,0,0
966,2021.08.06 16:06,0.70399,0.70399,0.70366,0.70383,110,0,0
967,2021.08.06 16:07,0.70383,0.70393,0.70376,0.70388,82,0,0
968,2021.08.06 16:08,0.70389,0.70414,0.70387,0.70414,100,0,0
969,2021.08.06 16:09,0.70414,0.70416,0.70405,0.70414,77,0,0
970,2021.08.06 16:10,0.70413,0.70413,0.70378,0.70385,71,0,0
971,2021.08.06 16:11,0.70386,0.70403,0.70381,0.70381,61,0,0
972,2021.08.06 16:12,0.70378,0.70395,0.70367,0.70386,89,0,0
973,2021.08.06 16:13,0.70385,0.70392,0.70363,0.70374,60,0,0
974,2021.08.06 16:14,0.70372,0.70414,0.70363,0.70405,82,0,0
975,2021.08.06 16:15,0.70404,0.70404,0.70384,0.70392,76,0,0
976,2021.08.06 16:16,0.70392,0.70418,0.70392,0.70414,84,0,0
977,2021.08.06 16:17,0.70413,0.70413,0.70383,0.70393,87,0,0
978,2021.08.06 16:18,0.70388,0.70409,0.70387,0.70393,78,0,0
979,2021.08.06 16:19,0.70394,0.70405,0.70393,0.70404,56,0,0
980,2021.08.06 16:20,0.70404,0.70408,0.70393,0.70399,52,0,0
981,2021.08.06 16:21,0.70399,0.70409,0.70393,0.70409,54,0,0
982,2021.08.06 16:22,0.70409,0.70437,0.70403,0.70433,73,0,0
983,2021.08.06 16:23,0.70433,0.70441,0.70425,0.70435,58,0,0
984,2021.08.06 16:24,0.70435,0.7046,0.70429,0.70456,83,0,0
985,2021.08.06 16:25,0.70456,0.70457,0.70437,0.70438,44,0,0
986,2021.08.06 16:26,0.70438,0.70454,0.70437,0.70444,64,0,0
987,2021.08.06 16:27,0.70444,0.70455,0.70442,0.70446,63,0,0
988,2021.08.06 16:28,0.70446,0.70465,0.70446,0.70456,49,0,0
989,2021.08.06 16:29,0.70454,0.70458,0.70443,0.70444,71,0,0
990,2021.08.06 16:30,0.70445,0.70464,0.70438,0.70454,92,0,0
991,2021.08.06 16:31,0.70454,0.705,0.70453,0.70495,91,0,0
992,2021.08.06 16:32,0.70496,0.70523,0.70483,0.70487,93,0,0
993,2021.08.06 16:33,0.70486,0.70487,0.70465,0.70483,80,0,0
994,2021.08.06 16:34,0.70484,0.70496,0.7048,0.70491,89,0,0
995,2021.08.06 16:35,0.70492,0.70492,0.70444,0.70448,91,0,0
996,2021.08.06 16:36,0.70448,0.7045,0.70432,0.70433,71,0,0
997,2021.08.06 16:37,0.70435,0.70446,0.7041,0.70446,109,0,0
998,2021.08.06 16:38,0.70447,0.70451,0.70423,0.70423,73,0,0
999,2021.08.06 16:39,0.70422,0.70431,0.70418,0.70427,83,0,0
1000,2021.08.06 16:40,0.70427,0.70432,0.70412,0.70428,107,0,0
1001,2021.08.06 16:41,0.70428,0.70454,0.70428,0.70447,86,0,0
1002,2021.08.06 16:42,0.70444,0.7045,0.70417,0.7042,83,0,0
1003,2021.08.06 16:43,0.7042,0.70432,0.70417,0.70418,58,0,0
1004,2021.08.06 16:44,0.70418,0.70431,0.70411,0.70422,61,0,0
1005,2021.08.06 16:45,0.70422,0.70422,0.70375,0.70378,92,0,0
1006,2021.08.06 16:46,0.70378,0.70378,0.70349,0.70352,115,0,0
1007,2021.08.06 16:47,0.70351,0.70357,0.70308,0.70312,98,0,0
1008,2021.08.06 16:48,0.70314,0.70314,0.70276,0.70281,82,0,0
1009,2021.08.06 16:49,0.70281,0.70292,0.70268,0.70278,74,0,0
1010,2021.08.06 16:50,0.70279,0.70287,0.70247,0.70252,75,0,0
1011,2021.08.06 16:51,0.70251,0.70256,0.70233,0.70256,108,0,0
1012,2021.08.06 16:52,0.70255,0.70291,0.70255,0.70272,80,0,0
1013,2021.08.06 16:53,0.70272,0.70286,0.70255,0.70286,61,0,0
1014,2021.08.06 16:54,0.70286,0.70294,0.70276,0.70293,67,0,0
1015,2021.08.06 16:55,0.70293,0.70304,0.70281,0.70283,54,0,0
1016,2021.08.06 16:56,0.70283,0.703,0.70274,0.70293,62,0,0
1017,2021.08.06 16:57,0.70293,0.70304,0.70276,0.703,36,0,0
1018,2021.08.06 16:58,0.703,0.70301,0.70268,0.70274,37,0,0
1019,2021.08.06 16:59,0.70277,0.70283,0.70271,0.70283,33,0,0
1020,2021.08.06 17:00,0.70283,0.70283,0.70254,0.70254,29,0,0
1021,2021.08.06 17:01,0.70254,0.70255,0.70247,0.70252,13,0,0
1022,2021.08.06 17:02,0.70252,0.70272,0.70248,0.70263,96,0,0
1023,2021.08.06 17:03,0.70263,0.70264,0.70251,0.70255,54,0,0
1024,2021.08.06 17:04,0.70255,0.70274,0.70254,0.70271,47,0,0
1025,2021.08.06 17:05,0.70272,0.70272,0.70254,0.70254,45,0,0
1026,2021.08.06 17:06,0.70254,0.70275,0.70254,0.70273,41,0,0
1027,2021.08.06 17:07,0.70274,0.70291,0.70273,0.70291,32,0,0
1028,2021.08.06 17:08,0.70291,0.70292,0.70272,0.70275,39,0,0
1029,2021.08.06 17:09,0.70275,0.7028,0.70272,0.70277,47,0,0
1030,2021.08.06 17:10,0.7028,0.7029,0.70276,0.7029,48,0,0
1031,2021.08.06 17:11,0.7029,0.70298,0.70286,0.70292,46,0,0
1032,2021.08.06 17:12,0.70292,0.70301,0.70292,0.70299,57,0,0
1033,2021.08.06 17:13,0.703,0.70314,0.70293,0.70293,32,0,0
1034,2021.08.06 17:14,0.70293,0.70299,0.70263,0.70266,28,0,0
1035,2021.08.06 17:15,0.70266,0.70272,0.70241,0.70241,46,0,0
1036,2021.08.06 17:16,0.7024,0.7024,0.70232,0.70234,50,0,0
1037,2021.08.06 17:17,0.70234,0.7024,0.70231,0.70239,39,0,0
1038,2021.08.06 17:18,0.7024,0.70246,0.70237,0.7024,26,0,0
1039,2021.08.06 17:19,0.70239,0.7024,0.70233,0.70233,20,0,0
1040,2021.08.06 17:20,0.70233,0.70236,0.70215,0.70215,66,0,0
1041,2021.08.06 17:21,0.70215,0.7022,0.70161,0.70161,72,0,0
1042,2021.08.06 17:22,0.70164,0.70164,0.70142,0.70149,107,0,0
1043,2021.08.06 17:23,0.70149,0.70179,0.70149,0.70163,44,0,0
1044,2021.08.06 17:24,0.70163,0.70185,0.70143,0.70185,70,0,0
1045,2021.08.06 17:25,0.70187,0.70196,0.70166,0.70166,52,0,0
1046,2021.08.06 17:26,0.70164,0.7017,0.70159,0.7016,34,0,0
1047,2021.08.06 17:27,0.70162,0.70192,0.70162,0.70188,35,0,0
1048,2021.08.06 17:28,0.70188,0.70194,0.70178,0.7018,57,0,0
1049,2021.08.06 17:29,0.70181,0.70191,0.70174,0.70185,30,0,0
1050,2021.08.06 17:30,0.70185,0.70185,0.7017,0.70181,39,0,0
1051,2021.08.06 17:31,0.70181,0.70181,0.70157,0.70157,49,0,0
1052,2021.08.06 17:32,0.70158,0.7017,0.70155,0.70165,26,0,0
1053,2021.08.06 17:33,0.70166,0.70186,0.70165,0.70185,37,0,0
1054,2021.08.06 17:34,0.70184,0.70193,0.70182,0.70193,25,0,0
1055,2021.08.06 17:35,0.70193,0.70193,0.70173,0.70173,44,0,0
1056,2021.08.06 17:36,0.70173,0.70175,0.70166,0.70171,42,0,0
1057,2021.08.06 17:37,0.70171,0.70172,0.70159,0.70161,19,0,0
1058,2021.08.06 17:38,0.70162,0.70169,0.70161,0.70167,29,0,0
1059,2021.08.06 17:39,0.70164,0.70164,0.7014,0.70142,28,0,0
1060,2021.08.06 17:40,0.70143,0.70148,0.70139,0.70143,39,0,0
1061,2021.08.06 17:41,0.70142,0.70145,0.70131,0.70132,21,0,0
1062,2021.08.06 17:42,0.70132,0.70132,0.7011,0.70132,23,0,0
1063,2021.08.06 17:43,0.70136,0.70143,0.70128,0.70133,39,0,0
1064,2021.08.06 17:44,0.70133,0.70133,0.70116,0.70128,38,0,0
1065,2021.08.06 17:45,0.70126,0.7014,0.70111,0.70112,58,0,0
1066,2021.08.06 17:46,0.70111,0.70112,0.70103,0.70111,39,0,0
1067,2021.08.06 17:47,0.70111,0.70112,0.70106,0.7011,51,0,0
1068,2021.08.06 17:48,0.70111,0.70128,0.70095,0.70102,48,0,0
1069,2021.08.06 17:49,0.70099,0.70102,0.70066,0.70066,78,0,0
1070,2021.08.06 17:50,0.70065,0.70078,0.70064,0.70064,79,0,0
1071,2021.08.06 17:51,0.70064,0.70086,0.70064,0.70078,45,0,0
