,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.09 12:01,1.25575,1.25575,1.25564,1.25564,16,0,0
716,2021.08.09 12:02,1.25564,1.25568,1.25545,1.25554,27,0,0
717,2021.08.09 12:03,1.25554,1.25555,1.25546,1.25552,22,0,0
718,2021.08.09 12:04,1.25553,1.2556,1.25543,1.25545,18,0,0
719,2021.08.09 12:05,1.25545,1.25545,1.25537,1.25537,15,0,0
720,2021.08.09 12:06,1.25537,1.2554,1.25526,1.25538,25,0,0
721,2021.08.09 12:07,1.25537,1.25539,1.25522,1.25527,12,0,0
722,2021.08.09 12:08,1.25527,1.25528,1.25521,1.25521,20,0,0
723,2021.08.09 12:09,1.25521,1.2553,1.25514,1.25519,53,0,0
724,2021.08.09 12:10,1.25519,1.25536,1.25519,1.25524,25,0,0
725,2021.08.09 12:11,1.25524,1.25529,1.25518,1.25528,43,0,0
726,2021.08.09 12:12,1.25528,1.25528,1.25515,1.25518,22,0,0
727,2021.08.09 12:13,1.25518,1.2555,1.25518,1.2555,41,0,0
728,2021.08.09 12:14,1.2555,1.25581,1.25549,1.25579,50,0,0
729,2021.08.09 12:15,1.25579,1.25579,1.2556,1.2556,31,0,0
730,2021.08.09 12:16,1.2556,1.25569,1.25558,1.2556,22,0,0
731,2021.08.09 12:17,1.2556,1.25562,1.25531,1.25532,32,0,0
732,2021.08.09 12:18,1.25532,1.2554,1.25524,1.25527,36,0,0
733,2021.08.09 12:19,1.25527,1.25528,1.25519,1.2552,33,0,0
734,2021.08.09 12:20,1.25519,1.25531,1.25511,1.25512,28,0,0
735,2021.08.09 12:21,1.25511,1.2552,1.2551,1.2552,16,0,0
736,2021.08.09 12:22,1.25521,1.25532,1.25521,1.25527,19,0,0
737,2021.08.09 12:23,1.25528,1.25542,1.25528,1.25531,28,0,0
738,2021.08.09 12:24,1.25531,1.25531,1.2551,1.25511,34,0,0
739,2021.08.09 12:25,1.25511,1.25519,1.25501,1.25506,42,0,0
740,2021.08.09 12:26,1.25505,1.25505,1.25491,1.25495,21,0,0
741,2021.08.09 12:27,1.25495,1.25499,1.25483,1.25499,30,0,0
742,2021.08.09 12:28,1.25499,1.25512,1.2548,1.2548,67,0,0
743,2021.08.09 12:29,1.2548,1.255,1.2548,1.25487,52,0,0
744,2021.08.09 12:30,1.25488,1.2549,1.25463,1.25478,71,0,0
745,2021.08.09 12:31,1.25478,1.2549,1.25477,1.25488,61,0,0
746,2021.08.09 12:32,1.25489,1.255,1.25468,1.25472,47,0,0
747,2021.08.09 12:33,1.25472,1.25487,1.25472,1.25474,17,0,0
748,2021.08.09 12:34,1.25474,1.25484,1.25472,1.25476,33,0,0
749,2021.08.09 12:35,1.25475,1.25475,1.25464,1.25465,36,0,0
750,2021.08.09 12:36,1.25464,1.25469,1.25464,1.25464,13,0,0
751,2021.08.09 12:37,1.25464,1.25466,1.25458,1.25463,55,0,0
752,2021.08.09 12:38,1.25462,1.25471,1.25443,1.25449,75,0,0
753,2021.08.09 12:39,1.2545,1.25458,1.25449,1.2545,44,0,0
754,2021.08.09 12:40,1.25449,1.25474,1.25447,1.25472,29,0,0
755,2021.08.09 12:41,1.25472,1.25474,1.25465,1.25465,18,0,0
756,2021.08.09 12:42,1.25466,1.2547,1.25458,1.2547,28,0,0
757,2021.08.09 12:43,1.2547,1.25505,1.2547,1.25502,55,0,0
758,2021.08.09 12:44,1.25501,1.25502,1.25481,1.25493,77,0,0
759,2021.08.09 12:45,1.25493,1.25493,1.25459,1.25468,60,0,0
760,2021.08.09 12:46,1.25469,1.25483,1.25467,1.25482,50,0,0
761,2021.08.09 12:47,1.2548,1.25497,1.25479,1.25494,39,0,0
762,2021.08.09 12:48,1.25495,1.25504,1.25493,1.25495,37,0,0
763,2021.08.09 12:49,1.25494,1.25501,1.25487,1.25489,38,0,0
764,2021.08.09 12:50,1.25488,1.25496,1.25478,1.25482,52,0,0
765,2021.08.09 12:51,1.2548,1.25482,1.25458,1.2546,61,0,0
766,2021.08.09 12:52,1.2546,1.2546,1.2544,1.25441,50,0,0
767,2021.08.09 12:53,1.2544,1.25449,1.25421,1.25424,66,0,0
768,2021.08.09 12:54,1.25426,1.25434,1.25377,1.2538,84,0,0
769,2021.08.09 12:55,1.2538,1.25381,1.2537,1.25371,48,0,0
770,2021.08.09 12:56,1.25371,1.2539,1.2537,1.2539,30,0,0
771,2021.08.09 12:57,1.2539,1.25406,1.2539,1.25396,27,0,0
772,2021.08.09 12:58,1.25396,1.25401,1.25394,1.25398,14,0,0
773,2021.08.09 12:59,1.25398,1.25408,1.25393,1.25401,44,0,0
774,2021.08.09 13:00,1.25401,1.25421,1.254,1.25409,37,0,0
775,2021.08.09 13:01,1.25408,1.25425,1.25406,1.25425,30,0,0
776,2021.08.09 13:02,1.25425,1.25434,1.25425,1.25427,19,0,0
777,2021.08.09 13:03,1.25427,1.25427,1.25407,1.25407,34,0,0
778,2021.08.09 13:04,1.25407,1.25423,1.25407,1.25407,43,0,0
779,2021.08.09 13:05,1.25407,1.2542,1.25404,1.25418,32,0,0
780,2021.08.09 13:06,1.25417,1.25422,1.2541,1.2542,27,0,0
781,2021.08.09 13:07,1.2542,1.25421,1.25411,1.25419,12,0,0
782,2021.08.09 13:08,1.25419,1.25419,1.25403,1.25403,11,0,0
783,2021.08.09 13:09,1.25402,1.25406,1.254,1.25403,23,0,0
784,2021.08.09 13:10,1.25405,1.25405,1.25387,1.25393,45,0,0
785,2021.08.09 13:11,1.25393,1.25432,1.25386,1.25427,46,0,0
786,2021.08.09 13:12,1.25428,1.25428,1.25409,1.25416,47,0,0
787,2021.08.09 13:13,1.25417,1.25436,1.25413,1.25425,37,0,0
788,2021.08.09 13:14,1.25421,1.25425,1.254,1.25402,29,0,0
789,2021.08.09 13:15,1.25402,1.25411,1.254,1.25408,24,0,0
790,2021.08.09 13:16,1.25408,1.25417,1.25406,1.25412,17,0,0
791,2021.08.09 13:17,1.25413,1.25428,1.25413,1.25426,47,0,0
792,2021.08.09 13:18,1.25425,1.25443,1.25424,1.2544,45,0,0
793,2021.08.09 13:19,1.2544,1.25457,1.2544,1.25456,32,0,0
794,2021.08.09 13:20,1.25456,1.25457,1.25447,1.25447,24,0,0
795,2021.08.09 13:21,1.25447,1.25448,1.25431,1.2544,28,0,0
796,2021.08.09 13:22,1.2544,1.25443,1.25418,1.2543,56,0,0
797,2021.08.09 13:23,1.2543,1.25445,1.25422,1.25443,89,0,0
798,2021.08.09 13:24,1.25442,1.25442,1.25422,1.25439,50,0,0
799,2021.08.09 13:25,1.25439,1.25446,1.25431,1.25439,47,0,0
800,2021.08.09 13:26,1.25438,1.25442,1.25427,1.25438,36,0,0
801,2021.08.09 13:27,1.25437,1.2545,1.25434,1.25446,47,0,0
802,2021.08.09 13:28,1.25445,1.25449,1.25443,1.25446,21,0,0
803,2021.08.09 13:29,1.25446,1.25479,1.25446,1.25478,58,0,0
804,2021.08.09 13:30,1.25479,1.25489,1.25473,1.25486,33,0,0
805,2021.08.09 13:31,1.25481,1.25481,1.25465,1.25465,12,0,0
806,2021.08.09 13:32,1.25466,1.25503,1.25466,1.25489,36,0,0
807,2021.08.09 13:33,1.25489,1.25502,1.25489,1.25493,17,0,0
808,2021.08.09 13:34,1.25493,1.25495,1.2548,1.25485,22,0,0
809,2021.08.09 13:35,1.25485,1.25495,1.25485,1.25492,15,0,0
810,2021.08.09 13:36,1.25493,1.25493,1.25472,1.25479,12,0,0
811,2021.08.09 13:37,1.25479,1.25484,1.2547,1.25482,21,0,0
812,2021.08.09 13:38,1.25483,1.25495,1.25483,1.25494,9,0,0
813,2021.08.09 13:39,1.25494,1.25503,1.25491,1.25496,20,0,0
814,2021.08.09 13:40,1.25495,1.25496,1.25476,1.25478,23,0,0
815,2021.08.09 13:41,1.25479,1.25481,1.2547,1.2547,21,0,0
816,2021.08.09 13:42,1.2547,1.2548,1.2547,1.2548,14,0,0
817,2021.08.09 13:43,1.2548,1.2549,1.25479,1.25481,20,0,0
818,2021.08.09 13:44,1.25479,1.2548,1.25465,1.25465,34,0,0
819,2021.08.09 13:45,1.25466,1.25476,1.25458,1.25472,52,0,0
820,2021.08.09 13:46,1.25471,1.25477,1.25469,1.25471,23,0,0
821,2021.08.09 13:47,1.2547,1.25472,1.2546,1.25463,27,0,0
822,2021.08.09 13:48,1.25463,1.25468,1.25457,1.25458,28,0,0
823,2021.08.09 13:49,1.25457,1.25479,1.25454,1.25478,44,0,0
824,2021.08.09 13:50,1.25476,1.2548,1.25456,1.25457,57,0,0
825,2021.08.09 13:51,1.25457,1.25459,1.25442,1.25444,65,0,0
826,2021.08.09 13:52,1.25442,1.25456,1.25438,1.2545,59,0,0
827,2021.08.09 13:53,1.25451,1.25466,1.25449,1.25461,53,0,0
828,2021.08.09 13:54,1.25461,1.25468,1.25459,1.25467,45,0,0
829,2021.08.09 13:55,1.25469,1.25474,1.25454,1.25457,65,0,0
830,2021.08.09 13:56,1.2546,1.25468,1.25451,1.25464,58,0,0
831,2021.08.09 13:57,1.25463,1.25479,1.25459,1.25471,52,0,0
832,2021.08.09 13:58,1.25471,1.2548,1.25462,1.25465,58,0,0
833,2021.08.09 13:59,1.25467,1.25469,1.25458,1.25464,27,0,0
834,2021.08.09 14:00,1.25464,1.25482,1.25461,1.25479,44,0,0
835,2021.08.09 14:01,1.25479,1.2548,1.25462,1.25464,32,0,0
836,2021.08.09 14:02,1.25464,1.25466,1.25446,1.25447,42,0,0
837,2021.08.09 14:03,1.25447,1.25455,1.2544,1.2544,26,0,0
838,2021.08.09 14:04,1.2544,1.25461,1.2543,1.25441,48,0,0
839,2021.08.09 14:05,1.25442,1.25451,1.2544,1.25441,43,0,0
840,2021.08.09 14:06,1.25441,1.25452,1.25437,1.25441,35,0,0
841,2021.08.09 14:07,1.2544,1.25465,1.25437,1.25454,51,0,0
842,2021.08.09 14:08,1.25454,1.25464,1.25453,1.25454,31,0,0
843,2021.08.09 14:09,1.25454,1.25459,1.25449,1.25458,16,0,0
844,2021.08.09 14:10,1.25457,1.25464,1.25454,1.25463,25,0,0
845,2021.08.09 14:11,1.25463,1.25463,1.25444,1.25445,38,0,0
846,2021.08.09 14:12,1.25442,1.25445,1.25432,1.25432,33,0,0
847,2021.08.09 14:13,1.25432,1.25433,1.2542,1.25427,33,0,0
848,2021.08.09 14:14,1.25426,1.25427,1.254,1.25406,33,0,0
849,2021.08.09 14:15,1.25406,1.25409,1.25399,1.25401,46,0,0
850,2021.08.09 14:16,1.254,1.25404,1.2537,1.25387,63,0,0
851,2021.08.09 14:17,1.25387,1.25395,1.25385,1.25394,30,0,0
852,2021.08.09 14:18,1.25393,1.25395,1.25377,1.25384,32,0,0
853,2021.08.09 14:19,1.25384,1.25384,1.25372,1.25379,30,0,0
854,2021.08.09 14:20,1.25378,1.25378,1.25369,1.25372,49,0,0
855,2021.08.09 14:21,1.25374,1.25379,1.25358,1.25367,41,0,0
856,2021.08.09 14:22,1.25367,1.2537,1.25353,1.25354,46,0,0
857,2021.08.09 14:23,1.25353,1.25364,1.2534,1.25364,33,0,0
858,2021.08.09 14:24,1.25364,1.25385,1.25363,1.25385,34,0,0
859,2021.08.09 14:25,1.25384,1.25388,1.25383,1.25388,20,0,0
860,2021.08.09 14:26,1.25386,1.25387,1.25378,1.2538,23,0,0
861,2021.08.09 14:27,1.2538,1.2538,1.25368,1.2537,46,0,0
862,2021.08.09 14:28,1.2537,1.25387,1.25369,1.2538,28,0,0
863,2021.08.09 14:29,1.25379,1.25385,1.25356,1.25357,30,0,0
864,2021.08.09 14:30,1.25357,1.25383,1.25356,1.2538,51,0,0
865,2021.08.09 14:31,1.25379,1.25387,1.25371,1.25382,49,0,0
866,2021.08.09 14:32,1.25382,1.25412,1.25382,1.25412,22,0,0
867,2021.08.09 14:33,1.25408,1.25408,1.25392,1.25395,28,0,0
868,2021.08.09 14:34,1.25395,1.25396,1.25381,1.25389,38,0,0
869,2021.08.09 14:35,1.25388,1.2539,1.25364,1.25372,46,0,0
870,2021.08.09 14:36,1.2537,1.25373,1.25364,1.25368,41,0,0
871,2021.08.09 14:37,1.25368,1.25387,1.25361,1.25386,52,0,0
872,2021.08.09 14:38,1.25386,1.25388,1.25371,1.25377,37,0,0
873,2021.08.09 14:39,1.25376,1.2538,1.25367,1.25378,50,0,0
874,2021.08.09 14:40,1.25376,1.25377,1.25354,1.25357,60,0,0
875,2021.08.09 14:41,1.25356,1.25372,1.2535,1.25368,43,0,0
876,2021.08.09 14:42,1.25368,1.25373,1.25364,1.25373,32,0,0
877,2021.08.09 14:43,1.25372,1.25389,1.25372,1.25382,47,0,0
878,2021.08.09 14:44,1.2538,1.25384,1.25362,1.25363,68,0,0
879,2021.08.09 14:45,1.25362,1.25366,1.25349,1.25362,48,0,0
880,2021.08.09 14:46,1.25358,1.2536,1.2535,1.25353,58,0,0
881,2021.08.09 14:47,1.25353,1.25373,1.25353,1.25371,57,0,0
882,2021.08.09 14:48,1.25371,1.25376,1.25356,1.25375,57,0,0
883,2021.08.09 14:49,1.25375,1.25384,1.25372,1.25374,26,0,0
884,2021.08.09 14:50,1.25374,1.25392,1.25374,1.25381,41,0,0
885,2021.08.09 14:51,1.25379,1.2538,1.25359,1.25363,50,0,0
886,2021.08.09 14:52,1.25362,1.25365,1.25359,1.25364,13,0,0
887,2021.08.09 14:53,1.25364,1.25382,1.25363,1.25371,54,0,0
888,2021.08.09 14:54,1.2537,1.25374,1.25363,1.25366,38,0,0
889,2021.08.09 14:55,1.25365,1.25373,1.25358,1.25372,60,0,0
890,2021.08.09 14:56,1.25371,1.25373,1.25357,1.25362,39,0,0
891,2021.08.09 14:57,1.25362,1.25367,1.25359,1.25366,28,0,0
892,2021.08.09 14:58,1.25366,1.25371,1.25349,1.25351,42,0,0
893,2021.08.09 14:59,1.25351,1.25356,1.25325,1.25335,87,0,0
894,2021.08.09 15:00,1.25336,1.25353,1.25328,1.25344,91,0,0
895,2021.08.09 15:01,1.25346,1.25375,1.25346,1.25359,68,0,0
896,2021.08.09 15:02,1.25363,1.25366,1.25334,1.25341,64,0,0
897,2021.08.09 15:03,1.25341,1.25351,1.25335,1.25347,60,0,0
898,2021.08.09 15:04,1.25348,1.25348,1.2534,1.25342,28,0,0
899,2021.08.09 15:05,1.25347,1.25358,1.25347,1.25354,29,0,0
900,2021.08.09 15:06,1.2535,1.2536,1.2534,1.2536,36,0,0
901,2021.08.09 15:07,1.25361,1.25376,1.25359,1.25375,62,0,0
902,2021.08.09 15:08,1.25375,1.25385,1.25373,1.25383,30,0,0
903,2021.08.09 15:09,1.25382,1.25382,1.25367,1.25381,35,0,0
904,2021.08.09 15:10,1.25382,1.25393,1.25376,1.25381,63,0,0
905,2021.08.09 15:11,1.2538,1.25386,1.25363,1.25363,56,0,0
906,2021.08.09 15:12,1.25363,1.25382,1.25362,1.25376,49,0,0
907,2021.08.09 15:13,1.25381,1.25401,1.25377,1.25387,55,0,0
908,2021.08.09 15:14,1.25386,1.25422,1.25383,1.25422,58,0,0
909,2021.08.09 15:15,1.25423,1.25452,1.25415,1.25416,85,0,0
910,2021.08.09 15:16,1.25416,1.25416,1.254,1.25406,57,0,0
911,2021.08.09 15:17,1.25406,1.25423,1.25403,1.25421,76,0,0
912,2021.08.09 15:18,1.2542,1.2542,1.25382,1.25388,48,0,0
913,2021.08.09 15:19,1.25388,1.25409,1.25388,1.25399,78,0,0
914,2021.08.09 15:20,1.254,1.25411,1.25387,1.25389,59,0,0
915,2021.08.09 15:21,1.25394,1.25414,1.25394,1.25398,35,0,0
916,2021.08.09 15:22,1.25398,1.25411,1.25396,1.25411,38,0,0
917,2021.08.09 15:23,1.25411,1.25424,1.254,1.2542,34,0,0
918,2021.08.09 15:24,1.2542,1.25457,1.2542,1.25441,48,0,0
919,2021.08.09 15:25,1.25441,1.25458,1.25429,1.25436,70,0,0
920,2021.08.09 15:26,1.25433,1.25439,1.25424,1.25431,20,0,0
921,2021.08.09 15:27,1.25424,1.25424,1.25393,1.25396,16,0,0
922,2021.08.09 15:28,1.25396,1.25396,1.25376,1.25379,16,0,0
923,2021.08.09 15:29,1.2538,1.25413,1.25379,1.25411,38,0,0
924,2021.08.09 15:30,1.25412,1.2542,1.25396,1.25402,59,0,0
925,2021.08.09 15:31,1.25403,1.2541,1.25398,1.25408,48,0,0
926,2021.08.09 15:32,1.25409,1.25409,1.25382,1.25393,84,0,0
927,2021.08.09 15:33,1.25397,1.2541,1.25394,1.25401,62,0,0
928,2021.08.09 15:34,1.25401,1.25435,1.25401,1.25433,39,0,0
929,2021.08.09 15:35,1.25433,1.25456,1.25433,1.25447,31,0,0
930,2021.08.09 15:36,1.25447,1.25467,1.25445,1.25467,63,0,0
931,2021.08.09 15:37,1.25467,1.25467,1.25432,1.25432,57,0,0
932,2021.08.09 15:38,1.25432,1.25441,1.25428,1.25439,57,0,0
933,2021.08.09 15:39,1.25439,1.25446,1.25426,1.25427,49,0,0
934,2021.08.09 15:40,1.25426,1.25432,1.25413,1.25416,54,0,0
935,2021.08.09 15:41,1.25419,1.25428,1.25414,1.25415,49,0,0
936,2021.08.09 15:42,1.25416,1.25416,1.25404,1.25404,34,0,0
937,2021.08.09 15:43,1.25405,1.25427,1.25398,1.25402,63,0,0
938,2021.08.09 15:44,1.25403,1.25414,1.25387,1.25392,74,0,0
939,2021.08.09 15:45,1.25392,1.25399,1.25382,1.2539,72,0,0
940,2021.08.09 15:46,1.25388,1.25401,1.25385,1.25391,74,0,0
941,2021.08.09 15:47,1.25391,1.254,1.25389,1.25392,41,0,0
942,2021.08.09 15:48,1.25392,1.25411,1.25392,1.25408,35,0,0
943,2021.08.09 15:49,1.25407,1.25446,1.25407,1.25438,93,0,0
944,2021.08.09 15:50,1.25438,1.25438,1.25422,1.25437,86,0,0
945,2021.08.09 15:51,1.25436,1.25448,1.25421,1.25429,60,0,0
946,2021.08.09 15:52,1.25429,1.25435,1.2542,1.25422,61,0,0
947,2021.08.09 15:53,1.25422,1.25432,1.25414,1.25431,41,0,0
948,2021.08.09 15:54,1.25431,1.25438,1.25425,1.25434,45,0,0
949,2021.08.09 15:55,1.25434,1.25442,1.25414,1.25441,61,0,0
950,2021.08.09 15:56,1.2544,1.25461,1.25434,1.25461,40,0,0
951,2021.08.09 15:57,1.25461,1.25472,1.25449,1.25472,49,0,0
952,2021.08.09 15:58,1.25471,1.25481,1.25462,1.25462,48,0,0
953,2021.08.09 15:59,1.25459,1.2546,1.25431,1.25448,63,0,0
954,2021.08.09 16:00,1.25449,1.25449,1.25366,1.25377,110,0,0
955,2021.08.09 16:01,1.25377,1.25381,1.25362,1.25366,88,0,0
956,2021.08.09 16:02,1.25366,1.25388,1.25366,1.25378,79,0,0
957,2021.08.09 16:03,1.25378,1.25391,1.25376,1.25377,49,0,0
958,2021.08.09 16:04,1.25376,1.25386,1.25368,1.25369,120,0,0
959,2021.08.09 16:05,1.25369,1.25396,1.25361,1.25391,139,0,0
960,2021.08.09 16:06,1.25392,1.25394,1.25376,1.25376,100,0,0
961,2021.08.09 16:07,1.25376,1.25384,1.2537,1.2538,93,0,0
962,2021.08.09 16:08,1.25381,1.25383,1.25355,1.25356,79,0,0
963,2021.08.09 16:09,1.25355,1.25355,1.25315,1.25315,114,0,0
964,2021.08.09 16:10,1.25316,1.25346,1.25316,1.25337,82,0,0
965,2021.08.09 16:11,1.25337,1.25368,1.25337,1.2536,103,0,0
966,2021.08.09 16:12,1.2536,1.2536,1.25336,1.25352,59,0,0
967,2021.08.09 16:13,1.25352,1.2538,1.25348,1.25371,82,0,0
968,2021.08.09 16:14,1.25371,1.25371,1.25361,1.25363,38,0,0
969,2021.08.09 16:15,1.25363,1.2537,1.25356,1.25361,49,0,0
970,2021.08.09 16:16,1.25362,1.25378,1.25342,1.25366,88,0,0
971,2021.08.09 16:17,1.25365,1.25381,1.25361,1.25381,62,0,0
972,2021.08.09 16:18,1.25379,1.25406,1.25377,1.25401,45,0,0
973,2021.08.09 16:19,1.254,1.254,1.25382,1.25391,48,0,0
974,2021.08.09 16:20,1.25391,1.25397,1.25386,1.25392,52,0,0
975,2021.08.09 16:21,1.25391,1.25407,1.25391,1.25405,65,0,0
976,2021.08.09 16:22,1.25405,1.2541,1.25398,1.25408,46,0,0
977,2021.08.09 16:23,1.25408,1.25414,1.25401,1.25406,64,0,0
978,2021.08.09 16:24,1.25405,1.25417,1.25402,1.25417,75,0,0
979,2021.08.09 16:25,1.25417,1.2542,1.25403,1.2542,52,0,0
980,2021.08.09 16:26,1.2542,1.25421,1.25404,1.25407,38,0,0
981,2021.08.09 16:27,1.25407,1.2541,1.25398,1.25403,25,0,0
982,2021.08.09 16:28,1.25403,1.25409,1.25399,1.254,21,0,0
983,2021.08.09 16:29,1.25399,1.25417,1.25399,1.25416,54,0,0
984,2021.08.09 16:30,1.25416,1.25448,1.25416,1.25431,103,0,0
985,2021.08.09 16:31,1.2543,1.25461,1.25417,1.25455,64,0,0
986,2021.08.09 16:32,1.25456,1.2548,1.25449,1.25459,138,0,0
987,2021.08.09 16:33,1.25459,1.25467,1.25438,1.25444,101,0,0
988,2021.08.09 16:34,1.25444,1.25506,1.25444,1.25506,99,0,0
989,2021.08.09 16:35,1.25508,1.25531,1.2548,1.25485,132,0,0
990,2021.08.09 16:36,1.25485,1.25487,1.25423,1.25453,143,0,0
991,2021.08.09 16:37,1.25454,1.2547,1.25441,1.2546,160,0,0
992,2021.08.09 16:38,1.25462,1.25491,1.2545,1.25491,91,0,0
993,2021.08.09 16:39,1.25491,1.25491,1.2545,1.25455,83,0,0
994,2021.08.09 16:40,1.25455,1.25489,1.25455,1.25478,123,0,0
995,2021.08.09 16:41,1.25479,1.25505,1.25474,1.25503,116,0,0
996,2021.08.09 16:42,1.25501,1.2552,1.25487,1.25496,142,0,0
997,2021.08.09 16:43,1.25496,1.255,1.25478,1.2548,98,0,0
998,2021.08.09 16:44,1.2548,1.25486,1.25445,1.25448,94,0,0
999,2021.08.09 16:45,1.25445,1.25452,1.25417,1.25417,91,0,0
1000,2021.08.09 16:46,1.25417,1.2542,1.25393,1.25405,91,0,0
1001,2021.08.09 16:47,1.25405,1.2544,1.25405,1.25439,75,0,0
1002,2021.08.09 16:48,1.25439,1.25449,1.25423,1.25423,40,0,0
1003,2021.08.09 16:49,1.25423,1.25473,1.25423,1.25464,75,0,0
1004,2021.08.09 16:50,1.25462,1.2547,1.25444,1.25449,77,0,0
1005,2021.08.09 16:51,1.25449,1.25461,1.25431,1.25458,80,0,0
1006,2021.08.09 16:52,1.25458,1.25496,1.25458,1.25495,73,0,0
1007,2021.08.09 16:53,1.25496,1.2553,1.25495,1.25499,108,0,0
1008,2021.08.09 16:54,1.255,1.25547,1.255,1.25547,108,0,0
1009,2021.08.09 16:55,1.25547,1.25549,1.2552,1.25525,96,0,0
1010,2021.08.09 16:56,1.25526,1.25526,1.25485,1.25487,131,0,0
1011,2021.08.09 16:57,1.25487,1.25501,1.25473,1.25489,121,0,0
1012,2021.08.09 16:58,1.2549,1.25505,1.25469,1.25469,124,0,0
1013,2021.08.09 16:59,1.25469,1.25488,1.25458,1.25488,136,0,0
1014,2021.08.09 17:00,1.25487,1.25537,1.25464,1.25536,117,0,0
1015,2021.08.09 17:01,1.25536,1.25558,1.25518,1.25558,89,0,0
1016,2021.08.09 17:02,1.25558,1.25604,1.25554,1.25582,103,0,0
1017,2021.08.09 17:03,1.25583,1.2562,1.25583,1.25588,75,0,0
1018,2021.08.09 17:04,1.25588,1.25609,1.25582,1.25607,96,0,0
1019,2021.08.09 17:05,1.25606,1.25631,1.25604,1.25606,82,0,0
1020,2021.08.09 17:06,1.25606,1.25616,1.25599,1.25608,59,0,0
1021,2021.08.09 17:07,1.25607,1.25608,1.25583,1.25602,90,0,0
1022,2021.08.09 17:08,1.25601,1.25601,1.25568,1.25591,76,0,0
1023,2021.08.09 17:09,1.25591,1.25621,1.25578,1.25607,74,0,0
1024,2021.08.09 17:10,1.25607,1.25636,1.25599,1.25621,77,0,0
1025,2021.08.09 17:11,1.25624,1.25656,1.25624,1.25629,93,0,0
1026,2021.08.09 17:12,1.25627,1.25666,1.25627,1.2566,110,0,0
1027,2021.08.09 17:13,1.25658,1.25689,1.25657,1.25688,94,0,0
1028,2021.08.09 17:14,1.25688,1.257,1.25647,1.25656,122,0,0
1029,2021.08.09 17:15,1.25656,1.25677,1.25656,1.25667,75,0,0
1030,2021.08.09 17:16,1.25666,1.25693,1.25666,1.25687,54,0,0
1031,2021.08.09 17:17,1.25685,1.25691,1.25674,1.25686,40,0,0
1032,2021.08.09 17:18,1.25686,1.25689,1.25658,1.25662,68,0,0
1033,2021.08.09 17:19,1.25662,1.25673,1.25644,1.25664,116,0,0
1034,2021.08.09 17:20,1.25664,1.25672,1.25653,1.25657,61,0,0
1035,2021.08.09 17:21,1.25657,1.25705,1.25657,1.25702,52,0,0
1036,2021.08.09 17:22,1.25701,1.25728,1.25688,1.25688,64,0,0
1037,2021.08.09 17:23,1.25689,1.25689,1.25655,1.25656,43,0,0
1038,2021.08.09 17:24,1.25656,1.25658,1.25627,1.25634,69,0,0
1039,2021.08.09 17:25,1.25633,1.25645,1.25616,1.25616,100,0,0
1040,2021.08.09 17:26,1.25612,1.25616,1.25598,1.25606,82,0,0
1041,2021.08.09 17:27,1.25605,1.25624,1.25592,1.25594,67,0,0
1042,2021.08.09 17:28,1.25594,1.25622,1.25592,1.25612,69,0,0
1043,2021.08.09 17:29,1.25612,1.25621,1.256,1.25616,68,0,0
1044,2021.08.09 17:30,1.25617,1.25638,1.25615,1.2563,57,0,0
1045,2021.08.09 17:31,1.25633,1.25646,1.25622,1.25635,59,0,0
1046,2021.08.09 17:32,1.25635,1.25658,1.25633,1.25638,49,0,0
1047,2021.08.09 17:33,1.25638,1.25663,1.25634,1.25663,27,0,0
1048,2021.08.09 17:34,1.25661,1.25667,1.25654,1.25654,32,0,0
1049,2021.08.09 17:35,1.25655,1.25683,1.25655,1.25668,45,0,0
1050,2021.08.09 17:36,1.25671,1.25674,1.25645,1.25646,67,0,0
1051,2021.08.09 17:37,1.25646,1.25658,1.25645,1.25646,78,0,0
1052,2021.08.09 17:38,1.25648,1.2566,1.2564,1.25659,114,0,0
1053,2021.08.09 17:39,1.25658,1.25658,1.25633,1.25649,55,0,0
1054,2021.08.09 17:40,1.2565,1.25667,1.25648,1.25666,29,0,0
1055,2021.08.09 17:41,1.25664,1.25691,1.25656,1.2568,78,0,0
1056,2021.08.09 17:42,1.2568,1.25682,1.2565,1.25662,78,0,0
1057,2021.08.09 17:43,1.25663,1.2568,1.25648,1.2565,61,0,0
1058,2021.08.09 17:44,1.2565,1.25666,1.25648,1.25658,35,0,0
1059,2021.08.09 17:45,1.25658,1.25665,1.25657,1.25658,32,0,0
1060,2021.08.09 17:46,1.25657,1.25666,1.2564,1.25666,41,0,0
1061,2021.08.09 17:47,1.25666,1.25689,1.25665,1.2568,37,0,0
1062,2021.08.09 17:48,1.25685,1.25687,1.2567,1.25684,30,0,0
1063,2021.08.09 17:49,1.25684,1.25684,1.25654,1.25658,40,0,0
1064,2021.08.09 17:50,1.25658,1.25746,1.25657,1.25746,119,0,0
1065,2021.08.09 17:51,1.25746,1.25746,1.25722,1.25736,74,0,0
1066,2021.08.09 17:52,1.25736,1.2575,1.2573,1.25745,62,0,0
1067,2021.08.09 17:53,1.25745,1.25754,1.25744,1.25753,68,0,0
1068,2021.08.09 17:54,1.25753,1.25773,1.2575,1.2577,84,0,0
1069,2021.08.09 17:55,1.25771,1.25782,1.25757,1.25759,53,0,0
1070,2021.08.09 17:56,1.25759,1.25767,1.25747,1.2576,64,0,0
1071,2021.08.09 17:57,1.2576,1.25814,1.2576,1.25812,106,0,0
