,time,open,high,low,close,tick_volume,spread,real_volume
717,2021.08.23 12:02,0.91414,0.91416,0.91402,0.91402,19,0,0
718,2021.08.23 12:03,0.91401,0.91411,0.91401,0.91409,20,0,0
719,2021.08.23 12:04,0.9141,0.91419,0.9141,0.91418,33,0,0
720,2021.08.23 12:05,0.91419,0.9143,0.91415,0.9143,22,0,0
721,2021.08.23 12:06,0.91429,0.91456,0.91429,0.9145,28,0,0
722,2021.08.23 12:07,0.9145,0.9145,0.91434,0.91435,25,0,0
723,2021.08.23 12:08,0.91434,0.91459,0.91434,0.91458,37,0,0
724,2021.08.23 12:09,0.91458,0.91466,0.91458,0.9146,27,0,0
725,2021.08.23 12:10,0.91459,0.91465,0.91453,0.91463,33,0,0
726,2021.08.23 12:11,0.91463,0.91467,0.91457,0.91461,25,0,0
727,2021.08.23 12:12,0.91461,0.91465,0.91455,0.91455,22,0,0
728,2021.08.23 12:13,0.91456,0.91465,0.91455,0.91464,21,0,0
729,2021.08.23 12:14,0.91464,0.91472,0.9146,0.91472,27,0,0
730,2021.08.23 12:15,0.91472,0.9148,0.91471,0.91476,37,0,0
731,2021.08.23 12:16,0.91477,0.91491,0.91474,0.91491,50,0,0
732,2021.08.23 12:17,0.91491,0.91494,0.91486,0.91489,31,0,0
733,2021.08.23 12:18,0.9149,0.91503,0.91489,0.91503,27,0,0
734,2021.08.23 12:19,0.91503,0.91503,0.91495,0.915,9,0,0
735,2021.08.23 12:20,0.915,0.9151,0.915,0.91509,27,0,0
736,2021.08.23 12:21,0.91509,0.91535,0.91509,0.91525,23,0,0
737,2021.08.23 12:22,0.91524,0.91526,0.91515,0.91523,27,0,0
738,2021.08.23 12:23,0.91523,0.91535,0.91521,0.91523,22,0,0
739,2021.08.23 12:24,0.91523,0.91535,0.91522,0.91535,23,0,0
740,2021.08.23 12:25,0.91535,0.91544,0.91535,0.91542,22,0,0
741,2021.08.23 12:26,0.91542,0.91542,0.91532,0.91538,39,0,0
742,2021.08.23 12:27,0.91538,0.91547,0.91538,0.91545,42,0,0
743,2021.08.23 12:28,0.91545,0.91556,0.91545,0.9155,12,0,0
744,2021.08.23 12:29,0.9155,0.9156,0.91549,0.91558,12,0,0
745,2021.08.23 12:30,0.91558,0.91564,0.91552,0.91563,13,0,0
746,2021.08.23 12:31,0.91562,0.91562,0.91554,0.9156,11,0,0
747,2021.08.23 12:32,0.9156,0.9156,0.91549,0.91557,15,0,0
748,2021.08.23 12:33,0.91557,0.91571,0.91557,0.91568,19,0,0
749,2021.08.23 12:34,0.91568,0.91639,0.91568,0.91631,55,0,0
750,2021.08.23 12:35,0.91629,0.91629,0.91611,0.91617,18,0,0
751,2021.08.23 12:36,0.91617,0.91624,0.91617,0.91624,12,0,0
752,2021.08.23 12:37,0.91622,0.91638,0.91621,0.91633,20,0,0
753,2021.08.23 12:38,0.91635,0.91659,0.91635,0.91656,29,0,0
754,2021.08.23 12:39,0.91653,0.91659,0.91643,0.91658,37,0,0
755,2021.08.23 12:40,0.91657,0.9166,0.91651,0.9166,12,0,0
756,2021.08.23 12:41,0.9166,0.91661,0.91646,0.91648,14,0,0
757,2021.08.23 12:42,0.91648,0.91658,0.91638,0.91638,16,0,0
758,2021.08.23 12:43,0.91637,0.91647,0.91629,0.91642,20,0,0
759,2021.08.23 12:44,0.91641,0.91667,0.91641,0.91664,21,0,0
760,2021.08.23 12:45,0.91664,0.91666,0.9166,0.9166,7,0,0
761,2021.08.23 12:46,0.9166,0.91688,0.9166,0.91674,22,0,0
762,2021.08.23 12:47,0.91673,0.9169,0.91668,0.91688,20,0,0
763,2021.08.23 12:48,0.91693,0.91693,0.91684,0.91684,16,0,0
764,2021.08.23 12:49,0.91685,0.91701,0.91685,0.91695,15,0,0
765,2021.08.23 12:50,0.91698,0.91698,0.91682,0.91684,16,0,0
766,2021.08.23 12:51,0.91684,0.91684,0.91678,0.91678,7,0,0
767,2021.08.23 12:52,0.91675,0.91678,0.91663,0.9167,24,0,0
768,2021.08.23 12:53,0.9167,0.91673,0.91656,0.91656,11,0,0
769,2021.08.23 12:54,0.91657,0.9166,0.91655,0.91658,10,0,0
770,2021.08.23 12:55,0.9166,0.91673,0.9166,0.91668,11,0,0
771,2021.08.23 12:56,0.91674,0.91674,0.91673,0.91673,2,0,0
772,2021.08.23 12:57,0.91673,0.91674,0.91666,0.91666,17,0,0
773,2021.08.23 12:58,0.91671,0.91676,0.91666,0.91671,12,0,0
774,2021.08.23 12:59,0.91671,0.9168,0.91669,0.91675,14,0,0
775,2021.08.23 13:00,0.91675,0.91679,0.91666,0.91672,22,0,0
776,2021.08.23 13:01,0.91672,0.91677,0.91666,0.91667,14,0,0
777,2021.08.23 13:02,0.91671,0.91672,0.91657,0.91657,20,0,0
778,2021.08.23 13:03,0.91657,0.91674,0.91656,0.91667,20,0,0
779,2021.08.23 13:04,0.91667,0.9167,0.91666,0.91666,6,0,0
780,2021.08.23 13:05,0.91666,0.91673,0.91664,0.91672,17,0,0
781,2021.08.23 13:06,0.91672,0.91672,0.91663,0.91668,11,0,0
782,2021.08.23 13:07,0.91668,0.91668,0.91664,0.91666,19,0,0
783,2021.08.23 13:08,0.91666,0.91681,0.91666,0.91681,26,0,0
784,2021.08.23 13:09,0.91681,0.9169,0.91681,0.9169,10,0,0
785,2021.08.23 13:10,0.91687,0.917,0.91687,0.91693,14,0,0
786,2021.08.23 13:11,0.91692,0.91696,0.91692,0.91693,6,0,0
787,2021.08.23 13:12,0.91697,0.91702,0.91692,0.91698,20,0,0
788,2021.08.23 13:13,0.91699,0.91699,0.9169,0.9169,12,0,0
789,2021.08.23 13:14,0.91691,0.91691,0.91689,0.9169,6,0,0
790,2021.08.23 13:15,0.91692,0.91707,0.9169,0.91704,19,0,0
791,2021.08.23 13:16,0.91692,0.917,0.9169,0.917,8,0,0
792,2021.08.23 13:17,0.91699,0.91706,0.91696,0.91701,22,0,0
793,2021.08.23 13:18,0.91701,0.91716,0.91701,0.91713,26,0,0
794,2021.08.23 13:19,0.91713,0.91715,0.9171,0.91715,12,0,0
795,2021.08.23 13:20,0.91715,0.91717,0.91708,0.9171,16,0,0
796,2021.08.23 13:21,0.9171,0.9171,0.91697,0.91701,14,0,0
797,2021.08.23 13:22,0.91701,0.91702,0.91698,0.917,7,0,0
798,2021.08.23 13:23,0.917,0.91711,0.91698,0.91711,10,0,0
799,2021.08.23 13:24,0.91713,0.9172,0.91713,0.91717,9,0,0
800,2021.08.23 13:25,0.91717,0.91739,0.91716,0.91738,20,0,0
801,2021.08.23 13:26,0.91738,0.91738,0.91726,0.9173,12,0,0
802,2021.08.23 13:27,0.91733,0.91739,0.91725,0.91725,11,0,0
803,2021.08.23 13:28,0.91725,0.91738,0.91725,0.91733,21,0,0
804,2021.08.23 13:29,0.91735,0.91742,0.91733,0.91742,6,0,0
805,2021.08.23 13:30,0.91742,0.91752,0.91741,0.91751,23,0,0
806,2021.08.23 13:31,0.91751,0.91751,0.91737,0.91737,9,0,0
807,2021.08.23 13:32,0.91737,0.91749,0.91735,0.91742,18,0,0
808,2021.08.23 13:33,0.91743,0.91753,0.91743,0.9175,18,0,0
809,2021.08.23 13:34,0.9175,0.91753,0.91741,0.91744,20,0,0
810,2021.08.23 13:35,0.91743,0.91749,0.91743,0.91748,13,0,0
811,2021.08.23 13:36,0.91747,0.91751,0.91747,0.9175,9,0,0
812,2021.08.23 13:37,0.91749,0.91754,0.91748,0.91752,10,0,0
813,2021.08.23 13:38,0.91752,0.91754,0.91747,0.91753,22,0,0
814,2021.08.23 13:39,0.91751,0.91751,0.91743,0.91743,11,0,0
815,2021.08.23 13:40,0.91743,0.91772,0.9174,0.91772,48,0,0
816,2021.08.23 13:41,0.91769,0.91782,0.91767,0.91772,24,0,0
817,2021.08.23 13:42,0.91771,0.91771,0.91765,0.91769,9,0,0
818,2021.08.23 13:43,0.91768,0.91769,0.91752,0.91752,17,0,0
819,2021.08.23 13:44,0.91754,0.91754,0.91744,0.91744,16,0,0
820,2021.08.23 13:45,0.91737,0.91742,0.91733,0.91734,17,0,0
821,2021.08.23 13:46,0.91734,0.91735,0.91725,0.91731,25,0,0
822,2021.08.23 13:47,0.91734,0.91744,0.91719,0.9172,40,0,0
823,2021.08.23 13:48,0.9172,0.91728,0.91713,0.91719,37,0,0
824,2021.08.23 13:49,0.91718,0.91719,0.91707,0.91707,25,0,0
825,2021.08.23 13:50,0.91707,0.91707,0.91703,0.91703,12,0,0
826,2021.08.23 13:51,0.91703,0.91703,0.91691,0.91692,19,0,0
827,2021.08.23 13:52,0.91691,0.91691,0.91688,0.9169,8,0,0
828,2021.08.23 13:53,0.9169,0.9169,0.91669,0.9167,23,0,0
829,2021.08.23 13:54,0.91671,0.91675,0.91666,0.91667,31,0,0
830,2021.08.23 13:55,0.91667,0.91672,0.91655,0.91655,29,0,0
831,2021.08.23 13:56,0.91655,0.91658,0.91655,0.91657,6,0,0
832,2021.08.23 13:57,0.91657,0.91657,0.91642,0.91644,26,0,0
833,2021.08.23 13:58,0.91644,0.91651,0.91644,0.91648,15,0,0
834,2021.08.23 13:59,0.91648,0.91649,0.91633,0.91634,22,0,0
835,2021.08.23 14:00,0.91634,0.91644,0.91634,0.91641,25,0,0
836,2021.08.23 14:01,0.91641,0.91647,0.91634,0.91645,25,0,0
837,2021.08.23 14:02,0.91645,0.91645,0.91633,0.91636,16,0,0
838,2021.08.23 14:03,0.91636,0.91636,0.91617,0.9162,24,0,0
839,2021.08.23 14:04,0.91619,0.91626,0.91619,0.91625,9,0,0
840,2021.08.23 14:05,0.91625,0.91626,0.91621,0.91621,8,0,0
841,2021.08.23 14:06,0.91621,0.91623,0.91618,0.91622,20,0,0
842,2021.08.23 14:07,0.9162,0.91623,0.91618,0.9162,20,0,0
843,2021.08.23 14:08,0.9162,0.9163,0.9162,0.9163,10,0,0
844,2021.08.23 14:09,0.91627,0.91631,0.91627,0.91631,20,0,0
845,2021.08.23 14:10,0.91631,0.91633,0.9163,0.91633,3,0,0
846,2021.08.23 14:11,0.91643,0.91643,0.91641,0.91641,8,0,0
847,2021.08.23 14:12,0.91641,0.91644,0.91637,0.91637,23,0,0
848,2021.08.23 14:13,0.91637,0.91649,0.91635,0.91641,36,0,0
849,2021.08.23 14:14,0.9164,0.91645,0.91639,0.91642,25,0,0
850,2021.08.23 14:15,0.91642,0.91642,0.91623,0.91623,16,0,0
851,2021.08.23 14:16,0.91623,0.91623,0.91611,0.91616,10,0,0
852,2021.08.23 14:17,0.91616,0.91621,0.91616,0.9162,9,0,0
853,2021.08.23 14:18,0.91621,0.91627,0.91621,0.91627,12,0,0
854,2021.08.23 14:19,0.91627,0.91627,0.91623,0.91627,9,0,0
855,2021.08.23 14:20,0.91625,0.91626,0.91623,0.91623,9,0,0
856,2021.08.23 14:21,0.91621,0.91624,0.9162,0.91623,17,0,0
857,2021.08.23 14:22,0.91623,0.91625,0.9162,0.91623,15,0,0
858,2021.08.23 14:23,0.91625,0.91638,0.91625,0.91635,30,0,0
859,2021.08.23 14:24,0.91634,0.91643,0.91634,0.91641,31,0,0
860,2021.08.23 14:25,0.91642,0.91657,0.91642,0.91652,22,0,0
861,2021.08.23 14:26,0.9165,0.91658,0.9165,0.91657,3,0,0
862,2021.08.23 14:27,0.91657,0.91667,0.91652,0.91667,10,0,0
863,2021.08.23 14:28,0.91667,0.91674,0.91659,0.91659,25,0,0
864,2021.08.23 14:29,0.91659,0.9167,0.91656,0.91669,27,0,0
865,2021.08.23 14:30,0.91669,0.91676,0.91666,0.91666,14,0,0
866,2021.08.23 14:31,0.91668,0.91684,0.91668,0.91674,29,0,0
867,2021.08.23 14:32,0.91674,0.91674,0.91658,0.9166,27,0,0
868,2021.08.23 14:33,0.91659,0.9167,0.91659,0.91664,15,0,0
869,2021.08.23 14:34,0.91664,0.91664,0.91655,0.91663,23,0,0
870,2021.08.23 14:35,0.91663,0.91671,0.91663,0.91671,20,0,0
871,2021.08.23 14:36,0.9167,0.91693,0.9167,0.91688,21,0,0
872,2021.08.23 14:37,0.91688,0.91695,0.91685,0.91685,14,0,0
873,2021.08.23 14:38,0.91685,0.91685,0.91672,0.91674,22,0,0
874,2021.08.23 14:39,0.91674,0.91679,0.91672,0.91677,33,0,0
875,2021.08.23 14:40,0.91676,0.91682,0.9167,0.91678,57,0,0
876,2021.08.23 14:41,0.91679,0.9168,0.91673,0.91678,14,0,0
877,2021.08.23 14:42,0.91678,0.91687,0.91676,0.91685,17,0,0
878,2021.08.23 14:43,0.91685,0.91689,0.91668,0.9167,17,0,0
879,2021.08.23 14:44,0.9167,0.9167,0.91668,0.91669,8,0,0
880,2021.08.23 14:45,0.91669,0.91674,0.91665,0.91665,11,0,0
881,2021.08.23 14:46,0.91665,0.91671,0.91665,0.9167,13,0,0
882,2021.08.23 14:47,0.91671,0.91677,0.91669,0.9167,15,0,0
883,2021.08.23 14:48,0.9167,0.91674,0.91669,0.91672,10,0,0
884,2021.08.23 14:49,0.91672,0.91675,0.91664,0.91666,18,0,0
885,2021.08.23 14:50,0.91664,0.91674,0.91664,0.9167,24,0,0
886,2021.08.23 14:51,0.9167,0.91693,0.9167,0.91693,30,0,0
887,2021.08.23 14:52,0.91693,0.91695,0.91687,0.91688,24,0,0
888,2021.08.23 14:53,0.91689,0.91689,0.91676,0.91676,15,0,0
889,2021.08.23 14:54,0.91676,0.91677,0.9167,0.91672,12,0,0
890,2021.08.23 14:55,0.91672,0.91684,0.91671,0.91683,27,0,0
891,2021.08.23 14:56,0.91683,0.91692,0.91683,0.91692,25,0,0
892,2021.08.23 14:57,0.91692,0.91697,0.91687,0.91696,22,0,0
893,2021.08.23 14:58,0.91696,0.91697,0.91685,0.9169,31,0,0
894,2021.08.23 14:59,0.9169,0.91702,0.91687,0.91702,42,0,0
895,2021.08.23 15:00,0.91703,0.91704,0.91685,0.917,48,0,0
896,2021.08.23 15:01,0.917,0.9172,0.917,0.91717,50,0,0
897,2021.08.23 15:02,0.91717,0.91717,0.91698,0.91698,27,0,0
898,2021.08.23 15:03,0.91698,0.91705,0.91697,0.91699,21,0,0
899,2021.08.23 15:04,0.91696,0.91699,0.91678,0.91678,30,0,0
900,2021.08.23 15:05,0.91675,0.91675,0.91663,0.91665,20,0,0
901,2021.08.23 15:06,0.91664,0.91674,0.91664,0.9167,16,0,0
902,2021.08.23 15:07,0.91671,0.91671,0.91653,0.91662,20,0,0
903,2021.08.23 15:08,0.91662,0.91665,0.91659,0.91663,21,0,0
904,2021.08.23 15:09,0.91665,0.91665,0.91657,0.91657,7,0,0
905,2021.08.23 15:10,0.91657,0.91665,0.91649,0.91663,18,0,0
906,2021.08.23 15:11,0.91663,0.91672,0.91663,0.91672,7,0,0
907,2021.08.23 15:12,0.91671,0.9169,0.91671,0.91688,23,0,0
908,2021.08.23 15:13,0.91688,0.91693,0.91686,0.91687,15,0,0
909,2021.08.23 15:14,0.91687,0.91687,0.91675,0.91682,18,0,0
910,2021.08.23 15:15,0.91682,0.91743,0.91682,0.91729,63,0,0
911,2021.08.23 15:16,0.91729,0.91735,0.91705,0.91726,56,0,0
912,2021.08.23 15:17,0.91725,0.91726,0.91717,0.91717,14,0,0
913,2021.08.23 15:18,0.91718,0.91718,0.91703,0.91703,36,0,0
914,2021.08.23 15:19,0.91703,0.91732,0.91698,0.91725,89,0,0
915,2021.08.23 15:20,0.91723,0.91745,0.91723,0.91743,58,0,0
916,2021.08.23 15:21,0.91744,0.91759,0.91743,0.91759,65,0,0
917,2021.08.23 15:22,0.9176,0.9176,0.91752,0.91759,31,0,0
918,2021.08.23 15:23,0.91759,0.91759,0.91722,0.91722,45,0,0
919,2021.08.23 15:24,0.91723,0.91723,0.91708,0.9171,33,0,0
920,2021.08.23 15:25,0.9171,0.91718,0.91705,0.91715,31,0,0
921,2021.08.23 15:26,0.91715,0.91718,0.9171,0.91715,21,0,0
922,2021.08.23 15:27,0.91716,0.91719,0.91712,0.91712,20,0,0
923,2021.08.23 15:28,0.91712,0.91712,0.91707,0.91711,12,0,0
924,2021.08.23 15:29,0.91713,0.9172,0.91713,0.9172,5,0,0
925,2021.08.23 15:30,0.9172,0.9172,0.91714,0.91714,10,0,0
926,2021.08.23 15:31,0.91714,0.91718,0.91702,0.91711,25,0,0
927,2021.08.23 15:32,0.9171,0.91721,0.91706,0.9172,23,0,0
928,2021.08.23 15:33,0.9172,0.91726,0.91717,0.91721,29,0,0
929,2021.08.23 15:34,0.91722,0.91725,0.91682,0.91683,51,0,0
930,2021.08.23 15:35,0.91681,0.91684,0.91671,0.91673,50,0,0
931,2021.08.23 15:36,0.91673,0.91673,0.9166,0.9166,36,0,0
932,2021.08.23 15:37,0.9166,0.91662,0.91653,0.91658,23,0,0
933,2021.08.23 15:38,0.91657,0.91667,0.91657,0.91665,17,0,0
934,2021.08.23 15:39,0.91665,0.91667,0.91645,0.91647,31,0,0
935,2021.08.23 15:40,0.91647,0.91652,0.91642,0.9165,30,0,0
936,2021.08.23 15:41,0.91649,0.91662,0.91648,0.91653,22,0,0
937,2021.08.23 15:42,0.91653,0.91664,0.9165,0.91662,26,0,0
938,2021.08.23 15:43,0.91662,0.91663,0.91652,0.91656,29,0,0
939,2021.08.23 15:44,0.91654,0.91677,0.91654,0.91677,22,0,0
940,2021.08.23 15:45,0.91677,0.9168,0.91673,0.91678,17,0,0
941,2021.08.23 15:46,0.91678,0.91679,0.91669,0.91679,20,0,0
942,2021.08.23 15:47,0.91678,0.91678,0.91662,0.91667,47,0,0
943,2021.08.23 15:48,0.91667,0.91672,0.91664,0.91666,22,0,0
944,2021.08.23 15:49,0.91666,0.91667,0.91659,0.91659,27,0,0
945,2021.08.23 15:50,0.91655,0.91657,0.91638,0.91644,26,0,0
946,2021.08.23 15:51,0.91644,0.91649,0.91641,0.91642,16,0,0
947,2021.08.23 15:52,0.91642,0.91651,0.91642,0.91648,14,0,0
948,2021.08.23 15:53,0.91648,0.91648,0.91635,0.91636,25,0,0
949,2021.08.23 15:54,0.91633,0.91643,0.91632,0.91639,54,0,0
950,2021.08.23 15:55,0.91639,0.9164,0.91623,0.91627,23,0,0
951,2021.08.23 15:56,0.91627,0.91629,0.91622,0.91625,25,0,0
952,2021.08.23 15:57,0.91625,0.91627,0.91615,0.91615,20,0,0
953,2021.08.23 15:58,0.91615,0.91619,0.91599,0.9161,37,0,0
954,2021.08.23 15:59,0.91611,0.91631,0.91609,0.91628,66,0,0
955,2021.08.23 16:00,0.91627,0.91627,0.91604,0.91611,37,0,0
956,2021.08.23 16:01,0.9161,0.91611,0.91586,0.91587,57,0,0
957,2021.08.23 16:02,0.91587,0.91587,0.91562,0.91569,74,0,0
958,2021.08.23 16:03,0.91568,0.91586,0.91558,0.91584,56,0,0
959,2021.08.23 16:04,0.91583,0.91594,0.91577,0.91594,54,0,0
960,2021.08.23 16:05,0.91594,0.91594,0.91556,0.91556,52,0,0
961,2021.08.23 16:06,0.91556,0.91556,0.91534,0.91537,59,0,0
962,2021.08.23 16:07,0.91537,0.91541,0.91525,0.91536,38,0,0
963,2021.08.23 16:08,0.91535,0.91542,0.91532,0.91542,42,0,0
964,2021.08.23 16:09,0.9154,0.91542,0.91525,0.91529,42,0,0
965,2021.08.23 16:10,0.91529,0.9155,0.91528,0.91534,55,0,0
966,2021.08.23 16:11,0.91534,0.91538,0.91527,0.91531,36,0,0
967,2021.08.23 16:12,0.91533,0.91535,0.91529,0.91532,40,0,0
968,2021.08.23 16:13,0.91533,0.91553,0.91533,0.91553,39,0,0
969,2021.08.23 16:14,0.9155,0.91553,0.91537,0.91538,23,0,0
970,2021.08.23 16:15,0.91538,0.91539,0.91533,0.91535,26,0,0
971,2021.08.23 16:16,0.91535,0.9154,0.91533,0.9154,28,0,0
972,2021.08.23 16:17,0.9154,0.91545,0.91507,0.91519,55,0,0
973,2021.08.23 16:18,0.91518,0.91531,0.91516,0.91527,30,0,0
974,2021.08.23 16:19,0.91527,0.91527,0.91516,0.91525,25,0,0
975,2021.08.23 16:20,0.91524,0.91532,0.91524,0.91528,24,0,0
976,2021.08.23 16:21,0.91528,0.91528,0.9152,0.91528,30,0,0
977,2021.08.23 16:22,0.91528,0.91542,0.91512,0.91512,57,0,0
978,2021.08.23 16:23,0.91512,0.91512,0.91471,0.91478,35,0,0
979,2021.08.23 16:24,0.91478,0.91479,0.91444,0.91457,34,0,0
980,2021.08.23 16:25,0.91457,0.91458,0.91442,0.91454,59,0,0
981,2021.08.23 16:26,0.91454,0.91461,0.91422,0.91423,81,0,0
982,2021.08.23 16:27,0.91424,0.91424,0.91396,0.91398,57,0,0
983,2021.08.23 16:28,0.91398,0.9141,0.91394,0.91406,41,0,0
984,2021.08.23 16:29,0.91407,0.9142,0.91406,0.91419,34,0,0
985,2021.08.23 16:30,0.91419,0.91428,0.91414,0.91417,56,0,0
986,2021.08.23 16:31,0.91417,0.91417,0.9138,0.91384,59,0,0
987,2021.08.23 16:32,0.91384,0.91419,0.91384,0.91416,80,0,0
988,2021.08.23 16:33,0.91418,0.91429,0.91418,0.91424,31,0,0
989,2021.08.23 16:34,0.91425,0.91451,0.91424,0.91426,66,0,0
990,2021.08.23 16:35,0.91426,0.91427,0.91401,0.91405,74,0,0
991,2021.08.23 16:36,0.91405,0.91405,0.91385,0.91401,59,0,0
992,2021.08.23 16:37,0.91402,0.91402,0.91385,0.91393,38,0,0
993,2021.08.23 16:38,0.91395,0.91413,0.91387,0.91412,44,0,0
994,2021.08.23 16:39,0.91412,0.91445,0.91411,0.91435,67,0,0
995,2021.08.23 16:40,0.91435,0.91441,0.91426,0.91439,53,0,0
996,2021.08.23 16:41,0.91443,0.91447,0.91437,0.91439,38,0,0
997,2021.08.23 16:42,0.91441,0.91445,0.91423,0.91443,74,0,0
998,2021.08.23 16:43,0.91444,0.91455,0.91441,0.91454,44,0,0
999,2021.08.23 16:44,0.91452,0.91481,0.91452,0.91476,59,0,0
1000,2021.08.23 16:45,0.91466,0.91466,0.91413,0.91427,148,0,0
1001,2021.08.23 16:46,0.91427,0.91437,0.91425,0.91435,64,0,0
1002,2021.08.23 16:47,0.91435,0.91453,0.9143,0.91452,59,0,0
1003,2021.08.23 16:48,0.91452,0.91453,0.91434,0.91446,56,0,0
1004,2021.08.23 16:49,0.91446,0.91459,0.91446,0.91455,60,0,0
1005,2021.08.23 16:50,0.91453,0.91454,0.91445,0.91449,46,0,0
1006,2021.08.23 16:51,0.9145,0.91489,0.91449,0.91487,58,0,0
1007,2021.08.23 16:52,0.91486,0.91518,0.91485,0.91514,60,0,0
1008,2021.08.23 16:53,0.91513,0.91534,0.91513,0.91534,58,0,0
1009,2021.08.23 16:54,0.91534,0.91546,0.91532,0.91543,59,0,0
1010,2021.08.23 16:55,0.91545,0.91548,0.91521,0.91521,77,0,0
1011,2021.08.23 16:56,0.91522,0.91528,0.91477,0.91483,69,0,0
1012,2021.08.23 16:57,0.91482,0.91488,0.91463,0.91467,43,0,0
1013,2021.08.23 16:58,0.91467,0.91475,0.9146,0.91474,40,0,0
1014,2021.08.23 16:59,0.91473,0.91477,0.91468,0.91476,25,0,0
1015,2021.08.23 17:00,0.91476,0.91486,0.91471,0.91471,58,0,0
1016,2021.08.23 17:01,0.91471,0.91501,0.91471,0.91494,56,0,0
1017,2021.08.23 17:02,0.91494,0.91498,0.91487,0.91496,40,0,0
1018,2021.08.23 17:03,0.91496,0.91497,0.91473,0.91474,32,0,0
1019,2021.08.23 17:04,0.91474,0.91495,0.91466,0.91494,42,0,0
1020,2021.08.23 17:05,0.91495,0.91507,0.91492,0.91494,44,0,0
1021,2021.08.23 17:06,0.91494,0.91494,0.91478,0.9148,35,0,0
1022,2021.08.23 17:07,0.9148,0.91493,0.91458,0.91459,61,0,0
1023,2021.08.23 17:08,0.91459,0.91472,0.91453,0.91472,41,0,0
1024,2021.08.23 17:09,0.91472,0.91472,0.91459,0.91459,42,0,0
1025,2021.08.23 17:10,0.91457,0.9146,0.9143,0.91449,62,0,0
1026,2021.08.23 17:11,0.91449,0.91458,0.91448,0.91452,55,0,0
1027,2021.08.23 17:12,0.91452,0.91479,0.91451,0.9147,56,0,0
1028,2021.08.23 17:13,0.9147,0.9147,0.91455,0.91459,53,0,0
1029,2021.08.23 17:14,0.91458,0.91461,0.91439,0.91444,34,0,0
1030,2021.08.23 17:15,0.91444,0.9146,0.91444,0.91451,40,0,0
1031,2021.08.23 17:16,0.91451,0.91452,0.91414,0.91417,59,0,0
1032,2021.08.23 17:17,0.91418,0.91431,0.91413,0.91428,65,0,0
1033,2021.08.23 17:18,0.91428,0.91462,0.91428,0.91461,76,0,0
1034,2021.08.23 17:19,0.91461,0.91472,0.91458,0.91465,46,0,0
1035,2021.08.23 17:20,0.91465,0.91465,0.91413,0.91424,78,0,0
1036,2021.08.23 17:21,0.91424,0.91426,0.91406,0.91411,54,0,0
1037,2021.08.23 17:22,0.91414,0.9142,0.91412,0.91418,33,0,0
1038,2021.08.23 17:23,0.91417,0.91428,0.91416,0.91428,13,0,0
1039,2021.08.23 17:24,0.91428,0.91434,0.91409,0.91409,30,0,0
1040,2021.08.23 17:25,0.91409,0.91416,0.91403,0.91404,48,0,0
1041,2021.08.23 17:26,0.91403,0.91418,0.91403,0.91412,24,0,0
1042,2021.08.23 17:27,0.9141,0.91435,0.9141,0.91435,59,0,0
1043,2021.08.23 17:28,0.91436,0.91443,0.91435,0.9144,31,0,0
1044,2021.08.23 17:29,0.91436,0.91444,0.9143,0.91432,25,0,0
1045,2021.08.23 17:30,0.91432,0.91435,0.91381,0.91381,61,0,0
1046,2021.08.23 17:31,0.91381,0.91386,0.91353,0.91354,56,0,0
1047,2021.08.23 17:32,0.91353,0.91356,0.91332,0.91338,53,0,0
1048,2021.08.23 17:33,0.91338,0.91338,0.91317,0.91319,59,0,0
1049,2021.08.23 17:34,0.91319,0.91332,0.91298,0.91309,45,0,0
1050,2021.08.23 17:35,0.91308,0.91309,0.91292,0.913,41,0,0
1051,2021.08.23 17:36,0.91299,0.9131,0.91292,0.9131,34,0,0
1052,2021.08.23 17:37,0.91309,0.91327,0.91304,0.91327,38,0,0
1053,2021.08.23 17:38,0.91328,0.9133,0.91304,0.91304,27,0,0
1054,2021.08.23 17:39,0.91304,0.91309,0.913,0.91306,30,0,0
1055,2021.08.23 17:40,0.91306,0.91307,0.91299,0.91299,15,0,0
1056,2021.08.23 17:41,0.913,0.91316,0.913,0.91304,56,0,0
1057,2021.08.23 17:42,0.91304,0.91307,0.91292,0.91307,22,0,0
1058,2021.08.23 17:43,0.91307,0.91327,0.91307,0.9132,22,0,0
1059,2021.08.23 17:44,0.9132,0.91331,0.91313,0.91317,45,0,0
1060,2021.08.23 17:45,0.91317,0.91321,0.91309,0.91319,38,0,0
1061,2021.08.23 17:46,0.91319,0.91328,0.91319,0.91322,19,0,0
1062,2021.08.23 17:47,0.91322,0.91335,0.91321,0.91333,26,0,0
1063,2021.08.23 17:48,0.91332,0.91332,0.91316,0.91316,30,0,0
1064,2021.08.23 17:49,0.91316,0.91334,0.91311,0.91334,86,0,0
1065,2021.08.23 17:50,0.91334,0.91341,0.91293,0.91295,55,0,0
1066,2021.08.23 17:51,0.91295,0.91312,0.9129,0.91305,64,0,0
1067,2021.08.23 17:52,0.91305,0.91321,0.91305,0.91312,39,0,0
1068,2021.08.23 17:53,0.91313,0.91313,0.9129,0.91294,43,0,0
1069,2021.08.23 17:54,0.91294,0.9133,0.91289,0.91327,45,0,0
1070,2021.08.23 17:55,0.91326,0.91329,0.91293,0.91298,57,0,0
1071,2021.08.23 17:56,0.91299,0.91299,0.91272,0.91277,44,0,0
1072,2021.08.23 17:57,0.91277,0.91297,0.91277,0.91293,42,0,0
