,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.20 11:56,1.29122,1.29122,1.29086,1.29098,38,0,0
716,2021.08.20 11:57,1.29096,1.29096,1.2905,1.29052,45,0,0
717,2021.08.20 11:58,1.29052,1.29079,1.29052,1.29079,15,0,0
718,2021.08.20 11:59,1.29079,1.29105,1.29078,1.29105,32,0,0
719,2021.08.20 12:00,1.29111,1.29129,1.29108,1.29108,38,0,0
720,2021.08.20 12:01,1.29108,1.29123,1.29108,1.29122,46,0,0
721,2021.08.20 12:02,1.29122,1.29163,1.29121,1.29148,67,0,0
722,2021.08.20 12:03,1.29145,1.29146,1.29124,1.29126,49,0,0
723,2021.08.20 12:04,1.29126,1.29126,1.29083,1.29087,33,0,0
724,2021.08.20 12:05,1.29087,1.29096,1.29082,1.29086,30,0,0
725,2021.08.20 12:06,1.29087,1.29105,1.29084,1.29103,27,0,0
726,2021.08.20 12:07,1.29106,1.29123,1.291,1.2912,25,0,0
727,2021.08.20 12:08,1.2912,1.29184,1.2912,1.29171,68,0,0
728,2021.08.20 12:09,1.29171,1.29175,1.29162,1.29171,36,0,0
729,2021.08.20 12:10,1.29172,1.29175,1.29158,1.29165,37,0,0
730,2021.08.20 12:11,1.29165,1.29218,1.29165,1.29218,59,0,0
731,2021.08.20 12:12,1.29218,1.29294,1.29218,1.29277,82,0,0
732,2021.08.20 12:13,1.29277,1.29405,1.29277,1.29374,117,0,0
733,2021.08.20 12:14,1.2938,1.29451,1.29373,1.29429,100,0,0
734,2021.08.20 12:15,1.29426,1.29446,1.29424,1.29434,66,0,0
735,2021.08.20 12:16,1.29433,1.29437,1.29388,1.29403,60,0,0
736,2021.08.20 12:17,1.29401,1.29402,1.29362,1.29372,47,0,0
737,2021.08.20 12:18,1.2937,1.29372,1.29348,1.29369,49,0,0
738,2021.08.20 12:19,1.29369,1.29412,1.29369,1.29408,42,0,0
739,2021.08.20 12:20,1.29411,1.29446,1.294,1.29402,55,0,0
740,2021.08.20 12:21,1.29402,1.29422,1.29393,1.2941,40,0,0
741,2021.08.20 12:22,1.29408,1.29443,1.294,1.29441,58,0,0
742,2021.08.20 12:23,1.29441,1.29451,1.29433,1.29444,40,0,0
743,2021.08.20 12:24,1.29444,1.29487,1.29444,1.29476,44,0,0
744,2021.08.20 12:25,1.29473,1.29473,1.29441,1.29441,25,0,0
745,2021.08.20 12:26,1.29436,1.29454,1.29425,1.29442,67,0,0
746,2021.08.20 12:27,1.29441,1.29451,1.29429,1.29435,81,0,0
747,2021.08.20 12:28,1.29432,1.29443,1.29423,1.2944,72,0,0
748,2021.08.20 12:29,1.29443,1.29456,1.2941,1.29416,72,0,0
749,2021.08.20 12:30,1.29415,1.29424,1.29395,1.29399,81,0,0
750,2021.08.20 12:31,1.29402,1.29412,1.2936,1.29369,68,0,0
751,2021.08.20 12:32,1.29369,1.29374,1.29336,1.29336,18,0,0
752,2021.08.20 12:33,1.29336,1.29338,1.29319,1.29338,31,0,0
753,2021.08.20 12:34,1.29333,1.29338,1.29286,1.29286,22,0,0
754,2021.08.20 12:35,1.29286,1.29303,1.2928,1.29286,29,0,0
755,2021.08.20 12:36,1.29285,1.29285,1.29267,1.29278,23,0,0
756,2021.08.20 12:37,1.29278,1.29302,1.29269,1.29302,33,0,0
757,2021.08.20 12:38,1.29302,1.29312,1.29293,1.29301,24,0,0
758,2021.08.20 12:39,1.29301,1.29311,1.29288,1.29288,29,0,0
759,2021.08.20 12:40,1.29288,1.29302,1.29283,1.29287,59,0,0
760,2021.08.20 12:41,1.29289,1.2934,1.29289,1.29319,65,0,0
761,2021.08.20 12:42,1.2932,1.29323,1.2931,1.29319,31,0,0
762,2021.08.20 12:43,1.29321,1.29321,1.29293,1.29294,22,0,0
763,2021.08.20 12:44,1.29294,1.29309,1.29291,1.29292,42,0,0
764,2021.08.20 12:45,1.2929,1.29301,1.29289,1.293,32,0,0
765,2021.08.20 12:46,1.293,1.29322,1.29285,1.29317,37,0,0
766,2021.08.20 12:47,1.29314,1.29317,1.29257,1.29258,31,0,0
767,2021.08.20 12:48,1.29258,1.29276,1.29255,1.29276,28,0,0
768,2021.08.20 12:49,1.29275,1.29281,1.29245,1.29245,38,0,0
769,2021.08.20 12:50,1.29245,1.29267,1.29233,1.29264,56,0,0
770,2021.08.20 12:51,1.29264,1.29271,1.29243,1.2927,41,0,0
771,2021.08.20 12:52,1.2927,1.29272,1.2926,1.29261,35,0,0
772,2021.08.20 12:53,1.29261,1.29302,1.29252,1.29297,47,0,0
773,2021.08.20 12:54,1.29296,1.29296,1.29277,1.29292,42,0,0
774,2021.08.20 12:55,1.29292,1.29338,1.29292,1.29338,20,0,0
775,2021.08.20 12:56,1.29344,1.29351,1.29328,1.29328,48,0,0
776,2021.08.20 12:57,1.29328,1.29328,1.29303,1.29303,28,0,0
777,2021.08.20 12:58,1.29327,1.29329,1.2927,1.2927,31,0,0
778,2021.08.20 12:59,1.2927,1.293,1.2925,1.29273,76,0,0
779,2021.08.20 13:00,1.29274,1.29281,1.2927,1.29279,43,0,0
780,2021.08.20 13:01,1.29279,1.2928,1.2926,1.29267,45,0,0
781,2021.08.20 13:02,1.29269,1.29277,1.29253,1.29253,38,0,0
782,2021.08.20 13:03,1.29253,1.29268,1.29224,1.29229,58,0,0
783,2021.08.20 13:04,1.29229,1.29229,1.29212,1.29221,18,0,0
784,2021.08.20 13:05,1.2922,1.29239,1.292,1.2922,73,0,0
785,2021.08.20 13:06,1.2922,1.29242,1.29218,1.29241,41,0,0
786,2021.08.20 13:07,1.29241,1.29252,1.2922,1.29244,83,0,0
787,2021.08.20 13:08,1.29244,1.29259,1.2923,1.29232,57,0,0
788,2021.08.20 13:09,1.29233,1.29243,1.2921,1.29214,51,0,0
789,2021.08.20 13:10,1.29214,1.29236,1.29196,1.29212,45,0,0
790,2021.08.20 13:11,1.29212,1.29262,1.29212,1.29262,49,0,0
791,2021.08.20 13:12,1.29262,1.29273,1.2926,1.29262,51,0,0
792,2021.08.20 13:13,1.29262,1.29264,1.29246,1.29246,28,0,0
793,2021.08.20 13:14,1.29246,1.29265,1.29235,1.29257,26,0,0
794,2021.08.20 13:15,1.29257,1.29264,1.29238,1.29241,55,0,0
795,2021.08.20 13:16,1.29241,1.29253,1.2924,1.29248,21,0,0
796,2021.08.20 13:17,1.29251,1.29253,1.29241,1.2925,25,0,0
797,2021.08.20 13:18,1.29252,1.29252,1.29228,1.29228,20,0,0
798,2021.08.20 13:19,1.29227,1.29228,1.29177,1.29177,42,0,0
799,2021.08.20 13:20,1.29177,1.29182,1.2916,1.29168,30,0,0
800,2021.08.20 13:21,1.29169,1.29177,1.29168,1.29177,11,0,0
801,2021.08.20 13:22,1.29177,1.29194,1.29172,1.29176,25,0,0
802,2021.08.20 13:23,1.29176,1.29196,1.29167,1.29181,35,0,0
803,2021.08.20 13:24,1.29181,1.29181,1.29159,1.29168,22,0,0
804,2021.08.20 13:25,1.29168,1.29168,1.29138,1.29142,26,0,0
805,2021.08.20 13:26,1.29143,1.2917,1.29142,1.29162,14,0,0
806,2021.08.20 13:27,1.29161,1.29163,1.29142,1.29143,25,0,0
807,2021.08.20 13:28,1.29143,1.29143,1.29104,1.29104,36,0,0
808,2021.08.20 13:29,1.29108,1.29108,1.29084,1.29086,40,0,0
809,2021.08.20 13:30,1.29085,1.29103,1.29077,1.29086,29,0,0
810,2021.08.20 13:31,1.29086,1.29108,1.29067,1.29067,48,0,0
811,2021.08.20 13:32,1.29067,1.29085,1.29062,1.29084,41,0,0
812,2021.08.20 13:33,1.29084,1.29084,1.29076,1.2908,18,0,0
813,2021.08.20 13:34,1.2908,1.29094,1.2908,1.29093,13,0,0
814,2021.08.20 13:35,1.29093,1.29099,1.29084,1.29094,29,0,0
815,2021.08.20 13:36,1.29094,1.29126,1.29093,1.29113,31,0,0
816,2021.08.20 13:37,1.29113,1.29117,1.29101,1.29105,29,0,0
817,2021.08.20 13:38,1.29105,1.29127,1.29102,1.29126,26,0,0
818,2021.08.20 13:39,1.29126,1.29131,1.29103,1.29103,26,0,0
819,2021.08.20 13:40,1.291,1.29101,1.29091,1.29093,16,0,0
820,2021.08.20 13:41,1.29093,1.29093,1.29071,1.29071,10,0,0
821,2021.08.20 13:42,1.29069,1.29076,1.29069,1.29075,10,0,0
822,2021.08.20 13:43,1.29076,1.29076,1.29061,1.29068,38,0,0
823,2021.08.20 13:44,1.29068,1.29068,1.29051,1.29058,21,0,0
824,2021.08.20 13:45,1.29058,1.2907,1.29056,1.29062,17,0,0
825,2021.08.20 13:46,1.29053,1.2907,1.29053,1.29069,10,0,0
826,2021.08.20 13:47,1.29069,1.29085,1.29067,1.29085,10,0,0
827,2021.08.20 13:48,1.29086,1.29088,1.29079,1.29079,23,0,0
828,2021.08.20 13:49,1.29079,1.29101,1.29079,1.29095,22,0,0
829,2021.08.20 13:50,1.29091,1.29093,1.29081,1.29088,20,0,0
830,2021.08.20 13:51,1.29088,1.29092,1.29075,1.29087,16,0,0
831,2021.08.20 13:52,1.29085,1.29114,1.29085,1.2911,30,0,0
832,2021.08.20 13:53,1.2911,1.29113,1.29084,1.29092,27,0,0
833,2021.08.20 13:54,1.29092,1.29118,1.29091,1.2911,42,0,0
834,2021.08.20 13:55,1.2911,1.2911,1.29077,1.29085,27,0,0
835,2021.08.20 13:56,1.29085,1.29114,1.29084,1.29114,24,0,0
836,2021.08.20 13:57,1.29117,1.29117,1.29084,1.29088,32,0,0
837,2021.08.20 13:58,1.29087,1.29105,1.2908,1.29086,53,0,0
838,2021.08.20 13:59,1.29086,1.29092,1.29084,1.29092,22,0,0
839,2021.08.20 14:00,1.29092,1.29101,1.2908,1.29093,58,0,0
840,2021.08.20 14:01,1.29093,1.29104,1.29092,1.29096,39,0,0
841,2021.08.20 14:02,1.29095,1.2912,1.29094,1.29112,27,0,0
842,2021.08.20 14:03,1.29112,1.29145,1.29112,1.29143,34,0,0
843,2021.08.20 14:04,1.29144,1.29153,1.29139,1.29139,31,0,0
844,2021.08.20 14:05,1.29139,1.29139,1.29113,1.29121,53,0,0
845,2021.08.20 14:06,1.29122,1.29134,1.29117,1.29129,26,0,0
846,2021.08.20 14:07,1.2913,1.29156,1.2913,1.29153,21,0,0
847,2021.08.20 14:08,1.29153,1.29161,1.29153,1.29155,24,0,0
848,2021.08.20 14:09,1.29155,1.29184,1.29152,1.29177,41,0,0
849,2021.08.20 14:10,1.29177,1.29202,1.29169,1.29174,71,0,0
850,2021.08.20 14:11,1.29175,1.29178,1.29158,1.29169,53,0,0
851,2021.08.20 14:12,1.29169,1.29169,1.29157,1.29166,25,0,0
852,2021.08.20 14:13,1.29166,1.29193,1.29166,1.29177,38,0,0
853,2021.08.20 14:14,1.29177,1.29185,1.29173,1.29185,42,0,0
854,2021.08.20 14:15,1.29185,1.29204,1.29179,1.29191,28,0,0
855,2021.08.20 14:16,1.29192,1.29194,1.29178,1.29192,47,0,0
856,2021.08.20 14:17,1.29194,1.29194,1.29161,1.29166,34,0,0
857,2021.08.20 14:18,1.29165,1.29172,1.29159,1.2916,26,0,0
858,2021.08.20 14:19,1.2916,1.29161,1.29152,1.29159,28,0,0
859,2021.08.20 14:20,1.29159,1.29164,1.29123,1.29125,46,0,0
860,2021.08.20 14:21,1.29125,1.29125,1.29107,1.29109,41,0,0
861,2021.08.20 14:22,1.2911,1.2911,1.29098,1.29099,46,0,0
862,2021.08.20 14:23,1.291,1.29111,1.29098,1.29109,26,0,0
863,2021.08.20 14:24,1.29114,1.29117,1.29101,1.2911,33,0,0
864,2021.08.20 14:25,1.29111,1.29112,1.29105,1.29111,32,0,0
865,2021.08.20 14:26,1.29114,1.29128,1.29111,1.29116,28,0,0
866,2021.08.20 14:27,1.29116,1.2912,1.29111,1.29117,41,0,0
867,2021.08.20 14:28,1.29117,1.29123,1.29101,1.29115,39,0,0
868,2021.08.20 14:29,1.29114,1.29116,1.29105,1.29113,23,0,0
869,2021.08.20 14:30,1.29114,1.29133,1.29101,1.29103,36,0,0
870,2021.08.20 14:31,1.29108,1.2911,1.29093,1.2911,38,0,0
871,2021.08.20 14:32,1.29109,1.2911,1.29084,1.29084,21,0,0
872,2021.08.20 14:33,1.29083,1.29091,1.29075,1.29079,26,0,0
873,2021.08.20 14:34,1.2908,1.29106,1.29079,1.2909,63,0,0
874,2021.08.20 14:35,1.29091,1.29091,1.29061,1.29068,56,0,0
875,2021.08.20 14:36,1.29069,1.29083,1.29067,1.2908,26,0,0
876,2021.08.20 14:37,1.2908,1.29083,1.29067,1.29068,22,0,0
877,2021.08.20 14:38,1.2907,1.29071,1.2906,1.29066,37,0,0
878,2021.08.20 14:39,1.29069,1.29069,1.29029,1.29032,51,0,0
879,2021.08.20 14:40,1.29025,1.29026,1.28983,1.29,55,0,0
880,2021.08.20 14:41,1.29002,1.29025,1.29002,1.29025,31,0,0
881,2021.08.20 14:42,1.29019,1.29029,1.29008,1.29008,35,0,0
882,2021.08.20 14:43,1.29009,1.29042,1.29009,1.29042,41,0,0
883,2021.08.20 14:44,1.29043,1.29059,1.29032,1.29058,46,0,0
884,2021.08.20 14:45,1.29059,1.2906,1.29016,1.29018,24,0,0
885,2021.08.20 14:46,1.29018,1.29041,1.29009,1.29041,18,0,0
886,2021.08.20 14:47,1.29041,1.29057,1.29041,1.29057,21,0,0
887,2021.08.20 14:48,1.29053,1.29063,1.29051,1.29055,29,0,0
888,2021.08.20 14:49,1.29055,1.29055,1.29036,1.29037,21,0,0
889,2021.08.20 14:50,1.29037,1.29045,1.29025,1.29025,34,0,0
890,2021.08.20 14:51,1.29025,1.29039,1.29024,1.29038,35,0,0
891,2021.08.20 14:52,1.29038,1.29038,1.29019,1.29024,34,0,0
892,2021.08.20 14:53,1.29024,1.29024,1.28979,1.28982,47,0,0
893,2021.08.20 14:54,1.28983,1.2899,1.28973,1.2899,41,0,0
894,2021.08.20 14:55,1.2899,1.28993,1.28984,1.28985,35,0,0
895,2021.08.20 14:56,1.28985,1.29016,1.28985,1.29,50,0,0
896,2021.08.20 14:57,1.28999,1.29005,1.28993,1.29,44,0,0
897,2021.08.20 14:58,1.29001,1.29006,1.28993,1.29005,57,0,0
898,2021.08.20 14:59,1.29007,1.29067,1.29004,1.29066,86,0,0
899,2021.08.20 15:00,1.29067,1.29094,1.29058,1.29094,63,0,0
900,2021.08.20 15:01,1.29093,1.29094,1.29019,1.2902,82,0,0
901,2021.08.20 15:02,1.2902,1.2903,1.29011,1.2902,73,0,0
902,2021.08.20 15:03,1.29021,1.29028,1.28993,1.28996,61,0,0
903,2021.08.20 15:04,1.28995,1.29001,1.28979,1.28994,43,0,0
904,2021.08.20 15:05,1.28993,1.29006,1.28986,1.29001,52,0,0
905,2021.08.20 15:06,1.29002,1.29044,1.29001,1.29035,32,0,0
906,2021.08.20 15:07,1.29035,1.29052,1.29035,1.29045,31,0,0
907,2021.08.20 15:08,1.29053,1.29077,1.29053,1.29077,58,0,0
908,2021.08.20 15:09,1.29077,1.29086,1.29071,1.29082,91,0,0
909,2021.08.20 15:10,1.29084,1.29104,1.29072,1.29072,66,0,0
910,2021.08.20 15:11,1.29071,1.29096,1.29071,1.29096,46,0,0
911,2021.08.20 15:12,1.29097,1.29097,1.29075,1.2909,46,0,0
912,2021.08.20 15:13,1.29091,1.29107,1.29082,1.29088,47,0,0
913,2021.08.20 15:14,1.29091,1.29114,1.29091,1.29106,38,0,0
914,2021.08.20 15:15,1.29105,1.29117,1.291,1.29117,52,0,0
915,2021.08.20 15:16,1.29116,1.2913,1.2911,1.29119,68,0,0
916,2021.08.20 15:17,1.29115,1.29119,1.29091,1.29091,18,0,0
917,2021.08.20 15:18,1.29091,1.29092,1.29076,1.29079,19,0,0
918,2021.08.20 15:19,1.29077,1.29094,1.29068,1.29082,41,0,0
919,2021.08.20 15:20,1.29085,1.29119,1.29079,1.29119,42,0,0
920,2021.08.20 15:21,1.29119,1.29119,1.29071,1.29071,31,0,0
921,2021.08.20 15:22,1.29072,1.29081,1.29043,1.29043,48,0,0
922,2021.08.20 15:23,1.29044,1.29051,1.29035,1.2905,37,0,0
923,2021.08.20 15:24,1.2905,1.2905,1.29007,1.29014,42,0,0
924,2021.08.20 15:25,1.29009,1.29014,1.28995,1.28995,34,0,0
925,2021.08.20 15:26,1.28991,1.29015,1.28983,1.28995,52,0,0
926,2021.08.20 15:27,1.28994,1.28999,1.28977,1.28978,44,0,0
927,2021.08.20 15:28,1.28979,1.28979,1.2895,1.28952,50,0,0
928,2021.08.20 15:29,1.28957,1.28993,1.28932,1.28958,106,0,0
929,2021.08.20 15:30,1.2896,1.29043,1.2896,1.29043,85,0,0
930,2021.08.20 15:31,1.29034,1.29066,1.29016,1.29017,56,0,0
931,2021.08.20 15:32,1.29017,1.29044,1.29017,1.29041,34,0,0
932,2021.08.20 15:33,1.29041,1.29041,1.29001,1.29001,29,0,0
933,2021.08.20 15:34,1.29001,1.29027,1.29001,1.29027,26,0,0
934,2021.08.20 15:35,1.29027,1.29042,1.29006,1.29011,39,0,0
935,2021.08.20 15:36,1.29011,1.29028,1.29005,1.2901,21,0,0
936,2021.08.20 15:37,1.29018,1.29035,1.29004,1.29026,24,0,0
937,2021.08.20 15:38,1.29028,1.29028,1.28993,1.29011,58,0,0
938,2021.08.20 15:39,1.29011,1.29013,1.29006,1.29006,10,0,0
939,2021.08.20 15:40,1.29008,1.29045,1.29006,1.29028,39,0,0
940,2021.08.20 15:41,1.29028,1.29062,1.29028,1.29061,15,0,0
941,2021.08.20 15:42,1.29061,1.29067,1.29045,1.29064,21,0,0
942,2021.08.20 15:43,1.29065,1.29065,1.29042,1.29042,43,0,0
943,2021.08.20 15:44,1.29043,1.29045,1.29016,1.29019,42,0,0
944,2021.08.20 15:45,1.29019,1.2903,1.28998,1.29011,70,0,0
945,2021.08.20 15:46,1.2901,1.29021,1.29008,1.29009,51,0,0
946,2021.08.20 15:47,1.29008,1.29017,1.28983,1.28983,21,0,0
947,2021.08.20 15:48,1.28983,1.28983,1.28931,1.28932,45,0,0
948,2021.08.20 15:49,1.28932,1.2899,1.28932,1.28982,55,0,0
949,2021.08.20 15:50,1.28984,1.28985,1.28953,1.28961,54,0,0
950,2021.08.20 15:51,1.28969,1.28995,1.28969,1.2899,50,0,0
951,2021.08.20 15:52,1.28997,1.29029,1.28993,1.29014,62,0,0
952,2021.08.20 15:53,1.29013,1.29029,1.29013,1.29018,65,0,0
953,2021.08.20 15:54,1.29019,1.29063,1.29019,1.29062,73,0,0
954,2021.08.20 15:55,1.29063,1.29067,1.29027,1.29031,70,0,0
955,2021.08.20 15:56,1.29031,1.29036,1.29007,1.29019,67,0,0
956,2021.08.20 15:57,1.29018,1.29037,1.29005,1.29031,34,0,0
957,2021.08.20 15:58,1.2903,1.29074,1.2903,1.29046,56,0,0
958,2021.08.20 15:59,1.29049,1.29053,1.29016,1.29023,49,0,0
959,2021.08.20 16:00,1.29023,1.2906,1.29017,1.29026,116,0,0
960,2021.08.20 16:01,1.29021,1.29059,1.29019,1.2905,78,0,0
961,2021.08.20 16:02,1.29052,1.29092,1.29047,1.29084,84,0,0
962,2021.08.20 16:03,1.29084,1.29108,1.29083,1.29103,56,0,0
963,2021.08.20 16:04,1.29109,1.2911,1.29061,1.2907,69,0,0
964,2021.08.20 16:05,1.2907,1.29085,1.29046,1.29059,70,0,0
965,2021.08.20 16:06,1.29059,1.29067,1.29012,1.29012,94,0,0
966,2021.08.20 16:07,1.29016,1.29026,1.28983,1.28983,64,0,0
967,2021.08.20 16:08,1.28983,1.28984,1.28919,1.28921,78,0,0
968,2021.08.20 16:09,1.28919,1.2892,1.28889,1.28889,62,0,0
969,2021.08.20 16:10,1.28889,1.28921,1.28889,1.28909,45,0,0
970,2021.08.20 16:11,1.28909,1.28925,1.28909,1.28916,48,0,0
971,2021.08.20 16:12,1.28916,1.28952,1.28911,1.2895,38,0,0
972,2021.08.20 16:13,1.2895,1.2897,1.28935,1.2897,31,0,0
973,2021.08.20 16:14,1.2897,1.28977,1.28961,1.28961,34,0,0
974,2021.08.20 16:15,1.2896,1.28987,1.28956,1.28959,41,0,0
975,2021.08.20 16:16,1.28959,1.2896,1.28917,1.28917,44,0,0
976,2021.08.20 16:17,1.28918,1.28924,1.28883,1.28885,86,0,0
977,2021.08.20 16:18,1.28885,1.28893,1.28859,1.28865,41,0,0
978,2021.08.20 16:19,1.28866,1.28901,1.28854,1.28895,50,0,0
979,2021.08.20 16:20,1.28896,1.28919,1.28874,1.2889,106,0,0
980,2021.08.20 16:21,1.2889,1.28895,1.28868,1.28869,53,0,0
981,2021.08.20 16:22,1.28872,1.28904,1.28872,1.28896,69,0,0
982,2021.08.20 16:23,1.28897,1.28942,1.28897,1.28942,59,0,0
983,2021.08.20 16:24,1.28938,1.28938,1.28904,1.2891,45,0,0
984,2021.08.20 16:25,1.28909,1.28936,1.2889,1.28936,91,0,0
985,2021.08.20 16:26,1.28936,1.2896,1.2893,1.28932,62,0,0
986,2021.08.20 16:27,1.28933,1.28941,1.28903,1.28905,55,0,0
987,2021.08.20 16:28,1.28906,1.28916,1.28891,1.28912,58,0,0
988,2021.08.20 16:29,1.28912,1.28931,1.28892,1.28927,61,0,0
989,2021.08.20 16:30,1.28927,1.28999,1.28927,1.28985,141,0,0
990,2021.08.20 16:31,1.28984,1.29007,1.28963,1.28975,94,0,0
991,2021.08.20 16:32,1.28969,1.28993,1.28944,1.28947,115,0,0
992,2021.08.20 16:33,1.28949,1.28976,1.28942,1.2897,127,0,0
993,2021.08.20 16:34,1.28974,1.28998,1.28899,1.28906,156,0,0
994,2021.08.20 16:35,1.28906,1.28913,1.28825,1.28831,140,0,0
995,2021.08.20 16:36,1.28831,1.28868,1.28829,1.28842,142,0,0
996,2021.08.20 16:37,1.2884,1.28879,1.28834,1.28842,98,0,0
997,2021.08.20 16:38,1.28843,1.28858,1.28812,1.28836,91,0,0
998,2021.08.20 16:39,1.28839,1.28839,1.28814,1.28815,44,0,0
999,2021.08.20 16:40,1.28812,1.28856,1.28799,1.28847,97,0,0
1000,2021.08.20 16:41,1.28847,1.28884,1.28807,1.28841,137,0,0
1001,2021.08.20 16:42,1.28841,1.28854,1.28813,1.2882,145,0,0
1002,2021.08.20 16:43,1.28815,1.28817,1.28764,1.28775,98,0,0
1003,2021.08.20 16:44,1.28779,1.28812,1.28683,1.28696,193,0,0
1004,2021.08.20 16:45,1.28693,1.28721,1.28671,1.28684,144,0,0
1005,2021.08.20 16:46,1.28684,1.28691,1.28572,1.28572,183,0,0
1006,2021.08.20 16:47,1.28575,1.28623,1.28568,1.28585,115,0,0
1007,2021.08.20 16:48,1.28585,1.28585,1.28552,1.28553,72,0,0
1008,2021.08.20 16:49,1.28553,1.28611,1.28547,1.2861,38,0,0
1009,2021.08.20 16:50,1.28613,1.28676,1.28613,1.2866,84,0,0
1010,2021.08.20 16:51,1.28656,1.28661,1.28548,1.28551,118,0,0
1011,2021.08.20 16:52,1.28551,1.28594,1.28551,1.28585,80,0,0
1012,2021.08.20 16:53,1.28585,1.28622,1.28585,1.28621,85,0,0
1013,2021.08.20 16:54,1.28621,1.28637,1.28613,1.2863,49,0,0
1014,2021.08.20 16:55,1.28636,1.28636,1.2857,1.28579,83,0,0
1015,2021.08.20 16:56,1.28579,1.28603,1.28535,1.28588,99,0,0
1016,2021.08.20 16:57,1.28588,1.28608,1.28577,1.28587,127,0,0
1017,2021.08.20 16:58,1.28586,1.28603,1.28555,1.28571,88,0,0
1018,2021.08.20 16:59,1.28572,1.28578,1.28528,1.2856,78,0,0
1019,2021.08.20 17:00,1.2856,1.28597,1.28552,1.28562,69,0,0
1020,2021.08.20 17:01,1.28562,1.28579,1.28526,1.28561,66,0,0
1021,2021.08.20 17:02,1.28561,1.28572,1.28546,1.28571,77,0,0
1022,2021.08.20 17:03,1.28574,1.28588,1.28554,1.28575,48,0,0
1023,2021.08.20 17:04,1.28572,1.28572,1.2853,1.28543,94,0,0
1024,2021.08.20 17:05,1.28543,1.28571,1.28532,1.28569,74,0,0
1025,2021.08.20 17:06,1.2857,1.28571,1.28524,1.28529,92,0,0
1026,2021.08.20 17:07,1.28526,1.28529,1.28494,1.28497,95,0,0
1027,2021.08.20 17:08,1.28497,1.28538,1.28497,1.28527,90,0,0
1028,2021.08.20 17:09,1.28523,1.28537,1.28514,1.28521,65,0,0
1029,2021.08.20 17:10,1.28523,1.28574,1.2852,1.28571,63,0,0
1030,2021.08.20 17:11,1.28571,1.28582,1.2854,1.28554,78,0,0
1031,2021.08.20 17:12,1.28554,1.28557,1.28532,1.28536,90,0,0
1032,2021.08.20 17:13,1.28535,1.28535,1.2851,1.28521,70,0,0
1033,2021.08.20 17:14,1.28522,1.28537,1.28516,1.28537,66,0,0
1034,2021.08.20 17:15,1.28535,1.28548,1.2852,1.28543,72,0,0
1035,2021.08.20 17:16,1.28543,1.28547,1.28537,1.2854,53,0,0
1036,2021.08.20 17:17,1.28536,1.28536,1.28509,1.28522,91,0,0
1037,2021.08.20 17:18,1.28521,1.28521,1.28342,1.28363,182,0,0
1038,2021.08.20 17:19,1.28367,1.28393,1.28336,1.28372,145,0,0
1039,2021.08.20 17:20,1.28372,1.28373,1.28344,1.28354,57,0,0
1040,2021.08.20 17:21,1.28356,1.28418,1.28349,1.28414,93,0,0
1041,2021.08.20 17:22,1.28412,1.28457,1.28396,1.28457,94,0,0
1042,2021.08.20 17:23,1.28453,1.2849,1.28438,1.28472,79,0,0
1043,2021.08.20 17:24,1.28471,1.28486,1.28462,1.28468,53,0,0
1044,2021.08.20 17:25,1.28467,1.28489,1.28467,1.28478,42,0,0
1045,2021.08.20 17:26,1.28475,1.28478,1.28448,1.28463,96,0,0
1046,2021.08.20 17:27,1.28463,1.28477,1.2845,1.28473,82,0,0
1047,2021.08.20 17:28,1.28473,1.28498,1.28471,1.28498,51,0,0
1048,2021.08.20 17:29,1.28498,1.28513,1.28487,1.28495,93,0,0
1049,2021.08.20 17:30,1.28495,1.28533,1.28485,1.28532,73,0,0
1050,2021.08.20 17:31,1.28531,1.28554,1.28513,1.28536,87,0,0
1051,2021.08.20 17:32,1.28536,1.28536,1.28486,1.28495,78,0,0
1052,2021.08.20 17:33,1.28495,1.28506,1.28472,1.28473,35,0,0
1053,2021.08.20 17:34,1.28474,1.28478,1.28432,1.28447,72,0,0
1054,2021.08.20 17:35,1.28448,1.28479,1.28448,1.28478,48,0,0
1055,2021.08.20 17:36,1.28478,1.28502,1.28475,1.28495,68,0,0
1056,2021.08.20 17:37,1.28495,1.28551,1.28495,1.28531,147,0,0
1057,2021.08.20 17:38,1.28531,1.28532,1.28509,1.28511,98,0,0
1058,2021.08.20 17:39,1.28512,1.2854,1.28499,1.28501,79,0,0
1059,2021.08.20 17:40,1.28499,1.28569,1.2849,1.28553,102,0,0
1060,2021.08.20 17:41,1.28552,1.2856,1.28525,1.28525,55,0,0
1061,2021.08.20 17:42,1.28525,1.28528,1.28491,1.28492,70,0,0
1062,2021.08.20 17:43,1.28491,1.28546,1.28491,1.28535,72,0,0
1063,2021.08.20 17:44,1.28535,1.28569,1.28524,1.2853,61,0,0
1064,2021.08.20 17:45,1.2853,1.28554,1.28528,1.28553,36,0,0
1065,2021.08.20 17:46,1.28553,1.28586,1.28553,1.28577,39,0,0
1066,2021.08.20 17:47,1.28577,1.28585,1.28571,1.28584,40,0,0
1067,2021.08.20 17:48,1.28582,1.28614,1.28577,1.28578,52,0,0
1068,2021.08.20 17:49,1.28578,1.28644,1.28578,1.2862,63,0,0
1069,2021.08.20 17:50,1.2862,1.28653,1.28619,1.28645,55,0,0
1070,2021.08.20 17:51,1.28652,1.28653,1.28611,1.28651,65,0,0
