,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.12 17:53,0.73396,0.73398,0.73391,0.73398,27,0,0
1073,2021.08.12 17:54,0.73397,0.73402,0.73392,0.73392,36,0,0
1074,2021.08.12 17:55,0.73392,0.73395,0.73381,0.73386,27,0,0
1075,2021.08.12 17:56,0.73387,0.73393,0.73385,0.73391,22,0,0
1076,2021.08.12 17:57,0.73391,0.73394,0.73386,0.73394,24,0,0
1077,2021.08.12 17:58,0.73394,0.73424,0.73394,0.73415,62,0,0
1078,2021.08.12 17:59,0.73414,0.73416,0.73405,0.73416,63,0,0
1079,2021.08.12 18:00,0.73416,0.73419,0.734,0.73409,69,0,0
1080,2021.08.12 18:01,0.73409,0.73414,0.73403,0.73409,27,0,0
1081,2021.08.12 18:02,0.73409,0.7341,0.73391,0.73402,42,0,0
1082,2021.08.12 18:03,0.73402,0.73405,0.73388,0.73388,21,0,0
1083,2021.08.12 18:04,0.73388,0.73404,0.73378,0.73404,28,0,0
1084,2021.08.12 18:05,0.73402,0.73406,0.73392,0.73392,20,0,0
1085,2021.08.12 18:06,0.73392,0.73402,0.73386,0.734,47,0,0
1086,2021.08.12 18:07,0.73398,0.73398,0.73387,0.73396,29,0,0
1087,2021.08.12 18:08,0.73396,0.73396,0.73386,0.73395,29,0,0
1088,2021.08.12 18:09,0.73393,0.73398,0.73391,0.73395,27,0,0
1089,2021.08.12 18:10,0.73396,0.73398,0.73388,0.7339,31,0,0
1090,2021.08.12 18:11,0.7339,0.73397,0.7339,0.7339,24,0,0
1091,2021.08.12 18:12,0.7339,0.73402,0.7339,0.73401,28,0,0
1092,2021.08.12 18:13,0.73401,0.73402,0.73367,0.73371,50,0,0
1093,2021.08.12 18:14,0.73371,0.73374,0.73364,0.73371,31,0,0
1094,2021.08.12 18:15,0.73371,0.73377,0.73365,0.73376,29,0,0
1095,2021.08.12 18:16,0.73375,0.73383,0.73375,0.73381,12,0,0
1096,2021.08.12 18:17,0.73381,0.73396,0.73378,0.73394,33,0,0
1097,2021.08.12 18:18,0.73394,0.73394,0.73381,0.73386,44,0,0
1098,2021.08.12 18:19,0.73388,0.73396,0.73388,0.73395,22,0,0
1099,2021.08.12 18:20,0.73394,0.73395,0.73391,0.73393,19,0,0
1100,2021.08.12 18:21,0.73391,0.73407,0.73391,0.73403,23,0,0
1101,2021.08.12 18:22,0.73403,0.7341,0.73402,0.73408,21,0,0
1102,2021.08.12 18:23,0.73408,0.73413,0.73407,0.73413,11,0,0
1103,2021.08.12 18:24,0.73412,0.73426,0.73412,0.73426,32,0,0
1104,2021.08.12 18:25,0.73426,0.73428,0.73423,0.73427,19,0,0
1105,2021.08.12 18:26,0.73427,0.7345,0.73427,0.73445,32,0,0
1106,2021.08.12 18:27,0.73445,0.73448,0.73438,0.73438,22,0,0
1107,2021.08.12 18:28,0.73439,0.73442,0.73438,0.73439,16,0,0
1108,2021.08.12 18:29,0.73438,0.73438,0.73432,0.73433,26,0,0
1109,2021.08.12 18:30,0.73433,0.73436,0.73427,0.73427,16,0,0
1110,2021.08.12 18:31,0.73427,0.73428,0.73422,0.73425,20,0,0
1111,2021.08.12 18:32,0.73425,0.73437,0.73424,0.73435,19,0,0
1112,2021.08.12 18:33,0.73435,0.73441,0.73432,0.73437,14,0,0
1113,2021.08.12 18:34,0.73437,0.73438,0.73428,0.73432,31,0,0
1114,2021.08.12 18:35,0.73432,0.73448,0.73432,0.73447,15,0,0
1115,2021.08.12 18:36,0.73447,0.73448,0.73442,0.73448,18,0,0
1116,2021.08.12 18:37,0.73448,0.73451,0.73447,0.7345,15,0,0
1117,2021.08.12 18:38,0.73452,0.73453,0.73446,0.73449,15,0,0
1118,2021.08.12 18:39,0.73449,0.73452,0.73443,0.73444,32,0,0
1119,2021.08.12 18:40,0.73443,0.73447,0.73432,0.73447,36,0,0
1120,2021.08.12 18:41,0.73447,0.73447,0.73438,0.73438,9,0,0
1121,2021.08.12 18:42,0.73438,0.73443,0.73434,0.73441,23,0,0
1122,2021.08.12 18:43,0.73441,0.73446,0.73438,0.7344,34,0,0
1123,2021.08.12 18:44,0.7344,0.73445,0.73436,0.7344,28,0,0
1124,2021.08.12 18:45,0.7344,0.7344,0.73431,0.73432,26,0,0
1125,2021.08.12 18:46,0.73432,0.73434,0.73427,0.73432,23,0,0
1126,2021.08.12 18:47,0.73432,0.73438,0.73432,0.73438,15,0,0
1127,2021.08.12 18:48,0.73438,0.73438,0.73434,0.73438,10,0,0
1128,2021.08.12 18:49,0.73438,0.73443,0.73436,0.73441,8,0,0
1129,2021.08.12 18:50,0.73442,0.73446,0.73442,0.73443,13,0,0
1130,2021.08.12 18:51,0.73444,0.73448,0.73437,0.73448,26,0,0
1131,2021.08.12 18:52,0.73448,0.73451,0.73441,0.73441,30,0,0
1132,2021.08.12 18:53,0.73441,0.73449,0.73441,0.73448,17,0,0
1133,2021.08.12 18:54,0.73449,0.7345,0.73437,0.73439,24,0,0
1134,2021.08.12 18:55,0.73439,0.73446,0.73433,0.73443,19,0,0
1135,2021.08.12 18:56,0.73443,0.73443,0.73433,0.73433,27,0,0
1136,2021.08.12 18:57,0.73432,0.73444,0.73432,0.73443,24,0,0
1137,2021.08.12 18:58,0.73442,0.73453,0.73442,0.73452,22,0,0
1138,2021.08.12 18:59,0.73454,0.73454,0.73438,0.7344,25,0,0
1139,2021.08.12 19:00,0.7344,0.73454,0.73439,0.73454,31,0,0
1140,2021.08.12 19:01,0.73454,0.73464,0.73454,0.7346,26,0,0
1141,2021.08.12 19:02,0.73461,0.73465,0.73457,0.73461,19,0,0
1142,2021.08.12 19:03,0.73461,0.73465,0.73459,0.73464,25,0,0
1143,2021.08.12 19:04,0.73464,0.73464,0.73456,0.73458,21,0,0
1144,2021.08.12 19:05,0.73458,0.73462,0.73458,0.73459,19,0,0
1145,2021.08.12 19:06,0.73459,0.73463,0.73459,0.73463,13,0,0
1146,2021.08.12 19:07,0.7346,0.73466,0.73458,0.73464,16,0,0
1147,2021.08.12 19:08,0.73464,0.73467,0.73464,0.73466,13,0,0
1148,2021.08.12 19:09,0.73466,0.73474,0.73463,0.73466,32,0,0
1149,2021.08.12 19:10,0.73465,0.73465,0.73457,0.73464,40,0,0
1150,2021.08.12 19:11,0.73463,0.73474,0.73463,0.73473,45,0,0
1151,2021.08.12 19:12,0.73473,0.73484,0.73473,0.73484,25,0,0
1152,2021.08.12 19:13,0.73484,0.73485,0.73475,0.73482,36,0,0
1153,2021.08.12 19:14,0.73482,0.73489,0.73481,0.73482,30,0,0
1154,2021.08.12 19:15,0.73482,0.73482,0.73472,0.73478,37,0,0
1155,2021.08.12 19:16,0.73477,0.7348,0.73474,0.73477,27,0,0
1156,2021.08.12 19:17,0.73475,0.73476,0.73467,0.7347,33,0,0
1157,2021.08.12 19:18,0.73469,0.7347,0.73463,0.73463,25,0,0
1158,2021.08.12 19:19,0.73464,0.7347,0.73463,0.73465,24,0,0
1159,2021.08.12 19:20,0.73464,0.73468,0.73461,0.73462,29,0,0
1160,2021.08.12 19:21,0.73463,0.73468,0.73462,0.73466,31,0,0
1161,2021.08.12 19:22,0.73464,0.73475,0.73463,0.73471,26,0,0
1162,2021.08.12 19:23,0.7347,0.7347,0.73466,0.73468,28,0,0
1163,2021.08.12 19:24,0.73468,0.73469,0.73459,0.7346,32,0,0
1164,2021.08.12 19:25,0.7346,0.73463,0.73459,0.73459,32,0,0
1165,2021.08.12 19:26,0.73458,0.73463,0.73455,0.73455,39,0,0
1166,2021.08.12 19:27,0.73456,0.73461,0.73455,0.73458,17,0,0
1167,2021.08.12 19:28,0.73458,0.73458,0.73451,0.73456,33,0,0
1168,2021.08.12 19:29,0.73456,0.73457,0.73448,0.73448,29,0,0
1169,2021.08.12 19:30,0.73449,0.73456,0.73448,0.73453,31,0,0
1170,2021.08.12 19:31,0.73455,0.73455,0.73448,0.73448,26,0,0
1171,2021.08.12 19:32,0.73448,0.7345,0.73444,0.7345,27,0,0
1172,2021.08.12 19:33,0.73454,0.73459,0.7345,0.73454,23,0,0
1173,2021.08.12 19:34,0.73456,0.7346,0.73449,0.73449,29,0,0
1174,2021.08.12 19:35,0.7345,0.7345,0.73445,0.73446,27,0,0
1175,2021.08.12 19:36,0.73445,0.7345,0.73444,0.73449,23,0,0
1176,2021.08.12 19:37,0.73449,0.73455,0.73448,0.73453,18,0,0
1177,2021.08.12 19:38,0.73454,0.73455,0.7345,0.73453,7,0,0
1178,2021.08.12 19:39,0.7345,0.73453,0.73448,0.73448,16,0,0
1179,2021.08.12 19:40,0.73448,0.73449,0.73443,0.73443,5,0,0
1180,2021.08.12 19:41,0.73443,0.73443,0.73435,0.73438,19,0,0
1181,2021.08.12 19:42,0.73438,0.7344,0.73435,0.73438,10,0,0
1182,2021.08.12 19:43,0.73439,0.73441,0.73432,0.73433,33,0,0
1183,2021.08.12 19:44,0.73434,0.73434,0.73423,0.73425,25,0,0
1184,2021.08.12 19:45,0.73426,0.73426,0.73423,0.73426,32,0,0
1185,2021.08.12 19:46,0.73434,0.73438,0.7343,0.73438,23,0,0
1186,2021.08.12 19:47,0.73438,0.73438,0.73429,0.73431,14,0,0
1187,2021.08.12 19:48,0.73431,0.73432,0.7343,0.7343,8,0,0
1188,2021.08.12 19:49,0.73429,0.73432,0.73429,0.7343,28,0,0
1189,2021.08.12 19:50,0.73431,0.73439,0.7343,0.73436,24,0,0
1190,2021.08.12 19:51,0.73435,0.7344,0.73435,0.73435,15,0,0
1191,2021.08.12 19:52,0.73435,0.73444,0.73433,0.73443,27,0,0
1192,2021.08.12 19:53,0.73441,0.73446,0.73438,0.73438,24,0,0
1193,2021.08.12 19:54,0.73438,0.7344,0.73431,0.73433,28,0,0
1194,2021.08.12 19:55,0.73433,0.73435,0.73432,0.73434,14,0,0
1195,2021.08.12 19:56,0.73435,0.73435,0.73431,0.73433,8,0,0
1196,2021.08.12 19:57,0.73433,0.73434,0.73424,0.73424,14,0,0
1197,2021.08.12 19:58,0.73419,0.73424,0.73415,0.73419,23,0,0
1198,2021.08.12 19:59,0.73416,0.73425,0.73414,0.73415,27,0,0
1199,2021.08.12 20:00,0.73415,0.73422,0.73411,0.7342,32,0,0
1200,2021.08.12 20:01,0.7342,0.73421,0.73409,0.73415,21,0,0
1201,2021.08.12 20:02,0.73417,0.73419,0.73399,0.73406,77,0,0
1202,2021.08.12 20:03,0.73405,0.73418,0.73405,0.73416,53,0,0
1203,2021.08.12 20:04,0.73416,0.73424,0.7341,0.73418,25,0,0
1204,2021.08.12 20:05,0.73421,0.73421,0.73411,0.73413,32,0,0
1205,2021.08.12 20:06,0.73412,0.73423,0.73412,0.73423,23,0,0
1206,2021.08.12 20:07,0.73422,0.73423,0.73417,0.73417,12,0,0
1207,2021.08.12 20:08,0.73417,0.73417,0.73411,0.73412,16,0,0
1208,2021.08.12 20:09,0.73412,0.73417,0.73408,0.73417,16,0,0
1209,2021.08.12 20:10,0.73418,0.73418,0.73406,0.73407,37,0,0
1210,2021.08.12 20:11,0.73406,0.73417,0.73406,0.73417,31,0,0
1211,2021.08.12 20:12,0.73416,0.73416,0.73411,0.73413,18,0,0
1212,2021.08.12 20:13,0.73413,0.73414,0.73411,0.73412,9,0,0
1213,2021.08.12 20:14,0.73412,0.73417,0.73412,0.73417,21,0,0
1214,2021.08.12 20:15,0.73416,0.73416,0.73406,0.7341,38,0,0
1215,2021.08.12 20:16,0.7341,0.73417,0.73409,0.73414,25,0,0
1216,2021.08.12 20:17,0.73414,0.73414,0.73406,0.73407,46,0,0
1217,2021.08.12 20:18,0.73407,0.73411,0.73405,0.73406,17,0,0
1218,2021.08.12 20:19,0.73406,0.73407,0.73401,0.73402,19,0,0
1219,2021.08.12 20:20,0.73402,0.73407,0.7339,0.73396,32,0,0
1220,2021.08.12 20:21,0.73396,0.73406,0.73396,0.73402,27,0,0
1221,2021.08.12 20:22,0.73402,0.73408,0.73402,0.73408,24,0,0
1222,2021.08.12 20:23,0.73406,0.73409,0.73401,0.73409,21,0,0
1223,2021.08.12 20:24,0.73411,0.73413,0.73406,0.73412,19,0,0
1224,2021.08.12 20:25,0.73413,0.73413,0.7341,0.73411,13,0,0
1225,2021.08.12 20:26,0.73414,0.73414,0.7341,0.73411,8,0,0
1226,2021.08.12 20:27,0.73411,0.73411,0.73397,0.73402,22,0,0
1227,2021.08.12 20:28,0.73403,0.73404,0.73402,0.73402,6,0,0
1228,2021.08.12 20:29,0.7341,0.7341,0.73403,0.73407,25,0,0
1229,2021.08.12 20:30,0.73407,0.73408,0.73406,0.73407,21,0,0
1230,2021.08.12 20:31,0.73407,0.73408,0.73402,0.73404,19,0,0
1231,2021.08.12 20:32,0.73404,0.73405,0.73397,0.73405,19,0,0
1232,2021.08.12 20:33,0.73404,0.73405,0.73398,0.73401,36,0,0
1233,2021.08.12 20:34,0.73401,0.73404,0.73394,0.73399,15,0,0
1234,2021.08.12 20:35,0.73399,0.73399,0.73395,0.73397,14,0,0
1235,2021.08.12 20:36,0.73396,0.73402,0.73393,0.73401,28,0,0
1236,2021.08.12 20:37,0.73399,0.73403,0.73399,0.734,13,0,0
1237,2021.08.12 20:38,0.734,0.73409,0.73399,0.73409,20,0,0
1238,2021.08.12 20:39,0.73408,0.73414,0.73408,0.73414,11,0,0
1239,2021.08.12 20:40,0.73414,0.73428,0.73414,0.73425,36,0,0
1240,2021.08.12 20:41,0.73424,0.7343,0.73423,0.73423,22,0,0
1241,2021.08.12 20:42,0.73424,0.73424,0.73414,0.7342,17,0,0
1242,2021.08.12 20:43,0.7342,0.7342,0.73416,0.73416,6,0,0
1243,2021.08.12 20:44,0.73416,0.73417,0.73409,0.73415,27,0,0
1244,2021.08.12 20:45,0.73413,0.73416,0.73411,0.73414,21,0,0
1245,2021.08.12 20:46,0.73414,0.73415,0.73413,0.73413,6,0,0
1246,2021.08.12 20:47,0.73413,0.7342,0.73411,0.73419,12,0,0
1247,2021.08.12 20:48,0.73419,0.73425,0.73419,0.73425,16,0,0
1248,2021.08.12 20:49,0.73425,0.73425,0.7342,0.73425,14,0,0
1249,2021.08.12 20:50,0.73425,0.73426,0.73419,0.73426,10,0,0
1250,2021.08.12 20:51,0.73426,0.73434,0.73425,0.73434,14,0,0
1251,2021.08.12 20:52,0.73434,0.73435,0.73434,0.73434,5,0,0
1252,2021.08.12 20:53,0.73434,0.73434,0.7343,0.73431,4,0,0
1253,2021.08.12 20:54,0.7343,0.73436,0.7343,0.73434,14,0,0
1254,2021.08.12 20:55,0.73434,0.73434,0.7343,0.7343,4,0,0
1255,2021.08.12 20:56,0.7343,0.73436,0.73428,0.73436,18,0,0
1256,2021.08.12 20:57,0.73436,0.73436,0.73431,0.73431,6,0,0
1257,2021.08.12 20:58,0.73431,0.73434,0.73424,0.73424,12,0,0
1258,2021.08.12 20:59,0.73424,0.73425,0.73416,0.73417,29,0,0
1259,2021.08.12 21:00,0.73418,0.7342,0.73409,0.73414,38,0,0
1260,2021.08.12 21:01,0.73413,0.73413,0.73393,0.73399,38,0,0
1261,2021.08.12 21:02,0.73403,0.7341,0.73399,0.7341,35,0,0
1262,2021.08.12 21:03,0.73409,0.73411,0.73404,0.73404,12,0,0
1263,2021.08.12 21:04,0.73404,0.73404,0.73396,0.734,13,0,0
1264,2021.08.12 21:05,0.73399,0.73408,0.73399,0.73408,17,0,0
1265,2021.08.12 21:06,0.73408,0.73409,0.73395,0.73395,14,0,0
1266,2021.08.12 21:07,0.73395,0.734,0.73395,0.73399,5,0,0
1267,2021.08.12 21:08,0.73396,0.734,0.73396,0.734,8,0,0
1268,2021.08.12 21:09,0.73403,0.73405,0.734,0.73402,20,0,0
1269,2021.08.12 21:10,0.73404,0.73406,0.73397,0.73405,9,0,0
1270,2021.08.12 21:11,0.73406,0.73406,0.73403,0.73405,5,0,0
1271,2021.08.12 21:12,0.73405,0.73405,0.73399,0.734,14,0,0
1272,2021.08.12 21:13,0.734,0.73405,0.73399,0.73404,6,0,0
1273,2021.08.12 21:14,0.73404,0.73405,0.73399,0.73399,7,0,0
1274,2021.08.12 21:15,0.73399,0.734,0.73395,0.73395,15,0,0
1275,2021.08.12 21:16,0.73395,0.73395,0.73384,0.73389,12,0,0
1276,2021.08.12 21:17,0.73389,0.73391,0.73389,0.73389,8,0,0
1277,2021.08.12 21:18,0.7339,0.73391,0.73389,0.73389,14,0,0
1278,2021.08.12 21:19,0.73391,0.73391,0.73384,0.73384,15,0,0
1279,2021.08.12 21:20,0.73384,0.73394,0.73384,0.7339,18,0,0
1280,2021.08.12 21:21,0.7339,0.73395,0.73389,0.73393,19,0,0
1281,2021.08.12 21:22,0.73393,0.73393,0.73389,0.73389,17,0,0
1282,2021.08.12 21:23,0.73389,0.73389,0.73383,0.73383,12,0,0
1283,2021.08.12 21:24,0.73383,0.73389,0.73383,0.73389,9,0,0
1284,2021.08.12 21:25,0.73389,0.73389,0.73381,0.73383,10,0,0
1285,2021.08.12 21:26,0.73383,0.73383,0.73373,0.73373,17,0,0
1286,2021.08.12 21:27,0.73373,0.73381,0.73373,0.73378,19,0,0
1287,2021.08.12 21:28,0.73378,0.73378,0.73373,0.73378,24,0,0
1288,2021.08.12 21:29,0.73378,0.73381,0.73371,0.73374,20,0,0
1289,2021.08.12 21:30,0.73374,0.73378,0.73368,0.73369,36,0,0
1290,2021.08.12 21:31,0.73368,0.73368,0.73363,0.73363,20,0,0
1291,2021.08.12 21:32,0.73363,0.73363,0.73353,0.73356,36,0,0
1292,2021.08.12 21:33,0.73356,0.73356,0.73351,0.73353,21,0,0
1293,2021.08.12 21:34,0.73354,0.7336,0.73352,0.73353,17,0,0
1294,2021.08.12 21:35,0.73353,0.73354,0.73352,0.73354,12,0,0
1295,2021.08.12 21:36,0.73353,0.73355,0.73349,0.73352,11,0,0
1296,2021.08.12 21:37,0.73352,0.73356,0.73351,0.73351,13,0,0
1297,2021.08.12 21:38,0.73346,0.73347,0.73345,0.73347,11,0,0
1298,2021.08.12 21:39,0.73348,0.73349,0.73336,0.73339,32,0,0
1299,2021.08.12 21:40,0.73339,0.73341,0.73332,0.73336,46,0,0
1300,2021.08.12 21:41,0.73337,0.73343,0.73334,0.73342,34,0,0
1301,2021.08.12 21:42,0.73343,0.73344,0.73341,0.73342,29,0,0
1302,2021.08.12 21:43,0.73343,0.73344,0.73331,0.73334,27,0,0
1303,2021.08.12 21:44,0.73337,0.73344,0.73337,0.73344,26,0,0
1304,2021.08.12 21:45,0.73342,0.73345,0.73341,0.73343,23,0,0
1305,2021.08.12 21:46,0.73344,0.73344,0.73342,0.73343,24,0,0
1306,2021.08.12 21:47,0.73343,0.73343,0.73325,0.73329,43,0,0
1307,2021.08.12 21:48,0.73325,0.7333,0.73325,0.73329,12,0,0
1308,2021.08.12 21:49,0.7333,0.73335,0.73328,0.73329,38,0,0
1309,2021.08.12 21:50,0.7333,0.73337,0.73329,0.73334,36,0,0
1310,2021.08.12 21:51,0.73334,0.73336,0.73328,0.73329,32,0,0
1311,2021.08.12 21:52,0.73328,0.73328,0.73323,0.73324,30,0,0
1312,2021.08.12 21:53,0.73324,0.73324,0.73319,0.73321,6,0,0
1313,2021.08.12 21:54,0.73323,0.73327,0.73318,0.73327,10,0,0
1314,2021.08.12 21:55,0.73327,0.73327,0.73322,0.73323,17,0,0
1315,2021.08.12 21:56,0.73323,0.73329,0.73323,0.73328,11,0,0
1316,2021.08.12 21:57,0.73327,0.73337,0.73326,0.73337,24,0,0
1317,2021.08.12 21:58,0.73337,0.73337,0.73335,0.73335,13,0,0
1318,2021.08.12 21:59,0.73335,0.73336,0.73318,0.73321,54,0,0
1319,2021.08.12 22:00,0.73321,0.73337,0.73321,0.73334,20,0,0
1320,2021.08.12 22:01,0.73336,0.73349,0.73336,0.73343,22,0,0
1321,2021.08.12 22:02,0.73344,0.73344,0.73342,0.73343,5,0,0
1322,2021.08.12 22:03,0.73343,0.73344,0.73343,0.73343,3,0,0
1323,2021.08.12 22:04,0.73343,0.73343,0.73337,0.73341,9,0,0
1324,2021.08.12 22:05,0.73341,0.73347,0.73341,0.73347,9,0,0
1325,2021.08.12 22:06,0.73348,0.73348,0.73348,0.73348,1,0,0
1326,2021.08.12 22:07,0.73348,0.73353,0.73348,0.73352,4,0,0
1327,2021.08.12 22:08,0.73352,0.73352,0.7335,0.7335,2,0,0
1328,2021.08.12 22:09,0.7335,0.73353,0.7335,0.73353,4,0,0
1329,2021.08.12 22:10,0.7335,0.73353,0.7335,0.73353,3,0,0
1330,2021.08.12 22:11,0.73353,0.73353,0.73343,0.73346,13,0,0
1331,2021.08.12 22:12,0.73347,0.73348,0.73346,0.73347,21,0,0
1332,2021.08.12 22:13,0.73347,0.73357,0.73347,0.73357,22,0,0
1333,2021.08.12 22:14,0.73357,0.73363,0.73357,0.73363,18,0,0
1334,2021.08.12 22:15,0.73362,0.73366,0.73362,0.73366,12,0,0
1335,2021.08.12 22:16,0.73364,0.73373,0.73363,0.73373,9,0,0
1336,2021.08.12 22:17,0.73372,0.73383,0.73372,0.73378,13,0,0
1337,2021.08.12 22:18,0.73378,0.73384,0.73378,0.73382,18,0,0
1338,2021.08.12 22:19,0.73382,0.73382,0.73371,0.73371,7,0,0
1339,2021.08.12 22:20,0.73372,0.73372,0.7337,0.73372,7,0,0
1340,2021.08.12 22:21,0.73372,0.73377,0.73371,0.73377,9,0,0
1341,2021.08.12 22:22,0.73372,0.73373,0.73368,0.73368,12,0,0
1342,2021.08.12 22:23,0.73366,0.73371,0.73366,0.73371,14,0,0
1343,2021.08.12 22:24,0.7337,0.73372,0.73364,0.73366,18,0,0
1344,2021.08.12 22:25,0.73365,0.73365,0.73357,0.73361,22,0,0
1345,2021.08.12 22:26,0.73361,0.73361,0.73357,0.73361,5,0,0
1346,2021.08.12 22:27,0.73361,0.73365,0.73361,0.73362,18,0,0
1347,2021.08.12 22:28,0.73366,0.73374,0.73366,0.73372,4,0,0
1348,2021.08.12 22:29,0.73372,0.73374,0.73367,0.73367,22,0,0
1349,2021.08.12 22:30,0.73367,0.73369,0.73366,0.73367,25,0,0
1350,2021.08.12 22:31,0.73368,0.73373,0.73366,0.73372,25,0,0
1351,2021.08.12 22:32,0.73373,0.73373,0.73372,0.73373,5,0,0
1352,2021.08.12 22:33,0.73373,0.73373,0.73367,0.73372,10,0,0
1353,2021.08.12 22:34,0.73372,0.73373,0.73371,0.73373,20,0,0
1354,2021.08.12 22:35,0.73373,0.73374,0.73372,0.73372,6,0,0
1355,2021.08.12 22:36,0.73374,0.73374,0.73372,0.73372,7,0,0
1356,2021.08.12 22:37,0.73372,0.73383,0.73365,0.73383,13,0,0
1357,2021.08.12 22:38,0.73382,0.73386,0.73377,0.73386,16,0,0
1358,2021.08.12 22:39,0.73386,0.73387,0.73375,0.73376,14,0,0
1359,2021.08.12 22:40,0.73376,0.73377,0.73376,0.73377,14,0,0
1360,2021.08.12 22:41,0.73376,0.73377,0.73368,0.73369,18,0,0
1361,2021.08.12 22:42,0.73369,0.73371,0.73363,0.73363,19,0,0
1362,2021.08.12 22:43,0.73363,0.73363,0.73361,0.73361,11,0,0
1363,2021.08.12 22:44,0.73362,0.73362,0.73356,0.73357,14,0,0
1364,2021.08.12 22:45,0.73356,0.73356,0.73351,0.73351,15,0,0
1365,2021.08.12 22:46,0.7335,0.73354,0.73348,0.73352,14,0,0
1366,2021.08.12 22:47,0.73351,0.73356,0.7335,0.73356,15,0,0
1367,2021.08.12 22:48,0.73358,0.73358,0.73356,0.73357,4,0,0
1368,2021.08.12 22:49,0.73356,0.73358,0.73351,0.73357,18,0,0
1369,2021.08.12 22:50,0.73357,0.73358,0.73352,0.73353,21,0,0
1370,2021.08.12 22:51,0.73354,0.73355,0.73351,0.73354,26,0,0
1371,2021.08.12 22:52,0.73355,0.73361,0.73354,0.73361,31,0,0
1372,2021.08.12 22:53,0.73363,0.73365,0.73359,0.73359,18,0,0
1373,2021.08.12 22:54,0.73358,0.73361,0.73354,0.73359,38,0,0
1374,2021.08.12 22:55,0.7336,0.73364,0.73354,0.73354,35,0,0
1375,2021.08.12 22:56,0.73355,0.73366,0.73354,0.73364,24,0,0
1376,2021.08.12 22:57,0.73364,0.73371,0.73364,0.7337,49,0,0
1377,2021.08.12 22:58,0.7337,0.73378,0.73369,0.73374,71,0,0
1378,2021.08.12 22:59,0.73376,0.73376,0.73371,0.73375,97,0,0
1379,2021.08.12 23:00,0.73375,0.73375,0.73365,0.73366,33,0,0
1380,2021.08.12 23:01,0.73366,0.73366,0.73364,0.73364,2,0,0
1381,2021.08.12 23:02,0.73365,0.73365,0.73364,0.73364,2,0,0
1382,2021.08.12 23:03,0.73354,0.73365,0.73354,0.73365,5,0,0
1383,2021.08.12 23:04,0.73365,0.73365,0.73364,0.73364,2,0,0
1384,2021.08.12 23:05,0.73364,0.73369,0.73363,0.73363,14,0,0
1385,2021.08.12 23:06,0.73363,0.73364,0.73361,0.73361,7,0,0
1386,2021.08.12 23:07,0.73363,0.73366,0.73363,0.73364,5,0,0
1387,2021.08.12 23:08,0.73364,0.73365,0.73364,0.73364,5,0,0
1388,2021.08.12 23:09,0.73364,0.73364,0.73364,0.73364,1,0,0
1389,2021.08.12 23:10,0.73365,0.73368,0.73363,0.73368,11,0,0
1390,2021.08.12 23:11,0.73368,0.73368,0.73363,0.73364,4,0,0
1391,2021.08.12 23:12,0.73364,0.73366,0.73364,0.73365,6,0,0
1392,2021.08.12 23:13,0.73366,0.73368,0.73365,0.73368,4,0,0
1393,2021.08.12 23:14,0.73368,0.73375,0.73368,0.73375,3,0,0
1394,2021.08.12 23:15,0.73374,0.73374,0.7337,0.73374,3,0,0
1395,2021.08.12 23:16,0.73375,0.7338,0.73375,0.73379,6,0,0
1396,2021.08.12 23:17,0.73379,0.73379,0.73374,0.73379,5,0,0
1397,2021.08.12 23:18,0.73379,0.73379,0.73375,0.73375,4,0,0
1398,2021.08.12 23:19,0.73381,0.73381,0.73375,0.73375,4,0,0
1399,2021.08.12 23:20,0.73375,0.73379,0.73375,0.73375,3,0,0
1400,2021.08.12 23:21,0.73373,0.73374,0.73371,0.73371,4,0,0
1401,2021.08.12 23:22,0.73371,0.73371,0.73371,0.73371,1,0,0
1402,2021.08.12 23:23,0.73371,0.73372,0.73371,0.73372,2,0,0
1403,2021.08.12 23:24,0.73372,0.73372,0.7337,0.7337,2,0,0
1404,2021.08.12 23:25,0.73372,0.73372,0.73372,0.73372,1,0,0
1405,2021.08.12 23:26,0.73372,0.73372,0.7337,0.73371,3,0,0
1406,2021.08.12 23:27,0.7337,0.73371,0.7337,0.73371,4,0,0
1407,2021.08.12 23:28,0.7337,0.73371,0.7337,0.7337,7,0,0
1408,2021.08.12 23:29,0.7337,0.73371,0.73365,0.73366,9,0,0
1409,2021.08.12 23:30,0.73366,0.73366,0.73366,0.73366,1,0,0
1410,2021.08.12 23:31,0.73366,0.73369,0.73365,0.73365,6,0,0
1411,2021.08.12 23:32,0.73369,0.73376,0.73365,0.73373,9,0,0
1412,2021.08.12 23:33,0.73373,0.73373,0.73373,0.73373,1,0,0
1413,2021.08.12 23:34,0.7337,0.73373,0.7337,0.73373,6,0,0
1414,2021.08.12 23:35,0.73373,0.73373,0.7337,0.73373,3,0,0
1415,2021.08.12 23:36,0.73373,0.73377,0.7337,0.73375,8,0,0
1416,2021.08.12 23:37,0.73375,0.73378,0.73375,0.73377,4,0,0
1417,2021.08.12 23:38,0.73381,0.73381,0.7338,0.73381,3,0,0
1418,2021.08.12 23:39,0.73381,0.73381,0.7338,0.73381,3,0,0
1419,2021.08.12 23:40,0.73381,0.73382,0.7338,0.7338,3,0,0
1420,2021.08.12 23:41,0.7338,0.73382,0.73379,0.73382,3,0,0
