,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.27 11:57,0.69554,0.69555,0.69544,0.69544,30,0,0
717,2021.08.27 11:58,0.69547,0.69548,0.69545,0.69546,8,0,0
718,2021.08.27 11:59,0.69546,0.69546,0.69546,0.69546,1,0,0
719,2021.08.27 12:00,0.69545,0.69545,0.69536,0.69537,12,0,0
720,2021.08.27 12:01,0.69537,0.69545,0.69537,0.69542,23,0,0
721,2021.08.27 12:02,0.69543,0.6955,0.69541,0.69547,27,0,0
722,2021.08.27 12:03,0.69547,0.69548,0.69531,0.69536,20,0,0
723,2021.08.27 12:04,0.69536,0.69541,0.69506,0.69506,22,0,0
724,2021.08.27 12:05,0.69505,0.69519,0.69505,0.69508,22,0,0
725,2021.08.27 12:06,0.69508,0.69509,0.69493,0.69495,24,0,0
726,2021.08.27 12:07,0.69494,0.69502,0.69492,0.69501,31,0,0
727,2021.08.27 12:08,0.69498,0.69512,0.69498,0.69512,22,0,0
728,2021.08.27 12:09,0.69512,0.69512,0.69505,0.6951,18,0,0
729,2021.08.27 12:10,0.6951,0.6951,0.69499,0.69499,29,0,0
730,2021.08.27 12:11,0.69499,0.695,0.69497,0.69499,14,0,0
731,2021.08.27 12:12,0.69499,0.695,0.69499,0.695,6,0,0
732,2021.08.27 12:13,0.695,0.69512,0.695,0.69509,15,0,0
733,2021.08.27 12:14,0.69509,0.69512,0.69507,0.69511,19,0,0
734,2021.08.27 12:15,0.69511,0.69511,0.69497,0.69499,14,0,0
735,2021.08.27 12:16,0.69499,0.695,0.69489,0.69494,15,0,0
736,2021.08.27 12:17,0.69492,0.69492,0.69475,0.69477,37,0,0
737,2021.08.27 12:18,0.69477,0.6948,0.69474,0.69479,20,0,0
738,2021.08.27 12:19,0.69479,0.69484,0.69478,0.69483,12,0,0
739,2021.08.27 12:20,0.69483,0.69489,0.69483,0.69487,7,0,0
740,2021.08.27 12:21,0.69473,0.6949,0.69473,0.69485,13,0,0
741,2021.08.27 12:22,0.69486,0.69491,0.69484,0.69489,9,0,0
742,2021.08.27 12:23,0.69489,0.69496,0.69489,0.69489,15,0,0
743,2021.08.27 12:24,0.69491,0.69494,0.69486,0.69489,13,0,0
744,2021.08.27 12:25,0.69489,0.695,0.69489,0.69494,18,0,0
745,2021.08.27 12:26,0.69493,0.69499,0.6949,0.69499,4,0,0
746,2021.08.27 12:27,0.69499,0.69503,0.69495,0.695,14,0,0
747,2021.08.27 12:28,0.69499,0.69502,0.69497,0.69501,21,0,0
748,2021.08.27 12:29,0.69501,0.69524,0.695,0.69523,22,0,0
749,2021.08.27 12:30,0.69525,0.69531,0.69525,0.69531,18,0,0
750,2021.08.27 12:31,0.69543,0.69548,0.69543,0.69544,9,0,0
751,2021.08.27 12:32,0.69544,0.69545,0.69533,0.69538,12,0,0
752,2021.08.27 12:33,0.69537,0.69537,0.69528,0.69534,18,0,0
753,2021.08.27 12:34,0.69534,0.69534,0.69533,0.69533,4,0,0
754,2021.08.27 12:35,0.6953,0.69536,0.6953,0.69534,5,0,0
755,2021.08.27 12:36,0.69534,0.69535,0.69528,0.69529,8,0,0
756,2021.08.27 12:37,0.69529,0.69529,0.69524,0.69529,4,0,0
757,2021.08.27 12:38,0.69529,0.69531,0.69529,0.69531,5,0,0
758,2021.08.27 12:39,0.69531,0.6954,0.69531,0.69539,19,0,0
759,2021.08.27 12:40,0.69539,0.69549,0.69538,0.69548,20,0,0
760,2021.08.27 12:41,0.69547,0.69551,0.69543,0.69551,21,0,0
761,2021.08.27 12:42,0.69553,0.69555,0.69549,0.69549,7,0,0
762,2021.08.27 12:43,0.69553,0.69555,0.69546,0.69546,6,0,0
763,2021.08.27 12:44,0.69541,0.69548,0.69539,0.69548,11,0,0
764,2021.08.27 12:45,0.69548,0.69548,0.69541,0.69541,9,0,0
765,2021.08.27 12:46,0.69543,0.69554,0.69541,0.69553,25,0,0
766,2021.08.27 12:47,0.69553,0.69569,0.69553,0.6956,17,0,0
767,2021.08.27 12:48,0.69561,0.69561,0.69553,0.69553,12,0,0
768,2021.08.27 12:49,0.69554,0.6956,0.69554,0.6956,6,0,0
769,2021.08.27 12:50,0.6956,0.69566,0.69558,0.69559,15,0,0
770,2021.08.27 12:51,0.69557,0.69557,0.69548,0.69552,15,0,0
771,2021.08.27 12:52,0.69557,0.69562,0.69553,0.69554,8,0,0
772,2021.08.27 12:53,0.69554,0.69558,0.69552,0.69557,14,0,0
773,2021.08.27 12:54,0.69557,0.69557,0.69547,0.69551,15,0,0
774,2021.08.27 12:55,0.69551,0.69551,0.69542,0.6955,21,0,0
775,2021.08.27 12:56,0.6955,0.69551,0.69544,0.69545,18,0,0
776,2021.08.27 12:57,0.69545,0.69561,0.69545,0.69561,17,0,0
777,2021.08.27 12:58,0.6956,0.69566,0.69559,0.6956,25,0,0
778,2021.08.27 12:59,0.69559,0.69571,0.69554,0.69571,10,0,0
779,2021.08.27 13:00,0.69571,0.69578,0.69569,0.69575,51,0,0
780,2021.08.27 13:01,0.69575,0.69575,0.69569,0.69573,29,0,0
781,2021.08.27 13:02,0.69574,0.69574,0.69563,0.69568,23,0,0
782,2021.08.27 13:03,0.69568,0.69568,0.69557,0.69565,21,0,0
783,2021.08.27 13:04,0.69566,0.69581,0.69563,0.69576,23,0,0
784,2021.08.27 13:05,0.69576,0.69576,0.69569,0.69576,16,0,0
785,2021.08.27 13:06,0.69577,0.69587,0.69576,0.69583,31,0,0
786,2021.08.27 13:07,0.69584,0.69584,0.69574,0.69581,24,0,0
787,2021.08.27 13:08,0.69578,0.69583,0.69576,0.69582,26,0,0
788,2021.08.27 13:09,0.69582,0.69582,0.69568,0.69578,21,0,0
789,2021.08.27 13:10,0.69579,0.69581,0.69576,0.69579,40,0,0
790,2021.08.27 13:11,0.69578,0.69579,0.69572,0.69573,28,0,0
791,2021.08.27 13:12,0.69571,0.69571,0.6956,0.69561,26,0,0
792,2021.08.27 13:13,0.6956,0.69562,0.69556,0.69556,16,0,0
793,2021.08.27 13:14,0.6956,0.6956,0.69552,0.69552,5,0,0
794,2021.08.27 13:15,0.69545,0.69546,0.69545,0.69545,5,0,0
795,2021.08.27 13:16,0.69546,0.6955,0.6954,0.69546,29,0,0
796,2021.08.27 13:17,0.69548,0.69549,0.69547,0.69548,12,0,0
797,2021.08.27 13:18,0.69549,0.69558,0.69549,0.69552,14,0,0
798,2021.08.27 13:19,0.69549,0.69558,0.69549,0.69552,23,0,0
799,2021.08.27 13:20,0.6955,0.69553,0.69541,0.69541,20,0,0
800,2021.08.27 13:21,0.69541,0.6955,0.69541,0.69542,21,0,0
801,2021.08.27 13:22,0.69545,0.69558,0.69545,0.69558,19,0,0
802,2021.08.27 13:23,0.69558,0.69559,0.69551,0.69551,14,0,0
803,2021.08.27 13:24,0.6955,0.69551,0.69545,0.69547,11,0,0
804,2021.08.27 13:25,0.69547,0.69547,0.69544,0.69546,13,0,0
805,2021.08.27 13:26,0.69547,0.6955,0.6954,0.69547,26,0,0
806,2021.08.27 13:27,0.69547,0.69547,0.6954,0.69542,11,0,0
807,2021.08.27 13:28,0.69541,0.69541,0.69524,0.69526,24,0,0
808,2021.08.27 13:29,0.69526,0.69538,0.69525,0.69537,23,0,0
809,2021.08.27 13:30,0.69537,0.69542,0.69518,0.69519,39,0,0
810,2021.08.27 13:31,0.69519,0.69523,0.69517,0.69522,21,0,0
811,2021.08.27 13:32,0.69518,0.69527,0.69516,0.69517,51,0,0
812,2021.08.27 13:33,0.69517,0.69517,0.69507,0.69507,18,0,0
813,2021.08.27 13:34,0.69507,0.69509,0.69485,0.69485,37,0,0
814,2021.08.27 13:35,0.69486,0.69498,0.69485,0.69498,23,0,0
815,2021.08.27 13:36,0.69501,0.69509,0.69499,0.69509,15,0,0
816,2021.08.27 13:37,0.69508,0.69512,0.69499,0.69502,20,0,0
817,2021.08.27 13:38,0.69503,0.69518,0.69503,0.69505,22,0,0
818,2021.08.27 13:39,0.69506,0.69512,0.69503,0.69512,10,0,0
819,2021.08.27 13:40,0.69511,0.6952,0.69511,0.69516,23,0,0
820,2021.08.27 13:41,0.69517,0.69517,0.69504,0.69504,22,0,0
821,2021.08.27 13:42,0.69505,0.69506,0.69499,0.695,12,0,0
822,2021.08.27 13:43,0.695,0.69517,0.695,0.69517,13,0,0
823,2021.08.27 13:44,0.69518,0.69519,0.69507,0.69511,36,0,0
824,2021.08.27 13:45,0.69511,0.69512,0.69501,0.69508,20,0,0
825,2021.08.27 13:46,0.69508,0.69514,0.69505,0.69512,10,0,0
826,2021.08.27 13:47,0.69511,0.69512,0.6951,0.69511,7,0,0
827,2021.08.27 13:48,0.69511,0.69511,0.69502,0.69504,25,0,0
828,2021.08.27 13:49,0.69504,0.69504,0.69492,0.69503,26,0,0
829,2021.08.27 13:50,0.69502,0.69502,0.69492,0.69496,23,0,0
830,2021.08.27 13:51,0.69495,0.69504,0.69495,0.69497,28,0,0
831,2021.08.27 13:52,0.69497,0.69509,0.69497,0.69509,18,0,0
832,2021.08.27 13:53,0.69509,0.69509,0.69492,0.69493,13,0,0
833,2021.08.27 13:54,0.69481,0.69504,0.69481,0.69495,13,0,0
834,2021.08.27 13:55,0.69495,0.69504,0.69493,0.69497,24,0,0
835,2021.08.27 13:56,0.69498,0.69509,0.69497,0.69504,42,0,0
836,2021.08.27 13:57,0.69499,0.69499,0.69486,0.69489,24,0,0
837,2021.08.27 13:58,0.69485,0.69489,0.69479,0.69482,33,0,0
838,2021.08.27 13:59,0.69483,0.69489,0.69483,0.69484,10,0,0
839,2021.08.27 14:00,0.69484,0.69494,0.69484,0.69487,25,0,0
840,2021.08.27 14:01,0.69488,0.69489,0.69487,0.69488,15,0,0
841,2021.08.27 14:02,0.69488,0.69489,0.69478,0.69488,26,0,0
842,2021.08.27 14:03,0.69487,0.69493,0.69487,0.6949,17,0,0
843,2021.08.27 14:04,0.6949,0.69492,0.69485,0.69487,17,0,0
844,2021.08.27 14:05,0.69487,0.69488,0.6948,0.69483,21,0,0
845,2021.08.27 14:06,0.69482,0.69483,0.69474,0.69474,10,0,0
846,2021.08.27 14:07,0.69474,0.69479,0.69474,0.69479,12,0,0
847,2021.08.27 14:08,0.69479,0.69479,0.69476,0.69479,3,0,0
848,2021.08.27 14:09,0.69479,0.69479,0.69475,0.69475,2,0,0
849,2021.08.27 14:10,0.69475,0.69489,0.69474,0.69489,16,0,0
850,2021.08.27 14:11,0.69486,0.69486,0.69472,0.69474,24,0,0
851,2021.08.27 14:12,0.69473,0.69478,0.69473,0.69477,28,0,0
852,2021.08.27 14:13,0.69477,0.69479,0.69477,0.69479,11,0,0
853,2021.08.27 14:14,0.69484,0.69484,0.69476,0.69476,15,0,0
854,2021.08.27 14:15,0.69476,0.69479,0.6947,0.69479,22,0,0
855,2021.08.27 14:16,0.69479,0.69484,0.69479,0.69484,6,0,0
856,2021.08.27 14:17,0.69481,0.69484,0.69479,0.69482,9,0,0
857,2021.08.27 14:18,0.69481,0.69494,0.69481,0.69493,15,0,0
858,2021.08.27 14:19,0.69492,0.69492,0.69482,0.69482,16,0,0
859,2021.08.27 14:20,0.69486,0.69486,0.69479,0.69486,27,0,0
860,2021.08.27 14:21,0.69485,0.69486,0.69481,0.69481,9,0,0
861,2021.08.27 14:22,0.69481,0.69496,0.69478,0.69494,29,0,0
862,2021.08.27 14:23,0.69494,0.69514,0.69492,0.69511,22,0,0
863,2021.08.27 14:24,0.6951,0.6951,0.69502,0.69504,26,0,0
864,2021.08.27 14:25,0.69504,0.69504,0.69501,0.69504,5,0,0
865,2021.08.27 14:26,0.69504,0.69504,0.69497,0.69499,25,0,0
866,2021.08.27 14:27,0.69499,0.69501,0.69495,0.69499,11,0,0
867,2021.08.27 14:28,0.69499,0.69504,0.69498,0.69503,16,0,0
868,2021.08.27 14:29,0.69503,0.69503,0.69494,0.69499,36,0,0
869,2021.08.27 14:30,0.69499,0.69509,0.69498,0.69509,11,0,0
870,2021.08.27 14:31,0.69509,0.69514,0.69509,0.69513,17,0,0
871,2021.08.27 14:32,0.69514,0.69514,0.69509,0.69514,15,0,0
872,2021.08.27 14:33,0.69514,0.69524,0.69514,0.69524,26,0,0
873,2021.08.27 14:34,0.69523,0.69534,0.69519,0.69534,20,0,0
874,2021.08.27 14:35,0.69531,0.69546,0.69531,0.69545,18,0,0
875,2021.08.27 14:36,0.69544,0.69558,0.69544,0.69551,20,0,0
876,2021.08.27 14:37,0.69551,0.69557,0.69551,0.69555,12,0,0
877,2021.08.27 14:38,0.69555,0.69557,0.69544,0.69552,21,0,0
878,2021.08.27 14:39,0.69552,0.69558,0.69549,0.69557,29,0,0
879,2021.08.27 14:40,0.69557,0.6956,0.69553,0.69553,17,0,0
880,2021.08.27 14:41,0.69553,0.69558,0.69544,0.69554,39,0,0
881,2021.08.27 14:42,0.69553,0.6956,0.69543,0.69547,34,0,0
882,2021.08.27 14:43,0.69545,0.69549,0.69545,0.69548,12,0,0
883,2021.08.27 14:44,0.69548,0.6955,0.69543,0.69549,23,0,0
884,2021.08.27 14:45,0.69549,0.69549,0.69537,0.69537,19,0,0
885,2021.08.27 14:46,0.69537,0.69539,0.69523,0.69526,30,0,0
886,2021.08.27 14:47,0.69521,0.6953,0.69521,0.69526,33,0,0
887,2021.08.27 14:48,0.69528,0.6953,0.69517,0.69517,31,0,0
888,2021.08.27 14:49,0.69517,0.69528,0.69514,0.69516,53,0,0
889,2021.08.27 14:50,0.69515,0.69518,0.69482,0.69483,48,0,0
890,2021.08.27 14:51,0.69482,0.69488,0.69472,0.69488,38,0,0
891,2021.08.27 14:52,0.69487,0.69493,0.69487,0.69493,7,0,0
892,2021.08.27 14:53,0.69484,0.69495,0.69479,0.69491,22,0,0
893,2021.08.27 14:54,0.69491,0.69495,0.69479,0.69494,32,0,0
894,2021.08.27 14:55,0.69495,0.69496,0.6949,0.69494,10,0,0
895,2021.08.27 14:56,0.69493,0.69501,0.69493,0.69494,26,0,0
896,2021.08.27 14:57,0.69495,0.69511,0.69495,0.69506,15,0,0
897,2021.08.27 14:58,0.69506,0.69514,0.69505,0.69508,22,0,0
898,2021.08.27 14:59,0.69508,0.69508,0.69501,0.69501,9,0,0
899,2021.08.27 15:00,0.69501,0.69511,0.69495,0.69503,40,0,0
900,2021.08.27 15:01,0.69502,0.69503,0.69493,0.69501,36,0,0
901,2021.08.27 15:02,0.69501,0.69501,0.69482,0.69489,42,0,0
902,2021.08.27 15:03,0.69489,0.6951,0.69488,0.69504,37,0,0
903,2021.08.27 15:04,0.69504,0.6951,0.69498,0.69505,41,0,0
904,2021.08.27 15:05,0.69502,0.69502,0.69498,0.69499,15,0,0
905,2021.08.27 15:06,0.69498,0.69499,0.69488,0.69495,39,0,0
906,2021.08.27 15:07,0.69495,0.69499,0.6949,0.69493,27,0,0
907,2021.08.27 15:08,0.69493,0.69496,0.69485,0.69488,20,0,0
908,2021.08.27 15:09,0.69488,0.69493,0.69482,0.69489,37,0,0
909,2021.08.27 15:10,0.69489,0.69491,0.69486,0.69489,15,0,0
910,2021.08.27 15:11,0.69499,0.69506,0.69499,0.69501,28,0,0
911,2021.08.27 15:12,0.69501,0.69505,0.69493,0.69504,28,0,0
912,2021.08.27 15:13,0.69505,0.69505,0.69492,0.69496,23,0,0
913,2021.08.27 15:14,0.69498,0.69498,0.69477,0.69477,27,0,0
914,2021.08.27 15:15,0.69477,0.695,0.69477,0.69498,33,0,0
915,2021.08.27 15:16,0.69499,0.69509,0.69493,0.69494,30,0,0
916,2021.08.27 15:17,0.69494,0.695,0.69492,0.69496,24,0,0
917,2021.08.27 15:18,0.69495,0.69506,0.69495,0.69496,29,0,0
918,2021.08.27 15:19,0.69496,0.69502,0.69496,0.69497,28,0,0
919,2021.08.27 15:20,0.69496,0.69501,0.69494,0.69497,40,0,0
920,2021.08.27 15:21,0.69496,0.69512,0.69493,0.69512,35,0,0
921,2021.08.27 15:22,0.69512,0.69515,0.69507,0.69512,15,0,0
922,2021.08.27 15:23,0.69512,0.69518,0.6951,0.6951,17,0,0
923,2021.08.27 15:24,0.6951,0.69513,0.69503,0.69503,28,0,0
924,2021.08.27 15:25,0.69503,0.69503,0.69487,0.69487,22,0,0
925,2021.08.27 15:26,0.69488,0.69489,0.69467,0.69467,22,0,0
926,2021.08.27 15:27,0.69467,0.69478,0.69467,0.69477,24,0,0
927,2021.08.27 15:28,0.69477,0.69484,0.69476,0.69482,42,0,0
928,2021.08.27 15:29,0.69483,0.69507,0.69481,0.69496,60,0,0
929,2021.08.27 15:30,0.69495,0.69533,0.69488,0.69532,76,0,0
930,2021.08.27 15:31,0.69532,0.69532,0.69506,0.69507,51,0,0
931,2021.08.27 15:32,0.69507,0.69512,0.69496,0.69509,70,0,0
932,2021.08.27 15:33,0.69509,0.69509,0.69495,0.69507,54,0,0
933,2021.08.27 15:34,0.69506,0.69528,0.69504,0.69525,65,0,0
934,2021.08.27 15:35,0.69525,0.69525,0.69506,0.69511,61,0,0
935,2021.08.27 15:36,0.69512,0.6955,0.69511,0.69546,43,0,0
936,2021.08.27 15:37,0.69546,0.69546,0.69533,0.69545,17,0,0
937,2021.08.27 15:38,0.69545,0.69545,0.69536,0.69537,5,0,0
938,2021.08.27 15:39,0.69537,0.69547,0.69536,0.69547,23,0,0
939,2021.08.27 15:40,0.69547,0.69549,0.69541,0.69543,24,0,0
940,2021.08.27 15:41,0.69544,0.69544,0.69531,0.6954,30,0,0
941,2021.08.27 15:42,0.6954,0.69541,0.69536,0.69536,5,0,0
942,2021.08.27 15:43,0.69536,0.69569,0.69536,0.69569,25,0,0
943,2021.08.27 15:44,0.69569,0.69573,0.69563,0.69567,59,0,0
944,2021.08.27 15:45,0.69566,0.69569,0.69563,0.69563,67,0,0
945,2021.08.27 15:46,0.69562,0.69568,0.6955,0.69556,25,0,0
946,2021.08.27 15:47,0.69556,0.6956,0.69552,0.69554,19,0,0
947,2021.08.27 15:48,0.69554,0.69555,0.6951,0.69515,43,0,0
948,2021.08.27 15:49,0.69515,0.69544,0.69515,0.69544,38,0,0
949,2021.08.27 15:50,0.69544,0.69554,0.69544,0.69549,17,0,0
950,2021.08.27 15:51,0.69549,0.6955,0.69544,0.69544,21,0,0
951,2021.08.27 15:52,0.69544,0.69561,0.69544,0.69561,53,0,0
952,2021.08.27 15:53,0.6956,0.69564,0.69555,0.69558,16,0,0
953,2021.08.27 15:54,0.69558,0.69563,0.69545,0.69563,46,0,0
954,2021.08.27 15:55,0.69563,0.6957,0.69563,0.69566,29,0,0
955,2021.08.27 15:56,0.69567,0.6958,0.69567,0.69579,11,0,0
956,2021.08.27 15:57,0.69579,0.69579,0.69549,0.69549,40,0,0
957,2021.08.27 15:58,0.69549,0.69549,0.69539,0.69541,34,0,0
958,2021.08.27 15:59,0.69543,0.69544,0.6953,0.69531,30,0,0
959,2021.08.27 16:00,0.69534,0.69544,0.69534,0.69541,14,0,0
960,2021.08.27 16:01,0.69541,0.69545,0.6954,0.6954,6,0,0
961,2021.08.27 16:02,0.6954,0.69541,0.69515,0.69515,42,0,0
962,2021.08.27 16:03,0.69514,0.69516,0.69505,0.69505,38,0,0
963,2021.08.27 16:04,0.69505,0.69505,0.69482,0.69482,58,0,0
964,2021.08.27 16:05,0.69483,0.69489,0.69469,0.69484,91,0,0
965,2021.08.27 16:06,0.69484,0.69485,0.69437,0.69445,82,0,0
966,2021.08.27 16:07,0.69443,0.69444,0.69429,0.69435,59,0,0
967,2021.08.27 16:08,0.69436,0.69459,0.69436,0.69459,34,0,0
968,2021.08.27 16:09,0.69459,0.69459,0.69428,0.69429,46,0,0
969,2021.08.27 16:10,0.69428,0.69428,0.69399,0.69424,70,0,0
970,2021.08.27 16:11,0.69424,0.69424,0.69398,0.69409,61,0,0
971,2021.08.27 16:12,0.69409,0.69409,0.69393,0.694,55,0,0
972,2021.08.27 16:13,0.69396,0.69401,0.69389,0.69392,53,0,0
973,2021.08.27 16:14,0.69393,0.69396,0.69376,0.69391,64,0,0
974,2021.08.27 16:15,0.69391,0.69391,0.69355,0.69357,71,0,0
975,2021.08.27 16:16,0.69357,0.69396,0.69355,0.6937,90,0,0
976,2021.08.27 16:17,0.69367,0.69379,0.69357,0.69367,70,0,0
977,2021.08.27 16:18,0.69365,0.69379,0.69365,0.69366,62,0,0
978,2021.08.27 16:19,0.69365,0.69377,0.69357,0.69372,52,0,0
979,2021.08.27 16:20,0.69371,0.69371,0.69346,0.69354,45,0,0
980,2021.08.27 16:21,0.69354,0.69372,0.69349,0.69371,34,0,0
981,2021.08.27 16:22,0.69371,0.69387,0.69371,0.69381,39,0,0
982,2021.08.27 16:23,0.69381,0.69384,0.69378,0.69379,30,0,0
983,2021.08.27 16:24,0.6938,0.69391,0.6938,0.69391,30,0,0
984,2021.08.27 16:25,0.69391,0.69391,0.69375,0.69381,34,0,0
985,2021.08.27 16:26,0.69382,0.69399,0.69381,0.69391,36,0,0
986,2021.08.27 16:27,0.69391,0.69392,0.69379,0.69384,30,0,0
987,2021.08.27 16:28,0.69384,0.69402,0.69382,0.69402,31,0,0
988,2021.08.27 16:29,0.69399,0.69411,0.69394,0.69399,35,0,0
989,2021.08.27 16:30,0.69399,0.6941,0.69373,0.69381,72,0,0
990,2021.08.27 16:31,0.69381,0.69401,0.69374,0.69394,38,0,0
991,2021.08.27 16:32,0.69394,0.69406,0.69385,0.694,77,0,0
992,2021.08.27 16:33,0.69401,0.69406,0.69388,0.69398,97,0,0
993,2021.08.27 16:34,0.69396,0.69396,0.69372,0.69383,88,0,0
994,2021.08.27 16:35,0.69383,0.69397,0.69378,0.6939,51,0,0
995,2021.08.27 16:36,0.69391,0.69394,0.69378,0.69392,47,0,0
996,2021.08.27 16:37,0.69392,0.69418,0.69389,0.69409,55,0,0
997,2021.08.27 16:38,0.69408,0.69428,0.694,0.69419,90,0,0
998,2021.08.27 16:39,0.69417,0.69417,0.69388,0.69393,96,0,0
999,2021.08.27 16:40,0.69392,0.69402,0.69385,0.69393,100,0,0
1000,2021.08.27 16:41,0.69394,0.69394,0.69361,0.69367,87,0,0
1001,2021.08.27 16:42,0.69367,0.69385,0.69364,0.69385,61,0,0
1002,2021.08.27 16:43,0.69388,0.69404,0.69385,0.69389,76,0,0
1003,2021.08.27 16:44,0.6939,0.69409,0.69386,0.69394,53,0,0
1004,2021.08.27 16:45,0.69395,0.69423,0.69395,0.69421,74,0,0
1005,2021.08.27 16:46,0.69418,0.69436,0.69418,0.69432,45,0,0
1006,2021.08.27 16:47,0.69433,0.69435,0.69416,0.69423,50,0,0
1007,2021.08.27 16:48,0.69423,0.69477,0.69423,0.69469,78,0,0
1008,2021.08.27 16:49,0.69468,0.69516,0.69468,0.69495,165,0,0
1009,2021.08.27 16:50,0.69494,0.69522,0.69494,0.69521,143,0,0
1010,2021.08.27 16:51,0.6952,0.69545,0.69518,0.69534,156,0,0
1011,2021.08.27 16:52,0.69533,0.69571,0.69532,0.69552,162,0,0
1012,2021.08.27 16:53,0.69551,0.69557,0.69539,0.69543,152,0,0
1013,2021.08.27 16:54,0.69542,0.69574,0.69542,0.69562,109,0,0
1014,2021.08.27 16:55,0.69562,0.6958,0.69547,0.69547,106,0,0
1015,2021.08.27 16:56,0.69551,0.6958,0.69551,0.69564,84,0,0
1016,2021.08.27 16:57,0.69564,0.69575,0.69564,0.69573,74,0,0
1017,2021.08.27 16:58,0.69574,0.69586,0.6957,0.69579,78,0,0
1018,2021.08.27 16:59,0.6958,0.69582,0.69546,0.69548,67,0,0
1019,2021.08.27 17:00,0.69547,0.6972,0.69404,0.69708,262,0,0
1020,2021.08.27 17:01,0.69718,0.69835,0.69711,0.69823,283,0,0
1021,2021.08.27 17:02,0.69823,0.69876,0.69823,0.69864,214,0,0
1022,2021.08.27 17:03,0.69862,0.69877,0.69763,0.69763,165,0,0
1023,2021.08.27 17:04,0.69763,0.698,0.6973,0.69743,149,0,0
1024,2021.08.27 17:05,0.69741,0.69808,0.69741,0.69783,210,0,0
1025,2021.08.27 17:06,0.69783,0.69823,0.69781,0.69784,244,0,0
1026,2021.08.27 17:07,0.69784,0.69827,0.69762,0.69821,173,0,0
1027,2021.08.27 17:08,0.69821,0.69875,0.69813,0.69857,172,0,0
1028,2021.08.27 17:09,0.6985,0.69858,0.69796,0.69845,177,0,0
1029,2021.08.27 17:10,0.69845,0.6988,0.69833,0.69864,183,0,0
1030,2021.08.27 17:11,0.69864,0.69921,0.69864,0.69904,173,0,0
1031,2021.08.27 17:12,0.69908,0.69934,0.69904,0.69933,104,0,0
1032,2021.08.27 17:13,0.69933,0.69955,0.69917,0.69952,150,0,0
1033,2021.08.27 17:14,0.69952,0.69956,0.69921,0.69936,158,0,0
1034,2021.08.27 17:15,0.69936,0.70019,0.69936,0.70011,166,0,0
1035,2021.08.27 17:16,0.70011,0.70039,0.69996,0.70029,156,0,0
1036,2021.08.27 17:17,0.7003,0.70032,0.69958,0.69958,146,0,0
1037,2021.08.27 17:18,0.69958,0.70012,0.69956,0.69997,154,0,0
1038,2021.08.27 17:19,0.69998,0.70007,0.6998,0.6999,158,0,0
1039,2021.08.27 17:20,0.6999,0.70007,0.69979,0.69987,165,0,0
1040,2021.08.27 17:21,0.69988,0.69989,0.69896,0.69897,202,0,0
1041,2021.08.27 17:22,0.69897,0.69949,0.69897,0.69938,190,0,0
1042,2021.08.27 17:23,0.69937,0.69955,0.69934,0.69937,139,0,0
1043,2021.08.27 17:24,0.69939,0.6994,0.69874,0.69889,173,0,0
1044,2021.08.27 17:25,0.69888,0.69897,0.69866,0.69866,113,0,0
1045,2021.08.27 17:26,0.69865,0.69902,0.69864,0.69882,125,0,0
1046,2021.08.27 17:27,0.69881,0.69881,0.69839,0.69852,122,0,0
1047,2021.08.27 17:28,0.69852,0.69886,0.69849,0.69885,54,0,0
1048,2021.08.27 17:29,0.69885,0.6991,0.69879,0.6991,84,0,0
1049,2021.08.27 17:30,0.6991,0.69934,0.6991,0.69925,114,0,0
1050,2021.08.27 17:31,0.69926,0.69929,0.69912,0.69917,75,0,0
1051,2021.08.27 17:32,0.69918,0.69929,0.69918,0.69924,43,0,0
1052,2021.08.27 17:33,0.69926,0.69931,0.69912,0.69929,59,0,0
1053,2021.08.27 17:34,0.69928,0.69951,0.69927,0.69933,60,0,0
1054,2021.08.27 17:35,0.69929,0.69953,0.69925,0.69929,57,0,0
1055,2021.08.27 17:36,0.6993,0.69969,0.6993,0.69967,103,0,0
1056,2021.08.27 17:37,0.69967,0.69981,0.69949,0.69966,79,0,0
1057,2021.08.27 17:38,0.69966,0.69999,0.69961,0.69999,71,0,0
1058,2021.08.27 17:39,0.69999,0.70035,0.69996,0.70033,102,0,0
1059,2021.08.27 17:40,0.70033,0.70039,0.70021,0.70022,72,0,0
1060,2021.08.27 17:41,0.70023,0.70057,0.70011,0.70046,51,0,0
1061,2021.08.27 17:42,0.70046,0.70046,0.70011,0.70037,74,0,0
1062,2021.08.27 17:43,0.70037,0.70044,0.70017,0.70035,73,0,0
1063,2021.08.27 17:44,0.70036,0.70054,0.70011,0.70036,69,0,0
1064,2021.08.27 17:45,0.70036,0.7006,0.70018,0.70018,86,0,0
1065,2021.08.27 17:46,0.70018,0.70049,0.70018,0.70038,44,0,0
1066,2021.08.27 17:47,0.70038,0.70055,0.70014,0.70028,95,0,0
1067,2021.08.27 17:48,0.70028,0.70043,0.70014,0.70024,64,0,0
1068,2021.08.27 17:49,0.70024,0.70031,0.70009,0.70023,107,0,0
1069,2021.08.27 17:50,0.70017,0.70035,0.70003,0.70035,55,0,0
1070,2021.08.27 17:51,0.70035,0.70035,0.69983,0.69983,63,0,0
1071,2021.08.27 17:52,0.69985,0.70013,0.69983,0.70013,59,0,0
