,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.17 17:51,0.69213,0.69213,0.69193,0.69199,51,0,0
1072,2021.08.17 17:52,0.69199,0.69205,0.69189,0.69194,53,0,0
1073,2021.08.17 17:53,0.69193,0.69193,0.6918,0.69183,46,0,0
1074,2021.08.17 17:54,0.69182,0.69182,0.69154,0.69155,56,0,0
1075,2021.08.17 17:55,0.69155,0.69161,0.6915,0.69155,62,0,0
1076,2021.08.17 17:56,0.69154,0.69158,0.69127,0.69135,128,0,0
1077,2021.08.17 17:57,0.69134,0.69151,0.69128,0.6915,76,0,0
1078,2021.08.17 17:58,0.6915,0.6919,0.6915,0.69179,72,0,0
1079,2021.08.17 17:59,0.69179,0.69189,0.69173,0.6918,65,0,0
1080,2021.08.17 18:00,0.69181,0.69186,0.69158,0.69161,97,0,0
1081,2021.08.17 18:01,0.6916,0.69197,0.69159,0.69197,76,0,0
1082,2021.08.17 18:02,0.69197,0.69218,0.69194,0.69218,47,0,0
1083,2021.08.17 18:03,0.69218,0.69221,0.69188,0.69189,91,0,0
1084,2021.08.17 18:04,0.69189,0.69192,0.69177,0.69187,60,0,0
1085,2021.08.17 18:05,0.69188,0.69189,0.69178,0.69187,41,0,0
1086,2021.08.17 18:06,0.69186,0.6919,0.69185,0.69185,31,0,0
1087,2021.08.17 18:07,0.69184,0.69184,0.69162,0.69172,51,0,0
1088,2021.08.17 18:08,0.69172,0.69173,0.69161,0.69162,49,0,0
1089,2021.08.17 18:09,0.69163,0.69172,0.69163,0.69166,31,0,0
1090,2021.08.17 18:10,0.69166,0.69173,0.69156,0.69159,45,0,0
1091,2021.08.17 18:11,0.6916,0.69166,0.69145,0.69145,41,0,0
1092,2021.08.17 18:12,0.69145,0.69152,0.69126,0.69132,54,0,0
1093,2021.08.17 18:13,0.69132,0.69141,0.6913,0.6914,34,0,0
1094,2021.08.17 18:14,0.6914,0.69172,0.6914,0.69168,47,0,0
1095,2021.08.17 18:15,0.69169,0.69178,0.69153,0.69157,53,0,0
1096,2021.08.17 18:16,0.69156,0.69183,0.69148,0.69173,44,0,0
1097,2021.08.17 18:17,0.69173,0.69186,0.6917,0.69173,42,0,0
1098,2021.08.17 18:18,0.69173,0.69187,0.69173,0.69187,26,0,0
1099,2021.08.17 18:19,0.69188,0.69189,0.69179,0.69184,35,0,0
1100,2021.08.17 18:20,0.69186,0.69187,0.69163,0.69167,47,0,0
1101,2021.08.17 18:21,0.69174,0.6919,0.69174,0.6919,50,0,0
1102,2021.08.17 18:22,0.69191,0.69216,0.69191,0.69195,59,0,0
1103,2021.08.17 18:23,0.69196,0.69203,0.69188,0.69197,37,0,0
1104,2021.08.17 18:24,0.69198,0.69198,0.69183,0.69197,36,0,0
1105,2021.08.17 18:25,0.69196,0.692,0.69177,0.69191,52,0,0
1106,2021.08.17 18:26,0.69191,0.69203,0.69191,0.692,40,0,0
1107,2021.08.17 18:27,0.69199,0.69202,0.69192,0.69199,65,0,0
1108,2021.08.17 18:28,0.69198,0.69209,0.69196,0.69208,54,0,0
1109,2021.08.17 18:29,0.69209,0.69211,0.69194,0.69197,45,0,0
1110,2021.08.17 18:30,0.69196,0.69205,0.69186,0.69186,44,0,0
1111,2021.08.17 18:31,0.69187,0.69195,0.69182,0.69189,66,0,0
1112,2021.08.17 18:32,0.69191,0.69198,0.69185,0.69196,90,0,0
1113,2021.08.17 18:33,0.69194,0.69198,0.69191,0.69195,74,0,0
1114,2021.08.17 18:34,0.69196,0.69203,0.69195,0.69199,75,0,0
1115,2021.08.17 18:35,0.692,0.69202,0.69179,0.69184,96,0,0
1116,2021.08.17 18:36,0.69184,0.69184,0.69164,0.69172,77,0,0
1117,2021.08.17 18:37,0.69171,0.69171,0.69155,0.69156,88,0,0
1118,2021.08.17 18:38,0.69157,0.69157,0.69144,0.69148,94,0,0
1119,2021.08.17 18:39,0.69148,0.69154,0.69145,0.6915,56,0,0
1120,2021.08.17 18:40,0.69148,0.69161,0.69148,0.69151,59,0,0
1121,2021.08.17 18:41,0.6915,0.69156,0.6915,0.69155,59,0,0
1122,2021.08.17 18:42,0.69154,0.69154,0.69131,0.69133,73,0,0
1123,2021.08.17 18:43,0.69133,0.6914,0.69124,0.69136,81,0,0
1124,2021.08.17 18:44,0.69136,0.6915,0.69134,0.69149,66,0,0
1125,2021.08.17 18:45,0.6915,0.69162,0.69139,0.69145,72,0,0
1126,2021.08.17 18:46,0.69145,0.6915,0.69137,0.69139,71,0,0
1127,2021.08.17 18:47,0.69138,0.69144,0.69135,0.69139,48,0,0
1128,2021.08.17 18:48,0.69139,0.69141,0.6913,0.69134,50,0,0
1129,2021.08.17 18:49,0.69134,0.69147,0.69134,0.69147,46,0,0
1130,2021.08.17 18:50,0.69147,0.69147,0.6914,0.69141,59,0,0
1131,2021.08.17 18:51,0.6914,0.69142,0.69132,0.69139,49,0,0
1132,2021.08.17 18:52,0.69139,0.69139,0.69121,0.69126,24,0,0
1133,2021.08.17 18:53,0.69125,0.69131,0.69121,0.69131,39,0,0
1134,2021.08.17 18:54,0.69129,0.69136,0.69121,0.69124,37,0,0
1135,2021.08.17 18:55,0.69122,0.69123,0.69113,0.69115,42,0,0
1136,2021.08.17 18:56,0.69115,0.69121,0.69101,0.69111,60,0,0
1137,2021.08.17 18:57,0.6911,0.69121,0.69108,0.69117,30,0,0
1138,2021.08.17 18:58,0.69112,0.69114,0.69103,0.69105,36,0,0
1139,2021.08.17 18:59,0.69104,0.69112,0.69098,0.69107,68,0,0
1140,2021.08.17 19:00,0.69108,0.69111,0.69086,0.69088,58,0,0
1141,2021.08.17 19:01,0.69088,0.69105,0.69088,0.69104,41,0,0
1142,2021.08.17 19:02,0.69103,0.69114,0.69096,0.69113,66,0,0
1143,2021.08.17 19:03,0.69116,0.69136,0.69115,0.69128,23,0,0
1144,2021.08.17 19:04,0.69128,0.69133,0.69128,0.6913,20,0,0
1145,2021.08.17 19:05,0.6913,0.69151,0.6913,0.69151,22,0,0
1146,2021.08.17 19:06,0.69152,0.69152,0.69143,0.69144,12,0,0
1147,2021.08.17 19:07,0.69144,0.6915,0.69144,0.69148,28,0,0
1148,2021.08.17 19:08,0.69149,0.69149,0.69143,0.69147,17,0,0
1149,2021.08.17 19:09,0.69146,0.69146,0.6912,0.69137,25,0,0
1150,2021.08.17 19:10,0.69134,0.69137,0.69125,0.69125,23,0,0
1151,2021.08.17 19:11,0.69125,0.69144,0.69125,0.69142,34,0,0
1152,2021.08.17 19:12,0.6914,0.69159,0.6914,0.69155,25,0,0
1153,2021.08.17 19:13,0.69155,0.69162,0.6915,0.6915,33,0,0
1154,2021.08.17 19:14,0.6915,0.6915,0.6914,0.69142,42,0,0
1155,2021.08.17 19:15,0.69138,0.6914,0.69125,0.69136,53,0,0
1156,2021.08.17 19:16,0.69135,0.69135,0.69113,0.69118,29,0,0
1157,2021.08.17 19:17,0.69118,0.69121,0.691,0.69101,43,0,0
1158,2021.08.17 19:18,0.69101,0.69101,0.69093,0.69101,41,0,0
1159,2021.08.17 19:19,0.69101,0.69103,0.69093,0.69094,10,0,0
1160,2021.08.17 19:20,0.69095,0.69112,0.69095,0.69111,29,0,0
1161,2021.08.17 19:21,0.6911,0.69116,0.69103,0.69103,27,0,0
1162,2021.08.17 19:22,0.691,0.69113,0.69099,0.69113,43,0,0
1163,2021.08.17 19:23,0.69113,0.69118,0.69108,0.69109,30,0,0
1164,2021.08.17 19:24,0.69109,0.69115,0.69101,0.69108,35,0,0
1165,2021.08.17 19:25,0.69108,0.6911,0.69103,0.69105,34,0,0
1166,2021.08.17 19:26,0.69104,0.69109,0.69103,0.69109,16,0,0
1167,2021.08.17 19:27,0.6911,0.69114,0.69107,0.69113,21,0,0
1168,2021.08.17 19:28,0.69113,0.69127,0.69113,0.69127,16,0,0
1169,2021.08.17 19:29,0.69128,0.69128,0.69123,0.69123,30,0,0
1170,2021.08.17 19:30,0.69125,0.69126,0.69094,0.69098,42,0,0
1171,2021.08.17 19:31,0.69098,0.69099,0.69079,0.69086,37,0,0
1172,2021.08.17 19:32,0.69085,0.69101,0.69085,0.69094,65,0,0
1173,2021.08.17 19:33,0.69093,0.69101,0.69086,0.69091,36,0,0
1174,2021.08.17 19:34,0.6909,0.691,0.69089,0.6909,40,0,0
1175,2021.08.17 19:35,0.6909,0.69093,0.69085,0.69086,35,0,0
1176,2021.08.17 19:36,0.69086,0.69091,0.69077,0.69085,46,0,0
1177,2021.08.17 19:37,0.69085,0.69086,0.69074,0.69078,25,0,0
1178,2021.08.17 19:38,0.69078,0.69081,0.69073,0.69075,46,0,0
1179,2021.08.17 19:39,0.69076,0.69078,0.69071,0.69074,27,0,0
1180,2021.08.17 19:40,0.69073,0.69073,0.69059,0.69059,29,0,0
1181,2021.08.17 19:41,0.69059,0.69073,0.69058,0.69069,36,0,0
1182,2021.08.17 19:42,0.69068,0.69071,0.69068,0.69071,17,0,0
1183,2021.08.17 19:43,0.69071,0.69076,0.69063,0.69065,30,0,0
1184,2021.08.17 19:44,0.69064,0.69064,0.69055,0.69063,41,0,0
1185,2021.08.17 19:45,0.69063,0.69069,0.69054,0.6906,43,0,0
1186,2021.08.17 19:46,0.6906,0.6906,0.69049,0.6905,28,0,0
1187,2021.08.17 19:47,0.6905,0.6905,0.69032,0.69032,51,0,0
1188,2021.08.17 19:48,0.69032,0.69039,0.6903,0.69034,24,0,0
1189,2021.08.17 19:49,0.69034,0.69047,0.69033,0.69044,21,0,0
1190,2021.08.17 19:50,0.69045,0.69047,0.69035,0.69036,29,0,0
1191,2021.08.17 19:51,0.69035,0.69045,0.6903,0.69044,51,0,0
1192,2021.08.17 19:52,0.69044,0.69046,0.69036,0.69036,37,0,0
1193,2021.08.17 19:53,0.69038,0.69039,0.69032,0.69033,39,0,0
1194,2021.08.17 19:54,0.69034,0.69046,0.6903,0.69043,33,0,0
1195,2021.08.17 19:55,0.69043,0.69043,0.69017,0.69019,48,0,0
1196,2021.08.17 19:56,0.6902,0.69035,0.69018,0.69018,48,0,0
1197,2021.08.17 19:57,0.69015,0.6902,0.69007,0.69017,71,0,0
1198,2021.08.17 19:58,0.69017,0.69019,0.69013,0.69018,27,0,0
1199,2021.08.17 19:59,0.69018,0.69018,0.68996,0.69003,53,0,0
1200,2021.08.17 20:00,0.69,0.69023,0.68998,0.69021,72,0,0
1201,2021.08.17 20:01,0.69018,0.69041,0.69018,0.69039,52,0,0
1202,2021.08.17 20:02,0.69038,0.69039,0.69031,0.69039,33,0,0
1203,2021.08.17 20:03,0.69036,0.69036,0.69026,0.69033,52,0,0
1204,2021.08.17 20:04,0.69033,0.69034,0.69023,0.69034,55,0,0
1205,2021.08.17 20:05,0.69034,0.69034,0.69024,0.69028,54,0,0
1206,2021.08.17 20:06,0.69027,0.69037,0.69027,0.69037,37,0,0
1207,2021.08.17 20:07,0.69037,0.69044,0.69033,0.69043,55,0,0
1208,2021.08.17 20:08,0.69044,0.69052,0.69037,0.69051,36,0,0
1209,2021.08.17 20:09,0.69051,0.6906,0.69044,0.69054,35,0,0
1210,2021.08.17 20:10,0.69054,0.69054,0.69044,0.6905,37,0,0
1211,2021.08.17 20:11,0.6905,0.69059,0.69047,0.69056,45,0,0
1212,2021.08.17 20:12,0.69056,0.69064,0.69056,0.69062,47,0,0
1213,2021.08.17 20:13,0.69063,0.69074,0.69059,0.69068,37,0,0
1214,2021.08.17 20:14,0.69069,0.69081,0.69069,0.69077,36,0,0
1215,2021.08.17 20:15,0.69076,0.69076,0.69059,0.69059,31,0,0
1216,2021.08.17 20:16,0.69059,0.69064,0.69057,0.6906,25,0,0
1217,2021.08.17 20:17,0.6906,0.69064,0.6906,0.69061,25,0,0
1218,2021.08.17 20:18,0.69061,0.69061,0.69052,0.69052,21,0,0
1219,2021.08.17 20:19,0.69053,0.69057,0.69046,0.69055,31,0,0
1220,2021.08.17 20:20,0.69056,0.69071,0.69052,0.69052,43,0,0
1221,2021.08.17 20:21,0.69052,0.69064,0.69052,0.69057,35,0,0
1222,2021.08.17 20:22,0.69055,0.69065,0.69051,0.69062,52,0,0
1223,2021.08.17 20:23,0.69062,0.69064,0.69049,0.69051,46,0,0
1224,2021.08.17 20:24,0.6905,0.69052,0.69038,0.69043,46,0,0
1225,2021.08.17 20:25,0.69044,0.69057,0.69044,0.69056,56,0,0
1226,2021.08.17 20:26,0.69055,0.69059,0.69048,0.69057,26,0,0
1227,2021.08.17 20:27,0.69054,0.69061,0.69046,0.69057,56,0,0
1228,2021.08.17 20:28,0.69057,0.69063,0.69057,0.69063,19,0,0
1229,2021.08.17 20:29,0.69063,0.69076,0.69061,0.69076,26,0,0
1230,2021.08.17 20:30,0.69076,0.69083,0.69076,0.69078,28,0,0
1231,2021.08.17 20:31,0.69078,0.69081,0.69077,0.69077,29,0,0
1232,2021.08.17 20:32,0.69079,0.6908,0.69072,0.69072,34,0,0
1233,2021.08.17 20:33,0.69072,0.69074,0.69067,0.69067,25,0,0
1234,2021.08.17 20:34,0.69068,0.69071,0.69063,0.69065,37,0,0
1235,2021.08.17 20:35,0.69066,0.69069,0.69061,0.69068,50,0,0
1236,2021.08.17 20:36,0.69067,0.69071,0.69065,0.69071,29,0,0
1237,2021.08.17 20:37,0.69072,0.69078,0.69068,0.69075,28,0,0
1238,2021.08.17 20:38,0.69075,0.69075,0.69061,0.69064,34,0,0
1239,2021.08.17 20:39,0.69061,0.69064,0.69055,0.69056,28,0,0
1240,2021.08.17 20:40,0.69054,0.69059,0.69052,0.69052,18,0,0
1241,2021.08.17 20:41,0.69052,0.6907,0.69052,0.69065,16,0,0
1242,2021.08.17 20:42,0.69065,0.69065,0.69056,0.69061,13,0,0
1243,2021.08.17 20:43,0.69061,0.69063,0.69058,0.69059,16,0,0
1244,2021.08.17 20:44,0.69059,0.69059,0.69051,0.69056,30,0,0
1245,2021.08.17 20:45,0.69056,0.69057,0.69044,0.69044,19,0,0
1246,2021.08.17 20:46,0.69044,0.69044,0.69036,0.69042,14,0,0
1247,2021.08.17 20:47,0.69042,0.69045,0.69041,0.69043,9,0,0
1248,2021.08.17 20:48,0.69043,0.69044,0.69038,0.69038,15,0,0
1249,2021.08.17 20:49,0.69038,0.69038,0.69033,0.69037,9,0,0
1250,2021.08.17 20:50,0.69037,0.69039,0.69032,0.69039,24,0,0
1251,2021.08.17 20:51,0.69039,0.69049,0.69039,0.69049,14,0,0
1252,2021.08.17 20:52,0.69049,0.69058,0.69049,0.69058,16,0,0
1253,2021.08.17 20:53,0.69058,0.69058,0.69054,0.69055,12,0,0
1254,2021.08.17 20:54,0.69057,0.69059,0.69047,0.69053,76,0,0
1255,2021.08.17 20:55,0.69052,0.69058,0.6905,0.69056,80,0,0
1256,2021.08.17 20:56,0.69056,0.69069,0.69056,0.69069,31,0,0
1257,2021.08.17 20:57,0.69068,0.6909,0.69068,0.69084,66,0,0
1258,2021.08.17 20:58,0.69085,0.69097,0.69083,0.69096,69,0,0
1259,2021.08.17 20:59,0.69096,0.691,0.69094,0.69098,44,0,0
1260,2021.08.17 21:00,0.69095,0.69128,0.69095,0.69128,53,0,0
1261,2021.08.17 21:01,0.69129,0.69135,0.69123,0.69128,61,0,0
1262,2021.08.17 21:02,0.69127,0.69147,0.69127,0.69145,63,0,0
1263,2021.08.17 21:03,0.69144,0.69146,0.69131,0.69138,35,0,0
1264,2021.08.17 21:04,0.69138,0.69139,0.69126,0.69126,32,0,0
1265,2021.08.17 21:05,0.69125,0.69128,0.69122,0.69124,25,0,0
1266,2021.08.17 21:06,0.69124,0.69125,0.69115,0.69117,28,0,0
1267,2021.08.17 21:07,0.69117,0.69118,0.691,0.69101,28,0,0
1268,2021.08.17 21:08,0.69101,0.6911,0.69101,0.69107,31,0,0
1269,2021.08.17 21:09,0.69107,0.69111,0.69095,0.69097,22,0,0
1270,2021.08.17 21:10,0.69096,0.69113,0.69096,0.69105,37,0,0
1271,2021.08.17 21:11,0.69105,0.69115,0.69094,0.69099,41,0,0
1272,2021.08.17 21:12,0.69102,0.6911,0.69101,0.69109,25,0,0
1273,2021.08.17 21:13,0.69109,0.69111,0.69107,0.69111,18,0,0
1274,2021.08.17 21:14,0.69109,0.69111,0.69108,0.69109,29,0,0
1275,2021.08.17 21:15,0.6911,0.69126,0.6911,0.69121,43,0,0
1276,2021.08.17 21:16,0.69121,0.69141,0.69118,0.69137,39,0,0
1277,2021.08.17 21:17,0.69137,0.69137,0.69122,0.69129,36,0,0
1278,2021.08.17 21:18,0.6913,0.6913,0.69121,0.69124,50,0,0
1279,2021.08.17 21:19,0.69125,0.69125,0.69118,0.6912,25,0,0
1280,2021.08.17 21:20,0.69119,0.69124,0.69116,0.6912,38,0,0
1281,2021.08.17 21:21,0.6912,0.6912,0.69099,0.69099,60,0,0
1282,2021.08.17 21:22,0.691,0.69107,0.69099,0.691,64,0,0
1283,2021.08.17 21:23,0.69099,0.69103,0.69098,0.69103,24,0,0
1284,2021.08.17 21:24,0.69102,0.69117,0.691,0.6911,44,0,0
1285,2021.08.17 21:25,0.69111,0.69111,0.69104,0.69104,32,0,0
1286,2021.08.17 21:26,0.69105,0.69105,0.69094,0.69097,50,0,0
1287,2021.08.17 21:27,0.69095,0.69099,0.69094,0.69098,51,0,0
1288,2021.08.17 21:28,0.69098,0.69099,0.69084,0.69087,28,0,0
1289,2021.08.17 21:29,0.69086,0.69087,0.6908,0.69087,22,0,0
1290,2021.08.17 21:30,0.69088,0.69088,0.69083,0.69083,40,0,0
1291,2021.08.17 21:31,0.69082,0.6909,0.69076,0.69086,49,0,0
1292,2021.08.17 21:32,0.69085,0.69089,0.69082,0.69089,28,0,0
1293,2021.08.17 21:33,0.6909,0.69095,0.69087,0.69089,32,0,0
1294,2021.08.17 21:34,0.69087,0.69087,0.69079,0.69083,30,0,0
1295,2021.08.17 21:35,0.69083,0.69084,0.69066,0.69067,39,0,0
1296,2021.08.17 21:36,0.69067,0.69075,0.69063,0.69074,38,0,0
1297,2021.08.17 21:37,0.69074,0.69089,0.69074,0.69084,34,0,0
1298,2021.08.17 21:38,0.69083,0.69083,0.69078,0.69079,17,0,0
1299,2021.08.17 21:39,0.69079,0.69079,0.69074,0.69076,28,0,0
1300,2021.08.17 21:40,0.69075,0.69079,0.69072,0.69078,19,0,0
1301,2021.08.17 21:41,0.69078,0.69081,0.69076,0.69076,26,0,0
1302,2021.08.17 21:42,0.69077,0.69084,0.69073,0.69078,28,0,0
1303,2021.08.17 21:43,0.69078,0.69086,0.69078,0.69085,21,0,0
1304,2021.08.17 21:44,0.69084,0.69106,0.69084,0.69103,39,0,0
1305,2021.08.17 21:45,0.69103,0.69113,0.69097,0.6911,44,0,0
1306,2021.08.17 21:46,0.69111,0.69124,0.6911,0.69122,35,0,0
1307,2021.08.17 21:47,0.69121,0.69126,0.69118,0.69119,31,0,0
1308,2021.08.17 21:48,0.69119,0.6913,0.69118,0.69121,33,0,0
1309,2021.08.17 21:49,0.69121,0.69122,0.69105,0.69108,24,0,0
1310,2021.08.17 21:50,0.69109,0.69119,0.69102,0.6911,54,0,0
1311,2021.08.17 21:51,0.6911,0.69115,0.69106,0.69107,29,0,0
1312,2021.08.17 21:52,0.69107,0.69107,0.69068,0.69075,65,0,0
1313,2021.08.17 21:53,0.69075,0.69082,0.69068,0.69068,32,0,0
1314,2021.08.17 21:54,0.69068,0.69069,0.69057,0.69057,32,0,0
1315,2021.08.17 21:55,0.69057,0.69058,0.69031,0.69047,78,0,0
1316,2021.08.17 21:56,0.69048,0.6905,0.69034,0.69044,28,0,0
1317,2021.08.17 21:57,0.69042,0.69051,0.69042,0.69049,12,0,0
1318,2021.08.17 21:58,0.69049,0.69049,0.69039,0.69039,26,0,0
1319,2021.08.17 21:59,0.69038,0.69051,0.69028,0.69028,66,0,0
1320,2021.08.17 22:00,0.6903,0.69037,0.69029,0.69034,35,0,0
1321,2021.08.17 22:01,0.69033,0.69033,0.69017,0.69026,35,0,0
1322,2021.08.17 22:02,0.69026,0.69033,0.6902,0.69033,24,0,0
1323,2021.08.17 22:03,0.69034,0.69043,0.69032,0.69041,21,0,0
1324,2021.08.17 22:04,0.69041,0.69048,0.6904,0.69043,17,0,0
1325,2021.08.17 22:05,0.69043,0.69045,0.69041,0.69043,37,0,0
1326,2021.08.17 22:06,0.69045,0.69047,0.69043,0.69043,11,0,0
1327,2021.08.17 22:07,0.69044,0.69046,0.69043,0.69043,9,0,0
1328,2021.08.17 22:08,0.69043,0.69051,0.69038,0.69048,16,0,0
1329,2021.08.17 22:09,0.69048,0.69051,0.69047,0.69047,13,0,0
1330,2021.08.17 22:10,0.69049,0.69049,0.69042,0.69046,9,0,0
1331,2021.08.17 22:11,0.69047,0.69051,0.69043,0.69047,10,0,0
1332,2021.08.17 22:12,0.69047,0.69048,0.69046,0.69046,4,0,0
1333,2021.08.17 22:13,0.69046,0.69052,0.69042,0.69051,9,0,0
1334,2021.08.17 22:14,0.69051,0.69056,0.69048,0.69056,14,0,0
1335,2021.08.17 22:15,0.69054,0.69057,0.69053,0.69056,10,0,0
1336,2021.08.17 22:16,0.69056,0.69071,0.69056,0.69066,18,0,0
1337,2021.08.17 22:17,0.69066,0.69071,0.69066,0.69066,4,0,0
1338,2021.08.17 22:18,0.69066,0.69066,0.69053,0.69054,17,0,0
1339,2021.08.17 22:19,0.69052,0.69066,0.69049,0.69064,20,0,0
1340,2021.08.17 22:20,0.69064,0.69064,0.69058,0.69059,8,0,0
1341,2021.08.17 22:21,0.69059,0.6907,0.69059,0.6907,12,0,0
1342,2021.08.17 22:22,0.6907,0.69071,0.69061,0.69061,11,0,0
1343,2021.08.17 22:23,0.69061,0.69061,0.6905,0.69051,16,0,0
1344,2021.08.17 22:24,0.69054,0.69057,0.69053,0.69055,10,0,0
1345,2021.08.17 22:25,0.69055,0.69055,0.69048,0.6905,13,0,0
1346,2021.08.17 22:26,0.69051,0.69056,0.69048,0.69056,13,0,0
1347,2021.08.17 22:27,0.69056,0.69059,0.6905,0.69058,21,0,0
1348,2021.08.17 22:28,0.69058,0.69059,0.69057,0.69058,7,0,0
1349,2021.08.17 22:29,0.69058,0.6907,0.69058,0.6907,17,0,0
1350,2021.08.17 22:30,0.69068,0.69072,0.69063,0.6907,21,0,0
1351,2021.08.17 22:31,0.6907,0.69071,0.69062,0.69062,9,0,0
1352,2021.08.17 22:32,0.69048,0.69062,0.69047,0.69057,19,0,0
1353,2021.08.17 22:33,0.69057,0.6906,0.69056,0.69057,11,0,0
1354,2021.08.17 22:34,0.69058,0.69067,0.69058,0.69067,15,0,0
1355,2021.08.17 22:35,0.69067,0.69076,0.69065,0.69073,16,0,0
1356,2021.08.17 22:36,0.69073,0.69086,0.69072,0.69085,11,0,0
1357,2021.08.17 22:37,0.69082,0.69087,0.69082,0.69087,14,0,0
1358,2021.08.17 22:38,0.69086,0.6909,0.69086,0.69087,12,0,0
1359,2021.08.17 22:39,0.69087,0.69089,0.69087,0.69088,12,0,0
1360,2021.08.17 22:40,0.69088,0.69088,0.69085,0.69086,4,0,0
1361,2021.08.17 22:41,0.69087,0.69087,0.69086,0.69086,4,0,0
1362,2021.08.17 22:42,0.69085,0.69086,0.69083,0.69083,4,0,0
1363,2021.08.17 22:43,0.6908,0.69096,0.69079,0.69094,23,0,0
1364,2021.08.17 22:44,0.69093,0.69098,0.69093,0.69097,11,0,0
1365,2021.08.17 22:45,0.69097,0.69098,0.69097,0.69097,5,0,0
1366,2021.08.17 22:46,0.69099,0.69102,0.69098,0.691,6,0,0
1367,2021.08.17 22:47,0.69101,0.69105,0.69101,0.69105,26,0,0
1368,2021.08.17 22:48,0.69106,0.69118,0.69104,0.69118,17,0,0
1369,2021.08.17 22:49,0.69117,0.69119,0.69115,0.69116,19,0,0
1370,2021.08.17 22:50,0.69117,0.69145,0.69117,0.69133,57,0,0
1371,2021.08.17 22:51,0.69135,0.69136,0.69128,0.69132,21,0,0
1372,2021.08.17 22:52,0.69131,0.69131,0.69127,0.69128,10,0,0
1373,2021.08.17 22:53,0.69128,0.6913,0.69125,0.69129,17,0,0
1374,2021.08.17 22:54,0.6913,0.69131,0.69127,0.6913,16,0,0
1375,2021.08.17 22:55,0.69129,0.69134,0.69129,0.69131,25,0,0
1376,2021.08.17 22:56,0.69131,0.69134,0.6913,0.69133,11,0,0
1377,2021.08.17 22:57,0.69133,0.69133,0.69128,0.69131,11,0,0
1378,2021.08.17 22:58,0.69132,0.69146,0.69132,0.69141,39,0,0
1379,2021.08.17 22:59,0.69139,0.69149,0.69138,0.69147,37,0,0
1380,2021.08.17 23:00,0.69147,0.6915,0.69144,0.69147,35,0,0
1381,2021.08.17 23:01,0.69146,0.69147,0.69145,0.69147,5,0,0
1382,2021.08.17 23:02,0.69147,0.69148,0.69144,0.69146,13,0,0
1383,2021.08.17 23:03,0.69147,0.69147,0.69143,0.69145,6,0,0
1384,2021.08.17 23:04,0.69143,0.69147,0.69143,0.69147,15,0,0
1385,2021.08.17 23:05,0.69147,0.69148,0.69146,0.69146,5,0,0
1386,2021.08.17 23:06,0.69147,0.69149,0.69147,0.69147,8,0,0
1387,2021.08.17 23:07,0.69147,0.69149,0.69147,0.69147,7,0,0
1388,2021.08.17 23:08,0.69147,0.69149,0.69147,0.69149,9,0,0
1389,2021.08.17 23:09,0.69149,0.69149,0.69145,0.69146,9,0,0
1390,2021.08.17 23:10,0.69146,0.69147,0.69142,0.69147,6,0,0
1391,2021.08.17 23:11,0.69145,0.69147,0.69144,0.69146,12,0,0
1392,2021.08.17 23:12,0.69145,0.69151,0.69144,0.69151,18,0,0
1393,2021.08.17 23:13,0.69151,0.69152,0.69149,0.69152,7,0,0
1394,2021.08.17 23:14,0.69149,0.69157,0.69149,0.69157,10,0,0
1395,2021.08.17 23:15,0.69157,0.69158,0.69157,0.69158,2,0,0
1396,2021.08.17 23:16,0.69158,0.69159,0.69157,0.69158,6,0,0
1397,2021.08.17 23:17,0.69158,0.69161,0.69157,0.69158,12,0,0
1398,2021.08.17 23:18,0.69156,0.69158,0.69156,0.69158,4,0,0
1399,2021.08.17 23:19,0.69156,0.69156,0.69155,0.69156,3,0,0
1400,2021.08.17 23:20,0.69156,0.69156,0.69154,0.69154,2,0,0
1401,2021.08.17 23:21,0.69157,0.69159,0.69157,0.69157,3,0,0
1402,2021.08.17 23:22,0.69157,0.69158,0.69157,0.69158,2,0,0
1403,2021.08.17 23:23,0.69164,0.69169,0.69162,0.69169,8,0,0
1404,2021.08.17 23:24,0.69168,0.69174,0.69168,0.69174,7,0,0
1405,2021.08.17 23:25,0.69175,0.6918,0.69174,0.6918,10,0,0
1406,2021.08.17 23:26,0.69179,0.69179,0.69177,0.69177,7,0,0
1407,2021.08.17 23:27,0.69178,0.69189,0.69177,0.69188,11,0,0
1408,2021.08.17 23:28,0.69189,0.69189,0.69175,0.69175,13,0,0
1409,2021.08.17 23:29,0.69174,0.69177,0.69172,0.69172,7,0,0
1410,2021.08.17 23:30,0.69171,0.69171,0.69158,0.69158,15,0,0
1411,2021.08.17 23:31,0.69157,0.69158,0.69157,0.69158,2,0,0
1412,2021.08.17 23:32,0.69158,0.69183,0.69154,0.69183,25,0,0
1413,2021.08.17 23:33,0.69183,0.69185,0.6918,0.69183,13,0,0
1414,2021.08.17 23:34,0.69183,0.69193,0.69183,0.69193,21,0,0
1415,2021.08.17 23:35,0.69193,0.69194,0.69186,0.69188,13,0,0
1416,2021.08.17 23:36,0.69186,0.69186,0.69167,0.69167,26,0,0
1417,2021.08.17 23:37,0.69168,0.69168,0.69149,0.69149,26,0,0
1418,2021.08.17 23:38,0.69149,0.69157,0.69144,0.69149,35,0,0
1419,2021.08.17 23:39,0.69149,0.69149,0.69135,0.69139,29,0,0
