,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.04 17:53,0.70443,0.70458,0.70443,0.70446,41,0,0
1073,2021.08.04 17:54,0.70445,0.70452,0.70432,0.70434,52,0,0
1074,2021.08.04 17:55,0.70433,0.70439,0.70415,0.70421,48,0,0
1075,2021.08.04 17:56,0.70421,0.70443,0.70421,0.70426,44,0,0
1076,2021.08.04 17:57,0.70424,0.70437,0.7041,0.70412,87,0,0
1077,2021.08.04 17:58,0.70412,0.70423,0.70411,0.70422,89,0,0
1078,2021.08.04 17:59,0.70422,0.70447,0.70403,0.70418,101,0,0
1079,2021.08.04 18:00,0.7042,0.70425,0.70401,0.70403,123,0,0
1080,2021.08.04 18:01,0.70402,0.70411,0.70387,0.70392,102,0,0
1081,2021.08.04 18:02,0.70392,0.70409,0.70386,0.70386,74,0,0
1082,2021.08.04 18:03,0.70386,0.70395,0.70375,0.70388,40,0,0
1083,2021.08.04 18:04,0.70386,0.70394,0.70378,0.70384,60,0,0
1084,2021.08.04 18:05,0.70385,0.70386,0.70357,0.70369,70,0,0
1085,2021.08.04 18:06,0.70369,0.70406,0.70369,0.70405,49,0,0
1086,2021.08.04 18:07,0.70406,0.70424,0.704,0.70413,43,0,0
1087,2021.08.04 18:08,0.70413,0.70413,0.70396,0.70397,22,0,0
1088,2021.08.04 18:09,0.70397,0.70397,0.70378,0.70392,43,0,0
1089,2021.08.04 18:10,0.70393,0.70404,0.70386,0.70402,41,0,0
1090,2021.08.04 18:11,0.70397,0.70403,0.70388,0.70392,43,0,0
1091,2021.08.04 18:12,0.70391,0.70398,0.70381,0.70391,51,0,0
1092,2021.08.04 18:13,0.70391,0.70394,0.70377,0.7038,66,0,0
1093,2021.08.04 18:14,0.7038,0.70393,0.7037,0.70389,96,0,0
1094,2021.08.04 18:15,0.70389,0.70389,0.70368,0.70374,68,0,0
1095,2021.08.04 18:16,0.70374,0.70386,0.70366,0.70385,62,0,0
1096,2021.08.04 18:17,0.70386,0.70391,0.70374,0.7038,39,0,0
1097,2021.08.04 18:18,0.7038,0.70385,0.70375,0.70381,25,0,0
1098,2021.08.04 18:19,0.70379,0.70385,0.70375,0.70384,20,0,0
1099,2021.08.04 18:20,0.70384,0.70386,0.70357,0.70358,46,0,0
1100,2021.08.04 18:21,0.70358,0.70374,0.70355,0.70364,35,0,0
1101,2021.08.04 18:22,0.70364,0.7041,0.70359,0.70409,57,0,0
1102,2021.08.04 18:23,0.7041,0.7041,0.70399,0.70403,14,0,0
1103,2021.08.04 18:24,0.70403,0.70403,0.70393,0.70397,41,0,0
1104,2021.08.04 18:25,0.70397,0.7041,0.70364,0.70373,63,0,0
1105,2021.08.04 18:26,0.70372,0.7038,0.70368,0.70373,22,0,0
1106,2021.08.04 18:27,0.70373,0.7039,0.70364,0.70385,36,0,0
1107,2021.08.04 18:28,0.70385,0.7039,0.70373,0.70384,44,0,0
1108,2021.08.04 18:29,0.70385,0.70386,0.70362,0.70366,36,0,0
1109,2021.08.04 18:30,0.70369,0.7037,0.70355,0.70369,56,0,0
1110,2021.08.04 18:31,0.70369,0.70371,0.70358,0.70366,52,0,0
1111,2021.08.04 18:32,0.70365,0.70372,0.70359,0.70362,48,0,0
1112,2021.08.04 18:33,0.70362,0.70391,0.70362,0.7038,78,0,0
1113,2021.08.04 18:34,0.70381,0.70393,0.70375,0.70381,46,0,0
1114,2021.08.04 18:35,0.70381,0.70393,0.70375,0.70387,42,0,0
1115,2021.08.04 18:36,0.70386,0.70406,0.70386,0.70406,54,0,0
1116,2021.08.04 18:37,0.70407,0.70419,0.70406,0.70416,17,0,0
1117,2021.08.04 18:38,0.70416,0.70427,0.70416,0.70426,26,0,0
1118,2021.08.04 18:39,0.70426,0.70435,0.70423,0.70435,42,0,0
1119,2021.08.04 18:40,0.70432,0.70436,0.70422,0.70435,33,0,0
1120,2021.08.04 18:41,0.7043,0.70435,0.70424,0.70432,22,0,0
1121,2021.08.04 18:42,0.70433,0.70433,0.70422,0.70424,40,0,0
1122,2021.08.04 18:43,0.70424,0.70425,0.70412,0.70424,44,0,0
1123,2021.08.04 18:44,0.70425,0.70445,0.70425,0.70443,53,0,0
1124,2021.08.04 18:45,0.70443,0.70443,0.70416,0.70427,84,0,0
1125,2021.08.04 18:46,0.70426,0.70445,0.70424,0.70445,49,0,0
1126,2021.08.04 18:47,0.70445,0.70447,0.70436,0.70447,28,0,0
1127,2021.08.04 18:48,0.70448,0.70456,0.70444,0.70456,61,0,0
1128,2021.08.04 18:49,0.70456,0.70456,0.70449,0.7045,43,0,0
1129,2021.08.04 18:50,0.7045,0.70451,0.70433,0.70439,44,0,0
1130,2021.08.04 18:51,0.70438,0.70438,0.70425,0.70425,44,0,0
1131,2021.08.04 18:52,0.70425,0.7044,0.70425,0.70438,37,0,0
1132,2021.08.04 18:53,0.70438,0.70452,0.70436,0.70446,29,0,0
1133,2021.08.04 18:54,0.70445,0.70454,0.70434,0.70452,53,0,0
1134,2021.08.04 18:55,0.70451,0.7047,0.70449,0.70468,46,0,0
1135,2021.08.04 18:56,0.70467,0.70481,0.70466,0.7048,61,0,0
1136,2021.08.04 18:57,0.70479,0.70491,0.70479,0.7049,55,0,0
1137,2021.08.04 18:58,0.70489,0.70503,0.70487,0.70498,41,0,0
1138,2021.08.04 18:59,0.70499,0.70501,0.70492,0.70497,39,0,0
1139,2021.08.04 19:00,0.70497,0.70497,0.70459,0.70459,88,0,0
1140,2021.08.04 19:01,0.70458,0.70463,0.70443,0.70445,48,0,0
1141,2021.08.04 19:02,0.70446,0.70461,0.70444,0.70456,40,0,0
1142,2021.08.04 19:03,0.70456,0.70466,0.70454,0.70462,25,0,0
1143,2021.08.04 19:04,0.70462,0.70466,0.70454,0.70455,33,0,0
1144,2021.08.04 19:05,0.70456,0.70466,0.70454,0.70465,42,0,0
1145,2021.08.04 19:06,0.70466,0.70476,0.70465,0.70467,30,0,0
1146,2021.08.04 19:07,0.70467,0.70475,0.70459,0.70459,37,0,0
1147,2021.08.04 19:08,0.7046,0.70466,0.70456,0.70466,30,0,0
1148,2021.08.04 19:09,0.70466,0.70476,0.70464,0.70474,18,0,0
1149,2021.08.04 19:10,0.70474,0.70486,0.70473,0.70483,20,0,0
1150,2021.08.04 19:11,0.70483,0.70485,0.70473,0.70476,43,0,0
1151,2021.08.04 19:12,0.70476,0.70476,0.70459,0.70466,33,0,0
1152,2021.08.04 19:13,0.70466,0.70476,0.70459,0.70476,28,0,0
1153,2021.08.04 19:14,0.70475,0.7048,0.70471,0.70472,38,0,0
1154,2021.08.04 19:15,0.70472,0.70476,0.70461,0.70476,48,0,0
1155,2021.08.04 19:16,0.70476,0.70476,0.70451,0.70458,33,0,0
1156,2021.08.04 19:17,0.70459,0.70461,0.70452,0.70455,33,0,0
1157,2021.08.04 19:18,0.70455,0.70456,0.70447,0.70453,33,0,0
1158,2021.08.04 19:19,0.70453,0.70459,0.70444,0.70453,42,0,0
1159,2021.08.04 19:20,0.70453,0.70457,0.70445,0.70446,34,0,0
1160,2021.08.04 19:21,0.70446,0.70455,0.70444,0.70449,41,0,0
1161,2021.08.04 19:22,0.70449,0.70449,0.70443,0.70446,15,0,0
1162,2021.08.04 19:23,0.70446,0.70455,0.70443,0.70454,24,0,0
1163,2021.08.04 19:24,0.70455,0.70463,0.70454,0.7046,43,0,0
1164,2021.08.04 19:25,0.70456,0.70464,0.70453,0.70453,45,0,0
1165,2021.08.04 19:26,0.70453,0.70453,0.70442,0.70448,40,0,0
1166,2021.08.04 19:27,0.70449,0.7045,0.70441,0.70449,42,0,0
1167,2021.08.04 19:28,0.70447,0.70453,0.70445,0.70446,25,0,0
1168,2021.08.04 19:29,0.70446,0.70453,0.70443,0.70452,31,0,0
1169,2021.08.04 19:30,0.70453,0.70463,0.70446,0.70459,39,0,0
1170,2021.08.04 19:31,0.70459,0.70465,0.70448,0.70448,27,0,0
1171,2021.08.04 19:32,0.70447,0.70454,0.70444,0.70454,30,0,0
1172,2021.08.04 19:33,0.70453,0.70455,0.70448,0.70448,15,0,0
1173,2021.08.04 19:34,0.70448,0.70477,0.70448,0.70477,54,0,0
1174,2021.08.04 19:35,0.70476,0.70477,0.70473,0.70475,25,0,0
1175,2021.08.04 19:36,0.70473,0.70475,0.70464,0.70464,62,0,0
1176,2021.08.04 19:37,0.70464,0.70473,0.7046,0.70473,32,0,0
1177,2021.08.04 19:38,0.70473,0.70478,0.70468,0.70477,15,0,0
1178,2021.08.04 19:39,0.70477,0.70477,0.70468,0.70474,13,0,0
1179,2021.08.04 19:40,0.70472,0.70475,0.70465,0.70474,37,0,0
1180,2021.08.04 19:41,0.70474,0.70485,0.70473,0.70473,50,0,0
1181,2021.08.04 19:42,0.70474,0.70491,0.70462,0.70485,74,0,0
1182,2021.08.04 19:43,0.70485,0.70486,0.70482,0.70483,14,0,0
1183,2021.08.04 19:44,0.70483,0.70487,0.70474,0.70483,40,0,0
1184,2021.08.04 19:45,0.70484,0.70485,0.70474,0.70475,25,0,0
1185,2021.08.04 19:46,0.70476,0.70483,0.70474,0.70479,14,0,0
1186,2021.08.04 19:47,0.70478,0.70481,0.70472,0.70475,38,0,0
1187,2021.08.04 19:48,0.70475,0.70481,0.70472,0.70474,49,0,0
1188,2021.08.04 19:49,0.70475,0.70476,0.70465,0.70475,26,0,0
1189,2021.08.04 19:50,0.70475,0.70476,0.70471,0.70473,25,0,0
1190,2021.08.04 19:51,0.70471,0.70474,0.70464,0.70471,44,0,0
1191,2021.08.04 19:52,0.70472,0.70476,0.70459,0.70461,27,0,0
1192,2021.08.04 19:53,0.70462,0.70466,0.70461,0.70464,25,0,0
1193,2021.08.04 19:54,0.70462,0.70462,0.70453,0.70455,43,0,0
1194,2021.08.04 19:55,0.70454,0.70457,0.70452,0.70453,21,0,0
1195,2021.08.04 19:56,0.70454,0.70455,0.70439,0.70439,20,0,0
1196,2021.08.04 19:57,0.70437,0.70449,0.70437,0.70446,39,0,0
1197,2021.08.04 19:58,0.70446,0.70456,0.70443,0.70455,30,0,0
1198,2021.08.04 19:59,0.70455,0.70462,0.70455,0.70455,31,0,0
1199,2021.08.04 20:00,0.70455,0.70465,0.70452,0.70455,51,0,0
1200,2021.08.04 20:01,0.70456,0.70462,0.70454,0.70458,24,0,0
1201,2021.08.04 20:02,0.70458,0.70476,0.70458,0.70476,43,0,0
1202,2021.08.04 20:03,0.70476,0.70476,0.70475,0.70475,6,0,0
1203,2021.08.04 20:04,0.70475,0.70475,0.70464,0.70472,28,0,0
1204,2021.08.04 20:05,0.70473,0.70483,0.70473,0.70481,29,0,0
1205,2021.08.04 20:06,0.70481,0.70483,0.70479,0.70482,12,0,0
1206,2021.08.04 20:07,0.70482,0.70489,0.70482,0.70489,17,0,0
1207,2021.08.04 20:08,0.70489,0.70494,0.70482,0.70484,29,0,0
1208,2021.08.04 20:09,0.70483,0.70483,0.70463,0.70475,33,0,0
1209,2021.08.04 20:10,0.70476,0.7048,0.70473,0.70474,22,0,0
1210,2021.08.04 20:11,0.70475,0.70492,0.70475,0.70484,30,0,0
1211,2021.08.04 20:12,0.70483,0.70489,0.70482,0.70482,17,0,0
1212,2021.08.04 20:13,0.70482,0.70485,0.70482,0.70483,12,0,0
1213,2021.08.04 20:14,0.70483,0.70486,0.70481,0.70484,29,0,0
1214,2021.08.04 20:15,0.70484,0.70489,0.70483,0.70484,23,0,0
1215,2021.08.04 20:16,0.70484,0.70488,0.70481,0.70483,37,0,0
1216,2021.08.04 20:17,0.70483,0.70501,0.70483,0.70501,30,0,0
1217,2021.08.04 20:18,0.70501,0.70506,0.70494,0.70505,30,0,0
1218,2021.08.04 20:19,0.70504,0.70508,0.70502,0.70504,41,0,0
1219,2021.08.04 20:20,0.70503,0.70504,0.70491,0.70495,40,0,0
1220,2021.08.04 20:21,0.70495,0.70497,0.70484,0.70493,40,0,0
1221,2021.08.04 20:22,0.70493,0.70498,0.70492,0.70495,40,0,0
1222,2021.08.04 20:23,0.70495,0.705,0.70493,0.70499,30,0,0
1223,2021.08.04 20:24,0.70499,0.70511,0.70499,0.70501,29,0,0
1224,2021.08.04 20:25,0.70501,0.70506,0.70492,0.70504,42,0,0
1225,2021.08.04 20:26,0.70505,0.70506,0.705,0.70501,18,0,0
1226,2021.08.04 20:27,0.70501,0.70507,0.70501,0.70505,35,0,0
1227,2021.08.04 20:28,0.70505,0.70507,0.70499,0.70502,30,0,0
1228,2021.08.04 20:29,0.70502,0.70509,0.70493,0.70504,33,0,0
1229,2021.08.04 20:30,0.70502,0.70504,0.70498,0.70502,23,0,0
1230,2021.08.04 20:31,0.70503,0.70504,0.70494,0.70502,31,0,0
1231,2021.08.04 20:32,0.705,0.70504,0.70499,0.705,14,0,0
1232,2021.08.04 20:33,0.705,0.70501,0.70495,0.70495,15,0,0
1233,2021.08.04 20:34,0.70498,0.70502,0.70493,0.70502,27,0,0
1234,2021.08.04 20:35,0.70502,0.70503,0.70495,0.70495,16,0,0
1235,2021.08.04 20:36,0.70495,0.70499,0.70482,0.70491,53,0,0
1236,2021.08.04 20:37,0.7049,0.70492,0.70489,0.70489,10,0,0
1237,2021.08.04 20:38,0.70489,0.70493,0.70489,0.70493,15,0,0
1238,2021.08.04 20:39,0.70493,0.70495,0.70489,0.7049,19,0,0
1239,2021.08.04 20:40,0.70491,0.70493,0.70491,0.70493,13,0,0
1240,2021.08.04 20:41,0.70494,0.70503,0.70489,0.70493,37,0,0
1241,2021.08.04 20:42,0.70494,0.70494,0.70485,0.70487,15,0,0
1242,2021.08.04 20:43,0.70485,0.70486,0.70484,0.70485,13,0,0
1243,2021.08.04 20:44,0.70485,0.70494,0.70484,0.70494,32,0,0
1244,2021.08.04 20:45,0.70494,0.70499,0.70488,0.70496,87,0,0
1245,2021.08.04 20:46,0.70496,0.70504,0.70496,0.70503,58,0,0
1246,2021.08.04 20:47,0.70503,0.70504,0.70501,0.70504,38,0,0
1247,2021.08.04 20:48,0.70503,0.70508,0.70501,0.70504,46,0,0
1248,2021.08.04 20:49,0.70505,0.70509,0.70505,0.70508,48,0,0
1249,2021.08.04 20:50,0.70508,0.70513,0.70504,0.70512,55,0,0
1250,2021.08.04 20:51,0.70512,0.70517,0.70512,0.70516,24,0,0
1251,2021.08.04 20:52,0.70516,0.70516,0.70512,0.70514,10,0,0
1252,2021.08.04 20:53,0.70513,0.70515,0.70512,0.70514,24,0,0
1253,2021.08.04 20:54,0.70514,0.7052,0.70513,0.70514,34,0,0
1254,2021.08.04 20:55,0.70514,0.70515,0.7051,0.70513,47,0,0
1255,2021.08.04 20:56,0.70514,0.70514,0.7051,0.7051,14,0,0
1256,2021.08.04 20:57,0.7051,0.70513,0.7051,0.70511,30,0,0
1257,2021.08.04 20:58,0.70511,0.70513,0.70509,0.70512,47,0,0
1258,2021.08.04 20:59,0.70514,0.70514,0.70511,0.70511,24,0,0
1259,2021.08.04 21:00,0.70512,0.70526,0.70512,0.70515,37,0,0
1260,2021.08.04 21:01,0.70514,0.7052,0.70513,0.70515,35,0,0
1261,2021.08.04 21:02,0.70514,0.70526,0.70513,0.70526,44,0,0
1262,2021.08.04 21:03,0.70526,0.70526,0.70524,0.70526,19,0,0
1263,2021.08.04 21:04,0.70526,0.70526,0.70523,0.70525,13,0,0
1264,2021.08.04 21:05,0.70525,0.70526,0.70522,0.70523,34,0,0
1265,2021.08.04 21:06,0.70523,0.70531,0.70522,0.70529,67,0,0
1266,2021.08.04 21:07,0.7053,0.70532,0.70526,0.70526,42,0,0
1267,2021.08.04 21:08,0.70519,0.70521,0.70511,0.70521,54,0,0
1268,2021.08.04 21:09,0.70522,0.70522,0.70515,0.70516,38,0,0
1269,2021.08.04 21:10,0.70516,0.70518,0.70515,0.70517,24,0,0
1270,2021.08.04 21:11,0.70517,0.70525,0.70515,0.70525,34,0,0
1271,2021.08.04 21:12,0.70525,0.70538,0.70525,0.70538,45,0,0
1272,2021.08.04 21:13,0.70538,0.70538,0.70526,0.70532,25,0,0
1273,2021.08.04 21:14,0.70533,0.70537,0.7053,0.70533,32,0,0
1274,2021.08.04 21:15,0.70533,0.70533,0.70525,0.70528,21,0,0
1275,2021.08.04 21:16,0.70528,0.70536,0.70526,0.70533,25,0,0
1276,2021.08.04 21:17,0.70532,0.70538,0.70528,0.70528,10,0,0
1277,2021.08.04 21:18,0.70528,0.70538,0.70528,0.70537,28,0,0
1278,2021.08.04 21:19,0.70536,0.70537,0.70529,0.70535,17,0,0
1279,2021.08.04 21:20,0.70535,0.70537,0.7053,0.70535,6,0,0
1280,2021.08.04 21:21,0.70533,0.70537,0.70533,0.70535,16,0,0
1281,2021.08.04 21:22,0.70534,0.70536,0.70524,0.70525,23,0,0
1282,2021.08.04 21:23,0.70525,0.70532,0.70524,0.70527,20,0,0
1283,2021.08.04 21:24,0.70526,0.70527,0.70523,0.70524,18,0,0
1284,2021.08.04 21:25,0.70524,0.70526,0.70523,0.70523,7,0,0
1285,2021.08.04 21:26,0.70523,0.70523,0.70508,0.70513,32,0,0
1286,2021.08.04 21:27,0.70514,0.70515,0.70507,0.70508,36,0,0
1287,2021.08.04 21:28,0.70508,0.70516,0.70505,0.70506,23,0,0
1288,2021.08.04 21:29,0.70506,0.70506,0.70493,0.70493,41,0,0
1289,2021.08.04 21:30,0.70493,0.70496,0.70475,0.70475,31,0,0
1290,2021.08.04 21:31,0.70475,0.70483,0.70473,0.70473,23,0,0
1291,2021.08.04 21:32,0.70473,0.70483,0.70473,0.70477,35,0,0
1292,2021.08.04 21:33,0.70476,0.70491,0.70476,0.70478,25,0,0
1293,2021.08.04 21:34,0.70479,0.70493,0.70476,0.70488,55,0,0
1294,2021.08.04 21:35,0.70487,0.70489,0.70483,0.70489,26,0,0
1295,2021.08.04 21:36,0.7049,0.70495,0.70488,0.70495,22,0,0
1296,2021.08.04 21:37,0.70495,0.70495,0.70478,0.70485,36,0,0
1297,2021.08.04 21:38,0.70485,0.70488,0.70474,0.70485,28,0,0
1298,2021.08.04 21:39,0.70485,0.70487,0.70485,0.70486,9,0,0
1299,2021.08.04 21:40,0.70486,0.70487,0.70484,0.70484,27,0,0
1300,2021.08.04 21:41,0.70487,0.70494,0.70484,0.70494,30,0,0
1301,2021.08.04 21:42,0.70494,0.70495,0.70484,0.70484,11,0,0
1302,2021.08.04 21:43,0.70484,0.70485,0.70484,0.70484,7,0,0
1303,2021.08.04 21:44,0.70466,0.70487,0.70466,0.70486,14,0,0
1304,2021.08.04 21:45,0.70481,0.70486,0.7048,0.70483,31,0,0
1305,2021.08.04 21:46,0.70482,0.70486,0.70474,0.70474,32,0,0
1306,2021.08.04 21:47,0.70478,0.70482,0.70473,0.70473,36,0,0
1307,2021.08.04 21:48,0.70474,0.70479,0.70473,0.70475,60,0,0
1308,2021.08.04 21:49,0.70479,0.70481,0.70473,0.70474,34,0,0
1309,2021.08.04 21:50,0.70476,0.70481,0.70471,0.70474,36,0,0
1310,2021.08.04 21:51,0.70475,0.70476,0.70462,0.70463,77,0,0
1311,2021.08.04 21:52,0.70465,0.70473,0.70459,0.70462,53,0,0
1312,2021.08.04 21:53,0.70462,0.70462,0.70453,0.70454,25,0,0
1313,2021.08.04 21:54,0.70453,0.70465,0.70451,0.70464,46,0,0
1314,2021.08.04 21:55,0.70464,0.70465,0.70457,0.70461,39,0,0
1315,2021.08.04 21:56,0.70461,0.70475,0.70461,0.70473,23,0,0
1316,2021.08.04 21:57,0.70478,0.70482,0.70471,0.70482,32,0,0
1317,2021.08.04 21:58,0.70482,0.70488,0.70482,0.70483,35,0,0
1318,2021.08.04 21:59,0.70483,0.70483,0.7047,0.7047,112,0,0
1319,2021.08.04 22:00,0.7047,0.70474,0.70449,0.70468,88,0,0
1320,2021.08.04 22:01,0.70468,0.70475,0.70467,0.70473,22,0,0
1321,2021.08.04 22:02,0.70473,0.7048,0.70473,0.7048,25,0,0
1322,2021.08.04 22:03,0.70479,0.7048,0.70474,0.70476,26,0,0
1323,2021.08.04 22:04,0.70476,0.70482,0.70469,0.70478,16,0,0
1324,2021.08.04 22:05,0.70476,0.70484,0.70473,0.70475,53,0,0
1325,2021.08.04 22:06,0.70476,0.7048,0.70474,0.70479,21,0,0
1326,2021.08.04 22:07,0.70477,0.70477,0.70472,0.70474,15,0,0
1327,2021.08.04 22:08,0.70474,0.70476,0.70473,0.70474,12,0,0
1328,2021.08.04 22:09,0.70474,0.70474,0.7046,0.70463,20,0,0
1329,2021.08.04 22:10,0.70462,0.70465,0.70462,0.70464,7,0,0
1330,2021.08.04 22:11,0.70461,0.70466,0.70461,0.70465,13,0,0
1331,2021.08.04 22:12,0.70464,0.70464,0.70463,0.70463,22,0,0
1332,2021.08.04 22:13,0.70464,0.70464,0.70453,0.70453,14,0,0
1333,2021.08.04 22:14,0.70453,0.70461,0.70452,0.70454,12,0,0
1334,2021.08.04 22:15,0.70454,0.70454,0.70444,0.70444,10,0,0
1335,2021.08.04 22:16,0.70451,0.70453,0.70449,0.70453,5,0,0
1336,2021.08.04 22:17,0.70453,0.70461,0.70453,0.70453,10,0,0
1337,2021.08.04 22:18,0.70453,0.70454,0.70453,0.70454,2,0,0
1338,2021.08.04 22:19,0.70454,0.70454,0.70445,0.70445,4,0,0
1339,2021.08.04 22:20,0.70445,0.70445,0.70445,0.70445,1,0,0
1340,2021.08.04 22:21,0.70445,0.70449,0.70445,0.70449,6,0,0
1341,2021.08.04 22:22,0.70449,0.70454,0.70446,0.70452,16,0,0
1342,2021.08.04 22:23,0.70452,0.70464,0.70452,0.70463,5,0,0
1343,2021.08.04 22:24,0.70463,0.70463,0.70452,0.70452,6,0,0
1344,2021.08.04 22:25,0.70452,0.70453,0.70452,0.70453,4,0,0
1345,2021.08.04 22:26,0.70453,0.70454,0.70453,0.70453,5,0,0
1346,2021.08.04 22:27,0.70452,0.70462,0.70452,0.70462,13,0,0
1347,2021.08.04 22:28,0.70462,0.70468,0.70462,0.70464,5,0,0
1348,2021.08.04 22:29,0.70464,0.70464,0.70464,0.70464,1,0,0
1349,2021.08.04 22:30,0.70464,0.70465,0.70463,0.70463,4,0,0
1350,2021.08.04 22:31,0.70454,0.70456,0.70451,0.70452,24,0,0
1351,2021.08.04 22:32,0.70452,0.70454,0.7045,0.70451,22,0,0
1352,2021.08.04 22:33,0.70452,0.70459,0.70451,0.70453,18,0,0
1353,2021.08.04 22:34,0.70453,0.70463,0.70452,0.70463,9,0,0
1354,2021.08.04 22:35,0.70463,0.70463,0.70457,0.7046,18,0,0
1355,2021.08.04 22:36,0.7046,0.7046,0.70451,0.70454,9,0,0
1356,2021.08.04 22:37,0.70454,0.7046,0.70454,0.70456,14,0,0
1357,2021.08.04 22:38,0.70456,0.70463,0.70451,0.70453,21,0,0
1358,2021.08.04 22:39,0.70452,0.70461,0.70452,0.70461,17,0,0
1359,2021.08.04 22:40,0.70461,0.70461,0.70452,0.70453,20,0,0
1360,2021.08.04 22:41,0.70453,0.70453,0.70452,0.70453,3,0,0
1361,2021.08.04 22:42,0.70453,0.70455,0.70453,0.70454,5,0,0
1362,2021.08.04 22:43,0.70454,0.70463,0.70453,0.70461,7,0,0
1363,2021.08.04 22:44,0.70461,0.70468,0.70461,0.70462,15,0,0
1364,2021.08.04 22:45,0.70462,0.70462,0.70452,0.70452,8,0,0
1365,2021.08.04 22:46,0.70452,0.70461,0.70452,0.70457,5,0,0
1366,2021.08.04 22:47,0.7046,0.70462,0.7046,0.70461,6,0,0
1367,2021.08.04 22:48,0.70461,0.70462,0.7046,0.7046,8,0,0
1368,2021.08.04 22:49,0.7046,0.7046,0.7046,0.7046,1,0,0
1369,2021.08.04 22:50,0.70455,0.70455,0.70452,0.70452,4,0,0
1370,2021.08.04 22:51,0.70448,0.70455,0.70445,0.70453,10,0,0
1371,2021.08.04 22:52,0.70453,0.70453,0.70445,0.70445,12,0,0
1372,2021.08.04 22:53,0.70445,0.70452,0.70443,0.70451,7,0,0
1373,2021.08.04 22:54,0.70451,0.70451,0.70441,0.70441,5,0,0
1374,2021.08.04 22:55,0.70441,0.70441,0.7043,0.7043,11,0,0
1375,2021.08.04 22:56,0.7043,0.70436,0.7043,0.70431,11,0,0
1376,2021.08.04 22:57,0.70431,0.70433,0.70431,0.70433,3,0,0
1377,2021.08.04 22:58,0.70433,0.70437,0.70433,0.70434,15,0,0
1378,2021.08.04 22:59,0.70434,0.70438,0.70434,0.70434,12,0,0
1379,2021.08.04 23:00,0.70434,0.70438,0.70434,0.70434,8,0,0
1380,2021.08.04 23:01,0.70434,0.70444,0.70434,0.70442,7,0,0
1381,2021.08.04 23:02,0.70442,0.70442,0.70433,0.70433,11,0,0
1382,2021.08.04 23:03,0.70434,0.70435,0.70424,0.70425,20,0,0
1383,2021.08.04 23:04,0.70425,0.70431,0.70423,0.70423,11,0,0
1384,2021.08.04 23:05,0.70423,0.70435,0.70423,0.70433,9,0,0
1385,2021.08.04 23:06,0.70433,0.70433,0.70428,0.70432,5,0,0
1386,2021.08.04 23:07,0.70432,0.70432,0.7041,0.70416,32,0,0
1387,2021.08.04 23:08,0.70416,0.70416,0.70412,0.70414,11,0,0
1388,2021.08.04 23:09,0.70414,0.70422,0.70412,0.70422,15,0,0
1389,2021.08.04 23:10,0.70416,0.70426,0.70416,0.70425,6,0,0
1390,2021.08.04 23:11,0.70424,0.70425,0.70424,0.70425,2,0,0
1391,2021.08.04 23:12,0.70425,0.70435,0.70424,0.70435,12,0,0
1392,2021.08.04 23:13,0.70434,0.70443,0.70434,0.70437,8,0,0
1393,2021.08.04 23:14,0.70436,0.70436,0.70432,0.70436,3,0,0
1394,2021.08.04 23:15,0.70436,0.70436,0.70432,0.70436,6,0,0
1395,2021.08.04 23:16,0.70436,0.70436,0.70433,0.70436,3,0,0
1396,2021.08.04 23:17,0.70434,0.70434,0.70431,0.70431,4,0,0
1397,2021.08.04 23:18,0.70434,0.70434,0.70432,0.70432,4,0,0
1398,2021.08.04 23:19,0.70432,0.70434,0.70423,0.70423,8,0,0
1399,2021.08.04 23:20,0.70423,0.70423,0.70422,0.70423,3,0,0
1400,2021.08.04 23:21,0.70423,0.70426,0.70422,0.70422,8,0,0
1401,2021.08.04 23:22,0.70424,0.70424,0.70422,0.70423,9,0,0
1402,2021.08.04 23:23,0.70422,0.70433,0.70422,0.70433,22,0,0
1403,2021.08.04 23:24,0.70433,0.70436,0.70433,0.70436,3,0,0
1404,2021.08.04 23:25,0.70436,0.70436,0.70434,0.70434,3,0,0
1405,2021.08.04 23:26,0.70434,0.70436,0.70433,0.70433,5,0,0
1406,2021.08.04 23:27,0.70433,0.70433,0.70431,0.70431,8,0,0
1407,2021.08.04 23:28,0.70431,0.70434,0.70431,0.70434,3,0,0
1408,2021.08.04 23:29,0.70435,0.70438,0.70434,0.70434,11,0,0
1409,2021.08.04 23:30,0.70434,0.70439,0.70418,0.70418,53,0,0
1410,2021.08.04 23:31,0.70417,0.70418,0.70413,0.70417,5,0,0
1411,2021.08.04 23:32,0.70416,0.70416,0.70416,0.70416,1,0,0
1412,2021.08.04 23:33,0.70411,0.70416,0.70411,0.70413,7,0,0
1413,2021.08.04 23:34,0.70413,0.70414,0.70412,0.70412,6,0,0
1414,2021.08.04 23:35,0.70412,0.70416,0.70412,0.70416,9,0,0
1415,2021.08.04 23:36,0.70415,0.70416,0.70412,0.70415,15,0,0
1416,2021.08.04 23:37,0.70416,0.70416,0.70411,0.70411,4,0,0
1417,2021.08.04 23:38,0.70416,0.70416,0.70408,0.70412,10,0,0
1418,2021.08.04 23:39,0.70409,0.70411,0.70408,0.70409,7,0,0
1419,2021.08.04 23:40,0.70409,0.7041,0.70403,0.70405,11,0,0
1420,2021.08.04 23:41,0.70408,0.70408,0.70406,0.70408,21,0,0
