,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.10 11:57,0.73376,0.73383,0.73362,0.73363,36,0,0
717,2021.08.10 11:58,0.73363,0.73364,0.73347,0.73351,30,0,0
718,2021.08.10 11:59,0.73352,0.7337,0.7335,0.73369,25,0,0
719,2021.08.10 12:00,0.73354,0.73357,0.73346,0.73352,56,0,0
720,2021.08.10 12:01,0.7335,0.7335,0.73343,0.73348,46,0,0
721,2021.08.10 12:02,0.73352,0.73352,0.73341,0.73341,25,0,0
722,2021.08.10 12:03,0.73341,0.73349,0.73327,0.73349,71,0,0
723,2021.08.10 12:04,0.7335,0.73365,0.73345,0.73365,45,0,0
724,2021.08.10 12:05,0.73364,0.73379,0.73364,0.73367,38,0,0
725,2021.08.10 12:06,0.73367,0.73373,0.73364,0.73367,28,0,0
726,2021.08.10 12:07,0.73367,0.73371,0.73364,0.73365,20,0,0
727,2021.08.10 12:08,0.73368,0.73374,0.73368,0.7337,19,0,0
728,2021.08.10 12:09,0.7337,0.73374,0.73364,0.73368,24,0,0
729,2021.08.10 12:10,0.73368,0.73392,0.73368,0.73383,41,0,0
730,2021.08.10 12:11,0.73384,0.73384,0.73355,0.73355,48,0,0
731,2021.08.10 12:12,0.73355,0.73364,0.73353,0.73357,39,0,0
732,2021.08.10 12:13,0.73357,0.7336,0.7335,0.73357,23,0,0
733,2021.08.10 12:14,0.73357,0.73365,0.73354,0.73358,20,0,0
734,2021.08.10 12:15,0.7336,0.73365,0.73357,0.73363,23,0,0
735,2021.08.10 12:16,0.73363,0.73363,0.73349,0.73354,26,0,0
736,2021.08.10 12:17,0.73354,0.73355,0.73348,0.73348,11,0,0
737,2021.08.10 12:18,0.73345,0.73346,0.73335,0.73336,24,0,0
738,2021.08.10 12:19,0.73336,0.73346,0.73336,0.73346,18,0,0
739,2021.08.10 12:20,0.73346,0.7335,0.73325,0.73325,31,0,0
740,2021.08.10 12:21,0.73323,0.73323,0.73314,0.73317,28,0,0
741,2021.08.10 12:22,0.73317,0.73333,0.73317,0.7333,25,0,0
742,2021.08.10 12:23,0.7333,0.73333,0.73324,0.7333,25,0,0
743,2021.08.10 12:24,0.7333,0.73339,0.73329,0.73329,22,0,0
744,2021.08.10 12:25,0.73329,0.73333,0.73324,0.73324,28,0,0
745,2021.08.10 12:26,0.73324,0.73324,0.73319,0.73319,20,0,0
746,2021.08.10 12:27,0.73319,0.7332,0.7331,0.73314,20,0,0
747,2021.08.10 12:28,0.73314,0.73317,0.73303,0.73304,16,0,0
748,2021.08.10 12:29,0.73305,0.73308,0.73293,0.73308,49,0,0
749,2021.08.10 12:30,0.73309,0.7332,0.73309,0.73313,33,0,0
750,2021.08.10 12:31,0.73313,0.73313,0.73304,0.7331,18,0,0
751,2021.08.10 12:32,0.7331,0.73317,0.73308,0.73317,17,0,0
752,2021.08.10 12:33,0.73316,0.73316,0.73311,0.73316,9,0,0
753,2021.08.10 12:34,0.73316,0.73317,0.73304,0.73308,33,0,0
754,2021.08.10 12:35,0.73309,0.73309,0.73303,0.73303,8,0,0
755,2021.08.10 12:36,0.73303,0.73305,0.73296,0.73305,28,0,0
756,2021.08.10 12:37,0.73306,0.73307,0.73301,0.73303,21,0,0
757,2021.08.10 12:38,0.73302,0.7331,0.73302,0.7331,16,0,0
758,2021.08.10 12:39,0.73311,0.73311,0.73305,0.73305,7,0,0
759,2021.08.10 12:40,0.73306,0.73307,0.73293,0.73307,34,0,0
760,2021.08.10 12:41,0.73306,0.73318,0.73304,0.73306,27,0,0
761,2021.08.10 12:42,0.73306,0.73308,0.73305,0.73306,12,0,0
762,2021.08.10 12:43,0.73304,0.73304,0.733,0.73303,12,0,0
763,2021.08.10 12:44,0.73303,0.73308,0.73295,0.73295,14,0,0
764,2021.08.10 12:45,0.73295,0.73296,0.73288,0.73288,16,0,0
765,2021.08.10 12:46,0.73288,0.7329,0.73288,0.73288,10,0,0
766,2021.08.10 12:47,0.73288,0.73289,0.73288,0.73288,7,0,0
767,2021.08.10 12:48,0.73288,0.7329,0.73285,0.73287,24,0,0
768,2021.08.10 12:49,0.73287,0.7329,0.73287,0.73289,7,0,0
769,2021.08.10 12:50,0.73291,0.73299,0.73289,0.73297,23,0,0
770,2021.08.10 12:51,0.73298,0.73308,0.73297,0.73307,19,0,0
771,2021.08.10 12:52,0.73308,0.73309,0.73306,0.73308,16,0,0
772,2021.08.10 12:53,0.73308,0.7332,0.73308,0.7332,25,0,0
773,2021.08.10 12:54,0.73318,0.73318,0.73307,0.73315,21,0,0
774,2021.08.10 12:55,0.73318,0.73324,0.73318,0.73323,27,0,0
775,2021.08.10 12:56,0.73322,0.73324,0.73319,0.73323,18,0,0
776,2021.08.10 12:57,0.73324,0.73325,0.73319,0.73321,20,0,0
777,2021.08.10 12:58,0.73319,0.73323,0.73309,0.73312,30,0,0
778,2021.08.10 12:59,0.73313,0.73324,0.73302,0.73316,33,0,0
779,2021.08.10 13:00,0.73316,0.73322,0.73313,0.73318,35,0,0
780,2021.08.10 13:01,0.73316,0.73324,0.73315,0.73324,32,0,0
781,2021.08.10 13:02,0.73324,0.73324,0.7331,0.73316,28,0,0
782,2021.08.10 13:03,0.73317,0.7332,0.73314,0.7332,26,0,0
783,2021.08.10 13:04,0.7332,0.73327,0.73319,0.7332,13,0,0
784,2021.08.10 13:05,0.73313,0.73328,0.73313,0.73327,28,0,0
785,2021.08.10 13:06,0.73328,0.73328,0.73323,0.73323,10,0,0
786,2021.08.10 13:07,0.73314,0.73324,0.73314,0.73316,25,0,0
787,2021.08.10 13:08,0.73315,0.73315,0.73301,0.73307,26,0,0
788,2021.08.10 13:09,0.73308,0.73308,0.73303,0.73306,12,0,0
789,2021.08.10 13:10,0.73307,0.73308,0.73306,0.73306,7,0,0
790,2021.08.10 13:11,0.73307,0.73314,0.73306,0.73312,23,0,0
791,2021.08.10 13:12,0.73312,0.73313,0.73304,0.73304,13,0,0
792,2021.08.10 13:13,0.73304,0.73305,0.73292,0.73297,28,0,0
793,2021.08.10 13:14,0.73297,0.73297,0.73283,0.73283,33,0,0
794,2021.08.10 13:15,0.73282,0.73288,0.7328,0.73284,36,0,0
795,2021.08.10 13:16,0.73284,0.73285,0.73279,0.73279,9,0,0
796,2021.08.10 13:17,0.73276,0.73278,0.73274,0.73277,18,0,0
797,2021.08.10 13:18,0.73278,0.73286,0.73277,0.73284,22,0,0
798,2021.08.10 13:19,0.73284,0.73297,0.73284,0.73294,41,0,0
799,2021.08.10 13:20,0.73295,0.733,0.73293,0.73294,26,0,0
800,2021.08.10 13:21,0.73294,0.733,0.73292,0.733,13,0,0
801,2021.08.10 13:22,0.733,0.733,0.73294,0.733,21,0,0
802,2021.08.10 13:23,0.73302,0.73314,0.73299,0.73314,18,0,0
803,2021.08.10 13:24,0.73314,0.73325,0.73308,0.73325,22,0,0
804,2021.08.10 13:25,0.73324,0.73326,0.73319,0.7332,14,0,0
805,2021.08.10 13:26,0.73318,0.73322,0.73318,0.73321,15,0,0
806,2021.08.10 13:27,0.73321,0.73322,0.73304,0.73309,35,0,0
807,2021.08.10 13:28,0.73308,0.73314,0.73306,0.73311,18,0,0
808,2021.08.10 13:29,0.73311,0.73324,0.73311,0.73322,13,0,0
809,2021.08.10 13:30,0.73323,0.73347,0.73323,0.73346,30,0,0
810,2021.08.10 13:31,0.73346,0.73348,0.7334,0.73343,30,0,0
811,2021.08.10 13:32,0.73343,0.73358,0.73343,0.73356,17,0,0
812,2021.08.10 13:33,0.73356,0.73367,0.73354,0.73365,30,0,0
813,2021.08.10 13:34,0.73365,0.73376,0.73358,0.73376,21,0,0
814,2021.08.10 13:35,0.73376,0.73384,0.73376,0.73381,10,0,0
815,2021.08.10 13:36,0.73381,0.73387,0.73381,0.73387,9,0,0
816,2021.08.10 13:37,0.73387,0.73394,0.73384,0.73391,27,0,0
817,2021.08.10 13:38,0.7339,0.73391,0.73374,0.73375,18,0,0
818,2021.08.10 13:39,0.73375,0.73382,0.7337,0.73381,13,0,0
819,2021.08.10 13:40,0.73381,0.73385,0.73378,0.73384,18,0,0
820,2021.08.10 13:41,0.73384,0.73384,0.73351,0.73358,38,0,0
821,2021.08.10 13:42,0.73358,0.73359,0.73337,0.73342,27,0,0
822,2021.08.10 13:43,0.73343,0.73363,0.73342,0.73363,24,0,0
823,2021.08.10 13:44,0.73363,0.73367,0.73362,0.73367,16,0,0
824,2021.08.10 13:45,0.73367,0.7337,0.73366,0.73368,16,0,0
825,2021.08.10 13:46,0.73368,0.73368,0.73364,0.73368,13,0,0
826,2021.08.10 13:47,0.73368,0.73388,0.7336,0.73388,29,0,0
827,2021.08.10 13:48,0.73388,0.73394,0.73383,0.73394,13,0,0
828,2021.08.10 13:49,0.73394,0.73407,0.7339,0.73399,34,0,0
829,2021.08.10 13:50,0.73399,0.73399,0.73391,0.73392,33,0,0
830,2021.08.10 13:51,0.73392,0.73405,0.73389,0.73393,45,0,0
831,2021.08.10 13:52,0.73393,0.73402,0.73393,0.73397,13,0,0
832,2021.08.10 13:53,0.73395,0.73397,0.73392,0.73396,16,0,0
833,2021.08.10 13:54,0.73396,0.73403,0.73394,0.73394,17,0,0
834,2021.08.10 13:55,0.73394,0.73399,0.73384,0.73398,20,0,0
835,2021.08.10 13:56,0.73398,0.73399,0.73396,0.73398,11,0,0
836,2021.08.10 13:57,0.73399,0.73409,0.73399,0.73409,18,0,0
837,2021.08.10 13:58,0.73409,0.73412,0.73399,0.73399,18,0,0
838,2021.08.10 13:59,0.73399,0.73404,0.73396,0.73404,6,0,0
839,2021.08.10 14:00,0.73402,0.73409,0.73392,0.73392,33,0,0
840,2021.08.10 14:01,0.73392,0.73394,0.73383,0.73383,42,0,0
841,2021.08.10 14:02,0.73384,0.73397,0.73384,0.73397,33,0,0
842,2021.08.10 14:03,0.73398,0.73405,0.73392,0.73395,31,0,0
843,2021.08.10 14:04,0.73396,0.73425,0.73395,0.73425,30,0,0
844,2021.08.10 14:05,0.73424,0.73425,0.73421,0.73424,23,0,0
845,2021.08.10 14:06,0.73423,0.73426,0.73406,0.73406,19,0,0
846,2021.08.10 14:07,0.73407,0.73414,0.73407,0.73408,19,0,0
847,2021.08.10 14:08,0.73407,0.73414,0.73405,0.73409,18,0,0
848,2021.08.10 14:09,0.73409,0.7342,0.73409,0.73413,18,0,0
849,2021.08.10 14:10,0.73412,0.7342,0.7341,0.73416,23,0,0
850,2021.08.10 14:11,0.73415,0.73418,0.73413,0.73418,14,0,0
851,2021.08.10 14:12,0.73418,0.73426,0.73418,0.73423,13,0,0
852,2021.08.10 14:13,0.73423,0.73431,0.73422,0.73423,30,0,0
853,2021.08.10 14:14,0.73422,0.73425,0.7342,0.73424,32,0,0
854,2021.08.10 14:15,0.73424,0.73427,0.73416,0.73417,28,0,0
855,2021.08.10 14:16,0.73418,0.73424,0.73411,0.73419,33,0,0
856,2021.08.10 14:17,0.73418,0.7342,0.73412,0.73412,27,0,0
857,2021.08.10 14:18,0.73413,0.73415,0.73413,0.73413,17,0,0
858,2021.08.10 14:19,0.73414,0.73437,0.73414,0.73423,52,0,0
859,2021.08.10 14:20,0.73424,0.73438,0.73424,0.73438,33,0,0
860,2021.08.10 14:21,0.73437,0.73439,0.73433,0.73434,34,0,0
861,2021.08.10 14:22,0.73434,0.73447,0.73427,0.73427,48,0,0
862,2021.08.10 14:23,0.73427,0.73439,0.73426,0.73432,24,0,0
863,2021.08.10 14:24,0.73432,0.73432,0.73427,0.73431,14,0,0
864,2021.08.10 14:25,0.73432,0.73449,0.73431,0.73449,34,0,0
865,2021.08.10 14:26,0.73449,0.73458,0.73447,0.73458,31,0,0
866,2021.08.10 14:27,0.73459,0.73462,0.73451,0.73455,39,0,0
867,2021.08.10 14:28,0.73454,0.73455,0.73448,0.73448,29,0,0
868,2021.08.10 14:29,0.73448,0.73453,0.73439,0.73441,35,0,0
869,2021.08.10 14:30,0.73441,0.73441,0.73432,0.73432,43,0,0
870,2021.08.10 14:31,0.73432,0.73442,0.73432,0.7344,25,0,0
871,2021.08.10 14:32,0.7344,0.73444,0.73436,0.73444,28,0,0
872,2021.08.10 14:33,0.73444,0.73451,0.73439,0.73446,30,0,0
873,2021.08.10 14:34,0.73447,0.73447,0.73436,0.73442,30,0,0
874,2021.08.10 14:35,0.73442,0.73442,0.73428,0.73432,31,0,0
875,2021.08.10 14:36,0.73432,0.73432,0.73424,0.73425,14,0,0
876,2021.08.10 14:37,0.73425,0.73427,0.73422,0.73422,25,0,0
877,2021.08.10 14:38,0.73422,0.73425,0.73419,0.73421,18,0,0
878,2021.08.10 14:39,0.73422,0.73435,0.73421,0.73423,31,0,0
879,2021.08.10 14:40,0.73423,0.73437,0.73423,0.73437,19,0,0
880,2021.08.10 14:41,0.73437,0.73438,0.73433,0.73433,15,0,0
881,2021.08.10 14:42,0.73433,0.73433,0.73412,0.73415,35,0,0
882,2021.08.10 14:43,0.73416,0.73425,0.73416,0.7342,10,0,0
883,2021.08.10 14:44,0.73419,0.73421,0.73411,0.73418,29,0,0
884,2021.08.10 14:45,0.73418,0.7342,0.73414,0.73415,23,0,0
885,2021.08.10 14:46,0.73416,0.73428,0.73415,0.73426,24,0,0
886,2021.08.10 14:47,0.73426,0.73433,0.73425,0.73433,10,0,0
887,2021.08.10 14:48,0.73433,0.73439,0.73432,0.73434,15,0,0
888,2021.08.10 14:49,0.73433,0.73438,0.73432,0.73438,14,0,0
889,2021.08.10 14:50,0.73438,0.73438,0.73432,0.73433,16,0,0
890,2021.08.10 14:51,0.73433,0.73437,0.73431,0.73437,7,0,0
891,2021.08.10 14:52,0.73442,0.73447,0.73442,0.73447,2,0,0
892,2021.08.10 14:53,0.73445,0.73458,0.73445,0.73458,14,0,0
893,2021.08.10 14:54,0.73459,0.73466,0.73459,0.73466,35,0,0
894,2021.08.10 14:55,0.73468,0.73474,0.73464,0.73467,28,0,0
895,2021.08.10 14:56,0.73467,0.73467,0.73463,0.73466,20,0,0
896,2021.08.10 14:57,0.73466,0.73477,0.73466,0.73476,35,0,0
897,2021.08.10 14:58,0.73476,0.73479,0.73467,0.73469,21,0,0
898,2021.08.10 14:59,0.73471,0.73472,0.73465,0.73472,20,0,0
899,2021.08.10 15:00,0.73472,0.73477,0.73441,0.73441,33,0,0
900,2021.08.10 15:01,0.73441,0.73457,0.73441,0.73456,23,0,0
901,2021.08.10 15:02,0.7345,0.73458,0.7345,0.73453,20,0,0
902,2021.08.10 15:03,0.73453,0.73453,0.73436,0.73443,24,0,0
903,2021.08.10 15:04,0.73443,0.73449,0.73439,0.73446,17,0,0
904,2021.08.10 15:05,0.73445,0.73449,0.73431,0.73438,29,0,0
905,2021.08.10 15:06,0.73438,0.73438,0.7343,0.73432,26,0,0
906,2021.08.10 15:07,0.73432,0.73436,0.73422,0.73426,17,0,0
907,2021.08.10 15:08,0.73426,0.73434,0.73423,0.73433,23,0,0
908,2021.08.10 15:09,0.73434,0.73434,0.73419,0.73419,21,0,0
909,2021.08.10 15:10,0.73417,0.73428,0.73414,0.73417,16,0,0
910,2021.08.10 15:11,0.73417,0.73417,0.73402,0.73407,23,0,0
911,2021.08.10 15:12,0.73407,0.73412,0.73401,0.73402,18,0,0
912,2021.08.10 15:13,0.73407,0.73415,0.73403,0.73406,24,0,0
913,2021.08.10 15:14,0.73406,0.73421,0.73396,0.7342,39,0,0
914,2021.08.10 15:15,0.73419,0.73423,0.73401,0.7341,37,0,0
915,2021.08.10 15:16,0.73409,0.73409,0.7339,0.73391,25,0,0
916,2021.08.10 15:17,0.73394,0.73394,0.73382,0.73385,26,0,0
917,2021.08.10 15:18,0.73386,0.7339,0.73381,0.7339,19,0,0
918,2021.08.10 15:19,0.73392,0.73392,0.73371,0.73375,20,0,0
919,2021.08.10 15:20,0.73377,0.73393,0.73372,0.73387,41,0,0
920,2021.08.10 15:21,0.73387,0.7339,0.73384,0.73384,28,0,0
921,2021.08.10 15:22,0.73384,0.73393,0.73384,0.73388,41,0,0
922,2021.08.10 15:23,0.73388,0.73399,0.73378,0.73378,59,0,0
923,2021.08.10 15:24,0.73378,0.7339,0.73378,0.73387,52,0,0
924,2021.08.10 15:25,0.73387,0.7339,0.73384,0.73389,35,0,0
925,2021.08.10 15:26,0.73393,0.73395,0.73384,0.73384,42,0,0
926,2021.08.10 15:27,0.73384,0.73386,0.73372,0.73378,47,0,0
927,2021.08.10 15:28,0.73377,0.73389,0.73363,0.73363,47,0,0
928,2021.08.10 15:29,0.73364,0.73366,0.73351,0.73363,32,0,0
929,2021.08.10 15:30,0.73363,0.73379,0.73362,0.73379,56,0,0
930,2021.08.10 15:31,0.73381,0.73398,0.73381,0.73393,43,0,0
931,2021.08.10 15:32,0.73393,0.73393,0.73379,0.73382,35,0,0
932,2021.08.10 15:33,0.73381,0.73398,0.7338,0.73398,35,0,0
933,2021.08.10 15:34,0.73398,0.73407,0.73398,0.73403,32,0,0
934,2021.08.10 15:35,0.73404,0.73408,0.73391,0.73407,43,0,0
935,2021.08.10 15:36,0.73408,0.73412,0.73403,0.73407,34,0,0
936,2021.08.10 15:37,0.73407,0.73419,0.73402,0.73412,42,0,0
937,2021.08.10 15:38,0.73411,0.73424,0.73406,0.73423,50,0,0
938,2021.08.10 15:39,0.73423,0.73433,0.7342,0.73421,52,0,0
939,2021.08.10 15:40,0.73421,0.73422,0.73401,0.73405,42,0,0
940,2021.08.10 15:41,0.73405,0.73411,0.73405,0.73408,33,0,0
941,2021.08.10 15:42,0.73409,0.73409,0.7339,0.73391,41,0,0
942,2021.08.10 15:43,0.7339,0.73396,0.73377,0.73383,48,0,0
943,2021.08.10 15:44,0.73382,0.7339,0.73364,0.73365,49,0,0
944,2021.08.10 15:45,0.73365,0.73372,0.73352,0.73372,50,0,0
945,2021.08.10 15:46,0.73373,0.73373,0.73356,0.73368,41,0,0
946,2021.08.10 15:47,0.73368,0.73377,0.73368,0.73371,38,0,0
947,2021.08.10 15:48,0.73371,0.73376,0.73363,0.73376,25,0,0
948,2021.08.10 15:49,0.73376,0.73376,0.73352,0.73368,37,0,0
949,2021.08.10 15:50,0.73367,0.73371,0.73359,0.73362,18,0,0
950,2021.08.10 15:51,0.73364,0.73372,0.73352,0.73353,33,0,0
951,2021.08.10 15:52,0.73354,0.73364,0.73354,0.73361,26,0,0
952,2021.08.10 15:53,0.7336,0.73374,0.73357,0.73371,25,0,0
953,2021.08.10 15:54,0.7337,0.73377,0.73369,0.73371,21,0,0
954,2021.08.10 15:55,0.73372,0.73394,0.73372,0.73393,25,0,0
955,2021.08.10 15:56,0.73392,0.73408,0.73392,0.73401,36,0,0
956,2021.08.10 15:57,0.73401,0.73402,0.73384,0.73386,40,0,0
957,2021.08.10 15:58,0.73387,0.73396,0.73386,0.73396,27,0,0
958,2021.08.10 15:59,0.73395,0.73398,0.73391,0.73392,26,0,0
959,2021.08.10 16:00,0.73392,0.73416,0.73392,0.73414,51,0,0
960,2021.08.10 16:01,0.73414,0.73428,0.73413,0.73421,42,0,0
961,2021.08.10 16:02,0.73419,0.73433,0.73418,0.73427,31,0,0
962,2021.08.10 16:03,0.73427,0.73429,0.73419,0.73422,32,0,0
963,2021.08.10 16:04,0.73422,0.73435,0.73422,0.73432,41,0,0
964,2021.08.10 16:05,0.73432,0.73432,0.73417,0.73417,38,0,0
965,2021.08.10 16:06,0.73417,0.73417,0.73391,0.73392,50,0,0
966,2021.08.10 16:07,0.73392,0.73394,0.7338,0.7338,35,0,0
967,2021.08.10 16:08,0.7338,0.7338,0.7337,0.73372,38,0,0
968,2021.08.10 16:09,0.73372,0.73373,0.73364,0.73367,30,0,0
969,2021.08.10 16:10,0.73367,0.73372,0.7336,0.73363,28,0,0
970,2021.08.10 16:11,0.73362,0.73369,0.73356,0.73361,35,0,0
971,2021.08.10 16:12,0.73362,0.73366,0.73358,0.73363,19,0,0
972,2021.08.10 16:13,0.73363,0.73388,0.73358,0.73388,52,0,0
973,2021.08.10 16:14,0.7339,0.73406,0.7339,0.73398,39,0,0
974,2021.08.10 16:15,0.73397,0.73409,0.73397,0.73403,26,0,0
975,2021.08.10 16:16,0.73403,0.73413,0.73397,0.73412,28,0,0
976,2021.08.10 16:17,0.73412,0.73412,0.73386,0.73394,35,0,0
977,2021.08.10 16:18,0.73393,0.73401,0.7339,0.734,31,0,0
978,2021.08.10 16:19,0.734,0.73405,0.73389,0.73389,48,0,0
979,2021.08.10 16:20,0.73389,0.73398,0.73381,0.73391,32,0,0
980,2021.08.10 16:21,0.73391,0.73396,0.73385,0.73385,36,0,0
981,2021.08.10 16:22,0.73385,0.73393,0.73382,0.73382,26,0,0
982,2021.08.10 16:23,0.73382,0.73386,0.7338,0.73385,25,0,0
983,2021.08.10 16:24,0.73386,0.73387,0.73381,0.73382,35,0,0
984,2021.08.10 16:25,0.73381,0.73384,0.73373,0.73375,55,0,0
985,2021.08.10 16:26,0.73374,0.73382,0.7337,0.73375,30,0,0
986,2021.08.10 16:27,0.73376,0.73377,0.73352,0.73356,48,0,0
987,2021.08.10 16:28,0.73355,0.73363,0.73353,0.73355,30,0,0
988,2021.08.10 16:29,0.73355,0.73356,0.73346,0.7335,31,0,0
989,2021.08.10 16:30,0.7335,0.73368,0.73348,0.73362,63,0,0
990,2021.08.10 16:31,0.73362,0.73373,0.73356,0.73373,57,0,0
991,2021.08.10 16:32,0.73373,0.73387,0.73369,0.73377,66,0,0
992,2021.08.10 16:33,0.73377,0.73386,0.73369,0.73373,71,0,0
993,2021.08.10 16:34,0.73374,0.73388,0.73373,0.73382,38,0,0
994,2021.08.10 16:35,0.73383,0.73386,0.73377,0.73377,74,0,0
995,2021.08.10 16:36,0.73377,0.73377,0.73354,0.73373,56,0,0
996,2021.08.10 16:37,0.73372,0.73376,0.73365,0.73367,72,0,0
997,2021.08.10 16:38,0.73366,0.73372,0.73351,0.73357,54,0,0
998,2021.08.10 16:39,0.73357,0.73359,0.73342,0.73353,60,0,0
999,2021.08.10 16:40,0.73353,0.73356,0.73347,0.73351,73,0,0
1000,2021.08.10 16:41,0.73352,0.73362,0.73349,0.73351,64,0,0
1001,2021.08.10 16:42,0.73352,0.73361,0.73345,0.73361,62,0,0
1002,2021.08.10 16:43,0.73361,0.73375,0.7336,0.73362,59,0,0
1003,2021.08.10 16:44,0.73363,0.73374,0.73357,0.7337,49,0,0
1004,2021.08.10 16:45,0.73369,0.73371,0.73345,0.73347,109,0,0
1005,2021.08.10 16:46,0.73346,0.73347,0.7333,0.7333,66,0,0
1006,2021.08.10 16:47,0.73329,0.73338,0.73327,0.73337,85,0,0
1007,2021.08.10 16:48,0.73337,0.7335,0.7333,0.73339,103,0,0
1008,2021.08.10 16:49,0.73338,0.73351,0.73333,0.73348,74,0,0
1009,2021.08.10 16:50,0.73347,0.73358,0.73342,0.73358,85,0,0
1010,2021.08.10 16:51,0.73358,0.7337,0.73352,0.73352,78,0,0
1011,2021.08.10 16:52,0.73353,0.73366,0.73353,0.73357,63,0,0
1012,2021.08.10 16:53,0.73357,0.73375,0.73355,0.73371,67,0,0
1013,2021.08.10 16:54,0.73371,0.73381,0.73357,0.73366,66,0,0
1014,2021.08.10 16:55,0.73366,0.73379,0.73363,0.73371,71,0,0
1015,2021.08.10 16:56,0.73371,0.73384,0.73369,0.73374,94,0,0
1016,2021.08.10 16:57,0.73373,0.73398,0.73373,0.73387,66,0,0
1017,2021.08.10 16:58,0.73387,0.73396,0.73384,0.73388,62,0,0
1018,2021.08.10 16:59,0.73388,0.73393,0.73382,0.73383,51,0,0
1019,2021.08.10 17:00,0.73382,0.73394,0.73382,0.73391,50,0,0
1020,2021.08.10 17:01,0.73391,0.73398,0.73385,0.73397,55,0,0
1021,2021.08.10 17:02,0.73398,0.73426,0.73396,0.73424,68,0,0
1022,2021.08.10 17:03,0.73421,0.73429,0.73402,0.73402,57,0,0
1023,2021.08.10 17:04,0.73402,0.73415,0.73391,0.73391,53,0,0
1024,2021.08.10 17:05,0.7339,0.73397,0.73369,0.73369,66,0,0
1025,2021.08.10 17:06,0.73369,0.73397,0.73367,0.73387,72,0,0
1026,2021.08.10 17:07,0.7339,0.73421,0.73385,0.73421,64,0,0
1027,2021.08.10 17:08,0.73418,0.73427,0.73415,0.73415,50,0,0
1028,2021.08.10 17:09,0.73415,0.73428,0.73407,0.73417,74,0,0
1029,2021.08.10 17:10,0.73416,0.73435,0.73414,0.7343,98,0,0
1030,2021.08.10 17:11,0.73431,0.73441,0.73415,0.73417,98,0,0
1031,2021.08.10 17:12,0.7342,0.73421,0.73398,0.73398,80,0,0
1032,2021.08.10 17:13,0.73398,0.73409,0.73398,0.73398,66,0,0
1033,2021.08.10 17:14,0.73395,0.73408,0.73393,0.73405,53,0,0
1034,2021.08.10 17:15,0.73406,0.73456,0.73404,0.73445,91,0,0
1035,2021.08.10 17:16,0.73443,0.73446,0.73435,0.73443,46,0,0
1036,2021.08.10 17:17,0.73442,0.73442,0.73417,0.73418,48,0,0
1037,2021.08.10 17:18,0.73417,0.73437,0.73417,0.7343,46,0,0
1038,2021.08.10 17:19,0.73431,0.73442,0.73426,0.73426,30,0,0
1039,2021.08.10 17:20,0.73426,0.73468,0.73426,0.73468,51,0,0
1040,2021.08.10 17:21,0.73468,0.73502,0.73466,0.73496,92,0,0
1041,2021.08.10 17:22,0.73497,0.73509,0.73481,0.73499,58,0,0
1042,2021.08.10 17:23,0.73499,0.73527,0.73499,0.73517,47,0,0
1043,2021.08.10 17:24,0.73516,0.73547,0.73516,0.73541,36,0,0
1044,2021.08.10 17:25,0.73541,0.73557,0.73539,0.73541,61,0,0
1045,2021.08.10 17:26,0.73539,0.73557,0.73535,0.73552,56,0,0
1046,2021.08.10 17:27,0.73556,0.73557,0.73532,0.73533,42,0,0
1047,2021.08.10 17:28,0.73533,0.7354,0.73516,0.73518,60,0,0
1048,2021.08.10 17:29,0.73518,0.7353,0.73489,0.73504,89,0,0
1049,2021.08.10 17:30,0.73503,0.73511,0.73492,0.73504,112,0,0
1050,2021.08.10 17:31,0.73501,0.73519,0.73489,0.73514,81,0,0
1051,2021.08.10 17:32,0.73515,0.73526,0.73503,0.73522,74,0,0
1052,2021.08.10 17:33,0.73522,0.73537,0.73514,0.7352,60,0,0
1053,2021.08.10 17:34,0.7352,0.73543,0.7352,0.73526,74,0,0
1054,2021.08.10 17:35,0.73527,0.73539,0.73526,0.73527,72,0,0
1055,2021.08.10 17:36,0.73528,0.73531,0.73516,0.73523,68,0,0
1056,2021.08.10 17:37,0.73523,0.73524,0.73499,0.73505,80,0,0
1057,2021.08.10 17:38,0.73505,0.73509,0.73493,0.73493,54,0,0
1058,2021.08.10 17:39,0.73493,0.73505,0.73493,0.73504,49,0,0
1059,2021.08.10 17:40,0.73503,0.73514,0.7348,0.7348,91,0,0
1060,2021.08.10 17:41,0.7348,0.7349,0.73477,0.73483,61,0,0
1061,2021.08.10 17:42,0.73482,0.73495,0.73473,0.73478,72,0,0
1062,2021.08.10 17:43,0.73476,0.73497,0.73473,0.73491,74,0,0
1063,2021.08.10 17:44,0.73493,0.73499,0.73487,0.73499,60,0,0
1064,2021.08.10 17:45,0.73497,0.73508,0.73486,0.73487,96,0,0
1065,2021.08.10 17:46,0.7349,0.73493,0.73465,0.73482,83,0,0
1066,2021.08.10 17:47,0.73482,0.73498,0.73478,0.73488,49,0,0
1067,2021.08.10 17:48,0.7349,0.73492,0.73479,0.7348,54,0,0
1068,2021.08.10 17:49,0.7348,0.7349,0.73476,0.73479,68,0,0
1069,2021.08.10 17:50,0.73479,0.73514,0.73477,0.73505,81,0,0
1070,2021.08.10 17:51,0.73504,0.73513,0.73496,0.73497,63,0,0
1071,2021.08.10 17:52,0.73496,0.73512,0.73496,0.73511,65,0,0
