,time,open,high,low,close,tick_volume,spread,real_volume
1073,2021.08.13 17:53,1.25094,1.25095,1.25051,1.25066,51,0,0
1074,2021.08.13 17:54,1.25066,1.25074,1.25056,1.25072,36,0,0
1075,2021.08.13 17:55,1.25072,1.25073,1.25057,1.25059,58,0,0
1076,2021.08.13 17:56,1.25059,1.25093,1.25059,1.25093,97,0,0
1077,2021.08.13 17:57,1.25093,1.25104,1.25086,1.25092,64,0,0
1078,2021.08.13 17:58,1.25091,1.25092,1.25073,1.25084,87,0,0
1079,2021.08.13 17:59,1.25084,1.2509,1.25067,1.25074,80,0,0
1080,2021.08.13 18:00,1.25075,1.25084,1.25057,1.25057,56,0,0
1081,2021.08.13 18:01,1.25057,1.25074,1.25056,1.25057,62,0,0
1082,2021.08.13 18:02,1.25056,1.25066,1.25052,1.25059,75,0,0
1083,2021.08.13 18:03,1.25059,1.2506,1.25051,1.25057,51,0,0
1084,2021.08.13 18:04,1.25056,1.25069,1.25051,1.25068,80,0,0
1085,2021.08.13 18:05,1.25069,1.25071,1.25053,1.25063,56,0,0
1086,2021.08.13 18:06,1.25063,1.25091,1.2506,1.25091,59,0,0
1087,2021.08.13 18:07,1.25091,1.25094,1.25077,1.25094,68,0,0
1088,2021.08.13 18:08,1.25095,1.25103,1.25088,1.25096,42,0,0
1089,2021.08.13 18:09,1.25096,1.25096,1.25081,1.25089,43,0,0
1090,2021.08.13 18:10,1.25088,1.25089,1.25072,1.25073,60,0,0
1091,2021.08.13 18:11,1.25072,1.25078,1.25057,1.25061,37,0,0
1092,2021.08.13 18:12,1.25061,1.25061,1.25033,1.25037,52,0,0
1093,2021.08.13 18:13,1.25035,1.25037,1.25013,1.25033,78,0,0
1094,2021.08.13 18:14,1.25034,1.25045,1.25025,1.25045,41,0,0
1095,2021.08.13 18:15,1.25044,1.25052,1.25035,1.25051,31,0,0
1096,2021.08.13 18:16,1.25051,1.25062,1.2505,1.25061,33,0,0
1097,2021.08.13 18:17,1.25061,1.25063,1.25055,1.25062,36,0,0
1098,2021.08.13 18:18,1.25062,1.25077,1.25053,1.2507,112,0,0
1099,2021.08.13 18:19,1.25069,1.25071,1.25056,1.25057,50,0,0
1100,2021.08.13 18:20,1.25055,1.25062,1.25052,1.25054,56,0,0
1101,2021.08.13 18:21,1.25054,1.25061,1.25049,1.25061,43,0,0
1102,2021.08.13 18:22,1.25062,1.25076,1.25054,1.25057,77,0,0
1103,2021.08.13 18:23,1.25058,1.2506,1.25043,1.25051,65,0,0
1104,2021.08.13 18:24,1.25052,1.25052,1.25039,1.25044,30,0,0
1105,2021.08.13 18:25,1.25043,1.25047,1.25032,1.25036,69,0,0
1106,2021.08.13 18:26,1.25037,1.25039,1.25029,1.25035,49,0,0
1107,2021.08.13 18:27,1.25034,1.25039,1.25029,1.25036,31,0,0
1108,2021.08.13 18:28,1.25036,1.25045,1.25035,1.25038,33,0,0
1109,2021.08.13 18:29,1.25038,1.2504,1.25029,1.25029,54,0,0
1110,2021.08.13 18:30,1.25028,1.25046,1.25026,1.25045,48,0,0
1111,2021.08.13 18:31,1.25046,1.25052,1.25043,1.25051,65,0,0
1112,2021.08.13 18:32,1.2505,1.2505,1.25037,1.25046,47,0,0
1113,2021.08.13 18:33,1.25046,1.25062,1.25046,1.25061,41,0,0
1114,2021.08.13 18:34,1.25062,1.25068,1.25056,1.25057,49,0,0
1115,2021.08.13 18:35,1.25058,1.25066,1.25054,1.25062,48,0,0
1116,2021.08.13 18:36,1.25062,1.2507,1.2506,1.25065,62,0,0
1117,2021.08.13 18:37,1.25066,1.25071,1.25062,1.2507,69,0,0
1118,2021.08.13 18:38,1.25069,1.25081,1.25069,1.25079,55,0,0
1119,2021.08.13 18:39,1.25079,1.25104,1.25078,1.25102,49,0,0
1120,2021.08.13 18:40,1.25102,1.2511,1.25095,1.25097,45,0,0
1121,2021.08.13 18:41,1.25093,1.25098,1.25091,1.25093,53,0,0
1122,2021.08.13 18:42,1.25094,1.25114,1.25091,1.25113,71,0,0
1123,2021.08.13 18:43,1.25114,1.25122,1.25109,1.25115,85,0,0
1124,2021.08.13 18:44,1.25116,1.25126,1.25114,1.25117,91,0,0
1125,2021.08.13 18:45,1.25117,1.25118,1.2511,1.25117,70,0,0
1126,2021.08.13 18:46,1.25116,1.25119,1.25105,1.25117,84,0,0
1127,2021.08.13 18:47,1.25117,1.25131,1.25117,1.25131,31,0,0
1128,2021.08.13 18:48,1.25131,1.25148,1.25124,1.25139,41,0,0
1129,2021.08.13 18:49,1.25139,1.25139,1.25129,1.25134,23,0,0
1130,2021.08.13 18:50,1.25134,1.25141,1.25123,1.25127,46,0,0
1131,2021.08.13 18:51,1.25127,1.25139,1.25127,1.25139,31,0,0
1132,2021.08.13 18:52,1.25139,1.25155,1.25134,1.25155,28,0,0
1133,2021.08.13 18:53,1.25154,1.25158,1.25141,1.25157,30,0,0
1134,2021.08.13 18:54,1.25157,1.25163,1.25136,1.2514,39,0,0
1135,2021.08.13 18:55,1.25139,1.25142,1.25118,1.25118,34,0,0
1136,2021.08.13 18:56,1.25118,1.25125,1.25115,1.25115,26,0,0
1137,2021.08.13 18:57,1.25115,1.2513,1.25109,1.25129,38,0,0
1138,2021.08.13 18:58,1.2513,1.25135,1.25123,1.25123,43,0,0
1139,2021.08.13 18:59,1.25123,1.25132,1.25121,1.25123,37,0,0
1140,2021.08.13 19:00,1.25123,1.25124,1.25104,1.25108,47,0,0
1141,2021.08.13 19:01,1.25108,1.2511,1.25097,1.25099,23,0,0
1142,2021.08.13 19:02,1.25099,1.25107,1.25098,1.25107,52,0,0
1143,2021.08.13 19:03,1.25111,1.25116,1.25099,1.25112,41,0,0
1144,2021.08.13 19:04,1.25114,1.25124,1.25113,1.25124,13,0,0
1145,2021.08.13 19:05,1.25124,1.25137,1.25123,1.25131,23,0,0
1146,2021.08.13 19:06,1.2513,1.25137,1.25121,1.25137,26,0,0
1147,2021.08.13 19:07,1.25138,1.2514,1.2513,1.2513,20,0,0
1148,2021.08.13 19:08,1.2513,1.2513,1.2512,1.25123,14,0,0
1149,2021.08.13 19:09,1.25123,1.25154,1.25123,1.25153,21,0,0
1150,2021.08.13 19:10,1.25152,1.25162,1.25148,1.25148,13,0,0
1151,2021.08.13 19:11,1.25147,1.25147,1.25129,1.2513,22,0,0
1152,2021.08.13 19:12,1.25129,1.25138,1.25129,1.25137,32,0,0
1153,2021.08.13 19:13,1.25137,1.25137,1.2513,1.25131,16,0,0
1154,2021.08.13 19:14,1.25132,1.25132,1.25107,1.25115,20,0,0
1155,2021.08.13 19:15,1.25114,1.25116,1.25107,1.25107,19,0,0
1156,2021.08.13 19:16,1.25105,1.25106,1.25089,1.25094,21,0,0
1157,2021.08.13 19:17,1.25096,1.25117,1.25096,1.25115,27,0,0
1158,2021.08.13 19:18,1.25101,1.25107,1.25101,1.25103,17,0,0
1159,2021.08.13 19:19,1.25101,1.25113,1.25095,1.25113,24,0,0
1160,2021.08.13 19:20,1.25113,1.25114,1.25099,1.25099,11,0,0
1161,2021.08.13 19:21,1.25101,1.25104,1.25093,1.25099,26,0,0
1162,2021.08.13 19:22,1.25099,1.25113,1.25099,1.2511,24,0,0
1163,2021.08.13 19:23,1.2511,1.25112,1.25105,1.25105,21,0,0
1164,2021.08.13 19:24,1.25105,1.25106,1.25092,1.25092,49,0,0
1165,2021.08.13 19:25,1.25091,1.25092,1.25084,1.25089,63,0,0
1166,2021.08.13 19:26,1.25089,1.25095,1.25086,1.25089,42,0,0
1167,2021.08.13 19:27,1.25088,1.25093,1.25088,1.25089,17,0,0
1168,2021.08.13 19:28,1.25089,1.25097,1.25089,1.25097,16,0,0
1169,2021.08.13 19:29,1.25091,1.25094,1.25086,1.25091,36,0,0
1170,2021.08.13 19:30,1.25091,1.25091,1.25077,1.2508,28,0,0
1171,2021.08.13 19:31,1.2508,1.25082,1.25079,1.25082,9,0,0
1172,2021.08.13 19:32,1.25081,1.25085,1.25066,1.2507,33,0,0
1173,2021.08.13 19:33,1.2507,1.2509,1.25066,1.2509,29,0,0
1174,2021.08.13 19:34,1.2509,1.2509,1.25081,1.25082,8,0,0
1175,2021.08.13 19:35,1.25082,1.25082,1.25073,1.25077,21,0,0
1176,2021.08.13 19:36,1.25077,1.25085,1.25074,1.25084,15,0,0
1177,2021.08.13 19:37,1.25084,1.25113,1.25083,1.25105,34,0,0
1178,2021.08.13 19:38,1.25112,1.25128,1.25112,1.25123,32,0,0
1179,2021.08.13 19:39,1.25123,1.25127,1.25122,1.25125,23,0,0
1180,2021.08.13 19:40,1.25125,1.25126,1.25115,1.25124,19,0,0
1181,2021.08.13 19:41,1.25125,1.25128,1.25122,1.25122,35,0,0
1182,2021.08.13 19:42,1.25122,1.25128,1.25122,1.25128,24,0,0
1183,2021.08.13 19:43,1.25128,1.25131,1.25123,1.25124,40,0,0
1184,2021.08.13 19:44,1.25125,1.2513,1.25125,1.25126,32,0,0
1185,2021.08.13 19:45,1.25124,1.25131,1.25122,1.2513,10,0,0
1186,2021.08.13 19:46,1.2513,1.2513,1.2512,1.25121,12,0,0
1187,2021.08.13 19:47,1.25121,1.2513,1.25119,1.25129,9,0,0
1188,2021.08.13 19:48,1.25129,1.25136,1.25121,1.25127,40,0,0
1189,2021.08.13 19:49,1.25126,1.25144,1.25125,1.25143,32,0,0
1190,2021.08.13 19:50,1.25143,1.25154,1.25139,1.25146,40,0,0
1191,2021.08.13 19:51,1.25146,1.25152,1.25144,1.25146,12,0,0
1192,2021.08.13 19:52,1.25147,1.25153,1.25146,1.25146,19,0,0
1193,2021.08.13 19:53,1.25146,1.25149,1.25146,1.25146,8,0,0
1194,2021.08.13 19:54,1.25146,1.2515,1.25146,1.2515,6,0,0
1195,2021.08.13 19:55,1.2515,1.25153,1.25144,1.25144,19,0,0
1196,2021.08.13 19:56,1.25144,1.25145,1.25144,1.25145,2,0,0
1197,2021.08.13 19:57,1.25143,1.25143,1.25126,1.25138,11,0,0
1198,2021.08.13 19:58,1.25138,1.25139,1.25127,1.25135,30,0,0
1199,2021.08.13 19:59,1.25137,1.25141,1.25121,1.25121,54,0,0
1200,2021.08.13 20:00,1.25121,1.25127,1.25116,1.25119,37,0,0
1201,2021.08.13 20:01,1.25124,1.25128,1.25113,1.25127,20,0,0
1202,2021.08.13 20:02,1.25127,1.25144,1.25127,1.25143,20,0,0
1203,2021.08.13 20:03,1.25143,1.25152,1.25121,1.25127,50,0,0
1204,2021.08.13 20:04,1.25127,1.2513,1.25123,1.25128,111,0,0
1205,2021.08.13 20:05,1.25127,1.25139,1.25127,1.25137,37,0,0
1206,2021.08.13 20:06,1.25137,1.2514,1.25128,1.25128,44,0,0
1207,2021.08.13 20:07,1.25129,1.25141,1.25128,1.25138,28,0,0
1208,2021.08.13 20:08,1.25137,1.25148,1.25135,1.25135,31,0,0
1209,2021.08.13 20:09,1.25134,1.25145,1.25134,1.25141,37,0,0
1210,2021.08.13 20:10,1.25142,1.25142,1.25137,1.25138,21,0,0
1211,2021.08.13 20:11,1.25137,1.25138,1.25131,1.25131,6,0,0
1212,2021.08.13 20:12,1.25131,1.25138,1.25129,1.25136,16,0,0
1213,2021.08.13 20:13,1.25136,1.25136,1.25125,1.25129,16,0,0
1214,2021.08.13 20:14,1.25128,1.25128,1.25113,1.25117,26,0,0
1215,2021.08.13 20:15,1.25115,1.25129,1.25112,1.25128,23,0,0
1216,2021.08.13 20:16,1.25128,1.25129,1.25123,1.25128,13,0,0
1217,2021.08.13 20:17,1.25128,1.2513,1.25126,1.25128,10,0,0
1218,2021.08.13 20:18,1.25128,1.25128,1.25121,1.25128,17,0,0
1219,2021.08.13 20:19,1.25128,1.25129,1.25127,1.25128,7,0,0
1220,2021.08.13 20:20,1.25127,1.25129,1.25127,1.25128,10,0,0
1221,2021.08.13 20:21,1.25129,1.25133,1.25128,1.25128,4,0,0
1222,2021.08.13 20:22,1.25128,1.25133,1.25128,1.25129,8,0,0
1223,2021.08.13 20:23,1.25133,1.25138,1.25128,1.25134,16,0,0
1224,2021.08.13 20:24,1.25134,1.25146,1.25132,1.25136,22,0,0
1225,2021.08.13 20:25,1.25136,1.25136,1.25136,1.25136,1,0,0
1226,2021.08.13 20:26,1.25135,1.25135,1.25123,1.25123,13,0,0
1227,2021.08.13 20:27,1.25122,1.25122,1.25109,1.25111,20,0,0
1228,2021.08.13 20:28,1.25111,1.25127,1.2511,1.25126,23,0,0
1229,2021.08.13 20:29,1.25127,1.25127,1.25112,1.25114,46,0,0
1230,2021.08.13 20:30,1.25114,1.25124,1.25113,1.2512,47,0,0
1231,2021.08.13 20:31,1.2512,1.25121,1.25113,1.25119,30,0,0
1232,2021.08.13 20:32,1.25119,1.25121,1.25117,1.25119,10,0,0
1233,2021.08.13 20:33,1.25119,1.25121,1.2511,1.25112,32,0,0
1234,2021.08.13 20:34,1.25113,1.25115,1.25107,1.25107,31,0,0
1235,2021.08.13 20:35,1.25108,1.25108,1.25106,1.25106,6,0,0
1236,2021.08.13 20:36,1.25107,1.25111,1.25105,1.25106,24,0,0
1237,2021.08.13 20:37,1.25111,1.25111,1.25107,1.25111,21,0,0
1238,2021.08.13 20:38,1.2511,1.25111,1.25106,1.25111,18,0,0
1239,2021.08.13 20:39,1.25111,1.25112,1.25109,1.25112,23,0,0
1240,2021.08.13 20:40,1.25111,1.25115,1.2511,1.25114,16,0,0
1241,2021.08.13 20:41,1.25114,1.25115,1.25101,1.25103,32,0,0
1242,2021.08.13 20:42,1.25102,1.25105,1.25087,1.25087,29,0,0
1243,2021.08.13 20:43,1.25089,1.25106,1.25088,1.25105,38,0,0
1244,2021.08.13 20:44,1.25106,1.25113,1.25105,1.25112,40,0,0
1245,2021.08.13 20:45,1.25114,1.25115,1.25114,1.25115,4,0,0
1246,2021.08.13 20:46,1.25114,1.25115,1.25107,1.25114,10,0,0
1247,2021.08.13 20:47,1.25114,1.25123,1.25114,1.25121,8,0,0
1248,2021.08.13 20:48,1.25121,1.25121,1.25103,1.25104,15,0,0
1249,2021.08.13 20:49,1.25103,1.25104,1.25099,1.25101,13,0,0
1250,2021.08.13 20:50,1.25101,1.25104,1.2509,1.25096,25,0,0
1251,2021.08.13 20:51,1.25095,1.25097,1.25088,1.25088,38,0,0
1252,2021.08.13 20:52,1.25088,1.25093,1.25082,1.25082,17,0,0
1253,2021.08.13 20:53,1.25082,1.25092,1.25082,1.25089,24,0,0
1254,2021.08.13 20:54,1.25088,1.25091,1.25086,1.25088,23,0,0
1255,2021.08.13 20:55,1.25088,1.25092,1.25083,1.25084,21,0,0
1256,2021.08.13 20:56,1.25084,1.25089,1.25082,1.25089,10,0,0
1257,2021.08.13 20:57,1.2509,1.25096,1.25089,1.25096,23,0,0
1258,2021.08.13 20:58,1.25094,1.251,1.25092,1.25095,21,0,0
1259,2021.08.13 20:59,1.25094,1.25095,1.25086,1.25088,28,0,0
1260,2021.08.13 21:00,1.25089,1.25092,1.25086,1.25091,14,0,0
1261,2021.08.13 21:01,1.25091,1.25106,1.25091,1.25105,29,0,0
1262,2021.08.13 21:02,1.25104,1.25108,1.25104,1.25104,24,0,0
1263,2021.08.13 21:03,1.25105,1.25107,1.25103,1.25103,19,0,0
1264,2021.08.13 21:04,1.25103,1.25115,1.25102,1.25113,26,0,0
1265,2021.08.13 21:05,1.25113,1.25116,1.25106,1.25106,16,0,0
1266,2021.08.13 21:06,1.25109,1.25109,1.25106,1.25106,4,0,0
1267,2021.08.13 21:07,1.25106,1.25106,1.25097,1.25097,22,0,0
1268,2021.08.13 21:08,1.25098,1.25105,1.25097,1.25103,19,0,0
1269,2021.08.13 21:09,1.25103,1.25106,1.25095,1.25095,23,0,0
1270,2021.08.13 21:10,1.25095,1.25098,1.25094,1.25097,29,0,0
1271,2021.08.13 21:11,1.25101,1.25101,1.25097,1.25097,20,0,0
1272,2021.08.13 21:12,1.25098,1.25101,1.2509,1.25094,39,0,0
1273,2021.08.13 21:13,1.25094,1.25095,1.25081,1.25081,31,0,0
1274,2021.08.13 21:14,1.25081,1.25085,1.25081,1.25081,9,0,0
1275,2021.08.13 21:15,1.25081,1.25083,1.25074,1.25074,26,0,0
1276,2021.08.13 21:16,1.25074,1.25081,1.25074,1.2508,33,0,0
1277,2021.08.13 21:17,1.2508,1.25084,1.25079,1.25084,29,0,0
1278,2021.08.13 21:18,1.25083,1.2509,1.25082,1.2509,18,0,0
1279,2021.08.13 21:19,1.25089,1.25096,1.25088,1.25091,31,0,0
1280,2021.08.13 21:20,1.25094,1.25096,1.25089,1.25095,31,0,0
1281,2021.08.13 21:21,1.25095,1.25095,1.25089,1.25093,53,0,0
1282,2021.08.13 21:22,1.25093,1.25104,1.25091,1.25104,30,0,0
1283,2021.08.13 21:23,1.25104,1.25113,1.25103,1.25112,50,0,0
1284,2021.08.13 21:24,1.25112,1.25116,1.25111,1.25113,20,0,0
1285,2021.08.13 21:25,1.25113,1.25118,1.25112,1.25114,31,0,0
1286,2021.08.13 21:26,1.25115,1.25129,1.25114,1.25129,26,0,0
1287,2021.08.13 21:27,1.25129,1.25135,1.25129,1.25133,10,0,0
1288,2021.08.13 21:28,1.25133,1.25145,1.25133,1.25145,21,0,0
1289,2021.08.13 21:29,1.25145,1.25146,1.25141,1.25145,25,0,0
1290,2021.08.13 21:30,1.25145,1.25159,1.25145,1.25158,36,0,0
1291,2021.08.13 21:31,1.25157,1.2516,1.25157,1.25159,11,0,0
1292,2021.08.13 21:32,1.25159,1.2516,1.25158,1.25159,13,0,0
1293,2021.08.13 21:33,1.2516,1.25161,1.25158,1.2516,21,0,0
1294,2021.08.13 21:34,1.25159,1.25161,1.25159,1.25161,9,0,0
1295,2021.08.13 21:35,1.25161,1.25161,1.25161,1.25161,1,0,0
1296,2021.08.13 21:36,1.25161,1.25161,1.2515,1.2515,11,0,0
1297,2021.08.13 21:37,1.2515,1.25155,1.25147,1.25154,29,0,0
1298,2021.08.13 21:38,1.25153,1.25159,1.25153,1.25155,16,0,0
1299,2021.08.13 21:39,1.25155,1.25171,1.25155,1.25168,54,0,0
1300,2021.08.13 21:40,1.25168,1.25172,1.25168,1.2517,12,0,0
1301,2021.08.13 21:41,1.2517,1.25178,1.2517,1.25176,31,0,0
1302,2021.08.13 21:42,1.25179,1.25192,1.25179,1.2519,37,0,0
1303,2021.08.13 21:43,1.25188,1.25191,1.25186,1.2519,26,0,0
1304,2021.08.13 21:44,1.25191,1.25192,1.25185,1.25188,18,0,0
1305,2021.08.13 21:45,1.2519,1.25195,1.25186,1.25186,32,0,0
1306,2021.08.13 21:46,1.25184,1.25185,1.25169,1.25173,38,0,0
1307,2021.08.13 21:47,1.25172,1.25172,1.25166,1.2517,50,0,0
1308,2021.08.13 21:48,1.25169,1.25172,1.25163,1.25171,47,0,0
1309,2021.08.13 21:49,1.25171,1.25178,1.2517,1.25177,36,0,0
1310,2021.08.13 21:50,1.25176,1.25191,1.25176,1.25186,96,0,0
1311,2021.08.13 21:51,1.25187,1.25194,1.25186,1.25187,44,0,0
1312,2021.08.13 21:52,1.25187,1.2519,1.25187,1.25187,16,0,0
1313,2021.08.13 21:53,1.25187,1.25194,1.25187,1.25193,29,0,0
1314,2021.08.13 21:54,1.25192,1.25192,1.25183,1.25186,40,0,0
1315,2021.08.13 21:55,1.25185,1.25187,1.25185,1.25185,11,0,0
1316,2021.08.13 21:56,1.25186,1.25186,1.25173,1.25175,14,0,0
1317,2021.08.13 21:57,1.25177,1.25177,1.2517,1.2517,11,0,0
1318,2021.08.13 21:58,1.2517,1.2517,1.25168,1.25168,7,0,0
1319,2021.08.13 21:59,1.25169,1.25175,1.25154,1.25175,42,0,0
1320,2021.08.13 22:00,1.25173,1.25181,1.25169,1.25173,30,0,0
1321,2021.08.13 22:01,1.25173,1.25176,1.2517,1.2517,24,0,0
1322,2021.08.13 22:02,1.25161,1.25163,1.25156,1.25161,19,0,0
1323,2021.08.13 22:03,1.25163,1.25163,1.25159,1.2516,18,0,0
1324,2021.08.13 22:04,1.25161,1.25162,1.25149,1.2515,20,0,0
1325,2021.08.13 22:05,1.2515,1.2515,1.25142,1.25143,15,0,0
1326,2021.08.13 22:06,1.25144,1.25144,1.25138,1.2514,22,0,0
1327,2021.08.13 22:07,1.2514,1.25147,1.25139,1.25146,13,0,0
1328,2021.08.13 22:08,1.25146,1.25149,1.25145,1.25149,15,0,0
1329,2021.08.13 22:09,1.25148,1.2515,1.25147,1.25149,41,0,0
1330,2021.08.13 22:10,1.25147,1.2515,1.25147,1.25147,25,0,0
1331,2021.08.13 22:11,1.25147,1.25153,1.2514,1.2514,27,0,0
1332,2021.08.13 22:12,1.2514,1.25149,1.2514,1.25148,70,0,0
1333,2021.08.13 22:13,1.25149,1.25152,1.25148,1.25149,72,0,0
1334,2021.08.13 22:14,1.25148,1.25151,1.25137,1.25137,39,0,0
1335,2021.08.13 22:15,1.25138,1.25143,1.25137,1.2514,26,0,0
1336,2021.08.13 22:16,1.25141,1.25146,1.25134,1.25134,20,0,0
1337,2021.08.13 22:17,1.25134,1.25135,1.25134,1.25135,8,0,0
1338,2021.08.13 22:18,1.25135,1.25142,1.25133,1.25141,24,0,0
1339,2021.08.13 22:19,1.25142,1.25145,1.25133,1.25133,21,0,0
1340,2021.08.13 22:20,1.25132,1.25134,1.25127,1.25133,17,0,0
1341,2021.08.13 22:21,1.25134,1.25136,1.25126,1.25126,20,0,0
1342,2021.08.13 22:22,1.25126,1.25129,1.25126,1.25127,14,0,0
1343,2021.08.13 22:23,1.25128,1.25128,1.25126,1.25126,9,0,0
1344,2021.08.13 22:24,1.25127,1.25127,1.25125,1.25127,13,0,0
1345,2021.08.13 22:25,1.25128,1.25143,1.25126,1.25143,15,0,0
1346,2021.08.13 22:26,1.25143,1.25156,1.25142,1.25146,21,0,0
1347,2021.08.13 22:27,1.25141,1.25147,1.25137,1.25144,17,0,0
1348,2021.08.13 22:28,1.25144,1.25153,1.25144,1.25152,11,0,0
1349,2021.08.13 22:29,1.25152,1.25153,1.25146,1.25151,15,0,0
1350,2021.08.13 22:30,1.25151,1.25167,1.25151,1.25167,13,0,0
1351,2021.08.13 22:31,1.25167,1.25172,1.25166,1.25166,10,0,0
1352,2021.08.13 22:32,1.25166,1.25179,1.25166,1.25175,14,0,0
1353,2021.08.13 22:33,1.25175,1.25175,1.25174,1.25174,2,0,0
1354,2021.08.13 22:34,1.25174,1.25176,1.25167,1.25167,7,0,0
1355,2021.08.13 22:35,1.25167,1.25167,1.25159,1.25163,15,0,0
1356,2021.08.13 22:36,1.25162,1.25166,1.25159,1.25165,19,0,0
1357,2021.08.13 22:37,1.25163,1.25167,1.25162,1.25166,12,0,0
1358,2021.08.13 22:38,1.25166,1.25166,1.25149,1.25152,18,0,0
1359,2021.08.13 22:39,1.25154,1.25157,1.25152,1.25152,16,0,0
1360,2021.08.13 22:40,1.25152,1.25158,1.2515,1.25158,24,0,0
1361,2021.08.13 22:41,1.25159,1.2517,1.25158,1.25165,28,0,0
1362,2021.08.13 22:42,1.25166,1.25166,1.25165,1.25165,6,0,0
1363,2021.08.13 22:43,1.25166,1.2517,1.25165,1.25167,30,0,0
1364,2021.08.13 22:44,1.25166,1.2517,1.25165,1.25165,15,0,0
1365,2021.08.13 22:45,1.25165,1.25165,1.25149,1.25149,14,0,0
1366,2021.08.13 22:46,1.25149,1.25149,1.25137,1.25139,30,0,0
1367,2021.08.13 22:47,1.25139,1.25144,1.25139,1.25142,20,0,0
1368,2021.08.13 22:48,1.25142,1.25148,1.25142,1.25147,37,0,0
1369,2021.08.13 22:49,1.25146,1.25149,1.25143,1.25146,67,0,0
1370,2021.08.13 22:50,1.25141,1.2515,1.25138,1.25148,35,0,0
1371,2021.08.13 22:51,1.25148,1.25157,1.25148,1.25155,20,0,0
1372,2021.08.13 22:52,1.25155,1.25157,1.25155,1.25157,3,0,0
1373,2021.08.13 22:53,1.25157,1.25157,1.25148,1.25149,12,0,0
1374,2021.08.13 22:54,1.2515,1.25156,1.25146,1.25149,16,0,0
1375,2021.08.13 22:55,1.25144,1.25162,1.25141,1.25161,28,0,0
1376,2021.08.13 22:56,1.25159,1.25162,1.25151,1.25151,13,0,0
1377,2021.08.13 22:57,1.25151,1.25157,1.2515,1.25157,12,0,0
1378,2021.08.13 22:58,1.25157,1.25166,1.25157,1.25165,7,0,0
1379,2021.08.13 22:59,1.25165,1.25165,1.25139,1.25139,37,0,0
1380,2021.08.13 23:00,1.25138,1.25163,1.25136,1.25162,29,0,0
1381,2021.08.13 23:01,1.25162,1.25183,1.25162,1.2518,11,0,0
1382,2021.08.13 23:02,1.2518,1.25187,1.2518,1.25185,19,0,0
1383,2021.08.13 23:03,1.25185,1.25185,1.25183,1.25183,5,0,0
1384,2021.08.13 23:04,1.25185,1.25185,1.25175,1.25176,5,0,0
1385,2021.08.13 23:05,1.25176,1.25176,1.25163,1.25163,9,0,0
1386,2021.08.13 23:06,1.25163,1.25167,1.25163,1.25163,7,0,0
1387,2021.08.13 23:07,1.25163,1.25166,1.25162,1.25162,3,0,0
1388,2021.08.13 23:08,1.25162,1.25165,1.25159,1.25159,5,0,0
1389,2021.08.13 23:09,1.2516,1.2516,1.2516,1.2516,1,0,0
1390,2021.08.13 23:10,1.25151,1.25171,1.25151,1.25171,11,0,0
1391,2021.08.13 23:11,1.25171,1.25174,1.2517,1.25174,4,0,0
1392,2021.08.13 23:12,1.25174,1.25177,1.25173,1.25176,6,0,0
1393,2021.08.13 23:13,1.25176,1.25177,1.25175,1.25176,5,0,0
1394,2021.08.13 23:14,1.25176,1.25176,1.25173,1.25174,10,0,0
1395,2021.08.13 23:15,1.25174,1.25176,1.25171,1.25171,11,0,0
1396,2021.08.13 23:16,1.25172,1.25174,1.25169,1.2517,8,0,0
1397,2021.08.13 23:17,1.2517,1.25172,1.2517,1.25171,5,0,0
1398,2021.08.13 23:18,1.2517,1.25179,1.2517,1.25178,8,0,0
1399,2021.08.13 23:19,1.25179,1.25185,1.25177,1.25185,4,0,0
1400,2021.08.13 23:20,1.25185,1.25185,1.25179,1.25183,7,0,0
1401,2021.08.13 23:21,1.25183,1.25188,1.25183,1.25188,7,0,0
1402,2021.08.13 23:22,1.25187,1.25204,1.25187,1.25192,24,0,0
1403,2021.08.13 23:23,1.25193,1.25194,1.25191,1.25194,7,0,0
1404,2021.08.13 23:24,1.25192,1.25208,1.2519,1.252,13,0,0
1405,2021.08.13 23:25,1.252,1.252,1.25197,1.25197,2,0,0
1406,2021.08.13 23:26,1.25191,1.25191,1.25185,1.25185,7,0,0
1407,2021.08.13 23:27,1.25185,1.25185,1.25175,1.25177,9,0,0
1408,2021.08.13 23:28,1.25177,1.25177,1.25172,1.25177,8,0,0
1409,2021.08.13 23:29,1.25175,1.25182,1.25175,1.25176,29,0,0
1410,2021.08.13 23:30,1.25177,1.25177,1.25173,1.25174,8,0,0
1411,2021.08.13 23:31,1.25173,1.25174,1.25164,1.25164,10,0,0
1412,2021.08.13 23:32,1.25163,1.25164,1.25158,1.25158,11,0,0
1413,2021.08.13 23:33,1.2516,1.2516,1.25156,1.25156,8,0,0
1414,2021.08.13 23:34,1.25156,1.25161,1.25156,1.25157,7,0,0
1415,2021.08.13 23:35,1.25157,1.25162,1.25157,1.25161,10,0,0
1416,2021.08.13 23:36,1.25161,1.25161,1.25159,1.25161,6,0,0
1417,2021.08.13 23:37,1.25167,1.25181,1.25167,1.25176,25,0,0
1418,2021.08.13 23:38,1.25176,1.25182,1.25175,1.25181,13,0,0
1419,2021.08.13 23:39,1.25181,1.25185,1.25174,1.25181,18,0,0
1420,2021.08.13 23:40,1.25181,1.25181,1.25166,1.25172,20,0,0
1421,2021.08.13 23:41,1.25166,1.25169,1.25158,1.25158,16,0,0
