,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.17 19:50,109.552,109.552,109.543,109.545,26,0,0
1191,2021.08.17 19:51,109.545,109.557,109.544,109.557,20,0,0
1192,2021.08.17 19:52,109.556,109.558,109.556,109.558,7,0,0
1193,2021.08.17 19:53,109.557,109.557,109.544,109.549,22,0,0
1194,2021.08.17 19:54,109.549,109.549,109.544,109.545,41,0,0
1195,2021.08.17 19:55,109.545,109.546,109.537,109.538,38,0,0
1196,2021.08.17 19:56,109.54,109.54,109.532,109.536,30,0,0
1197,2021.08.17 19:57,109.537,109.543,109.532,109.538,48,0,0
1198,2021.08.17 19:58,109.539,109.542,109.534,109.538,14,0,0
1199,2021.08.17 19:59,109.538,109.544,109.536,109.544,24,0,0
1200,2021.08.17 20:00,109.544,109.546,109.538,109.544,46,0,0
1201,2021.08.17 20:01,109.544,109.552,109.542,109.552,24,0,0
1202,2021.08.17 20:02,109.552,109.556,109.549,109.55,20,0,0
1203,2021.08.17 20:03,109.55,109.551,109.549,109.551,8,0,0
1204,2021.08.17 20:04,109.55,109.551,109.544,109.545,16,0,0
1205,2021.08.17 20:05,109.544,109.544,109.532,109.532,20,0,0
1206,2021.08.17 20:06,109.531,109.539,109.531,109.539,19,0,0
1207,2021.08.17 20:07,109.535,109.535,109.533,109.533,4,0,0
1208,2021.08.17 20:08,109.533,109.539,109.533,109.533,33,0,0
1209,2021.08.17 20:09,109.533,109.537,109.533,109.536,10,0,0
1210,2021.08.17 20:10,109.535,109.539,109.533,109.537,22,0,0
1211,2021.08.17 20:11,109.537,109.538,109.534,109.534,3,0,0
1212,2021.08.17 20:12,109.534,109.536,109.533,109.534,10,0,0
1213,2021.08.17 20:13,109.533,109.536,109.531,109.533,35,0,0
1214,2021.08.17 20:14,109.533,109.535,109.532,109.533,21,0,0
1215,2021.08.17 20:15,109.534,109.539,109.528,109.534,25,0,0
1216,2021.08.17 20:16,109.534,109.536,109.528,109.534,19,0,0
1217,2021.08.17 20:17,109.534,109.54,109.533,109.534,12,0,0
1218,2021.08.17 20:18,109.534,109.535,109.533,109.534,15,0,0
1219,2021.08.17 20:19,109.534,109.535,109.532,109.534,5,0,0
1220,2021.08.17 20:20,109.534,109.534,109.523,109.527,11,0,0
1221,2021.08.17 20:21,109.524,109.528,109.523,109.528,13,0,0
1222,2021.08.17 20:22,109.528,109.528,109.522,109.523,9,0,0
1223,2021.08.17 20:23,109.521,109.527,109.51,109.513,48,0,0
1224,2021.08.17 20:24,109.513,109.514,109.508,109.509,35,0,0
1225,2021.08.17 20:25,109.51,109.515,109.508,109.514,29,0,0
1226,2021.08.17 20:26,109.514,109.517,109.512,109.512,22,0,0
1227,2021.08.17 20:27,109.512,109.519,109.511,109.516,34,0,0
1228,2021.08.17 20:28,109.517,109.518,109.513,109.514,24,0,0
1229,2021.08.17 20:29,109.514,109.522,109.512,109.522,43,0,0
1230,2021.08.17 20:30,109.521,109.523,109.52,109.523,20,0,0
1231,2021.08.17 20:31,109.523,109.523,109.515,109.52,10,0,0
1232,2021.08.17 20:32,109.519,109.521,109.516,109.521,33,0,0
1233,2021.08.17 20:33,109.52,109.52,109.509,109.52,12,0,0
1234,2021.08.17 20:34,109.52,109.522,109.517,109.518,13,0,0
1235,2021.08.17 20:35,109.521,109.523,109.513,109.513,52,0,0
1236,2021.08.17 20:36,109.514,109.514,109.507,109.507,33,0,0
1237,2021.08.17 20:37,109.507,109.513,109.507,109.513,22,0,0
1238,2021.08.17 20:38,109.512,109.522,109.511,109.522,23,0,0
1239,2021.08.17 20:39,109.522,109.525,109.52,109.521,37,0,0
1240,2021.08.17 20:40,109.523,109.523,109.517,109.522,49,0,0
1241,2021.08.17 20:41,109.522,109.524,109.521,109.523,28,0,0
1242,2021.08.17 20:42,109.523,109.523,109.521,109.521,25,0,0
1243,2021.08.17 20:43,109.521,109.523,109.52,109.523,5,0,0
1244,2021.08.17 20:44,109.523,109.526,109.515,109.526,18,0,0
1245,2021.08.17 20:45,109.526,109.53,109.521,109.53,27,0,0
1246,2021.08.17 20:46,109.53,109.534,109.528,109.529,15,0,0
1247,2021.08.17 20:47,109.528,109.529,109.515,109.521,25,0,0
1248,2021.08.17 20:48,109.521,109.522,109.521,109.522,2,0,0
1249,2021.08.17 20:49,109.521,109.522,109.52,109.521,20,0,0
1250,2021.08.17 20:50,109.522,109.524,109.521,109.522,30,0,0
1251,2021.08.17 20:51,109.522,109.525,109.522,109.523,6,0,0
1252,2021.08.17 20:52,109.523,109.525,109.516,109.522,19,0,0
1253,2021.08.17 20:53,109.521,109.522,109.518,109.521,11,0,0
1254,2021.08.17 20:54,109.521,109.529,109.521,109.529,7,0,0
1255,2021.08.17 20:55,109.53,109.536,109.528,109.535,24,0,0
1256,2021.08.17 20:56,109.534,109.538,109.533,109.535,9,0,0
1257,2021.08.17 20:57,109.535,109.547,109.525,109.544,45,0,0
1258,2021.08.17 20:58,109.544,109.55,109.544,109.544,35,0,0
1259,2021.08.17 20:59,109.544,109.544,109.525,109.525,48,0,0
1260,2021.08.17 21:00,109.526,109.533,109.525,109.529,36,0,0
1261,2021.08.17 21:01,109.529,109.537,109.529,109.534,45,0,0
1262,2021.08.17 21:02,109.535,109.541,109.533,109.539,31,0,0
1263,2021.08.17 21:03,109.538,109.539,109.537,109.537,6,0,0
1264,2021.08.17 21:04,109.538,109.54,109.538,109.538,44,0,0
1265,2021.08.17 21:05,109.539,109.539,109.532,109.533,10,0,0
1266,2021.08.17 21:06,109.533,109.545,109.533,109.545,24,0,0
1267,2021.08.17 21:07,109.546,109.548,109.544,109.544,43,0,0
1268,2021.08.17 21:08,109.544,109.55,109.544,109.549,35,0,0
1269,2021.08.17 21:09,109.548,109.551,109.548,109.55,11,0,0
1270,2021.08.17 21:10,109.55,109.55,109.539,109.539,30,0,0
1271,2021.08.17 21:11,109.543,109.546,109.543,109.545,33,0,0
1272,2021.08.17 21:12,109.545,109.545,109.539,109.539,32,0,0
1273,2021.08.17 21:13,109.539,109.544,109.538,109.544,16,0,0
1274,2021.08.17 21:14,109.544,109.544,109.543,109.544,5,0,0
1275,2021.08.17 21:15,109.545,109.547,109.543,109.547,11,0,0
1276,2021.08.17 21:16,109.547,109.547,109.541,109.542,16,0,0
1277,2021.08.17 21:17,109.542,109.547,109.542,109.546,10,0,0
1278,2021.08.17 21:18,109.546,109.553,109.546,109.55,27,0,0
1279,2021.08.17 21:19,109.55,109.551,109.548,109.551,21,0,0
1280,2021.08.17 21:20,109.551,109.556,109.55,109.553,26,0,0
1281,2021.08.17 21:21,109.552,109.553,109.546,109.551,20,0,0
1282,2021.08.17 21:22,109.552,109.552,109.551,109.551,12,0,0
1283,2021.08.17 21:23,109.552,109.557,109.551,109.553,35,0,0
1284,2021.08.17 21:24,109.553,109.553,109.546,109.547,10,0,0
1285,2021.08.17 21:25,109.548,109.552,109.547,109.548,21,0,0
1286,2021.08.17 21:26,109.548,109.554,109.547,109.552,49,0,0
1287,2021.08.17 21:27,109.552,109.552,109.546,109.552,22,0,0
1288,2021.08.17 21:28,109.552,109.553,109.55,109.551,23,0,0
1289,2021.08.17 21:29,109.551,109.552,109.55,109.551,22,0,0
1290,2021.08.17 21:30,109.551,109.56,109.551,109.56,41,0,0
1291,2021.08.17 21:31,109.559,109.56,109.556,109.557,21,0,0
1292,2021.08.17 21:32,109.557,109.557,109.552,109.554,18,0,0
1293,2021.08.17 21:33,109.554,109.558,109.554,109.558,23,0,0
1294,2021.08.17 21:34,109.558,109.558,109.549,109.55,15,0,0
1295,2021.08.17 21:35,109.549,109.551,109.547,109.547,14,0,0
1296,2021.08.17 21:36,109.547,109.547,109.537,109.537,14,0,0
1297,2021.08.17 21:37,109.536,109.536,109.525,109.526,21,0,0
1298,2021.08.17 21:38,109.526,109.539,109.526,109.539,16,0,0
1299,2021.08.17 21:39,109.539,109.539,109.535,109.539,21,0,0
1300,2021.08.17 21:40,109.538,109.54,109.538,109.539,14,0,0
1301,2021.08.17 21:41,109.539,109.546,109.539,109.544,11,0,0
1302,2021.08.17 21:42,109.543,109.545,109.543,109.544,14,0,0
1303,2021.08.17 21:43,109.543,109.545,109.543,109.544,10,0,0
1304,2021.08.17 21:44,109.545,109.554,109.545,109.55,16,0,0
1305,2021.08.17 21:45,109.551,109.551,109.544,109.55,32,0,0
1306,2021.08.17 21:46,109.549,109.555,109.549,109.552,38,0,0
1307,2021.08.17 21:47,109.551,109.552,109.548,109.551,10,0,0
1308,2021.08.17 21:48,109.552,109.552,109.55,109.551,12,0,0
1309,2021.08.17 21:49,109.55,109.555,109.548,109.555,22,0,0
1310,2021.08.17 21:50,109.558,109.568,109.558,109.564,25,0,0
1311,2021.08.17 21:51,109.564,109.565,109.563,109.563,10,0,0
1312,2021.08.17 21:52,109.563,109.569,109.563,109.564,12,0,0
1313,2021.08.17 21:53,109.563,109.563,109.563,109.563,1,0,0
1314,2021.08.17 21:54,109.563,109.564,109.562,109.564,6,0,0
1315,2021.08.17 21:55,109.564,109.57,109.563,109.568,17,0,0
1316,2021.08.17 21:56,109.568,109.576,109.568,109.574,11,0,0
1317,2021.08.17 21:57,109.572,109.577,109.569,109.57,15,0,0
1318,2021.08.17 21:58,109.57,109.576,109.57,109.574,30,0,0
1319,2021.08.17 21:59,109.575,109.576,109.558,109.558,60,0,0
1320,2021.08.17 22:00,109.558,109.571,109.557,109.57,30,0,0
1321,2021.08.17 22:01,109.57,109.579,109.569,109.572,19,0,0
1322,2021.08.17 22:02,109.572,109.572,109.568,109.57,17,0,0
1323,2021.08.17 22:03,109.571,109.578,109.57,109.578,22,0,0
1324,2021.08.17 22:04,109.577,109.578,109.575,109.577,21,0,0
1325,2021.08.17 22:05,109.577,109.578,109.576,109.578,9,0,0
1326,2021.08.17 22:06,109.579,109.579,109.575,109.576,7,0,0
1327,2021.08.17 22:07,109.576,109.576,109.572,109.574,12,0,0
1328,2021.08.17 22:08,109.573,109.575,109.573,109.573,9,0,0
1329,2021.08.17 22:09,109.573,109.574,109.567,109.567,15,0,0
1330,2021.08.17 22:10,109.569,109.575,109.568,109.575,15,0,0
1331,2021.08.17 22:11,109.575,109.575,109.574,109.575,5,0,0
1332,2021.08.17 22:12,109.575,109.576,109.569,109.57,10,0,0
1333,2021.08.17 22:13,109.57,109.57,109.567,109.569,4,0,0
1334,2021.08.17 22:14,109.569,109.57,109.569,109.569,5,0,0
1335,2021.08.17 22:15,109.569,109.57,109.568,109.569,11,0,0
1336,2021.08.17 22:16,109.569,109.581,109.569,109.581,27,0,0
1337,2021.08.17 22:17,109.582,109.584,109.576,109.58,72,0,0
1338,2021.08.17 22:18,109.58,109.586,109.579,109.582,46,0,0
1339,2021.08.17 22:19,109.582,109.584,109.579,109.579,18,0,0
1340,2021.08.17 22:20,109.579,109.58,109.579,109.579,3,0,0
1341,2021.08.17 22:21,109.576,109.579,109.576,109.576,12,0,0
1342,2021.08.17 22:22,109.576,109.576,109.57,109.573,15,0,0
1343,2021.08.17 22:23,109.573,109.575,109.573,109.575,3,0,0
1344,2021.08.17 22:24,109.575,109.579,109.574,109.579,7,0,0
1345,2021.08.17 22:25,109.579,109.584,109.579,109.581,6,0,0
1346,2021.08.17 22:26,109.581,109.581,109.573,109.573,6,0,0
1347,2021.08.17 22:27,109.57,109.573,109.567,109.567,37,0,0
1348,2021.08.17 22:28,109.568,109.572,109.567,109.572,9,0,0
1349,2021.08.17 22:29,109.573,109.579,109.573,109.579,5,0,0
1350,2021.08.17 22:30,109.579,109.585,109.579,109.584,10,0,0
1351,2021.08.17 22:31,109.584,109.59,109.584,109.59,20,0,0
1352,2021.08.17 22:32,109.59,109.59,109.59,109.59,1,0,0
1353,2021.08.17 22:33,109.589,109.589,109.579,109.58,16,0,0
1354,2021.08.17 22:34,109.58,109.582,109.577,109.578,8,0,0
1355,2021.08.17 22:35,109.578,109.588,109.577,109.586,11,0,0
1356,2021.08.17 22:36,109.586,109.586,109.582,109.583,5,0,0
1357,2021.08.17 22:37,109.583,109.585,109.583,109.583,10,0,0
1358,2021.08.17 22:38,109.583,109.584,109.582,109.582,4,0,0
1359,2021.08.17 22:39,109.582,109.586,109.582,109.586,4,0,0
1360,2021.08.17 22:40,109.587,109.601,109.587,109.6,11,0,0
1361,2021.08.17 22:41,109.599,109.6,109.591,109.591,10,0,0
1362,2021.08.17 22:42,109.59,109.59,109.587,109.588,13,0,0
1363,2021.08.17 22:43,109.589,109.589,109.587,109.589,34,0,0
1364,2021.08.17 22:44,109.588,109.59,109.587,109.588,14,0,0
1365,2021.08.17 22:45,109.588,109.591,109.588,109.589,16,0,0
1366,2021.08.17 22:46,109.588,109.59,109.587,109.587,7,0,0
1367,2021.08.17 22:47,109.587,109.589,109.587,109.588,8,0,0
1368,2021.08.17 22:48,109.588,109.588,109.582,109.582,4,0,0
1369,2021.08.17 22:49,109.582,109.582,109.572,109.574,17,0,0
1370,2021.08.17 22:50,109.574,109.581,109.574,109.576,12,0,0
1371,2021.08.17 22:51,109.575,109.576,109.569,109.57,9,0,0
1372,2021.08.17 22:52,109.57,109.574,109.569,109.573,9,0,0
1373,2021.08.17 22:53,109.573,109.573,109.568,109.569,5,0,0
1374,2021.08.17 22:54,109.569,109.571,109.568,109.569,6,0,0
1375,2021.08.17 22:55,109.571,109.572,109.568,109.568,11,0,0
1376,2021.08.17 22:56,109.568,109.569,109.567,109.568,15,0,0
1377,2021.08.17 22:57,109.567,109.569,109.567,109.568,56,0,0
1378,2021.08.17 22:58,109.567,109.569,109.567,109.568,26,0,0
1379,2021.08.17 22:59,109.568,109.583,109.568,109.581,19,0,0
1380,2021.08.17 23:00,109.581,109.582,109.57,109.58,34,0,0
1381,2021.08.17 23:01,109.58,109.583,109.577,109.577,11,0,0
1382,2021.08.17 23:02,109.577,109.579,109.577,109.578,6,0,0
1383,2021.08.17 23:03,109.578,109.578,109.577,109.578,3,0,0
1384,2021.08.17 23:04,109.578,109.58,109.576,109.577,8,0,0
1385,2021.08.17 23:05,109.578,109.581,109.575,109.576,21,0,0
1386,2021.08.17 23:06,109.576,109.576,109.576,109.576,1,0,0
1387,2021.08.17 23:07,109.576,109.576,109.572,109.572,8,0,0
1388,2021.08.17 23:08,109.575,109.576,109.571,109.571,12,0,0
1389,2021.08.17 23:09,109.571,109.577,109.571,109.577,13,0,0
1390,2021.08.17 23:10,109.577,109.579,109.576,109.576,40,0,0
1391,2021.08.17 23:11,109.577,109.577,109.576,109.576,30,0,0
1392,2021.08.17 23:12,109.577,109.579,109.576,109.577,7,0,0
1393,2021.08.17 23:13,109.577,109.577,109.575,109.576,10,0,0
1394,2021.08.17 23:14,109.576,109.578,109.574,109.577,27,0,0
1395,2021.08.17 23:15,109.577,109.577,109.575,109.576,3,0,0
1396,2021.08.17 23:16,109.576,109.577,109.576,109.577,4,0,0
1397,2021.08.17 23:17,109.578,109.583,109.578,109.583,3,0,0
1398,2021.08.17 23:18,109.583,109.584,109.583,109.583,3,0,0
1399,2021.08.17 23:19,109.578,109.584,109.578,109.583,5,0,0
1400,2021.08.17 23:20,109.582,109.584,109.582,109.582,7,0,0
1401,2021.08.17 23:21,109.582,109.584,109.582,109.582,11,0,0
1402,2021.08.17 23:22,109.582,109.583,109.582,109.582,5,0,0
1403,2021.08.17 23:23,109.582,109.583,109.582,109.582,3,0,0
1404,2021.08.17 23:24,109.582,109.582,109.582,109.582,1,0,0
1405,2021.08.17 23:25,109.582,109.587,109.581,109.587,8,0,0
1406,2021.08.17 23:26,109.588,109.59,109.587,109.588,6,0,0
1407,2021.08.17 23:27,109.588,109.588,109.585,109.587,6,0,0
1408,2021.08.17 23:28,109.588,109.588,109.586,109.588,5,0,0
1409,2021.08.17 23:29,109.589,109.589,109.584,109.586,21,0,0
1410,2021.08.17 23:30,109.585,109.589,109.585,109.588,7,0,0
1411,2021.08.17 23:31,109.587,109.593,109.587,109.593,5,0,0
1412,2021.08.17 23:32,109.593,109.603,109.593,109.599,16,0,0
1413,2021.08.17 23:33,109.599,109.599,109.594,109.595,45,0,0
1414,2021.08.17 23:34,109.594,109.597,109.593,109.594,19,0,0
1415,2021.08.17 23:35,109.59,109.595,109.589,109.594,7,0,0
1416,2021.08.17 23:36,109.594,109.596,109.594,109.595,6,0,0
1417,2021.08.17 23:37,109.596,109.599,109.595,109.599,5,0,0
1418,2021.08.17 23:38,109.599,109.605,109.599,109.604,7,0,0
1419,2021.08.17 23:39,109.604,109.606,109.604,109.604,7,0,0
1420,2021.08.17 23:40,109.604,109.608,109.604,109.606,9,0,0
1421,2021.08.17 23:41,109.606,109.606,109.599,109.599,7,0,0
1422,2021.08.17 23:42,109.599,109.6,109.599,109.599,3,0,0
1423,2021.08.17 23:43,109.599,109.599,109.599,109.599,1,0,0
1424,2021.08.17 23:44,109.599,109.599,109.598,109.598,4,0,0
1425,2021.08.17 23:45,109.598,109.598,109.592,109.592,4,0,0
1426,2021.08.17 23:46,109.592,109.593,109.587,109.588,10,0,0
1427,2021.08.17 23:47,109.588,109.588,109.587,109.588,5,0,0
1428,2021.08.17 23:48,109.587,109.587,109.587,109.587,1,0,0
1429,2021.08.17 23:49,109.587,109.587,109.587,109.587,1,0,0
1430,2021.08.17 23:50,109.587,109.588,109.587,109.587,5,0,0
1431,2021.08.17 23:51,109.587,109.589,109.586,109.586,7,0,0
1432,2021.08.17 23:52,109.581,109.584,109.581,109.583,8,0,0
1433,2021.08.17 23:53,109.58,109.58,109.58,109.58,1,0,0
1434,2021.08.17 23:54,109.581,109.584,109.581,109.584,6,0,0
1435,2021.08.17 23:55,109.586,109.586,109.582,109.583,9,0,0
1436,2021.08.17 23:56,109.583,109.586,109.583,109.585,6,0,0
1437,2021.08.17 23:57,109.584,109.586,109.584,109.586,18,0,0
1438,2021.08.17 23:58,109.585,109.587,109.584,109.587,26,0,0
1439,2021.08.17 23:59,109.587,109.622,109.574,109.595,15,0,0
