,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.13 11:59,0.92259,0.92262,0.92253,0.92255,23,0,0
717,2021.08.13 12:00,0.92255,0.92268,0.92254,0.92265,22,0,0
718,2021.08.13 12:01,0.92265,0.92269,0.9226,0.92262,31,0,0
719,2021.08.13 12:02,0.92262,0.92271,0.9226,0.92269,25,0,0
720,2021.08.13 12:03,0.92269,0.92269,0.92265,0.92267,14,0,0
721,2021.08.13 12:04,0.92269,0.92269,0.9225,0.9225,17,0,0
722,2021.08.13 12:05,0.9225,0.92262,0.92249,0.92257,37,0,0
723,2021.08.13 12:06,0.92256,0.9226,0.92256,0.92256,16,0,0
724,2021.08.13 12:07,0.92256,0.92258,0.92253,0.92254,17,0,0
725,2021.08.13 12:08,0.92254,0.92264,0.92253,0.92259,28,0,0
726,2021.08.13 12:09,0.92259,0.92259,0.9225,0.92251,8,0,0
727,2021.08.13 12:10,0.92251,0.92257,0.92251,0.92257,7,0,0
728,2021.08.13 12:11,0.92257,0.9226,0.9225,0.92251,15,0,0
729,2021.08.13 12:12,0.92251,0.92256,0.9225,0.92256,8,0,0
730,2021.08.13 12:13,0.92256,0.9226,0.92252,0.92255,18,0,0
731,2021.08.13 12:14,0.92256,0.92264,0.92256,0.92257,17,0,0
732,2021.08.13 12:15,0.92257,0.92261,0.92252,0.92256,34,0,0
733,2021.08.13 12:16,0.92256,0.92265,0.92252,0.92264,26,0,0
734,2021.08.13 12:17,0.92263,0.92267,0.92259,0.9226,21,0,0
735,2021.08.13 12:18,0.9226,0.92266,0.92258,0.92266,31,0,0
736,2021.08.13 12:19,0.92266,0.92267,0.92257,0.92257,22,0,0
737,2021.08.13 12:20,0.9226,0.92261,0.92255,0.92259,15,0,0
738,2021.08.13 12:21,0.92259,0.92259,0.9225,0.92251,15,0,0
739,2021.08.13 12:22,0.92252,0.92253,0.9225,0.9225,6,0,0
740,2021.08.13 12:23,0.9225,0.92251,0.92247,0.92248,8,0,0
741,2021.08.13 12:24,0.92248,0.92249,0.92241,0.92248,12,0,0
742,2021.08.13 12:25,0.92248,0.92252,0.92243,0.92243,19,0,0
743,2021.08.13 12:26,0.92243,0.92243,0.92241,0.92243,5,0,0
744,2021.08.13 12:27,0.92243,0.92243,0.92239,0.92239,7,0,0
745,2021.08.13 12:28,0.92239,0.9225,0.92239,0.9224,18,0,0
746,2021.08.13 12:29,0.92241,0.92244,0.92239,0.92243,32,0,0
747,2021.08.13 12:30,0.92244,0.9225,0.92242,0.92249,21,0,0
748,2021.08.13 12:31,0.92249,0.92262,0.92248,0.92262,17,0,0
749,2021.08.13 12:32,0.92262,0.92264,0.92258,0.9226,20,0,0
750,2021.08.13 12:33,0.9226,0.92262,0.92259,0.92259,9,0,0
751,2021.08.13 12:34,0.92259,0.92259,0.92252,0.92257,6,0,0
752,2021.08.13 12:35,0.92257,0.92257,0.92249,0.92249,9,0,0
753,2021.08.13 12:36,0.92244,0.9225,0.92242,0.92242,10,0,0
754,2021.08.13 12:37,0.92242,0.92242,0.92241,0.92242,3,0,0
755,2021.08.13 12:38,0.92236,0.92242,0.92236,0.9224,6,0,0
756,2021.08.13 12:39,0.9224,0.92241,0.92235,0.92239,11,0,0
757,2021.08.13 12:40,0.92239,0.92239,0.92233,0.92237,15,0,0
758,2021.08.13 12:41,0.92235,0.92237,0.92214,0.92214,25,0,0
759,2021.08.13 12:42,0.92215,0.92218,0.92212,0.92215,20,0,0
760,2021.08.13 12:43,0.92215,0.92217,0.92215,0.92216,12,0,0
761,2021.08.13 12:44,0.92216,0.92216,0.92216,0.92216,1,0,0
762,2021.08.13 12:45,0.92216,0.92217,0.92212,0.92217,19,0,0
763,2021.08.13 12:46,0.92216,0.92219,0.92214,0.92216,19,0,0
764,2021.08.13 12:47,0.92214,0.92217,0.92212,0.92214,15,0,0
765,2021.08.13 12:48,0.92214,0.92215,0.92212,0.92215,7,0,0
766,2021.08.13 12:49,0.92214,0.9222,0.92207,0.92212,28,0,0
767,2021.08.13 12:50,0.92212,0.92212,0.92197,0.92201,35,0,0
768,2021.08.13 12:51,0.92201,0.92206,0.92196,0.92196,16,0,0
769,2021.08.13 12:52,0.92196,0.92196,0.92189,0.92196,7,0,0
770,2021.08.13 12:53,0.92196,0.92199,0.92193,0.92199,9,0,0
771,2021.08.13 12:54,0.92199,0.92202,0.92194,0.92195,11,0,0
772,2021.08.13 12:55,0.92195,0.92213,0.92195,0.92207,17,0,0
773,2021.08.13 12:56,0.92207,0.92208,0.92207,0.92208,2,0,0
774,2021.08.13 12:57,0.92208,0.92208,0.92201,0.92202,20,0,0
775,2021.08.13 12:58,0.92201,0.92203,0.922,0.92201,7,0,0
776,2021.08.13 12:59,0.922,0.92202,0.92199,0.92201,7,0,0
777,2021.08.13 13:00,0.92201,0.92208,0.92199,0.92207,27,0,0
778,2021.08.13 13:01,0.92208,0.92208,0.92206,0.92207,4,0,0
779,2021.08.13 13:02,0.92207,0.9221,0.92203,0.9221,10,0,0
780,2021.08.13 13:03,0.92211,0.92211,0.92208,0.92209,23,0,0
781,2021.08.13 13:04,0.92208,0.92209,0.92207,0.92208,6,0,0
782,2021.08.13 13:05,0.92208,0.92216,0.92207,0.92216,6,0,0
783,2021.08.13 13:06,0.92216,0.92219,0.92216,0.92219,3,0,0
784,2021.08.13 13:07,0.92219,0.92219,0.92217,0.92217,5,0,0
785,2021.08.13 13:08,0.92217,0.92225,0.9221,0.9221,14,0,0
786,2021.08.13 13:09,0.9221,0.9221,0.92181,0.92181,21,0,0
787,2021.08.13 13:10,0.92181,0.922,0.92181,0.92188,40,0,0
788,2021.08.13 13:11,0.92188,0.92189,0.92187,0.92187,4,0,0
789,2021.08.13 13:12,0.92191,0.92195,0.92189,0.92194,15,0,0
790,2021.08.13 13:13,0.92194,0.92201,0.92194,0.92199,7,0,0
791,2021.08.13 13:14,0.92199,0.92199,0.92196,0.92196,8,0,0
792,2021.08.13 13:15,0.92196,0.92212,0.92196,0.92204,26,0,0
793,2021.08.13 13:16,0.92204,0.92205,0.922,0.92205,12,0,0
794,2021.08.13 13:17,0.92208,0.92209,0.92207,0.92207,3,0,0
795,2021.08.13 13:18,0.92207,0.92211,0.92204,0.92207,11,0,0
796,2021.08.13 13:19,0.92206,0.92206,0.92188,0.92188,14,0,0
797,2021.08.13 13:20,0.92189,0.92197,0.92189,0.92196,12,0,0
798,2021.08.13 13:21,0.92195,0.92195,0.92189,0.92192,6,0,0
799,2021.08.13 13:22,0.92191,0.92199,0.92191,0.92197,13,0,0
800,2021.08.13 13:23,0.92197,0.92197,0.92196,0.92197,3,0,0
801,2021.08.13 13:24,0.92197,0.92201,0.92189,0.92199,34,0,0
802,2021.08.13 13:25,0.92198,0.922,0.92188,0.92188,12,0,0
803,2021.08.13 13:26,0.92188,0.92188,0.92181,0.92181,6,0,0
804,2021.08.13 13:27,0.9218,0.92189,0.92178,0.92186,21,0,0
805,2021.08.13 13:28,0.92187,0.92187,0.92166,0.9217,26,0,0
806,2021.08.13 13:29,0.92165,0.92173,0.92165,0.92172,6,0,0
807,2021.08.13 13:30,0.92172,0.92177,0.92168,0.92177,9,0,0
808,2021.08.13 13:31,0.92177,0.92177,0.92173,0.92173,5,0,0
809,2021.08.13 13:32,0.92174,0.92179,0.92168,0.92168,13,0,0
810,2021.08.13 13:33,0.92169,0.92173,0.92169,0.92172,6,0,0
811,2021.08.13 13:34,0.92172,0.92173,0.92171,0.92171,3,0,0
812,2021.08.13 13:35,0.92171,0.92172,0.92171,0.92171,3,0,0
813,2021.08.13 13:36,0.92171,0.92173,0.9217,0.92173,5,0,0
814,2021.08.13 13:37,0.92172,0.92179,0.92172,0.92177,8,0,0
815,2021.08.13 13:38,0.92177,0.92177,0.92171,0.92171,8,0,0
816,2021.08.13 13:39,0.92177,0.92183,0.92177,0.9218,12,0,0
817,2021.08.13 13:40,0.9218,0.92181,0.9218,0.92181,2,0,0
818,2021.08.13 13:41,0.92181,0.92181,0.92176,0.92179,7,0,0
819,2021.08.13 13:42,0.92178,0.9218,0.92177,0.9218,6,0,0
820,2021.08.13 13:43,0.92174,0.92187,0.92174,0.92187,9,0,0
821,2021.08.13 13:44,0.92187,0.92192,0.92185,0.92192,10,0,0
822,2021.08.13 13:45,0.9219,0.92194,0.92189,0.9219,16,0,0
823,2021.08.13 13:46,0.9219,0.92193,0.92189,0.92192,12,0,0
824,2021.08.13 13:47,0.9219,0.9219,0.92182,0.92185,10,0,0
825,2021.08.13 13:48,0.92186,0.9219,0.92183,0.92189,8,0,0
826,2021.08.13 13:49,0.92189,0.92193,0.92189,0.92191,8,0,0
827,2021.08.13 13:50,0.92198,0.92201,0.92193,0.92194,16,0,0
828,2021.08.13 13:51,0.92194,0.92197,0.92193,0.92195,14,0,0
829,2021.08.13 13:52,0.92194,0.92198,0.92193,0.92193,9,0,0
830,2021.08.13 13:53,0.92192,0.92194,0.92192,0.92193,10,0,0
831,2021.08.13 13:54,0.92192,0.92196,0.92191,0.92196,11,0,0
832,2021.08.13 13:55,0.92196,0.92196,0.9219,0.9219,7,0,0
833,2021.08.13 13:56,0.9219,0.92193,0.92188,0.92193,6,0,0
834,2021.08.13 13:57,0.92193,0.92194,0.92191,0.92192,6,0,0
835,2021.08.13 13:58,0.92192,0.92196,0.92189,0.92193,16,0,0
836,2021.08.13 13:59,0.92193,0.922,0.92191,0.92191,15,0,0
837,2021.08.13 14:00,0.9219,0.92191,0.92183,0.92189,30,0,0
838,2021.08.13 14:01,0.92189,0.9219,0.92186,0.92188,6,0,0
839,2021.08.13 14:02,0.92188,0.92191,0.92185,0.92188,6,0,0
840,2021.08.13 14:03,0.92187,0.92188,0.9218,0.92182,22,0,0
841,2021.08.13 14:04,0.9218,0.92183,0.9218,0.92183,8,0,0
842,2021.08.13 14:05,0.92182,0.92183,0.92171,0.92172,8,0,0
843,2021.08.13 14:06,0.92168,0.92172,0.92166,0.92167,11,0,0
844,2021.08.13 14:07,0.92167,0.9218,0.92167,0.92172,27,0,0
845,2021.08.13 14:08,0.92171,0.92171,0.92163,0.92163,14,0,0
846,2021.08.13 14:09,0.92163,0.92168,0.92163,0.92167,9,0,0
847,2021.08.13 14:10,0.92166,0.92167,0.92163,0.92165,10,0,0
848,2021.08.13 14:11,0.92163,0.92165,0.92154,0.92159,24,0,0
849,2021.08.13 14:12,0.92158,0.92158,0.92145,0.92145,18,0,0
850,2021.08.13 14:13,0.92144,0.92145,0.92132,0.92142,45,0,0
851,2021.08.13 14:14,0.92141,0.92143,0.9214,0.92142,16,0,0
852,2021.08.13 14:15,0.92142,0.92144,0.92139,0.92141,17,0,0
853,2021.08.13 14:16,0.92141,0.92143,0.9214,0.92141,12,0,0
854,2021.08.13 14:17,0.92141,0.92142,0.92139,0.92141,8,0,0
855,2021.08.13 14:18,0.92141,0.92141,0.92114,0.92123,44,0,0
856,2021.08.13 14:19,0.92123,0.92127,0.92122,0.92127,17,0,0
857,2021.08.13 14:20,0.92127,0.92127,0.92126,0.92127,5,0,0
858,2021.08.13 14:21,0.92127,0.92134,0.92127,0.92127,4,0,0
859,2021.08.13 14:22,0.92127,0.92128,0.92122,0.92127,11,0,0
860,2021.08.13 14:23,0.92127,0.92135,0.92125,0.92135,8,0,0
861,2021.08.13 14:24,0.92135,0.92145,0.92135,0.92143,14,0,0
862,2021.08.13 14:25,0.92143,0.92144,0.92126,0.92128,27,0,0
863,2021.08.13 14:26,0.92128,0.92131,0.92123,0.92127,16,0,0
864,2021.08.13 14:27,0.92127,0.92127,0.9212,0.92122,12,0,0
865,2021.08.13 14:28,0.92121,0.92121,0.92106,0.92108,18,0,0
866,2021.08.13 14:29,0.92108,0.92111,0.92107,0.9211,5,0,0
867,2021.08.13 14:30,0.9211,0.92115,0.92107,0.92108,16,0,0
868,2021.08.13 14:31,0.92108,0.92108,0.92105,0.92107,14,0,0
869,2021.08.13 14:32,0.92107,0.9211,0.92103,0.92103,10,0,0
870,2021.08.13 14:33,0.92103,0.92104,0.92086,0.92086,32,0,0
871,2021.08.13 14:34,0.92086,0.92086,0.92065,0.92075,25,0,0
872,2021.08.13 14:35,0.92075,0.92083,0.92068,0.92069,32,0,0
873,2021.08.13 14:36,0.92069,0.92075,0.92063,0.92074,15,0,0
874,2021.08.13 14:37,0.92074,0.92076,0.92071,0.92071,5,0,0
875,2021.08.13 14:38,0.92071,0.92077,0.92071,0.92075,12,0,0
876,2021.08.13 14:39,0.92078,0.92079,0.92077,0.92077,20,0,0
877,2021.08.13 14:40,0.92078,0.92085,0.92075,0.92083,49,0,0
878,2021.08.13 14:41,0.92082,0.92083,0.92067,0.92071,43,0,0
879,2021.08.13 14:42,0.92071,0.92082,0.92069,0.92076,26,0,0
880,2021.08.13 14:43,0.92075,0.92087,0.92075,0.92084,53,0,0
881,2021.08.13 14:44,0.92085,0.92085,0.92076,0.92077,40,0,0
882,2021.08.13 14:45,0.92077,0.92082,0.92075,0.92077,28,0,0
883,2021.08.13 14:46,0.92077,0.92087,0.92077,0.92087,32,0,0
884,2021.08.13 14:47,0.92087,0.92092,0.92085,0.9209,31,0,0
885,2021.08.13 14:48,0.92089,0.92107,0.92088,0.92104,37,0,0
886,2021.08.13 14:49,0.92104,0.92107,0.92092,0.92093,39,0,0
887,2021.08.13 14:50,0.92093,0.92093,0.92089,0.92091,40,0,0
888,2021.08.13 14:51,0.92091,0.92095,0.92091,0.92095,24,0,0
889,2021.08.13 14:52,0.92094,0.92103,0.92093,0.92102,50,0,0
890,2021.08.13 14:53,0.92101,0.92101,0.92093,0.92099,32,0,0
891,2021.08.13 14:54,0.92099,0.92102,0.92095,0.92102,23,0,0
892,2021.08.13 14:55,0.92102,0.92109,0.92096,0.92099,33,0,0
893,2021.08.13 14:56,0.92099,0.92099,0.92084,0.92087,21,0,0
894,2021.08.13 14:57,0.92087,0.92098,0.92087,0.92098,23,0,0
895,2021.08.13 14:58,0.92098,0.92107,0.92095,0.92106,35,0,0
896,2021.08.13 14:59,0.92106,0.92106,0.92088,0.92089,25,0,0
897,2021.08.13 15:00,0.92089,0.92091,0.92079,0.9208,64,0,0
898,2021.08.13 15:01,0.9208,0.92082,0.92069,0.9207,32,0,0
899,2021.08.13 15:02,0.9207,0.92072,0.92063,0.92063,8,0,0
900,2021.08.13 15:03,0.92063,0.92063,0.92055,0.92056,26,0,0
901,2021.08.13 15:04,0.92058,0.92061,0.92054,0.92056,20,0,0
902,2021.08.13 15:05,0.92056,0.92057,0.92055,0.92056,23,0,0
903,2021.08.13 15:06,0.92055,0.92057,0.92045,0.92053,52,0,0
904,2021.08.13 15:07,0.92053,0.92058,0.9205,0.92058,14,0,0
905,2021.08.13 15:08,0.92056,0.92066,0.92052,0.92053,34,0,0
906,2021.08.13 15:09,0.92053,0.92053,0.9204,0.92045,12,0,0
907,2021.08.13 15:10,0.92045,0.92049,0.92039,0.92039,30,0,0
908,2021.08.13 15:11,0.92039,0.92041,0.92035,0.92039,27,0,0
909,2021.08.13 15:12,0.9204,0.92047,0.92039,0.92046,21,0,0
910,2021.08.13 15:13,0.92046,0.92055,0.92045,0.92048,35,0,0
911,2021.08.13 15:14,0.92047,0.92047,0.92039,0.92041,17,0,0
912,2021.08.13 15:15,0.92041,0.92054,0.92037,0.92047,24,0,0
913,2021.08.13 15:16,0.92047,0.92047,0.9204,0.92045,12,0,0
914,2021.08.13 15:17,0.92045,0.92057,0.92043,0.92057,19,0,0
915,2021.08.13 15:18,0.92057,0.92066,0.92055,0.92059,32,0,0
916,2021.08.13 15:19,0.92059,0.92071,0.92059,0.92064,24,0,0
917,2021.08.13 15:20,0.92065,0.92065,0.92047,0.92054,29,0,0
918,2021.08.13 15:21,0.92054,0.92064,0.92046,0.92058,36,0,0
919,2021.08.13 15:22,0.92059,0.92066,0.92059,0.92065,15,0,0
920,2021.08.13 15:23,0.92066,0.92066,0.92064,0.92065,9,0,0
921,2021.08.13 15:24,0.92065,0.92069,0.92056,0.92056,21,0,0
922,2021.08.13 15:25,0.92055,0.92061,0.92055,0.92061,17,0,0
923,2021.08.13 15:26,0.92061,0.92061,0.92055,0.92059,14,0,0
924,2021.08.13 15:27,0.92058,0.9206,0.92051,0.92053,30,0,0
925,2021.08.13 15:28,0.92054,0.92057,0.92054,0.92057,10,0,0
926,2021.08.13 15:29,0.92056,0.92057,0.9205,0.92054,18,0,0
927,2021.08.13 15:30,0.92054,0.92056,0.92045,0.92051,36,0,0
928,2021.08.13 15:31,0.92051,0.92052,0.9203,0.9203,24,0,0
929,2021.08.13 15:32,0.92031,0.92034,0.92018,0.9202,26,0,0
930,2021.08.13 15:33,0.92019,0.92021,0.92014,0.92014,15,0,0
931,2021.08.13 15:34,0.92014,0.92015,0.92011,0.92011,12,0,0
932,2021.08.13 15:35,0.92011,0.9202,0.9201,0.92013,25,0,0
933,2021.08.13 15:36,0.92013,0.92014,0.92009,0.92012,16,0,0
934,2021.08.13 15:37,0.92011,0.92018,0.92011,0.92014,10,0,0
935,2021.08.13 15:38,0.92014,0.92014,0.91988,0.91994,29,0,0
936,2021.08.13 15:39,0.91994,0.91997,0.91979,0.91993,56,0,0
937,2021.08.13 15:40,0.91993,0.91993,0.9198,0.9198,15,0,0
938,2021.08.13 15:41,0.9198,0.91981,0.91971,0.91971,19,0,0
939,2021.08.13 15:42,0.91971,0.91984,0.9197,0.91984,14,0,0
940,2021.08.13 15:43,0.91984,0.92002,0.91983,0.91997,25,0,0
941,2021.08.13 15:44,0.91998,0.92007,0.91993,0.91996,24,0,0
942,2021.08.13 15:45,0.91996,0.91996,0.91985,0.91986,20,0,0
943,2021.08.13 15:46,0.91985,0.91996,0.91985,0.91996,16,0,0
944,2021.08.13 15:47,0.91997,0.92002,0.91997,0.91998,12,0,0
945,2021.08.13 15:48,0.91998,0.92006,0.91998,0.92003,10,0,0
946,2021.08.13 15:49,0.92003,0.92013,0.92003,0.92013,19,0,0
947,2021.08.13 15:50,0.92012,0.92025,0.92012,0.92023,69,0,0
948,2021.08.13 15:51,0.92024,0.92032,0.92023,0.92031,44,0,0
949,2021.08.13 15:52,0.9203,0.92033,0.92015,0.92015,58,0,0
950,2021.08.13 15:53,0.92014,0.92021,0.92012,0.92012,18,0,0
951,2021.08.13 15:54,0.92012,0.92019,0.92012,0.92017,9,0,0
952,2021.08.13 15:55,0.92017,0.92042,0.92015,0.92041,18,0,0
953,2021.08.13 15:56,0.92042,0.92042,0.92015,0.92015,27,0,0
954,2021.08.13 15:57,0.92013,0.92014,0.9201,0.92014,13,0,0
955,2021.08.13 15:58,0.92012,0.92012,0.91989,0.91994,26,0,0
956,2021.08.13 15:59,0.91994,0.91996,0.91988,0.9199,31,0,0
957,2021.08.13 16:00,0.9199,0.91996,0.91986,0.91994,20,0,0
958,2021.08.13 16:01,0.91994,0.91995,0.91987,0.91988,35,0,0
959,2021.08.13 16:02,0.91988,0.91997,0.91988,0.91989,23,0,0
960,2021.08.13 16:03,0.91988,0.91996,0.91986,0.91994,24,0,0
961,2021.08.13 16:04,0.91995,0.91995,0.91987,0.9199,21,0,0
962,2021.08.13 16:05,0.9199,0.9199,0.91969,0.91973,45,0,0
963,2021.08.13 16:06,0.91973,0.91988,0.91973,0.91985,18,0,0
964,2021.08.13 16:07,0.91985,0.91995,0.91985,0.91995,13,0,0
965,2021.08.13 16:08,0.91995,0.91995,0.91984,0.91992,18,0,0
966,2021.08.13 16:09,0.91993,0.92009,0.9199,0.92005,28,0,0
967,2021.08.13 16:10,0.92005,0.9201,0.91997,0.92004,31,0,0
968,2021.08.13 16:11,0.92004,0.92005,0.91981,0.91981,20,0,0
969,2021.08.13 16:12,0.91982,0.91985,0.91969,0.91969,34,0,0
970,2021.08.13 16:13,0.91969,0.91975,0.91968,0.9197,21,0,0
971,2021.08.13 16:14,0.91969,0.9197,0.91966,0.91966,13,0,0
972,2021.08.13 16:15,0.91966,0.91966,0.91941,0.91946,45,0,0
973,2021.08.13 16:16,0.91946,0.91946,0.91919,0.91919,92,0,0
974,2021.08.13 16:17,0.91917,0.91926,0.91906,0.91924,48,0,0
975,2021.08.13 16:18,0.91925,0.91927,0.91922,0.91922,25,0,0
976,2021.08.13 16:19,0.91922,0.91927,0.91916,0.91927,20,0,0
977,2021.08.13 16:20,0.91927,0.91938,0.91918,0.91936,32,0,0
978,2021.08.13 16:21,0.91936,0.91946,0.91932,0.91946,25,0,0
979,2021.08.13 16:22,0.91946,0.91946,0.91942,0.91944,6,0,0
980,2021.08.13 16:23,0.91944,0.91945,0.91935,0.91938,19,0,0
981,2021.08.13 16:24,0.91938,0.91946,0.91935,0.91946,30,0,0
982,2021.08.13 16:25,0.91947,0.91949,0.91936,0.9194,29,0,0
983,2021.08.13 16:26,0.91941,0.91944,0.91917,0.91922,36,0,0
984,2021.08.13 16:27,0.91921,0.91934,0.91921,0.91934,37,0,0
985,2021.08.13 16:28,0.91934,0.91934,0.91927,0.91933,38,0,0
986,2021.08.13 16:29,0.91931,0.91931,0.91924,0.91929,43,0,0
987,2021.08.13 16:30,0.91929,0.91936,0.91928,0.9193,31,0,0
988,2021.08.13 16:31,0.9193,0.9193,0.91913,0.91929,42,0,0
989,2021.08.13 16:32,0.9193,0.91932,0.91926,0.91931,24,0,0
990,2021.08.13 16:33,0.91931,0.91941,0.91929,0.91932,35,0,0
991,2021.08.13 16:34,0.91932,0.9194,0.91926,0.9194,27,0,0
992,2021.08.13 16:35,0.9194,0.91944,0.91937,0.91941,28,0,0
993,2021.08.13 16:36,0.91941,0.91943,0.91936,0.91939,25,0,0
994,2021.08.13 16:37,0.91939,0.91947,0.91936,0.91946,16,0,0
995,2021.08.13 16:38,0.91945,0.91948,0.9194,0.91946,13,0,0
996,2021.08.13 16:39,0.91946,0.91947,0.9194,0.91943,19,0,0
997,2021.08.13 16:40,0.91944,0.91945,0.91939,0.91939,30,0,0
998,2021.08.13 16:41,0.9194,0.91945,0.91928,0.9193,37,0,0
999,2021.08.13 16:42,0.91931,0.9194,0.91931,0.9194,21,0,0
1000,2021.08.13 16:43,0.9194,0.91943,0.91927,0.91929,17,0,0
1001,2021.08.13 16:44,0.91929,0.91929,0.91916,0.91916,19,0,0
1002,2021.08.13 16:45,0.91916,0.91916,0.91896,0.91898,21,0,0
1003,2021.08.13 16:46,0.91898,0.91925,0.91895,0.91925,50,0,0
1004,2021.08.13 16:47,0.91924,0.91925,0.9192,0.91921,64,0,0
1005,2021.08.13 16:48,0.91922,0.91932,0.9192,0.91932,56,0,0
1006,2021.08.13 16:49,0.91931,0.91932,0.91919,0.9192,33,0,0
1007,2021.08.13 16:50,0.9192,0.91923,0.91911,0.91914,67,0,0
1008,2021.08.13 16:51,0.91915,0.91928,0.91906,0.91928,79,0,0
1009,2021.08.13 16:52,0.91929,0.91935,0.91928,0.91929,41,0,0
1010,2021.08.13 16:53,0.91929,0.9193,0.91902,0.91908,55,0,0
1011,2021.08.13 16:54,0.91908,0.91921,0.91897,0.9192,54,0,0
1012,2021.08.13 16:55,0.91921,0.91924,0.91905,0.91905,21,0,0
1013,2021.08.13 16:56,0.91908,0.91921,0.91907,0.91921,31,0,0
1014,2021.08.13 16:57,0.91921,0.91921,0.91911,0.91914,42,0,0
1015,2021.08.13 16:58,0.91914,0.9192,0.91912,0.91913,26,0,0
1016,2021.08.13 16:59,0.91912,0.91916,0.91906,0.91913,62,0,0
1017,2021.08.13 17:00,0.91912,0.91923,0.91889,0.91889,87,0,0
1018,2021.08.13 17:01,0.91887,0.91887,0.91855,0.9186,95,0,0
1019,2021.08.13 17:02,0.9186,0.91869,0.9185,0.91868,56,0,0
1020,2021.08.13 17:03,0.91868,0.91908,0.91868,0.91891,76,0,0
1021,2021.08.13 17:04,0.91891,0.91899,0.91883,0.91883,65,0,0
1022,2021.08.13 17:05,0.91886,0.91886,0.91833,0.91833,91,0,0
1023,2021.08.13 17:06,0.91833,0.91833,0.9182,0.91826,88,0,0
1024,2021.08.13 17:07,0.91826,0.91827,0.91805,0.91819,70,0,0
1025,2021.08.13 17:08,0.91819,0.91826,0.91802,0.91825,102,0,0
1026,2021.08.13 17:09,0.91825,0.9183,0.91797,0.91799,108,0,0
1027,2021.08.13 17:10,0.91798,0.918,0.91774,0.9178,93,0,0
1028,2021.08.13 17:11,0.91781,0.91787,0.91766,0.91786,50,0,0
1029,2021.08.13 17:12,0.91781,0.91789,0.91773,0.9178,62,0,0
1030,2021.08.13 17:13,0.9178,0.91781,0.91757,0.91769,66,0,0
1031,2021.08.13 17:14,0.91768,0.91775,0.9176,0.91763,79,0,0
1032,2021.08.13 17:15,0.91764,0.91764,0.91724,0.91731,61,0,0
1033,2021.08.13 17:16,0.91731,0.91733,0.91705,0.91705,112,0,0
1034,2021.08.13 17:17,0.91705,0.91705,0.91657,0.91669,109,0,0
1035,2021.08.13 17:18,0.91669,0.91669,0.91645,0.91648,67,0,0
1036,2021.08.13 17:19,0.91647,0.91665,0.91638,0.91664,64,0,0
1037,2021.08.13 17:20,0.91664,0.91667,0.91649,0.91656,67,0,0
1038,2021.08.13 17:21,0.91657,0.91665,0.91645,0.91649,44,0,0
1039,2021.08.13 17:22,0.91649,0.91658,0.91641,0.91654,57,0,0
1040,2021.08.13 17:23,0.91654,0.91668,0.91643,0.91668,47,0,0
1041,2021.08.13 17:24,0.91668,0.9168,0.9166,0.9168,87,0,0
1042,2021.08.13 17:25,0.9168,0.91684,0.91671,0.91679,76,0,0
1043,2021.08.13 17:26,0.91679,0.91699,0.91676,0.91699,67,0,0
1044,2021.08.13 17:27,0.91699,0.91738,0.91699,0.91729,121,0,0
1045,2021.08.13 17:28,0.91727,0.91742,0.91711,0.91726,110,0,0
1046,2021.08.13 17:29,0.91727,0.91741,0.91721,0.91739,79,0,0
1047,2021.08.13 17:30,0.91739,0.91739,0.91707,0.91707,65,0,0
1048,2021.08.13 17:31,0.91706,0.91714,0.917,0.91714,55,0,0
1049,2021.08.13 17:32,0.91715,0.91735,0.91711,0.91717,47,0,0
1050,2021.08.13 17:33,0.91717,0.91722,0.9171,0.91719,72,0,0
1051,2021.08.13 17:34,0.91719,0.91737,0.91716,0.91729,60,0,0
1052,2021.08.13 17:35,0.91731,0.91731,0.91718,0.91728,75,0,0
1053,2021.08.13 17:36,0.91728,0.91728,0.91708,0.91713,62,0,0
1054,2021.08.13 17:37,0.91715,0.9172,0.91706,0.91706,67,0,0
1055,2021.08.13 17:38,0.91706,0.91718,0.91703,0.91718,42,0,0
1056,2021.08.13 17:39,0.91718,0.91721,0.91711,0.91714,63,0,0
1057,2021.08.13 17:40,0.91716,0.91721,0.91707,0.91714,51,0,0
1058,2021.08.13 17:41,0.91713,0.91716,0.917,0.91715,61,0,0
1059,2021.08.13 17:42,0.91715,0.91717,0.91705,0.91705,52,0,0
1060,2021.08.13 17:43,0.91705,0.91712,0.91701,0.91706,32,0,0
1061,2021.08.13 17:44,0.91706,0.91706,0.91697,0.91699,32,0,0
1062,2021.08.13 17:45,0.91698,0.91701,0.91691,0.917,30,0,0
1063,2021.08.13 17:46,0.917,0.91704,0.91693,0.91696,59,0,0
1064,2021.08.13 17:47,0.91697,0.91701,0.91688,0.91697,46,0,0
1065,2021.08.13 17:48,0.91696,0.917,0.91693,0.91698,33,0,0
1066,2021.08.13 17:49,0.91697,0.91697,0.9169,0.91691,15,0,0
1067,2021.08.13 17:50,0.91691,0.91705,0.91691,0.91697,32,0,0
1068,2021.08.13 17:51,0.91697,0.91708,0.9169,0.91708,33,0,0
1069,2021.08.13 17:52,0.91708,0.91708,0.91683,0.91688,28,0,0
1070,2021.08.13 17:53,0.91688,0.91688,0.91661,0.91662,32,0,0
1071,2021.08.13 17:54,0.91662,0.91662,0.91652,0.91654,32,0,0
