,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.05 17:51,1.24833,1.24845,1.24797,1.24803,88,0,0
1072,2021.08.05 17:52,1.24803,1.24813,1.24789,1.24802,93,0,0
1073,2021.08.05 17:53,1.24803,1.24823,1.24803,1.24816,42,0,0
1074,2021.08.05 17:54,1.24817,1.24823,1.24799,1.24803,52,0,0
1075,2021.08.05 17:55,1.248,1.248,1.24749,1.24749,124,0,0
1076,2021.08.05 17:56,1.24748,1.24783,1.24748,1.24783,63,0,0
1077,2021.08.05 17:57,1.2479,1.24821,1.24746,1.24748,97,0,0
1078,2021.08.05 17:58,1.24748,1.24806,1.24748,1.24804,80,0,0
1079,2021.08.05 17:59,1.24804,1.24829,1.24787,1.24813,117,0,0
1080,2021.08.05 18:00,1.24814,1.24824,1.24793,1.24809,74,0,0
1081,2021.08.05 18:01,1.24809,1.24823,1.24782,1.2481,81,0,0
1082,2021.08.05 18:02,1.24809,1.24832,1.24761,1.24823,110,0,0
1083,2021.08.05 18:03,1.24822,1.24863,1.2482,1.24857,81,0,0
1084,2021.08.05 18:04,1.24857,1.24868,1.24856,1.24863,18,0,0
1085,2021.08.05 18:05,1.24864,1.2491,1.24858,1.2491,77,0,0
1086,2021.08.05 18:06,1.24883,1.24883,1.24857,1.24866,25,0,0
1087,2021.08.05 18:07,1.24866,1.24878,1.24863,1.24868,38,0,0
1088,2021.08.05 18:08,1.24869,1.24897,1.24867,1.24884,62,0,0
1089,2021.08.05 18:09,1.24885,1.24904,1.24883,1.24888,44,0,0
1090,2021.08.05 18:10,1.24888,1.24888,1.24867,1.24875,29,0,0
1091,2021.08.05 18:11,1.24876,1.24895,1.24876,1.24893,20,0,0
1092,2021.08.05 18:12,1.24893,1.24914,1.24881,1.24904,41,0,0
1093,2021.08.05 18:13,1.24903,1.24905,1.24887,1.24904,70,0,0
1094,2021.08.05 18:14,1.24903,1.24913,1.24885,1.24885,49,0,0
1095,2021.08.05 18:15,1.24886,1.24902,1.24886,1.24889,25,0,0
1096,2021.08.05 18:16,1.24892,1.24902,1.24885,1.249,32,0,0
1097,2021.08.05 18:17,1.249,1.24902,1.24885,1.24898,46,0,0
1098,2021.08.05 18:18,1.24898,1.24898,1.24885,1.24897,23,0,0
1099,2021.08.05 18:19,1.24897,1.24904,1.24885,1.24893,69,0,0
1100,2021.08.05 18:20,1.24893,1.24893,1.24855,1.24855,45,0,0
1101,2021.08.05 18:21,1.24855,1.24867,1.24855,1.24867,30,0,0
1102,2021.08.05 18:22,1.24872,1.24883,1.24869,1.2487,59,0,0
1103,2021.08.05 18:23,1.24873,1.24885,1.24869,1.24872,24,0,0
1104,2021.08.05 18:24,1.24872,1.24876,1.24861,1.24861,24,0,0
1105,2021.08.05 18:25,1.24861,1.24863,1.24826,1.24836,57,0,0
1106,2021.08.05 18:26,1.24835,1.24843,1.24811,1.24823,50,0,0
1107,2021.08.05 18:27,1.24822,1.24849,1.24815,1.24847,35,0,0
1108,2021.08.05 18:28,1.24846,1.24856,1.24831,1.24834,56,0,0
1109,2021.08.05 18:29,1.24833,1.24836,1.2481,1.24812,65,0,0
1110,2021.08.05 18:30,1.24812,1.24826,1.24812,1.24823,61,0,0
1111,2021.08.05 18:31,1.24823,1.24838,1.24818,1.24831,50,0,0
1112,2021.08.05 18:32,1.24831,1.24844,1.24831,1.24841,24,0,0
1113,2021.08.05 18:33,1.24841,1.24841,1.24823,1.24829,39,0,0
1114,2021.08.05 18:34,1.24829,1.24848,1.24819,1.24848,34,0,0
1115,2021.08.05 18:35,1.24847,1.24847,1.24833,1.24846,40,0,0
1116,2021.08.05 18:36,1.24846,1.24854,1.24839,1.24853,49,0,0
1117,2021.08.05 18:37,1.24867,1.24873,1.24861,1.24873,29,0,0
1118,2021.08.05 18:38,1.24874,1.24889,1.24874,1.24889,17,0,0
1119,2021.08.05 18:39,1.24888,1.24888,1.24869,1.24885,50,0,0
1120,2021.08.05 18:40,1.24885,1.24894,1.24879,1.24882,57,0,0
1121,2021.08.05 18:41,1.24882,1.24882,1.24868,1.24879,21,0,0
1122,2021.08.05 18:42,1.24878,1.24878,1.2486,1.24869,26,0,0
1123,2021.08.05 18:43,1.24877,1.24896,1.24866,1.24883,73,0,0
1124,2021.08.05 18:44,1.24884,1.24893,1.24875,1.2488,73,0,0
1125,2021.08.05 18:45,1.24882,1.24892,1.24866,1.24866,79,0,0
1126,2021.08.05 18:46,1.24867,1.24879,1.24847,1.24856,92,0,0
1127,2021.08.05 18:47,1.24855,1.24871,1.24852,1.24871,67,0,0
1128,2021.08.05 18:48,1.2487,1.24876,1.24861,1.24861,76,0,0
1129,2021.08.05 18:49,1.24862,1.24883,1.2486,1.24862,96,0,0
1130,2021.08.05 18:50,1.24864,1.24873,1.24843,1.24858,84,0,0
1131,2021.08.05 18:51,1.24859,1.24861,1.24831,1.24844,71,0,0
1132,2021.08.05 18:52,1.24843,1.24871,1.24843,1.24868,62,0,0
1133,2021.08.05 18:53,1.24868,1.2487,1.24843,1.24845,63,0,0
1134,2021.08.05 18:54,1.24846,1.2486,1.24841,1.24853,54,0,0
1135,2021.08.05 18:55,1.24853,1.24882,1.24853,1.24879,44,0,0
1136,2021.08.05 18:56,1.2488,1.24889,1.24877,1.24888,39,0,0
1137,2021.08.05 18:57,1.24886,1.24899,1.24884,1.24893,26,0,0
1138,2021.08.05 18:58,1.24893,1.24902,1.24888,1.24892,43,0,0
1139,2021.08.05 18:59,1.24892,1.24892,1.24865,1.24865,77,0,0
1140,2021.08.05 19:00,1.24865,1.24879,1.2486,1.24879,59,0,0
1141,2021.08.05 19:01,1.24881,1.24919,1.24881,1.24919,30,0,0
1142,2021.08.05 19:02,1.24923,1.24941,1.24923,1.24941,42,0,0
1143,2021.08.05 19:03,1.24941,1.24948,1.24931,1.24932,38,0,0
1144,2021.08.05 19:04,1.24932,1.24942,1.24925,1.24926,34,0,0
1145,2021.08.05 19:05,1.24923,1.24929,1.2491,1.24929,27,0,0
1146,2021.08.05 19:06,1.24929,1.24956,1.24923,1.24945,30,0,0
1147,2021.08.05 19:07,1.24945,1.24945,1.24925,1.24941,31,0,0
1148,2021.08.05 19:08,1.24941,1.24986,1.24941,1.24979,78,0,0
1149,2021.08.05 19:09,1.24978,1.24991,1.24968,1.24987,76,0,0
1150,2021.08.05 19:10,1.24987,1.24987,1.24954,1.24959,44,0,0
1151,2021.08.05 19:11,1.2496,1.24973,1.2495,1.2495,25,0,0
1152,2021.08.05 19:12,1.24941,1.24945,1.24931,1.24933,42,0,0
1153,2021.08.05 19:13,1.24933,1.24939,1.24932,1.24939,28,0,0
1154,2021.08.05 19:14,1.24938,1.24941,1.2493,1.24933,55,0,0
1155,2021.08.05 19:15,1.24932,1.24943,1.2493,1.24942,33,0,0
1156,2021.08.05 19:16,1.24942,1.24957,1.24941,1.24944,37,0,0
1157,2021.08.05 19:17,1.24942,1.24956,1.24941,1.24955,22,0,0
1158,2021.08.05 19:18,1.24955,1.24987,1.24954,1.24971,30,0,0
1159,2021.08.05 19:19,1.24971,1.24992,1.24971,1.24982,27,0,0
1160,2021.08.05 19:20,1.2498,1.24989,1.24965,1.24965,37,0,0
1161,2021.08.05 19:21,1.24965,1.24977,1.24965,1.24977,17,0,0
1162,2021.08.05 19:22,1.24977,1.24978,1.24967,1.24978,24,0,0
1163,2021.08.05 19:23,1.24978,1.24978,1.24963,1.24968,17,0,0
1164,2021.08.05 19:24,1.24969,1.24971,1.24963,1.24963,12,0,0
1165,2021.08.05 19:25,1.24963,1.24964,1.24963,1.24964,2,0,0
1166,2021.08.05 19:26,1.24979,1.24979,1.2497,1.24971,5,0,0
1167,2021.08.05 19:27,1.24971,1.24973,1.24971,1.24971,13,0,0
1168,2021.08.05 19:28,1.24971,1.24971,1.24953,1.24953,7,0,0
1169,2021.08.05 19:29,1.24953,1.24954,1.24953,1.24953,9,0,0
1170,2021.08.05 19:30,1.24953,1.24957,1.24943,1.24945,17,0,0
1171,2021.08.05 19:31,1.24945,1.24953,1.24945,1.24946,11,0,0
1172,2021.08.05 19:32,1.24947,1.24958,1.24946,1.24956,12,0,0
1173,2021.08.05 19:33,1.24956,1.24963,1.24954,1.24963,14,0,0
1174,2021.08.05 19:34,1.24963,1.24973,1.24963,1.24973,13,0,0
1175,2021.08.05 19:35,1.24973,1.24983,1.24971,1.24982,42,0,0
1176,2021.08.05 19:36,1.24981,1.24996,1.2498,1.24995,25,0,0
1177,2021.08.05 19:37,1.24996,1.25012,1.24991,1.24999,30,0,0
1178,2021.08.05 19:38,1.24999,1.25003,1.24997,1.25002,16,0,0
1179,2021.08.05 19:39,1.25003,1.25007,1.24998,1.24999,30,0,0
1180,2021.08.05 19:40,1.25002,1.25005,1.24996,1.25005,79,0,0
1181,2021.08.05 19:41,1.25004,1.25009,1.24989,1.24996,34,0,0
1182,2021.08.05 19:42,1.24996,1.24996,1.24988,1.24988,6,0,0
1183,2021.08.05 19:43,1.24988,1.24991,1.24982,1.24989,7,0,0
1184,2021.08.05 19:44,1.2499,1.25,1.2499,1.25,31,0,0
1185,2021.08.05 19:45,1.24999,1.25001,1.24996,1.24999,49,0,0
1186,2021.08.05 19:46,1.24998,1.25002,1.24995,1.24997,25,0,0
1187,2021.08.05 19:47,1.24997,1.24999,1.24989,1.24996,20,0,0
1188,2021.08.05 19:48,1.24996,1.24997,1.24988,1.24997,26,0,0
1189,2021.08.05 19:49,1.24996,1.25006,1.24995,1.24996,32,0,0
1190,2021.08.05 19:50,1.24991,1.24991,1.24967,1.24969,20,0,0
1191,2021.08.05 19:51,1.24972,1.24984,1.24972,1.24982,28,0,0
1192,2021.08.05 19:52,1.24982,1.24996,1.2498,1.24988,50,0,0
1193,2021.08.05 19:53,1.24989,1.25017,1.24989,1.25016,29,0,0
1194,2021.08.05 19:54,1.25017,1.25017,1.25015,1.25015,7,0,0
1195,2021.08.05 19:55,1.25015,1.25015,1.25001,1.25007,46,0,0
1196,2021.08.05 19:56,1.25006,1.25008,1.24983,1.24984,48,0,0
1197,2021.08.05 19:57,1.24983,1.24995,1.24978,1.24991,27,0,0
1198,2021.08.05 19:58,1.24991,1.24992,1.24984,1.2499,14,0,0
1199,2021.08.05 19:59,1.24993,1.24993,1.24987,1.24992,29,0,0
1200,2021.08.05 20:00,1.24992,1.24996,1.24972,1.2499,42,0,0
1201,2021.08.05 20:01,1.24988,1.24991,1.24982,1.24986,10,0,0
1202,2021.08.05 20:02,1.24987,1.24999,1.24981,1.24995,33,0,0
1203,2021.08.05 20:03,1.24994,1.2501,1.24994,1.25003,29,0,0
1204,2021.08.05 20:04,1.25003,1.25009,1.25002,1.25009,24,0,0
1205,2021.08.05 20:05,1.25009,1.2501,1.25009,1.2501,4,0,0
1206,2021.08.05 20:06,1.25008,1.25021,1.25008,1.25019,45,0,0
1207,2021.08.05 20:07,1.2502,1.25021,1.25013,1.2502,14,0,0
1208,2021.08.05 20:08,1.2502,1.2502,1.2501,1.25015,33,0,0
1209,2021.08.05 20:09,1.25014,1.25017,1.25005,1.25009,45,0,0
1210,2021.08.05 20:10,1.25009,1.25009,1.24985,1.24987,22,0,0
1211,2021.08.05 20:11,1.2499,1.25002,1.2499,1.24997,36,0,0
1212,2021.08.05 20:12,1.25001,1.25001,1.2499,1.24997,41,0,0
1213,2021.08.05 20:13,1.24996,1.25002,1.24989,1.24991,27,0,0
1214,2021.08.05 20:14,1.24991,1.24992,1.24966,1.24974,56,0,0
1215,2021.08.05 20:15,1.24973,1.24985,1.2497,1.24978,39,0,0
1216,2021.08.05 20:16,1.24979,1.24986,1.24978,1.24985,13,0,0
1217,2021.08.05 20:17,1.24986,1.24998,1.24985,1.24998,21,0,0
1218,2021.08.05 20:18,1.24999,1.25001,1.24988,1.24994,48,0,0
1219,2021.08.05 20:19,1.24995,1.24998,1.24992,1.24994,26,0,0
1220,2021.08.05 20:20,1.24993,1.25,1.24993,1.24994,29,0,0
1221,2021.08.05 20:21,1.24994,1.24996,1.24994,1.24995,32,0,0
1222,2021.08.05 20:22,1.24994,1.24998,1.24993,1.24994,25,0,0
1223,2021.08.05 20:23,1.24995,1.24996,1.24978,1.24978,21,0,0
1224,2021.08.05 20:24,1.24978,1.24988,1.24977,1.24977,25,0,0
1225,2021.08.05 20:25,1.24978,1.2498,1.24963,1.24963,15,0,0
1226,2021.08.05 20:26,1.24963,1.24969,1.24961,1.24969,8,0,0
1227,2021.08.05 20:27,1.24969,1.24978,1.24969,1.24977,22,0,0
1228,2021.08.05 20:28,1.24978,1.24979,1.24963,1.24964,30,0,0
1229,2021.08.05 20:29,1.24963,1.24972,1.24963,1.24972,15,0,0
1230,2021.08.05 20:30,1.24966,1.24972,1.24961,1.24961,25,0,0
1231,2021.08.05 20:31,1.24961,1.24968,1.24961,1.24968,8,0,0
1232,2021.08.05 20:32,1.24969,1.24979,1.24969,1.24978,27,0,0
1233,2021.08.05 20:33,1.24979,1.24987,1.24977,1.24984,24,0,0
1234,2021.08.05 20:34,1.24987,1.24999,1.24985,1.24999,23,0,0
1235,2021.08.05 20:35,1.24999,1.25024,1.24999,1.25023,18,0,0
1236,2021.08.05 20:36,1.25028,1.25032,1.25024,1.25026,28,0,0
1237,2021.08.05 20:37,1.25027,1.25032,1.25025,1.25032,18,0,0
1238,2021.08.05 20:38,1.25027,1.25033,1.25027,1.25028,12,0,0
1239,2021.08.05 20:39,1.25027,1.25031,1.25025,1.25025,15,0,0
1240,2021.08.05 20:40,1.25021,1.25023,1.25019,1.25023,5,0,0
1241,2021.08.05 20:41,1.25018,1.25022,1.25018,1.25021,6,0,0
1242,2021.08.05 20:42,1.2502,1.2502,1.2501,1.2501,11,0,0
1243,2021.08.05 20:43,1.2501,1.25022,1.2501,1.25021,15,0,0
1244,2021.08.05 20:44,1.25012,1.25024,1.2501,1.25015,42,0,0
1245,2021.08.05 20:45,1.25016,1.25023,1.25016,1.25017,21,0,0
1246,2021.08.05 20:46,1.25017,1.25017,1.25001,1.25001,27,0,0
1247,2021.08.05 20:47,1.25,1.25,1.24986,1.24993,12,0,0
1248,2021.08.05 20:48,1.24992,1.24992,1.24982,1.24983,12,0,0
1249,2021.08.05 20:49,1.24982,1.24995,1.24979,1.24995,18,0,0
1250,2021.08.05 20:50,1.24995,1.25,1.24991,1.24992,35,0,0
1251,2021.08.05 20:51,1.24994,1.24994,1.24987,1.24988,28,0,0
1252,2021.08.05 20:52,1.24987,1.24995,1.24987,1.24992,16,0,0
1253,2021.08.05 20:53,1.24992,1.24993,1.24991,1.24993,14,0,0
1254,2021.08.05 20:54,1.24995,1.24998,1.24994,1.24995,8,0,0
1255,2021.08.05 20:55,1.24994,1.24998,1.24992,1.24993,8,0,0
1256,2021.08.05 20:56,1.24997,1.24997,1.24993,1.24993,17,0,0
1257,2021.08.05 20:57,1.24993,1.24998,1.24993,1.24994,10,0,0
1258,2021.08.05 20:58,1.24994,1.24994,1.24986,1.24987,20,0,0
1259,2021.08.05 20:59,1.24987,1.2499,1.24981,1.24981,17,0,0
1260,2021.08.05 21:00,1.24981,1.24984,1.24977,1.24978,11,0,0
1261,2021.08.05 21:01,1.2497,1.24986,1.2497,1.24986,7,0,0
1262,2021.08.05 21:02,1.24986,1.24986,1.24979,1.24985,14,0,0
1263,2021.08.05 21:03,1.2498,1.24997,1.2498,1.24994,34,0,0
1264,2021.08.05 21:04,1.24998,1.25024,1.24996,1.25024,45,0,0
1265,2021.08.05 21:05,1.25022,1.25024,1.25017,1.25024,17,0,0
1266,2021.08.05 21:06,1.25023,1.25031,1.25018,1.25027,21,0,0
1267,2021.08.05 21:07,1.25026,1.25028,1.25024,1.25028,15,0,0
1268,2021.08.05 21:08,1.25028,1.25029,1.25016,1.25016,22,0,0
1269,2021.08.05 21:09,1.25016,1.25016,1.2501,1.2501,7,0,0
1270,2021.08.05 21:10,1.25009,1.25012,1.25008,1.25008,10,0,0
1271,2021.08.05 21:11,1.25008,1.25011,1.25008,1.25009,23,0,0
1272,2021.08.05 21:12,1.25008,1.25009,1.24993,1.24993,27,0,0
1273,2021.08.05 21:13,1.24993,1.24995,1.2498,1.24981,47,0,0
1274,2021.08.05 21:14,1.24982,1.24995,1.24981,1.24995,51,0,0
1275,2021.08.05 21:15,1.24994,1.24996,1.24977,1.24981,40,0,0
1276,2021.08.05 21:16,1.24978,1.24986,1.24978,1.24986,25,0,0
1277,2021.08.05 21:17,1.24986,1.24986,1.24974,1.24975,15,0,0
1278,2021.08.05 21:18,1.24975,1.24978,1.24974,1.24975,34,0,0
1279,2021.08.05 21:19,1.24975,1.24993,1.24975,1.2499,83,0,0
1280,2021.08.05 21:20,1.24991,1.24998,1.24983,1.24993,47,0,0
1281,2021.08.05 21:21,1.24993,1.24993,1.24971,1.24971,59,0,0
1282,2021.08.05 21:22,1.2497,1.2498,1.24961,1.24968,63,0,0
1283,2021.08.05 21:23,1.24968,1.24968,1.24963,1.24963,6,0,0
1284,2021.08.05 21:24,1.24964,1.24971,1.2496,1.2496,41,0,0
1285,2021.08.05 21:25,1.2496,1.2496,1.24943,1.24943,55,0,0
1286,2021.08.05 21:26,1.24944,1.24946,1.24932,1.24938,37,0,0
1287,2021.08.05 21:27,1.24939,1.2495,1.24937,1.24945,39,0,0
1288,2021.08.05 21:28,1.24945,1.24952,1.24938,1.24938,44,0,0
1289,2021.08.05 21:29,1.24938,1.24948,1.24937,1.2494,28,0,0
1290,2021.08.05 21:30,1.24944,1.24956,1.24937,1.24937,59,0,0
1291,2021.08.05 21:31,1.24937,1.24945,1.24933,1.24942,56,0,0
1292,2021.08.05 21:32,1.24943,1.24962,1.24942,1.24961,37,0,0
1293,2021.08.05 21:33,1.24962,1.24962,1.24946,1.24947,31,0,0
1294,2021.08.05 21:34,1.24946,1.2497,1.24946,1.24968,23,0,0
1295,2021.08.05 21:35,1.24964,1.24964,1.24958,1.2496,6,0,0
1296,2021.08.05 21:36,1.2496,1.24963,1.24953,1.24953,18,0,0
1297,2021.08.05 21:37,1.24957,1.24957,1.24952,1.24952,3,0,0
1298,2021.08.05 21:38,1.24952,1.24969,1.24952,1.24956,26,0,0
1299,2021.08.05 21:39,1.24958,1.2497,1.24957,1.24957,17,0,0
1300,2021.08.05 21:40,1.24956,1.24956,1.2495,1.24951,7,0,0
1301,2021.08.05 21:41,1.24951,1.24955,1.24929,1.24929,22,0,0
1302,2021.08.05 21:42,1.2493,1.24935,1.24929,1.24932,14,0,0
1303,2021.08.05 21:43,1.24932,1.24936,1.24929,1.24936,15,0,0
1304,2021.08.05 21:44,1.24936,1.24947,1.24936,1.24946,19,0,0
1305,2021.08.05 21:45,1.24946,1.24946,1.24936,1.24936,6,0,0
1306,2021.08.05 21:46,1.24936,1.24945,1.24936,1.24945,6,0,0
1307,2021.08.05 21:47,1.24944,1.24946,1.24938,1.24938,9,0,0
1308,2021.08.05 21:48,1.24938,1.24946,1.24935,1.24945,17,0,0
1309,2021.08.05 21:49,1.24945,1.24945,1.24927,1.24928,18,0,0
1310,2021.08.05 21:50,1.24928,1.24936,1.24926,1.24929,15,0,0
1311,2021.08.05 21:51,1.24929,1.24934,1.24929,1.24933,6,0,0
1312,2021.08.05 21:52,1.24933,1.24934,1.24925,1.24926,11,0,0
1313,2021.08.05 21:53,1.24925,1.24927,1.24923,1.24924,7,0,0
1314,2021.08.05 21:54,1.24929,1.24934,1.24929,1.24931,7,0,0
1315,2021.08.05 21:55,1.24931,1.24939,1.2493,1.24931,17,0,0
1316,2021.08.05 21:56,1.2493,1.24936,1.24929,1.24932,12,0,0
1317,2021.08.05 21:57,1.24932,1.24935,1.2493,1.24931,11,0,0
1318,2021.08.05 21:58,1.2493,1.24938,1.2493,1.24933,27,0,0
1319,2021.08.05 21:59,1.24933,1.24953,1.24929,1.24951,48,0,0
1320,2021.08.05 22:00,1.24949,1.24958,1.24949,1.2495,27,0,0
1321,2021.08.05 22:01,1.2495,1.2495,1.24942,1.24946,15,0,0
1322,2021.08.05 22:02,1.24945,1.24955,1.24942,1.2495,17,0,0
1323,2021.08.05 22:03,1.24949,1.24958,1.24947,1.24957,29,0,0
1324,2021.08.05 22:04,1.24957,1.24961,1.24949,1.24957,19,0,0
1325,2021.08.05 22:05,1.24958,1.24959,1.24957,1.24957,4,0,0
1326,2021.08.05 22:06,1.24957,1.24958,1.24942,1.24942,7,0,0
1327,2021.08.05 22:07,1.24942,1.24948,1.2494,1.24944,20,0,0
1328,2021.08.05 22:08,1.24947,1.24963,1.24947,1.24963,10,0,0
1329,2021.08.05 22:09,1.24952,1.24965,1.24952,1.24962,21,0,0
1330,2021.08.05 22:10,1.24962,1.24962,1.24956,1.24958,17,0,0
1331,2021.08.05 22:11,1.24958,1.24961,1.24956,1.24959,34,0,0
1332,2021.08.05 22:12,1.24958,1.2496,1.24953,1.24959,11,0,0
1333,2021.08.05 22:13,1.2496,1.24963,1.24956,1.24963,20,0,0
1334,2021.08.05 22:14,1.24963,1.24965,1.2496,1.2496,5,0,0
1335,2021.08.05 22:15,1.24972,1.24978,1.24972,1.24977,15,0,0
1336,2021.08.05 22:16,1.24983,1.25003,1.24983,1.24996,49,0,0
1337,2021.08.05 22:17,1.24996,1.24998,1.2499,1.24996,17,0,0
1338,2021.08.05 22:18,1.24996,1.25009,1.24996,1.25006,31,0,0
1339,2021.08.05 22:19,1.25007,1.25013,1.25004,1.25005,13,0,0
1340,2021.08.05 22:20,1.25006,1.25006,1.24988,1.2499,13,0,0
1341,2021.08.05 22:21,1.24997,1.25001,1.24995,1.24996,19,0,0
1342,2021.08.05 22:22,1.24996,1.24998,1.24987,1.24988,18,0,0
1343,2021.08.05 22:23,1.24988,1.24998,1.2498,1.24998,25,0,0
1344,2021.08.05 22:24,1.24998,1.25006,1.24996,1.25004,11,0,0
1345,2021.08.05 22:25,1.25004,1.25028,1.25004,1.25015,46,0,0
1346,2021.08.05 22:26,1.25016,1.25019,1.25007,1.25017,41,0,0
1347,2021.08.05 22:27,1.25014,1.25026,1.25013,1.25013,22,0,0
1348,2021.08.05 22:28,1.25013,1.25013,1.25005,1.25005,5,0,0
1349,2021.08.05 22:29,1.25001,1.25005,1.24989,1.2499,16,0,0
1350,2021.08.05 22:30,1.2499,1.24996,1.24973,1.24984,19,0,0
1351,2021.08.05 22:31,1.24984,1.24985,1.24979,1.2498,10,0,0
1352,2021.08.05 22:32,1.24979,1.2498,1.24974,1.24977,56,0,0
1353,2021.08.05 22:33,1.24977,1.24982,1.24977,1.24979,9,0,0
1354,2021.08.05 22:34,1.24978,1.24979,1.24974,1.24974,24,0,0
1355,2021.08.05 22:35,1.24974,1.24974,1.24964,1.24964,24,0,0
1356,2021.08.05 22:36,1.24964,1.24965,1.24951,1.24955,22,0,0
1357,2021.08.05 22:37,1.24956,1.24956,1.2495,1.24955,26,0,0
1358,2021.08.05 22:38,1.24955,1.24964,1.2495,1.24964,32,0,0
1359,2021.08.05 22:39,1.24964,1.24972,1.24964,1.24972,46,0,0
1360,2021.08.05 22:40,1.24971,1.24972,1.2497,1.24972,59,0,0
1361,2021.08.05 22:41,1.24971,1.24972,1.24964,1.24972,43,0,0
1362,2021.08.05 22:42,1.24973,1.24973,1.24969,1.24972,80,0,0
1363,2021.08.05 22:43,1.24971,1.24974,1.24971,1.24973,37,0,0
1364,2021.08.05 22:44,1.24974,1.24974,1.24971,1.24973,32,0,0
1365,2021.08.05 22:45,1.24973,1.24974,1.24964,1.24966,85,0,0
1366,2021.08.05 22:46,1.24966,1.24976,1.24965,1.24973,104,0,0
1367,2021.08.05 22:47,1.24976,1.24994,1.24974,1.24994,114,0,0
1368,2021.08.05 22:48,1.24992,1.24995,1.2499,1.2499,57,0,0
1369,2021.08.05 22:49,1.24992,1.24998,1.24985,1.2499,75,0,0
1370,2021.08.05 22:50,1.24989,1.24997,1.24979,1.24982,99,0,0
1371,2021.08.05 22:51,1.24981,1.24994,1.2498,1.24994,76,0,0
1372,2021.08.05 22:52,1.24995,1.24995,1.24978,1.24982,62,0,0
1373,2021.08.05 22:53,1.24983,1.24987,1.2497,1.24974,56,0,0
1374,2021.08.05 22:54,1.24973,1.24974,1.24967,1.2497,55,0,0
1375,2021.08.05 22:55,1.24969,1.24974,1.24969,1.24971,22,0,0
1376,2021.08.05 22:56,1.24971,1.2498,1.24971,1.24978,41,0,0
1377,2021.08.05 22:57,1.24978,1.25001,1.24978,1.25001,44,0,0
1378,2021.08.05 22:58,1.25001,1.25011,1.25,1.2501,76,0,0
1379,2021.08.05 22:59,1.25011,1.25011,1.24989,1.24993,66,0,0
1380,2021.08.05 23:00,1.24993,1.24993,1.24985,1.24989,29,0,0
1381,2021.08.05 23:01,1.24988,1.24994,1.24987,1.24992,29,0,0
1382,2021.08.05 23:02,1.24992,1.24996,1.24989,1.24994,12,0,0
1383,2021.08.05 23:03,1.2499,1.2499,1.24987,1.24987,4,0,0
1384,2021.08.05 23:04,1.24988,1.2499,1.24984,1.24984,5,0,0
1385,2021.08.05 23:05,1.24984,1.24988,1.24981,1.24988,8,0,0
1386,2021.08.05 23:06,1.24988,1.24999,1.24984,1.24999,10,0,0
1387,2021.08.05 23:07,1.24996,1.24996,1.24992,1.24992,3,0,0
1388,2021.08.05 23:08,1.24992,1.24995,1.24991,1.24994,4,0,0
1389,2021.08.05 23:09,1.24994,1.24994,1.24992,1.24994,7,0,0
1390,2021.08.05 23:10,1.24993,1.24994,1.24988,1.2499,9,0,0
1391,2021.08.05 23:11,1.24988,1.24992,1.24988,1.24991,13,0,0
1392,2021.08.05 23:12,1.24991,1.24996,1.24973,1.24984,24,0,0
1393,2021.08.05 23:13,1.24987,1.24995,1.24987,1.24994,14,0,0
1394,2021.08.05 23:14,1.24994,1.24995,1.24994,1.24994,3,0,0
1395,2021.08.05 23:15,1.24994,1.24994,1.24989,1.24989,2,0,0
1396,2021.08.05 23:16,1.24994,1.24997,1.24994,1.24996,7,0,0
1397,2021.08.05 23:17,1.24996,1.24996,1.2499,1.2499,8,0,0
1398,2021.08.05 23:18,1.2499,1.24998,1.2499,1.24993,12,0,0
1399,2021.08.05 23:19,1.24993,1.24995,1.24989,1.24995,7,0,0
1400,2021.08.05 23:20,1.24995,1.24995,1.24994,1.24995,3,0,0
1401,2021.08.05 23:21,1.24996,1.24999,1.24991,1.24994,6,0,0
1402,2021.08.05 23:22,1.24994,1.24994,1.24989,1.24994,7,0,0
1403,2021.08.05 23:23,1.24994,1.24994,1.24991,1.24994,3,0,0
1404,2021.08.05 23:24,1.24995,1.24995,1.24991,1.24993,5,0,0
1405,2021.08.05 23:25,1.24993,1.25001,1.24993,1.25001,5,0,0
1406,2021.08.05 23:26,1.25001,1.25002,1.25001,1.25001,3,0,0
1407,2021.08.05 23:27,1.25003,1.25004,1.25002,1.25004,6,0,0
1408,2021.08.05 23:28,1.25004,1.2501,1.25003,1.2501,13,0,0
1409,2021.08.05 23:29,1.2501,1.25026,1.2501,1.25011,24,0,0
1410,2021.08.05 23:30,1.25011,1.25011,1.24989,1.24989,19,0,0
1411,2021.08.05 23:31,1.24994,1.24995,1.24993,1.24993,6,0,0
1412,2021.08.05 23:32,1.24994,1.24995,1.24993,1.24995,3,0,0
1413,2021.08.05 23:33,1.24995,1.24997,1.24994,1.24994,6,0,0
1414,2021.08.05 23:34,1.24994,1.25001,1.2499,1.25001,11,0,0
1415,2021.08.05 23:35,1.25001,1.25001,1.24996,1.25001,5,0,0
1416,2021.08.05 23:36,1.25001,1.25001,1.24979,1.2498,17,0,0
1417,2021.08.05 23:37,1.2498,1.2498,1.24976,1.24977,10,0,0
1418,2021.08.05 23:38,1.24978,1.24984,1.24976,1.24984,14,0,0
1419,2021.08.05 23:39,1.24983,1.24998,1.24983,1.24995,17,0,0
