,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.20 12:01,0.91782,0.91787,0.91782,0.91782,11,0,0
717,2021.08.20 12:02,0.91782,0.91783,0.91765,0.91765,26,0,0
718,2021.08.20 12:03,0.91766,0.91766,0.91757,0.91757,7,0,0
719,2021.08.20 12:04,0.9176,0.91767,0.9176,0.9176,11,0,0
720,2021.08.20 12:05,0.91757,0.9176,0.91757,0.91758,16,0,0
721,2021.08.20 12:06,0.91759,0.91766,0.91758,0.91758,30,0,0
722,2021.08.20 12:07,0.91758,0.9176,0.91758,0.91758,11,0,0
723,2021.08.20 12:08,0.91758,0.91769,0.91758,0.91767,12,0,0
724,2021.08.20 12:09,0.91767,0.91768,0.91759,0.91765,11,0,0
725,2021.08.20 12:10,0.91766,0.91766,0.91757,0.91757,17,0,0
726,2021.08.20 12:11,0.91757,0.91758,0.91752,0.91758,13,0,0
727,2021.08.20 12:12,0.91758,0.91764,0.91758,0.91763,33,0,0
728,2021.08.20 12:13,0.91765,0.91778,0.9176,0.91764,27,0,0
729,2021.08.20 12:14,0.91763,0.9178,0.91759,0.91775,28,0,0
730,2021.08.20 12:15,0.91775,0.91778,0.91771,0.91772,20,0,0
731,2021.08.20 12:16,0.91769,0.91773,0.91766,0.91768,15,0,0
732,2021.08.20 12:17,0.91767,0.9177,0.91761,0.91769,17,0,0
733,2021.08.20 12:18,0.91769,0.9177,0.91766,0.91766,7,0,0
734,2021.08.20 12:19,0.91767,0.91776,0.91767,0.91775,8,0,0
735,2021.08.20 12:20,0.91775,0.91782,0.91775,0.91782,17,0,0
736,2021.08.20 12:21,0.91782,0.91784,0.91777,0.91777,13,0,0
737,2021.08.20 12:22,0.9178,0.9178,0.91777,0.91779,11,0,0
738,2021.08.20 12:23,0.91778,0.91781,0.91777,0.9178,13,0,0
739,2021.08.20 12:24,0.91781,0.91788,0.9178,0.91787,14,0,0
740,2021.08.20 12:25,0.91787,0.9179,0.91784,0.91785,9,0,0
741,2021.08.20 12:26,0.91785,0.91796,0.91785,0.91792,36,0,0
742,2021.08.20 12:27,0.91791,0.91792,0.91788,0.91791,13,0,0
743,2021.08.20 12:28,0.91791,0.91797,0.9178,0.91782,23,0,0
744,2021.08.20 12:29,0.91782,0.91792,0.91782,0.91791,42,0,0
745,2021.08.20 12:30,0.9179,0.91793,0.91774,0.91774,18,0,0
746,2021.08.20 12:31,0.91775,0.91775,0.91769,0.91769,18,0,0
747,2021.08.20 12:32,0.91769,0.91776,0.91769,0.91775,10,0,0
748,2021.08.20 12:33,0.91775,0.91782,0.91775,0.91782,12,0,0
749,2021.08.20 12:34,0.91783,0.91786,0.91783,0.91783,7,0,0
750,2021.08.20 12:35,0.91783,0.91791,0.91781,0.91791,8,0,0
751,2021.08.20 12:36,0.91792,0.91807,0.91791,0.91807,11,0,0
752,2021.08.20 12:37,0.91807,0.91807,0.91802,0.91807,9,0,0
753,2021.08.20 12:38,0.91808,0.91818,0.91808,0.91817,11,0,0
754,2021.08.20 12:39,0.91817,0.91827,0.91817,0.91827,9,0,0
755,2021.08.20 12:40,0.91827,0.91841,0.91827,0.9184,17,0,0
756,2021.08.20 12:41,0.9184,0.91853,0.9184,0.91853,22,0,0
757,2021.08.20 12:42,0.91852,0.91856,0.9185,0.91852,11,0,0
758,2021.08.20 12:43,0.91843,0.91844,0.91841,0.91841,11,0,0
759,2021.08.20 12:44,0.9184,0.91843,0.91831,0.91831,9,0,0
760,2021.08.20 12:45,0.91831,0.91834,0.91822,0.91822,11,0,0
761,2021.08.20 12:46,0.91823,0.91823,0.918,0.918,26,0,0
762,2021.08.20 12:47,0.91799,0.91799,0.91791,0.91791,4,0,0
763,2021.08.20 12:48,0.91791,0.91794,0.91783,0.91794,17,0,0
764,2021.08.20 12:49,0.91794,0.91794,0.91785,0.91791,20,0,0
765,2021.08.20 12:50,0.91791,0.91791,0.91782,0.91785,27,0,0
766,2021.08.20 12:51,0.91785,0.91793,0.91782,0.91783,21,0,0
767,2021.08.20 12:52,0.91783,0.91785,0.91774,0.91776,15,0,0
768,2021.08.20 12:53,0.91776,0.91776,0.91759,0.91765,38,0,0
769,2021.08.20 12:54,0.91765,0.91767,0.91762,0.91766,14,0,0
770,2021.08.20 12:55,0.91767,0.91771,0.91766,0.91767,17,0,0
771,2021.08.20 12:56,0.91767,0.91767,0.91757,0.91758,24,0,0
772,2021.08.20 12:57,0.91757,0.91758,0.91757,0.91757,3,0,0
773,2021.08.20 12:58,0.91757,0.91765,0.9175,0.9175,20,0,0
774,2021.08.20 12:59,0.9175,0.91754,0.91741,0.91742,22,0,0
775,2021.08.20 13:00,0.91742,0.91751,0.91742,0.91746,16,0,0
776,2021.08.20 13:01,0.91745,0.91746,0.91743,0.91743,9,0,0
777,2021.08.20 13:02,0.91744,0.91744,0.91741,0.91741,8,0,0
778,2021.08.20 13:03,0.91738,0.91738,0.91732,0.91733,10,0,0
779,2021.08.20 13:04,0.91733,0.91733,0.91713,0.91715,15,0,0
780,2021.08.20 13:05,0.91715,0.91734,0.91715,0.91733,38,0,0
781,2021.08.20 13:06,0.91734,0.91739,0.91733,0.91739,18,0,0
782,2021.08.20 13:07,0.91739,0.91746,0.91735,0.91744,36,0,0
783,2021.08.20 13:08,0.91745,0.91746,0.91744,0.91744,8,0,0
784,2021.08.20 13:09,0.91741,0.9175,0.91741,0.91749,9,0,0
785,2021.08.20 13:10,0.91753,0.91761,0.91752,0.91761,7,0,0
786,2021.08.20 13:11,0.91761,0.91771,0.91761,0.91771,13,0,0
787,2021.08.20 13:12,0.9177,0.91771,0.91766,0.91766,14,0,0
788,2021.08.20 13:13,0.91766,0.9177,0.91766,0.91769,16,0,0
789,2021.08.20 13:14,0.91768,0.9177,0.91767,0.91768,13,0,0
790,2021.08.20 13:15,0.91768,0.91773,0.91768,0.91772,12,0,0
791,2021.08.20 13:16,0.91772,0.91774,0.91771,0.91773,6,0,0
792,2021.08.20 13:17,0.91769,0.91769,0.91767,0.91768,6,0,0
793,2021.08.20 13:18,0.91768,0.91768,0.91761,0.91765,8,0,0
794,2021.08.20 13:19,0.91765,0.91765,0.91753,0.91754,20,0,0
795,2021.08.20 13:20,0.91754,0.91754,0.91745,0.91748,20,0,0
796,2021.08.20 13:21,0.91747,0.91748,0.91733,0.91735,22,0,0
797,2021.08.20 13:22,0.91735,0.91737,0.91732,0.91733,19,0,0
798,2021.08.20 13:23,0.91732,0.91734,0.91719,0.9172,39,0,0
799,2021.08.20 13:24,0.9172,0.9172,0.91707,0.91707,12,0,0
800,2021.08.20 13:25,0.91708,0.91708,0.91699,0.917,51,0,0
801,2021.08.20 13:26,0.917,0.91703,0.91698,0.917,24,0,0
802,2021.08.20 13:27,0.91702,0.91703,0.91687,0.91688,16,0,0
803,2021.08.20 13:28,0.91688,0.91692,0.91648,0.91649,26,0,0
804,2021.08.20 13:29,0.91647,0.91652,0.91634,0.91635,38,0,0
805,2021.08.20 13:30,0.91639,0.91641,0.9163,0.91633,18,0,0
806,2021.08.20 13:31,0.91633,0.91641,0.91633,0.91635,16,0,0
807,2021.08.20 13:32,0.91635,0.91642,0.91634,0.91642,5,0,0
808,2021.08.20 13:33,0.91642,0.91648,0.91642,0.91642,10,0,0
809,2021.08.20 13:34,0.91641,0.91651,0.91641,0.91651,3,0,0
810,2021.08.20 13:35,0.9165,0.9165,0.91641,0.91641,5,0,0
811,2021.08.20 13:36,0.91641,0.91645,0.91636,0.91642,12,0,0
812,2021.08.20 13:37,0.91642,0.91642,0.91641,0.91642,3,0,0
813,2021.08.20 13:38,0.91642,0.91653,0.91642,0.91648,9,0,0
814,2021.08.20 13:39,0.91646,0.91647,0.91636,0.91637,11,0,0
815,2021.08.20 13:40,0.91635,0.91635,0.91632,0.91632,5,0,0
816,2021.08.20 13:41,0.91632,0.91634,0.91627,0.91627,12,0,0
817,2021.08.20 13:42,0.91627,0.91634,0.91625,0.91632,12,0,0
818,2021.08.20 13:43,0.91632,0.91634,0.91631,0.91633,7,0,0
819,2021.08.20 13:44,0.91633,0.91639,0.91632,0.91637,6,0,0
820,2021.08.20 13:45,0.91637,0.91643,0.91636,0.91641,8,0,0
821,2021.08.20 13:46,0.91641,0.91641,0.91635,0.91641,12,0,0
822,2021.08.20 13:47,0.91641,0.91658,0.91641,0.91658,9,0,0
823,2021.08.20 13:48,0.9166,0.91661,0.91657,0.91657,5,0,0
824,2021.08.20 13:49,0.91657,0.9166,0.91654,0.9166,10,0,0
825,2021.08.20 13:50,0.9166,0.9166,0.91659,0.91659,2,0,0
826,2021.08.20 13:51,0.9166,0.9166,0.91659,0.91659,4,0,0
827,2021.08.20 13:52,0.91658,0.91659,0.91657,0.91658,5,0,0
828,2021.08.20 13:53,0.91659,0.9166,0.91652,0.91652,10,0,0
829,2021.08.20 13:54,0.91652,0.91671,0.91652,0.91668,15,0,0
830,2021.08.20 13:55,0.91668,0.9167,0.91666,0.91666,9,0,0
831,2021.08.20 13:56,0.91666,0.91669,0.91666,0.91669,5,0,0
832,2021.08.20 13:57,0.91669,0.91669,0.91661,0.91667,12,0,0
833,2021.08.20 13:58,0.91667,0.91669,0.91666,0.91666,9,0,0
834,2021.08.20 13:59,0.91666,0.91673,0.91664,0.9167,12,0,0
835,2021.08.20 14:00,0.91672,0.91684,0.91665,0.91683,40,0,0
836,2021.08.20 14:01,0.91683,0.91686,0.91683,0.91685,11,0,0
837,2021.08.20 14:02,0.91682,0.91694,0.91682,0.91693,14,0,0
838,2021.08.20 14:03,0.91692,0.91702,0.91692,0.91702,15,0,0
839,2021.08.20 14:04,0.91703,0.91704,0.91697,0.91701,16,0,0
840,2021.08.20 14:05,0.917,0.917,0.91693,0.91695,18,0,0
841,2021.08.20 14:06,0.91694,0.91701,0.91694,0.91698,15,0,0
842,2021.08.20 14:07,0.91697,0.91704,0.91696,0.91696,19,0,0
843,2021.08.20 14:08,0.91697,0.91697,0.91695,0.91695,9,0,0
844,2021.08.20 14:09,0.9168,0.91695,0.9168,0.91683,11,0,0
845,2021.08.20 14:10,0.91685,0.91694,0.91682,0.91693,33,0,0
846,2021.08.20 14:11,0.91693,0.91704,0.91693,0.91701,19,0,0
847,2021.08.20 14:12,0.91701,0.91703,0.91695,0.91703,18,0,0
848,2021.08.20 14:13,0.91703,0.91704,0.91703,0.91703,3,0,0
849,2021.08.20 14:14,0.91704,0.91704,0.91688,0.91688,22,0,0
850,2021.08.20 14:15,0.91688,0.91695,0.91687,0.91695,10,0,0
851,2021.08.20 14:16,0.91694,0.91695,0.91678,0.91682,30,0,0
852,2021.08.20 14:17,0.91682,0.91682,0.91678,0.91679,17,0,0
853,2021.08.20 14:18,0.91679,0.91681,0.91676,0.91681,14,0,0
854,2021.08.20 14:19,0.91676,0.91689,0.91676,0.91689,15,0,0
855,2021.08.20 14:20,0.9169,0.91702,0.9169,0.91701,33,0,0
856,2021.08.20 14:21,0.91701,0.91702,0.91697,0.91699,19,0,0
857,2021.08.20 14:22,0.917,0.91701,0.91697,0.91699,16,0,0
858,2021.08.20 14:23,0.91701,0.91702,0.91699,0.917,18,0,0
859,2021.08.20 14:24,0.917,0.91713,0.91695,0.91713,21,0,0
860,2021.08.20 14:25,0.91713,0.91713,0.91699,0.91704,9,0,0
861,2021.08.20 14:26,0.91705,0.91729,0.91705,0.91719,30,0,0
862,2021.08.20 14:27,0.91719,0.91722,0.91718,0.91722,15,0,0
863,2021.08.20 14:28,0.91722,0.91742,0.9172,0.91742,34,0,0
864,2021.08.20 14:29,0.91741,0.91742,0.91733,0.91734,17,0,0
865,2021.08.20 14:30,0.91734,0.91734,0.91719,0.91727,16,0,0
866,2021.08.20 14:31,0.91727,0.91737,0.91724,0.91735,26,0,0
867,2021.08.20 14:32,0.91737,0.91748,0.91737,0.91744,18,0,0
868,2021.08.20 14:33,0.91744,0.91751,0.91744,0.91749,12,0,0
869,2021.08.20 14:34,0.91748,0.91753,0.91747,0.91753,14,0,0
870,2021.08.20 14:35,0.91753,0.91757,0.91753,0.91754,8,0,0
871,2021.08.20 14:36,0.91754,0.9176,0.91752,0.91755,23,0,0
872,2021.08.20 14:37,0.91755,0.9177,0.91751,0.9177,16,0,0
873,2021.08.20 14:38,0.9177,0.91778,0.91765,0.91767,29,0,0
874,2021.08.20 14:39,0.91767,0.91772,0.91767,0.9177,14,0,0
875,2021.08.20 14:40,0.91771,0.91802,0.9177,0.91794,42,0,0
876,2021.08.20 14:41,0.91793,0.918,0.91793,0.91794,13,0,0
877,2021.08.20 14:42,0.91794,0.91795,0.91786,0.91789,28,0,0
878,2021.08.20 14:43,0.91789,0.91797,0.91789,0.91796,16,0,0
879,2021.08.20 14:44,0.91796,0.91801,0.91795,0.91796,14,0,0
880,2021.08.20 14:45,0.91796,0.91802,0.91795,0.91797,15,0,0
881,2021.08.20 14:46,0.91797,0.91797,0.91784,0.91791,19,0,0
882,2021.08.20 14:47,0.91791,0.918,0.91791,0.91799,11,0,0
883,2021.08.20 14:48,0.91798,0.91809,0.91795,0.91805,12,0,0
884,2021.08.20 14:49,0.91806,0.9181,0.91801,0.91804,19,0,0
885,2021.08.20 14:50,0.91805,0.9182,0.91802,0.91802,33,0,0
886,2021.08.20 14:51,0.91801,0.9181,0.918,0.9181,40,0,0
887,2021.08.20 14:52,0.91811,0.91812,0.91791,0.91799,45,0,0
888,2021.08.20 14:53,0.91801,0.91802,0.91794,0.91796,18,0,0
889,2021.08.20 14:54,0.91796,0.918,0.91791,0.91799,17,0,0
890,2021.08.20 14:55,0.91799,0.91809,0.91798,0.91809,21,0,0
891,2021.08.20 14:56,0.91809,0.91814,0.91805,0.9181,31,0,0
892,2021.08.20 14:57,0.9181,0.9181,0.918,0.91803,21,0,0
893,2021.08.20 14:58,0.91803,0.91804,0.91795,0.91796,23,0,0
894,2021.08.20 14:59,0.91796,0.91801,0.91794,0.91798,16,0,0
895,2021.08.20 15:00,0.91797,0.91802,0.91793,0.91801,40,0,0
896,2021.08.20 15:01,0.91801,0.91801,0.91792,0.91793,25,0,0
897,2021.08.20 15:02,0.91793,0.91795,0.91783,0.91786,24,0,0
898,2021.08.20 15:03,0.91786,0.91786,0.91782,0.91785,10,0,0
899,2021.08.20 15:04,0.91785,0.91786,0.91775,0.91775,8,0,0
900,2021.08.20 15:05,0.91761,0.91764,0.91756,0.91763,24,0,0
901,2021.08.20 15:06,0.91763,0.91763,0.91758,0.91762,21,0,0
902,2021.08.20 15:07,0.91762,0.91765,0.91753,0.91753,12,0,0
903,2021.08.20 15:08,0.91753,0.91768,0.91753,0.91766,22,0,0
904,2021.08.20 15:09,0.91766,0.91768,0.91758,0.91759,10,0,0
905,2021.08.20 15:10,0.9176,0.91763,0.9176,0.91763,6,0,0
906,2021.08.20 15:11,0.91763,0.91769,0.91763,0.91767,10,0,0
907,2021.08.20 15:12,0.91767,0.91778,0.9176,0.91777,17,0,0
908,2021.08.20 15:13,0.91777,0.91783,0.91777,0.91779,21,0,0
909,2021.08.20 15:14,0.91779,0.91782,0.91777,0.91777,11,0,0
910,2021.08.20 15:15,0.91779,0.91786,0.91778,0.91786,15,0,0
911,2021.08.20 15:16,0.91786,0.91787,0.91783,0.91786,10,0,0
912,2021.08.20 15:17,0.91786,0.91789,0.91781,0.91782,18,0,0
913,2021.08.20 15:18,0.91782,0.91791,0.91782,0.91791,7,0,0
914,2021.08.20 15:19,0.91791,0.91799,0.91787,0.91797,14,0,0
915,2021.08.20 15:20,0.91799,0.91835,0.91797,0.91832,37,0,0
916,2021.08.20 15:21,0.91832,0.91834,0.91804,0.91804,21,0,0
917,2021.08.20 15:22,0.91802,0.91802,0.91778,0.91779,21,0,0
918,2021.08.20 15:23,0.91779,0.91783,0.91771,0.91777,37,0,0
919,2021.08.20 15:24,0.91777,0.91777,0.91765,0.91768,26,0,0
920,2021.08.20 15:25,0.91774,0.91784,0.91774,0.91779,21,0,0
921,2021.08.20 15:26,0.91779,0.91784,0.91777,0.91784,13,0,0
922,2021.08.20 15:27,0.91784,0.91784,0.91772,0.91773,13,0,0
923,2021.08.20 15:28,0.91774,0.91776,0.91772,0.91774,7,0,0
924,2021.08.20 15:29,0.91774,0.91779,0.91774,0.91775,32,0,0
925,2021.08.20 15:30,0.91776,0.91777,0.91769,0.91776,37,0,0
926,2021.08.20 15:31,0.91775,0.91779,0.91769,0.91771,39,0,0
927,2021.08.20 15:32,0.91772,0.91777,0.91766,0.91777,30,0,0
928,2021.08.20 15:33,0.91775,0.91776,0.91766,0.91775,37,0,0
929,2021.08.20 15:34,0.91775,0.91787,0.91773,0.91787,20,0,0
930,2021.08.20 15:35,0.91787,0.91801,0.9178,0.91782,39,0,0
931,2021.08.20 15:36,0.91783,0.91793,0.91782,0.91793,22,0,0
932,2021.08.20 15:37,0.91793,0.91795,0.9179,0.91793,25,0,0
933,2021.08.20 15:38,0.91793,0.91793,0.91784,0.91788,43,0,0
934,2021.08.20 15:39,0.91787,0.91789,0.91784,0.91787,19,0,0
935,2021.08.20 15:40,0.91787,0.91797,0.91781,0.91785,22,0,0
936,2021.08.20 15:41,0.91785,0.91796,0.91785,0.91794,12,0,0
937,2021.08.20 15:42,0.91794,0.91797,0.91792,0.91797,20,0,0
938,2021.08.20 15:43,0.91799,0.91802,0.91792,0.91795,26,0,0
939,2021.08.20 15:44,0.91795,0.91795,0.91784,0.9179,29,0,0
940,2021.08.20 15:45,0.9179,0.91793,0.91786,0.91792,19,0,0
941,2021.08.20 15:46,0.91792,0.91795,0.91786,0.91786,30,0,0
942,2021.08.20 15:47,0.91786,0.91787,0.91777,0.91781,17,0,0
943,2021.08.20 15:48,0.91781,0.91781,0.91769,0.91769,24,0,0
944,2021.08.20 15:49,0.91769,0.91772,0.91764,0.91767,43,0,0
945,2021.08.20 15:50,0.91766,0.91767,0.91745,0.91746,32,0,0
946,2021.08.20 15:51,0.91746,0.91756,0.91745,0.91756,27,0,0
947,2021.08.20 15:52,0.91758,0.91765,0.91758,0.91759,33,0,0
948,2021.08.20 15:53,0.91759,0.9177,0.91759,0.91769,68,0,0
949,2021.08.20 15:54,0.91768,0.91797,0.91767,0.91797,31,0,0
950,2021.08.20 15:55,0.91799,0.91809,0.91796,0.91809,25,0,0
951,2021.08.20 15:56,0.91809,0.91819,0.91809,0.91817,27,0,0
952,2021.08.20 15:57,0.91817,0.91834,0.91817,0.91834,13,0,0
953,2021.08.20 15:58,0.91834,0.91863,0.91834,0.91843,38,0,0
954,2021.08.20 15:59,0.91843,0.91861,0.91834,0.91835,40,0,0
955,2021.08.20 16:00,0.91836,0.91847,0.91831,0.91839,57,0,0
956,2021.08.20 16:01,0.9184,0.91841,0.91819,0.9183,39,0,0
957,2021.08.20 16:02,0.91835,0.91848,0.91835,0.91844,64,0,0
958,2021.08.20 16:03,0.91844,0.91844,0.91836,0.91837,34,0,0
959,2021.08.20 16:04,0.91837,0.91846,0.91829,0.91835,42,0,0
960,2021.08.20 16:05,0.91835,0.91835,0.91807,0.91817,41,0,0
961,2021.08.20 16:06,0.91818,0.91826,0.91816,0.91821,24,0,0
962,2021.08.20 16:07,0.91818,0.91821,0.91811,0.91812,19,0,0
963,2021.08.20 16:08,0.91812,0.9182,0.91777,0.91777,34,0,0
964,2021.08.20 16:09,0.91777,0.91777,0.91747,0.91747,42,0,0
965,2021.08.20 16:10,0.91748,0.91756,0.91743,0.91748,33,0,0
966,2021.08.20 16:11,0.91749,0.91756,0.91744,0.91744,48,0,0
967,2021.08.20 16:12,0.91744,0.9175,0.91739,0.91741,35,0,0
968,2021.08.20 16:13,0.91741,0.91752,0.91734,0.91752,52,0,0
969,2021.08.20 16:14,0.91753,0.9177,0.91752,0.91766,56,0,0
970,2021.08.20 16:15,0.91766,0.91769,0.91764,0.91767,23,0,0
971,2021.08.20 16:16,0.91767,0.91769,0.91742,0.91742,64,0,0
972,2021.08.20 16:17,0.91743,0.91754,0.91743,0.91753,57,0,0
973,2021.08.20 16:18,0.91754,0.91767,0.91754,0.9176,52,0,0
974,2021.08.20 16:19,0.9176,0.91769,0.91755,0.91766,27,0,0
975,2021.08.20 16:20,0.91766,0.91772,0.91758,0.91758,54,0,0
976,2021.08.20 16:21,0.91759,0.91759,0.91749,0.91751,22,0,0
977,2021.08.20 16:22,0.91752,0.91765,0.9175,0.91756,56,0,0
978,2021.08.20 16:23,0.91756,0.91757,0.91749,0.9175,31,0,0
979,2021.08.20 16:24,0.9175,0.91751,0.91735,0.91747,37,0,0
980,2021.08.20 16:25,0.91747,0.9175,0.91734,0.91742,43,0,0
981,2021.08.20 16:26,0.91741,0.91744,0.91725,0.91728,64,0,0
982,2021.08.20 16:27,0.91727,0.91728,0.91683,0.91688,50,0,0
983,2021.08.20 16:28,0.91688,0.91688,0.91654,0.9166,74,0,0
984,2021.08.20 16:29,0.9166,0.91671,0.91658,0.9167,68,0,0
985,2021.08.20 16:30,0.9167,0.91677,0.91661,0.91669,75,0,0
986,2021.08.20 16:31,0.91669,0.91687,0.91668,0.91681,60,0,0
987,2021.08.20 16:32,0.9168,0.91692,0.9167,0.91675,71,0,0
988,2021.08.20 16:33,0.91675,0.91679,0.9167,0.91677,55,0,0
989,2021.08.20 16:34,0.91677,0.91682,0.91653,0.91663,57,0,0
990,2021.08.20 16:35,0.91663,0.9167,0.91649,0.91649,83,0,0
991,2021.08.20 16:36,0.9165,0.91659,0.91637,0.91642,71,0,0
992,2021.08.20 16:37,0.91643,0.91669,0.91643,0.91663,34,0,0
993,2021.08.20 16:38,0.91663,0.9167,0.91657,0.9166,25,0,0
994,2021.08.20 16:39,0.91661,0.91661,0.91654,0.91655,20,0,0
995,2021.08.20 16:40,0.91655,0.91673,0.91655,0.91671,30,0,0
996,2021.08.20 16:41,0.91673,0.91674,0.91659,0.91669,40,0,0
997,2021.08.20 16:42,0.9167,0.91687,0.91664,0.91678,37,0,0
998,2021.08.20 16:43,0.91678,0.91686,0.9167,0.91678,29,0,0
999,2021.08.20 16:44,0.91678,0.91679,0.91635,0.91642,68,0,0
1000,2021.08.20 16:45,0.91642,0.91681,0.91642,0.91672,68,0,0
1001,2021.08.20 16:46,0.91672,0.91687,0.9167,0.9168,57,0,0
1002,2021.08.20 16:47,0.9168,0.91698,0.9168,0.91688,65,0,0
1003,2021.08.20 16:48,0.91689,0.91696,0.91685,0.91686,50,0,0
1004,2021.08.20 16:49,0.91685,0.91706,0.91685,0.91706,59,0,0
1005,2021.08.20 16:50,0.91706,0.91712,0.91696,0.91702,93,0,0
1006,2021.08.20 16:51,0.91702,0.91704,0.91682,0.91682,54,0,0
1007,2021.08.20 16:52,0.91682,0.91703,0.91682,0.91703,63,0,0
1008,2021.08.20 16:53,0.91702,0.91709,0.91698,0.91704,60,0,0
1009,2021.08.20 16:54,0.91704,0.91739,0.91704,0.91738,46,0,0
1010,2021.08.20 16:55,0.91737,0.91737,0.9172,0.9173,83,0,0
1011,2021.08.20 16:56,0.9173,0.91734,0.91715,0.91732,57,0,0
1012,2021.08.20 16:57,0.91732,0.91751,0.91727,0.91744,63,0,0
1013,2021.08.20 16:58,0.91744,0.91744,0.91728,0.91729,60,0,0
1014,2021.08.20 16:59,0.91728,0.91728,0.91712,0.91727,48,0,0
1015,2021.08.20 17:00,0.91727,0.91761,0.91727,0.91759,58,0,0
1016,2021.08.20 17:01,0.91759,0.9177,0.91747,0.91765,46,0,0
1017,2021.08.20 17:02,0.91765,0.91774,0.91762,0.91768,25,0,0
1018,2021.08.20 17:03,0.91764,0.91764,0.91743,0.91751,39,0,0
1019,2021.08.20 17:04,0.9175,0.91758,0.91748,0.91755,43,0,0
1020,2021.08.20 17:05,0.91755,0.9176,0.9175,0.91753,28,0,0
1021,2021.08.20 17:06,0.91753,0.91754,0.91744,0.91746,9,0,0
1022,2021.08.20 17:07,0.91749,0.91749,0.9172,0.9172,25,0,0
1023,2021.08.20 17:08,0.9172,0.91735,0.91712,0.9173,31,0,0
1024,2021.08.20 17:09,0.91729,0.91742,0.9172,0.91738,32,0,0
1025,2021.08.20 17:10,0.9174,0.91763,0.9174,0.91761,25,0,0
1026,2021.08.20 17:11,0.91765,0.91767,0.91744,0.91747,23,0,0
1027,2021.08.20 17:12,0.91746,0.91762,0.91741,0.9176,46,0,0
1028,2021.08.20 17:13,0.9176,0.91769,0.91757,0.91757,27,0,0
1029,2021.08.20 17:14,0.91762,0.91769,0.91754,0.91762,39,0,0
1030,2021.08.20 17:15,0.91763,0.9177,0.91756,0.91769,46,0,0
1031,2021.08.20 17:16,0.91769,0.91775,0.91764,0.91764,25,0,0
1032,2021.08.20 17:17,0.91763,0.91781,0.91761,0.9178,33,0,0
1033,2021.08.20 17:18,0.91779,0.9178,0.91747,0.91749,38,0,0
1034,2021.08.20 17:19,0.91751,0.91759,0.91749,0.9175,40,0,0
1035,2021.08.20 17:20,0.9175,0.91761,0.91746,0.91761,41,0,0
1036,2021.08.20 17:21,0.91762,0.91769,0.9176,0.91764,72,0,0
1037,2021.08.20 17:22,0.91762,0.91762,0.91752,0.91752,25,0,0
1038,2021.08.20 17:23,0.91752,0.91759,0.91745,0.91745,21,0,0
1039,2021.08.20 17:24,0.91747,0.91757,0.91734,0.91735,20,0,0
1040,2021.08.20 17:25,0.91734,0.91745,0.9173,0.91745,18,0,0
1041,2021.08.20 17:26,0.91746,0.91755,0.91742,0.91754,58,0,0
1042,2021.08.20 17:27,0.9175,0.91761,0.91742,0.91748,39,0,0
1043,2021.08.20 17:28,0.91748,0.91762,0.91743,0.91762,23,0,0
1044,2021.08.20 17:29,0.91767,0.91772,0.91745,0.91747,11,0,0
1045,2021.08.20 17:30,0.91747,0.91762,0.91747,0.91758,22,0,0
1046,2021.08.20 17:31,0.91758,0.91769,0.91755,0.9176,40,0,0
1047,2021.08.20 17:32,0.91761,0.91766,0.91753,0.91753,35,0,0
1048,2021.08.20 17:33,0.91753,0.91761,0.91752,0.91752,20,0,0
1049,2021.08.20 17:34,0.91753,0.91761,0.91751,0.91757,31,0,0
1050,2021.08.20 17:35,0.91757,0.91771,0.91756,0.91761,39,0,0
1051,2021.08.20 17:36,0.91759,0.91763,0.91749,0.91754,68,0,0
1052,2021.08.20 17:37,0.91755,0.91762,0.91754,0.9176,94,0,0
1053,2021.08.20 17:38,0.91761,0.91765,0.91757,0.91757,50,0,0
1054,2021.08.20 17:39,0.91757,0.91757,0.91734,0.91739,70,0,0
1055,2021.08.20 17:40,0.91738,0.91764,0.91738,0.91764,54,0,0
1056,2021.08.20 17:41,0.91764,0.91776,0.91762,0.91772,30,0,0
1057,2021.08.20 17:42,0.91771,0.91771,0.9175,0.91753,69,0,0
1058,2021.08.20 17:43,0.91753,0.91757,0.91744,0.91744,37,0,0
1059,2021.08.20 17:44,0.91744,0.91745,0.91712,0.91714,27,0,0
1060,2021.08.20 17:45,0.91714,0.91733,0.91712,0.91731,22,0,0
1061,2021.08.20 17:46,0.91733,0.91737,0.91729,0.91737,18,0,0
1062,2021.08.20 17:47,0.91737,0.91749,0.91725,0.91725,32,0,0
1063,2021.08.20 17:48,0.91725,0.91729,0.91718,0.9172,38,0,0
1064,2021.08.20 17:49,0.91724,0.91732,0.91719,0.91732,40,0,0
1065,2021.08.20 17:50,0.91733,0.91768,0.9173,0.91762,53,0,0
1066,2021.08.20 17:51,0.91762,0.91767,0.91754,0.91766,26,0,0
1067,2021.08.20 17:52,0.91766,0.91782,0.91766,0.91777,22,0,0
1068,2021.08.20 17:53,0.91777,0.91793,0.91768,0.91791,32,0,0
1069,2021.08.20 17:54,0.91791,0.91793,0.91778,0.91778,27,0,0
1070,2021.08.20 17:55,0.91777,0.91787,0.91775,0.91781,37,0,0
1071,2021.08.20 17:56,0.91781,0.91792,0.91777,0.91792,26,0,0
