,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.13 11:56,1.3797,1.37983,1.3797,1.37982,5,0,0
717,2021.08.13 11:57,1.37971,1.37993,1.3797,1.37993,13,0,0
718,2021.08.13 11:58,1.37994,1.38002,1.37993,1.38002,14,0,0
719,2021.08.13 11:59,1.38007,1.38014,1.38002,1.38003,41,0,0
720,2021.08.13 12:00,1.38002,1.3802,1.38002,1.38013,52,0,0
721,2021.08.13 12:01,1.38014,1.38034,1.38014,1.38034,19,0,0
722,2021.08.13 12:02,1.38035,1.3804,1.38023,1.38023,35,0,0
723,2021.08.13 12:03,1.38023,1.38023,1.37989,1.38001,42,0,0
724,2021.08.13 12:04,1.38001,1.38013,1.38001,1.38013,20,0,0
725,2021.08.13 12:05,1.38008,1.38014,1.38,1.3801,20,0,0
726,2021.08.13 12:06,1.3801,1.38011,1.3801,1.3801,3,0,0
727,2021.08.13 12:07,1.38021,1.38021,1.38019,1.3802,3,0,0
728,2021.08.13 12:08,1.3802,1.38033,1.3802,1.38031,25,0,0
729,2021.08.13 12:09,1.38032,1.38053,1.38031,1.38053,17,0,0
730,2021.08.13 12:10,1.3807,1.38072,1.38068,1.38068,14,0,0
731,2021.08.13 12:11,1.38055,1.38058,1.38054,1.38057,13,0,0
732,2021.08.13 12:12,1.38057,1.38058,1.38047,1.38047,35,0,0
733,2021.08.13 12:13,1.38047,1.38066,1.38047,1.38052,31,0,0
734,2021.08.13 12:14,1.38049,1.38055,1.38024,1.38026,24,0,0
735,2021.08.13 12:15,1.38026,1.38053,1.38011,1.38017,49,0,0
736,2021.08.13 12:16,1.38017,1.38032,1.38017,1.38025,20,0,0
737,2021.08.13 12:17,1.38027,1.38036,1.38024,1.38036,26,0,0
738,2021.08.13 12:18,1.38035,1.38036,1.38033,1.38034,27,0,0
739,2021.08.13 12:19,1.38034,1.38034,1.38004,1.38009,21,0,0
740,2021.08.13 12:20,1.38009,1.38017,1.38005,1.38015,19,0,0
741,2021.08.13 12:21,1.38015,1.38016,1.38015,1.38016,2,0,0
742,2021.08.13 12:22,1.38017,1.38017,1.38015,1.38016,21,0,0
743,2021.08.13 12:23,1.38017,1.38023,1.38008,1.38023,19,0,0
744,2021.08.13 12:24,1.38024,1.38026,1.38009,1.38009,23,0,0
745,2021.08.13 12:25,1.38008,1.38009,1.37989,1.37993,29,0,0
746,2021.08.13 12:26,1.37996,1.38003,1.37995,1.37998,22,0,0
747,2021.08.13 12:27,1.37997,1.38008,1.37997,1.38006,27,0,0
748,2021.08.13 12:28,1.38007,1.38017,1.38004,1.38012,23,0,0
749,2021.08.13 12:29,1.38012,1.38016,1.37998,1.37998,18,0,0
750,2021.08.13 12:30,1.37998,1.37998,1.37992,1.37992,5,0,0
751,2021.08.13 12:31,1.37994,1.37996,1.37977,1.37977,17,0,0
752,2021.08.13 12:32,1.37977,1.37988,1.37976,1.37988,24,0,0
753,2021.08.13 12:33,1.3799,1.38,1.37973,1.38,32,0,0
754,2021.08.13 12:34,1.37999,1.38021,1.37995,1.3802,21,0,0
755,2021.08.13 12:35,1.38015,1.38032,1.38015,1.38029,49,0,0
756,2021.08.13 12:36,1.3803,1.38036,1.3802,1.38036,28,0,0
757,2021.08.13 12:37,1.38036,1.38037,1.38031,1.38034,9,0,0
758,2021.08.13 12:38,1.38034,1.38037,1.38034,1.38036,5,0,0
759,2021.08.13 12:39,1.38036,1.38044,1.38036,1.38044,17,0,0
760,2021.08.13 12:40,1.38044,1.38046,1.38041,1.38041,8,0,0
761,2021.08.13 12:41,1.38041,1.38045,1.38033,1.38045,22,0,0
762,2021.08.13 12:42,1.38044,1.38045,1.38026,1.38029,16,0,0
763,2021.08.13 12:43,1.38028,1.3803,1.38023,1.38027,26,0,0
764,2021.08.13 12:44,1.38026,1.38027,1.38025,1.38027,20,0,0
765,2021.08.13 12:45,1.38026,1.38037,1.38022,1.38024,54,0,0
766,2021.08.13 12:46,1.38024,1.38025,1.38014,1.38014,13,0,0
767,2021.08.13 12:47,1.38016,1.38034,1.38016,1.38029,21,0,0
768,2021.08.13 12:48,1.3803,1.3803,1.38027,1.38027,4,0,0
769,2021.08.13 12:49,1.38017,1.38028,1.38017,1.38028,22,0,0
770,2021.08.13 12:50,1.38028,1.38033,1.38026,1.38026,17,0,0
771,2021.08.13 12:51,1.38026,1.38029,1.38026,1.38027,9,0,0
772,2021.08.13 12:52,1.38027,1.38034,1.38026,1.38032,16,0,0
773,2021.08.13 12:53,1.3803,1.3803,1.38025,1.38025,4,0,0
774,2021.08.13 12:54,1.38025,1.38026,1.38025,1.38026,16,0,0
775,2021.08.13 12:55,1.38025,1.38027,1.38013,1.3802,20,0,0
776,2021.08.13 12:56,1.3802,1.38027,1.38017,1.38017,11,0,0
777,2021.08.13 12:57,1.38017,1.38019,1.38015,1.38015,8,0,0
778,2021.08.13 12:58,1.38015,1.38025,1.38015,1.38019,24,0,0
779,2021.08.13 12:59,1.38019,1.38037,1.38018,1.38036,21,0,0
780,2021.08.13 13:00,1.38037,1.38038,1.38007,1.38009,33,0,0
781,2021.08.13 13:01,1.3801,1.38014,1.37996,1.37997,21,0,0
782,2021.08.13 13:02,1.37997,1.38003,1.37996,1.38,16,0,0
783,2021.08.13 13:03,1.38,1.38005,1.37995,1.38005,14,0,0
784,2021.08.13 13:04,1.38005,1.38005,1.38,1.38,6,0,0
785,2021.08.13 13:05,1.38004,1.38005,1.38002,1.38004,9,0,0
786,2021.08.13 13:06,1.38004,1.38006,1.37986,1.37987,20,0,0
787,2021.08.13 13:07,1.37987,1.37993,1.37984,1.37984,10,0,0
788,2021.08.13 13:08,1.37984,1.37984,1.37955,1.37968,35,0,0
789,2021.08.13 13:09,1.37968,1.37968,1.37943,1.37956,25,0,0
790,2021.08.13 13:10,1.37956,1.37971,1.37956,1.37966,27,0,0
791,2021.08.13 13:11,1.37975,1.37976,1.37966,1.37967,21,0,0
792,2021.08.13 13:12,1.37968,1.3798,1.37957,1.37971,48,0,0
793,2021.08.13 13:13,1.37971,1.37971,1.37958,1.37958,16,0,0
794,2021.08.13 13:14,1.37958,1.37969,1.37949,1.37949,25,0,0
795,2021.08.13 13:15,1.3795,1.3795,1.3792,1.37928,35,0,0
796,2021.08.13 13:16,1.37928,1.37948,1.37928,1.37942,34,0,0
797,2021.08.13 13:17,1.37942,1.37947,1.37942,1.37947,3,0,0
798,2021.08.13 13:18,1.37947,1.37948,1.37938,1.37947,13,0,0
799,2021.08.13 13:19,1.37947,1.3798,1.37947,1.3798,39,0,0
800,2021.08.13 13:20,1.3798,1.37989,1.3798,1.37986,31,0,0
801,2021.08.13 13:21,1.37987,1.3799,1.37984,1.37984,19,0,0
802,2021.08.13 13:22,1.37984,1.3799,1.37979,1.3799,20,0,0
803,2021.08.13 13:23,1.3799,1.3799,1.37977,1.37977,13,0,0
804,2021.08.13 13:24,1.37978,1.37992,1.37978,1.37991,23,0,0
805,2021.08.13 13:25,1.37992,1.37992,1.37981,1.37981,36,0,0
806,2021.08.13 13:26,1.37981,1.37981,1.37979,1.3798,3,0,0
807,2021.08.13 13:27,1.37978,1.37989,1.37978,1.37988,6,0,0
808,2021.08.13 13:28,1.37977,1.37977,1.37953,1.37967,34,0,0
809,2021.08.13 13:29,1.3797,1.3797,1.37932,1.37936,33,0,0
810,2021.08.13 13:30,1.37941,1.37956,1.37941,1.37948,11,0,0
811,2021.08.13 13:31,1.37948,1.37987,1.37946,1.37981,26,0,0
812,2021.08.13 13:32,1.37981,1.37981,1.3798,1.37981,3,0,0
813,2021.08.13 13:33,1.3798,1.3798,1.37975,1.37978,3,0,0
814,2021.08.13 13:34,1.37978,1.37979,1.37968,1.37968,8,0,0
815,2021.08.13 13:35,1.37968,1.37968,1.37961,1.37966,17,0,0
816,2021.08.13 13:36,1.37961,1.37968,1.37961,1.37966,18,0,0
817,2021.08.13 13:37,1.37967,1.37969,1.37965,1.37967,12,0,0
818,2021.08.13 13:38,1.37967,1.37979,1.37967,1.37979,15,0,0
819,2021.08.13 13:39,1.3798,1.3798,1.37969,1.37969,7,0,0
820,2021.08.13 13:40,1.37969,1.37979,1.37965,1.37979,13,0,0
821,2021.08.13 13:41,1.37979,1.3799,1.37979,1.37988,13,0,0
822,2021.08.13 13:42,1.37988,1.37992,1.37987,1.37987,9,0,0
823,2021.08.13 13:43,1.37987,1.37987,1.37979,1.3798,10,0,0
824,2021.08.13 13:44,1.37977,1.37977,1.37967,1.37967,5,0,0
825,2021.08.13 13:45,1.37967,1.37967,1.37966,1.37967,3,0,0
826,2021.08.13 13:46,1.37967,1.37967,1.37965,1.37967,3,0,0
827,2021.08.13 13:47,1.37971,1.37971,1.37965,1.37966,20,0,0
828,2021.08.13 13:48,1.37969,1.37969,1.37959,1.37969,13,0,0
829,2021.08.13 13:49,1.37969,1.37969,1.37967,1.37968,9,0,0
830,2021.08.13 13:50,1.37968,1.37968,1.37952,1.37958,13,0,0
831,2021.08.13 13:51,1.37958,1.3796,1.37948,1.37948,19,0,0
832,2021.08.13 13:52,1.37948,1.37949,1.37936,1.37948,28,0,0
833,2021.08.13 13:53,1.37947,1.37953,1.37945,1.37951,10,0,0
834,2021.08.13 13:54,1.37951,1.37971,1.37951,1.3797,13,0,0
835,2021.08.13 13:55,1.3797,1.37973,1.37968,1.37972,13,0,0
836,2021.08.13 13:56,1.37972,1.37973,1.3797,1.37971,10,0,0
837,2021.08.13 13:57,1.3797,1.37975,1.37968,1.37968,12,0,0
838,2021.08.13 13:58,1.37968,1.37975,1.37962,1.37975,16,0,0
839,2021.08.13 13:59,1.37976,1.38,1.37976,1.37998,26,0,0
840,2021.08.13 14:00,1.37998,1.38025,1.37998,1.38023,71,0,0
841,2021.08.13 14:01,1.38027,1.38043,1.38024,1.38041,55,0,0
842,2021.08.13 14:02,1.38042,1.38051,1.38041,1.3805,45,0,0
843,2021.08.13 14:03,1.3805,1.38053,1.38038,1.38038,29,0,0
844,2021.08.13 14:04,1.38038,1.38045,1.38022,1.3803,46,0,0
845,2021.08.13 14:05,1.3803,1.3803,1.38006,1.38017,27,0,0
846,2021.08.13 14:06,1.38016,1.38047,1.38,1.38024,75,0,0
847,2021.08.13 14:07,1.38022,1.38032,1.38018,1.3803,45,0,0
848,2021.08.13 14:08,1.38031,1.38049,1.38031,1.38047,28,0,0
849,2021.08.13 14:09,1.38046,1.38046,1.38037,1.38037,11,0,0
850,2021.08.13 14:10,1.38037,1.38046,1.38015,1.38018,45,0,0
851,2021.08.13 14:11,1.38026,1.38049,1.38019,1.3804,36,0,0
852,2021.08.13 14:12,1.3804,1.38049,1.3804,1.38049,27,0,0
853,2021.08.13 14:13,1.38048,1.38062,1.38048,1.3806,43,0,0
854,2021.08.13 14:14,1.3806,1.38069,1.38059,1.38068,40,0,0
855,2021.08.13 14:15,1.3807,1.3807,1.38059,1.38067,22,0,0
856,2021.08.13 14:16,1.38067,1.38068,1.38057,1.3806,26,0,0
857,2021.08.13 14:17,1.3806,1.38072,1.3806,1.38071,23,0,0
858,2021.08.13 14:18,1.38071,1.38113,1.38071,1.38102,137,0,0
859,2021.08.13 14:19,1.38101,1.38102,1.38092,1.38095,27,0,0
860,2021.08.13 14:20,1.38094,1.381,1.38092,1.38098,34,0,0
861,2021.08.13 14:21,1.38099,1.381,1.3809,1.3809,51,0,0
862,2021.08.13 14:22,1.3809,1.38101,1.3809,1.38099,10,0,0
863,2021.08.13 14:23,1.381,1.381,1.38097,1.38098,11,0,0
864,2021.08.13 14:24,1.38098,1.38098,1.38078,1.38078,8,0,0
865,2021.08.13 14:25,1.38078,1.38087,1.38077,1.38077,12,0,0
866,2021.08.13 14:26,1.38077,1.38096,1.38077,1.38088,18,0,0
867,2021.08.13 14:27,1.3809,1.38098,1.38087,1.38098,24,0,0
868,2021.08.13 14:28,1.381,1.38116,1.381,1.3811,44,0,0
869,2021.08.13 14:29,1.38109,1.38112,1.381,1.3811,32,0,0
870,2021.08.13 14:30,1.3811,1.38111,1.3811,1.38111,2,0,0
871,2021.08.13 14:31,1.38112,1.38129,1.38111,1.38121,42,0,0
872,2021.08.13 14:32,1.38119,1.38129,1.38118,1.38129,44,0,0
873,2021.08.13 14:33,1.38128,1.38132,1.38127,1.3813,42,0,0
874,2021.08.13 14:34,1.38129,1.38166,1.38126,1.38155,67,0,0
875,2021.08.13 14:35,1.38155,1.38158,1.38148,1.3815,25,0,0
876,2021.08.13 14:36,1.38151,1.38186,1.38146,1.38173,36,0,0
877,2021.08.13 14:37,1.38177,1.38182,1.38158,1.38162,54,0,0
878,2021.08.13 14:38,1.38162,1.38162,1.38151,1.38155,44,0,0
879,2021.08.13 14:39,1.38154,1.38167,1.38152,1.38166,26,0,0
880,2021.08.13 14:40,1.38166,1.38175,1.38149,1.38152,36,0,0
881,2021.08.13 14:41,1.38151,1.38167,1.38151,1.38159,66,0,0
882,2021.08.13 14:42,1.38159,1.3819,1.38157,1.38187,38,0,0
883,2021.08.13 14:43,1.38188,1.38211,1.38184,1.38201,99,0,0
884,2021.08.13 14:44,1.38202,1.38225,1.38196,1.38225,37,0,0
885,2021.08.13 14:45,1.38226,1.3823,1.38213,1.3822,36,0,0
886,2021.08.13 14:46,1.3822,1.38224,1.38196,1.38196,13,0,0
887,2021.08.13 14:47,1.38196,1.38208,1.38196,1.38205,15,0,0
888,2021.08.13 14:48,1.38204,1.38205,1.38176,1.38176,49,0,0
889,2021.08.13 14:49,1.38174,1.3819,1.38173,1.38189,45,0,0
890,2021.08.13 14:50,1.38188,1.38208,1.38188,1.38205,30,0,0
891,2021.08.13 14:51,1.38204,1.38215,1.38191,1.38197,63,0,0
892,2021.08.13 14:52,1.38196,1.38216,1.38195,1.38213,22,0,0
893,2021.08.13 14:53,1.38213,1.38217,1.38192,1.38194,30,0,0
894,2021.08.13 14:54,1.38195,1.38201,1.38181,1.38183,32,0,0
895,2021.08.13 14:55,1.38185,1.38196,1.38173,1.38184,60,0,0
896,2021.08.13 14:56,1.38185,1.38208,1.38185,1.38204,51,0,0
897,2021.08.13 14:57,1.38204,1.38204,1.38186,1.38195,56,0,0
898,2021.08.13 14:58,1.38195,1.38195,1.38174,1.38175,59,0,0
899,2021.08.13 14:59,1.38175,1.38188,1.38175,1.38183,51,0,0
900,2021.08.13 15:00,1.38191,1.38208,1.38184,1.38193,61,0,0
901,2021.08.13 15:01,1.38193,1.38195,1.38191,1.38192,41,0,0
902,2021.08.13 15:02,1.38193,1.38205,1.38192,1.38202,43,0,0
903,2021.08.13 15:03,1.38203,1.38221,1.382,1.38212,54,0,0
904,2021.08.13 15:04,1.38212,1.38222,1.38211,1.38222,36,0,0
905,2021.08.13 15:05,1.38222,1.38226,1.38216,1.38223,15,0,0
906,2021.08.13 15:06,1.38223,1.38242,1.38221,1.38237,35,0,0
907,2021.08.13 15:07,1.38237,1.38237,1.38218,1.38222,27,0,0
908,2021.08.13 15:08,1.38223,1.38225,1.38206,1.38223,53,0,0
909,2021.08.13 15:09,1.38222,1.38237,1.38222,1.38233,30,0,0
910,2021.08.13 15:10,1.38233,1.38242,1.3823,1.38242,36,0,0
911,2021.08.13 15:11,1.38241,1.38253,1.38238,1.38252,50,0,0
912,2021.08.13 15:12,1.38252,1.38254,1.3824,1.38241,28,0,0
913,2021.08.13 15:13,1.38241,1.38251,1.38241,1.38248,27,0,0
914,2021.08.13 15:14,1.38251,1.38255,1.38242,1.38242,26,0,0
915,2021.08.13 15:15,1.38249,1.3825,1.38223,1.3823,70,0,0
916,2021.08.13 15:16,1.3823,1.38265,1.38223,1.38261,69,0,0
917,2021.08.13 15:17,1.3826,1.38261,1.38243,1.38248,42,0,0
918,2021.08.13 15:18,1.38245,1.38258,1.38232,1.38246,78,0,0
919,2021.08.13 15:19,1.38247,1.38255,1.38243,1.38246,46,0,0
920,2021.08.13 15:20,1.38247,1.38293,1.38244,1.38293,86,0,0
921,2021.08.13 15:21,1.38291,1.38301,1.3829,1.38293,59,0,0
922,2021.08.13 15:22,1.38292,1.38299,1.38284,1.38289,42,0,0
923,2021.08.13 15:23,1.38289,1.38289,1.38281,1.38287,17,0,0
924,2021.08.13 15:24,1.38287,1.38295,1.38284,1.38295,60,0,0
925,2021.08.13 15:25,1.38295,1.38298,1.38291,1.38294,27,0,0
926,2021.08.13 15:26,1.38294,1.38296,1.3829,1.38293,26,0,0
927,2021.08.13 15:27,1.38296,1.38301,1.38293,1.38296,15,0,0
928,2021.08.13 15:28,1.38293,1.38309,1.38292,1.38302,24,0,0
929,2021.08.13 15:29,1.38303,1.38304,1.38292,1.38296,44,0,0
930,2021.08.13 15:30,1.38296,1.38321,1.38289,1.38312,40,0,0
931,2021.08.13 15:31,1.38312,1.38319,1.38294,1.383,88,0,0
932,2021.08.13 15:32,1.383,1.38322,1.38293,1.38318,51,0,0
933,2021.08.13 15:33,1.38318,1.38337,1.38316,1.38321,31,0,0
934,2021.08.13 15:34,1.38322,1.38322,1.38301,1.38303,18,0,0
935,2021.08.13 15:35,1.38302,1.38305,1.38296,1.38296,28,0,0
936,2021.08.13 15:36,1.38297,1.38301,1.38292,1.38295,45,0,0
937,2021.08.13 15:37,1.38296,1.38301,1.38282,1.3829,33,0,0
938,2021.08.13 15:38,1.3829,1.38296,1.38279,1.38295,58,0,0
939,2021.08.13 15:39,1.38294,1.38323,1.38293,1.38301,76,0,0
940,2021.08.13 15:40,1.38302,1.38325,1.383,1.38323,53,0,0
941,2021.08.13 15:41,1.38323,1.38334,1.38322,1.38333,26,0,0
942,2021.08.13 15:42,1.38332,1.38335,1.38303,1.38304,44,0,0
943,2021.08.13 15:43,1.38304,1.38304,1.38296,1.38301,6,0,0
944,2021.08.13 15:44,1.38301,1.38311,1.38301,1.38311,11,0,0
945,2021.08.13 15:45,1.38311,1.38321,1.38306,1.38321,30,0,0
946,2021.08.13 15:46,1.38321,1.38322,1.38304,1.38304,22,0,0
947,2021.08.13 15:47,1.38305,1.38305,1.38292,1.38301,28,0,0
948,2021.08.13 15:48,1.38302,1.38307,1.38294,1.38307,17,0,0
949,2021.08.13 15:49,1.38305,1.38305,1.38285,1.38285,21,0,0
950,2021.08.13 15:50,1.38284,1.38284,1.38261,1.38262,24,0,0
951,2021.08.13 15:51,1.38262,1.38264,1.38255,1.3826,15,0,0
952,2021.08.13 15:52,1.38263,1.38282,1.38258,1.38276,22,0,0
953,2021.08.13 15:53,1.38276,1.38286,1.38276,1.38285,8,0,0
954,2021.08.13 15:54,1.38285,1.38285,1.38278,1.38284,8,0,0
955,2021.08.13 15:55,1.38284,1.38295,1.38273,1.38273,19,0,0
956,2021.08.13 15:56,1.38273,1.38286,1.38273,1.38285,26,0,0
957,2021.08.13 15:57,1.38285,1.38295,1.38285,1.38289,11,0,0
958,2021.08.13 15:58,1.38289,1.38306,1.38289,1.38305,20,0,0
959,2021.08.13 15:59,1.38304,1.38308,1.38296,1.38297,26,0,0
960,2021.08.13 16:00,1.38296,1.38313,1.38296,1.38304,64,0,0
961,2021.08.13 16:01,1.38304,1.38322,1.38303,1.38321,35,0,0
962,2021.08.13 16:02,1.38321,1.3834,1.38316,1.38337,48,0,0
963,2021.08.13 16:03,1.38337,1.38337,1.38325,1.38335,35,0,0
964,2021.08.13 16:04,1.38335,1.38337,1.38327,1.38329,42,0,0
965,2021.08.13 16:05,1.38329,1.38358,1.38329,1.38355,66,0,0
966,2021.08.13 16:06,1.38355,1.38355,1.38334,1.38339,45,0,0
967,2021.08.13 16:07,1.38335,1.38339,1.38325,1.38326,42,0,0
968,2021.08.13 16:08,1.38326,1.38337,1.38323,1.38329,46,0,0
969,2021.08.13 16:09,1.38329,1.38339,1.3832,1.38322,58,0,0
970,2021.08.13 16:10,1.38322,1.3833,1.3832,1.38328,47,0,0
971,2021.08.13 16:11,1.38328,1.38339,1.38314,1.38339,52,0,0
972,2021.08.13 16:12,1.38339,1.3835,1.38332,1.3835,39,0,0
973,2021.08.13 16:13,1.38351,1.38351,1.38334,1.38347,47,0,0
974,2021.08.13 16:14,1.38347,1.38348,1.38336,1.38343,43,0,0
975,2021.08.13 16:15,1.38344,1.38354,1.38344,1.38345,56,0,0
976,2021.08.13 16:16,1.38346,1.3839,1.38346,1.38374,84,0,0
977,2021.08.13 16:17,1.38374,1.38384,1.38372,1.38378,82,0,0
978,2021.08.13 16:18,1.38377,1.38391,1.38373,1.38385,51,0,0
979,2021.08.13 16:19,1.38386,1.38387,1.38362,1.38363,49,0,0
980,2021.08.13 16:20,1.38363,1.38365,1.38349,1.38351,53,0,0
981,2021.08.13 16:21,1.38351,1.38371,1.38343,1.38356,74,0,0
982,2021.08.13 16:22,1.38357,1.38364,1.38343,1.38345,54,0,0
983,2021.08.13 16:23,1.38346,1.38357,1.38345,1.3835,57,0,0
984,2021.08.13 16:24,1.3835,1.38361,1.38343,1.38343,66,0,0
985,2021.08.13 16:25,1.38343,1.38366,1.38342,1.38365,51,0,0
986,2021.08.13 16:26,1.38365,1.38381,1.38358,1.38374,54,0,0
987,2021.08.13 16:27,1.38374,1.38374,1.38348,1.38354,74,0,0
988,2021.08.13 16:28,1.3835,1.38356,1.38342,1.38351,84,0,0
989,2021.08.13 16:29,1.38351,1.38378,1.38351,1.38374,69,0,0
990,2021.08.13 16:30,1.38375,1.38375,1.38361,1.38368,94,0,0
991,2021.08.13 16:31,1.38369,1.38379,1.38341,1.38344,70,0,0
992,2021.08.13 16:32,1.38344,1.38376,1.38344,1.38365,54,0,0
993,2021.08.13 16:33,1.38365,1.3838,1.38358,1.38372,74,0,0
994,2021.08.13 16:34,1.38372,1.38377,1.38356,1.38357,48,0,0
995,2021.08.13 16:35,1.38356,1.38368,1.38356,1.38366,46,0,0
996,2021.08.13 16:36,1.38365,1.38379,1.38365,1.38379,42,0,0
997,2021.08.13 16:37,1.38378,1.38378,1.38346,1.38346,26,0,0
998,2021.08.13 16:38,1.38346,1.38347,1.38316,1.38332,77,0,0
999,2021.08.13 16:39,1.38334,1.38354,1.38333,1.38354,45,0,0
1000,2021.08.13 16:40,1.38354,1.38365,1.3835,1.38365,40,0,0
1001,2021.08.13 16:41,1.38364,1.38375,1.3836,1.38364,50,0,0
1002,2021.08.13 16:42,1.38364,1.38367,1.38356,1.38367,43,0,0
1003,2021.08.13 16:43,1.38367,1.38386,1.38362,1.38384,45,0,0
1004,2021.08.13 16:44,1.38386,1.38414,1.38386,1.38404,73,0,0
1005,2021.08.13 16:45,1.38403,1.38412,1.38392,1.38404,64,0,0
1006,2021.08.13 16:46,1.38404,1.38418,1.38404,1.38404,70,0,0
1007,2021.08.13 16:47,1.38404,1.38411,1.38398,1.384,19,0,0
1008,2021.08.13 16:48,1.38401,1.38405,1.38401,1.38402,25,0,0
1009,2021.08.13 16:49,1.38402,1.38415,1.38401,1.38415,29,0,0
1010,2021.08.13 16:50,1.38415,1.38417,1.38392,1.38399,37,0,0
1011,2021.08.13 16:51,1.384,1.384,1.38391,1.38392,40,0,0
1012,2021.08.13 16:52,1.38393,1.38393,1.3837,1.38373,30,0,0
1013,2021.08.13 16:53,1.38373,1.38378,1.3837,1.38374,37,0,0
1014,2021.08.13 16:54,1.38373,1.38393,1.38361,1.38362,80,0,0
1015,2021.08.13 16:55,1.38362,1.38386,1.38345,1.38373,73,0,0
1016,2021.08.13 16:56,1.38373,1.38392,1.38363,1.38389,34,0,0
1017,2021.08.13 16:57,1.38389,1.38395,1.38387,1.38389,24,0,0
1018,2021.08.13 16:58,1.38388,1.38388,1.38386,1.38386,6,0,0
1019,2021.08.13 16:59,1.38386,1.38402,1.38384,1.38386,29,0,0
1020,2021.08.13 17:00,1.38386,1.38434,1.38383,1.38421,72,0,0
1021,2021.08.13 17:01,1.38422,1.38441,1.38422,1.3843,75,0,0
1022,2021.08.13 17:02,1.3843,1.38442,1.38413,1.38413,37,0,0
1023,2021.08.13 17:03,1.38413,1.38416,1.38334,1.38375,61,0,0
1024,2021.08.13 17:04,1.38375,1.38405,1.38375,1.38396,26,0,0
1025,2021.08.13 17:05,1.38396,1.38443,1.38395,1.38438,57,0,0
1026,2021.08.13 17:06,1.38438,1.38442,1.38427,1.38437,34,0,0
1027,2021.08.13 17:07,1.38434,1.38441,1.38421,1.38434,36,0,0
1028,2021.08.13 17:08,1.38434,1.38453,1.38429,1.38439,49,0,0
1029,2021.08.13 17:09,1.38438,1.3847,1.38423,1.38469,88,0,0
1030,2021.08.13 17:10,1.38469,1.3849,1.38451,1.38484,60,0,0
1031,2021.08.13 17:11,1.38485,1.3849,1.38453,1.3846,51,0,0
1032,2021.08.13 17:12,1.3846,1.38479,1.38453,1.38463,61,0,0
1033,2021.08.13 17:13,1.38463,1.38474,1.38442,1.38442,50,0,0
1034,2021.08.13 17:14,1.38442,1.3847,1.38431,1.38453,78,0,0
1035,2021.08.13 17:15,1.38453,1.38495,1.38445,1.38492,84,0,0
1036,2021.08.13 17:16,1.38492,1.38499,1.38478,1.38483,53,0,0
1037,2021.08.13 17:17,1.38486,1.38503,1.38486,1.38495,75,0,0
1038,2021.08.13 17:18,1.38495,1.38524,1.38492,1.3852,81,0,0
1039,2021.08.13 17:19,1.3852,1.38521,1.38487,1.38488,69,0,0
1040,2021.08.13 17:20,1.38488,1.38502,1.38482,1.38502,45,0,0
1041,2021.08.13 17:21,1.38497,1.38502,1.38483,1.38492,76,0,0
1042,2021.08.13 17:22,1.38492,1.38497,1.3848,1.38485,68,0,0
1043,2021.08.13 17:23,1.38486,1.38488,1.3845,1.3845,38,0,0
1044,2021.08.13 17:24,1.38444,1.38459,1.38433,1.38433,45,0,0
1045,2021.08.13 17:25,1.38433,1.38433,1.38419,1.38421,22,0,0
1046,2021.08.13 17:26,1.38413,1.38417,1.38402,1.38409,31,0,0
1047,2021.08.13 17:27,1.38411,1.38413,1.3837,1.38393,87,0,0
1048,2021.08.13 17:28,1.38394,1.38414,1.38393,1.38407,40,0,0
1049,2021.08.13 17:29,1.38407,1.38418,1.38398,1.38416,81,0,0
1050,2021.08.13 17:30,1.38418,1.38456,1.38416,1.38454,68,0,0
1051,2021.08.13 17:31,1.38455,1.38475,1.38448,1.38468,75,0,0
1052,2021.08.13 17:32,1.38469,1.38469,1.38452,1.38466,85,0,0
1053,2021.08.13 17:33,1.38467,1.3848,1.38458,1.38477,73,0,0
1054,2021.08.13 17:34,1.38478,1.38479,1.38437,1.38443,75,0,0
1055,2021.08.13 17:35,1.38443,1.38484,1.38443,1.38466,98,0,0
1056,2021.08.13 17:36,1.38465,1.38483,1.38465,1.38481,60,0,0
1057,2021.08.13 17:37,1.38478,1.38485,1.38472,1.38474,59,0,0
1058,2021.08.13 17:38,1.38477,1.38484,1.38463,1.38463,60,0,0
1059,2021.08.13 17:39,1.38463,1.38463,1.38445,1.38452,42,0,0
1060,2021.08.13 17:40,1.38452,1.38452,1.38435,1.38435,53,0,0
1061,2021.08.13 17:41,1.38434,1.38466,1.38433,1.38454,87,0,0
1062,2021.08.13 17:42,1.38453,1.38479,1.38451,1.38476,44,0,0
1063,2021.08.13 17:43,1.38475,1.38485,1.38467,1.38485,53,0,0
1064,2021.08.13 17:44,1.38484,1.38489,1.38481,1.38485,54,0,0
1065,2021.08.13 17:45,1.38486,1.38495,1.38485,1.38493,56,0,0
1066,2021.08.13 17:46,1.38493,1.38504,1.38491,1.38491,66,0,0
1067,2021.08.13 17:47,1.38492,1.38496,1.38489,1.38496,38,0,0
1068,2021.08.13 17:48,1.38496,1.38499,1.38488,1.38491,33,0,0
1069,2021.08.13 17:49,1.38491,1.38493,1.38489,1.38493,44,0,0
1070,2021.08.13 17:50,1.38493,1.38494,1.38451,1.38483,89,0,0
1071,2021.08.13 17:51,1.38484,1.38501,1.38473,1.38473,79,0,0
1072,2021.08.13 17:52,1.38473,1.38491,1.38469,1.38485,57,0,0
