,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.04 19:50,109.517,109.527,109.517,109.526,19,0,0
1191,2021.08.04 19:51,109.526,109.531,109.521,109.526,40,0,0
1192,2021.08.04 19:52,109.525,109.531,109.524,109.524,32,0,0
1193,2021.08.04 19:53,109.522,109.53,109.519,109.529,28,0,0
1194,2021.08.04 19:54,109.529,109.532,109.528,109.529,19,0,0
1195,2021.08.04 19:55,109.53,109.534,109.519,109.526,35,0,0
1196,2021.08.04 19:56,109.527,109.535,109.523,109.531,45,0,0
1197,2021.08.04 19:57,109.531,109.534,109.521,109.523,40,0,0
1198,2021.08.04 19:58,109.524,109.525,109.501,109.505,56,0,0
1199,2021.08.04 19:59,109.505,109.517,109.504,109.517,22,0,0
1200,2021.08.04 20:00,109.518,109.518,109.498,109.501,61,0,0
1201,2021.08.04 20:01,109.501,109.506,109.495,109.504,51,0,0
1202,2021.08.04 20:02,109.504,109.505,109.491,109.502,53,0,0
1203,2021.08.04 20:03,109.502,109.508,109.495,109.498,71,0,0
1204,2021.08.04 20:04,109.498,109.504,109.494,109.501,34,0,0
1205,2021.08.04 20:05,109.501,109.506,109.487,109.487,45,0,0
1206,2021.08.04 20:06,109.488,109.498,109.485,109.497,46,0,0
1207,2021.08.04 20:07,109.498,109.498,109.492,109.495,27,0,0
1208,2021.08.04 20:08,109.495,109.508,109.493,109.504,33,0,0
1209,2021.08.04 20:09,109.502,109.513,109.5,109.511,34,0,0
1210,2021.08.04 20:10,109.512,109.514,109.506,109.51,32,0,0
1211,2021.08.04 20:11,109.51,109.512,109.505,109.507,24,0,0
1212,2021.08.04 20:12,109.507,109.507,109.5,109.501,23,0,0
1213,2021.08.04 20:13,109.502,109.509,109.502,109.509,28,0,0
1214,2021.08.04 20:14,109.508,109.51,109.496,109.496,40,0,0
1215,2021.08.04 20:15,109.496,109.496,109.477,109.479,46,0,0
1216,2021.08.04 20:16,109.479,109.485,109.476,109.485,40,0,0
1217,2021.08.04 20:17,109.483,109.484,109.478,109.48,36,0,0
1218,2021.08.04 20:18,109.481,109.486,109.477,109.478,22,0,0
1219,2021.08.04 20:19,109.478,109.486,109.478,109.484,35,0,0
1220,2021.08.04 20:20,109.484,109.491,109.48,109.488,38,0,0
1221,2021.08.04 20:21,109.489,109.489,109.483,109.486,37,0,0
1222,2021.08.04 20:22,109.484,109.484,109.475,109.477,34,0,0
1223,2021.08.04 20:23,109.479,109.483,109.476,109.477,31,0,0
1224,2021.08.04 20:24,109.477,109.477,109.472,109.474,19,0,0
1225,2021.08.04 20:25,109.474,109.478,109.469,109.474,18,0,0
1226,2021.08.04 20:26,109.473,109.476,109.473,109.475,6,0,0
1227,2021.08.04 20:27,109.475,109.478,109.471,109.472,15,0,0
1228,2021.08.04 20:28,109.472,109.476,109.469,109.475,15,0,0
1229,2021.08.04 20:29,109.475,109.476,109.467,109.47,22,0,0
1230,2021.08.04 20:30,109.47,109.475,109.47,109.472,40,0,0
1231,2021.08.04 20:31,109.472,109.476,109.466,109.474,26,0,0
1232,2021.08.04 20:32,109.472,109.479,109.471,109.476,35,0,0
1233,2021.08.04 20:33,109.476,109.488,109.476,109.48,35,0,0
1234,2021.08.04 20:34,109.48,109.483,109.476,109.483,16,0,0
1235,2021.08.04 20:35,109.483,109.483,109.472,109.475,25,0,0
1236,2021.08.04 20:36,109.475,109.479,109.471,109.471,25,0,0
1237,2021.08.04 20:37,109.471,109.479,109.471,109.475,30,0,0
1238,2021.08.04 20:38,109.475,109.483,109.47,109.476,37,0,0
1239,2021.08.04 20:39,109.476,109.482,109.476,109.478,27,0,0
1240,2021.08.04 20:40,109.48,109.484,109.479,109.48,18,0,0
1241,2021.08.04 20:41,109.477,109.48,109.476,109.476,14,0,0
1242,2021.08.04 20:42,109.477,109.478,109.473,109.477,16,0,0
1243,2021.08.04 20:43,109.477,109.486,109.477,109.486,12,0,0
1244,2021.08.04 20:44,109.484,109.485,109.48,109.48,24,0,0
1245,2021.08.04 20:45,109.48,109.495,109.48,109.495,16,0,0
1246,2021.08.04 20:46,109.495,109.495,109.483,109.485,12,0,0
1247,2021.08.04 20:47,109.485,109.489,109.485,109.487,10,0,0
1248,2021.08.04 20:48,109.487,109.487,109.482,109.483,27,0,0
1249,2021.08.04 20:49,109.483,109.486,109.48,109.48,23,0,0
1250,2021.08.04 20:50,109.48,109.48,109.476,109.477,16,0,0
1251,2021.08.04 20:51,109.477,109.477,109.476,109.476,2,0,0
1252,2021.08.04 20:52,109.475,109.478,109.474,109.478,4,0,0
1253,2021.08.04 20:53,109.478,109.488,109.475,109.486,23,0,0
1254,2021.08.04 20:54,109.485,109.487,109.482,109.487,14,0,0
1255,2021.08.04 20:55,109.487,109.487,109.484,109.486,14,0,0
1256,2021.08.04 20:56,109.487,109.496,109.486,109.495,18,0,0
1257,2021.08.04 20:57,109.495,109.504,109.494,109.502,15,0,0
1258,2021.08.04 20:58,109.502,109.506,109.499,109.502,20,0,0
1259,2021.08.04 20:59,109.501,109.501,109.496,109.499,17,0,0
1260,2021.08.04 21:00,109.497,109.501,109.495,109.5,19,0,0
1261,2021.08.04 21:01,109.5,109.5,109.493,109.493,34,0,0
1262,2021.08.04 21:02,109.493,109.494,109.482,109.487,34,0,0
1263,2021.08.04 21:03,109.487,109.494,109.485,109.494,16,0,0
1264,2021.08.04 21:04,109.494,109.494,109.486,109.487,24,0,0
1265,2021.08.04 21:05,109.487,109.495,109.487,109.494,9,0,0
1266,2021.08.04 21:06,109.494,109.494,109.483,109.487,46,0,0
1267,2021.08.04 21:07,109.487,109.492,109.482,109.49,45,0,0
1268,2021.08.04 21:08,109.493,109.494,109.484,109.486,35,0,0
1269,2021.08.04 21:09,109.487,109.491,109.482,109.489,50,0,0
1270,2021.08.04 21:10,109.488,109.488,109.481,109.487,34,0,0
1271,2021.08.04 21:11,109.487,109.487,109.476,109.478,35,0,0
1272,2021.08.04 21:12,109.478,109.478,109.465,109.465,25,0,0
1273,2021.08.04 21:13,109.465,109.467,109.461,109.465,10,0,0
1274,2021.08.04 21:14,109.465,109.465,109.459,109.46,28,0,0
1275,2021.08.04 21:15,109.459,109.465,109.458,109.463,25,0,0
1276,2021.08.04 21:16,109.463,109.465,109.46,109.461,18,0,0
1277,2021.08.04 21:17,109.461,109.466,109.461,109.464,19,0,0
1278,2021.08.04 21:18,109.464,109.466,109.452,109.453,51,0,0
1279,2021.08.04 21:19,109.453,109.458,109.451,109.453,29,0,0
1280,2021.08.04 21:20,109.454,109.454,109.452,109.453,10,0,0
1281,2021.08.04 21:21,109.453,109.461,109.451,109.457,12,0,0
1282,2021.08.04 21:22,109.457,109.462,109.453,109.458,25,0,0
1283,2021.08.04 21:23,109.458,109.458,109.453,109.453,15,0,0
1284,2021.08.04 21:24,109.453,109.459,109.453,109.459,5,0,0
1285,2021.08.04 21:25,109.459,109.46,109.457,109.458,13,0,0
1286,2021.08.04 21:26,109.459,109.465,109.459,109.464,14,0,0
1287,2021.08.04 21:27,109.464,109.465,109.46,109.464,10,0,0
1288,2021.08.04 21:28,109.462,109.465,109.46,109.46,22,0,0
1289,2021.08.04 21:29,109.46,109.482,109.459,109.482,54,0,0
1290,2021.08.04 21:30,109.482,109.482,109.476,109.478,23,0,0
1291,2021.08.04 21:31,109.478,109.48,109.47,109.475,42,0,0
1292,2021.08.04 21:32,109.475,109.48,109.47,109.478,40,0,0
1293,2021.08.04 21:33,109.478,109.483,109.476,109.482,24,0,0
1294,2021.08.04 21:34,109.482,109.485,109.482,109.483,4,0,0
1295,2021.08.04 21:35,109.483,109.493,109.478,109.478,15,0,0
1296,2021.08.04 21:36,109.478,109.478,109.476,109.477,8,0,0
1297,2021.08.04 21:37,109.476,109.484,109.476,109.484,23,0,0
1298,2021.08.04 21:38,109.483,109.485,109.483,109.484,12,0,0
1299,2021.08.04 21:39,109.484,109.487,109.483,109.485,10,0,0
1300,2021.08.04 21:40,109.485,109.496,109.485,109.489,29,0,0
1301,2021.08.04 21:41,109.49,109.495,109.484,109.484,37,0,0
1302,2021.08.04 21:42,109.485,109.489,109.483,109.483,29,0,0
1303,2021.08.04 21:43,109.483,109.491,109.483,109.489,31,0,0
1304,2021.08.04 21:44,109.489,109.49,109.482,109.484,31,0,0
1305,2021.08.04 21:45,109.49,109.5,109.49,109.499,23,0,0
1306,2021.08.04 21:46,109.497,109.497,109.489,109.49,24,0,0
1307,2021.08.04 21:47,109.49,109.496,109.486,109.489,23,0,0
1308,2021.08.04 21:48,109.49,109.49,109.485,109.489,28,0,0
1309,2021.08.04 21:49,109.488,109.495,109.488,109.488,24,0,0
1310,2021.08.04 21:50,109.488,109.498,109.488,109.498,6,0,0
1311,2021.08.04 21:51,109.498,109.513,109.498,109.501,44,0,0
1312,2021.08.04 21:52,109.499,109.503,109.499,109.503,11,0,0
1313,2021.08.04 21:53,109.503,109.504,109.502,109.504,10,0,0
1314,2021.08.04 21:54,109.502,109.509,109.501,109.502,34,0,0
1315,2021.08.04 21:55,109.501,109.501,109.499,109.5,12,0,0
1316,2021.08.04 21:56,109.502,109.502,109.498,109.5,23,0,0
1317,2021.08.04 21:57,109.5,109.5,109.489,109.489,37,0,0
1318,2021.08.04 21:58,109.487,109.489,109.469,109.474,51,0,0
1319,2021.08.04 21:59,109.473,109.478,109.462,109.464,67,0,0
1320,2021.08.04 22:00,109.464,109.472,109.464,109.466,19,0,0
1321,2021.08.04 22:01,109.466,109.476,109.466,109.476,8,0,0
1322,2021.08.04 22:02,109.475,109.475,109.463,109.465,24,0,0
1323,2021.08.04 22:03,109.465,109.466,109.464,109.465,8,0,0
1324,2021.08.04 22:04,109.465,109.471,109.463,109.464,18,0,0
1325,2021.08.04 22:05,109.464,109.469,109.464,109.469,11,0,0
1326,2021.08.04 22:06,109.466,109.467,109.461,109.464,28,0,0
1327,2021.08.04 22:07,109.464,109.47,109.464,109.466,16,0,0
1328,2021.08.04 22:08,109.466,109.468,109.464,109.467,32,0,0
1329,2021.08.04 22:09,109.467,109.467,109.46,109.465,20,0,0
1330,2021.08.04 22:10,109.466,109.467,109.461,109.462,26,0,0
1331,2021.08.04 22:11,109.462,109.463,109.458,109.458,23,0,0
1332,2021.08.04 22:12,109.46,109.461,109.456,109.456,14,0,0
1333,2021.08.04 22:13,109.456,109.457,109.453,109.456,17,0,0
1334,2021.08.04 22:14,109.455,109.46,109.453,109.454,24,0,0
1335,2021.08.04 22:15,109.454,109.456,109.453,109.454,31,0,0
1336,2021.08.04 22:16,109.455,109.455,109.448,109.451,27,0,0
1337,2021.08.04 22:17,109.451,109.456,109.45,109.456,13,0,0
1338,2021.08.04 22:18,109.456,109.459,109.455,109.457,28,0,0
1339,2021.08.04 22:19,109.458,109.458,109.453,109.453,25,0,0
1340,2021.08.04 22:20,109.455,109.455,109.453,109.454,7,0,0
1341,2021.08.04 22:21,109.454,109.454,109.448,109.45,10,0,0
1342,2021.08.04 22:22,109.449,109.45,109.446,109.447,12,0,0
1343,2021.08.04 22:23,109.447,109.447,109.434,109.441,46,0,0
1344,2021.08.04 22:24,109.441,109.444,109.44,109.443,21,0,0
1345,2021.08.04 22:25,109.443,109.446,109.442,109.445,14,0,0
1346,2021.08.04 22:26,109.445,109.447,109.443,109.444,14,0,0
1347,2021.08.04 22:27,109.444,109.446,109.443,109.445,10,0,0
1348,2021.08.04 22:28,109.446,109.447,109.446,109.446,3,0,0
1349,2021.08.04 22:29,109.446,109.447,109.445,109.447,10,0,0
1350,2021.08.04 22:30,109.447,109.457,109.447,109.454,22,0,0
1351,2021.08.04 22:31,109.454,109.46,109.454,109.46,17,0,0
1352,2021.08.04 22:32,109.46,109.461,109.457,109.459,22,0,0
1353,2021.08.04 22:33,109.459,109.462,109.459,109.46,33,0,0
1354,2021.08.04 22:34,109.461,109.461,109.455,109.455,55,0,0
1355,2021.08.04 22:35,109.456,109.459,109.456,109.458,21,0,0
1356,2021.08.04 22:36,109.457,109.46,109.453,109.453,21,0,0
1357,2021.08.04 22:37,109.453,109.455,109.453,109.454,14,0,0
1358,2021.08.04 22:38,109.455,109.455,109.451,109.454,30,0,0
1359,2021.08.04 22:39,109.454,109.454,109.449,109.449,29,0,0
1360,2021.08.04 22:40,109.449,109.46,109.449,109.459,25,0,0
1361,2021.08.04 22:41,109.459,109.461,109.455,109.455,10,0,0
1362,2021.08.04 22:42,109.455,109.461,109.455,109.459,20,0,0
1363,2021.08.04 22:43,109.459,109.46,109.452,109.457,37,0,0
1364,2021.08.04 22:44,109.458,109.458,109.452,109.453,33,0,0
1365,2021.08.04 22:45,109.453,109.455,109.45,109.454,18,0,0
1366,2021.08.04 22:46,109.455,109.455,109.448,109.448,8,0,0
1367,2021.08.04 22:47,109.45,109.453,109.45,109.451,5,0,0
1368,2021.08.04 22:48,109.451,109.451,109.446,109.447,15,0,0
1369,2021.08.04 22:49,109.448,109.453,109.447,109.451,13,0,0
1370,2021.08.04 22:50,109.453,109.453,109.443,109.443,14,0,0
1371,2021.08.04 22:51,109.443,109.446,109.437,109.44,10,0,0
1372,2021.08.04 22:52,109.44,109.44,109.436,109.438,5,0,0
1373,2021.08.04 22:53,109.438,109.44,109.433,109.44,10,0,0
1374,2021.08.04 22:54,109.44,109.446,109.44,109.446,6,0,0
1375,2021.08.04 22:55,109.446,109.447,109.441,109.446,24,0,0
1376,2021.08.04 22:56,109.446,109.454,109.446,109.454,14,0,0
1377,2021.08.04 22:57,109.454,109.462,109.45,109.46,14,0,0
1378,2021.08.04 22:58,109.46,109.468,109.457,109.457,25,0,0
1379,2021.08.04 22:59,109.457,109.467,109.457,109.467,23,0,0
1380,2021.08.04 23:00,109.466,109.466,109.459,109.462,39,0,0
1381,2021.08.04 23:01,109.462,109.466,109.454,109.454,23,0,0
1382,2021.08.04 23:02,109.454,109.456,109.454,109.454,4,0,0
1383,2021.08.04 23:03,109.454,109.457,109.453,109.456,14,0,0
1384,2021.08.04 23:04,109.457,109.458,109.457,109.458,2,0,0
1385,2021.08.04 23:05,109.458,109.458,109.455,109.455,8,0,0
1386,2021.08.04 23:06,109.456,109.458,109.455,109.458,19,0,0
1387,2021.08.04 23:07,109.458,109.477,109.458,109.472,35,0,0
1388,2021.08.04 23:08,109.472,109.477,109.467,109.467,10,0,0
1389,2021.08.04 23:09,109.467,109.469,109.459,109.459,11,0,0
1390,2021.08.04 23:10,109.459,109.461,109.458,109.459,53,0,0
1391,2021.08.04 23:11,109.459,109.459,109.457,109.457,4,0,0
1392,2021.08.04 23:12,109.457,109.459,109.457,109.459,31,0,0
1393,2021.08.04 23:13,109.456,109.459,109.455,109.455,43,0,0
1394,2021.08.04 23:14,109.455,109.461,109.454,109.459,47,0,0
1395,2021.08.04 23:15,109.46,109.462,109.454,109.455,56,0,0
1396,2021.08.04 23:16,109.455,109.456,109.454,109.455,11,0,0
1397,2021.08.04 23:17,109.455,109.46,109.455,109.458,49,0,0
1398,2021.08.04 23:18,109.458,109.458,109.456,109.456,3,0,0
1399,2021.08.04 23:19,109.457,109.46,109.455,109.46,43,0,0
1400,2021.08.04 23:20,109.459,109.46,109.448,109.45,34,0,0
1401,2021.08.04 23:21,109.45,109.454,109.449,109.454,7,0,0
1402,2021.08.04 23:22,109.454,109.456,109.454,109.454,12,0,0
1403,2021.08.04 23:23,109.454,109.454,109.447,109.447,8,0,0
1404,2021.08.04 23:24,109.447,109.447,109.446,109.446,12,0,0
1405,2021.08.04 23:25,109.447,109.456,109.444,109.456,16,0,0
1406,2021.08.04 23:26,109.455,109.458,109.454,109.458,10,0,0
1407,2021.08.04 23:27,109.458,109.46,109.457,109.46,11,0,0
1408,2021.08.04 23:28,109.46,109.465,109.459,109.461,23,0,0
1409,2021.08.04 23:29,109.461,109.466,109.461,109.464,15,0,0
1410,2021.08.04 23:30,109.458,109.463,109.456,109.463,10,0,0
1411,2021.08.04 23:31,109.467,109.471,109.467,109.47,8,0,0
1412,2021.08.04 23:32,109.471,109.475,109.466,109.473,14,0,0
1413,2021.08.04 23:33,109.477,109.487,109.474,109.486,10,0,0
1414,2021.08.04 23:34,109.484,109.484,109.482,109.483,9,0,0
1415,2021.08.04 23:35,109.484,109.488,109.484,109.488,10,0,0
1416,2021.08.04 23:36,109.488,109.488,109.483,109.484,15,0,0
1417,2021.08.04 23:37,109.484,109.485,109.479,109.483,11,0,0
1418,2021.08.04 23:38,109.484,109.484,109.479,109.482,20,0,0
1419,2021.08.04 23:39,109.482,109.482,109.476,109.477,12,0,0
1420,2021.08.04 23:40,109.477,109.484,109.477,109.482,16,0,0
1421,2021.08.04 23:41,109.482,109.486,109.481,109.483,20,0,0
1422,2021.08.04 23:42,109.483,109.484,109.48,109.483,13,0,0
1423,2021.08.04 23:43,109.483,109.483,109.481,109.481,5,0,0
1424,2021.08.04 23:44,109.481,109.482,109.48,109.48,8,0,0
1425,2021.08.04 23:45,109.48,109.481,109.479,109.481,6,0,0
1426,2021.08.04 23:46,109.481,109.482,109.478,109.482,5,0,0
1427,2021.08.04 23:47,109.482,109.482,109.479,109.481,6,0,0
1428,2021.08.04 23:48,109.481,109.482,109.478,109.478,3,0,0
1429,2021.08.04 23:49,109.482,109.483,109.481,109.483,7,0,0
1430,2021.08.04 23:50,109.483,109.484,109.481,109.482,23,0,0
1431,2021.08.04 23:51,109.482,109.483,109.482,109.482,7,0,0
1432,2021.08.04 23:52,109.482,109.482,109.48,109.481,10,0,0
1433,2021.08.04 23:53,109.481,109.482,109.481,109.481,11,0,0
1434,2021.08.04 23:54,109.481,109.481,109.477,109.477,43,0,0
1435,2021.08.04 23:55,109.477,109.482,109.477,109.481,10,0,0
1436,2021.08.04 23:56,109.482,109.483,109.478,109.478,6,0,0
1437,2021.08.04 23:57,109.477,109.478,109.472,109.473,6,0,0
1438,2021.08.04 23:58,109.473,109.485,109.473,109.482,22,0,0
1439,2021.08.04 23:59,109.482,109.482,109.472,109.473,11,0,0
