,time,open,high,low,close,tick_volume,spread,real_volume
717,2021.08.23 11:59,1.173,1.17313,1.173,1.1731,42,0,0
718,2021.08.23 12:00,1.17308,1.17308,1.1729,1.17291,49,0,0
719,2021.08.23 12:01,1.17291,1.17301,1.17285,1.17297,52,0,0
720,2021.08.23 12:02,1.17297,1.17315,1.17297,1.17315,57,0,0
721,2021.08.23 12:03,1.17315,1.17325,1.17315,1.17318,38,0,0
722,2021.08.23 12:04,1.17318,1.17318,1.17307,1.17308,36,0,0
723,2021.08.23 12:05,1.17308,1.17312,1.17292,1.17293,42,0,0
724,2021.08.23 12:06,1.17293,1.17294,1.17275,1.17278,50,0,0
725,2021.08.23 12:07,1.17278,1.17292,1.17277,1.17289,42,0,0
726,2021.08.23 12:08,1.17289,1.1729,1.17278,1.1728,55,0,0
727,2021.08.23 12:09,1.1728,1.17282,1.17273,1.17279,40,0,0
728,2021.08.23 12:10,1.1728,1.1729,1.17279,1.17285,26,0,0
729,2021.08.23 12:11,1.17285,1.17302,1.17285,1.173,54,0,0
730,2021.08.23 12:12,1.173,1.17306,1.17299,1.17306,39,0,0
731,2021.08.23 12:13,1.17306,1.17311,1.173,1.17301,23,0,0
732,2021.08.23 12:14,1.17301,1.17305,1.17298,1.17301,29,0,0
733,2021.08.23 12:15,1.173,1.17305,1.17296,1.17305,22,0,0
734,2021.08.23 12:16,1.17305,1.17305,1.17289,1.17289,25,0,0
735,2021.08.23 12:17,1.17289,1.17296,1.17286,1.17294,28,0,0
736,2021.08.23 12:18,1.17294,1.17296,1.17281,1.17283,31,0,0
737,2021.08.23 12:19,1.17283,1.17297,1.17283,1.17294,25,0,0
738,2021.08.23 12:20,1.17294,1.17294,1.17285,1.1729,32,0,0
739,2021.08.23 12:21,1.1729,1.1729,1.17274,1.17281,37,0,0
740,2021.08.23 12:22,1.1728,1.17283,1.17278,1.1728,33,0,0
741,2021.08.23 12:23,1.1728,1.17281,1.1727,1.17277,22,0,0
742,2021.08.23 12:24,1.17276,1.17277,1.17265,1.17265,32,0,0
743,2021.08.23 12:25,1.17266,1.17271,1.17261,1.17271,49,0,0
744,2021.08.23 12:26,1.17271,1.1728,1.17264,1.17265,37,0,0
745,2021.08.23 12:27,1.17265,1.17265,1.17253,1.17253,42,0,0
746,2021.08.23 12:28,1.17253,1.17253,1.17245,1.17246,13,0,0
747,2021.08.23 12:29,1.17246,1.17248,1.17235,1.17241,31,0,0
748,2021.08.23 12:30,1.17241,1.17241,1.17235,1.17235,14,0,0
749,2021.08.23 12:31,1.17235,1.17243,1.17234,1.17242,16,0,0
750,2021.08.23 12:32,1.17244,1.17252,1.17244,1.17245,34,0,0
751,2021.08.23 12:33,1.17245,1.17251,1.1724,1.17251,49,0,0
752,2021.08.23 12:34,1.17253,1.17254,1.17229,1.17231,43,0,0
753,2021.08.23 12:35,1.17231,1.17236,1.17228,1.17235,34,0,0
754,2021.08.23 12:36,1.17234,1.17234,1.17225,1.17226,27,0,0
755,2021.08.23 12:37,1.17227,1.1723,1.17224,1.17228,26,0,0
756,2021.08.23 12:38,1.17227,1.1723,1.17216,1.17223,72,0,0
757,2021.08.23 12:39,1.17224,1.17234,1.17224,1.17226,48,0,0
758,2021.08.23 12:40,1.17226,1.17232,1.17226,1.17232,22,0,0
759,2021.08.23 12:41,1.17232,1.17245,1.17231,1.17244,21,0,0
760,2021.08.23 12:42,1.17244,1.17257,1.17241,1.17257,40,0,0
761,2021.08.23 12:43,1.17257,1.17263,1.17257,1.17263,26,0,0
762,2021.08.23 12:44,1.17262,1.17262,1.17233,1.17242,53,0,0
763,2021.08.23 12:45,1.17242,1.17248,1.17241,1.17246,40,0,0
764,2021.08.23 12:46,1.17246,1.17248,1.17237,1.17247,37,0,0
765,2021.08.23 12:47,1.17247,1.17253,1.17236,1.17237,46,0,0
766,2021.08.23 12:48,1.17238,1.17248,1.17231,1.17248,43,0,0
767,2021.08.23 12:49,1.17248,1.17248,1.17235,1.17239,25,0,0
768,2021.08.23 12:50,1.17238,1.17248,1.17236,1.17247,24,0,0
769,2021.08.23 12:51,1.17247,1.17253,1.17246,1.17252,10,0,0
770,2021.08.23 12:52,1.17253,1.17253,1.17246,1.17246,15,0,0
771,2021.08.23 12:53,1.17246,1.17266,1.17246,1.17265,26,0,0
772,2021.08.23 12:54,1.17265,1.17266,1.17253,1.17256,33,0,0
773,2021.08.23 12:55,1.17256,1.17256,1.17245,1.17251,39,0,0
774,2021.08.23 12:56,1.17251,1.17257,1.17247,1.17257,25,0,0
775,2021.08.23 12:57,1.17257,1.17267,1.17257,1.17267,23,0,0
776,2021.08.23 12:58,1.17267,1.17267,1.17256,1.17257,26,0,0
777,2021.08.23 12:59,1.17258,1.17258,1.17239,1.17241,38,0,0
778,2021.08.23 13:00,1.17241,1.17264,1.17241,1.17258,47,0,0
779,2021.08.23 13:01,1.17258,1.17266,1.17249,1.17261,47,0,0
780,2021.08.23 13:02,1.17261,1.17276,1.17261,1.17276,42,0,0
781,2021.08.23 13:03,1.17276,1.17276,1.17255,1.17261,44,0,0
782,2021.08.23 13:04,1.17261,1.17265,1.1726,1.17265,18,0,0
783,2021.08.23 13:05,1.17266,1.17266,1.17257,1.17257,41,0,0
784,2021.08.23 13:06,1.17257,1.17262,1.17251,1.17251,14,0,0
785,2021.08.23 13:07,1.17251,1.17251,1.17242,1.17242,24,0,0
786,2021.08.23 13:08,1.17241,1.17241,1.17229,1.1723,36,0,0
787,2021.08.23 13:09,1.1723,1.1723,1.1722,1.17221,22,0,0
788,2021.08.23 13:10,1.17221,1.17233,1.17221,1.17232,28,0,0
789,2021.08.23 13:11,1.17232,1.17233,1.17232,1.17233,8,0,0
790,2021.08.23 13:12,1.17232,1.17233,1.17226,1.17227,20,0,0
791,2021.08.23 13:13,1.17227,1.17236,1.17227,1.17236,22,0,0
792,2021.08.23 13:14,1.17237,1.17238,1.17236,1.17237,20,0,0
793,2021.08.23 13:15,1.17236,1.17237,1.17226,1.17237,28,0,0
794,2021.08.23 13:16,1.17237,1.17237,1.17221,1.17221,22,0,0
795,2021.08.23 13:17,1.17221,1.17226,1.17212,1.17217,38,0,0
796,2021.08.23 13:18,1.17216,1.17217,1.1718,1.17182,57,0,0
797,2021.08.23 13:19,1.17182,1.17195,1.17181,1.17187,25,0,0
798,2021.08.23 13:20,1.17187,1.17189,1.17177,1.17186,48,0,0
799,2021.08.23 13:21,1.17186,1.1719,1.1718,1.17186,33,0,0
800,2021.08.23 13:22,1.17186,1.17192,1.17186,1.1719,25,0,0
801,2021.08.23 13:23,1.1719,1.17195,1.17182,1.17182,17,0,0
802,2021.08.23 13:24,1.17182,1.17187,1.17179,1.17187,35,0,0
803,2021.08.23 13:25,1.17186,1.17192,1.17185,1.17187,31,0,0
804,2021.08.23 13:26,1.17187,1.17198,1.17187,1.17196,26,0,0
805,2021.08.23 13:27,1.17195,1.17203,1.1719,1.17203,23,0,0
806,2021.08.23 13:28,1.17204,1.17204,1.1719,1.17196,36,0,0
807,2021.08.23 13:29,1.17196,1.17198,1.17185,1.17185,8,0,0
808,2021.08.23 13:30,1.17185,1.17188,1.17174,1.17176,47,0,0
809,2021.08.23 13:31,1.17176,1.17183,1.17175,1.17183,18,0,0
810,2021.08.23 13:32,1.17183,1.17183,1.17175,1.17179,27,0,0
811,2021.08.23 13:33,1.17178,1.17178,1.17162,1.17164,31,0,0
812,2021.08.23 13:34,1.17164,1.17166,1.17161,1.17162,16,0,0
813,2021.08.23 13:35,1.17165,1.17166,1.17158,1.17158,14,0,0
814,2021.08.23 13:36,1.17158,1.17163,1.17156,1.17157,12,0,0
815,2021.08.23 13:37,1.17159,1.17161,1.17153,1.17155,24,0,0
816,2021.08.23 13:38,1.17155,1.17164,1.17153,1.17158,22,0,0
817,2021.08.23 13:39,1.17158,1.1717,1.17157,1.1717,27,0,0
818,2021.08.23 13:40,1.1717,1.17177,1.1717,1.17176,28,0,0
819,2021.08.23 13:41,1.17173,1.17175,1.17167,1.17168,42,0,0
820,2021.08.23 13:42,1.17168,1.17172,1.17168,1.17169,16,0,0
821,2021.08.23 13:43,1.17169,1.17172,1.17168,1.17168,11,0,0
822,2021.08.23 13:44,1.17168,1.17171,1.17167,1.17171,7,0,0
823,2021.08.23 13:45,1.17175,1.17189,1.17175,1.17187,22,0,0
824,2021.08.23 13:46,1.17187,1.17197,1.17186,1.17197,22,0,0
825,2021.08.23 13:47,1.17197,1.17202,1.17186,1.17202,33,0,0
826,2021.08.23 13:48,1.17201,1.17201,1.17187,1.1719,45,0,0
827,2021.08.23 13:49,1.17191,1.17196,1.17191,1.17196,19,0,0
828,2021.08.23 13:50,1.17196,1.17202,1.17196,1.17201,9,0,0
829,2021.08.23 13:51,1.17201,1.17212,1.17201,1.17212,23,0,0
830,2021.08.23 13:52,1.17212,1.17213,1.17207,1.17213,20,0,0
831,2021.08.23 13:53,1.17213,1.17233,1.17213,1.17232,53,0,0
832,2021.08.23 13:54,1.17232,1.17235,1.17225,1.17232,32,0,0
833,2021.08.23 13:55,1.1723,1.17237,1.17227,1.17237,31,0,0
834,2021.08.23 13:56,1.17237,1.1724,1.17234,1.17234,31,0,0
835,2021.08.23 13:57,1.17234,1.17246,1.17233,1.17244,59,0,0
836,2021.08.23 13:58,1.17243,1.17263,1.17243,1.17262,55,0,0
837,2021.08.23 13:59,1.17262,1.17281,1.17262,1.17281,83,0,0
838,2021.08.23 14:00,1.17281,1.17281,1.17267,1.17268,61,0,0
839,2021.08.23 14:01,1.1727,1.17271,1.17255,1.17255,12,0,0
840,2021.08.23 14:02,1.17255,1.17262,1.1725,1.17261,26,0,0
841,2021.08.23 14:03,1.17261,1.17275,1.17261,1.17275,45,0,0
842,2021.08.23 14:04,1.17276,1.17276,1.17266,1.17267,25,0,0
843,2021.08.23 14:05,1.17267,1.17272,1.17264,1.17272,24,0,0
844,2021.08.23 14:06,1.17272,1.17274,1.17264,1.17266,31,0,0
845,2021.08.23 14:07,1.17266,1.17268,1.17263,1.17265,27,0,0
846,2021.08.23 14:08,1.17264,1.17264,1.17257,1.17262,15,0,0
847,2021.08.23 14:09,1.17262,1.17263,1.17258,1.17258,15,0,0
848,2021.08.23 14:10,1.17258,1.17261,1.17258,1.1726,12,0,0
849,2021.08.23 14:11,1.1726,1.1726,1.1724,1.17246,41,0,0
850,2021.08.23 14:12,1.17246,1.17251,1.17241,1.17251,31,0,0
851,2021.08.23 14:13,1.17251,1.17255,1.17246,1.17251,28,0,0
852,2021.08.23 14:14,1.17251,1.17251,1.17245,1.17248,27,0,0
853,2021.08.23 14:15,1.17249,1.17268,1.17248,1.17268,46,0,0
854,2021.08.23 14:16,1.17267,1.17272,1.17264,1.17264,33,0,0
855,2021.08.23 14:17,1.17264,1.17264,1.17257,1.17257,18,0,0
856,2021.08.23 14:18,1.17257,1.17257,1.17245,1.17246,27,0,0
857,2021.08.23 14:19,1.17246,1.17249,1.1724,1.1724,13,0,0
858,2021.08.23 14:20,1.17241,1.17252,1.17241,1.17246,26,0,0
859,2021.08.23 14:21,1.17246,1.1725,1.17239,1.17241,24,0,0
860,2021.08.23 14:22,1.17241,1.17242,1.17233,1.17233,23,0,0
861,2021.08.23 14:23,1.17233,1.17235,1.17219,1.17219,41,0,0
862,2021.08.23 14:24,1.17219,1.17221,1.17208,1.1721,36,0,0
863,2021.08.23 14:25,1.1721,1.1721,1.17198,1.17203,32,0,0
864,2021.08.23 14:26,1.17203,1.17204,1.17199,1.17199,7,0,0
865,2021.08.23 14:27,1.17199,1.17204,1.17198,1.17199,11,0,0
866,2021.08.23 14:28,1.17199,1.17217,1.17197,1.17216,30,0,0
867,2021.08.23 14:29,1.17217,1.17224,1.17211,1.17214,52,0,0
868,2021.08.23 14:30,1.17213,1.17216,1.17202,1.17216,55,0,0
869,2021.08.23 14:31,1.17216,1.17222,1.17211,1.17222,44,0,0
870,2021.08.23 14:32,1.17222,1.17238,1.17222,1.17235,39,0,0
871,2021.08.23 14:33,1.17236,1.17236,1.17219,1.1723,67,0,0
872,2021.08.23 14:34,1.17231,1.17244,1.17231,1.17232,66,0,0
873,2021.08.23 14:35,1.17233,1.17238,1.17229,1.17229,39,0,0
874,2021.08.23 14:36,1.17228,1.17229,1.17216,1.17222,42,0,0
875,2021.08.23 14:37,1.17221,1.17224,1.17212,1.17222,38,0,0
876,2021.08.23 14:38,1.17222,1.17247,1.17222,1.17246,57,0,0
877,2021.08.23 14:39,1.17246,1.17246,1.17236,1.17236,32,0,0
878,2021.08.23 14:40,1.17236,1.17244,1.17226,1.17226,41,0,0
879,2021.08.23 14:41,1.17226,1.17236,1.17225,1.17226,18,0,0
880,2021.08.23 14:42,1.17226,1.17226,1.17209,1.1721,14,0,0
881,2021.08.23 14:43,1.17208,1.17221,1.17207,1.1722,18,0,0
882,2021.08.23 14:44,1.1722,1.17226,1.1722,1.17223,25,0,0
883,2021.08.23 14:45,1.17223,1.17223,1.17213,1.17221,15,0,0
884,2021.08.23 14:46,1.17221,1.17223,1.17214,1.17215,11,0,0
885,2021.08.23 14:47,1.17215,1.17219,1.17208,1.17219,26,0,0
886,2021.08.23 14:48,1.17219,1.1722,1.17213,1.17214,33,0,0
887,2021.08.23 14:49,1.17213,1.17226,1.17208,1.17226,39,0,0
888,2021.08.23 14:50,1.17225,1.17229,1.17216,1.17222,41,0,0
889,2021.08.23 14:51,1.17222,1.17222,1.17195,1.17199,47,0,0
890,2021.08.23 14:52,1.17199,1.17202,1.17194,1.17199,33,0,0
891,2021.08.23 14:53,1.17199,1.17215,1.17199,1.17212,40,0,0
892,2021.08.23 14:54,1.17212,1.17216,1.17211,1.17214,14,0,0
893,2021.08.23 14:55,1.17214,1.17214,1.17196,1.17197,45,0,0
894,2021.08.23 14:56,1.17198,1.17198,1.17181,1.17181,57,0,0
895,2021.08.23 14:57,1.17182,1.17191,1.17179,1.17181,62,0,0
896,2021.08.23 14:58,1.17181,1.17198,1.17181,1.17191,56,0,0
897,2021.08.23 14:59,1.17191,1.17194,1.17182,1.17182,74,0,0
898,2021.08.23 15:00,1.17183,1.17206,1.17182,1.17183,76,0,0
899,2021.08.23 15:01,1.17183,1.17188,1.17161,1.17166,89,0,0
900,2021.08.23 15:02,1.17166,1.17182,1.17165,1.17177,64,0,0
901,2021.08.23 15:03,1.17176,1.1718,1.17167,1.17176,37,0,0
902,2021.08.23 15:04,1.17178,1.17197,1.17178,1.17192,40,0,0
903,2021.08.23 15:05,1.17192,1.17212,1.17192,1.17209,38,0,0
904,2021.08.23 15:06,1.17207,1.17211,1.17203,1.17205,41,0,0
905,2021.08.23 15:07,1.17204,1.17218,1.17202,1.17202,43,0,0
906,2021.08.23 15:08,1.17201,1.17208,1.172,1.17201,22,0,0
907,2021.08.23 15:09,1.17201,1.17209,1.17199,1.17207,28,0,0
908,2021.08.23 15:10,1.17208,1.17216,1.17198,1.172,45,0,0
909,2021.08.23 15:11,1.172,1.172,1.17187,1.17188,32,0,0
910,2021.08.23 15:12,1.17188,1.17191,1.17178,1.17178,29,0,0
911,2021.08.23 15:13,1.17178,1.17183,1.17174,1.17176,40,0,0
912,2021.08.23 15:14,1.17176,1.17188,1.17176,1.17182,26,0,0
913,2021.08.23 15:15,1.17181,1.1719,1.1718,1.17186,61,0,0
914,2021.08.23 15:16,1.17186,1.17201,1.17183,1.17199,52,0,0
915,2021.08.23 15:17,1.17198,1.17203,1.17198,1.17203,27,0,0
916,2021.08.23 15:18,1.17203,1.17214,1.17202,1.17212,24,0,0
917,2021.08.23 15:19,1.17217,1.17235,1.17217,1.17228,71,0,0
918,2021.08.23 15:20,1.17228,1.17233,1.17206,1.17208,75,0,0
919,2021.08.23 15:21,1.17208,1.17221,1.17207,1.17219,48,0,0
920,2021.08.23 15:22,1.17219,1.17231,1.17218,1.1723,37,0,0
921,2021.08.23 15:23,1.1723,1.17241,1.1723,1.1724,48,0,0
922,2021.08.23 15:24,1.1724,1.17257,1.1724,1.17252,56,0,0
923,2021.08.23 15:25,1.17252,1.1726,1.17243,1.17251,79,0,0
924,2021.08.23 15:26,1.17251,1.17252,1.17244,1.17249,32,0,0
925,2021.08.23 15:27,1.1725,1.17259,1.17244,1.17259,48,0,0
926,2021.08.23 15:28,1.17258,1.17265,1.17258,1.17265,26,0,0
927,2021.08.23 15:29,1.17265,1.17266,1.17258,1.17258,23,0,0
928,2021.08.23 15:30,1.17258,1.17265,1.17257,1.17264,33,0,0
929,2021.08.23 15:31,1.17264,1.17289,1.17264,1.17282,53,0,0
930,2021.08.23 15:32,1.17282,1.17289,1.17276,1.17277,64,0,0
931,2021.08.23 15:33,1.17277,1.1728,1.1727,1.17273,58,0,0
932,2021.08.23 15:34,1.17272,1.17327,1.17268,1.17325,98,0,0
933,2021.08.23 15:35,1.17328,1.1734,1.17328,1.17334,115,0,0
934,2021.08.23 15:36,1.17335,1.17339,1.17326,1.17333,61,0,0
935,2021.08.23 15:37,1.17333,1.1734,1.17328,1.17333,77,0,0
936,2021.08.23 15:38,1.17333,1.17333,1.17319,1.17322,51,0,0
937,2021.08.23 15:39,1.17322,1.17336,1.17319,1.17334,45,0,0
938,2021.08.23 15:40,1.17334,1.17339,1.17324,1.17325,55,0,0
939,2021.08.23 15:41,1.17325,1.17328,1.17312,1.17321,34,0,0
940,2021.08.23 15:42,1.17323,1.17326,1.17306,1.17307,46,0,0
941,2021.08.23 15:43,1.17304,1.17317,1.17304,1.17314,27,0,0
942,2021.08.23 15:44,1.17316,1.17316,1.17287,1.17287,60,0,0
943,2021.08.23 15:45,1.17287,1.17293,1.17285,1.17285,41,0,0
944,2021.08.23 15:46,1.17285,1.17291,1.1728,1.17281,38,0,0
945,2021.08.23 15:47,1.17281,1.1729,1.17279,1.17281,49,0,0
946,2021.08.23 15:48,1.17283,1.17286,1.1728,1.17286,28,0,0
947,2021.08.23 15:49,1.17286,1.17293,1.17285,1.17289,43,0,0
948,2021.08.23 15:50,1.17294,1.17308,1.1729,1.17301,27,0,0
949,2021.08.23 15:51,1.17301,1.17311,1.17298,1.1731,39,0,0
950,2021.08.23 15:52,1.17308,1.17308,1.17297,1.17302,31,0,0
951,2021.08.23 15:53,1.17302,1.17321,1.17302,1.1732,35,0,0
952,2021.08.23 15:54,1.17321,1.17328,1.17312,1.17314,44,0,0
953,2021.08.23 15:55,1.17315,1.17323,1.17315,1.17315,40,0,0
954,2021.08.23 15:56,1.17316,1.17321,1.17308,1.17309,36,0,0
955,2021.08.23 15:57,1.17307,1.17319,1.17305,1.17319,28,0,0
956,2021.08.23 15:58,1.17319,1.17329,1.17313,1.17325,32,0,0
957,2021.08.23 15:59,1.17325,1.17329,1.17321,1.17322,55,0,0
958,2021.08.23 16:00,1.17321,1.17328,1.17314,1.17321,71,0,0
959,2021.08.23 16:01,1.17321,1.17338,1.17321,1.17335,75,0,0
960,2021.08.23 16:02,1.17335,1.17337,1.17319,1.17324,92,0,0
961,2021.08.23 16:03,1.17324,1.17336,1.17319,1.17322,79,0,0
962,2021.08.23 16:04,1.1732,1.17326,1.17307,1.17308,83,0,0
963,2021.08.23 16:05,1.17308,1.17346,1.17308,1.17341,80,0,0
964,2021.08.23 16:06,1.1734,1.17349,1.17338,1.17345,92,0,0
965,2021.08.23 16:07,1.17345,1.1735,1.1734,1.17343,35,0,0
966,2021.08.23 16:08,1.17343,1.17348,1.17337,1.17339,48,0,0
967,2021.08.23 16:09,1.1734,1.17365,1.17339,1.17364,49,0,0
968,2021.08.23 16:10,1.17361,1.17363,1.17337,1.17343,107,0,0
969,2021.08.23 16:11,1.17343,1.17347,1.1733,1.17339,73,0,0
970,2021.08.23 16:12,1.17339,1.17341,1.17332,1.17334,48,0,0
971,2021.08.23 16:13,1.17333,1.17334,1.17312,1.17315,59,0,0
972,2021.08.23 16:14,1.17319,1.1733,1.17318,1.17328,57,0,0
973,2021.08.23 16:15,1.17327,1.17339,1.17325,1.17339,49,0,0
974,2021.08.23 16:16,1.17339,1.17345,1.17332,1.17333,66,0,0
975,2021.08.23 16:17,1.17333,1.17345,1.17328,1.17336,49,0,0
976,2021.08.23 16:18,1.17336,1.17343,1.17326,1.1733,60,0,0
977,2021.08.23 16:19,1.17329,1.17346,1.17329,1.17338,59,0,0
978,2021.08.23 16:20,1.17339,1.17339,1.17327,1.17329,43,0,0
979,2021.08.23 16:21,1.1733,1.17344,1.17329,1.17332,55,0,0
980,2021.08.23 16:22,1.17331,1.17334,1.17317,1.17333,64,0,0
981,2021.08.23 16:23,1.17333,1.17354,1.17333,1.17348,42,0,0
982,2021.08.23 16:24,1.17348,1.17368,1.17346,1.17355,47,0,0
983,2021.08.23 16:25,1.17355,1.17371,1.17355,1.17361,71,0,0
984,2021.08.23 16:26,1.17361,1.17366,1.17346,1.17365,107,0,0
985,2021.08.23 16:27,1.17365,1.17395,1.17365,1.17389,56,0,0
986,2021.08.23 16:28,1.1739,1.17407,1.17379,1.174,81,0,0
987,2021.08.23 16:29,1.174,1.17418,1.17399,1.17405,88,0,0
988,2021.08.23 16:30,1.17405,1.1741,1.17395,1.17405,95,0,0
989,2021.08.23 16:31,1.17405,1.17434,1.17405,1.17431,104,0,0
990,2021.08.23 16:32,1.17431,1.17431,1.17409,1.17418,103,0,0
991,2021.08.23 16:33,1.17418,1.17419,1.17406,1.17416,78,0,0
992,2021.08.23 16:34,1.17416,1.17418,1.17383,1.17404,109,0,0
993,2021.08.23 16:35,1.17404,1.17426,1.17404,1.17417,97,0,0
994,2021.08.23 16:36,1.17418,1.17435,1.17413,1.17414,76,0,0
995,2021.08.23 16:37,1.17415,1.17423,1.17413,1.17414,71,0,0
996,2021.08.23 16:38,1.17414,1.17419,1.17403,1.17403,50,0,0
997,2021.08.23 16:39,1.17404,1.17409,1.17383,1.17392,63,0,0
998,2021.08.23 16:40,1.17393,1.17409,1.17385,1.17387,81,0,0
999,2021.08.23 16:41,1.17387,1.17387,1.17376,1.17376,47,0,0
1000,2021.08.23 16:42,1.17376,1.17388,1.17368,1.17369,77,0,0
1001,2021.08.23 16:43,1.17367,1.17373,1.17365,1.17367,37,0,0
1002,2021.08.23 16:44,1.17367,1.17368,1.17347,1.17351,58,0,0
1003,2021.08.23 16:45,1.17351,1.17403,1.17351,1.17384,167,0,0
1004,2021.08.23 16:46,1.17384,1.17385,1.17364,1.17368,96,0,0
1005,2021.08.23 16:47,1.17369,1.17372,1.17353,1.17357,72,0,0
1006,2021.08.23 16:48,1.17357,1.17372,1.17353,1.17358,99,0,0
1007,2021.08.23 16:49,1.17356,1.17358,1.17341,1.17346,105,0,0
1008,2021.08.23 16:50,1.17348,1.17354,1.17343,1.1735,56,0,0
1009,2021.08.23 16:51,1.17349,1.17354,1.17331,1.17336,79,0,0
1010,2021.08.23 16:52,1.17337,1.17339,1.17303,1.17308,91,0,0
1011,2021.08.23 16:53,1.17309,1.17309,1.17284,1.17286,87,0,0
1012,2021.08.23 16:54,1.17286,1.17294,1.17285,1.17287,60,0,0
1013,2021.08.23 16:55,1.17287,1.17305,1.17285,1.17305,73,0,0
1014,2021.08.23 16:56,1.17305,1.17331,1.17298,1.17326,74,0,0
1015,2021.08.23 16:57,1.17323,1.17323,1.17306,1.17317,67,0,0
1016,2021.08.23 16:58,1.17317,1.17325,1.17307,1.1731,61,0,0
1017,2021.08.23 16:59,1.17309,1.17316,1.17298,1.17303,67,0,0
1018,2021.08.23 17:00,1.17303,1.17306,1.17275,1.1729,117,0,0
1019,2021.08.23 17:01,1.17291,1.17291,1.17271,1.17279,80,0,0
1020,2021.08.23 17:02,1.17279,1.17287,1.17271,1.17272,59,0,0
1021,2021.08.23 17:03,1.17272,1.17284,1.17269,1.17277,36,0,0
1022,2021.08.23 17:04,1.17277,1.17283,1.17256,1.17256,72,0,0
1023,2021.08.23 17:05,1.17255,1.17258,1.17241,1.17257,62,0,0
1024,2021.08.23 17:06,1.17257,1.17263,1.17257,1.17263,31,0,0
1025,2021.08.23 17:07,1.17262,1.1728,1.17253,1.17279,50,0,0
1026,2021.08.23 17:08,1.17278,1.17286,1.17267,1.17268,80,0,0
1027,2021.08.23 17:09,1.17268,1.17282,1.17266,1.17282,51,0,0
1028,2021.08.23 17:10,1.17283,1.17312,1.1728,1.17296,94,0,0
1029,2021.08.23 17:11,1.17294,1.17302,1.17285,1.17302,52,0,0
1030,2021.08.23 17:12,1.17302,1.17303,1.17277,1.17289,72,0,0
1031,2021.08.23 17:13,1.17289,1.17302,1.17287,1.17293,70,0,0
1032,2021.08.23 17:14,1.17294,1.17312,1.17294,1.17304,55,0,0
1033,2021.08.23 17:15,1.17305,1.17305,1.17289,1.17303,37,0,0
1034,2021.08.23 17:16,1.17304,1.17333,1.17303,1.17325,55,0,0
1035,2021.08.23 17:17,1.17325,1.17328,1.17315,1.17321,45,0,0
1036,2021.08.23 17:18,1.17321,1.17321,1.17262,1.17267,109,0,0
1037,2021.08.23 17:19,1.17267,1.17272,1.17257,1.17263,77,0,0
1038,2021.08.23 17:20,1.17264,1.17292,1.17263,1.17281,96,0,0
1039,2021.08.23 17:21,1.17281,1.17303,1.17281,1.17299,87,0,0
1040,2021.08.23 17:22,1.17298,1.17307,1.17289,1.17306,66,0,0
1041,2021.08.23 17:23,1.17306,1.17315,1.17304,1.17305,36,0,0
1042,2021.08.23 17:24,1.17305,1.17323,1.17296,1.17323,48,0,0
1043,2021.08.23 17:25,1.17323,1.17328,1.17311,1.17322,69,0,0
1044,2021.08.23 17:26,1.17322,1.17323,1.173,1.17311,61,0,0
1045,2021.08.23 17:27,1.17311,1.17318,1.17305,1.17305,69,0,0
1046,2021.08.23 17:28,1.17305,1.1731,1.17301,1.17309,33,0,0
1047,2021.08.23 17:29,1.17309,1.17318,1.17308,1.1731,52,0,0
1048,2021.08.23 17:30,1.1731,1.17335,1.17302,1.17335,86,0,0
1049,2021.08.23 17:31,1.17335,1.17343,1.17329,1.17342,75,0,0
1050,2021.08.23 17:32,1.17343,1.17357,1.17339,1.17352,72,0,0
1051,2021.08.23 17:33,1.17354,1.17366,1.17345,1.17359,95,0,0
1052,2021.08.23 17:34,1.17359,1.17377,1.17352,1.17375,71,0,0
1053,2021.08.23 17:35,1.17375,1.17391,1.17374,1.17382,57,0,0
1054,2021.08.23 17:36,1.17383,1.17392,1.17374,1.17377,61,0,0
1055,2021.08.23 17:37,1.17378,1.17384,1.17374,1.17374,45,0,0
1056,2021.08.23 17:38,1.17374,1.17388,1.17373,1.17387,31,0,0
1057,2021.08.23 17:39,1.17388,1.17398,1.17379,1.17383,64,0,0
1058,2021.08.23 17:40,1.17383,1.17384,1.17377,1.17377,39,0,0
1059,2021.08.23 17:41,1.17375,1.17377,1.17361,1.17374,80,0,0
1060,2021.08.23 17:42,1.17373,1.17388,1.17371,1.17371,51,0,0
1061,2021.08.23 17:43,1.1737,1.17375,1.17358,1.17375,57,0,0
1062,2021.08.23 17:44,1.17374,1.17385,1.17373,1.1738,61,0,0
1063,2021.08.23 17:45,1.17379,1.17401,1.17378,1.17389,71,0,0
1064,2021.08.23 17:46,1.17388,1.17394,1.17383,1.17394,41,0,0
1065,2021.08.23 17:47,1.17394,1.17395,1.17379,1.17383,42,0,0
1066,2021.08.23 17:48,1.17383,1.17409,1.17383,1.17409,34,0,0
1067,2021.08.23 17:49,1.17409,1.17419,1.17404,1.17404,69,0,0
1068,2021.08.23 17:50,1.17402,1.17409,1.17387,1.17403,67,0,0
1069,2021.08.23 17:51,1.17403,1.17403,1.17384,1.17384,99,0,0
1070,2021.08.23 17:52,1.17384,1.17384,1.17363,1.17377,55,0,0
1071,2021.08.23 17:53,1.17377,1.17394,1.1737,1.17389,75,0,0
1072,2021.08.23 17:54,1.17389,1.17401,1.17347,1.17359,95,0,0
