,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.26 17:52,1.26394,1.2641,1.26375,1.26392,119,0,0
1073,2021.08.26 17:53,1.26393,1.26407,1.26364,1.26384,136,0,0
1074,2021.08.26 17:54,1.26387,1.26433,1.2637,1.26427,132,0,0
1075,2021.08.26 17:55,1.2642,1.26454,1.26406,1.26406,94,0,0
1076,2021.08.26 17:56,1.26406,1.26444,1.26403,1.26426,75,0,0
1077,2021.08.26 17:57,1.26426,1.26443,1.26402,1.26405,122,0,0
1078,2021.08.26 17:58,1.26408,1.26474,1.26404,1.26463,121,0,0
1079,2021.08.26 17:59,1.26463,1.26473,1.26446,1.26452,163,0,0
1080,2021.08.26 18:00,1.26449,1.26474,1.26439,1.26458,124,0,0
1081,2021.08.26 18:01,1.26457,1.26484,1.26446,1.26459,121,0,0
1082,2021.08.26 18:02,1.26459,1.26482,1.26454,1.26471,67,0,0
1083,2021.08.26 18:03,1.26471,1.2649,1.26468,1.2649,46,0,0
1084,2021.08.26 18:04,1.26485,1.26492,1.26484,1.26492,56,0,0
1085,2021.08.26 18:05,1.26492,1.26492,1.26467,1.26475,67,0,0
1086,2021.08.26 18:06,1.26478,1.26478,1.26444,1.26444,100,0,0
1087,2021.08.26 18:07,1.26443,1.26463,1.26407,1.26461,118,0,0
1088,2021.08.26 18:08,1.26461,1.26466,1.26435,1.26449,105,0,0
1089,2021.08.26 18:09,1.26449,1.26452,1.2643,1.26448,66,0,0
1090,2021.08.26 18:10,1.26448,1.26473,1.26441,1.26455,75,0,0
1091,2021.08.26 18:11,1.26453,1.26498,1.26445,1.26481,82,0,0
1092,2021.08.26 18:12,1.26482,1.26486,1.26403,1.26429,103,0,0
1093,2021.08.26 18:13,1.26429,1.26439,1.26411,1.26436,59,0,0
1094,2021.08.26 18:14,1.26435,1.26444,1.26428,1.26441,49,0,0
1095,2021.08.26 18:15,1.26441,1.26463,1.26426,1.2646,88,0,0
1096,2021.08.26 18:16,1.2646,1.2646,1.26423,1.26432,45,0,0
1097,2021.08.26 18:17,1.26433,1.26435,1.264,1.26405,56,0,0
1098,2021.08.26 18:18,1.26406,1.26425,1.26383,1.26417,85,0,0
1099,2021.08.26 18:19,1.26417,1.26447,1.26416,1.26432,64,0,0
1100,2021.08.26 18:20,1.26432,1.26453,1.2643,1.26451,104,0,0
1101,2021.08.26 18:21,1.26452,1.26452,1.26411,1.26424,110,0,0
1102,2021.08.26 18:22,1.26423,1.26436,1.26416,1.26427,89,0,0
1103,2021.08.26 18:23,1.26426,1.26478,1.26426,1.26475,99,0,0
1104,2021.08.26 18:24,1.26475,1.26475,1.26425,1.2643,57,0,0
1105,2021.08.26 18:25,1.2643,1.26454,1.26415,1.26454,85,0,0
1106,2021.08.26 18:26,1.26454,1.26454,1.26406,1.26413,63,0,0
1107,2021.08.26 18:27,1.26413,1.26424,1.26401,1.26421,65,0,0
1108,2021.08.26 18:28,1.26421,1.26429,1.26414,1.26419,53,0,0
1109,2021.08.26 18:29,1.26419,1.26464,1.26419,1.26461,78,0,0
1110,2021.08.26 18:30,1.26461,1.26477,1.26449,1.26477,46,0,0
1111,2021.08.26 18:31,1.26474,1.26477,1.26469,1.26476,29,0,0
1112,2021.08.26 18:32,1.26476,1.26486,1.26471,1.2648,38,0,0
1113,2021.08.26 18:33,1.26479,1.26494,1.26457,1.26459,90,0,0
1114,2021.08.26 18:34,1.26457,1.26467,1.26452,1.26458,81,0,0
1115,2021.08.26 18:35,1.26457,1.26484,1.26451,1.26475,60,0,0
1116,2021.08.26 18:36,1.26476,1.26491,1.26475,1.26475,61,0,0
1117,2021.08.26 18:37,1.26476,1.26491,1.26462,1.26491,74,0,0
1118,2021.08.26 18:38,1.26487,1.26487,1.26473,1.26474,35,0,0
1119,2021.08.26 18:39,1.26474,1.26503,1.26469,1.26492,79,0,0
1120,2021.08.26 18:40,1.26491,1.26491,1.26467,1.2647,45,0,0
1121,2021.08.26 18:41,1.26471,1.26488,1.2647,1.26479,54,0,0
1122,2021.08.26 18:42,1.26477,1.26496,1.26461,1.26466,84,0,0
1123,2021.08.26 18:43,1.26467,1.26494,1.26466,1.26467,72,0,0
1124,2021.08.26 18:44,1.2647,1.26505,1.2647,1.26501,50,0,0
1125,2021.08.26 18:45,1.265,1.26532,1.265,1.2653,97,0,0
1126,2021.08.26 18:46,1.26531,1.26549,1.26516,1.26517,114,0,0
1127,2021.08.26 18:47,1.26517,1.26523,1.26507,1.26509,82,0,0
1128,2021.08.26 18:48,1.26509,1.26547,1.26507,1.26536,97,0,0
1129,2021.08.26 18:49,1.26537,1.26542,1.26533,1.26535,99,0,0
1130,2021.08.26 18:50,1.26535,1.26536,1.26511,1.26513,89,0,0
1131,2021.08.26 18:51,1.26514,1.26523,1.26499,1.26523,40,0,0
1132,2021.08.26 18:52,1.26521,1.2653,1.26513,1.26528,47,0,0
1133,2021.08.26 18:53,1.26528,1.26545,1.26528,1.26543,77,0,0
1134,2021.08.26 18:54,1.26543,1.26556,1.26522,1.26534,50,0,0
1135,2021.08.26 18:55,1.26533,1.26557,1.2653,1.26537,84,0,0
1136,2021.08.26 18:56,1.26537,1.26547,1.26531,1.26536,117,0,0
1137,2021.08.26 18:57,1.26535,1.26548,1.26531,1.26531,78,0,0
1138,2021.08.26 18:58,1.26532,1.26532,1.26512,1.2652,54,0,0
1139,2021.08.26 18:59,1.26523,1.2654,1.26523,1.26539,47,0,0
1140,2021.08.26 19:00,1.26538,1.26546,1.2653,1.26546,76,0,0
1141,2021.08.26 19:01,1.26545,1.26574,1.2654,1.26573,51,0,0
1142,2021.08.26 19:02,1.26571,1.26578,1.26558,1.26578,53,0,0
1143,2021.08.26 19:03,1.26579,1.26583,1.26567,1.26567,55,0,0
1144,2021.08.26 19:04,1.26567,1.26567,1.26555,1.26557,28,0,0
1145,2021.08.26 19:05,1.26557,1.2657,1.26546,1.26553,40,0,0
1146,2021.08.26 19:06,1.26553,1.26554,1.26541,1.26543,30,0,0
1147,2021.08.26 19:07,1.26542,1.26549,1.26538,1.26549,23,0,0
1148,2021.08.26 19:08,1.26549,1.26559,1.26547,1.26554,46,0,0
1149,2021.08.26 19:09,1.26554,1.26559,1.26548,1.26554,24,0,0
1150,2021.08.26 19:10,1.26552,1.26552,1.26537,1.26544,40,0,0
1151,2021.08.26 19:11,1.26543,1.26552,1.26541,1.26547,28,0,0
1152,2021.08.26 19:12,1.26547,1.2656,1.26546,1.26557,21,0,0
1153,2021.08.26 19:13,1.26557,1.26572,1.26557,1.26571,22,0,0
1154,2021.08.26 19:14,1.26571,1.2658,1.2657,1.26572,38,0,0
1155,2021.08.26 19:15,1.2657,1.26606,1.26568,1.26606,82,0,0
1156,2021.08.26 19:16,1.26607,1.26668,1.26607,1.26667,57,0,0
1157,2021.08.26 19:17,1.26667,1.26681,1.26665,1.26674,33,0,0
1158,2021.08.26 19:18,1.26674,1.26684,1.26665,1.26684,41,0,0
1159,2021.08.26 19:19,1.26684,1.26695,1.26684,1.26693,37,0,0
1160,2021.08.26 19:20,1.26693,1.26694,1.26689,1.26692,12,0,0
1161,2021.08.26 19:21,1.26692,1.26692,1.26676,1.26676,16,0,0
1162,2021.08.26 19:22,1.26676,1.26677,1.26675,1.26676,11,0,0
1163,2021.08.26 19:23,1.26676,1.26694,1.26675,1.26694,15,0,0
1164,2021.08.26 19:24,1.26694,1.26696,1.26667,1.26676,52,0,0
1165,2021.08.26 19:25,1.26675,1.2668,1.26643,1.26644,66,0,0
1166,2021.08.26 19:26,1.26643,1.26653,1.26636,1.26652,43,0,0
1167,2021.08.26 19:27,1.26652,1.26662,1.26649,1.26651,51,0,0
1168,2021.08.26 19:28,1.26656,1.26657,1.26642,1.26651,45,0,0
1169,2021.08.26 19:29,1.26652,1.26652,1.26641,1.26641,31,0,0
1170,2021.08.26 19:30,1.26641,1.26641,1.26626,1.26632,48,0,0
1171,2021.08.26 19:31,1.26632,1.26641,1.26622,1.26622,45,0,0
1172,2021.08.26 19:32,1.26621,1.26624,1.26612,1.26619,59,0,0
1173,2021.08.26 19:33,1.26618,1.26619,1.26607,1.26611,43,0,0
1174,2021.08.26 19:34,1.2661,1.26614,1.26601,1.26601,13,0,0
1175,2021.08.26 19:35,1.26601,1.26605,1.26601,1.26603,12,0,0
1176,2021.08.26 19:36,1.26603,1.26611,1.26603,1.26611,29,0,0
1177,2021.08.26 19:37,1.26609,1.26625,1.266,1.2661,56,0,0
1178,2021.08.26 19:38,1.2661,1.26611,1.26602,1.26608,29,0,0
1179,2021.08.26 19:39,1.26609,1.26614,1.26609,1.2661,27,0,0
1180,2021.08.26 19:40,1.26608,1.26612,1.26596,1.26603,59,0,0
1181,2021.08.26 19:41,1.26603,1.26613,1.26602,1.26605,25,0,0
1182,2021.08.26 19:42,1.26604,1.26614,1.26599,1.26611,28,0,0
1183,2021.08.26 19:43,1.26611,1.26618,1.26611,1.26618,27,0,0
1184,2021.08.26 19:44,1.26617,1.26619,1.26601,1.2661,31,0,0
1185,2021.08.26 19:45,1.26604,1.26611,1.26603,1.26607,19,0,0
1186,2021.08.26 19:46,1.2661,1.26628,1.2661,1.26628,58,0,0
1187,2021.08.26 19:47,1.26635,1.26653,1.26635,1.26642,31,0,0
1188,2021.08.26 19:48,1.26642,1.26642,1.26614,1.26619,39,0,0
1189,2021.08.26 19:49,1.26621,1.26636,1.26611,1.26636,27,0,0
1190,2021.08.26 19:50,1.26636,1.26666,1.26635,1.2666,49,0,0
1191,2021.08.26 19:51,1.26655,1.26659,1.26641,1.26641,22,0,0
1192,2021.08.26 19:52,1.26641,1.26652,1.26641,1.26652,23,0,0
1193,2021.08.26 19:53,1.26652,1.26652,1.26643,1.26643,20,0,0
1194,2021.08.26 19:54,1.26643,1.26645,1.26642,1.26642,4,0,0
1195,2021.08.26 19:55,1.26642,1.2665,1.26637,1.26643,33,0,0
1196,2021.08.26 19:56,1.26643,1.26656,1.26643,1.26651,23,0,0
1197,2021.08.26 19:57,1.26651,1.26661,1.26642,1.26642,24,0,0
1198,2021.08.26 19:58,1.2664,1.26644,1.26636,1.26644,26,0,0
1199,2021.08.26 19:59,1.26642,1.26644,1.26627,1.26644,39,0,0
1200,2021.08.26 20:00,1.26643,1.26658,1.26631,1.26657,86,0,0
1201,2021.08.26 20:01,1.26657,1.26667,1.2665,1.26657,56,0,0
1202,2021.08.26 20:02,1.26657,1.26686,1.26656,1.26659,67,0,0
1203,2021.08.26 20:03,1.26659,1.26662,1.26651,1.26652,55,0,0
1204,2021.08.26 20:04,1.26652,1.26659,1.2665,1.2665,59,0,0
1205,2021.08.26 20:05,1.2665,1.26654,1.26632,1.2664,63,0,0
1206,2021.08.26 20:06,1.26641,1.26645,1.26638,1.26641,25,0,0
1207,2021.08.26 20:07,1.26641,1.26651,1.26637,1.26638,38,0,0
1208,2021.08.26 20:08,1.2664,1.26643,1.26637,1.26638,20,0,0
1209,2021.08.26 20:09,1.26638,1.26646,1.26638,1.26642,26,0,0
1210,2021.08.26 20:10,1.26642,1.26649,1.26638,1.26643,31,0,0
1211,2021.08.26 20:11,1.26643,1.26645,1.26641,1.26641,16,0,0
1212,2021.08.26 20:12,1.26641,1.26649,1.26639,1.26649,15,0,0
1213,2021.08.26 20:13,1.26649,1.26659,1.26643,1.26643,14,0,0
1214,2021.08.26 20:14,1.26643,1.26651,1.26638,1.26651,47,0,0
1215,2021.08.26 20:15,1.26651,1.26653,1.26643,1.26653,38,0,0
1216,2021.08.26 20:16,1.26652,1.26664,1.26652,1.26663,30,0,0
1217,2021.08.26 20:17,1.26662,1.26674,1.26661,1.26674,45,0,0
1218,2021.08.26 20:18,1.26673,1.26675,1.26668,1.26674,19,0,0
1219,2021.08.26 20:19,1.26674,1.26691,1.26674,1.26691,40,0,0
1220,2021.08.26 20:20,1.26691,1.26707,1.2669,1.26707,30,0,0
1221,2021.08.26 20:21,1.26706,1.26724,1.26706,1.26722,53,0,0
1222,2021.08.26 20:22,1.26722,1.26751,1.26722,1.26746,47,0,0
1223,2021.08.26 20:23,1.26745,1.2675,1.26735,1.26748,66,0,0
1224,2021.08.26 20:24,1.2675,1.26755,1.26745,1.26747,35,0,0
1225,2021.08.26 20:25,1.26749,1.26772,1.26749,1.26751,47,0,0
1226,2021.08.26 20:26,1.26751,1.26764,1.26751,1.26763,21,0,0
1227,2021.08.26 20:27,1.26762,1.26781,1.2676,1.26772,37,0,0
1228,2021.08.26 20:28,1.26772,1.26772,1.26712,1.26726,60,0,0
1229,2021.08.26 20:29,1.26726,1.26736,1.26725,1.26734,45,0,0
1230,2021.08.26 20:30,1.26734,1.26734,1.26708,1.26713,56,0,0
1231,2021.08.26 20:31,1.26712,1.26719,1.2671,1.26719,16,0,0
1232,2021.08.26 20:32,1.26719,1.26739,1.26719,1.26736,36,0,0
1233,2021.08.26 20:33,1.26736,1.26737,1.26725,1.26735,30,0,0
1234,2021.08.26 20:34,1.26735,1.26759,1.26735,1.26759,45,0,0
1235,2021.08.26 20:35,1.26759,1.26759,1.26736,1.26744,46,0,0
1236,2021.08.26 20:36,1.26744,1.26766,1.26743,1.26763,34,0,0
1237,2021.08.26 20:37,1.26763,1.26768,1.26759,1.26766,15,0,0
1238,2021.08.26 20:38,1.26766,1.26771,1.26763,1.26769,28,0,0
1239,2021.08.26 20:39,1.26769,1.26786,1.26769,1.26774,56,0,0
1240,2021.08.26 20:40,1.26773,1.26776,1.26751,1.26751,76,0,0
1241,2021.08.26 20:41,1.26751,1.26755,1.26742,1.26743,56,0,0
1242,2021.08.26 20:42,1.26743,1.26745,1.26741,1.26742,16,0,0
1243,2021.08.26 20:43,1.26736,1.26751,1.26726,1.26726,47,0,0
1244,2021.08.26 20:44,1.26725,1.26727,1.26717,1.26719,26,0,0
1245,2021.08.26 20:45,1.26718,1.26719,1.2671,1.26712,56,0,0
1246,2021.08.26 20:46,1.26711,1.26712,1.26697,1.26703,42,0,0
1247,2021.08.26 20:47,1.26704,1.26711,1.26697,1.26697,44,0,0
1248,2021.08.26 20:48,1.26697,1.26697,1.26687,1.26696,27,0,0
1249,2021.08.26 20:49,1.2669,1.26702,1.26687,1.26695,25,0,0
1250,2021.08.26 20:50,1.26695,1.26719,1.26694,1.26702,60,0,0
1251,2021.08.26 20:51,1.26702,1.26702,1.26685,1.26685,54,0,0
1252,2021.08.26 20:52,1.26686,1.26699,1.26682,1.26695,74,0,0
1253,2021.08.26 20:53,1.26696,1.26702,1.26694,1.26696,24,0,0
1254,2021.08.26 20:54,1.26696,1.26698,1.26689,1.26691,37,0,0
1255,2021.08.26 20:55,1.26692,1.26701,1.26692,1.26693,26,0,0
1256,2021.08.26 20:56,1.26692,1.26694,1.26683,1.26691,37,0,0
1257,2021.08.26 20:57,1.26692,1.26693,1.26683,1.2669,32,0,0
1258,2021.08.26 20:58,1.26691,1.26702,1.2669,1.26697,25,0,0
1259,2021.08.26 20:59,1.26697,1.26709,1.26697,1.26703,27,0,0
1260,2021.08.26 21:00,1.26702,1.26711,1.26694,1.26708,37,0,0
1261,2021.08.26 21:01,1.26708,1.26727,1.26708,1.26726,39,0,0
1262,2021.08.26 21:02,1.26726,1.26743,1.26726,1.26742,33,0,0
1263,2021.08.26 21:03,1.26742,1.2675,1.26737,1.2675,37,0,0
1264,2021.08.26 21:04,1.2675,1.2675,1.2673,1.26739,56,0,0
1265,2021.08.26 21:05,1.2674,1.26762,1.26736,1.26758,97,0,0
1266,2021.08.26 21:06,1.26758,1.26772,1.26748,1.2677,45,0,0
1267,2021.08.26 21:07,1.2677,1.26777,1.26769,1.26776,17,0,0
1268,2021.08.26 21:08,1.26776,1.26792,1.26774,1.26791,58,0,0
1269,2021.08.26 21:09,1.26791,1.26823,1.26791,1.26818,72,0,0
1270,2021.08.26 21:10,1.26818,1.26818,1.26799,1.26806,29,0,0
1271,2021.08.26 21:11,1.26806,1.2681,1.26788,1.2679,29,0,0
1272,2021.08.26 21:12,1.2679,1.26813,1.2679,1.26811,42,0,0
1273,2021.08.26 21:13,1.26812,1.26822,1.26795,1.268,67,0,0
1274,2021.08.26 21:14,1.26802,1.26822,1.26801,1.26822,25,0,0
1275,2021.08.26 21:15,1.26822,1.26822,1.26781,1.26785,39,0,0
1276,2021.08.26 21:16,1.26785,1.26787,1.26784,1.26784,19,0,0
1277,2021.08.26 21:17,1.26785,1.26815,1.26784,1.26809,26,0,0
1278,2021.08.26 21:18,1.26809,1.26819,1.26809,1.26818,38,0,0
1279,2021.08.26 21:19,1.26818,1.26828,1.26815,1.26819,43,0,0
1280,2021.08.26 21:20,1.26819,1.26819,1.26792,1.26792,53,0,0
1281,2021.08.26 21:21,1.26792,1.26793,1.26782,1.26791,22,0,0
1282,2021.08.26 21:22,1.26791,1.26794,1.26791,1.26792,11,0,0
1283,2021.08.26 21:23,1.26793,1.268,1.26793,1.268,5,0,0
1284,2021.08.26 21:24,1.268,1.2681,1.268,1.268,19,0,0
1285,2021.08.26 21:25,1.268,1.268,1.26792,1.268,19,0,0
1286,2021.08.26 21:26,1.26799,1.2681,1.26798,1.26804,25,0,0
1287,2021.08.26 21:27,1.26808,1.26812,1.26795,1.26795,30,0,0
1288,2021.08.26 21:28,1.26795,1.26798,1.26792,1.26794,26,0,0
1289,2021.08.26 21:29,1.26794,1.2681,1.26792,1.26808,63,0,0
1290,2021.08.26 21:30,1.26808,1.26824,1.26806,1.26816,16,0,0
1291,2021.08.26 21:31,1.26817,1.26817,1.26799,1.26801,25,0,0
1292,2021.08.26 21:32,1.268,1.268,1.26779,1.26781,40,0,0
1293,2021.08.26 21:33,1.26783,1.26789,1.26779,1.26782,51,0,0
1294,2021.08.26 21:34,1.26782,1.26805,1.26782,1.26802,20,0,0
1295,2021.08.26 21:35,1.26803,1.26803,1.26786,1.26794,40,0,0
1296,2021.08.26 21:36,1.26794,1.26803,1.26793,1.268,24,0,0
1297,2021.08.26 21:37,1.268,1.268,1.26791,1.26791,14,0,0
1298,2021.08.26 21:38,1.26791,1.26792,1.26788,1.26792,21,0,0
1299,2021.08.26 21:39,1.26792,1.26793,1.26777,1.26777,35,0,0
1300,2021.08.26 21:40,1.26777,1.26781,1.26775,1.26776,33,0,0
1301,2021.08.26 21:41,1.26777,1.26783,1.26766,1.26766,23,0,0
1302,2021.08.26 21:42,1.26763,1.26776,1.26762,1.26775,23,0,0
1303,2021.08.26 21:43,1.26776,1.26791,1.26776,1.26789,45,0,0
1304,2021.08.26 21:44,1.2679,1.26791,1.26783,1.26791,39,0,0
1305,2021.08.26 21:45,1.26791,1.26792,1.26777,1.26778,31,0,0
1306,2021.08.26 21:46,1.26778,1.26784,1.26774,1.26777,19,0,0
1307,2021.08.26 21:47,1.26781,1.26809,1.26781,1.268,39,0,0
1308,2021.08.26 21:48,1.268,1.26823,1.26797,1.26823,43,0,0
1309,2021.08.26 21:49,1.26823,1.26846,1.26822,1.26844,43,0,0
1310,2021.08.26 21:50,1.26843,1.26844,1.26832,1.26836,50,0,0
1311,2021.08.26 21:51,1.26836,1.26844,1.26834,1.26835,17,0,0
1312,2021.08.26 21:52,1.26835,1.26835,1.26824,1.26833,42,0,0
1313,2021.08.26 21:53,1.26833,1.2684,1.26833,1.26839,23,0,0
1314,2021.08.26 21:54,1.2684,1.26854,1.26835,1.26846,34,0,0
1315,2021.08.26 21:55,1.26844,1.26844,1.26817,1.2683,42,0,0
1316,2021.08.26 21:56,1.26832,1.2684,1.26832,1.2684,12,0,0
1317,2021.08.26 21:57,1.2684,1.26846,1.2684,1.26845,65,0,0
1318,2021.08.26 21:58,1.26845,1.26847,1.2684,1.26843,36,0,0
1319,2021.08.26 21:59,1.26844,1.26866,1.26843,1.26866,75,0,0
1320,2021.08.26 22:00,1.26866,1.26869,1.26843,1.26857,38,0,0
1321,2021.08.26 22:01,1.26857,1.26882,1.26857,1.26879,25,0,0
1322,2021.08.26 22:02,1.26874,1.26886,1.26872,1.26874,38,0,0
1323,2021.08.26 22:03,1.26873,1.26888,1.26872,1.26883,24,0,0
1324,2021.08.26 22:04,1.26882,1.269,1.26882,1.26882,19,0,0
1325,2021.08.26 22:05,1.26882,1.26892,1.26882,1.2689,9,0,0
1326,2021.08.26 22:06,1.2689,1.26938,1.2689,1.26931,60,0,0
1327,2021.08.26 22:07,1.26932,1.26937,1.26923,1.26937,44,0,0
1328,2021.08.26 22:08,1.26936,1.2694,1.26929,1.2694,22,0,0
1329,2021.08.26 22:09,1.26939,1.26944,1.26934,1.26939,26,0,0
1330,2021.08.26 22:10,1.26939,1.26952,1.26937,1.26946,37,0,0
1331,2021.08.26 22:11,1.26947,1.26947,1.26924,1.26925,43,0,0
1332,2021.08.26 22:12,1.26925,1.26931,1.26891,1.26897,55,0,0
1333,2021.08.26 22:13,1.26897,1.26906,1.26886,1.26896,32,0,0
1334,2021.08.26 22:14,1.26896,1.26896,1.26879,1.26881,19,0,0
1335,2021.08.26 22:15,1.26881,1.26883,1.26868,1.26874,38,0,0
1336,2021.08.26 22:16,1.26874,1.26875,1.26847,1.26848,41,0,0
1337,2021.08.26 22:17,1.26848,1.26848,1.26832,1.26841,40,0,0
1338,2021.08.26 22:18,1.26841,1.26841,1.26808,1.26815,41,0,0
1339,2021.08.26 22:19,1.26815,1.26826,1.26815,1.26826,47,0,0
1340,2021.08.26 22:20,1.26825,1.26842,1.2682,1.26841,36,0,0
1341,2021.08.26 22:21,1.26841,1.26859,1.26841,1.26859,18,0,0
1342,2021.08.26 22:22,1.26859,1.2686,1.26845,1.2685,27,0,0
1343,2021.08.26 22:23,1.26848,1.26852,1.26842,1.26845,34,0,0
1344,2021.08.26 22:24,1.26845,1.2685,1.26841,1.2685,23,0,0
1345,2021.08.26 22:25,1.2685,1.26861,1.26848,1.2686,13,0,0
1346,2021.08.26 22:26,1.2686,1.26861,1.26842,1.26859,43,0,0
1347,2021.08.26 22:27,1.26858,1.26859,1.26839,1.26841,25,0,0
1348,2021.08.26 22:28,1.26841,1.26856,1.26841,1.2685,48,0,0
1349,2021.08.26 22:29,1.26851,1.26853,1.26845,1.26847,23,0,0
1350,2021.08.26 22:30,1.26844,1.26849,1.26827,1.26827,43,0,0
1351,2021.08.26 22:31,1.26827,1.26835,1.26824,1.26832,52,0,0
1352,2021.08.26 22:32,1.26829,1.26829,1.26814,1.26815,31,0,0
1353,2021.08.26 22:33,1.26815,1.26819,1.26814,1.26815,21,0,0
1354,2021.08.26 22:34,1.26815,1.26816,1.26815,1.26815,3,0,0
1355,2021.08.26 22:35,1.26811,1.26811,1.26802,1.26806,50,0,0
1356,2021.08.26 22:36,1.26807,1.26809,1.26802,1.26803,70,0,0
1357,2021.08.26 22:37,1.26802,1.26808,1.268,1.26807,43,0,0
1358,2021.08.26 22:38,1.26808,1.26829,1.26808,1.26825,31,0,0
1359,2021.08.26 22:39,1.2683,1.26841,1.26827,1.26835,19,0,0
1360,2021.08.26 22:40,1.26832,1.26836,1.26832,1.26834,9,0,0
1361,2021.08.26 22:41,1.26835,1.26835,1.26823,1.26824,30,0,0
1362,2021.08.26 22:42,1.26825,1.26835,1.2682,1.26834,35,0,0
1363,2021.08.26 22:43,1.26833,1.26852,1.26833,1.26837,41,0,0
1364,2021.08.26 22:44,1.26839,1.26844,1.26838,1.26842,17,0,0
1365,2021.08.26 22:45,1.26841,1.2686,1.26841,1.26856,37,0,0
1366,2021.08.26 22:46,1.26851,1.26856,1.26847,1.26849,35,0,0
1367,2021.08.26 22:47,1.26849,1.2685,1.26835,1.26841,23,0,0
1368,2021.08.26 22:48,1.26836,1.26848,1.26833,1.26842,32,0,0
1369,2021.08.26 22:49,1.26842,1.26844,1.2684,1.2684,26,0,0
1370,2021.08.26 22:50,1.2684,1.2684,1.26825,1.2683,57,0,0
1371,2021.08.26 22:51,1.26831,1.26844,1.26831,1.26835,27,0,0
1372,2021.08.26 22:52,1.26835,1.26841,1.26835,1.26839,33,0,0
1373,2021.08.26 22:53,1.26837,1.26842,1.26837,1.26839,15,0,0
1374,2021.08.26 22:54,1.26839,1.26839,1.26824,1.26832,15,0,0
1375,2021.08.26 22:55,1.26832,1.26847,1.26831,1.26834,20,0,0
1376,2021.08.26 22:56,1.26834,1.2684,1.26834,1.26834,15,0,0
1377,2021.08.26 22:57,1.26835,1.26838,1.26829,1.26835,15,0,0
1378,2021.08.26 22:58,1.26835,1.26838,1.26831,1.26838,23,0,0
1379,2021.08.26 22:59,1.26838,1.26864,1.26838,1.26861,55,0,0
1380,2021.08.26 23:00,1.26862,1.26867,1.26856,1.26866,53,0,0
1381,2021.08.26 23:01,1.26863,1.26871,1.26859,1.26861,42,0,0
1382,2021.08.26 23:02,1.26862,1.26864,1.26856,1.26856,20,0,0
1383,2021.08.26 23:03,1.26856,1.26856,1.26843,1.26844,20,0,0
1384,2021.08.26 23:04,1.26844,1.26844,1.26827,1.26828,32,0,0
1385,2021.08.26 23:05,1.26828,1.26828,1.26817,1.26827,16,0,0
1386,2021.08.26 23:06,1.26825,1.26833,1.26825,1.2683,20,0,0
1387,2021.08.26 23:07,1.26831,1.26833,1.26825,1.26827,13,0,0
1388,2021.08.26 23:08,1.26827,1.26833,1.26822,1.26822,13,0,0
1389,2021.08.26 23:09,1.26823,1.26827,1.26822,1.26823,30,0,0
1390,2021.08.26 23:10,1.26823,1.26824,1.26815,1.26816,16,0,0
1391,2021.08.26 23:11,1.26816,1.26816,1.26813,1.26814,11,0,0
1392,2021.08.26 23:12,1.26815,1.26819,1.26815,1.26819,6,0,0
1393,2021.08.26 23:13,1.26818,1.26821,1.26818,1.2682,17,0,0
1394,2021.08.26 23:14,1.26821,1.26821,1.26816,1.2682,14,0,0
1395,2021.08.26 23:15,1.2682,1.26823,1.26817,1.2682,15,0,0
1396,2021.08.26 23:16,1.2682,1.26826,1.2682,1.26826,10,0,0
1397,2021.08.26 23:17,1.26826,1.26827,1.26818,1.26825,18,0,0
1398,2021.08.26 23:18,1.26826,1.26827,1.26819,1.26819,15,0,0
1399,2021.08.26 23:19,1.26828,1.26828,1.26819,1.26823,13,0,0
1400,2021.08.26 23:20,1.2682,1.26833,1.2682,1.26832,20,0,0
1401,2021.08.26 23:21,1.26832,1.26861,1.26832,1.2686,22,0,0
1402,2021.08.26 23:22,1.2686,1.26868,1.26858,1.26863,14,0,0
1403,2021.08.26 23:23,1.26865,1.26865,1.26845,1.26845,23,0,0
1404,2021.08.26 23:24,1.26847,1.26847,1.26817,1.26818,28,0,0
1405,2021.08.26 23:25,1.26817,1.26818,1.26805,1.26806,21,0,0
1406,2021.08.26 23:26,1.26806,1.2681,1.26797,1.268,31,0,0
1407,2021.08.26 23:27,1.268,1.26802,1.26793,1.26797,13,0,0
1408,2021.08.26 23:28,1.26796,1.26797,1.26783,1.26785,13,0,0
1409,2021.08.26 23:29,1.26784,1.26803,1.26784,1.26802,23,0,0
1410,2021.08.26 23:30,1.26802,1.26803,1.26797,1.26797,6,0,0
1411,2021.08.26 23:31,1.26797,1.26804,1.26797,1.26803,8,0,0
1412,2021.08.26 23:32,1.26804,1.26809,1.26804,1.26808,13,0,0
1413,2021.08.26 23:33,1.26808,1.26813,1.26806,1.26808,13,0,0
1414,2021.08.26 23:34,1.26808,1.26811,1.26808,1.26811,7,0,0
1415,2021.08.26 23:35,1.26811,1.26811,1.26807,1.26809,10,0,0
1416,2021.08.26 23:36,1.26807,1.26811,1.26807,1.26809,6,0,0
1417,2021.08.26 23:37,1.26805,1.26831,1.26805,1.26831,13,0,0
1418,2021.08.26 23:38,1.26829,1.26839,1.26827,1.26836,14,0,0
1419,2021.08.26 23:39,1.26837,1.26837,1.26834,1.26835,3,0,0
1420,2021.08.26 23:40,1.26835,1.26845,1.26835,1.26843,7,0,0
