,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.09 17:57,1.17502,1.17506,1.17458,1.17458,96,0,0
1073,2021.08.09 17:58,1.17458,1.17464,1.17443,1.17449,122,0,0
1074,2021.08.09 17:59,1.17449,1.17449,1.17437,1.17443,146,0,0
1075,2021.08.09 18:00,1.17444,1.17458,1.17418,1.17428,142,0,0
1076,2021.08.09 18:01,1.17427,1.17432,1.17405,1.1741,110,0,0
1077,2021.08.09 18:02,1.17411,1.17444,1.17406,1.17444,113,0,0
1078,2021.08.09 18:03,1.17444,1.1745,1.17439,1.17446,73,0,0
1079,2021.08.09 18:04,1.17445,1.17452,1.17438,1.17445,63,0,0
1080,2021.08.09 18:05,1.17445,1.17445,1.17424,1.17425,68,0,0
1081,2021.08.09 18:06,1.17426,1.1744,1.17426,1.1743,51,0,0
1082,2021.08.09 18:07,1.1743,1.17446,1.17429,1.17446,54,0,0
1083,2021.08.09 18:08,1.17449,1.17451,1.1744,1.17446,56,0,0
1084,2021.08.09 18:09,1.17449,1.1745,1.17444,1.1745,26,0,0
1085,2021.08.09 18:10,1.1745,1.17456,1.17445,1.17452,24,0,0
1086,2021.08.09 18:11,1.17451,1.17464,1.17451,1.17461,29,0,0
1087,2021.08.09 18:12,1.17461,1.17475,1.17461,1.17472,32,0,0
1088,2021.08.09 18:13,1.17471,1.17477,1.17465,1.17465,47,0,0
1089,2021.08.09 18:14,1.17466,1.17476,1.17465,1.17469,59,0,0
1090,2021.08.09 18:15,1.17469,1.17484,1.17466,1.17482,50,0,0
1091,2021.08.09 18:16,1.17481,1.17509,1.17481,1.17509,82,0,0
1092,2021.08.09 18:17,1.17509,1.1751,1.17488,1.17489,49,0,0
1093,2021.08.09 18:18,1.17489,1.1749,1.17484,1.17489,40,0,0
1094,2021.08.09 18:19,1.17489,1.17496,1.17489,1.17496,45,0,0
1095,2021.08.09 18:20,1.17495,1.17496,1.17484,1.17489,39,0,0
1096,2021.08.09 18:21,1.17489,1.17502,1.17476,1.17497,47,0,0
1097,2021.08.09 18:22,1.17498,1.17499,1.1749,1.17495,44,0,0
1098,2021.08.09 18:23,1.17495,1.17496,1.17483,1.17487,39,0,0
1099,2021.08.09 18:24,1.17487,1.17489,1.17479,1.17486,65,0,0
1100,2021.08.09 18:25,1.17485,1.17504,1.17484,1.17504,67,0,0
1101,2021.08.09 18:26,1.17504,1.17523,1.17503,1.17522,78,0,0
1102,2021.08.09 18:27,1.17522,1.1753,1.17521,1.1753,50,0,0
1103,2021.08.09 18:28,1.1753,1.17536,1.17522,1.17524,36,0,0
1104,2021.08.09 18:29,1.17525,1.1753,1.1752,1.17524,38,0,0
1105,2021.08.09 18:30,1.17524,1.17527,1.17517,1.17525,42,0,0
1106,2021.08.09 18:31,1.17525,1.17526,1.17512,1.17512,47,0,0
1107,2021.08.09 18:32,1.17512,1.17519,1.1751,1.17515,32,0,0
1108,2021.08.09 18:33,1.17515,1.17516,1.17495,1.17495,52,0,0
1109,2021.08.09 18:34,1.17496,1.17504,1.1749,1.1749,60,0,0
1110,2021.08.09 18:35,1.17491,1.17495,1.17486,1.17495,29,0,0
1111,2021.08.09 18:36,1.17497,1.17501,1.17494,1.17495,45,0,0
1112,2021.08.09 18:37,1.17491,1.17491,1.17479,1.1748,53,0,0
1113,2021.08.09 18:38,1.1748,1.1749,1.17479,1.17484,35,0,0
1114,2021.08.09 18:39,1.17484,1.17491,1.17475,1.17477,39,0,0
1115,2021.08.09 18:40,1.17477,1.17487,1.17476,1.17478,38,0,0
1116,2021.08.09 18:41,1.17479,1.17508,1.17479,1.17508,45,0,0
1117,2021.08.09 18:42,1.17509,1.17514,1.17504,1.17507,45,0,0
1118,2021.08.09 18:43,1.17504,1.17514,1.17504,1.17504,47,0,0
1119,2021.08.09 18:44,1.17505,1.17528,1.17505,1.17523,46,0,0
1120,2021.08.09 18:45,1.17524,1.17525,1.17503,1.17503,53,0,0
1121,2021.08.09 18:46,1.17504,1.17506,1.17498,1.175,32,0,0
1122,2021.08.09 18:47,1.175,1.17503,1.17498,1.175,28,0,0
1123,2021.08.09 18:48,1.17499,1.17519,1.17499,1.17514,48,0,0
1124,2021.08.09 18:49,1.17513,1.17513,1.175,1.17504,69,0,0
1125,2021.08.09 18:50,1.17506,1.17508,1.175,1.17502,34,0,0
1126,2021.08.09 18:51,1.17502,1.17503,1.17488,1.17489,27,0,0
1127,2021.08.09 18:52,1.17488,1.17495,1.17487,1.17491,30,0,0
1128,2021.08.09 18:53,1.1749,1.17497,1.17488,1.17497,51,0,0
1129,2021.08.09 18:54,1.17497,1.17497,1.17489,1.1749,44,0,0
1130,2021.08.09 18:55,1.17489,1.17489,1.17485,1.17485,18,0,0
1131,2021.08.09 18:56,1.17485,1.17485,1.17474,1.17474,21,0,0
1132,2021.08.09 18:57,1.17476,1.17489,1.17475,1.17489,36,0,0
1133,2021.08.09 18:58,1.17488,1.17488,1.17482,1.17484,34,0,0
1134,2021.08.09 18:59,1.17484,1.17488,1.17483,1.17483,35,0,0
1135,2021.08.09 19:00,1.17482,1.17484,1.17479,1.17479,36,0,0
1136,2021.08.09 19:01,1.17479,1.17485,1.17478,1.1748,34,0,0
1137,2021.08.09 19:02,1.1748,1.17486,1.17475,1.17479,31,0,0
1138,2021.08.09 19:03,1.17479,1.17479,1.17455,1.17455,51,0,0
1139,2021.08.09 19:04,1.17455,1.17459,1.17441,1.17447,33,0,0
1140,2021.08.09 19:05,1.17446,1.17448,1.17436,1.17441,50,0,0
1141,2021.08.09 19:06,1.17441,1.17444,1.17437,1.17442,35,0,0
1142,2021.08.09 19:07,1.17442,1.17447,1.17441,1.17447,20,0,0
1143,2021.08.09 19:08,1.17446,1.17458,1.17445,1.17458,38,0,0
1144,2021.08.09 19:09,1.17457,1.1746,1.17448,1.17448,33,0,0
1145,2021.08.09 19:10,1.17448,1.17448,1.17437,1.17438,28,0,0
1146,2021.08.09 19:11,1.17438,1.17448,1.17434,1.17443,41,0,0
1147,2021.08.09 19:12,1.17443,1.17449,1.17439,1.17445,33,0,0
1148,2021.08.09 19:13,1.17445,1.17445,1.17435,1.17437,48,0,0
1149,2021.08.09 19:14,1.1744,1.17441,1.1743,1.1743,48,0,0
1150,2021.08.09 19:15,1.1743,1.17436,1.17424,1.17435,56,0,0
1151,2021.08.09 19:16,1.17436,1.17438,1.1743,1.1743,46,0,0
1152,2021.08.09 19:17,1.17431,1.17435,1.17425,1.17425,37,0,0
1153,2021.08.09 19:18,1.17425,1.17425,1.17415,1.1742,36,0,0
1154,2021.08.09 19:19,1.1742,1.17423,1.17419,1.17422,52,0,0
1155,2021.08.09 19:20,1.17422,1.17424,1.17415,1.17416,27,0,0
1156,2021.08.09 19:21,1.17416,1.17433,1.17411,1.17433,53,0,0
1157,2021.08.09 19:22,1.17433,1.17437,1.1743,1.1743,34,0,0
1158,2021.08.09 19:23,1.17431,1.17433,1.17427,1.17431,55,0,0
1159,2021.08.09 19:24,1.17431,1.17431,1.17422,1.17424,16,0,0
1160,2021.08.09 19:25,1.17426,1.17431,1.17416,1.1742,33,0,0
1161,2021.08.09 19:26,1.1742,1.17429,1.1742,1.17429,20,0,0
1162,2021.08.09 19:27,1.17429,1.1743,1.17427,1.1743,20,0,0
1163,2021.08.09 19:28,1.17429,1.17432,1.17425,1.1743,19,0,0
1164,2021.08.09 19:29,1.1743,1.17438,1.17429,1.17437,14,0,0
1165,2021.08.09 19:30,1.17437,1.17437,1.17426,1.1743,32,0,0
1166,2021.08.09 19:31,1.17433,1.17435,1.17431,1.17435,32,0,0
1167,2021.08.09 19:32,1.17435,1.17435,1.17424,1.17424,16,0,0
1168,2021.08.09 19:33,1.17424,1.17432,1.17424,1.17431,25,0,0
1169,2021.08.09 19:34,1.17431,1.17442,1.17428,1.17435,54,0,0
1170,2021.08.09 19:35,1.17435,1.17437,1.17433,1.17435,11,0,0
1171,2021.08.09 19:36,1.17434,1.17435,1.17431,1.17435,11,0,0
1172,2021.08.09 19:37,1.17435,1.17436,1.17431,1.17431,12,0,0
1173,2021.08.09 19:38,1.17431,1.17435,1.17431,1.17435,20,0,0
1174,2021.08.09 19:39,1.17435,1.1744,1.17435,1.1744,15,0,0
1175,2021.08.09 19:40,1.1744,1.17441,1.17433,1.1744,28,0,0
1176,2021.08.09 19:41,1.17439,1.17442,1.17418,1.17419,28,0,0
1177,2021.08.09 19:42,1.17419,1.1742,1.17406,1.17406,38,0,0
1178,2021.08.09 19:43,1.17406,1.17413,1.17406,1.17413,33,0,0
1179,2021.08.09 19:44,1.17412,1.17414,1.17408,1.17413,24,0,0
1180,2021.08.09 19:45,1.17413,1.1742,1.17411,1.17415,23,0,0
1181,2021.08.09 19:46,1.17417,1.17419,1.17413,1.17414,11,0,0
1182,2021.08.09 19:47,1.17415,1.17417,1.17415,1.17415,15,0,0
1183,2021.08.09 19:48,1.17415,1.17417,1.17413,1.17414,15,0,0
1184,2021.08.09 19:49,1.17413,1.17415,1.17413,1.17414,12,0,0
1185,2021.08.09 19:50,1.17414,1.17414,1.17411,1.17414,11,0,0
1186,2021.08.09 19:51,1.17414,1.17417,1.17414,1.17417,10,0,0
1187,2021.08.09 19:52,1.17417,1.17417,1.17413,1.17414,20,0,0
1188,2021.08.09 19:53,1.17415,1.17419,1.17411,1.17418,42,0,0
1189,2021.08.09 19:54,1.17417,1.17417,1.17412,1.17414,10,0,0
1190,2021.08.09 19:55,1.17413,1.17418,1.17413,1.17418,6,0,0
1191,2021.08.09 19:56,1.17418,1.17418,1.17417,1.17417,6,0,0
1192,2021.08.09 19:57,1.17413,1.17418,1.17413,1.17418,25,0,0
1193,2021.08.09 19:58,1.17418,1.17418,1.17417,1.17418,3,0,0
1194,2021.08.09 19:59,1.17418,1.17424,1.17415,1.17422,23,0,0
1195,2021.08.09 20:00,1.17422,1.17427,1.1742,1.17426,17,0,0
1196,2021.08.09 20:01,1.17424,1.17427,1.17422,1.17422,26,0,0
1197,2021.08.09 20:02,1.17422,1.17431,1.17422,1.1743,24,0,0
1198,2021.08.09 20:03,1.1743,1.17432,1.17429,1.17431,35,0,0
1199,2021.08.09 20:04,1.1743,1.17431,1.17416,1.1742,27,0,0
1200,2021.08.09 20:05,1.17421,1.17431,1.1742,1.1743,43,0,0
1201,2021.08.09 20:06,1.17431,1.17433,1.17429,1.17432,49,0,0
1202,2021.08.09 20:07,1.17433,1.17439,1.1743,1.17439,39,0,0
1203,2021.08.09 20:08,1.17436,1.17439,1.17429,1.1743,26,0,0
1204,2021.08.09 20:09,1.17429,1.1743,1.17425,1.17426,20,0,0
1205,2021.08.09 20:10,1.17426,1.17435,1.17425,1.17429,35,0,0
1206,2021.08.09 20:11,1.17429,1.17437,1.17427,1.17435,32,0,0
1207,2021.08.09 20:12,1.17435,1.17449,1.17433,1.17449,28,0,0
1208,2021.08.09 20:13,1.17449,1.17449,1.17448,1.17449,5,0,0
1209,2021.08.09 20:14,1.17438,1.17449,1.17436,1.17439,29,0,0
1210,2021.08.09 20:15,1.17439,1.1744,1.17424,1.17427,34,0,0
1211,2021.08.09 20:16,1.17427,1.17429,1.17424,1.17429,12,0,0
1212,2021.08.09 20:17,1.17429,1.17434,1.17424,1.17425,30,0,0
1213,2021.08.09 20:18,1.17425,1.1743,1.17421,1.17421,16,0,0
1214,2021.08.09 20:19,1.17425,1.17426,1.1742,1.1742,31,0,0
1215,2021.08.09 20:20,1.1742,1.17426,1.17418,1.17425,19,0,0
1216,2021.08.09 20:21,1.17425,1.17428,1.17419,1.17424,25,0,0
1217,2021.08.09 20:22,1.17424,1.17424,1.17418,1.17423,33,0,0
1218,2021.08.09 20:23,1.17423,1.17426,1.17418,1.17418,24,0,0
1219,2021.08.09 20:24,1.17419,1.17419,1.17414,1.17415,24,0,0
1220,2021.08.09 20:25,1.17416,1.17416,1.17411,1.17415,25,0,0
1221,2021.08.09 20:26,1.17416,1.1742,1.17415,1.17415,23,0,0
1222,2021.08.09 20:27,1.17415,1.1742,1.17414,1.17415,33,0,0
1223,2021.08.09 20:28,1.17414,1.17418,1.17414,1.17415,25,0,0
1224,2021.08.09 20:29,1.17415,1.17415,1.17404,1.17405,31,0,0
1225,2021.08.09 20:30,1.17404,1.17413,1.17403,1.17408,26,0,0
1226,2021.08.09 20:31,1.17408,1.17409,1.17403,1.17404,19,0,0
1227,2021.08.09 20:32,1.17403,1.17404,1.17379,1.17384,32,0,0
1228,2021.08.09 20:33,1.17383,1.17383,1.17377,1.17378,16,0,0
1229,2021.08.09 20:34,1.17377,1.17387,1.17377,1.17383,19,0,0
1230,2021.08.09 20:35,1.17383,1.17383,1.17377,1.17377,29,0,0
1231,2021.08.09 20:36,1.17377,1.17383,1.17377,1.17383,8,0,0
1232,2021.08.09 20:37,1.17383,1.17386,1.17375,1.17386,28,0,0
1233,2021.08.09 20:38,1.17386,1.17394,1.17385,1.17394,17,0,0
1234,2021.08.09 20:39,1.17395,1.17401,1.17394,1.17401,24,0,0
1235,2021.08.09 20:40,1.174,1.17401,1.17394,1.174,27,0,0
1236,2021.08.09 20:41,1.174,1.174,1.17394,1.17394,18,0,0
1237,2021.08.09 20:42,1.17395,1.17406,1.17394,1.17405,16,0,0
1238,2021.08.09 20:43,1.17405,1.17408,1.17404,1.17406,13,0,0
1239,2021.08.09 20:44,1.17406,1.1743,1.17406,1.1743,25,0,0
1240,2021.08.09 20:45,1.1743,1.1743,1.17422,1.17424,36,0,0
1241,2021.08.09 20:46,1.17424,1.17425,1.17422,1.17424,18,0,0
1242,2021.08.09 20:47,1.17424,1.17425,1.17418,1.17419,15,0,0
1243,2021.08.09 20:48,1.17419,1.17429,1.17419,1.17425,18,0,0
1244,2021.08.09 20:49,1.17426,1.17429,1.17424,1.17429,10,0,0
1245,2021.08.09 20:50,1.17429,1.17435,1.17429,1.17435,9,0,0
1246,2021.08.09 20:51,1.17434,1.1744,1.17434,1.1744,7,0,0
1247,2021.08.09 20:52,1.1744,1.17441,1.1744,1.17441,2,0,0
1248,2021.08.09 20:53,1.17441,1.17442,1.17436,1.1744,18,0,0
1249,2021.08.09 20:54,1.17439,1.1744,1.1743,1.17432,14,0,0
1250,2021.08.09 20:55,1.17432,1.17436,1.1743,1.1743,7,0,0
1251,2021.08.09 20:56,1.1743,1.17431,1.17425,1.17425,13,0,0
1252,2021.08.09 20:57,1.17425,1.17431,1.17424,1.17427,11,0,0
1253,2021.08.09 20:58,1.17429,1.1744,1.17429,1.17439,27,0,0
1254,2021.08.09 20:59,1.1744,1.1744,1.17435,1.17435,16,0,0
1255,2021.08.09 21:00,1.17435,1.17439,1.17435,1.17435,27,0,0
1256,2021.08.09 21:01,1.17435,1.17436,1.17434,1.17436,16,0,0
1257,2021.08.09 21:02,1.17435,1.17441,1.17435,1.17441,11,0,0
1258,2021.08.09 21:03,1.17441,1.17441,1.17436,1.17441,11,0,0
1259,2021.08.09 21:04,1.17441,1.17442,1.17434,1.17435,23,0,0
1260,2021.08.09 21:05,1.17435,1.17445,1.1743,1.17445,17,0,0
1261,2021.08.09 21:06,1.17446,1.17446,1.17434,1.17434,7,0,0
1262,2021.08.09 21:07,1.17434,1.1744,1.17434,1.17439,19,0,0
1263,2021.08.09 21:08,1.17438,1.17444,1.17438,1.17444,13,0,0
1264,2021.08.09 21:09,1.17443,1.17443,1.17437,1.17437,20,0,0
1265,2021.08.09 21:10,1.17438,1.17438,1.17434,1.17436,17,0,0
1266,2021.08.09 21:11,1.17437,1.17439,1.17434,1.17438,15,0,0
1267,2021.08.09 21:12,1.17438,1.17442,1.17435,1.17442,11,0,0
1268,2021.08.09 21:13,1.17443,1.17452,1.17442,1.17452,6,0,0
1269,2021.08.09 21:14,1.17453,1.17459,1.17453,1.17454,17,0,0
1270,2021.08.09 21:15,1.17454,1.17455,1.17448,1.17448,21,0,0
1271,2021.08.09 21:16,1.17449,1.17452,1.17448,1.17451,12,0,0
1272,2021.08.09 21:17,1.17451,1.17452,1.17449,1.17449,5,0,0
1273,2021.08.09 21:18,1.17449,1.17451,1.17448,1.17448,17,0,0
1274,2021.08.09 21:19,1.17448,1.17451,1.17446,1.1745,21,0,0
1275,2021.08.09 21:20,1.1745,1.1745,1.17443,1.17443,6,0,0
1276,2021.08.09 21:21,1.17443,1.17451,1.17443,1.17449,15,0,0
1277,2021.08.09 21:22,1.17449,1.1745,1.17444,1.17445,19,0,0
1278,2021.08.09 21:23,1.17445,1.17445,1.1744,1.17444,26,0,0
1279,2021.08.09 21:24,1.17444,1.17444,1.17435,1.17435,4,0,0
1280,2021.08.09 21:25,1.17434,1.17439,1.17434,1.17436,19,0,0
1281,2021.08.09 21:26,1.17438,1.17443,1.17435,1.17443,15,0,0
1282,2021.08.09 21:27,1.17443,1.17447,1.17443,1.17445,20,0,0
1283,2021.08.09 21:28,1.17446,1.17451,1.17446,1.17448,30,0,0
1284,2021.08.09 21:29,1.1745,1.17451,1.17449,1.17449,30,0,0
1285,2021.08.09 21:30,1.17449,1.1745,1.17444,1.17444,11,0,0
1286,2021.08.09 21:31,1.17444,1.17483,1.17444,1.17479,38,0,0
1287,2021.08.09 21:32,1.1748,1.1748,1.17466,1.17474,58,0,0
1288,2021.08.09 21:33,1.17474,1.17479,1.17469,1.17474,31,0,0
1289,2021.08.09 21:34,1.17474,1.17475,1.17469,1.17474,35,0,0
1290,2021.08.09 21:35,1.17473,1.17485,1.17473,1.17484,25,0,0
1291,2021.08.09 21:36,1.1748,1.1748,1.17474,1.17479,35,0,0
1292,2021.08.09 21:37,1.17479,1.17482,1.17474,1.17475,40,0,0
1293,2021.08.09 21:38,1.17474,1.17481,1.17474,1.17476,33,0,0
1294,2021.08.09 21:39,1.17476,1.1748,1.17467,1.17467,38,0,0
1295,2021.08.09 21:40,1.17468,1.17469,1.17458,1.1746,46,0,0
1296,2021.08.09 21:41,1.17461,1.17462,1.17457,1.1746,13,0,0
1297,2021.08.09 21:42,1.1746,1.1746,1.17455,1.17455,30,0,0
1298,2021.08.09 21:43,1.17455,1.17457,1.17447,1.17456,47,0,0
1299,2021.08.09 21:44,1.17455,1.17456,1.17445,1.1745,40,0,0
1300,2021.08.09 21:45,1.17449,1.17452,1.17446,1.17448,43,0,0
1301,2021.08.09 21:46,1.17447,1.1745,1.17447,1.17447,16,0,0
1302,2021.08.09 21:47,1.17446,1.17446,1.17438,1.17441,17,0,0
1303,2021.08.09 21:48,1.17444,1.17445,1.1744,1.1744,15,0,0
1304,2021.08.09 21:49,1.1744,1.17445,1.1744,1.17445,11,0,0
1305,2021.08.09 21:50,1.17445,1.17451,1.17444,1.17445,16,0,0
1306,2021.08.09 21:51,1.17445,1.17446,1.17443,1.17445,7,0,0
1307,2021.08.09 21:52,1.17445,1.17446,1.17438,1.17438,11,0,0
1308,2021.08.09 21:53,1.17437,1.17439,1.17429,1.17435,20,0,0
1309,2021.08.09 21:54,1.17435,1.17435,1.17429,1.17429,34,0,0
1310,2021.08.09 21:55,1.1743,1.17434,1.17429,1.1743,33,0,0
1311,2021.08.09 21:56,1.17429,1.1743,1.17426,1.17429,11,0,0
1312,2021.08.09 21:57,1.17429,1.1743,1.17425,1.17425,9,0,0
1313,2021.08.09 21:58,1.17424,1.17429,1.17424,1.17425,34,0,0
1314,2021.08.09 21:59,1.17425,1.17428,1.17401,1.17403,62,0,0
1315,2021.08.09 22:00,1.17403,1.1742,1.17403,1.17419,32,0,0
1316,2021.08.09 22:01,1.17419,1.17419,1.17415,1.17418,15,0,0
1317,2021.08.09 22:02,1.17419,1.17419,1.17406,1.17408,30,0,0
1318,2021.08.09 22:03,1.17408,1.17408,1.17403,1.17404,9,0,0
1319,2021.08.09 22:04,1.17404,1.17404,1.17397,1.17399,14,0,0
1320,2021.08.09 22:05,1.17398,1.17404,1.17397,1.17404,14,0,0
1321,2021.08.09 22:06,1.17404,1.17409,1.174,1.17405,25,0,0
1322,2021.08.09 22:07,1.17405,1.17405,1.17404,1.17404,12,0,0
1323,2021.08.09 22:08,1.17403,1.17403,1.17396,1.17396,14,0,0
1324,2021.08.09 22:09,1.17395,1.17395,1.17387,1.17389,56,0,0
1325,2021.08.09 22:10,1.17389,1.17389,1.17381,1.17383,60,0,0
1326,2021.08.09 22:11,1.17383,1.17385,1.17381,1.17384,30,0,0
1327,2021.08.09 22:12,1.17383,1.17384,1.17379,1.17384,41,0,0
1328,2021.08.09 22:13,1.17384,1.17386,1.17383,1.17384,40,0,0
1329,2021.08.09 22:14,1.17384,1.17391,1.1738,1.17391,17,0,0
1330,2021.08.09 22:15,1.1739,1.17391,1.17388,1.17389,18,0,0
1331,2021.08.09 22:16,1.17385,1.17386,1.17385,1.17385,5,0,0
1332,2021.08.09 22:17,1.17385,1.17386,1.17385,1.17385,3,0,0
1333,2021.08.09 22:18,1.17385,1.17385,1.17381,1.17381,3,0,0
1334,2021.08.09 22:19,1.17382,1.17383,1.1738,1.17381,11,0,0
1335,2021.08.09 22:20,1.17381,1.17389,1.1738,1.17384,17,0,0
1336,2021.08.09 22:21,1.17384,1.17384,1.17379,1.17382,10,0,0
1337,2021.08.09 22:22,1.17381,1.17385,1.1738,1.17385,15,0,0
1338,2021.08.09 22:23,1.17385,1.1739,1.17385,1.1739,4,0,0
1339,2021.08.09 22:24,1.1739,1.17391,1.17389,1.17391,6,0,0
1340,2021.08.09 22:25,1.17396,1.17396,1.17394,1.17395,12,0,0
1341,2021.08.09 22:26,1.17395,1.17396,1.17395,1.17395,3,0,0
1342,2021.08.09 22:27,1.17395,1.17397,1.17395,1.17396,6,0,0
1343,2021.08.09 22:28,1.17396,1.17396,1.1739,1.17395,6,0,0
1344,2021.08.09 22:29,1.1739,1.17394,1.1739,1.1739,4,0,0
1345,2021.08.09 22:30,1.1739,1.1739,1.17385,1.17389,6,0,0
1346,2021.08.09 22:31,1.17389,1.1739,1.17387,1.1739,4,0,0
1347,2021.08.09 22:32,1.1739,1.17392,1.17389,1.1739,12,0,0
1348,2021.08.09 22:33,1.1739,1.17391,1.17389,1.17389,6,0,0
1349,2021.08.09 22:34,1.17388,1.1739,1.17388,1.1739,9,0,0
1350,2021.08.09 22:35,1.1739,1.17392,1.17389,1.17392,18,0,0
1351,2021.08.09 22:36,1.17392,1.17392,1.1739,1.1739,2,0,0
1352,2021.08.09 22:37,1.1739,1.17391,1.1739,1.1739,3,0,0
1353,2021.08.09 22:38,1.1739,1.17391,1.1739,1.1739,3,0,0
1354,2021.08.09 22:39,1.1739,1.1739,1.1739,1.1739,1,0,0
1355,2021.08.09 22:40,1.1739,1.17392,1.17389,1.17389,11,0,0
1356,2021.08.09 22:41,1.17389,1.1739,1.17385,1.17389,18,0,0
1357,2021.08.09 22:42,1.17389,1.1739,1.17388,1.17389,15,0,0
1358,2021.08.09 22:43,1.17389,1.1739,1.17389,1.1739,6,0,0
1359,2021.08.09 22:44,1.1739,1.1739,1.17384,1.17389,17,0,0
1360,2021.08.09 22:45,1.17388,1.17388,1.17379,1.1738,11,0,0
1361,2021.08.09 22:46,1.1738,1.17382,1.17374,1.17375,7,0,0
1362,2021.08.09 22:47,1.17375,1.17385,1.17375,1.17384,17,0,0
1363,2021.08.09 22:48,1.17384,1.17384,1.17379,1.17379,14,0,0
1364,2021.08.09 22:49,1.17379,1.17379,1.17375,1.17375,5,0,0
1365,2021.08.09 22:50,1.17375,1.17375,1.1737,1.1737,18,0,0
1366,2021.08.09 22:51,1.1737,1.17373,1.17369,1.17371,29,0,0
1367,2021.08.09 22:52,1.17371,1.17383,1.17371,1.17382,35,0,0
1368,2021.08.09 22:53,1.17382,1.17382,1.17378,1.1738,18,0,0
1369,2021.08.09 22:54,1.17382,1.17382,1.17378,1.17379,13,0,0
1370,2021.08.09 22:55,1.17379,1.17381,1.17378,1.17378,17,0,0
1371,2021.08.09 22:56,1.17378,1.17379,1.17377,1.17379,28,0,0
1372,2021.08.09 22:57,1.17379,1.17379,1.17364,1.17367,29,0,0
1373,2021.08.09 22:58,1.17367,1.17369,1.17357,1.17359,54,0,0
1374,2021.08.09 22:59,1.17358,1.17358,1.17349,1.17351,48,0,0
1375,2021.08.09 23:00,1.17351,1.1736,1.17349,1.17359,47,0,0
1376,2021.08.09 23:01,1.17359,1.17361,1.17354,1.17356,16,0,0
1377,2021.08.09 23:02,1.17356,1.17365,1.17356,1.17365,23,0,0
1378,2021.08.09 23:03,1.17367,1.17369,1.17364,1.17364,25,0,0
1379,2021.08.09 23:04,1.1736,1.17362,1.17359,1.17361,18,0,0
1380,2021.08.09 23:05,1.17364,1.17365,1.17361,1.17364,10,0,0
1381,2021.08.09 23:06,1.17364,1.17364,1.17358,1.17361,11,0,0
1382,2021.08.09 23:07,1.17361,1.17371,1.17361,1.1737,11,0,0
1383,2021.08.09 23:08,1.1737,1.1737,1.17363,1.17364,12,0,0
1384,2021.08.09 23:09,1.17364,1.17368,1.17364,1.17366,5,0,0
1385,2021.08.09 23:10,1.17365,1.1737,1.17365,1.17367,10,0,0
1386,2021.08.09 23:11,1.17367,1.1737,1.17364,1.17364,19,0,0
1387,2021.08.09 23:12,1.17364,1.1737,1.17364,1.17369,15,0,0
1388,2021.08.09 23:13,1.1737,1.1737,1.17369,1.1737,13,0,0
1389,2021.08.09 23:14,1.17372,1.17375,1.17369,1.17372,8,0,0
1390,2021.08.09 23:15,1.17374,1.17374,1.17369,1.17369,12,0,0
1391,2021.08.09 23:16,1.17369,1.17372,1.17365,1.1737,12,0,0
1392,2021.08.09 23:17,1.17368,1.17369,1.17364,1.17369,11,0,0
1393,2021.08.09 23:18,1.17369,1.17371,1.17369,1.17369,6,0,0
1394,2021.08.09 23:19,1.17369,1.17374,1.17369,1.17369,5,0,0
1395,2021.08.09 23:20,1.17368,1.1737,1.17368,1.17369,6,0,0
1396,2021.08.09 23:21,1.17369,1.17374,1.17361,1.17362,18,0,0
1397,2021.08.09 23:22,1.17363,1.17364,1.17363,1.17363,5,0,0
1398,2021.08.09 23:23,1.17364,1.17367,1.17363,1.17366,12,0,0
1399,2021.08.09 23:24,1.17366,1.17368,1.17365,1.17367,10,0,0
1400,2021.08.09 23:25,1.17367,1.17367,1.17366,1.17367,15,0,0
1401,2021.08.09 23:26,1.17366,1.17367,1.17366,1.17367,4,0,0
1402,2021.08.09 23:27,1.17369,1.17369,1.17365,1.17366,9,0,0
1403,2021.08.09 23:28,1.17366,1.17368,1.17363,1.17368,10,0,0
1404,2021.08.09 23:29,1.17368,1.17373,1.17364,1.17373,21,0,0
1405,2021.08.09 23:30,1.17373,1.17378,1.17369,1.1737,22,0,0
1406,2021.08.09 23:31,1.1737,1.1737,1.17366,1.17369,10,0,0
1407,2021.08.09 23:32,1.17369,1.17369,1.17366,1.17369,10,0,0
1408,2021.08.09 23:33,1.17368,1.17368,1.17364,1.17367,15,0,0
1409,2021.08.09 23:34,1.17367,1.17369,1.17365,1.17369,7,0,0
1410,2021.08.09 23:35,1.17369,1.1737,1.17369,1.17369,5,0,0
1411,2021.08.09 23:36,1.17369,1.17369,1.17368,1.17369,3,0,0
1412,2021.08.09 23:37,1.17368,1.17369,1.17368,1.17368,7,0,0
1413,2021.08.09 23:38,1.17368,1.17369,1.17366,1.17366,10,0,0
1414,2021.08.09 23:39,1.17367,1.17368,1.17366,1.17368,6,0,0
1415,2021.08.09 23:40,1.17368,1.17369,1.17368,1.17369,4,0,0
1416,2021.08.09 23:41,1.1737,1.1737,1.17368,1.1737,7,0,0
1417,2021.08.09 23:42,1.17369,1.1737,1.17369,1.1737,2,0,0
1418,2021.08.09 23:43,1.1737,1.17371,1.1737,1.1737,5,0,0
1419,2021.08.09 23:44,1.17368,1.17369,1.17362,1.17364,13,0,0
1420,2021.08.09 23:45,1.17364,1.17364,1.1736,1.17363,13,0,0
