,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.18 13:19,109.653,109.653,109.636,109.638,32,0,0
798,2021.08.18 13:20,109.64,109.643,109.639,109.641,12,0,0
799,2021.08.18 13:21,109.643,109.645,109.639,109.641,14,0,0
800,2021.08.18 13:22,109.641,109.643,109.638,109.641,33,0,0
801,2021.08.18 13:23,109.642,109.642,109.636,109.642,12,0,0
802,2021.08.18 13:24,109.642,109.652,109.641,109.647,22,0,0
803,2021.08.18 13:25,109.648,109.649,109.639,109.643,23,0,0
804,2021.08.18 13:26,109.643,109.643,109.633,109.638,19,0,0
805,2021.08.18 13:27,109.638,109.644,109.638,109.644,3,0,0
806,2021.08.18 13:28,109.644,109.644,109.634,109.634,12,0,0
807,2021.08.18 13:29,109.634,109.636,109.631,109.635,17,0,0
808,2021.08.18 13:30,109.635,109.642,109.634,109.639,17,0,0
809,2021.08.18 13:31,109.639,109.651,109.639,109.65,22,0,0
810,2021.08.18 13:32,109.651,109.651,109.649,109.649,13,0,0
811,2021.08.18 13:33,109.649,109.659,109.645,109.657,24,0,0
812,2021.08.18 13:34,109.657,109.657,109.652,109.653,10,0,0
813,2021.08.18 13:35,109.653,109.665,109.65,109.664,28,0,0
814,2021.08.18 13:36,109.664,109.666,109.659,109.66,9,0,0
815,2021.08.18 13:37,109.661,109.661,109.659,109.661,7,0,0
816,2021.08.18 13:38,109.661,109.666,109.659,109.659,14,0,0
817,2021.08.18 13:39,109.66,109.66,109.65,109.65,12,0,0
818,2021.08.18 13:40,109.65,109.661,109.65,109.66,41,0,0
819,2021.08.18 13:41,109.661,109.688,109.66,109.688,45,0,0
820,2021.08.18 13:42,109.688,109.697,109.685,109.697,49,0,0
821,2021.08.18 13:43,109.696,109.699,109.689,109.69,18,0,0
822,2021.08.18 13:44,109.69,109.692,109.689,109.692,13,0,0
823,2021.08.18 13:45,109.691,109.697,109.69,109.69,28,0,0
824,2021.08.18 13:46,109.69,109.69,109.685,109.688,11,0,0
825,2021.08.18 13:47,109.683,109.689,109.683,109.688,19,0,0
826,2021.08.18 13:48,109.687,109.691,109.682,109.686,14,0,0
827,2021.08.18 13:49,109.686,109.687,109.679,109.686,36,0,0
828,2021.08.18 13:50,109.685,109.695,109.685,109.695,30,0,0
829,2021.08.18 13:51,109.694,109.705,109.693,109.693,38,0,0
830,2021.08.18 13:52,109.689,109.708,109.688,109.702,46,0,0
831,2021.08.18 13:53,109.702,109.702,109.698,109.702,23,0,0
832,2021.08.18 13:54,109.702,109.702,109.69,109.69,48,0,0
833,2021.08.18 13:55,109.693,109.702,109.69,109.7,17,0,0
834,2021.08.18 13:56,109.7,109.717,109.7,109.715,26,0,0
835,2021.08.18 13:57,109.715,109.735,109.714,109.735,29,0,0
836,2021.08.18 13:58,109.739,109.752,109.737,109.743,63,0,0
837,2021.08.18 13:59,109.744,109.751,109.736,109.746,59,0,0
838,2021.08.18 14:00,109.746,109.778,109.744,109.776,99,0,0
839,2021.08.18 14:01,109.776,109.785,109.773,109.778,64,0,0
840,2021.08.18 14:02,109.778,109.778,109.768,109.773,56,0,0
841,2021.08.18 14:03,109.772,109.779,109.767,109.774,61,0,0
842,2021.08.18 14:04,109.774,109.776,109.766,109.773,47,0,0
843,2021.08.18 14:05,109.772,109.785,109.772,109.78,43,0,0
844,2021.08.18 14:06,109.78,109.781,109.775,109.779,25,0,0
845,2021.08.18 14:07,109.78,109.793,109.775,109.778,44,0,0
846,2021.08.18 14:08,109.778,109.79,109.776,109.779,43,0,0
847,2021.08.18 14:09,109.78,109.792,109.78,109.789,21,0,0
848,2021.08.18 14:10,109.79,109.792,109.787,109.79,33,0,0
849,2021.08.18 14:11,109.79,109.792,109.778,109.784,34,0,0
850,2021.08.18 14:12,109.783,109.79,109.778,109.779,43,0,0
851,2021.08.18 14:13,109.78,109.782,109.777,109.779,27,0,0
852,2021.08.18 14:14,109.781,109.781,109.771,109.778,26,0,0
853,2021.08.18 14:15,109.778,109.779,109.766,109.77,30,0,0
854,2021.08.18 14:16,109.77,109.777,109.766,109.766,24,0,0
855,2021.08.18 14:17,109.766,109.775,109.766,109.774,26,0,0
856,2021.08.18 14:18,109.774,109.784,109.773,109.784,21,0,0
857,2021.08.18 14:19,109.784,109.786,109.784,109.785,6,0,0
858,2021.08.18 14:20,109.786,109.786,109.782,109.784,17,0,0
859,2021.08.18 14:21,109.787,109.791,109.784,109.789,29,0,0
860,2021.08.18 14:22,109.788,109.795,109.784,109.795,41,0,0
861,2021.08.18 14:23,109.795,109.802,109.794,109.802,35,0,0
862,2021.08.18 14:24,109.802,109.811,109.802,109.807,45,0,0
863,2021.08.18 14:25,109.808,109.808,109.802,109.802,13,0,0
864,2021.08.18 14:26,109.802,109.803,109.795,109.798,23,0,0
865,2021.08.18 14:27,109.798,109.798,109.778,109.778,39,0,0
866,2021.08.18 14:28,109.778,109.799,109.778,109.795,36,0,0
867,2021.08.18 14:29,109.795,109.795,109.787,109.791,36,0,0
868,2021.08.18 14:30,109.792,109.798,109.792,109.797,38,0,0
869,2021.08.18 14:31,109.8,109.801,109.797,109.799,42,0,0
870,2021.08.18 14:32,109.799,109.802,109.79,109.791,46,0,0
871,2021.08.18 14:33,109.791,109.796,109.791,109.791,46,0,0
872,2021.08.18 14:34,109.791,109.798,109.791,109.798,33,0,0
873,2021.08.18 14:35,109.797,109.798,109.791,109.791,37,0,0
874,2021.08.18 14:36,109.791,109.791,109.783,109.79,45,0,0
875,2021.08.18 14:37,109.787,109.79,109.783,109.789,33,0,0
876,2021.08.18 14:38,109.79,109.799,109.785,109.789,51,0,0
877,2021.08.18 14:39,109.789,109.79,109.784,109.786,38,0,0
878,2021.08.18 14:40,109.786,109.795,109.785,109.786,44,0,0
879,2021.08.18 14:41,109.786,109.793,109.786,109.787,34,0,0
880,2021.08.18 14:42,109.787,109.794,109.787,109.791,21,0,0
881,2021.08.18 14:43,109.79,109.794,109.79,109.793,42,0,0
882,2021.08.18 14:44,109.793,109.801,109.792,109.799,38,0,0
883,2021.08.18 14:45,109.799,109.802,109.797,109.801,43,0,0
884,2021.08.18 14:46,109.802,109.81,109.801,109.801,30,0,0
885,2021.08.18 14:47,109.801,109.818,109.801,109.811,35,0,0
886,2021.08.18 14:48,109.811,109.814,109.803,109.806,30,0,0
887,2021.08.18 14:49,109.803,109.804,109.795,109.802,45,0,0
888,2021.08.18 14:50,109.804,109.813,109.795,109.797,35,0,0
889,2021.08.18 14:51,109.797,109.807,109.796,109.799,29,0,0
890,2021.08.18 14:52,109.8,109.8,109.795,109.798,29,0,0
891,2021.08.18 14:53,109.798,109.801,109.79,109.793,52,0,0
892,2021.08.18 14:54,109.792,109.797,109.78,109.78,34,0,0
893,2021.08.18 14:55,109.779,109.78,109.777,109.779,20,0,0
894,2021.08.18 14:56,109.78,109.784,109.779,109.781,29,0,0
895,2021.08.18 14:57,109.781,109.782,109.761,109.761,40,0,0
896,2021.08.18 14:58,109.762,109.763,109.743,109.743,75,0,0
897,2021.08.18 14:59,109.742,109.746,109.742,109.744,50,0,0
898,2021.08.18 15:00,109.744,109.77,109.743,109.761,60,0,0
899,2021.08.18 15:01,109.761,109.774,109.761,109.774,47,0,0
900,2021.08.18 15:02,109.775,109.793,109.773,109.785,39,0,0
901,2021.08.18 15:03,109.784,109.797,109.783,109.796,42,0,0
902,2021.08.18 15:04,109.796,109.799,109.796,109.797,47,0,0
903,2021.08.18 15:05,109.797,109.797,109.782,109.783,40,0,0
904,2021.08.18 15:06,109.783,109.785,109.777,109.78,53,0,0
905,2021.08.18 15:07,109.78,109.801,109.778,109.797,59,0,0
906,2021.08.18 15:08,109.799,109.804,109.798,109.798,43,0,0
907,2021.08.18 15:09,109.797,109.799,109.788,109.793,28,0,0
908,2021.08.18 15:10,109.792,109.796,109.779,109.78,78,0,0
909,2021.08.18 15:11,109.78,109.792,109.778,109.778,55,0,0
910,2021.08.18 15:12,109.778,109.783,109.76,109.766,32,0,0
911,2021.08.18 15:13,109.767,109.772,109.76,109.766,53,0,0
912,2021.08.18 15:14,109.767,109.77,109.754,109.755,62,0,0
913,2021.08.18 15:15,109.755,109.755,109.742,109.751,56,0,0
914,2021.08.18 15:16,109.752,109.759,109.746,109.759,38,0,0
915,2021.08.18 15:17,109.759,109.759,109.742,109.754,41,0,0
916,2021.08.18 15:18,109.754,109.759,109.749,109.749,44,0,0
917,2021.08.18 15:19,109.749,109.77,109.749,109.769,46,0,0
918,2021.08.18 15:20,109.767,109.768,109.749,109.752,51,0,0
919,2021.08.18 15:21,109.753,109.754,109.739,109.743,65,0,0
920,2021.08.18 15:22,109.742,109.742,109.717,109.734,121,0,0
921,2021.08.18 15:23,109.734,109.749,109.732,109.739,63,0,0
922,2021.08.18 15:24,109.738,109.74,109.728,109.737,63,0,0
923,2021.08.18 15:25,109.736,109.736,109.718,109.723,43,0,0
924,2021.08.18 15:26,109.723,109.748,109.722,109.744,71,0,0
925,2021.08.18 15:27,109.744,109.751,109.739,109.751,38,0,0
926,2021.08.18 15:28,109.751,109.752,109.739,109.739,45,0,0
927,2021.08.18 15:29,109.737,109.74,109.727,109.732,71,0,0
928,2021.08.18 15:30,109.732,109.745,109.729,109.741,82,0,0
929,2021.08.18 15:31,109.742,109.775,109.738,109.775,75,0,0
930,2021.08.18 15:32,109.775,109.782,109.77,109.776,66,0,0
931,2021.08.18 15:33,109.775,109.775,109.755,109.756,55,0,0
932,2021.08.18 15:34,109.755,109.766,109.754,109.761,46,0,0
933,2021.08.18 15:35,109.761,109.773,109.754,109.771,60,0,0
934,2021.08.18 15:36,109.771,109.773,109.759,109.765,87,0,0
935,2021.08.18 15:37,109.764,109.78,109.763,109.773,56,0,0
936,2021.08.18 15:38,109.774,109.777,109.765,109.766,34,0,0
937,2021.08.18 15:39,109.767,109.768,109.759,109.76,50,0,0
938,2021.08.18 15:40,109.76,109.762,109.749,109.758,71,0,0
939,2021.08.18 15:41,109.758,109.762,109.758,109.761,31,0,0
940,2021.08.18 15:42,109.761,109.762,109.755,109.755,35,0,0
941,2021.08.18 15:43,109.756,109.784,109.748,109.783,71,0,0
942,2021.08.18 15:44,109.789,109.79,109.777,109.778,57,0,0
943,2021.08.18 15:45,109.778,109.784,109.775,109.784,84,0,0
944,2021.08.18 15:46,109.785,109.794,109.784,109.791,69,0,0
945,2021.08.18 15:47,109.789,109.797,109.789,109.79,80,0,0
946,2021.08.18 15:48,109.789,109.796,109.782,109.783,53,0,0
947,2021.08.18 15:49,109.782,109.794,109.778,109.79,63,0,0
948,2021.08.18 15:50,109.79,109.814,109.79,109.814,98,0,0
949,2021.08.18 15:51,109.814,109.814,109.804,109.812,57,0,0
950,2021.08.18 15:52,109.812,109.828,109.807,109.823,40,0,0
951,2021.08.18 15:53,109.823,109.846,109.823,109.844,68,0,0
952,2021.08.18 15:54,109.843,109.847,109.837,109.844,43,0,0
953,2021.08.18 15:55,109.845,109.858,109.843,109.857,56,0,0
954,2021.08.18 15:56,109.856,109.86,109.847,109.848,51,0,0
955,2021.08.18 15:57,109.849,109.872,109.848,109.867,70,0,0
956,2021.08.18 15:58,109.867,109.879,109.862,109.865,93,0,0
957,2021.08.18 15:59,109.867,109.872,109.861,109.865,64,0,0
958,2021.08.18 16:00,109.865,109.874,109.845,109.848,76,0,0
959,2021.08.18 16:01,109.849,109.854,109.835,109.835,49,0,0
960,2021.08.18 16:02,109.835,109.835,109.817,109.832,66,0,0
961,2021.08.18 16:03,109.835,109.837,109.817,109.824,52,0,0
962,2021.08.18 16:04,109.825,109.835,109.824,109.832,45,0,0
963,2021.08.18 16:05,109.83,109.846,109.828,109.843,48,0,0
964,2021.08.18 16:06,109.843,109.845,109.833,109.838,47,0,0
965,2021.08.18 16:07,109.839,109.839,109.825,109.83,47,0,0
966,2021.08.18 16:08,109.829,109.833,109.827,109.831,28,0,0
967,2021.08.18 16:09,109.83,109.839,109.827,109.835,30,0,0
968,2021.08.18 16:10,109.836,109.844,109.834,109.842,30,0,0
969,2021.08.18 16:11,109.842,109.86,109.839,109.856,49,0,0
970,2021.08.18 16:12,109.857,109.862,109.847,109.85,37,0,0
971,2021.08.18 16:13,109.85,109.86,109.849,109.853,49,0,0
972,2021.08.18 16:14,109.854,109.858,109.84,109.842,51,0,0
973,2021.08.18 16:15,109.842,109.845,109.832,109.832,33,0,0
974,2021.08.18 16:16,109.833,109.833,109.822,109.832,29,0,0
975,2021.08.18 16:17,109.832,109.832,109.822,109.824,40,0,0
976,2021.08.18 16:18,109.825,109.833,109.825,109.833,22,0,0
977,2021.08.18 16:19,109.832,109.835,109.825,109.832,19,0,0
978,2021.08.18 16:20,109.832,109.834,109.825,109.828,25,0,0
979,2021.08.18 16:21,109.828,109.849,109.827,109.841,43,0,0
980,2021.08.18 16:22,109.841,109.85,109.839,109.843,55,0,0
981,2021.08.18 16:23,109.844,109.844,109.833,109.84,49,0,0
982,2021.08.18 16:24,109.839,109.841,109.832,109.838,23,0,0
983,2021.08.18 16:25,109.838,109.848,109.827,109.844,29,0,0
984,2021.08.18 16:26,109.845,109.854,109.845,109.854,27,0,0
985,2021.08.18 16:27,109.854,109.855,109.833,109.846,30,0,0
986,2021.08.18 16:28,109.846,109.846,109.838,109.841,53,0,0
987,2021.08.18 16:29,109.84,109.852,109.838,109.851,28,0,0
988,2021.08.18 16:30,109.851,109.856,109.806,109.806,103,0,0
989,2021.08.18 16:31,109.806,109.839,109.8,109.831,100,0,0
990,2021.08.18 16:32,109.832,109.84,109.824,109.824,100,0,0
991,2021.08.18 16:33,109.824,109.834,109.821,109.821,103,0,0
992,2021.08.18 16:34,109.819,109.834,109.812,109.819,86,0,0
993,2021.08.18 16:35,109.819,109.848,109.818,109.848,114,0,0
994,2021.08.18 16:36,109.848,109.854,109.838,109.848,72,0,0
995,2021.08.18 16:37,109.849,109.856,109.833,109.833,84,0,0
996,2021.08.18 16:38,109.833,109.833,109.817,109.828,106,0,0
997,2021.08.18 16:39,109.828,109.83,109.815,109.818,89,0,0
998,2021.08.18 16:40,109.817,109.83,109.813,109.826,71,0,0
999,2021.08.18 16:41,109.825,109.832,109.823,109.827,82,0,0
1000,2021.08.18 16:42,109.829,109.829,109.821,109.822,85,0,0
1001,2021.08.18 16:43,109.822,109.831,109.821,109.825,40,0,0
1002,2021.08.18 16:44,109.825,109.835,109.823,109.829,66,0,0
1003,2021.08.18 16:45,109.828,109.834,109.825,109.827,78,0,0
1004,2021.08.18 16:46,109.827,109.827,109.809,109.815,61,0,0
1005,2021.08.18 16:47,109.814,109.821,109.81,109.81,50,0,0
1006,2021.08.18 16:48,109.811,109.828,109.808,109.827,51,0,0
1007,2021.08.18 16:49,109.826,109.827,109.816,109.823,47,0,0
1008,2021.08.18 16:50,109.824,109.824,109.806,109.807,59,0,0
1009,2021.08.18 16:51,109.809,109.809,109.777,109.787,64,0,0
1010,2021.08.18 16:52,109.787,109.799,109.784,109.799,75,0,0
1011,2021.08.18 16:53,109.799,109.799,109.788,109.795,35,0,0
1012,2021.08.18 16:54,109.796,109.798,109.781,109.788,92,0,0
1013,2021.08.18 16:55,109.788,109.793,109.785,109.793,45,0,0
1014,2021.08.18 16:56,109.793,109.798,109.789,109.796,50,0,0
1015,2021.08.18 16:57,109.796,109.799,109.791,109.791,50,0,0
1016,2021.08.18 16:58,109.791,109.793,109.778,109.789,60,0,0
1017,2021.08.18 16:59,109.79,109.799,109.79,109.797,46,0,0
1018,2021.08.18 17:00,109.797,109.808,109.794,109.795,72,0,0
1019,2021.08.18 17:01,109.795,109.804,109.788,109.788,42,0,0
1020,2021.08.18 17:02,109.788,109.788,109.775,109.781,69,0,0
1021,2021.08.18 17:03,109.781,109.79,109.779,109.785,61,0,0
1022,2021.08.18 17:04,109.785,109.797,109.784,109.79,53,0,0
1023,2021.08.18 17:05,109.788,109.791,109.779,109.791,69,0,0
1024,2021.08.18 17:06,109.791,109.794,109.786,109.79,67,0,0
1025,2021.08.18 17:07,109.79,109.795,109.783,109.794,33,0,0
1026,2021.08.18 17:08,109.794,109.798,109.787,109.79,37,0,0
1027,2021.08.18 17:09,109.79,109.799,109.79,109.797,38,0,0
1028,2021.08.18 17:10,109.798,109.817,109.797,109.815,35,0,0
1029,2021.08.18 17:11,109.815,109.822,109.811,109.822,48,0,0
1030,2021.08.18 17:12,109.822,109.827,109.819,109.82,44,0,0
1031,2021.08.18 17:13,109.815,109.82,109.808,109.808,76,0,0
1032,2021.08.18 17:14,109.808,109.809,109.803,109.803,23,0,0
1033,2021.08.18 17:15,109.802,109.811,109.798,109.81,46,0,0
1034,2021.08.18 17:16,109.813,109.816,109.809,109.812,40,0,0
1035,2021.08.18 17:17,109.812,109.815,109.805,109.814,49,0,0
1036,2021.08.18 17:18,109.814,109.824,109.813,109.819,47,0,0
1037,2021.08.18 17:19,109.82,109.822,109.813,109.816,54,0,0
1038,2021.08.18 17:20,109.815,109.829,109.813,109.825,52,0,0
1039,2021.08.18 17:21,109.826,109.827,109.821,109.822,40,0,0
1040,2021.08.18 17:22,109.822,109.832,109.817,109.831,43,0,0
1041,2021.08.18 17:23,109.832,109.837,109.828,109.83,39,0,0
1042,2021.08.18 17:24,109.83,109.834,109.827,109.829,31,0,0
1043,2021.08.18 17:25,109.829,109.842,109.826,109.842,44,0,0
1044,2021.08.18 17:26,109.842,109.855,109.842,109.855,45,0,0
1045,2021.08.18 17:27,109.855,109.864,109.854,109.864,52,0,0
1046,2021.08.18 17:28,109.865,109.889,109.859,109.879,106,0,0
1047,2021.08.18 17:29,109.877,109.881,109.866,109.868,71,0,0
1048,2021.08.18 17:30,109.867,109.868,109.857,109.864,79,0,0
1049,2021.08.18 17:31,109.864,109.871,109.862,109.867,49,0,0
1050,2021.08.18 17:32,109.867,109.887,109.867,109.886,61,0,0
1051,2021.08.18 17:33,109.886,109.888,109.87,109.875,59,0,0
1052,2021.08.18 17:34,109.873,109.879,109.869,109.873,31,0,0
1053,2021.08.18 17:35,109.873,109.88,109.872,109.878,18,0,0
1054,2021.08.18 17:36,109.878,109.88,109.872,109.873,42,0,0
1055,2021.08.18 17:37,109.87,109.88,109.863,109.867,57,0,0
1056,2021.08.18 17:38,109.867,109.869,109.85,109.853,61,0,0
1057,2021.08.18 17:39,109.853,109.861,109.852,109.86,44,0,0
1058,2021.08.18 17:40,109.861,109.87,109.858,109.869,52,0,0
1059,2021.08.18 17:41,109.869,109.878,109.869,109.87,58,0,0
1060,2021.08.18 17:42,109.87,109.874,109.868,109.868,35,0,0
1061,2021.08.18 17:43,109.865,109.866,109.862,109.863,36,0,0
1062,2021.08.18 17:44,109.863,109.864,109.849,109.851,30,0,0
1063,2021.08.18 17:45,109.85,109.863,109.85,109.855,50,0,0
1064,2021.08.18 17:46,109.855,109.86,109.846,109.85,49,0,0
1065,2021.08.18 17:47,109.851,109.862,109.849,109.849,37,0,0
1066,2021.08.18 17:48,109.849,109.849,109.837,109.839,46,0,0
1067,2021.08.18 17:49,109.839,109.86,109.839,109.856,44,0,0
1068,2021.08.18 17:50,109.857,109.88,109.854,109.879,88,0,0
1069,2021.08.18 17:51,109.879,109.879,109.866,109.873,60,0,0
1070,2021.08.18 17:52,109.873,109.891,109.872,109.879,53,0,0
1071,2021.08.18 17:53,109.879,109.881,109.871,109.881,54,0,0
1072,2021.08.18 17:54,109.882,109.888,109.876,109.878,22,0,0
1073,2021.08.18 17:55,109.878,109.89,109.874,109.887,52,0,0
1074,2021.08.18 17:56,109.887,109.887,109.875,109.88,48,0,0
1075,2021.08.18 17:57,109.88,109.896,109.874,109.89,63,0,0
1076,2021.08.18 17:58,109.89,109.897,109.884,109.89,93,0,0
1077,2021.08.18 17:59,109.892,109.897,109.883,109.884,107,0,0
1078,2021.08.18 18:00,109.884,109.887,109.877,109.886,110,0,0
1079,2021.08.18 18:01,109.887,109.908,109.885,109.908,87,0,0
1080,2021.08.18 18:02,109.908,109.913,109.901,109.905,52,0,0
1081,2021.08.18 18:03,109.905,109.906,109.901,109.902,29,0,0
1082,2021.08.18 18:04,109.9,109.906,109.892,109.893,38,0,0
1083,2021.08.18 18:05,109.893,109.904,109.887,109.904,53,0,0
1084,2021.08.18 18:06,109.904,109.907,109.9,109.904,25,0,0
1085,2021.08.18 18:07,109.904,109.907,109.897,109.897,27,0,0
1086,2021.08.18 18:08,109.897,109.903,109.893,109.898,28,0,0
1087,2021.08.18 18:09,109.898,109.902,109.891,109.893,33,0,0
1088,2021.08.18 18:10,109.892,109.916,109.892,109.909,40,0,0
1089,2021.08.18 18:11,109.909,109.915,109.906,109.912,47,0,0
1090,2021.08.18 18:12,109.912,109.934,109.912,109.932,60,0,0
1091,2021.08.18 18:13,109.932,109.932,109.921,109.925,46,0,0
1092,2021.08.18 18:14,109.926,109.93,109.917,109.924,34,0,0
1093,2021.08.18 18:15,109.922,109.936,109.917,109.932,44,0,0
1094,2021.08.18 18:16,109.932,109.939,109.932,109.935,42,0,0
1095,2021.08.18 18:17,109.935,109.937,109.923,109.927,22,0,0
1096,2021.08.18 18:18,109.927,109.929,109.916,109.917,35,0,0
1097,2021.08.18 18:19,109.918,109.922,109.911,109.914,26,0,0
1098,2021.08.18 18:20,109.914,109.922,109.911,109.921,31,0,0
1099,2021.08.18 18:21,109.922,109.93,109.921,109.923,49,0,0
1100,2021.08.18 18:22,109.922,109.93,109.921,109.93,36,0,0
1101,2021.08.18 18:23,109.93,109.931,109.921,109.923,38,0,0
1102,2021.08.18 18:24,109.923,109.928,109.917,109.92,20,0,0
1103,2021.08.18 18:25,109.92,109.924,109.912,109.924,28,0,0
1104,2021.08.18 18:26,109.924,109.944,109.922,109.942,71,0,0
1105,2021.08.18 18:27,109.941,109.941,109.923,109.923,61,0,0
1106,2021.08.18 18:28,109.923,109.926,109.916,109.916,36,0,0
1107,2021.08.18 18:29,109.917,109.917,109.905,109.906,60,0,0
1108,2021.08.18 18:30,109.906,109.92,109.906,109.916,53,0,0
1109,2021.08.18 18:31,109.916,109.918,109.908,109.916,30,0,0
1110,2021.08.18 18:32,109.917,109.918,109.912,109.917,22,0,0
1111,2021.08.18 18:33,109.916,109.924,109.911,109.923,38,0,0
1112,2021.08.18 18:34,109.923,109.93,109.923,109.929,29,0,0
1113,2021.08.18 18:35,109.926,109.929,109.924,109.925,26,0,0
1114,2021.08.18 18:36,109.926,109.931,109.926,109.93,17,0,0
1115,2021.08.18 18:37,109.93,109.934,109.928,109.93,23,0,0
1116,2021.08.18 18:38,109.93,109.93,109.925,109.925,14,0,0
1117,2021.08.18 18:39,109.926,109.934,109.926,109.93,21,0,0
1118,2021.08.18 18:40,109.93,109.93,109.923,109.929,21,0,0
1119,2021.08.18 18:41,109.929,109.935,109.924,109.935,52,0,0
1120,2021.08.18 18:42,109.935,109.935,109.931,109.934,16,0,0
1121,2021.08.18 18:43,109.934,109.934,109.927,109.93,19,0,0
1122,2021.08.18 18:44,109.93,109.93,109.929,109.93,15,0,0
1123,2021.08.18 18:45,109.93,109.934,109.928,109.929,30,0,0
1124,2021.08.18 18:46,109.929,109.929,109.906,109.914,65,0,0
1125,2021.08.18 18:47,109.913,109.918,109.91,109.91,35,0,0
1126,2021.08.18 18:48,109.91,109.914,109.905,109.906,23,0,0
1127,2021.08.18 18:49,109.906,109.913,109.905,109.906,50,0,0
1128,2021.08.18 18:50,109.906,109.907,109.897,109.906,40,0,0
1129,2021.08.18 18:51,109.907,109.915,109.906,109.911,34,0,0
1130,2021.08.18 18:52,109.911,109.914,109.906,109.914,22,0,0
1131,2021.08.18 18:53,109.913,109.913,109.902,109.903,27,0,0
1132,2021.08.18 18:54,109.903,109.91,109.903,109.907,32,0,0
1133,2021.08.18 18:55,109.907,109.907,109.898,109.905,32,0,0
1134,2021.08.18 18:56,109.905,109.913,109.905,109.912,15,0,0
1135,2021.08.18 18:57,109.907,109.914,109.907,109.913,18,0,0
1136,2021.08.18 18:58,109.912,109.916,109.91,109.914,34,0,0
1137,2021.08.18 18:59,109.914,109.921,109.913,109.92,25,0,0
1138,2021.08.18 19:00,109.921,109.925,109.919,109.925,38,0,0
1139,2021.08.18 19:01,109.927,109.931,109.922,109.931,38,0,0
1140,2021.08.18 19:02,109.93,109.93,109.925,109.926,31,0,0
1141,2021.08.18 19:03,109.928,109.938,109.927,109.936,18,0,0
1142,2021.08.18 19:04,109.936,109.936,109.936,109.936,1,0,0
1143,2021.08.18 19:05,109.939,109.94,109.935,109.935,20,0,0
1144,2021.08.18 19:06,109.935,109.935,109.93,109.933,16,0,0
1145,2021.08.18 19:07,109.933,109.935,109.93,109.931,40,0,0
1146,2021.08.18 19:08,109.931,109.932,109.929,109.931,19,0,0
1147,2021.08.18 19:09,109.931,109.939,109.931,109.935,16,0,0
1148,2021.08.18 19:10,109.938,109.938,109.934,109.936,25,0,0
1149,2021.08.18 19:11,109.936,109.948,109.935,109.946,50,0,0
1150,2021.08.18 19:12,109.947,109.954,109.946,109.948,33,0,0
1151,2021.08.18 19:13,109.948,109.955,109.948,109.954,24,0,0
1152,2021.08.18 19:14,109.955,109.962,109.954,109.962,30,0,0
1153,2021.08.18 19:15,109.961,109.967,109.96,109.966,54,0,0
1154,2021.08.18 19:16,109.966,109.983,109.966,109.979,42,0,0
1155,2021.08.18 19:17,109.979,109.989,109.979,109.985,36,0,0
1156,2021.08.18 19:18,109.985,109.985,109.976,109.976,30,0,0
1157,2021.08.18 19:19,109.976,109.978,109.976,109.977,73,0,0
1158,2021.08.18 19:20,109.977,109.992,109.977,109.99,25,0,0
1159,2021.08.18 19:21,109.99,109.99,109.98,109.988,22,0,0
1160,2021.08.18 19:22,109.988,109.99,109.987,109.989,10,0,0
1161,2021.08.18 19:23,109.989,109.989,109.976,109.98,33,0,0
1162,2021.08.18 19:24,109.98,109.989,109.98,109.987,47,0,0
1163,2021.08.18 19:25,109.987,109.988,109.983,109.988,25,0,0
1164,2021.08.18 19:26,109.988,109.997,109.988,109.992,36,0,0
1165,2021.08.18 19:27,109.992,109.996,109.99,109.994,42,0,0
1166,2021.08.18 19:28,109.994,109.995,109.991,109.991,28,0,0
1167,2021.08.18 19:29,109.991,109.991,109.986,109.987,18,0,0
1168,2021.08.18 19:30,109.987,109.994,109.987,109.993,46,0,0
1169,2021.08.18 19:31,109.993,109.993,109.986,109.988,37,0,0
1170,2021.08.18 19:32,109.989,109.994,109.989,109.992,35,0,0
1171,2021.08.18 19:33,109.992,109.995,109.992,109.993,33,0,0
1172,2021.08.18 19:34,109.993,109.994,109.987,109.988,25,0,0
1173,2021.08.18 19:35,109.988,109.997,109.987,109.988,42,0,0
1174,2021.08.18 19:36,109.988,109.993,109.986,109.987,31,0,0
1175,2021.08.18 19:37,109.988,109.99,109.986,109.988,29,0,0
1176,2021.08.18 19:38,109.989,109.994,109.989,109.994,12,0,0
1177,2021.08.18 19:39,109.993,109.995,109.99,109.994,24,0,0
1178,2021.08.18 19:40,109.993,109.998,109.992,109.996,20,0,0
1179,2021.08.18 19:41,109.997,109.997,109.992,109.993,25,0,0
1180,2021.08.18 19:42,109.993,109.994,109.992,109.993,7,0,0
1181,2021.08.18 19:43,109.992,109.992,109.98,109.983,33,0,0
1182,2021.08.18 19:44,109.982,109.983,109.98,109.981,16,0,0
1183,2021.08.18 19:45,109.982,109.983,109.98,109.98,16,0,0
1184,2021.08.18 19:46,109.981,109.986,109.98,109.986,17,0,0
1185,2021.08.18 19:47,109.985,109.993,109.985,109.991,10,0,0
1186,2021.08.18 19:48,109.991,109.991,109.98,109.985,45,0,0
1187,2021.08.18 19:49,109.986,109.993,109.983,109.987,35,0,0
1188,2021.08.18 19:50,109.987,109.993,109.987,109.993,39,0,0
1189,2021.08.18 19:51,109.992,109.994,109.992,109.993,6,0,0
