,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.26 13:18,110.121,110.123,110.117,110.119,21,0,0
798,2021.08.26 13:19,110.119,110.132,110.117,110.129,24,0,0
799,2021.08.26 13:20,110.129,110.13,110.123,110.124,13,0,0
800,2021.08.26 13:21,110.124,110.125,110.123,110.125,10,0,0
801,2021.08.26 13:22,110.124,110.131,110.121,110.13,18,0,0
802,2021.08.26 13:23,110.131,110.134,110.129,110.132,37,0,0
803,2021.08.26 13:24,110.132,110.142,110.132,110.142,36,0,0
804,2021.08.26 13:25,110.142,110.144,110.14,110.141,28,0,0
805,2021.08.26 13:26,110.141,110.143,110.136,110.142,18,0,0
806,2021.08.26 13:27,110.142,110.145,110.141,110.142,11,0,0
807,2021.08.26 13:28,110.142,110.142,110.135,110.137,22,0,0
808,2021.08.26 13:29,110.137,110.141,110.135,110.136,21,0,0
809,2021.08.26 13:30,110.135,110.136,110.129,110.134,20,0,0
810,2021.08.26 13:31,110.135,110.139,110.132,110.134,27,0,0
811,2021.08.26 13:32,110.134,110.134,110.129,110.129,30,0,0
812,2021.08.26 13:33,110.129,110.133,110.128,110.129,19,0,0
813,2021.08.26 13:34,110.128,110.129,110.103,110.104,26,0,0
814,2021.08.26 13:35,110.103,110.109,110.093,110.097,51,0,0
815,2021.08.26 13:36,110.098,110.102,110.095,110.101,48,0,0
816,2021.08.26 13:37,110.101,110.115,110.101,110.115,34,0,0
817,2021.08.26 13:38,110.115,110.119,110.111,110.119,50,0,0
818,2021.08.26 13:39,110.119,110.126,110.119,110.125,18,0,0
819,2021.08.26 13:40,110.124,110.124,110.119,110.122,37,0,0
820,2021.08.26 13:41,110.123,110.124,110.119,110.119,34,0,0
821,2021.08.26 13:42,110.119,110.12,110.111,110.111,19,0,0
822,2021.08.26 13:43,110.111,110.112,110.106,110.111,31,0,0
823,2021.08.26 13:44,110.111,110.112,110.108,110.109,9,0,0
824,2021.08.26 13:45,110.109,110.109,110.103,110.105,28,0,0
825,2021.08.26 13:46,110.105,110.112,110.104,110.108,24,0,0
826,2021.08.26 13:47,110.106,110.106,110.094,110.095,29,0,0
827,2021.08.26 13:48,110.095,110.095,110.084,110.086,27,0,0
828,2021.08.26 13:49,110.086,110.091,110.082,110.089,25,0,0
829,2021.08.26 13:50,110.089,110.089,110.08,110.08,24,0,0
830,2021.08.26 13:51,110.08,110.083,110.072,110.081,34,0,0
831,2021.08.26 13:52,110.081,110.081,110.075,110.078,42,0,0
832,2021.08.26 13:53,110.077,110.08,110.074,110.076,33,0,0
833,2021.08.26 13:54,110.076,110.076,110.069,110.072,45,0,0
834,2021.08.26 13:55,110.071,110.071,110.044,110.047,56,0,0
835,2021.08.26 13:56,110.049,110.07,110.048,110.069,65,0,0
836,2021.08.26 13:57,110.07,110.072,110.063,110.071,40,0,0
837,2021.08.26 13:58,110.072,110.085,110.072,110.084,52,0,0
838,2021.08.26 13:59,110.085,110.095,110.081,110.093,46,0,0
839,2021.08.26 14:00,110.093,110.094,110.079,110.08,29,0,0
840,2021.08.26 14:01,110.081,110.092,110.078,110.078,43,0,0
841,2021.08.26 14:02,110.078,110.084,110.076,110.076,17,0,0
842,2021.08.26 14:03,110.08,110.082,110.053,110.053,34,0,0
843,2021.08.26 14:04,110.053,110.054,110.044,110.048,55,0,0
844,2021.08.26 14:05,110.047,110.067,110.046,110.065,40,0,0
845,2021.08.26 14:06,110.066,110.069,110.052,110.054,35,0,0
846,2021.08.26 14:07,110.053,110.059,110.052,110.058,58,0,0
847,2021.08.26 14:08,110.058,110.069,110.058,110.068,27,0,0
848,2021.08.26 14:09,110.068,110.072,110.061,110.071,34,0,0
849,2021.08.26 14:10,110.071,110.071,110.053,110.055,37,0,0
850,2021.08.26 14:11,110.057,110.057,110.049,110.052,37,0,0
851,2021.08.26 14:12,110.053,110.053,110.048,110.05,30,0,0
852,2021.08.26 14:13,110.05,110.052,110.049,110.051,16,0,0
853,2021.08.26 14:14,110.051,110.052,110.05,110.051,17,0,0
854,2021.08.26 14:15,110.047,110.048,110.045,110.047,29,0,0
855,2021.08.26 14:16,110.046,110.048,110.045,110.046,25,0,0
856,2021.08.26 14:17,110.047,110.056,110.045,110.056,18,0,0
857,2021.08.26 14:18,110.056,110.057,110.043,110.045,18,0,0
858,2021.08.26 14:19,110.045,110.046,110.021,110.042,60,0,0
859,2021.08.26 14:20,110.042,110.042,110.036,110.039,22,0,0
860,2021.08.26 14:21,110.038,110.039,110.036,110.038,20,0,0
861,2021.08.26 14:22,110.038,110.04,110.033,110.039,18,0,0
862,2021.08.26 14:23,110.038,110.039,110.031,110.037,45,0,0
863,2021.08.26 14:24,110.037,110.051,110.036,110.046,58,0,0
864,2021.08.26 14:25,110.047,110.052,110.047,110.052,21,0,0
865,2021.08.26 14:26,110.051,110.051,110.048,110.05,7,0,0
866,2021.08.26 14:27,110.05,110.05,110.048,110.049,32,0,0
867,2021.08.26 14:28,110.048,110.05,110.047,110.048,10,0,0
868,2021.08.26 14:29,110.047,110.062,110.047,110.061,46,0,0
869,2021.08.26 14:30,110.061,110.082,110.055,110.081,57,0,0
870,2021.08.26 14:31,110.081,110.097,110.078,110.096,36,0,0
871,2021.08.26 14:32,110.097,110.11,110.093,110.106,68,0,0
872,2021.08.26 14:33,110.106,110.112,110.099,110.104,45,0,0
873,2021.08.26 14:34,110.104,110.109,110.1,110.109,29,0,0
874,2021.08.26 14:35,110.109,110.117,110.105,110.106,44,0,0
875,2021.08.26 14:36,110.106,110.106,110.093,110.093,33,0,0
876,2021.08.26 14:37,110.093,110.097,110.08,110.08,61,0,0
877,2021.08.26 14:38,110.082,110.09,110.075,110.09,47,0,0
878,2021.08.26 14:39,110.089,110.093,110.084,110.092,50,0,0
879,2021.08.26 14:40,110.093,110.101,110.093,110.1,32,0,0
880,2021.08.26 14:41,110.101,110.106,110.099,110.1,37,0,0
881,2021.08.26 14:42,110.101,110.101,110.094,110.094,33,0,0
882,2021.08.26 14:43,110.089,110.092,110.082,110.082,28,0,0
883,2021.08.26 14:44,110.081,110.082,110.077,110.08,42,0,0
884,2021.08.26 14:45,110.081,110.081,110.068,110.071,53,0,0
885,2021.08.26 14:46,110.07,110.077,110.066,110.077,49,0,0
886,2021.08.26 14:47,110.077,110.077,110.074,110.077,22,0,0
887,2021.08.26 14:48,110.077,110.078,110.065,110.076,52,0,0
888,2021.08.26 14:49,110.076,110.077,110.073,110.074,32,0,0
889,2021.08.26 14:50,110.074,110.076,110.068,110.074,29,0,0
890,2021.08.26 14:51,110.072,110.074,110.071,110.071,22,0,0
891,2021.08.26 14:52,110.071,110.088,110.071,110.085,31,0,0
892,2021.08.26 14:53,110.085,110.086,110.08,110.082,31,0,0
893,2021.08.26 14:54,110.083,110.083,110.08,110.08,18,0,0
894,2021.08.26 14:55,110.08,110.097,110.079,110.097,39,0,0
895,2021.08.26 14:56,110.098,110.103,110.096,110.102,44,0,0
896,2021.08.26 14:57,110.102,110.118,110.1,110.117,29,0,0
897,2021.08.26 14:58,110.117,110.12,110.109,110.12,50,0,0
898,2021.08.26 14:59,110.121,110.123,110.112,110.114,39,0,0
899,2021.08.26 15:00,110.113,110.113,110.094,110.096,46,0,0
900,2021.08.26 15:01,110.096,110.101,110.087,110.089,44,0,0
901,2021.08.26 15:02,110.089,110.104,110.086,110.102,45,0,0
902,2021.08.26 15:03,110.102,110.119,110.098,110.108,72,0,0
903,2021.08.26 15:04,110.111,110.127,110.109,110.126,45,0,0
904,2021.08.26 15:05,110.13,110.139,110.125,110.129,74,0,0
905,2021.08.26 15:06,110.128,110.142,110.121,110.141,65,0,0
906,2021.08.26 15:07,110.141,110.15,110.134,110.145,51,0,0
907,2021.08.26 15:08,110.146,110.146,110.134,110.137,30,0,0
908,2021.08.26 15:09,110.135,110.141,110.133,110.141,17,0,0
909,2021.08.26 15:10,110.14,110.146,110.136,110.138,39,0,0
910,2021.08.26 15:11,110.139,110.151,110.138,110.15,84,0,0
911,2021.08.26 15:12,110.151,110.161,110.15,110.154,65,0,0
912,2021.08.26 15:13,110.153,110.166,110.144,110.145,45,0,0
913,2021.08.26 15:14,110.143,110.145,110.128,110.132,46,0,0
914,2021.08.26 15:15,110.132,110.136,110.104,110.113,70,0,0
915,2021.08.26 15:16,110.113,110.117,110.11,110.115,42,0,0
916,2021.08.26 15:17,110.115,110.115,110.103,110.11,51,0,0
917,2021.08.26 15:18,110.11,110.11,110.099,110.1,32,0,0
918,2021.08.26 15:19,110.102,110.102,110.09,110.102,50,0,0
919,2021.08.26 15:20,110.102,110.107,110.083,110.088,61,0,0
920,2021.08.26 15:21,110.087,110.091,110.061,110.065,82,0,0
921,2021.08.26 15:22,110.062,110.068,110.056,110.062,60,0,0
922,2021.08.26 15:23,110.063,110.077,110.062,110.075,47,0,0
923,2021.08.26 15:24,110.075,110.076,110.062,110.07,53,0,0
924,2021.08.26 15:25,110.07,110.074,110.065,110.067,50,0,0
925,2021.08.26 15:26,110.07,110.071,110.055,110.056,49,0,0
926,2021.08.26 15:27,110.057,110.061,110.055,110.06,31,0,0
927,2021.08.26 15:28,110.062,110.062,110.055,110.06,39,0,0
928,2021.08.26 15:29,110.061,110.064,110.046,110.046,73,0,0
929,2021.08.26 15:30,110.048,110.055,109.974,109.984,193,0,0
930,2021.08.26 15:31,109.984,110.029,109.971,110.028,165,0,0
931,2021.08.26 15:32,110.028,110.041,110.014,110.015,93,0,0
932,2021.08.26 15:33,110.015,110.033,110.015,110.024,70,0,0
933,2021.08.26 15:34,110.025,110.034,110.009,110.031,112,0,0
934,2021.08.26 15:35,110.031,110.094,110.031,110.092,153,0,0
935,2021.08.26 15:36,110.092,110.117,110.065,110.078,259,0,0
936,2021.08.26 15:37,110.077,110.082,110.065,110.076,163,0,0
937,2021.08.26 15:38,110.076,110.102,110.068,110.099,146,0,0
938,2021.08.26 15:39,110.1,110.111,110.081,110.082,104,0,0
939,2021.08.26 15:40,110.082,110.109,110.082,110.105,112,0,0
940,2021.08.26 15:41,110.106,110.152,110.104,110.13,173,0,0
941,2021.08.26 15:42,110.134,110.14,110.109,110.117,151,0,0
942,2021.08.26 15:43,110.116,110.132,110.111,110.127,89,0,0
943,2021.08.26 15:44,110.129,110.145,110.127,110.135,95,0,0
944,2021.08.26 15:45,110.135,110.149,110.135,110.138,101,0,0
945,2021.08.26 15:46,110.138,110.148,110.122,110.127,84,0,0
946,2021.08.26 15:47,110.129,110.16,110.127,110.155,87,0,0
947,2021.08.26 15:48,110.152,110.157,110.14,110.145,85,0,0
948,2021.08.26 15:49,110.145,110.154,110.128,110.129,85,0,0
949,2021.08.26 15:50,110.128,110.143,110.128,110.132,60,0,0
950,2021.08.26 15:51,110.129,110.162,110.127,110.161,73,0,0
951,2021.08.26 15:52,110.161,110.196,110.161,110.184,128,0,0
952,2021.08.26 15:53,110.183,110.192,110.175,110.176,53,0,0
953,2021.08.26 15:54,110.176,110.186,110.153,110.163,109,0,0
954,2021.08.26 15:55,110.162,110.166,110.142,110.151,130,0,0
955,2021.08.26 15:56,110.152,110.164,110.133,110.138,93,0,0
956,2021.08.26 15:57,110.139,110.139,110.115,110.128,95,0,0
957,2021.08.26 15:58,110.128,110.135,110.123,110.129,69,0,0
958,2021.08.26 15:59,110.129,110.142,110.125,110.131,112,0,0
959,2021.08.26 16:00,110.131,110.134,110.106,110.118,104,0,0
960,2021.08.26 16:01,110.117,110.13,110.117,110.119,88,0,0
961,2021.08.26 16:02,110.117,110.127,110.115,110.117,82,0,0
962,2021.08.26 16:03,110.118,110.132,110.111,110.129,71,0,0
963,2021.08.26 16:04,110.13,110.149,110.127,110.14,103,0,0
964,2021.08.26 16:05,110.14,110.19,110.136,110.188,107,0,0
965,2021.08.26 16:06,110.189,110.197,110.171,110.173,109,0,0
966,2021.08.26 16:07,110.174,110.18,110.164,110.169,97,0,0
967,2021.08.26 16:08,110.164,110.2,110.164,110.196,103,0,0
968,2021.08.26 16:09,110.197,110.204,110.188,110.195,87,0,0
969,2021.08.26 16:10,110.197,110.219,110.194,110.219,78,0,0
970,2021.08.26 16:11,110.218,110.224,110.201,110.201,48,0,0
971,2021.08.26 16:12,110.201,110.204,110.188,110.192,49,0,0
972,2021.08.26 16:13,110.192,110.211,110.189,110.21,71,0,0
973,2021.08.26 16:14,110.211,110.214,110.149,110.153,164,0,0
974,2021.08.26 16:15,110.153,110.188,110.153,110.173,111,0,0
975,2021.08.26 16:16,110.172,110.173,110.134,110.15,100,0,0
976,2021.08.26 16:17,110.15,110.157,110.137,110.147,100,0,0
977,2021.08.26 16:18,110.146,110.157,110.135,110.145,72,0,0
978,2021.08.26 16:19,110.145,110.147,110.122,110.137,114,0,0
979,2021.08.26 16:20,110.138,110.154,110.133,110.154,112,0,0
980,2021.08.26 16:21,110.154,110.167,110.148,110.157,103,0,0
981,2021.08.26 16:22,110.157,110.157,110.132,110.14,126,0,0
982,2021.08.26 16:23,110.142,110.147,110.121,110.126,91,0,0
983,2021.08.26 16:24,110.128,110.144,110.122,110.139,69,0,0
984,2021.08.26 16:25,110.139,110.157,110.135,110.148,76,0,0
985,2021.08.26 16:26,110.148,110.149,110.12,110.123,87,0,0
986,2021.08.26 16:27,110.122,110.138,110.119,110.132,61,0,0
987,2021.08.26 16:28,110.133,110.138,110.12,110.124,76,0,0
988,2021.08.26 16:29,110.125,110.132,110.11,110.119,74,0,0
989,2021.08.26 16:30,110.119,110.133,110.112,110.125,119,0,0
990,2021.08.26 16:31,110.124,110.125,110.108,110.112,99,0,0
991,2021.08.26 16:32,110.111,110.126,110.11,110.12,89,0,0
992,2021.08.26 16:33,110.121,110.167,110.121,110.164,114,0,0
993,2021.08.26 16:34,110.164,110.187,110.164,110.187,104,0,0
994,2021.08.26 16:35,110.186,110.221,110.186,110.193,148,0,0
995,2021.08.26 16:36,110.192,110.211,110.188,110.206,125,0,0
996,2021.08.26 16:37,110.206,110.219,110.196,110.213,104,0,0
997,2021.08.26 16:38,110.211,110.214,110.19,110.201,88,0,0
998,2021.08.26 16:39,110.2,110.204,110.177,110.188,103,0,0
999,2021.08.26 16:40,110.185,110.218,110.185,110.213,105,0,0
1000,2021.08.26 16:41,110.213,110.227,110.187,110.195,131,0,0
1001,2021.08.26 16:42,110.197,110.199,110.177,110.185,110,0,0
1002,2021.08.26 16:43,110.184,110.188,110.157,110.158,98,0,0
1003,2021.08.26 16:44,110.158,110.16,110.126,110.137,120,0,0
1004,2021.08.26 16:45,110.137,110.15,110.121,110.141,142,0,0
1005,2021.08.26 16:46,110.14,110.143,110.124,110.137,99,0,0
1006,2021.08.26 16:47,110.138,110.156,110.134,110.153,87,0,0
1007,2021.08.26 16:48,110.152,110.163,110.146,110.149,76,0,0
1008,2021.08.26 16:49,110.149,110.167,110.147,110.16,108,0,0
1009,2021.08.26 16:50,110.16,110.166,110.153,110.16,86,0,0
1010,2021.08.26 16:51,110.16,110.166,110.148,110.155,101,0,0
1011,2021.08.26 16:52,110.154,110.168,110.154,110.167,78,0,0
1012,2021.08.26 16:53,110.167,110.181,110.159,110.179,77,0,0
1013,2021.08.26 16:54,110.179,110.199,110.169,110.19,103,0,0
1014,2021.08.26 16:55,110.189,110.19,110.179,110.183,71,0,0
1015,2021.08.26 16:56,110.181,110.183,110.161,110.172,65,0,0
1016,2021.08.26 16:57,110.173,110.178,110.162,110.168,84,0,0
1017,2021.08.26 16:58,110.167,110.175,110.155,110.174,84,0,0
1018,2021.08.26 16:59,110.175,110.178,110.157,110.168,86,0,0
1019,2021.08.26 17:00,110.171,110.185,110.166,110.185,87,0,0
1020,2021.08.26 17:01,110.185,110.196,110.169,110.173,79,0,0
1021,2021.08.26 17:02,110.173,110.177,110.166,110.177,76,0,0
1022,2021.08.26 17:03,110.177,110.177,110.166,110.169,58,0,0
1023,2021.08.26 17:04,110.169,110.192,110.169,110.188,82,0,0
1024,2021.08.26 17:05,110.189,110.196,110.169,110.169,65,0,0
1025,2021.08.26 17:06,110.169,110.17,110.115,110.136,135,0,0
1026,2021.08.26 17:07,110.137,110.142,110.128,110.142,73,0,0
1027,2021.08.26 17:08,110.142,110.188,110.142,110.186,101,0,0
1028,2021.08.26 17:09,110.187,110.187,110.167,110.182,94,0,0
1029,2021.08.26 17:10,110.182,110.188,110.164,110.169,84,0,0
1030,2021.08.26 17:11,110.169,110.178,110.159,110.159,62,0,0
1031,2021.08.26 17:12,110.16,110.163,110.153,110.153,78,0,0
1032,2021.08.26 17:13,110.154,110.156,110.12,110.128,117,0,0
1033,2021.08.26 17:14,110.128,110.138,110.123,110.138,88,0,0
1034,2021.08.26 17:15,110.138,110.158,110.131,110.15,102,0,0
1035,2021.08.26 17:16,110.149,110.172,110.147,110.165,85,0,0
1036,2021.08.26 17:17,110.165,110.176,110.162,110.164,73,0,0
1037,2021.08.26 17:18,110.163,110.167,110.16,110.162,59,0,0
1038,2021.08.26 17:19,110.162,110.184,110.159,110.182,60,0,0
1039,2021.08.26 17:20,110.181,110.195,110.181,110.191,58,0,0
1040,2021.08.26 17:21,110.196,110.201,110.188,110.188,86,0,0
1041,2021.08.26 17:22,110.188,110.19,110.17,110.179,71,0,0
1042,2021.08.26 17:23,110.179,110.186,110.177,110.181,63,0,0
1043,2021.08.26 17:24,110.181,110.184,110.165,110.171,75,0,0
1044,2021.08.26 17:25,110.171,110.176,110.157,110.158,72,0,0
1045,2021.08.26 17:26,110.158,110.163,110.098,110.1,182,0,0
1046,2021.08.26 17:27,110.099,110.125,110.078,110.125,209,0,0
1047,2021.08.26 17:28,110.121,110.132,110.112,110.112,125,0,0
1048,2021.08.26 17:29,110.113,110.134,110.111,110.119,101,0,0
1049,2021.08.26 17:30,110.119,110.122,110.103,110.11,97,0,0
1050,2021.08.26 17:31,110.111,110.126,110.092,110.099,163,0,0
1051,2021.08.26 17:32,110.099,110.105,110.09,110.103,143,0,0
1052,2021.08.26 17:33,110.103,110.12,110.093,110.114,102,0,0
1053,2021.08.26 17:34,110.114,110.12,110.107,110.118,86,0,0
1054,2021.08.26 17:35,110.117,110.141,110.11,110.133,148,0,0
1055,2021.08.26 17:36,110.132,110.143,110.126,110.139,102,0,0
1056,2021.08.26 17:37,110.139,110.144,110.128,110.128,98,0,0
1057,2021.08.26 17:38,110.128,110.13,110.107,110.123,122,0,0
1058,2021.08.26 17:39,110.123,110.13,110.116,110.128,63,0,0
1059,2021.08.26 17:40,110.127,110.135,110.116,110.12,97,0,0
1060,2021.08.26 17:41,110.117,110.121,110.106,110.111,92,0,0
1061,2021.08.26 17:42,110.111,110.124,110.104,110.107,72,0,0
1062,2021.08.26 17:43,110.108,110.112,110.099,110.112,83,0,0
1063,2021.08.26 17:44,110.111,110.131,110.108,110.111,129,0,0
1064,2021.08.26 17:45,110.113,110.129,110.106,110.124,98,0,0
1065,2021.08.26 17:46,110.122,110.128,110.11,110.123,84,0,0
1066,2021.08.26 17:47,110.123,110.127,110.117,110.121,48,0,0
1067,2021.08.26 17:48,110.121,110.134,110.118,110.12,85,0,0
1068,2021.08.26 17:49,110.12,110.12,110.103,110.103,96,0,0
1069,2021.08.26 17:50,110.103,110.107,110.069,110.079,114,0,0
1070,2021.08.26 17:51,110.079,110.08,110.055,110.074,110,0,0
1071,2021.08.26 17:52,110.074,110.084,110.068,110.079,98,0,0
1072,2021.08.26 17:53,110.08,110.093,110.073,110.08,83,0,0
1073,2021.08.26 17:54,110.08,110.087,110.074,110.074,62,0,0
1074,2021.08.26 17:55,110.075,110.094,110.074,110.092,102,0,0
1075,2021.08.26 17:56,110.092,110.098,110.08,110.083,86,0,0
1076,2021.08.26 17:57,110.083,110.087,110.056,110.057,101,0,0
1077,2021.08.26 17:58,110.057,110.06,110.053,110.059,85,0,0
1078,2021.08.26 17:59,110.059,110.059,110.046,110.05,92,0,0
1079,2021.08.26 18:00,110.049,110.05,110.027,110.031,103,0,0
1080,2021.08.26 18:01,110.032,110.032,110.011,110.011,83,0,0
1081,2021.08.26 18:02,110.013,110.013,109.99,109.994,105,0,0
1082,2021.08.26 18:03,109.994,110.003,109.981,109.992,87,0,0
1083,2021.08.26 18:04,109.991,109.996,109.956,109.969,103,0,0
1084,2021.08.26 18:05,109.969,109.974,109.935,109.973,139,0,0
1085,2021.08.26 18:06,109.966,109.971,109.947,109.966,142,0,0
1086,2021.08.26 18:07,109.966,109.974,109.947,109.969,125,0,0
1087,2021.08.26 18:08,109.97,109.993,109.96,109.99,107,0,0
1088,2021.08.26 18:09,109.991,109.992,109.972,109.975,98,0,0
1089,2021.08.26 18:10,109.975,109.977,109.962,109.966,78,0,0
1090,2021.08.26 18:11,109.966,109.994,109.966,109.993,54,0,0
1091,2021.08.26 18:12,109.992,109.998,109.984,109.996,82,0,0
1092,2021.08.26 18:13,109.994,110.017,109.991,110.012,59,0,0
1093,2021.08.26 18:14,110.012,110.018,110.002,110.005,70,0,0
1094,2021.08.26 18:15,110.005,110.014,110.0,110.001,39,0,0
1095,2021.08.26 18:16,110.0,110.002,109.992,109.995,36,0,0
1096,2021.08.26 18:17,109.992,110.009,109.985,110.005,67,0,0
1097,2021.08.26 18:18,110.004,110.028,110.004,110.019,79,0,0
1098,2021.08.26 18:19,110.018,110.029,110.009,110.027,66,0,0
1099,2021.08.26 18:20,110.03,110.036,110.026,110.036,76,0,0
1100,2021.08.26 18:21,110.035,110.042,110.029,110.04,53,0,0
1101,2021.08.26 18:22,110.039,110.062,110.037,110.058,73,0,0
1102,2021.08.26 18:23,110.058,110.059,110.048,110.059,47,0,0
1103,2021.08.26 18:24,110.062,110.062,110.046,110.047,24,0,0
1104,2021.08.26 18:25,110.046,110.055,110.038,110.039,72,0,0
1105,2021.08.26 18:26,110.04,110.044,110.036,110.043,50,0,0
1106,2021.08.26 18:27,110.042,110.043,110.038,110.039,29,0,0
1107,2021.08.26 18:28,110.038,110.039,110.03,110.036,52,0,0
1108,2021.08.26 18:29,110.038,110.04,110.032,110.033,50,0,0
1109,2021.08.26 18:30,110.033,110.034,110.019,110.02,79,0,0
1110,2021.08.26 18:31,110.02,110.037,110.02,110.026,58,0,0
1111,2021.08.26 18:32,110.025,110.041,110.022,110.04,34,0,0
1112,2021.08.26 18:33,110.039,110.046,110.037,110.046,49,0,0
1113,2021.08.26 18:34,110.046,110.058,110.045,110.056,45,0,0
1114,2021.08.26 18:35,110.054,110.056,110.035,110.035,34,0,0
1115,2021.08.26 18:36,110.038,110.042,110.036,110.039,33,0,0
1116,2021.08.26 18:37,110.04,110.062,110.04,110.061,32,0,0
1117,2021.08.26 18:38,110.061,110.072,110.061,110.062,68,0,0
1118,2021.08.26 18:39,110.062,110.064,110.056,110.063,24,0,0
1119,2021.08.26 18:40,110.062,110.07,110.061,110.069,52,0,0
1120,2021.08.26 18:41,110.07,110.087,110.069,110.075,87,0,0
1121,2021.08.26 18:42,110.075,110.078,110.065,110.078,70,0,0
1122,2021.08.26 18:43,110.077,110.077,110.064,110.065,88,0,0
1123,2021.08.26 18:44,110.064,110.072,110.063,110.07,87,0,0
1124,2021.08.26 18:45,110.069,110.078,110.068,110.07,82,0,0
1125,2021.08.26 18:46,110.071,110.081,110.065,110.08,100,0,0
1126,2021.08.26 18:47,110.08,110.094,110.076,110.094,72,0,0
1127,2021.08.26 18:48,110.093,110.094,110.085,110.089,68,0,0
1128,2021.08.26 18:49,110.089,110.097,110.088,110.094,84,0,0
1129,2021.08.26 18:50,110.094,110.094,110.084,110.085,73,0,0
1130,2021.08.26 18:51,110.082,110.086,110.08,110.081,47,0,0
1131,2021.08.26 18:52,110.083,110.088,110.081,110.088,40,0,0
1132,2021.08.26 18:53,110.087,110.09,110.083,110.088,21,0,0
1133,2021.08.26 18:54,110.088,110.101,110.085,110.085,51,0,0
1134,2021.08.26 18:55,110.086,110.089,110.08,110.086,48,0,0
1135,2021.08.26 18:56,110.087,110.097,110.086,110.096,38,0,0
1136,2021.08.26 18:57,110.096,110.099,110.095,110.095,14,0,0
1137,2021.08.26 18:58,110.095,110.097,110.086,110.087,19,0,0
1138,2021.08.26 18:59,110.087,110.087,110.08,110.08,49,0,0
1139,2021.08.26 19:00,110.08,110.092,110.08,110.091,42,0,0
1140,2021.08.26 19:01,110.092,110.101,110.089,110.091,72,0,0
1141,2021.08.26 19:02,110.092,110.112,110.092,110.111,89,0,0
1142,2021.08.26 19:03,110.111,110.113,110.097,110.098,43,0,0
1143,2021.08.26 19:04,110.099,110.099,110.093,110.095,38,0,0
1144,2021.08.26 19:05,110.095,110.095,110.089,110.089,37,0,0
1145,2021.08.26 19:06,110.089,110.091,110.084,110.086,21,0,0
1146,2021.08.26 19:07,110.086,110.09,110.083,110.084,27,0,0
1147,2021.08.26 19:08,110.084,110.094,110.083,110.093,48,0,0
1148,2021.08.26 19:09,110.094,110.1,110.093,110.1,21,0,0
1149,2021.08.26 19:10,110.099,110.116,110.099,110.111,52,0,0
1150,2021.08.26 19:11,110.11,110.113,110.104,110.104,23,0,0
1151,2021.08.26 19:12,110.105,110.117,110.104,110.115,63,0,0
1152,2021.08.26 19:13,110.116,110.125,110.113,110.125,42,0,0
1153,2021.08.26 19:14,110.125,110.125,110.116,110.124,48,0,0
1154,2021.08.26 19:15,110.123,110.125,110.118,110.124,66,0,0
1155,2021.08.26 19:16,110.124,110.135,110.122,110.133,43,0,0
1156,2021.08.26 19:17,110.133,110.147,110.133,110.146,39,0,0
1157,2021.08.26 19:18,110.147,110.164,110.147,110.159,55,0,0
1158,2021.08.26 19:19,110.159,110.159,110.143,110.144,27,0,0
1159,2021.08.26 19:20,110.145,110.148,110.135,110.136,37,0,0
1160,2021.08.26 19:21,110.136,110.136,110.124,110.127,26,0,0
1161,2021.08.26 19:22,110.124,110.127,110.12,110.12,44,0,0
1162,2021.08.26 19:23,110.12,110.126,110.119,110.123,33,0,0
1163,2021.08.26 19:24,110.124,110.128,110.115,110.118,40,0,0
1164,2021.08.26 19:25,110.118,110.118,110.114,110.115,26,0,0
1165,2021.08.26 19:26,110.116,110.122,110.113,110.119,32,0,0
1166,2021.08.26 19:27,110.119,110.12,110.115,110.116,29,0,0
1167,2021.08.26 19:28,110.115,110.115,110.112,110.114,19,0,0
1168,2021.08.26 19:29,110.113,110.113,110.102,110.108,42,0,0
1169,2021.08.26 19:30,110.109,110.112,110.108,110.11,22,0,0
1170,2021.08.26 19:31,110.111,110.115,110.111,110.112,27,0,0
1171,2021.08.26 19:32,110.112,110.123,110.111,110.123,32,0,0
1172,2021.08.26 19:33,110.123,110.124,110.116,110.117,22,0,0
1173,2021.08.26 19:34,110.117,110.118,110.116,110.117,13,0,0
1174,2021.08.26 19:35,110.117,110.118,110.116,110.116,20,0,0
1175,2021.08.26 19:36,110.116,110.124,110.116,110.124,28,0,0
1176,2021.08.26 19:37,110.123,110.126,110.117,110.117,23,0,0
1177,2021.08.26 19:38,110.117,110.12,110.117,110.117,22,0,0
1178,2021.08.26 19:39,110.117,110.118,110.117,110.118,8,0,0
1179,2021.08.26 19:40,110.119,110.12,110.114,110.114,26,0,0
1180,2021.08.26 19:41,110.114,110.116,110.11,110.11,31,0,0
1181,2021.08.26 19:42,110.11,110.113,110.109,110.111,18,0,0
1182,2021.08.26 19:43,110.111,110.115,110.11,110.115,12,0,0
1183,2021.08.26 19:44,110.115,110.115,110.11,110.115,27,0,0
1184,2021.08.26 19:45,110.114,110.115,110.106,110.106,20,0,0
1185,2021.08.26 19:46,110.107,110.114,110.107,110.108,28,0,0
1186,2021.08.26 19:47,110.108,110.115,110.107,110.112,26,0,0
1187,2021.08.26 19:48,110.112,110.117,110.109,110.115,10,0,0
1188,2021.08.26 19:49,110.116,110.12,110.113,110.118,41,0,0
1189,2021.08.26 19:50,110.118,110.125,110.118,110.125,35,0,0
