,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.26 11:56,0.72564,0.72564,0.72555,0.72558,16,0,0
717,2021.08.26 11:57,0.72558,0.72564,0.72558,0.72561,22,0,0
718,2021.08.26 11:58,0.7256,0.72561,0.72551,0.7256,31,0,0
719,2021.08.26 11:59,0.72561,0.7257,0.72554,0.72557,39,0,0
720,2021.08.26 12:00,0.72558,0.72572,0.72558,0.72571,56,0,0
721,2021.08.26 12:01,0.72571,0.72579,0.7257,0.72579,58,0,0
722,2021.08.26 12:02,0.72579,0.72585,0.72564,0.7257,45,0,0
723,2021.08.26 12:03,0.7257,0.7257,0.72557,0.72559,39,0,0
724,2021.08.26 12:04,0.72562,0.72565,0.72551,0.72558,38,0,0
725,2021.08.26 12:05,0.72558,0.72567,0.72549,0.72566,47,0,0
726,2021.08.26 12:06,0.72566,0.72566,0.72549,0.72556,31,0,0
727,2021.08.26 12:07,0.72556,0.72559,0.72552,0.72556,34,0,0
728,2021.08.26 12:08,0.72554,0.72559,0.7255,0.7255,20,0,0
729,2021.08.26 12:09,0.7255,0.72561,0.7255,0.72559,25,0,0
730,2021.08.26 12:10,0.72559,0.7257,0.72559,0.72569,32,0,0
731,2021.08.26 12:11,0.72569,0.72573,0.72557,0.72561,52,0,0
732,2021.08.26 12:12,0.72561,0.72568,0.72561,0.72562,21,0,0
733,2021.08.26 12:13,0.7256,0.7256,0.72549,0.72552,18,0,0
734,2021.08.26 12:14,0.72552,0.72557,0.72541,0.72542,36,0,0
735,2021.08.26 12:15,0.72542,0.72543,0.72535,0.72536,32,0,0
736,2021.08.26 12:16,0.72535,0.72542,0.72533,0.72533,30,0,0
737,2021.08.26 12:17,0.72533,0.72543,0.72529,0.72539,47,0,0
738,2021.08.26 12:18,0.7254,0.72545,0.7254,0.72543,31,0,0
739,2021.08.26 12:19,0.72543,0.72546,0.72538,0.72545,24,0,0
740,2021.08.26 12:20,0.72545,0.72545,0.72537,0.72541,24,0,0
741,2021.08.26 12:21,0.72541,0.72547,0.72539,0.72542,34,0,0
742,2021.08.26 12:22,0.72541,0.72543,0.72532,0.72543,28,0,0
743,2021.08.26 12:23,0.72543,0.72556,0.72543,0.72552,29,0,0
744,2021.08.26 12:24,0.7255,0.72554,0.7255,0.72553,7,0,0
745,2021.08.26 12:25,0.72553,0.72557,0.72552,0.72556,16,0,0
746,2021.08.26 12:26,0.72556,0.72574,0.72556,0.72574,11,0,0
747,2021.08.26 12:27,0.72574,0.7258,0.72574,0.72577,12,0,0
748,2021.08.26 12:28,0.72577,0.72583,0.72573,0.72574,30,0,0
749,2021.08.26 12:29,0.72573,0.72573,0.72564,0.72567,39,0,0
750,2021.08.26 12:30,0.72568,0.72581,0.72561,0.72579,24,0,0
751,2021.08.26 12:31,0.72578,0.72583,0.72575,0.72579,25,0,0
752,2021.08.26 12:32,0.72579,0.72594,0.72579,0.72593,16,0,0
753,2021.08.26 12:33,0.72593,0.72594,0.72593,0.72594,12,0,0
754,2021.08.26 12:34,0.72594,0.72594,0.72584,0.72587,10,0,0
755,2021.08.26 12:35,0.72587,0.72598,0.72587,0.72588,31,0,0
756,2021.08.26 12:36,0.72587,0.72593,0.72587,0.72593,21,0,0
757,2021.08.26 12:37,0.72592,0.72592,0.72575,0.72575,72,0,0
758,2021.08.26 12:38,0.72575,0.72591,0.72572,0.72591,37,0,0
759,2021.08.26 12:39,0.72588,0.72597,0.72588,0.72588,26,0,0
760,2021.08.26 12:40,0.72587,0.72589,0.72582,0.72582,20,0,0
761,2021.08.26 12:41,0.72582,0.72584,0.72569,0.72576,32,0,0
762,2021.08.26 12:42,0.72575,0.72582,0.72565,0.72579,30,0,0
763,2021.08.26 12:43,0.72579,0.72581,0.72578,0.72578,16,0,0
764,2021.08.26 12:44,0.72578,0.72588,0.72576,0.72586,32,0,0
765,2021.08.26 12:45,0.72585,0.72599,0.72585,0.72592,24,0,0
766,2021.08.26 12:46,0.72592,0.72601,0.72592,0.72601,5,0,0
767,2021.08.26 12:47,0.72601,0.72606,0.72596,0.726,33,0,0
768,2021.08.26 12:48,0.726,0.72602,0.72594,0.72597,12,0,0
769,2021.08.26 12:49,0.72597,0.72601,0.7259,0.72594,48,0,0
770,2021.08.26 12:50,0.72595,0.72596,0.72591,0.72594,18,0,0
771,2021.08.26 12:51,0.726,0.72601,0.72593,0.72594,43,0,0
772,2021.08.26 12:52,0.72595,0.72596,0.72594,0.72595,23,0,0
773,2021.08.26 12:53,0.7259,0.72594,0.72589,0.72589,12,0,0
774,2021.08.26 12:54,0.7259,0.72595,0.72586,0.72595,20,0,0
775,2021.08.26 12:55,0.72597,0.72609,0.72597,0.72607,28,0,0
776,2021.08.26 12:56,0.72607,0.72607,0.72599,0.72599,10,0,0
777,2021.08.26 12:57,0.72599,0.72608,0.72599,0.72608,20,0,0
778,2021.08.26 12:58,0.72607,0.72614,0.72604,0.72604,41,0,0
779,2021.08.26 12:59,0.72604,0.72607,0.72601,0.72604,38,0,0
780,2021.08.26 13:00,0.72605,0.72626,0.72604,0.72626,69,0,0
781,2021.08.26 13:01,0.72626,0.72637,0.72622,0.72636,58,0,0
782,2021.08.26 13:02,0.72635,0.72638,0.72633,0.72636,37,0,0
783,2021.08.26 13:03,0.72636,0.72637,0.72622,0.72622,24,0,0
784,2021.08.26 13:04,0.72622,0.72632,0.72618,0.72628,36,0,0
785,2021.08.26 13:05,0.72627,0.72631,0.72606,0.72607,47,0,0
786,2021.08.26 13:06,0.72607,0.72616,0.72607,0.72612,14,0,0
787,2021.08.26 13:07,0.72613,0.72618,0.72609,0.72618,16,0,0
788,2021.08.26 13:08,0.7262,0.72621,0.72613,0.7262,17,0,0
789,2021.08.26 13:09,0.72619,0.72621,0.72617,0.7262,7,0,0
790,2021.08.26 13:10,0.7262,0.7262,0.72612,0.7262,17,0,0
791,2021.08.26 13:11,0.7262,0.72624,0.72617,0.7262,17,0,0
792,2021.08.26 13:12,0.7262,0.72627,0.72616,0.72623,20,0,0
793,2021.08.26 13:13,0.72623,0.72632,0.72617,0.72617,30,0,0
794,2021.08.26 13:14,0.72615,0.72623,0.72613,0.72623,29,0,0
795,2021.08.26 13:15,0.72622,0.72623,0.72618,0.7262,14,0,0
796,2021.08.26 13:16,0.7262,0.72622,0.72617,0.72618,27,0,0
797,2021.08.26 13:17,0.72617,0.7262,0.72613,0.7262,15,0,0
798,2021.08.26 13:18,0.72618,0.72618,0.72606,0.72606,19,0,0
799,2021.08.26 13:19,0.72606,0.72608,0.72602,0.72603,17,0,0
800,2021.08.26 13:20,0.72603,0.72605,0.72592,0.72592,32,0,0
801,2021.08.26 13:21,0.72594,0.72596,0.72583,0.72586,27,0,0
802,2021.08.26 13:22,0.72585,0.72597,0.72583,0.72597,30,0,0
803,2021.08.26 13:23,0.72597,0.72598,0.72588,0.72598,24,0,0
804,2021.08.26 13:24,0.72598,0.72598,0.72586,0.72586,36,0,0
805,2021.08.26 13:25,0.72586,0.7259,0.72583,0.72588,51,0,0
806,2021.08.26 13:26,0.72586,0.72588,0.72579,0.72583,23,0,0
807,2021.08.26 13:27,0.72584,0.72589,0.7258,0.72589,12,0,0
808,2021.08.26 13:28,0.72588,0.72588,0.72584,0.72584,3,0,0
809,2021.08.26 13:29,0.72584,0.72587,0.72584,0.72587,4,0,0
810,2021.08.26 13:30,0.72587,0.72595,0.72587,0.7259,19,0,0
811,2021.08.26 13:31,0.7259,0.72595,0.72588,0.72595,14,0,0
812,2021.08.26 13:32,0.72594,0.72594,0.72586,0.72586,6,0,0
813,2021.08.26 13:33,0.72585,0.72588,0.72571,0.72571,21,0,0
814,2021.08.26 13:34,0.72571,0.72576,0.72569,0.72574,18,0,0
815,2021.08.26 13:35,0.72574,0.72583,0.72573,0.72583,18,0,0
816,2021.08.26 13:36,0.72583,0.72584,0.72577,0.72577,22,0,0
817,2021.08.26 13:37,0.72579,0.72581,0.72577,0.72581,10,0,0
818,2021.08.26 13:38,0.7258,0.72589,0.7258,0.72589,23,0,0
819,2021.08.26 13:39,0.72589,0.72601,0.72589,0.72597,18,0,0
820,2021.08.26 13:40,0.72598,0.72598,0.72596,0.72596,11,0,0
821,2021.08.26 13:41,0.72597,0.72597,0.72594,0.72596,4,0,0
822,2021.08.26 13:42,0.72597,0.726,0.72592,0.72599,10,0,0
823,2021.08.26 13:43,0.726,0.72601,0.72594,0.72597,13,0,0
824,2021.08.26 13:44,0.72597,0.72599,0.72593,0.72599,8,0,0
825,2021.08.26 13:45,0.72601,0.72602,0.72596,0.72601,12,0,0
826,2021.08.26 13:46,0.72602,0.72602,0.72599,0.72599,10,0,0
827,2021.08.26 13:47,0.72599,0.72604,0.72599,0.72599,13,0,0
828,2021.08.26 13:48,0.72599,0.72599,0.72594,0.72597,6,0,0
829,2021.08.26 13:49,0.72596,0.72599,0.72594,0.72599,9,0,0
830,2021.08.26 13:50,0.72598,0.72617,0.72598,0.72606,45,0,0
831,2021.08.26 13:51,0.72607,0.72608,0.72603,0.72605,28,0,0
832,2021.08.26 13:52,0.72605,0.72609,0.72603,0.72603,18,0,0
833,2021.08.26 13:53,0.72604,0.72606,0.72598,0.72604,24,0,0
834,2021.08.26 13:54,0.72604,0.72604,0.72601,0.72604,3,0,0
835,2021.08.26 13:55,0.72604,0.72609,0.726,0.72606,25,0,0
836,2021.08.26 13:56,0.72606,0.72607,0.72604,0.72604,7,0,0
837,2021.08.26 13:57,0.72606,0.72606,0.72604,0.72604,15,0,0
838,2021.08.26 13:58,0.72604,0.72608,0.72594,0.72595,38,0,0
839,2021.08.26 13:59,0.72594,0.72599,0.72594,0.72595,22,0,0
840,2021.08.26 14:00,0.72595,0.72596,0.72582,0.7259,28,0,0
841,2021.08.26 14:01,0.7259,0.72594,0.72578,0.72583,40,0,0
842,2021.08.26 14:02,0.72583,0.72584,0.72583,0.72584,4,0,0
843,2021.08.26 14:03,0.72586,0.72595,0.72585,0.72589,26,0,0
844,2021.08.26 14:04,0.72589,0.72597,0.72588,0.72596,28,0,0
845,2021.08.26 14:05,0.72596,0.72598,0.72593,0.72596,16,0,0
846,2021.08.26 14:06,0.72593,0.72605,0.7259,0.72605,22,0,0
847,2021.08.26 14:07,0.72604,0.72604,0.7259,0.72593,10,0,0
848,2021.08.26 14:08,0.72593,0.72599,0.72593,0.72596,14,0,0
849,2021.08.26 14:09,0.72597,0.72597,0.72594,0.72594,8,0,0
850,2021.08.26 14:10,0.72596,0.72602,0.72594,0.72596,16,0,0
851,2021.08.26 14:11,0.72596,0.72597,0.72594,0.72595,8,0,0
852,2021.08.26 14:12,0.72595,0.72595,0.72594,0.72595,3,0,0
853,2021.08.26 14:13,0.72596,0.72596,0.72591,0.72592,3,0,0
854,2021.08.26 14:14,0.72592,0.72594,0.72592,0.72592,12,0,0
855,2021.08.26 14:15,0.7259,0.72594,0.72585,0.72594,13,0,0
856,2021.08.26 14:16,0.72594,0.72601,0.7259,0.72601,10,0,0
857,2021.08.26 14:17,0.72597,0.72599,0.72595,0.72599,4,0,0
858,2021.08.26 14:18,0.72599,0.72612,0.72598,0.72609,30,0,0
859,2021.08.26 14:19,0.7261,0.72624,0.72609,0.72619,20,0,0
860,2021.08.26 14:20,0.7262,0.72626,0.7262,0.7262,14,0,0
861,2021.08.26 14:21,0.72623,0.72626,0.72617,0.72623,28,0,0
862,2021.08.26 14:22,0.72624,0.72626,0.72618,0.72623,18,0,0
863,2021.08.26 14:23,0.72624,0.72633,0.72619,0.72631,23,0,0
864,2021.08.26 14:24,0.72633,0.72638,0.72627,0.72627,27,0,0
865,2021.08.26 14:25,0.72627,0.72634,0.72624,0.72627,27,0,0
866,2021.08.26 14:26,0.72627,0.72634,0.72626,0.72634,17,0,0
867,2021.08.26 14:27,0.72635,0.72638,0.72631,0.72633,19,0,0
868,2021.08.26 14:28,0.72632,0.72635,0.72624,0.72626,21,0,0
869,2021.08.26 14:29,0.72626,0.72627,0.72615,0.72615,22,0,0
870,2021.08.26 14:30,0.72615,0.72616,0.72607,0.72608,19,0,0
871,2021.08.26 14:31,0.72606,0.72608,0.7259,0.72591,32,0,0
872,2021.08.26 14:32,0.72591,0.72591,0.72584,0.7259,42,0,0
873,2021.08.26 14:33,0.72589,0.72594,0.72585,0.72589,18,0,0
874,2021.08.26 14:34,0.72589,0.72598,0.72585,0.72587,33,0,0
875,2021.08.26 14:35,0.72589,0.72589,0.72579,0.72585,56,0,0
876,2021.08.26 14:36,0.72589,0.72591,0.72587,0.72591,22,0,0
877,2021.08.26 14:37,0.72587,0.72609,0.72585,0.72606,37,0,0
878,2021.08.26 14:38,0.72605,0.72616,0.72605,0.72608,29,0,0
879,2021.08.26 14:39,0.72608,0.72619,0.72606,0.7261,23,0,0
880,2021.08.26 14:40,0.72611,0.72619,0.72605,0.72613,25,0,0
881,2021.08.26 14:41,0.72613,0.72621,0.72612,0.72621,9,0,0
882,2021.08.26 14:42,0.72621,0.7263,0.72617,0.72629,22,0,0
883,2021.08.26 14:43,0.72628,0.72629,0.72616,0.72619,16,0,0
884,2021.08.26 14:44,0.72621,0.72622,0.72616,0.72619,17,0,0
885,2021.08.26 14:45,0.72621,0.72629,0.72621,0.72628,35,0,0
886,2021.08.26 14:46,0.72629,0.7263,0.72624,0.72624,18,0,0
887,2021.08.26 14:47,0.72624,0.72627,0.72624,0.72627,19,0,0
888,2021.08.26 14:48,0.72626,0.72642,0.72626,0.72641,25,0,0
889,2021.08.26 14:49,0.72642,0.72651,0.72641,0.72649,15,0,0
890,2021.08.26 14:50,0.72647,0.72648,0.72646,0.72646,10,0,0
891,2021.08.26 14:51,0.72646,0.72648,0.72645,0.72647,6,0,0
892,2021.08.26 14:52,0.72647,0.72657,0.72645,0.72654,22,0,0
893,2021.08.26 14:53,0.72653,0.72653,0.72646,0.72646,29,0,0
894,2021.08.26 14:54,0.72647,0.72648,0.72642,0.72644,16,0,0
895,2021.08.26 14:55,0.72644,0.72648,0.72632,0.72635,44,0,0
896,2021.08.26 14:56,0.72637,0.72637,0.72628,0.72631,54,0,0
897,2021.08.26 14:57,0.72631,0.72633,0.72615,0.7262,77,0,0
898,2021.08.26 14:58,0.72621,0.72628,0.7262,0.72626,40,0,0
899,2021.08.26 14:59,0.72625,0.72633,0.72625,0.7263,22,0,0
900,2021.08.26 15:00,0.72631,0.72632,0.72623,0.72629,37,0,0
901,2021.08.26 15:01,0.72631,0.72639,0.72631,0.72637,24,0,0
902,2021.08.26 15:02,0.72636,0.72637,0.7262,0.72633,35,0,0
903,2021.08.26 15:03,0.72633,0.72641,0.72626,0.72626,63,0,0
904,2021.08.26 15:04,0.72626,0.72628,0.72616,0.72616,38,0,0
905,2021.08.26 15:05,0.72617,0.72617,0.72602,0.72607,43,0,0
906,2021.08.26 15:06,0.72608,0.72614,0.72608,0.72609,40,0,0
907,2021.08.26 15:07,0.7261,0.72619,0.72606,0.72619,37,0,0
908,2021.08.26 15:08,0.72621,0.72628,0.72618,0.72624,12,0,0
909,2021.08.26 15:09,0.72626,0.72628,0.72613,0.72615,16,0,0
910,2021.08.26 15:10,0.72614,0.72619,0.72614,0.72617,30,0,0
911,2021.08.26 15:11,0.72615,0.72617,0.72609,0.72609,36,0,0
912,2021.08.26 15:12,0.72609,0.72609,0.72597,0.72602,52,0,0
913,2021.08.26 15:13,0.72603,0.72612,0.72598,0.7261,36,0,0
914,2021.08.26 15:14,0.72613,0.72615,0.72608,0.72608,46,0,0
915,2021.08.26 15:15,0.72607,0.72624,0.72607,0.7262,26,0,0
916,2021.08.26 15:16,0.7262,0.72621,0.72614,0.72614,22,0,0
917,2021.08.26 15:17,0.72614,0.72621,0.72611,0.72617,27,0,0
918,2021.08.26 15:18,0.72617,0.72627,0.72617,0.72627,16,0,0
919,2021.08.26 15:19,0.72626,0.72639,0.72626,0.72634,29,0,0
920,2021.08.26 15:20,0.72634,0.72636,0.72621,0.72634,55,0,0
921,2021.08.26 15:21,0.72636,0.72636,0.72628,0.72632,55,0,0
922,2021.08.26 15:22,0.72633,0.72642,0.72631,0.72642,20,0,0
923,2021.08.26 15:23,0.72642,0.72644,0.72629,0.72637,40,0,0
924,2021.08.26 15:24,0.72638,0.72649,0.72636,0.72647,35,0,0
925,2021.08.26 15:25,0.72647,0.72647,0.72632,0.72638,17,0,0
926,2021.08.26 15:26,0.72637,0.72643,0.72636,0.72643,14,0,0
927,2021.08.26 15:27,0.72642,0.72644,0.72635,0.72635,18,0,0
928,2021.08.26 15:28,0.72635,0.72641,0.72635,0.72636,11,0,0
929,2021.08.26 15:29,0.72636,0.7264,0.7263,0.7263,40,0,0
930,2021.08.26 15:30,0.7263,0.72675,0.72629,0.72672,104,0,0
931,2021.08.26 15:31,0.72673,0.72674,0.72658,0.72662,89,0,0
932,2021.08.26 15:32,0.72662,0.72664,0.72653,0.72663,39,0,0
933,2021.08.26 15:33,0.72663,0.72664,0.72647,0.72661,46,0,0
934,2021.08.26 15:34,0.72659,0.72659,0.7265,0.7265,50,0,0
935,2021.08.26 15:35,0.72648,0.72648,0.72593,0.72593,130,0,0
936,2021.08.26 15:36,0.72591,0.72596,0.72536,0.7259,244,0,0
937,2021.08.26 15:37,0.72591,0.72609,0.72585,0.72587,137,0,0
938,2021.08.26 15:38,0.7259,0.72594,0.72558,0.72561,142,0,0
939,2021.08.26 15:39,0.72562,0.72574,0.72558,0.72573,91,0,0
940,2021.08.26 15:40,0.72573,0.72593,0.72565,0.7258,79,0,0
941,2021.08.26 15:41,0.7258,0.72582,0.72539,0.72557,145,0,0
942,2021.08.26 15:42,0.72556,0.72566,0.72541,0.72563,92,0,0
943,2021.08.26 15:43,0.72561,0.72584,0.72557,0.72564,88,0,0
944,2021.08.26 15:44,0.72564,0.72567,0.72556,0.72566,44,0,0
945,2021.08.26 15:45,0.72565,0.72569,0.72549,0.72563,95,0,0
946,2021.08.26 15:46,0.72562,0.72578,0.72556,0.72576,80,0,0
947,2021.08.26 15:47,0.72574,0.72578,0.72559,0.72564,67,0,0
948,2021.08.26 15:48,0.72565,0.7258,0.72559,0.72576,87,0,0
949,2021.08.26 15:49,0.72575,0.72591,0.72568,0.72584,61,0,0
950,2021.08.26 15:50,0.72585,0.72599,0.72581,0.72599,37,0,0
951,2021.08.26 15:51,0.72599,0.72604,0.7258,0.7258,65,0,0
952,2021.08.26 15:52,0.72581,0.72581,0.72558,0.72574,100,0,0
953,2021.08.26 15:53,0.72576,0.72587,0.72574,0.72578,37,0,0
954,2021.08.26 15:54,0.72579,0.72589,0.7257,0.72576,57,0,0
955,2021.08.26 15:55,0.72577,0.72588,0.72575,0.72578,51,0,0
956,2021.08.26 15:56,0.72578,0.72581,0.72549,0.72555,67,0,0
957,2021.08.26 15:57,0.72552,0.72569,0.72551,0.72561,58,0,0
958,2021.08.26 15:58,0.72563,0.72566,0.72556,0.72557,23,0,0
959,2021.08.26 15:59,0.72558,0.72581,0.72557,0.72561,61,0,0
960,2021.08.26 16:00,0.72563,0.72591,0.72561,0.72588,67,0,0
961,2021.08.26 16:01,0.72589,0.72591,0.72573,0.7259,61,0,0
962,2021.08.26 16:02,0.7259,0.72601,0.72583,0.72598,92,0,0
963,2021.08.26 16:03,0.72598,0.72598,0.72578,0.72581,73,0,0
964,2021.08.26 16:04,0.7258,0.72586,0.72565,0.72584,56,0,0
965,2021.08.26 16:05,0.72586,0.72589,0.72557,0.72559,80,0,0
966,2021.08.26 16:06,0.72557,0.7256,0.72529,0.7253,93,0,0
967,2021.08.26 16:07,0.72528,0.72554,0.72524,0.72546,80,0,0
968,2021.08.26 16:08,0.72549,0.72554,0.72534,0.72541,58,0,0
969,2021.08.26 16:09,0.72539,0.72549,0.72528,0.72546,75,0,0
970,2021.08.26 16:10,0.72544,0.72545,0.7253,0.72534,62,0,0
971,2021.08.26 16:11,0.72533,0.72551,0.72531,0.72551,34,0,0
972,2021.08.26 16:12,0.72551,0.72562,0.7255,0.72556,47,0,0
973,2021.08.26 16:13,0.72555,0.72561,0.72546,0.72546,46,0,0
974,2021.08.26 16:14,0.72547,0.72592,0.72545,0.72586,82,0,0
975,2021.08.26 16:15,0.72586,0.72586,0.72564,0.72576,87,0,0
976,2021.08.26 16:16,0.72579,0.72604,0.72579,0.72582,81,0,0
977,2021.08.26 16:17,0.72582,0.72587,0.72565,0.72567,77,0,0
978,2021.08.26 16:18,0.72567,0.72579,0.72563,0.72569,58,0,0
979,2021.08.26 16:19,0.72569,0.72578,0.72562,0.72571,86,0,0
980,2021.08.26 16:20,0.7257,0.72576,0.72555,0.72556,69,0,0
981,2021.08.26 16:21,0.72556,0.72564,0.72546,0.72552,61,0,0
982,2021.08.26 16:22,0.72553,0.72571,0.72552,0.7256,58,0,0
983,2021.08.26 16:23,0.72556,0.72561,0.72551,0.72559,55,0,0
984,2021.08.26 16:24,0.72557,0.72561,0.72545,0.72551,54,0,0
985,2021.08.26 16:25,0.72554,0.72558,0.72544,0.7255,49,0,0
986,2021.08.26 16:26,0.72551,0.72568,0.7255,0.72565,31,0,0
987,2021.08.26 16:27,0.72565,0.72565,0.7255,0.72555,48,0,0
988,2021.08.26 16:28,0.72555,0.72562,0.7255,0.72561,42,0,0
989,2021.08.26 16:29,0.72561,0.72574,0.72558,0.72567,64,0,0
990,2021.08.26 16:30,0.72566,0.72566,0.72535,0.72542,118,0,0
991,2021.08.26 16:31,0.72542,0.72559,0.72541,0.72555,106,0,0
992,2021.08.26 16:32,0.72556,0.72564,0.7255,0.7256,85,0,0
993,2021.08.26 16:33,0.72558,0.72558,0.72535,0.72536,79,0,0
994,2021.08.26 16:34,0.72537,0.72549,0.72524,0.72544,89,0,0
995,2021.08.26 16:35,0.72544,0.72544,0.72504,0.72513,95,0,0
996,2021.08.26 16:36,0.72512,0.72521,0.72503,0.72514,94,0,0
997,2021.08.26 16:37,0.72515,0.72517,0.72498,0.72504,112,0,0
998,2021.08.26 16:38,0.72504,0.72531,0.72504,0.72523,72,0,0
999,2021.08.26 16:39,0.72522,0.72531,0.72506,0.72508,61,0,0
1000,2021.08.26 16:40,0.72509,0.72511,0.725,0.72506,84,0,0
1001,2021.08.26 16:41,0.72506,0.72547,0.72503,0.72545,102,0,0
1002,2021.08.26 16:42,0.72542,0.7255,0.7253,0.72534,69,0,0
1003,2021.08.26 16:43,0.72534,0.72543,0.72527,0.72536,72,0,0
1004,2021.08.26 16:44,0.72536,0.72557,0.72535,0.72557,110,0,0
1005,2021.08.26 16:45,0.72555,0.72566,0.7255,0.72559,73,0,0
1006,2021.08.26 16:46,0.72559,0.72576,0.72559,0.72566,50,0,0
1007,2021.08.26 16:47,0.72566,0.72571,0.72565,0.72568,45,0,0
1008,2021.08.26 16:48,0.72569,0.72571,0.72549,0.72557,85,0,0
1009,2021.08.26 16:49,0.72558,0.7256,0.72534,0.7254,108,0,0
1010,2021.08.26 16:50,0.72539,0.72542,0.72531,0.72539,68,0,0
1011,2021.08.26 16:51,0.72541,0.72551,0.72531,0.72539,79,0,0
1012,2021.08.26 16:52,0.72539,0.72539,0.72521,0.72529,63,0,0
1013,2021.08.26 16:53,0.72529,0.72531,0.72517,0.72517,59,0,0
1014,2021.08.26 16:54,0.72517,0.72537,0.72517,0.72536,63,0,0
1015,2021.08.26 16:55,0.72536,0.72546,0.7253,0.7253,70,0,0
1016,2021.08.26 16:56,0.72532,0.72546,0.7253,0.72538,94,0,0
1017,2021.08.26 16:57,0.72539,0.72551,0.72536,0.7255,84,0,0
1018,2021.08.26 16:58,0.7255,0.72554,0.7253,0.72532,74,0,0
1019,2021.08.26 16:59,0.72531,0.72559,0.72527,0.72538,107,0,0
1020,2021.08.26 17:00,0.72534,0.72544,0.72531,0.72544,112,0,0
1021,2021.08.26 17:01,0.72544,0.7255,0.72525,0.72531,82,0,0
1022,2021.08.26 17:02,0.72536,0.72541,0.72515,0.72519,82,0,0
1023,2021.08.26 17:03,0.7252,0.72538,0.7252,0.7253,58,0,0
1024,2021.08.26 17:04,0.72531,0.72539,0.72524,0.72531,53,0,0
1025,2021.08.26 17:05,0.72532,0.72546,0.72529,0.72546,42,0,0
1026,2021.08.26 17:06,0.72547,0.72569,0.72544,0.72554,82,0,0
1027,2021.08.26 17:07,0.72553,0.72567,0.72546,0.72559,84,0,0
1028,2021.08.26 17:08,0.72558,0.72559,0.7253,0.72531,77,0,0
1029,2021.08.26 17:09,0.72531,0.72555,0.7253,0.72544,90,0,0
1030,2021.08.26 17:10,0.72544,0.72566,0.72544,0.72565,72,0,0
1031,2021.08.26 17:11,0.72566,0.72584,0.72565,0.72581,97,0,0
1032,2021.08.26 17:12,0.7258,0.72601,0.72575,0.72601,110,0,0
1033,2021.08.26 17:13,0.726,0.72638,0.726,0.72631,121,0,0
1034,2021.08.26 17:14,0.7263,0.7264,0.72621,0.7263,72,0,0
1035,2021.08.26 17:15,0.72629,0.72638,0.72611,0.72617,74,0,0
1036,2021.08.26 17:16,0.72616,0.72624,0.72599,0.72604,107,0,0
1037,2021.08.26 17:17,0.72606,0.72611,0.72601,0.72611,81,0,0
1038,2021.08.26 17:18,0.72611,0.72619,0.72601,0.72612,73,0,0
1039,2021.08.26 17:19,0.72611,0.72619,0.72602,0.72602,36,0,0
1040,2021.08.26 17:20,0.72602,0.7261,0.726,0.72606,66,0,0
1041,2021.08.26 17:21,0.72607,0.72614,0.72602,0.72603,38,0,0
1042,2021.08.26 17:22,0.72603,0.72617,0.72603,0.7261,80,0,0
1043,2021.08.26 17:23,0.7261,0.7261,0.726,0.72605,39,0,0
1044,2021.08.26 17:24,0.72605,0.72615,0.726,0.72602,70,0,0
1045,2021.08.26 17:25,0.72606,0.72609,0.72563,0.72563,76,0,0
1046,2021.08.26 17:26,0.72563,0.72563,0.72527,0.7253,195,0,0
1047,2021.08.26 17:27,0.7253,0.72563,0.72527,0.72559,189,0,0
1048,2021.08.26 17:28,0.72559,0.72584,0.72549,0.72577,121,0,0
1049,2021.08.26 17:29,0.72581,0.72581,0.72552,0.72557,101,0,0
1050,2021.08.26 17:30,0.7256,0.72569,0.72555,0.72567,100,0,0
1051,2021.08.26 17:31,0.72566,0.72582,0.72566,0.72581,108,0,0
1052,2021.08.26 17:32,0.72582,0.72591,0.72555,0.72562,146,0,0
1053,2021.08.26 17:33,0.72563,0.72566,0.72534,0.72545,134,0,0
1054,2021.08.26 17:34,0.72546,0.72546,0.72512,0.72528,134,0,0
1055,2021.08.26 17:35,0.72525,0.72551,0.72523,0.72539,143,0,0
1056,2021.08.26 17:36,0.72541,0.72546,0.72515,0.72524,118,0,0
1057,2021.08.26 17:37,0.72526,0.72529,0.72513,0.72523,109,0,0
1058,2021.08.26 17:38,0.7252,0.72521,0.72504,0.72504,138,0,0
1059,2021.08.26 17:39,0.72504,0.72511,0.72485,0.72486,112,0,0
1060,2021.08.26 17:40,0.72485,0.72494,0.72472,0.72494,123,0,0
1061,2021.08.26 17:41,0.72494,0.72507,0.72489,0.72498,107,0,0
1062,2021.08.26 17:42,0.72497,0.72501,0.72482,0.72482,59,0,0
1063,2021.08.26 17:43,0.72482,0.72482,0.72464,0.72466,78,0,0
1064,2021.08.26 17:44,0.72463,0.72476,0.72461,0.72466,99,0,0
1065,2021.08.26 17:45,0.72466,0.72473,0.72452,0.72467,89,0,0
1066,2021.08.26 17:46,0.72467,0.72468,0.72444,0.7245,81,0,0
1067,2021.08.26 17:47,0.72449,0.72458,0.72439,0.72457,85,0,0
1068,2021.08.26 17:48,0.72457,0.72457,0.7241,0.72415,99,0,0
1069,2021.08.26 17:49,0.72415,0.72446,0.72409,0.72446,112,0,0
1070,2021.08.26 17:50,0.72447,0.72472,0.72444,0.72451,162,0,0
1071,2021.08.26 17:51,0.72451,0.7247,0.7244,0.72451,123,0,0
