,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.03 11:56,1.25195,1.25205,1.25189,1.25205,21,0,0
717,2021.08.03 11:57,1.25205,1.25215,1.25204,1.25212,8,0,0
718,2021.08.03 11:58,1.25212,1.25217,1.25178,1.2518,36,0,0
719,2021.08.03 11:59,1.25181,1.25184,1.25147,1.25148,25,0,0
720,2021.08.03 12:00,1.25146,1.2515,1.25133,1.25136,29,0,0
721,2021.08.03 12:01,1.25136,1.25164,1.25133,1.25164,34,0,0
722,2021.08.03 12:02,1.25164,1.25165,1.25142,1.25142,33,0,0
723,2021.08.03 12:03,1.25142,1.25158,1.25142,1.25157,20,0,0
724,2021.08.03 12:04,1.25151,1.25154,1.2514,1.25141,21,0,0
725,2021.08.03 12:05,1.2514,1.25165,1.2514,1.2516,25,0,0
726,2021.08.03 12:06,1.2516,1.25166,1.25154,1.25159,17,0,0
727,2021.08.03 12:07,1.25156,1.25163,1.25152,1.2516,18,0,0
728,2021.08.03 12:08,1.2516,1.25173,1.2516,1.25171,24,0,0
729,2021.08.03 12:09,1.25171,1.25187,1.25168,1.25184,34,0,0
730,2021.08.03 12:10,1.25184,1.25184,1.25162,1.25172,20,0,0
731,2021.08.03 12:11,1.25171,1.25173,1.25162,1.2517,17,0,0
732,2021.08.03 12:12,1.2517,1.25181,1.25165,1.25179,17,0,0
733,2021.08.03 12:13,1.25179,1.25182,1.25174,1.25174,18,0,0
734,2021.08.03 12:14,1.25174,1.25175,1.25162,1.25162,24,0,0
735,2021.08.03 12:15,1.25162,1.25166,1.25149,1.25149,13,0,0
736,2021.08.03 12:16,1.25149,1.25166,1.25149,1.25161,25,0,0
737,2021.08.03 12:17,1.25161,1.25183,1.25161,1.25171,20,0,0
738,2021.08.03 12:18,1.25171,1.25177,1.25171,1.25173,12,0,0
739,2021.08.03 12:19,1.25174,1.25174,1.2516,1.25164,14,0,0
740,2021.08.03 12:20,1.25164,1.25168,1.25153,1.25153,40,0,0
741,2021.08.03 12:21,1.25153,1.25159,1.2515,1.25158,56,0,0
742,2021.08.03 12:22,1.25159,1.25178,1.25159,1.25173,14,0,0
743,2021.08.03 12:23,1.25173,1.25192,1.25173,1.25191,31,0,0
744,2021.08.03 12:24,1.25191,1.25202,1.25189,1.2519,31,0,0
745,2021.08.03 12:25,1.25188,1.25191,1.25176,1.25176,8,0,0
746,2021.08.03 12:26,1.25173,1.25179,1.25173,1.25174,23,0,0
747,2021.08.03 12:27,1.25175,1.25176,1.25172,1.25173,10,0,0
748,2021.08.03 12:28,1.25173,1.25173,1.25167,1.25172,14,0,0
749,2021.08.03 12:29,1.25172,1.2518,1.25164,1.25165,17,0,0
750,2021.08.03 12:30,1.25165,1.25172,1.25158,1.2516,25,0,0
751,2021.08.03 12:31,1.2516,1.25163,1.25151,1.2516,25,0,0
752,2021.08.03 12:32,1.2516,1.25175,1.25156,1.25157,23,0,0
753,2021.08.03 12:33,1.25157,1.25163,1.25152,1.25156,14,0,0
754,2021.08.03 12:34,1.25158,1.25158,1.25146,1.25148,19,0,0
755,2021.08.03 12:35,1.25147,1.25149,1.25138,1.25142,16,0,0
756,2021.08.03 12:36,1.25142,1.2515,1.25135,1.25135,24,0,0
757,2021.08.03 12:37,1.25135,1.25142,1.25127,1.25131,49,0,0
758,2021.08.03 12:38,1.25132,1.25136,1.2511,1.25118,61,0,0
759,2021.08.03 12:39,1.25118,1.25119,1.25105,1.25112,40,0,0
760,2021.08.03 12:40,1.2511,1.25121,1.2511,1.25119,53,0,0
761,2021.08.03 12:41,1.25119,1.25137,1.25118,1.2513,35,0,0
762,2021.08.03 12:42,1.2513,1.25146,1.2513,1.25144,37,0,0
763,2021.08.03 12:43,1.25148,1.25149,1.25124,1.25133,59,0,0
764,2021.08.03 12:44,1.25133,1.25138,1.2513,1.25133,35,0,0
765,2021.08.03 12:45,1.25133,1.25133,1.25115,1.25126,25,0,0
766,2021.08.03 12:46,1.25126,1.25127,1.25119,1.25127,12,0,0
767,2021.08.03 12:47,1.25127,1.25134,1.25127,1.2513,20,0,0
768,2021.08.03 12:48,1.2513,1.25143,1.2512,1.25143,24,0,0
769,2021.08.03 12:49,1.25143,1.25149,1.25142,1.25142,9,0,0
770,2021.08.03 12:50,1.25142,1.25148,1.25134,1.25134,13,0,0
771,2021.08.03 12:51,1.25134,1.25145,1.25134,1.25141,11,0,0
772,2021.08.03 12:52,1.25136,1.25138,1.25131,1.25138,12,0,0
773,2021.08.03 12:53,1.25137,1.25148,1.25137,1.25148,26,0,0
774,2021.08.03 12:54,1.25152,1.25157,1.25143,1.25143,34,0,0
775,2021.08.03 12:55,1.25144,1.2515,1.25135,1.25141,37,0,0
776,2021.08.03 12:56,1.25141,1.25141,1.25117,1.25117,41,0,0
777,2021.08.03 12:57,1.25117,1.25134,1.25111,1.25131,28,0,0
778,2021.08.03 12:58,1.25131,1.25136,1.25131,1.25133,15,0,0
779,2021.08.03 12:59,1.25133,1.25136,1.25123,1.25124,11,0,0
780,2021.08.03 13:00,1.25124,1.25142,1.25124,1.25141,17,0,0
781,2021.08.03 13:01,1.25141,1.25142,1.25131,1.25141,16,0,0
782,2021.08.03 13:02,1.25141,1.25142,1.25104,1.2511,31,0,0
783,2021.08.03 13:03,1.2511,1.2511,1.25102,1.25104,19,0,0
784,2021.08.03 13:04,1.25104,1.25106,1.2509,1.2509,19,0,0
785,2021.08.03 13:05,1.25087,1.25094,1.25085,1.25087,8,0,0
786,2021.08.03 13:06,1.25087,1.25087,1.25082,1.25084,29,0,0
787,2021.08.03 13:07,1.25084,1.25086,1.25077,1.25078,20,0,0
788,2021.08.03 13:08,1.25078,1.25086,1.25071,1.25086,13,0,0
789,2021.08.03 13:09,1.25086,1.25093,1.25086,1.25086,19,0,0
790,2021.08.03 13:10,1.25086,1.25093,1.25078,1.25086,38,0,0
791,2021.08.03 13:11,1.25087,1.25093,1.25086,1.25087,11,0,0
792,2021.08.03 13:12,1.25095,1.25095,1.25085,1.25094,29,0,0
793,2021.08.03 13:13,1.25095,1.25095,1.25074,1.25087,39,0,0
794,2021.08.03 13:14,1.25087,1.25113,1.25084,1.25113,26,0,0
795,2021.08.03 13:15,1.25112,1.25128,1.25105,1.25116,34,0,0
796,2021.08.03 13:16,1.25116,1.2513,1.25113,1.25129,42,0,0
797,2021.08.03 13:17,1.25129,1.25131,1.25121,1.25129,40,0,0
798,2021.08.03 13:18,1.25128,1.25129,1.25117,1.25128,49,0,0
799,2021.08.03 13:19,1.25127,1.25137,1.25116,1.25118,56,0,0
800,2021.08.03 13:20,1.25117,1.25137,1.25115,1.25133,59,0,0
801,2021.08.03 13:21,1.25133,1.25135,1.25116,1.25121,62,0,0
802,2021.08.03 13:22,1.25122,1.25124,1.25113,1.25123,54,0,0
803,2021.08.03 13:23,1.25122,1.25129,1.25115,1.2512,68,0,0
804,2021.08.03 13:24,1.25121,1.25126,1.25115,1.25121,18,0,0
805,2021.08.03 13:25,1.25121,1.25132,1.25116,1.25128,52,0,0
806,2021.08.03 13:26,1.25129,1.2513,1.25117,1.25118,98,0,0
807,2021.08.03 13:27,1.25119,1.25127,1.25118,1.25123,49,0,0
808,2021.08.03 13:28,1.25126,1.25127,1.25121,1.25125,68,0,0
809,2021.08.03 13:29,1.25125,1.25125,1.251,1.25119,72,0,0
810,2021.08.03 13:30,1.2512,1.2513,1.25118,1.25119,29,0,0
811,2021.08.03 13:31,1.25119,1.25121,1.25107,1.25113,53,0,0
812,2021.08.03 13:32,1.2512,1.25123,1.25118,1.25123,38,0,0
813,2021.08.03 13:33,1.25126,1.25126,1.2512,1.25122,32,0,0
814,2021.08.03 13:34,1.25124,1.25129,1.25124,1.25128,12,0,0
815,2021.08.03 13:35,1.25128,1.25128,1.25104,1.25106,12,0,0
816,2021.08.03 13:36,1.25099,1.25114,1.25099,1.25114,12,0,0
817,2021.08.03 13:37,1.25102,1.25106,1.25097,1.25101,19,0,0
818,2021.08.03 13:38,1.25101,1.25101,1.25085,1.25087,29,0,0
819,2021.08.03 13:39,1.25088,1.25106,1.25088,1.25095,26,0,0
820,2021.08.03 13:40,1.25095,1.25095,1.25079,1.25084,18,0,0
821,2021.08.03 13:41,1.25086,1.2509,1.25073,1.25073,25,0,0
822,2021.08.03 13:42,1.25073,1.25078,1.25073,1.25078,5,0,0
823,2021.08.03 13:43,1.2508,1.25081,1.25065,1.2507,13,0,0
824,2021.08.03 13:44,1.25069,1.25071,1.25057,1.25064,24,0,0
825,2021.08.03 13:45,1.25064,1.25078,1.2506,1.25075,21,0,0
826,2021.08.03 13:46,1.25074,1.25078,1.25072,1.25072,20,0,0
827,2021.08.03 13:47,1.2507,1.25087,1.2506,1.25086,33,0,0
828,2021.08.03 13:48,1.25088,1.25102,1.25086,1.25098,17,0,0
829,2021.08.03 13:49,1.25098,1.25101,1.25084,1.25085,18,0,0
830,2021.08.03 13:50,1.25085,1.25096,1.25082,1.25091,32,0,0
831,2021.08.03 13:51,1.25091,1.25104,1.25091,1.25103,37,0,0
832,2021.08.03 13:52,1.25103,1.25109,1.251,1.25104,47,0,0
833,2021.08.03 13:53,1.25104,1.25116,1.25103,1.25114,48,0,0
834,2021.08.03 13:54,1.25113,1.25133,1.25107,1.25126,105,0,0
835,2021.08.03 13:55,1.25126,1.25128,1.25102,1.25102,40,0,0
836,2021.08.03 13:56,1.25104,1.25104,1.25101,1.25101,7,0,0
837,2021.08.03 13:57,1.25101,1.2511,1.25096,1.25096,13,0,0
838,2021.08.03 13:58,1.25098,1.2511,1.25098,1.2511,35,0,0
839,2021.08.03 13:59,1.2511,1.2511,1.2509,1.2509,27,0,0
840,2021.08.03 14:00,1.25089,1.25106,1.25089,1.25102,53,0,0
841,2021.08.03 14:01,1.25098,1.25105,1.25096,1.25104,61,0,0
842,2021.08.03 14:02,1.25104,1.25106,1.25096,1.25096,74,0,0
843,2021.08.03 14:03,1.25096,1.251,1.25092,1.25097,15,0,0
844,2021.08.03 14:04,1.25098,1.25102,1.25087,1.2509,22,0,0
845,2021.08.03 14:05,1.25088,1.25092,1.25074,1.25086,28,0,0
846,2021.08.03 14:06,1.25086,1.25094,1.25085,1.25086,19,0,0
847,2021.08.03 14:07,1.25086,1.25086,1.25069,1.25069,16,0,0
848,2021.08.03 14:08,1.25069,1.25078,1.25063,1.25078,15,0,0
849,2021.08.03 14:09,1.25078,1.25078,1.25064,1.25064,28,0,0
850,2021.08.03 14:10,1.25065,1.25079,1.25065,1.25072,20,0,0
851,2021.08.03 14:11,1.25072,1.25094,1.25071,1.25083,24,0,0
852,2021.08.03 14:12,1.25085,1.25093,1.25082,1.25087,32,0,0
853,2021.08.03 14:13,1.2509,1.25091,1.25078,1.25079,21,0,0
854,2021.08.03 14:14,1.2508,1.25082,1.2507,1.2507,34,0,0
855,2021.08.03 14:15,1.2507,1.25072,1.25054,1.25054,21,0,0
856,2021.08.03 14:16,1.25053,1.25057,1.25047,1.25054,49,0,0
857,2021.08.03 14:17,1.25054,1.25069,1.25048,1.25056,30,0,0
858,2021.08.03 14:18,1.25055,1.25057,1.25054,1.25055,7,0,0
859,2021.08.03 14:19,1.25055,1.25055,1.25031,1.25031,29,0,0
860,2021.08.03 14:20,1.25028,1.25028,1.25009,1.25017,49,0,0
861,2021.08.03 14:21,1.25017,1.25017,1.24998,1.25,40,0,0
862,2021.08.03 14:22,1.25,1.25,1.24985,1.24997,30,0,0
863,2021.08.03 14:23,1.24997,1.24997,1.24986,1.24986,35,0,0
864,2021.08.03 14:24,1.24988,1.25009,1.24987,1.25009,15,0,0
865,2021.08.03 14:25,1.25009,1.2501,1.24989,1.24995,16,0,0
866,2021.08.03 14:26,1.24995,1.25002,1.24992,1.25002,9,0,0
867,2021.08.03 14:27,1.25002,1.25013,1.2499,1.2499,15,0,0
868,2021.08.03 14:28,1.24985,1.24988,1.24985,1.24986,11,0,0
869,2021.08.03 14:29,1.24986,1.24997,1.24979,1.24994,36,0,0
870,2021.08.03 14:30,1.24994,1.25002,1.24994,1.24998,16,0,0
871,2021.08.03 14:31,1.24998,1.2501,1.24998,1.2501,9,0,0
872,2021.08.03 14:32,1.25013,1.25018,1.25008,1.25011,18,0,0
873,2021.08.03 14:33,1.25011,1.25018,1.2501,1.25016,24,0,0
874,2021.08.03 14:34,1.25016,1.25018,1.25005,1.2501,32,0,0
875,2021.08.03 14:35,1.2501,1.25014,1.25,1.25011,31,0,0
876,2021.08.03 14:36,1.25012,1.25022,1.25009,1.25012,25,0,0
877,2021.08.03 14:37,1.25012,1.25019,1.2501,1.25019,23,0,0
878,2021.08.03 14:38,1.25016,1.25027,1.25016,1.25027,9,0,0
879,2021.08.03 14:39,1.25029,1.25035,1.25013,1.25025,42,0,0
880,2021.08.03 14:40,1.25025,1.25044,1.25018,1.25043,34,0,0
881,2021.08.03 14:41,1.25042,1.25052,1.25039,1.25052,71,0,0
882,2021.08.03 14:42,1.25051,1.25052,1.25045,1.25046,41,0,0
883,2021.08.03 14:43,1.25046,1.25052,1.25046,1.25051,35,0,0
884,2021.08.03 14:44,1.25051,1.25066,1.2505,1.25066,49,0,0
885,2021.08.03 14:45,1.25065,1.25065,1.25046,1.25051,39,0,0
886,2021.08.03 14:46,1.25052,1.25075,1.25052,1.25075,65,0,0
887,2021.08.03 14:47,1.25073,1.25074,1.25065,1.2507,23,0,0
888,2021.08.03 14:48,1.25069,1.25074,1.25065,1.25067,46,0,0
889,2021.08.03 14:49,1.25067,1.2507,1.2506,1.25065,35,0,0
890,2021.08.03 14:50,1.25064,1.25067,1.2503,1.25033,40,0,0
891,2021.08.03 14:51,1.25034,1.25034,1.25011,1.25018,23,0,0
892,2021.08.03 14:52,1.25018,1.25027,1.25012,1.25026,22,0,0
893,2021.08.03 14:53,1.25026,1.25027,1.25018,1.25018,11,0,0
894,2021.08.03 14:54,1.25018,1.25018,1.25009,1.2501,16,0,0
895,2021.08.03 14:55,1.25009,1.25018,1.25009,1.25018,15,0,0
896,2021.08.03 14:56,1.25018,1.2502,1.25012,1.2502,16,0,0
897,2021.08.03 14:57,1.25019,1.25022,1.25015,1.25019,18,0,0
898,2021.08.03 14:58,1.25028,1.25028,1.25013,1.25016,12,0,0
899,2021.08.03 14:59,1.25016,1.25039,1.25013,1.25034,48,0,0
900,2021.08.03 15:00,1.25034,1.2506,1.25034,1.2506,39,0,0
901,2021.08.03 15:01,1.25059,1.25059,1.25041,1.25049,36,0,0
902,2021.08.03 15:02,1.25049,1.25056,1.25041,1.25054,29,0,0
903,2021.08.03 15:03,1.25054,1.25058,1.25053,1.25058,16,0,0
904,2021.08.03 15:04,1.25058,1.2509,1.25058,1.25089,44,0,0
905,2021.08.03 15:05,1.25086,1.25125,1.25081,1.25125,57,0,0
906,2021.08.03 15:06,1.25126,1.25129,1.2511,1.25122,34,0,0
907,2021.08.03 15:07,1.25123,1.2516,1.25123,1.25136,49,0,0
908,2021.08.03 15:08,1.25136,1.25176,1.25136,1.25174,45,0,0
909,2021.08.03 15:09,1.25174,1.25176,1.25149,1.25175,47,0,0
910,2021.08.03 15:10,1.25176,1.25182,1.25153,1.25175,57,0,0
911,2021.08.03 15:11,1.25175,1.25192,1.25171,1.25174,44,0,0
912,2021.08.03 15:12,1.25173,1.25191,1.25167,1.25187,40,0,0
913,2021.08.03 15:13,1.25188,1.25192,1.25173,1.25173,29,0,0
914,2021.08.03 15:14,1.25173,1.25173,1.25152,1.25152,27,0,0
915,2021.08.03 15:15,1.25153,1.25166,1.25142,1.25143,40,0,0
916,2021.08.03 15:16,1.25143,1.25167,1.2514,1.25166,43,0,0
917,2021.08.03 15:17,1.25166,1.25179,1.25158,1.25171,41,0,0
918,2021.08.03 15:18,1.25172,1.2519,1.25168,1.25188,70,0,0
919,2021.08.03 15:19,1.25188,1.25206,1.25187,1.25204,54,0,0
920,2021.08.03 15:20,1.25203,1.25224,1.25189,1.2522,100,0,0
921,2021.08.03 15:21,1.2522,1.25249,1.2522,1.25245,54,0,0
922,2021.08.03 15:22,1.25246,1.25272,1.25234,1.25269,80,0,0
923,2021.08.03 15:23,1.25268,1.25276,1.25242,1.25252,84,0,0
924,2021.08.03 15:24,1.25252,1.25315,1.25252,1.25293,93,0,0
925,2021.08.03 15:25,1.25293,1.25317,1.25291,1.25306,76,0,0
926,2021.08.03 15:26,1.25306,1.25321,1.25293,1.25303,53,0,0
927,2021.08.03 15:27,1.25303,1.25338,1.25302,1.25329,53,0,0
928,2021.08.03 15:28,1.25329,1.25329,1.25289,1.25301,65,0,0
929,2021.08.03 15:29,1.25304,1.25334,1.25302,1.25327,47,0,0
930,2021.08.03 15:30,1.25327,1.25327,1.25292,1.25297,49,0,0
931,2021.08.03 15:31,1.25298,1.25313,1.25277,1.25287,74,0,0
932,2021.08.03 15:32,1.25288,1.25292,1.25274,1.25282,46,0,0
933,2021.08.03 15:33,1.25287,1.25288,1.25242,1.25275,65,0,0
934,2021.08.03 15:34,1.25275,1.25285,1.25267,1.25283,28,0,0
935,2021.08.03 15:35,1.25283,1.25301,1.25282,1.25297,44,0,0
936,2021.08.03 15:36,1.25297,1.25324,1.25297,1.25321,76,0,0
937,2021.08.03 15:37,1.2532,1.2532,1.2531,1.25319,55,0,0
938,2021.08.03 15:38,1.25319,1.25346,1.25319,1.25343,33,0,0
939,2021.08.03 15:39,1.25339,1.25364,1.25338,1.25355,49,0,0
940,2021.08.03 15:40,1.25357,1.25371,1.25347,1.25347,63,0,0
941,2021.08.03 15:41,1.25347,1.25347,1.25321,1.25321,41,0,0
942,2021.08.03 15:42,1.25315,1.25332,1.25314,1.25324,60,0,0
943,2021.08.03 15:43,1.25325,1.25342,1.25324,1.25335,45,0,0
944,2021.08.03 15:44,1.25337,1.25339,1.25329,1.25329,35,0,0
945,2021.08.03 15:45,1.25329,1.25341,1.25329,1.25338,46,0,0
946,2021.08.03 15:46,1.25338,1.25346,1.25325,1.25343,35,0,0
947,2021.08.03 15:47,1.25343,1.25343,1.25321,1.25324,59,0,0
948,2021.08.03 15:48,1.25324,1.25325,1.2531,1.25321,58,0,0
949,2021.08.03 15:49,1.25321,1.25331,1.25317,1.2532,56,0,0
950,2021.08.03 15:50,1.25321,1.25321,1.25306,1.25308,45,0,0
951,2021.08.03 15:51,1.25311,1.25318,1.25288,1.2529,46,0,0
952,2021.08.03 15:52,1.2529,1.25297,1.25258,1.25264,38,0,0
953,2021.08.03 15:53,1.25264,1.25273,1.2525,1.25273,41,0,0
954,2021.08.03 15:54,1.25273,1.25283,1.25262,1.25264,72,0,0
955,2021.08.03 15:55,1.25265,1.25273,1.25259,1.25265,46,0,0
956,2021.08.03 15:56,1.25265,1.253,1.25263,1.25267,47,0,0
957,2021.08.03 15:57,1.25267,1.25288,1.25263,1.25264,42,0,0
958,2021.08.03 15:58,1.25264,1.25279,1.25262,1.25279,47,0,0
959,2021.08.03 15:59,1.2528,1.2528,1.25255,1.25265,49,0,0
960,2021.08.03 16:00,1.25267,1.25301,1.25258,1.25289,78,0,0
961,2021.08.03 16:01,1.25289,1.25325,1.25289,1.25315,82,0,0
962,2021.08.03 16:02,1.25315,1.25357,1.25315,1.25355,51,0,0
963,2021.08.03 16:03,1.25356,1.25363,1.25312,1.25333,76,0,0
964,2021.08.03 16:04,1.25333,1.25337,1.25304,1.25319,76,0,0
965,2021.08.03 16:05,1.25319,1.25353,1.25314,1.25349,49,0,0
966,2021.08.03 16:06,1.25349,1.25349,1.25328,1.25347,54,0,0
967,2021.08.03 16:07,1.25347,1.25361,1.25347,1.25353,59,0,0
968,2021.08.03 16:08,1.25349,1.25361,1.2534,1.25349,51,0,0
969,2021.08.03 16:09,1.25346,1.25368,1.25336,1.25362,64,0,0
970,2021.08.03 16:10,1.25362,1.2538,1.25349,1.25371,61,0,0
971,2021.08.03 16:11,1.25371,1.25402,1.25371,1.25375,82,0,0
972,2021.08.03 16:12,1.25375,1.25402,1.25373,1.25402,45,0,0
973,2021.08.03 16:13,1.25402,1.25423,1.25402,1.25423,73,0,0
974,2021.08.03 16:14,1.25422,1.25451,1.25416,1.25416,77,0,0
975,2021.08.03 16:15,1.25416,1.25434,1.25408,1.25417,84,0,0
976,2021.08.03 16:16,1.25417,1.25439,1.25407,1.25439,50,0,0
977,2021.08.03 16:17,1.2544,1.25468,1.2544,1.25464,34,0,0
978,2021.08.03 16:18,1.25463,1.25465,1.25458,1.25461,30,0,0
979,2021.08.03 16:19,1.25458,1.25481,1.25458,1.25481,33,0,0
980,2021.08.03 16:20,1.25481,1.25493,1.25479,1.25487,43,0,0
981,2021.08.03 16:21,1.25487,1.25497,1.25484,1.2549,38,0,0
982,2021.08.03 16:22,1.25494,1.25499,1.25489,1.25492,41,0,0
983,2021.08.03 16:23,1.25493,1.25519,1.25488,1.25504,86,0,0
984,2021.08.03 16:24,1.25505,1.25507,1.25477,1.25479,62,0,0
985,2021.08.03 16:25,1.2548,1.25482,1.25444,1.25447,58,0,0
986,2021.08.03 16:26,1.25446,1.25458,1.25444,1.25445,38,0,0
987,2021.08.03 16:27,1.25445,1.25452,1.25439,1.25449,46,0,0
988,2021.08.03 16:28,1.25449,1.25454,1.25438,1.25449,54,0,0
989,2021.08.03 16:29,1.25452,1.25454,1.25448,1.25448,42,0,0
990,2021.08.03 16:30,1.25444,1.25452,1.25417,1.25451,111,0,0
991,2021.08.03 16:31,1.2545,1.25473,1.25414,1.25414,147,0,0
992,2021.08.03 16:32,1.25411,1.2544,1.25398,1.25399,122,0,0
993,2021.08.03 16:33,1.254,1.25432,1.254,1.25432,117,0,0
994,2021.08.03 16:34,1.25432,1.2544,1.25397,1.25422,99,0,0
995,2021.08.03 16:35,1.25422,1.25487,1.25419,1.25487,96,0,0
996,2021.08.03 16:36,1.25488,1.25502,1.25486,1.25502,96,0,0
997,2021.08.03 16:37,1.25495,1.25541,1.25495,1.2554,123,0,0
998,2021.08.03 16:38,1.25541,1.25604,1.25535,1.25592,118,0,0
999,2021.08.03 16:39,1.25593,1.25593,1.25543,1.25576,103,0,0
1000,2021.08.03 16:40,1.25577,1.25619,1.25577,1.2559,137,0,0
1001,2021.08.03 16:41,1.2559,1.25605,1.25535,1.25535,116,0,0
1002,2021.08.03 16:42,1.25536,1.25536,1.25488,1.25511,134,0,0
1003,2021.08.03 16:43,1.2551,1.2556,1.2551,1.25558,115,0,0
1004,2021.08.03 16:44,1.25558,1.25585,1.25541,1.25542,125,0,0
1005,2021.08.03 16:45,1.25542,1.25612,1.25542,1.25612,148,0,0
1006,2021.08.03 16:46,1.25613,1.25622,1.25597,1.25612,132,0,0
1007,2021.08.03 16:47,1.25612,1.25651,1.25606,1.25651,133,0,0
1008,2021.08.03 16:48,1.25649,1.25696,1.25648,1.25683,161,0,0
1009,2021.08.03 16:49,1.25683,1.25722,1.25673,1.25714,112,0,0
1010,2021.08.03 16:50,1.25715,1.25739,1.2571,1.25726,127,0,0
1011,2021.08.03 16:51,1.25726,1.25741,1.25683,1.25686,151,0,0
1012,2021.08.03 16:52,1.25686,1.2573,1.25673,1.2573,171,0,0
1013,2021.08.03 16:53,1.25733,1.25754,1.25711,1.25718,134,0,0
1014,2021.08.03 16:54,1.25718,1.25751,1.25716,1.25747,102,0,0
1015,2021.08.03 16:55,1.25747,1.25749,1.25693,1.25696,98,0,0
1016,2021.08.03 16:56,1.25696,1.25703,1.25671,1.25673,171,0,0
1017,2021.08.03 16:57,1.25673,1.25698,1.25661,1.25695,96,0,0
1018,2021.08.03 16:58,1.25695,1.2574,1.25691,1.25724,76,0,0
1019,2021.08.03 16:59,1.25724,1.25744,1.25722,1.25736,64,0,0
1020,2021.08.03 17:00,1.25736,1.25747,1.25715,1.25719,86,0,0
1021,2021.08.03 17:01,1.25719,1.25722,1.25677,1.25706,87,0,0
1022,2021.08.03 17:02,1.25708,1.25729,1.25697,1.25698,104,0,0
1023,2021.08.03 17:03,1.25698,1.25707,1.25652,1.25652,118,0,0
1024,2021.08.03 17:04,1.25656,1.25658,1.2562,1.25647,92,0,0
1025,2021.08.03 17:05,1.25647,1.25714,1.25647,1.25681,181,0,0
1026,2021.08.03 17:06,1.25681,1.25682,1.25642,1.25657,111,0,0
1027,2021.08.03 17:07,1.25659,1.25682,1.25631,1.25674,144,0,0
1028,2021.08.03 17:08,1.25674,1.25701,1.25673,1.25683,113,0,0
1029,2021.08.03 17:09,1.25689,1.2569,1.25665,1.25675,66,0,0
1030,2021.08.03 17:10,1.25675,1.25714,1.2567,1.25684,82,0,0
1031,2021.08.03 17:11,1.25678,1.25678,1.25608,1.25612,138,0,0
1032,2021.08.03 17:12,1.25611,1.25628,1.25599,1.25609,86,0,0
1033,2021.08.03 17:13,1.25609,1.25643,1.25605,1.25624,92,0,0
1034,2021.08.03 17:14,1.25624,1.25648,1.25617,1.25627,53,0,0
1035,2021.08.03 17:15,1.25629,1.25633,1.25601,1.25617,102,0,0
1036,2021.08.03 17:16,1.25618,1.25629,1.2558,1.25582,78,0,0
1037,2021.08.03 17:17,1.25582,1.25599,1.25537,1.25538,118,0,0
1038,2021.08.03 17:18,1.25542,1.25594,1.25537,1.25568,106,0,0
1039,2021.08.03 17:19,1.25568,1.2557,1.25482,1.25485,126,0,0
1040,2021.08.03 17:20,1.2549,1.25559,1.25483,1.25558,97,0,0
1041,2021.08.03 17:21,1.25557,1.25573,1.25544,1.25568,77,0,0
1042,2021.08.03 17:22,1.25559,1.25586,1.25526,1.25553,103,0,0
1043,2021.08.03 17:23,1.25554,1.25554,1.25485,1.25492,112,0,0
1044,2021.08.03 17:24,1.25495,1.25527,1.2549,1.25527,52,0,0
1045,2021.08.03 17:25,1.25525,1.25559,1.25523,1.25559,89,0,0
1046,2021.08.03 17:26,1.25557,1.25588,1.25551,1.25562,127,0,0
1047,2021.08.03 17:27,1.2556,1.25576,1.25538,1.25569,87,0,0
1048,2021.08.03 17:28,1.25567,1.2557,1.25557,1.25565,86,0,0
1049,2021.08.03 17:29,1.2557,1.25574,1.25534,1.25543,82,0,0
1050,2021.08.03 17:30,1.25542,1.25568,1.25542,1.25558,95,0,0
1051,2021.08.03 17:31,1.25556,1.25566,1.25538,1.25563,76,0,0
1052,2021.08.03 17:32,1.25564,1.25572,1.25557,1.2556,47,0,0
1053,2021.08.03 17:33,1.25558,1.25579,1.25556,1.2556,84,0,0
1054,2021.08.03 17:34,1.25561,1.25612,1.25557,1.25612,74,0,0
1055,2021.08.03 17:35,1.25608,1.25609,1.25545,1.25575,139,0,0
1056,2021.08.03 17:36,1.25576,1.25633,1.25574,1.25631,98,0,0
1057,2021.08.03 17:37,1.2563,1.25646,1.25615,1.25622,101,0,0
1058,2021.08.03 17:38,1.25622,1.25637,1.25598,1.25629,108,0,0
1059,2021.08.03 17:39,1.25629,1.25633,1.25594,1.25595,120,0,0
1060,2021.08.03 17:40,1.25599,1.25616,1.25596,1.25599,110,0,0
1061,2021.08.03 17:41,1.256,1.25603,1.25564,1.25577,111,0,0
1062,2021.08.03 17:42,1.25576,1.25619,1.25576,1.25612,103,0,0
1063,2021.08.03 17:43,1.25612,1.25623,1.25601,1.2561,109,0,0
1064,2021.08.03 17:44,1.2561,1.25631,1.25594,1.25596,117,0,0
1065,2021.08.03 17:45,1.25596,1.25613,1.25572,1.25597,110,0,0
1066,2021.08.03 17:46,1.25597,1.25628,1.25586,1.25619,132,0,0
1067,2021.08.03 17:47,1.2562,1.2562,1.25571,1.25585,111,0,0
1068,2021.08.03 17:48,1.25585,1.25593,1.25571,1.25585,106,0,0
1069,2021.08.03 17:49,1.25585,1.25594,1.25555,1.2556,73,0,0
1070,2021.08.03 17:50,1.2556,1.25659,1.25553,1.25658,84,0,0
1071,2021.08.03 17:51,1.25656,1.25656,1.25621,1.25642,51,0,0
