,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.30 17:56,1.25923,1.25947,1.25915,1.25932,64,0,0
1073,2021.08.30 17:57,1.25932,1.25946,1.25887,1.25893,89,0,0
1074,2021.08.30 17:58,1.25893,1.25902,1.25886,1.25889,78,0,0
1075,2021.08.30 17:59,1.25891,1.25891,1.25867,1.25879,97,0,0
1076,2021.08.30 18:00,1.25879,1.25903,1.25857,1.25899,90,0,0
1077,2021.08.30 18:01,1.25895,1.25896,1.25867,1.25875,72,0,0
1078,2021.08.30 18:02,1.25875,1.25878,1.2584,1.25858,77,0,0
1079,2021.08.30 18:03,1.25858,1.25864,1.25845,1.2586,46,0,0
1080,2021.08.30 18:04,1.2586,1.25876,1.25859,1.25871,31,0,0
1081,2021.08.30 18:05,1.25874,1.25885,1.2586,1.25878,71,0,0
1082,2021.08.30 18:06,1.25879,1.25883,1.25853,1.25855,43,0,0
1083,2021.08.30 18:07,1.25854,1.25861,1.25821,1.25833,54,0,0
1084,2021.08.30 18:08,1.25836,1.25861,1.25834,1.25861,43,0,0
1085,2021.08.30 18:09,1.25861,1.25879,1.25854,1.25864,62,0,0
1086,2021.08.30 18:10,1.25864,1.25879,1.25864,1.25879,49,0,0
1087,2021.08.30 18:11,1.2588,1.2588,1.25859,1.25863,47,0,0
1088,2021.08.30 18:12,1.25863,1.25899,1.25863,1.25888,34,0,0
1089,2021.08.30 18:13,1.25888,1.25895,1.2588,1.25888,25,0,0
1090,2021.08.30 18:14,1.2589,1.25894,1.25878,1.25886,25,0,0
1091,2021.08.30 18:15,1.25886,1.25903,1.25886,1.25902,46,0,0
1092,2021.08.30 18:16,1.25901,1.25917,1.25888,1.25909,51,0,0
1093,2021.08.30 18:17,1.25909,1.25924,1.25909,1.25916,49,0,0
1094,2021.08.30 18:18,1.25916,1.25938,1.25916,1.25938,31,0,0
1095,2021.08.30 18:19,1.25938,1.25957,1.25938,1.25956,30,0,0
1096,2021.08.30 18:20,1.25957,1.25957,1.25951,1.25956,8,0,0
1097,2021.08.30 18:21,1.25955,1.25961,1.25941,1.25943,35,0,0
1098,2021.08.30 18:22,1.25943,1.25961,1.25942,1.25958,29,0,0
1099,2021.08.30 18:23,1.25959,1.2596,1.25953,1.2596,10,0,0
1100,2021.08.30 18:24,1.2596,1.2596,1.25954,1.25954,5,0,0
1101,2021.08.30 18:25,1.25954,1.25971,1.25947,1.25968,42,0,0
1102,2021.08.30 18:26,1.25968,1.2599,1.25968,1.25987,21,0,0
1103,2021.08.30 18:27,1.25987,1.26004,1.25986,1.25996,20,0,0
1104,2021.08.30 18:28,1.25996,1.25997,1.2599,1.25995,16,0,0
1105,2021.08.30 18:29,1.25995,1.26035,1.25995,1.26034,35,0,0
1106,2021.08.30 18:30,1.26034,1.26034,1.2601,1.26021,47,0,0
1107,2021.08.30 18:31,1.26021,1.26032,1.2601,1.26026,34,0,0
1108,2021.08.30 18:32,1.26026,1.26036,1.26018,1.26024,46,0,0
1109,2021.08.30 18:33,1.26024,1.26026,1.26017,1.26023,22,0,0
1110,2021.08.30 18:34,1.26023,1.26028,1.2601,1.26011,25,0,0
1111,2021.08.30 18:35,1.26011,1.26017,1.26011,1.26016,17,0,0
1112,2021.08.30 18:36,1.26016,1.2602,1.26002,1.26002,47,0,0
1113,2021.08.30 18:37,1.26003,1.26011,1.25995,1.26002,27,0,0
1114,2021.08.30 18:38,1.26002,1.26073,1.25998,1.26073,67,0,0
1115,2021.08.30 18:39,1.26073,1.26081,1.26066,1.26081,40,0,0
1116,2021.08.30 18:40,1.26081,1.26094,1.26081,1.26082,38,0,0
1117,2021.08.30 18:41,1.26082,1.26134,1.2608,1.26133,32,0,0
1118,2021.08.30 18:42,1.26133,1.26135,1.26115,1.26134,43,0,0
1119,2021.08.30 18:43,1.26134,1.26138,1.26122,1.26129,23,0,0
1120,2021.08.30 18:44,1.26129,1.2613,1.26121,1.26129,39,0,0
1121,2021.08.30 18:45,1.26129,1.26135,1.26124,1.26124,11,0,0
1122,2021.08.30 18:46,1.26124,1.26132,1.26123,1.26132,16,0,0
1123,2021.08.30 18:47,1.26132,1.26142,1.26132,1.26138,34,0,0
1124,2021.08.30 18:48,1.26139,1.26142,1.26122,1.26125,21,0,0
1125,2021.08.30 18:49,1.26124,1.26127,1.26103,1.26106,59,0,0
1126,2021.08.30 18:50,1.26105,1.26107,1.26081,1.26081,28,0,0
1127,2021.08.30 18:51,1.26081,1.26107,1.26073,1.2609,51,0,0
1128,2021.08.30 18:52,1.26086,1.2609,1.26072,1.26074,57,0,0
1129,2021.08.30 18:53,1.26075,1.26086,1.26072,1.2608,35,0,0
1130,2021.08.30 18:54,1.26079,1.26079,1.26071,1.26072,16,0,0
1131,2021.08.30 18:55,1.26072,1.26073,1.26063,1.26064,23,0,0
1132,2021.08.30 18:56,1.26063,1.26068,1.26062,1.26063,11,0,0
1133,2021.08.30 18:57,1.26063,1.26067,1.2604,1.26052,42,0,0
1134,2021.08.30 18:58,1.26052,1.26074,1.26052,1.26058,29,0,0
1135,2021.08.30 18:59,1.26058,1.26066,1.26048,1.26066,30,0,0
1136,2021.08.30 19:00,1.26064,1.26073,1.26064,1.26072,11,0,0
1137,2021.08.30 19:01,1.26072,1.26096,1.26061,1.26095,46,0,0
1138,2021.08.30 19:02,1.26095,1.261,1.26084,1.26084,24,0,0
1139,2021.08.30 19:03,1.2609,1.261,1.26087,1.26095,44,0,0
1140,2021.08.30 19:04,1.26095,1.26107,1.26091,1.26099,40,0,0
1141,2021.08.30 19:05,1.26099,1.26112,1.26089,1.26109,59,0,0
1142,2021.08.30 19:06,1.26109,1.26109,1.26096,1.26101,52,0,0
1143,2021.08.30 19:07,1.261,1.26109,1.26087,1.26107,93,0,0
1144,2021.08.30 19:08,1.26106,1.26109,1.26094,1.26109,75,0,0
1145,2021.08.30 19:09,1.26108,1.26108,1.26097,1.261,33,0,0
1146,2021.08.30 19:10,1.26099,1.26101,1.2609,1.2609,42,0,0
1147,2021.08.30 19:11,1.2609,1.26093,1.2609,1.2609,3,0,0
1148,2021.08.30 19:12,1.26099,1.26131,1.2609,1.26131,24,0,0
1149,2021.08.30 19:13,1.26133,1.26136,1.26119,1.26119,37,0,0
1150,2021.08.30 19:14,1.26118,1.26119,1.261,1.26117,45,0,0
1151,2021.08.30 19:15,1.26116,1.26117,1.26107,1.26107,37,0,0
1152,2021.08.30 19:16,1.26108,1.26121,1.26104,1.26107,44,0,0
1153,2021.08.30 19:17,1.26107,1.26118,1.26105,1.26106,35,0,0
1154,2021.08.30 19:18,1.26105,1.26106,1.26096,1.26096,16,0,0
1155,2021.08.30 19:19,1.26096,1.26106,1.26091,1.26104,43,0,0
1156,2021.08.30 19:20,1.26105,1.26105,1.26097,1.261,39,0,0
1157,2021.08.30 19:21,1.26101,1.26115,1.26101,1.26111,24,0,0
1158,2021.08.30 19:22,1.26111,1.26116,1.26097,1.26104,27,0,0
1159,2021.08.30 19:23,1.26104,1.26121,1.26104,1.26121,9,0,0
1160,2021.08.30 19:24,1.26123,1.26135,1.26123,1.26135,17,0,0
1161,2021.08.30 19:25,1.26135,1.26138,1.26127,1.26127,15,0,0
1162,2021.08.30 19:26,1.26127,1.26128,1.2612,1.2612,17,0,0
1163,2021.08.30 19:27,1.26117,1.2612,1.26109,1.26116,35,0,0
1164,2021.08.30 19:28,1.26117,1.26128,1.26114,1.26118,33,0,0
1165,2021.08.30 19:29,1.26118,1.26124,1.26111,1.26112,22,0,0
1166,2021.08.30 19:30,1.26111,1.26113,1.26111,1.26113,5,0,0
1167,2021.08.30 19:31,1.26112,1.26112,1.26112,1.26112,1,0,0
1168,2021.08.30 19:32,1.26117,1.26121,1.26113,1.26113,12,0,0
1169,2021.08.30 19:33,1.26112,1.26113,1.26105,1.26108,13,0,0
1170,2021.08.30 19:34,1.26108,1.26116,1.26104,1.26112,30,0,0
1171,2021.08.30 19:35,1.26112,1.26117,1.26106,1.26117,32,0,0
1172,2021.08.30 19:36,1.26117,1.26127,1.26117,1.26126,22,0,0
1173,2021.08.30 19:37,1.26126,1.26128,1.26112,1.26113,32,0,0
1174,2021.08.30 19:38,1.26112,1.26126,1.26112,1.26124,23,0,0
1175,2021.08.30 19:39,1.26124,1.26126,1.26118,1.26118,15,0,0
1176,2021.08.30 19:40,1.26119,1.26119,1.26101,1.26101,51,0,0
1177,2021.08.30 19:41,1.26101,1.26104,1.26096,1.26102,25,0,0
1178,2021.08.30 19:42,1.26102,1.26112,1.26094,1.26096,35,0,0
1179,2021.08.30 19:43,1.26096,1.261,1.26087,1.26087,29,0,0
1180,2021.08.30 19:44,1.26087,1.2609,1.2608,1.26083,34,0,0
1181,2021.08.30 19:45,1.26083,1.2609,1.26079,1.26079,28,0,0
1182,2021.08.30 19:46,1.26079,1.2608,1.2607,1.26073,20,0,0
1183,2021.08.30 19:47,1.26073,1.26089,1.26073,1.26086,20,0,0
1184,2021.08.30 19:48,1.26087,1.26096,1.26087,1.26093,15,0,0
1185,2021.08.30 19:49,1.26096,1.26106,1.26096,1.26101,35,0,0
1186,2021.08.30 19:50,1.26102,1.26115,1.26102,1.26112,24,0,0
1187,2021.08.30 19:51,1.26112,1.26127,1.26112,1.26126,12,0,0
1188,2021.08.30 19:52,1.26126,1.26126,1.26103,1.26103,16,0,0
1189,2021.08.30 19:53,1.26102,1.26103,1.26094,1.26097,14,0,0
1190,2021.08.30 19:54,1.26096,1.26101,1.26085,1.26088,19,0,0
1191,2021.08.30 19:55,1.26088,1.2609,1.26079,1.26089,36,0,0
1192,2021.08.30 19:56,1.2609,1.26104,1.26088,1.26102,31,0,0
1193,2021.08.30 19:57,1.26102,1.26107,1.26094,1.261,28,0,0
1194,2021.08.30 19:58,1.261,1.26103,1.261,1.261,5,0,0
1195,2021.08.30 19:59,1.26097,1.26107,1.26097,1.26104,23,0,0
1196,2021.08.30 20:00,1.26101,1.26104,1.26091,1.26094,33,0,0
1197,2021.08.30 20:01,1.2609,1.26091,1.2607,1.26072,34,0,0
1198,2021.08.30 20:02,1.26073,1.26076,1.2607,1.2607,12,0,0
1199,2021.08.30 20:03,1.2607,1.26081,1.2607,1.26081,34,0,0
1200,2021.08.30 20:04,1.26081,1.2609,1.26081,1.26087,13,0,0
1201,2021.08.30 20:05,1.26095,1.26099,1.26089,1.26095,28,0,0
1202,2021.08.30 20:06,1.26095,1.26095,1.26085,1.26085,13,0,0
1203,2021.08.30 20:07,1.26085,1.26085,1.2607,1.2607,21,0,0
1204,2021.08.30 20:08,1.2607,1.2607,1.26062,1.26062,9,0,0
1205,2021.08.30 20:09,1.26062,1.26064,1.26056,1.26056,7,0,0
1206,2021.08.30 20:10,1.26056,1.26056,1.26054,1.26054,2,0,0
1207,2021.08.30 20:11,1.26047,1.26053,1.26047,1.26053,4,0,0
1208,2021.08.30 20:12,1.26047,1.26055,1.26046,1.26046,10,0,0
1209,2021.08.30 20:13,1.26046,1.26049,1.26039,1.26047,17,0,0
1210,2021.08.30 20:14,1.26046,1.26046,1.26038,1.26038,18,0,0
1211,2021.08.30 20:15,1.26038,1.26041,1.2603,1.26038,33,0,0
1212,2021.08.30 20:16,1.26039,1.26047,1.26031,1.26034,24,0,0
1213,2021.08.30 20:17,1.26031,1.26042,1.26031,1.26042,25,0,0
1214,2021.08.30 20:18,1.26041,1.2605,1.26041,1.26048,16,0,0
1215,2021.08.30 20:19,1.26048,1.26056,1.26048,1.26054,15,0,0
1216,2021.08.30 20:20,1.26053,1.26056,1.26051,1.26051,14,0,0
1217,2021.08.30 20:21,1.26052,1.26055,1.26051,1.26054,12,0,0
1218,2021.08.30 20:22,1.26053,1.26066,1.26052,1.26065,15,0,0
1219,2021.08.30 20:23,1.26064,1.26066,1.26056,1.26065,37,0,0
1220,2021.08.30 20:24,1.26067,1.26067,1.26062,1.26064,12,0,0
1221,2021.08.30 20:25,1.26064,1.26068,1.26059,1.26061,18,0,0
1222,2021.08.30 20:26,1.26061,1.26061,1.26047,1.26049,14,0,0
1223,2021.08.30 20:27,1.26046,1.26052,1.26046,1.2605,11,0,0
1224,2021.08.30 20:28,1.2605,1.2605,1.26041,1.26044,16,0,0
1225,2021.08.30 20:29,1.26044,1.26052,1.26044,1.26052,16,0,0
1226,2021.08.30 20:30,1.26053,1.26061,1.26051,1.26061,20,0,0
1227,2021.08.30 20:31,1.26061,1.26061,1.2604,1.2604,29,0,0
1228,2021.08.30 20:32,1.26041,1.26046,1.26034,1.26034,26,0,0
1229,2021.08.30 20:33,1.26034,1.26041,1.26033,1.26034,17,0,0
1230,2021.08.30 20:34,1.26033,1.2604,1.26015,1.26016,36,0,0
1231,2021.08.30 20:35,1.26013,1.26018,1.26013,1.26017,10,0,0
1232,2021.08.30 20:36,1.26017,1.26046,1.26017,1.26043,25,0,0
1233,2021.08.30 20:37,1.26042,1.2605,1.26036,1.26036,29,0,0
1234,2021.08.30 20:38,1.26036,1.26054,1.26036,1.26049,34,0,0
1235,2021.08.30 20:39,1.26046,1.26051,1.26042,1.26044,20,0,0
1236,2021.08.30 20:40,1.26044,1.26058,1.26044,1.2605,32,0,0
1237,2021.08.30 20:41,1.26049,1.26061,1.26043,1.2606,26,0,0
1238,2021.08.30 20:42,1.26066,1.26085,1.26066,1.26084,16,0,0
1239,2021.08.30 20:43,1.26084,1.26085,1.26072,1.26076,14,0,0
1240,2021.08.30 20:44,1.26076,1.26094,1.26073,1.26092,21,0,0
1241,2021.08.30 20:45,1.26092,1.26092,1.2609,1.26092,4,0,0
1242,2021.08.30 20:46,1.26092,1.26094,1.26089,1.26094,7,0,0
1243,2021.08.30 20:47,1.26093,1.26109,1.26092,1.26108,20,0,0
1244,2021.08.30 20:48,1.26108,1.26108,1.2609,1.26096,20,0,0
1245,2021.08.30 20:49,1.26096,1.26098,1.26094,1.26097,8,0,0
1246,2021.08.30 20:50,1.26098,1.26108,1.26097,1.26106,22,0,0
1247,2021.08.30 20:51,1.26106,1.26109,1.26095,1.26099,12,0,0
1248,2021.08.30 20:52,1.26099,1.26101,1.26098,1.26101,6,0,0
1249,2021.08.30 20:53,1.26106,1.2611,1.26098,1.261,13,0,0
1250,2021.08.30 20:54,1.26099,1.26099,1.26089,1.26091,24,0,0
1251,2021.08.30 20:55,1.26091,1.26092,1.26083,1.26084,29,0,0
1252,2021.08.30 20:56,1.26083,1.2609,1.26082,1.26085,44,0,0
1253,2021.08.30 20:57,1.26085,1.26089,1.26084,1.26089,29,0,0
1254,2021.08.30 20:58,1.26088,1.2609,1.26084,1.2609,19,0,0
1255,2021.08.30 20:59,1.26089,1.261,1.26085,1.26099,49,0,0
1256,2021.08.30 21:00,1.26099,1.26101,1.26083,1.26086,20,0,0
1257,2021.08.30 21:01,1.26085,1.26094,1.26083,1.2609,34,0,0
1258,2021.08.30 21:02,1.2609,1.26091,1.2608,1.26086,48,0,0
1259,2021.08.30 21:03,1.26087,1.26088,1.26081,1.26081,33,0,0
1260,2021.08.30 21:04,1.26078,1.26082,1.26073,1.2608,48,0,0
1261,2021.08.30 21:05,1.2608,1.2608,1.26073,1.26074,34,0,0
1262,2021.08.30 21:06,1.26075,1.26075,1.26073,1.26075,35,0,0
1263,2021.08.30 21:07,1.26074,1.26077,1.26064,1.26064,30,0,0
1264,2021.08.30 21:08,1.26064,1.26066,1.26056,1.26059,30,0,0
1265,2021.08.30 21:09,1.26059,1.26067,1.26052,1.26063,20,0,0
1266,2021.08.30 21:10,1.26063,1.26067,1.26061,1.26064,31,0,0
1267,2021.08.30 21:11,1.26064,1.26076,1.26063,1.26076,38,0,0
1268,2021.08.30 21:12,1.26076,1.26076,1.26062,1.26064,18,0,0
1269,2021.08.30 21:13,1.26064,1.26067,1.26058,1.26067,34,0,0
1270,2021.08.30 21:14,1.26067,1.26072,1.26061,1.26067,33,0,0
1271,2021.08.30 21:15,1.26067,1.26068,1.26051,1.26053,26,0,0
1272,2021.08.30 21:16,1.26053,1.26056,1.26052,1.26054,16,0,0
1273,2021.08.30 21:17,1.26054,1.26059,1.26053,1.26058,8,0,0
1274,2021.08.30 21:18,1.26058,1.26061,1.2605,1.26051,27,0,0
1275,2021.08.30 21:19,1.26051,1.26058,1.26045,1.26057,31,0,0
1276,2021.08.30 21:20,1.26057,1.26058,1.26049,1.26051,22,0,0
1277,2021.08.30 21:21,1.2605,1.26054,1.26049,1.2605,16,0,0
1278,2021.08.30 21:22,1.26049,1.26062,1.26049,1.26058,8,0,0
1279,2021.08.30 21:23,1.26062,1.26064,1.26058,1.26061,27,0,0
1280,2021.08.30 21:24,1.26061,1.26084,1.26059,1.26083,33,0,0
1281,2021.08.30 21:25,1.26083,1.26083,1.2608,1.2608,2,0,0
1282,2021.08.30 21:26,1.2608,1.26086,1.26074,1.26081,18,0,0
1283,2021.08.30 21:27,1.26081,1.26089,1.26081,1.26087,18,0,0
1284,2021.08.30 21:28,1.26085,1.2609,1.26085,1.2609,16,0,0
1285,2021.08.30 21:29,1.2609,1.26111,1.26088,1.26105,25,0,0
1286,2021.08.30 21:30,1.26105,1.26107,1.26104,1.26106,6,0,0
1287,2021.08.30 21:31,1.26105,1.26129,1.26105,1.26122,17,0,0
1288,2021.08.30 21:32,1.26123,1.26125,1.26106,1.26115,21,0,0
1289,2021.08.30 21:33,1.26115,1.2613,1.26115,1.26128,21,0,0
1290,2021.08.30 21:34,1.26127,1.26127,1.26117,1.26117,11,0,0
1291,2021.08.30 21:35,1.26114,1.26116,1.26113,1.26115,13,0,0
1292,2021.08.30 21:36,1.26114,1.26114,1.26089,1.26089,22,0,0
1293,2021.08.30 21:37,1.26092,1.26092,1.26069,1.26081,25,0,0
1294,2021.08.30 21:38,1.26079,1.26082,1.26079,1.26079,14,0,0
1295,2021.08.30 21:39,1.26077,1.26091,1.26076,1.26088,12,0,0
1296,2021.08.30 21:40,1.26088,1.26089,1.26088,1.26088,5,0,0
1297,2021.08.30 21:41,1.26088,1.26088,1.26083,1.26083,20,0,0
1298,2021.08.30 21:42,1.26082,1.26082,1.26075,1.26076,14,0,0
1299,2021.08.30 21:43,1.26076,1.26093,1.26074,1.26093,15,0,0
1300,2021.08.30 21:44,1.26092,1.26094,1.26088,1.26092,14,0,0
1301,2021.08.30 21:45,1.26092,1.26092,1.26085,1.26088,6,0,0
1302,2021.08.30 21:46,1.26088,1.26089,1.26087,1.26088,9,0,0
1303,2021.08.30 21:47,1.26088,1.26098,1.26088,1.26097,8,0,0
1304,2021.08.30 21:48,1.26097,1.261,1.26089,1.26089,21,0,0
1305,2021.08.30 21:49,1.26085,1.26089,1.26076,1.26089,14,0,0
1306,2021.08.30 21:50,1.26088,1.26089,1.26084,1.26087,4,0,0
1307,2021.08.30 21:51,1.26084,1.26086,1.26078,1.26081,14,0,0
1308,2021.08.30 21:52,1.26081,1.26089,1.2608,1.26089,9,0,0
1309,2021.08.30 21:53,1.26089,1.2609,1.26089,1.2609,4,0,0
1310,2021.08.30 21:54,1.26087,1.2609,1.26085,1.26085,13,0,0
1311,2021.08.30 21:55,1.26085,1.26088,1.26081,1.26081,15,0,0
1312,2021.08.30 21:56,1.26079,1.26081,1.26068,1.26068,18,0,0
1313,2021.08.30 21:57,1.26067,1.26073,1.26067,1.26068,18,0,0
1314,2021.08.30 21:58,1.26068,1.26069,1.26056,1.26056,21,0,0
1315,2021.08.30 21:59,1.26056,1.26065,1.26053,1.26062,70,0,0
1316,2021.08.30 22:00,1.26062,1.26072,1.26056,1.26056,24,0,0
1317,2021.08.30 22:01,1.26054,1.26067,1.26053,1.26059,25,0,0
1318,2021.08.30 22:02,1.26059,1.26059,1.26054,1.26057,18,0,0
1319,2021.08.30 22:03,1.26056,1.2607,1.26052,1.26068,30,0,0
1320,2021.08.30 22:04,1.26066,1.26072,1.26065,1.26071,12,0,0
1321,2021.08.30 22:05,1.26072,1.26082,1.26072,1.2608,22,0,0
1322,2021.08.30 22:06,1.26078,1.26091,1.26078,1.26079,16,0,0
1323,2021.08.30 22:07,1.2609,1.2609,1.2608,1.2608,15,0,0
1324,2021.08.30 22:08,1.26081,1.26083,1.26081,1.26083,3,0,0
1325,2021.08.30 22:09,1.26083,1.26085,1.26078,1.26084,31,0,0
1326,2021.08.30 22:10,1.26085,1.26091,1.26083,1.2609,33,0,0
1327,2021.08.30 22:11,1.2609,1.26095,1.2609,1.26094,19,0,0
1328,2021.08.30 22:12,1.26094,1.26097,1.26088,1.26094,12,0,0
1329,2021.08.30 22:13,1.26094,1.2611,1.26094,1.26108,23,0,0
1330,2021.08.30 22:14,1.26111,1.26117,1.26109,1.26115,33,0,0
1331,2021.08.30 22:15,1.26113,1.26114,1.26099,1.26099,31,0,0
1332,2021.08.30 22:16,1.26099,1.26106,1.26099,1.26104,32,0,0
1333,2021.08.30 22:17,1.26104,1.26108,1.26102,1.26104,37,0,0
1334,2021.08.30 22:18,1.26103,1.2611,1.26102,1.26109,30,0,0
1335,2021.08.30 22:19,1.26108,1.26109,1.26103,1.26106,12,0,0
1336,2021.08.30 22:20,1.26107,1.26111,1.26106,1.26111,8,0,0
1337,2021.08.30 22:21,1.26111,1.26115,1.26111,1.26112,5,0,0
1338,2021.08.30 22:22,1.26113,1.26115,1.26101,1.26103,13,0,0
1339,2021.08.30 22:23,1.26103,1.26104,1.26103,1.26103,5,0,0
1340,2021.08.30 22:24,1.26102,1.26105,1.26102,1.26103,16,0,0
1341,2021.08.30 22:25,1.26103,1.26104,1.26101,1.26103,9,0,0
1342,2021.08.30 22:26,1.26109,1.26109,1.261,1.26101,11,0,0
1343,2021.08.30 22:27,1.261,1.261,1.26079,1.26088,25,0,0
1344,2021.08.30 22:28,1.26087,1.26088,1.26079,1.26082,36,0,0
1345,2021.08.30 22:29,1.26082,1.26082,1.26069,1.26071,33,0,0
1346,2021.08.30 22:30,1.26071,1.26071,1.26062,1.26062,27,0,0
1347,2021.08.30 22:31,1.2606,1.26086,1.2606,1.26067,65,0,0
1348,2021.08.30 22:32,1.26067,1.26073,1.26066,1.26067,20,0,0
1349,2021.08.30 22:33,1.26067,1.26082,1.26066,1.26081,20,0,0
1350,2021.08.30 22:34,1.26076,1.26076,1.2606,1.26067,42,0,0
1351,2021.08.30 22:35,1.26067,1.26084,1.26067,1.26084,15,0,0
1352,2021.08.30 22:36,1.26085,1.26092,1.26084,1.26092,8,0,0
1353,2021.08.30 22:37,1.26092,1.26103,1.26092,1.261,77,0,0
1354,2021.08.30 22:38,1.26101,1.26101,1.26098,1.26099,27,0,0
1355,2021.08.30 22:39,1.26099,1.26106,1.26095,1.26105,59,0,0
1356,2021.08.30 22:40,1.26106,1.26121,1.26105,1.26116,27,0,0
1357,2021.08.30 22:41,1.26116,1.26117,1.26114,1.26114,5,0,0
1358,2021.08.30 22:42,1.26099,1.26122,1.26099,1.26122,13,0,0
1359,2021.08.30 22:43,1.26122,1.26142,1.26121,1.26138,42,0,0
1360,2021.08.30 22:44,1.26138,1.26138,1.26128,1.26129,44,0,0
1361,2021.08.30 22:45,1.26131,1.26151,1.26131,1.26136,91,0,0
1362,2021.08.30 22:46,1.26135,1.26135,1.26121,1.26121,29,0,0
1363,2021.08.30 22:47,1.26121,1.26121,1.26107,1.26107,13,0,0
1364,2021.08.30 22:48,1.26102,1.26113,1.26101,1.26102,32,0,0
1365,2021.08.30 22:49,1.26101,1.26101,1.2608,1.26084,29,0,0
1366,2021.08.30 22:50,1.26083,1.26094,1.26082,1.26091,45,0,0
1367,2021.08.30 22:51,1.26091,1.26091,1.26082,1.26082,21,0,0
1368,2021.08.30 22:52,1.26082,1.26089,1.26082,1.26083,20,0,0
1369,2021.08.30 22:53,1.26083,1.26089,1.26078,1.26083,48,0,0
1370,2021.08.30 22:54,1.26083,1.26084,1.2607,1.26081,19,0,0
1371,2021.08.30 22:55,1.26081,1.26084,1.26075,1.26075,19,0,0
1372,2021.08.30 22:56,1.26075,1.26079,1.26073,1.26079,29,0,0
1373,2021.08.30 22:57,1.26079,1.26086,1.26079,1.26081,27,0,0
1374,2021.08.30 22:58,1.26082,1.26082,1.26066,1.26069,40,0,0
1375,2021.08.30 22:59,1.26069,1.26075,1.26058,1.26061,43,0,0
1376,2021.08.30 23:00,1.2606,1.26078,1.26059,1.26072,23,0,0
1377,2021.08.30 23:01,1.26072,1.26079,1.26071,1.26071,13,0,0
1378,2021.08.30 23:02,1.26071,1.26085,1.26071,1.26082,24,0,0
1379,2021.08.30 23:03,1.26082,1.26083,1.26081,1.26081,6,0,0
1380,2021.08.30 23:04,1.26081,1.26083,1.26073,1.26074,11,0,0
1381,2021.08.30 23:05,1.26076,1.26078,1.26076,1.26076,6,0,0
1382,2021.08.30 23:06,1.26076,1.26077,1.26066,1.26066,17,0,0
1383,2021.08.30 23:07,1.26066,1.26067,1.26066,1.26066,5,0,0
1384,2021.08.30 23:08,1.26064,1.26069,1.26064,1.26068,15,0,0
1385,2021.08.30 23:09,1.26065,1.26065,1.2606,1.26061,14,0,0
1386,2021.08.30 23:10,1.26061,1.26063,1.26061,1.26063,5,0,0
1387,2021.08.30 23:11,1.26063,1.26069,1.26059,1.26065,9,0,0
1388,2021.08.30 23:12,1.26065,1.26085,1.26065,1.26073,16,0,0
1389,2021.08.30 23:13,1.26074,1.26082,1.26074,1.26074,14,0,0
1390,2021.08.30 23:14,1.26075,1.26075,1.26064,1.26074,24,0,0
1391,2021.08.30 23:15,1.26074,1.26075,1.26072,1.26072,5,0,0
1392,2021.08.30 23:16,1.26075,1.26075,1.26072,1.26072,5,0,0
1393,2021.08.30 23:17,1.26072,1.26076,1.26071,1.26071,7,0,0
1394,2021.08.30 23:18,1.26074,1.26077,1.26074,1.26075,5,0,0
1395,2021.08.30 23:19,1.26075,1.26075,1.26066,1.2607,6,0,0
1396,2021.08.30 23:20,1.2607,1.2607,1.26069,1.26069,2,0,0
1397,2021.08.30 23:21,1.26048,1.26057,1.26042,1.26056,9,0,0
1398,2021.08.30 23:22,1.26056,1.26057,1.26052,1.26056,5,0,0
1399,2021.08.30 23:23,1.26055,1.26063,1.26054,1.26063,11,0,0
1400,2021.08.30 23:24,1.2606,1.26065,1.2606,1.26065,7,0,0
1401,2021.08.30 23:25,1.26067,1.26071,1.26067,1.26069,8,0,0
1402,2021.08.30 23:26,1.26066,1.26102,1.26066,1.26102,24,0,0
1403,2021.08.30 23:27,1.26105,1.26118,1.26103,1.26108,75,0,0
1404,2021.08.30 23:28,1.26102,1.26102,1.26089,1.26096,16,0,0
1405,2021.08.30 23:29,1.26095,1.26095,1.26054,1.26057,46,0,0
1406,2021.08.30 23:30,1.26056,1.26064,1.26055,1.26062,8,0,0
1407,2021.08.30 23:31,1.26063,1.2607,1.26063,1.2607,6,0,0
1408,2021.08.30 23:32,1.26064,1.2607,1.26064,1.2607,2,0,0
1409,2021.08.30 23:33,1.26064,1.2607,1.26063,1.26064,9,0,0
1410,2021.08.30 23:34,1.26064,1.26064,1.26062,1.26064,4,0,0
1411,2021.08.30 23:35,1.26064,1.26068,1.26059,1.26061,21,0,0
1412,2021.08.30 23:36,1.26061,1.26067,1.26057,1.26062,20,0,0
1413,2021.08.30 23:37,1.2606,1.26084,1.26053,1.26083,42,0,0
1414,2021.08.30 23:38,1.26083,1.26101,1.26083,1.26101,25,0,0
1415,2021.08.30 23:39,1.26103,1.26103,1.26083,1.26084,45,0,0
1416,2021.08.30 23:40,1.26085,1.26088,1.26084,1.26087,22,0,0
1417,2021.08.30 23:41,1.26087,1.26088,1.26085,1.26086,19,0,0
1418,2021.08.30 23:42,1.26095,1.26103,1.2609,1.26097,21,0,0
1419,2021.08.30 23:43,1.26098,1.26108,1.26094,1.26094,25,0,0
1420,2021.08.30 23:44,1.26095,1.26095,1.26075,1.26075,27,0,0
