,time,open,high,low,close,tick_volume,spread,real_volume
717,2021.08.18 11:58,1.17213,1.17219,1.1721,1.17218,36,0,0
718,2021.08.18 11:59,1.17218,1.17223,1.17201,1.17203,35,0,0
719,2021.08.18 12:00,1.17201,1.17202,1.1718,1.17187,47,0,0
720,2021.08.18 12:01,1.17187,1.17191,1.17176,1.1718,28,0,0
721,2021.08.18 12:02,1.1718,1.17201,1.1718,1.172,32,0,0
722,2021.08.18 12:03,1.172,1.17204,1.17192,1.17202,34,0,0
723,2021.08.18 12:04,1.17202,1.17202,1.17191,1.17192,33,0,0
724,2021.08.18 12:05,1.17192,1.17192,1.17181,1.17183,17,0,0
725,2021.08.18 12:06,1.17186,1.17192,1.17176,1.17177,23,0,0
726,2021.08.18 12:07,1.17177,1.17178,1.17167,1.17168,32,0,0
727,2021.08.18 12:08,1.17168,1.1718,1.17162,1.1718,41,0,0
728,2021.08.18 12:09,1.1718,1.1718,1.17168,1.17179,24,0,0
729,2021.08.18 12:10,1.17179,1.1718,1.1717,1.17174,27,0,0
730,2021.08.18 12:11,1.17174,1.17179,1.17169,1.17175,24,0,0
731,2021.08.18 12:12,1.17177,1.17185,1.17177,1.17181,27,0,0
732,2021.08.18 12:13,1.17182,1.17183,1.17169,1.17169,28,0,0
733,2021.08.18 12:14,1.17169,1.1719,1.17169,1.17189,19,0,0
734,2021.08.18 12:15,1.17187,1.17194,1.17186,1.17194,23,0,0
735,2021.08.18 12:16,1.17193,1.17194,1.17178,1.17178,14,0,0
736,2021.08.18 12:17,1.17179,1.17188,1.17176,1.17183,42,0,0
737,2021.08.18 12:18,1.17183,1.17188,1.17177,1.17186,35,0,0
738,2021.08.18 12:19,1.17185,1.17189,1.17185,1.17189,21,0,0
739,2021.08.18 12:20,1.17189,1.17189,1.17187,1.17189,16,0,0
740,2021.08.18 12:21,1.1719,1.17194,1.17183,1.17185,29,0,0
741,2021.08.18 12:22,1.17185,1.17185,1.17174,1.17179,17,0,0
742,2021.08.18 12:23,1.17179,1.17181,1.17175,1.17181,31,0,0
743,2021.08.18 12:24,1.1718,1.17185,1.17173,1.17175,17,0,0
744,2021.08.18 12:25,1.17175,1.17189,1.17175,1.17189,17,0,0
745,2021.08.18 12:26,1.17188,1.172,1.17188,1.17198,22,0,0
746,2021.08.18 12:27,1.17198,1.17199,1.17192,1.17199,12,0,0
747,2021.08.18 12:28,1.17199,1.17208,1.17199,1.17204,19,0,0
748,2021.08.18 12:29,1.17205,1.17206,1.17199,1.17204,18,0,0
749,2021.08.18 12:30,1.17204,1.17204,1.17194,1.172,15,0,0
750,2021.08.18 12:31,1.172,1.17211,1.172,1.17209,18,0,0
751,2021.08.18 12:32,1.17209,1.17211,1.17208,1.17209,16,0,0
752,2021.08.18 12:33,1.17209,1.17209,1.17187,1.17195,35,0,0
753,2021.08.18 12:34,1.17197,1.17214,1.17197,1.17214,18,0,0
754,2021.08.18 12:35,1.17214,1.17214,1.17208,1.17208,14,0,0
755,2021.08.18 12:36,1.17208,1.17212,1.17208,1.17212,19,0,0
756,2021.08.18 12:37,1.17212,1.17219,1.17212,1.17219,13,0,0
757,2021.08.18 12:38,1.17219,1.17229,1.17218,1.17228,21,0,0
758,2021.08.18 12:39,1.17228,1.17231,1.17221,1.1723,17,0,0
759,2021.08.18 12:40,1.17228,1.17228,1.1722,1.17223,25,0,0
760,2021.08.18 12:41,1.17221,1.17225,1.17216,1.17218,37,0,0
761,2021.08.18 12:42,1.17218,1.17225,1.17217,1.17225,13,0,0
762,2021.08.18 12:43,1.17225,1.17239,1.17223,1.17238,26,0,0
763,2021.08.18 12:44,1.17239,1.1724,1.17235,1.17235,25,0,0
764,2021.08.18 12:45,1.17238,1.17244,1.17238,1.1724,21,0,0
765,2021.08.18 12:46,1.17239,1.1724,1.17225,1.17225,26,0,0
766,2021.08.18 12:47,1.17222,1.17225,1.17219,1.1722,13,0,0
767,2021.08.18 12:48,1.1722,1.17225,1.17218,1.17223,22,0,0
768,2021.08.18 12:49,1.17223,1.1723,1.17218,1.1723,35,0,0
769,2021.08.18 12:50,1.1723,1.17238,1.17228,1.17228,23,0,0
770,2021.08.18 12:51,1.17231,1.17234,1.17224,1.17233,41,0,0
771,2021.08.18 12:52,1.17237,1.17237,1.17231,1.17233,17,0,0
772,2021.08.18 12:53,1.17233,1.17233,1.17217,1.17222,27,0,0
773,2021.08.18 12:54,1.17221,1.17222,1.17209,1.17213,38,0,0
774,2021.08.18 12:55,1.17213,1.17213,1.17191,1.17191,47,0,0
775,2021.08.18 12:56,1.17191,1.17191,1.17171,1.17177,41,0,0
776,2021.08.18 12:57,1.17177,1.17192,1.17177,1.17183,30,0,0
777,2021.08.18 12:58,1.17183,1.17184,1.17164,1.17167,35,0,0
778,2021.08.18 12:59,1.1717,1.17171,1.17157,1.17157,26,0,0
779,2021.08.18 13:00,1.17157,1.17164,1.17157,1.17158,24,0,0
780,2021.08.18 13:01,1.17158,1.17168,1.17154,1.17168,43,0,0
781,2021.08.18 13:02,1.17167,1.17168,1.17157,1.17158,25,0,0
782,2021.08.18 13:03,1.17159,1.17163,1.17152,1.17154,34,0,0
783,2021.08.18 13:04,1.17154,1.17157,1.17153,1.17154,13,0,0
784,2021.08.18 13:05,1.17153,1.17153,1.17138,1.17143,35,0,0
785,2021.08.18 13:06,1.17143,1.17145,1.1713,1.17133,42,0,0
786,2021.08.18 13:07,1.17133,1.17159,1.17133,1.17159,44,0,0
787,2021.08.18 13:08,1.17159,1.17159,1.17154,1.17158,16,0,0
788,2021.08.18 13:09,1.17157,1.17157,1.17138,1.17143,30,0,0
789,2021.08.18 13:10,1.17143,1.17144,1.17136,1.17143,13,0,0
790,2021.08.18 13:11,1.17148,1.17149,1.17145,1.17148,7,0,0
791,2021.08.18 13:12,1.17148,1.17154,1.17144,1.17144,24,0,0
792,2021.08.18 13:13,1.17144,1.17145,1.17141,1.17143,12,0,0
793,2021.08.18 13:14,1.17142,1.17159,1.17142,1.17157,13,0,0
794,2021.08.18 13:15,1.17157,1.17157,1.17147,1.17147,12,0,0
795,2021.08.18 13:16,1.17147,1.17148,1.17138,1.17138,15,0,0
796,2021.08.18 13:17,1.17138,1.17139,1.17133,1.17138,16,0,0
797,2021.08.18 13:18,1.17138,1.1714,1.17137,1.17139,12,0,0
798,2021.08.18 13:19,1.17138,1.17147,1.17138,1.17143,21,0,0
799,2021.08.18 13:20,1.1714,1.17141,1.17134,1.17138,27,0,0
800,2021.08.18 13:21,1.17138,1.17138,1.17137,1.17137,6,0,0
801,2021.08.18 13:22,1.17137,1.17139,1.17136,1.17137,6,0,0
802,2021.08.18 13:23,1.17136,1.17136,1.17131,1.17132,9,0,0
803,2021.08.18 13:24,1.17131,1.17144,1.17131,1.17144,42,0,0
804,2021.08.18 13:25,1.17143,1.17158,1.17142,1.17157,37,0,0
805,2021.08.18 13:26,1.17157,1.17174,1.17155,1.17167,49,0,0
806,2021.08.18 13:27,1.17167,1.17172,1.17163,1.17168,22,0,0
807,2021.08.18 13:28,1.17168,1.17182,1.17166,1.17181,27,0,0
808,2021.08.18 13:29,1.17181,1.17188,1.17177,1.17179,26,0,0
809,2021.08.18 13:30,1.17178,1.17179,1.17172,1.17176,32,0,0
810,2021.08.18 13:31,1.17177,1.17177,1.17156,1.17156,23,0,0
811,2021.08.18 13:32,1.17156,1.17159,1.17144,1.17144,33,0,0
812,2021.08.18 13:33,1.17145,1.17158,1.17145,1.17152,37,0,0
813,2021.08.18 13:34,1.17152,1.17168,1.17152,1.17168,30,0,0
814,2021.08.18 13:35,1.17168,1.17174,1.17167,1.17167,26,0,0
815,2021.08.18 13:36,1.17167,1.17174,1.17166,1.17172,21,0,0
816,2021.08.18 13:37,1.17172,1.17177,1.17171,1.17176,17,0,0
817,2021.08.18 13:38,1.17177,1.17183,1.17174,1.17178,24,0,0
818,2021.08.18 13:39,1.17178,1.17188,1.17175,1.17184,23,0,0
819,2021.08.18 13:40,1.17184,1.17184,1.17174,1.17174,12,0,0
820,2021.08.18 13:41,1.17172,1.17178,1.17161,1.17163,37,0,0
821,2021.08.18 13:42,1.17161,1.17169,1.17156,1.17157,39,0,0
822,2021.08.18 13:43,1.17158,1.17158,1.17156,1.17157,14,0,0
823,2021.08.18 13:44,1.17157,1.17163,1.17156,1.17157,19,0,0
824,2021.08.18 13:45,1.17159,1.17169,1.17157,1.17169,38,0,0
825,2021.08.18 13:46,1.17168,1.17169,1.17167,1.17169,12,0,0
826,2021.08.18 13:47,1.17162,1.17169,1.17158,1.17158,24,0,0
827,2021.08.18 13:48,1.17158,1.17179,1.17157,1.17178,23,0,0
828,2021.08.18 13:49,1.17177,1.17177,1.17165,1.17165,30,0,0
829,2021.08.18 13:50,1.17164,1.17168,1.17154,1.17161,53,0,0
830,2021.08.18 13:51,1.17161,1.17161,1.17148,1.17149,19,0,0
831,2021.08.18 13:52,1.17149,1.17154,1.17146,1.17147,33,0,0
832,2021.08.18 13:53,1.17148,1.17149,1.17146,1.17147,27,0,0
833,2021.08.18 13:54,1.17147,1.17152,1.17146,1.17147,38,0,0
834,2021.08.18 13:55,1.17146,1.17147,1.17136,1.17144,30,0,0
835,2021.08.18 13:56,1.17144,1.17153,1.17137,1.17137,37,0,0
836,2021.08.18 13:57,1.17137,1.1714,1.17132,1.17134,17,0,0
837,2021.08.18 13:58,1.17134,1.17137,1.17123,1.17123,30,0,0
838,2021.08.18 13:59,1.17123,1.1713,1.17123,1.17123,32,0,0
839,2021.08.18 14:00,1.17123,1.1713,1.17103,1.17103,54,0,0
840,2021.08.18 14:01,1.17102,1.17114,1.17083,1.17112,50,0,0
841,2021.08.18 14:02,1.17112,1.1712,1.17108,1.17109,42,0,0
842,2021.08.18 14:03,1.17114,1.17115,1.17109,1.1711,35,0,0
843,2021.08.18 14:04,1.1711,1.17136,1.1711,1.17135,48,0,0
844,2021.08.18 14:05,1.17134,1.17134,1.17123,1.17125,32,0,0
845,2021.08.18 14:06,1.1713,1.17135,1.17114,1.17114,41,0,0
846,2021.08.18 14:07,1.17117,1.17122,1.17109,1.17119,48,0,0
847,2021.08.18 14:08,1.17119,1.17124,1.17107,1.17109,34,0,0
848,2021.08.18 14:09,1.17108,1.17108,1.17101,1.17106,30,0,0
849,2021.08.18 14:10,1.17107,1.17107,1.17092,1.17092,29,0,0
850,2021.08.18 14:11,1.17093,1.171,1.1709,1.17098,39,0,0
851,2021.08.18 14:12,1.17098,1.17099,1.17093,1.17098,21,0,0
852,2021.08.18 14:13,1.17099,1.17114,1.17099,1.17113,41,0,0
853,2021.08.18 14:14,1.17113,1.1712,1.17111,1.17116,21,0,0
854,2021.08.18 14:15,1.17116,1.17116,1.17104,1.17106,44,0,0
855,2021.08.18 14:16,1.17105,1.17106,1.17093,1.171,40,0,0
856,2021.08.18 14:17,1.171,1.17103,1.17096,1.171,48,0,0
857,2021.08.18 14:18,1.171,1.17104,1.17098,1.17098,26,0,0
858,2021.08.18 14:19,1.17098,1.17103,1.17097,1.171,22,0,0
859,2021.08.18 14:20,1.17099,1.1711,1.17098,1.17105,31,0,0
860,2021.08.18 14:21,1.17105,1.17114,1.17105,1.17109,43,0,0
861,2021.08.18 14:22,1.17108,1.17109,1.17092,1.17094,38,0,0
862,2021.08.18 14:23,1.17095,1.17095,1.17074,1.17076,41,0,0
863,2021.08.18 14:24,1.17076,1.17076,1.1706,1.17065,73,0,0
864,2021.08.18 14:25,1.17065,1.17067,1.17062,1.17067,44,0,0
865,2021.08.18 14:26,1.17068,1.17079,1.17068,1.17072,22,0,0
866,2021.08.18 14:27,1.17073,1.17076,1.17067,1.17074,35,0,0
867,2021.08.18 14:28,1.17074,1.17088,1.17073,1.17088,30,0,0
868,2021.08.18 14:29,1.17088,1.17103,1.17087,1.17101,42,0,0
869,2021.08.18 14:30,1.17101,1.17102,1.17096,1.17102,16,0,0
870,2021.08.18 14:31,1.17102,1.17108,1.17101,1.17106,28,0,0
871,2021.08.18 14:32,1.17106,1.17113,1.17101,1.1711,45,0,0
872,2021.08.18 14:33,1.17109,1.1711,1.17101,1.17103,34,0,0
873,2021.08.18 14:34,1.17102,1.17102,1.17089,1.1709,31,0,0
874,2021.08.18 14:35,1.1709,1.17101,1.17089,1.17101,30,0,0
875,2021.08.18 14:36,1.17105,1.17105,1.17095,1.17095,17,0,0
876,2021.08.18 14:37,1.17095,1.171,1.17083,1.17086,47,0,0
877,2021.08.18 14:38,1.17086,1.17096,1.1708,1.17096,39,0,0
878,2021.08.18 14:39,1.17096,1.17111,1.17095,1.17111,36,0,0
879,2021.08.18 14:40,1.17111,1.17112,1.17105,1.17112,29,0,0
880,2021.08.18 14:41,1.17112,1.1713,1.17112,1.17127,39,0,0
881,2021.08.18 14:42,1.17127,1.17127,1.17114,1.17116,32,0,0
882,2021.08.18 14:43,1.17117,1.17118,1.17111,1.17116,36,0,0
883,2021.08.18 14:44,1.17116,1.17116,1.17114,1.17116,19,0,0
884,2021.08.18 14:45,1.17116,1.17116,1.17108,1.17113,24,0,0
885,2021.08.18 14:46,1.17113,1.17117,1.17105,1.17113,35,0,0
886,2021.08.18 14:47,1.17113,1.17126,1.17107,1.17122,44,0,0
887,2021.08.18 14:48,1.17122,1.17142,1.17121,1.17139,46,0,0
888,2021.08.18 14:49,1.17141,1.17148,1.17137,1.17137,70,0,0
889,2021.08.18 14:50,1.17136,1.17157,1.17134,1.17155,52,0,0
890,2021.08.18 14:51,1.17156,1.17167,1.17152,1.17156,38,0,0
891,2021.08.18 14:52,1.17155,1.1716,1.17154,1.17156,35,0,0
892,2021.08.18 14:53,1.17155,1.17167,1.17155,1.17161,18,0,0
893,2021.08.18 14:54,1.17161,1.17174,1.17158,1.17172,41,0,0
894,2021.08.18 14:55,1.17172,1.17192,1.17172,1.17187,58,0,0
895,2021.08.18 14:56,1.17188,1.17205,1.17187,1.172,58,0,0
896,2021.08.18 14:57,1.17199,1.17221,1.17199,1.17221,74,0,0
897,2021.08.18 14:58,1.17222,1.17233,1.17221,1.17227,62,0,0
898,2021.08.18 14:59,1.17227,1.17233,1.17219,1.17219,62,0,0
899,2021.08.18 15:00,1.17219,1.17222,1.17196,1.17208,76,0,0
900,2021.08.18 15:01,1.17208,1.1721,1.17194,1.17194,49,0,0
901,2021.08.18 15:02,1.17194,1.17207,1.17192,1.17204,64,0,0
902,2021.08.18 15:03,1.17204,1.17206,1.17195,1.17199,40,0,0
903,2021.08.18 15:04,1.17199,1.17203,1.17196,1.17203,22,0,0
904,2021.08.18 15:05,1.17203,1.17221,1.17203,1.17217,46,0,0
905,2021.08.18 15:06,1.17218,1.17227,1.17216,1.17225,43,0,0
906,2021.08.18 15:07,1.17225,1.17238,1.17225,1.17226,59,0,0
907,2021.08.18 15:08,1.17225,1.17227,1.17209,1.17213,48,0,0
908,2021.08.18 15:09,1.17216,1.17218,1.1721,1.1721,41,0,0
909,2021.08.18 15:10,1.1721,1.1722,1.1721,1.1722,50,0,0
910,2021.08.18 15:11,1.1722,1.17234,1.17216,1.17233,45,0,0
911,2021.08.18 15:12,1.17234,1.17237,1.17222,1.17226,57,0,0
912,2021.08.18 15:13,1.17226,1.17228,1.17219,1.17222,38,0,0
913,2021.08.18 15:14,1.17221,1.17231,1.17218,1.17225,43,0,0
914,2021.08.18 15:15,1.17225,1.17237,1.17221,1.17228,48,0,0
915,2021.08.18 15:16,1.17229,1.17229,1.1721,1.1721,44,0,0
916,2021.08.18 15:17,1.17211,1.17232,1.17211,1.17228,54,0,0
917,2021.08.18 15:18,1.1723,1.17253,1.17229,1.17252,53,0,0
918,2021.08.18 15:19,1.17251,1.17252,1.17231,1.17231,64,0,0
919,2021.08.18 15:20,1.17233,1.17237,1.17228,1.17231,47,0,0
920,2021.08.18 15:21,1.1723,1.17245,1.1723,1.17241,41,0,0
921,2021.08.18 15:22,1.17241,1.17261,1.1724,1.17251,66,0,0
922,2021.08.18 15:23,1.17248,1.17249,1.17236,1.17243,76,0,0
923,2021.08.18 15:24,1.17244,1.17252,1.17242,1.17249,55,0,0
924,2021.08.18 15:25,1.17249,1.17258,1.17249,1.17257,43,0,0
925,2021.08.18 15:26,1.17255,1.17262,1.17226,1.1723,49,0,0
926,2021.08.18 15:27,1.1723,1.17233,1.17222,1.17222,20,0,0
927,2021.08.18 15:28,1.17222,1.17236,1.17221,1.17231,37,0,0
928,2021.08.18 15:29,1.17233,1.17247,1.17222,1.17246,68,0,0
929,2021.08.18 15:30,1.17246,1.17256,1.1724,1.1724,70,0,0
930,2021.08.18 15:31,1.1724,1.17249,1.17229,1.1723,47,0,0
931,2021.08.18 15:32,1.17232,1.17235,1.17219,1.17221,34,0,0
932,2021.08.18 15:33,1.17221,1.17243,1.17221,1.17242,52,0,0
933,2021.08.18 15:34,1.17243,1.17244,1.17213,1.17214,68,0,0
934,2021.08.18 15:35,1.17213,1.17227,1.17213,1.17221,62,0,0
935,2021.08.18 15:36,1.1722,1.17227,1.17218,1.17225,66,0,0
936,2021.08.18 15:37,1.17224,1.17228,1.17215,1.17215,61,0,0
937,2021.08.18 15:38,1.17215,1.17231,1.17215,1.1723,36,0,0
938,2021.08.18 15:39,1.17231,1.17231,1.17217,1.1722,43,0,0
939,2021.08.18 15:40,1.17221,1.17221,1.17197,1.17204,74,0,0
940,2021.08.18 15:41,1.17206,1.17216,1.17204,1.17212,36,0,0
941,2021.08.18 15:42,1.17211,1.17227,1.1721,1.17227,39,0,0
942,2021.08.18 15:43,1.17227,1.17231,1.17205,1.1721,60,0,0
943,2021.08.18 15:44,1.17207,1.17213,1.17201,1.17207,46,0,0
944,2021.08.18 15:45,1.17207,1.17222,1.17205,1.17211,82,0,0
945,2021.08.18 15:46,1.17211,1.17211,1.17194,1.17196,34,0,0
946,2021.08.18 15:47,1.17197,1.17197,1.17176,1.17182,55,0,0
947,2021.08.18 15:48,1.17182,1.17185,1.17176,1.17177,33,0,0
948,2021.08.18 15:49,1.17177,1.1718,1.17161,1.17161,41,0,0
949,2021.08.18 15:50,1.17161,1.17162,1.17142,1.17145,82,0,0
950,2021.08.18 15:51,1.17143,1.17167,1.17142,1.17161,59,0,0
951,2021.08.18 15:52,1.17161,1.17164,1.17152,1.1716,54,0,0
952,2021.08.18 15:53,1.1716,1.17161,1.17146,1.17146,38,0,0
953,2021.08.18 15:54,1.17146,1.17161,1.17145,1.17156,51,0,0
954,2021.08.18 15:55,1.17156,1.17176,1.17156,1.17174,52,0,0
955,2021.08.18 15:56,1.17174,1.17188,1.17172,1.17188,44,0,0
956,2021.08.18 15:57,1.17188,1.17205,1.17188,1.17197,36,0,0
957,2021.08.18 15:58,1.17197,1.17198,1.17167,1.1717,51,0,0
958,2021.08.18 15:59,1.1717,1.17184,1.17168,1.17176,38,0,0
959,2021.08.18 16:00,1.17176,1.17202,1.17175,1.17201,79,0,0
960,2021.08.18 16:01,1.17201,1.17202,1.17186,1.17195,45,0,0
961,2021.08.18 16:02,1.17195,1.17211,1.17188,1.172,74,0,0
962,2021.08.18 16:03,1.172,1.17211,1.17199,1.17207,49,0,0
963,2021.08.18 16:04,1.17207,1.17209,1.17201,1.17203,37,0,0
964,2021.08.18 16:05,1.17203,1.17204,1.17186,1.17195,43,0,0
965,2021.08.18 16:06,1.17195,1.17199,1.17189,1.1719,34,0,0
966,2021.08.18 16:07,1.1719,1.17192,1.17179,1.17185,49,0,0
967,2021.08.18 16:08,1.17186,1.17188,1.17177,1.17178,27,0,0
968,2021.08.18 16:09,1.17178,1.17189,1.17172,1.17187,46,0,0
969,2021.08.18 16:10,1.17184,1.17184,1.17152,1.17158,66,0,0
970,2021.08.18 16:11,1.17158,1.1716,1.17134,1.17135,51,0,0
971,2021.08.18 16:12,1.17135,1.17136,1.17121,1.17121,74,0,0
972,2021.08.18 16:13,1.17123,1.17127,1.17115,1.17127,40,0,0
973,2021.08.18 16:14,1.17127,1.17144,1.17127,1.17142,41,0,0
974,2021.08.18 16:15,1.17142,1.17148,1.17134,1.17138,59,0,0
975,2021.08.18 16:16,1.17138,1.17146,1.17131,1.1714,57,0,0
976,2021.08.18 16:17,1.1714,1.17162,1.17138,1.17162,60,0,0
977,2021.08.18 16:18,1.17162,1.17163,1.17145,1.17145,53,0,0
978,2021.08.18 16:19,1.17145,1.17149,1.17141,1.17145,46,0,0
979,2021.08.18 16:20,1.17146,1.17161,1.17142,1.17155,35,0,0
980,2021.08.18 16:21,1.17157,1.17157,1.17131,1.17131,32,0,0
981,2021.08.18 16:22,1.17131,1.17145,1.17129,1.17141,57,0,0
982,2021.08.18 16:23,1.17141,1.17144,1.1713,1.17135,38,0,0
983,2021.08.18 16:24,1.17136,1.1715,1.17127,1.17148,49,0,0
984,2021.08.18 16:25,1.17148,1.17148,1.17129,1.17129,42,0,0
985,2021.08.18 16:26,1.17129,1.17131,1.17112,1.17113,50,0,0
986,2021.08.18 16:27,1.17113,1.17124,1.17113,1.17119,54,0,0
987,2021.08.18 16:28,1.17119,1.17133,1.17116,1.17125,36,0,0
988,2021.08.18 16:29,1.17126,1.17139,1.17111,1.17121,58,0,0
989,2021.08.18 16:30,1.1712,1.17131,1.17109,1.17131,85,0,0
990,2021.08.18 16:31,1.17134,1.17136,1.17108,1.17108,75,0,0
991,2021.08.18 16:32,1.17109,1.17119,1.17099,1.17114,84,0,0
992,2021.08.18 16:33,1.17114,1.1713,1.17098,1.17128,92,0,0
993,2021.08.18 16:34,1.17128,1.1713,1.17117,1.1712,48,0,0
994,2021.08.18 16:35,1.1712,1.17132,1.1712,1.17124,62,0,0
995,2021.08.18 16:36,1.17124,1.17131,1.17116,1.17116,64,0,0
996,2021.08.18 16:37,1.17117,1.17117,1.17096,1.171,89,0,0
997,2021.08.18 16:38,1.171,1.17118,1.17098,1.17117,63,0,0
998,2021.08.18 16:39,1.17117,1.17119,1.17109,1.1711,53,0,0
999,2021.08.18 16:40,1.1711,1.17111,1.17102,1.17107,60,0,0
1000,2021.08.18 16:41,1.17107,1.17117,1.17095,1.17098,36,0,0
1001,2021.08.18 16:42,1.17098,1.17107,1.17087,1.17091,57,0,0
1002,2021.08.18 16:43,1.17089,1.17096,1.17087,1.17096,53,0,0
1003,2021.08.18 16:44,1.17096,1.17113,1.17086,1.17112,59,0,0
1004,2021.08.18 16:45,1.17111,1.17125,1.1711,1.17123,53,0,0
1005,2021.08.18 16:46,1.17123,1.17134,1.17123,1.17126,48,0,0
1006,2021.08.18 16:47,1.17126,1.17133,1.1712,1.17132,37,0,0
1007,2021.08.18 16:48,1.17132,1.17132,1.17109,1.17114,53,0,0
1008,2021.08.18 16:49,1.17116,1.17135,1.17116,1.17118,54,0,0
1009,2021.08.18 16:50,1.17116,1.17132,1.17116,1.17132,47,0,0
1010,2021.08.18 16:51,1.17132,1.17151,1.17132,1.17151,45,0,0
1011,2021.08.18 16:52,1.17151,1.17153,1.17135,1.17137,54,0,0
1012,2021.08.18 16:53,1.17137,1.17141,1.17131,1.17141,63,0,0
1013,2021.08.18 16:54,1.17141,1.17166,1.17139,1.17159,66,0,0
1014,2021.08.18 16:55,1.17159,1.17168,1.17158,1.17168,50,0,0
1015,2021.08.18 16:56,1.17168,1.17179,1.17168,1.17173,54,0,0
1016,2021.08.18 16:57,1.17172,1.17175,1.17163,1.17169,58,0,0
1017,2021.08.18 16:58,1.17169,1.17185,1.17168,1.1718,66,0,0
1018,2021.08.18 16:59,1.1718,1.17191,1.17176,1.17184,63,0,0
1019,2021.08.18 17:00,1.17183,1.17183,1.17162,1.17168,61,0,0
1020,2021.08.18 17:01,1.17168,1.17179,1.17165,1.17173,66,0,0
1021,2021.08.18 17:02,1.17173,1.17193,1.17172,1.17191,86,0,0
1022,2021.08.18 17:03,1.1719,1.17191,1.17177,1.1718,54,0,0
1023,2021.08.18 17:04,1.1718,1.1718,1.17161,1.17166,57,0,0
1024,2021.08.18 17:05,1.17171,1.17184,1.17171,1.17172,49,0,0
1025,2021.08.18 17:06,1.17172,1.17174,1.17161,1.17169,57,0,0
1026,2021.08.18 17:07,1.17169,1.17177,1.17167,1.17169,28,0,0
1027,2021.08.18 17:08,1.17169,1.17169,1.17156,1.17165,61,0,0
1028,2021.08.18 17:09,1.17164,1.17167,1.17141,1.17149,54,0,0
1029,2021.08.18 17:10,1.17149,1.17158,1.17134,1.17143,82,0,0
1030,2021.08.18 17:11,1.17143,1.17147,1.17133,1.17134,94,0,0
1031,2021.08.18 17:12,1.17134,1.17137,1.17126,1.17137,74,0,0
1032,2021.08.18 17:13,1.17138,1.17165,1.17138,1.17161,51,0,0
1033,2021.08.18 17:14,1.17161,1.17161,1.17154,1.17158,39,0,0
1034,2021.08.18 17:15,1.17158,1.17159,1.17145,1.17145,43,0,0
1035,2021.08.18 17:16,1.1714,1.17152,1.1713,1.17152,62,0,0
1036,2021.08.18 17:17,1.17151,1.17167,1.17151,1.17156,48,0,0
1037,2021.08.18 17:18,1.17158,1.17169,1.17147,1.17168,44,0,0
1038,2021.08.18 17:19,1.17168,1.17169,1.17155,1.17156,48,0,0
1039,2021.08.18 17:20,1.17156,1.17159,1.17148,1.17154,35,0,0
1040,2021.08.18 17:21,1.17154,1.17167,1.17151,1.17167,46,0,0
1041,2021.08.18 17:22,1.17169,1.17171,1.17151,1.17156,41,0,0
1042,2021.08.18 17:23,1.17154,1.1716,1.17151,1.17153,52,0,0
1043,2021.08.18 17:24,1.17152,1.17156,1.17148,1.17155,38,0,0
1044,2021.08.18 17:25,1.17153,1.17165,1.17152,1.17156,50,0,0
1045,2021.08.18 17:26,1.17155,1.17156,1.17135,1.17136,59,0,0
1046,2021.08.18 17:27,1.17137,1.1714,1.17112,1.17113,72,0,0
1047,2021.08.18 17:28,1.17114,1.17116,1.17081,1.17086,88,0,0
1048,2021.08.18 17:29,1.17086,1.17102,1.17076,1.171,93,0,0
1049,2021.08.18 17:30,1.17104,1.17112,1.17099,1.17104,94,0,0
1050,2021.08.18 17:31,1.17104,1.17104,1.17089,1.17094,56,0,0
1051,2021.08.18 17:32,1.17094,1.17095,1.17077,1.1708,75,0,0
1052,2021.08.18 17:33,1.1708,1.17095,1.17079,1.17088,51,0,0
1053,2021.08.18 17:34,1.17088,1.17108,1.17085,1.17101,69,0,0
1054,2021.08.18 17:35,1.171,1.17106,1.17097,1.17098,54,0,0
1055,2021.08.18 17:36,1.17098,1.171,1.17084,1.171,45,0,0
1056,2021.08.18 17:37,1.17101,1.17111,1.17097,1.17103,46,0,0
1057,2021.08.18 17:38,1.17103,1.17124,1.17099,1.17114,79,0,0
1058,2021.08.18 17:39,1.17115,1.17115,1.17097,1.17097,30,0,0
1059,2021.08.18 17:40,1.17097,1.17097,1.17082,1.17082,54,0,0
1060,2021.08.18 17:41,1.17082,1.17082,1.17066,1.17068,73,0,0
1061,2021.08.18 17:42,1.17068,1.17079,1.17064,1.17077,40,0,0
1062,2021.08.18 17:43,1.17077,1.17087,1.17075,1.1708,49,0,0
1063,2021.08.18 17:44,1.17079,1.17102,1.17079,1.17095,60,0,0
1064,2021.08.18 17:45,1.17095,1.17095,1.1708,1.17088,51,0,0
1065,2021.08.18 17:46,1.17088,1.17099,1.17077,1.17094,53,0,0
1066,2021.08.18 17:47,1.17094,1.17122,1.17094,1.17121,48,0,0
1067,2021.08.18 17:48,1.17121,1.17127,1.17115,1.17115,67,0,0
1068,2021.08.18 17:49,1.17116,1.17119,1.17105,1.17108,45,0,0
1069,2021.08.18 17:50,1.17108,1.17116,1.17093,1.17111,76,0,0
1070,2021.08.18 17:51,1.17111,1.17119,1.17095,1.17099,73,0,0
1071,2021.08.18 17:52,1.17099,1.17107,1.17089,1.17107,81,0,0
1072,2021.08.18 17:53,1.17107,1.17114,1.17092,1.17094,55,0,0
1073,2021.08.18 17:54,1.17094,1.17098,1.17084,1.17087,47,0,0
