,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.30 11:58,1.18003,1.18015,1.18003,1.18014,35,0,0
717,2021.08.30 11:59,1.18014,1.18016,1.17987,1.17988,34,0,0
718,2021.08.30 12:00,1.17989,1.18003,1.17984,1.18003,56,0,0
719,2021.08.30 12:01,1.18003,1.18009,1.17998,1.18001,33,0,0
720,2021.08.30 12:02,1.18001,1.18001,1.17983,1.17995,42,0,0
721,2021.08.30 12:03,1.17994,1.17997,1.17982,1.17984,25,0,0
722,2021.08.30 12:04,1.17984,1.17995,1.1798,1.17994,30,0,0
723,2021.08.30 12:05,1.17994,1.17994,1.17986,1.17986,8,0,0
724,2021.08.30 12:06,1.17986,1.17995,1.17979,1.17979,23,0,0
725,2021.08.30 12:07,1.17978,1.17984,1.17976,1.17982,14,0,0
726,2021.08.30 12:08,1.17982,1.17996,1.17982,1.17994,24,0,0
727,2021.08.30 12:09,1.17994,1.18019,1.17993,1.18014,55,0,0
728,2021.08.30 12:10,1.18014,1.1802,1.18013,1.18014,34,0,0
729,2021.08.30 12:11,1.18014,1.18015,1.18002,1.18008,21,0,0
730,2021.08.30 12:12,1.18009,1.18015,1.18006,1.18009,27,0,0
731,2021.08.30 12:13,1.18009,1.18011,1.18005,1.18006,20,0,0
732,2021.08.30 12:14,1.18005,1.18007,1.18002,1.18004,28,0,0
733,2021.08.30 12:15,1.18004,1.1801,1.18003,1.18008,12,0,0
734,2021.08.30 12:16,1.18008,1.1801,1.18006,1.18009,20,0,0
735,2021.08.30 12:17,1.18009,1.18009,1.17985,1.17994,38,0,0
736,2021.08.30 12:18,1.17993,1.17999,1.17984,1.17984,20,0,0
737,2021.08.30 12:19,1.17984,1.17984,1.17967,1.17968,44,0,0
738,2021.08.30 12:20,1.17968,1.17973,1.17968,1.17969,18,0,0
739,2021.08.30 12:21,1.17969,1.17971,1.17964,1.17965,27,0,0
740,2021.08.30 12:22,1.17964,1.17966,1.17963,1.17964,18,0,0
741,2021.08.30 12:23,1.17964,1.17964,1.17957,1.17958,19,0,0
742,2021.08.30 12:24,1.17958,1.1797,1.17958,1.17969,17,0,0
743,2021.08.30 12:25,1.1797,1.17978,1.17967,1.17976,32,0,0
744,2021.08.30 12:26,1.17976,1.17977,1.1797,1.17977,22,0,0
745,2021.08.30 12:27,1.17977,1.17979,1.17975,1.17976,13,0,0
746,2021.08.30 12:28,1.17977,1.17981,1.17975,1.17978,50,0,0
747,2021.08.30 12:29,1.17976,1.1798,1.17969,1.17973,20,0,0
748,2021.08.30 12:30,1.17974,1.17975,1.17963,1.17968,21,0,0
749,2021.08.30 12:31,1.17967,1.17982,1.17967,1.17979,43,0,0
750,2021.08.30 12:32,1.17979,1.17983,1.17977,1.17979,34,0,0
751,2021.08.30 12:33,1.17976,1.17985,1.17976,1.17985,23,0,0
752,2021.08.30 12:34,1.17984,1.18,1.17984,1.17998,24,0,0
753,2021.08.30 12:35,1.17999,1.18008,1.17997,1.17998,31,0,0
754,2021.08.30 12:36,1.17998,1.17999,1.17986,1.17999,24,0,0
755,2021.08.30 12:37,1.17991,1.17994,1.17989,1.17989,15,0,0
756,2021.08.30 12:38,1.17989,1.17993,1.17987,1.17993,21,0,0
757,2021.08.30 12:39,1.17993,1.17993,1.17971,1.17977,46,0,0
758,2021.08.30 12:40,1.17977,1.1798,1.17976,1.17977,13,0,0
759,2021.08.30 12:41,1.17976,1.17982,1.17976,1.17982,15,0,0
760,2021.08.30 12:42,1.17982,1.17982,1.17961,1.17962,42,0,0
761,2021.08.30 12:43,1.17963,1.17963,1.17952,1.17953,19,0,0
762,2021.08.30 12:44,1.17952,1.17956,1.17942,1.17942,39,0,0
763,2021.08.30 12:45,1.17944,1.17953,1.17942,1.17952,30,0,0
764,2021.08.30 12:46,1.17952,1.17955,1.17951,1.17955,19,0,0
765,2021.08.30 12:47,1.17954,1.17954,1.17946,1.17948,21,0,0
766,2021.08.30 12:48,1.17947,1.17956,1.17945,1.17955,20,0,0
767,2021.08.30 12:49,1.17955,1.1796,1.1795,1.17954,23,0,0
768,2021.08.30 12:50,1.17955,1.17957,1.17949,1.1795,16,0,0
769,2021.08.30 12:51,1.1795,1.17958,1.1795,1.17954,24,0,0
770,2021.08.30 12:52,1.17951,1.17952,1.17947,1.1795,18,0,0
771,2021.08.30 12:53,1.17951,1.17958,1.1795,1.17956,25,0,0
772,2021.08.30 12:54,1.17956,1.17963,1.17956,1.17961,21,0,0
773,2021.08.30 12:55,1.17961,1.17974,1.1796,1.17971,34,0,0
774,2021.08.30 12:56,1.17971,1.17979,1.17971,1.17978,41,0,0
775,2021.08.30 12:57,1.17979,1.17989,1.17976,1.17985,36,0,0
776,2021.08.30 12:58,1.17984,1.17998,1.17984,1.17997,18,0,0
777,2021.08.30 12:59,1.17997,1.17997,1.17987,1.17997,24,0,0
778,2021.08.30 13:00,1.17998,1.17998,1.17988,1.17993,30,0,0
779,2021.08.30 13:01,1.17993,1.17998,1.17992,1.17998,17,0,0
780,2021.08.30 13:02,1.17999,1.18012,1.17993,1.18001,65,0,0
781,2021.08.30 13:03,1.17999,1.18003,1.17992,1.17994,46,0,0
782,2021.08.30 13:04,1.17993,1.17993,1.17985,1.17985,18,0,0
783,2021.08.30 13:05,1.17985,1.17996,1.17983,1.17995,39,0,0
784,2021.08.30 13:06,1.17995,1.17999,1.17995,1.17997,27,0,0
785,2021.08.30 13:07,1.17995,1.18002,1.17994,1.17997,39,0,0
786,2021.08.30 13:08,1.17997,1.17998,1.17985,1.17988,26,0,0
787,2021.08.30 13:09,1.17988,1.17993,1.17981,1.17993,35,0,0
788,2021.08.30 13:10,1.17993,1.18,1.17993,1.17998,8,0,0
789,2021.08.30 13:11,1.17999,1.17999,1.17985,1.17985,28,0,0
790,2021.08.30 13:12,1.17985,1.17991,1.17981,1.17988,33,0,0
791,2021.08.30 13:13,1.17988,1.17995,1.17988,1.17992,23,0,0
792,2021.08.30 13:14,1.17992,1.17993,1.17982,1.17982,18,0,0
793,2021.08.30 13:15,1.17983,1.17993,1.17982,1.17993,22,0,0
794,2021.08.30 13:16,1.17993,1.17993,1.17984,1.17984,32,0,0
795,2021.08.30 13:17,1.17984,1.17998,1.17984,1.17997,20,0,0
796,2021.08.30 13:18,1.17998,1.18004,1.17997,1.17999,19,0,0
797,2021.08.30 13:19,1.17999,1.18017,1.17998,1.18017,20,0,0
798,2021.08.30 13:20,1.18017,1.18028,1.18017,1.18024,31,0,0
799,2021.08.30 13:21,1.18025,1.18026,1.18017,1.18017,23,0,0
800,2021.08.30 13:22,1.18018,1.18027,1.18017,1.18017,18,0,0
801,2021.08.30 13:23,1.18017,1.18023,1.18016,1.18022,19,0,0
802,2021.08.30 13:24,1.18022,1.18022,1.18006,1.18008,35,0,0
803,2021.08.30 13:25,1.18007,1.18007,1.18,1.18006,21,0,0
804,2021.08.30 13:26,1.18006,1.18012,1.18005,1.18012,10,0,0
805,2021.08.30 13:27,1.18011,1.18011,1.18003,1.18003,27,0,0
806,2021.08.30 13:28,1.18001,1.18001,1.17991,1.17997,46,0,0
807,2021.08.30 13:29,1.17997,1.17997,1.17991,1.17992,24,0,0
808,2021.08.30 13:30,1.17992,1.18003,1.17992,1.17998,26,0,0
809,2021.08.30 13:31,1.17998,1.18,1.17994,1.18,21,0,0
810,2021.08.30 13:32,1.18,1.18015,1.18,1.18014,34,0,0
811,2021.08.30 13:33,1.18016,1.1802,1.17997,1.17997,38,0,0
812,2021.08.30 13:34,1.17997,1.18,1.17988,1.17993,34,0,0
813,2021.08.30 13:35,1.17993,1.17993,1.17984,1.17991,19,0,0
814,2021.08.30 13:36,1.1799,1.17994,1.17985,1.17993,22,0,0
815,2021.08.30 13:37,1.17993,1.17998,1.17992,1.17992,35,0,0
816,2021.08.30 13:38,1.17991,1.17991,1.17978,1.1798,62,0,0
817,2021.08.30 13:39,1.1798,1.17985,1.17977,1.17979,45,0,0
818,2021.08.30 13:40,1.1798,1.17988,1.17979,1.17983,41,0,0
819,2021.08.30 13:41,1.17983,1.17987,1.17983,1.17984,21,0,0
820,2021.08.30 13:42,1.17984,1.17986,1.17981,1.17984,24,0,0
821,2021.08.30 13:43,1.17984,1.17984,1.17967,1.17967,27,0,0
822,2021.08.30 13:44,1.17967,1.17968,1.17957,1.17959,36,0,0
823,2021.08.30 13:45,1.17959,1.1796,1.17958,1.17959,8,0,0
824,2021.08.30 13:46,1.17959,1.17964,1.17956,1.17957,22,0,0
825,2021.08.30 13:47,1.17958,1.17962,1.17957,1.17962,20,0,0
826,2021.08.30 13:48,1.17961,1.17963,1.17957,1.17957,21,0,0
827,2021.08.30 13:49,1.17958,1.17958,1.17953,1.17956,18,0,0
828,2021.08.30 13:50,1.17956,1.17961,1.17955,1.17957,14,0,0
829,2021.08.30 13:51,1.17957,1.17964,1.17956,1.17962,22,0,0
830,2021.08.30 13:52,1.17963,1.17967,1.17963,1.17967,9,0,0
831,2021.08.30 13:53,1.17967,1.17968,1.17963,1.17967,17,0,0
832,2021.08.30 13:54,1.17967,1.17969,1.17964,1.17968,18,0,0
833,2021.08.30 13:55,1.17968,1.17971,1.17967,1.17967,11,0,0
834,2021.08.30 13:56,1.17967,1.17969,1.17959,1.17963,28,0,0
835,2021.08.30 13:57,1.17963,1.17965,1.17961,1.17962,14,0,0
836,2021.08.30 13:58,1.17963,1.17963,1.17952,1.17953,19,0,0
837,2021.08.30 13:59,1.17953,1.17962,1.17953,1.17962,21,0,0
838,2021.08.30 14:00,1.17963,1.17965,1.17962,1.17965,10,0,0
839,2021.08.30 14:01,1.17964,1.17965,1.17961,1.17962,11,0,0
840,2021.08.30 14:02,1.17962,1.17962,1.17951,1.17953,20,0,0
841,2021.08.30 14:03,1.17953,1.17956,1.1795,1.17953,18,0,0
842,2021.08.30 14:04,1.17954,1.17954,1.17942,1.17942,23,0,0
843,2021.08.30 14:05,1.17942,1.17962,1.17942,1.17962,28,0,0
844,2021.08.30 14:06,1.17962,1.17964,1.17957,1.17961,14,0,0
845,2021.08.30 14:07,1.17961,1.17984,1.1796,1.17979,38,0,0
846,2021.08.30 14:08,1.17979,1.17985,1.17978,1.17983,19,0,0
847,2021.08.30 14:09,1.17978,1.17983,1.17977,1.17981,33,0,0
848,2021.08.30 14:10,1.17982,1.17982,1.17978,1.17978,10,0,0
849,2021.08.30 14:11,1.17979,1.17983,1.17973,1.17982,26,0,0
850,2021.08.30 14:12,1.17982,1.17987,1.17978,1.17978,24,0,0
851,2021.08.30 14:13,1.17978,1.17983,1.17972,1.17975,18,0,0
852,2021.08.30 14:14,1.17975,1.17976,1.17963,1.17964,33,0,0
853,2021.08.30 14:15,1.17964,1.17964,1.17946,1.17946,21,0,0
854,2021.08.30 14:16,1.17947,1.17947,1.17928,1.17929,43,0,0
855,2021.08.30 14:17,1.17929,1.17931,1.17924,1.17931,20,0,0
856,2021.08.30 14:18,1.17932,1.17932,1.17914,1.17916,51,0,0
857,2021.08.30 14:19,1.17917,1.17919,1.17911,1.17917,37,0,0
858,2021.08.30 14:20,1.17917,1.17936,1.17917,1.17933,34,0,0
859,2021.08.30 14:21,1.17934,1.17939,1.17933,1.17934,26,0,0
860,2021.08.30 14:22,1.17934,1.17938,1.17933,1.17935,22,0,0
861,2021.08.30 14:23,1.17934,1.17938,1.17931,1.17934,28,0,0
862,2021.08.30 14:24,1.17935,1.17944,1.17933,1.17944,25,0,0
863,2021.08.30 14:25,1.17944,1.17944,1.17943,1.17943,12,0,0
864,2021.08.30 14:26,1.17943,1.17944,1.17942,1.17944,15,0,0
865,2021.08.30 14:27,1.17945,1.17948,1.17938,1.17947,36,0,0
866,2021.08.30 14:28,1.17947,1.17952,1.17945,1.17951,30,0,0
867,2021.08.30 14:29,1.17952,1.17963,1.17948,1.17963,37,0,0
868,2021.08.30 14:30,1.17964,1.17965,1.17951,1.17951,20,0,0
869,2021.08.30 14:31,1.17951,1.17955,1.17945,1.1795,21,0,0
870,2021.08.30 14:32,1.17951,1.17956,1.17946,1.17956,22,0,0
871,2021.08.30 14:33,1.17956,1.17962,1.17953,1.17956,30,0,0
872,2021.08.30 14:34,1.17956,1.1796,1.17955,1.17956,20,0,0
873,2021.08.30 14:35,1.17956,1.17964,1.17956,1.17961,16,0,0
874,2021.08.30 14:36,1.17961,1.17961,1.17954,1.1796,17,0,0
875,2021.08.30 14:37,1.17957,1.17967,1.17956,1.17962,22,0,0
876,2021.08.30 14:38,1.17962,1.17973,1.17962,1.17971,21,0,0
877,2021.08.30 14:39,1.17971,1.17973,1.17966,1.17973,20,0,0
878,2021.08.30 14:40,1.17973,1.17979,1.17971,1.17977,35,0,0
879,2021.08.30 14:41,1.17977,1.1798,1.1797,1.17971,15,0,0
880,2021.08.30 14:42,1.1797,1.17975,1.17961,1.1797,39,0,0
881,2021.08.30 14:43,1.17971,1.17979,1.17971,1.17978,23,0,0
882,2021.08.30 14:44,1.17979,1.17984,1.17976,1.17977,31,0,0
883,2021.08.30 14:45,1.17977,1.17982,1.17977,1.17981,12,0,0
884,2021.08.30 14:46,1.17981,1.17992,1.17981,1.17987,18,0,0
885,2021.08.30 14:47,1.17987,1.17992,1.17985,1.17992,43,0,0
886,2021.08.30 14:48,1.17991,1.18011,1.17991,1.17996,73,0,0
887,2021.08.30 14:49,1.17995,1.17995,1.17989,1.17991,33,0,0
888,2021.08.30 14:50,1.17991,1.18004,1.17991,1.18001,26,0,0
889,2021.08.30 14:51,1.17999,1.17999,1.17965,1.17965,71,0,0
890,2021.08.30 14:52,1.17969,1.17974,1.17965,1.17974,26,0,0
891,2021.08.30 14:53,1.17975,1.17981,1.17973,1.17979,35,0,0
892,2021.08.30 14:54,1.1798,1.1798,1.1797,1.17971,29,0,0
893,2021.08.30 14:55,1.17971,1.17973,1.17956,1.17963,65,0,0
894,2021.08.30 14:56,1.17962,1.17971,1.1796,1.17963,43,0,0
895,2021.08.30 14:57,1.17963,1.17963,1.17955,1.17958,56,0,0
896,2021.08.30 14:58,1.17959,1.17993,1.17958,1.1799,86,0,0
897,2021.08.30 14:59,1.1799,1.17997,1.17978,1.17997,56,0,0
898,2021.08.30 15:00,1.17997,1.17997,1.17975,1.17982,61,0,0
899,2021.08.30 15:01,1.17982,1.17998,1.17982,1.17992,25,0,0
900,2021.08.30 15:02,1.17992,1.18008,1.17992,1.18008,41,0,0
901,2021.08.30 15:03,1.18008,1.18009,1.17995,1.18004,38,0,0
902,2021.08.30 15:04,1.18004,1.18008,1.17998,1.18007,49,0,0
903,2021.08.30 15:05,1.18007,1.18018,1.18002,1.18005,48,0,0
904,2021.08.30 15:06,1.18006,1.18006,1.17997,1.17999,38,0,0
905,2021.08.30 15:07,1.18,1.18,1.17986,1.17996,39,0,0
906,2021.08.30 15:08,1.17996,1.17997,1.1798,1.17987,62,0,0
907,2021.08.30 15:09,1.17986,1.17997,1.17984,1.17991,45,0,0
908,2021.08.30 15:10,1.17989,1.17993,1.1798,1.17981,49,0,0
909,2021.08.30 15:11,1.17981,1.17998,1.17978,1.17998,35,0,0
910,2021.08.30 15:12,1.17998,1.18008,1.17997,1.18006,31,0,0
911,2021.08.30 15:13,1.18004,1.18018,1.18002,1.18016,21,0,0
912,2021.08.30 15:14,1.18016,1.18017,1.17999,1.18001,30,0,0
913,2021.08.30 15:15,1.18001,1.18005,1.17999,1.18,38,0,0
914,2021.08.30 15:16,1.18,1.18001,1.17985,1.17986,33,0,0
915,2021.08.30 15:17,1.17986,1.18,1.17986,1.17998,40,0,0
916,2021.08.30 15:18,1.17998,1.18001,1.17989,1.17994,35,0,0
917,2021.08.30 15:19,1.17993,1.17999,1.17992,1.17999,22,0,0
918,2021.08.30 15:20,1.17996,1.17997,1.17981,1.17991,75,0,0
919,2021.08.30 15:21,1.17991,1.17991,1.17986,1.17987,34,0,0
920,2021.08.30 15:22,1.17987,1.17988,1.17978,1.17982,23,0,0
921,2021.08.30 15:23,1.17981,1.17991,1.1798,1.1799,37,0,0
922,2021.08.30 15:24,1.17991,1.18008,1.17991,1.18008,42,0,0
923,2021.08.30 15:25,1.18008,1.18008,1.17997,1.18002,45,0,0
924,2021.08.30 15:26,1.18002,1.18006,1.17997,1.18006,42,0,0
925,2021.08.30 15:27,1.18006,1.18009,1.18006,1.18006,12,0,0
926,2021.08.30 15:28,1.18006,1.18012,1.17996,1.18012,26,0,0
927,2021.08.30 15:29,1.18013,1.18016,1.18008,1.18012,61,0,0
928,2021.08.30 15:30,1.18013,1.18016,1.18001,1.18003,61,0,0
929,2021.08.30 15:31,1.18004,1.18018,1.18002,1.18017,53,0,0
930,2021.08.30 15:32,1.18018,1.18022,1.18013,1.18014,29,0,0
931,2021.08.30 15:33,1.18015,1.18015,1.18007,1.1801,25,0,0
932,2021.08.30 15:34,1.1801,1.18019,1.18009,1.18013,25,0,0
933,2021.08.30 15:35,1.18013,1.18015,1.18008,1.18009,25,0,0
934,2021.08.30 15:36,1.18008,1.18009,1.18003,1.18006,32,0,0
935,2021.08.30 15:37,1.18006,1.18006,1.18003,1.18003,20,0,0
936,2021.08.30 15:38,1.18003,1.18008,1.17998,1.17999,23,0,0
937,2021.08.30 15:39,1.17998,1.18004,1.17997,1.18003,36,0,0
938,2021.08.30 15:40,1.18003,1.18009,1.17995,1.17996,33,0,0
939,2021.08.30 15:41,1.17994,1.17996,1.17986,1.17991,23,0,0
940,2021.08.30 15:42,1.1799,1.1799,1.17973,1.17976,59,0,0
941,2021.08.30 15:43,1.17976,1.17985,1.17976,1.17982,23,0,0
942,2021.08.30 15:44,1.17982,1.17982,1.17972,1.17977,23,0,0
943,2021.08.30 15:45,1.17978,1.17978,1.17972,1.17972,21,0,0
944,2021.08.30 15:46,1.17972,1.17976,1.17953,1.17956,46,0,0
945,2021.08.30 15:47,1.17957,1.17958,1.17952,1.17953,46,0,0
946,2021.08.30 15:48,1.17953,1.17958,1.17951,1.17954,32,0,0
947,2021.08.30 15:49,1.17952,1.17953,1.17935,1.17937,49,0,0
948,2021.08.30 15:50,1.17937,1.17958,1.17937,1.17952,61,0,0
949,2021.08.30 15:51,1.17951,1.17953,1.17928,1.17931,46,0,0
950,2021.08.30 15:52,1.17931,1.17931,1.17915,1.17926,65,0,0
951,2021.08.30 15:53,1.17926,1.17932,1.17926,1.17931,26,0,0
952,2021.08.30 15:54,1.1793,1.17948,1.1793,1.17946,38,0,0
953,2021.08.30 15:55,1.17946,1.17946,1.17916,1.17916,52,0,0
954,2021.08.30 15:56,1.17917,1.17927,1.17916,1.17922,40,0,0
955,2021.08.30 15:57,1.17922,1.17922,1.1787,1.1787,89,0,0
956,2021.08.30 15:58,1.17871,1.17881,1.17842,1.17848,147,0,0
957,2021.08.30 15:59,1.17848,1.17869,1.17839,1.17864,91,0,0
958,2021.08.30 16:00,1.17864,1.17871,1.17834,1.17843,128,0,0
959,2021.08.30 16:01,1.17844,1.17851,1.17838,1.17842,91,0,0
960,2021.08.30 16:02,1.17841,1.17861,1.17829,1.1786,102,0,0
961,2021.08.30 16:03,1.1786,1.17884,1.17858,1.17884,59,0,0
962,2021.08.30 16:04,1.17884,1.17893,1.17875,1.1789,64,0,0
963,2021.08.30 16:05,1.1789,1.17896,1.17876,1.17876,57,0,0
964,2021.08.30 16:06,1.17876,1.17876,1.17859,1.17873,72,0,0
965,2021.08.30 16:07,1.17872,1.17904,1.17872,1.17899,49,0,0
966,2021.08.30 16:08,1.17898,1.17909,1.1789,1.17892,49,0,0
967,2021.08.30 16:09,1.17891,1.17905,1.17881,1.17902,53,0,0
968,2021.08.30 16:10,1.17902,1.17912,1.17897,1.17904,64,0,0
969,2021.08.30 16:11,1.17908,1.17915,1.17901,1.17915,40,0,0
970,2021.08.30 16:12,1.17915,1.17919,1.17909,1.17909,23,0,0
971,2021.08.30 16:13,1.17909,1.17917,1.17907,1.17914,17,0,0
972,2021.08.30 16:14,1.17914,1.1792,1.17911,1.17914,42,0,0
973,2021.08.30 16:15,1.17914,1.17925,1.17914,1.17918,43,0,0
974,2021.08.30 16:16,1.17917,1.17926,1.1791,1.17925,26,0,0
975,2021.08.30 16:17,1.17925,1.17941,1.17922,1.17931,47,0,0
976,2021.08.30 16:18,1.17931,1.17931,1.17925,1.17925,18,0,0
977,2021.08.30 16:19,1.17925,1.1793,1.1791,1.17911,43,0,0
978,2021.08.30 16:20,1.17912,1.1792,1.17908,1.17915,42,0,0
979,2021.08.30 16:21,1.17916,1.17938,1.17915,1.17937,44,0,0
980,2021.08.30 16:22,1.17936,1.17938,1.17919,1.1792,33,0,0
981,2021.08.30 16:23,1.1792,1.1793,1.17913,1.1793,52,0,0
982,2021.08.30 16:24,1.1793,1.17934,1.17924,1.1793,43,0,0
983,2021.08.30 16:25,1.17931,1.17938,1.17916,1.17919,52,0,0
984,2021.08.30 16:26,1.17916,1.17928,1.17911,1.17926,55,0,0
985,2021.08.30 16:27,1.17925,1.17934,1.17925,1.17929,36,0,0
986,2021.08.30 16:28,1.17932,1.17937,1.17929,1.17929,31,0,0
987,2021.08.30 16:29,1.17929,1.17937,1.17928,1.17934,39,0,0
988,2021.08.30 16:30,1.17934,1.17946,1.17933,1.1794,56,0,0
989,2021.08.30 16:31,1.1794,1.1794,1.17925,1.17935,69,0,0
990,2021.08.30 16:32,1.17938,1.17938,1.17926,1.17934,44,0,0
991,2021.08.30 16:33,1.17935,1.17942,1.17931,1.17934,42,0,0
992,2021.08.30 16:34,1.17934,1.17935,1.17923,1.17934,81,0,0
993,2021.08.30 16:35,1.17934,1.1794,1.17929,1.17933,38,0,0
994,2021.08.30 16:36,1.17934,1.17938,1.17918,1.17936,57,0,0
995,2021.08.30 16:37,1.17935,1.17939,1.17917,1.17939,61,0,0
996,2021.08.30 16:38,1.17939,1.17939,1.17921,1.17922,48,0,0
997,2021.08.30 16:39,1.17925,1.17935,1.17923,1.17924,42,0,0
998,2021.08.30 16:40,1.17927,1.17945,1.17925,1.17942,75,0,0
999,2021.08.30 16:41,1.17942,1.17942,1.17928,1.17934,50,0,0
1000,2021.08.30 16:42,1.17934,1.17939,1.17929,1.17931,59,0,0
1001,2021.08.30 16:43,1.17932,1.17933,1.17929,1.17932,45,0,0
1002,2021.08.30 16:44,1.17936,1.17944,1.17935,1.17943,48,0,0
1003,2021.08.30 16:45,1.17942,1.17963,1.1794,1.17963,67,0,0
1004,2021.08.30 16:46,1.17963,1.17964,1.17947,1.17949,59,0,0
1005,2021.08.30 16:47,1.17948,1.17952,1.17941,1.1795,48,0,0
1006,2021.08.30 16:48,1.17951,1.17954,1.17943,1.17947,64,0,0
1007,2021.08.30 16:49,1.17948,1.17948,1.1794,1.17941,53,0,0
1008,2021.08.30 16:50,1.17943,1.17944,1.1793,1.17932,68,0,0
1009,2021.08.30 16:51,1.17932,1.17932,1.17899,1.17905,84,0,0
1010,2021.08.30 16:52,1.17907,1.17916,1.17897,1.17913,68,0,0
1011,2021.08.30 16:53,1.17915,1.17926,1.179,1.179,71,0,0
1012,2021.08.30 16:54,1.179,1.17906,1.17888,1.17904,93,0,0
1013,2021.08.30 16:55,1.17904,1.17908,1.17898,1.17908,43,0,0
1014,2021.08.30 16:56,1.17909,1.17928,1.17909,1.17927,61,0,0
1015,2021.08.30 16:57,1.17925,1.17926,1.17916,1.17919,67,0,0
1016,2021.08.30 16:58,1.17919,1.17923,1.17902,1.17912,94,0,0
1017,2021.08.30 16:59,1.17912,1.17913,1.17884,1.17887,86,0,0
1018,2021.08.30 17:00,1.17888,1.1789,1.17872,1.17879,84,0,0
1019,2021.08.30 17:01,1.17879,1.17915,1.17879,1.17909,95,0,0
1020,2021.08.30 17:02,1.17909,1.17931,1.17909,1.17926,87,0,0
1021,2021.08.30 17:03,1.17927,1.17945,1.17926,1.17927,88,0,0
1022,2021.08.30 17:04,1.17924,1.17929,1.17913,1.17926,81,0,0
1023,2021.08.30 17:05,1.17926,1.17945,1.17924,1.17939,95,0,0
1024,2021.08.30 17:06,1.17939,1.17943,1.17932,1.17941,68,0,0
1025,2021.08.30 17:07,1.17941,1.17946,1.17936,1.1794,59,0,0
1026,2021.08.30 17:08,1.1794,1.1795,1.17938,1.17945,62,0,0
1027,2021.08.30 17:09,1.17945,1.17947,1.17935,1.17942,48,0,0
1028,2021.08.30 17:10,1.17943,1.17955,1.17942,1.17949,53,0,0
1029,2021.08.30 17:11,1.17949,1.17949,1.17923,1.17941,63,0,0
1030,2021.08.30 17:12,1.17941,1.17944,1.17921,1.17923,81,0,0
1031,2021.08.30 17:13,1.17923,1.17923,1.17906,1.17914,61,0,0
1032,2021.08.30 17:14,1.17914,1.17921,1.17908,1.17914,52,0,0
1033,2021.08.30 17:15,1.17915,1.17915,1.17904,1.17908,46,0,0
1034,2021.08.30 17:16,1.17908,1.17914,1.17892,1.17893,54,0,0
1035,2021.08.30 17:17,1.17892,1.17893,1.17869,1.17874,94,0,0
1036,2021.08.30 17:18,1.17873,1.17873,1.17863,1.17864,81,0,0
1037,2021.08.30 17:19,1.1786,1.17886,1.17849,1.17883,90,0,0
1038,2021.08.30 17:20,1.17883,1.17888,1.17862,1.17864,58,0,0
1039,2021.08.30 17:21,1.17863,1.1787,1.1786,1.17863,63,0,0
1040,2021.08.30 17:22,1.17863,1.17874,1.17861,1.1787,60,0,0
1041,2021.08.30 17:23,1.17868,1.17878,1.17868,1.17878,55,0,0
1042,2021.08.30 17:24,1.17878,1.17889,1.17872,1.17878,76,0,0
1043,2021.08.30 17:25,1.1788,1.17896,1.17878,1.17896,66,0,0
1044,2021.08.30 17:26,1.17896,1.17896,1.17883,1.17885,36,0,0
1045,2021.08.30 17:27,1.17884,1.17893,1.17882,1.17882,48,0,0
1046,2021.08.30 17:28,1.17878,1.17886,1.17875,1.17885,48,0,0
1047,2021.08.30 17:29,1.17884,1.17888,1.17863,1.17868,79,0,0
1048,2021.08.30 17:30,1.17865,1.17867,1.17861,1.17864,52,0,0
1049,2021.08.30 17:31,1.17865,1.17867,1.17845,1.17858,73,0,0
1050,2021.08.30 17:32,1.17857,1.17859,1.17844,1.17858,68,0,0
1051,2021.08.30 17:33,1.17858,1.17877,1.17856,1.17874,49,0,0
1052,2021.08.30 17:34,1.17874,1.17878,1.17861,1.17866,51,0,0
1053,2021.08.30 17:35,1.17866,1.17881,1.17864,1.1788,63,0,0
1054,2021.08.30 17:36,1.17881,1.17882,1.17868,1.17875,46,0,0
1055,2021.08.30 17:37,1.17873,1.17886,1.17873,1.17879,45,0,0
1056,2021.08.30 17:38,1.1788,1.17896,1.17879,1.17896,44,0,0
1057,2021.08.30 17:39,1.17896,1.17926,1.17896,1.17921,64,0,0
1058,2021.08.30 17:40,1.17921,1.1793,1.17916,1.17918,48,0,0
1059,2021.08.30 17:41,1.17918,1.17929,1.17918,1.17925,32,0,0
1060,2021.08.30 17:42,1.17925,1.17925,1.17913,1.17914,24,0,0
1061,2021.08.30 17:43,1.17914,1.17938,1.17914,1.17936,37,0,0
1062,2021.08.30 17:44,1.17935,1.17945,1.1793,1.1794,46,0,0
1063,2021.08.30 17:45,1.17938,1.17945,1.17936,1.17942,53,0,0
1064,2021.08.30 17:46,1.17942,1.17942,1.17932,1.17936,69,0,0
1065,2021.08.30 17:47,1.17936,1.17955,1.17931,1.17944,63,0,0
1066,2021.08.30 17:48,1.17945,1.17951,1.17939,1.17948,40,0,0
1067,2021.08.30 17:49,1.17949,1.17975,1.17949,1.17966,73,0,0
1068,2021.08.30 17:50,1.17966,1.1799,1.17957,1.17971,102,0,0
1069,2021.08.30 17:51,1.17973,1.17991,1.1797,1.17986,62,0,0
1070,2021.08.30 17:52,1.17985,1.17991,1.17973,1.17989,70,0,0
1071,2021.08.30 17:53,1.17989,1.17993,1.17971,1.1798,76,0,0
