,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.03 11:55,0.9045,0.90451,0.90441,0.90445,33,0,0
716,2021.08.03 11:56,0.90445,0.90448,0.90438,0.90444,27,0,0
717,2021.08.03 11:57,0.90444,0.90446,0.9044,0.90442,18,0,0
718,2021.08.03 11:58,0.90443,0.90455,0.90442,0.90453,64,0,0
719,2021.08.03 11:59,0.90454,0.90455,0.90431,0.90439,60,0,0
720,2021.08.03 12:00,0.9044,0.90452,0.90439,0.90452,33,0,0
721,2021.08.03 12:01,0.90451,0.90457,0.90434,0.90444,26,0,0
722,2021.08.03 12:02,0.90444,0.90446,0.90438,0.9044,26,0,0
723,2021.08.03 12:03,0.90441,0.90449,0.90438,0.90447,16,0,0
724,2021.08.03 12:04,0.90446,0.90446,0.9043,0.90433,34,0,0
725,2021.08.03 12:05,0.90433,0.90437,0.90431,0.90433,22,0,0
726,2021.08.03 12:06,0.90433,0.90439,0.90431,0.90434,13,0,0
727,2021.08.03 12:07,0.90436,0.90439,0.9043,0.9043,21,0,0
728,2021.08.03 12:08,0.9043,0.90435,0.9043,0.90432,13,0,0
729,2021.08.03 12:09,0.90432,0.90449,0.90432,0.90446,20,0,0
730,2021.08.03 12:10,0.90447,0.9045,0.90442,0.90444,13,0,0
731,2021.08.03 12:11,0.90444,0.90447,0.90441,0.90447,29,0,0
732,2021.08.03 12:12,0.90447,0.90459,0.90445,0.90457,14,0,0
733,2021.08.03 12:13,0.90457,0.90462,0.90449,0.9045,37,0,0
734,2021.08.03 12:14,0.90448,0.90454,0.90446,0.90446,15,0,0
735,2021.08.03 12:15,0.90438,0.90438,0.90432,0.90432,6,0,0
736,2021.08.03 12:16,0.90432,0.90444,0.90431,0.9044,18,0,0
737,2021.08.03 12:17,0.90442,0.90451,0.90441,0.90447,22,0,0
738,2021.08.03 12:18,0.90447,0.90448,0.90441,0.90442,10,0,0
739,2021.08.03 12:19,0.90439,0.9044,0.90426,0.90434,30,0,0
740,2021.08.03 12:20,0.90434,0.90434,0.90426,0.90426,19,0,0
741,2021.08.03 12:21,0.90427,0.90432,0.90427,0.90429,22,0,0
742,2021.08.03 12:22,0.90429,0.90437,0.90427,0.90436,15,0,0
743,2021.08.03 12:23,0.90438,0.90443,0.90431,0.90443,26,0,0
744,2021.08.03 12:24,0.90444,0.90451,0.90443,0.90447,20,0,0
745,2021.08.03 12:25,0.90445,0.90448,0.90445,0.90448,9,0,0
746,2021.08.03 12:26,0.90448,0.90453,0.90447,0.90447,12,0,0
747,2021.08.03 12:27,0.90447,0.90452,0.90447,0.90452,8,0,0
748,2021.08.03 12:28,0.90452,0.90454,0.90449,0.9045,7,0,0
749,2021.08.03 12:29,0.9045,0.90452,0.90447,0.90447,5,0,0
750,2021.08.03 12:30,0.90447,0.90449,0.90446,0.90446,4,0,0
751,2021.08.03 12:31,0.90445,0.90448,0.90443,0.90448,12,0,0
752,2021.08.03 12:32,0.90449,0.90472,0.90449,0.90463,25,0,0
753,2021.08.03 12:33,0.90463,0.90465,0.90463,0.90464,10,0,0
754,2021.08.03 12:34,0.90464,0.90468,0.90461,0.90462,10,0,0
755,2021.08.03 12:35,0.90462,0.90462,0.90461,0.90461,4,0,0
756,2021.08.03 12:36,0.90461,0.90461,0.90453,0.90454,15,0,0
757,2021.08.03 12:37,0.90447,0.90457,0.90444,0.90445,23,0,0
758,2021.08.03 12:38,0.90445,0.90447,0.90435,0.90437,14,0,0
759,2021.08.03 12:39,0.90437,0.90437,0.9043,0.90437,14,0,0
760,2021.08.03 12:40,0.90437,0.9044,0.90433,0.90439,13,0,0
761,2021.08.03 12:41,0.90439,0.90445,0.90436,0.90445,20,0,0
762,2021.08.03 12:42,0.90445,0.90447,0.90439,0.90444,37,0,0
763,2021.08.03 12:43,0.90445,0.90446,0.90428,0.90428,37,0,0
764,2021.08.03 12:44,0.90428,0.90431,0.90428,0.90428,17,0,0
765,2021.08.03 12:45,0.90428,0.9045,0.90428,0.90449,25,0,0
766,2021.08.03 12:46,0.9045,0.9045,0.90439,0.90448,20,0,0
767,2021.08.03 12:47,0.90451,0.90452,0.90445,0.90445,10,0,0
768,2021.08.03 12:48,0.90444,0.90444,0.90439,0.90439,5,0,0
769,2021.08.03 12:49,0.90439,0.90439,0.9043,0.90432,10,0,0
770,2021.08.03 12:50,0.90432,0.90432,0.90424,0.90428,12,0,0
771,2021.08.03 12:51,0.90428,0.90431,0.90411,0.90413,11,0,0
772,2021.08.03 12:52,0.9041,0.9041,0.90391,0.90392,16,0,0
773,2021.08.03 12:53,0.90393,0.90402,0.90393,0.90397,25,0,0
774,2021.08.03 12:54,0.90398,0.90404,0.90393,0.90395,35,0,0
775,2021.08.03 12:55,0.90396,0.90398,0.90386,0.90387,32,0,0
776,2021.08.03 12:56,0.90388,0.90393,0.90358,0.90363,72,0,0
777,2021.08.03 12:57,0.90363,0.90379,0.90359,0.90378,35,0,0
778,2021.08.03 12:58,0.90379,0.90397,0.90378,0.90385,31,0,0
779,2021.08.03 12:59,0.90385,0.90387,0.90372,0.90377,24,0,0
780,2021.08.03 13:00,0.90378,0.90388,0.90371,0.90388,32,0,0
781,2021.08.03 13:01,0.90388,0.90391,0.90386,0.90387,13,0,0
782,2021.08.03 13:02,0.90387,0.90396,0.90382,0.90395,17,0,0
783,2021.08.03 13:03,0.90395,0.90403,0.90395,0.90397,20,0,0
784,2021.08.03 13:04,0.90397,0.90405,0.90395,0.90396,20,0,0
785,2021.08.03 13:05,0.90396,0.90404,0.90396,0.90402,13,0,0
786,2021.08.03 13:06,0.90402,0.90409,0.90401,0.90403,27,0,0
787,2021.08.03 13:07,0.90404,0.90406,0.90396,0.90397,43,0,0
788,2021.08.03 13:08,0.90398,0.90409,0.90397,0.90409,18,0,0
789,2021.08.03 13:09,0.90412,0.90412,0.90379,0.9038,35,0,0
790,2021.08.03 13:10,0.9038,0.90389,0.90363,0.90371,73,0,0
791,2021.08.03 13:11,0.90372,0.90374,0.90359,0.90367,59,0,0
792,2021.08.03 13:12,0.90367,0.90368,0.90352,0.90357,49,0,0
793,2021.08.03 13:13,0.90357,0.90358,0.90346,0.90347,49,0,0
794,2021.08.03 13:14,0.90346,0.90347,0.90328,0.90335,26,0,0
795,2021.08.03 13:15,0.90335,0.90341,0.90327,0.90341,20,0,0
796,2021.08.03 13:16,0.90341,0.90343,0.90332,0.90332,14,0,0
797,2021.08.03 13:17,0.90332,0.90332,0.9032,0.90324,17,0,0
798,2021.08.03 13:18,0.90324,0.90326,0.90318,0.90322,16,0,0
799,2021.08.03 13:19,0.90323,0.9033,0.90313,0.90313,37,0,0
800,2021.08.03 13:20,0.90311,0.9032,0.90311,0.90316,49,0,0
801,2021.08.03 13:21,0.90316,0.90316,0.90309,0.9031,32,0,0
802,2021.08.03 13:22,0.90311,0.90314,0.90306,0.90311,45,0,0
803,2021.08.03 13:23,0.90311,0.90316,0.9031,0.90314,37,0,0
804,2021.08.03 13:24,0.90315,0.90315,0.90312,0.90314,11,0,0
805,2021.08.03 13:25,0.90314,0.90324,0.90312,0.90324,16,0,0
806,2021.08.03 13:26,0.90323,0.90329,0.90311,0.90313,22,0,0
807,2021.08.03 13:27,0.90313,0.90316,0.90309,0.90313,15,0,0
808,2021.08.03 13:28,0.90314,0.90314,0.9031,0.90311,13,0,0
809,2021.08.03 13:29,0.90309,0.90316,0.90308,0.90316,29,0,0
810,2021.08.03 13:30,0.90316,0.90316,0.90309,0.90312,21,0,0
811,2021.08.03 13:31,0.90311,0.90311,0.90307,0.90309,6,0,0
812,2021.08.03 13:32,0.90309,0.90313,0.90308,0.90309,28,0,0
813,2021.08.03 13:33,0.9031,0.90311,0.90309,0.90309,10,0,0
814,2021.08.03 13:34,0.90309,0.90315,0.90309,0.90312,30,0,0
815,2021.08.03 13:35,0.9031,0.90312,0.90309,0.90309,15,0,0
816,2021.08.03 13:36,0.90308,0.90309,0.903,0.90301,11,0,0
817,2021.08.03 13:37,0.90302,0.9031,0.90301,0.90307,19,0,0
818,2021.08.03 13:38,0.90307,0.90316,0.90305,0.90316,15,0,0
819,2021.08.03 13:39,0.90316,0.90326,0.90316,0.90323,25,0,0
820,2021.08.03 13:40,0.90323,0.90323,0.90316,0.90317,7,0,0
821,2021.08.03 13:41,0.90317,0.90321,0.90303,0.90305,21,0,0
822,2021.08.03 13:42,0.90305,0.9031,0.903,0.90305,14,0,0
823,2021.08.03 13:43,0.90305,0.90306,0.903,0.903,6,0,0
824,2021.08.03 13:44,0.903,0.903,0.90284,0.90284,22,0,0
825,2021.08.03 13:45,0.90283,0.90294,0.90282,0.90287,49,0,0
826,2021.08.03 13:46,0.90288,0.90288,0.90273,0.90277,55,0,0
827,2021.08.03 13:47,0.90277,0.90279,0.90273,0.90278,26,0,0
828,2021.08.03 13:48,0.90278,0.9028,0.90268,0.9027,34,0,0
829,2021.08.03 13:49,0.9027,0.90272,0.90264,0.90265,25,0,0
830,2021.08.03 13:50,0.90265,0.90269,0.90258,0.90268,27,0,0
831,2021.08.03 13:51,0.90268,0.90273,0.90267,0.90273,17,0,0
832,2021.08.03 13:52,0.90274,0.90277,0.90271,0.90274,12,0,0
833,2021.08.03 13:53,0.90274,0.90275,0.90268,0.90273,14,0,0
834,2021.08.03 13:54,0.90273,0.90275,0.90267,0.90271,34,0,0
835,2021.08.03 13:55,0.90271,0.90273,0.90263,0.90265,33,0,0
836,2021.08.03 13:56,0.90264,0.90265,0.90263,0.90265,16,0,0
837,2021.08.03 13:57,0.90265,0.90266,0.9026,0.9026,36,0,0
838,2021.08.03 13:58,0.9026,0.90264,0.90254,0.90264,19,0,0
839,2021.08.03 13:59,0.90264,0.90266,0.90259,0.90265,21,0,0
840,2021.08.03 14:00,0.90265,0.90272,0.90264,0.90268,24,0,0
841,2021.08.03 14:01,0.90268,0.90274,0.90266,0.90266,18,0,0
842,2021.08.03 14:02,0.90266,0.90272,0.90265,0.90266,24,0,0
843,2021.08.03 14:03,0.90266,0.90266,0.90258,0.90259,21,0,0
844,2021.08.03 14:04,0.90258,0.90265,0.90258,0.90258,14,0,0
845,2021.08.03 14:05,0.90259,0.9026,0.90254,0.90259,11,0,0
846,2021.08.03 14:06,0.90259,0.90267,0.90257,0.90259,16,0,0
847,2021.08.03 14:07,0.9026,0.9026,0.90255,0.90256,11,0,0
848,2021.08.03 14:08,0.90256,0.90262,0.90256,0.9026,19,0,0
849,2021.08.03 14:09,0.9026,0.90262,0.90258,0.90261,15,0,0
850,2021.08.03 14:10,0.90261,0.90263,0.90257,0.90262,33,0,0
851,2021.08.03 14:11,0.90262,0.90278,0.90261,0.90268,22,0,0
852,2021.08.03 14:12,0.90267,0.90267,0.90257,0.9026,13,0,0
853,2021.08.03 14:13,0.9026,0.9026,0.90255,0.90256,17,0,0
854,2021.08.03 14:14,0.90256,0.9026,0.90256,0.90257,8,0,0
855,2021.08.03 14:15,0.90253,0.90253,0.90251,0.90252,3,0,0
856,2021.08.03 14:16,0.90252,0.90256,0.9025,0.90252,8,0,0
857,2021.08.03 14:17,0.90252,0.90256,0.90246,0.9025,23,0,0
858,2021.08.03 14:18,0.9025,0.90259,0.9025,0.90258,10,0,0
859,2021.08.03 14:19,0.90258,0.90259,0.90252,0.90254,17,0,0
860,2021.08.03 14:20,0.90252,0.90252,0.90246,0.90249,16,0,0
861,2021.08.03 14:21,0.90249,0.90251,0.90241,0.90246,27,0,0
862,2021.08.03 14:22,0.90246,0.90252,0.90244,0.90246,18,0,0
863,2021.08.03 14:23,0.90246,0.90246,0.90237,0.90245,21,0,0
864,2021.08.03 14:24,0.90245,0.90245,0.90241,0.90244,10,0,0
865,2021.08.03 14:25,0.90243,0.90243,0.90242,0.90242,6,0,0
866,2021.08.03 14:26,0.90242,0.90244,0.90229,0.90231,14,0,0
867,2021.08.03 14:27,0.90231,0.90235,0.90228,0.90235,8,0,0
868,2021.08.03 14:28,0.90234,0.9024,0.90234,0.90235,12,0,0
869,2021.08.03 14:29,0.90235,0.9024,0.90234,0.90236,17,0,0
870,2021.08.03 14:30,0.90236,0.90245,0.90231,0.90244,13,0,0
871,2021.08.03 14:31,0.9025,0.9025,0.90243,0.90249,10,0,0
872,2021.08.03 14:32,0.90249,0.9026,0.90247,0.90257,33,0,0
873,2021.08.03 14:33,0.90257,0.90259,0.90254,0.90259,13,0,0
874,2021.08.03 14:34,0.90259,0.90269,0.90259,0.90268,14,0,0
875,2021.08.03 14:35,0.90268,0.90268,0.90264,0.90268,21,0,0
876,2021.08.03 14:36,0.90268,0.90281,0.90268,0.90279,19,0,0
877,2021.08.03 14:37,0.90279,0.90281,0.90272,0.90273,15,0,0
878,2021.08.03 14:38,0.90273,0.90276,0.90273,0.90275,8,0,0
879,2021.08.03 14:39,0.90275,0.90284,0.90275,0.90278,9,0,0
880,2021.08.03 14:40,0.90278,0.90285,0.90277,0.90285,11,0,0
881,2021.08.03 14:41,0.90285,0.90285,0.9028,0.90284,12,0,0
882,2021.08.03 14:42,0.90284,0.90299,0.90284,0.90295,15,0,0
883,2021.08.03 14:43,0.90295,0.90295,0.90292,0.90292,8,0,0
884,2021.08.03 14:44,0.90292,0.903,0.90292,0.903,8,0,0
885,2021.08.03 14:45,0.903,0.90301,0.90293,0.90293,8,0,0
886,2021.08.03 14:46,0.903,0.903,0.90294,0.90297,9,0,0
887,2021.08.03 14:47,0.90297,0.903,0.90293,0.903,16,0,0
888,2021.08.03 14:48,0.903,0.903,0.90294,0.90295,14,0,0
889,2021.08.03 14:49,0.90295,0.90298,0.90289,0.90291,16,0,0
890,2021.08.03 14:50,0.90291,0.90291,0.90282,0.90283,16,0,0
891,2021.08.03 14:51,0.90283,0.90283,0.90275,0.90277,7,0,0
892,2021.08.03 14:52,0.90277,0.90278,0.9027,0.90271,22,0,0
893,2021.08.03 14:53,0.90269,0.90286,0.90268,0.90279,36,0,0
894,2021.08.03 14:54,0.90279,0.9028,0.90267,0.90275,23,0,0
895,2021.08.03 14:55,0.90275,0.90291,0.90272,0.90291,36,0,0
896,2021.08.03 14:56,0.90291,0.90292,0.90282,0.90283,29,0,0
897,2021.08.03 14:57,0.90283,0.90283,0.90272,0.90273,33,0,0
898,2021.08.03 14:58,0.90274,0.90274,0.90266,0.90271,38,0,0
899,2021.08.03 14:59,0.90267,0.90278,0.90263,0.90277,62,0,0
900,2021.08.03 15:00,0.90277,0.90303,0.90277,0.90291,52,0,0
901,2021.08.03 15:01,0.9029,0.90295,0.90286,0.9029,31,0,0
902,2021.08.03 15:02,0.9029,0.90294,0.90287,0.90294,34,0,0
903,2021.08.03 15:03,0.90293,0.90293,0.90284,0.90287,30,0,0
904,2021.08.03 15:04,0.90287,0.90302,0.90287,0.90302,35,0,0
905,2021.08.03 15:05,0.90302,0.90302,0.90292,0.903,40,0,0
906,2021.08.03 15:06,0.903,0.903,0.90288,0.90293,23,0,0
907,2021.08.03 15:07,0.90293,0.90294,0.9029,0.90293,24,0,0
908,2021.08.03 15:08,0.90294,0.90323,0.90294,0.90323,31,0,0
909,2021.08.03 15:09,0.90323,0.90323,0.90308,0.90308,18,0,0
910,2021.08.03 15:10,0.90308,0.90312,0.903,0.90311,45,0,0
911,2021.08.03 15:11,0.90311,0.90332,0.90311,0.90332,68,0,0
912,2021.08.03 15:12,0.90331,0.90332,0.90316,0.90325,56,0,0
913,2021.08.03 15:13,0.90326,0.90326,0.9032,0.90321,15,0,0
914,2021.08.03 15:14,0.90321,0.90325,0.9032,0.90325,13,0,0
915,2021.08.03 15:15,0.90325,0.90334,0.90311,0.90316,46,0,0
916,2021.08.03 15:16,0.90316,0.90325,0.90311,0.90317,18,0,0
917,2021.08.03 15:17,0.90317,0.90328,0.90315,0.90326,36,0,0
918,2021.08.03 15:18,0.90326,0.90328,0.90326,0.90326,7,0,0
919,2021.08.03 15:19,0.90326,0.90326,0.90324,0.90325,8,0,0
920,2021.08.03 15:20,0.90325,0.90328,0.90315,0.90317,45,0,0
921,2021.08.03 15:21,0.90317,0.90333,0.90317,0.9033,62,0,0
922,2021.08.03 15:22,0.90329,0.90337,0.90328,0.90332,73,0,0
923,2021.08.03 15:23,0.90332,0.90333,0.90321,0.90324,55,0,0
924,2021.08.03 15:24,0.90323,0.90336,0.90323,0.90331,60,0,0
925,2021.08.03 15:25,0.90332,0.90336,0.9033,0.90333,31,0,0
926,2021.08.03 15:26,0.9033,0.90335,0.90325,0.90332,38,0,0
927,2021.08.03 15:27,0.90332,0.90333,0.90323,0.90332,30,0,0
928,2021.08.03 15:28,0.90332,0.90332,0.9032,0.9033,32,0,0
929,2021.08.03 15:29,0.90331,0.90332,0.90319,0.90323,53,0,0
930,2021.08.03 15:30,0.90321,0.90324,0.90299,0.90299,60,0,0
931,2021.08.03 15:31,0.90299,0.90315,0.90296,0.90306,42,0,0
932,2021.08.03 15:32,0.90306,0.90307,0.90293,0.90296,58,0,0
933,2021.08.03 15:33,0.90297,0.903,0.90282,0.90286,77,0,0
934,2021.08.03 15:34,0.90288,0.90295,0.90278,0.90278,37,0,0
935,2021.08.03 15:35,0.90277,0.90293,0.90276,0.90292,60,0,0
936,2021.08.03 15:36,0.90292,0.90312,0.90292,0.90312,61,0,0
937,2021.08.03 15:37,0.90312,0.90322,0.90306,0.90317,64,0,0
938,2021.08.03 15:38,0.90317,0.90324,0.90314,0.90324,48,0,0
939,2021.08.03 15:39,0.90321,0.90323,0.90314,0.90316,34,0,0
940,2021.08.03 15:40,0.90316,0.90318,0.90313,0.90316,30,0,0
941,2021.08.03 15:41,0.90316,0.90328,0.90315,0.90316,43,0,0
942,2021.08.03 15:42,0.90317,0.90317,0.90311,0.90315,48,0,0
943,2021.08.03 15:43,0.90315,0.90329,0.90315,0.90329,18,0,0
944,2021.08.03 15:44,0.90327,0.90336,0.90324,0.90331,45,0,0
945,2021.08.03 15:45,0.90329,0.90332,0.90323,0.90323,29,0,0
946,2021.08.03 15:46,0.90323,0.90323,0.90313,0.90319,22,0,0
947,2021.08.03 15:47,0.90318,0.90318,0.90286,0.90292,68,0,0
948,2021.08.03 15:48,0.90292,0.90306,0.9029,0.90303,44,0,0
949,2021.08.03 15:49,0.90303,0.90315,0.90303,0.90315,28,0,0
950,2021.08.03 15:50,0.90315,0.90319,0.90307,0.90318,53,0,0
951,2021.08.03 15:51,0.90317,0.90321,0.90308,0.90308,45,0,0
952,2021.08.03 15:52,0.90309,0.90314,0.90292,0.90299,44,0,0
953,2021.08.03 15:53,0.90297,0.90299,0.9029,0.90291,46,0,0
954,2021.08.03 15:54,0.90291,0.90294,0.9029,0.90292,21,0,0
955,2021.08.03 15:55,0.90292,0.90297,0.90291,0.90291,20,0,0
956,2021.08.03 15:56,0.90291,0.90302,0.90289,0.90302,38,0,0
957,2021.08.03 15:57,0.90303,0.90314,0.90296,0.90301,50,0,0
958,2021.08.03 15:58,0.90301,0.90311,0.90289,0.90294,31,0,0
959,2021.08.03 15:59,0.90294,0.90294,0.90273,0.90278,43,0,0
960,2021.08.03 16:00,0.90279,0.9028,0.90259,0.90262,57,0,0
961,2021.08.03 16:01,0.90262,0.90279,0.90262,0.90276,41,0,0
962,2021.08.03 16:02,0.90277,0.90314,0.90277,0.90313,72,0,0
963,2021.08.03 16:03,0.90314,0.90315,0.90301,0.90305,64,0,0
964,2021.08.03 16:04,0.90305,0.90309,0.90301,0.90306,49,0,0
965,2021.08.03 16:05,0.90306,0.9031,0.90301,0.9031,54,0,0
966,2021.08.03 16:06,0.90311,0.90312,0.90292,0.90303,60,0,0
967,2021.08.03 16:07,0.90304,0.90321,0.90303,0.90321,60,0,0
968,2021.08.03 16:08,0.90318,0.9033,0.90311,0.9033,35,0,0
969,2021.08.03 16:09,0.90327,0.90338,0.9032,0.90322,62,0,0
970,2021.08.03 16:10,0.90322,0.90335,0.90308,0.90324,73,0,0
971,2021.08.03 16:11,0.90323,0.9033,0.90318,0.90321,58,0,0
972,2021.08.03 16:12,0.90322,0.90327,0.9032,0.90327,18,0,0
973,2021.08.03 16:13,0.90327,0.90339,0.90327,0.90338,48,0,0
974,2021.08.03 16:14,0.90337,0.90352,0.90334,0.90344,49,0,0
975,2021.08.03 16:15,0.90344,0.90344,0.90332,0.90338,27,0,0
976,2021.08.03 16:16,0.90339,0.9035,0.90331,0.9035,36,0,0
977,2021.08.03 16:17,0.9035,0.90364,0.9035,0.90364,38,0,0
978,2021.08.03 16:18,0.90364,0.90372,0.90358,0.90361,25,0,0
979,2021.08.03 16:19,0.90361,0.90369,0.90354,0.9036,54,0,0
980,2021.08.03 16:20,0.9036,0.90368,0.90355,0.90365,44,0,0
981,2021.08.03 16:21,0.90366,0.90369,0.90348,0.90349,40,0,0
982,2021.08.03 16:22,0.90349,0.9036,0.90342,0.9036,32,0,0
983,2021.08.03 16:23,0.9036,0.90362,0.90351,0.90356,49,0,0
984,2021.08.03 16:24,0.90356,0.90357,0.90341,0.90355,52,0,0
985,2021.08.03 16:25,0.90355,0.90358,0.90344,0.90349,38,0,0
986,2021.08.03 16:26,0.90349,0.90361,0.90349,0.90356,39,0,0
987,2021.08.03 16:27,0.90356,0.90367,0.9035,0.90359,36,0,0
988,2021.08.03 16:28,0.90359,0.90382,0.90357,0.90376,36,0,0
989,2021.08.03 16:29,0.90376,0.904,0.90376,0.90385,79,0,0
990,2021.08.03 16:30,0.90385,0.90398,0.90374,0.90398,100,0,0
991,2021.08.03 16:31,0.90398,0.904,0.90388,0.90395,91,0,0
992,2021.08.03 16:32,0.90396,0.904,0.90381,0.90381,54,0,0
993,2021.08.03 16:33,0.90381,0.90388,0.90373,0.90388,41,0,0
994,2021.08.03 16:34,0.90387,0.90399,0.90383,0.90393,89,0,0
995,2021.08.03 16:35,0.90392,0.90418,0.90391,0.90415,70,0,0
996,2021.08.03 16:36,0.90415,0.90432,0.90411,0.9043,80,0,0
997,2021.08.03 16:37,0.9043,0.90431,0.90413,0.90414,62,0,0
998,2021.08.03 16:38,0.90414,0.9044,0.90414,0.90422,96,0,0
999,2021.08.03 16:39,0.90423,0.90426,0.90403,0.90409,89,0,0
1000,2021.08.03 16:40,0.9041,0.9043,0.9041,0.9042,89,0,0
1001,2021.08.03 16:41,0.9042,0.90426,0.90405,0.90406,72,0,0
1002,2021.08.03 16:42,0.90404,0.90408,0.9039,0.90408,86,0,0
1003,2021.08.03 16:43,0.90407,0.90417,0.90405,0.90408,62,0,0
1004,2021.08.03 16:44,0.90408,0.90414,0.90405,0.90405,66,0,0
1005,2021.08.03 16:45,0.90405,0.90418,0.90399,0.90414,84,0,0
1006,2021.08.03 16:46,0.90414,0.90436,0.90406,0.90406,100,0,0
1007,2021.08.03 16:47,0.90407,0.90422,0.90398,0.90422,80,0,0
1008,2021.08.03 16:48,0.90422,0.90445,0.90422,0.90443,115,0,0
1009,2021.08.03 16:49,0.90443,0.90453,0.90437,0.90438,77,0,0
1010,2021.08.03 16:50,0.90435,0.90437,0.90422,0.90431,66,0,0
1011,2021.08.03 16:51,0.90431,0.90438,0.90389,0.90395,101,0,0
1012,2021.08.03 16:52,0.90395,0.90399,0.9038,0.90387,88,0,0
1013,2021.08.03 16:53,0.90387,0.90413,0.90385,0.90412,61,0,0
1014,2021.08.03 16:54,0.90411,0.9042,0.9041,0.90412,65,0,0
1015,2021.08.03 16:55,0.90413,0.90417,0.90395,0.90395,88,0,0
1016,2021.08.03 16:56,0.90394,0.90398,0.90376,0.90387,92,0,0
1017,2021.08.03 16:57,0.90387,0.90406,0.90386,0.90403,78,0,0
1018,2021.08.03 16:58,0.90401,0.90402,0.9038,0.90384,75,0,0
1019,2021.08.03 16:59,0.90383,0.90392,0.9038,0.90384,58,0,0
1020,2021.08.03 17:00,0.90384,0.90388,0.90374,0.90384,26,0,0
1021,2021.08.03 17:01,0.90385,0.90388,0.90378,0.90384,67,0,0
1022,2021.08.03 17:02,0.90384,0.90397,0.90378,0.90384,73,0,0
1023,2021.08.03 17:03,0.90386,0.90399,0.90385,0.90397,93,0,0
1024,2021.08.03 17:04,0.90398,0.9043,0.90395,0.90409,81,0,0
1025,2021.08.03 17:05,0.90409,0.90424,0.90405,0.90422,75,0,0
1026,2021.08.03 17:06,0.90422,0.90423,0.90411,0.90418,82,0,0
1027,2021.08.03 17:07,0.90416,0.90422,0.90406,0.9042,58,0,0
1028,2021.08.03 17:08,0.90421,0.90427,0.90412,0.90415,73,0,0
1029,2021.08.03 17:09,0.90415,0.90417,0.90393,0.90398,65,0,0
1030,2021.08.03 17:10,0.90398,0.90408,0.90393,0.90394,49,0,0
1031,2021.08.03 17:11,0.90395,0.90395,0.90369,0.90369,81,0,0
1032,2021.08.03 17:12,0.9037,0.90376,0.90352,0.90365,82,0,0
1033,2021.08.03 17:13,0.90366,0.90366,0.90341,0.90342,95,0,0
1034,2021.08.03 17:14,0.90342,0.90342,0.90325,0.90325,70,0,0
1035,2021.08.03 17:15,0.90325,0.90355,0.90325,0.90355,45,0,0
1036,2021.08.03 17:16,0.90355,0.90363,0.90348,0.90352,54,0,0
1037,2021.08.03 17:17,0.90353,0.90374,0.90352,0.90362,69,0,0
1038,2021.08.03 17:18,0.90363,0.90368,0.90342,0.90345,67,0,0
1039,2021.08.03 17:19,0.90344,0.90348,0.90335,0.90338,81,0,0
1040,2021.08.03 17:20,0.90337,0.90363,0.90332,0.90363,69,0,0
1041,2021.08.03 17:21,0.90363,0.90376,0.90363,0.90371,52,0,0
1042,2021.08.03 17:22,0.9037,0.90398,0.90368,0.90383,67,0,0
1043,2021.08.03 17:23,0.90383,0.90391,0.90379,0.90379,78,0,0
1044,2021.08.03 17:24,0.90379,0.90391,0.90374,0.90386,49,0,0
1045,2021.08.03 17:25,0.90386,0.90413,0.90385,0.90413,45,0,0
1046,2021.08.03 17:26,0.90412,0.90431,0.90409,0.90426,41,0,0
1047,2021.08.03 17:27,0.90427,0.90428,0.90408,0.90416,46,0,0
1048,2021.08.03 17:28,0.90416,0.90416,0.90407,0.90415,39,0,0
1049,2021.08.03 17:29,0.90415,0.90421,0.90397,0.90397,44,0,0
1050,2021.08.03 17:30,0.90398,0.90423,0.90397,0.90415,81,0,0
1051,2021.08.03 17:31,0.90415,0.90453,0.90414,0.90451,52,0,0
1052,2021.08.03 17:32,0.90451,0.90456,0.90449,0.90453,23,0,0
1053,2021.08.03 17:33,0.90453,0.90458,0.9045,0.90453,30,0,0
1054,2021.08.03 17:34,0.90453,0.90456,0.90444,0.9045,46,0,0
1055,2021.08.03 17:35,0.9045,0.9045,0.90424,0.90438,70,0,0
1056,2021.08.03 17:36,0.90438,0.90456,0.90434,0.90456,59,0,0
1057,2021.08.03 17:37,0.90456,0.90456,0.90424,0.90428,54,0,0
1058,2021.08.03 17:38,0.90429,0.90438,0.90423,0.90433,63,0,0
1059,2021.08.03 17:39,0.90434,0.90442,0.90433,0.90434,37,0,0
1060,2021.08.03 17:40,0.90437,0.90451,0.90437,0.90446,31,0,0
1061,2021.08.03 17:41,0.90446,0.90451,0.90444,0.90447,30,0,0
1062,2021.08.03 17:42,0.90447,0.9045,0.9044,0.90441,80,0,0
1063,2021.08.03 17:43,0.90442,0.90443,0.90422,0.90423,25,0,0
1064,2021.08.03 17:44,0.90423,0.90438,0.90418,0.90425,51,0,0
1065,2021.08.03 17:45,0.90425,0.9043,0.90421,0.90425,45,0,0
1066,2021.08.03 17:46,0.90426,0.9043,0.90413,0.90416,49,0,0
1067,2021.08.03 17:47,0.90416,0.90416,0.90393,0.90393,44,0,0
1068,2021.08.03 17:48,0.90394,0.90396,0.90382,0.90387,34,0,0
1069,2021.08.03 17:49,0.90387,0.90396,0.90385,0.90386,28,0,0
1070,2021.08.03 17:50,0.90386,0.90413,0.90386,0.90399,40,0,0
1071,2021.08.03 17:51,0.90398,0.90419,0.90396,0.90414,54,0,0
