,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.18 11:56,0.69146,0.69149,0.69141,0.69149,9,0,0
716,2021.08.18 11:57,0.6915,0.69151,0.69145,0.69146,15,0,0
717,2021.08.18 11:58,0.69144,0.69144,0.69139,0.69144,10,0,0
718,2021.08.18 11:59,0.69146,0.69158,0.69144,0.69144,27,0,0
719,2021.08.18 12:00,0.69144,0.69147,0.69129,0.69129,44,0,0
720,2021.08.18 12:01,0.6913,0.69136,0.69118,0.69121,53,0,0
721,2021.08.18 12:02,0.69121,0.69137,0.69119,0.69136,39,0,0
722,2021.08.18 12:03,0.69136,0.69136,0.69134,0.69134,3,0,0
723,2021.08.18 12:04,0.69125,0.69127,0.69122,0.69122,8,0,0
724,2021.08.18 12:05,0.69122,0.69122,0.69106,0.69106,19,0,0
725,2021.08.18 12:06,0.69106,0.6911,0.691,0.691,13,0,0
726,2021.08.18 12:07,0.691,0.69106,0.69095,0.69096,43,0,0
727,2021.08.18 12:08,0.69095,0.69101,0.6909,0.691,61,0,0
728,2021.08.18 12:09,0.691,0.69101,0.69089,0.691,48,0,0
729,2021.08.18 12:10,0.691,0.69101,0.6909,0.69093,22,0,0
730,2021.08.18 12:11,0.69093,0.69093,0.69084,0.69089,16,0,0
731,2021.08.18 12:12,0.69089,0.69092,0.69086,0.6909,16,0,0
732,2021.08.18 12:13,0.6909,0.6909,0.69083,0.69088,6,0,0
733,2021.08.18 12:14,0.69085,0.69094,0.69084,0.69094,16,0,0
734,2021.08.18 12:15,0.69094,0.69094,0.69082,0.69084,16,0,0
735,2021.08.18 12:16,0.69084,0.69084,0.69071,0.69072,23,0,0
736,2021.08.18 12:17,0.69072,0.69077,0.69071,0.69073,15,0,0
737,2021.08.18 12:18,0.69073,0.69074,0.69068,0.69072,12,0,0
738,2021.08.18 12:19,0.69071,0.69077,0.69068,0.69074,25,0,0
739,2021.08.18 12:20,0.69073,0.69086,0.69073,0.69085,12,0,0
740,2021.08.18 12:21,0.69085,0.69086,0.69079,0.69081,19,0,0
741,2021.08.18 12:22,0.69081,0.69085,0.69078,0.69081,17,0,0
742,2021.08.18 12:23,0.69081,0.69083,0.69076,0.69082,39,0,0
743,2021.08.18 12:24,0.69083,0.69089,0.69075,0.69075,17,0,0
744,2021.08.18 12:25,0.69075,0.69078,0.69075,0.69076,8,0,0
745,2021.08.18 12:26,0.69076,0.69079,0.69073,0.69078,6,0,0
746,2021.08.18 12:27,0.69074,0.69081,0.69069,0.69081,11,0,0
747,2021.08.18 12:28,0.69082,0.69091,0.69082,0.69089,10,0,0
748,2021.08.18 12:29,0.69086,0.6909,0.69086,0.6909,6,0,0
749,2021.08.18 12:30,0.69086,0.69086,0.69066,0.69066,11,0,0
750,2021.08.18 12:31,0.69065,0.69074,0.69065,0.69074,13,0,0
751,2021.08.18 12:32,0.69067,0.6907,0.69066,0.69069,20,0,0
752,2021.08.18 12:33,0.6907,0.69071,0.6906,0.69061,20,0,0
753,2021.08.18 12:34,0.69061,0.69063,0.69058,0.69062,17,0,0
754,2021.08.18 12:35,0.69061,0.69061,0.69057,0.69059,17,0,0
755,2021.08.18 12:36,0.69059,0.69059,0.69053,0.69053,10,0,0
756,2021.08.18 12:37,0.69052,0.69061,0.69051,0.69059,18,0,0
757,2021.08.18 12:38,0.69059,0.69059,0.69045,0.69049,30,0,0
758,2021.08.18 12:39,0.69046,0.69056,0.69046,0.69054,24,0,0
759,2021.08.18 12:40,0.69054,0.69054,0.69049,0.69049,24,0,0
760,2021.08.18 12:41,0.69049,0.69049,0.69027,0.69033,29,0,0
761,2021.08.18 12:42,0.69033,0.6904,0.69033,0.69034,7,0,0
762,2021.08.18 12:43,0.69031,0.69044,0.69029,0.6904,29,0,0
763,2021.08.18 12:44,0.6904,0.69041,0.69037,0.69037,13,0,0
764,2021.08.18 12:45,0.69037,0.69044,0.69033,0.69034,20,0,0
765,2021.08.18 12:46,0.69033,0.69033,0.69014,0.69014,26,0,0
766,2021.08.18 12:47,0.69012,0.69018,0.69012,0.69016,23,0,0
767,2021.08.18 12:48,0.69016,0.69017,0.68939,0.68951,67,0,0
768,2021.08.18 12:49,0.68951,0.68951,0.68944,0.6895,19,0,0
769,2021.08.18 12:50,0.68951,0.68966,0.68951,0.6896,16,0,0
770,2021.08.18 12:51,0.6896,0.68968,0.68955,0.68967,31,0,0
771,2021.08.18 12:52,0.68967,0.68967,0.68945,0.68946,14,0,0
772,2021.08.18 12:53,0.68946,0.68947,0.68925,0.68925,52,0,0
773,2021.08.18 12:54,0.68926,0.68927,0.6891,0.68919,40,0,0
774,2021.08.18 12:55,0.68919,0.68922,0.68915,0.68919,19,0,0
775,2021.08.18 12:56,0.6892,0.68921,0.68913,0.68918,32,0,0
776,2021.08.18 12:57,0.68918,0.68927,0.68917,0.68924,20,0,0
777,2021.08.18 12:58,0.68923,0.68931,0.68923,0.68924,40,0,0
778,2021.08.18 12:59,0.68925,0.68933,0.68923,0.68924,29,0,0
779,2021.08.18 13:00,0.68924,0.68926,0.68917,0.68918,24,0,0
780,2021.08.18 13:01,0.68918,0.68928,0.68918,0.68927,22,0,0
781,2021.08.18 13:02,0.68926,0.68926,0.68915,0.68918,19,0,0
782,2021.08.18 13:03,0.68918,0.68932,0.68918,0.68932,17,0,0
783,2021.08.18 13:04,0.6893,0.68931,0.68917,0.68917,41,0,0
784,2021.08.18 13:05,0.68916,0.68917,0.68888,0.68888,24,0,0
785,2021.08.18 13:06,0.68888,0.6889,0.68876,0.68877,16,0,0
786,2021.08.18 13:07,0.68877,0.68902,0.68876,0.68898,30,0,0
787,2021.08.18 13:08,0.68898,0.68901,0.68884,0.68884,11,0,0
788,2021.08.18 13:09,0.68884,0.68884,0.68868,0.68868,10,0,0
789,2021.08.18 13:10,0.68871,0.68877,0.68863,0.68877,28,0,0
790,2021.08.18 13:11,0.68878,0.68889,0.68877,0.68889,13,0,0
791,2021.08.18 13:12,0.68889,0.68895,0.68886,0.68895,16,0,0
792,2021.08.18 13:13,0.68894,0.68897,0.6889,0.6889,12,0,0
793,2021.08.18 13:14,0.6889,0.68903,0.68886,0.68903,14,0,0
794,2021.08.18 13:15,0.68904,0.68913,0.68902,0.68902,21,0,0
795,2021.08.18 13:16,0.68899,0.68899,0.68881,0.68881,19,0,0
796,2021.08.18 13:17,0.68881,0.68885,0.68875,0.68876,14,0,0
797,2021.08.18 13:18,0.68876,0.68877,0.68863,0.68865,13,0,0
798,2021.08.18 13:19,0.68864,0.68868,0.68862,0.68862,11,0,0
799,2021.08.18 13:20,0.68856,0.68863,0.68853,0.68855,16,0,0
800,2021.08.18 13:21,0.68856,0.68856,0.6885,0.6885,23,0,0
801,2021.08.18 13:22,0.6885,0.68852,0.68848,0.68849,18,0,0
802,2021.08.18 13:23,0.68848,0.68848,0.68837,0.68837,17,0,0
803,2021.08.18 13:24,0.68837,0.68868,0.68837,0.68868,41,0,0
804,2021.08.18 13:25,0.68867,0.68872,0.68856,0.68872,26,0,0
805,2021.08.18 13:26,0.68872,0.68894,0.68872,0.68888,21,0,0
806,2021.08.18 13:27,0.68887,0.68889,0.68884,0.68889,15,0,0
807,2021.08.18 13:28,0.6889,0.68894,0.68884,0.6889,22,0,0
808,2021.08.18 13:29,0.6889,0.68895,0.6889,0.68891,8,0,0
809,2021.08.18 13:30,0.68887,0.68911,0.68885,0.68907,17,0,0
810,2021.08.18 13:31,0.68907,0.68908,0.68895,0.68896,7,0,0
811,2021.08.18 13:32,0.68896,0.68897,0.68878,0.68878,13,0,0
812,2021.08.18 13:33,0.68878,0.68902,0.68878,0.689,12,0,0
813,2021.08.18 13:34,0.68899,0.68909,0.68895,0.68909,33,0,0
814,2021.08.18 13:35,0.68909,0.6892,0.68902,0.68902,18,0,0
815,2021.08.18 13:36,0.68898,0.689,0.68898,0.68899,4,0,0
816,2021.08.18 13:37,0.68884,0.68926,0.68884,0.68925,44,0,0
817,2021.08.18 13:38,0.68925,0.68934,0.68923,0.68927,29,0,0
818,2021.08.18 13:39,0.68927,0.68953,0.68923,0.68952,37,0,0
819,2021.08.18 13:40,0.68953,0.68953,0.68934,0.6894,29,0,0
820,2021.08.18 13:41,0.6894,0.68948,0.68936,0.68948,50,0,0
821,2021.08.18 13:42,0.68947,0.68949,0.68935,0.68939,40,0,0
822,2021.08.18 13:43,0.68938,0.68945,0.68936,0.68941,31,0,0
823,2021.08.18 13:44,0.68942,0.68958,0.68934,0.68934,38,0,0
824,2021.08.18 13:45,0.68934,0.68942,0.68933,0.68938,26,0,0
825,2021.08.18 13:46,0.68937,0.68937,0.68929,0.6893,10,0,0
826,2021.08.18 13:47,0.6893,0.6893,0.68914,0.68915,36,0,0
827,2021.08.18 13:48,0.68914,0.68936,0.68913,0.68933,40,0,0
828,2021.08.18 13:49,0.68932,0.68934,0.68926,0.68926,33,0,0
829,2021.08.18 13:50,0.68926,0.68927,0.68905,0.68906,50,0,0
830,2021.08.18 13:51,0.68906,0.68907,0.68886,0.68886,24,0,0
831,2021.08.18 13:52,0.68886,0.68895,0.68882,0.68888,44,0,0
832,2021.08.18 13:53,0.68884,0.68891,0.6888,0.68887,30,0,0
833,2021.08.18 13:54,0.68885,0.68898,0.6888,0.68895,71,0,0
834,2021.08.18 13:55,0.68896,0.68898,0.6888,0.68884,29,0,0
835,2021.08.18 13:56,0.68884,0.68923,0.68883,0.6892,48,0,0
836,2021.08.18 13:57,0.68921,0.68922,0.689,0.689,42,0,0
837,2021.08.18 13:58,0.689,0.68919,0.68899,0.6891,38,0,0
838,2021.08.18 13:59,0.6891,0.68911,0.68905,0.68905,20,0,0
839,2021.08.18 14:00,0.68904,0.68907,0.6889,0.68891,36,0,0
840,2021.08.18 14:01,0.68891,0.68891,0.68863,0.68879,41,0,0
841,2021.08.18 14:02,0.68885,0.68887,0.68875,0.68875,9,0,0
842,2021.08.18 14:03,0.68875,0.68883,0.68875,0.68882,33,0,0
843,2021.08.18 14:04,0.68882,0.68939,0.68882,0.68939,64,0,0
844,2021.08.18 14:05,0.6894,0.6894,0.68928,0.68939,26,0,0
845,2021.08.18 14:06,0.68939,0.6894,0.68934,0.68934,10,0,0
846,2021.08.18 14:07,0.68935,0.68946,0.68923,0.6894,19,0,0
847,2021.08.18 14:08,0.6894,0.68943,0.68939,0.6894,5,0,0
848,2021.08.18 14:09,0.68939,0.68939,0.68934,0.68935,11,0,0
849,2021.08.18 14:10,0.68935,0.68938,0.68923,0.68925,15,0,0
850,2021.08.18 14:11,0.68923,0.68924,0.68913,0.68919,11,0,0
851,2021.08.18 14:12,0.68919,0.68924,0.68919,0.68921,11,0,0
852,2021.08.18 14:13,0.68922,0.68931,0.6892,0.68931,9,0,0
853,2021.08.18 14:14,0.68931,0.68939,0.68929,0.68932,11,0,0
854,2021.08.18 14:15,0.68931,0.68931,0.68918,0.68919,11,0,0
855,2021.08.18 14:16,0.68919,0.68924,0.68916,0.68922,13,0,0
856,2021.08.18 14:17,0.68922,0.68938,0.68921,0.68933,19,0,0
857,2021.08.18 14:18,0.68933,0.68951,0.68932,0.6895,27,0,0
858,2021.08.18 14:19,0.68948,0.6896,0.68947,0.68958,34,0,0
859,2021.08.18 14:20,0.68958,0.68962,0.68955,0.68959,13,0,0
860,2021.08.18 14:21,0.68959,0.68964,0.68955,0.68963,16,0,0
861,2021.08.18 14:22,0.68962,0.68962,0.68952,0.68954,19,0,0
862,2021.08.18 14:23,0.68954,0.68956,0.68949,0.68951,20,0,0
863,2021.08.18 14:24,0.68947,0.68961,0.68941,0.68959,22,0,0
864,2021.08.18 14:25,0.68959,0.6896,0.68949,0.68949,14,0,0
865,2021.08.18 14:26,0.6895,0.6896,0.6895,0.68956,22,0,0
866,2021.08.18 14:27,0.68956,0.6896,0.68956,0.68959,7,0,0
867,2021.08.18 14:28,0.68959,0.68961,0.68955,0.68961,9,0,0
868,2021.08.18 14:29,0.68961,0.6897,0.68961,0.6897,12,0,0
869,2021.08.18 14:30,0.68971,0.68972,0.6896,0.68965,17,0,0
870,2021.08.18 14:31,0.68964,0.68966,0.6896,0.68962,9,0,0
871,2021.08.18 14:32,0.68962,0.68962,0.68952,0.68953,20,0,0
872,2021.08.18 14:33,0.68953,0.68953,0.68939,0.68939,9,0,0
873,2021.08.18 14:34,0.68939,0.6894,0.68928,0.68931,35,0,0
874,2021.08.18 14:35,0.68932,0.68939,0.68929,0.68939,10,0,0
875,2021.08.18 14:36,0.6894,0.68943,0.68936,0.68941,17,0,0
876,2021.08.18 14:37,0.68939,0.68944,0.68936,0.68944,29,0,0
877,2021.08.18 14:38,0.68944,0.68944,0.68938,0.68941,13,0,0
878,2021.08.18 14:39,0.68942,0.68947,0.68937,0.68944,29,0,0
879,2021.08.18 14:40,0.68942,0.68945,0.68936,0.68939,14,0,0
880,2021.08.18 14:41,0.68939,0.68973,0.68939,0.68973,25,0,0
881,2021.08.18 14:42,0.68973,0.68974,0.6897,0.6897,23,0,0
882,2021.08.18 14:43,0.6897,0.68979,0.68968,0.68975,34,0,0
883,2021.08.18 14:44,0.68976,0.68978,0.68973,0.68978,11,0,0
884,2021.08.18 14:45,0.68978,0.68981,0.68969,0.68975,18,0,0
885,2021.08.18 14:46,0.68971,0.68973,0.68967,0.68971,15,0,0
886,2021.08.18 14:47,0.68986,0.68988,0.68984,0.68988,11,0,0
887,2021.08.18 14:48,0.68988,0.69002,0.68988,0.68992,44,0,0
888,2021.08.18 14:49,0.68991,0.68993,0.68985,0.68985,39,0,0
889,2021.08.18 14:50,0.68984,0.69009,0.68984,0.69009,34,0,0
890,2021.08.18 14:51,0.69008,0.69017,0.69008,0.69013,26,0,0
891,2021.08.18 14:52,0.69011,0.69028,0.69011,0.69017,41,0,0
892,2021.08.18 14:53,0.69017,0.69025,0.69011,0.69011,48,0,0
893,2021.08.18 14:54,0.69012,0.69015,0.69008,0.69012,40,0,0
894,2021.08.18 14:55,0.69014,0.69038,0.69014,0.69031,40,0,0
895,2021.08.18 14:56,0.69031,0.6905,0.69031,0.69038,38,0,0
896,2021.08.18 14:57,0.69037,0.69061,0.69036,0.69061,34,0,0
897,2021.08.18 14:58,0.69061,0.69076,0.69058,0.69074,37,0,0
898,2021.08.18 14:59,0.69075,0.6909,0.69068,0.6907,48,0,0
899,2021.08.18 15:00,0.69068,0.69072,0.69057,0.69067,49,0,0
900,2021.08.18 15:01,0.69068,0.69079,0.69064,0.69075,44,0,0
901,2021.08.18 15:02,0.69075,0.69087,0.69066,0.69086,31,0,0
902,2021.08.18 15:03,0.69085,0.6909,0.69078,0.69078,24,0,0
903,2021.08.18 15:04,0.69077,0.69094,0.69077,0.6908,18,0,0
904,2021.08.18 15:05,0.6908,0.69097,0.6908,0.69095,27,0,0
905,2021.08.18 15:06,0.69095,0.69099,0.69086,0.69091,34,0,0
906,2021.08.18 15:07,0.6909,0.691,0.6909,0.69095,34,0,0
907,2021.08.18 15:08,0.69095,0.69098,0.69047,0.69048,61,0,0
908,2021.08.18 15:09,0.69048,0.69058,0.69047,0.69053,45,0,0
909,2021.08.18 15:10,0.69053,0.69066,0.69052,0.69066,37,0,0
910,2021.08.18 15:11,0.69067,0.69071,0.6906,0.69064,36,0,0
911,2021.08.18 15:12,0.69063,0.69072,0.69058,0.69071,44,0,0
912,2021.08.18 15:13,0.69066,0.69067,0.69053,0.69057,24,0,0
913,2021.08.18 15:14,0.69057,0.69058,0.69038,0.69043,26,0,0
914,2021.08.18 15:15,0.69042,0.69054,0.69039,0.69047,37,0,0
915,2021.08.18 15:16,0.69046,0.69046,0.69033,0.69033,32,0,0
916,2021.08.18 15:17,0.69034,0.69049,0.69034,0.69046,35,0,0
917,2021.08.18 15:18,0.69046,0.6907,0.69046,0.69069,36,0,0
918,2021.08.18 15:19,0.69067,0.69067,0.69043,0.69045,50,0,0
919,2021.08.18 15:20,0.69044,0.6905,0.69041,0.69044,30,0,0
920,2021.08.18 15:21,0.69042,0.69056,0.69042,0.6905,37,0,0
921,2021.08.18 15:22,0.6905,0.69071,0.6905,0.69068,48,0,0
922,2021.08.18 15:23,0.69068,0.69083,0.69068,0.69083,21,0,0
923,2021.08.18 15:24,0.69083,0.69092,0.69079,0.6909,43,0,0
924,2021.08.18 15:25,0.69089,0.69091,0.69082,0.69084,53,0,0
925,2021.08.18 15:26,0.69083,0.69085,0.69078,0.69079,18,0,0
926,2021.08.18 15:27,0.69072,0.69077,0.69072,0.69072,14,0,0
927,2021.08.18 15:28,0.6907,0.69089,0.6907,0.69084,19,0,0
928,2021.08.18 15:29,0.69085,0.6909,0.69082,0.69082,19,0,0
929,2021.08.18 15:30,0.6908,0.69105,0.6908,0.69103,51,0,0
930,2021.08.18 15:31,0.69103,0.69103,0.69082,0.69082,34,0,0
931,2021.08.18 15:32,0.69079,0.69081,0.69063,0.69063,42,0,0
932,2021.08.18 15:33,0.69064,0.69074,0.69057,0.69066,41,0,0
933,2021.08.18 15:34,0.69066,0.69066,0.69033,0.69034,38,0,0
934,2021.08.18 15:35,0.69034,0.69041,0.6903,0.69033,39,0,0
935,2021.08.18 15:36,0.69033,0.69048,0.69032,0.69048,52,0,0
936,2021.08.18 15:37,0.69047,0.69055,0.69041,0.69042,54,0,0
937,2021.08.18 15:38,0.69042,0.69044,0.69035,0.69041,36,0,0
938,2021.08.18 15:39,0.69041,0.69041,0.69024,0.69029,36,0,0
939,2021.08.18 15:40,0.69029,0.69031,0.69002,0.69014,59,0,0
940,2021.08.18 15:41,0.69015,0.69024,0.69015,0.6902,30,0,0
941,2021.08.18 15:42,0.6902,0.69046,0.69019,0.69046,38,0,0
942,2021.08.18 15:43,0.69045,0.69051,0.6904,0.69041,62,0,0
943,2021.08.18 15:44,0.69038,0.69043,0.69036,0.6904,22,0,0
944,2021.08.18 15:45,0.69039,0.69044,0.69035,0.69041,17,0,0
945,2021.08.18 15:46,0.69046,0.69051,0.69028,0.69034,34,0,0
946,2021.08.18 15:47,0.69034,0.69036,0.69011,0.69011,45,0,0
947,2021.08.18 15:48,0.69011,0.69011,0.68986,0.68986,44,0,0
948,2021.08.18 15:49,0.68985,0.68991,0.68964,0.68964,46,0,0
949,2021.08.18 15:50,0.68964,0.68964,0.68931,0.68939,76,0,0
950,2021.08.18 15:51,0.68938,0.68951,0.68936,0.68948,44,0,0
951,2021.08.18 15:52,0.68949,0.68951,0.68929,0.68933,60,0,0
952,2021.08.18 15:53,0.68928,0.68929,0.68918,0.68919,30,0,0
953,2021.08.18 15:54,0.68916,0.68926,0.68909,0.68912,35,0,0
954,2021.08.18 15:55,0.68915,0.68937,0.68914,0.68931,49,0,0
955,2021.08.18 15:56,0.6893,0.68932,0.68919,0.68929,31,0,0
956,2021.08.18 15:57,0.68929,0.68934,0.68927,0.68931,25,0,0
957,2021.08.18 15:58,0.68932,0.68934,0.68926,0.68929,34,0,0
958,2021.08.18 15:59,0.68921,0.68936,0.68918,0.68931,54,0,0
959,2021.08.18 16:00,0.68931,0.68944,0.6892,0.68944,80,0,0
960,2021.08.18 16:01,0.68944,0.68946,0.68912,0.6892,60,0,0
961,2021.08.18 16:02,0.6892,0.68933,0.68911,0.6893,49,0,0
962,2021.08.18 16:03,0.6893,0.68941,0.68925,0.68928,35,0,0
963,2021.08.18 16:04,0.68928,0.68933,0.68925,0.68926,34,0,0
964,2021.08.18 16:05,0.68926,0.68926,0.68896,0.6891,38,0,0
965,2021.08.18 16:06,0.6891,0.68912,0.68901,0.68904,23,0,0
966,2021.08.18 16:07,0.68905,0.68916,0.68894,0.68899,30,0,0
967,2021.08.18 16:08,0.68899,0.68915,0.68899,0.68903,35,0,0
968,2021.08.18 16:09,0.68903,0.68913,0.68903,0.6891,28,0,0
969,2021.08.18 16:10,0.6891,0.6891,0.68899,0.68902,31,0,0
970,2021.08.18 16:11,0.68903,0.6891,0.68891,0.68891,33,0,0
971,2021.08.18 16:12,0.68889,0.68889,0.68865,0.68865,45,0,0
972,2021.08.18 16:13,0.68865,0.68865,0.68844,0.68844,31,0,0
973,2021.08.18 16:14,0.68842,0.68846,0.68837,0.68839,37,0,0
974,2021.08.18 16:15,0.6884,0.68846,0.68833,0.68833,52,0,0
975,2021.08.18 16:16,0.68833,0.68836,0.68816,0.68825,48,0,0
976,2021.08.18 16:17,0.68824,0.68841,0.68818,0.68841,51,0,0
977,2021.08.18 16:18,0.68844,0.68856,0.68844,0.68848,31,0,0
978,2021.08.18 16:19,0.68848,0.68856,0.68844,0.68847,32,0,0
979,2021.08.18 16:20,0.68844,0.6885,0.68844,0.68845,24,0,0
980,2021.08.18 16:21,0.68845,0.68845,0.6882,0.6882,47,0,0
981,2021.08.18 16:22,0.68817,0.68818,0.68797,0.68807,47,0,0
982,2021.08.18 16:23,0.68806,0.68808,0.68797,0.68803,40,0,0
983,2021.08.18 16:24,0.68803,0.68835,0.68803,0.68832,33,0,0
984,2021.08.18 16:25,0.68832,0.68834,0.68809,0.68809,41,0,0
985,2021.08.18 16:26,0.68809,0.68812,0.68793,0.68793,28,0,0
986,2021.08.18 16:27,0.68793,0.68793,0.68771,0.68789,41,0,0
987,2021.08.18 16:28,0.68789,0.68793,0.6878,0.68786,35,0,0
988,2021.08.18 16:29,0.68786,0.68806,0.68786,0.68795,31,0,0
989,2021.08.18 16:30,0.68795,0.68832,0.68788,0.68832,66,0,0
990,2021.08.18 16:31,0.68832,0.68845,0.68819,0.68819,57,0,0
991,2021.08.18 16:32,0.6882,0.68823,0.68802,0.68803,62,0,0
992,2021.08.18 16:33,0.68802,0.68841,0.68801,0.68839,70,0,0
993,2021.08.18 16:34,0.68838,0.68838,0.68804,0.68812,51,0,0
994,2021.08.18 16:35,0.68811,0.68833,0.6881,0.68828,83,0,0
995,2021.08.18 16:36,0.68827,0.68834,0.68819,0.68822,81,0,0
996,2021.08.18 16:37,0.68822,0.68836,0.68809,0.68824,62,0,0
997,2021.08.18 16:38,0.68823,0.68823,0.68806,0.6881,48,0,0
998,2021.08.18 16:39,0.6881,0.6881,0.688,0.68804,27,0,0
999,2021.08.18 16:40,0.68804,0.68818,0.68799,0.68818,48,0,0
1000,2021.08.18 16:41,0.68818,0.68842,0.68816,0.68823,51,0,0
1001,2021.08.18 16:42,0.68823,0.68833,0.68819,0.68819,31,0,0
1002,2021.08.18 16:43,0.68817,0.68835,0.68815,0.68824,38,0,0
1003,2021.08.18 16:44,0.68826,0.68836,0.68821,0.68835,35,0,0
1004,2021.08.18 16:45,0.68833,0.68837,0.68825,0.68835,49,0,0
1005,2021.08.18 16:46,0.68833,0.68837,0.68826,0.6883,23,0,0
1006,2021.08.18 16:47,0.6883,0.6883,0.68807,0.68818,36,0,0
1007,2021.08.18 16:48,0.68818,0.68855,0.68818,0.68855,58,0,0
1008,2021.08.18 16:49,0.68858,0.68868,0.68856,0.6886,37,0,0
1009,2021.08.18 16:50,0.6886,0.68861,0.68847,0.68853,32,0,0
1010,2021.08.18 16:51,0.68853,0.68894,0.68851,0.6889,75,0,0
1011,2021.08.18 16:52,0.6889,0.689,0.68889,0.68894,37,0,0
1012,2021.08.18 16:53,0.68894,0.68894,0.68869,0.68882,40,0,0
1013,2021.08.18 16:54,0.68882,0.68919,0.68882,0.68919,48,0,0
1014,2021.08.18 16:55,0.68918,0.68936,0.68911,0.68936,46,0,0
1015,2021.08.18 16:56,0.68935,0.68959,0.68935,0.68959,43,0,0
1016,2021.08.18 16:57,0.68959,0.68968,0.68954,0.68968,39,0,0
1017,2021.08.18 16:58,0.68968,0.68988,0.68957,0.68977,50,0,0
1018,2021.08.18 16:59,0.68977,0.68982,0.68957,0.68963,37,0,0
1019,2021.08.18 17:00,0.68961,0.68961,0.68932,0.68936,45,0,0
1020,2021.08.18 17:01,0.68936,0.68936,0.68916,0.68922,33,0,0
1021,2021.08.18 17:02,0.68926,0.68943,0.68926,0.68936,31,0,0
1022,2021.08.18 17:03,0.68936,0.68944,0.68928,0.6894,34,0,0
1023,2021.08.18 17:04,0.68938,0.68938,0.68911,0.68918,47,0,0
1024,2021.08.18 17:05,0.68918,0.68931,0.68917,0.68918,15,0,0
1025,2021.08.18 17:06,0.6892,0.68922,0.6891,0.68918,28,0,0
1026,2021.08.18 17:07,0.68918,0.68925,0.68915,0.68915,17,0,0
1027,2021.08.18 17:08,0.68915,0.68917,0.68891,0.68905,31,0,0
1028,2021.08.18 17:09,0.68908,0.68908,0.68882,0.68883,22,0,0
1029,2021.08.18 17:10,0.68883,0.68894,0.68879,0.68894,42,0,0
1030,2021.08.18 17:11,0.68893,0.68893,0.68877,0.68877,14,0,0
1031,2021.08.18 17:12,0.68875,0.6888,0.68852,0.68879,40,0,0
1032,2021.08.18 17:13,0.6888,0.68891,0.68875,0.68882,40,0,0
1033,2021.08.18 17:14,0.68882,0.68882,0.68863,0.68865,25,0,0
1034,2021.08.18 17:15,0.68862,0.68866,0.68837,0.68837,35,0,0
1035,2021.08.18 17:16,0.68837,0.68852,0.68822,0.68852,32,0,0
1036,2021.08.18 17:17,0.68852,0.68868,0.68851,0.68852,50,0,0
1037,2021.08.18 17:18,0.68854,0.68858,0.68842,0.68857,40,0,0
1038,2021.08.18 17:19,0.68857,0.68866,0.68842,0.68842,30,0,0
1039,2021.08.18 17:20,0.68842,0.68842,0.68824,0.68834,34,0,0
1040,2021.08.18 17:21,0.68834,0.68844,0.68833,0.68844,21,0,0
1041,2021.08.18 17:22,0.68844,0.68844,0.68831,0.68832,16,0,0
1042,2021.08.18 17:23,0.68833,0.68843,0.68833,0.6884,17,0,0
1043,2021.08.18 17:24,0.68839,0.68843,0.68839,0.68843,10,0,0
1044,2021.08.18 17:25,0.6884,0.68843,0.68836,0.68836,7,0,0
1045,2021.08.18 17:26,0.68835,0.68835,0.68809,0.68811,21,0,0
1046,2021.08.18 17:27,0.68812,0.68817,0.68799,0.688,35,0,0
1047,2021.08.18 17:28,0.688,0.68809,0.68782,0.68793,50,0,0
1048,2021.08.18 17:29,0.68793,0.68805,0.68788,0.68794,28,0,0
1049,2021.08.18 17:30,0.68801,0.68827,0.68801,0.68827,45,0,0
1050,2021.08.18 17:31,0.68827,0.68837,0.68825,0.68828,28,0,0
1051,2021.08.18 17:32,0.68826,0.68826,0.68794,0.688,52,0,0
1052,2021.08.18 17:33,0.68802,0.68816,0.688,0.68806,44,0,0
1053,2021.08.18 17:34,0.68805,0.68818,0.68805,0.68809,46,0,0
1054,2021.08.18 17:35,0.68809,0.6881,0.68805,0.68808,22,0,0
1055,2021.08.18 17:36,0.68809,0.68813,0.688,0.68813,47,0,0
1056,2021.08.18 17:37,0.68811,0.68817,0.68808,0.68811,31,0,0
1057,2021.08.18 17:38,0.68812,0.68817,0.68799,0.68807,37,0,0
1058,2021.08.18 17:39,0.68807,0.68807,0.68801,0.68803,15,0,0
1059,2021.08.18 17:40,0.68803,0.68811,0.68789,0.68804,44,0,0
1060,2021.08.18 17:41,0.68805,0.68805,0.68776,0.68784,42,0,0
1061,2021.08.18 17:42,0.68784,0.68785,0.68762,0.68773,51,0,0
1062,2021.08.18 17:43,0.68772,0.68773,0.6876,0.68765,28,0,0
1063,2021.08.18 17:44,0.68765,0.68782,0.68761,0.6878,23,0,0
1064,2021.08.18 17:45,0.6878,0.68783,0.6877,0.68783,39,0,0
1065,2021.08.18 17:46,0.68783,0.68801,0.6878,0.6879,51,0,0
1066,2021.08.18 17:47,0.6879,0.68821,0.6879,0.68817,43,0,0
1067,2021.08.18 17:48,0.68815,0.68831,0.68812,0.6882,65,0,0
1068,2021.08.18 17:49,0.68821,0.68822,0.68801,0.68806,62,0,0
1069,2021.08.18 17:50,0.68806,0.68808,0.68773,0.68788,84,0,0
1070,2021.08.18 17:51,0.68786,0.68798,0.68771,0.68781,78,0,0
1071,2021.08.18 17:52,0.68779,0.68801,0.68773,0.68801,77,0,0
