,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.11 11:57,0.73279,0.73279,0.73274,0.73275,15,0,0
716,2021.08.11 11:58,0.73275,0.73278,0.73263,0.73267,20,0,0
717,2021.08.11 11:59,0.73265,0.73267,0.73261,0.73264,33,0,0
718,2021.08.11 12:00,0.73263,0.73277,0.73261,0.73271,36,0,0
719,2021.08.11 12:01,0.73271,0.73274,0.73266,0.73271,19,0,0
720,2021.08.11 12:02,0.73272,0.73275,0.73268,0.73268,19,0,0
721,2021.08.11 12:03,0.73268,0.7328,0.73268,0.73272,11,0,0
722,2021.08.11 12:04,0.73272,0.73274,0.73269,0.73274,23,0,0
723,2021.08.11 12:05,0.73274,0.73276,0.73271,0.73271,11,0,0
724,2021.08.11 12:06,0.73272,0.7328,0.73271,0.73278,13,0,0
725,2021.08.11 12:07,0.73277,0.73279,0.7326,0.73268,45,0,0
726,2021.08.11 12:08,0.73267,0.7327,0.73254,0.73268,27,0,0
727,2021.08.11 12:09,0.73268,0.73268,0.73258,0.73259,13,0,0
728,2021.08.11 12:10,0.73259,0.73259,0.73248,0.73248,17,0,0
729,2021.08.11 12:11,0.73248,0.73259,0.73244,0.73255,16,0,0
730,2021.08.11 12:12,0.73255,0.73266,0.73255,0.73266,21,0,0
731,2021.08.11 12:13,0.73266,0.7327,0.73266,0.73268,17,0,0
732,2021.08.11 12:14,0.73268,0.73279,0.73264,0.73275,32,0,0
733,2021.08.11 12:15,0.73275,0.73279,0.7327,0.73272,32,0,0
734,2021.08.11 12:16,0.73272,0.73272,0.73265,0.73268,21,0,0
735,2021.08.11 12:17,0.73268,0.73268,0.73253,0.73258,52,0,0
736,2021.08.11 12:18,0.73258,0.73258,0.73253,0.73257,10,0,0
737,2021.08.11 12:19,0.73256,0.73262,0.73256,0.7326,14,0,0
738,2021.08.11 12:20,0.73258,0.73262,0.73257,0.73261,25,0,0
739,2021.08.11 12:21,0.73261,0.73269,0.73261,0.73262,21,0,0
740,2021.08.11 12:22,0.73262,0.73263,0.73258,0.73262,29,0,0
741,2021.08.11 12:23,0.73263,0.73263,0.73253,0.73255,28,0,0
742,2021.08.11 12:24,0.73255,0.73258,0.73254,0.73257,19,0,0
743,2021.08.11 12:25,0.73256,0.73259,0.73255,0.73258,9,0,0
744,2021.08.11 12:26,0.73257,0.73259,0.73256,0.73259,8,0,0
745,2021.08.11 12:27,0.73271,0.73274,0.73269,0.73269,9,0,0
746,2021.08.11 12:28,0.73269,0.73269,0.73265,0.73265,12,0,0
747,2021.08.11 12:29,0.73265,0.73269,0.73265,0.73266,17,0,0
748,2021.08.11 12:30,0.73266,0.73273,0.73266,0.73273,9,0,0
749,2021.08.11 12:31,0.73273,0.73288,0.73272,0.73288,28,0,0
750,2021.08.11 12:32,0.73287,0.73289,0.73286,0.73289,15,0,0
751,2021.08.11 12:33,0.73289,0.73296,0.73289,0.73291,20,0,0
752,2021.08.11 12:34,0.73291,0.733,0.73285,0.733,25,0,0
753,2021.08.11 12:35,0.73299,0.73301,0.73293,0.73295,26,0,0
754,2021.08.11 12:36,0.73296,0.73301,0.73291,0.73291,19,0,0
755,2021.08.11 12:37,0.73291,0.73296,0.73287,0.73291,19,0,0
756,2021.08.11 12:38,0.73291,0.73291,0.7328,0.7329,12,0,0
757,2021.08.11 12:39,0.73291,0.73294,0.73289,0.73289,12,0,0
758,2021.08.11 12:40,0.73289,0.73295,0.73285,0.7329,15,0,0
759,2021.08.11 12:41,0.73289,0.73292,0.73289,0.7329,12,0,0
760,2021.08.11 12:42,0.7329,0.73291,0.7329,0.73291,8,0,0
761,2021.08.11 12:43,0.73291,0.73297,0.7329,0.73296,17,0,0
762,2021.08.11 12:44,0.73296,0.73296,0.73291,0.73291,10,0,0
763,2021.08.11 12:45,0.73291,0.73291,0.73285,0.73285,9,0,0
764,2021.08.11 12:46,0.73285,0.73288,0.73279,0.73288,26,0,0
765,2021.08.11 12:47,0.73289,0.73295,0.73289,0.73293,10,0,0
766,2021.08.11 12:48,0.73293,0.73294,0.73288,0.73289,10,0,0
767,2021.08.11 12:49,0.73284,0.73284,0.73277,0.73278,12,0,0
768,2021.08.11 12:50,0.73277,0.73277,0.73263,0.73264,32,0,0
769,2021.08.11 12:51,0.73265,0.7327,0.73263,0.73268,24,0,0
770,2021.08.11 12:52,0.73269,0.73269,0.73258,0.73259,16,0,0
771,2021.08.11 12:53,0.73258,0.73261,0.73254,0.73261,20,0,0
772,2021.08.11 12:54,0.73261,0.73268,0.73259,0.73267,7,0,0
773,2021.08.11 12:55,0.73268,0.73275,0.73268,0.73275,3,0,0
774,2021.08.11 12:56,0.73275,0.73279,0.73269,0.73279,13,0,0
775,2021.08.11 12:57,0.73279,0.73281,0.73277,0.7328,7,0,0
776,2021.08.11 12:58,0.73272,0.73287,0.73272,0.73285,14,0,0
777,2021.08.11 12:59,0.73285,0.73287,0.73282,0.73284,8,0,0
778,2021.08.11 13:00,0.73284,0.73298,0.73282,0.73298,27,0,0
779,2021.08.11 13:01,0.73298,0.733,0.73289,0.7329,20,0,0
780,2021.08.11 13:02,0.7329,0.7329,0.7328,0.7328,11,0,0
781,2021.08.11 13:03,0.73285,0.73285,0.73285,0.73285,1,0,0
782,2021.08.11 13:04,0.73285,0.73295,0.73285,0.73293,8,0,0
783,2021.08.11 13:05,0.73293,0.733,0.73289,0.73299,10,0,0
784,2021.08.11 13:06,0.73294,0.73301,0.73294,0.73299,16,0,0
785,2021.08.11 13:07,0.73294,0.73305,0.73294,0.73299,12,0,0
786,2021.08.11 13:08,0.73299,0.73303,0.73296,0.73301,10,0,0
787,2021.08.11 13:09,0.73299,0.73304,0.73299,0.73304,13,0,0
788,2021.08.11 13:10,0.73305,0.73308,0.73299,0.73299,15,0,0
789,2021.08.11 13:11,0.73301,0.73301,0.73292,0.73293,8,0,0
790,2021.08.11 13:12,0.73294,0.73298,0.73294,0.73295,10,0,0
791,2021.08.11 13:13,0.7329,0.73295,0.73277,0.73277,26,0,0
792,2021.08.11 13:14,0.73279,0.73286,0.73266,0.73283,46,0,0
793,2021.08.11 13:15,0.73283,0.73289,0.7327,0.73273,22,0,0
794,2021.08.11 13:16,0.73273,0.73274,0.73262,0.73266,32,0,0
795,2021.08.11 13:17,0.73266,0.73273,0.73264,0.73273,15,0,0
796,2021.08.11 13:18,0.73273,0.73284,0.73273,0.73279,9,0,0
797,2021.08.11 13:19,0.73277,0.73281,0.73276,0.7328,17,0,0
798,2021.08.11 13:20,0.7328,0.7328,0.73271,0.73275,19,0,0
799,2021.08.11 13:21,0.73275,0.73285,0.73275,0.73285,14,0,0
800,2021.08.11 13:22,0.73285,0.73298,0.73285,0.73297,16,0,0
801,2021.08.11 13:23,0.73298,0.73306,0.73295,0.73305,19,0,0
802,2021.08.11 13:24,0.73305,0.73306,0.73299,0.733,13,0,0
803,2021.08.11 13:25,0.733,0.73311,0.733,0.73305,16,0,0
804,2021.08.11 13:26,0.73305,0.73305,0.73294,0.73299,34,0,0
805,2021.08.11 13:27,0.73299,0.73305,0.73298,0.73301,30,0,0
806,2021.08.11 13:28,0.73301,0.73301,0.7329,0.73291,23,0,0
807,2021.08.11 13:29,0.73291,0.73295,0.73284,0.73286,33,0,0
808,2021.08.11 13:30,0.73285,0.73301,0.73285,0.73294,27,0,0
809,2021.08.11 13:31,0.73294,0.73303,0.73294,0.73294,17,0,0
810,2021.08.11 13:32,0.73294,0.73294,0.73292,0.73292,6,0,0
811,2021.08.11 13:33,0.73291,0.73298,0.73291,0.73296,14,0,0
812,2021.08.11 13:34,0.73295,0.73296,0.73291,0.73292,7,0,0
813,2021.08.11 13:35,0.73291,0.73292,0.73288,0.73288,8,0,0
814,2021.08.11 13:36,0.73288,0.73301,0.73288,0.733,22,0,0
815,2021.08.11 13:37,0.73301,0.73307,0.73301,0.73305,15,0,0
816,2021.08.11 13:38,0.73302,0.73314,0.73302,0.73312,18,0,0
817,2021.08.11 13:39,0.73312,0.73316,0.73302,0.73316,18,0,0
818,2021.08.11 13:40,0.73317,0.73318,0.73312,0.73318,10,0,0
819,2021.08.11 13:41,0.73318,0.73318,0.73311,0.73312,5,0,0
820,2021.08.11 13:42,0.73314,0.73314,0.73307,0.7331,10,0,0
821,2021.08.11 13:43,0.73312,0.73321,0.73308,0.73321,12,0,0
822,2021.08.11 13:44,0.7332,0.7332,0.73308,0.73311,14,0,0
823,2021.08.11 13:45,0.73311,0.73312,0.73308,0.73308,4,0,0
824,2021.08.11 13:46,0.73308,0.7331,0.73307,0.73307,8,0,0
825,2021.08.11 13:47,0.73307,0.73308,0.73302,0.73303,6,0,0
826,2021.08.11 13:48,0.73303,0.73303,0.73301,0.73302,3,0,0
827,2021.08.11 13:49,0.73302,0.73313,0.73302,0.73313,9,0,0
828,2021.08.11 13:50,0.73313,0.73315,0.73313,0.73313,3,0,0
829,2021.08.11 13:51,0.73313,0.73315,0.73312,0.73312,8,0,0
830,2021.08.11 13:52,0.73312,0.73317,0.73306,0.73316,10,0,0
831,2021.08.11 13:53,0.73316,0.73323,0.73316,0.73322,14,0,0
832,2021.08.11 13:54,0.73322,0.73326,0.73322,0.73323,9,0,0
833,2021.08.11 13:55,0.73323,0.73323,0.73322,0.73323,3,0,0
834,2021.08.11 13:56,0.73323,0.73323,0.7332,0.73321,11,0,0
835,2021.08.11 13:57,0.73321,0.73327,0.73321,0.73326,6,0,0
836,2021.08.11 13:58,0.73326,0.7333,0.73326,0.73329,8,0,0
837,2021.08.11 13:59,0.73331,0.73339,0.73329,0.73331,21,0,0
838,2021.08.11 14:00,0.7333,0.7333,0.73308,0.7331,43,0,0
839,2021.08.11 14:01,0.7331,0.73314,0.73304,0.73306,43,0,0
840,2021.08.11 14:02,0.73306,0.73307,0.733,0.733,25,0,0
841,2021.08.11 14:03,0.733,0.73305,0.733,0.73303,23,0,0
842,2021.08.11 14:04,0.73306,0.73312,0.73295,0.73295,27,0,0
843,2021.08.11 14:05,0.73295,0.733,0.73294,0.73295,14,0,0
844,2021.08.11 14:06,0.73297,0.73303,0.73293,0.73302,20,0,0
845,2021.08.11 14:07,0.73302,0.73306,0.73301,0.73305,11,0,0
846,2021.08.11 14:08,0.73305,0.73306,0.73299,0.73305,15,0,0
847,2021.08.11 14:09,0.73306,0.73309,0.73303,0.73303,12,0,0
848,2021.08.11 14:10,0.73303,0.7331,0.73303,0.73307,13,0,0
849,2021.08.11 14:11,0.73308,0.73319,0.73307,0.73319,19,0,0
850,2021.08.11 14:12,0.73319,0.73326,0.73319,0.73326,17,0,0
851,2021.08.11 14:13,0.73325,0.73331,0.73325,0.7333,9,0,0
852,2021.08.11 14:14,0.73329,0.73332,0.73324,0.73332,21,0,0
853,2021.08.11 14:15,0.73331,0.7334,0.73327,0.7334,13,0,0
854,2021.08.11 14:16,0.73341,0.73349,0.73339,0.73345,20,0,0
855,2021.08.11 14:17,0.73347,0.73352,0.73345,0.7335,11,0,0
856,2021.08.11 14:18,0.7335,0.73352,0.73348,0.7335,7,0,0
857,2021.08.11 14:19,0.7335,0.7335,0.73336,0.73337,21,0,0
858,2021.08.11 14:20,0.73337,0.7334,0.73318,0.73318,33,0,0
859,2021.08.11 14:21,0.73319,0.73337,0.73319,0.73336,20,0,0
860,2021.08.11 14:22,0.73335,0.7334,0.73335,0.7334,9,0,0
861,2021.08.11 14:23,0.7334,0.73343,0.7334,0.73343,14,0,0
862,2021.08.11 14:24,0.73342,0.73342,0.73338,0.7334,14,0,0
863,2021.08.11 14:25,0.7334,0.73345,0.7334,0.73345,5,0,0
864,2021.08.11 14:26,0.73345,0.73356,0.73345,0.73351,22,0,0
865,2021.08.11 14:27,0.73351,0.73355,0.73351,0.73355,16,0,0
866,2021.08.11 14:28,0.73355,0.73355,0.73341,0.73341,11,0,0
867,2021.08.11 14:29,0.73341,0.73341,0.73333,0.73334,9,0,0
868,2021.08.11 14:30,0.73334,0.73339,0.73332,0.73334,14,0,0
869,2021.08.11 14:31,0.73328,0.73336,0.73328,0.73336,8,0,0
870,2021.08.11 14:32,0.73335,0.73341,0.73335,0.73335,15,0,0
871,2021.08.11 14:33,0.73334,0.73342,0.73334,0.73341,15,0,0
872,2021.08.11 14:34,0.73341,0.73345,0.73341,0.73345,7,0,0
873,2021.08.11 14:35,0.73345,0.73355,0.73345,0.73354,16,0,0
874,2021.08.11 14:36,0.73355,0.73356,0.73353,0.73356,10,0,0
875,2021.08.11 14:37,0.73356,0.73364,0.73349,0.73351,22,0,0
876,2021.08.11 14:38,0.73352,0.73375,0.73351,0.7337,27,0,0
877,2021.08.11 14:39,0.7337,0.7337,0.73357,0.73366,16,0,0
878,2021.08.11 14:40,0.73366,0.73366,0.73365,0.73366,9,0,0
879,2021.08.11 14:41,0.73365,0.73365,0.73357,0.73359,13,0,0
880,2021.08.11 14:42,0.7336,0.73361,0.73358,0.73358,8,0,0
881,2021.08.11 14:43,0.73358,0.73361,0.73349,0.73361,18,0,0
882,2021.08.11 14:44,0.73361,0.73369,0.73361,0.73362,20,0,0
883,2021.08.11 14:45,0.73358,0.73365,0.73355,0.73365,13,0,0
884,2021.08.11 14:46,0.73366,0.73371,0.73364,0.73367,23,0,0
885,2021.08.11 14:47,0.73367,0.73367,0.73361,0.73361,21,0,0
886,2021.08.11 14:48,0.73361,0.73373,0.73361,0.73372,16,0,0
887,2021.08.11 14:49,0.7337,0.73373,0.73365,0.73369,18,0,0
888,2021.08.11 14:50,0.73369,0.7337,0.73368,0.7337,4,0,0
889,2021.08.11 14:51,0.7337,0.7337,0.73367,0.73367,8,0,0
890,2021.08.11 14:52,0.7337,0.73374,0.7337,0.73373,12,0,0
891,2021.08.11 14:53,0.73381,0.73381,0.73367,0.73369,17,0,0
892,2021.08.11 14:54,0.73369,0.7338,0.73368,0.73368,24,0,0
893,2021.08.11 14:55,0.73368,0.73371,0.73367,0.7337,14,0,0
894,2021.08.11 14:56,0.7337,0.73374,0.73367,0.7337,28,0,0
895,2021.08.11 14:57,0.73369,0.73381,0.73369,0.73379,11,0,0
896,2021.08.11 14:58,0.73379,0.7338,0.73372,0.73376,22,0,0
897,2021.08.11 14:59,0.73375,0.73381,0.73375,0.7338,13,0,0
898,2021.08.11 15:00,0.7338,0.7338,0.7337,0.73374,30,0,0
899,2021.08.11 15:01,0.73373,0.73381,0.73371,0.73379,18,0,0
900,2021.08.11 15:02,0.73379,0.73411,0.73379,0.73403,49,0,0
901,2021.08.11 15:03,0.73402,0.7341,0.73398,0.73408,28,0,0
902,2021.08.11 15:04,0.73409,0.7342,0.73401,0.7342,39,0,0
903,2021.08.11 15:05,0.7342,0.7342,0.73401,0.7341,50,0,0
904,2021.08.11 15:06,0.7341,0.7342,0.73408,0.7342,29,0,0
905,2021.08.11 15:07,0.73419,0.73425,0.73415,0.73423,40,0,0
906,2021.08.11 15:08,0.73423,0.73424,0.73419,0.73422,17,0,0
907,2021.08.11 15:09,0.7342,0.73423,0.7342,0.7342,12,0,0
908,2021.08.11 15:10,0.7342,0.73423,0.734,0.73401,31,0,0
909,2021.08.11 15:11,0.73401,0.73404,0.73398,0.73404,29,0,0
910,2021.08.11 15:12,0.73407,0.73415,0.73403,0.73414,31,0,0
911,2021.08.11 15:13,0.73417,0.73419,0.73411,0.73412,37,0,0
912,2021.08.11 15:14,0.73413,0.73432,0.73413,0.73432,36,0,0
913,2021.08.11 15:15,0.73433,0.73433,0.73422,0.73427,50,0,0
914,2021.08.11 15:16,0.73426,0.7343,0.73422,0.73428,19,0,0
915,2021.08.11 15:17,0.73428,0.73428,0.73419,0.7342,13,0,0
916,2021.08.11 15:18,0.7342,0.73425,0.73415,0.73417,22,0,0
917,2021.08.11 15:19,0.73418,0.73421,0.73411,0.73411,40,0,0
918,2021.08.11 15:20,0.7341,0.73412,0.73391,0.73396,77,0,0
919,2021.08.11 15:21,0.73396,0.73401,0.7339,0.73392,40,0,0
920,2021.08.11 15:22,0.73392,0.73399,0.73386,0.73391,54,0,0
921,2021.08.11 15:23,0.7339,0.73393,0.73386,0.73391,39,0,0
922,2021.08.11 15:24,0.7339,0.73396,0.73381,0.73396,40,0,0
923,2021.08.11 15:25,0.73396,0.73416,0.73396,0.73416,49,0,0
924,2021.08.11 15:26,0.73416,0.73417,0.73411,0.73411,17,0,0
925,2021.08.11 15:27,0.73411,0.73411,0.73395,0.73398,41,0,0
926,2021.08.11 15:28,0.73398,0.73401,0.73395,0.73395,26,0,0
927,2021.08.11 15:29,0.73396,0.73399,0.73375,0.73376,82,0,0
928,2021.08.11 15:30,0.73375,0.73589,0.7337,0.73516,339,0,0
929,2021.08.11 15:31,0.73516,0.73562,0.73504,0.7356,327,0,0
930,2021.08.11 15:32,0.73565,0.73593,0.73555,0.73582,229,0,0
931,2021.08.11 15:33,0.73581,0.73593,0.73533,0.73533,224,0,0
932,2021.08.11 15:34,0.73533,0.73593,0.73533,0.73592,146,0,0
933,2021.08.11 15:35,0.73593,0.73648,0.73593,0.73631,202,0,0
934,2021.08.11 15:36,0.73631,0.73666,0.73618,0.73643,216,0,0
935,2021.08.11 15:37,0.73643,0.73655,0.73611,0.73634,155,0,0
936,2021.08.11 15:38,0.73635,0.73643,0.73609,0.73638,158,0,0
937,2021.08.11 15:39,0.73636,0.73643,0.7361,0.73642,196,0,0
938,2021.08.11 15:40,0.73644,0.73706,0.73642,0.73688,167,0,0
939,2021.08.11 15:41,0.73689,0.7373,0.73689,0.7373,126,0,0
940,2021.08.11 15:42,0.73731,0.73774,0.73731,0.7376,135,0,0
941,2021.08.11 15:43,0.7376,0.7377,0.73754,0.73764,136,0,0
942,2021.08.11 15:44,0.73764,0.73796,0.73751,0.73751,146,0,0
943,2021.08.11 15:45,0.73751,0.73792,0.73738,0.73765,153,0,0
944,2021.08.11 15:46,0.7377,0.73779,0.73747,0.73779,179,0,0
945,2021.08.11 15:47,0.7378,0.73802,0.73779,0.73795,124,0,0
946,2021.08.11 15:48,0.73799,0.73803,0.73763,0.73766,106,0,0
947,2021.08.11 15:49,0.73767,0.73779,0.73754,0.73766,134,0,0
948,2021.08.11 15:50,0.73768,0.73777,0.73747,0.73761,87,0,0
949,2021.08.11 15:51,0.73759,0.73763,0.7373,0.73734,73,0,0
950,2021.08.11 15:52,0.7373,0.7373,0.73681,0.7369,161,0,0
951,2021.08.11 15:53,0.73691,0.73713,0.73687,0.73703,141,0,0
952,2021.08.11 15:54,0.73704,0.73709,0.73675,0.7368,95,0,0
953,2021.08.11 15:55,0.7368,0.73717,0.73677,0.73709,74,0,0
954,2021.08.11 15:56,0.73713,0.73741,0.73713,0.73738,80,0,0
955,2021.08.11 15:57,0.73738,0.73747,0.73728,0.7374,67,0,0
956,2021.08.11 15:58,0.73739,0.73775,0.73737,0.7376,100,0,0
957,2021.08.11 15:59,0.7376,0.73763,0.73734,0.73751,109,0,0
958,2021.08.11 16:00,0.7375,0.73766,0.73743,0.73747,116,0,0
959,2021.08.11 16:01,0.73749,0.73754,0.73717,0.73737,97,0,0
960,2021.08.11 16:02,0.73737,0.73748,0.73728,0.73737,86,0,0
961,2021.08.11 16:03,0.73737,0.73766,0.73737,0.73757,77,0,0
962,2021.08.11 16:04,0.73754,0.73756,0.73729,0.7373,109,0,0
963,2021.08.11 16:05,0.73729,0.73735,0.73684,0.7369,155,0,0
964,2021.08.11 16:06,0.7369,0.73702,0.73674,0.73676,127,0,0
965,2021.08.11 16:07,0.73679,0.73685,0.73672,0.73681,121,0,0
966,2021.08.11 16:08,0.73684,0.73708,0.73684,0.73698,139,0,0
967,2021.08.11 16:09,0.73698,0.73706,0.73689,0.73702,92,0,0
968,2021.08.11 16:10,0.73702,0.73703,0.7368,0.73693,93,0,0
969,2021.08.11 16:11,0.73694,0.73725,0.73692,0.73715,116,0,0
970,2021.08.11 16:12,0.73715,0.73748,0.73715,0.73733,111,0,0
971,2021.08.11 16:13,0.73732,0.73747,0.73723,0.73746,94,0,0
972,2021.08.11 16:14,0.73746,0.73758,0.73744,0.73749,109,0,0
973,2021.08.11 16:15,0.73749,0.73764,0.73745,0.73759,91,0,0
974,2021.08.11 16:16,0.7376,0.73761,0.73743,0.7375,77,0,0
975,2021.08.11 16:17,0.7375,0.7375,0.73728,0.73744,89,0,0
976,2021.08.11 16:18,0.73743,0.73751,0.73733,0.73744,76,0,0
977,2021.08.11 16:19,0.73744,0.73765,0.73739,0.73761,105,0,0
978,2021.08.11 16:20,0.73762,0.73785,0.73761,0.73765,91,0,0
979,2021.08.11 16:21,0.73768,0.73776,0.73759,0.73759,74,0,0
980,2021.08.11 16:22,0.73759,0.7378,0.73759,0.73775,86,0,0
981,2021.08.11 16:23,0.73775,0.73784,0.7377,0.73773,74,0,0
982,2021.08.11 16:24,0.73774,0.73781,0.73763,0.73779,85,0,0
983,2021.08.11 16:25,0.73777,0.73816,0.73777,0.73805,90,0,0
984,2021.08.11 16:26,0.73805,0.73816,0.73789,0.73789,58,0,0
985,2021.08.11 16:27,0.73788,0.73814,0.73788,0.73812,66,0,0
986,2021.08.11 16:28,0.73812,0.73817,0.73807,0.73817,51,0,0
987,2021.08.11 16:29,0.73817,0.73821,0.73803,0.73816,67,0,0
988,2021.08.11 16:30,0.73815,0.73847,0.73791,0.73844,146,0,0
989,2021.08.11 16:31,0.73844,0.73868,0.73835,0.73854,141,0,0
990,2021.08.11 16:32,0.73855,0.73857,0.73824,0.73837,97,0,0
991,2021.08.11 16:33,0.73837,0.73845,0.73824,0.73845,113,0,0
992,2021.08.11 16:34,0.7385,0.7385,0.738,0.738,157,0,0
993,2021.08.11 16:35,0.73799,0.7382,0.73789,0.73809,119,0,0
994,2021.08.11 16:36,0.73809,0.73813,0.73779,0.73794,99,0,0
995,2021.08.11 16:37,0.73798,0.73814,0.73795,0.73803,68,0,0
996,2021.08.11 16:38,0.73804,0.73814,0.73798,0.738,75,0,0
997,2021.08.11 16:39,0.73801,0.73837,0.73799,0.73815,116,0,0
998,2021.08.11 16:40,0.73815,0.73826,0.73804,0.73812,105,0,0
999,2021.08.11 16:41,0.73813,0.73818,0.73798,0.73806,82,0,0
1000,2021.08.11 16:42,0.73807,0.73816,0.73767,0.73769,132,0,0
1001,2021.08.11 16:43,0.7377,0.73791,0.73769,0.73785,90,0,0
1002,2021.08.11 16:44,0.73787,0.73797,0.73787,0.73796,57,0,0
1003,2021.08.11 16:45,0.73796,0.73812,0.73782,0.73794,116,0,0
1004,2021.08.11 16:46,0.73794,0.73809,0.73793,0.73798,142,0,0
1005,2021.08.11 16:47,0.73798,0.73824,0.73796,0.73806,139,0,0
1006,2021.08.11 16:48,0.73807,0.7381,0.73784,0.73789,108,0,0
1007,2021.08.11 16:49,0.73789,0.738,0.73774,0.7378,116,0,0
1008,2021.08.11 16:50,0.7378,0.73791,0.73774,0.73774,101,0,0
1009,2021.08.11 16:51,0.73774,0.73774,0.73758,0.73765,75,0,0
1010,2021.08.11 16:52,0.73765,0.73765,0.73749,0.73751,89,0,0
1011,2021.08.11 16:53,0.73751,0.73764,0.73747,0.73759,84,0,0
1012,2021.08.11 16:54,0.73759,0.7376,0.73747,0.73753,35,0,0
1013,2021.08.11 16:55,0.73753,0.73761,0.73748,0.73748,37,0,0
1014,2021.08.11 16:56,0.73747,0.73753,0.73733,0.73752,70,0,0
1015,2021.08.11 16:57,0.73752,0.73758,0.73745,0.73754,33,0,0
1016,2021.08.11 16:58,0.73753,0.73756,0.73747,0.73748,38,0,0
1017,2021.08.11 16:59,0.73748,0.73752,0.73736,0.73736,55,0,0
1018,2021.08.11 17:00,0.73735,0.73744,0.73722,0.7374,74,0,0
1019,2021.08.11 17:01,0.7374,0.73741,0.7373,0.7373,57,0,0
1020,2021.08.11 17:02,0.73731,0.73741,0.73714,0.73721,88,0,0
1021,2021.08.11 17:03,0.73719,0.73732,0.73712,0.73724,55,0,0
1022,2021.08.11 17:04,0.73724,0.73724,0.73698,0.73702,74,0,0
1023,2021.08.11 17:05,0.73703,0.73716,0.73695,0.73704,92,0,0
1024,2021.08.11 17:06,0.73704,0.7371,0.73693,0.73706,51,0,0
1025,2021.08.11 17:07,0.73706,0.73707,0.73693,0.73698,54,0,0
1026,2021.08.11 17:08,0.73698,0.73714,0.73698,0.73709,55,0,0
1027,2021.08.11 17:09,0.73709,0.73734,0.73706,0.73723,63,0,0
1028,2021.08.11 17:10,0.73724,0.73735,0.73701,0.73704,49,0,0
1029,2021.08.11 17:11,0.73701,0.73703,0.73687,0.73698,62,0,0
1030,2021.08.11 17:12,0.73699,0.73704,0.73687,0.73696,48,0,0
1031,2021.08.11 17:13,0.73697,0.73704,0.73693,0.73693,48,0,0
1032,2021.08.11 17:14,0.73694,0.73695,0.73687,0.73693,47,0,0
1033,2021.08.11 17:15,0.73694,0.73709,0.73693,0.73699,91,0,0
1034,2021.08.11 17:16,0.73699,0.73722,0.73698,0.73707,65,0,0
1035,2021.08.11 17:17,0.73708,0.73719,0.73704,0.73718,29,0,0
1036,2021.08.11 17:18,0.73718,0.73726,0.73709,0.73709,37,0,0
1037,2021.08.11 17:19,0.73709,0.73718,0.73699,0.73699,56,0,0
1038,2021.08.11 17:20,0.737,0.73706,0.7368,0.73695,60,0,0
1039,2021.08.11 17:21,0.73695,0.73708,0.7369,0.73703,48,0,0
1040,2021.08.11 17:22,0.73703,0.73704,0.73683,0.73686,55,0,0
1041,2021.08.11 17:23,0.73686,0.73689,0.73676,0.73682,55,0,0
1042,2021.08.11 17:24,0.73683,0.73703,0.73682,0.73698,53,0,0
1043,2021.08.11 17:25,0.73698,0.73706,0.73697,0.73703,39,0,0
1044,2021.08.11 17:26,0.73704,0.73714,0.73703,0.73714,39,0,0
1045,2021.08.11 17:27,0.73715,0.73724,0.73709,0.73714,45,0,0
1046,2021.08.11 17:28,0.73714,0.73724,0.7371,0.73714,53,0,0
1047,2021.08.11 17:29,0.73714,0.73715,0.73706,0.73706,33,0,0
1048,2021.08.11 17:30,0.73709,0.73715,0.73699,0.73713,46,0,0
1049,2021.08.11 17:31,0.73715,0.73721,0.73709,0.73712,49,0,0
1050,2021.08.11 17:32,0.73711,0.73713,0.73678,0.73685,44,0,0
1051,2021.08.11 17:33,0.73688,0.73699,0.73688,0.73691,53,0,0
1052,2021.08.11 17:34,0.73694,0.73696,0.73689,0.73689,21,0,0
1053,2021.08.11 17:35,0.73689,0.73689,0.73674,0.7368,32,0,0
1054,2021.08.11 17:36,0.7368,0.73698,0.73674,0.73694,42,0,0
1055,2021.08.11 17:37,0.73694,0.7371,0.73694,0.7371,51,0,0
1056,2021.08.11 17:38,0.73708,0.7371,0.73694,0.73699,35,0,0
1057,2021.08.11 17:39,0.73696,0.73696,0.73684,0.73696,31,0,0
1058,2021.08.11 17:40,0.73695,0.73719,0.7369,0.73719,43,0,0
1059,2021.08.11 17:41,0.73719,0.73724,0.73717,0.73724,58,0,0
1060,2021.08.11 17:42,0.73722,0.73734,0.73718,0.73731,42,0,0
1061,2021.08.11 17:43,0.73731,0.73739,0.73726,0.73734,47,0,0
1062,2021.08.11 17:44,0.73734,0.73736,0.73726,0.73731,46,0,0
1063,2021.08.11 17:45,0.73731,0.73739,0.73719,0.73732,68,0,0
1064,2021.08.11 17:46,0.73731,0.73741,0.73729,0.73739,24,0,0
1065,2021.08.11 17:47,0.73739,0.73748,0.73736,0.73744,43,0,0
1066,2021.08.11 17:48,0.73741,0.73752,0.73739,0.7375,42,0,0
1067,2021.08.11 17:49,0.7375,0.7377,0.7375,0.7377,66,0,0
1068,2021.08.11 17:50,0.7377,0.73774,0.73759,0.73771,52,0,0
1069,2021.08.11 17:51,0.73771,0.73776,0.73761,0.73772,49,0,0
1070,2021.08.11 17:52,0.73773,0.73778,0.73765,0.73769,62,0,0
