,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.23 12:06,1.27423,1.27433,1.27409,1.27432,79,0,0
717,2021.08.23 12:07,1.27432,1.27433,1.27408,1.27412,104,0,0
718,2021.08.23 12:08,1.27413,1.27417,1.27399,1.27406,83,0,0
719,2021.08.23 12:09,1.27405,1.2742,1.27405,1.2742,68,0,0
720,2021.08.23 12:10,1.27421,1.27425,1.27399,1.274,69,0,0
721,2021.08.23 12:11,1.27402,1.27402,1.27358,1.2736,61,0,0
722,2021.08.23 12:12,1.2736,1.27379,1.27354,1.27354,58,0,0
723,2021.08.23 12:13,1.27354,1.27366,1.2735,1.27365,44,0,0
724,2021.08.23 12:14,1.27365,1.27372,1.27351,1.27353,59,0,0
725,2021.08.23 12:15,1.27354,1.27358,1.27351,1.27351,54,0,0
726,2021.08.23 12:16,1.27351,1.27377,1.27351,1.27376,75,0,0
727,2021.08.23 12:17,1.27377,1.27379,1.2736,1.27368,72,0,0
728,2021.08.23 12:18,1.27367,1.27377,1.27359,1.27374,52,0,0
729,2021.08.23 12:19,1.27375,1.27375,1.27351,1.27356,47,0,0
730,2021.08.23 12:20,1.27355,1.27373,1.27346,1.27363,37,0,0
731,2021.08.23 12:21,1.27363,1.2737,1.2736,1.27368,37,0,0
732,2021.08.23 12:22,1.27365,1.27366,1.27361,1.27364,34,0,0
733,2021.08.23 12:23,1.27362,1.27368,1.27352,1.27358,52,0,0
734,2021.08.23 12:24,1.27359,1.27372,1.27359,1.27368,23,0,0
735,2021.08.23 12:25,1.27365,1.27387,1.27361,1.27386,80,0,0
736,2021.08.23 12:26,1.27383,1.27383,1.27363,1.27374,28,0,0
737,2021.08.23 12:27,1.27374,1.2738,1.27371,1.27379,27,0,0
738,2021.08.23 12:28,1.27379,1.27402,1.27376,1.27401,30,0,0
739,2021.08.23 12:29,1.27405,1.27409,1.27393,1.27396,42,0,0
740,2021.08.23 12:30,1.27395,1.27425,1.27395,1.27414,83,0,0
741,2021.08.23 12:31,1.27413,1.27415,1.27396,1.27401,65,0,0
742,2021.08.23 12:32,1.27396,1.27414,1.27382,1.27413,49,0,0
743,2021.08.23 12:33,1.27412,1.27421,1.27399,1.274,50,0,0
744,2021.08.23 12:34,1.274,1.27428,1.27394,1.27426,39,0,0
745,2021.08.23 12:35,1.27427,1.27427,1.27393,1.27399,50,0,0
746,2021.08.23 12:36,1.27398,1.27408,1.27397,1.274,34,0,0
747,2021.08.23 12:37,1.274,1.27409,1.27398,1.27408,52,0,0
748,2021.08.23 12:38,1.27408,1.27426,1.27408,1.27421,41,0,0
749,2021.08.23 12:39,1.27418,1.27418,1.27401,1.27401,35,0,0
750,2021.08.23 12:40,1.27401,1.2741,1.27399,1.27404,20,0,0
751,2021.08.23 12:41,1.27405,1.27409,1.27374,1.27375,41,0,0
752,2021.08.23 12:42,1.27376,1.27381,1.27343,1.27343,40,0,0
753,2021.08.23 12:43,1.2734,1.27347,1.27339,1.27346,35,0,0
754,2021.08.23 12:44,1.27345,1.2736,1.27345,1.27359,42,0,0
755,2021.08.23 12:45,1.27357,1.27361,1.27346,1.27358,40,0,0
756,2021.08.23 12:46,1.27357,1.27372,1.27356,1.27364,23,0,0
757,2021.08.23 12:47,1.27365,1.27371,1.27355,1.27369,51,0,0
758,2021.08.23 12:48,1.27369,1.2737,1.27348,1.27348,30,0,0
759,2021.08.23 12:49,1.27347,1.27378,1.27347,1.27365,34,0,0
760,2021.08.23 12:50,1.27365,1.27373,1.27364,1.27366,22,0,0
761,2021.08.23 12:51,1.27366,1.27367,1.27358,1.27359,24,0,0
762,2021.08.23 12:52,1.27356,1.27371,1.27356,1.27371,15,0,0
763,2021.08.23 12:53,1.27371,1.27371,1.27358,1.27359,19,0,0
764,2021.08.23 12:54,1.27358,1.27364,1.27355,1.27363,39,0,0
765,2021.08.23 12:55,1.27364,1.27376,1.27363,1.27369,60,0,0
766,2021.08.23 12:56,1.27369,1.2737,1.27367,1.27368,38,0,0
767,2021.08.23 12:57,1.27367,1.27367,1.27355,1.27358,36,0,0
768,2021.08.23 12:58,1.27358,1.27369,1.27358,1.27368,7,0,0
769,2021.08.23 12:59,1.27375,1.27401,1.27374,1.274,42,0,0
770,2021.08.23 13:00,1.274,1.274,1.27383,1.27388,27,0,0
771,2021.08.23 13:01,1.27388,1.27388,1.27368,1.27369,16,0,0
772,2021.08.23 13:02,1.27367,1.27367,1.27345,1.27349,44,0,0
773,2021.08.23 13:03,1.2735,1.27359,1.27343,1.27353,50,0,0
774,2021.08.23 13:04,1.27352,1.27357,1.27352,1.27352,31,0,0
775,2021.08.23 13:05,1.27354,1.27368,1.27351,1.27367,38,0,0
776,2021.08.23 13:06,1.27366,1.27367,1.27359,1.27361,29,0,0
777,2021.08.23 13:07,1.2736,1.27377,1.2736,1.27375,47,0,0
778,2021.08.23 13:08,1.27375,1.27392,1.27375,1.2739,23,0,0
779,2021.08.23 13:09,1.2739,1.27419,1.2739,1.27418,65,0,0
780,2021.08.23 13:10,1.27414,1.27418,1.27401,1.27401,34,0,0
781,2021.08.23 13:11,1.27402,1.27424,1.27402,1.2742,60,0,0
782,2021.08.23 13:12,1.27419,1.27427,1.27417,1.27426,23,0,0
783,2021.08.23 13:13,1.27427,1.27429,1.27422,1.27428,18,0,0
784,2021.08.23 13:14,1.27424,1.27429,1.27419,1.27429,14,0,0
785,2021.08.23 13:15,1.27428,1.27438,1.27422,1.27435,16,0,0
786,2021.08.23 13:16,1.27435,1.27436,1.27421,1.27436,12,0,0
787,2021.08.23 13:17,1.27436,1.27446,1.27433,1.27444,32,0,0
788,2021.08.23 13:18,1.27445,1.27467,1.27444,1.27454,57,0,0
789,2021.08.23 13:19,1.27457,1.27458,1.27438,1.27443,23,0,0
790,2021.08.23 13:20,1.27442,1.27468,1.27442,1.27459,38,0,0
791,2021.08.23 13:21,1.27461,1.27466,1.27457,1.27463,38,0,0
792,2021.08.23 13:22,1.27463,1.27468,1.27456,1.27466,22,0,0
793,2021.08.23 13:23,1.27467,1.27467,1.2746,1.27467,36,0,0
794,2021.08.23 13:24,1.27469,1.27469,1.27452,1.27459,60,0,0
795,2021.08.23 13:25,1.27458,1.27461,1.27443,1.27443,31,0,0
796,2021.08.23 13:26,1.27443,1.27443,1.27416,1.27428,26,0,0
797,2021.08.23 13:27,1.27428,1.27439,1.27427,1.27429,40,0,0
798,2021.08.23 13:28,1.27428,1.27451,1.27428,1.2745,64,0,0
799,2021.08.23 13:29,1.27447,1.27458,1.27444,1.27457,62,0,0
800,2021.08.23 13:30,1.27456,1.27458,1.2744,1.27458,92,0,0
801,2021.08.23 13:31,1.27457,1.27463,1.27449,1.27452,52,0,0
802,2021.08.23 13:32,1.27453,1.27453,1.27428,1.27429,62,0,0
803,2021.08.23 13:33,1.27433,1.27444,1.27433,1.27435,38,0,0
804,2021.08.23 13:34,1.27434,1.27437,1.27418,1.2742,18,0,0
805,2021.08.23 13:35,1.27421,1.27428,1.27416,1.2742,50,0,0
806,2021.08.23 13:36,1.27421,1.27436,1.27418,1.27434,37,0,0
807,2021.08.23 13:37,1.27434,1.27456,1.27434,1.2745,53,0,0
808,2021.08.23 13:38,1.27451,1.27461,1.27447,1.27449,68,0,0
809,2021.08.23 13:39,1.2745,1.2745,1.27434,1.27436,29,0,0
810,2021.08.23 13:40,1.27434,1.27448,1.27432,1.27447,27,0,0
811,2021.08.23 13:41,1.27448,1.27451,1.27432,1.2744,47,0,0
812,2021.08.23 13:42,1.27438,1.2745,1.27437,1.2745,12,0,0
813,2021.08.23 13:43,1.2745,1.27461,1.27447,1.27461,12,0,0
814,2021.08.23 13:44,1.27461,1.27461,1.27456,1.27458,8,0,0
815,2021.08.23 13:45,1.27448,1.27448,1.27429,1.27433,23,0,0
816,2021.08.23 13:46,1.27433,1.27433,1.27416,1.27416,12,0,0
817,2021.08.23 13:47,1.27416,1.27427,1.27416,1.27427,26,0,0
818,2021.08.23 13:48,1.27432,1.2745,1.27425,1.2745,30,0,0
819,2021.08.23 13:49,1.27453,1.27456,1.27445,1.27445,19,0,0
820,2021.08.23 13:50,1.27445,1.27446,1.2743,1.27432,28,0,0
821,2021.08.23 13:51,1.27427,1.27427,1.27392,1.27392,25,0,0
822,2021.08.23 13:52,1.27391,1.27405,1.2739,1.27404,42,0,0
823,2021.08.23 13:53,1.27404,1.27405,1.27393,1.274,39,0,0
824,2021.08.23 13:54,1.274,1.27401,1.2739,1.27401,36,0,0
825,2021.08.23 13:55,1.27402,1.2741,1.27394,1.27394,45,0,0
826,2021.08.23 13:56,1.27394,1.27394,1.27386,1.27393,54,0,0
827,2021.08.23 13:57,1.27393,1.27394,1.27376,1.27376,30,0,0
828,2021.08.23 13:58,1.27376,1.27376,1.27349,1.2735,65,0,0
829,2021.08.23 13:59,1.2735,1.27351,1.27339,1.27351,57,0,0
830,2021.08.23 14:00,1.27351,1.27365,1.27351,1.27355,62,0,0
831,2021.08.23 14:01,1.27355,1.27371,1.27353,1.27371,22,0,0
832,2021.08.23 14:02,1.27372,1.27375,1.27352,1.27352,28,0,0
833,2021.08.23 14:03,1.27353,1.27361,1.2735,1.27352,35,0,0
834,2021.08.23 14:04,1.27352,1.27359,1.2735,1.27358,25,0,0
835,2021.08.23 14:05,1.27358,1.27363,1.27358,1.2736,21,0,0
836,2021.08.23 14:06,1.2736,1.27364,1.27359,1.2736,14,0,0
837,2021.08.23 14:07,1.2736,1.2736,1.27344,1.27344,42,0,0
838,2021.08.23 14:08,1.27345,1.27352,1.27342,1.27343,36,0,0
839,2021.08.23 14:09,1.27341,1.27352,1.27338,1.27348,34,0,0
840,2021.08.23 14:10,1.27347,1.27353,1.27345,1.27352,45,0,0
841,2021.08.23 14:11,1.27352,1.27363,1.27346,1.27353,59,0,0
842,2021.08.23 14:12,1.27352,1.27372,1.2735,1.27361,88,0,0
843,2021.08.23 14:13,1.27367,1.27397,1.27365,1.27395,37,0,0
844,2021.08.23 14:14,1.27396,1.27417,1.27395,1.27402,45,0,0
845,2021.08.23 14:15,1.27402,1.27403,1.27377,1.27377,37,0,0
846,2021.08.23 14:16,1.27377,1.27379,1.27349,1.27363,49,0,0
847,2021.08.23 14:17,1.27363,1.27375,1.27363,1.27373,27,0,0
848,2021.08.23 14:18,1.27373,1.27398,1.27373,1.27392,49,0,0
849,2021.08.23 14:19,1.27391,1.2741,1.27382,1.2741,34,0,0
850,2021.08.23 14:20,1.2741,1.27414,1.27396,1.27414,28,0,0
851,2021.08.23 14:21,1.27414,1.27426,1.27413,1.27423,33,0,0
852,2021.08.23 14:22,1.27423,1.27429,1.27417,1.27422,54,0,0
853,2021.08.23 14:23,1.27422,1.27437,1.27414,1.27437,52,0,0
854,2021.08.23 14:24,1.27436,1.27451,1.27427,1.2744,51,0,0
855,2021.08.23 14:25,1.27436,1.27442,1.27429,1.27429,41,0,0
856,2021.08.23 14:26,1.27429,1.27442,1.27428,1.27442,27,0,0
857,2021.08.23 14:27,1.27442,1.27442,1.27427,1.27432,33,0,0
858,2021.08.23 14:28,1.2743,1.2743,1.27385,1.27389,88,0,0
859,2021.08.23 14:29,1.27389,1.27403,1.27376,1.27377,81,0,0
860,2021.08.23 14:30,1.27378,1.27378,1.27351,1.27351,32,0,0
861,2021.08.23 14:31,1.27352,1.27358,1.27328,1.27355,66,0,0
862,2021.08.23 14:32,1.27356,1.2736,1.27324,1.27329,58,0,0
863,2021.08.23 14:33,1.2733,1.27336,1.27322,1.27325,53,0,0
864,2021.08.23 14:34,1.27324,1.27324,1.27275,1.27278,53,0,0
865,2021.08.23 14:35,1.27279,1.27279,1.27255,1.27259,50,0,0
866,2021.08.23 14:36,1.2726,1.27261,1.27227,1.27227,33,0,0
867,2021.08.23 14:37,1.27227,1.27237,1.272,1.27202,27,0,0
868,2021.08.23 14:38,1.27202,1.27202,1.27163,1.2718,47,0,0
869,2021.08.23 14:39,1.27179,1.27179,1.27153,1.27164,21,0,0
870,2021.08.23 14:40,1.27164,1.27164,1.27154,1.2716,25,0,0
871,2021.08.23 14:41,1.27161,1.27161,1.27141,1.27153,36,0,0
872,2021.08.23 14:42,1.27153,1.27174,1.2715,1.27174,17,0,0
873,2021.08.23 14:43,1.2718,1.2719,1.27174,1.27176,32,0,0
874,2021.08.23 14:44,1.27175,1.27175,1.27121,1.27124,41,0,0
875,2021.08.23 14:45,1.27123,1.27142,1.27123,1.27142,21,0,0
876,2021.08.23 14:46,1.27139,1.27151,1.27131,1.2715,24,0,0
877,2021.08.23 14:47,1.2715,1.2717,1.2715,1.2716,22,0,0
878,2021.08.23 14:48,1.2716,1.2719,1.2716,1.27182,29,0,0
879,2021.08.23 14:49,1.27182,1.27183,1.27154,1.27157,25,0,0
880,2021.08.23 14:50,1.27157,1.27163,1.27151,1.27158,20,0,0
881,2021.08.23 14:51,1.27158,1.27171,1.27158,1.27169,24,0,0
882,2021.08.23 14:52,1.27167,1.27168,1.27165,1.27168,4,0,0
883,2021.08.23 14:53,1.27168,1.27184,1.27167,1.27184,19,0,0
884,2021.08.23 14:54,1.27184,1.27185,1.27168,1.27178,17,0,0
885,2021.08.23 14:55,1.27176,1.27187,1.27176,1.27187,51,0,0
886,2021.08.23 14:56,1.27187,1.272,1.27181,1.27198,32,0,0
887,2021.08.23 14:57,1.27199,1.27203,1.27191,1.27191,24,0,0
888,2021.08.23 14:58,1.27191,1.27207,1.27187,1.27206,42,0,0
889,2021.08.23 14:59,1.27205,1.27207,1.27197,1.27205,51,0,0
890,2021.08.23 15:00,1.27203,1.27207,1.27188,1.27205,70,0,0
891,2021.08.23 15:01,1.27204,1.27254,1.27204,1.27236,68,0,0
892,2021.08.23 15:02,1.27236,1.27236,1.27212,1.27231,60,0,0
893,2021.08.23 15:03,1.27233,1.27259,1.27233,1.27246,70,0,0
894,2021.08.23 15:04,1.27243,1.27246,1.272,1.27214,79,0,0
895,2021.08.23 15:05,1.27213,1.27214,1.27188,1.27207,67,0,0
896,2021.08.23 15:06,1.27207,1.27239,1.27207,1.27234,36,0,0
897,2021.08.23 15:07,1.27234,1.27242,1.27231,1.2724,35,0,0
898,2021.08.23 15:08,1.27238,1.27241,1.27226,1.27238,42,0,0
899,2021.08.23 15:09,1.27239,1.2724,1.27228,1.27231,44,0,0
900,2021.08.23 15:10,1.27231,1.27232,1.27215,1.27225,47,0,0
901,2021.08.23 15:11,1.27224,1.2726,1.27224,1.2726,55,0,0
902,2021.08.23 15:12,1.2726,1.27269,1.27252,1.27268,42,0,0
903,2021.08.23 15:13,1.27269,1.27269,1.27261,1.27262,43,0,0
904,2021.08.23 15:14,1.27261,1.27261,1.27244,1.27251,42,0,0
905,2021.08.23 15:15,1.27251,1.2727,1.27236,1.2727,78,0,0
906,2021.08.23 15:16,1.27272,1.27272,1.27258,1.27261,55,0,0
907,2021.08.23 15:17,1.27262,1.27269,1.27257,1.27267,29,0,0
908,2021.08.23 15:18,1.27264,1.27264,1.27236,1.27237,38,0,0
909,2021.08.23 15:19,1.27236,1.27247,1.27228,1.27247,36,0,0
910,2021.08.23 15:20,1.27248,1.27279,1.27248,1.27278,60,0,0
911,2021.08.23 15:21,1.27279,1.27285,1.27269,1.2728,27,0,0
912,2021.08.23 15:22,1.27281,1.27303,1.27278,1.27303,26,0,0
913,2021.08.23 15:23,1.27303,1.27312,1.27295,1.27296,32,0,0
914,2021.08.23 15:24,1.27296,1.27299,1.27286,1.27291,24,0,0
915,2021.08.23 15:25,1.27293,1.27294,1.27277,1.27285,38,0,0
916,2021.08.23 15:26,1.27281,1.27306,1.27281,1.27304,40,0,0
917,2021.08.23 15:27,1.27305,1.27321,1.27305,1.27312,23,0,0
918,2021.08.23 15:28,1.27312,1.27313,1.27295,1.27295,25,0,0
919,2021.08.23 15:29,1.27295,1.27296,1.27276,1.27278,45,0,0
920,2021.08.23 15:30,1.27277,1.27285,1.27267,1.27285,49,0,0
921,2021.08.23 15:31,1.27285,1.27285,1.27246,1.27246,37,0,0
922,2021.08.23 15:32,1.27246,1.27259,1.27221,1.27255,65,0,0
923,2021.08.23 15:33,1.27255,1.27268,1.27245,1.27267,50,0,0
924,2021.08.23 15:34,1.27266,1.27266,1.27215,1.27215,49,0,0
925,2021.08.23 15:35,1.27212,1.27212,1.2719,1.27191,65,0,0
926,2021.08.23 15:36,1.2719,1.27232,1.27187,1.27221,69,0,0
927,2021.08.23 15:37,1.2722,1.27242,1.27213,1.27237,38,0,0
928,2021.08.23 15:38,1.27237,1.27246,1.27235,1.27237,31,0,0
929,2021.08.23 15:39,1.27237,1.27238,1.27226,1.27229,35,0,0
930,2021.08.23 15:40,1.27229,1.27245,1.27226,1.27245,39,0,0
931,2021.08.23 15:41,1.27245,1.27252,1.27236,1.27238,29,0,0
932,2021.08.23 15:42,1.27236,1.27255,1.27234,1.27236,36,0,0
933,2021.08.23 15:43,1.27236,1.27261,1.27231,1.27257,36,0,0
934,2021.08.23 15:44,1.2726,1.27284,1.27253,1.27284,56,0,0
935,2021.08.23 15:45,1.27284,1.27285,1.2727,1.27271,37,0,0
936,2021.08.23 15:46,1.27272,1.27279,1.27265,1.27279,24,0,0
937,2021.08.23 15:47,1.27279,1.27282,1.27262,1.2728,56,0,0
938,2021.08.23 15:48,1.27279,1.2728,1.27253,1.27253,48,0,0
939,2021.08.23 15:49,1.27247,1.2725,1.27233,1.27238,56,0,0
940,2021.08.23 15:50,1.27239,1.27239,1.27229,1.27231,19,0,0
941,2021.08.23 15:51,1.27231,1.27238,1.27219,1.27219,27,0,0
942,2021.08.23 15:52,1.2722,1.27222,1.27206,1.27206,40,0,0
943,2021.08.23 15:53,1.27206,1.27206,1.27188,1.27189,17,0,0
944,2021.08.23 15:54,1.27186,1.27201,1.27177,1.27181,46,0,0
945,2021.08.23 15:55,1.2718,1.2718,1.27164,1.27165,23,0,0
946,2021.08.23 15:56,1.27165,1.27192,1.27165,1.27182,51,0,0
947,2021.08.23 15:57,1.27182,1.27182,1.27165,1.27169,46,0,0
948,2021.08.23 15:58,1.27169,1.27197,1.27165,1.27197,32,0,0
949,2021.08.23 15:59,1.27197,1.27213,1.27183,1.27183,47,0,0
950,2021.08.23 16:00,1.27183,1.27222,1.27181,1.27201,49,0,0
951,2021.08.23 16:01,1.27199,1.27228,1.27184,1.27225,59,0,0
952,2021.08.23 16:02,1.27225,1.27276,1.27221,1.27275,93,0,0
953,2021.08.23 16:03,1.27275,1.27275,1.27236,1.27262,84,0,0
954,2021.08.23 16:04,1.27262,1.27282,1.27253,1.27265,78,0,0
955,2021.08.23 16:05,1.27265,1.27265,1.27229,1.2723,54,0,0
956,2021.08.23 16:06,1.27228,1.2724,1.27222,1.2723,61,0,0
957,2021.08.23 16:07,1.2723,1.27246,1.27214,1.27237,76,0,0
958,2021.08.23 16:08,1.27238,1.27264,1.2723,1.27253,91,0,0
959,2021.08.23 16:09,1.27254,1.27261,1.27248,1.27254,61,0,0
960,2021.08.23 16:10,1.27253,1.27272,1.27253,1.27262,41,0,0
961,2021.08.23 16:11,1.27262,1.27272,1.27253,1.27254,100,0,0
962,2021.08.23 16:12,1.27255,1.27256,1.27243,1.27247,67,0,0
963,2021.08.23 16:13,1.27246,1.27249,1.27232,1.27242,83,0,0
964,2021.08.23 16:14,1.27242,1.2725,1.27236,1.27247,65,0,0
965,2021.08.23 16:15,1.27245,1.27271,1.27225,1.27228,78,0,0
966,2021.08.23 16:16,1.27228,1.27245,1.27221,1.27245,45,0,0
967,2021.08.23 16:17,1.27245,1.2725,1.27228,1.2723,15,0,0
968,2021.08.23 16:18,1.27229,1.27235,1.2722,1.27222,44,0,0
969,2021.08.23 16:19,1.27223,1.27247,1.27219,1.27241,74,0,0
970,2021.08.23 16:20,1.2724,1.27255,1.27239,1.27253,60,0,0
971,2021.08.23 16:21,1.27253,1.27263,1.27247,1.2726,60,0,0
972,2021.08.23 16:22,1.2726,1.27273,1.27253,1.27271,67,0,0
973,2021.08.23 16:23,1.27271,1.27274,1.27254,1.27269,40,0,0
974,2021.08.23 16:24,1.27268,1.27273,1.27253,1.27269,54,0,0
975,2021.08.23 16:25,1.27269,1.27287,1.2726,1.27287,57,0,0
976,2021.08.23 16:26,1.27287,1.27295,1.27286,1.27287,35,0,0
977,2021.08.23 16:27,1.27287,1.2729,1.27255,1.27256,66,0,0
978,2021.08.23 16:28,1.27256,1.27272,1.27251,1.27252,53,0,0
979,2021.08.23 16:29,1.27252,1.27268,1.27244,1.27261,27,0,0
980,2021.08.23 16:30,1.27262,1.27266,1.27219,1.27235,113,0,0
981,2021.08.23 16:31,1.27234,1.27234,1.27172,1.27172,99,0,0
982,2021.08.23 16:32,1.27168,1.2718,1.27142,1.2718,132,0,0
983,2021.08.23 16:33,1.2718,1.27205,1.27166,1.27196,71,0,0
984,2021.08.23 16:34,1.27201,1.27236,1.27191,1.27196,132,0,0
985,2021.08.23 16:35,1.27196,1.27197,1.27162,1.2718,92,0,0
986,2021.08.23 16:36,1.2718,1.27196,1.27156,1.27195,75,0,0
987,2021.08.23 16:37,1.27194,1.27206,1.27187,1.27196,96,0,0
988,2021.08.23 16:38,1.27197,1.27206,1.27183,1.27204,72,0,0
989,2021.08.23 16:39,1.27203,1.2721,1.27186,1.27208,99,0,0
990,2021.08.23 16:40,1.27208,1.27208,1.27171,1.27198,131,0,0
991,2021.08.23 16:41,1.27197,1.27212,1.27197,1.27205,58,0,0
992,2021.08.23 16:42,1.27206,1.27222,1.272,1.2722,76,0,0
993,2021.08.23 16:43,1.27219,1.27232,1.2721,1.27231,74,0,0
994,2021.08.23 16:44,1.2723,1.27243,1.27229,1.27236,117,0,0
995,2021.08.23 16:45,1.27235,1.27262,1.27199,1.27237,107,0,0
996,2021.08.23 16:46,1.27235,1.27265,1.2723,1.27249,142,0,0
997,2021.08.23 16:47,1.27248,1.27264,1.27233,1.27235,82,0,0
998,2021.08.23 16:48,1.27236,1.27238,1.27225,1.27238,77,0,0
999,2021.08.23 16:49,1.27237,1.27241,1.27225,1.27225,45,0,0
1000,2021.08.23 16:50,1.27226,1.27234,1.27222,1.27234,44,0,0
1001,2021.08.23 16:51,1.27231,1.27249,1.27222,1.2724,78,0,0
1002,2021.08.23 16:52,1.27236,1.2724,1.2722,1.27238,82,0,0
1003,2021.08.23 16:53,1.27238,1.27255,1.27226,1.27233,79,0,0
1004,2021.08.23 16:54,1.27233,1.27233,1.27203,1.2721,85,0,0
1005,2021.08.23 16:55,1.2721,1.27214,1.27174,1.27178,71,0,0
1006,2021.08.23 16:56,1.27178,1.27204,1.27178,1.27193,62,0,0
1007,2021.08.23 16:57,1.27193,1.27222,1.27193,1.27218,67,0,0
1008,2021.08.23 16:58,1.27218,1.27228,1.27216,1.27227,64,0,0
1009,2021.08.23 16:59,1.27225,1.27284,1.27224,1.27284,104,0,0
1010,2021.08.23 17:00,1.27284,1.27291,1.27268,1.27274,77,0,0
1011,2021.08.23 17:01,1.27274,1.27282,1.27264,1.27272,70,0,0
1012,2021.08.23 17:02,1.2727,1.27271,1.27233,1.27262,87,0,0
1013,2021.08.23 17:03,1.27262,1.27272,1.27252,1.27271,51,0,0
1014,2021.08.23 17:04,1.27271,1.27301,1.2727,1.27295,75,0,0
1015,2021.08.23 17:05,1.27295,1.27307,1.27294,1.27298,85,0,0
1016,2021.08.23 17:06,1.27298,1.27305,1.2729,1.27293,41,0,0
1017,2021.08.23 17:07,1.27293,1.27303,1.27267,1.27277,101,0,0
1018,2021.08.23 17:08,1.27277,1.27301,1.2727,1.27278,75,0,0
1019,2021.08.23 17:09,1.27278,1.27286,1.27274,1.27279,64,0,0
1020,2021.08.23 17:10,1.27278,1.27278,1.27205,1.27215,67,0,0
1021,2021.08.23 17:11,1.27215,1.27225,1.27195,1.27195,89,0,0
1022,2021.08.23 17:12,1.27192,1.27207,1.27183,1.27187,61,0,0
1023,2021.08.23 17:13,1.27187,1.27187,1.27162,1.27175,73,0,0
1024,2021.08.23 17:14,1.27174,1.27174,1.27145,1.27151,69,0,0
1025,2021.08.23 17:15,1.27151,1.27159,1.27133,1.27134,70,0,0
1026,2021.08.23 17:16,1.27134,1.2715,1.271,1.27101,68,0,0
1027,2021.08.23 17:17,1.27102,1.27102,1.27052,1.27073,95,0,0
1028,2021.08.23 17:18,1.27073,1.27128,1.27072,1.27127,94,0,0
1029,2021.08.23 17:19,1.27127,1.27168,1.27124,1.27168,104,0,0
1030,2021.08.23 17:20,1.27168,1.27175,1.27156,1.27174,75,0,0
1031,2021.08.23 17:21,1.27175,1.27183,1.27162,1.27181,102,0,0
1032,2021.08.23 17:22,1.2718,1.27181,1.2715,1.27156,75,0,0
1033,2021.08.23 17:23,1.27156,1.27156,1.27133,1.27149,34,0,0
1034,2021.08.23 17:24,1.27149,1.27166,1.27148,1.27148,30,0,0
1035,2021.08.23 17:25,1.27148,1.27169,1.27146,1.27158,30,0,0
1036,2021.08.23 17:26,1.27157,1.27199,1.2715,1.27191,47,0,0
1037,2021.08.23 17:27,1.27191,1.27207,1.27182,1.27207,31,0,0
1038,2021.08.23 17:28,1.27208,1.27213,1.27198,1.27199,27,0,0
1039,2021.08.23 17:29,1.27199,1.27207,1.27194,1.27203,56,0,0
1040,2021.08.23 17:30,1.27199,1.27199,1.27186,1.27187,75,0,0
1041,2021.08.23 17:31,1.27186,1.27193,1.27185,1.27188,70,0,0
1042,2021.08.23 17:32,1.27189,1.27208,1.27185,1.27193,99,0,0
1043,2021.08.23 17:33,1.27193,1.27203,1.27185,1.27187,96,0,0
1044,2021.08.23 17:34,1.27187,1.27188,1.27149,1.27163,79,0,0
1045,2021.08.23 17:35,1.27164,1.27165,1.2714,1.27143,77,0,0
1046,2021.08.23 17:36,1.27143,1.27151,1.27134,1.27149,21,0,0
1047,2021.08.23 17:37,1.27146,1.2715,1.27136,1.27145,92,0,0
1048,2021.08.23 17:38,1.27145,1.2715,1.27136,1.27139,56,0,0
1049,2021.08.23 17:39,1.27139,1.27181,1.27139,1.27177,68,0,0
1050,2021.08.23 17:40,1.27175,1.27191,1.27171,1.27191,74,0,0
1051,2021.08.23 17:41,1.27192,1.27214,1.27171,1.27172,106,0,0
1052,2021.08.23 17:42,1.2717,1.27173,1.27138,1.27173,71,0,0
1053,2021.08.23 17:43,1.27173,1.27185,1.27164,1.27171,48,0,0
1054,2021.08.23 17:44,1.27171,1.27171,1.2714,1.27141,72,0,0
1055,2021.08.23 17:45,1.27141,1.27141,1.27096,1.27101,105,0,0
1056,2021.08.23 17:46,1.27101,1.27102,1.2709,1.27096,51,0,0
1057,2021.08.23 17:47,1.27094,1.271,1.27084,1.27084,26,0,0
1058,2021.08.23 17:48,1.27084,1.27084,1.27044,1.27044,36,0,0
1059,2021.08.23 17:49,1.27044,1.27064,1.27032,1.27064,52,0,0
1060,2021.08.23 17:50,1.27064,1.27088,1.26975,1.27019,118,0,0
1061,2021.08.23 17:51,1.27019,1.2707,1.27019,1.27056,114,0,0
1062,2021.08.23 17:52,1.27055,1.27068,1.27038,1.27039,84,0,0
1063,2021.08.23 17:53,1.27037,1.27037,1.26985,1.26988,57,0,0
1064,2021.08.23 17:54,1.26988,1.26995,1.26969,1.26995,60,0,0
1065,2021.08.23 17:55,1.26995,1.26995,1.26921,1.26939,140,0,0
1066,2021.08.23 17:56,1.26938,1.26947,1.26914,1.26916,84,0,0
1067,2021.08.23 17:57,1.26916,1.2692,1.26842,1.26856,153,0,0
1068,2021.08.23 17:58,1.26856,1.2688,1.26818,1.26827,158,0,0
1069,2021.08.23 17:59,1.26827,1.26878,1.26819,1.26874,164,0,0
1070,2021.08.23 18:00,1.26876,1.26887,1.26864,1.26865,113,0,0
1071,2021.08.23 18:01,1.26865,1.26866,1.26837,1.26864,112,0,0
