,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.31 11:57,0.91458,0.9146,0.91453,0.9146,9,0,0
716,2021.08.31 11:58,0.91459,0.9146,0.91446,0.91446,15,0,0
717,2021.08.31 11:59,0.91446,0.91446,0.9142,0.91427,57,0,0
718,2021.08.31 12:00,0.91424,0.9143,0.91385,0.91415,82,0,0
719,2021.08.31 12:01,0.91414,0.91421,0.91406,0.91406,26,0,0
720,2021.08.31 12:02,0.91406,0.91406,0.91361,0.91366,53,0,0
721,2021.08.31 12:03,0.91366,0.91388,0.91363,0.91382,26,0,0
722,2021.08.31 12:04,0.91382,0.91394,0.91381,0.91382,35,0,0
723,2021.08.31 12:05,0.91382,0.9139,0.91376,0.91381,40,0,0
724,2021.08.31 12:06,0.91382,0.91383,0.91372,0.91374,29,0,0
725,2021.08.31 12:07,0.91373,0.91384,0.91367,0.91382,46,0,0
726,2021.08.31 12:08,0.91382,0.91387,0.91379,0.91381,40,0,0
727,2021.08.31 12:09,0.91381,0.91382,0.9137,0.9137,32,0,0
728,2021.08.31 12:10,0.9137,0.91382,0.9137,0.91373,37,0,0
729,2021.08.31 12:11,0.91373,0.91374,0.91365,0.91373,26,0,0
730,2021.08.31 12:12,0.91373,0.9138,0.9137,0.91376,29,0,0
731,2021.08.31 12:13,0.91376,0.91389,0.91373,0.91388,46,0,0
732,2021.08.31 12:14,0.91388,0.91392,0.9138,0.91392,40,0,0
733,2021.08.31 12:15,0.91392,0.91393,0.91389,0.91392,7,0,0
734,2021.08.31 12:16,0.91392,0.91392,0.91385,0.91385,15,0,0
735,2021.08.31 12:17,0.91385,0.91386,0.91382,0.91383,11,0,0
736,2021.08.31 12:18,0.91383,0.91389,0.91381,0.91389,19,0,0
737,2021.08.31 12:19,0.9139,0.91394,0.91387,0.9139,32,0,0
738,2021.08.31 12:20,0.9139,0.91393,0.91388,0.91392,34,0,0
739,2021.08.31 12:21,0.91392,0.91403,0.91376,0.91376,62,0,0
740,2021.08.31 12:22,0.91376,0.91376,0.91362,0.91372,45,0,0
741,2021.08.31 12:23,0.91373,0.91374,0.91368,0.9137,32,0,0
742,2021.08.31 12:24,0.91367,0.91374,0.91366,0.91373,24,0,0
743,2021.08.31 12:25,0.91373,0.91374,0.91366,0.91372,31,0,0
744,2021.08.31 12:26,0.91373,0.91381,0.91365,0.91365,24,0,0
745,2021.08.31 12:27,0.91366,0.91382,0.91355,0.91379,37,0,0
746,2021.08.31 12:28,0.91379,0.91388,0.91374,0.91382,39,0,0
747,2021.08.31 12:29,0.91381,0.91383,0.91374,0.91379,25,0,0
748,2021.08.31 12:30,0.91379,0.9138,0.91367,0.91377,33,0,0
749,2021.08.31 12:31,0.91377,0.91378,0.9137,0.91378,45,0,0
750,2021.08.31 12:32,0.91379,0.914,0.91379,0.91398,49,0,0
751,2021.08.31 12:33,0.91398,0.9141,0.91389,0.91392,40,0,0
752,2021.08.31 12:34,0.91392,0.91408,0.91388,0.91401,47,0,0
753,2021.08.31 12:35,0.91401,0.91414,0.91397,0.91411,47,0,0
754,2021.08.31 12:36,0.9141,0.91413,0.91389,0.91389,41,0,0
755,2021.08.31 12:37,0.91389,0.91389,0.91388,0.91388,2,0,0
756,2021.08.31 12:38,0.91389,0.91389,0.91373,0.91381,20,0,0
757,2021.08.31 12:39,0.91382,0.91382,0.91375,0.91376,16,0,0
758,2021.08.31 12:40,0.91376,0.91391,0.91374,0.91391,15,0,0
759,2021.08.31 12:41,0.91391,0.91393,0.9138,0.91391,25,0,0
760,2021.08.31 12:42,0.91391,0.91393,0.91389,0.91391,9,0,0
761,2021.08.31 12:43,0.91393,0.91393,0.91377,0.91388,27,0,0
762,2021.08.31 12:44,0.91386,0.91386,0.91381,0.91383,24,0,0
763,2021.08.31 12:45,0.91383,0.91383,0.91367,0.91369,50,0,0
764,2021.08.31 12:46,0.91369,0.91374,0.91364,0.91374,16,0,0
765,2021.08.31 12:47,0.91374,0.9138,0.91374,0.91375,9,0,0
766,2021.08.31 12:48,0.91375,0.91375,0.91364,0.91364,12,0,0
767,2021.08.31 12:49,0.91364,0.91383,0.91359,0.91382,20,0,0
768,2021.08.31 12:50,0.91382,0.91385,0.91376,0.91376,21,0,0
769,2021.08.31 12:51,0.91376,0.91385,0.91375,0.91384,23,0,0
770,2021.08.31 12:52,0.91384,0.91387,0.9138,0.91387,14,0,0
771,2021.08.31 12:53,0.91386,0.91386,0.9138,0.91381,24,0,0
772,2021.08.31 12:54,0.9138,0.914,0.91375,0.914,28,0,0
773,2021.08.31 12:55,0.914,0.91406,0.9139,0.91393,28,0,0
774,2021.08.31 12:56,0.91393,0.91395,0.9139,0.91391,9,0,0
775,2021.08.31 12:57,0.91392,0.91398,0.91391,0.91393,32,0,0
776,2021.08.31 12:58,0.91393,0.91396,0.91392,0.91392,21,0,0
777,2021.08.31 12:59,0.91392,0.91392,0.9137,0.91381,31,0,0
778,2021.08.31 13:00,0.91381,0.91388,0.91378,0.91381,28,0,0
779,2021.08.31 13:01,0.9138,0.91398,0.9138,0.91397,35,0,0
780,2021.08.31 13:02,0.91397,0.91403,0.91397,0.914,13,0,0
781,2021.08.31 13:03,0.914,0.91402,0.91391,0.91392,14,0,0
782,2021.08.31 13:04,0.91392,0.91392,0.91384,0.91384,18,0,0
783,2021.08.31 13:05,0.91384,0.91391,0.91384,0.91391,12,0,0
784,2021.08.31 13:06,0.91391,0.91391,0.91384,0.91385,9,0,0
785,2021.08.31 13:07,0.91385,0.91386,0.91373,0.91375,20,0,0
786,2021.08.31 13:08,0.91375,0.91378,0.9137,0.91378,41,0,0
787,2021.08.31 13:09,0.91377,0.91392,0.91376,0.91378,30,0,0
788,2021.08.31 13:10,0.91378,0.9138,0.91375,0.91375,13,0,0
789,2021.08.31 13:11,0.91375,0.9138,0.91373,0.9138,19,0,0
790,2021.08.31 13:12,0.9138,0.91384,0.91375,0.91376,19,0,0
791,2021.08.31 13:13,0.91375,0.91382,0.91367,0.91381,29,0,0
792,2021.08.31 13:14,0.91382,0.91391,0.91381,0.91391,15,0,0
793,2021.08.31 13:15,0.91391,0.91391,0.9137,0.9137,14,0,0
794,2021.08.31 13:16,0.91371,0.91374,0.91368,0.91374,21,0,0
795,2021.08.31 13:17,0.91373,0.91383,0.91373,0.91383,17,0,0
796,2021.08.31 13:18,0.91383,0.91388,0.91381,0.91384,18,0,0
797,2021.08.31 13:19,0.91384,0.91384,0.91374,0.91383,18,0,0
798,2021.08.31 13:20,0.91383,0.91384,0.91378,0.91381,15,0,0
799,2021.08.31 13:21,0.91374,0.91376,0.91366,0.91369,29,0,0
800,2021.08.31 13:22,0.9137,0.9137,0.91357,0.9136,27,0,0
801,2021.08.31 13:23,0.91361,0.91361,0.91347,0.91352,32,0,0
802,2021.08.31 13:24,0.91352,0.91353,0.91334,0.91343,33,0,0
803,2021.08.31 13:25,0.91343,0.91359,0.9134,0.91352,34,0,0
804,2021.08.31 13:26,0.91352,0.91359,0.9135,0.91359,21,0,0
805,2021.08.31 13:27,0.91357,0.91363,0.91356,0.91358,18,0,0
806,2021.08.31 13:28,0.91358,0.91358,0.9134,0.91345,12,0,0
807,2021.08.31 13:29,0.91344,0.91344,0.91333,0.91333,8,0,0
808,2021.08.31 13:30,0.91333,0.91333,0.91306,0.9131,27,0,0
809,2021.08.31 13:31,0.9131,0.91318,0.91296,0.91297,39,0,0
810,2021.08.31 13:32,0.91297,0.91306,0.91297,0.91304,16,0,0
811,2021.08.31 13:33,0.91304,0.91309,0.91298,0.91298,13,0,0
812,2021.08.31 13:34,0.91299,0.91312,0.91299,0.9131,21,0,0
813,2021.08.31 13:35,0.91309,0.91309,0.91301,0.91301,5,0,0
814,2021.08.31 13:36,0.91301,0.91308,0.91301,0.91306,11,0,0
815,2021.08.31 13:37,0.91306,0.91307,0.91306,0.91306,13,0,0
816,2021.08.31 13:38,0.91306,0.9131,0.91298,0.91308,19,0,0
817,2021.08.31 13:39,0.91308,0.91308,0.91302,0.91305,17,0,0
818,2021.08.31 13:40,0.91304,0.91313,0.913,0.91306,20,0,0
819,2021.08.31 13:41,0.91306,0.91306,0.91299,0.91302,11,0,0
820,2021.08.31 13:42,0.91303,0.91307,0.91302,0.91307,18,0,0
821,2021.08.31 13:43,0.91307,0.91315,0.91307,0.91314,20,0,0
822,2021.08.31 13:44,0.91314,0.91318,0.91311,0.91313,9,0,0
823,2021.08.31 13:45,0.91313,0.91313,0.91301,0.91305,44,0,0
824,2021.08.31 13:46,0.91305,0.91356,0.91296,0.91353,155,0,0
825,2021.08.31 13:47,0.91353,0.9137,0.91336,0.91346,64,0,0
826,2021.08.31 13:48,0.91346,0.91352,0.91328,0.91332,43,0,0
827,2021.08.31 13:49,0.9133,0.91352,0.91324,0.91351,47,0,0
828,2021.08.31 13:50,0.91351,0.91379,0.91343,0.91379,51,0,0
829,2021.08.31 13:51,0.91381,0.91381,0.91348,0.91348,51,0,0
830,2021.08.31 13:52,0.91348,0.91351,0.91332,0.91351,47,0,0
831,2021.08.31 13:53,0.91351,0.91382,0.91351,0.91381,53,0,0
832,2021.08.31 13:54,0.91382,0.91395,0.91381,0.91385,37,0,0
833,2021.08.31 13:55,0.91385,0.91414,0.91383,0.9141,78,0,0
834,2021.08.31 13:56,0.91411,0.91423,0.91407,0.91407,53,0,0
835,2021.08.31 13:57,0.91407,0.91407,0.91398,0.91407,53,0,0
836,2021.08.31 13:58,0.91408,0.91416,0.91399,0.91399,28,0,0
837,2021.08.31 13:59,0.91399,0.91401,0.91375,0.91379,47,0,0
838,2021.08.31 14:00,0.91379,0.91379,0.91366,0.91372,44,0,0
839,2021.08.31 14:01,0.91374,0.91375,0.91359,0.91365,55,0,0
840,2021.08.31 14:02,0.91365,0.91371,0.91364,0.91371,44,0,0
841,2021.08.31 14:03,0.91371,0.91374,0.91365,0.91366,30,0,0
842,2021.08.31 14:04,0.91366,0.91386,0.91365,0.91383,33,0,0
843,2021.08.31 14:05,0.91384,0.91384,0.9137,0.9137,26,0,0
844,2021.08.31 14:06,0.9137,0.91373,0.91363,0.91364,30,0,0
845,2021.08.31 14:07,0.91364,0.91364,0.91354,0.91355,21,0,0
846,2021.08.31 14:08,0.91354,0.91356,0.9135,0.91354,42,0,0
847,2021.08.31 14:09,0.91354,0.91356,0.9134,0.9135,50,0,0
848,2021.08.31 14:10,0.91349,0.91361,0.91349,0.91361,19,0,0
849,2021.08.31 14:11,0.91361,0.91372,0.91352,0.91355,41,0,0
850,2021.08.31 14:12,0.91356,0.91374,0.91356,0.91374,55,0,0
851,2021.08.31 14:13,0.91373,0.91376,0.91363,0.91372,42,0,0
852,2021.08.31 14:14,0.91371,0.91373,0.91364,0.91367,51,0,0
853,2021.08.31 14:15,0.91367,0.91367,0.91346,0.91346,27,0,0
854,2021.08.31 14:16,0.91346,0.91346,0.91311,0.91311,57,0,0
855,2021.08.31 14:17,0.91312,0.91312,0.913,0.91304,42,0,0
856,2021.08.31 14:18,0.91304,0.91305,0.91285,0.91286,53,0,0
857,2021.08.31 14:19,0.91286,0.91304,0.91286,0.91303,30,0,0
858,2021.08.31 14:20,0.91303,0.91303,0.9128,0.91281,33,0,0
859,2021.08.31 14:21,0.91281,0.91286,0.91266,0.91281,60,0,0
860,2021.08.31 14:22,0.91281,0.9129,0.91273,0.91273,25,0,0
861,2021.08.31 14:23,0.91273,0.913,0.9127,0.91297,74,0,0
862,2021.08.31 14:24,0.91297,0.913,0.91288,0.91298,43,0,0
863,2021.08.31 14:25,0.91298,0.91299,0.91283,0.91285,27,0,0
864,2021.08.31 14:26,0.91285,0.91292,0.91282,0.91288,31,0,0
865,2021.08.31 14:27,0.91289,0.91293,0.91279,0.91286,38,0,0
866,2021.08.31 14:28,0.91286,0.91308,0.91282,0.91307,24,0,0
867,2021.08.31 14:29,0.91307,0.91312,0.91302,0.91304,38,0,0
868,2021.08.31 14:30,0.91303,0.91316,0.91298,0.91298,36,0,0
869,2021.08.31 14:31,0.91298,0.91313,0.91297,0.9131,14,0,0
870,2021.08.31 14:32,0.91311,0.91322,0.91309,0.91321,34,0,0
871,2021.08.31 14:33,0.91321,0.91332,0.91317,0.91325,29,0,0
872,2021.08.31 14:34,0.91325,0.91333,0.91324,0.91329,22,0,0
873,2021.08.31 14:35,0.91329,0.91331,0.91322,0.91328,23,0,0
874,2021.08.31 14:36,0.91323,0.91323,0.91306,0.91306,16,0,0
875,2021.08.31 14:37,0.91307,0.91308,0.91299,0.91301,23,0,0
876,2021.08.31 14:38,0.91301,0.91306,0.91292,0.91304,38,0,0
877,2021.08.31 14:39,0.91305,0.91305,0.91299,0.913,17,0,0
878,2021.08.31 14:40,0.91299,0.91299,0.91295,0.91298,14,0,0
879,2021.08.31 14:41,0.91298,0.91299,0.91296,0.91299,5,0,0
880,2021.08.31 14:42,0.91299,0.91299,0.91275,0.91276,29,0,0
881,2021.08.31 14:43,0.91276,0.91288,0.91273,0.91284,34,0,0
882,2021.08.31 14:44,0.91284,0.9129,0.91281,0.91288,23,0,0
883,2021.08.31 14:45,0.91288,0.91293,0.91285,0.91293,25,0,0
884,2021.08.31 14:46,0.91293,0.91293,0.91282,0.91284,23,0,0
885,2021.08.31 14:47,0.91284,0.91284,0.91278,0.91281,23,0,0
886,2021.08.31 14:48,0.91278,0.91278,0.91265,0.91265,15,0,0
887,2021.08.31 14:49,0.91264,0.9129,0.91264,0.9129,31,0,0
888,2021.08.31 14:50,0.9129,0.91309,0.9129,0.91308,18,0,0
889,2021.08.31 14:51,0.91306,0.91317,0.91306,0.91312,26,0,0
890,2021.08.31 14:52,0.91312,0.91317,0.91311,0.91315,23,0,0
891,2021.08.31 14:53,0.91314,0.91314,0.91305,0.91309,23,0,0
892,2021.08.31 14:54,0.91308,0.91308,0.91298,0.91302,26,0,0
893,2021.08.31 14:55,0.91302,0.91303,0.91297,0.91298,13,0,0
894,2021.08.31 14:56,0.91298,0.91303,0.91298,0.91302,11,0,0
895,2021.08.31 14:57,0.91301,0.91305,0.91294,0.91297,27,0,0
896,2021.08.31 14:58,0.91297,0.91297,0.91285,0.9129,26,0,0
897,2021.08.31 14:59,0.91291,0.91293,0.91288,0.91289,29,0,0
898,2021.08.31 15:00,0.91289,0.91305,0.91281,0.91284,72,0,0
899,2021.08.31 15:01,0.91283,0.91285,0.91278,0.91283,40,0,0
900,2021.08.31 15:02,0.91283,0.91285,0.91278,0.91283,26,0,0
901,2021.08.31 15:03,0.91283,0.91286,0.91283,0.91285,14,0,0
902,2021.08.31 15:04,0.91285,0.91297,0.9127,0.91277,43,0,0
903,2021.08.31 15:05,0.91277,0.91283,0.91273,0.91281,36,0,0
904,2021.08.31 15:06,0.91281,0.91283,0.91266,0.91272,36,0,0
905,2021.08.31 15:07,0.91271,0.91272,0.91245,0.91245,32,0,0
906,2021.08.31 15:08,0.91245,0.91249,0.91226,0.91232,52,0,0
907,2021.08.31 15:09,0.9123,0.9124,0.91229,0.91237,33,0,0
908,2021.08.31 15:10,0.91237,0.91237,0.91217,0.91226,29,0,0
909,2021.08.31 15:11,0.91226,0.91249,0.91226,0.91248,50,0,0
910,2021.08.31 15:12,0.91251,0.91263,0.91248,0.91262,49,0,0
911,2021.08.31 15:13,0.91263,0.9127,0.91256,0.91258,52,0,0
912,2021.08.31 15:14,0.91259,0.91261,0.91243,0.91244,49,0,0
913,2021.08.31 15:15,0.91244,0.91251,0.91242,0.91242,47,0,0
914,2021.08.31 15:16,0.9124,0.9124,0.91211,0.91214,41,0,0
915,2021.08.31 15:17,0.91214,0.91214,0.91201,0.91205,40,0,0
916,2021.08.31 15:18,0.91202,0.91209,0.91198,0.91208,40,0,0
917,2021.08.31 15:19,0.91209,0.91214,0.91194,0.91194,45,0,0
918,2021.08.31 15:20,0.91196,0.91201,0.91184,0.91187,60,0,0
919,2021.08.31 15:21,0.91187,0.91193,0.91179,0.91188,54,0,0
920,2021.08.31 15:22,0.91188,0.912,0.91185,0.91188,57,0,0
921,2021.08.31 15:23,0.91188,0.9119,0.91157,0.91158,43,0,0
922,2021.08.31 15:24,0.91158,0.91164,0.91154,0.91157,46,0,0
923,2021.08.31 15:25,0.91157,0.91162,0.9115,0.91157,39,0,0
924,2021.08.31 15:26,0.91157,0.91176,0.91149,0.91168,44,0,0
925,2021.08.31 15:27,0.91168,0.91171,0.91161,0.91166,46,0,0
926,2021.08.31 15:28,0.91166,0.91166,0.91156,0.91157,27,0,0
927,2021.08.31 15:29,0.91156,0.9116,0.91151,0.9116,45,0,0
928,2021.08.31 15:30,0.91159,0.91167,0.9115,0.91151,43,0,0
929,2021.08.31 15:31,0.91151,0.9116,0.91146,0.91156,29,0,0
930,2021.08.31 15:32,0.91157,0.91162,0.91151,0.91154,38,0,0
931,2021.08.31 15:33,0.91154,0.91162,0.91147,0.9116,38,0,0
932,2021.08.31 15:34,0.9116,0.91165,0.91151,0.91153,25,0,0
933,2021.08.31 15:35,0.91154,0.91164,0.91145,0.91149,73,0,0
934,2021.08.31 15:36,0.91149,0.91176,0.91148,0.91176,72,0,0
935,2021.08.31 15:37,0.91177,0.91202,0.91177,0.91192,66,0,0
936,2021.08.31 15:38,0.91193,0.91199,0.91186,0.91186,58,0,0
937,2021.08.31 15:39,0.91185,0.91192,0.91179,0.91192,34,0,0
938,2021.08.31 15:40,0.91192,0.91203,0.91191,0.91202,52,0,0
939,2021.08.31 15:41,0.91202,0.91215,0.91201,0.91204,54,0,0
940,2021.08.31 15:42,0.91204,0.91222,0.91203,0.91222,52,0,0
941,2021.08.31 15:43,0.91222,0.9124,0.91222,0.91232,63,0,0
942,2021.08.31 15:44,0.91232,0.91258,0.9123,0.91258,45,0,0
943,2021.08.31 15:45,0.91258,0.91258,0.91235,0.91249,64,0,0
944,2021.08.31 15:46,0.91249,0.91264,0.91249,0.9126,58,0,0
945,2021.08.31 15:47,0.91261,0.91263,0.91249,0.9125,37,0,0
946,2021.08.31 15:48,0.9125,0.91252,0.9124,0.9124,35,0,0
947,2021.08.31 15:49,0.9124,0.91243,0.91236,0.91239,29,0,0
948,2021.08.31 15:50,0.91239,0.91249,0.91239,0.91242,39,0,0
949,2021.08.31 15:51,0.91241,0.91269,0.91238,0.91269,46,0,0
950,2021.08.31 15:52,0.91268,0.91269,0.91258,0.91261,42,0,0
951,2021.08.31 15:53,0.91258,0.91267,0.91257,0.9126,26,0,0
952,2021.08.31 15:54,0.9126,0.91276,0.91259,0.91266,47,0,0
953,2021.08.31 15:55,0.91266,0.91268,0.91249,0.9125,40,0,0
954,2021.08.31 15:56,0.9125,0.91255,0.91241,0.91241,49,0,0
955,2021.08.31 15:57,0.91242,0.91248,0.91241,0.91245,19,0,0
956,2021.08.31 15:58,0.91245,0.91267,0.91245,0.91266,39,0,0
957,2021.08.31 15:59,0.91266,0.91266,0.91212,0.91221,72,0,0
958,2021.08.31 16:00,0.91222,0.91223,0.91193,0.91197,56,0,0
959,2021.08.31 16:01,0.91197,0.91222,0.91197,0.9122,36,0,0
960,2021.08.31 16:02,0.91222,0.91222,0.91185,0.91214,64,0,0
961,2021.08.31 16:03,0.91215,0.91245,0.91215,0.91244,55,0,0
962,2021.08.31 16:04,0.91244,0.91276,0.9124,0.91274,59,0,0
963,2021.08.31 16:05,0.91272,0.91286,0.91245,0.91257,64,0,0
964,2021.08.31 16:06,0.91257,0.91272,0.91247,0.91263,41,0,0
965,2021.08.31 16:07,0.91263,0.91295,0.91263,0.91292,85,0,0
966,2021.08.31 16:08,0.91292,0.91303,0.9129,0.91295,80,0,0
967,2021.08.31 16:09,0.91295,0.91308,0.91295,0.91301,79,0,0
968,2021.08.31 16:10,0.91301,0.91313,0.91282,0.91282,79,0,0
969,2021.08.31 16:11,0.91281,0.91285,0.91271,0.91272,53,0,0
970,2021.08.31 16:12,0.91273,0.91286,0.91268,0.9128,52,0,0
971,2021.08.31 16:13,0.91275,0.9129,0.91274,0.91281,70,0,0
972,2021.08.31 16:14,0.9128,0.9129,0.9128,0.9129,53,0,0
973,2021.08.31 16:15,0.9129,0.91321,0.9129,0.91319,68,0,0
974,2021.08.31 16:16,0.91319,0.91321,0.91307,0.91315,64,0,0
975,2021.08.31 16:17,0.91315,0.91317,0.91297,0.91303,45,0,0
976,2021.08.31 16:18,0.91303,0.91315,0.91302,0.91307,36,0,0
977,2021.08.31 16:19,0.91307,0.9131,0.9129,0.913,41,0,0
978,2021.08.31 16:20,0.91299,0.91299,0.9127,0.91271,70,0,0
979,2021.08.31 16:21,0.91267,0.9128,0.9126,0.9126,56,0,0
980,2021.08.31 16:22,0.9126,0.91276,0.9126,0.91267,55,0,0
981,2021.08.31 16:23,0.91268,0.91272,0.91261,0.91261,40,0,0
982,2021.08.31 16:24,0.9126,0.91266,0.9125,0.91252,56,0,0
983,2021.08.31 16:25,0.91252,0.91252,0.91235,0.91244,48,0,0
984,2021.08.31 16:26,0.91248,0.91263,0.91248,0.9126,57,0,0
985,2021.08.31 16:27,0.91261,0.91265,0.91244,0.91247,44,0,0
986,2021.08.31 16:28,0.91247,0.91258,0.91247,0.91256,48,0,0
987,2021.08.31 16:29,0.91254,0.91258,0.91247,0.91252,38,0,0
988,2021.08.31 16:30,0.91252,0.91295,0.91249,0.91295,80,0,0
989,2021.08.31 16:31,0.91295,0.91296,0.91284,0.91295,68,0,0
990,2021.08.31 16:32,0.91294,0.91325,0.91291,0.91322,84,0,0
991,2021.08.31 16:33,0.91322,0.91326,0.91306,0.91312,105,0,0
992,2021.08.31 16:34,0.91312,0.91312,0.91271,0.91272,73,0,0
993,2021.08.31 16:35,0.91272,0.91276,0.91264,0.91265,39,0,0
994,2021.08.31 16:36,0.91265,0.91272,0.91257,0.91265,37,0,0
995,2021.08.31 16:37,0.91265,0.91265,0.91205,0.9121,73,0,0
996,2021.08.31 16:38,0.91211,0.91231,0.91211,0.91223,54,0,0
997,2021.08.31 16:39,0.91223,0.91225,0.91208,0.91212,46,0,0
998,2021.08.31 16:40,0.91212,0.91237,0.91208,0.91227,49,0,0
999,2021.08.31 16:41,0.91227,0.9123,0.91212,0.91216,26,0,0
1000,2021.08.31 16:42,0.91215,0.91217,0.91184,0.91189,48,0,0
1001,2021.08.31 16:43,0.9119,0.91199,0.91171,0.9118,65,0,0
1002,2021.08.31 16:44,0.91182,0.9122,0.91182,0.91218,79,0,0
1003,2021.08.31 16:45,0.91217,0.91222,0.91201,0.91215,67,0,0
1004,2021.08.31 16:46,0.91215,0.91236,0.91215,0.9123,53,0,0
1005,2021.08.31 16:47,0.9123,0.91232,0.91217,0.91223,85,0,0
1006,2021.08.31 16:48,0.91225,0.91233,0.91218,0.91225,97,0,0
1007,2021.08.31 16:49,0.91226,0.91246,0.91226,0.91246,64,0,0
1008,2021.08.31 16:50,0.91245,0.91246,0.91208,0.91222,86,0,0
1009,2021.08.31 16:51,0.91221,0.91224,0.91206,0.91212,68,0,0
1010,2021.08.31 16:52,0.91209,0.91224,0.91193,0.91221,60,0,0
1011,2021.08.31 16:53,0.91221,0.91239,0.91213,0.91232,43,0,0
1012,2021.08.31 16:54,0.91231,0.91232,0.91222,0.91231,33,0,0
1013,2021.08.31 16:55,0.91231,0.91239,0.91223,0.91235,50,0,0
1014,2021.08.31 16:56,0.91235,0.91235,0.91215,0.91232,48,0,0
1015,2021.08.31 16:57,0.9123,0.91251,0.91222,0.91251,65,0,0
1016,2021.08.31 16:58,0.91251,0.91275,0.9125,0.91271,52,0,0
1017,2021.08.31 16:59,0.9127,0.9127,0.91258,0.91261,41,0,0
1018,2021.08.31 17:00,0.91258,0.91258,0.91218,0.91222,93,0,0
1019,2021.08.31 17:01,0.91222,0.91226,0.91207,0.91224,94,0,0
1020,2021.08.31 17:02,0.91224,0.91256,0.91222,0.91241,63,0,0
1021,2021.08.31 17:03,0.9124,0.91247,0.91228,0.91243,76,0,0
1022,2021.08.31 17:04,0.91243,0.91249,0.91237,0.91242,71,0,0
1023,2021.08.31 17:05,0.91242,0.91246,0.91222,0.91222,66,0,0
1024,2021.08.31 17:06,0.91222,0.91222,0.91181,0.91208,74,0,0
1025,2021.08.31 17:07,0.91208,0.91221,0.91201,0.91221,68,0,0
1026,2021.08.31 17:08,0.91222,0.91231,0.91216,0.91223,65,0,0
1027,2021.08.31 17:09,0.91223,0.91232,0.91203,0.91205,74,0,0
1028,2021.08.31 17:10,0.91205,0.91205,0.91183,0.91197,78,0,0
1029,2021.08.31 17:11,0.91198,0.91224,0.91196,0.91222,62,0,0
1030,2021.08.31 17:12,0.91223,0.91224,0.91199,0.91199,69,0,0
1031,2021.08.31 17:13,0.91199,0.91202,0.9118,0.91181,61,0,0
1032,2021.08.31 17:14,0.91181,0.91194,0.91173,0.91191,63,0,0
1033,2021.08.31 17:15,0.91192,0.91222,0.91189,0.91222,94,0,0
1034,2021.08.31 17:16,0.91223,0.91227,0.91209,0.91216,56,0,0
1035,2021.08.31 17:17,0.91217,0.91224,0.912,0.91202,66,0,0
1036,2021.08.31 17:18,0.91203,0.91226,0.91202,0.91218,68,0,0
1037,2021.08.31 17:19,0.91222,0.91226,0.91218,0.91225,42,0,0
1038,2021.08.31 17:20,0.9123,0.91238,0.9123,0.91238,38,0,0
1039,2021.08.31 17:21,0.91238,0.91248,0.91233,0.91246,51,0,0
1040,2021.08.31 17:22,0.91246,0.9125,0.91236,0.91248,54,0,0
1041,2021.08.31 17:23,0.91248,0.91257,0.91248,0.91256,37,0,0
1042,2021.08.31 17:24,0.91256,0.91272,0.91256,0.91265,52,0,0
1043,2021.08.31 17:25,0.91267,0.91274,0.91257,0.91274,57,0,0
1044,2021.08.31 17:26,0.91274,0.91287,0.91273,0.91283,31,0,0
1045,2021.08.31 17:27,0.91282,0.91306,0.91281,0.913,52,0,0
1046,2021.08.31 17:28,0.91299,0.91319,0.91297,0.91319,55,0,0
1047,2021.08.31 17:29,0.91316,0.91316,0.91297,0.91308,73,0,0
1048,2021.08.31 17:30,0.91308,0.91308,0.91277,0.91277,64,0,0
1049,2021.08.31 17:31,0.91277,0.91277,0.91228,0.91237,92,0,0
1050,2021.08.31 17:32,0.91238,0.9124,0.91216,0.9123,56,0,0
1051,2021.08.31 17:33,0.91231,0.9124,0.9123,0.91232,61,0,0
1052,2021.08.31 17:34,0.91232,0.91244,0.91229,0.91229,62,0,0
1053,2021.08.31 17:35,0.9123,0.9125,0.9122,0.91249,74,0,0
1054,2021.08.31 17:36,0.9125,0.9125,0.91236,0.91246,32,0,0
1055,2021.08.31 17:37,0.91246,0.91265,0.91216,0.91218,76,0,0
1056,2021.08.31 17:38,0.91216,0.91242,0.91216,0.91229,105,0,0
1057,2021.08.31 17:39,0.9123,0.91278,0.9123,0.91277,101,0,0
1058,2021.08.31 17:40,0.91276,0.9128,0.91269,0.91277,66,0,0
1059,2021.08.31 17:41,0.91277,0.91301,0.91275,0.91299,45,0,0
1060,2021.08.31 17:42,0.913,0.913,0.91288,0.91291,63,0,0
1061,2021.08.31 17:43,0.91291,0.91296,0.91264,0.91266,67,0,0
1062,2021.08.31 17:44,0.91266,0.9127,0.91242,0.91256,63,0,0
1063,2021.08.31 17:45,0.91256,0.91267,0.91255,0.91259,69,0,0
1064,2021.08.31 17:46,0.91259,0.91275,0.91246,0.91246,60,0,0
1065,2021.08.31 17:47,0.91248,0.91264,0.91248,0.91254,39,0,0
1066,2021.08.31 17:48,0.91251,0.91251,0.91236,0.91249,52,0,0
1067,2021.08.31 17:49,0.91249,0.91343,0.91249,0.91338,133,0,0
1068,2021.08.31 17:50,0.91339,0.91429,0.91339,0.91365,212,0,0
1069,2021.08.31 17:51,0.91365,0.91386,0.91365,0.91378,119,0,0
1070,2021.08.31 17:52,0.91378,0.9141,0.91376,0.9141,133,0,0
