,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.27 13:17,110.132,110.136,110.131,110.135,18,0,0
798,2021.08.27 13:18,110.135,110.135,110.132,110.132,15,0,0
799,2021.08.27 13:19,110.133,110.135,110.13,110.134,10,0,0
800,2021.08.27 13:20,110.134,110.137,110.133,110.133,16,0,0
801,2021.08.27 13:21,110.133,110.142,110.133,110.142,27,0,0
802,2021.08.27 13:22,110.142,110.149,110.142,110.148,30,0,0
803,2021.08.27 13:23,110.147,110.153,110.14,110.147,45,0,0
804,2021.08.27 13:24,110.147,110.153,110.146,110.153,32,0,0
805,2021.08.27 13:25,110.153,110.156,110.152,110.156,20,0,0
806,2021.08.27 13:26,110.156,110.156,110.151,110.153,16,0,0
807,2021.08.27 13:27,110.153,110.154,110.141,110.142,29,0,0
808,2021.08.27 13:28,110.142,110.154,110.142,110.152,23,0,0
809,2021.08.27 13:29,110.152,110.153,110.146,110.146,13,0,0
810,2021.08.27 13:30,110.146,110.149,110.139,110.149,73,0,0
811,2021.08.27 13:31,110.149,110.151,110.145,110.15,27,0,0
812,2021.08.27 13:32,110.151,110.153,110.149,110.15,21,0,0
813,2021.08.27 13:33,110.15,110.15,110.144,110.147,26,0,0
814,2021.08.27 13:34,110.147,110.149,110.144,110.144,19,0,0
815,2021.08.27 13:35,110.144,110.144,110.138,110.142,19,0,0
816,2021.08.27 13:36,110.142,110.142,110.132,110.132,15,0,0
817,2021.08.27 13:37,110.132,110.136,110.131,110.135,13,0,0
818,2021.08.27 13:38,110.135,110.14,110.129,110.131,22,0,0
819,2021.08.27 13:39,110.131,110.131,110.125,110.126,10,0,0
820,2021.08.27 13:40,110.127,110.136,110.126,110.134,22,0,0
821,2021.08.27 13:41,110.134,110.14,110.133,110.139,7,0,0
822,2021.08.27 13:42,110.139,110.139,110.134,110.139,14,0,0
823,2021.08.27 13:43,110.137,110.142,110.133,110.142,12,0,0
824,2021.08.27 13:44,110.138,110.145,110.137,110.144,13,0,0
825,2021.08.27 13:45,110.145,110.146,110.139,110.139,21,0,0
826,2021.08.27 13:46,110.139,110.142,110.139,110.14,10,0,0
827,2021.08.27 13:47,110.14,110.144,110.14,110.14,44,0,0
828,2021.08.27 13:48,110.14,110.141,110.137,110.137,7,0,0
829,2021.08.27 13:49,110.137,110.143,110.137,110.14,25,0,0
830,2021.08.27 13:50,110.14,110.145,110.14,110.144,11,0,0
831,2021.08.27 13:51,110.138,110.138,110.129,110.133,34,0,0
832,2021.08.27 13:52,110.132,110.136,110.132,110.135,24,0,0
833,2021.08.27 13:53,110.135,110.138,110.134,110.134,13,0,0
834,2021.08.27 13:54,110.135,110.137,110.129,110.133,24,0,0
835,2021.08.27 13:55,110.133,110.14,110.133,110.14,12,0,0
836,2021.08.27 13:56,110.14,110.153,110.139,110.153,30,0,0
837,2021.08.27 13:57,110.152,110.157,110.15,110.153,26,0,0
838,2021.08.27 13:58,110.153,110.153,110.149,110.152,24,0,0
839,2021.08.27 13:59,110.151,110.153,110.145,110.145,13,0,0
840,2021.08.27 14:00,110.146,110.16,110.144,110.157,27,0,0
841,2021.08.27 14:01,110.158,110.17,110.157,110.168,33,0,0
842,2021.08.27 14:02,110.168,110.171,110.163,110.164,32,0,0
843,2021.08.27 14:03,110.164,110.164,110.155,110.159,34,0,0
844,2021.08.27 14:04,110.159,110.162,110.156,110.156,19,0,0
845,2021.08.27 14:05,110.156,110.161,110.154,110.161,20,0,0
846,2021.08.27 14:06,110.161,110.169,110.159,110.167,21,0,0
847,2021.08.27 14:07,110.168,110.168,110.16,110.162,35,0,0
848,2021.08.27 14:08,110.162,110.167,110.158,110.167,20,0,0
849,2021.08.27 14:09,110.168,110.168,110.157,110.157,33,0,0
850,2021.08.27 14:10,110.158,110.167,110.153,110.166,19,0,0
851,2021.08.27 14:11,110.166,110.169,110.164,110.164,34,0,0
852,2021.08.27 14:12,110.165,110.167,110.162,110.165,21,0,0
853,2021.08.27 14:13,110.165,110.168,110.163,110.163,17,0,0
854,2021.08.27 14:14,110.159,110.165,110.159,110.159,26,0,0
855,2021.08.27 14:15,110.162,110.165,110.156,110.164,44,0,0
856,2021.08.27 14:16,110.165,110.165,110.156,110.157,35,0,0
857,2021.08.27 14:17,110.157,110.16,110.157,110.158,17,0,0
858,2021.08.27 14:18,110.157,110.163,110.157,110.159,31,0,0
859,2021.08.27 14:19,110.159,110.159,110.155,110.158,20,0,0
860,2021.08.27 14:20,110.158,110.159,110.156,110.158,17,0,0
861,2021.08.27 14:21,110.158,110.17,110.157,110.169,15,0,0
862,2021.08.27 14:22,110.168,110.173,110.167,110.168,32,0,0
863,2021.08.27 14:23,110.168,110.168,110.157,110.159,38,0,0
864,2021.08.27 14:24,110.159,110.165,110.157,110.163,44,0,0
865,2021.08.27 14:25,110.161,110.164,110.161,110.163,14,0,0
866,2021.08.27 14:26,110.164,110.186,110.163,110.185,39,0,0
867,2021.08.27 14:27,110.185,110.19,110.176,110.177,33,0,0
868,2021.08.27 14:28,110.177,110.179,110.167,110.168,27,0,0
869,2021.08.27 14:29,110.169,110.169,110.161,110.163,37,0,0
870,2021.08.27 14:30,110.163,110.169,110.162,110.169,32,0,0
871,2021.08.27 14:31,110.168,110.178,110.168,110.177,52,0,0
872,2021.08.27 14:32,110.178,110.182,110.174,110.175,48,0,0
873,2021.08.27 14:33,110.174,110.177,110.168,110.169,35,0,0
874,2021.08.27 14:34,110.169,110.176,110.168,110.168,33,0,0
875,2021.08.27 14:35,110.168,110.174,110.162,110.165,51,0,0
876,2021.08.27 14:36,110.165,110.165,110.157,110.158,28,0,0
877,2021.08.27 14:37,110.158,110.158,110.153,110.155,22,0,0
878,2021.08.27 14:38,110.155,110.158,110.153,110.154,17,0,0
879,2021.08.27 14:39,110.155,110.155,110.148,110.149,17,0,0
880,2021.08.27 14:40,110.148,110.149,110.146,110.148,45,0,0
881,2021.08.27 14:41,110.149,110.158,110.148,110.149,32,0,0
882,2021.08.27 14:42,110.152,110.154,110.147,110.148,41,0,0
883,2021.08.27 14:43,110.149,110.151,110.145,110.15,22,0,0
884,2021.08.27 14:44,110.15,110.15,110.144,110.145,27,0,0
885,2021.08.27 14:45,110.145,110.148,110.14,110.14,50,0,0
886,2021.08.27 14:46,110.14,110.148,110.139,110.148,36,0,0
887,2021.08.27 14:47,110.148,110.152,110.147,110.15,29,0,0
888,2021.08.27 14:48,110.148,110.155,110.146,110.153,40,0,0
889,2021.08.27 14:49,110.152,110.154,110.148,110.153,57,0,0
890,2021.08.27 14:50,110.151,110.155,110.151,110.154,28,0,0
891,2021.08.27 14:51,110.153,110.157,110.15,110.153,42,0,0
892,2021.08.27 14:52,110.153,110.156,110.152,110.152,18,0,0
893,2021.08.27 14:53,110.157,110.158,110.145,110.153,36,0,0
894,2021.08.27 14:54,110.153,110.155,110.153,110.155,20,0,0
895,2021.08.27 14:55,110.155,110.161,110.155,110.156,30,0,0
896,2021.08.27 14:56,110.156,110.157,110.152,110.153,28,0,0
897,2021.08.27 14:57,110.151,110.152,110.148,110.15,11,0,0
898,2021.08.27 14:58,110.15,110.15,110.141,110.146,36,0,0
899,2021.08.27 14:59,110.146,110.148,110.139,110.145,43,0,0
900,2021.08.27 15:00,110.144,110.146,110.139,110.139,22,0,0
901,2021.08.27 15:01,110.139,110.14,110.138,110.139,18,0,0
902,2021.08.27 15:02,110.138,110.159,110.138,110.158,45,0,0
903,2021.08.27 15:03,110.158,110.159,110.152,110.156,36,0,0
904,2021.08.27 15:04,110.157,110.159,110.155,110.158,29,0,0
905,2021.08.27 15:05,110.159,110.167,110.158,110.165,15,0,0
906,2021.08.27 15:06,110.165,110.171,110.165,110.17,41,0,0
907,2021.08.27 15:07,110.17,110.174,110.17,110.17,26,0,0
908,2021.08.27 15:08,110.168,110.173,110.168,110.172,21,0,0
909,2021.08.27 15:09,110.173,110.177,110.172,110.174,37,0,0
910,2021.08.27 15:10,110.174,110.183,110.171,110.18,46,0,0
911,2021.08.27 15:11,110.181,110.182,110.175,110.179,40,0,0
912,2021.08.27 15:12,110.178,110.19,110.177,110.187,33,0,0
913,2021.08.27 15:13,110.187,110.19,110.185,110.186,33,0,0
914,2021.08.27 15:14,110.186,110.189,110.183,110.188,42,0,0
915,2021.08.27 15:15,110.189,110.196,110.187,110.195,43,0,0
916,2021.08.27 15:16,110.196,110.209,110.194,110.198,46,0,0
917,2021.08.27 15:17,110.198,110.202,110.196,110.197,30,0,0
918,2021.08.27 15:18,110.197,110.197,110.174,110.18,65,0,0
919,2021.08.27 15:19,110.18,110.192,110.175,110.19,64,0,0
920,2021.08.27 15:20,110.193,110.197,110.177,110.177,67,0,0
921,2021.08.27 15:21,110.179,110.197,110.174,110.174,80,0,0
922,2021.08.27 15:22,110.174,110.179,110.161,110.162,54,0,0
923,2021.08.27 15:23,110.162,110.164,110.162,110.163,43,0,0
924,2021.08.27 15:24,110.162,110.17,110.162,110.166,24,0,0
925,2021.08.27 15:25,110.168,110.183,110.166,110.183,45,0,0
926,2021.08.27 15:26,110.183,110.186,110.18,110.185,38,0,0
927,2021.08.27 15:27,110.184,110.188,110.182,110.186,34,0,0
928,2021.08.27 15:28,110.186,110.186,110.163,110.163,74,0,0
929,2021.08.27 15:29,110.164,110.17,110.145,110.145,44,0,0
930,2021.08.27 15:30,110.145,110.164,110.129,110.132,118,0,0
931,2021.08.27 15:31,110.133,110.169,110.132,110.166,67,0,0
932,2021.08.27 15:32,110.166,110.176,110.159,110.16,50,0,0
933,2021.08.27 15:33,110.16,110.169,110.139,110.139,63,0,0
934,2021.08.27 15:34,110.14,110.147,110.111,110.114,85,0,0
935,2021.08.27 15:35,110.115,110.123,110.108,110.12,69,0,0
936,2021.08.27 15:36,110.12,110.121,110.103,110.119,66,0,0
937,2021.08.27 15:37,110.12,110.12,110.108,110.111,52,0,0
938,2021.08.27 15:38,110.111,110.116,110.101,110.114,43,0,0
939,2021.08.27 15:39,110.114,110.127,110.099,110.12,101,0,0
940,2021.08.27 15:40,110.123,110.126,110.108,110.116,66,0,0
941,2021.08.27 15:41,110.115,110.118,110.103,110.11,54,0,0
942,2021.08.27 15:42,110.11,110.115,110.109,110.109,36,0,0
943,2021.08.27 15:43,110.109,110.109,110.098,110.102,46,0,0
944,2021.08.27 15:44,110.102,110.114,110.099,110.101,60,0,0
945,2021.08.27 15:45,110.101,110.111,110.097,110.107,73,0,0
946,2021.08.27 15:46,110.107,110.112,110.098,110.11,67,0,0
947,2021.08.27 15:47,110.111,110.111,110.104,110.106,57,0,0
948,2021.08.27 15:48,110.106,110.113,110.104,110.113,64,0,0
949,2021.08.27 15:49,110.113,110.117,110.104,110.106,36,0,0
950,2021.08.27 15:50,110.108,110.108,110.093,110.094,91,0,0
951,2021.08.27 15:51,110.094,110.094,110.055,110.059,108,0,0
952,2021.08.27 15:52,110.059,110.061,110.026,110.034,159,0,0
953,2021.08.27 15:53,110.036,110.045,110.03,110.041,83,0,0
954,2021.08.27 15:54,110.041,110.056,110.033,110.054,108,0,0
955,2021.08.27 15:55,110.054,110.059,110.045,110.057,85,0,0
956,2021.08.27 15:56,110.057,110.06,110.046,110.057,51,0,0
957,2021.08.27 15:57,110.055,110.078,110.051,110.078,61,0,0
958,2021.08.27 15:58,110.077,110.084,110.068,110.07,54,0,0
959,2021.08.27 15:59,110.069,110.083,110.061,110.083,73,0,0
960,2021.08.27 16:00,110.083,110.083,110.067,110.074,105,0,0
961,2021.08.27 16:01,110.075,110.084,110.069,110.084,48,0,0
962,2021.08.27 16:02,110.084,110.1,110.082,110.094,71,0,0
963,2021.08.27 16:03,110.095,110.113,110.095,110.111,59,0,0
964,2021.08.27 16:04,110.11,110.119,110.107,110.115,64,0,0
965,2021.08.27 16:05,110.114,110.131,110.114,110.125,57,0,0
966,2021.08.27 16:06,110.124,110.161,110.124,110.155,78,0,0
967,2021.08.27 16:07,110.155,110.168,110.144,110.16,104,0,0
968,2021.08.27 16:08,110.16,110.16,110.147,110.15,89,0,0
969,2021.08.27 16:09,110.15,110.18,110.149,110.174,78,0,0
970,2021.08.27 16:10,110.175,110.205,110.175,110.193,123,0,0
971,2021.08.27 16:11,110.193,110.245,110.193,110.221,161,0,0
972,2021.08.27 16:12,110.222,110.242,110.222,110.234,122,0,0
973,2021.08.27 16:13,110.239,110.246,110.222,110.233,99,0,0
974,2021.08.27 16:14,110.233,110.263,110.233,110.248,131,0,0
975,2021.08.27 16:15,110.248,110.263,110.248,110.259,102,0,0
976,2021.08.27 16:16,110.258,110.259,110.232,110.258,126,0,0
977,2021.08.27 16:17,110.259,110.262,110.24,110.251,114,0,0
978,2021.08.27 16:18,110.251,110.261,110.244,110.247,121,0,0
979,2021.08.27 16:19,110.247,110.252,110.24,110.246,111,0,0
980,2021.08.27 16:20,110.246,110.266,110.246,110.254,106,0,0
981,2021.08.27 16:21,110.254,110.264,110.25,110.253,64,0,0
982,2021.08.27 16:22,110.254,110.254,110.236,110.236,81,0,0
983,2021.08.27 16:23,110.234,110.239,110.219,110.222,67,0,0
984,2021.08.27 16:24,110.222,110.228,110.215,110.228,55,0,0
985,2021.08.27 16:25,110.229,110.246,110.226,110.228,96,0,0
986,2021.08.27 16:26,110.23,110.236,110.215,110.224,88,0,0
987,2021.08.27 16:27,110.223,110.235,110.22,110.229,64,0,0
988,2021.08.27 16:28,110.229,110.235,110.217,110.218,63,0,0
989,2021.08.27 16:29,110.219,110.223,110.21,110.218,63,0,0
990,2021.08.27 16:30,110.217,110.262,110.217,110.254,111,0,0
991,2021.08.27 16:31,110.254,110.254,110.236,110.245,101,0,0
992,2021.08.27 16:32,110.244,110.247,110.212,110.225,84,0,0
993,2021.08.27 16:33,110.227,110.23,110.202,110.213,115,0,0
994,2021.08.27 16:34,110.214,110.235,110.213,110.224,156,0,0
995,2021.08.27 16:35,110.225,110.232,110.217,110.22,115,0,0
996,2021.08.27 16:36,110.22,110.237,110.22,110.229,95,0,0
997,2021.08.27 16:37,110.227,110.238,110.221,110.225,75,0,0
998,2021.08.27 16:38,110.229,110.258,110.224,110.245,166,0,0
999,2021.08.27 16:39,110.245,110.261,110.243,110.253,149,0,0
1000,2021.08.27 16:40,110.253,110.26,110.246,110.254,125,0,0
1001,2021.08.27 16:41,110.253,110.262,110.253,110.257,113,0,0
1002,2021.08.27 16:42,110.257,110.267,110.253,110.254,75,0,0
1003,2021.08.27 16:43,110.254,110.262,110.241,110.241,105,0,0
1004,2021.08.27 16:44,110.24,110.258,110.234,110.251,93,0,0
1005,2021.08.27 16:45,110.252,110.258,110.242,110.245,68,0,0
1006,2021.08.27 16:46,110.245,110.251,110.227,110.237,95,0,0
1007,2021.08.27 16:47,110.237,110.246,110.231,110.24,110,0,0
1008,2021.08.27 16:48,110.241,110.246,110.189,110.19,139,0,0
1009,2021.08.27 16:49,110.19,110.192,110.151,110.171,235,0,0
1010,2021.08.27 16:50,110.173,110.183,110.162,110.17,149,0,0
1011,2021.08.27 16:51,110.171,110.179,110.115,110.118,190,0,0
1012,2021.08.27 16:52,110.117,110.129,110.089,110.11,206,0,0
1013,2021.08.27 16:53,110.11,110.131,110.105,110.12,183,0,0
1014,2021.08.27 16:54,110.12,110.12,110.1,110.11,159,0,0
1015,2021.08.27 16:55,110.11,110.117,110.103,110.113,128,0,0
1016,2021.08.27 16:56,110.114,110.116,110.091,110.099,141,0,0
1017,2021.08.27 16:57,110.101,110.117,110.096,110.108,85,0,0
1018,2021.08.27 16:58,110.108,110.122,110.106,110.122,87,0,0
1019,2021.08.27 16:59,110.123,110.154,110.123,110.152,125,0,0
1020,2021.08.27 17:00,110.152,110.256,110.023,110.039,421,0,0
1021,2021.08.27 17:01,110.032,110.048,109.967,109.997,391,0,0
1022,2021.08.27 17:02,109.997,109.997,109.918,109.955,314,0,0
1023,2021.08.27 17:03,109.955,110.042,109.915,110.03,312,0,0
1024,2021.08.27 17:04,110.033,110.051,110.0,110.033,268,0,0
1025,2021.08.27 17:05,110.042,110.066,109.99,110.024,294,0,0
1026,2021.08.27 17:06,110.022,110.022,109.969,109.984,298,0,0
1027,2021.08.27 17:07,109.983,110.01,109.965,110.003,242,0,0
1028,2021.08.27 17:08,110.004,110.017,109.978,109.999,209,0,0
1029,2021.08.27 17:09,110.0,110.019,109.977,109.992,257,0,0
1030,2021.08.27 17:10,109.992,110.002,109.963,109.979,237,0,0
1031,2021.08.27 17:11,109.979,109.996,109.974,109.985,180,0,0
1032,2021.08.27 17:12,109.985,109.987,109.939,109.94,208,0,0
1033,2021.08.27 17:13,109.941,109.955,109.919,109.935,205,0,0
1034,2021.08.27 17:14,109.935,109.952,109.924,109.934,200,0,0
1035,2021.08.27 17:15,109.934,109.934,109.859,109.875,237,0,0
1036,2021.08.27 17:16,109.875,109.903,109.862,109.875,222,0,0
1037,2021.08.27 17:17,109.873,109.898,109.862,109.896,208,0,0
1038,2021.08.27 17:18,109.897,109.902,109.872,109.901,227,0,0
1039,2021.08.27 17:19,109.901,109.905,109.877,109.894,185,0,0
1040,2021.08.27 17:20,109.895,109.913,109.887,109.91,196,0,0
1041,2021.08.27 17:21,109.91,109.978,109.91,109.974,256,0,0
1042,2021.08.27 17:22,109.974,109.975,109.935,109.955,170,0,0
1043,2021.08.27 17:23,109.96,109.984,109.953,109.98,209,0,0
1044,2021.08.27 17:24,109.979,110.008,109.976,110.008,169,0,0
1045,2021.08.27 17:25,110.007,110.012,109.984,109.987,114,0,0
1046,2021.08.27 17:26,109.988,109.995,109.974,109.99,149,0,0
1047,2021.08.27 17:27,109.99,110.01,109.99,109.997,128,0,0
1048,2021.08.27 17:28,109.997,110.001,109.98,109.992,140,0,0
1049,2021.08.27 17:29,109.991,109.994,109.975,109.975,115,0,0
1050,2021.08.27 17:30,109.975,110.005,109.97,109.994,153,0,0
1051,2021.08.27 17:31,109.993,110.029,109.992,110.021,136,0,0
1052,2021.08.27 17:32,110.021,110.024,110.009,110.014,73,0,0
1053,2021.08.27 17:33,110.014,110.019,109.985,109.985,96,0,0
1054,2021.08.27 17:34,109.984,109.994,109.976,109.99,97,0,0
1055,2021.08.27 17:35,109.99,110.002,109.988,109.99,74,0,0
1056,2021.08.27 17:36,109.99,109.997,109.981,109.981,67,0,0
1057,2021.08.27 17:37,109.984,109.996,109.975,109.983,73,0,0
1058,2021.08.27 17:38,109.983,109.985,109.957,109.958,94,0,0
1059,2021.08.27 17:39,109.957,109.961,109.937,109.939,101,0,0
1060,2021.08.27 17:40,109.939,109.949,109.923,109.924,105,0,0
1061,2021.08.27 17:41,109.925,109.941,109.925,109.934,81,0,0
1062,2021.08.27 17:42,109.934,109.962,109.934,109.953,125,0,0
1063,2021.08.27 17:43,109.953,109.953,109.922,109.925,107,0,0
1064,2021.08.27 17:44,109.924,109.931,109.892,109.905,116,0,0
1065,2021.08.27 17:45,109.903,109.906,109.892,109.904,91,0,0
1066,2021.08.27 17:46,109.904,109.906,109.892,109.894,70,0,0
1067,2021.08.27 17:47,109.894,109.901,109.882,109.886,132,0,0
1068,2021.08.27 17:48,109.886,109.908,109.883,109.897,124,0,0
1069,2021.08.27 17:49,109.896,109.914,109.889,109.908,127,0,0
1070,2021.08.27 17:50,109.908,109.912,109.9,109.906,99,0,0
1071,2021.08.27 17:51,109.907,109.927,109.905,109.926,108,0,0
1072,2021.08.27 17:52,109.927,109.932,109.899,109.91,108,0,0
1073,2021.08.27 17:53,109.91,109.946,109.907,109.913,159,0,0
1074,2021.08.27 17:54,109.912,109.912,109.894,109.9,108,0,0
1075,2021.08.27 17:55,109.899,109.944,109.899,109.938,159,0,0
1076,2021.08.27 17:56,109.937,109.955,109.932,109.955,146,0,0
1077,2021.08.27 17:57,109.956,109.981,109.945,109.979,150,0,0
1078,2021.08.27 17:58,109.979,110.001,109.969,109.992,137,0,0
1079,2021.08.27 17:59,109.992,109.997,109.98,109.981,117,0,0
1080,2021.08.27 18:00,109.981,109.984,109.965,109.977,144,0,0
1081,2021.08.27 18:01,109.978,109.982,109.967,109.969,116,0,0
1082,2021.08.27 18:02,109.97,109.975,109.963,109.967,118,0,0
1083,2021.08.27 18:03,109.967,109.968,109.947,109.952,98,0,0
1084,2021.08.27 18:04,109.952,109.96,109.944,109.952,112,0,0
1085,2021.08.27 18:05,109.952,109.953,109.935,109.944,57,0,0
1086,2021.08.27 18:06,109.944,109.951,109.933,109.933,40,0,0
1087,2021.08.27 18:07,109.933,109.938,109.927,109.934,100,0,0
1088,2021.08.27 18:08,109.936,109.944,109.932,109.939,54,0,0
1089,2021.08.27 18:09,109.941,109.941,109.925,109.927,39,0,0
1090,2021.08.27 18:10,109.927,109.932,109.912,109.912,55,0,0
1091,2021.08.27 18:11,109.913,109.923,109.912,109.917,45,0,0
1092,2021.08.27 18:12,109.917,109.927,109.91,109.91,54,0,0
1093,2021.08.27 18:13,109.911,109.914,109.903,109.911,61,0,0
1094,2021.08.27 18:14,109.911,109.914,109.901,109.912,50,0,0
1095,2021.08.27 18:15,109.912,109.912,109.905,109.907,60,0,0
1096,2021.08.27 18:16,109.907,109.914,109.906,109.907,32,0,0
1097,2021.08.27 18:17,109.907,109.912,109.896,109.897,92,0,0
1098,2021.08.27 18:18,109.896,109.896,109.883,109.884,80,0,0
1099,2021.08.27 18:19,109.885,109.892,109.876,109.88,88,0,0
1100,2021.08.27 18:20,109.88,109.891,109.878,109.888,68,0,0
1101,2021.08.27 18:21,109.889,109.897,109.887,109.895,82,0,0
1102,2021.08.27 18:22,109.895,109.915,109.895,109.906,103,0,0
1103,2021.08.27 18:23,109.907,109.911,109.904,109.91,48,0,0
1104,2021.08.27 18:24,109.911,109.915,109.907,109.914,73,0,0
1105,2021.08.27 18:25,109.914,109.924,109.913,109.922,58,0,0
1106,2021.08.27 18:26,109.92,109.927,109.918,109.921,38,0,0
1107,2021.08.27 18:27,109.92,109.922,109.917,109.92,49,0,0
1108,2021.08.27 18:28,109.92,109.921,109.903,109.908,70,0,0
1109,2021.08.27 18:29,109.908,109.928,109.907,109.927,85,0,0
1110,2021.08.27 18:30,109.928,109.931,109.913,109.916,60,0,0
1111,2021.08.27 18:31,109.915,109.92,109.912,109.914,40,0,0
1112,2021.08.27 18:32,109.913,109.913,109.898,109.898,53,0,0
1113,2021.08.27 18:33,109.898,109.9,109.891,109.899,45,0,0
1114,2021.08.27 18:34,109.897,109.897,109.885,109.889,74,0,0
1115,2021.08.27 18:35,109.889,109.907,109.887,109.904,97,0,0
1116,2021.08.27 18:36,109.904,109.937,109.903,109.927,82,0,0
1117,2021.08.27 18:37,109.927,109.929,109.919,109.921,49,0,0
1118,2021.08.27 18:38,109.921,109.921,109.906,109.909,56,0,0
1119,2021.08.27 18:39,109.911,109.916,109.908,109.915,57,0,0
1120,2021.08.27 18:40,109.915,109.92,109.907,109.912,36,0,0
1121,2021.08.27 18:41,109.912,109.927,109.91,109.925,52,0,0
1122,2021.08.27 18:42,109.923,109.93,109.91,109.916,81,0,0
1123,2021.08.27 18:43,109.917,109.917,109.905,109.912,58,0,0
1124,2021.08.27 18:44,109.912,109.912,109.899,109.908,68,0,0
1125,2021.08.27 18:45,109.908,109.908,109.892,109.9,100,0,0
1126,2021.08.27 18:46,109.9,109.912,109.894,109.907,96,0,0
1127,2021.08.27 18:47,109.907,109.907,109.886,109.886,80,0,0
1128,2021.08.27 18:48,109.886,109.898,109.881,109.886,82,0,0
1129,2021.08.27 18:49,109.886,109.895,109.883,109.884,94,0,0
1130,2021.08.27 18:50,109.883,109.891,109.881,109.89,57,0,0
1131,2021.08.27 18:51,109.889,109.893,109.883,109.891,68,0,0
1132,2021.08.27 18:52,109.891,109.892,109.878,109.878,44,0,0
1133,2021.08.27 18:53,109.878,109.882,109.877,109.882,41,0,0
1134,2021.08.27 18:54,109.882,109.882,109.874,109.88,58,0,0
1135,2021.08.27 18:55,109.88,109.883,109.877,109.882,44,0,0
1136,2021.08.27 18:56,109.882,109.884,109.866,109.866,77,0,0
1137,2021.08.27 18:57,109.865,109.865,109.836,109.837,71,0,0
1138,2021.08.27 18:58,109.837,109.844,109.835,109.844,89,0,0
1139,2021.08.27 18:59,109.843,109.847,109.837,109.839,83,0,0
1140,2021.08.27 19:00,109.839,109.845,109.836,109.844,60,0,0
1141,2021.08.27 19:01,109.844,109.846,109.826,109.828,41,0,0
1142,2021.08.27 19:02,109.828,109.835,109.822,109.832,69,0,0
1143,2021.08.27 19:03,109.832,109.835,109.828,109.835,60,0,0
1144,2021.08.27 19:04,109.835,109.838,109.832,109.838,36,0,0
1145,2021.08.27 19:05,109.837,109.838,109.827,109.828,55,0,0
1146,2021.08.27 19:06,109.828,109.829,109.824,109.828,33,0,0
1147,2021.08.27 19:07,109.826,109.834,109.826,109.832,38,0,0
1148,2021.08.27 19:08,109.832,109.84,109.832,109.837,36,0,0
1149,2021.08.27 19:09,109.836,109.836,109.826,109.83,45,0,0
1150,2021.08.27 19:10,109.83,109.836,109.828,109.835,31,0,0
1151,2021.08.27 19:11,109.835,109.841,109.834,109.84,37,0,0
1152,2021.08.27 19:12,109.84,109.846,109.837,109.845,54,0,0
1153,2021.08.27 19:13,109.844,109.85,109.835,109.844,39,0,0
1154,2021.08.27 19:14,109.845,109.847,109.84,109.845,21,0,0
1155,2021.08.27 19:15,109.845,109.847,109.839,109.845,27,0,0
1156,2021.08.27 19:16,109.846,109.85,109.843,109.847,39,0,0
1157,2021.08.27 19:17,109.847,109.853,109.84,109.853,43,0,0
1158,2021.08.27 19:18,109.853,109.863,109.852,109.858,38,0,0
1159,2021.08.27 19:19,109.858,109.868,109.852,109.866,68,0,0
1160,2021.08.27 19:20,109.866,109.87,109.857,109.857,42,0,0
1161,2021.08.27 19:21,109.857,109.863,109.853,109.857,39,0,0
1162,2021.08.27 19:22,109.857,109.857,109.847,109.849,50,0,0
1163,2021.08.27 19:23,109.85,109.854,109.84,109.844,45,0,0
1164,2021.08.27 19:24,109.844,109.845,109.837,109.842,27,0,0
1165,2021.08.27 19:25,109.842,109.845,109.837,109.837,26,0,0
1166,2021.08.27 19:26,109.835,109.84,109.831,109.831,23,0,0
1167,2021.08.27 19:27,109.831,109.84,109.831,109.834,35,0,0
1168,2021.08.27 19:28,109.834,109.841,109.83,109.837,34,0,0
1169,2021.08.27 19:29,109.838,109.843,109.832,109.833,39,0,0
1170,2021.08.27 19:30,109.833,109.838,109.829,109.832,29,0,0
1171,2021.08.27 19:31,109.832,109.833,109.826,109.83,41,0,0
1172,2021.08.27 19:32,109.83,109.838,109.829,109.831,34,0,0
1173,2021.08.27 19:33,109.831,109.833,109.824,109.829,46,0,0
1174,2021.08.27 19:34,109.829,109.834,109.819,109.834,31,0,0
1175,2021.08.27 19:35,109.834,109.838,109.832,109.832,28,0,0
1176,2021.08.27 19:36,109.831,109.838,109.827,109.838,28,0,0
1177,2021.08.27 19:37,109.838,109.84,109.832,109.832,38,0,0
1178,2021.08.27 19:38,109.833,109.835,109.831,109.833,25,0,0
1179,2021.08.27 19:39,109.833,109.839,109.831,109.837,22,0,0
1180,2021.08.27 19:40,109.837,109.837,109.821,109.822,21,0,0
1181,2021.08.27 19:41,109.822,109.823,109.821,109.822,17,0,0
1182,2021.08.27 19:42,109.822,109.824,109.808,109.812,35,0,0
1183,2021.08.27 19:43,109.812,109.817,109.805,109.807,43,0,0
1184,2021.08.27 19:44,109.806,109.807,109.801,109.805,34,0,0
1185,2021.08.27 19:45,109.805,109.806,109.801,109.805,26,0,0
1186,2021.08.27 19:46,109.805,109.805,109.8,109.803,33,0,0
1187,2021.08.27 19:47,109.803,109.805,109.802,109.803,28,0,0
1188,2021.08.27 19:48,109.803,109.812,109.803,109.81,35,0,0
1189,2021.08.27 19:49,109.81,109.813,109.809,109.809,45,0,0
