,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.20 11:56,1.16742,1.16743,1.1673,1.16732,26,0,0
717,2021.08.20 11:57,1.16732,1.16758,1.16732,1.16758,42,0,0
718,2021.08.20 11:58,1.16759,1.16759,1.16744,1.16744,42,0,0
719,2021.08.20 11:59,1.16744,1.16757,1.16742,1.16742,59,0,0
720,2021.08.20 12:00,1.16742,1.16756,1.16737,1.16751,40,0,0
721,2021.08.20 12:01,1.16751,1.16752,1.16744,1.16752,34,0,0
722,2021.08.20 12:02,1.16752,1.16753,1.16747,1.16752,35,0,0
723,2021.08.20 12:03,1.16755,1.16757,1.16751,1.16757,20,0,0
724,2021.08.20 12:04,1.16757,1.16768,1.16756,1.16768,14,0,0
725,2021.08.20 12:05,1.16768,1.16768,1.16762,1.16762,31,0,0
726,2021.08.20 12:06,1.16762,1.16762,1.16749,1.16754,40,0,0
727,2021.08.20 12:07,1.16754,1.16754,1.16751,1.16752,19,0,0
728,2021.08.20 12:08,1.16752,1.16752,1.16742,1.16746,22,0,0
729,2021.08.20 12:09,1.16746,1.16754,1.16745,1.16753,24,0,0
730,2021.08.20 12:10,1.16752,1.16758,1.1675,1.16758,22,0,0
731,2021.08.20 12:11,1.16757,1.16758,1.16752,1.16752,28,0,0
732,2021.08.20 12:12,1.16753,1.16753,1.16742,1.16743,42,0,0
733,2021.08.20 12:13,1.16743,1.16747,1.16728,1.16744,69,0,0
734,2021.08.20 12:14,1.16743,1.16749,1.16728,1.16729,62,0,0
735,2021.08.20 12:15,1.16728,1.1673,1.16723,1.16729,61,0,0
736,2021.08.20 12:16,1.1673,1.16738,1.16729,1.16737,57,0,0
737,2021.08.20 12:17,1.16738,1.16749,1.16735,1.16735,48,0,0
738,2021.08.20 12:18,1.16735,1.1674,1.16733,1.16739,27,0,0
739,2021.08.20 12:19,1.16739,1.16739,1.16731,1.16734,42,0,0
740,2021.08.20 12:20,1.16734,1.1674,1.16724,1.16739,34,0,0
741,2021.08.20 12:21,1.1674,1.16749,1.16739,1.16749,21,0,0
742,2021.08.20 12:22,1.16749,1.16749,1.1674,1.16744,20,0,0
743,2021.08.20 12:23,1.16744,1.16744,1.16732,1.16733,24,0,0
744,2021.08.20 12:24,1.16731,1.16733,1.16721,1.16728,38,0,0
745,2021.08.20 12:25,1.16727,1.16732,1.16727,1.1673,21,0,0
746,2021.08.20 12:26,1.16731,1.16731,1.16721,1.16726,27,0,0
747,2021.08.20 12:27,1.16726,1.16728,1.16726,1.16728,20,0,0
748,2021.08.20 12:28,1.16728,1.1673,1.16725,1.16727,25,0,0
749,2021.08.20 12:29,1.16728,1.16728,1.16722,1.16724,31,0,0
750,2021.08.20 12:30,1.16723,1.16736,1.16719,1.16735,58,0,0
751,2021.08.20 12:31,1.16735,1.16745,1.16735,1.16744,37,0,0
752,2021.08.20 12:32,1.16745,1.16753,1.16743,1.16753,21,0,0
753,2021.08.20 12:33,1.16752,1.1676,1.16752,1.16756,38,0,0
754,2021.08.20 12:34,1.16753,1.16769,1.16753,1.16768,35,0,0
755,2021.08.20 12:35,1.16769,1.1677,1.16757,1.16758,22,0,0
756,2021.08.20 12:36,1.16758,1.16762,1.16748,1.16749,33,0,0
757,2021.08.20 12:37,1.16749,1.16754,1.16747,1.16748,42,0,0
758,2021.08.20 12:38,1.16745,1.16745,1.16743,1.16745,23,0,0
759,2021.08.20 12:39,1.16745,1.16745,1.16738,1.1674,20,0,0
760,2021.08.20 12:40,1.16739,1.16739,1.16733,1.16735,15,0,0
761,2021.08.20 12:41,1.16735,1.16737,1.16726,1.16732,23,0,0
762,2021.08.20 12:42,1.16731,1.16743,1.16731,1.16742,33,0,0
763,2021.08.20 12:43,1.16742,1.16744,1.16737,1.16744,31,0,0
764,2021.08.20 12:44,1.16742,1.16744,1.16731,1.16743,44,0,0
765,2021.08.20 12:45,1.16743,1.16743,1.16731,1.16734,24,0,0
766,2021.08.20 12:46,1.16735,1.16742,1.16734,1.16742,31,0,0
767,2021.08.20 12:47,1.16742,1.16756,1.16742,1.16755,26,0,0
768,2021.08.20 12:48,1.16755,1.16762,1.1675,1.16752,30,0,0
769,2021.08.20 12:49,1.16752,1.16763,1.16748,1.16759,33,0,0
770,2021.08.20 12:50,1.1676,1.16772,1.1676,1.16764,45,0,0
771,2021.08.20 12:51,1.16764,1.16764,1.1675,1.16754,46,0,0
772,2021.08.20 12:52,1.16755,1.16758,1.16751,1.16754,28,0,0
773,2021.08.20 12:53,1.16755,1.16763,1.16755,1.16755,32,0,0
774,2021.08.20 12:54,1.16757,1.16758,1.16752,1.16753,24,0,0
775,2021.08.20 12:55,1.16753,1.16754,1.16741,1.16745,29,0,0
776,2021.08.20 12:56,1.16744,1.16749,1.16743,1.16748,38,0,0
777,2021.08.20 12:57,1.16747,1.16749,1.16746,1.16747,19,0,0
778,2021.08.20 12:58,1.16747,1.16748,1.16738,1.16748,29,0,0
779,2021.08.20 12:59,1.16747,1.16755,1.16742,1.16755,61,0,0
780,2021.08.20 13:00,1.16755,1.16758,1.16742,1.16748,54,0,0
781,2021.08.20 13:01,1.16748,1.16751,1.16748,1.16748,9,0,0
782,2021.08.20 13:02,1.16748,1.16757,1.16748,1.16757,22,0,0
783,2021.08.20 13:03,1.16757,1.16765,1.16757,1.16762,38,0,0
784,2021.08.20 13:04,1.16763,1.16776,1.1676,1.16772,25,0,0
785,2021.08.20 13:05,1.16772,1.16773,1.16753,1.16755,62,0,0
786,2021.08.20 13:06,1.16755,1.16756,1.16743,1.16744,27,0,0
787,2021.08.20 13:07,1.16744,1.16749,1.16736,1.16737,35,0,0
788,2021.08.20 13:08,1.16737,1.16748,1.16736,1.16747,27,0,0
789,2021.08.20 13:09,1.16747,1.16748,1.16737,1.16738,43,0,0
790,2021.08.20 13:10,1.16738,1.16738,1.16724,1.16728,40,0,0
791,2021.08.20 13:11,1.16728,1.16728,1.16715,1.16715,30,0,0
792,2021.08.20 13:12,1.16715,1.16722,1.16714,1.16721,29,0,0
793,2021.08.20 13:13,1.16721,1.16722,1.16713,1.16716,19,0,0
794,2021.08.20 13:14,1.16716,1.16719,1.16714,1.16719,32,0,0
795,2021.08.20 13:15,1.16718,1.16721,1.16712,1.16712,29,0,0
796,2021.08.20 13:16,1.16713,1.16713,1.16707,1.16711,21,0,0
797,2021.08.20 13:17,1.16711,1.16718,1.1671,1.16714,20,0,0
798,2021.08.20 13:18,1.16714,1.1672,1.16714,1.16718,18,0,0
799,2021.08.20 13:19,1.16719,1.16729,1.16718,1.16728,15,0,0
800,2021.08.20 13:20,1.16728,1.16737,1.16728,1.16733,20,0,0
801,2021.08.20 13:21,1.16733,1.16738,1.16732,1.16738,14,0,0
802,2021.08.20 13:22,1.16738,1.16738,1.16732,1.16733,19,0,0
803,2021.08.20 13:23,1.16733,1.16751,1.16733,1.16749,42,0,0
804,2021.08.20 13:24,1.16749,1.16765,1.16749,1.16762,28,0,0
805,2021.08.20 13:25,1.16762,1.16771,1.16762,1.1677,36,0,0
806,2021.08.20 13:26,1.16769,1.16771,1.16761,1.16761,34,0,0
807,2021.08.20 13:27,1.16761,1.16776,1.16761,1.16774,31,0,0
808,2021.08.20 13:28,1.16772,1.168,1.16769,1.16796,73,0,0
809,2021.08.20 13:29,1.16796,1.16811,1.16796,1.16807,58,0,0
810,2021.08.20 13:30,1.16807,1.1682,1.168,1.16817,69,0,0
811,2021.08.20 13:31,1.16817,1.16819,1.16807,1.16815,37,0,0
812,2021.08.20 13:32,1.16816,1.16817,1.16807,1.16807,35,0,0
813,2021.08.20 13:33,1.16808,1.1682,1.16807,1.16818,41,0,0
814,2021.08.20 13:34,1.16818,1.16818,1.16806,1.16809,21,0,0
815,2021.08.20 13:35,1.16809,1.16816,1.16808,1.1681,19,0,0
816,2021.08.20 13:36,1.16809,1.1681,1.168,1.16807,37,0,0
817,2021.08.20 13:37,1.16807,1.16809,1.16805,1.16805,25,0,0
818,2021.08.20 13:38,1.16805,1.16807,1.16799,1.16806,27,0,0
819,2021.08.20 13:39,1.16806,1.16815,1.16806,1.16813,27,0,0
820,2021.08.20 13:40,1.16814,1.16817,1.16813,1.16814,31,0,0
821,2021.08.20 13:41,1.16814,1.16823,1.16812,1.1682,25,0,0
822,2021.08.20 13:42,1.16821,1.16826,1.16818,1.16821,38,0,0
823,2021.08.20 13:43,1.16821,1.16827,1.16821,1.16826,11,0,0
824,2021.08.20 13:44,1.16826,1.16833,1.16826,1.16831,38,0,0
825,2021.08.20 13:45,1.16831,1.16831,1.16824,1.16831,23,0,0
826,2021.08.20 13:46,1.1683,1.16834,1.16826,1.16828,22,0,0
827,2021.08.20 13:47,1.16827,1.16829,1.16814,1.16814,30,0,0
828,2021.08.20 13:48,1.1681,1.16815,1.16807,1.16815,15,0,0
829,2021.08.20 13:49,1.16816,1.16816,1.16813,1.16814,11,0,0
830,2021.08.20 13:50,1.16814,1.16815,1.16811,1.16814,19,0,0
831,2021.08.20 13:51,1.16814,1.16816,1.16811,1.16812,19,0,0
832,2021.08.20 13:52,1.16812,1.16815,1.16808,1.16809,15,0,0
833,2021.08.20 13:53,1.16809,1.1681,1.16809,1.1681,10,0,0
834,2021.08.20 13:54,1.16809,1.16809,1.16783,1.16784,28,0,0
835,2021.08.20 13:55,1.16782,1.16798,1.16782,1.16797,19,0,0
836,2021.08.20 13:56,1.16797,1.16797,1.16791,1.16791,19,0,0
837,2021.08.20 13:57,1.1679,1.16804,1.1679,1.16803,30,0,0
838,2021.08.20 13:58,1.16802,1.16803,1.16794,1.16799,32,0,0
839,2021.08.20 13:59,1.16799,1.16806,1.16799,1.16805,32,0,0
840,2021.08.20 14:00,1.16805,1.16808,1.16777,1.16782,49,0,0
841,2021.08.20 14:01,1.16781,1.16784,1.16777,1.16784,42,0,0
842,2021.08.20 14:02,1.16784,1.16788,1.16779,1.16779,45,0,0
843,2021.08.20 14:03,1.16778,1.16778,1.16761,1.16761,45,0,0
844,2021.08.20 14:04,1.16761,1.16764,1.16756,1.1676,44,0,0
845,2021.08.20 14:05,1.1676,1.16765,1.1676,1.16762,35,0,0
846,2021.08.20 14:06,1.16762,1.16762,1.16755,1.1676,25,0,0
847,2021.08.20 14:07,1.16761,1.16761,1.16754,1.16759,37,0,0
848,2021.08.20 14:08,1.16759,1.16759,1.16756,1.16757,12,0,0
849,2021.08.20 14:09,1.16757,1.16764,1.16756,1.16758,35,0,0
850,2021.08.20 14:10,1.16757,1.1676,1.16749,1.16756,38,0,0
851,2021.08.20 14:11,1.16756,1.16761,1.1675,1.16752,32,0,0
852,2021.08.20 14:12,1.16752,1.1676,1.1675,1.16759,35,0,0
853,2021.08.20 14:13,1.16759,1.1676,1.16755,1.16756,34,0,0
854,2021.08.20 14:14,1.16757,1.16759,1.16756,1.16756,15,0,0
855,2021.08.20 14:15,1.16756,1.16759,1.16749,1.16751,32,0,0
856,2021.08.20 14:16,1.16751,1.16764,1.16751,1.16761,19,0,0
857,2021.08.20 14:17,1.16761,1.16765,1.16761,1.16763,36,0,0
858,2021.08.20 14:18,1.16764,1.16765,1.16762,1.16762,12,0,0
859,2021.08.20 14:19,1.16762,1.16765,1.16761,1.16761,23,0,0
860,2021.08.20 14:20,1.16759,1.16765,1.16756,1.16762,50,0,0
861,2021.08.20 14:21,1.16763,1.16769,1.16763,1.16766,28,0,0
862,2021.08.20 14:22,1.16766,1.16769,1.16765,1.16769,32,0,0
863,2021.08.20 14:23,1.16769,1.1677,1.16765,1.16769,37,0,0
864,2021.08.20 14:24,1.16769,1.16775,1.16766,1.16772,38,0,0
865,2021.08.20 14:25,1.16773,1.16778,1.16772,1.16777,26,0,0
866,2021.08.20 14:26,1.16777,1.16777,1.16761,1.16769,45,0,0
867,2021.08.20 14:27,1.1677,1.1677,1.16766,1.16767,17,0,0
868,2021.08.20 14:28,1.16767,1.16772,1.16752,1.16752,36,0,0
869,2021.08.20 14:29,1.16752,1.16757,1.16751,1.16755,24,0,0
870,2021.08.20 14:30,1.16755,1.16765,1.16749,1.1676,34,0,0
871,2021.08.20 14:31,1.16759,1.16771,1.16754,1.16754,31,0,0
872,2021.08.20 14:32,1.16754,1.16755,1.16744,1.16755,24,0,0
873,2021.08.20 14:33,1.16757,1.16757,1.16749,1.1675,34,0,0
874,2021.08.20 14:34,1.1675,1.16751,1.16741,1.16743,29,0,0
875,2021.08.20 14:35,1.16743,1.16747,1.16737,1.16743,36,0,0
876,2021.08.20 14:36,1.16742,1.16743,1.16737,1.16741,41,0,0
877,2021.08.20 14:37,1.16741,1.16745,1.16729,1.16729,29,0,0
878,2021.08.20 14:38,1.16729,1.16743,1.16729,1.16741,32,0,0
879,2021.08.20 14:39,1.16741,1.16741,1.16729,1.1673,44,0,0
880,2021.08.20 14:40,1.16732,1.16735,1.1672,1.16724,53,0,0
881,2021.08.20 14:41,1.16724,1.16724,1.16711,1.16716,37,0,0
882,2021.08.20 14:42,1.16715,1.16718,1.1671,1.1671,32,0,0
883,2021.08.20 14:43,1.1671,1.1671,1.16699,1.167,36,0,0
884,2021.08.20 14:44,1.16699,1.16702,1.16696,1.16701,33,0,0
885,2021.08.20 14:45,1.167,1.16706,1.16696,1.16705,26,0,0
886,2021.08.20 14:46,1.16705,1.16719,1.16705,1.16706,31,0,0
887,2021.08.20 14:47,1.16706,1.16706,1.16697,1.16697,28,0,0
888,2021.08.20 14:48,1.16697,1.16702,1.16692,1.16702,25,0,0
889,2021.08.20 14:49,1.16702,1.16713,1.167,1.16708,27,0,0
890,2021.08.20 14:50,1.16707,1.16707,1.16683,1.16703,47,0,0
891,2021.08.20 14:51,1.16703,1.16707,1.16692,1.16692,50,0,0
892,2021.08.20 14:52,1.16692,1.16717,1.16692,1.16709,44,0,0
893,2021.08.20 14:53,1.16709,1.16713,1.16705,1.16712,40,0,0
894,2021.08.20 14:54,1.16712,1.16714,1.167,1.167,20,0,0
895,2021.08.20 14:55,1.167,1.167,1.16683,1.16684,23,0,0
896,2021.08.20 14:56,1.16684,1.16687,1.16675,1.16684,41,0,0
897,2021.08.20 14:57,1.16684,1.16687,1.16681,1.16681,24,0,0
898,2021.08.20 14:58,1.16681,1.16685,1.16676,1.16685,21,0,0
899,2021.08.20 14:59,1.16685,1.1669,1.16681,1.16683,43,0,0
900,2021.08.20 15:00,1.16683,1.16692,1.1668,1.1668,54,0,0
901,2021.08.20 15:01,1.1668,1.16688,1.1668,1.16682,51,0,0
902,2021.08.20 15:02,1.16682,1.16691,1.16681,1.16685,46,0,0
903,2021.08.20 15:03,1.16685,1.16692,1.16684,1.16686,28,0,0
904,2021.08.20 15:04,1.16686,1.16702,1.16683,1.16701,31,0,0
905,2021.08.20 15:05,1.16701,1.16714,1.167,1.167,48,0,0
906,2021.08.20 15:06,1.167,1.16703,1.16693,1.16699,43,0,0
907,2021.08.20 15:07,1.16699,1.16707,1.16695,1.16707,17,0,0
908,2021.08.20 15:08,1.16706,1.16706,1.1669,1.16691,62,0,0
909,2021.08.20 15:09,1.16691,1.16706,1.16691,1.16703,41,0,0
910,2021.08.20 15:10,1.16701,1.16703,1.16695,1.16696,32,0,0
911,2021.08.20 15:11,1.16696,1.16697,1.1669,1.16692,21,0,0
912,2021.08.20 15:12,1.16692,1.16701,1.1669,1.16691,36,0,0
913,2021.08.20 15:13,1.16692,1.16706,1.16689,1.16705,50,0,0
914,2021.08.20 15:14,1.16704,1.16707,1.16701,1.16706,36,0,0
915,2021.08.20 15:15,1.16706,1.16715,1.16705,1.16709,20,0,0
916,2021.08.20 15:16,1.16709,1.16716,1.16707,1.16708,37,0,0
917,2021.08.20 15:17,1.16707,1.16716,1.16707,1.16713,33,0,0
918,2021.08.20 15:18,1.16714,1.16714,1.16708,1.16711,19,0,0
919,2021.08.20 15:19,1.1671,1.16711,1.16698,1.16698,35,0,0
920,2021.08.20 15:20,1.16695,1.16698,1.16653,1.16655,88,0,0
921,2021.08.20 15:21,1.16654,1.16687,1.16651,1.16687,36,0,0
922,2021.08.20 15:22,1.16688,1.16711,1.16687,1.1671,67,0,0
923,2021.08.20 15:23,1.1671,1.16713,1.16697,1.16706,72,0,0
924,2021.08.20 15:24,1.16706,1.16726,1.16706,1.16718,68,0,0
925,2021.08.20 15:25,1.16718,1.16718,1.16704,1.16712,41,0,0
926,2021.08.20 15:26,1.16713,1.16714,1.16706,1.1671,47,0,0
927,2021.08.20 15:27,1.16711,1.16716,1.16711,1.16715,22,0,0
928,2021.08.20 15:28,1.16715,1.16717,1.16715,1.16717,9,0,0
929,2021.08.20 15:29,1.16716,1.16716,1.16705,1.16705,36,0,0
930,2021.08.20 15:30,1.16706,1.16709,1.1669,1.1669,76,0,0
931,2021.08.20 15:31,1.1669,1.16704,1.16689,1.16703,37,0,0
932,2021.08.20 15:32,1.16703,1.16708,1.16693,1.16694,41,0,0
933,2021.08.20 15:33,1.16695,1.16709,1.16695,1.16706,45,0,0
934,2021.08.20 15:34,1.16706,1.16711,1.16684,1.16685,47,0,0
935,2021.08.20 15:35,1.16685,1.16708,1.16672,1.16706,71,0,0
936,2021.08.20 15:36,1.16706,1.16706,1.16695,1.16696,32,0,0
937,2021.08.20 15:37,1.16698,1.16704,1.16696,1.16699,53,0,0
938,2021.08.20 15:38,1.167,1.16715,1.167,1.16707,50,0,0
939,2021.08.20 15:39,1.16707,1.16712,1.16705,1.16711,28,0,0
940,2021.08.20 15:40,1.16711,1.16717,1.16697,1.16705,44,0,0
941,2021.08.20 15:41,1.16705,1.16706,1.16694,1.16697,32,0,0
942,2021.08.20 15:42,1.16697,1.16702,1.16695,1.16697,26,0,0
943,2021.08.20 15:43,1.16696,1.16708,1.16696,1.16703,36,0,0
944,2021.08.20 15:44,1.16703,1.16717,1.16702,1.1671,41,0,0
945,2021.08.20 15:45,1.1671,1.16714,1.16706,1.1671,43,0,0
946,2021.08.20 15:46,1.1671,1.16718,1.16705,1.16717,26,0,0
947,2021.08.20 15:47,1.16717,1.16728,1.16716,1.16723,29,0,0
948,2021.08.20 15:48,1.16723,1.16736,1.16722,1.16736,35,0,0
949,2021.08.20 15:49,1.16736,1.16744,1.16731,1.16735,117,0,0
950,2021.08.20 15:50,1.16736,1.16753,1.16732,1.16752,47,0,0
951,2021.08.20 15:51,1.16752,1.16753,1.16744,1.16746,43,0,0
952,2021.08.20 15:52,1.16747,1.16747,1.16736,1.16744,43,0,0
953,2021.08.20 15:53,1.16744,1.1675,1.16741,1.16745,52,0,0
954,2021.08.20 15:54,1.16745,1.16747,1.16706,1.16706,66,0,0
955,2021.08.20 15:55,1.16706,1.1671,1.16693,1.16693,70,0,0
956,2021.08.20 15:56,1.16693,1.16695,1.16683,1.16688,48,0,0
957,2021.08.20 15:57,1.16688,1.16692,1.16671,1.16675,56,0,0
958,2021.08.20 15:58,1.16676,1.16685,1.16649,1.16685,94,0,0
959,2021.08.20 15:59,1.16685,1.1669,1.1667,1.16683,82,0,0
960,2021.08.20 16:00,1.16678,1.16678,1.16648,1.16651,103,0,0
961,2021.08.20 16:01,1.16651,1.16661,1.16651,1.16656,54,0,0
962,2021.08.20 16:02,1.16655,1.16661,1.16644,1.16652,68,0,0
963,2021.08.20 16:03,1.16652,1.1666,1.16641,1.16647,52,0,0
964,2021.08.20 16:04,1.16647,1.1666,1.1664,1.16655,71,0,0
965,2021.08.20 16:05,1.16656,1.16695,1.16656,1.16689,68,0,0
966,2021.08.20 16:06,1.16687,1.16692,1.1668,1.16687,83,0,0
967,2021.08.20 16:07,1.16687,1.16701,1.16685,1.16696,77,0,0
968,2021.08.20 16:08,1.16697,1.16747,1.16694,1.16747,83,0,0
969,2021.08.20 16:09,1.16747,1.1678,1.16746,1.1678,100,0,0
970,2021.08.20 16:10,1.1678,1.16784,1.16761,1.16765,62,0,0
971,2021.08.20 16:11,1.16764,1.16768,1.16748,1.16763,61,0,0
972,2021.08.20 16:12,1.16763,1.16763,1.16739,1.16747,50,0,0
973,2021.08.20 16:13,1.16747,1.1676,1.16745,1.16745,60,0,0
974,2021.08.20 16:14,1.16746,1.1675,1.16735,1.16739,50,0,0
975,2021.08.20 16:15,1.16739,1.1674,1.16733,1.16737,49,0,0
976,2021.08.20 16:16,1.16738,1.16767,1.16737,1.16767,58,0,0
977,2021.08.20 16:17,1.16767,1.16771,1.1676,1.16768,78,0,0
978,2021.08.20 16:18,1.16767,1.16768,1.16755,1.16761,60,0,0
979,2021.08.20 16:19,1.16761,1.16766,1.1675,1.16752,72,0,0
980,2021.08.20 16:20,1.16753,1.16766,1.16745,1.16765,73,0,0
981,2021.08.20 16:21,1.16765,1.16772,1.16763,1.16771,36,0,0
982,2021.08.20 16:22,1.1677,1.16772,1.16756,1.16763,48,0,0
983,2021.08.20 16:23,1.16762,1.16766,1.16761,1.16763,46,0,0
984,2021.08.20 16:24,1.16763,1.16777,1.1676,1.16763,67,0,0
985,2021.08.20 16:25,1.16762,1.16772,1.1676,1.16761,63,0,0
986,2021.08.20 16:26,1.16764,1.16772,1.16752,1.16769,62,0,0
987,2021.08.20 16:27,1.16769,1.16799,1.16769,1.16797,64,0,0
988,2021.08.20 16:28,1.16797,1.16815,1.16795,1.16811,87,0,0
989,2021.08.20 16:29,1.16809,1.16813,1.16797,1.16798,99,0,0
990,2021.08.20 16:30,1.16796,1.16803,1.16781,1.16789,143,0,0
991,2021.08.20 16:31,1.16789,1.16803,1.16779,1.168,91,0,0
992,2021.08.20 16:32,1.168,1.16811,1.16784,1.16809,74,0,0
993,2021.08.20 16:33,1.16809,1.16813,1.16797,1.16801,55,0,0
994,2021.08.20 16:34,1.16799,1.16835,1.16792,1.16831,121,0,0
995,2021.08.20 16:35,1.16832,1.16853,1.16823,1.16853,116,0,0
996,2021.08.20 16:36,1.1685,1.16853,1.16828,1.16834,103,0,0
997,2021.08.20 16:37,1.16834,1.16834,1.16806,1.16817,82,0,0
998,2021.08.20 16:38,1.16817,1.16821,1.16807,1.16818,54,0,0
999,2021.08.20 16:39,1.16818,1.16824,1.16813,1.16821,63,0,0
1000,2021.08.20 16:40,1.16821,1.16826,1.16801,1.16802,65,0,0
1001,2021.08.20 16:41,1.16802,1.1682,1.16799,1.16812,93,0,0
1002,2021.08.20 16:42,1.16812,1.16818,1.16798,1.1681,86,0,0
1003,2021.08.20 16:43,1.16811,1.1682,1.16808,1.16816,109,0,0
1004,2021.08.20 16:44,1.16814,1.16845,1.1681,1.16839,121,0,0
1005,2021.08.20 16:45,1.16839,1.16842,1.16813,1.16832,132,0,0
1006,2021.08.20 16:46,1.16832,1.16837,1.16824,1.16836,127,0,0
1007,2021.08.20 16:47,1.16836,1.16836,1.16809,1.1682,117,0,0
1008,2021.08.20 16:48,1.1682,1.1682,1.168,1.16808,71,0,0
1009,2021.08.20 16:49,1.16808,1.16812,1.1678,1.16783,83,0,0
1010,2021.08.20 16:50,1.16782,1.16797,1.16778,1.16789,97,0,0
1011,2021.08.20 16:51,1.16789,1.1681,1.1678,1.16809,112,0,0
1012,2021.08.20 16:52,1.16809,1.16809,1.16789,1.1679,76,0,0
1013,2021.08.20 16:53,1.1679,1.16795,1.1678,1.16784,73,0,0
1014,2021.08.20 16:54,1.16784,1.16784,1.16761,1.16767,56,0,0
1015,2021.08.20 16:55,1.16767,1.16788,1.16766,1.16782,100,0,0
1016,2021.08.20 16:56,1.16782,1.16789,1.16766,1.16766,75,0,0
1017,2021.08.20 16:57,1.16767,1.16774,1.16756,1.16769,80,0,0
1018,2021.08.20 16:58,1.16769,1.16777,1.16766,1.16773,76,0,0
1019,2021.08.20 16:59,1.16775,1.16804,1.16775,1.16795,100,0,0
1020,2021.08.20 17:00,1.16795,1.16797,1.16756,1.16758,96,0,0
1021,2021.08.20 17:01,1.16757,1.16773,1.16756,1.16765,79,0,0
1022,2021.08.20 17:02,1.16766,1.1677,1.16756,1.16764,94,0,0
1023,2021.08.20 17:03,1.16765,1.16782,1.16765,1.16773,99,0,0
1024,2021.08.20 17:04,1.16773,1.16778,1.16768,1.16775,91,0,0
1025,2021.08.20 17:05,1.16774,1.16779,1.16769,1.16774,76,0,0
1026,2021.08.20 17:06,1.16773,1.16779,1.16768,1.16777,60,0,0
1027,2021.08.20 17:07,1.16774,1.16802,1.16767,1.16801,73,0,0
1028,2021.08.20 17:08,1.16801,1.16806,1.16772,1.16776,63,0,0
1029,2021.08.20 17:09,1.16776,1.16792,1.16765,1.16773,83,0,0
1030,2021.08.20 17:10,1.16772,1.16772,1.16737,1.16737,79,0,0
1031,2021.08.20 17:11,1.16736,1.16742,1.16728,1.16739,64,0,0
1032,2021.08.20 17:12,1.16739,1.16742,1.16718,1.16721,64,0,0
1033,2021.08.20 17:13,1.16721,1.16731,1.16712,1.16731,46,0,0
1034,2021.08.20 17:14,1.16726,1.16733,1.16715,1.16725,55,0,0
1035,2021.08.20 17:15,1.16725,1.1674,1.1672,1.1672,79,0,0
1036,2021.08.20 17:16,1.1672,1.16734,1.16717,1.16734,45,0,0
1037,2021.08.20 17:17,1.16736,1.16741,1.16722,1.16724,73,0,0
1038,2021.08.20 17:18,1.16726,1.16758,1.16724,1.16756,90,0,0
1039,2021.08.20 17:19,1.16755,1.16755,1.16743,1.16749,70,0,0
1040,2021.08.20 17:20,1.16749,1.16756,1.16739,1.16739,72,0,0
1041,2021.08.20 17:21,1.16737,1.16742,1.16729,1.16733,84,0,0
1042,2021.08.20 17:22,1.16734,1.16747,1.16733,1.16746,60,0,0
1043,2021.08.20 17:23,1.16746,1.16754,1.16741,1.16754,76,0,0
1044,2021.08.20 17:24,1.16754,1.1676,1.16743,1.1676,33,0,0
1045,2021.08.20 17:25,1.1676,1.16762,1.16746,1.16746,34,0,0
1046,2021.08.20 17:26,1.16746,1.16751,1.16742,1.16745,43,0,0
1047,2021.08.20 17:27,1.16747,1.1676,1.1673,1.16749,44,0,0
1048,2021.08.20 17:28,1.16748,1.16756,1.16744,1.16746,47,0,0
1049,2021.08.20 17:29,1.16745,1.16762,1.1674,1.1676,72,0,0
1050,2021.08.20 17:30,1.1676,1.16762,1.16741,1.16747,60,0,0
1051,2021.08.20 17:31,1.16749,1.16751,1.16731,1.16744,75,0,0
1052,2021.08.20 17:32,1.16744,1.16763,1.16737,1.16762,65,0,0
1053,2021.08.20 17:33,1.16763,1.16764,1.1675,1.16764,59,0,0
1054,2021.08.20 17:34,1.16763,1.16774,1.16757,1.16768,75,0,0
1055,2021.08.20 17:35,1.16767,1.16776,1.16751,1.16773,62,0,0
1056,2021.08.20 17:36,1.16774,1.16787,1.16766,1.16782,89,0,0
1057,2021.08.20 17:37,1.16782,1.16783,1.16762,1.16763,97,0,0
1058,2021.08.20 17:38,1.16764,1.16779,1.16761,1.16777,81,0,0
1059,2021.08.20 17:39,1.16777,1.16807,1.16777,1.168,60,0,0
1060,2021.08.20 17:40,1.168,1.168,1.16768,1.16768,76,0,0
1061,2021.08.20 17:41,1.16769,1.16769,1.16759,1.16765,20,0,0
1062,2021.08.20 17:42,1.16765,1.16794,1.16765,1.16789,55,0,0
1063,2021.08.20 17:43,1.1679,1.16791,1.16783,1.16791,49,0,0
1064,2021.08.20 17:44,1.1679,1.16824,1.16784,1.1682,58,0,0
1065,2021.08.20 17:45,1.16821,1.16823,1.16806,1.16811,68,0,0
1066,2021.08.20 17:46,1.16811,1.16816,1.16805,1.16811,48,0,0
1067,2021.08.20 17:47,1.16811,1.16827,1.16798,1.16826,64,0,0
1068,2021.08.20 17:48,1.16826,1.16835,1.16814,1.16827,81,0,0
1069,2021.08.20 17:49,1.16827,1.16827,1.16805,1.16805,56,0,0
1070,2021.08.20 17:50,1.16805,1.16805,1.16773,1.16782,48,0,0
1071,2021.08.20 17:51,1.16781,1.16793,1.16775,1.16775,49,0,0
1072,2021.08.20 17:52,1.16775,1.16776,1.16767,1.16775,59,0,0
