,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.02 12:01,1.24721,1.24731,1.24714,1.24721,18,0,0
717,2021.08.02 12:02,1.24721,1.2473,1.24721,1.24725,21,0,0
718,2021.08.02 12:03,1.24725,1.24725,1.24697,1.24697,18,0,0
719,2021.08.02 12:04,1.24697,1.24698,1.24694,1.24696,24,0,0
720,2021.08.02 12:05,1.24697,1.24705,1.24696,1.24697,21,0,0
721,2021.08.02 12:06,1.24698,1.24698,1.24688,1.24691,24,0,0
722,2021.08.02 12:07,1.2469,1.24691,1.24685,1.24691,27,0,0
723,2021.08.02 12:08,1.24691,1.24698,1.24684,1.24698,6,0,0
724,2021.08.02 12:09,1.24698,1.24698,1.24683,1.24683,6,0,0
725,2021.08.02 12:10,1.24683,1.24691,1.24683,1.24685,19,0,0
726,2021.08.02 12:11,1.24685,1.24688,1.24675,1.24683,21,0,0
727,2021.08.02 12:12,1.24685,1.24694,1.24685,1.24692,29,0,0
728,2021.08.02 12:13,1.24692,1.24699,1.24686,1.24697,37,0,0
729,2021.08.02 12:14,1.24696,1.24701,1.24679,1.24679,32,0,0
730,2021.08.02 12:15,1.2468,1.24683,1.24666,1.24667,31,0,0
731,2021.08.02 12:16,1.24667,1.24675,1.24655,1.24655,41,0,0
732,2021.08.02 12:17,1.24651,1.24655,1.24642,1.24646,39,0,0
733,2021.08.02 12:18,1.24645,1.24651,1.24635,1.2465,40,0,0
734,2021.08.02 12:19,1.2465,1.24664,1.24644,1.24652,39,0,0
735,2021.08.02 12:20,1.24652,1.24664,1.24651,1.24663,30,0,0
736,2021.08.02 12:21,1.24662,1.24663,1.24651,1.24658,17,0,0
737,2021.08.02 12:22,1.24659,1.2466,1.24652,1.24652,11,0,0
738,2021.08.02 12:23,1.24652,1.24653,1.24644,1.24645,11,0,0
739,2021.08.02 12:24,1.24649,1.24649,1.24629,1.2463,42,0,0
740,2021.08.02 12:25,1.24629,1.24629,1.24616,1.24619,36,0,0
741,2021.08.02 12:26,1.24621,1.24653,1.24621,1.24653,50,0,0
742,2021.08.02 12:27,1.24652,1.24652,1.24642,1.24646,16,0,0
743,2021.08.02 12:28,1.24646,1.24652,1.24643,1.24644,9,0,0
744,2021.08.02 12:29,1.24645,1.24646,1.2463,1.24632,16,0,0
745,2021.08.02 12:30,1.24632,1.24632,1.24627,1.24627,15,0,0
746,2021.08.02 12:31,1.24628,1.24628,1.24613,1.2462,52,0,0
747,2021.08.02 12:32,1.24621,1.24625,1.24607,1.24625,24,0,0
748,2021.08.02 12:33,1.24625,1.24637,1.2462,1.2462,12,0,0
749,2021.08.02 12:34,1.24622,1.24628,1.24619,1.24622,19,0,0
750,2021.08.02 12:35,1.24622,1.24622,1.24616,1.24621,3,0,0
751,2021.08.02 12:36,1.24621,1.24628,1.24621,1.24626,11,0,0
752,2021.08.02 12:37,1.24628,1.24628,1.24612,1.24612,39,0,0
753,2021.08.02 12:38,1.24612,1.24613,1.24612,1.24612,21,0,0
754,2021.08.02 12:39,1.24616,1.2462,1.24612,1.24613,32,0,0
755,2021.08.02 12:40,1.24614,1.24629,1.24611,1.2462,42,0,0
756,2021.08.02 12:41,1.2462,1.24625,1.2462,1.24622,29,0,0
757,2021.08.02 12:42,1.24623,1.24625,1.2462,1.24622,23,0,0
758,2021.08.02 12:43,1.24622,1.24662,1.24617,1.24651,52,0,0
759,2021.08.02 12:44,1.24652,1.2468,1.24651,1.24677,61,0,0
760,2021.08.02 12:45,1.24677,1.24691,1.24677,1.24679,36,0,0
761,2021.08.02 12:46,1.2468,1.2468,1.24663,1.24664,18,0,0
762,2021.08.02 12:47,1.24664,1.2467,1.24652,1.24652,36,0,0
763,2021.08.02 12:48,1.24653,1.24656,1.24643,1.24648,40,0,0
764,2021.08.02 12:49,1.24649,1.24656,1.24644,1.24645,22,0,0
765,2021.08.02 12:50,1.24645,1.24653,1.24643,1.24644,20,0,0
766,2021.08.02 12:51,1.24644,1.24644,1.24626,1.24628,34,0,0
767,2021.08.02 12:52,1.24628,1.24631,1.24611,1.24613,24,0,0
768,2021.08.02 12:53,1.24612,1.24619,1.24598,1.24598,64,0,0
769,2021.08.02 12:54,1.24598,1.24599,1.24592,1.24598,30,0,0
770,2021.08.02 12:55,1.24597,1.24604,1.24572,1.24574,39,0,0
771,2021.08.02 12:56,1.24574,1.24588,1.24573,1.24587,30,0,0
772,2021.08.02 12:57,1.24587,1.24597,1.24582,1.24582,19,0,0
773,2021.08.02 12:58,1.24582,1.2459,1.24573,1.24573,22,0,0
774,2021.08.02 12:59,1.24573,1.24581,1.24573,1.24576,16,0,0
775,2021.08.02 13:00,1.24577,1.24602,1.24576,1.24599,32,0,0
776,2021.08.02 13:01,1.24599,1.246,1.24576,1.24583,31,0,0
777,2021.08.02 13:02,1.24579,1.24581,1.24558,1.24565,51,0,0
778,2021.08.02 13:03,1.24569,1.24575,1.24568,1.24574,15,0,0
779,2021.08.02 13:04,1.24573,1.24573,1.24558,1.24565,23,0,0
780,2021.08.02 13:05,1.24566,1.24571,1.2455,1.24551,53,0,0
781,2021.08.02 13:06,1.24551,1.24566,1.24551,1.24566,27,0,0
782,2021.08.02 13:07,1.24566,1.24569,1.24551,1.24551,12,0,0
783,2021.08.02 13:08,1.24551,1.24569,1.24551,1.24565,17,0,0
784,2021.08.02 13:09,1.24566,1.2457,1.24566,1.24566,5,0,0
785,2021.08.02 13:10,1.24566,1.24567,1.24558,1.24558,6,0,0
786,2021.08.02 13:11,1.24564,1.2458,1.24564,1.24568,12,0,0
787,2021.08.02 13:12,1.24568,1.24572,1.24566,1.24566,11,0,0
788,2021.08.02 13:13,1.24571,1.24597,1.24568,1.24593,30,0,0
789,2021.08.02 13:14,1.24593,1.24602,1.24591,1.24602,21,0,0
790,2021.08.02 13:15,1.24602,1.24612,1.24598,1.24598,28,0,0
791,2021.08.02 13:16,1.24598,1.24598,1.24584,1.24586,11,0,0
792,2021.08.02 13:17,1.24586,1.24605,1.24586,1.24605,25,0,0
793,2021.08.02 13:18,1.24605,1.24615,1.24601,1.24608,15,0,0
794,2021.08.02 13:19,1.24608,1.24615,1.24596,1.24615,40,0,0
795,2021.08.02 13:20,1.24615,1.24616,1.24606,1.24614,16,0,0
796,2021.08.02 13:21,1.24615,1.24615,1.24613,1.24614,10,0,0
797,2021.08.02 13:22,1.24613,1.24614,1.24606,1.24613,12,0,0
798,2021.08.02 13:23,1.24613,1.24615,1.24613,1.24613,7,0,0
799,2021.08.02 13:24,1.24614,1.24633,1.24613,1.24622,22,0,0
800,2021.08.02 13:25,1.24622,1.24631,1.24621,1.24627,25,0,0
801,2021.08.02 13:26,1.24627,1.24639,1.24623,1.24638,28,0,0
802,2021.08.02 13:27,1.24638,1.24638,1.24637,1.24638,7,0,0
803,2021.08.02 13:28,1.24637,1.24644,1.24637,1.24644,13,0,0
804,2021.08.02 13:29,1.24644,1.24646,1.24636,1.24646,5,0,0
805,2021.08.02 13:30,1.24646,1.24653,1.24642,1.24653,19,0,0
806,2021.08.02 13:31,1.24653,1.24653,1.24645,1.24645,15,0,0
807,2021.08.02 13:32,1.24646,1.24651,1.24645,1.24645,14,0,0
808,2021.08.02 13:33,1.24645,1.24652,1.24641,1.24645,26,0,0
809,2021.08.02 13:34,1.24645,1.24656,1.24643,1.24653,14,0,0
810,2021.08.02 13:35,1.24654,1.24667,1.24654,1.24659,38,0,0
811,2021.08.02 13:36,1.2466,1.24666,1.24652,1.24665,23,0,0
812,2021.08.02 13:37,1.24665,1.24665,1.24658,1.2466,9,0,0
813,2021.08.02 13:38,1.2466,1.24667,1.24659,1.2466,13,0,0
814,2021.08.02 13:39,1.24654,1.2466,1.24649,1.24654,21,0,0
815,2021.08.02 13:40,1.24654,1.24654,1.24634,1.24639,50,0,0
816,2021.08.02 13:41,1.24638,1.24654,1.24638,1.24652,34,0,0
817,2021.08.02 13:42,1.24653,1.24659,1.24645,1.24646,25,0,0
818,2021.08.02 13:43,1.24647,1.24651,1.24647,1.2465,9,0,0
819,2021.08.02 13:44,1.24653,1.2466,1.24651,1.24653,24,0,0
820,2021.08.02 13:45,1.24653,1.24662,1.24653,1.24654,34,0,0
821,2021.08.02 13:46,1.24653,1.2467,1.24653,1.2467,25,0,0
822,2021.08.02 13:47,1.24667,1.2467,1.2466,1.24662,11,0,0
823,2021.08.02 13:48,1.2466,1.24668,1.24659,1.2466,10,0,0
824,2021.08.02 13:49,1.2466,1.2466,1.24652,1.24652,11,0,0
825,2021.08.02 13:50,1.24646,1.24654,1.24638,1.24654,20,0,0
826,2021.08.02 13:51,1.24653,1.24653,1.24644,1.24647,17,0,0
827,2021.08.02 13:52,1.24647,1.2465,1.24639,1.24639,15,0,0
828,2021.08.02 13:53,1.24639,1.24645,1.24639,1.24642,20,0,0
829,2021.08.02 13:54,1.24642,1.24646,1.24628,1.24629,23,0,0
830,2021.08.02 13:55,1.2463,1.24651,1.2463,1.2465,22,0,0
831,2021.08.02 13:56,1.24653,1.24661,1.24645,1.24661,19,0,0
832,2021.08.02 13:57,1.24661,1.2468,1.2466,1.24679,28,0,0
833,2021.08.02 13:58,1.2468,1.24684,1.24676,1.24676,29,0,0
834,2021.08.02 13:59,1.24676,1.24696,1.24673,1.24692,51,0,0
835,2021.08.02 14:00,1.24692,1.24704,1.24674,1.24682,125,0,0
836,2021.08.02 14:01,1.24683,1.24691,1.24681,1.24682,38,0,0
837,2021.08.02 14:02,1.24682,1.24692,1.24679,1.24689,34,0,0
838,2021.08.02 14:03,1.24689,1.24689,1.24669,1.24685,50,0,0
839,2021.08.02 14:04,1.24685,1.24701,1.24684,1.247,14,0,0
840,2021.08.02 14:05,1.247,1.24707,1.24696,1.24707,37,0,0
841,2021.08.02 14:06,1.24707,1.24707,1.24687,1.24691,57,0,0
842,2021.08.02 14:07,1.24691,1.24698,1.24686,1.24687,51,0,0
843,2021.08.02 14:08,1.24687,1.247,1.24683,1.247,26,0,0
844,2021.08.02 14:09,1.24701,1.24701,1.24688,1.24688,25,0,0
845,2021.08.02 14:10,1.24688,1.2469,1.24675,1.24684,30,0,0
846,2021.08.02 14:11,1.24685,1.24688,1.24665,1.2467,50,0,0
847,2021.08.02 14:12,1.24668,1.24672,1.24658,1.24659,44,0,0
848,2021.08.02 14:13,1.24658,1.24671,1.24656,1.24671,45,0,0
849,2021.08.02 14:14,1.24669,1.24678,1.24669,1.24677,13,0,0
850,2021.08.02 14:15,1.24677,1.24683,1.24669,1.24677,19,0,0
851,2021.08.02 14:16,1.24677,1.24682,1.24662,1.24662,21,0,0
852,2021.08.02 14:17,1.24662,1.24663,1.24654,1.24659,20,0,0
853,2021.08.02 14:18,1.24659,1.24659,1.24645,1.24651,22,0,0
854,2021.08.02 14:19,1.24651,1.24652,1.24642,1.24643,10,0,0
855,2021.08.02 14:20,1.24643,1.24643,1.24635,1.24636,20,0,0
856,2021.08.02 14:21,1.24636,1.24644,1.2463,1.24641,40,0,0
857,2021.08.02 14:22,1.24642,1.24651,1.24639,1.24651,24,0,0
858,2021.08.02 14:23,1.24651,1.24651,1.2464,1.24645,20,0,0
859,2021.08.02 14:24,1.24645,1.24652,1.24645,1.24652,12,0,0
860,2021.08.02 14:25,1.24652,1.24653,1.24644,1.24646,27,0,0
861,2021.08.02 14:26,1.24646,1.24646,1.24623,1.24623,32,0,0
862,2021.08.02 14:27,1.24623,1.2463,1.24621,1.24629,36,0,0
863,2021.08.02 14:28,1.24631,1.24631,1.24623,1.24627,50,0,0
864,2021.08.02 14:29,1.24627,1.24638,1.24622,1.24632,35,0,0
865,2021.08.02 14:30,1.24631,1.2465,1.24631,1.2465,45,0,0
866,2021.08.02 14:31,1.2465,1.24659,1.24644,1.24659,44,0,0
867,2021.08.02 14:32,1.2466,1.24673,1.24654,1.2467,49,0,0
868,2021.08.02 14:33,1.24671,1.24671,1.24652,1.24653,24,0,0
869,2021.08.02 14:34,1.24652,1.24654,1.24645,1.24652,31,0,0
870,2021.08.02 14:35,1.24652,1.24659,1.24648,1.24648,47,0,0
871,2021.08.02 14:36,1.24649,1.2465,1.24634,1.24639,49,0,0
872,2021.08.02 14:37,1.24638,1.24643,1.24633,1.24634,21,0,0
873,2021.08.02 14:38,1.24633,1.24637,1.24631,1.24637,12,0,0
874,2021.08.02 14:39,1.24637,1.24647,1.24634,1.24634,22,0,0
875,2021.08.02 14:40,1.24633,1.24646,1.24624,1.24645,33,0,0
876,2021.08.02 14:41,1.24646,1.24646,1.24641,1.24643,25,0,0
877,2021.08.02 14:42,1.24642,1.24646,1.24639,1.2464,17,0,0
878,2021.08.02 14:43,1.2464,1.24669,1.24639,1.24669,26,0,0
879,2021.08.02 14:44,1.24669,1.24674,1.24662,1.24672,30,0,0
880,2021.08.02 14:45,1.24672,1.24672,1.24657,1.24662,35,0,0
881,2021.08.02 14:46,1.2466,1.24662,1.24656,1.24662,25,0,0
882,2021.08.02 14:47,1.24662,1.24679,1.24661,1.24675,50,0,0
883,2021.08.02 14:48,1.24677,1.24694,1.24672,1.24684,52,0,0
884,2021.08.02 14:49,1.24684,1.24709,1.24684,1.24707,37,0,0
885,2021.08.02 14:50,1.24707,1.24709,1.24695,1.24709,26,0,0
886,2021.08.02 14:51,1.24709,1.24721,1.24709,1.24718,27,0,0
887,2021.08.02 14:52,1.24718,1.24724,1.24712,1.24716,39,0,0
888,2021.08.02 14:53,1.24717,1.24718,1.24685,1.24693,41,0,0
889,2021.08.02 14:54,1.24693,1.24694,1.24684,1.24685,15,0,0
890,2021.08.02 14:55,1.24685,1.24686,1.24652,1.24652,55,0,0
891,2021.08.02 14:56,1.24652,1.24652,1.24639,1.24645,37,0,0
892,2021.08.02 14:57,1.24645,1.24645,1.24639,1.24641,30,0,0
893,2021.08.02 14:58,1.24641,1.24643,1.2463,1.24631,37,0,0
894,2021.08.02 14:59,1.24631,1.2464,1.24629,1.24638,20,0,0
895,2021.08.02 15:00,1.24638,1.24662,1.24638,1.2465,35,0,0
896,2021.08.02 15:01,1.2465,1.24652,1.24636,1.24651,36,0,0
897,2021.08.02 15:02,1.24651,1.24662,1.2464,1.24661,46,0,0
898,2021.08.02 15:03,1.2466,1.2466,1.2462,1.24623,43,0,0
899,2021.08.02 15:04,1.24624,1.24657,1.24624,1.24655,88,0,0
900,2021.08.02 15:05,1.24656,1.24657,1.24645,1.24647,80,0,0
901,2021.08.02 15:06,1.24646,1.24666,1.24644,1.24658,72,0,0
902,2021.08.02 15:07,1.24658,1.24665,1.24655,1.24659,62,0,0
903,2021.08.02 15:08,1.2466,1.2467,1.24659,1.24667,52,0,0
904,2021.08.02 15:09,1.24667,1.24671,1.24658,1.24659,37,0,0
905,2021.08.02 15:10,1.2466,1.24672,1.24654,1.24671,72,0,0
906,2021.08.02 15:11,1.24671,1.24677,1.24661,1.24667,47,0,0
907,2021.08.02 15:12,1.24668,1.24677,1.24668,1.24676,47,0,0
908,2021.08.02 15:13,1.24675,1.24677,1.24659,1.24663,55,0,0
909,2021.08.02 15:14,1.24662,1.24662,1.24649,1.24656,24,0,0
910,2021.08.02 15:15,1.24656,1.24666,1.24653,1.24663,57,0,0
911,2021.08.02 15:16,1.24663,1.24664,1.24646,1.24649,24,0,0
912,2021.08.02 15:17,1.24649,1.24649,1.24623,1.24641,40,0,0
913,2021.08.02 15:18,1.24638,1.24639,1.24624,1.24624,34,0,0
914,2021.08.02 15:19,1.24624,1.24635,1.24616,1.24625,62,0,0
915,2021.08.02 15:20,1.24625,1.24639,1.24616,1.24631,56,0,0
916,2021.08.02 15:21,1.24631,1.24637,1.2463,1.24631,26,0,0
917,2021.08.02 15:22,1.24634,1.24672,1.24634,1.24671,48,0,0
918,2021.08.02 15:23,1.24671,1.24676,1.24649,1.2465,89,0,0
919,2021.08.02 15:24,1.24649,1.24694,1.24649,1.24694,91,0,0
920,2021.08.02 15:25,1.24694,1.24712,1.24689,1.24712,67,0,0
921,2021.08.02 15:26,1.24708,1.24708,1.2467,1.2467,27,0,0
922,2021.08.02 15:27,1.2467,1.2467,1.24641,1.24641,37,0,0
923,2021.08.02 15:28,1.24645,1.24656,1.24625,1.24625,82,0,0
924,2021.08.02 15:29,1.24625,1.24628,1.24599,1.24606,71,0,0
925,2021.08.02 15:30,1.24606,1.24609,1.2459,1.24607,56,0,0
926,2021.08.02 15:31,1.24607,1.24616,1.24607,1.24616,8,0,0
927,2021.08.02 15:32,1.24617,1.24638,1.24617,1.24638,27,0,0
928,2021.08.02 15:33,1.24639,1.24647,1.24623,1.24645,30,0,0
929,2021.08.02 15:34,1.24641,1.24641,1.24616,1.24617,72,0,0
930,2021.08.02 15:35,1.24617,1.24626,1.24601,1.2462,68,0,0
931,2021.08.02 15:36,1.24619,1.24627,1.24611,1.24614,53,0,0
932,2021.08.02 15:37,1.24614,1.24614,1.24591,1.24592,66,0,0
933,2021.08.02 15:38,1.24592,1.24595,1.24589,1.2459,32,0,0
934,2021.08.02 15:39,1.2459,1.24599,1.2458,1.24585,59,0,0
935,2021.08.02 15:40,1.24585,1.24608,1.24583,1.24585,57,0,0
936,2021.08.02 15:41,1.24586,1.24602,1.24581,1.24596,20,0,0
937,2021.08.02 15:42,1.24596,1.24609,1.24593,1.24596,41,0,0
938,2021.08.02 15:43,1.24596,1.24615,1.24596,1.24615,25,0,0
939,2021.08.02 15:44,1.24615,1.24615,1.24596,1.24596,15,0,0
940,2021.08.02 15:45,1.24596,1.24597,1.24569,1.24576,69,0,0
941,2021.08.02 15:46,1.24577,1.24589,1.24575,1.24579,59,0,0
942,2021.08.02 15:47,1.24579,1.24592,1.24579,1.24591,32,0,0
943,2021.08.02 15:48,1.24589,1.24598,1.24586,1.24597,31,0,0
944,2021.08.02 15:49,1.24597,1.24605,1.24594,1.24594,27,0,0
945,2021.08.02 15:50,1.24594,1.24609,1.24594,1.24608,15,0,0
946,2021.08.02 15:51,1.24608,1.24608,1.24601,1.24601,4,0,0
947,2021.08.02 15:52,1.24602,1.24638,1.24596,1.24632,37,0,0
948,2021.08.02 15:53,1.24632,1.24672,1.2463,1.24669,48,0,0
949,2021.08.02 15:54,1.24669,1.24699,1.24669,1.24687,74,0,0
950,2021.08.02 15:55,1.24689,1.24694,1.24658,1.24694,66,0,0
951,2021.08.02 15:56,1.24694,1.24694,1.2469,1.24693,15,0,0
952,2021.08.02 15:57,1.24694,1.24702,1.24685,1.24698,96,0,0
953,2021.08.02 15:58,1.24698,1.2471,1.24679,1.24701,58,0,0
954,2021.08.02 15:59,1.24698,1.2471,1.24694,1.24703,27,0,0
955,2021.08.02 16:00,1.24703,1.24703,1.24663,1.24669,90,0,0
956,2021.08.02 16:01,1.24669,1.24685,1.24664,1.24678,38,0,0
957,2021.08.02 16:02,1.24677,1.24684,1.2466,1.24661,29,0,0
958,2021.08.02 16:03,1.24661,1.24679,1.24656,1.24678,60,0,0
959,2021.08.02 16:04,1.24678,1.2469,1.24671,1.24688,56,0,0
960,2021.08.02 16:05,1.24688,1.24691,1.24666,1.24668,30,0,0
961,2021.08.02 16:06,1.24668,1.24697,1.24668,1.24691,30,0,0
962,2021.08.02 16:07,1.24691,1.24691,1.24668,1.24674,48,0,0
963,2021.08.02 16:08,1.24674,1.24676,1.24661,1.24676,53,0,0
964,2021.08.02 16:09,1.24677,1.24688,1.24669,1.24682,47,0,0
965,2021.08.02 16:10,1.24681,1.24691,1.24666,1.24691,39,0,0
966,2021.08.02 16:11,1.24691,1.24695,1.24672,1.24688,20,0,0
967,2021.08.02 16:12,1.24688,1.24691,1.2468,1.2468,23,0,0
968,2021.08.02 16:13,1.2468,1.24682,1.24673,1.24676,27,0,0
969,2021.08.02 16:14,1.24676,1.24697,1.24675,1.24691,29,0,0
970,2021.08.02 16:15,1.2469,1.2471,1.24688,1.24709,30,0,0
971,2021.08.02 16:16,1.2471,1.2471,1.24703,1.24703,28,0,0
972,2021.08.02 16:17,1.24703,1.24704,1.24681,1.24681,36,0,0
973,2021.08.02 16:18,1.2468,1.24692,1.24678,1.24682,54,0,0
974,2021.08.02 16:19,1.24682,1.24688,1.24678,1.24678,28,0,0
975,2021.08.02 16:20,1.24677,1.24677,1.24667,1.24669,29,0,0
976,2021.08.02 16:21,1.24669,1.24669,1.24652,1.24656,29,0,0
977,2021.08.02 16:22,1.24656,1.24669,1.24652,1.24667,39,0,0
978,2021.08.02 16:23,1.24667,1.24679,1.24667,1.24673,36,0,0
979,2021.08.02 16:24,1.2467,1.2467,1.24656,1.24661,36,0,0
980,2021.08.02 16:25,1.24661,1.24708,1.24661,1.24708,46,0,0
981,2021.08.02 16:26,1.2471,1.2471,1.24695,1.24695,21,0,0
982,2021.08.02 16:27,1.24695,1.24705,1.24687,1.24702,37,0,0
983,2021.08.02 16:28,1.24701,1.24703,1.2469,1.24691,22,0,0
984,2021.08.02 16:29,1.24691,1.24701,1.24683,1.24701,38,0,0
985,2021.08.02 16:30,1.247,1.247,1.24678,1.24686,70,0,0
986,2021.08.02 16:31,1.24686,1.24686,1.2467,1.24676,41,0,0
987,2021.08.02 16:32,1.24676,1.24676,1.24622,1.24631,75,0,0
988,2021.08.02 16:33,1.24632,1.24632,1.24599,1.246,71,0,0
989,2021.08.02 16:34,1.24599,1.24601,1.24545,1.24552,56,0,0
990,2021.08.02 16:35,1.24547,1.24553,1.24531,1.24537,115,0,0
991,2021.08.02 16:36,1.24538,1.24568,1.24538,1.24561,79,0,0
992,2021.08.02 16:37,1.24561,1.2459,1.24559,1.2456,64,0,0
993,2021.08.02 16:38,1.24561,1.24563,1.24546,1.24547,80,0,0
994,2021.08.02 16:39,1.24547,1.2457,1.24542,1.24565,54,0,0
995,2021.08.02 16:40,1.24566,1.24594,1.24553,1.24584,107,0,0
996,2021.08.02 16:41,1.24584,1.24585,1.24559,1.24561,18,0,0
997,2021.08.02 16:42,1.24561,1.24561,1.24527,1.24536,62,0,0
998,2021.08.02 16:43,1.24536,1.24555,1.24536,1.24554,30,0,0
999,2021.08.02 16:44,1.24554,1.24582,1.24554,1.24563,51,0,0
1000,2021.08.02 16:45,1.24565,1.24565,1.24544,1.24545,56,0,0
1001,2021.08.02 16:46,1.24545,1.24554,1.24542,1.24553,36,0,0
1002,2021.08.02 16:47,1.24554,1.24583,1.24554,1.24579,58,0,0
1003,2021.08.02 16:48,1.24578,1.24583,1.24566,1.24568,70,0,0
1004,2021.08.02 16:49,1.24568,1.24575,1.24546,1.24549,33,0,0
1005,2021.08.02 16:50,1.2455,1.2458,1.24529,1.24575,128,0,0
1006,2021.08.02 16:51,1.24574,1.24623,1.24565,1.2462,76,0,0
1007,2021.08.02 16:52,1.24619,1.2464,1.2461,1.24637,110,0,0
1008,2021.08.02 16:53,1.24635,1.24642,1.24624,1.24642,110,0,0
1009,2021.08.02 16:54,1.24641,1.24663,1.24631,1.24663,80,0,0
1010,2021.08.02 16:55,1.24663,1.24664,1.24616,1.24617,69,0,0
1011,2021.08.02 16:56,1.24618,1.24618,1.24553,1.24567,87,0,0
1012,2021.08.02 16:57,1.24566,1.24589,1.24563,1.24588,48,0,0
1013,2021.08.02 16:58,1.24591,1.24603,1.24581,1.24598,66,0,0
1014,2021.08.02 16:59,1.24597,1.24614,1.2458,1.24604,104,0,0
1015,2021.08.02 17:00,1.24593,1.24611,1.24558,1.246,174,0,0
1016,2021.08.02 17:01,1.246,1.24618,1.24593,1.2461,124,0,0
1017,2021.08.02 17:02,1.2461,1.2464,1.2461,1.24624,109,0,0
1018,2021.08.02 17:03,1.24624,1.24634,1.24581,1.24601,119,0,0
1019,2021.08.02 17:04,1.24601,1.24636,1.246,1.2463,82,0,0
1020,2021.08.02 17:05,1.24629,1.24642,1.24598,1.24638,101,0,0
1021,2021.08.02 17:06,1.24638,1.24641,1.24594,1.246,87,0,0
1022,2021.08.02 17:07,1.246,1.24637,1.24596,1.24637,88,0,0
1023,2021.08.02 17:08,1.24636,1.24656,1.24625,1.24655,49,0,0
1024,2021.08.02 17:09,1.24655,1.24655,1.24633,1.24646,52,0,0
1025,2021.08.02 17:10,1.24646,1.24646,1.24612,1.24622,54,0,0
1026,2021.08.02 17:11,1.24622,1.24632,1.24613,1.24615,53,0,0
1027,2021.08.02 17:12,1.24616,1.24669,1.24616,1.24666,99,0,0
1028,2021.08.02 17:13,1.24665,1.24688,1.24634,1.24673,107,0,0
1029,2021.08.02 17:14,1.24672,1.24685,1.24657,1.24666,73,0,0
1030,2021.08.02 17:15,1.24665,1.24671,1.2463,1.24636,76,0,0
1031,2021.08.02 17:16,1.24636,1.24642,1.24612,1.24612,64,0,0
1032,2021.08.02 17:17,1.24612,1.24653,1.24612,1.24652,44,0,0
1033,2021.08.02 17:18,1.24651,1.24651,1.24631,1.24631,63,0,0
1034,2021.08.02 17:19,1.24631,1.24657,1.24626,1.24634,77,0,0
1035,2021.08.02 17:20,1.24633,1.24647,1.24616,1.24641,51,0,0
1036,2021.08.02 17:21,1.24641,1.24641,1.24612,1.24627,71,0,0
1037,2021.08.02 17:22,1.24626,1.24627,1.24606,1.24625,71,0,0
1038,2021.08.02 17:23,1.24626,1.24656,1.24626,1.24626,112,0,0
1039,2021.08.02 17:24,1.24626,1.2466,1.24622,1.2466,33,0,0
1040,2021.08.02 17:25,1.2466,1.2466,1.24636,1.24646,43,0,0
1041,2021.08.02 17:26,1.24646,1.24654,1.2463,1.24653,35,0,0
1042,2021.08.02 17:27,1.24654,1.24671,1.2465,1.24668,25,0,0
1043,2021.08.02 17:28,1.2467,1.24702,1.2467,1.24702,51,0,0
1044,2021.08.02 17:29,1.24702,1.24708,1.24682,1.24696,68,0,0
1045,2021.08.02 17:30,1.24697,1.24717,1.24682,1.24717,83,0,0
1046,2021.08.02 17:31,1.24717,1.24731,1.24702,1.24727,96,0,0
1047,2021.08.02 17:32,1.24725,1.24741,1.24723,1.24741,73,0,0
1048,2021.08.02 17:33,1.24741,1.24754,1.24724,1.24739,44,0,0
1049,2021.08.02 17:34,1.24739,1.24742,1.24684,1.24685,74,0,0
1050,2021.08.02 17:35,1.24685,1.24723,1.24679,1.24717,63,0,0
1051,2021.08.02 17:36,1.24717,1.24731,1.24694,1.24707,56,0,0
1052,2021.08.02 17:37,1.24707,1.24716,1.24701,1.24709,41,0,0
1053,2021.08.02 17:38,1.24709,1.24748,1.24706,1.24747,28,0,0
1054,2021.08.02 17:39,1.24747,1.2476,1.24739,1.24749,30,0,0
1055,2021.08.02 17:40,1.24749,1.24779,1.24749,1.24774,36,0,0
1056,2021.08.02 17:41,1.24774,1.2483,1.24774,1.24815,87,0,0
1057,2021.08.02 17:42,1.24812,1.24826,1.24782,1.24801,110,0,0
1058,2021.08.02 17:43,1.24801,1.24814,1.2478,1.24797,100,0,0
1059,2021.08.02 17:44,1.24798,1.24798,1.24764,1.24776,69,0,0
1060,2021.08.02 17:45,1.24776,1.24828,1.24773,1.24821,78,0,0
1061,2021.08.02 17:46,1.24818,1.24829,1.24793,1.24793,46,0,0
1062,2021.08.02 17:47,1.24793,1.24848,1.24793,1.24845,58,0,0
1063,2021.08.02 17:48,1.24844,1.2488,1.24842,1.2488,45,0,0
1064,2021.08.02 17:49,1.2488,1.2488,1.24838,1.24839,48,0,0
1065,2021.08.02 17:50,1.24838,1.2489,1.24838,1.24885,83,0,0
1066,2021.08.02 17:51,1.24886,1.24889,1.24825,1.24862,60,0,0
1067,2021.08.02 17:52,1.24862,1.24882,1.24862,1.24876,63,0,0
1068,2021.08.02 17:53,1.24876,1.24919,1.24875,1.24915,58,0,0
1069,2021.08.02 17:54,1.24909,1.24912,1.24881,1.24881,51,0,0
1070,2021.08.02 17:55,1.24881,1.24941,1.24881,1.24941,65,0,0
1071,2021.08.02 17:56,1.24941,1.24966,1.24934,1.24954,56,0,0
