,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.17 11:56,1.26161,1.26167,1.26139,1.26139,47,0,0
717,2021.08.17 11:57,1.26139,1.26154,1.26132,1.26147,49,0,0
718,2021.08.17 11:58,1.26147,1.26148,1.26131,1.26135,30,0,0
719,2021.08.17 11:59,1.26134,1.26135,1.26117,1.26121,45,0,0
720,2021.08.17 12:00,1.2612,1.26137,1.2612,1.26136,30,0,0
721,2021.08.17 12:01,1.26135,1.26145,1.26132,1.26138,33,0,0
722,2021.08.17 12:02,1.26143,1.26161,1.26143,1.26159,36,0,0
723,2021.08.17 12:03,1.26154,1.2617,1.26154,1.26158,27,0,0
724,2021.08.17 12:04,1.26158,1.2619,1.26154,1.26184,46,0,0
725,2021.08.17 12:05,1.26184,1.26188,1.26171,1.26184,62,0,0
726,2021.08.17 12:06,1.26184,1.26184,1.26166,1.26176,42,0,0
727,2021.08.17 12:07,1.26177,1.26177,1.26153,1.26159,45,0,0
728,2021.08.17 12:08,1.26159,1.2616,1.26146,1.26152,43,0,0
729,2021.08.17 12:09,1.26151,1.26173,1.26151,1.26173,56,0,0
730,2021.08.17 12:10,1.26173,1.26176,1.2617,1.2617,11,0,0
731,2021.08.17 12:11,1.2617,1.26185,1.2617,1.26183,19,0,0
732,2021.08.17 12:12,1.26183,1.2619,1.26182,1.26188,14,0,0
733,2021.08.17 12:13,1.26189,1.26192,1.26183,1.26192,16,0,0
734,2021.08.17 12:14,1.26192,1.26207,1.2619,1.26207,27,0,0
735,2021.08.17 12:15,1.26207,1.26207,1.26202,1.26205,21,0,0
736,2021.08.17 12:16,1.26205,1.26216,1.26193,1.26209,35,0,0
737,2021.08.17 12:17,1.26209,1.26223,1.26208,1.26217,25,0,0
738,2021.08.17 12:18,1.26217,1.26229,1.26216,1.26229,46,0,0
739,2021.08.17 12:19,1.26231,1.26235,1.26214,1.26215,30,0,0
740,2021.08.17 12:20,1.26215,1.26215,1.262,1.262,23,0,0
741,2021.08.17 12:21,1.262,1.26208,1.262,1.26207,17,0,0
742,2021.08.17 12:22,1.26207,1.26207,1.26199,1.26199,24,0,0
743,2021.08.17 12:23,1.26199,1.26199,1.2619,1.26199,32,0,0
744,2021.08.17 12:24,1.26199,1.26212,1.26199,1.26203,28,0,0
745,2021.08.17 12:25,1.26203,1.26203,1.26186,1.26198,45,0,0
746,2021.08.17 12:26,1.26199,1.26207,1.26193,1.262,22,0,0
747,2021.08.17 12:27,1.262,1.26204,1.26164,1.26168,39,0,0
748,2021.08.17 12:28,1.26168,1.26168,1.26151,1.26151,27,0,0
749,2021.08.17 12:29,1.26151,1.26167,1.26148,1.26166,34,0,0
750,2021.08.17 12:30,1.26167,1.26171,1.26156,1.26156,49,0,0
751,2021.08.17 12:31,1.26156,1.26176,1.26156,1.26172,38,0,0
752,2021.08.17 12:32,1.26173,1.26173,1.2616,1.26163,28,0,0
753,2021.08.17 12:33,1.26166,1.26171,1.26151,1.26171,43,0,0
754,2021.08.17 12:34,1.26171,1.26178,1.26163,1.26166,24,0,0
755,2021.08.17 12:35,1.26166,1.26176,1.26163,1.26175,31,0,0
756,2021.08.17 12:36,1.26174,1.26179,1.26167,1.2617,43,0,0
757,2021.08.17 12:37,1.26169,1.26172,1.26161,1.26161,38,0,0
758,2021.08.17 12:38,1.2616,1.26167,1.26155,1.26163,48,0,0
759,2021.08.17 12:39,1.26163,1.26167,1.26154,1.26154,19,0,0
760,2021.08.17 12:40,1.26154,1.26176,1.2615,1.26176,44,0,0
761,2021.08.17 12:41,1.26176,1.26183,1.26173,1.26179,41,0,0
762,2021.08.17 12:42,1.2618,1.26182,1.26167,1.26169,31,0,0
763,2021.08.17 12:43,1.26169,1.26175,1.26161,1.26162,32,0,0
764,2021.08.17 12:44,1.26162,1.26162,1.26156,1.26161,27,0,0
765,2021.08.17 12:45,1.26162,1.26163,1.26151,1.26154,33,0,0
766,2021.08.17 12:46,1.26155,1.26158,1.2615,1.2615,35,0,0
767,2021.08.17 12:47,1.2615,1.26174,1.2615,1.26167,25,0,0
768,2021.08.17 12:48,1.26167,1.26173,1.26155,1.26158,39,0,0
769,2021.08.17 12:49,1.26158,1.26164,1.26139,1.26143,29,0,0
770,2021.08.17 12:50,1.26142,1.26157,1.2614,1.26157,14,0,0
771,2021.08.17 12:51,1.26158,1.26167,1.26153,1.26155,23,0,0
772,2021.08.17 12:52,1.26148,1.26157,1.26148,1.26149,24,0,0
773,2021.08.17 12:53,1.26148,1.26148,1.26134,1.26134,36,0,0
774,2021.08.17 12:54,1.2613,1.26142,1.26128,1.26133,25,0,0
775,2021.08.17 12:55,1.26132,1.2614,1.26131,1.26138,21,0,0
776,2021.08.17 12:56,1.26138,1.26142,1.26128,1.26128,18,0,0
777,2021.08.17 12:57,1.26128,1.26129,1.26124,1.26129,12,0,0
778,2021.08.17 12:58,1.26122,1.26128,1.26121,1.26128,11,0,0
779,2021.08.17 12:59,1.26134,1.26138,1.26134,1.26135,8,0,0
780,2021.08.17 13:00,1.26135,1.26172,1.26128,1.26167,62,0,0
781,2021.08.17 13:01,1.26168,1.26174,1.26151,1.26151,67,0,0
782,2021.08.17 13:02,1.26145,1.2615,1.26135,1.26142,40,0,0
783,2021.08.17 13:03,1.26141,1.26142,1.26124,1.26127,39,0,0
784,2021.08.17 13:04,1.2613,1.26138,1.26126,1.26132,39,0,0
785,2021.08.17 13:05,1.26133,1.26137,1.26125,1.26127,37,0,0
786,2021.08.17 13:06,1.2613,1.26131,1.26102,1.26102,40,0,0
787,2021.08.17 13:07,1.26101,1.26103,1.26089,1.26095,46,0,0
788,2021.08.17 13:08,1.26096,1.26096,1.26088,1.26094,34,0,0
789,2021.08.17 13:09,1.26091,1.26104,1.26088,1.26095,63,0,0
790,2021.08.17 13:10,1.26094,1.26095,1.26079,1.26079,39,0,0
791,2021.08.17 13:11,1.26077,1.26081,1.26071,1.26076,39,0,0
792,2021.08.17 13:12,1.26075,1.26088,1.26075,1.26086,44,0,0
793,2021.08.17 13:13,1.26087,1.261,1.26086,1.26087,19,0,0
794,2021.08.17 13:14,1.26082,1.26082,1.26072,1.26072,8,0,0
795,2021.08.17 13:15,1.26072,1.26076,1.26066,1.26068,17,0,0
796,2021.08.17 13:16,1.26068,1.26104,1.26068,1.26104,39,0,0
797,2021.08.17 13:17,1.26103,1.26115,1.26101,1.2611,20,0,0
798,2021.08.17 13:18,1.2611,1.2611,1.26098,1.26105,23,0,0
799,2021.08.17 13:19,1.26106,1.26108,1.26101,1.26108,24,0,0
800,2021.08.17 13:20,1.26107,1.26113,1.26098,1.26098,21,0,0
801,2021.08.17 13:21,1.26099,1.26102,1.26093,1.26095,9,0,0
802,2021.08.17 13:22,1.26095,1.26096,1.26089,1.26089,30,0,0
803,2021.08.17 13:23,1.2609,1.26097,1.26089,1.26096,31,0,0
804,2021.08.17 13:24,1.26096,1.26112,1.26096,1.26099,39,0,0
805,2021.08.17 13:25,1.26102,1.2611,1.26089,1.26108,35,0,0
806,2021.08.17 13:26,1.26107,1.26119,1.26106,1.26117,29,0,0
807,2021.08.17 13:27,1.26117,1.26147,1.26117,1.26145,37,0,0
808,2021.08.17 13:28,1.26145,1.26154,1.26143,1.26146,39,0,0
809,2021.08.17 13:29,1.26147,1.26151,1.26136,1.26148,39,0,0
810,2021.08.17 13:30,1.26148,1.26149,1.26138,1.26145,57,0,0
811,2021.08.17 13:31,1.26145,1.26147,1.26136,1.2614,43,0,0
812,2021.08.17 13:32,1.26139,1.26141,1.26136,1.26139,23,0,0
813,2021.08.17 13:33,1.26139,1.26146,1.26135,1.26146,16,0,0
814,2021.08.17 13:34,1.26147,1.26147,1.26114,1.26114,25,0,0
815,2021.08.17 13:35,1.26114,1.26124,1.26101,1.26122,42,0,0
816,2021.08.17 13:36,1.26121,1.26143,1.26121,1.26143,58,0,0
817,2021.08.17 13:37,1.26142,1.26142,1.26137,1.26139,17,0,0
818,2021.08.17 13:38,1.26138,1.26139,1.26126,1.26127,18,0,0
819,2021.08.17 13:39,1.26126,1.26126,1.26114,1.26122,38,0,0
820,2021.08.17 13:40,1.26122,1.26148,1.26121,1.26148,22,0,0
821,2021.08.17 13:41,1.26148,1.26149,1.2614,1.26146,25,0,0
822,2021.08.17 13:42,1.26144,1.26147,1.26144,1.26147,16,0,0
823,2021.08.17 13:43,1.26147,1.26149,1.26142,1.26144,13,0,0
824,2021.08.17 13:44,1.26144,1.26148,1.26144,1.26144,12,0,0
825,2021.08.17 13:45,1.26143,1.26144,1.26131,1.26136,22,0,0
826,2021.08.17 13:46,1.2613,1.26139,1.26129,1.26131,16,0,0
827,2021.08.17 13:47,1.26131,1.26133,1.26131,1.26131,6,0,0
828,2021.08.17 13:48,1.26131,1.26135,1.26107,1.2611,27,0,0
829,2021.08.17 13:49,1.2611,1.2611,1.26098,1.261,25,0,0
830,2021.08.17 13:50,1.26099,1.26113,1.26098,1.26112,13,0,0
831,2021.08.17 13:51,1.26109,1.26109,1.26093,1.26099,40,0,0
832,2021.08.17 13:52,1.261,1.26107,1.26095,1.26105,27,0,0
833,2021.08.17 13:53,1.26105,1.26109,1.26103,1.26103,17,0,0
834,2021.08.17 13:54,1.26103,1.26106,1.26103,1.26105,6,0,0
835,2021.08.17 13:55,1.26105,1.26105,1.26103,1.26104,8,0,0
836,2021.08.17 13:56,1.26103,1.26106,1.26095,1.26097,17,0,0
837,2021.08.17 13:57,1.26097,1.26114,1.26097,1.26108,29,0,0
838,2021.08.17 13:58,1.26108,1.26113,1.26104,1.26106,19,0,0
839,2021.08.17 13:59,1.26104,1.26107,1.26092,1.26096,35,0,0
840,2021.08.17 14:00,1.26097,1.26098,1.26081,1.26097,61,0,0
841,2021.08.17 14:01,1.26098,1.26107,1.26094,1.26098,25,0,0
842,2021.08.17 14:02,1.26099,1.26125,1.26099,1.26125,43,0,0
843,2021.08.17 14:03,1.26125,1.26126,1.26118,1.26125,47,0,0
844,2021.08.17 14:04,1.26125,1.26127,1.26124,1.26124,28,0,0
845,2021.08.17 14:05,1.26124,1.26145,1.26124,1.26145,54,0,0
846,2021.08.17 14:06,1.26146,1.26156,1.2614,1.26153,41,0,0
847,2021.08.17 14:07,1.26158,1.26158,1.26143,1.26144,27,0,0
848,2021.08.17 14:08,1.26144,1.26155,1.26144,1.26155,31,0,0
849,2021.08.17 14:09,1.26155,1.26173,1.26147,1.26173,36,0,0
850,2021.08.17 14:10,1.26173,1.26181,1.26166,1.26179,30,0,0
851,2021.08.17 14:11,1.2618,1.26181,1.26172,1.26179,32,0,0
852,2021.08.17 14:12,1.26179,1.2618,1.26171,1.26173,22,0,0
853,2021.08.17 14:13,1.26173,1.26182,1.26173,1.26173,29,0,0
854,2021.08.17 14:14,1.26173,1.26192,1.26171,1.26186,49,0,0
855,2021.08.17 14:15,1.26187,1.26201,1.26187,1.26196,35,0,0
856,2021.08.17 14:16,1.26195,1.26196,1.26189,1.26196,29,0,0
857,2021.08.17 14:17,1.26196,1.26197,1.2618,1.2618,20,0,0
858,2021.08.17 14:18,1.2618,1.26219,1.2618,1.26214,51,0,0
859,2021.08.17 14:19,1.26214,1.26221,1.26204,1.26214,49,0,0
860,2021.08.17 14:20,1.26213,1.26217,1.26206,1.26211,42,0,0
861,2021.08.17 14:21,1.2621,1.26211,1.26196,1.26203,33,0,0
862,2021.08.17 14:22,1.26203,1.26206,1.26196,1.262,46,0,0
863,2021.08.17 14:23,1.262,1.26201,1.26194,1.26195,28,0,0
864,2021.08.17 14:24,1.26195,1.26195,1.26179,1.26179,31,0,0
865,2021.08.17 14:25,1.26179,1.26188,1.26178,1.2618,35,0,0
866,2021.08.17 14:26,1.2618,1.26192,1.26178,1.26192,18,0,0
867,2021.08.17 14:27,1.26193,1.26201,1.26188,1.2619,32,0,0
868,2021.08.17 14:28,1.26191,1.26192,1.26179,1.26179,26,0,0
869,2021.08.17 14:29,1.26179,1.2618,1.2617,1.2617,33,0,0
870,2021.08.17 14:30,1.2617,1.26189,1.2617,1.26184,30,0,0
871,2021.08.17 14:31,1.26185,1.26187,1.26163,1.26163,47,0,0
872,2021.08.17 14:32,1.26163,1.26171,1.26137,1.26138,62,0,0
873,2021.08.17 14:33,1.26139,1.26142,1.26121,1.26123,86,0,0
874,2021.08.17 14:34,1.26123,1.26126,1.26109,1.26109,39,0,0
875,2021.08.17 14:35,1.26108,1.2611,1.26098,1.26107,48,0,0
876,2021.08.17 14:36,1.26104,1.26108,1.26099,1.26099,59,0,0
877,2021.08.17 14:37,1.261,1.26112,1.261,1.26105,34,0,0
878,2021.08.17 14:38,1.26105,1.26111,1.26091,1.26109,26,0,0
879,2021.08.17 14:39,1.26108,1.26111,1.26098,1.26106,39,0,0
880,2021.08.17 14:40,1.26107,1.26111,1.26096,1.26098,49,0,0
881,2021.08.17 14:41,1.26097,1.26097,1.2608,1.26081,20,0,0
882,2021.08.17 14:42,1.26081,1.26093,1.2608,1.26089,12,0,0
883,2021.08.17 14:43,1.26089,1.26097,1.26089,1.26089,8,0,0
884,2021.08.17 14:44,1.26089,1.26094,1.26073,1.26075,10,0,0
885,2021.08.17 14:45,1.26073,1.26092,1.26072,1.26084,43,0,0
886,2021.08.17 14:46,1.26085,1.26103,1.26085,1.26099,36,0,0
887,2021.08.17 14:47,1.26099,1.26124,1.26099,1.26108,38,0,0
888,2021.08.17 14:48,1.26108,1.26125,1.26106,1.26107,43,0,0
889,2021.08.17 14:49,1.26107,1.2611,1.26091,1.2611,37,0,0
890,2021.08.17 14:50,1.26106,1.26122,1.26104,1.26105,51,0,0
891,2021.08.17 14:51,1.26105,1.26125,1.26104,1.2612,48,0,0
892,2021.08.17 14:52,1.26121,1.26121,1.261,1.26108,52,0,0
893,2021.08.17 14:53,1.26107,1.26118,1.26102,1.26117,54,0,0
894,2021.08.17 14:54,1.26116,1.26133,1.26112,1.26133,53,0,0
895,2021.08.17 14:55,1.26135,1.26141,1.26131,1.26141,31,0,0
896,2021.08.17 14:56,1.26137,1.2614,1.26107,1.26107,46,0,0
897,2021.08.17 14:57,1.26107,1.26117,1.26083,1.26093,48,0,0
898,2021.08.17 14:58,1.26092,1.2611,1.26092,1.2611,55,0,0
899,2021.08.17 14:59,1.2611,1.26119,1.26108,1.26114,26,0,0
900,2021.08.17 15:00,1.26114,1.26118,1.26094,1.26094,45,0,0
901,2021.08.17 15:01,1.26097,1.26114,1.26097,1.26114,34,0,0
902,2021.08.17 15:02,1.26115,1.26147,1.26114,1.26147,53,0,0
903,2021.08.17 15:03,1.26148,1.26158,1.26143,1.26147,56,0,0
904,2021.08.17 15:04,1.26147,1.26149,1.26134,1.26146,48,0,0
905,2021.08.17 15:05,1.26146,1.26164,1.26146,1.26159,53,0,0
906,2021.08.17 15:06,1.26156,1.26163,1.26136,1.26136,42,0,0
907,2021.08.17 15:07,1.26136,1.26146,1.26135,1.26146,30,0,0
908,2021.08.17 15:08,1.26149,1.26158,1.26139,1.2614,40,0,0
909,2021.08.17 15:09,1.26139,1.26141,1.2613,1.2613,29,0,0
910,2021.08.17 15:10,1.26131,1.26139,1.26119,1.26121,40,0,0
911,2021.08.17 15:11,1.26121,1.26128,1.26115,1.26123,28,0,0
912,2021.08.17 15:12,1.26123,1.26136,1.26119,1.26131,19,0,0
913,2021.08.17 15:13,1.26133,1.26133,1.26107,1.26107,27,0,0
914,2021.08.17 15:14,1.26107,1.26121,1.26107,1.26121,37,0,0
915,2021.08.17 15:15,1.26122,1.26122,1.26103,1.26112,32,0,0
916,2021.08.17 15:16,1.26111,1.26113,1.26105,1.26106,32,0,0
917,2021.08.17 15:17,1.26108,1.26116,1.26096,1.26097,85,0,0
918,2021.08.17 15:18,1.26099,1.261,1.26086,1.26099,90,0,0
919,2021.08.17 15:19,1.26104,1.26108,1.26096,1.26108,69,0,0
920,2021.08.17 15:20,1.26105,1.2612,1.26097,1.2612,69,0,0
921,2021.08.17 15:21,1.2612,1.2612,1.26104,1.26105,40,0,0
922,2021.08.17 15:22,1.26105,1.26108,1.26096,1.26097,42,0,0
923,2021.08.17 15:23,1.26097,1.26137,1.26097,1.26137,38,0,0
924,2021.08.17 15:24,1.26137,1.26153,1.26133,1.26153,44,0,0
925,2021.08.17 15:25,1.26152,1.26161,1.26151,1.26153,44,0,0
926,2021.08.17 15:26,1.26153,1.26182,1.26153,1.26175,30,0,0
927,2021.08.17 15:27,1.26175,1.26182,1.2617,1.2617,29,0,0
928,2021.08.17 15:28,1.26169,1.26178,1.26169,1.26174,51,0,0
929,2021.08.17 15:29,1.26174,1.26182,1.26148,1.26148,58,0,0
930,2021.08.17 15:30,1.26148,1.26181,1.26105,1.26113,101,0,0
931,2021.08.17 15:31,1.26112,1.26157,1.26106,1.26153,63,0,0
932,2021.08.17 15:32,1.26158,1.26232,1.26158,1.2623,118,0,0
933,2021.08.17 15:33,1.26229,1.26301,1.26216,1.26301,103,0,0
934,2021.08.17 15:34,1.26299,1.26299,1.26183,1.26233,126,0,0
935,2021.08.17 15:35,1.26234,1.26256,1.26215,1.26216,80,0,0
936,2021.08.17 15:36,1.26216,1.26219,1.26147,1.26149,85,0,0
937,2021.08.17 15:37,1.26151,1.26179,1.2615,1.2617,61,0,0
938,2021.08.17 15:38,1.2617,1.26181,1.26144,1.2617,61,0,0
939,2021.08.17 15:39,1.26171,1.26179,1.26117,1.26128,81,0,0
940,2021.08.17 15:40,1.26122,1.26122,1.26075,1.26082,104,0,0
941,2021.08.17 15:41,1.26082,1.26102,1.26072,1.2609,114,0,0
942,2021.08.17 15:42,1.26089,1.26091,1.26072,1.26088,75,0,0
943,2021.08.17 15:43,1.26087,1.26099,1.26087,1.26097,42,0,0
944,2021.08.17 15:44,1.26097,1.26106,1.26095,1.261,52,0,0
945,2021.08.17 15:45,1.261,1.26134,1.26098,1.2612,98,0,0
946,2021.08.17 15:46,1.26121,1.26149,1.26118,1.26131,82,0,0
947,2021.08.17 15:47,1.26134,1.26147,1.26125,1.26127,63,0,0
948,2021.08.17 15:48,1.26126,1.26143,1.26123,1.26127,93,0,0
949,2021.08.17 15:49,1.26127,1.26161,1.26127,1.26154,100,0,0
950,2021.08.17 15:50,1.26154,1.26154,1.26109,1.26149,88,0,0
951,2021.08.17 15:51,1.26144,1.26164,1.26135,1.26154,60,0,0
952,2021.08.17 15:52,1.26154,1.26173,1.26147,1.2617,27,0,0
953,2021.08.17 15:53,1.2617,1.26191,1.2617,1.26176,40,0,0
954,2021.08.17 15:54,1.26177,1.26181,1.26172,1.26175,36,0,0
955,2021.08.17 15:55,1.26175,1.26179,1.26158,1.26164,34,0,0
956,2021.08.17 15:56,1.26164,1.26177,1.26154,1.26171,52,0,0
957,2021.08.17 15:57,1.26173,1.26174,1.26125,1.2613,80,0,0
958,2021.08.17 15:58,1.26129,1.2615,1.26129,1.26149,65,0,0
959,2021.08.17 15:59,1.26148,1.26158,1.26139,1.26145,92,0,0
960,2021.08.17 16:00,1.26145,1.26153,1.26114,1.26122,105,0,0
961,2021.08.17 16:01,1.26125,1.26144,1.26122,1.26139,65,0,0
962,2021.08.17 16:02,1.26139,1.26151,1.26118,1.26122,54,0,0
963,2021.08.17 16:03,1.26125,1.26163,1.26122,1.26157,80,0,0
964,2021.08.17 16:04,1.26156,1.26157,1.26115,1.26131,103,0,0
965,2021.08.17 16:05,1.26132,1.26171,1.26125,1.26169,114,0,0
966,2021.08.17 16:06,1.26169,1.26169,1.26151,1.26159,83,0,0
967,2021.08.17 16:07,1.26161,1.26187,1.2616,1.26186,71,0,0
968,2021.08.17 16:08,1.26186,1.26242,1.26186,1.26223,118,0,0
969,2021.08.17 16:09,1.26221,1.26229,1.26206,1.26217,84,0,0
970,2021.08.17 16:10,1.26217,1.26218,1.26199,1.2621,47,0,0
971,2021.08.17 16:11,1.26211,1.26234,1.26207,1.26207,77,0,0
972,2021.08.17 16:12,1.26205,1.26229,1.26203,1.26229,74,0,0
973,2021.08.17 16:13,1.26232,1.26244,1.26231,1.2624,35,0,0
974,2021.08.17 16:14,1.26241,1.26244,1.26222,1.26224,36,0,0
975,2021.08.17 16:15,1.26225,1.2625,1.26225,1.26249,61,0,0
976,2021.08.17 16:16,1.2625,1.26265,1.26237,1.26249,54,0,0
977,2021.08.17 16:17,1.26249,1.26255,1.26232,1.26249,125,0,0
978,2021.08.17 16:18,1.26249,1.26266,1.26249,1.26259,64,0,0
979,2021.08.17 16:19,1.26259,1.26259,1.26201,1.26202,81,0,0
980,2021.08.17 16:20,1.26201,1.26212,1.26192,1.26192,66,0,0
981,2021.08.17 16:21,1.26192,1.26198,1.26183,1.26183,34,0,0
982,2021.08.17 16:22,1.26183,1.26186,1.26154,1.26164,62,0,0
983,2021.08.17 16:23,1.26166,1.26175,1.26136,1.26144,124,0,0
984,2021.08.17 16:24,1.26144,1.26148,1.26138,1.26141,62,0,0
985,2021.08.17 16:25,1.26141,1.26142,1.26132,1.26142,60,0,0
986,2021.08.17 16:26,1.26145,1.26146,1.26137,1.26138,67,0,0
987,2021.08.17 16:27,1.26138,1.26171,1.26138,1.26166,41,0,0
988,2021.08.17 16:28,1.2617,1.26182,1.26158,1.26179,31,0,0
989,2021.08.17 16:29,1.26179,1.26208,1.26176,1.26197,55,0,0
990,2021.08.17 16:30,1.262,1.26211,1.26169,1.26171,111,0,0
991,2021.08.17 16:31,1.26175,1.26218,1.26173,1.26215,176,0,0
992,2021.08.17 16:32,1.26216,1.26236,1.26209,1.26236,148,0,0
993,2021.08.17 16:33,1.26222,1.26226,1.26177,1.26188,123,0,0
994,2021.08.17 16:34,1.26189,1.26189,1.26111,1.26115,133,0,0
995,2021.08.17 16:35,1.26115,1.26138,1.26093,1.26138,143,0,0
996,2021.08.17 16:36,1.26138,1.26144,1.26098,1.26119,105,0,0
997,2021.08.17 16:37,1.26117,1.26121,1.26084,1.26091,105,0,0
998,2021.08.17 16:38,1.26091,1.26122,1.26078,1.26084,128,0,0
999,2021.08.17 16:39,1.26086,1.26091,1.26051,1.26067,106,0,0
1000,2021.08.17 16:40,1.26069,1.26072,1.26034,1.26057,115,0,0
1001,2021.08.17 16:41,1.26056,1.26079,1.26046,1.26068,150,0,0
1002,2021.08.17 16:42,1.26066,1.2608,1.26047,1.26065,136,0,0
1003,2021.08.17 16:43,1.26065,1.26065,1.26026,1.26037,105,0,0
1004,2021.08.17 16:44,1.26038,1.26045,1.26025,1.26035,142,0,0
1005,2021.08.17 16:45,1.26036,1.26039,1.26008,1.26016,85,0,0
1006,2021.08.17 16:46,1.26016,1.26043,1.26016,1.26034,91,0,0
1007,2021.08.17 16:47,1.26033,1.26114,1.26033,1.26103,95,0,0
1008,2021.08.17 16:48,1.26103,1.26103,1.26057,1.26063,57,0,0
1009,2021.08.17 16:49,1.26064,1.26095,1.26062,1.26088,81,0,0
1010,2021.08.17 16:50,1.2609,1.26102,1.26069,1.261,108,0,0
1011,2021.08.17 16:51,1.261,1.2613,1.26093,1.2613,84,0,0
1012,2021.08.17 16:52,1.2613,1.2613,1.26099,1.26103,76,0,0
1013,2021.08.17 16:53,1.26103,1.26116,1.26093,1.26113,83,0,0
1014,2021.08.17 16:54,1.26113,1.26122,1.2609,1.26117,91,0,0
1015,2021.08.17 16:55,1.26117,1.26131,1.26112,1.2613,110,0,0
1016,2021.08.17 16:56,1.26131,1.26144,1.26123,1.26134,106,0,0
1017,2021.08.17 16:57,1.26135,1.26163,1.26134,1.26147,124,0,0
1018,2021.08.17 16:58,1.26147,1.26151,1.26142,1.26145,48,0,0
1019,2021.08.17 16:59,1.26145,1.26154,1.26126,1.26126,38,0,0
1020,2021.08.17 17:00,1.26126,1.26129,1.26093,1.26113,106,0,0
1021,2021.08.17 17:01,1.26115,1.26151,1.26112,1.26141,113,0,0
1022,2021.08.17 17:02,1.26146,1.26146,1.26115,1.26127,124,0,0
1023,2021.08.17 17:03,1.26128,1.26143,1.26123,1.26141,66,0,0
1024,2021.08.17 17:04,1.2614,1.2614,1.26129,1.26137,50,0,0
1025,2021.08.17 17:05,1.26138,1.26142,1.26102,1.26108,121,0,0
1026,2021.08.17 17:06,1.26109,1.26117,1.26073,1.26082,66,0,0
1027,2021.08.17 17:07,1.26082,1.26103,1.26081,1.26102,45,0,0
1028,2021.08.17 17:08,1.26105,1.26127,1.261,1.26104,68,0,0
1029,2021.08.17 17:09,1.26104,1.26122,1.26091,1.26121,61,0,0
1030,2021.08.17 17:10,1.26127,1.26131,1.26112,1.26121,91,0,0
1031,2021.08.17 17:11,1.26121,1.26146,1.26107,1.26142,66,0,0
1032,2021.08.17 17:12,1.26143,1.26155,1.26129,1.26149,94,0,0
1033,2021.08.17 17:13,1.2615,1.2615,1.26111,1.26111,37,0,0
1034,2021.08.17 17:14,1.26111,1.26113,1.26083,1.26106,85,0,0
1035,2021.08.17 17:15,1.26107,1.26136,1.26104,1.26136,131,0,0
1036,2021.08.17 17:16,1.26138,1.26152,1.2613,1.26152,51,0,0
1037,2021.08.17 17:17,1.26148,1.2618,1.26146,1.26179,99,0,0
1038,2021.08.17 17:18,1.26179,1.26191,1.2617,1.26184,35,0,0
1039,2021.08.17 17:19,1.26184,1.26194,1.26165,1.26188,70,0,0
1040,2021.08.17 17:20,1.26189,1.26195,1.26164,1.26165,130,0,0
1041,2021.08.17 17:21,1.26167,1.26171,1.26131,1.26131,77,0,0
1042,2021.08.17 17:22,1.26134,1.26146,1.26127,1.26129,28,0,0
1043,2021.08.17 17:23,1.26129,1.26157,1.26114,1.26151,47,0,0
1044,2021.08.17 17:24,1.26152,1.26165,1.26128,1.26131,82,0,0
1045,2021.08.17 17:25,1.26133,1.26134,1.26098,1.26098,42,0,0
1046,2021.08.17 17:26,1.26098,1.26099,1.26088,1.26099,16,0,0
1047,2021.08.17 17:27,1.26099,1.261,1.26075,1.26075,48,0,0
1048,2021.08.17 17:28,1.26075,1.26076,1.26055,1.26072,42,0,0
1049,2021.08.17 17:29,1.26069,1.26087,1.26069,1.26078,50,0,0
1050,2021.08.17 17:30,1.26078,1.26137,1.26073,1.26137,59,0,0
1051,2021.08.17 17:31,1.26139,1.26181,1.26138,1.26169,72,0,0
1052,2021.08.17 17:32,1.26169,1.26196,1.26135,1.26191,114,0,0
1053,2021.08.17 17:33,1.26192,1.26203,1.26169,1.26203,77,0,0
1054,2021.08.17 17:34,1.26203,1.26203,1.26175,1.26198,57,0,0
1055,2021.08.17 17:35,1.26195,1.26201,1.26162,1.2619,70,0,0
1056,2021.08.17 17:36,1.2619,1.26217,1.26178,1.26217,54,0,0
1057,2021.08.17 17:37,1.26214,1.26214,1.26173,1.26204,58,0,0
1058,2021.08.17 17:38,1.26204,1.2622,1.26194,1.26218,33,0,0
1059,2021.08.17 17:39,1.26217,1.26252,1.26205,1.26251,85,0,0
1060,2021.08.17 17:40,1.26249,1.26253,1.26235,1.26242,75,0,0
1061,2021.08.17 17:41,1.26241,1.26241,1.26209,1.26213,66,0,0
1062,2021.08.17 17:42,1.26213,1.26224,1.26201,1.26201,59,0,0
1063,2021.08.17 17:43,1.26201,1.26201,1.26147,1.26147,78,0,0
1064,2021.08.17 17:44,1.26149,1.26182,1.26149,1.26173,80,0,0
1065,2021.08.17 17:45,1.26175,1.26189,1.26168,1.26169,62,0,0
1066,2021.08.17 17:46,1.26168,1.26177,1.26153,1.26161,51,0,0
1067,2021.08.17 17:47,1.26161,1.26161,1.26116,1.2613,76,0,0
1068,2021.08.17 17:48,1.2613,1.26137,1.26115,1.26115,48,0,0
1069,2021.08.17 17:49,1.26115,1.26139,1.26113,1.26134,66,0,0
1070,2021.08.17 17:50,1.26133,1.26148,1.26122,1.26148,63,0,0
1071,2021.08.17 17:51,1.26147,1.26177,1.26142,1.26167,65,0,0
1072,2021.08.17 17:52,1.26164,1.26202,1.26156,1.26202,73,0,0
