,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.02 13:23,109.57,109.572,109.564,109.565,23,0,0
798,2021.08.02 13:24,109.564,109.57,109.558,109.562,24,0,0
799,2021.08.02 13:25,109.562,109.565,109.558,109.56,9,0,0
800,2021.08.02 13:26,109.562,109.565,109.561,109.562,18,0,0
801,2021.08.02 13:27,109.562,109.565,109.559,109.565,20,0,0
802,2021.08.02 13:28,109.565,109.577,109.564,109.577,22,0,0
803,2021.08.02 13:29,109.577,109.577,109.564,109.568,25,0,0
804,2021.08.02 13:30,109.567,109.568,109.546,109.548,43,0,0
805,2021.08.02 13:31,109.548,109.548,109.537,109.538,23,0,0
806,2021.08.02 13:32,109.537,109.537,109.534,109.536,16,0,0
807,2021.08.02 13:33,109.53,109.543,109.528,109.542,37,0,0
808,2021.08.02 13:34,109.539,109.539,109.53,109.536,29,0,0
809,2021.08.02 13:35,109.536,109.538,109.531,109.531,17,0,0
810,2021.08.02 13:36,109.532,109.543,109.53,109.543,38,0,0
811,2021.08.02 13:37,109.542,109.542,109.529,109.529,23,0,0
812,2021.08.02 13:38,109.53,109.53,109.523,109.529,28,0,0
813,2021.08.02 13:39,109.528,109.53,109.517,109.53,27,0,0
814,2021.08.02 13:40,109.53,109.532,109.519,109.523,40,0,0
815,2021.08.02 13:41,109.522,109.542,109.518,109.542,31,0,0
816,2021.08.02 13:42,109.542,109.548,109.539,109.548,48,0,0
817,2021.08.02 13:43,109.55,109.55,109.546,109.548,27,0,0
818,2021.08.02 13:44,109.549,109.55,109.543,109.549,29,0,0
819,2021.08.02 13:45,109.549,109.552,109.541,109.548,22,0,0
820,2021.08.02 13:46,109.547,109.55,109.547,109.55,10,0,0
821,2021.08.02 13:47,109.55,109.561,109.549,109.554,28,0,0
822,2021.08.02 13:48,109.553,109.553,109.538,109.544,43,0,0
823,2021.08.02 13:49,109.544,109.544,109.511,109.516,46,0,0
824,2021.08.02 13:50,109.518,109.521,109.514,109.517,31,0,0
825,2021.08.02 13:51,109.518,109.521,109.513,109.513,32,0,0
826,2021.08.02 13:52,109.513,109.525,109.513,109.525,19,0,0
827,2021.08.02 13:53,109.525,109.537,109.524,109.534,33,0,0
828,2021.08.02 13:54,109.536,109.536,109.532,109.533,12,0,0
829,2021.08.02 13:55,109.531,109.539,109.519,109.538,43,0,0
830,2021.08.02 13:56,109.538,109.543,109.537,109.539,13,0,0
831,2021.08.02 13:57,109.538,109.542,109.513,109.513,48,0,0
832,2021.08.02 13:58,109.512,109.521,109.511,109.512,35,0,0
833,2021.08.02 13:59,109.512,109.518,109.512,109.514,22,0,0
834,2021.08.02 14:00,109.513,109.534,109.508,109.533,60,0,0
835,2021.08.02 14:01,109.533,109.533,109.508,109.51,36,0,0
836,2021.08.02 14:02,109.51,109.523,109.509,109.522,60,0,0
837,2021.08.02 14:03,109.521,109.527,109.52,109.527,24,0,0
838,2021.08.02 14:04,109.526,109.527,109.516,109.52,33,0,0
839,2021.08.02 14:05,109.52,109.52,109.501,109.513,30,0,0
840,2021.08.02 14:06,109.513,109.513,109.505,109.505,19,0,0
841,2021.08.02 14:07,109.505,109.512,109.505,109.506,28,0,0
842,2021.08.02 14:08,109.506,109.515,109.505,109.514,52,0,0
843,2021.08.02 14:09,109.514,109.521,109.514,109.521,34,0,0
844,2021.08.02 14:10,109.52,109.527,109.519,109.526,27,0,0
845,2021.08.02 14:11,109.527,109.533,109.525,109.532,83,0,0
846,2021.08.02 14:12,109.533,109.537,109.53,109.531,66,0,0
847,2021.08.02 14:13,109.531,109.539,109.529,109.538,41,0,0
848,2021.08.02 14:14,109.538,109.551,109.538,109.542,25,0,0
849,2021.08.02 14:15,109.542,109.542,109.534,109.537,23,0,0
850,2021.08.02 14:16,109.543,109.544,109.54,109.541,14,0,0
851,2021.08.02 14:17,109.539,109.546,109.535,109.546,19,0,0
852,2021.08.02 14:18,109.546,109.55,109.54,109.55,31,0,0
853,2021.08.02 14:19,109.549,109.555,109.548,109.549,15,0,0
854,2021.08.02 14:20,109.549,109.555,109.549,109.555,39,0,0
855,2021.08.02 14:21,109.554,109.559,109.547,109.554,48,0,0
856,2021.08.02 14:22,109.554,109.555,109.546,109.554,43,0,0
857,2021.08.02 14:23,109.555,109.562,109.554,109.558,20,0,0
858,2021.08.02 14:24,109.559,109.561,109.548,109.548,20,0,0
859,2021.08.02 14:25,109.547,109.547,109.533,109.542,19,0,0
860,2021.08.02 14:26,109.542,109.549,109.542,109.549,10,0,0
861,2021.08.02 14:27,109.548,109.554,109.541,109.541,38,0,0
862,2021.08.02 14:28,109.541,109.543,109.536,109.537,15,0,0
863,2021.08.02 14:29,109.537,109.541,109.528,109.533,48,0,0
864,2021.08.02 14:30,109.534,109.545,109.532,109.545,30,0,0
865,2021.08.02 14:31,109.546,109.554,109.54,109.546,37,0,0
866,2021.08.02 14:32,109.546,109.552,109.544,109.548,20,0,0
867,2021.08.02 14:33,109.548,109.56,109.548,109.56,8,0,0
868,2021.08.02 14:34,109.558,109.559,109.549,109.554,23,0,0
869,2021.08.02 14:35,109.555,109.561,109.549,109.559,29,0,0
870,2021.08.02 14:36,109.556,109.561,109.554,109.554,25,0,0
871,2021.08.02 14:37,109.554,109.562,109.554,109.559,26,0,0
872,2021.08.02 14:38,109.557,109.559,109.554,109.559,13,0,0
873,2021.08.02 14:39,109.557,109.56,109.556,109.559,14,0,0
874,2021.08.02 14:40,109.558,109.567,109.551,109.565,28,0,0
875,2021.08.02 14:41,109.566,109.57,109.562,109.565,25,0,0
876,2021.08.02 14:42,109.562,109.571,109.562,109.566,20,0,0
877,2021.08.02 14:43,109.566,109.567,109.56,109.563,27,0,0
878,2021.08.02 14:44,109.563,109.563,109.554,109.558,24,0,0
879,2021.08.02 14:45,109.559,109.567,109.559,109.561,20,0,0
880,2021.08.02 14:46,109.56,109.56,109.559,109.559,6,0,0
881,2021.08.02 14:47,109.56,109.565,109.556,109.558,15,0,0
882,2021.08.02 14:48,109.559,109.568,109.557,109.567,46,0,0
883,2021.08.02 14:49,109.573,109.575,109.572,109.573,14,0,0
884,2021.08.02 14:50,109.572,109.575,109.571,109.574,17,0,0
885,2021.08.02 14:51,109.574,109.578,109.566,109.567,25,0,0
886,2021.08.02 14:52,109.567,109.567,109.542,109.543,44,0,0
887,2021.08.02 14:53,109.543,109.543,109.528,109.528,54,0,0
888,2021.08.02 14:54,109.529,109.53,109.523,109.528,35,0,0
889,2021.08.02 14:55,109.528,109.528,109.509,109.513,56,0,0
890,2021.08.02 14:56,109.513,109.518,109.507,109.51,50,0,0
891,2021.08.02 14:57,109.511,109.516,109.501,109.513,74,0,0
892,2021.08.02 14:58,109.513,109.519,109.506,109.507,67,0,0
893,2021.08.02 14:59,109.507,109.509,109.503,109.508,45,0,0
894,2021.08.02 15:00,109.508,109.52,109.502,109.502,64,0,0
895,2021.08.02 15:01,109.502,109.513,109.502,109.513,42,0,0
896,2021.08.02 15:02,109.513,109.52,109.513,109.519,34,0,0
897,2021.08.02 15:03,109.519,109.519,109.5,109.501,48,0,0
898,2021.08.02 15:04,109.501,109.529,109.501,109.527,71,0,0
899,2021.08.02 15:05,109.529,109.532,109.519,109.519,48,0,0
900,2021.08.02 15:06,109.519,109.525,109.518,109.524,30,0,0
901,2021.08.02 15:07,109.524,109.525,109.5,109.506,51,0,0
902,2021.08.02 15:08,109.506,109.513,109.501,109.512,56,0,0
903,2021.08.02 15:09,109.513,109.513,109.507,109.507,10,0,0
904,2021.08.02 15:10,109.51,109.519,109.51,109.516,30,0,0
905,2021.08.02 15:11,109.516,109.524,109.516,109.518,15,0,0
906,2021.08.02 15:12,109.52,109.525,109.517,109.518,39,0,0
907,2021.08.02 15:13,109.517,109.522,109.512,109.521,22,0,0
908,2021.08.02 15:14,109.521,109.521,109.518,109.519,19,0,0
909,2021.08.02 15:15,109.524,109.531,109.522,109.522,84,0,0
910,2021.08.02 15:16,109.523,109.524,109.505,109.505,44,0,0
911,2021.08.02 15:17,109.506,109.512,109.503,109.508,45,0,0
912,2021.08.02 15:18,109.508,109.512,109.507,109.508,31,0,0
913,2021.08.02 15:19,109.508,109.517,109.506,109.516,31,0,0
914,2021.08.02 15:20,109.518,109.524,109.515,109.518,67,0,0
915,2021.08.02 15:21,109.518,109.522,109.511,109.522,59,0,0
916,2021.08.02 15:22,109.521,109.522,109.504,109.506,69,0,0
917,2021.08.02 15:23,109.505,109.506,109.5,109.501,60,0,0
918,2021.08.02 15:24,109.501,109.519,109.5,109.505,62,0,0
919,2021.08.02 15:25,109.506,109.519,109.505,109.517,47,0,0
920,2021.08.02 15:26,109.516,109.526,109.513,109.525,62,0,0
921,2021.08.02 15:27,109.525,109.526,109.517,109.521,43,0,0
922,2021.08.02 15:28,109.522,109.533,109.521,109.53,33,0,0
923,2021.08.02 15:29,109.53,109.532,109.523,109.524,20,0,0
924,2021.08.02 15:30,109.52,109.526,109.518,109.52,63,0,0
925,2021.08.02 15:31,109.519,109.519,109.502,109.504,51,0,0
926,2021.08.02 15:32,109.503,109.51,109.485,109.487,88,0,0
927,2021.08.02 15:33,109.488,109.496,109.482,109.495,78,0,0
928,2021.08.02 15:34,109.494,109.502,109.482,109.498,64,0,0
929,2021.08.02 15:35,109.497,109.503,109.489,109.502,88,0,0
930,2021.08.02 15:36,109.502,109.503,109.489,109.489,64,0,0
931,2021.08.02 15:37,109.493,109.493,109.486,109.486,43,0,0
932,2021.08.02 15:38,109.486,109.489,109.482,109.483,25,0,0
933,2021.08.02 15:39,109.489,109.504,109.487,109.504,48,0,0
934,2021.08.02 15:40,109.504,109.504,109.495,109.496,48,0,0
935,2021.08.02 15:41,109.496,109.508,109.496,109.5,37,0,0
936,2021.08.02 15:42,109.501,109.509,109.5,109.507,42,0,0
937,2021.08.02 15:43,109.507,109.517,109.505,109.507,34,0,0
938,2021.08.02 15:44,109.507,109.512,109.505,109.505,34,0,0
939,2021.08.02 15:45,109.501,109.501,109.483,109.486,81,0,0
940,2021.08.02 15:46,109.488,109.496,109.482,109.482,50,0,0
941,2021.08.02 15:47,109.481,109.492,109.48,109.49,26,0,0
942,2021.08.02 15:48,109.489,109.491,109.479,109.482,51,0,0
943,2021.08.02 15:49,109.482,109.494,109.477,109.487,54,0,0
944,2021.08.02 15:50,109.488,109.488,109.475,109.477,51,0,0
945,2021.08.02 15:51,109.476,109.481,109.475,109.479,21,0,0
946,2021.08.02 15:52,109.483,109.49,109.479,109.485,60,0,0
947,2021.08.02 15:53,109.485,109.499,109.484,109.495,66,0,0
948,2021.08.02 15:54,109.496,109.519,109.495,109.51,60,0,0
949,2021.08.02 15:55,109.509,109.516,109.505,109.515,43,0,0
950,2021.08.02 15:56,109.514,109.526,109.513,109.523,30,0,0
951,2021.08.02 15:57,109.521,109.538,109.52,109.538,55,0,0
952,2021.08.02 15:58,109.538,109.543,109.533,109.536,71,0,0
953,2021.08.02 15:59,109.536,109.541,109.532,109.536,50,0,0
954,2021.08.02 16:00,109.534,109.544,109.529,109.544,63,0,0
955,2021.08.02 16:01,109.542,109.544,109.535,109.535,46,0,0
956,2021.08.02 16:02,109.535,109.543,109.525,109.529,40,0,0
957,2021.08.02 16:03,109.528,109.536,109.526,109.535,47,0,0
958,2021.08.02 16:04,109.536,109.536,109.523,109.524,55,0,0
959,2021.08.02 16:05,109.523,109.526,109.517,109.519,35,0,0
960,2021.08.02 16:06,109.519,109.53,109.513,109.517,53,0,0
961,2021.08.02 16:07,109.517,109.518,109.508,109.513,19,0,0
962,2021.08.02 16:08,109.511,109.511,109.5,109.501,20,0,0
963,2021.08.02 16:09,109.501,109.505,109.498,109.498,34,0,0
964,2021.08.02 16:10,109.498,109.505,109.497,109.502,25,0,0
965,2021.08.02 16:11,109.502,109.502,109.486,109.49,34,0,0
966,2021.08.02 16:12,109.49,109.491,109.474,109.48,39,0,0
967,2021.08.02 16:13,109.481,109.481,109.455,109.465,70,0,0
968,2021.08.02 16:14,109.464,109.464,109.453,109.455,45,0,0
969,2021.08.02 16:15,109.455,109.465,109.453,109.464,23,0,0
970,2021.08.02 16:16,109.464,109.47,109.455,109.455,32,0,0
971,2021.08.02 16:17,109.455,109.464,109.455,109.459,47,0,0
972,2021.08.02 16:18,109.459,109.47,109.459,109.467,31,0,0
973,2021.08.02 16:19,109.468,109.479,109.468,109.473,28,0,0
974,2021.08.02 16:20,109.474,109.474,109.468,109.471,26,0,0
975,2021.08.02 16:21,109.47,109.473,109.46,109.462,27,0,0
976,2021.08.02 16:22,109.461,109.473,109.461,109.471,37,0,0
977,2021.08.02 16:23,109.472,109.48,109.47,109.479,31,0,0
978,2021.08.02 16:24,109.478,109.479,109.471,109.471,14,0,0
979,2021.08.02 16:25,109.477,109.485,109.466,109.483,37,0,0
980,2021.08.02 16:26,109.483,109.484,109.475,109.476,29,0,0
981,2021.08.02 16:27,109.476,109.488,109.476,109.485,25,0,0
982,2021.08.02 16:28,109.485,109.485,109.477,109.481,27,0,0
983,2021.08.02 16:29,109.481,109.481,109.478,109.478,24,0,0
984,2021.08.02 16:30,109.477,109.477,109.47,109.472,62,0,0
985,2021.08.02 16:31,109.472,109.484,109.47,109.479,72,0,0
986,2021.08.02 16:32,109.482,109.483,109.47,109.472,71,0,0
987,2021.08.02 16:33,109.473,109.473,109.456,109.459,73,0,0
988,2021.08.02 16:34,109.459,109.461,109.423,109.429,70,0,0
989,2021.08.02 16:35,109.432,109.444,109.429,109.441,78,0,0
990,2021.08.02 16:36,109.44,109.44,109.428,109.428,55,0,0
991,2021.08.02 16:37,109.428,109.444,109.428,109.433,57,0,0
992,2021.08.02 16:38,109.434,109.444,109.432,109.436,55,0,0
993,2021.08.02 16:39,109.437,109.445,109.431,109.442,69,0,0
994,2021.08.02 16:40,109.442,109.449,109.441,109.444,51,0,0
995,2021.08.02 16:41,109.444,109.448,109.431,109.434,44,0,0
996,2021.08.02 16:42,109.434,109.434,109.424,109.428,29,0,0
997,2021.08.02 16:43,109.425,109.456,109.425,109.453,74,0,0
998,2021.08.02 16:44,109.454,109.46,109.451,109.453,47,0,0
999,2021.08.02 16:45,109.453,109.461,109.451,109.451,51,0,0
1000,2021.08.02 16:46,109.45,109.457,109.448,109.453,45,0,0
1001,2021.08.02 16:47,109.454,109.466,109.453,109.464,74,0,0
1002,2021.08.02 16:48,109.465,109.495,109.464,109.491,91,0,0
1003,2021.08.02 16:49,109.49,109.503,109.489,109.503,56,0,0
1004,2021.08.02 16:50,109.503,109.525,109.502,109.522,72,0,0
1005,2021.08.02 16:51,109.523,109.527,109.517,109.52,97,0,0
1006,2021.08.02 16:52,109.515,109.52,109.506,109.509,63,0,0
1007,2021.08.02 16:53,109.509,109.513,109.502,109.504,42,0,0
1008,2021.08.02 16:54,109.504,109.512,109.489,109.489,67,0,0
1009,2021.08.02 16:55,109.489,109.499,109.489,109.491,47,0,0
1010,2021.08.02 16:56,109.491,109.496,109.471,109.472,41,0,0
1011,2021.08.02 16:57,109.472,109.481,109.471,109.475,48,0,0
1012,2021.08.02 16:58,109.474,109.475,109.468,109.473,48,0,0
1013,2021.08.02 16:59,109.471,109.484,109.463,109.476,115,0,0
1014,2021.08.02 17:00,109.418,109.44,109.366,109.426,273,0,0
1015,2021.08.02 17:01,109.426,109.469,109.426,109.44,164,0,0
1016,2021.08.02 17:02,109.44,109.46,109.436,109.441,116,0,0
1017,2021.08.02 17:03,109.441,109.454,109.412,109.421,135,0,0
1018,2021.08.02 17:04,109.422,109.432,109.378,109.379,151,0,0
1019,2021.08.02 17:05,109.377,109.383,109.341,109.345,170,0,0
1020,2021.08.02 17:06,109.344,109.358,109.334,109.349,137,0,0
1021,2021.08.02 17:07,109.349,109.37,109.348,109.359,127,0,0
1022,2021.08.02 17:08,109.359,109.382,109.359,109.372,95,0,0
1023,2021.08.02 17:09,109.371,109.394,109.37,109.386,91,0,0
1024,2021.08.02 17:10,109.386,109.386,109.364,109.366,80,0,0
1025,2021.08.02 17:11,109.367,109.371,109.34,109.345,67,0,0
1026,2021.08.02 17:12,109.345,109.35,109.33,109.35,94,0,0
1027,2021.08.02 17:13,109.35,109.376,109.35,109.368,91,0,0
1028,2021.08.02 17:14,109.367,109.368,109.337,109.348,105,0,0
1029,2021.08.02 17:15,109.348,109.352,109.335,109.341,133,0,0
1030,2021.08.02 17:16,109.342,109.342,109.311,109.312,107,0,0
1031,2021.08.02 17:17,109.311,109.317,109.304,109.312,63,0,0
1032,2021.08.02 17:18,109.312,109.321,109.306,109.317,76,0,0
1033,2021.08.02 17:19,109.318,109.319,109.286,109.294,89,0,0
1034,2021.08.02 17:20,109.291,109.292,109.275,109.276,74,0,0
1035,2021.08.02 17:21,109.276,109.281,109.269,109.274,61,0,0
1036,2021.08.02 17:22,109.274,109.277,109.271,109.271,41,0,0
1037,2021.08.02 17:23,109.271,109.282,109.271,109.276,54,0,0
1038,2021.08.02 17:24,109.276,109.296,109.275,109.296,46,0,0
1039,2021.08.02 17:25,109.296,109.302,109.289,109.299,59,0,0
1040,2021.08.02 17:26,109.298,109.315,109.292,109.314,44,0,0
1041,2021.08.02 17:27,109.314,109.317,109.301,109.304,70,0,0
1042,2021.08.02 17:28,109.304,109.304,109.27,109.277,123,0,0
1043,2021.08.02 17:29,109.276,109.28,109.269,109.27,101,0,0
1044,2021.08.02 17:30,109.269,109.281,109.264,109.271,77,0,0
1045,2021.08.02 17:31,109.271,109.271,109.249,109.252,111,0,0
1046,2021.08.02 17:32,109.257,109.263,109.249,109.249,75,0,0
1047,2021.08.02 17:33,109.249,109.269,109.249,109.266,73,0,0
1048,2021.08.02 17:34,109.267,109.281,109.263,109.278,52,0,0
1049,2021.08.02 17:35,109.278,109.278,109.248,109.25,44,0,0
1050,2021.08.02 17:36,109.25,109.269,109.232,109.234,84,0,0
1051,2021.08.02 17:37,109.233,109.246,109.232,109.235,49,0,0
1052,2021.08.02 17:38,109.235,109.241,109.231,109.24,50,0,0
1053,2021.08.02 17:39,109.24,109.254,109.239,109.247,94,0,0
1054,2021.08.02 17:40,109.247,109.26,109.247,109.259,71,0,0
1055,2021.08.02 17:41,109.259,109.271,109.239,109.271,60,0,0
1056,2021.08.02 17:42,109.271,109.287,109.266,109.287,87,0,0
1057,2021.08.02 17:43,109.286,109.289,109.268,109.271,61,0,0
1058,2021.08.02 17:44,109.27,109.27,109.258,109.259,61,0,0
1059,2021.08.02 17:45,109.259,109.262,109.251,109.26,65,0,0
1060,2021.08.02 17:46,109.265,109.283,109.264,109.265,87,0,0
1061,2021.08.02 17:47,109.264,109.267,109.254,109.261,53,0,0
1062,2021.08.02 17:48,109.261,109.282,109.259,109.278,70,0,0
1063,2021.08.02 17:49,109.278,109.281,109.26,109.274,61,0,0
1064,2021.08.02 17:50,109.275,109.277,109.259,109.269,86,0,0
1065,2021.08.02 17:51,109.269,109.275,109.248,109.272,79,0,0
1066,2021.08.02 17:52,109.272,109.281,109.27,109.279,65,0,0
1067,2021.08.02 17:53,109.28,109.294,109.267,109.29,69,0,0
1068,2021.08.02 17:54,109.289,109.289,109.269,109.28,46,0,0
1069,2021.08.02 17:55,109.28,109.28,109.258,109.267,78,0,0
1070,2021.08.02 17:56,109.266,109.286,109.265,109.271,77,0,0
1071,2021.08.02 17:57,109.271,109.271,109.246,109.261,97,0,0
1072,2021.08.02 17:58,109.26,109.271,109.258,109.261,59,0,0
1073,2021.08.02 17:59,109.26,109.281,109.257,109.27,67,0,0
1074,2021.08.02 18:00,109.27,109.275,109.249,109.255,138,0,0
1075,2021.08.02 18:01,109.257,109.258,109.237,109.247,108,0,0
1076,2021.08.02 18:02,109.247,109.248,109.233,109.244,84,0,0
1077,2021.08.02 18:03,109.243,109.258,109.233,109.257,99,0,0
1078,2021.08.02 18:04,109.256,109.265,109.248,109.258,53,0,0
1079,2021.08.02 18:05,109.259,109.277,109.258,109.275,57,0,0
1080,2021.08.02 18:06,109.275,109.288,109.274,109.285,39,0,0
1081,2021.08.02 18:07,109.285,109.294,109.275,109.292,66,0,0
1082,2021.08.02 18:08,109.292,109.299,109.286,109.298,57,0,0
1083,2021.08.02 18:09,109.298,109.309,109.288,109.294,67,0,0
1084,2021.08.02 18:10,109.293,109.294,109.278,109.281,67,0,0
1085,2021.08.02 18:11,109.28,109.282,109.257,109.26,63,0,0
1086,2021.08.02 18:12,109.259,109.269,109.25,109.269,50,0,0
1087,2021.08.02 18:13,109.269,109.272,109.256,109.268,41,0,0
1088,2021.08.02 18:14,109.266,109.266,109.256,109.258,37,0,0
1089,2021.08.02 18:15,109.258,109.259,109.231,109.234,72,0,0
1090,2021.08.02 18:16,109.234,109.238,109.22,109.227,55,0,0
1091,2021.08.02 18:17,109.227,109.228,109.222,109.223,30,0,0
1092,2021.08.02 18:18,109.224,109.226,109.219,109.221,37,0,0
1093,2021.08.02 18:19,109.22,109.233,109.214,109.218,80,0,0
1094,2021.08.02 18:20,109.218,109.221,109.211,109.212,57,0,0
1095,2021.08.02 18:21,109.212,109.226,109.212,109.224,43,0,0
1096,2021.08.02 18:22,109.225,109.24,109.225,109.232,40,0,0
1097,2021.08.02 18:23,109.233,109.248,109.23,109.246,35,0,0
1098,2021.08.02 18:24,109.247,109.247,109.219,109.219,63,0,0
1099,2021.08.02 18:25,109.226,109.25,109.222,109.222,91,0,0
1100,2021.08.02 18:26,109.223,109.225,109.217,109.218,34,0,0
1101,2021.08.02 18:27,109.219,109.226,109.211,109.211,47,0,0
1102,2021.08.02 18:28,109.211,109.223,109.211,109.222,91,0,0
1103,2021.08.02 18:29,109.223,109.224,109.213,109.222,46,0,0
1104,2021.08.02 18:30,109.223,109.229,109.206,109.21,55,0,0
1105,2021.08.02 18:31,109.209,109.218,109.208,109.218,51,0,0
1106,2021.08.02 18:32,109.217,109.218,109.213,109.218,24,0,0
1107,2021.08.02 18:33,109.218,109.224,109.212,109.217,51,0,0
1108,2021.08.02 18:34,109.216,109.218,109.213,109.213,27,0,0
1109,2021.08.02 18:35,109.212,109.217,109.209,109.209,31,0,0
1110,2021.08.02 18:36,109.209,109.21,109.199,109.199,48,0,0
1111,2021.08.02 18:37,109.199,109.224,109.194,109.219,43,0,0
1112,2021.08.02 18:38,109.218,109.218,109.209,109.211,26,0,0
1113,2021.08.02 18:39,109.212,109.212,109.188,109.205,52,0,0
1114,2021.08.02 18:40,109.205,109.211,109.198,109.206,29,0,0
1115,2021.08.02 18:41,109.204,109.204,109.199,109.199,20,0,0
1116,2021.08.02 18:42,109.199,109.221,109.199,109.221,29,0,0
1117,2021.08.02 18:43,109.221,109.238,109.221,109.237,50,0,0
1118,2021.08.02 18:44,109.238,109.248,109.23,109.248,66,0,0
1119,2021.08.02 18:45,109.246,109.251,109.24,109.241,50,0,0
1120,2021.08.02 18:46,109.241,109.241,109.226,109.234,39,0,0
1121,2021.08.02 18:47,109.233,109.233,109.221,109.227,41,0,0
1122,2021.08.02 18:48,109.228,109.23,109.226,109.228,20,0,0
1123,2021.08.02 18:49,109.23,109.24,109.224,109.24,23,0,0
1124,2021.08.02 18:50,109.238,109.238,109.218,109.218,42,0,0
1125,2021.08.02 18:51,109.219,109.234,109.219,109.23,41,0,0
1126,2021.08.02 18:52,109.23,109.235,109.228,109.229,31,0,0
1127,2021.08.02 18:53,109.235,109.236,109.227,109.23,33,0,0
1128,2021.08.02 18:54,109.23,109.23,109.212,109.213,55,0,0
1129,2021.08.02 18:55,109.213,109.214,109.202,109.203,39,0,0
1130,2021.08.02 18:56,109.204,109.206,109.201,109.204,36,0,0
1131,2021.08.02 18:57,109.204,109.217,109.204,109.217,33,0,0
1132,2021.08.02 18:58,109.217,109.217,109.212,109.217,47,0,0
1133,2021.08.02 18:59,109.217,109.234,109.214,109.234,34,0,0
1134,2021.08.02 19:00,109.234,109.239,109.223,109.225,46,0,0
1135,2021.08.02 19:01,109.225,109.23,109.22,109.229,37,0,0
1136,2021.08.02 19:02,109.229,109.233,109.209,109.216,74,0,0
1137,2021.08.02 19:03,109.216,109.224,109.207,109.215,41,0,0
1138,2021.08.02 19:04,109.215,109.218,109.199,109.199,68,0,0
1139,2021.08.02 19:05,109.198,109.203,109.186,109.2,61,0,0
1140,2021.08.02 19:06,109.2,109.205,109.198,109.204,32,0,0
1141,2021.08.02 19:07,109.204,109.207,109.198,109.205,31,0,0
1142,2021.08.02 19:08,109.203,109.203,109.188,109.194,39,0,0
1143,2021.08.02 19:09,109.194,109.211,109.189,109.211,50,0,0
1144,2021.08.02 19:10,109.21,109.213,109.21,109.211,18,0,0
1145,2021.08.02 19:11,109.211,109.213,109.208,109.21,22,0,0
1146,2021.08.02 19:12,109.21,109.21,109.199,109.2,38,0,0
1147,2021.08.02 19:13,109.2,109.211,109.2,109.207,36,0,0
1148,2021.08.02 19:14,109.21,109.211,109.199,109.2,30,0,0
1149,2021.08.02 19:15,109.2,109.21,109.199,109.209,33,0,0
1150,2021.08.02 19:16,109.209,109.213,109.206,109.212,39,0,0
1151,2021.08.02 19:17,109.213,109.216,109.205,109.211,51,0,0
1152,2021.08.02 19:18,109.211,109.218,109.209,109.218,27,0,0
1153,2021.08.02 19:19,109.218,109.23,109.218,109.222,21,0,0
1154,2021.08.02 19:20,109.222,109.222,109.216,109.219,21,0,0
1155,2021.08.02 19:21,109.219,109.223,109.211,109.212,24,0,0
1156,2021.08.02 19:22,109.212,109.223,109.211,109.211,14,0,0
1157,2021.08.02 19:23,109.219,109.219,109.218,109.219,3,0,0
1158,2021.08.02 19:24,109.219,109.229,109.213,109.229,24,0,0
1159,2021.08.02 19:25,109.229,109.23,109.223,109.229,20,0,0
1160,2021.08.02 19:26,109.229,109.229,109.219,109.22,9,0,0
1161,2021.08.02 19:27,109.221,109.221,109.216,109.216,13,0,0
1162,2021.08.02 19:28,109.215,109.222,109.209,109.222,21,0,0
1163,2021.08.02 19:29,109.223,109.239,109.222,109.235,21,0,0
1164,2021.08.02 19:30,109.232,109.233,109.221,109.222,36,0,0
1165,2021.08.02 19:31,109.222,109.233,109.222,109.233,17,0,0
1166,2021.08.02 19:32,109.233,109.247,109.229,109.242,66,0,0
1167,2021.08.02 19:33,109.242,109.242,109.223,109.223,33,0,0
1168,2021.08.02 19:34,109.221,109.222,109.21,109.214,18,0,0
1169,2021.08.02 19:35,109.215,109.215,109.207,109.207,18,0,0
1170,2021.08.02 19:36,109.208,109.208,109.198,109.203,29,0,0
1171,2021.08.02 19:37,109.203,109.219,109.203,109.216,25,0,0
1172,2021.08.02 19:38,109.216,109.229,109.216,109.229,40,0,0
1173,2021.08.02 19:39,109.228,109.235,109.226,109.232,29,0,0
1174,2021.08.02 19:40,109.216,109.217,109.197,109.197,28,0,0
1175,2021.08.02 19:41,109.196,109.207,109.196,109.205,33,0,0
1176,2021.08.02 19:42,109.205,109.224,109.199,109.221,61,0,0
1177,2021.08.02 19:43,109.221,109.224,109.217,109.222,25,0,0
1178,2021.08.02 19:44,109.221,109.221,109.207,109.215,36,0,0
1179,2021.08.02 19:45,109.215,109.228,109.215,109.221,24,0,0
1180,2021.08.02 19:46,109.222,109.235,109.218,109.234,30,0,0
1181,2021.08.02 19:47,109.234,109.234,109.228,109.228,9,0,0
1182,2021.08.02 19:48,109.227,109.228,109.207,109.207,27,0,0
1183,2021.08.02 19:49,109.207,109.211,109.203,109.21,22,0,0
1184,2021.08.02 19:50,109.21,109.211,109.209,109.21,7,0,0
1185,2021.08.02 19:51,109.21,109.228,109.21,109.228,10,0,0
1186,2021.08.02 19:52,109.232,109.235,109.227,109.233,12,0,0
1187,2021.08.02 19:53,109.235,109.247,109.234,109.241,30,0,0
1188,2021.08.02 19:54,109.24,109.251,109.238,109.251,28,0,0
1189,2021.08.02 19:55,109.251,109.253,109.243,109.248,25,0,0
