,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.10 12:00,0.69878,0.69878,0.69854,0.69856,51,0,0
717,2021.08.10 12:01,0.69856,0.69857,0.69851,0.69856,36,0,0
718,2021.08.10 12:02,0.69857,0.69857,0.69851,0.69853,16,0,0
719,2021.08.10 12:03,0.69852,0.69852,0.69826,0.6985,45,0,0
720,2021.08.10 12:04,0.69849,0.69869,0.69846,0.69869,46,0,0
721,2021.08.10 12:05,0.69869,0.69882,0.69868,0.69872,39,0,0
722,2021.08.10 12:06,0.69872,0.69879,0.69867,0.69869,23,0,0
723,2021.08.10 12:07,0.69869,0.69873,0.69865,0.69868,26,0,0
724,2021.08.10 12:08,0.69868,0.69876,0.69868,0.69876,21,0,0
725,2021.08.10 12:09,0.69876,0.69879,0.69866,0.69869,33,0,0
726,2021.08.10 12:10,0.69869,0.69891,0.69867,0.69888,50,0,0
727,2021.08.10 12:11,0.69888,0.6989,0.69855,0.69856,50,0,0
728,2021.08.10 12:12,0.69857,0.69867,0.69857,0.69861,37,0,0
729,2021.08.10 12:13,0.6986,0.69868,0.69856,0.69865,32,0,0
730,2021.08.10 12:14,0.69863,0.69871,0.6986,0.69865,24,0,0
731,2021.08.10 12:15,0.69865,0.6987,0.69861,0.69868,34,0,0
732,2021.08.10 12:16,0.69868,0.69868,0.69846,0.69857,32,0,0
733,2021.08.10 12:17,0.69858,0.69859,0.69845,0.69845,26,0,0
734,2021.08.10 12:18,0.69842,0.69849,0.69835,0.69835,32,0,0
735,2021.08.10 12:19,0.69835,0.69847,0.69835,0.69846,51,0,0
736,2021.08.10 12:20,0.69847,0.69852,0.69825,0.69825,29,0,0
737,2021.08.10 12:21,0.69823,0.69823,0.69816,0.69822,27,0,0
738,2021.08.10 12:22,0.69821,0.69852,0.69819,0.69845,32,0,0
739,2021.08.10 12:23,0.69846,0.69849,0.6984,0.69844,32,0,0
740,2021.08.10 12:24,0.69845,0.69853,0.69844,0.69848,56,0,0
741,2021.08.10 12:25,0.69848,0.69853,0.69848,0.69848,16,0,0
742,2021.08.10 12:26,0.69848,0.69848,0.69836,0.6984,18,0,0
743,2021.08.10 12:27,0.6984,0.69842,0.69831,0.69833,7,0,0
744,2021.08.10 12:28,0.69835,0.69835,0.69828,0.69828,18,0,0
745,2021.08.10 12:29,0.69825,0.6983,0.69815,0.6983,32,0,0
746,2021.08.10 12:30,0.69829,0.6984,0.69829,0.69834,36,0,0
747,2021.08.10 12:31,0.69834,0.69837,0.69827,0.69837,23,0,0
748,2021.08.10 12:32,0.69837,0.69844,0.69833,0.69844,13,0,0
749,2021.08.10 12:33,0.69843,0.69847,0.69838,0.69846,18,0,0
750,2021.08.10 12:34,0.69846,0.69846,0.69836,0.6984,29,0,0
751,2021.08.10 12:35,0.69841,0.69843,0.6983,0.6983,26,0,0
752,2021.08.10 12:36,0.6983,0.69837,0.69828,0.69837,18,0,0
753,2021.08.10 12:37,0.69837,0.69838,0.69831,0.69836,18,0,0
754,2021.08.10 12:38,0.69834,0.69843,0.69834,0.69843,26,0,0
755,2021.08.10 12:39,0.69843,0.69843,0.69838,0.69839,12,0,0
756,2021.08.10 12:40,0.69839,0.69841,0.69829,0.69841,26,0,0
757,2021.08.10 12:41,0.6984,0.69851,0.69829,0.69833,31,0,0
758,2021.08.10 12:42,0.69836,0.69838,0.69833,0.69836,11,0,0
759,2021.08.10 12:43,0.69835,0.69837,0.69834,0.69837,13,0,0
760,2021.08.10 12:44,0.69838,0.69846,0.69834,0.69836,19,0,0
761,2021.08.10 12:45,0.69833,0.69836,0.69828,0.69829,32,0,0
762,2021.08.10 12:46,0.69829,0.6983,0.69819,0.69821,32,0,0
763,2021.08.10 12:47,0.69821,0.69828,0.69818,0.69823,30,0,0
764,2021.08.10 12:48,0.69824,0.69827,0.69819,0.69823,42,0,0
765,2021.08.10 12:49,0.69824,0.69827,0.69823,0.69823,14,0,0
766,2021.08.10 12:50,0.69824,0.69833,0.69824,0.6983,32,0,0
767,2021.08.10 12:51,0.69829,0.69843,0.69828,0.6984,28,0,0
768,2021.08.10 12:52,0.6984,0.69845,0.69838,0.69842,36,0,0
769,2021.08.10 12:53,0.69842,0.69854,0.69842,0.69854,24,0,0
770,2021.08.10 12:54,0.69851,0.69852,0.69839,0.69851,32,0,0
771,2021.08.10 12:55,0.69852,0.69857,0.69852,0.69856,15,0,0
772,2021.08.10 12:56,0.69857,0.69857,0.6985,0.69854,21,0,0
773,2021.08.10 12:57,0.69855,0.69859,0.69853,0.69853,34,0,0
774,2021.08.10 12:58,0.69853,0.69856,0.69844,0.69847,46,0,0
775,2021.08.10 12:59,0.69848,0.69858,0.69836,0.69851,51,0,0
776,2021.08.10 13:00,0.69851,0.69854,0.69848,0.69851,46,0,0
777,2021.08.10 13:01,0.6985,0.69853,0.69848,0.69852,38,0,0
778,2021.08.10 13:02,0.6985,0.69851,0.69835,0.69837,27,0,0
779,2021.08.10 13:03,0.69844,0.69845,0.69838,0.69845,24,0,0
780,2021.08.10 13:04,0.69845,0.69847,0.69845,0.69845,7,0,0
781,2021.08.10 13:05,0.69845,0.69853,0.69844,0.69853,17,0,0
782,2021.08.10 13:06,0.69854,0.69854,0.69846,0.69846,21,0,0
783,2021.08.10 13:07,0.69846,0.69848,0.69845,0.69845,8,0,0
784,2021.08.10 13:08,0.69845,0.69845,0.69824,0.69824,7,0,0
785,2021.08.10 13:09,0.6983,0.69834,0.69827,0.69829,9,0,0
786,2021.08.10 13:10,0.69829,0.69834,0.69829,0.69831,9,0,0
787,2021.08.10 13:11,0.69829,0.69844,0.69829,0.69844,15,0,0
788,2021.08.10 13:12,0.69844,0.69845,0.69837,0.69838,7,0,0
789,2021.08.10 13:13,0.69837,0.69838,0.69825,0.69825,9,0,0
790,2021.08.10 13:14,0.69833,0.69833,0.6982,0.6982,12,0,0
791,2021.08.10 13:15,0.6982,0.69825,0.69817,0.69824,32,0,0
792,2021.08.10 13:16,0.69825,0.69825,0.6982,0.6982,17,0,0
793,2021.08.10 13:17,0.6982,0.6982,0.69815,0.69816,11,0,0
794,2021.08.10 13:18,0.69816,0.69825,0.69816,0.69825,14,0,0
795,2021.08.10 13:19,0.69825,0.69848,0.69825,0.69845,60,0,0
796,2021.08.10 13:20,0.69846,0.69849,0.69838,0.69839,32,0,0
797,2021.08.10 13:21,0.6984,0.69845,0.69838,0.69845,29,0,0
798,2021.08.10 13:22,0.6984,0.69844,0.69838,0.69844,15,0,0
799,2021.08.10 13:23,0.69844,0.69856,0.69844,0.69856,21,0,0
800,2021.08.10 13:24,0.69856,0.69868,0.69854,0.69867,21,0,0
801,2021.08.10 13:25,0.69867,0.69869,0.69864,0.69866,12,0,0
802,2021.08.10 13:26,0.69865,0.69867,0.69865,0.69866,8,0,0
803,2021.08.10 13:27,0.69865,0.69875,0.69852,0.69858,27,0,0
804,2021.08.10 13:28,0.69858,0.69864,0.69858,0.69861,9,0,0
805,2021.08.10 13:29,0.69863,0.6987,0.69863,0.69869,21,0,0
806,2021.08.10 13:30,0.69872,0.69899,0.69872,0.69899,28,0,0
807,2021.08.10 13:31,0.69894,0.69901,0.69894,0.699,26,0,0
808,2021.08.10 13:32,0.699,0.69912,0.69899,0.69912,30,0,0
809,2021.08.10 13:33,0.69912,0.69912,0.69908,0.6991,18,0,0
810,2021.08.10 13:34,0.69911,0.69925,0.69907,0.69923,24,0,0
811,2021.08.10 13:35,0.69924,0.69934,0.69923,0.69926,35,0,0
812,2021.08.10 13:36,0.69926,0.69934,0.69926,0.69934,20,0,0
813,2021.08.10 13:37,0.69934,0.6994,0.6993,0.69939,24,0,0
814,2021.08.10 13:38,0.69939,0.69939,0.6992,0.69926,32,0,0
815,2021.08.10 13:39,0.69925,0.6993,0.6992,0.6993,39,0,0
816,2021.08.10 13:40,0.69929,0.69929,0.69926,0.69928,10,0,0
817,2021.08.10 13:41,0.69918,0.69931,0.69907,0.69911,42,0,0
818,2021.08.10 13:42,0.69911,0.69911,0.69888,0.69892,37,0,0
819,2021.08.10 13:43,0.69891,0.69907,0.69888,0.69907,63,0,0
820,2021.08.10 13:44,0.69906,0.69908,0.69902,0.69906,28,0,0
821,2021.08.10 13:45,0.69906,0.69908,0.69903,0.69906,7,0,0
822,2021.08.10 13:46,0.69905,0.69907,0.69899,0.69905,22,0,0
823,2021.08.10 13:47,0.69904,0.69924,0.69893,0.69924,43,0,0
824,2021.08.10 13:48,0.69925,0.69942,0.69923,0.69942,31,0,0
825,2021.08.10 13:49,0.6994,0.69946,0.69934,0.69936,35,0,0
826,2021.08.10 13:50,0.69936,0.69936,0.69928,0.69929,38,0,0
827,2021.08.10 13:51,0.69929,0.69942,0.69924,0.6994,40,0,0
828,2021.08.10 13:52,0.69941,0.69946,0.69939,0.6994,29,0,0
829,2021.08.10 13:53,0.6994,0.69944,0.69938,0.6994,26,0,0
830,2021.08.10 13:54,0.69939,0.69944,0.69939,0.69942,27,0,0
831,2021.08.10 13:55,0.69941,0.69944,0.69922,0.69944,51,0,0
832,2021.08.10 13:56,0.69944,0.69946,0.69934,0.6994,21,0,0
833,2021.08.10 13:57,0.6994,0.69946,0.6994,0.69944,24,0,0
834,2021.08.10 13:58,0.69943,0.69945,0.69934,0.69934,39,0,0
835,2021.08.10 13:59,0.69933,0.69936,0.69927,0.69936,25,0,0
836,2021.08.10 14:00,0.69936,0.69941,0.69928,0.69929,44,0,0
837,2021.08.10 14:01,0.69928,0.69929,0.69915,0.69918,43,0,0
838,2021.08.10 14:02,0.69918,0.69926,0.69918,0.69924,15,0,0
839,2021.08.10 14:03,0.69924,0.69929,0.69918,0.69919,30,0,0
840,2021.08.10 14:04,0.69919,0.69941,0.69919,0.69941,37,0,0
841,2021.08.10 14:05,0.69941,0.69943,0.69936,0.69938,43,0,0
842,2021.08.10 14:06,0.69938,0.69939,0.69925,0.69925,33,0,0
843,2021.08.10 14:07,0.69926,0.69931,0.69926,0.69926,17,0,0
844,2021.08.10 14:08,0.69928,0.69931,0.69924,0.6993,20,0,0
845,2021.08.10 14:09,0.69931,0.69937,0.69928,0.69931,17,0,0
846,2021.08.10 14:10,0.69929,0.69936,0.69928,0.69931,22,0,0
847,2021.08.10 14:11,0.6993,0.69936,0.6993,0.69934,17,0,0
848,2021.08.10 14:12,0.69934,0.69943,0.69932,0.6994,16,0,0
849,2021.08.10 14:13,0.69941,0.69954,0.69939,0.69949,25,0,0
850,2021.08.10 14:14,0.69948,0.69949,0.69937,0.69946,21,0,0
851,2021.08.10 14:15,0.69946,0.69951,0.69941,0.69944,17,0,0
852,2021.08.10 14:16,0.69944,0.69949,0.69938,0.69949,37,0,0
853,2021.08.10 14:17,0.69946,0.69949,0.69938,0.69944,40,0,0
854,2021.08.10 14:18,0.69944,0.6995,0.69941,0.69948,22,0,0
855,2021.08.10 14:19,0.6995,0.69971,0.6995,0.69964,34,0,0
856,2021.08.10 14:20,0.69964,0.69973,0.69963,0.69973,25,0,0
857,2021.08.10 14:21,0.69972,0.69972,0.69956,0.69956,26,0,0
858,2021.08.10 14:22,0.69957,0.69971,0.69953,0.69964,39,0,0
859,2021.08.10 14:23,0.69964,0.69972,0.69964,0.69972,6,0,0
860,2021.08.10 14:24,0.69967,0.69972,0.69966,0.6997,12,0,0
861,2021.08.10 14:25,0.69972,0.69977,0.6997,0.69976,44,0,0
862,2021.08.10 14:26,0.69975,0.69989,0.69967,0.69989,39,0,0
863,2021.08.10 14:27,0.69989,0.6999,0.69983,0.69983,33,0,0
864,2021.08.10 14:28,0.69983,0.69983,0.69971,0.69975,37,0,0
865,2021.08.10 14:29,0.69974,0.6998,0.69974,0.69974,20,0,0
866,2021.08.10 14:30,0.69974,0.69975,0.69973,0.69974,9,0,0
867,2021.08.10 14:31,0.69966,0.69977,0.69966,0.69975,27,0,0
868,2021.08.10 14:32,0.69973,0.69978,0.69972,0.69976,19,0,0
869,2021.08.10 14:33,0.69975,0.69987,0.69967,0.69974,45,0,0
870,2021.08.10 14:34,0.69975,0.69977,0.69961,0.69967,34,0,0
871,2021.08.10 14:35,0.69967,0.69968,0.69953,0.69959,37,0,0
872,2021.08.10 14:36,0.69959,0.6996,0.69948,0.69953,26,0,0
873,2021.08.10 14:37,0.69953,0.69957,0.69953,0.69955,19,0,0
874,2021.08.10 14:38,0.69955,0.69956,0.69952,0.69954,22,0,0
875,2021.08.10 14:39,0.69955,0.69968,0.69952,0.69953,39,0,0
876,2021.08.10 14:40,0.69954,0.69964,0.69954,0.69964,11,0,0
877,2021.08.10 14:41,0.69964,0.69969,0.69964,0.69964,25,0,0
878,2021.08.10 14:42,0.69965,0.69966,0.69926,0.69932,47,0,0
879,2021.08.10 14:43,0.69936,0.69936,0.69926,0.69926,29,0,0
880,2021.08.10 14:44,0.69927,0.69934,0.6992,0.69921,43,0,0
881,2021.08.10 14:45,0.69921,0.69923,0.69916,0.69922,27,0,0
882,2021.08.10 14:46,0.69923,0.69933,0.69922,0.69929,18,0,0
883,2021.08.10 14:47,0.69929,0.69931,0.69925,0.69931,24,0,0
884,2021.08.10 14:48,0.69932,0.69937,0.69932,0.69934,16,0,0
885,2021.08.10 14:49,0.69933,0.69936,0.69932,0.69934,9,0,0
886,2021.08.10 14:50,0.69933,0.69934,0.69931,0.69931,11,0,0
887,2021.08.10 14:51,0.69932,0.69939,0.69931,0.69939,14,0,0
888,2021.08.10 14:52,0.69939,0.69954,0.69938,0.69951,27,0,0
889,2021.08.10 14:53,0.6995,0.69963,0.6995,0.69963,25,0,0
890,2021.08.10 14:54,0.69963,0.69979,0.69963,0.69979,32,0,0
891,2021.08.10 14:55,0.69978,0.69984,0.69974,0.69974,14,0,0
892,2021.08.10 14:56,0.69974,0.69979,0.69972,0.69979,12,0,0
893,2021.08.10 14:57,0.69979,0.69996,0.69979,0.69994,18,0,0
894,2021.08.10 14:58,0.69994,0.69994,0.69984,0.69989,29,0,0
895,2021.08.10 14:59,0.69989,0.69996,0.69989,0.69994,30,0,0
896,2021.08.10 15:00,0.69994,0.69997,0.69956,0.69958,47,0,0
897,2021.08.10 15:01,0.69958,0.69977,0.69957,0.69976,45,0,0
898,2021.08.10 15:02,0.69977,0.69978,0.69972,0.69972,32,0,0
899,2021.08.10 15:03,0.69972,0.69972,0.69962,0.69962,9,0,0
900,2021.08.10 15:04,0.69962,0.69967,0.69961,0.69967,15,0,0
901,2021.08.10 15:05,0.69967,0.69974,0.69952,0.69957,37,0,0
902,2021.08.10 15:06,0.69957,0.69963,0.69952,0.6996,30,0,0
903,2021.08.10 15:07,0.6996,0.69961,0.69952,0.69956,13,0,0
904,2021.08.10 15:08,0.69955,0.69965,0.69953,0.69964,19,0,0
905,2021.08.10 15:09,0.69963,0.69963,0.69943,0.69943,19,0,0
906,2021.08.10 15:10,0.69942,0.69953,0.69942,0.69944,23,0,0
907,2021.08.10 15:11,0.69944,0.69944,0.69932,0.69932,18,0,0
908,2021.08.10 15:12,0.69932,0.69937,0.69932,0.69932,23,0,0
909,2021.08.10 15:13,0.69932,0.69942,0.69929,0.69932,29,0,0
910,2021.08.10 15:14,0.69932,0.69945,0.69923,0.69945,31,0,0
911,2021.08.10 15:15,0.69945,0.69952,0.69932,0.69933,39,0,0
912,2021.08.10 15:16,0.69933,0.69933,0.69898,0.69901,44,0,0
913,2021.08.10 15:17,0.69903,0.69903,0.6989,0.69894,30,0,0
914,2021.08.10 15:18,0.69895,0.69904,0.69892,0.69903,37,0,0
915,2021.08.10 15:19,0.69903,0.69904,0.69887,0.69894,38,0,0
916,2021.08.10 15:20,0.69895,0.69904,0.69889,0.69893,65,0,0
917,2021.08.10 15:21,0.69892,0.69897,0.69888,0.69893,54,0,0
918,2021.08.10 15:22,0.69893,0.69903,0.69891,0.69899,63,0,0
919,2021.08.10 15:23,0.69898,0.69909,0.69886,0.69886,62,0,0
920,2021.08.10 15:24,0.69889,0.69896,0.69889,0.69893,37,0,0
921,2021.08.10 15:25,0.69892,0.69894,0.6989,0.69894,39,0,0
922,2021.08.10 15:26,0.69894,0.69904,0.69893,0.69894,45,0,0
923,2021.08.10 15:27,0.69894,0.69901,0.69893,0.69894,26,0,0
924,2021.08.10 15:28,0.69894,0.69907,0.69891,0.69891,28,0,0
925,2021.08.10 15:29,0.69891,0.69896,0.69886,0.69896,47,0,0
926,2021.08.10 15:30,0.69895,0.69908,0.69893,0.69907,68,0,0
927,2021.08.10 15:31,0.69907,0.69918,0.69907,0.69915,55,0,0
928,2021.08.10 15:32,0.69913,0.69914,0.69896,0.69903,52,0,0
929,2021.08.10 15:33,0.69902,0.69918,0.69901,0.69917,48,0,0
930,2021.08.10 15:34,0.69916,0.69924,0.69912,0.69912,53,0,0
931,2021.08.10 15:35,0.69913,0.69917,0.69898,0.69916,60,0,0
932,2021.08.10 15:36,0.69916,0.69926,0.69915,0.69926,46,0,0
933,2021.08.10 15:37,0.69925,0.69935,0.69918,0.69933,50,0,0
934,2021.08.10 15:38,0.69927,0.69944,0.69926,0.69944,41,0,0
935,2021.08.10 15:39,0.69944,0.69951,0.69933,0.69933,50,0,0
936,2021.08.10 15:40,0.69932,0.69933,0.69912,0.69913,22,0,0
937,2021.08.10 15:41,0.69914,0.69924,0.69914,0.6992,25,0,0
938,2021.08.10 15:42,0.69921,0.69921,0.69906,0.69909,25,0,0
939,2021.08.10 15:43,0.6991,0.69913,0.69897,0.69905,52,0,0
940,2021.08.10 15:44,0.69904,0.69913,0.69895,0.69895,27,0,0
941,2021.08.10 15:45,0.69895,0.69897,0.69888,0.69896,28,0,0
942,2021.08.10 15:46,0.69901,0.69912,0.69895,0.69912,36,0,0
943,2021.08.10 15:47,0.69913,0.69917,0.69912,0.69914,23,0,0
944,2021.08.10 15:48,0.69914,0.69919,0.69908,0.69914,22,0,0
945,2021.08.10 15:49,0.69915,0.69915,0.69889,0.69895,33,0,0
946,2021.08.10 15:50,0.69895,0.69901,0.69888,0.69891,23,0,0
947,2021.08.10 15:51,0.69892,0.69899,0.69886,0.69886,34,0,0
948,2021.08.10 15:52,0.69887,0.69893,0.69885,0.6989,20,0,0
949,2021.08.10 15:53,0.69889,0.69898,0.69888,0.69898,16,0,0
950,2021.08.10 15:54,0.69898,0.69903,0.69897,0.69899,11,0,0
951,2021.08.10 15:55,0.699,0.69921,0.699,0.69918,25,0,0
952,2021.08.10 15:56,0.69918,0.69936,0.69918,0.6993,29,0,0
953,2021.08.10 15:57,0.69932,0.69932,0.69908,0.69912,37,0,0
954,2021.08.10 15:58,0.69912,0.69923,0.69912,0.69923,19,0,0
955,2021.08.10 15:59,0.69924,0.69924,0.69911,0.69913,41,0,0
956,2021.08.10 16:00,0.69913,0.69938,0.69913,0.69934,68,0,0
957,2021.08.10 16:01,0.69935,0.69944,0.69932,0.69941,46,0,0
958,2021.08.10 16:02,0.69941,0.69954,0.69937,0.69948,51,0,0
959,2021.08.10 16:03,0.69949,0.69949,0.69936,0.69938,56,0,0
960,2021.08.10 16:04,0.69939,0.69948,0.69939,0.69944,48,0,0
961,2021.08.10 16:05,0.69945,0.69945,0.69929,0.69934,39,0,0
962,2021.08.10 16:06,0.69934,0.69934,0.69914,0.69915,30,0,0
963,2021.08.10 16:07,0.69915,0.69915,0.699,0.699,20,0,0
964,2021.08.10 16:08,0.699,0.69901,0.69893,0.69893,22,0,0
965,2021.08.10 16:09,0.69893,0.69896,0.69888,0.69891,21,0,0
966,2021.08.10 16:10,0.69891,0.69895,0.69888,0.69892,13,0,0
967,2021.08.10 16:11,0.69891,0.69899,0.69887,0.69894,14,0,0
968,2021.08.10 16:12,0.69894,0.69901,0.69891,0.69892,21,0,0
969,2021.08.10 16:13,0.69892,0.69923,0.6989,0.69923,32,0,0
970,2021.08.10 16:14,0.69923,0.69939,0.69923,0.69933,34,0,0
971,2021.08.10 16:15,0.69933,0.6994,0.69933,0.69934,11,0,0
972,2021.08.10 16:16,0.69935,0.69945,0.69932,0.69941,23,0,0
973,2021.08.10 16:17,0.69941,0.69941,0.69918,0.69921,37,0,0
974,2021.08.10 16:18,0.69922,0.69932,0.69921,0.69931,41,0,0
975,2021.08.10 16:19,0.69933,0.69933,0.69921,0.69922,27,0,0
976,2021.08.10 16:20,0.69922,0.69926,0.69914,0.69922,26,0,0
977,2021.08.10 16:21,0.69922,0.6993,0.69916,0.69917,26,0,0
978,2021.08.10 16:22,0.69917,0.69924,0.69909,0.69909,30,0,0
979,2021.08.10 16:23,0.69907,0.6991,0.69899,0.69904,34,0,0
980,2021.08.10 16:24,0.69903,0.69906,0.69903,0.69905,27,0,0
981,2021.08.10 16:25,0.69902,0.69905,0.69895,0.69903,27,0,0
982,2021.08.10 16:26,0.69903,0.69909,0.69894,0.69906,21,0,0
983,2021.08.10 16:27,0.69905,0.69907,0.69888,0.69893,13,0,0
984,2021.08.10 16:28,0.69892,0.69901,0.69892,0.69894,12,0,0
985,2021.08.10 16:29,0.69894,0.69894,0.69882,0.69884,20,0,0
986,2021.08.10 16:30,0.69883,0.69905,0.69883,0.699,52,0,0
987,2021.08.10 16:31,0.699,0.69905,0.69893,0.69904,50,0,0
988,2021.08.10 16:32,0.69904,0.69919,0.69904,0.6991,57,0,0
989,2021.08.10 16:33,0.6991,0.69917,0.69904,0.69914,81,0,0
990,2021.08.10 16:34,0.69914,0.69923,0.6991,0.69911,47,0,0
991,2021.08.10 16:35,0.69914,0.69921,0.69907,0.69913,85,0,0
992,2021.08.10 16:36,0.69913,0.69913,0.69886,0.69908,77,0,0
993,2021.08.10 16:37,0.69909,0.69916,0.69905,0.69913,56,0,0
994,2021.08.10 16:38,0.69913,0.69914,0.699,0.69903,27,0,0
995,2021.08.10 16:39,0.69901,0.69906,0.69891,0.69897,40,0,0
996,2021.08.10 16:40,0.69898,0.699,0.69892,0.69895,34,0,0
997,2021.08.10 16:41,0.69896,0.69901,0.69894,0.69895,63,0,0
998,2021.08.10 16:42,0.69896,0.69909,0.69889,0.69909,55,0,0
999,2021.08.10 16:43,0.69907,0.69919,0.69907,0.69915,39,0,0
1000,2021.08.10 16:44,0.69916,0.69926,0.69914,0.69926,61,0,0
1001,2021.08.10 16:45,0.69925,0.69926,0.69906,0.69907,38,0,0
1002,2021.08.10 16:46,0.69907,0.69908,0.69898,0.69898,26,0,0
1003,2021.08.10 16:47,0.69897,0.69897,0.69889,0.69896,57,0,0
1004,2021.08.10 16:48,0.69897,0.69911,0.69896,0.69908,69,0,0
1005,2021.08.10 16:49,0.69909,0.69915,0.69899,0.69913,68,0,0
1006,2021.08.10 16:50,0.69911,0.6992,0.69908,0.6992,86,0,0
1007,2021.08.10 16:51,0.69921,0.69931,0.69921,0.69922,53,0,0
1008,2021.08.10 16:52,0.69922,0.6993,0.69922,0.69926,23,0,0
1009,2021.08.10 16:53,0.69926,0.6993,0.69908,0.69917,49,0,0
1010,2021.08.10 16:54,0.69918,0.69924,0.69895,0.69902,57,0,0
1011,2021.08.10 16:55,0.69902,0.69913,0.69896,0.69907,60,0,0
1012,2021.08.10 16:56,0.69906,0.69919,0.69905,0.69905,51,0,0
1013,2021.08.10 16:57,0.69905,0.69931,0.69905,0.69915,49,0,0
1014,2021.08.10 16:58,0.69916,0.69929,0.69915,0.69924,63,0,0
1015,2021.08.10 16:59,0.69924,0.69924,0.69913,0.69914,39,0,0
1016,2021.08.10 17:00,0.69914,0.69925,0.69914,0.69915,54,0,0
1017,2021.08.10 17:01,0.69915,0.69928,0.69907,0.69927,47,0,0
1018,2021.08.10 17:02,0.69928,0.69965,0.69926,0.69965,66,0,0
1019,2021.08.10 17:03,0.6996,0.69966,0.69928,0.69928,59,0,0
1020,2021.08.10 17:04,0.69928,0.69945,0.69914,0.69915,58,0,0
1021,2021.08.10 17:05,0.69914,0.69917,0.69887,0.69887,52,0,0
1022,2021.08.10 17:06,0.69887,0.69919,0.69885,0.69913,60,0,0
1023,2021.08.10 17:07,0.69914,0.69947,0.69909,0.69947,42,0,0
1024,2021.08.10 17:08,0.69945,0.69952,0.69935,0.69935,46,0,0
1025,2021.08.10 17:09,0.69935,0.69956,0.69925,0.69945,57,0,0
1026,2021.08.10 17:10,0.69943,0.69963,0.69943,0.69957,72,0,0
1027,2021.08.10 17:11,0.69957,0.69977,0.69939,0.69945,63,0,0
1028,2021.08.10 17:12,0.69944,0.69945,0.69924,0.69925,52,0,0
1029,2021.08.10 17:13,0.69925,0.69935,0.69925,0.69929,41,0,0
1030,2021.08.10 17:14,0.69929,0.6994,0.69925,0.69928,54,0,0
1031,2021.08.10 17:15,0.69928,0.69977,0.69927,0.69967,88,0,0
1032,2021.08.10 17:16,0.69967,0.69987,0.69959,0.69986,56,0,0
1033,2021.08.10 17:17,0.69982,0.69982,0.69956,0.69956,33,0,0
1034,2021.08.10 17:18,0.69956,0.69974,0.69955,0.6997,25,0,0
1035,2021.08.10 17:19,0.69972,0.69985,0.69965,0.69966,34,0,0
1036,2021.08.10 17:20,0.69966,0.70007,0.69966,0.70004,53,0,0
1037,2021.08.10 17:21,0.70004,0.70042,0.7,0.70037,102,0,0
1038,2021.08.10 17:22,0.70037,0.70059,0.70016,0.7004,94,0,0
1039,2021.08.10 17:23,0.70041,0.70075,0.70041,0.70063,51,0,0
1040,2021.08.10 17:24,0.70065,0.70093,0.70065,0.70085,41,0,0
1041,2021.08.10 17:25,0.70086,0.70099,0.70079,0.70084,84,0,0
1042,2021.08.10 17:26,0.70084,0.70105,0.7008,0.70088,93,0,0
1043,2021.08.10 17:27,0.70089,0.70092,0.70062,0.70063,70,0,0
1044,2021.08.10 17:28,0.7006,0.70065,0.70042,0.70042,52,0,0
1045,2021.08.10 17:29,0.70044,0.70047,0.70019,0.70026,52,0,0
1046,2021.08.10 17:30,0.70028,0.70041,0.70026,0.70037,92,0,0
1047,2021.08.10 17:31,0.70038,0.70052,0.70027,0.70044,82,0,0
1048,2021.08.10 17:32,0.70046,0.70054,0.7003,0.7005,94,0,0
1049,2021.08.10 17:33,0.7005,0.70063,0.70044,0.70057,79,0,0
1050,2021.08.10 17:34,0.70057,0.70079,0.70056,0.70056,43,0,0
1051,2021.08.10 17:35,0.70056,0.7007,0.70056,0.70066,44,0,0
1052,2021.08.10 17:36,0.70066,0.70066,0.70055,0.70064,61,0,0
1053,2021.08.10 17:37,0.70064,0.70066,0.7005,0.70057,71,0,0
1054,2021.08.10 17:38,0.70058,0.70061,0.70045,0.70046,60,0,0
1055,2021.08.10 17:39,0.70045,0.70058,0.70045,0.70056,53,0,0
1056,2021.08.10 17:40,0.70056,0.70065,0.70036,0.7004,47,0,0
1057,2021.08.10 17:41,0.7004,0.70049,0.70035,0.70044,66,0,0
1058,2021.08.10 17:42,0.7004,0.70056,0.70036,0.7004,51,0,0
1059,2021.08.10 17:43,0.70039,0.70059,0.70033,0.70055,77,0,0
1060,2021.08.10 17:44,0.70056,0.70059,0.70053,0.70058,52,0,0
1061,2021.08.10 17:45,0.70057,0.70069,0.70051,0.70051,45,0,0
1062,2021.08.10 17:46,0.70052,0.70054,0.70027,0.70046,64,0,0
1063,2021.08.10 17:47,0.70046,0.70064,0.70042,0.70054,50,0,0
1064,2021.08.10 17:48,0.70054,0.70059,0.70044,0.7005,42,0,0
1065,2021.08.10 17:49,0.70048,0.7006,0.70047,0.70048,45,0,0
1066,2021.08.10 17:50,0.70047,0.70076,0.70045,0.70066,68,0,0
1067,2021.08.10 17:51,0.70069,0.70079,0.70057,0.70059,36,0,0
1068,2021.08.10 17:52,0.70058,0.70069,0.70057,0.70068,66,0,0
1069,2021.08.10 17:53,0.70068,0.70068,0.70038,0.70042,68,0,0
1070,2021.08.10 17:54,0.70041,0.70046,0.70033,0.70045,54,0,0
1071,2021.08.10 17:55,0.70045,0.70055,0.70041,0.70054,83,0,0
