,time,open,high,low,close,tick_volume,spread,real_volume
717,2021.08.11 11:57,1.25322,1.25329,1.25322,1.25329,16,0,0
718,2021.08.11 11:58,1.25329,1.25343,1.25325,1.25343,17,0,0
719,2021.08.11 11:59,1.25343,1.25343,1.25336,1.25337,15,0,0
720,2021.08.11 12:00,1.25337,1.25351,1.25332,1.25338,23,0,0
721,2021.08.11 12:01,1.25338,1.25345,1.25336,1.25337,18,0,0
722,2021.08.11 12:02,1.25336,1.25336,1.25322,1.25323,37,0,0
723,2021.08.11 12:03,1.25322,1.25329,1.25314,1.25324,10,0,0
724,2021.08.11 12:04,1.25323,1.25334,1.25321,1.25328,25,0,0
725,2021.08.11 12:05,1.25328,1.2533,1.25323,1.2533,22,0,0
726,2021.08.11 12:06,1.2533,1.25331,1.25323,1.25328,15,0,0
727,2021.08.11 12:07,1.25329,1.25339,1.25328,1.25331,20,0,0
728,2021.08.11 12:08,1.25337,1.25347,1.25331,1.25334,25,0,0
729,2021.08.11 12:09,1.25335,1.25355,1.25335,1.25355,30,0,0
730,2021.08.11 12:10,1.25355,1.25363,1.25355,1.25362,9,0,0
731,2021.08.11 12:11,1.25362,1.25362,1.25355,1.25358,7,0,0
732,2021.08.11 12:12,1.25358,1.25358,1.25329,1.25329,19,0,0
733,2021.08.11 12:13,1.25329,1.25329,1.25321,1.25321,12,0,0
734,2021.08.11 12:14,1.25322,1.25333,1.25321,1.25333,38,0,0
735,2021.08.11 12:15,1.25333,1.25342,1.25333,1.25339,18,0,0
736,2021.08.11 12:16,1.25343,1.25346,1.25343,1.25346,10,0,0
737,2021.08.11 12:17,1.25351,1.25355,1.25346,1.25352,61,0,0
738,2021.08.11 12:18,1.25353,1.25365,1.25353,1.25362,61,0,0
739,2021.08.11 12:19,1.25363,1.25364,1.25359,1.25359,21,0,0
740,2021.08.11 12:20,1.2536,1.25361,1.25354,1.25355,35,0,0
741,2021.08.11 12:21,1.25355,1.25361,1.25345,1.2536,27,0,0
742,2021.08.11 12:22,1.2536,1.25364,1.25356,1.25361,21,0,0
743,2021.08.11 12:23,1.25361,1.2537,1.25361,1.25366,62,0,0
744,2021.08.11 12:24,1.25366,1.25371,1.25363,1.25366,13,0,0
745,2021.08.11 12:25,1.25366,1.25369,1.25364,1.25366,22,0,0
746,2021.08.11 12:26,1.25368,1.25368,1.25362,1.25362,7,0,0
747,2021.08.11 12:27,1.25362,1.25362,1.2534,1.25344,29,0,0
748,2021.08.11 12:28,1.25344,1.25345,1.25336,1.25345,12,0,0
749,2021.08.11 12:29,1.25345,1.25351,1.25344,1.25349,23,0,0
750,2021.08.11 12:30,1.25349,1.25349,1.25344,1.25344,8,0,0
751,2021.08.11 12:31,1.25345,1.25345,1.25335,1.25336,6,0,0
752,2021.08.11 12:32,1.25336,1.25336,1.25314,1.25314,13,0,0
753,2021.08.11 12:33,1.25315,1.25321,1.2531,1.25318,10,0,0
754,2021.08.11 12:34,1.25318,1.25327,1.25318,1.25322,10,0,0
755,2021.08.11 12:35,1.25322,1.2533,1.2531,1.2533,16,0,0
756,2021.08.11 12:36,1.2533,1.25333,1.25324,1.25329,8,0,0
757,2021.08.11 12:37,1.25329,1.25332,1.25329,1.2533,11,0,0
758,2021.08.11 12:38,1.2533,1.25339,1.2533,1.25333,8,0,0
759,2021.08.11 12:39,1.25333,1.25341,1.25333,1.25337,10,0,0
760,2021.08.11 12:40,1.25337,1.2534,1.25331,1.25338,13,0,0
761,2021.08.11 12:41,1.25337,1.2534,1.25334,1.25339,7,0,0
762,2021.08.11 12:42,1.25339,1.2534,1.25337,1.25339,5,0,0
763,2021.08.11 12:43,1.25346,1.25353,1.25339,1.25339,18,0,0
764,2021.08.11 12:44,1.25339,1.25347,1.25331,1.25332,22,0,0
765,2021.08.11 12:45,1.25332,1.25333,1.2533,1.2533,7,0,0
766,2021.08.11 12:46,1.25329,1.25338,1.25329,1.25334,12,0,0
767,2021.08.11 12:47,1.25333,1.25337,1.25331,1.25332,10,0,0
768,2021.08.11 12:48,1.25332,1.25348,1.25332,1.25348,10,0,0
769,2021.08.11 12:49,1.25348,1.25356,1.25348,1.25354,5,0,0
770,2021.08.11 12:50,1.25354,1.25371,1.25354,1.25366,34,0,0
771,2021.08.11 12:51,1.25365,1.25366,1.25357,1.25364,18,0,0
772,2021.08.11 12:52,1.25364,1.2538,1.25364,1.25379,12,0,0
773,2021.08.11 12:53,1.25379,1.2538,1.25372,1.25372,9,0,0
774,2021.08.11 12:54,1.25372,1.25373,1.25364,1.25371,9,0,0
775,2021.08.11 12:55,1.25371,1.25371,1.25362,1.25362,4,0,0
776,2021.08.11 12:56,1.25362,1.25366,1.25361,1.25363,8,0,0
777,2021.08.11 12:57,1.25363,1.25363,1.25361,1.25363,3,0,0
778,2021.08.11 12:58,1.25362,1.25362,1.25353,1.25359,8,0,0
779,2021.08.11 12:59,1.25359,1.25362,1.25357,1.2536,13,0,0
780,2021.08.11 13:00,1.2536,1.25361,1.25336,1.25336,20,0,0
781,2021.08.11 13:01,1.25333,1.25345,1.2533,1.25345,23,0,0
782,2021.08.11 13:02,1.25347,1.25355,1.25347,1.25355,7,0,0
783,2021.08.11 13:03,1.25355,1.25357,1.25354,1.25354,4,0,0
784,2021.08.11 13:04,1.25354,1.25362,1.25347,1.25355,20,0,0
785,2021.08.11 13:05,1.25355,1.25363,1.25354,1.25356,14,0,0
786,2021.08.11 13:06,1.25356,1.25356,1.25351,1.25352,5,0,0
787,2021.08.11 13:07,1.25352,1.25354,1.25346,1.25352,16,0,0
788,2021.08.11 13:08,1.2535,1.25353,1.2534,1.2534,14,0,0
789,2021.08.11 13:09,1.2534,1.25342,1.25335,1.25339,24,0,0
790,2021.08.11 13:10,1.25339,1.25346,1.25337,1.25341,15,0,0
791,2021.08.11 13:11,1.25341,1.25356,1.25339,1.25355,13,0,0
792,2021.08.11 13:12,1.25355,1.25361,1.25347,1.25361,15,0,0
793,2021.08.11 13:13,1.2537,1.25392,1.25355,1.25391,42,0,0
794,2021.08.11 13:14,1.25391,1.25423,1.25391,1.25401,56,0,0
795,2021.08.11 13:15,1.25396,1.25433,1.25395,1.25431,55,0,0
796,2021.08.11 13:16,1.2543,1.25468,1.25426,1.25464,75,0,0
797,2021.08.11 13:17,1.25464,1.25474,1.2546,1.25471,38,0,0
798,2021.08.11 13:18,1.25473,1.25475,1.25458,1.25472,39,0,0
799,2021.08.11 13:19,1.25468,1.25473,1.25463,1.25468,42,0,0
800,2021.08.11 13:20,1.25468,1.25482,1.25465,1.25472,41,0,0
801,2021.08.11 13:21,1.25473,1.25473,1.25456,1.25456,32,0,0
802,2021.08.11 13:22,1.25453,1.25453,1.25431,1.25431,34,0,0
803,2021.08.11 13:23,1.25431,1.25431,1.25416,1.25417,12,0,0
804,2021.08.11 13:24,1.25414,1.25414,1.25403,1.25408,19,0,0
805,2021.08.11 13:25,1.25408,1.25408,1.25392,1.25402,12,0,0
806,2021.08.11 13:26,1.25403,1.25437,1.25403,1.25425,35,0,0
807,2021.08.11 13:27,1.25429,1.25429,1.25408,1.25409,40,0,0
808,2021.08.11 13:28,1.25412,1.25418,1.25406,1.25417,21,0,0
809,2021.08.11 13:29,1.25417,1.25417,1.25402,1.25417,34,0,0
810,2021.08.11 13:30,1.25417,1.25424,1.25413,1.25424,12,0,0
811,2021.08.11 13:31,1.25424,1.25427,1.25417,1.25424,23,0,0
812,2021.08.11 13:32,1.25424,1.25424,1.25417,1.25419,6,0,0
813,2021.08.11 13:33,1.25419,1.25419,1.25402,1.25402,15,0,0
814,2021.08.11 13:34,1.25402,1.25409,1.25402,1.25403,7,0,0
815,2021.08.11 13:35,1.25402,1.2541,1.25402,1.25402,14,0,0
816,2021.08.11 13:36,1.25402,1.25402,1.25392,1.25392,7,0,0
817,2021.08.11 13:37,1.25386,1.25388,1.25383,1.25384,10,0,0
818,2021.08.11 13:38,1.25379,1.25381,1.25377,1.25377,14,0,0
819,2021.08.11 13:39,1.25378,1.25379,1.2536,1.2536,21,0,0
820,2021.08.11 13:40,1.2536,1.25368,1.2536,1.25363,8,0,0
821,2021.08.11 13:41,1.25367,1.2537,1.25364,1.2537,10,0,0
822,2021.08.11 13:42,1.25369,1.25371,1.25369,1.25369,6,0,0
823,2021.08.11 13:43,1.25369,1.25369,1.25363,1.25364,7,0,0
824,2021.08.11 13:44,1.25365,1.25368,1.25362,1.25368,9,0,0
825,2021.08.11 13:45,1.25368,1.25382,1.25368,1.25377,18,0,0
826,2021.08.11 13:46,1.25377,1.25386,1.25377,1.25386,12,0,0
827,2021.08.11 13:47,1.25385,1.25387,1.25381,1.25386,5,0,0
828,2021.08.11 13:48,1.25386,1.254,1.25386,1.254,8,0,0
829,2021.08.11 13:49,1.25395,1.25395,1.25387,1.25387,13,0,0
830,2021.08.11 13:50,1.25387,1.25392,1.25387,1.25392,10,0,0
831,2021.08.11 13:51,1.25392,1.25406,1.25389,1.25404,9,0,0
832,2021.08.11 13:52,1.25405,1.25409,1.25394,1.25401,13,0,0
833,2021.08.11 13:53,1.25401,1.25401,1.25387,1.25391,20,0,0
834,2021.08.11 13:54,1.25391,1.25393,1.25388,1.25388,15,0,0
835,2021.08.11 13:55,1.25388,1.25393,1.25386,1.25386,16,0,0
836,2021.08.11 13:56,1.25386,1.25401,1.25386,1.254,15,0,0
837,2021.08.11 13:57,1.25394,1.25394,1.25386,1.25386,7,0,0
838,2021.08.11 13:58,1.25386,1.25386,1.25383,1.25383,8,0,0
839,2021.08.11 13:59,1.25383,1.25393,1.25379,1.25387,22,0,0
840,2021.08.11 14:00,1.25387,1.25394,1.25386,1.25394,22,0,0
841,2021.08.11 14:01,1.25394,1.25403,1.25388,1.25403,23,0,0
842,2021.08.11 14:02,1.25403,1.25424,1.25403,1.25422,22,0,0
843,2021.08.11 14:03,1.25423,1.25429,1.25421,1.25425,24,0,0
844,2021.08.11 14:04,1.25425,1.25425,1.25401,1.25414,18,0,0
845,2021.08.11 14:05,1.25413,1.25423,1.25408,1.25421,17,0,0
846,2021.08.11 14:06,1.2542,1.25426,1.25393,1.25395,33,0,0
847,2021.08.11 14:07,1.25395,1.25402,1.25387,1.25387,26,0,0
848,2021.08.11 14:08,1.25387,1.25395,1.25387,1.25388,17,0,0
849,2021.08.11 14:09,1.25375,1.25394,1.25375,1.25392,10,0,0
850,2021.08.11 14:10,1.25393,1.25393,1.25376,1.25382,43,0,0
851,2021.08.11 14:11,1.25385,1.25385,1.2537,1.25374,44,0,0
852,2021.08.11 14:12,1.25373,1.25374,1.2537,1.2537,16,0,0
853,2021.08.11 14:13,1.2537,1.25373,1.25366,1.25371,26,0,0
854,2021.08.11 14:14,1.25374,1.25376,1.25363,1.25363,28,0,0
855,2021.08.11 14:15,1.25363,1.25374,1.25362,1.25364,31,0,0
856,2021.08.11 14:16,1.25364,1.25365,1.25354,1.25356,16,0,0
857,2021.08.11 14:17,1.25357,1.25357,1.25348,1.25353,10,0,0
858,2021.08.11 14:18,1.25354,1.25355,1.25348,1.25348,11,0,0
859,2021.08.11 14:19,1.25348,1.25357,1.25347,1.25353,21,0,0
860,2021.08.11 14:20,1.25353,1.25358,1.25349,1.25356,24,0,0
861,2021.08.11 14:21,1.25355,1.25355,1.25338,1.25341,23,0,0
862,2021.08.11 14:22,1.25341,1.25343,1.25325,1.25325,29,0,0
863,2021.08.11 14:23,1.25324,1.25327,1.25316,1.25321,36,0,0
864,2021.08.11 14:24,1.25322,1.25328,1.25321,1.25326,15,0,0
865,2021.08.11 14:25,1.25326,1.25329,1.25323,1.25323,10,0,0
866,2021.08.11 14:26,1.25328,1.25328,1.25295,1.25307,34,0,0
867,2021.08.11 14:27,1.25307,1.25309,1.25296,1.25296,31,0,0
868,2021.08.11 14:28,1.25296,1.25317,1.25296,1.25315,22,0,0
869,2021.08.11 14:29,1.25327,1.25333,1.25327,1.2533,26,0,0
870,2021.08.11 14:30,1.25329,1.25336,1.25326,1.25333,16,0,0
871,2021.08.11 14:31,1.25333,1.25354,1.25333,1.25351,22,0,0
872,2021.08.11 14:32,1.2535,1.2535,1.25336,1.25346,15,0,0
873,2021.08.11 14:33,1.25345,1.25346,1.25339,1.25343,12,0,0
874,2021.08.11 14:34,1.25343,1.25345,1.25343,1.25343,7,0,0
875,2021.08.11 14:35,1.25337,1.25339,1.25328,1.25328,18,0,0
876,2021.08.11 14:36,1.25328,1.25329,1.25318,1.25321,14,0,0
877,2021.08.11 14:37,1.25321,1.25324,1.25309,1.2532,44,0,0
878,2021.08.11 14:38,1.2532,1.25322,1.25303,1.2531,43,0,0
879,2021.08.11 14:39,1.25313,1.25316,1.25311,1.25311,11,0,0
880,2021.08.11 14:40,1.25313,1.25313,1.25309,1.25311,18,0,0
881,2021.08.11 14:41,1.25312,1.25314,1.2531,1.25312,32,0,0
882,2021.08.11 14:42,1.25311,1.25321,1.25303,1.25321,17,0,0
883,2021.08.11 14:43,1.25321,1.25322,1.25299,1.25299,26,0,0
884,2021.08.11 14:44,1.253,1.253,1.25287,1.25293,25,0,0
885,2021.08.11 14:45,1.25293,1.25296,1.25282,1.25283,49,0,0
886,2021.08.11 14:46,1.25281,1.25283,1.25273,1.25274,27,0,0
887,2021.08.11 14:47,1.25278,1.25288,1.25276,1.25288,16,0,0
888,2021.08.11 14:48,1.25285,1.25293,1.2527,1.2527,19,0,0
889,2021.08.11 14:49,1.2527,1.25283,1.2527,1.25282,12,0,0
890,2021.08.11 14:50,1.25285,1.25297,1.25285,1.25297,17,0,0
891,2021.08.11 14:51,1.25297,1.25308,1.25292,1.25307,13,0,0
892,2021.08.11 14:52,1.25307,1.25308,1.25301,1.25307,14,0,0
893,2021.08.11 14:53,1.25311,1.25311,1.25291,1.25306,24,0,0
894,2021.08.11 14:54,1.25306,1.25312,1.25294,1.25311,21,0,0
895,2021.08.11 14:55,1.25311,1.25316,1.25307,1.25314,10,0,0
896,2021.08.11 14:56,1.25314,1.25314,1.25307,1.25314,14,0,0
897,2021.08.11 14:57,1.25305,1.25305,1.25274,1.25276,70,0,0
898,2021.08.11 14:58,1.25275,1.25287,1.2526,1.25261,60,0,0
899,2021.08.11 14:59,1.25261,1.25273,1.25259,1.25269,28,0,0
900,2021.08.11 15:00,1.2527,1.25306,1.2527,1.25298,50,0,0
901,2021.08.11 15:01,1.253,1.25309,1.25291,1.25291,21,0,0
902,2021.08.11 15:02,1.25291,1.25291,1.25254,1.25265,27,0,0
903,2021.08.11 15:03,1.25265,1.25273,1.2526,1.25268,19,0,0
904,2021.08.11 15:04,1.25268,1.25274,1.25261,1.25266,27,0,0
905,2021.08.11 15:05,1.2527,1.2531,1.2527,1.25293,46,0,0
906,2021.08.11 15:06,1.25294,1.25306,1.25267,1.25267,51,0,0
907,2021.08.11 15:07,1.25267,1.25274,1.25253,1.25253,80,0,0
908,2021.08.11 15:08,1.25253,1.25266,1.25252,1.25266,30,0,0
909,2021.08.11 15:09,1.25266,1.25278,1.2526,1.25269,33,0,0
910,2021.08.11 15:10,1.25268,1.25291,1.25266,1.2528,40,0,0
911,2021.08.11 15:11,1.25281,1.25285,1.25274,1.25275,46,0,0
912,2021.08.11 15:12,1.25275,1.25287,1.25267,1.25278,26,0,0
913,2021.08.11 15:13,1.25273,1.25277,1.25256,1.25271,47,0,0
914,2021.08.11 15:14,1.2527,1.25271,1.25236,1.25237,68,0,0
915,2021.08.11 15:15,1.25236,1.25253,1.25229,1.25253,35,0,0
916,2021.08.11 15:16,1.25253,1.25275,1.25253,1.25275,25,0,0
917,2021.08.11 15:17,1.25275,1.25287,1.25275,1.25283,17,0,0
918,2021.08.11 15:18,1.25283,1.25285,1.25269,1.25279,14,0,0
919,2021.08.11 15:19,1.25281,1.25285,1.25271,1.25275,72,0,0
920,2021.08.11 15:20,1.25274,1.25287,1.25265,1.25283,48,0,0
921,2021.08.11 15:21,1.25283,1.25299,1.25283,1.25299,26,0,0
922,2021.08.11 15:22,1.25299,1.25316,1.25295,1.25316,23,0,0
923,2021.08.11 15:23,1.25316,1.25323,1.25315,1.25323,12,0,0
924,2021.08.11 15:24,1.25323,1.25334,1.25311,1.25311,42,0,0
925,2021.08.11 15:25,1.25309,1.25317,1.25292,1.25292,29,0,0
926,2021.08.11 15:26,1.25293,1.25299,1.25293,1.25296,30,0,0
927,2021.08.11 15:27,1.25292,1.25319,1.2529,1.25311,34,0,0
928,2021.08.11 15:28,1.25311,1.25317,1.25308,1.25311,29,0,0
929,2021.08.11 15:29,1.25311,1.25313,1.25265,1.25268,60,0,0
930,2021.08.11 15:30,1.25263,1.25281,1.25054,1.25091,251,0,0
931,2021.08.11 15:31,1.2509,1.25132,1.25085,1.25095,203,0,0
932,2021.08.11 15:32,1.25094,1.25094,1.25018,1.25056,247,0,0
933,2021.08.11 15:33,1.25058,1.25124,1.2505,1.25121,174,0,0
934,2021.08.11 15:34,1.25121,1.25137,1.25074,1.25074,217,0,0
935,2021.08.11 15:35,1.25072,1.25076,1.25033,1.25066,224,0,0
936,2021.08.11 15:36,1.25066,1.25072,1.25017,1.25019,199,0,0
937,2021.08.11 15:37,1.25018,1.25033,1.25001,1.25018,153,0,0
938,2021.08.11 15:38,1.25018,1.25035,1.25005,1.25012,125,0,0
939,2021.08.11 15:39,1.25012,1.25036,1.25002,1.25025,192,0,0
940,2021.08.11 15:40,1.25024,1.25024,1.24982,1.25005,233,0,0
941,2021.08.11 15:41,1.25004,1.25004,1.24945,1.24952,172,0,0
942,2021.08.11 15:42,1.2495,1.2495,1.24898,1.2494,202,0,0
943,2021.08.11 15:43,1.24941,1.24974,1.24931,1.2496,150,0,0
944,2021.08.11 15:44,1.24961,1.24961,1.24898,1.24949,139,0,0
945,2021.08.11 15:45,1.24949,1.24975,1.24925,1.24943,162,0,0
946,2021.08.11 15:46,1.24943,1.24963,1.2493,1.24943,147,0,0
947,2021.08.11 15:47,1.2494,1.24941,1.24918,1.24925,166,0,0
948,2021.08.11 15:48,1.24921,1.24962,1.24919,1.24958,147,0,0
949,2021.08.11 15:49,1.24956,1.24957,1.24924,1.24931,157,0,0
950,2021.08.11 15:50,1.24929,1.24959,1.24919,1.24956,156,0,0
951,2021.08.11 15:51,1.24957,1.25012,1.24952,1.25012,81,0,0
952,2021.08.11 15:52,1.25014,1.25064,1.25012,1.25063,143,0,0
953,2021.08.11 15:53,1.25063,1.25063,1.25044,1.25051,110,0,0
954,2021.08.11 15:54,1.2505,1.25079,1.2505,1.25078,106,0,0
955,2021.08.11 15:55,1.25077,1.25081,1.25043,1.25049,114,0,0
956,2021.08.11 15:56,1.25049,1.25049,1.25005,1.25013,86,0,0
957,2021.08.11 15:57,1.25014,1.25044,1.25014,1.25024,94,0,0
958,2021.08.11 15:58,1.25023,1.25029,1.25,1.2501,79,0,0
959,2021.08.11 15:59,1.25011,1.25043,1.2501,1.25042,105,0,0
960,2021.08.11 16:00,1.25043,1.25052,1.24992,1.25019,182,0,0
961,2021.08.11 16:01,1.2502,1.25067,1.2502,1.25055,86,0,0
962,2021.08.11 16:02,1.25054,1.25063,1.2504,1.25052,132,0,0
963,2021.08.11 16:03,1.25053,1.25056,1.25027,1.25041,109,0,0
964,2021.08.11 16:04,1.25047,1.25072,1.2504,1.2507,100,0,0
965,2021.08.11 16:05,1.25074,1.25098,1.2506,1.25086,156,0,0
966,2021.08.11 16:06,1.25084,1.25106,1.2508,1.25099,148,0,0
967,2021.08.11 16:07,1.25098,1.25112,1.25084,1.25104,133,0,0
968,2021.08.11 16:08,1.25106,1.25106,1.25072,1.25075,139,0,0
969,2021.08.11 16:09,1.25075,1.2508,1.25062,1.25068,96,0,0
970,2021.08.11 16:10,1.25067,1.25096,1.25066,1.25086,75,0,0
971,2021.08.11 16:11,1.25087,1.2509,1.2507,1.25075,106,0,0
972,2021.08.11 16:12,1.25075,1.25078,1.25046,1.25054,82,0,0
973,2021.08.11 16:13,1.25053,1.25063,1.25019,1.25021,145,0,0
974,2021.08.11 16:14,1.25024,1.25024,1.25002,1.25016,78,0,0
975,2021.08.11 16:15,1.25015,1.2504,1.25013,1.25036,50,0,0
976,2021.08.11 16:16,1.25034,1.25063,1.25033,1.2505,51,0,0
977,2021.08.11 16:17,1.2505,1.25085,1.25049,1.25074,122,0,0
978,2021.08.11 16:18,1.25074,1.25084,1.25073,1.25075,71,0,0
979,2021.08.11 16:19,1.25074,1.2508,1.25056,1.25058,129,0,0
980,2021.08.11 16:20,1.25056,1.25075,1.25052,1.25072,114,0,0
981,2021.08.11 16:21,1.25071,1.25078,1.25066,1.25072,80,0,0
982,2021.08.11 16:22,1.25071,1.25071,1.25046,1.25048,68,0,0
983,2021.08.11 16:23,1.25049,1.25049,1.25019,1.25029,95,0,0
984,2021.08.11 16:24,1.25029,1.25029,1.24998,1.25003,118,0,0
985,2021.08.11 16:25,1.25005,1.25006,1.24967,1.24992,112,0,0
986,2021.08.11 16:26,1.24993,1.25008,1.24981,1.25007,73,0,0
987,2021.08.11 16:27,1.2501,1.2501,1.24984,1.24999,66,0,0
988,2021.08.11 16:28,1.24999,1.25004,1.24986,1.24989,66,0,0
989,2021.08.11 16:29,1.24989,1.25,1.2498,1.24984,68,0,0
990,2021.08.11 16:30,1.24987,1.25015,1.24965,1.24974,135,0,0
991,2021.08.11 16:31,1.24974,1.24997,1.2494,1.2494,107,0,0
992,2021.08.11 16:32,1.2494,1.24976,1.24938,1.24946,108,0,0
993,2021.08.11 16:33,1.24947,1.24985,1.24946,1.24961,147,0,0
994,2021.08.11 16:34,1.24956,1.25005,1.24954,1.25005,124,0,0
995,2021.08.11 16:35,1.25006,1.25018,1.24982,1.24994,134,0,0
996,2021.08.11 16:36,1.24994,1.25026,1.2499,1.25026,132,0,0
997,2021.08.11 16:37,1.25023,1.25038,1.24993,1.25033,139,0,0
998,2021.08.11 16:38,1.25033,1.25034,1.24997,1.25003,107,0,0
999,2021.08.11 16:39,1.25001,1.25019,1.24965,1.25019,134,0,0
1000,2021.08.11 16:40,1.25018,1.25049,1.25012,1.25029,116,0,0
1001,2021.08.11 16:41,1.25031,1.25049,1.25016,1.25027,77,0,0
1002,2021.08.11 16:42,1.25027,1.25057,1.25007,1.25056,127,0,0
1003,2021.08.11 16:43,1.25056,1.25056,1.25032,1.25037,115,0,0
1004,2021.08.11 16:44,1.25037,1.25044,1.25013,1.25017,116,0,0
1005,2021.08.11 16:45,1.25016,1.25051,1.25012,1.25032,107,0,0
1006,2021.08.11 16:46,1.25032,1.25034,1.25011,1.25021,83,0,0
1007,2021.08.11 16:47,1.25019,1.25019,1.24992,1.25008,120,0,0
1008,2021.08.11 16:48,1.25008,1.25048,1.25002,1.25032,120,0,0
1009,2021.08.11 16:49,1.25032,1.25049,1.25019,1.25049,112,0,0
1010,2021.08.11 16:50,1.25048,1.25067,1.25039,1.25066,109,0,0
1011,2021.08.11 16:51,1.25067,1.25083,1.25065,1.25075,135,0,0
1012,2021.08.11 16:52,1.25075,1.25112,1.25068,1.25111,120,0,0
1013,2021.08.11 16:53,1.25113,1.25117,1.25099,1.25108,77,0,0
1014,2021.08.11 16:54,1.25109,1.25124,1.25103,1.25111,110,0,0
1015,2021.08.11 16:55,1.25111,1.2513,1.25102,1.2512,105,0,0
1016,2021.08.11 16:56,1.25119,1.25137,1.25118,1.25123,77,0,0
1017,2021.08.11 16:57,1.25123,1.25133,1.25118,1.25132,43,0,0
1018,2021.08.11 16:58,1.25131,1.25147,1.25126,1.25138,77,0,0
1019,2021.08.11 16:59,1.25138,1.25141,1.251,1.2514,76,0,0
1020,2021.08.11 17:00,1.25142,1.25183,1.25138,1.25157,103,0,0
1021,2021.08.11 17:01,1.25158,1.25184,1.25157,1.25175,53,0,0
1022,2021.08.11 17:02,1.25175,1.25207,1.2515,1.25199,100,0,0
1023,2021.08.11 17:03,1.252,1.2522,1.25187,1.25206,130,0,0
1024,2021.08.11 17:04,1.25205,1.25232,1.25202,1.25227,135,0,0
1025,2021.08.11 17:05,1.25227,1.25234,1.25211,1.25219,73,0,0
1026,2021.08.11 17:06,1.2522,1.2523,1.25211,1.25211,32,0,0
1027,2021.08.11 17:07,1.25211,1.25222,1.25195,1.25205,54,0,0
1028,2021.08.11 17:08,1.25207,1.25207,1.25178,1.25179,36,0,0
1029,2021.08.11 17:09,1.2518,1.25188,1.25158,1.2517,70,0,0
1030,2021.08.11 17:10,1.2517,1.25197,1.25162,1.25197,71,0,0
1031,2021.08.11 17:11,1.25198,1.25229,1.25198,1.25214,60,0,0
1032,2021.08.11 17:12,1.25213,1.25213,1.25185,1.25188,41,0,0
1033,2021.08.11 17:13,1.25191,1.25194,1.25168,1.2517,59,0,0
1034,2021.08.11 17:14,1.25169,1.2519,1.25169,1.2518,39,0,0
1035,2021.08.11 17:15,1.2518,1.25188,1.25165,1.25171,61,0,0
1036,2021.08.11 17:16,1.25172,1.25177,1.25135,1.25166,101,0,0
1037,2021.08.11 17:17,1.25165,1.25187,1.25165,1.25167,74,0,0
1038,2021.08.11 17:18,1.25167,1.25169,1.25151,1.25163,68,0,0
1039,2021.08.11 17:19,1.25167,1.25197,1.25161,1.25196,70,0,0
1040,2021.08.11 17:20,1.25194,1.25208,1.25192,1.25193,61,0,0
1041,2021.08.11 17:21,1.25193,1.25209,1.25193,1.252,72,0,0
1042,2021.08.11 17:22,1.25201,1.2522,1.25199,1.25207,85,0,0
1043,2021.08.11 17:23,1.25207,1.25214,1.25193,1.25198,47,0,0
1044,2021.08.11 17:24,1.25198,1.25207,1.25178,1.25181,51,0,0
1045,2021.08.11 17:25,1.25181,1.25188,1.25178,1.2518,43,0,0
1046,2021.08.11 17:26,1.25179,1.2518,1.2516,1.25163,61,0,0
1047,2021.08.11 17:27,1.25162,1.25169,1.25147,1.25163,79,0,0
1048,2021.08.11 17:28,1.25163,1.25186,1.25153,1.25186,96,0,0
1049,2021.08.11 17:29,1.25187,1.25201,1.25186,1.25192,86,0,0
1050,2021.08.11 17:30,1.25191,1.25226,1.25191,1.25207,94,0,0
1051,2021.08.11 17:31,1.25202,1.25205,1.25196,1.25202,19,0,0
1052,2021.08.11 17:32,1.25202,1.25233,1.252,1.25227,52,0,0
1053,2021.08.11 17:33,1.25225,1.25226,1.25202,1.25211,61,0,0
1054,2021.08.11 17:34,1.25209,1.25213,1.25197,1.25212,63,0,0
1055,2021.08.11 17:35,1.25212,1.25226,1.25202,1.25203,101,0,0
1056,2021.08.11 17:36,1.25204,1.25219,1.2519,1.25194,52,0,0
1057,2021.08.11 17:37,1.25194,1.25198,1.25174,1.25196,60,0,0
1058,2021.08.11 17:38,1.25197,1.25237,1.25196,1.25225,53,0,0
1059,2021.08.11 17:39,1.25228,1.25235,1.25213,1.25213,43,0,0
1060,2021.08.11 17:40,1.25213,1.25214,1.25172,1.25172,51,0,0
1061,2021.08.11 17:41,1.25172,1.2518,1.25164,1.25174,55,0,0
1062,2021.08.11 17:42,1.25174,1.25182,1.25164,1.25164,72,0,0
1063,2021.08.11 17:43,1.25159,1.25161,1.25145,1.25154,88,0,0
1064,2021.08.11 17:44,1.25154,1.25159,1.25142,1.2515,58,0,0
1065,2021.08.11 17:45,1.2515,1.25158,1.25134,1.25143,53,0,0
1066,2021.08.11 17:46,1.25143,1.25143,1.25122,1.25128,48,0,0
1067,2021.08.11 17:47,1.25127,1.25129,1.25092,1.25099,62,0,0
1068,2021.08.11 17:48,1.25104,1.25108,1.25093,1.251,60,0,0
1069,2021.08.11 17:49,1.251,1.251,1.25077,1.25078,54,0,0
1070,2021.08.11 17:50,1.25078,1.25079,1.2503,1.25033,96,0,0
1071,2021.08.11 17:51,1.25033,1.25057,1.25032,1.25039,70,0,0
1072,2021.08.11 17:52,1.25038,1.25048,1.25032,1.25047,53,0,0
