,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.31 13:17,109.879,109.899,109.879,109.899,54,0,0
798,2021.08.31 13:18,109.898,109.907,109.898,109.9,60,0,0
799,2021.08.31 13:19,109.9,109.91,109.899,109.907,36,0,0
800,2021.08.31 13:20,109.906,109.907,109.897,109.897,33,0,0
801,2021.08.31 13:21,109.896,109.9,109.89,109.895,65,0,0
802,2021.08.31 13:22,109.895,109.895,109.888,109.889,46,0,0
803,2021.08.31 13:23,109.889,109.899,109.883,109.894,50,0,0
804,2021.08.31 13:24,109.893,109.895,109.889,109.895,66,0,0
805,2021.08.31 13:25,109.895,109.911,109.895,109.9,61,0,0
806,2021.08.31 13:26,109.902,109.911,109.9,109.911,33,0,0
807,2021.08.31 13:27,109.911,109.912,109.906,109.906,22,0,0
808,2021.08.31 13:28,109.906,109.906,109.896,109.899,29,0,0
809,2021.08.31 13:29,109.9,109.901,109.895,109.895,36,0,0
810,2021.08.31 13:30,109.895,109.895,109.885,109.888,78,0,0
811,2021.08.31 13:31,109.887,109.893,109.88,109.882,68,0,0
812,2021.08.31 13:32,109.882,109.89,109.881,109.889,33,0,0
813,2021.08.31 13:33,109.889,109.891,109.884,109.886,51,0,0
814,2021.08.31 13:34,109.886,109.891,109.884,109.89,39,0,0
815,2021.08.31 13:35,109.89,109.895,109.888,109.894,10,0,0
816,2021.08.31 13:36,109.893,109.899,109.885,109.897,33,0,0
817,2021.08.31 13:37,109.897,109.901,109.895,109.9,42,0,0
818,2021.08.31 13:38,109.899,109.903,109.893,109.899,49,0,0
819,2021.08.31 13:39,109.898,109.903,109.897,109.897,50,0,0
820,2021.08.31 13:40,109.897,109.903,109.893,109.897,44,0,0
821,2021.08.31 13:41,109.897,109.903,109.896,109.898,30,0,0
822,2021.08.31 13:42,109.898,109.902,109.896,109.9,38,0,0
823,2021.08.31 13:43,109.901,109.91,109.901,109.909,28,0,0
824,2021.08.31 13:44,109.908,109.913,109.906,109.909,36,0,0
825,2021.08.31 13:45,109.908,109.926,109.907,109.912,72,0,0
826,2021.08.31 13:46,109.913,109.919,109.875,109.897,209,0,0
827,2021.08.31 13:47,109.895,109.926,109.892,109.919,111,0,0
828,2021.08.31 13:48,109.919,109.925,109.916,109.92,46,0,0
829,2021.08.31 13:49,109.919,109.93,109.917,109.926,74,0,0
830,2021.08.31 13:50,109.926,109.943,109.926,109.939,72,0,0
831,2021.08.31 13:51,109.94,109.944,109.924,109.925,47,0,0
832,2021.08.31 13:52,109.926,109.942,109.925,109.939,81,0,0
833,2021.08.31 13:53,109.939,109.952,109.938,109.949,81,0,0
834,2021.08.31 13:54,109.95,109.957,109.949,109.952,69,0,0
835,2021.08.31 13:55,109.951,109.954,109.93,109.932,85,0,0
836,2021.08.31 13:56,109.932,109.952,109.931,109.949,109,0,0
837,2021.08.31 13:57,109.948,109.95,109.938,109.95,51,0,0
838,2021.08.31 13:58,109.95,109.952,109.938,109.939,57,0,0
839,2021.08.31 13:59,109.938,109.944,109.93,109.935,70,0,0
840,2021.08.31 14:00,109.936,109.941,109.931,109.935,89,0,0
841,2021.08.31 14:01,109.935,109.935,109.925,109.926,67,0,0
842,2021.08.31 14:02,109.926,109.931,109.925,109.929,56,0,0
843,2021.08.31 14:03,109.929,109.934,109.926,109.933,56,0,0
844,2021.08.31 14:04,109.932,109.945,109.929,109.941,42,0,0
845,2021.08.31 14:05,109.941,109.946,109.937,109.937,40,0,0
846,2021.08.31 14:06,109.937,109.939,109.93,109.931,44,0,0
847,2021.08.31 14:07,109.931,109.934,109.927,109.931,32,0,0
848,2021.08.31 14:08,109.931,109.931,109.916,109.923,62,0,0
849,2021.08.31 14:09,109.923,109.925,109.916,109.921,43,0,0
850,2021.08.31 14:10,109.92,109.928,109.918,109.926,24,0,0
851,2021.08.31 14:11,109.927,109.931,109.921,109.921,33,0,0
852,2021.08.31 14:12,109.922,109.926,109.918,109.92,41,0,0
853,2021.08.31 14:13,109.921,109.931,109.92,109.929,40,0,0
854,2021.08.31 14:14,109.928,109.932,109.926,109.929,63,0,0
855,2021.08.31 14:15,109.928,109.928,109.919,109.92,35,0,0
856,2021.08.31 14:16,109.917,109.918,109.903,109.904,58,0,0
857,2021.08.31 14:17,109.904,109.909,109.901,109.907,32,0,0
858,2021.08.31 14:18,109.908,109.908,109.889,109.895,45,0,0
859,2021.08.31 14:19,109.895,109.899,109.895,109.898,30,0,0
860,2021.08.31 14:20,109.898,109.9,109.885,109.887,53,0,0
861,2021.08.31 14:21,109.887,109.89,109.878,109.886,50,0,0
862,2021.08.31 14:22,109.886,109.887,109.879,109.881,63,0,0
863,2021.08.31 14:23,109.881,109.89,109.878,109.89,63,0,0
864,2021.08.31 14:24,109.89,109.893,109.885,109.892,52,0,0
865,2021.08.31 14:25,109.892,109.892,109.878,109.883,71,0,0
866,2021.08.31 14:26,109.884,109.895,109.881,109.895,56,0,0
867,2021.08.31 14:27,109.895,109.9,109.884,109.894,47,0,0
868,2021.08.31 14:28,109.894,109.901,109.891,109.895,63,0,0
869,2021.08.31 14:29,109.895,109.897,109.892,109.892,61,0,0
870,2021.08.31 14:30,109.894,109.898,109.892,109.893,40,0,0
871,2021.08.31 14:31,109.893,109.902,109.892,109.899,38,0,0
872,2021.08.31 14:32,109.9,109.9,109.891,109.892,50,0,0
873,2021.08.31 14:33,109.894,109.895,109.881,109.886,34,0,0
874,2021.08.31 14:34,109.885,109.886,109.88,109.88,57,0,0
875,2021.08.31 14:35,109.88,109.886,109.878,109.88,38,0,0
876,2021.08.31 14:36,109.88,109.882,109.879,109.879,22,0,0
877,2021.08.31 14:37,109.88,109.887,109.877,109.879,47,0,0
878,2021.08.31 14:38,109.879,109.88,109.867,109.879,69,0,0
879,2021.08.31 14:39,109.88,109.883,109.879,109.882,19,0,0
880,2021.08.31 14:40,109.882,109.883,109.881,109.882,12,0,0
881,2021.08.31 14:41,109.883,109.883,109.874,109.878,44,0,0
882,2021.08.31 14:42,109.876,109.876,109.869,109.869,16,0,0
883,2021.08.31 14:43,109.869,109.878,109.865,109.876,53,0,0
884,2021.08.31 14:44,109.876,109.878,109.873,109.878,51,0,0
885,2021.08.31 14:45,109.878,109.878,109.873,109.876,30,0,0
886,2021.08.31 14:46,109.874,109.877,109.869,109.872,57,0,0
887,2021.08.31 14:47,109.871,109.873,109.865,109.87,37,0,0
888,2021.08.31 14:48,109.871,109.871,109.861,109.865,19,0,0
889,2021.08.31 14:49,109.865,109.887,109.863,109.884,51,0,0
890,2021.08.31 14:50,109.884,109.888,109.881,109.886,47,0,0
891,2021.08.31 14:51,109.885,109.887,109.879,109.881,38,0,0
892,2021.08.31 14:52,109.881,109.882,109.878,109.879,18,0,0
893,2021.08.31 14:53,109.88,109.882,109.867,109.867,54,0,0
894,2021.08.31 14:54,109.868,109.868,109.851,109.86,50,0,0
895,2021.08.31 14:55,109.861,109.861,109.847,109.847,33,0,0
896,2021.08.31 14:56,109.847,109.848,109.843,109.848,46,0,0
897,2021.08.31 14:57,109.847,109.848,109.846,109.847,21,0,0
898,2021.08.31 14:58,109.847,109.856,109.846,109.855,28,0,0
899,2021.08.31 14:59,109.854,109.855,109.85,109.852,39,0,0
900,2021.08.31 15:00,109.851,109.856,109.832,109.834,72,0,0
901,2021.08.31 15:01,109.834,109.835,109.822,109.827,53,0,0
902,2021.08.31 15:02,109.827,109.835,109.822,109.829,65,0,0
903,2021.08.31 15:03,109.83,109.835,109.827,109.829,37,0,0
904,2021.08.31 15:04,109.828,109.83,109.814,109.818,81,0,0
905,2021.08.31 15:05,109.817,109.822,109.811,109.817,91,0,0
906,2021.08.31 15:06,109.818,109.819,109.788,109.791,117,0,0
907,2021.08.31 15:07,109.792,109.799,109.779,109.785,63,0,0
908,2021.08.31 15:08,109.783,109.794,109.774,109.774,106,0,0
909,2021.08.31 15:09,109.773,109.784,109.765,109.784,85,0,0
910,2021.08.31 15:10,109.782,109.788,109.775,109.788,87,0,0
911,2021.08.31 15:11,109.79,109.799,109.785,109.799,54,0,0
912,2021.08.31 15:12,109.8,109.814,109.797,109.809,40,0,0
913,2021.08.31 15:13,109.81,109.811,109.805,109.807,38,0,0
914,2021.08.31 15:14,109.807,109.808,109.801,109.801,33,0,0
915,2021.08.31 15:15,109.801,109.809,109.798,109.808,26,0,0
916,2021.08.31 15:16,109.807,109.807,109.791,109.791,29,0,0
917,2021.08.31 15:17,109.791,109.791,109.77,109.772,44,0,0
918,2021.08.31 15:18,109.772,109.772,109.76,109.763,50,0,0
919,2021.08.31 15:19,109.763,109.772,109.76,109.767,69,0,0
920,2021.08.31 15:20,109.766,109.771,109.761,109.771,84,0,0
921,2021.08.31 15:21,109.772,109.79,109.768,109.789,53,0,0
922,2021.08.31 15:22,109.789,109.801,109.772,109.776,51,0,0
923,2021.08.31 15:23,109.775,109.775,109.761,109.765,89,0,0
924,2021.08.31 15:24,109.764,109.764,109.759,109.761,46,0,0
925,2021.08.31 15:25,109.761,109.764,109.76,109.761,40,0,0
926,2021.08.31 15:26,109.762,109.767,109.757,109.761,63,0,0
927,2021.08.31 15:27,109.761,109.767,109.759,109.766,103,0,0
928,2021.08.31 15:28,109.766,109.766,109.761,109.761,96,0,0
929,2021.08.31 15:29,109.761,109.767,109.752,109.754,81,0,0
930,2021.08.31 15:30,109.754,109.757,109.729,109.729,130,0,0
931,2021.08.31 15:31,109.73,109.738,109.725,109.728,95,0,0
932,2021.08.31 15:32,109.729,109.732,109.718,109.724,106,0,0
933,2021.08.31 15:33,109.723,109.728,109.715,109.726,93,0,0
934,2021.08.31 15:34,109.726,109.729,109.707,109.71,132,0,0
935,2021.08.31 15:35,109.711,109.711,109.651,109.659,151,0,0
936,2021.08.31 15:36,109.657,109.678,109.654,109.678,123,0,0
937,2021.08.31 15:37,109.678,109.693,109.673,109.679,96,0,0
938,2021.08.31 15:38,109.68,109.682,109.666,109.668,84,0,0
939,2021.08.31 15:39,109.667,109.671,109.653,109.662,79,0,0
940,2021.08.31 15:40,109.663,109.679,109.66,109.669,108,0,0
941,2021.08.31 15:41,109.668,109.678,109.665,109.672,105,0,0
942,2021.08.31 15:42,109.672,109.68,109.672,109.68,37,0,0
943,2021.08.31 15:43,109.68,109.69,109.68,109.69,47,0,0
944,2021.08.31 15:44,109.69,109.704,109.69,109.704,40,0,0
945,2021.08.31 15:45,109.704,109.705,109.679,109.683,63,0,0
946,2021.08.31 15:46,109.682,109.698,109.68,109.698,44,0,0
947,2021.08.31 15:47,109.697,109.698,109.692,109.698,36,0,0
948,2021.08.31 15:48,109.697,109.7,109.683,109.692,44,0,0
949,2021.08.31 15:49,109.692,109.7,109.691,109.697,38,0,0
950,2021.08.31 15:50,109.698,109.717,109.697,109.708,52,0,0
951,2021.08.31 15:51,109.707,109.713,109.701,109.713,55,0,0
952,2021.08.31 15:52,109.712,109.718,109.697,109.707,64,0,0
953,2021.08.31 15:53,109.706,109.718,109.704,109.714,49,0,0
954,2021.08.31 15:54,109.714,109.724,109.713,109.713,81,0,0
955,2021.08.31 15:55,109.714,109.715,109.698,109.705,74,0,0
956,2021.08.31 15:56,109.704,109.713,109.698,109.698,45,0,0
957,2021.08.31 15:57,109.698,109.717,109.694,109.717,51,0,0
958,2021.08.31 15:58,109.717,109.727,109.714,109.727,32,0,0
959,2021.08.31 15:59,109.727,109.728,109.711,109.711,71,0,0
960,2021.08.31 16:00,109.712,109.713,109.694,109.701,73,0,0
961,2021.08.31 16:01,109.701,109.742,109.697,109.739,59,0,0
962,2021.08.31 16:02,109.738,109.751,109.731,109.751,45,0,0
963,2021.08.31 16:03,109.751,109.79,109.748,109.787,68,0,0
964,2021.08.31 16:04,109.787,109.831,109.786,109.83,131,0,0
965,2021.08.31 16:05,109.83,109.844,109.81,109.815,145,0,0
966,2021.08.31 16:06,109.817,109.837,109.813,109.832,78,0,0
967,2021.08.31 16:07,109.831,109.874,109.831,109.87,140,0,0
968,2021.08.31 16:08,109.87,109.879,109.855,109.866,116,0,0
969,2021.08.31 16:09,109.866,109.874,109.86,109.868,108,0,0
970,2021.08.31 16:10,109.871,109.881,109.855,109.862,133,0,0
971,2021.08.31 16:11,109.862,109.863,109.841,109.842,83,0,0
972,2021.08.31 16:12,109.842,109.846,109.835,109.837,109,0,0
973,2021.08.31 16:13,109.835,109.848,109.832,109.839,89,0,0
974,2021.08.31 16:14,109.838,109.842,109.833,109.837,92,0,0
975,2021.08.31 16:15,109.837,109.867,109.837,109.845,87,0,0
976,2021.08.31 16:16,109.845,109.847,109.82,109.824,102,0,0
977,2021.08.31 16:17,109.824,109.846,109.822,109.845,83,0,0
978,2021.08.31 16:18,109.844,109.848,109.836,109.838,45,0,0
979,2021.08.31 16:19,109.838,109.846,109.837,109.844,65,0,0
980,2021.08.31 16:20,109.845,109.859,109.838,109.843,89,0,0
981,2021.08.31 16:21,109.842,109.847,109.839,109.839,99,0,0
982,2021.08.31 16:22,109.84,109.847,109.84,109.842,75,0,0
983,2021.08.31 16:23,109.843,109.845,109.836,109.836,92,0,0
984,2021.08.31 16:24,109.836,109.84,109.805,109.81,89,0,0
985,2021.08.31 16:25,109.807,109.807,109.785,109.788,83,0,0
986,2021.08.31 16:26,109.79,109.803,109.79,109.8,85,0,0
987,2021.08.31 16:27,109.799,109.807,109.788,109.788,47,0,0
988,2021.08.31 16:28,109.789,109.795,109.788,109.789,57,0,0
989,2021.08.31 16:29,109.789,109.79,109.778,109.79,79,0,0
990,2021.08.31 16:30,109.79,109.814,109.782,109.797,126,0,0
991,2021.08.31 16:31,109.797,109.798,109.779,109.787,89,0,0
992,2021.08.31 16:32,109.787,109.809,109.787,109.803,90,0,0
993,2021.08.31 16:33,109.803,109.804,109.789,109.794,89,0,0
994,2021.08.31 16:34,109.793,109.795,109.78,109.783,94,0,0
995,2021.08.31 16:35,109.783,109.789,109.776,109.78,71,0,0
996,2021.08.31 16:36,109.78,109.791,109.771,109.788,87,0,0
997,2021.08.31 16:37,109.787,109.792,109.764,109.77,76,0,0
998,2021.08.31 16:38,109.77,109.779,109.768,109.77,78,0,0
999,2021.08.31 16:39,109.77,109.772,109.763,109.764,54,0,0
1000,2021.08.31 16:40,109.765,109.77,109.756,109.76,53,0,0
1001,2021.08.31 16:41,109.76,109.763,109.754,109.758,50,0,0
1002,2021.08.31 16:42,109.757,109.757,109.738,109.741,51,0,0
1003,2021.08.31 16:43,109.741,109.745,109.713,109.713,115,0,0
1004,2021.08.31 16:44,109.712,109.745,109.712,109.741,86,0,0
1005,2021.08.31 16:45,109.74,109.749,109.738,109.744,80,0,0
1006,2021.08.31 16:46,109.744,109.762,109.744,109.755,70,0,0
1007,2021.08.31 16:47,109.755,109.759,109.734,109.735,116,0,0
1008,2021.08.31 16:48,109.734,109.742,109.717,109.732,79,0,0
1009,2021.08.31 16:49,109.732,109.757,109.731,109.748,108,0,0
1010,2021.08.31 16:50,109.747,109.747,109.712,109.717,100,0,0
1011,2021.08.31 16:51,109.714,109.718,109.689,109.692,111,0,0
1012,2021.08.31 16:52,109.69,109.698,109.682,109.692,111,0,0
1013,2021.08.31 16:53,109.693,109.709,109.688,109.707,99,0,0
1014,2021.08.31 16:54,109.707,109.709,109.693,109.702,60,0,0
1015,2021.08.31 16:55,109.702,109.707,109.696,109.702,79,0,0
1016,2021.08.31 16:56,109.702,109.724,109.691,109.724,81,0,0
1017,2021.08.31 16:57,109.722,109.722,109.712,109.717,88,0,0
1018,2021.08.31 16:58,109.717,109.732,109.716,109.724,67,0,0
1019,2021.08.31 16:59,109.724,109.724,109.705,109.712,83,0,0
1020,2021.08.31 17:00,109.712,109.712,109.676,109.689,176,0,0
1021,2021.08.31 17:01,109.689,109.713,109.679,109.697,156,0,0
1022,2021.08.31 17:02,109.696,109.714,109.692,109.695,104,0,0
1023,2021.08.31 17:03,109.693,109.701,109.678,109.69,84,0,0
1024,2021.08.31 17:04,109.689,109.727,109.689,109.713,107,0,0
1025,2021.08.31 17:05,109.714,109.714,109.693,109.694,95,0,0
1026,2021.08.31 17:06,109.694,109.694,109.656,109.665,135,0,0
1027,2021.08.31 17:07,109.663,109.681,109.656,109.68,93,0,0
1028,2021.08.31 17:08,109.679,109.695,109.678,109.692,93,0,0
1029,2021.08.31 17:09,109.692,109.702,109.685,109.697,122,0,0
1030,2021.08.31 17:10,109.697,109.697,109.675,109.689,76,0,0
1031,2021.08.31 17:11,109.688,109.696,109.677,109.695,98,0,0
1032,2021.08.31 17:12,109.696,109.703,109.693,109.699,83,0,0
1033,2021.08.31 17:13,109.699,109.703,109.698,109.7,59,0,0
1034,2021.08.31 17:14,109.701,109.717,109.699,109.712,56,0,0
1035,2021.08.31 17:15,109.717,109.727,109.713,109.724,88,0,0
1036,2021.08.31 17:16,109.724,109.728,109.713,109.713,65,0,0
1037,2021.08.31 17:17,109.714,109.72,109.701,109.702,96,0,0
1038,2021.08.31 17:18,109.701,109.705,109.689,109.694,91,0,0
1039,2021.08.31 17:19,109.694,109.705,109.687,109.688,95,0,0
1040,2021.08.31 17:20,109.688,109.7,109.688,109.697,80,0,0
1041,2021.08.31 17:21,109.697,109.707,109.688,109.689,86,0,0
1042,2021.08.31 17:22,109.689,109.695,109.68,109.694,100,0,0
1043,2021.08.31 17:23,109.694,109.695,109.671,109.672,93,0,0
1044,2021.08.31 17:24,109.672,109.678,109.644,109.648,111,0,0
1045,2021.08.31 17:25,109.648,109.648,109.61,109.628,146,0,0
1046,2021.08.31 17:26,109.627,109.636,109.619,109.623,77,0,0
1047,2021.08.31 17:27,109.622,109.623,109.611,109.623,81,0,0
1048,2021.08.31 17:28,109.623,109.625,109.614,109.625,57,0,0
1049,2021.08.31 17:29,109.624,109.634,109.616,109.616,71,0,0
1050,2021.08.31 17:30,109.615,109.625,109.606,109.607,108,0,0
1051,2021.08.31 17:31,109.607,109.612,109.586,109.607,89,0,0
1052,2021.08.31 17:32,109.608,109.612,109.591,109.603,97,0,0
1053,2021.08.31 17:33,109.604,109.616,109.604,109.614,87,0,0
1054,2021.08.31 17:34,109.613,109.619,109.603,109.617,116,0,0
1055,2021.08.31 17:35,109.616,109.631,109.605,109.631,106,0,0
1056,2021.08.31 17:36,109.631,109.638,109.623,109.637,85,0,0
1057,2021.08.31 17:37,109.638,109.647,109.618,109.62,100,0,0
1058,2021.08.31 17:38,109.619,109.626,109.612,109.617,81,0,0
1059,2021.08.31 17:39,109.616,109.648,109.616,109.643,104,0,0
1060,2021.08.31 17:40,109.643,109.651,109.641,109.646,75,0,0
1061,2021.08.31 17:41,109.646,109.653,109.644,109.65,36,0,0
1062,2021.08.31 17:42,109.65,109.657,109.638,109.641,87,0,0
1063,2021.08.31 17:43,109.641,109.648,109.629,109.636,54,0,0
1064,2021.08.31 17:44,109.636,109.641,109.632,109.64,65,0,0
1065,2021.08.31 17:45,109.64,109.649,109.633,109.637,79,0,0
1066,2021.08.31 17:46,109.637,109.638,109.624,109.624,72,0,0
1067,2021.08.31 17:47,109.624,109.632,109.624,109.624,67,0,0
1068,2021.08.31 17:48,109.626,109.626,109.614,109.622,88,0,0
1069,2021.08.31 17:49,109.623,109.701,109.623,109.696,150,0,0
1070,2021.08.31 17:50,109.695,109.777,109.694,109.738,218,0,0
1071,2021.08.31 17:51,109.74,109.763,109.74,109.759,119,0,0
1072,2021.08.31 17:52,109.759,109.783,109.758,109.776,142,0,0
1073,2021.08.31 17:53,109.776,109.786,109.74,109.744,176,0,0
1074,2021.08.31 17:54,109.746,109.758,109.74,109.75,150,0,0
1075,2021.08.31 17:55,109.75,109.8,109.749,109.795,194,0,0
1076,2021.08.31 17:56,109.795,109.811,109.793,109.796,215,0,0
1077,2021.08.31 17:57,109.797,109.848,109.797,109.845,236,0,0
1078,2021.08.31 17:58,109.846,109.864,109.816,109.848,229,0,0
1079,2021.08.31 17:59,109.848,109.862,109.835,109.855,210,0,0
1080,2021.08.31 18:00,109.855,109.859,109.844,109.855,158,0,0
1081,2021.08.31 18:01,109.855,109.876,109.854,109.871,175,0,0
1082,2021.08.31 18:02,109.873,109.885,109.848,109.851,167,0,0
1083,2021.08.31 18:03,109.851,109.873,109.847,109.867,115,0,0
1084,2021.08.31 18:04,109.867,109.894,109.866,109.888,137,0,0
1085,2021.08.31 18:05,109.889,109.9,109.888,109.9,123,0,0
1086,2021.08.31 18:06,109.9,109.944,109.896,109.923,140,0,0
1087,2021.08.31 18:07,109.923,109.929,109.91,109.918,90,0,0
1088,2021.08.31 18:08,109.918,109.933,109.911,109.923,89,0,0
1089,2021.08.31 18:09,109.921,109.937,109.917,109.928,108,0,0
1090,2021.08.31 18:10,109.928,109.937,109.918,109.932,119,0,0
1091,2021.08.31 18:11,109.932,109.938,109.926,109.933,90,0,0
1092,2021.08.31 18:12,109.933,109.951,109.932,109.942,137,0,0
1093,2021.08.31 18:13,109.942,109.961,109.941,109.955,109,0,0
1094,2021.08.31 18:14,109.955,109.993,109.955,109.99,125,0,0
1095,2021.08.31 18:15,109.99,109.997,109.978,109.989,152,0,0
1096,2021.08.31 18:16,109.989,109.992,109.971,109.971,127,0,0
1097,2021.08.31 18:17,109.975,109.989,109.972,109.981,89,0,0
1098,2021.08.31 18:18,109.98,110.003,109.979,109.985,118,0,0
1099,2021.08.31 18:19,109.985,109.994,109.977,109.988,70,0,0
1100,2021.08.31 18:20,109.989,110.012,109.986,110.003,134,0,0
1101,2021.08.31 18:21,110.004,110.025,110.001,110.024,126,0,0
1102,2021.08.31 18:22,110.025,110.033,110.001,110.002,85,0,0
1103,2021.08.31 18:23,110.003,110.003,109.974,109.978,119,0,0
1104,2021.08.31 18:24,109.979,109.986,109.971,109.976,67,0,0
1105,2021.08.31 18:25,109.975,109.977,109.949,109.96,103,0,0
1106,2021.08.31 18:26,109.959,109.972,109.955,109.958,94,0,0
1107,2021.08.31 18:27,109.958,109.971,109.954,109.969,72,0,0
1108,2021.08.31 18:28,109.97,109.975,109.967,109.967,46,0,0
1109,2021.08.31 18:29,109.967,109.98,109.963,109.972,58,0,0
1110,2021.08.31 18:30,109.972,109.981,109.969,109.978,64,0,0
1111,2021.08.31 18:31,109.98,109.993,109.979,109.986,67,0,0
1112,2021.08.31 18:32,109.987,109.987,109.972,109.978,46,0,0
1113,2021.08.31 18:33,109.978,109.98,109.96,109.967,48,0,0
1114,2021.08.31 18:34,109.967,109.974,109.953,109.966,92,0,0
1115,2021.08.31 18:35,109.963,109.978,109.962,109.978,53,0,0
1116,2021.08.31 18:36,109.976,109.978,109.967,109.974,78,0,0
1117,2021.08.31 18:37,109.973,109.98,109.97,109.972,78,0,0
1118,2021.08.31 18:38,109.973,109.983,109.967,109.979,99,0,0
1119,2021.08.31 18:39,109.979,109.991,109.979,109.988,90,0,0
1120,2021.08.31 18:40,109.988,110.019,109.988,110.016,92,0,0
1121,2021.08.31 18:41,110.017,110.042,110.016,110.036,113,0,0
1122,2021.08.31 18:42,110.036,110.071,110.035,110.065,115,0,0
1123,2021.08.31 18:43,110.064,110.07,110.054,110.058,96,0,0
1124,2021.08.31 18:44,110.057,110.062,110.053,110.059,120,0,0
1125,2021.08.31 18:45,110.058,110.079,110.057,110.069,120,0,0
1126,2021.08.31 18:46,110.067,110.071,110.047,110.05,85,0,0
1127,2021.08.31 18:47,110.05,110.051,110.03,110.04,71,0,0
1128,2021.08.31 18:48,110.041,110.043,110.031,110.038,57,0,0
1129,2021.08.31 18:49,110.037,110.048,110.035,110.045,52,0,0
1130,2021.08.31 18:50,110.046,110.057,110.045,110.053,72,0,0
1131,2021.08.31 18:51,110.052,110.053,110.045,110.05,30,0,0
1132,2021.08.31 18:52,110.049,110.071,110.049,110.064,54,0,0
1133,2021.08.31 18:53,110.064,110.064,110.053,110.06,57,0,0
1134,2021.08.31 18:54,110.059,110.067,110.059,110.062,36,0,0
1135,2021.08.31 18:55,110.062,110.07,110.049,110.054,73,0,0
1136,2021.08.31 18:56,110.053,110.054,110.035,110.046,76,0,0
1137,2021.08.31 18:57,110.047,110.061,110.044,110.061,51,0,0
1138,2021.08.31 18:58,110.06,110.061,110.052,110.058,48,0,0
1139,2021.08.31 18:59,110.056,110.059,110.05,110.052,50,0,0
1140,2021.08.31 19:00,110.05,110.058,110.038,110.055,97,0,0
1141,2021.08.31 19:01,110.057,110.064,110.047,110.047,82,0,0
1142,2021.08.31 19:02,110.047,110.048,110.038,110.044,43,0,0
1143,2021.08.31 19:03,110.044,110.045,110.008,110.008,58,0,0
1144,2021.08.31 19:04,110.008,110.009,109.995,110.002,55,0,0
1145,2021.08.31 19:05,110.002,110.009,110.0,110.004,39,0,0
1146,2021.08.31 19:06,110.004,110.01,109.999,110.009,57,0,0
1147,2021.08.31 19:07,110.011,110.012,110.001,110.001,41,0,0
1148,2021.08.31 19:08,110.001,110.011,109.993,110.011,62,0,0
1149,2021.08.31 19:09,110.011,110.014,109.998,110.003,51,0,0
1150,2021.08.31 19:10,110.003,110.018,110.003,110.017,47,0,0
1151,2021.08.31 19:11,110.017,110.019,110.009,110.012,51,0,0
1152,2021.08.31 19:12,110.012,110.022,110.012,110.021,38,0,0
1153,2021.08.31 19:13,110.02,110.034,110.02,110.034,46,0,0
1154,2021.08.31 19:14,110.034,110.04,110.028,110.038,34,0,0
1155,2021.08.31 19:15,110.039,110.04,110.032,110.033,22,0,0
1156,2021.08.31 19:16,110.033,110.035,110.032,110.032,16,0,0
1157,2021.08.31 19:17,110.033,110.039,110.027,110.031,43,0,0
1158,2021.08.31 19:18,110.031,110.04,110.031,110.039,13,0,0
1159,2021.08.31 19:19,110.038,110.046,110.037,110.046,24,0,0
1160,2021.08.31 19:20,110.046,110.065,110.046,110.064,43,0,0
1161,2021.08.31 19:21,110.064,110.065,110.061,110.061,25,0,0
1162,2021.08.31 19:22,110.061,110.062,110.05,110.05,44,0,0
1163,2021.08.31 19:23,110.051,110.062,110.051,110.058,46,0,0
1164,2021.08.31 19:24,110.058,110.058,110.047,110.05,51,0,0
1165,2021.08.31 19:25,110.049,110.061,110.049,110.059,89,0,0
1166,2021.08.31 19:26,110.058,110.058,110.049,110.051,43,0,0
1167,2021.08.31 19:27,110.051,110.052,110.042,110.042,37,0,0
1168,2021.08.31 19:28,110.042,110.042,110.024,110.026,34,0,0
1169,2021.08.31 19:29,110.026,110.026,110.019,110.02,50,0,0
1170,2021.08.31 19:30,110.021,110.039,110.021,110.037,67,0,0
1171,2021.08.31 19:31,110.038,110.043,110.031,110.033,92,0,0
1172,2021.08.31 19:32,110.033,110.039,110.029,110.038,37,0,0
1173,2021.08.31 19:33,110.038,110.039,110.027,110.027,66,0,0
1174,2021.08.31 19:34,110.027,110.027,110.018,110.019,28,0,0
1175,2021.08.31 19:35,110.019,110.029,110.019,110.023,54,0,0
1176,2021.08.31 19:36,110.023,110.024,110.021,110.023,50,0,0
1177,2021.08.31 19:37,110.023,110.024,110.013,110.022,84,0,0
1178,2021.08.31 19:38,110.021,110.027,110.021,110.026,66,0,0
1179,2021.08.31 19:39,110.026,110.031,110.022,110.031,37,0,0
1180,2021.08.31 19:40,110.032,110.034,110.024,110.026,33,0,0
1181,2021.08.31 19:41,110.026,110.027,110.019,110.021,25,0,0
1182,2021.08.31 19:42,110.021,110.024,110.018,110.019,29,0,0
1183,2021.08.31 19:43,110.018,110.019,110.007,110.01,43,0,0
1184,2021.08.31 19:44,110.011,110.012,110.005,110.007,24,0,0
1185,2021.08.31 19:45,110.007,110.024,110.007,110.011,31,0,0
1186,2021.08.31 19:46,110.011,110.012,110.006,110.008,27,0,0
1187,2021.08.31 19:47,110.008,110.01,110.005,110.008,20,0,0
1188,2021.08.31 19:48,110.008,110.009,110.003,110.003,39,0,0
1189,2021.08.31 19:49,110.002,110.007,109.997,109.997,46,0,0
