,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.12 17:52,0.92353,0.9236,0.92353,0.92358,17,0,0
1072,2021.08.12 17:53,0.92358,0.92363,0.92353,0.92353,14,0,0
1073,2021.08.12 17:54,0.92352,0.92352,0.92343,0.92345,11,0,0
1074,2021.08.12 17:55,0.92345,0.92352,0.92345,0.9235,9,0,0
1075,2021.08.12 17:56,0.92354,0.92357,0.92351,0.92356,8,0,0
1076,2021.08.12 17:57,0.92356,0.92365,0.92354,0.92364,23,0,0
1077,2021.08.12 17:58,0.92364,0.92364,0.92332,0.92346,44,0,0
1078,2021.08.12 17:59,0.92346,0.92354,0.92346,0.92346,22,0,0
1079,2021.08.12 18:00,0.92346,0.92355,0.92344,0.92354,14,0,0
1080,2021.08.12 18:01,0.92349,0.92361,0.92347,0.92361,18,0,0
1081,2021.08.12 18:02,0.92356,0.92364,0.92352,0.92352,24,0,0
1082,2021.08.12 18:03,0.92346,0.9236,0.92339,0.9236,18,0,0
1083,2021.08.12 18:04,0.92356,0.92357,0.92352,0.92352,12,0,0
1084,2021.08.12 18:05,0.92352,0.92352,0.92346,0.92346,8,0,0
1085,2021.08.12 18:06,0.92346,0.92347,0.9234,0.9234,16,0,0
1086,2021.08.12 18:07,0.92341,0.92346,0.92339,0.92339,19,0,0
1087,2021.08.12 18:08,0.9234,0.92346,0.92338,0.92338,14,0,0
1088,2021.08.12 18:09,0.92338,0.92339,0.92334,0.92336,14,0,0
1089,2021.08.12 18:10,0.92336,0.92336,0.92333,0.92333,3,0,0
1090,2021.08.12 18:11,0.92333,0.92334,0.92326,0.92326,22,0,0
1091,2021.08.12 18:12,0.92326,0.92332,0.9232,0.92324,11,0,0
1092,2021.08.12 18:13,0.92323,0.92325,0.92315,0.92318,12,0,0
1093,2021.08.12 18:14,0.92322,0.92327,0.92322,0.92326,9,0,0
1094,2021.08.12 18:15,0.92328,0.92336,0.92328,0.92336,9,0,0
1095,2021.08.12 18:16,0.92339,0.92344,0.92336,0.92343,12,0,0
1096,2021.08.12 18:17,0.92343,0.92346,0.92339,0.92341,12,0,0
1097,2021.08.12 18:18,0.92342,0.92344,0.92336,0.92341,20,0,0
1098,2021.08.12 18:19,0.92339,0.92343,0.92338,0.92342,14,0,0
1099,2021.08.12 18:20,0.92343,0.92343,0.92338,0.92338,12,0,0
1100,2021.08.12 18:21,0.92338,0.92338,0.92329,0.92329,7,0,0
1101,2021.08.12 18:22,0.9233,0.92334,0.92329,0.92334,9,0,0
1102,2021.08.12 18:23,0.92334,0.92335,0.92325,0.92325,15,0,0
1103,2021.08.12 18:24,0.92323,0.92328,0.92319,0.92321,32,0,0
1104,2021.08.12 18:25,0.9232,0.92327,0.92319,0.9232,12,0,0
1105,2021.08.12 18:26,0.9232,0.9232,0.92297,0.92304,22,0,0
1106,2021.08.12 18:27,0.92303,0.92304,0.923,0.92303,9,0,0
1107,2021.08.12 18:28,0.92304,0.92309,0.92304,0.92309,6,0,0
1108,2021.08.12 18:29,0.92311,0.92314,0.92301,0.92304,15,0,0
1109,2021.08.12 18:30,0.92302,0.92303,0.92295,0.92295,37,0,0
1110,2021.08.12 18:31,0.92295,0.92307,0.92295,0.92303,36,0,0
1111,2021.08.12 18:32,0.92302,0.92305,0.923,0.923,8,0,0
1112,2021.08.12 18:33,0.92301,0.92303,0.92291,0.92296,17,0,0
1113,2021.08.12 18:34,0.92293,0.92301,0.92293,0.923,18,0,0
1114,2021.08.12 18:35,0.92302,0.92304,0.92295,0.92295,27,0,0
1115,2021.08.12 18:36,0.92292,0.92305,0.92292,0.92297,18,0,0
1116,2021.08.12 18:37,0.92296,0.92301,0.92296,0.92296,10,0,0
1117,2021.08.12 18:38,0.92296,0.92302,0.92295,0.92297,14,0,0
1118,2021.08.12 18:39,0.92297,0.92297,0.92292,0.92292,13,0,0
1119,2021.08.12 18:40,0.92291,0.92302,0.92291,0.92297,18,0,0
1120,2021.08.12 18:41,0.92297,0.92301,0.92297,0.923,8,0,0
1121,2021.08.12 18:42,0.92301,0.92302,0.92297,0.92299,8,0,0
1122,2021.08.12 18:43,0.92299,0.92302,0.92293,0.92302,13,0,0
1123,2021.08.12 18:44,0.92304,0.92307,0.92299,0.923,12,0,0
1124,2021.08.12 18:45,0.923,0.92312,0.923,0.92312,20,0,0
1125,2021.08.12 18:46,0.92311,0.92312,0.92311,0.92312,6,0,0
1126,2021.08.12 18:47,0.92312,0.92312,0.92305,0.92309,18,0,0
1127,2021.08.12 18:48,0.92309,0.92314,0.92305,0.92311,16,0,0
1128,2021.08.12 18:49,0.92311,0.92313,0.92307,0.92311,10,0,0
1129,2021.08.12 18:50,0.9231,0.92312,0.92306,0.92306,11,0,0
1130,2021.08.12 18:51,0.92307,0.92307,0.92302,0.92302,8,0,0
1131,2021.08.12 18:52,0.92302,0.92302,0.92289,0.92294,12,0,0
1132,2021.08.12 18:53,0.92295,0.92299,0.92294,0.92296,19,0,0
1133,2021.08.12 18:54,0.92296,0.92314,0.92296,0.92313,35,0,0
1134,2021.08.12 18:55,0.92313,0.92316,0.92307,0.92312,23,0,0
1135,2021.08.12 18:56,0.92312,0.9232,0.92303,0.92311,25,0,0
1136,2021.08.12 18:57,0.92309,0.92313,0.92306,0.92311,13,0,0
1137,2021.08.12 18:58,0.92309,0.92309,0.92294,0.92294,13,0,0
1138,2021.08.12 18:59,0.92294,0.92304,0.92293,0.92303,17,0,0
1139,2021.08.12 19:00,0.92302,0.92307,0.92295,0.92297,20,0,0
1140,2021.08.12 19:01,0.92297,0.92303,0.92295,0.92302,16,0,0
1141,2021.08.12 19:02,0.92301,0.92303,0.923,0.92303,9,0,0
1142,2021.08.12 19:03,0.92303,0.92303,0.92302,0.92303,3,0,0
1143,2021.08.12 19:04,0.92306,0.9231,0.92305,0.92306,15,0,0
1144,2021.08.12 19:05,0.92308,0.92312,0.92303,0.92312,14,0,0
1145,2021.08.12 19:06,0.92312,0.92315,0.92311,0.92315,5,0,0
1146,2021.08.12 19:07,0.92315,0.92315,0.92305,0.92306,9,0,0
1147,2021.08.12 19:08,0.92305,0.92305,0.92303,0.92304,3,0,0
1148,2021.08.12 19:09,0.92303,0.92307,0.92303,0.92304,14,0,0
1149,2021.08.12 19:10,0.92303,0.9231,0.92303,0.92308,12,0,0
1150,2021.08.12 19:11,0.92308,0.9231,0.92297,0.92298,15,0,0
1151,2021.08.12 19:12,0.9229,0.92292,0.9228,0.92283,10,0,0
1152,2021.08.12 19:13,0.92281,0.92289,0.9228,0.92284,10,0,0
1153,2021.08.12 19:14,0.92284,0.92285,0.92278,0.9228,15,0,0
1154,2021.08.12 19:15,0.92278,0.92288,0.92278,0.9228,10,0,0
1155,2021.08.12 19:16,0.9228,0.9228,0.92277,0.9228,8,0,0
1156,2021.08.12 19:17,0.9228,0.92287,0.92279,0.92286,20,0,0
1157,2021.08.12 19:18,0.92286,0.9229,0.92286,0.9229,10,0,0
1158,2021.08.12 19:19,0.9229,0.92296,0.92289,0.9229,11,0,0
1159,2021.08.12 19:20,0.9229,0.92295,0.92289,0.92293,14,0,0
1160,2021.08.12 19:21,0.92293,0.92293,0.92289,0.92289,8,0,0
1161,2021.08.12 19:22,0.92289,0.92289,0.9228,0.9228,4,0,0
1162,2021.08.12 19:23,0.92286,0.92289,0.92286,0.92288,9,0,0
1163,2021.08.12 19:24,0.92288,0.92301,0.92287,0.92301,15,0,0
1164,2021.08.12 19:25,0.92298,0.92298,0.92296,0.92296,4,0,0
1165,2021.08.12 19:26,0.92298,0.92299,0.92296,0.92297,26,0,0
1166,2021.08.12 19:27,0.92296,0.92296,0.92286,0.92288,17,0,0
1167,2021.08.12 19:28,0.92287,0.92288,0.92281,0.92282,19,0,0
1168,2021.08.12 19:29,0.92282,0.92289,0.92282,0.92287,10,0,0
1169,2021.08.12 19:30,0.92288,0.92288,0.92281,0.92281,20,0,0
1170,2021.08.12 19:31,0.92286,0.92286,0.92285,0.92285,2,0,0
1171,2021.08.12 19:32,0.92285,0.92292,0.92285,0.9229,9,0,0
1172,2021.08.12 19:33,0.9229,0.9229,0.92286,0.92289,5,0,0
1173,2021.08.12 19:34,0.92289,0.92296,0.92289,0.92296,11,0,0
1174,2021.08.12 19:35,0.92296,0.92298,0.92295,0.92298,6,0,0
1175,2021.08.12 19:36,0.92297,0.92303,0.92295,0.92303,12,0,0
1176,2021.08.12 19:37,0.92303,0.92303,0.92295,0.92297,10,0,0
1177,2021.08.12 19:38,0.92297,0.923,0.92296,0.92297,5,0,0
1178,2021.08.12 19:39,0.92296,0.92297,0.92296,0.92296,3,0,0
1179,2021.08.12 19:40,0.92296,0.92305,0.92296,0.92305,7,0,0
1180,2021.08.12 19:41,0.92305,0.92312,0.92303,0.92312,7,0,0
1181,2021.08.12 19:42,0.92314,0.92317,0.92313,0.92314,6,0,0
1182,2021.08.12 19:43,0.92315,0.92315,0.92309,0.92312,7,0,0
1183,2021.08.12 19:44,0.92313,0.92321,0.92313,0.92321,10,0,0
1184,2021.08.12 19:45,0.92321,0.92321,0.9232,0.9232,2,0,0
1185,2021.08.12 19:46,0.9232,0.9232,0.92315,0.92316,5,0,0
1186,2021.08.12 19:47,0.9232,0.9232,0.9232,0.9232,1,0,0
1187,2021.08.12 19:48,0.92321,0.92321,0.9232,0.9232,2,0,0
1188,2021.08.12 19:49,0.9232,0.92321,0.92319,0.9232,10,0,0
1189,2021.08.12 19:50,0.9232,0.9232,0.92312,0.92312,9,0,0
1190,2021.08.12 19:51,0.92312,0.92313,0.9231,0.92313,7,0,0
1191,2021.08.12 19:52,0.92303,0.92304,0.92298,0.92304,8,0,0
1192,2021.08.12 19:53,0.92304,0.92306,0.92303,0.92305,6,0,0
1193,2021.08.12 19:54,0.92305,0.92305,0.92303,0.92303,5,0,0
1194,2021.08.12 19:55,0.92303,0.92305,0.92302,0.92303,7,0,0
1195,2021.08.12 19:56,0.92303,0.9231,0.92303,0.92309,9,0,0
1196,2021.08.12 19:57,0.92309,0.92318,0.92304,0.92318,24,0,0
1197,2021.08.12 19:58,0.92319,0.92321,0.92317,0.9232,14,0,0
1198,2021.08.12 19:59,0.92319,0.92329,0.92319,0.92329,24,0,0
1199,2021.08.12 20:00,0.92328,0.92332,0.9232,0.92321,43,0,0
1200,2021.08.12 20:01,0.92321,0.92324,0.92315,0.92323,16,0,0
1201,2021.08.12 20:02,0.92341,0.92355,0.9233,0.92341,65,0,0
1202,2021.08.12 20:03,0.92343,0.92343,0.92337,0.92338,27,0,0
1203,2021.08.12 20:04,0.9234,0.9234,0.9233,0.9233,22,0,0
1204,2021.08.12 20:05,0.9233,0.92339,0.92325,0.92339,29,0,0
1205,2021.08.12 20:06,0.92339,0.92341,0.92332,0.92335,21,0,0
1206,2021.08.12 20:07,0.92336,0.92339,0.92333,0.92339,10,0,0
1207,2021.08.12 20:08,0.92339,0.92348,0.92339,0.92346,19,0,0
1208,2021.08.12 20:09,0.92347,0.9235,0.92347,0.92348,18,0,0
1209,2021.08.12 20:10,0.92348,0.92348,0.92344,0.92348,20,0,0
1210,2021.08.12 20:11,0.92346,0.92346,0.92337,0.92337,14,0,0
1211,2021.08.12 20:12,0.92337,0.92339,0.92336,0.92339,9,0,0
1212,2021.08.12 20:13,0.92338,0.92339,0.92331,0.92335,17,0,0
1213,2021.08.12 20:14,0.92335,0.92339,0.92334,0.92338,4,0,0
1214,2021.08.12 20:15,0.9234,0.92344,0.92338,0.92341,18,0,0
1215,2021.08.12 20:16,0.92342,0.92342,0.92334,0.92338,20,0,0
1216,2021.08.12 20:17,0.92338,0.92349,0.92338,0.92347,10,0,0
1217,2021.08.12 20:18,0.92347,0.92349,0.92347,0.92347,8,0,0
1218,2021.08.12 20:19,0.92347,0.92354,0.92346,0.92352,11,0,0
1219,2021.08.12 20:20,0.92352,0.92362,0.92352,0.92362,10,0,0
1220,2021.08.12 20:21,0.92362,0.92363,0.9236,0.92363,10,0,0
1221,2021.08.12 20:22,0.92363,0.92363,0.92351,0.92351,11,0,0
1222,2021.08.12 20:23,0.92353,0.92354,0.92343,0.92343,6,0,0
1223,2021.08.12 20:24,0.92343,0.92343,0.92336,0.92337,5,0,0
1224,2021.08.12 20:25,0.92337,0.92341,0.92337,0.9234,3,0,0
1225,2021.08.12 20:26,0.92344,0.92351,0.92343,0.92347,12,0,0
1226,2021.08.12 20:27,0.92347,0.92359,0.92347,0.92354,21,0,0
1227,2021.08.12 20:28,0.92354,0.92357,0.92353,0.92353,7,0,0
1228,2021.08.12 20:29,0.92346,0.92347,0.92341,0.92342,16,0,0
1229,2021.08.12 20:30,0.92341,0.92342,0.92335,0.92335,18,0,0
1230,2021.08.12 20:31,0.92335,0.92336,0.92333,0.92336,8,0,0
1231,2021.08.12 20:32,0.92334,0.9234,0.92334,0.92335,12,0,0
1232,2021.08.12 20:33,0.92335,0.92336,0.92333,0.92333,10,0,0
1233,2021.08.12 20:34,0.92333,0.92337,0.92327,0.92335,18,0,0
1234,2021.08.12 20:35,0.92335,0.92338,0.92335,0.92336,11,0,0
1235,2021.08.12 20:36,0.92335,0.92335,0.92321,0.92323,15,0,0
1236,2021.08.12 20:37,0.92323,0.92323,0.92318,0.92319,8,0,0
1237,2021.08.12 20:38,0.92318,0.9232,0.92314,0.92316,6,0,0
1238,2021.08.12 20:39,0.92317,0.92318,0.92315,0.92316,6,0,0
1239,2021.08.12 20:40,0.92315,0.92316,0.92301,0.92301,17,0,0
1240,2021.08.12 20:41,0.92301,0.92303,0.92299,0.92299,11,0,0
1241,2021.08.12 20:42,0.92299,0.92307,0.92299,0.92303,21,0,0
1242,2021.08.12 20:43,0.92303,0.92308,0.92303,0.92308,13,0,0
1243,2021.08.12 20:44,0.92308,0.92316,0.92308,0.92311,10,0,0
1244,2021.08.12 20:45,0.92311,0.92316,0.92307,0.92311,14,0,0
1245,2021.08.12 20:46,0.92311,0.92312,0.9231,0.92312,4,0,0
1246,2021.08.12 20:47,0.92313,0.92315,0.92313,0.92314,3,0,0
1247,2021.08.12 20:48,0.92313,0.92317,0.92309,0.92309,17,0,0
1248,2021.08.12 20:49,0.92309,0.92316,0.92309,0.92313,13,0,0
1249,2021.08.12 20:50,0.92314,0.9232,0.92314,0.92319,4,0,0
1250,2021.08.12 20:51,0.92319,0.9232,0.92312,0.92313,6,0,0
1251,2021.08.12 20:52,0.92313,0.92313,0.92311,0.92311,3,0,0
1252,2021.08.12 20:53,0.92311,0.92319,0.92311,0.92315,10,0,0
1253,2021.08.12 20:54,0.92313,0.92313,0.92312,0.92312,4,0,0
1254,2021.08.12 20:55,0.92312,0.9232,0.92311,0.92318,8,0,0
1255,2021.08.12 20:56,0.9232,0.92328,0.9232,0.92323,7,0,0
1256,2021.08.12 20:57,0.92321,0.92321,0.92319,0.92319,9,0,0
1257,2021.08.12 20:58,0.92319,0.92329,0.92319,0.92328,12,0,0
1258,2021.08.12 20:59,0.92329,0.92335,0.92324,0.92334,24,0,0
1259,2021.08.12 21:00,0.92335,0.92343,0.92332,0.92341,30,0,0
1260,2021.08.12 21:01,0.92341,0.9236,0.92341,0.92354,26,0,0
1261,2021.08.12 21:02,0.92354,0.92354,0.92343,0.92343,22,0,0
1262,2021.08.12 21:03,0.92343,0.92346,0.92341,0.92345,12,0,0
1263,2021.08.12 21:04,0.92345,0.92351,0.92342,0.92342,11,0,0
1264,2021.08.12 21:05,0.92342,0.92342,0.92337,0.92339,7,0,0
1265,2021.08.12 21:06,0.92339,0.92342,0.92339,0.92342,2,0,0
1266,2021.08.12 21:07,0.92347,0.92348,0.92344,0.92348,7,0,0
1267,2021.08.12 21:08,0.92348,0.92348,0.92347,0.92347,2,0,0
1268,2021.08.12 21:09,0.92347,0.92349,0.92344,0.92348,14,0,0
1269,2021.08.12 21:10,0.92348,0.92348,0.92337,0.92337,9,0,0
1270,2021.08.12 21:11,0.92337,0.9234,0.92337,0.92339,6,0,0
1271,2021.08.12 21:12,0.9234,0.92345,0.92339,0.92342,8,0,0
1272,2021.08.12 21:13,0.92342,0.92342,0.92335,0.92337,7,0,0
1273,2021.08.12 21:14,0.92337,0.92344,0.92337,0.92344,8,0,0
1274,2021.08.12 21:15,0.92345,0.92346,0.92344,0.92345,4,0,0
1275,2021.08.12 21:16,0.92353,0.92354,0.92353,0.92354,8,0,0
1276,2021.08.12 21:17,0.92353,0.92356,0.92353,0.92356,9,0,0
1277,2021.08.12 21:18,0.92353,0.92357,0.92353,0.92353,11,0,0
1278,2021.08.12 21:19,0.92352,0.92356,0.9235,0.92355,18,0,0
1279,2021.08.12 21:20,0.92356,0.92356,0.92342,0.92344,16,0,0
1280,2021.08.12 21:21,0.92346,0.92349,0.92346,0.92346,6,0,0
1281,2021.08.12 21:22,0.92346,0.92355,0.92346,0.92355,7,0,0
1282,2021.08.12 21:23,0.92355,0.92358,0.92354,0.92358,7,0,0
1283,2021.08.12 21:24,0.92358,0.92358,0.92354,0.92356,7,0,0
1284,2021.08.12 21:25,0.92354,0.92364,0.92354,0.92363,10,0,0
1285,2021.08.12 21:26,0.92363,0.92372,0.92363,0.92372,11,0,0
1286,2021.08.12 21:27,0.92372,0.92372,0.92367,0.9237,8,0,0
1287,2021.08.12 21:28,0.9237,0.92371,0.92364,0.92364,17,0,0
1288,2021.08.12 21:29,0.92364,0.92365,0.92363,0.92365,4,0,0
1289,2021.08.12 21:30,0.92365,0.92374,0.9236,0.92373,11,0,0
1290,2021.08.12 21:31,0.92373,0.9238,0.92373,0.92376,5,0,0
1291,2021.08.12 21:32,0.9238,0.92382,0.92377,0.92379,21,0,0
1292,2021.08.12 21:33,0.92379,0.92385,0.92379,0.92382,10,0,0
1293,2021.08.12 21:34,0.92381,0.92382,0.92372,0.92372,17,0,0
1294,2021.08.12 21:35,0.92371,0.92373,0.9237,0.92371,7,0,0
1295,2021.08.12 21:36,0.92371,0.92374,0.92368,0.92372,7,0,0
1296,2021.08.12 21:37,0.92372,0.92373,0.92368,0.9237,11,0,0
1297,2021.08.12 21:38,0.9237,0.92372,0.9237,0.9237,3,0,0
1298,2021.08.12 21:39,0.9237,0.92381,0.9237,0.92379,14,0,0
1299,2021.08.12 21:40,0.9238,0.92384,0.92377,0.9238,11,0,0
1300,2021.08.12 21:41,0.92379,0.92391,0.92376,0.92376,41,0,0
1301,2021.08.12 21:42,0.92376,0.92381,0.92375,0.92381,22,0,0
1302,2021.08.12 21:43,0.9238,0.92382,0.9238,0.92381,4,0,0
1303,2021.08.12 21:44,0.9238,0.92381,0.92375,0.92378,20,0,0
1304,2021.08.12 21:45,0.92379,0.92382,0.92379,0.92381,7,0,0
1305,2021.08.12 21:46,0.9238,0.9238,0.92374,0.92379,14,0,0
1306,2021.08.12 21:47,0.92379,0.92391,0.92379,0.9239,24,0,0
1307,2021.08.12 21:48,0.92385,0.92394,0.92384,0.92394,12,0,0
1308,2021.08.12 21:49,0.92394,0.92396,0.92393,0.92395,8,0,0
1309,2021.08.12 21:50,0.92395,0.92395,0.92389,0.92393,14,0,0
1310,2021.08.12 21:51,0.9239,0.92396,0.9239,0.92394,18,0,0
1311,2021.08.12 21:52,0.92393,0.92396,0.92393,0.92393,13,0,0
1312,2021.08.12 21:53,0.92392,0.92393,0.92384,0.92384,11,0,0
1313,2021.08.12 21:54,0.92385,0.92388,0.92383,0.92385,17,0,0
1314,2021.08.12 21:55,0.92384,0.92392,0.92384,0.9239,7,0,0
1315,2021.08.12 21:56,0.92391,0.92391,0.92384,0.92384,7,0,0
1316,2021.08.12 21:57,0.92385,0.92385,0.92378,0.92379,15,0,0
1317,2021.08.12 21:58,0.92378,0.92381,0.92378,0.92381,8,0,0
1318,2021.08.12 21:59,0.92381,0.92391,0.92381,0.92391,23,0,0
1319,2021.08.12 22:00,0.92391,0.92391,0.92382,0.92382,10,0,0
1320,2021.08.12 22:01,0.92382,0.92382,0.92375,0.9238,15,0,0
1321,2021.08.12 22:02,0.9238,0.92382,0.9238,0.92382,5,0,0
1322,2021.08.12 22:03,0.92382,0.92382,0.92381,0.92381,4,0,0
1323,2021.08.12 22:04,0.92382,0.92382,0.92381,0.92382,3,0,0
1324,2021.08.12 22:05,0.92382,0.92382,0.9238,0.9238,5,0,0
1325,2021.08.12 22:06,0.92381,0.92384,0.9238,0.92384,7,0,0
1326,2021.08.12 22:07,0.92382,0.92382,0.92379,0.92379,7,0,0
1327,2021.08.12 22:08,0.9238,0.92381,0.9238,0.9238,3,0,0
1328,2021.08.12 22:09,0.9238,0.92381,0.92379,0.92379,4,0,0
1329,2021.08.12 22:10,0.92365,0.92379,0.92365,0.92372,7,0,0
1330,2021.08.12 22:11,0.92374,0.92377,0.92373,0.92375,14,0,0
1331,2021.08.12 22:12,0.92376,0.92378,0.92376,0.92377,19,0,0
1332,2021.08.12 22:13,0.92377,0.92377,0.92372,0.92372,16,0,0
1333,2021.08.12 22:14,0.92371,0.92374,0.92367,0.92369,21,0,0
1334,2021.08.12 22:15,0.9237,0.9237,0.92362,0.92363,16,0,0
1335,2021.08.12 22:16,0.92363,0.92364,0.92355,0.92357,14,0,0
1336,2021.08.12 22:17,0.92356,0.92357,0.92353,0.92355,6,0,0
1337,2021.08.12 22:18,0.92354,0.92355,0.92347,0.92351,18,0,0
1338,2021.08.12 22:19,0.92352,0.92357,0.92352,0.92356,10,0,0
1339,2021.08.12 22:20,0.92357,0.92357,0.92356,0.92356,2,0,0
1340,2021.08.12 22:21,0.92349,0.92356,0.92349,0.92355,5,0,0
1341,2021.08.12 22:22,0.92355,0.92355,0.92348,0.92348,10,0,0
1342,2021.08.12 22:23,0.92351,0.92355,0.92347,0.92355,11,0,0
1343,2021.08.12 22:24,0.92355,0.92356,0.92354,0.92356,7,0,0
1344,2021.08.12 22:25,0.92358,0.92358,0.92356,0.92356,3,0,0
1345,2021.08.12 22:26,0.92355,0.92356,0.92355,0.92355,3,0,0
1346,2021.08.12 22:27,0.92355,0.92356,0.92355,0.92356,4,0,0
1347,2021.08.12 22:28,0.9235,0.92351,0.92345,0.92345,15,0,0
1348,2021.08.12 22:29,0.92345,0.92348,0.92344,0.92348,8,0,0
1349,2021.08.12 22:30,0.92348,0.92348,0.92347,0.92347,4,0,0
1350,2021.08.12 22:31,0.92347,0.92347,0.92344,0.92345,7,0,0
1351,2021.08.12 22:32,0.92345,0.92346,0.9234,0.92345,7,0,0
1352,2021.08.12 22:33,0.9234,0.92347,0.9234,0.92343,8,0,0
1353,2021.08.12 22:34,0.92344,0.92344,0.92343,0.92344,3,0,0
1354,2021.08.12 22:35,0.92343,0.92343,0.92338,0.92339,4,0,0
1355,2021.08.12 22:36,0.92337,0.92339,0.92336,0.92339,6,0,0
1356,2021.08.12 22:37,0.92341,0.92341,0.92336,0.92336,12,0,0
1357,2021.08.12 22:38,0.92336,0.92339,0.92336,0.92338,6,0,0
1358,2021.08.12 22:39,0.92338,0.92341,0.92335,0.92339,9,0,0
1359,2021.08.12 22:40,0.92339,0.92341,0.92333,0.92341,7,0,0
1360,2021.08.12 22:41,0.9234,0.92347,0.9234,0.92347,4,0,0
1361,2021.08.12 22:42,0.92347,0.92347,0.92341,0.92347,10,0,0
1362,2021.08.12 22:43,0.92345,0.92346,0.92341,0.92344,9,0,0
1363,2021.08.12 22:44,0.92344,0.92348,0.92344,0.92348,4,0,0
1364,2021.08.12 22:45,0.92349,0.92349,0.92348,0.92348,4,0,0
1365,2021.08.12 22:46,0.92347,0.9235,0.92345,0.92346,20,0,0
1366,2021.08.12 22:47,0.92345,0.92347,0.92345,0.92347,9,0,0
1367,2021.08.12 22:48,0.92346,0.92347,0.92345,0.92346,5,0,0
1368,2021.08.12 22:49,0.92346,0.92347,0.92346,0.92347,2,0,0
1369,2021.08.12 22:50,0.92347,0.92347,0.92344,0.92347,3,0,0
1370,2021.08.12 22:51,0.92344,0.92347,0.92342,0.92342,5,0,0
1371,2021.08.12 22:52,0.92343,0.92343,0.92342,0.92342,2,0,0
1372,2021.08.12 22:53,0.92342,0.92343,0.92342,0.92342,3,0,0
1373,2021.08.12 22:54,0.92342,0.92343,0.92339,0.9234,12,0,0
1374,2021.08.12 22:55,0.92341,0.9235,0.92341,0.92348,20,0,0
1375,2021.08.12 22:56,0.92349,0.92355,0.92348,0.9235,13,0,0
1376,2021.08.12 22:57,0.9235,0.92355,0.9235,0.9235,10,0,0
1377,2021.08.12 22:58,0.9235,0.92359,0.9235,0.92351,20,0,0
1378,2021.08.12 22:59,0.9235,0.92352,0.92348,0.92351,34,0,0
1379,2021.08.12 23:00,0.92352,0.92355,0.92349,0.92351,39,0,0
1380,2021.08.12 23:01,0.92351,0.92353,0.92351,0.92352,8,0,0
1381,2021.08.12 23:02,0.9235,0.92353,0.9235,0.92353,7,0,0
1382,2021.08.12 23:03,0.92351,0.92351,0.92347,0.92349,11,0,0
1383,2021.08.12 23:04,0.92348,0.92349,0.92348,0.92349,2,0,0
1384,2021.08.12 23:05,0.92349,0.92351,0.92347,0.9235,9,0,0
1385,2021.08.12 23:06,0.92351,0.92351,0.92345,0.92349,14,0,0
1386,2021.08.12 23:07,0.9235,0.9235,0.92345,0.92347,4,0,0
1387,2021.08.12 23:08,0.92347,0.92348,0.92346,0.92346,3,0,0
1388,2021.08.12 23:09,0.92339,0.92349,0.92339,0.92345,11,0,0
1389,2021.08.12 23:10,0.92348,0.92348,0.92345,0.92348,8,0,0
1390,2021.08.12 23:11,0.92347,0.92347,0.92347,0.92347,1,0,0
1391,2021.08.12 23:12,0.92348,0.92348,0.92347,0.92347,2,0,0
1392,2021.08.12 23:13,0.92346,0.92346,0.92345,0.92345,4,0,0
1393,2021.08.12 23:14,0.92346,0.92346,0.92344,0.92344,7,0,0
1394,2021.08.12 23:15,0.92345,0.92346,0.92339,0.92346,4,0,0
1395,2021.08.12 23:16,0.92339,0.92346,0.9233,0.92338,16,0,0
1396,2021.08.12 23:17,0.92339,0.92339,0.92336,0.92337,6,0,0
1397,2021.08.12 23:18,0.92335,0.92338,0.92335,0.92338,5,0,0
1398,2021.08.12 23:19,0.92335,0.9234,0.92335,0.9234,9,0,0
1399,2021.08.12 23:20,0.92338,0.92342,0.92335,0.92339,8,0,0
1400,2021.08.12 23:21,0.92336,0.92341,0.92335,0.92341,6,0,0
1401,2021.08.12 23:22,0.92336,0.92341,0.92335,0.92335,6,0,0
1402,2021.08.12 23:23,0.92337,0.92337,0.92336,0.92337,3,0,0
1403,2021.08.12 23:24,0.92337,0.92342,0.92337,0.92338,9,0,0
1404,2021.08.12 23:25,0.92336,0.92341,0.92336,0.92341,6,0,0
1405,2021.08.12 23:26,0.92339,0.92339,0.92338,0.92338,2,0,0
1406,2021.08.12 23:27,0.92337,0.92341,0.92337,0.92339,6,0,0
1407,2021.08.12 23:28,0.92336,0.92336,0.92335,0.92335,2,0,0
1408,2021.08.12 23:29,0.92335,0.92349,0.92335,0.92342,29,0,0
1409,2021.08.12 23:30,0.92342,0.92343,0.9234,0.9234,5,0,0
1410,2021.08.12 23:31,0.92342,0.92344,0.92338,0.92338,7,0,0
1411,2021.08.12 23:32,0.92338,0.92339,0.92337,0.92339,3,0,0
1412,2021.08.12 23:33,0.92339,0.92339,0.92337,0.92338,5,0,0
1413,2021.08.12 23:34,0.92338,0.92339,0.92337,0.92339,4,0,0
1414,2021.08.12 23:35,0.92339,0.92342,0.92338,0.9234,8,0,0
1415,2021.08.12 23:36,0.9234,0.9234,0.92335,0.92335,5,0,0
1416,2021.08.12 23:37,0.92335,0.92335,0.92331,0.92331,2,0,0
1417,2021.08.12 23:38,0.92331,0.92331,0.92327,0.92327,4,0,0
1418,2021.08.12 23:39,0.92331,0.92332,0.92321,0.92322,12,0,0
1419,2021.08.12 23:40,0.92322,0.92322,0.9232,0.92322,5,0,0
