,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.23 11:58,0.68532,0.68535,0.68522,0.68532,34,0,0
717,2021.08.23 11:59,0.68532,0.6854,0.68527,0.68531,31,0,0
718,2021.08.23 12:00,0.6853,0.6853,0.68516,0.68516,36,0,0
719,2021.08.23 12:01,0.68516,0.68531,0.68516,0.68525,30,0,0
720,2021.08.23 12:02,0.68526,0.68536,0.68526,0.68534,34,0,0
721,2021.08.23 12:03,0.68534,0.68561,0.68534,0.68545,36,0,0
722,2021.08.23 12:04,0.68543,0.68543,0.6852,0.68525,30,0,0
723,2021.08.23 12:05,0.68525,0.68536,0.68509,0.68509,50,0,0
724,2021.08.23 12:06,0.68513,0.68535,0.68513,0.68517,29,0,0
725,2021.08.23 12:07,0.68517,0.68524,0.68517,0.68522,20,0,0
726,2021.08.23 12:08,0.68523,0.68536,0.68522,0.6853,31,0,0
727,2021.08.23 12:09,0.6853,0.68531,0.6851,0.6851,27,0,0
728,2021.08.23 12:10,0.6851,0.68524,0.6851,0.68524,20,0,0
729,2021.08.23 12:11,0.68522,0.68565,0.68522,0.68565,44,0,0
730,2021.08.23 12:12,0.68564,0.68582,0.68556,0.68579,43,0,0
731,2021.08.23 12:13,0.68577,0.68577,0.68569,0.68573,24,0,0
732,2021.08.23 12:14,0.68573,0.68584,0.68573,0.6858,45,0,0
733,2021.08.23 12:15,0.6858,0.68587,0.68575,0.68587,42,0,0
734,2021.08.23 12:16,0.68588,0.68588,0.68579,0.6858,26,0,0
735,2021.08.23 12:17,0.68579,0.68592,0.68579,0.68591,30,0,0
736,2021.08.23 12:18,0.68594,0.68598,0.68586,0.68588,24,0,0
737,2021.08.23 12:19,0.68588,0.68608,0.68588,0.68604,33,0,0
738,2021.08.23 12:20,0.68604,0.6861,0.68602,0.68605,29,0,0
739,2021.08.23 12:21,0.68605,0.68612,0.68604,0.68612,11,0,0
740,2021.08.23 12:22,0.68612,0.68618,0.68611,0.68611,15,0,0
741,2021.08.23 12:23,0.68611,0.68617,0.68605,0.68613,16,0,0
742,2021.08.23 12:24,0.68613,0.68614,0.68605,0.68605,11,0,0
743,2021.08.23 12:25,0.68605,0.68605,0.68593,0.68594,15,0,0
744,2021.08.23 12:26,0.68593,0.68611,0.68592,0.68604,21,0,0
745,2021.08.23 12:27,0.68605,0.68605,0.68591,0.68593,27,0,0
746,2021.08.23 12:28,0.68593,0.68596,0.68581,0.68584,28,0,0
747,2021.08.23 12:29,0.68585,0.686,0.68579,0.68586,51,0,0
748,2021.08.23 12:30,0.68587,0.6859,0.6858,0.68584,37,0,0
749,2021.08.23 12:31,0.68586,0.68595,0.68581,0.68592,30,0,0
750,2021.08.23 12:32,0.68593,0.68605,0.68593,0.68596,47,0,0
751,2021.08.23 12:33,0.68594,0.68606,0.68588,0.68606,54,0,0
752,2021.08.23 12:34,0.68606,0.68607,0.68581,0.6859,66,0,0
753,2021.08.23 12:35,0.68589,0.68595,0.68586,0.68591,76,0,0
754,2021.08.23 12:36,0.6859,0.68591,0.68577,0.68578,36,0,0
755,2021.08.23 12:37,0.68579,0.6858,0.68576,0.68579,25,0,0
756,2021.08.23 12:38,0.68578,0.68578,0.68563,0.68567,51,0,0
757,2021.08.23 12:39,0.68569,0.68579,0.68569,0.68578,37,0,0
758,2021.08.23 12:40,0.68579,0.68579,0.68574,0.68579,19,0,0
759,2021.08.23 12:41,0.68578,0.6859,0.68578,0.68586,29,0,0
760,2021.08.23 12:42,0.68587,0.68607,0.68586,0.68607,45,0,0
761,2021.08.23 12:43,0.68608,0.68615,0.68606,0.68613,31,0,0
762,2021.08.23 12:44,0.68613,0.68613,0.68607,0.68611,14,0,0
763,2021.08.23 12:45,0.68611,0.68615,0.68608,0.6861,20,0,0
764,2021.08.23 12:46,0.68609,0.68618,0.68604,0.6861,31,0,0
765,2021.08.23 12:47,0.6861,0.6861,0.68601,0.68602,18,0,0
766,2021.08.23 12:48,0.68605,0.68612,0.68604,0.68612,9,0,0
767,2021.08.23 12:49,0.68611,0.68611,0.68604,0.68611,9,0,0
768,2021.08.23 12:50,0.68609,0.68611,0.68607,0.68611,7,0,0
769,2021.08.23 12:51,0.68611,0.68616,0.6861,0.68612,7,0,0
770,2021.08.23 12:52,0.68612,0.68612,0.68601,0.68602,6,0,0
771,2021.08.23 12:53,0.68602,0.68613,0.68602,0.68613,15,0,0
772,2021.08.23 12:54,0.68613,0.68615,0.68609,0.68611,14,0,0
773,2021.08.23 12:55,0.68611,0.68615,0.68607,0.68611,14,0,0
774,2021.08.23 12:56,0.68612,0.68615,0.686,0.68604,15,0,0
775,2021.08.23 12:57,0.68604,0.68608,0.68602,0.68605,14,0,0
776,2021.08.23 12:58,0.68606,0.68606,0.68589,0.68589,24,0,0
777,2021.08.23 12:59,0.68589,0.6859,0.68579,0.68579,33,0,0
778,2021.08.23 13:00,0.68579,0.68591,0.68579,0.68583,51,0,0
779,2021.08.23 13:01,0.68584,0.68586,0.68579,0.68579,35,0,0
780,2021.08.23 13:02,0.6858,0.68593,0.6858,0.68588,41,0,0
781,2021.08.23 13:03,0.68587,0.68593,0.68583,0.68588,31,0,0
782,2021.08.23 13:04,0.68587,0.6859,0.68584,0.68589,16,0,0
783,2021.08.23 13:05,0.6859,0.6859,0.68579,0.68579,21,0,0
784,2021.08.23 13:06,0.68583,0.68583,0.68578,0.6858,21,0,0
785,2021.08.23 13:07,0.6858,0.6858,0.6856,0.68561,32,0,0
786,2021.08.23 13:08,0.6856,0.68563,0.68559,0.68563,19,0,0
787,2021.08.23 13:09,0.68562,0.68562,0.68549,0.6855,22,0,0
788,2021.08.23 13:10,0.68551,0.68563,0.68551,0.68561,15,0,0
789,2021.08.23 13:11,0.68562,0.68562,0.68551,0.68559,35,0,0
790,2021.08.23 13:12,0.68559,0.6856,0.68552,0.68552,15,0,0
791,2021.08.23 13:13,0.68552,0.68559,0.68552,0.68559,32,0,0
792,2021.08.23 13:14,0.6856,0.68567,0.6856,0.68561,14,0,0
793,2021.08.23 13:15,0.68561,0.68566,0.68558,0.68562,20,0,0
794,2021.08.23 13:16,0.68563,0.68564,0.68561,0.68561,8,0,0
795,2021.08.23 13:17,0.68556,0.68556,0.68548,0.6855,25,0,0
796,2021.08.23 13:18,0.68551,0.68551,0.68533,0.68541,36,0,0
797,2021.08.23 13:19,0.68539,0.68552,0.68538,0.68546,40,0,0
798,2021.08.23 13:20,0.68545,0.68549,0.68539,0.68545,42,0,0
799,2021.08.23 13:21,0.68544,0.6855,0.68541,0.68541,44,0,0
800,2021.08.23 13:22,0.68543,0.68548,0.68541,0.68542,23,0,0
801,2021.08.23 13:23,0.68544,0.68544,0.6854,0.68541,22,0,0
802,2021.08.23 13:24,0.68541,0.6855,0.6854,0.68544,22,0,0
803,2021.08.23 13:25,0.68545,0.68551,0.6854,0.68546,43,0,0
804,2021.08.23 13:26,0.68547,0.68558,0.68546,0.68555,17,0,0
805,2021.08.23 13:27,0.68554,0.68561,0.68551,0.68561,13,0,0
806,2021.08.23 13:28,0.68562,0.68562,0.68551,0.68553,17,0,0
807,2021.08.23 13:29,0.68552,0.68561,0.68552,0.68556,12,0,0
808,2021.08.23 13:30,0.68556,0.68562,0.68555,0.68556,25,0,0
809,2021.08.23 13:31,0.68556,0.68567,0.68555,0.68566,23,0,0
810,2021.08.23 13:32,0.68565,0.6857,0.68559,0.6857,17,0,0
811,2021.08.23 13:33,0.6855,0.6857,0.68549,0.68567,14,0,0
812,2021.08.23 13:34,0.68565,0.68574,0.68563,0.68572,26,0,0
813,2021.08.23 13:35,0.68574,0.6858,0.68571,0.68579,11,0,0
814,2021.08.23 13:36,0.68579,0.68584,0.68577,0.68582,12,0,0
815,2021.08.23 13:37,0.68581,0.68586,0.68575,0.6858,16,0,0
816,2021.08.23 13:38,0.6858,0.68581,0.68577,0.68578,19,0,0
817,2021.08.23 13:39,0.68577,0.6859,0.68577,0.6859,28,0,0
818,2021.08.23 13:40,0.68587,0.68589,0.68585,0.68586,20,0,0
819,2021.08.23 13:41,0.68586,0.68586,0.68582,0.68582,18,0,0
820,2021.08.23 13:42,0.6857,0.68586,0.6857,0.68582,5,0,0
821,2021.08.23 13:43,0.68583,0.68584,0.68582,0.68583,5,0,0
822,2021.08.23 13:44,0.68582,0.68585,0.68582,0.68584,8,0,0
823,2021.08.23 13:45,0.68585,0.68591,0.68585,0.68591,22,0,0
824,2021.08.23 13:46,0.6859,0.68604,0.6859,0.686,29,0,0
825,2021.08.23 13:47,0.68599,0.68604,0.68596,0.68604,20,0,0
826,2021.08.23 13:48,0.68601,0.68606,0.68598,0.686,17,0,0
827,2021.08.23 13:49,0.686,0.68605,0.68598,0.68604,15,0,0
828,2021.08.23 13:50,0.68605,0.68606,0.68604,0.68606,5,0,0
829,2021.08.23 13:51,0.68606,0.68609,0.68606,0.68606,7,0,0
830,2021.08.23 13:52,0.68606,0.68608,0.68599,0.68599,15,0,0
831,2021.08.23 13:53,0.68598,0.68606,0.68598,0.68606,19,0,0
832,2021.08.23 13:54,0.68606,0.68607,0.68602,0.68603,33,0,0
833,2021.08.23 13:55,0.68603,0.68608,0.68599,0.68607,39,0,0
834,2021.08.23 13:56,0.68607,0.68613,0.68607,0.68613,19,0,0
835,2021.08.23 13:57,0.68613,0.68614,0.68608,0.68614,16,0,0
836,2021.08.23 13:58,0.68613,0.68618,0.68612,0.68615,19,0,0
837,2021.08.23 13:59,0.68616,0.6863,0.68616,0.68621,58,0,0
838,2021.08.23 14:00,0.68621,0.68624,0.68617,0.68618,35,0,0
839,2021.08.23 14:01,0.68618,0.68618,0.68613,0.68613,26,0,0
840,2021.08.23 14:02,0.68613,0.6862,0.68613,0.68618,23,0,0
841,2021.08.23 14:03,0.68618,0.68622,0.68613,0.68621,36,0,0
842,2021.08.23 14:04,0.6862,0.68621,0.68618,0.6862,13,0,0
843,2021.08.23 14:05,0.6862,0.6862,0.68614,0.68614,10,0,0
844,2021.08.23 14:06,0.68613,0.68617,0.6861,0.6861,6,0,0
845,2021.08.23 14:07,0.6861,0.68619,0.6861,0.68619,11,0,0
846,2021.08.23 14:08,0.68619,0.68622,0.68616,0.68619,7,0,0
847,2021.08.23 14:09,0.68619,0.6862,0.68619,0.6862,2,0,0
848,2021.08.23 14:10,0.6862,0.68622,0.68618,0.68618,4,0,0
849,2021.08.23 14:11,0.68618,0.68618,0.68606,0.68614,19,0,0
850,2021.08.23 14:12,0.68613,0.68613,0.68609,0.6861,6,0,0
851,2021.08.23 14:13,0.6861,0.68615,0.68609,0.68612,14,0,0
852,2021.08.23 14:14,0.68613,0.68613,0.68609,0.68609,4,0,0
853,2021.08.23 14:15,0.68609,0.6863,0.68609,0.68628,44,0,0
854,2021.08.23 14:16,0.68631,0.6864,0.6863,0.68632,43,0,0
855,2021.08.23 14:17,0.68632,0.68637,0.68629,0.68631,12,0,0
856,2021.08.23 14:18,0.68628,0.6863,0.68624,0.68624,10,0,0
857,2021.08.23 14:19,0.68624,0.68628,0.68621,0.68621,13,0,0
858,2021.08.23 14:20,0.68621,0.6863,0.68621,0.68624,14,0,0
859,2021.08.23 14:21,0.68624,0.68624,0.68619,0.68619,5,0,0
860,2021.08.23 14:22,0.68619,0.68623,0.68619,0.68622,16,0,0
861,2021.08.23 14:23,0.68623,0.68625,0.68619,0.68619,7,0,0
862,2021.08.23 14:24,0.68619,0.68619,0.68613,0.68616,9,0,0
863,2021.08.23 14:25,0.68614,0.68614,0.68613,0.68613,2,0,0
864,2021.08.23 14:26,0.68613,0.68617,0.68613,0.68613,13,0,0
865,2021.08.23 14:27,0.68613,0.68618,0.6861,0.68617,28,0,0
866,2021.08.23 14:28,0.68618,0.68643,0.68618,0.68643,28,0,0
867,2021.08.23 14:29,0.68643,0.68648,0.68642,0.68646,36,0,0
868,2021.08.23 14:30,0.68646,0.68657,0.68645,0.68657,39,0,0
869,2021.08.23 14:31,0.68657,0.68676,0.68657,0.68669,28,0,0
870,2021.08.23 14:32,0.68669,0.68684,0.68669,0.68681,23,0,0
871,2021.08.23 14:33,0.6868,0.6868,0.68667,0.68669,18,0,0
872,2021.08.23 14:34,0.68669,0.68687,0.68669,0.68683,23,0,0
873,2021.08.23 14:35,0.68683,0.68688,0.68683,0.68685,11,0,0
874,2021.08.23 14:36,0.68685,0.68689,0.68679,0.68688,26,0,0
875,2021.08.23 14:37,0.68689,0.68693,0.68689,0.68693,6,0,0
876,2021.08.23 14:38,0.68693,0.68723,0.68693,0.68706,40,0,0
877,2021.08.23 14:39,0.68707,0.68709,0.68701,0.68706,30,0,0
878,2021.08.23 14:40,0.68706,0.6871,0.68701,0.68703,17,0,0
879,2021.08.23 14:41,0.68703,0.68721,0.68703,0.68719,47,0,0
880,2021.08.23 14:42,0.6872,0.68722,0.68706,0.68712,24,0,0
881,2021.08.23 14:43,0.68708,0.68716,0.68706,0.68714,43,0,0
882,2021.08.23 14:44,0.68713,0.68715,0.68705,0.68707,24,0,0
883,2021.08.23 14:45,0.68707,0.68709,0.68707,0.68707,13,0,0
884,2021.08.23 14:46,0.68708,0.68708,0.68705,0.68707,11,0,0
885,2021.08.23 14:47,0.68707,0.68713,0.68702,0.68713,24,0,0
886,2021.08.23 14:48,0.68714,0.68715,0.68702,0.68706,27,0,0
887,2021.08.23 14:49,0.68706,0.68713,0.68703,0.68713,29,0,0
888,2021.08.23 14:50,0.68713,0.68715,0.68704,0.68705,23,0,0
889,2021.08.23 14:51,0.68706,0.68707,0.68699,0.68699,35,0,0
890,2021.08.23 14:52,0.687,0.687,0.68683,0.68684,22,0,0
891,2021.08.23 14:53,0.68684,0.68685,0.68675,0.68679,22,0,0
892,2021.08.23 14:54,0.68679,0.68684,0.68679,0.68684,4,0,0
893,2021.08.23 14:55,0.68681,0.68684,0.68678,0.68678,30,0,0
894,2021.08.23 14:56,0.68677,0.68679,0.68674,0.68676,35,0,0
895,2021.08.23 14:57,0.68672,0.68679,0.68672,0.68679,31,0,0
896,2021.08.23 14:58,0.68679,0.68689,0.68679,0.68686,27,0,0
897,2021.08.23 14:59,0.68686,0.68689,0.68678,0.68679,27,0,0
898,2021.08.23 15:00,0.6868,0.68689,0.68666,0.68666,47,0,0
899,2021.08.23 15:01,0.68666,0.68667,0.68653,0.68658,31,0,0
900,2021.08.23 15:02,0.68658,0.68673,0.68658,0.68663,21,0,0
901,2021.08.23 15:03,0.68663,0.68663,0.68654,0.68662,16,0,0
902,2021.08.23 15:04,0.68662,0.6868,0.68662,0.68676,17,0,0
903,2021.08.23 15:05,0.68678,0.68694,0.68678,0.68693,21,0,0
904,2021.08.23 15:06,0.68693,0.68693,0.68676,0.68676,18,0,0
905,2021.08.23 15:07,0.68678,0.68683,0.68668,0.68668,20,0,0
906,2021.08.23 15:08,0.68673,0.68676,0.68671,0.68673,17,0,0
907,2021.08.23 15:09,0.68672,0.68677,0.68672,0.68675,21,0,0
908,2021.08.23 15:10,0.68676,0.68679,0.68663,0.68674,29,0,0
909,2021.08.23 15:11,0.68674,0.68674,0.68664,0.68666,13,0,0
910,2021.08.23 15:12,0.68666,0.68666,0.68661,0.68662,11,0,0
911,2021.08.23 15:13,0.68662,0.68667,0.68661,0.68667,10,0,0
912,2021.08.23 15:14,0.68667,0.68673,0.68667,0.68668,12,0,0
913,2021.08.23 15:15,0.68666,0.68672,0.68662,0.68662,18,0,0
914,2021.08.23 15:16,0.6866,0.68671,0.6866,0.6867,24,0,0
915,2021.08.23 15:17,0.6867,0.68676,0.68663,0.68663,11,0,0
916,2021.08.23 15:18,0.68662,0.68679,0.68662,0.68679,13,0,0
917,2021.08.23 15:19,0.68685,0.68689,0.68671,0.68671,13,0,0
918,2021.08.23 15:20,0.68671,0.68679,0.68663,0.68663,19,0,0
919,2021.08.23 15:21,0.68663,0.68668,0.68662,0.68662,13,0,0
920,2021.08.23 15:22,0.68663,0.68663,0.68661,0.68663,14,0,0
921,2021.08.23 15:23,0.68663,0.68677,0.68663,0.68672,24,0,0
922,2021.08.23 15:24,0.68672,0.68688,0.68672,0.68683,31,0,0
923,2021.08.23 15:25,0.68683,0.68689,0.68681,0.68687,16,0,0
924,2021.08.23 15:26,0.68685,0.68685,0.68683,0.68683,9,0,0
925,2021.08.23 15:27,0.68683,0.68689,0.68681,0.68689,18,0,0
926,2021.08.23 15:28,0.68689,0.68692,0.68684,0.68687,31,0,0
927,2021.08.23 15:29,0.68686,0.6869,0.68683,0.68684,14,0,0
928,2021.08.23 15:30,0.68683,0.68686,0.68683,0.68685,15,0,0
929,2021.08.23 15:31,0.68687,0.68713,0.68687,0.68713,33,0,0
930,2021.08.23 15:32,0.68714,0.68728,0.68712,0.68718,33,0,0
931,2021.08.23 15:33,0.68718,0.68721,0.68713,0.68714,36,0,0
932,2021.08.23 15:34,0.68713,0.68743,0.68713,0.68743,32,0,0
933,2021.08.23 15:35,0.68743,0.68755,0.68743,0.68747,25,0,0
934,2021.08.23 15:36,0.68747,0.68752,0.68733,0.68737,41,0,0
935,2021.08.23 15:37,0.68738,0.68743,0.68727,0.68728,32,0,0
936,2021.08.23 15:38,0.68728,0.68731,0.68725,0.6873,14,0,0
937,2021.08.23 15:39,0.6873,0.68735,0.68726,0.68732,13,0,0
938,2021.08.23 15:40,0.68732,0.68732,0.68723,0.68728,25,0,0
939,2021.08.23 15:41,0.68729,0.68733,0.68723,0.68733,46,0,0
940,2021.08.23 15:42,0.68733,0.68735,0.68724,0.68735,51,0,0
941,2021.08.23 15:43,0.68734,0.6874,0.6873,0.68733,49,0,0
942,2021.08.23 15:44,0.68734,0.68734,0.68713,0.68713,74,0,0
943,2021.08.23 15:45,0.68715,0.68719,0.68702,0.68702,41,0,0
944,2021.08.23 15:46,0.68703,0.68707,0.68692,0.68692,66,0,0
945,2021.08.23 15:47,0.68695,0.68705,0.68692,0.68692,32,0,0
946,2021.08.23 15:48,0.68693,0.68705,0.68693,0.68705,23,0,0
947,2021.08.23 15:49,0.68706,0.68714,0.68705,0.6871,24,0,0
948,2021.08.23 15:50,0.68712,0.68725,0.68712,0.68725,16,0,0
949,2021.08.23 15:51,0.68724,0.68729,0.68722,0.68723,32,0,0
950,2021.08.23 15:52,0.68723,0.68723,0.68714,0.68714,15,0,0
951,2021.08.23 15:53,0.68714,0.68729,0.68714,0.68728,29,0,0
952,2021.08.23 15:54,0.68729,0.68739,0.68723,0.68735,32,0,0
953,2021.08.23 15:55,0.68733,0.68745,0.68732,0.68741,59,0,0
954,2021.08.23 15:56,0.68739,0.68741,0.68728,0.6873,28,0,0
955,2021.08.23 15:57,0.68731,0.68741,0.68729,0.6874,12,0,0
956,2021.08.23 15:58,0.6874,0.68743,0.68734,0.68734,35,0,0
957,2021.08.23 15:59,0.68734,0.68742,0.68728,0.68731,53,0,0
958,2021.08.23 16:00,0.68731,0.68739,0.68717,0.68717,38,0,0
959,2021.08.23 16:01,0.68718,0.68718,0.68704,0.68704,40,0,0
960,2021.08.23 16:02,0.68704,0.68712,0.68682,0.68688,40,0,0
961,2021.08.23 16:03,0.68688,0.68706,0.68687,0.68695,45,0,0
962,2021.08.23 16:04,0.68695,0.68699,0.68688,0.68688,45,0,0
963,2021.08.23 16:05,0.6869,0.68718,0.68689,0.68718,71,0,0
964,2021.08.23 16:06,0.68719,0.68722,0.68708,0.68714,43,0,0
965,2021.08.23 16:07,0.68713,0.68725,0.68711,0.68714,39,0,0
966,2021.08.23 16:08,0.68714,0.68719,0.68698,0.68699,42,0,0
967,2021.08.23 16:09,0.68699,0.687,0.68687,0.68688,34,0,0
968,2021.08.23 16:10,0.68688,0.6869,0.68677,0.68687,62,0,0
969,2021.08.23 16:11,0.68686,0.68688,0.68675,0.68683,41,0,0
970,2021.08.23 16:12,0.68684,0.68684,0.6868,0.68684,9,0,0
971,2021.08.23 16:13,0.68684,0.68687,0.68673,0.68675,25,0,0
972,2021.08.23 16:14,0.68676,0.6868,0.6867,0.68673,37,0,0
973,2021.08.23 16:15,0.68673,0.68689,0.68672,0.68688,48,0,0
974,2021.08.23 16:16,0.68688,0.68689,0.68682,0.68685,20,0,0
975,2021.08.23 16:17,0.68686,0.68689,0.68682,0.68682,34,0,0
976,2021.08.23 16:18,0.68683,0.68688,0.68682,0.68685,31,0,0
977,2021.08.23 16:19,0.68685,0.68689,0.68682,0.68682,22,0,0
978,2021.08.23 16:20,0.68682,0.68682,0.68676,0.68676,32,0,0
979,2021.08.23 16:21,0.68676,0.68684,0.68668,0.68682,52,0,0
980,2021.08.23 16:22,0.68682,0.6869,0.68679,0.68687,35,0,0
981,2021.08.23 16:23,0.68686,0.6869,0.68684,0.68684,30,0,0
982,2021.08.23 16:24,0.68686,0.68692,0.68683,0.68685,57,0,0
983,2021.08.23 16:25,0.68685,0.68692,0.68678,0.68678,43,0,0
984,2021.08.23 16:26,0.68678,0.68679,0.68659,0.68669,49,0,0
985,2021.08.23 16:27,0.68669,0.6871,0.68669,0.68698,52,0,0
986,2021.08.23 16:28,0.68698,0.68701,0.68688,0.68688,39,0,0
987,2021.08.23 16:29,0.68688,0.68701,0.68685,0.68699,44,0,0
988,2021.08.23 16:30,0.68697,0.68738,0.68696,0.6873,87,0,0
989,2021.08.23 16:31,0.68731,0.6879,0.68731,0.68786,52,0,0
990,2021.08.23 16:32,0.68788,0.6879,0.68769,0.68775,83,0,0
991,2021.08.23 16:33,0.68775,0.6878,0.68756,0.68767,97,0,0
992,2021.08.23 16:34,0.68766,0.68766,0.68735,0.68755,117,0,0
993,2021.08.23 16:35,0.68756,0.68781,0.68754,0.68771,87,0,0
994,2021.08.23 16:36,0.68771,0.68784,0.68757,0.68758,64,0,0
995,2021.08.23 16:37,0.68759,0.68775,0.68753,0.68774,60,0,0
996,2021.08.23 16:38,0.68774,0.68784,0.68768,0.68768,55,0,0
997,2021.08.23 16:39,0.68772,0.68779,0.68762,0.68764,36,0,0
998,2021.08.23 16:40,0.68764,0.6878,0.68764,0.68777,64,0,0
999,2021.08.23 16:41,0.68776,0.68777,0.68767,0.68773,29,0,0
1000,2021.08.23 16:42,0.68772,0.68775,0.6874,0.6874,50,0,0
1001,2021.08.23 16:43,0.68741,0.68749,0.68737,0.68741,35,0,0
1002,2021.08.23 16:44,0.68741,0.68741,0.6872,0.6872,47,0,0
1003,2021.08.23 16:45,0.68732,0.68771,0.68732,0.68752,117,0,0
1004,2021.08.23 16:46,0.68754,0.68754,0.68729,0.68733,58,0,0
1005,2021.08.23 16:47,0.68733,0.68733,0.68718,0.68726,62,0,0
1006,2021.08.23 16:48,0.68726,0.68729,0.68714,0.68714,81,0,0
1007,2021.08.23 16:49,0.68715,0.68721,0.6871,0.68712,48,0,0
1008,2021.08.23 16:50,0.68712,0.68717,0.6871,0.68713,39,0,0
1009,2021.08.23 16:51,0.68713,0.68738,0.68713,0.68728,68,0,0
1010,2021.08.23 16:52,0.68729,0.68739,0.68712,0.68715,64,0,0
1011,2021.08.23 16:53,0.68715,0.68729,0.68703,0.68723,56,0,0
1012,2021.08.23 16:54,0.68723,0.68745,0.68723,0.68736,48,0,0
1013,2021.08.23 16:55,0.68735,0.6877,0.68735,0.6877,50,0,0
1014,2021.08.23 16:56,0.68771,0.68786,0.68753,0.68779,44,0,0
1015,2021.08.23 16:57,0.68779,0.68779,0.6875,0.68757,47,0,0
1016,2021.08.23 16:58,0.68756,0.68759,0.68754,0.68756,11,0,0
1017,2021.08.23 16:59,0.68754,0.68755,0.68726,0.68726,33,0,0
1018,2021.08.23 17:00,0.68726,0.68727,0.68701,0.68712,63,0,0
1019,2021.08.23 17:01,0.68712,0.6872,0.68703,0.68709,27,0,0
1020,2021.08.23 17:02,0.68709,0.68724,0.68707,0.68708,56,0,0
1021,2021.08.23 17:03,0.68709,0.68711,0.68698,0.68699,47,0,0
1022,2021.08.23 17:04,0.68699,0.68699,0.68673,0.68677,49,0,0
1023,2021.08.23 17:05,0.68677,0.68684,0.68671,0.68678,49,0,0
1024,2021.08.23 17:06,0.68678,0.68679,0.68673,0.68674,26,0,0
1025,2021.08.23 17:07,0.68674,0.68679,0.68665,0.68679,58,0,0
1026,2021.08.23 17:08,0.68679,0.68679,0.68671,0.68678,35,0,0
1027,2021.08.23 17:09,0.68679,0.68688,0.68678,0.68684,19,0,0
1028,2021.08.23 17:10,0.68687,0.68727,0.68687,0.68724,66,0,0
1029,2021.08.23 17:11,0.68725,0.68726,0.68706,0.68719,60,0,0
1030,2021.08.23 17:12,0.6872,0.6872,0.68704,0.68708,31,0,0
1031,2021.08.23 17:13,0.68708,0.68712,0.68702,0.68708,50,0,0
1032,2021.08.23 17:14,0.68709,0.68723,0.68708,0.68719,35,0,0
1033,2021.08.23 17:15,0.68719,0.68737,0.68711,0.68734,43,0,0
1034,2021.08.23 17:16,0.68733,0.68745,0.68721,0.68739,46,0,0
1035,2021.08.23 17:17,0.68741,0.68749,0.68733,0.68735,50,0,0
1036,2021.08.23 17:18,0.68735,0.68735,0.68683,0.68684,69,0,0
1037,2021.08.23 17:19,0.68684,0.6869,0.6867,0.68674,44,0,0
1038,2021.08.23 17:20,0.68674,0.68693,0.68673,0.68688,55,0,0
1039,2021.08.23 17:21,0.68688,0.6871,0.68684,0.68704,58,0,0
1040,2021.08.23 17:22,0.68704,0.68713,0.68703,0.68711,46,0,0
1041,2021.08.23 17:23,0.68711,0.6872,0.6871,0.68719,34,0,0
1042,2021.08.23 17:24,0.6872,0.68726,0.68714,0.68726,26,0,0
1043,2021.08.23 17:25,0.68726,0.68739,0.68725,0.68739,47,0,0
1044,2021.08.23 17:26,0.68739,0.68744,0.68714,0.68718,47,0,0
1045,2021.08.23 17:27,0.68718,0.68724,0.68708,0.68708,17,0,0
1046,2021.08.23 17:28,0.68709,0.68712,0.68707,0.68711,23,0,0
1047,2021.08.23 17:29,0.68711,0.68715,0.68701,0.68704,44,0,0
1048,2021.08.23 17:30,0.68704,0.68733,0.68704,0.68721,72,0,0
1049,2021.08.23 17:31,0.68722,0.68726,0.68711,0.68723,26,0,0
1050,2021.08.23 17:32,0.68723,0.68734,0.68717,0.68728,23,0,0
1051,2021.08.23 17:33,0.68728,0.68738,0.68717,0.68736,55,0,0
1052,2021.08.23 17:34,0.68737,0.68763,0.68736,0.68754,64,0,0
1053,2021.08.23 17:35,0.68755,0.68759,0.6875,0.68757,49,0,0
1054,2021.08.23 17:36,0.68758,0.68762,0.6875,0.6875,39,0,0
1055,2021.08.23 17:37,0.68752,0.68759,0.6875,0.6875,27,0,0
1056,2021.08.23 17:38,0.6875,0.68757,0.68743,0.68757,23,0,0
1057,2021.08.23 17:39,0.68759,0.68761,0.68738,0.68738,18,0,0
1058,2021.08.23 17:40,0.68738,0.68741,0.68729,0.68729,32,0,0
1059,2021.08.23 17:41,0.68729,0.68735,0.68709,0.6873,58,0,0
1060,2021.08.23 17:42,0.68729,0.68756,0.68727,0.68744,34,0,0
1061,2021.08.23 17:43,0.68743,0.68745,0.68732,0.68741,42,0,0
1062,2021.08.23 17:44,0.68741,0.68755,0.68741,0.68751,36,0,0
1063,2021.08.23 17:45,0.68752,0.68768,0.68748,0.68765,59,0,0
1064,2021.08.23 17:46,0.68765,0.6877,0.68736,0.68738,49,0,0
1065,2021.08.23 17:47,0.68738,0.68746,0.68734,0.68745,27,0,0
1066,2021.08.23 17:48,0.68746,0.68757,0.68734,0.68757,36,0,0
1067,2021.08.23 17:49,0.68757,0.68762,0.68745,0.68746,66,0,0
1068,2021.08.23 17:50,0.68746,0.68767,0.68741,0.68762,58,0,0
1069,2021.08.23 17:51,0.6876,0.68774,0.68756,0.68758,55,0,0
1070,2021.08.23 17:52,0.68758,0.68759,0.68744,0.68759,38,0,0
1071,2021.08.23 17:53,0.68759,0.68776,0.68754,0.68776,37,0,0
