,time,open,high,low,close,tick_volume,spread,real_volume
717,2021.08.10 11:58,0.92103,0.92107,0.9209,0.9209,32,0,0
718,2021.08.10 11:59,0.92089,0.92098,0.92086,0.92098,18,0,0
719,2021.08.10 12:00,0.92097,0.92129,0.92097,0.92124,79,0,0
720,2021.08.10 12:01,0.92124,0.92132,0.92124,0.92131,31,0,0
721,2021.08.10 12:02,0.92131,0.92135,0.92121,0.92122,30,0,0
722,2021.08.10 12:03,0.92122,0.92123,0.92104,0.92106,45,0,0
723,2021.08.10 12:04,0.9211,0.92114,0.92096,0.92096,35,0,0
724,2021.08.10 12:05,0.92096,0.92096,0.92079,0.92095,46,0,0
725,2021.08.10 12:06,0.92095,0.92104,0.92091,0.921,20,0,0
726,2021.08.10 12:07,0.92099,0.921,0.92097,0.92097,20,0,0
727,2021.08.10 12:08,0.92097,0.92113,0.92091,0.92106,39,0,0
728,2021.08.10 12:09,0.92106,0.92113,0.921,0.92106,45,0,0
729,2021.08.10 12:10,0.92106,0.92108,0.92097,0.92105,32,0,0
730,2021.08.10 12:11,0.92106,0.9211,0.92096,0.92107,25,0,0
731,2021.08.10 12:12,0.92107,0.92108,0.92096,0.921,28,0,0
732,2021.08.10 12:13,0.92102,0.92106,0.92099,0.92099,34,0,0
733,2021.08.10 12:14,0.921,0.92103,0.92098,0.921,45,0,0
734,2021.08.10 12:15,0.921,0.92103,0.92098,0.92099,27,0,0
735,2021.08.10 12:16,0.921,0.92109,0.921,0.92106,37,0,0
736,2021.08.10 12:17,0.92106,0.9212,0.92106,0.92119,38,0,0
737,2021.08.10 12:18,0.9212,0.92131,0.92117,0.92128,56,0,0
738,2021.08.10 12:19,0.92128,0.92137,0.92116,0.92116,43,0,0
739,2021.08.10 12:20,0.92116,0.92124,0.92112,0.92124,25,0,0
740,2021.08.10 12:21,0.92125,0.92134,0.92124,0.92125,57,0,0
741,2021.08.10 12:22,0.92125,0.92125,0.92118,0.92122,55,0,0
742,2021.08.10 12:23,0.92121,0.92122,0.92113,0.92113,20,0,0
743,2021.08.10 12:24,0.92111,0.92116,0.92109,0.92115,36,0,0
744,2021.08.10 12:25,0.92115,0.92131,0.92115,0.92127,27,0,0
745,2021.08.10 12:26,0.92128,0.92132,0.92125,0.92127,17,0,0
746,2021.08.10 12:27,0.92128,0.9213,0.9212,0.9212,28,0,0
747,2021.08.10 12:28,0.9212,0.92132,0.9212,0.92131,26,0,0
748,2021.08.10 12:29,0.92131,0.92161,0.92131,0.92149,73,0,0
749,2021.08.10 12:30,0.92147,0.92147,0.92134,0.92142,49,0,0
750,2021.08.10 12:31,0.92142,0.92145,0.92135,0.92135,44,0,0
751,2021.08.10 12:32,0.92136,0.92141,0.92128,0.9213,19,0,0
752,2021.08.10 12:33,0.92129,0.92135,0.92129,0.92134,26,0,0
753,2021.08.10 12:34,0.92134,0.92142,0.92132,0.92136,38,0,0
754,2021.08.10 12:35,0.92136,0.92144,0.92135,0.92144,25,0,0
755,2021.08.10 12:36,0.92144,0.92146,0.92135,0.92135,28,0,0
756,2021.08.10 12:37,0.92136,0.92138,0.92132,0.92133,28,0,0
757,2021.08.10 12:38,0.92133,0.92134,0.92124,0.92127,36,0,0
758,2021.08.10 12:39,0.92127,0.92136,0.92127,0.92136,10,0,0
759,2021.08.10 12:40,0.92136,0.92142,0.92133,0.92133,12,0,0
760,2021.08.10 12:41,0.92133,0.92134,0.92124,0.92132,33,0,0
761,2021.08.10 12:42,0.92132,0.92132,0.92127,0.92128,17,0,0
762,2021.08.10 12:43,0.92127,0.92139,0.92117,0.92121,70,0,0
763,2021.08.10 12:44,0.92121,0.92145,0.92117,0.92145,23,0,0
764,2021.08.10 12:45,0.92145,0.92165,0.9214,0.92163,25,0,0
765,2021.08.10 12:46,0.92164,0.92171,0.92158,0.92161,56,0,0
766,2021.08.10 12:47,0.92161,0.92162,0.92158,0.92159,17,0,0
767,2021.08.10 12:48,0.92158,0.92168,0.92157,0.9216,26,0,0
768,2021.08.10 12:49,0.9216,0.92161,0.92159,0.9216,7,0,0
769,2021.08.10 12:50,0.92161,0.92161,0.92144,0.92149,21,0,0
770,2021.08.10 12:51,0.9215,0.92153,0.92146,0.92146,29,0,0
771,2021.08.10 12:52,0.92146,0.92151,0.92145,0.92148,21,0,0
772,2021.08.10 12:53,0.92149,0.92152,0.92147,0.92147,20,0,0
773,2021.08.10 12:54,0.92147,0.92148,0.92135,0.92135,20,0,0
774,2021.08.10 12:55,0.92133,0.92134,0.92126,0.92132,30,0,0
775,2021.08.10 12:56,0.92132,0.92135,0.92124,0.92126,24,0,0
776,2021.08.10 12:57,0.92126,0.92126,0.92116,0.92125,12,0,0
777,2021.08.10 12:58,0.92125,0.92143,0.92125,0.92134,21,0,0
778,2021.08.10 12:59,0.92135,0.92145,0.92134,0.92144,30,0,0
779,2021.08.10 13:00,0.92144,0.92159,0.92143,0.92157,25,0,0
780,2021.08.10 13:01,0.92158,0.92168,0.92157,0.92161,34,0,0
781,2021.08.10 13:02,0.92161,0.92182,0.92161,0.92178,27,0,0
782,2021.08.10 13:03,0.92178,0.92181,0.92172,0.92178,30,0,0
783,2021.08.10 13:04,0.92178,0.92179,0.9217,0.92176,12,0,0
784,2021.08.10 13:05,0.92176,0.9218,0.92158,0.92158,29,0,0
785,2021.08.10 13:06,0.92158,0.9216,0.92155,0.92155,13,0,0
786,2021.08.10 13:07,0.92155,0.92155,0.92147,0.92152,8,0,0
787,2021.08.10 13:08,0.92152,0.92162,0.92152,0.92162,8,0,0
788,2021.08.10 13:09,0.92162,0.92169,0.92161,0.92169,11,0,0
789,2021.08.10 13:10,0.92169,0.92169,0.92168,0.92168,4,0,0
790,2021.08.10 13:11,0.92168,0.92169,0.9216,0.92165,19,0,0
791,2021.08.10 13:12,0.92164,0.92171,0.92161,0.9217,20,0,0
792,2021.08.10 13:13,0.9217,0.92195,0.9217,0.92188,30,0,0
793,2021.08.10 13:14,0.92188,0.92202,0.92188,0.92201,39,0,0
794,2021.08.10 13:15,0.922,0.92202,0.92192,0.92194,37,0,0
795,2021.08.10 13:16,0.92195,0.92198,0.92192,0.92198,37,0,0
796,2021.08.10 13:17,0.92197,0.92211,0.92195,0.92205,37,0,0
797,2021.08.10 13:18,0.92208,0.92208,0.92191,0.92195,37,0,0
798,2021.08.10 13:19,0.92195,0.92195,0.92183,0.92184,23,0,0
799,2021.08.10 13:20,0.92184,0.92185,0.92183,0.92184,7,0,0
800,2021.08.10 13:21,0.92185,0.92185,0.92173,0.92175,37,0,0
801,2021.08.10 13:22,0.92175,0.92177,0.92169,0.9217,18,0,0
802,2021.08.10 13:23,0.9217,0.92171,0.92168,0.9217,14,0,0
803,2021.08.10 13:24,0.92169,0.92172,0.92162,0.92164,18,0,0
804,2021.08.10 13:25,0.92164,0.92169,0.92162,0.92164,12,0,0
805,2021.08.10 13:26,0.92164,0.92167,0.92162,0.92165,17,0,0
806,2021.08.10 13:27,0.92165,0.92177,0.92165,0.92176,7,0,0
807,2021.08.10 13:28,0.92176,0.92181,0.92171,0.92177,39,0,0
808,2021.08.10 13:29,0.92177,0.92185,0.9217,0.92183,41,0,0
809,2021.08.10 13:30,0.92181,0.92181,0.92174,0.92179,26,0,0
810,2021.08.10 13:31,0.92179,0.92186,0.92179,0.92185,13,0,0
811,2021.08.10 13:32,0.92185,0.92185,0.92168,0.92169,22,0,0
812,2021.08.10 13:33,0.92168,0.92174,0.92168,0.92169,8,0,0
813,2021.08.10 13:34,0.92169,0.92169,0.92168,0.92168,6,0,0
814,2021.08.10 13:35,0.92153,0.92154,0.92148,0.9215,19,0,0
815,2021.08.10 13:36,0.9215,0.92151,0.92149,0.92149,12,0,0
816,2021.08.10 13:37,0.92146,0.92155,0.92145,0.92147,24,0,0
817,2021.08.10 13:38,0.92147,0.92152,0.92146,0.92146,19,0,0
818,2021.08.10 13:39,0.92146,0.92147,0.92144,0.92144,10,0,0
819,2021.08.10 13:40,0.92144,0.92148,0.92142,0.92144,12,0,0
820,2021.08.10 13:41,0.92146,0.92161,0.92146,0.92159,22,0,0
821,2021.08.10 13:42,0.9216,0.92192,0.9216,0.92191,27,0,0
822,2021.08.10 13:43,0.9219,0.92196,0.92178,0.92179,31,0,0
823,2021.08.10 13:44,0.92178,0.92178,0.92171,0.92175,10,0,0
824,2021.08.10 13:45,0.92175,0.92178,0.92174,0.92175,14,0,0
825,2021.08.10 13:46,0.92174,0.92178,0.92173,0.92176,13,0,0
826,2021.08.10 13:47,0.92176,0.9218,0.92168,0.92169,25,0,0
827,2021.08.10 13:48,0.92169,0.92169,0.92166,0.92169,15,0,0
828,2021.08.10 13:49,0.92173,0.92173,0.92163,0.92165,18,0,0
829,2021.08.10 13:50,0.92166,0.92167,0.92146,0.92152,28,0,0
830,2021.08.10 13:51,0.92152,0.92152,0.92138,0.92151,26,0,0
831,2021.08.10 13:52,0.92151,0.92152,0.92149,0.92152,11,0,0
832,2021.08.10 13:53,0.92153,0.92157,0.9215,0.92151,15,0,0
833,2021.08.10 13:54,0.92151,0.92157,0.92148,0.92154,28,0,0
834,2021.08.10 13:55,0.92154,0.92155,0.92149,0.92155,19,0,0
835,2021.08.10 13:56,0.92153,0.92155,0.92153,0.92154,14,0,0
836,2021.08.10 13:57,0.92154,0.92157,0.92153,0.92157,9,0,0
837,2021.08.10 13:58,0.92151,0.92164,0.92147,0.92164,26,0,0
838,2021.08.10 13:59,0.92164,0.92166,0.92159,0.92161,22,0,0
839,2021.08.10 14:00,0.9216,0.92165,0.92158,0.92163,20,0,0
840,2021.08.10 14:01,0.92163,0.92179,0.92163,0.92175,23,0,0
841,2021.08.10 14:02,0.92175,0.92175,0.9217,0.92171,9,0,0
842,2021.08.10 14:03,0.92171,0.92186,0.92168,0.92186,17,0,0
843,2021.08.10 14:04,0.92186,0.92188,0.92175,0.92176,20,0,0
844,2021.08.10 14:05,0.92176,0.92183,0.92176,0.92183,12,0,0
845,2021.08.10 14:06,0.92185,0.92185,0.92178,0.92178,11,0,0
846,2021.08.10 14:07,0.92178,0.92183,0.92178,0.92181,7,0,0
847,2021.08.10 14:08,0.92181,0.9219,0.9218,0.92187,27,0,0
848,2021.08.10 14:09,0.92186,0.92187,0.92179,0.92184,13,0,0
849,2021.08.10 14:10,0.92184,0.92189,0.92183,0.92186,14,0,0
850,2021.08.10 14:11,0.92186,0.92191,0.92183,0.92183,12,0,0
851,2021.08.10 14:12,0.92184,0.92185,0.92181,0.92183,9,0,0
852,2021.08.10 14:13,0.92183,0.92183,0.92175,0.9218,16,0,0
853,2021.08.10 14:14,0.92179,0.92183,0.92177,0.92179,16,0,0
854,2021.08.10 14:15,0.92179,0.92193,0.92179,0.92191,15,0,0
855,2021.08.10 14:16,0.9219,0.92198,0.92186,0.92188,29,0,0
856,2021.08.10 14:17,0.92189,0.92196,0.92184,0.92191,32,0,0
857,2021.08.10 14:18,0.92191,0.92195,0.92191,0.92193,8,0,0
858,2021.08.10 14:19,0.92193,0.92198,0.92185,0.92195,24,0,0
859,2021.08.10 14:20,0.92195,0.92197,0.92188,0.92188,21,0,0
860,2021.08.10 14:21,0.92188,0.92193,0.92187,0.92192,32,0,0
861,2021.08.10 14:22,0.92192,0.92235,0.92187,0.92212,62,0,0
862,2021.08.10 14:23,0.92211,0.92211,0.92195,0.92202,26,0,0
863,2021.08.10 14:24,0.92202,0.92204,0.922,0.92204,13,0,0
864,2021.08.10 14:25,0.92204,0.92205,0.92198,0.92198,24,0,0
865,2021.08.10 14:26,0.92198,0.92213,0.92198,0.92209,15,0,0
866,2021.08.10 14:27,0.9221,0.92222,0.92209,0.92222,12,0,0
867,2021.08.10 14:28,0.92222,0.92235,0.9222,0.92232,25,0,0
868,2021.08.10 14:29,0.92231,0.92235,0.92224,0.92229,21,0,0
869,2021.08.10 14:30,0.92229,0.92253,0.92229,0.92243,33,0,0
870,2021.08.10 14:31,0.92243,0.92246,0.92235,0.92235,24,0,0
871,2021.08.10 14:32,0.92235,0.92237,0.92232,0.92232,6,0,0
872,2021.08.10 14:33,0.92232,0.92232,0.92228,0.92231,7,0,0
873,2021.08.10 14:34,0.92229,0.92236,0.92229,0.92234,10,0,0
874,2021.08.10 14:35,0.92234,0.92237,0.92234,0.92236,6,0,0
875,2021.08.10 14:36,0.92236,0.92236,0.92228,0.92231,17,0,0
876,2021.08.10 14:37,0.92231,0.92235,0.92224,0.92235,17,0,0
877,2021.08.10 14:38,0.92234,0.92235,0.92227,0.92231,29,0,0
878,2021.08.10 14:39,0.92231,0.92236,0.92228,0.92236,18,0,0
879,2021.08.10 14:40,0.92236,0.92236,0.92236,0.92236,1,0,0
880,2021.08.10 14:41,0.92236,0.92243,0.92236,0.92241,14,0,0
881,2021.08.10 14:42,0.92241,0.92248,0.92239,0.92239,39,0,0
882,2021.08.10 14:43,0.92238,0.9224,0.92231,0.92238,52,0,0
883,2021.08.10 14:44,0.92238,0.9224,0.92235,0.92239,37,0,0
884,2021.08.10 14:45,0.9224,0.92252,0.92239,0.92252,37,0,0
885,2021.08.10 14:46,0.92251,0.92252,0.92249,0.92252,11,0,0
886,2021.08.10 14:47,0.92252,0.92261,0.92252,0.9226,17,0,0
887,2021.08.10 14:48,0.92261,0.92266,0.92259,0.92264,16,0,0
888,2021.08.10 14:49,0.92264,0.92283,0.92264,0.92278,26,0,0
889,2021.08.10 14:50,0.92279,0.92283,0.92279,0.92282,12,0,0
890,2021.08.10 14:51,0.92283,0.92286,0.9228,0.92285,14,0,0
891,2021.08.10 14:52,0.92285,0.92285,0.9228,0.92282,7,0,0
892,2021.08.10 14:53,0.92282,0.92282,0.92271,0.92272,16,0,0
893,2021.08.10 14:54,0.92271,0.92271,0.92262,0.92262,25,0,0
894,2021.08.10 14:55,0.92262,0.92266,0.9226,0.92262,14,0,0
895,2021.08.10 14:56,0.92262,0.92263,0.92261,0.92262,5,0,0
896,2021.08.10 14:57,0.92262,0.92262,0.92244,0.92248,29,0,0
897,2021.08.10 14:58,0.92248,0.92257,0.92241,0.92255,33,0,0
898,2021.08.10 14:59,0.92255,0.9226,0.9225,0.92256,26,0,0
899,2021.08.10 15:00,0.92251,0.92262,0.92248,0.92253,38,0,0
900,2021.08.10 15:01,0.92253,0.92253,0.92231,0.92232,64,0,0
901,2021.08.10 15:02,0.92231,0.92237,0.92227,0.92237,26,0,0
902,2021.08.10 15:03,0.92237,0.92252,0.92236,0.92252,15,0,0
903,2021.08.10 15:04,0.92252,0.92255,0.92246,0.92253,16,0,0
904,2021.08.10 15:05,0.92253,0.92257,0.92248,0.92256,23,0,0
905,2021.08.10 15:06,0.92256,0.92256,0.92249,0.92256,28,0,0
906,2021.08.10 15:07,0.92256,0.9226,0.92254,0.92255,14,0,0
907,2021.08.10 15:08,0.92256,0.92256,0.92243,0.92247,31,0,0
908,2021.08.10 15:09,0.92246,0.92259,0.92246,0.92257,15,0,0
909,2021.08.10 15:10,0.92257,0.92258,0.92252,0.92258,13,0,0
910,2021.08.10 15:11,0.92258,0.92258,0.92253,0.92254,10,0,0
911,2021.08.10 15:12,0.92253,0.92255,0.92252,0.92253,13,0,0
912,2021.08.10 15:13,0.92253,0.92254,0.92249,0.92253,15,0,0
913,2021.08.10 15:14,0.92253,0.92255,0.9224,0.9224,14,0,0
914,2021.08.10 15:15,0.92241,0.92244,0.92227,0.92227,45,0,0
915,2021.08.10 15:16,0.92227,0.9225,0.92227,0.92248,51,0,0
916,2021.08.10 15:17,0.92247,0.9225,0.92243,0.92244,21,0,0
917,2021.08.10 15:18,0.92243,0.92243,0.92234,0.92236,30,0,0
918,2021.08.10 15:19,0.92236,0.92248,0.92236,0.92246,24,0,0
919,2021.08.10 15:20,0.92248,0.9225,0.92233,0.92239,51,0,0
920,2021.08.10 15:21,0.92239,0.92244,0.92226,0.92227,31,0,0
921,2021.08.10 15:22,0.92227,0.92232,0.92226,0.92227,30,0,0
922,2021.08.10 15:23,0.92226,0.92235,0.92224,0.92235,35,0,0
923,2021.08.10 15:24,0.92234,0.92236,0.92227,0.92234,38,0,0
924,2021.08.10 15:25,0.92235,0.92237,0.92232,0.92237,18,0,0
925,2021.08.10 15:26,0.92237,0.92247,0.92234,0.92245,16,0,0
926,2021.08.10 15:27,0.92243,0.92243,0.92234,0.92235,28,0,0
927,2021.08.10 15:28,0.92235,0.92237,0.9223,0.92235,20,0,0
928,2021.08.10 15:29,0.92235,0.92244,0.92234,0.9224,27,0,0
929,2021.08.10 15:30,0.9224,0.92244,0.92233,0.92233,34,0,0
930,2021.08.10 15:31,0.92233,0.92236,0.9223,0.92234,29,0,0
931,2021.08.10 15:32,0.92234,0.92236,0.92233,0.92236,8,0,0
932,2021.08.10 15:33,0.92238,0.92243,0.92237,0.92239,15,0,0
933,2021.08.10 15:34,0.92239,0.92242,0.92239,0.92241,9,0,0
934,2021.08.10 15:35,0.92242,0.92252,0.92238,0.92242,27,0,0
935,2021.08.10 15:36,0.9224,0.92247,0.92239,0.92239,14,0,0
936,2021.08.10 15:37,0.92239,0.9224,0.92233,0.92237,10,0,0
937,2021.08.10 15:38,0.92234,0.92234,0.9223,0.92232,18,0,0
938,2021.08.10 15:39,0.92232,0.92234,0.92227,0.92234,21,0,0
939,2021.08.10 15:40,0.92234,0.92241,0.92231,0.92236,20,0,0
940,2021.08.10 15:41,0.92236,0.92239,0.92235,0.92238,12,0,0
941,2021.08.10 15:42,0.92238,0.92263,0.92238,0.9226,26,0,0
942,2021.08.10 15:43,0.9226,0.92272,0.92255,0.92272,35,0,0
943,2021.08.10 15:44,0.92272,0.92284,0.92269,0.92282,51,0,0
944,2021.08.10 15:45,0.92282,0.92308,0.9228,0.92297,108,0,0
945,2021.08.10 15:46,0.92301,0.92305,0.92286,0.92287,69,0,0
946,2021.08.10 15:47,0.92286,0.92294,0.92285,0.92294,59,0,0
947,2021.08.10 15:48,0.92293,0.92302,0.92288,0.92289,36,0,0
948,2021.08.10 15:49,0.92289,0.92306,0.92289,0.92305,36,0,0
949,2021.08.10 15:50,0.92304,0.92315,0.92298,0.92313,31,0,0
950,2021.08.10 15:51,0.9231,0.9231,0.92297,0.92306,30,0,0
951,2021.08.10 15:52,0.92307,0.92307,0.92298,0.92305,23,0,0
952,2021.08.10 15:53,0.92305,0.92307,0.92298,0.92299,22,0,0
953,2021.08.10 15:54,0.92299,0.92306,0.92296,0.92301,36,0,0
954,2021.08.10 15:55,0.92301,0.92301,0.92294,0.92294,14,0,0
955,2021.08.10 15:56,0.92292,0.92302,0.92288,0.92294,21,0,0
956,2021.08.10 15:57,0.92294,0.9232,0.92294,0.9232,25,0,0
957,2021.08.10 15:58,0.9232,0.92324,0.9231,0.9231,14,0,0
958,2021.08.10 15:59,0.9231,0.92312,0.92292,0.92311,65,0,0
959,2021.08.10 16:00,0.92311,0.92311,0.92276,0.92277,78,0,0
960,2021.08.10 16:01,0.92277,0.92279,0.92254,0.9226,47,0,0
961,2021.08.10 16:02,0.9226,0.92266,0.92234,0.92235,45,0,0
962,2021.08.10 16:03,0.92235,0.92253,0.92234,0.92238,33,0,0
963,2021.08.10 16:04,0.92238,0.92264,0.92229,0.92264,36,0,0
964,2021.08.10 16:05,0.92263,0.92268,0.92251,0.92262,26,0,0
965,2021.08.10 16:06,0.92263,0.92288,0.92261,0.92287,60,0,0
966,2021.08.10 16:07,0.92288,0.92312,0.92286,0.92312,40,0,0
967,2021.08.10 16:08,0.92313,0.92321,0.92305,0.92305,43,0,0
968,2021.08.10 16:09,0.92305,0.92328,0.92305,0.92325,30,0,0
969,2021.08.10 16:10,0.92325,0.9234,0.92325,0.92332,37,0,0
970,2021.08.10 16:11,0.92332,0.92335,0.92322,0.92322,54,0,0
971,2021.08.10 16:12,0.92322,0.92323,0.92312,0.92312,40,0,0
972,2021.08.10 16:13,0.92312,0.92314,0.92295,0.92295,34,0,0
973,2021.08.10 16:14,0.92295,0.92295,0.92268,0.92269,48,0,0
974,2021.08.10 16:15,0.9227,0.92281,0.92267,0.92279,38,0,0
975,2021.08.10 16:16,0.92279,0.92282,0.92261,0.92262,40,0,0
976,2021.08.10 16:17,0.92261,0.92271,0.92259,0.9227,36,0,0
977,2021.08.10 16:18,0.92271,0.92279,0.92268,0.92269,33,0,0
978,2021.08.10 16:19,0.92268,0.92281,0.9226,0.92278,49,0,0
979,2021.08.10 16:20,0.92279,0.92285,0.92277,0.92285,38,0,0
980,2021.08.10 16:21,0.9228,0.92283,0.92273,0.92283,37,0,0
981,2021.08.10 16:22,0.92283,0.92283,0.92268,0.9227,45,0,0
982,2021.08.10 16:23,0.9227,0.92272,0.92269,0.92272,17,0,0
983,2021.08.10 16:24,0.92271,0.92278,0.92271,0.92272,26,0,0
984,2021.08.10 16:25,0.92271,0.92293,0.9227,0.92292,54,0,0
985,2021.08.10 16:26,0.92292,0.92296,0.92279,0.92281,38,0,0
986,2021.08.10 16:27,0.92281,0.92301,0.92279,0.92296,54,0,0
987,2021.08.10 16:28,0.92296,0.92297,0.92279,0.92279,36,0,0
988,2021.08.10 16:29,0.9228,0.92292,0.92277,0.92291,48,0,0
989,2021.08.10 16:30,0.92291,0.92292,0.92267,0.92269,57,0,0
990,2021.08.10 16:31,0.92267,0.92273,0.92262,0.92269,46,0,0
991,2021.08.10 16:32,0.92269,0.92269,0.92244,0.92254,42,0,0
992,2021.08.10 16:33,0.92257,0.92271,0.92251,0.92266,67,0,0
993,2021.08.10 16:34,0.92266,0.92266,0.92251,0.9226,40,0,0
994,2021.08.10 16:35,0.92259,0.92289,0.92259,0.92282,36,0,0
995,2021.08.10 16:36,0.92282,0.923,0.92281,0.92295,53,0,0
996,2021.08.10 16:37,0.92298,0.92299,0.92267,0.92269,36,0,0
997,2021.08.10 16:38,0.92269,0.92276,0.92261,0.92269,48,0,0
998,2021.08.10 16:39,0.92269,0.92279,0.92263,0.92273,45,0,0
999,2021.08.10 16:40,0.92273,0.92279,0.92263,0.92267,62,0,0
1000,2021.08.10 16:41,0.92267,0.92276,0.92265,0.92276,85,0,0
1001,2021.08.10 16:42,0.92276,0.9228,0.9227,0.92271,31,0,0
1002,2021.08.10 16:43,0.9227,0.92286,0.92266,0.92286,30,0,0
1003,2021.08.10 16:44,0.92286,0.92287,0.92272,0.92272,34,0,0
1004,2021.08.10 16:45,0.92272,0.923,0.92262,0.92268,59,0,0
1005,2021.08.10 16:46,0.92268,0.92281,0.92268,0.9228,48,0,0
1006,2021.08.10 16:47,0.92281,0.92293,0.92279,0.92282,42,0,0
1007,2021.08.10 16:48,0.92281,0.92302,0.92276,0.92294,75,0,0
1008,2021.08.10 16:49,0.92294,0.92306,0.92291,0.92296,51,0,0
1009,2021.08.10 16:50,0.92296,0.92296,0.92272,0.92272,57,0,0
1010,2021.08.10 16:51,0.92272,0.92276,0.92268,0.9227,22,0,0
1011,2021.08.10 16:52,0.92266,0.9227,0.92264,0.92264,37,0,0
1012,2021.08.10 16:53,0.92264,0.92273,0.92264,0.9227,12,0,0
1013,2021.08.10 16:54,0.92268,0.92279,0.92266,0.92277,30,0,0
1014,2021.08.10 16:55,0.92276,0.92282,0.92268,0.92281,37,0,0
1015,2021.08.10 16:56,0.92283,0.92289,0.92276,0.92279,39,0,0
1016,2021.08.10 16:57,0.92276,0.92277,0.92261,0.92269,37,0,0
1017,2021.08.10 16:58,0.92268,0.92275,0.92266,0.92271,39,0,0
1018,2021.08.10 16:59,0.92271,0.9228,0.92269,0.92273,30,0,0
1019,2021.08.10 17:00,0.92272,0.9228,0.92271,0.9228,38,0,0
1020,2021.08.10 17:01,0.92281,0.92286,0.92268,0.92272,26,0,0
1021,2021.08.10 17:02,0.92272,0.92283,0.92272,0.92283,38,0,0
1022,2021.08.10 17:03,0.92283,0.92302,0.92282,0.92301,50,0,0
1023,2021.08.10 17:04,0.92302,0.92305,0.92294,0.92295,26,0,0
1024,2021.08.10 17:05,0.92296,0.9232,0.92294,0.9232,45,0,0
1025,2021.08.10 17:06,0.9232,0.92326,0.923,0.92301,51,0,0
1026,2021.08.10 17:07,0.92302,0.92309,0.923,0.92305,30,0,0
1027,2021.08.10 17:08,0.92305,0.92306,0.92293,0.92295,27,0,0
1028,2021.08.10 17:09,0.92294,0.92302,0.92284,0.92291,51,0,0
1029,2021.08.10 17:10,0.92292,0.92293,0.92275,0.92278,44,0,0
1030,2021.08.10 17:11,0.92277,0.92289,0.92266,0.92289,44,0,0
1031,2021.08.10 17:12,0.9229,0.92312,0.92288,0.92295,40,0,0
1032,2021.08.10 17:13,0.92295,0.92313,0.92294,0.92312,29,0,0
1033,2021.08.10 17:14,0.92313,0.92319,0.92307,0.92312,27,0,0
1034,2021.08.10 17:15,0.92312,0.92318,0.92286,0.92303,59,0,0
1035,2021.08.10 17:16,0.92303,0.92317,0.92303,0.92309,37,0,0
1036,2021.08.10 17:17,0.9231,0.92327,0.92309,0.9232,31,0,0
1037,2021.08.10 17:18,0.9232,0.92323,0.92314,0.92322,39,0,0
1038,2021.08.10 17:19,0.92321,0.92325,0.92317,0.92325,48,0,0
1039,2021.08.10 17:20,0.92323,0.92324,0.92284,0.92295,65,0,0
1040,2021.08.10 17:21,0.92294,0.92295,0.92263,0.92272,80,0,0
1041,2021.08.10 17:22,0.9227,0.92274,0.92251,0.92259,46,0,0
1042,2021.08.10 17:23,0.92259,0.92259,0.92235,0.92243,54,0,0
1043,2021.08.10 17:24,0.92244,0.92245,0.92228,0.92231,67,0,0
1044,2021.08.10 17:25,0.92231,0.92237,0.92216,0.92218,69,0,0
1045,2021.08.10 17:26,0.92217,0.92232,0.92204,0.92224,99,0,0
1046,2021.08.10 17:27,0.92225,0.92246,0.9222,0.92236,54,0,0
1047,2021.08.10 17:28,0.92235,0.92239,0.92228,0.92239,41,0,0
1048,2021.08.10 17:29,0.92239,0.9224,0.92228,0.9224,64,0,0
1049,2021.08.10 17:30,0.9224,0.92253,0.92229,0.92233,65,0,0
1050,2021.08.10 17:31,0.92236,0.92238,0.92226,0.92231,40,0,0
1051,2021.08.10 17:32,0.92231,0.92242,0.9223,0.92232,35,0,0
1052,2021.08.10 17:33,0.92232,0.92236,0.92226,0.92229,46,0,0
1053,2021.08.10 17:34,0.92229,0.92234,0.92217,0.92231,40,0,0
1054,2021.08.10 17:35,0.92231,0.92231,0.92219,0.92227,22,0,0
1055,2021.08.10 17:36,0.92227,0.92243,0.92227,0.92235,28,0,0
1056,2021.08.10 17:37,0.92235,0.92251,0.92235,0.92244,26,0,0
1057,2021.08.10 17:38,0.92244,0.92258,0.92235,0.92255,31,0,0
1058,2021.08.10 17:39,0.92255,0.92261,0.92249,0.92254,30,0,0
1059,2021.08.10 17:40,0.92254,0.92266,0.92251,0.92265,29,0,0
1060,2021.08.10 17:41,0.92265,0.92265,0.9226,0.92262,35,0,0
1061,2021.08.10 17:42,0.92262,0.92271,0.92245,0.92255,47,0,0
1062,2021.08.10 17:43,0.92255,0.9226,0.92252,0.92253,28,0,0
1063,2021.08.10 17:44,0.92253,0.92272,0.92253,0.92262,24,0,0
1064,2021.08.10 17:45,0.92262,0.9228,0.92262,0.9228,36,0,0
1065,2021.08.10 17:46,0.92279,0.92302,0.92278,0.92288,36,0,0
1066,2021.08.10 17:47,0.92288,0.92288,0.92255,0.92275,48,0,0
1067,2021.08.10 17:48,0.92274,0.92281,0.9227,0.92281,27,0,0
1068,2021.08.10 17:49,0.9228,0.92291,0.9228,0.9229,30,0,0
1069,2021.08.10 17:50,0.9229,0.92291,0.92245,0.92264,61,0,0
1070,2021.08.10 17:51,0.92265,0.92281,0.92256,0.92278,56,0,0
1071,2021.08.10 17:52,0.92278,0.92287,0.92249,0.92255,53,0,0
1072,2021.08.10 17:53,0.92255,0.92255,0.92238,0.92245,45,0,0
