,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.05 11:56,0.90643,0.90665,0.90643,0.90662,21,0,0
717,2021.08.05 11:57,0.90662,0.90668,0.90649,0.90649,37,0,0
718,2021.08.05 11:58,0.90649,0.90655,0.90648,0.90651,26,0,0
719,2021.08.05 11:59,0.90651,0.90652,0.90638,0.90647,31,0,0
720,2021.08.05 12:00,0.90644,0.90649,0.9064,0.90646,36,0,0
721,2021.08.05 12:01,0.90645,0.90648,0.9064,0.90643,30,0,0
722,2021.08.05 12:02,0.90643,0.90645,0.90623,0.90623,35,0,0
723,2021.08.05 12:03,0.90623,0.90634,0.90623,0.90633,33,0,0
724,2021.08.05 12:04,0.90632,0.90633,0.90623,0.90624,59,0,0
725,2021.08.05 12:05,0.90624,0.90634,0.90623,0.90629,40,0,0
726,2021.08.05 12:06,0.90629,0.90633,0.90629,0.9063,11,0,0
727,2021.08.05 12:07,0.9063,0.90641,0.9063,0.90633,17,0,0
728,2021.08.05 12:08,0.90633,0.90642,0.90629,0.9063,24,0,0
729,2021.08.05 12:09,0.90629,0.90635,0.90624,0.90626,39,0,0
730,2021.08.05 12:10,0.90626,0.90644,0.90626,0.90643,13,0,0
731,2021.08.05 12:11,0.90643,0.90655,0.90643,0.90655,16,0,0
732,2021.08.05 12:12,0.90653,0.90653,0.90647,0.9065,9,0,0
733,2021.08.05 12:13,0.9065,0.90653,0.90649,0.9065,9,0,0
734,2021.08.05 12:14,0.9064,0.9064,0.90623,0.90629,22,0,0
735,2021.08.05 12:15,0.90629,0.90638,0.90624,0.90633,19,0,0
736,2021.08.05 12:16,0.90633,0.90635,0.90632,0.90633,6,0,0
737,2021.08.05 12:17,0.90633,0.90635,0.9063,0.90631,17,0,0
738,2021.08.05 12:18,0.90631,0.90633,0.90628,0.90633,12,0,0
739,2021.08.05 12:19,0.90633,0.90634,0.90624,0.90624,13,0,0
740,2021.08.05 12:20,0.90624,0.90624,0.90598,0.90604,56,0,0
741,2021.08.05 12:21,0.90604,0.90608,0.90589,0.90591,27,0,0
742,2021.08.05 12:22,0.90592,0.90592,0.90583,0.90591,31,0,0
743,2021.08.05 12:23,0.90591,0.90591,0.9058,0.90589,29,0,0
744,2021.08.05 12:24,0.90589,0.90596,0.90589,0.90596,34,0,0
745,2021.08.05 12:25,0.90596,0.90614,0.90596,0.9061,30,0,0
746,2021.08.05 12:26,0.9061,0.90614,0.90607,0.90608,15,0,0
747,2021.08.05 12:27,0.90608,0.90616,0.90608,0.90615,25,0,0
748,2021.08.05 12:28,0.90615,0.90615,0.90585,0.90586,33,0,0
749,2021.08.05 12:29,0.90586,0.90599,0.90586,0.90599,11,0,0
750,2021.08.05 12:30,0.90599,0.90616,0.90595,0.90614,29,0,0
751,2021.08.05 12:31,0.90614,0.9062,0.90613,0.90618,13,0,0
752,2021.08.05 12:32,0.90618,0.90626,0.90617,0.9062,23,0,0
753,2021.08.05 12:33,0.9062,0.90622,0.90617,0.90617,12,0,0
754,2021.08.05 12:34,0.90618,0.9063,0.90618,0.9063,9,0,0
755,2021.08.05 12:35,0.9063,0.90631,0.90617,0.90617,26,0,0
756,2021.08.05 12:36,0.90617,0.90617,0.90606,0.90607,18,0,0
757,2021.08.05 12:37,0.90607,0.90625,0.90605,0.90613,46,0,0
758,2021.08.05 12:38,0.90613,0.90642,0.90613,0.90639,26,0,0
759,2021.08.05 12:39,0.9064,0.90645,0.9063,0.90633,24,0,0
760,2021.08.05 12:40,0.90632,0.9064,0.90626,0.90632,38,0,0
761,2021.08.05 12:41,0.90632,0.90632,0.90627,0.90631,11,0,0
762,2021.08.05 12:42,0.90633,0.9064,0.9063,0.90638,23,0,0
763,2021.08.05 12:43,0.90638,0.90649,0.90638,0.90646,28,0,0
764,2021.08.05 12:44,0.90646,0.90652,0.90641,0.90649,28,0,0
765,2021.08.05 12:45,0.90648,0.90651,0.90648,0.90651,17,0,0
766,2021.08.05 12:46,0.90651,0.9066,0.90651,0.90659,24,0,0
767,2021.08.05 12:47,0.90658,0.90658,0.90648,0.90648,19,0,0
768,2021.08.05 12:48,0.90648,0.9065,0.90647,0.90649,7,0,0
769,2021.08.05 12:49,0.90649,0.90649,0.90643,0.90647,15,0,0
770,2021.08.05 12:50,0.90647,0.90662,0.90647,0.90656,25,0,0
771,2021.08.05 12:51,0.90657,0.90668,0.90654,0.90666,62,0,0
772,2021.08.05 12:52,0.90667,0.9068,0.90666,0.90669,48,0,0
773,2021.08.05 12:53,0.90669,0.90688,0.90667,0.90686,58,0,0
774,2021.08.05 12:54,0.90687,0.90716,0.90682,0.90706,82,0,0
775,2021.08.05 12:55,0.90708,0.90719,0.90702,0.90708,61,0,0
776,2021.08.05 12:56,0.90708,0.90708,0.90697,0.90706,41,0,0
777,2021.08.05 12:57,0.90706,0.90711,0.90691,0.90694,43,0,0
778,2021.08.05 12:58,0.90694,0.90706,0.90689,0.90706,56,0,0
779,2021.08.05 12:59,0.90706,0.90709,0.90688,0.9069,74,0,0
780,2021.08.05 13:00,0.90689,0.9069,0.90674,0.90679,57,0,0
781,2021.08.05 13:01,0.9068,0.90682,0.90665,0.90669,38,0,0
782,2021.08.05 13:02,0.90669,0.90684,0.90668,0.90677,58,0,0
783,2021.08.05 13:03,0.90676,0.90685,0.90675,0.90676,41,0,0
784,2021.08.05 13:04,0.90676,0.90677,0.90667,0.90667,11,0,0
785,2021.08.05 13:05,0.90667,0.90668,0.90664,0.90664,11,0,0
786,2021.08.05 13:06,0.90664,0.90664,0.90649,0.90664,20,0,0
787,2021.08.05 13:07,0.90664,0.90666,0.90654,0.90654,20,0,0
788,2021.08.05 13:08,0.90654,0.90657,0.90643,0.90651,68,0,0
789,2021.08.05 13:09,0.90652,0.90661,0.90646,0.90648,57,0,0
790,2021.08.05 13:10,0.90649,0.9065,0.90645,0.90648,12,0,0
791,2021.08.05 13:11,0.90648,0.90648,0.90637,0.90642,27,0,0
792,2021.08.05 13:12,0.90642,0.9065,0.90641,0.9065,20,0,0
793,2021.08.05 13:13,0.9065,0.9065,0.9064,0.90648,20,0,0
794,2021.08.05 13:14,0.90648,0.90649,0.9064,0.9064,20,0,0
795,2021.08.05 13:15,0.9064,0.90641,0.90625,0.90627,30,0,0
796,2021.08.05 13:16,0.9063,0.90633,0.90616,0.90616,26,0,0
797,2021.08.05 13:17,0.90616,0.90623,0.90614,0.90615,37,0,0
798,2021.08.05 13:18,0.90615,0.9062,0.90609,0.90614,21,0,0
799,2021.08.05 13:19,0.90614,0.90617,0.90614,0.90615,14,0,0
800,2021.08.05 13:20,0.90615,0.90635,0.90613,0.90626,34,0,0
801,2021.08.05 13:21,0.90626,0.90626,0.90607,0.90609,19,0,0
802,2021.08.05 13:22,0.9061,0.90617,0.90608,0.90615,23,0,0
803,2021.08.05 13:23,0.90615,0.90625,0.90614,0.90614,20,0,0
804,2021.08.05 13:24,0.90612,0.9062,0.90609,0.90616,17,0,0
805,2021.08.05 13:25,0.90616,0.9063,0.90615,0.9062,39,0,0
806,2021.08.05 13:26,0.9062,0.90623,0.90615,0.90623,27,0,0
807,2021.08.05 13:27,0.90623,0.9064,0.90616,0.9064,24,0,0
808,2021.08.05 13:28,0.9064,0.90642,0.90635,0.90638,19,0,0
809,2021.08.05 13:29,0.90638,0.90645,0.90633,0.90643,31,0,0
810,2021.08.05 13:30,0.90643,0.90646,0.90637,0.9064,17,0,0
811,2021.08.05 13:31,0.9064,0.90645,0.9064,0.90642,8,0,0
812,2021.08.05 13:32,0.90642,0.90658,0.90642,0.90657,17,0,0
813,2021.08.05 13:33,0.90657,0.9066,0.90646,0.90647,14,0,0
814,2021.08.05 13:34,0.90646,0.90653,0.90646,0.90653,16,0,0
815,2021.08.05 13:35,0.90653,0.90673,0.90653,0.9067,27,0,0
816,2021.08.05 13:36,0.9067,0.90675,0.90657,0.9066,23,0,0
817,2021.08.05 13:37,0.9066,0.9066,0.90641,0.90643,29,0,0
818,2021.08.05 13:38,0.90643,0.90643,0.90633,0.90634,16,0,0
819,2021.08.05 13:39,0.90634,0.90637,0.90626,0.90626,17,0,0
820,2021.08.05 13:40,0.90626,0.90644,0.90624,0.90643,23,0,0
821,2021.08.05 13:41,0.90648,0.90667,0.90648,0.90659,27,0,0
822,2021.08.05 13:42,0.90659,0.90665,0.90659,0.9066,11,0,0
823,2021.08.05 13:43,0.9066,0.90669,0.9066,0.90666,17,0,0
824,2021.08.05 13:44,0.90666,0.90669,0.90663,0.90666,14,0,0
825,2021.08.05 13:45,0.90665,0.90665,0.90653,0.90659,39,0,0
826,2021.08.05 13:46,0.90659,0.90667,0.90657,0.90667,11,0,0
827,2021.08.05 13:47,0.90667,0.90673,0.90665,0.90667,19,0,0
828,2021.08.05 13:48,0.90667,0.90673,0.90657,0.90657,18,0,0
829,2021.08.05 13:49,0.90657,0.90664,0.90655,0.90656,15,0,0
830,2021.08.05 13:50,0.90656,0.90657,0.90647,0.90654,16,0,0
831,2021.08.05 13:51,0.90653,0.90653,0.90649,0.90649,15,0,0
832,2021.08.05 13:52,0.90649,0.90652,0.90646,0.90649,13,0,0
833,2021.08.05 13:53,0.90649,0.90649,0.9064,0.90641,10,0,0
834,2021.08.05 13:54,0.90641,0.90642,0.90625,0.90626,28,0,0
835,2021.08.05 13:55,0.90625,0.90632,0.9062,0.90632,33,0,0
836,2021.08.05 13:56,0.90629,0.90632,0.90623,0.90626,27,0,0
837,2021.08.05 13:57,0.90626,0.90632,0.9062,0.90632,29,0,0
838,2021.08.05 13:58,0.90632,0.90632,0.90623,0.90625,15,0,0
839,2021.08.05 13:59,0.90625,0.9063,0.90622,0.9063,28,0,0
840,2021.08.05 14:00,0.90631,0.9065,0.90626,0.90645,60,0,0
841,2021.08.05 14:01,0.90645,0.90645,0.90622,0.9063,56,0,0
842,2021.08.05 14:02,0.9063,0.90646,0.90626,0.90646,37,0,0
843,2021.08.05 14:03,0.90646,0.90669,0.90646,0.9065,118,0,0
844,2021.08.05 14:04,0.9065,0.90652,0.9064,0.90647,94,0,0
845,2021.08.05 14:05,0.90646,0.90655,0.90641,0.90641,90,0,0
846,2021.08.05 14:06,0.90641,0.9065,0.90635,0.9064,82,0,0
847,2021.08.05 14:07,0.9064,0.90646,0.90635,0.9064,58,0,0
848,2021.08.05 14:08,0.9064,0.9064,0.90626,0.9063,75,0,0
849,2021.08.05 14:09,0.9063,0.9063,0.90622,0.90624,54,0,0
850,2021.08.05 14:10,0.90624,0.90633,0.90618,0.90622,57,0,0
851,2021.08.05 14:11,0.90622,0.90633,0.90615,0.90617,67,0,0
852,2021.08.05 14:12,0.90617,0.90624,0.90616,0.90616,36,0,0
853,2021.08.05 14:13,0.90615,0.90621,0.90607,0.90617,27,0,0
854,2021.08.05 14:14,0.90617,0.90625,0.90616,0.90617,19,0,0
855,2021.08.05 14:15,0.90616,0.90616,0.90599,0.90599,20,0,0
856,2021.08.05 14:16,0.90599,0.90608,0.90596,0.90603,32,0,0
857,2021.08.05 14:17,0.90603,0.90608,0.90603,0.90606,19,0,0
858,2021.08.05 14:18,0.90607,0.90607,0.90598,0.906,31,0,0
859,2021.08.05 14:19,0.90599,0.90599,0.90584,0.90588,25,0,0
860,2021.08.05 14:20,0.90588,0.90588,0.90569,0.90574,53,0,0
861,2021.08.05 14:21,0.90574,0.90577,0.90569,0.90571,32,0,0
862,2021.08.05 14:22,0.90571,0.90576,0.9057,0.90574,43,0,0
863,2021.08.05 14:23,0.90574,0.90578,0.90569,0.90572,38,0,0
864,2021.08.05 14:24,0.90573,0.90575,0.9057,0.90571,32,0,0
865,2021.08.05 14:25,0.90571,0.90575,0.90545,0.90557,49,0,0
866,2021.08.05 14:26,0.90558,0.90561,0.90548,0.90549,31,0,0
867,2021.08.05 14:27,0.90549,0.90549,0.90541,0.90542,29,0,0
868,2021.08.05 14:28,0.90542,0.90554,0.90542,0.90547,41,0,0
869,2021.08.05 14:29,0.90547,0.90552,0.90544,0.90551,38,0,0
870,2021.08.05 14:30,0.90554,0.90556,0.90546,0.90546,34,0,0
871,2021.08.05 14:31,0.90546,0.90552,0.90542,0.90545,25,0,0
872,2021.08.05 14:32,0.90544,0.90545,0.90534,0.90535,30,0,0
873,2021.08.05 14:33,0.90536,0.90538,0.9053,0.90536,29,0,0
874,2021.08.05 14:34,0.90534,0.90541,0.9053,0.90536,25,0,0
875,2021.08.05 14:35,0.90536,0.90546,0.90535,0.90545,20,0,0
876,2021.08.05 14:36,0.90545,0.90557,0.90543,0.90551,28,0,0
877,2021.08.05 14:37,0.90551,0.90566,0.9055,0.90565,24,0,0
878,2021.08.05 14:38,0.90565,0.90569,0.90558,0.90559,31,0,0
879,2021.08.05 14:39,0.90559,0.90569,0.90559,0.90567,26,0,0
880,2021.08.05 14:40,0.90568,0.90568,0.90559,0.9056,16,0,0
881,2021.08.05 14:41,0.9056,0.9057,0.9056,0.90565,26,0,0
882,2021.08.05 14:42,0.90565,0.90575,0.90565,0.9057,29,0,0
883,2021.08.05 14:43,0.90571,0.90574,0.90568,0.90572,44,0,0
884,2021.08.05 14:44,0.90572,0.90572,0.9056,0.90562,21,0,0
885,2021.08.05 14:45,0.90561,0.90565,0.90556,0.90562,35,0,0
886,2021.08.05 14:46,0.90562,0.90566,0.9056,0.9056,27,0,0
887,2021.08.05 14:47,0.9056,0.90567,0.90558,0.90565,25,0,0
888,2021.08.05 14:48,0.90565,0.90566,0.90562,0.90563,12,0,0
889,2021.08.05 14:49,0.90564,0.90577,0.90563,0.90567,60,0,0
890,2021.08.05 14:50,0.90567,0.90567,0.90561,0.90562,20,0,0
891,2021.08.05 14:51,0.90562,0.90576,0.90562,0.90576,26,0,0
892,2021.08.05 14:52,0.90574,0.90577,0.90571,0.90576,36,0,0
893,2021.08.05 14:53,0.90575,0.90575,0.90569,0.90575,18,0,0
894,2021.08.05 14:54,0.90575,0.90576,0.90566,0.90567,17,0,0
895,2021.08.05 14:55,0.9057,0.9057,0.90546,0.90548,24,0,0
896,2021.08.05 14:56,0.90548,0.90549,0.90537,0.90537,22,0,0
897,2021.08.05 14:57,0.90536,0.90542,0.90532,0.90535,50,0,0
898,2021.08.05 14:58,0.90536,0.90536,0.90527,0.90528,51,0,0
899,2021.08.05 14:59,0.90527,0.90531,0.90517,0.90525,49,0,0
900,2021.08.05 15:00,0.90527,0.90529,0.90513,0.90525,40,0,0
901,2021.08.05 15:01,0.90525,0.90531,0.90516,0.90527,42,0,0
902,2021.08.05 15:02,0.90527,0.90554,0.90524,0.90551,35,0,0
903,2021.08.05 15:03,0.90549,0.90549,0.90537,0.90544,24,0,0
904,2021.08.05 15:04,0.90544,0.90545,0.90535,0.90536,19,0,0
905,2021.08.05 15:05,0.90536,0.90552,0.90536,0.9055,22,0,0
906,2021.08.05 15:06,0.90549,0.90549,0.90526,0.90534,25,0,0
907,2021.08.05 15:07,0.90535,0.90536,0.9053,0.9053,17,0,0
908,2021.08.05 15:08,0.9053,0.90544,0.90526,0.90544,39,0,0
909,2021.08.05 15:09,0.90544,0.90545,0.9053,0.90536,28,0,0
910,2021.08.05 15:10,0.90537,0.90544,0.90537,0.90544,14,0,0
911,2021.08.05 15:11,0.90544,0.90554,0.90544,0.90551,35,0,0
912,2021.08.05 15:12,0.90551,0.90557,0.9055,0.90555,29,0,0
913,2021.08.05 15:13,0.90555,0.90567,0.90555,0.90566,33,0,0
914,2021.08.05 15:14,0.90566,0.90577,0.90563,0.90576,75,0,0
915,2021.08.05 15:15,0.90576,0.90588,0.90573,0.90588,25,0,0
916,2021.08.05 15:16,0.90588,0.90593,0.90584,0.90584,56,0,0
917,2021.08.05 15:17,0.90584,0.90597,0.90584,0.9059,61,0,0
918,2021.08.05 15:18,0.9059,0.906,0.9059,0.90595,20,0,0
919,2021.08.05 15:19,0.90595,0.90595,0.90587,0.90594,36,0,0
920,2021.08.05 15:20,0.90594,0.90596,0.90583,0.90594,47,0,0
921,2021.08.05 15:21,0.90594,0.90627,0.90594,0.90618,71,0,0
922,2021.08.05 15:22,0.90617,0.90628,0.90617,0.90628,38,0,0
923,2021.08.05 15:23,0.90627,0.90627,0.90617,0.90619,34,0,0
924,2021.08.05 15:24,0.9062,0.90627,0.90619,0.90626,37,0,0
925,2021.08.05 15:25,0.90628,0.90661,0.90628,0.90653,41,0,0
926,2021.08.05 15:26,0.90653,0.90661,0.90645,0.90661,39,0,0
927,2021.08.05 15:27,0.90659,0.9066,0.90655,0.90657,18,0,0
928,2021.08.05 15:28,0.90657,0.90658,0.90649,0.9065,19,0,0
929,2021.08.05 15:29,0.9065,0.90654,0.90644,0.90651,34,0,0
930,2021.08.05 15:30,0.90652,0.90687,0.90644,0.90651,73,0,0
931,2021.08.05 15:31,0.90651,0.90675,0.90651,0.90667,61,0,0
932,2021.08.05 15:32,0.90667,0.90667,0.90648,0.90657,55,0,0
933,2021.08.05 15:33,0.90657,0.90666,0.90642,0.90655,66,0,0
934,2021.08.05 15:34,0.90656,0.90668,0.90656,0.90659,56,0,0
935,2021.08.05 15:35,0.90659,0.90678,0.90658,0.90673,59,0,0
936,2021.08.05 15:36,0.90673,0.90683,0.90658,0.90659,50,0,0
937,2021.08.05 15:37,0.90656,0.90656,0.90621,0.90625,82,0,0
938,2021.08.05 15:38,0.90625,0.90635,0.90624,0.90624,55,0,0
939,2021.08.05 15:39,0.90624,0.90634,0.9062,0.90621,62,0,0
940,2021.08.05 15:40,0.90621,0.90647,0.9062,0.90646,60,0,0
941,2021.08.05 15:41,0.90643,0.90667,0.90643,0.90662,70,0,0
942,2021.08.05 15:42,0.9066,0.90685,0.9066,0.90682,83,0,0
943,2021.08.05 15:43,0.90682,0.90691,0.90672,0.90691,43,0,0
944,2021.08.05 15:44,0.90691,0.9071,0.90673,0.90706,81,0,0
945,2021.08.05 15:45,0.90707,0.90725,0.90705,0.90719,74,0,0
946,2021.08.05 15:46,0.90718,0.90725,0.90701,0.90706,75,0,0
947,2021.08.05 15:47,0.90706,0.90715,0.90699,0.90707,67,0,0
948,2021.08.05 15:48,0.90706,0.90706,0.90679,0.90681,74,0,0
949,2021.08.05 15:49,0.90681,0.90699,0.90681,0.90695,53,0,0
950,2021.08.05 15:50,0.90695,0.90698,0.90685,0.9069,56,0,0
951,2021.08.05 15:51,0.90691,0.90692,0.90677,0.90684,44,0,0
952,2021.08.05 15:52,0.90685,0.90693,0.90679,0.90692,56,0,0
953,2021.08.05 15:53,0.9069,0.90697,0.90687,0.90691,40,0,0
954,2021.08.05 15:54,0.90691,0.90692,0.90681,0.90683,28,0,0
955,2021.08.05 15:55,0.90684,0.9069,0.90672,0.90688,76,0,0
956,2021.08.05 15:56,0.90686,0.90711,0.9068,0.90708,74,0,0
957,2021.08.05 15:57,0.90708,0.90709,0.90691,0.90702,61,0,0
958,2021.08.05 15:58,0.90698,0.90708,0.90686,0.90686,75,0,0
959,2021.08.05 15:59,0.90686,0.90709,0.90684,0.90699,76,0,0
960,2021.08.05 16:00,0.90699,0.90712,0.90683,0.90711,86,0,0
961,2021.08.05 16:01,0.90711,0.90714,0.90692,0.90694,60,0,0
962,2021.08.05 16:02,0.90694,0.90701,0.90691,0.90691,48,0,0
963,2021.08.05 16:03,0.90691,0.90699,0.90666,0.90668,50,0,0
964,2021.08.05 16:04,0.90669,0.90674,0.90663,0.90666,53,0,0
965,2021.08.05 16:05,0.90666,0.90685,0.90664,0.90682,37,0,0
966,2021.08.05 16:06,0.90683,0.90687,0.90677,0.90687,21,0,0
967,2021.08.05 16:07,0.90687,0.90691,0.90666,0.90672,35,0,0
968,2021.08.05 16:08,0.90671,0.90675,0.90664,0.90665,28,0,0
969,2021.08.05 16:09,0.90666,0.90671,0.90665,0.90671,23,0,0
970,2021.08.05 16:10,0.9067,0.90681,0.90668,0.90681,52,0,0
971,2021.08.05 16:11,0.90683,0.90685,0.90669,0.90669,30,0,0
972,2021.08.05 16:12,0.90669,0.90678,0.90669,0.90672,37,0,0
973,2021.08.05 16:13,0.90672,0.90674,0.90665,0.90672,26,0,0
974,2021.08.05 16:14,0.90671,0.90671,0.90652,0.90656,29,0,0
975,2021.08.05 16:15,0.90656,0.90662,0.90644,0.90644,34,0,0
976,2021.08.05 16:16,0.90644,0.9065,0.9064,0.90648,28,0,0
977,2021.08.05 16:17,0.90648,0.90658,0.90639,0.90654,33,0,0
978,2021.08.05 16:18,0.90654,0.90659,0.9065,0.90651,18,0,0
979,2021.08.05 16:19,0.90651,0.90651,0.90641,0.9065,23,0,0
980,2021.08.05 16:20,0.9065,0.90657,0.90647,0.90655,20,0,0
981,2021.08.05 16:21,0.90656,0.90663,0.90654,0.90663,26,0,0
982,2021.08.05 16:22,0.90663,0.90664,0.90651,0.90651,34,0,0
983,2021.08.05 16:23,0.90651,0.9066,0.90651,0.9066,18,0,0
984,2021.08.05 16:24,0.9066,0.90675,0.9066,0.90674,44,0,0
985,2021.08.05 16:25,0.90675,0.9068,0.90658,0.90664,57,0,0
986,2021.08.05 16:26,0.90665,0.90675,0.90664,0.90672,44,0,0
987,2021.08.05 16:27,0.90673,0.90682,0.90665,0.90681,38,0,0
988,2021.08.05 16:28,0.90681,0.90681,0.90671,0.90674,25,0,0
989,2021.08.05 16:29,0.90674,0.90674,0.90642,0.90644,51,0,0
990,2021.08.05 16:30,0.90644,0.90654,0.90633,0.90641,73,0,0
991,2021.08.05 16:31,0.90641,0.9065,0.90633,0.90635,61,0,0
992,2021.08.05 16:32,0.90637,0.90643,0.90622,0.90622,46,0,0
993,2021.08.05 16:33,0.90622,0.9063,0.90611,0.90626,69,0,0
994,2021.08.05 16:34,0.90626,0.90638,0.90623,0.90634,82,0,0
995,2021.08.05 16:35,0.90633,0.90633,0.90611,0.90622,51,0,0
996,2021.08.05 16:36,0.90621,0.90621,0.90609,0.90612,51,0,0
997,2021.08.05 16:37,0.90614,0.90614,0.90593,0.90603,52,0,0
998,2021.08.05 16:38,0.90603,0.90609,0.90594,0.90601,28,0,0
999,2021.08.05 16:39,0.90601,0.90619,0.906,0.90619,57,0,0
1000,2021.08.05 16:40,0.90619,0.90667,0.90617,0.90666,120,0,0
1001,2021.08.05 16:41,0.90665,0.90684,0.9066,0.90675,108,0,0
1002,2021.08.05 16:42,0.90675,0.90692,0.90674,0.90692,88,0,0
1003,2021.08.05 16:43,0.90692,0.90701,0.90681,0.90684,88,0,0
1004,2021.08.05 16:44,0.90684,0.90686,0.90664,0.90666,71,0,0
1005,2021.08.05 16:45,0.90666,0.90678,0.90655,0.90659,96,0,0
1006,2021.08.05 16:46,0.90663,0.90691,0.90663,0.90683,78,0,0
1007,2021.08.05 16:47,0.90683,0.90699,0.90681,0.90698,51,0,0
1008,2021.08.05 16:48,0.90697,0.90697,0.90675,0.90683,66,0,0
1009,2021.08.05 16:49,0.90683,0.9072,0.90683,0.90715,90,0,0
1010,2021.08.05 16:50,0.90715,0.9072,0.90699,0.90719,69,0,0
1011,2021.08.05 16:51,0.90719,0.90734,0.90715,0.90725,63,0,0
1012,2021.08.05 16:52,0.90725,0.90726,0.90679,0.90681,76,0,0
1013,2021.08.05 16:53,0.90681,0.90697,0.90681,0.9069,45,0,0
1014,2021.08.05 16:54,0.90691,0.90696,0.90683,0.90691,43,0,0
1015,2021.08.05 16:55,0.90691,0.90693,0.90681,0.90681,28,0,0
1016,2021.08.05 16:56,0.90682,0.90693,0.9068,0.90692,43,0,0
1017,2021.08.05 16:57,0.90693,0.90696,0.90678,0.90686,53,0,0
1018,2021.08.05 16:58,0.90686,0.90686,0.90671,0.9068,48,0,0
1019,2021.08.05 16:59,0.9068,0.90689,0.90679,0.90681,55,0,0
1020,2021.08.05 17:00,0.90681,0.90705,0.90678,0.90701,81,0,0
1021,2021.08.05 17:01,0.90701,0.90716,0.90689,0.90713,65,0,0
1022,2021.08.05 17:02,0.90715,0.90719,0.90697,0.90699,75,0,0
1023,2021.08.05 17:03,0.90698,0.9071,0.90696,0.90705,81,0,0
1024,2021.08.05 17:04,0.90705,0.9071,0.907,0.90703,50,0,0
1025,2021.08.05 17:05,0.90706,0.90716,0.90664,0.90671,82,0,0
1026,2021.08.05 17:06,0.90673,0.9069,0.90673,0.90687,41,0,0
1027,2021.08.05 17:07,0.90687,0.90699,0.90676,0.90676,39,0,0
1028,2021.08.05 17:08,0.90681,0.90684,0.90658,0.90675,50,0,0
1029,2021.08.05 17:09,0.90673,0.90683,0.90654,0.90655,71,0,0
1030,2021.08.05 17:10,0.90657,0.90661,0.90623,0.9063,117,0,0
1031,2021.08.05 17:11,0.90632,0.90633,0.90611,0.90624,83,0,0
1032,2021.08.05 17:12,0.90626,0.90633,0.90615,0.90624,55,0,0
1033,2021.08.05 17:13,0.90624,0.90633,0.90606,0.90611,70,0,0
1034,2021.08.05 17:14,0.9061,0.90616,0.9058,0.9058,107,0,0
1035,2021.08.05 17:15,0.9058,0.90601,0.9058,0.906,82,0,0
1036,2021.08.05 17:16,0.90604,0.90604,0.90593,0.90597,67,0,0
1037,2021.08.05 17:17,0.90597,0.90616,0.90592,0.90611,66,0,0
1038,2021.08.05 17:18,0.90613,0.90625,0.90613,0.90615,62,0,0
1039,2021.08.05 17:19,0.90613,0.90613,0.90588,0.90602,50,0,0
1040,2021.08.05 17:20,0.90599,0.90608,0.90584,0.90604,64,0,0
1041,2021.08.05 17:21,0.90604,0.90614,0.90595,0.90614,49,0,0
1042,2021.08.05 17:22,0.90613,0.90626,0.90611,0.90617,55,0,0
1043,2021.08.05 17:23,0.90616,0.90627,0.90609,0.90622,71,0,0
1044,2021.08.05 17:24,0.90622,0.90625,0.90602,0.90616,98,0,0
1045,2021.08.05 17:25,0.90616,0.90616,0.90608,0.90615,56,0,0
1046,2021.08.05 17:26,0.90612,0.90617,0.9061,0.9061,58,0,0
1047,2021.08.05 17:27,0.9061,0.9061,0.90586,0.90598,46,0,0
1048,2021.08.05 17:28,0.90599,0.90614,0.90599,0.90612,69,0,0
1049,2021.08.05 17:29,0.90612,0.90624,0.90611,0.90622,94,0,0
1050,2021.08.05 17:30,0.90624,0.90637,0.9062,0.90633,116,0,0
1051,2021.08.05 17:31,0.90634,0.90657,0.90632,0.90652,115,0,0
1052,2021.08.05 17:32,0.90652,0.90652,0.90631,0.9064,42,0,0
1053,2021.08.05 17:33,0.9064,0.90643,0.90633,0.90639,25,0,0
1054,2021.08.05 17:34,0.90639,0.90642,0.9063,0.90638,41,0,0
1055,2021.08.05 17:35,0.90638,0.90647,0.9063,0.90637,27,0,0
1056,2021.08.05 17:36,0.90637,0.90638,0.90619,0.90624,46,0,0
1057,2021.08.05 17:37,0.90624,0.90626,0.90613,0.9062,44,0,0
1058,2021.08.05 17:38,0.9062,0.90621,0.90603,0.90612,30,0,0
1059,2021.08.05 17:39,0.90612,0.90622,0.90609,0.90622,37,0,0
1060,2021.08.05 17:40,0.90622,0.90626,0.90612,0.90624,34,0,0
1061,2021.08.05 17:41,0.90624,0.90631,0.90618,0.90631,28,0,0
1062,2021.08.05 17:42,0.90631,0.90648,0.9063,0.90645,39,0,0
1063,2021.08.05 17:43,0.90645,0.9065,0.90639,0.90648,29,0,0
1064,2021.08.05 17:44,0.90648,0.90654,0.90643,0.90653,24,0,0
1065,2021.08.05 17:45,0.90653,0.90678,0.90653,0.90672,49,0,0
1066,2021.08.05 17:46,0.90672,0.90672,0.90636,0.90636,85,0,0
1067,2021.08.05 17:47,0.90637,0.90638,0.90621,0.90623,54,0,0
1068,2021.08.05 17:48,0.90623,0.90628,0.90615,0.90624,58,0,0
1069,2021.08.05 17:49,0.90623,0.90626,0.90612,0.90622,47,0,0
1070,2021.08.05 17:50,0.90622,0.9065,0.90613,0.9065,43,0,0
1071,2021.08.05 17:51,0.90649,0.90649,0.90635,0.90637,31,0,0
