,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.25 17:52,1.26157,1.26201,1.26157,1.26196,72,0,0
1073,2021.08.25 17:53,1.26193,1.26245,1.26193,1.2624,115,0,0
1074,2021.08.25 17:54,1.26241,1.26258,1.26239,1.26251,60,0,0
1075,2021.08.25 17:55,1.26251,1.26298,1.26251,1.26298,111,0,0
1076,2021.08.25 17:56,1.26298,1.26305,1.26268,1.26284,102,0,0
1077,2021.08.25 17:57,1.26285,1.26286,1.2627,1.26281,97,0,0
1078,2021.08.25 17:58,1.26278,1.26281,1.26258,1.26274,61,0,0
1079,2021.08.25 17:59,1.26273,1.26313,1.26273,1.2631,100,0,0
1080,2021.08.25 18:00,1.26313,1.26313,1.26265,1.26283,88,0,0
1081,2021.08.25 18:01,1.26284,1.26284,1.26238,1.26238,55,0,0
1082,2021.08.25 18:02,1.26238,1.26275,1.26227,1.26271,86,0,0
1083,2021.08.25 18:03,1.26272,1.26272,1.26243,1.26243,35,0,0
1084,2021.08.25 18:04,1.26243,1.26269,1.26243,1.26258,56,0,0
1085,2021.08.25 18:05,1.26259,1.2626,1.26239,1.26249,47,0,0
1086,2021.08.25 18:06,1.26249,1.26286,1.26247,1.26277,53,0,0
1087,2021.08.25 18:07,1.26283,1.26293,1.26266,1.26278,35,0,0
1088,2021.08.25 18:08,1.26277,1.26279,1.26261,1.26269,36,0,0
1089,2021.08.25 18:09,1.26269,1.26302,1.26269,1.26294,39,0,0
1090,2021.08.25 18:10,1.26288,1.26306,1.26285,1.26301,60,0,0
1091,2021.08.25 18:11,1.26301,1.26305,1.26284,1.26305,61,0,0
1092,2021.08.25 18:12,1.26303,1.26317,1.263,1.26312,45,0,0
1093,2021.08.25 18:13,1.26313,1.26315,1.26301,1.26309,23,0,0
1094,2021.08.25 18:14,1.26309,1.26309,1.26286,1.26294,47,0,0
1095,2021.08.25 18:15,1.26294,1.26314,1.26288,1.26309,56,0,0
1096,2021.08.25 18:16,1.26309,1.26311,1.26298,1.2631,18,0,0
1097,2021.08.25 18:17,1.26311,1.26324,1.26308,1.26315,26,0,0
1098,2021.08.25 18:18,1.26314,1.26319,1.26306,1.26306,21,0,0
1099,2021.08.25 18:19,1.26307,1.26315,1.26306,1.2631,18,0,0
1100,2021.08.25 18:20,1.26309,1.2631,1.26295,1.26297,27,0,0
1101,2021.08.25 18:21,1.26295,1.26301,1.26294,1.26299,33,0,0
1102,2021.08.25 18:22,1.26299,1.26315,1.26296,1.26315,29,0,0
1103,2021.08.25 18:23,1.26315,1.2633,1.26307,1.26323,17,0,0
1104,2021.08.25 18:24,1.26323,1.26329,1.26306,1.26306,35,0,0
1105,2021.08.25 18:25,1.26306,1.26307,1.26293,1.263,28,0,0
1106,2021.08.25 18:26,1.263,1.26301,1.26293,1.26295,18,0,0
1107,2021.08.25 18:27,1.26296,1.26301,1.26295,1.26299,22,0,0
1108,2021.08.25 18:28,1.26299,1.26331,1.26294,1.26327,35,0,0
1109,2021.08.25 18:29,1.26327,1.26336,1.26308,1.26331,50,0,0
1110,2021.08.25 18:30,1.26326,1.26336,1.26299,1.263,44,0,0
1111,2021.08.25 18:31,1.26293,1.26298,1.26276,1.26293,54,0,0
1112,2021.08.25 18:32,1.26292,1.26332,1.26291,1.26321,46,0,0
1113,2021.08.25 18:33,1.26315,1.26315,1.26273,1.26285,63,0,0
1114,2021.08.25 18:34,1.26285,1.26327,1.2628,1.26317,61,0,0
1115,2021.08.25 18:35,1.26316,1.26316,1.26299,1.26309,30,0,0
1116,2021.08.25 18:36,1.26309,1.26309,1.26292,1.26295,29,0,0
1117,2021.08.25 18:37,1.26296,1.26316,1.26288,1.26314,39,0,0
1118,2021.08.25 18:38,1.26313,1.26319,1.26308,1.26309,29,0,0
1119,2021.08.25 18:39,1.26309,1.26325,1.26303,1.26308,26,0,0
1120,2021.08.25 18:40,1.26307,1.26334,1.26307,1.26334,43,0,0
1121,2021.08.25 18:41,1.26334,1.26334,1.26317,1.26325,26,0,0
1122,2021.08.25 18:42,1.26319,1.26339,1.26314,1.26337,30,0,0
1123,2021.08.25 18:43,1.26337,1.26337,1.26302,1.26302,62,0,0
1124,2021.08.25 18:44,1.26303,1.26304,1.26289,1.26299,59,0,0
1125,2021.08.25 18:45,1.26298,1.26307,1.26298,1.26305,29,0,0
1126,2021.08.25 18:46,1.26305,1.26306,1.26282,1.26283,51,0,0
1127,2021.08.25 18:47,1.26278,1.26293,1.26276,1.26282,60,0,0
1128,2021.08.25 18:48,1.26282,1.26299,1.26282,1.26289,53,0,0
1129,2021.08.25 18:49,1.26288,1.2629,1.26277,1.26281,28,0,0
1130,2021.08.25 18:50,1.26281,1.26282,1.2625,1.26253,29,0,0
1131,2021.08.25 18:51,1.26252,1.2626,1.26229,1.26231,55,0,0
1132,2021.08.25 18:52,1.26231,1.26241,1.2621,1.2622,56,0,0
1133,2021.08.25 18:53,1.2622,1.2623,1.26218,1.26222,58,0,0
1134,2021.08.25 18:54,1.2622,1.26242,1.26217,1.26219,65,0,0
1135,2021.08.25 18:55,1.2622,1.26243,1.2622,1.26242,71,0,0
1136,2021.08.25 18:56,1.26242,1.26242,1.26226,1.2624,33,0,0
1137,2021.08.25 18:57,1.2624,1.2624,1.26218,1.26227,62,0,0
1138,2021.08.25 18:58,1.26227,1.26245,1.2622,1.26244,34,0,0
1139,2021.08.25 18:59,1.26244,1.26251,1.26237,1.26244,31,0,0
1140,2021.08.25 19:00,1.26244,1.26244,1.26241,1.26242,14,0,0
1141,2021.08.25 19:01,1.26244,1.26244,1.26223,1.26227,65,0,0
1142,2021.08.25 19:02,1.26227,1.26228,1.26211,1.26211,59,0,0
1143,2021.08.25 19:03,1.26211,1.26222,1.2621,1.26218,39,0,0
1144,2021.08.25 19:04,1.26219,1.26228,1.26217,1.26221,53,0,0
1145,2021.08.25 19:05,1.2622,1.26221,1.2621,1.26221,47,0,0
1146,2021.08.25 19:06,1.26225,1.2623,1.26209,1.26209,27,0,0
1147,2021.08.25 19:07,1.26209,1.26209,1.26188,1.26195,64,0,0
1148,2021.08.25 19:08,1.26195,1.26204,1.26193,1.26203,22,0,0
1149,2021.08.25 19:09,1.26209,1.26227,1.26209,1.26219,29,0,0
1150,2021.08.25 19:10,1.2622,1.2622,1.26203,1.26214,77,0,0
1151,2021.08.25 19:11,1.26214,1.2622,1.26203,1.26204,19,0,0
1152,2021.08.25 19:12,1.26204,1.26223,1.26198,1.26211,33,0,0
1153,2021.08.25 19:13,1.26211,1.26216,1.26203,1.26204,19,0,0
1154,2021.08.25 19:14,1.26204,1.26222,1.26204,1.26221,19,0,0
1155,2021.08.25 19:15,1.26221,1.26221,1.26208,1.26208,13,0,0
1156,2021.08.25 19:16,1.26205,1.26205,1.26203,1.26203,3,0,0
1157,2021.08.25 19:17,1.26203,1.26217,1.262,1.26217,19,0,0
1158,2021.08.25 19:18,1.26217,1.26237,1.26217,1.26236,26,0,0
1159,2021.08.25 19:19,1.26236,1.2624,1.26232,1.26236,15,0,0
1160,2021.08.25 19:20,1.26236,1.26238,1.26234,1.26234,13,0,0
1161,2021.08.25 19:21,1.26235,1.26235,1.2622,1.2622,10,0,0
1162,2021.08.25 19:22,1.2622,1.26227,1.26215,1.2622,18,0,0
1163,2021.08.25 19:23,1.2622,1.26229,1.26219,1.26224,42,0,0
1164,2021.08.25 19:24,1.26225,1.26227,1.26217,1.2622,32,0,0
1165,2021.08.25 19:25,1.2622,1.26222,1.262,1.26204,25,0,0
1166,2021.08.25 19:26,1.26204,1.2622,1.26195,1.2621,50,0,0
1167,2021.08.25 19:27,1.26211,1.26221,1.2621,1.26215,38,0,0
1168,2021.08.25 19:28,1.26215,1.26216,1.26194,1.26194,56,0,0
1169,2021.08.25 19:29,1.26194,1.26202,1.26194,1.26196,33,0,0
1170,2021.08.25 19:30,1.26196,1.26203,1.26192,1.26201,27,0,0
1171,2021.08.25 19:31,1.26199,1.26201,1.26194,1.26196,21,0,0
1172,2021.08.25 19:32,1.26196,1.26205,1.26194,1.262,34,0,0
1173,2021.08.25 19:33,1.262,1.262,1.26175,1.26177,38,0,0
1174,2021.08.25 19:34,1.26178,1.26185,1.26153,1.26161,41,0,0
1175,2021.08.25 19:35,1.26162,1.26164,1.26156,1.26157,18,0,0
1176,2021.08.25 19:36,1.26159,1.26159,1.26149,1.26158,54,0,0
1177,2021.08.25 19:37,1.26158,1.26163,1.26147,1.26154,59,0,0
1178,2021.08.25 19:38,1.26155,1.26161,1.26155,1.26156,12,0,0
1179,2021.08.25 19:39,1.26148,1.26156,1.26143,1.26147,58,0,0
1180,2021.08.25 19:40,1.26146,1.2615,1.26146,1.26146,44,0,0
1181,2021.08.25 19:41,1.26146,1.26146,1.26135,1.26136,40,0,0
1182,2021.08.25 19:42,1.26137,1.26139,1.26118,1.26121,51,0,0
1183,2021.08.25 19:43,1.26122,1.26134,1.26117,1.26133,42,0,0
1184,2021.08.25 19:44,1.26131,1.26139,1.26123,1.26139,16,0,0
1185,2021.08.25 19:45,1.26139,1.26148,1.26131,1.26147,23,0,0
1186,2021.08.25 19:46,1.26147,1.26189,1.26147,1.26188,46,0,0
1187,2021.08.25 19:47,1.2619,1.26203,1.26188,1.26188,43,0,0
1188,2021.08.25 19:48,1.26189,1.262,1.26188,1.26195,45,0,0
1189,2021.08.25 19:49,1.26194,1.26196,1.2618,1.26183,26,0,0
1190,2021.08.25 19:50,1.2618,1.26187,1.2617,1.26171,39,0,0
1191,2021.08.25 19:51,1.2617,1.26173,1.26167,1.26169,28,0,0
1192,2021.08.25 19:52,1.26168,1.26182,1.26168,1.26179,20,0,0
1193,2021.08.25 19:53,1.26179,1.26184,1.26172,1.26177,29,0,0
1194,2021.08.25 19:54,1.26178,1.26213,1.26178,1.26213,36,0,0
1195,2021.08.25 19:55,1.26213,1.26214,1.26175,1.26175,38,0,0
1196,2021.08.25 19:56,1.26176,1.26186,1.26164,1.26184,42,0,0
1197,2021.08.25 19:57,1.26184,1.26187,1.26181,1.26182,21,0,0
1198,2021.08.25 19:58,1.26184,1.26187,1.26184,1.26187,5,0,0
1199,2021.08.25 19:59,1.26187,1.26203,1.26187,1.26197,28,0,0
1200,2021.08.25 20:00,1.26198,1.26198,1.26188,1.26192,58,0,0
1201,2021.08.25 20:01,1.26188,1.26188,1.26178,1.2618,47,0,0
1202,2021.08.25 20:02,1.2618,1.26203,1.26178,1.26202,41,0,0
1203,2021.08.25 20:03,1.26202,1.26217,1.26201,1.26217,28,0,0
1204,2021.08.25 20:04,1.26216,1.26217,1.2621,1.26211,25,0,0
1205,2021.08.25 20:05,1.26211,1.26211,1.26193,1.26194,23,0,0
1206,2021.08.25 20:06,1.26194,1.26201,1.26194,1.26196,14,0,0
1207,2021.08.25 20:07,1.26196,1.26201,1.26186,1.26201,28,0,0
1208,2021.08.25 20:08,1.262,1.26212,1.262,1.26204,25,0,0
1209,2021.08.25 20:09,1.26204,1.26218,1.26203,1.2621,41,0,0
1210,2021.08.25 20:10,1.26209,1.26224,1.26209,1.26224,25,0,0
1211,2021.08.25 20:11,1.26224,1.26224,1.26213,1.26219,22,0,0
1212,2021.08.25 20:12,1.26201,1.26219,1.26201,1.26203,24,0,0
1213,2021.08.25 20:13,1.26204,1.26216,1.26195,1.26213,34,0,0
1214,2021.08.25 20:14,1.26213,1.26219,1.2621,1.26218,29,0,0
1215,2021.08.25 20:15,1.26221,1.26231,1.26217,1.26225,15,0,0
1216,2021.08.25 20:16,1.26226,1.26229,1.2621,1.26219,46,0,0
1217,2021.08.25 20:17,1.26219,1.26219,1.26218,1.26219,7,0,0
1218,2021.08.25 20:18,1.26219,1.26221,1.2621,1.26219,32,0,0
1219,2021.08.25 20:19,1.26218,1.26218,1.26195,1.26199,49,0,0
1220,2021.08.25 20:20,1.26199,1.26205,1.26193,1.26194,69,0,0
1221,2021.08.25 20:21,1.26193,1.26205,1.26193,1.26202,28,0,0
1222,2021.08.25 20:22,1.26201,1.26229,1.26201,1.26229,35,0,0
1223,2021.08.25 20:23,1.26229,1.26236,1.26211,1.26211,38,0,0
1224,2021.08.25 20:24,1.2621,1.26226,1.2621,1.26226,44,0,0
1225,2021.08.25 20:25,1.26226,1.26226,1.26194,1.26203,33,0,0
1226,2021.08.25 20:26,1.26204,1.26216,1.26194,1.26205,69,0,0
1227,2021.08.25 20:27,1.26205,1.2622,1.26204,1.26211,36,0,0
1228,2021.08.25 20:28,1.2621,1.26213,1.26202,1.26213,29,0,0
1229,2021.08.25 20:29,1.26211,1.26212,1.26194,1.26195,18,0,0
1230,2021.08.25 20:30,1.26194,1.26195,1.26187,1.26189,24,0,0
1231,2021.08.25 20:31,1.26192,1.26198,1.26192,1.26194,33,0,0
1232,2021.08.25 20:32,1.26193,1.26194,1.26185,1.26185,29,0,0
1233,2021.08.25 20:33,1.26186,1.26195,1.26184,1.26187,31,0,0
1234,2021.08.25 20:34,1.26186,1.2619,1.26162,1.26163,55,0,0
1235,2021.08.25 20:35,1.26163,1.26179,1.26157,1.2616,63,0,0
1236,2021.08.25 20:36,1.2616,1.26165,1.26142,1.26155,38,0,0
1237,2021.08.25 20:37,1.26155,1.26155,1.26147,1.2615,37,0,0
1238,2021.08.25 20:38,1.2615,1.26151,1.2614,1.2614,28,0,0
1239,2021.08.25 20:39,1.2614,1.2614,1.26131,1.26136,20,0,0
1240,2021.08.25 20:40,1.26137,1.26138,1.26129,1.2613,26,0,0
1241,2021.08.25 20:41,1.2613,1.26134,1.26129,1.26129,22,0,0
1242,2021.08.25 20:42,1.26129,1.2613,1.26117,1.26117,34,0,0
1243,2021.08.25 20:43,1.26115,1.26117,1.26115,1.26115,14,0,0
1244,2021.08.25 20:44,1.26115,1.26117,1.26112,1.26113,19,0,0
1245,2021.08.25 20:45,1.26113,1.2612,1.26113,1.26119,35,0,0
1246,2021.08.25 20:46,1.26119,1.26119,1.26111,1.26112,36,0,0
1247,2021.08.25 20:47,1.26115,1.26121,1.26113,1.26117,28,0,0
1248,2021.08.25 20:48,1.26117,1.26126,1.26114,1.26123,35,0,0
1249,2021.08.25 20:49,1.26123,1.2613,1.26123,1.2613,12,0,0
1250,2021.08.25 20:50,1.26129,1.26146,1.26129,1.26144,24,0,0
1251,2021.08.25 20:51,1.26144,1.26155,1.26141,1.26154,16,0,0
1252,2021.08.25 20:52,1.26153,1.26158,1.26138,1.26146,26,0,0
1253,2021.08.25 20:53,1.26146,1.26147,1.26142,1.26147,11,0,0
1254,2021.08.25 20:54,1.26148,1.26149,1.2614,1.2614,29,0,0
1255,2021.08.25 20:55,1.2614,1.26141,1.26131,1.26137,19,0,0
1256,2021.08.25 20:56,1.26137,1.26144,1.26131,1.26144,28,0,0
1257,2021.08.25 20:57,1.26141,1.26142,1.26138,1.2614,13,0,0
1258,2021.08.25 20:58,1.26139,1.2614,1.26138,1.26139,8,0,0
1259,2021.08.25 20:59,1.26139,1.26139,1.26131,1.26131,23,0,0
1260,2021.08.25 21:00,1.26131,1.26133,1.26107,1.26109,40,0,0
1261,2021.08.25 21:01,1.26109,1.2612,1.26105,1.26107,63,0,0
1262,2021.08.25 21:02,1.26107,1.26112,1.26105,1.26111,23,0,0
1263,2021.08.25 21:03,1.26112,1.26121,1.26112,1.26114,9,0,0
1264,2021.08.25 21:04,1.26116,1.26119,1.26113,1.26114,25,0,0
1265,2021.08.25 21:05,1.26114,1.26114,1.26104,1.26104,22,0,0
1266,2021.08.25 21:06,1.26107,1.26108,1.26088,1.26092,49,0,0
1267,2021.08.25 21:07,1.26091,1.26091,1.2608,1.26089,29,0,0
1268,2021.08.25 21:08,1.26089,1.26094,1.26081,1.26089,30,0,0
1269,2021.08.25 21:09,1.26089,1.2609,1.2608,1.2608,30,0,0
1270,2021.08.25 21:10,1.2608,1.26081,1.26058,1.26059,47,0,0
1271,2021.08.25 21:11,1.26059,1.26059,1.26035,1.26037,80,0,0
1272,2021.08.25 21:12,1.26038,1.26041,1.26015,1.26017,51,0,0
1273,2021.08.25 21:13,1.26017,1.26023,1.25993,1.26017,66,0,0
1274,2021.08.25 21:14,1.26018,1.26028,1.2601,1.26019,47,0,0
1275,2021.08.25 21:15,1.26019,1.26044,1.26019,1.26036,36,0,0
1276,2021.08.25 21:16,1.26036,1.26066,1.26035,1.26064,99,0,0
1277,2021.08.25 21:17,1.26063,1.26082,1.26055,1.26066,109,0,0
1278,2021.08.25 21:18,1.26068,1.2608,1.26059,1.2606,89,0,0
1279,2021.08.25 21:19,1.26061,1.26062,1.26051,1.26052,31,0,0
1280,2021.08.25 21:20,1.26051,1.26051,1.26021,1.26021,60,0,0
1281,2021.08.25 21:21,1.26022,1.26043,1.26019,1.26042,73,0,0
1282,2021.08.25 21:22,1.26042,1.26044,1.26035,1.26036,25,0,0
1283,2021.08.25 21:23,1.26035,1.26044,1.26035,1.26044,9,0,0
1284,2021.08.25 21:24,1.26043,1.26047,1.26043,1.26046,61,0,0
1285,2021.08.25 21:25,1.26045,1.26051,1.26043,1.2605,60,0,0
1286,2021.08.25 21:26,1.26051,1.26061,1.26043,1.26061,47,0,0
1287,2021.08.25 21:27,1.2606,1.26064,1.26044,1.26049,55,0,0
1288,2021.08.25 21:28,1.26049,1.26049,1.2602,1.2602,44,0,0
1289,2021.08.25 21:29,1.2602,1.26025,1.26009,1.26012,60,0,0
1290,2021.08.25 21:30,1.26011,1.26014,1.25988,1.26014,81,0,0
1291,2021.08.25 21:31,1.26013,1.26022,1.26005,1.2602,46,0,0
1292,2021.08.25 21:32,1.2602,1.26025,1.26017,1.26021,21,0,0
1293,2021.08.25 21:33,1.26021,1.26021,1.26007,1.26007,28,0,0
1294,2021.08.25 21:34,1.26006,1.26022,1.26004,1.26019,54,0,0
1295,2021.08.25 21:35,1.2602,1.26025,1.2601,1.26025,22,0,0
1296,2021.08.25 21:36,1.26025,1.26026,1.26023,1.26025,8,0,0
1297,2021.08.25 21:37,1.26025,1.26042,1.26025,1.26026,43,0,0
1298,2021.08.25 21:38,1.26026,1.26033,1.26023,1.26027,22,0,0
1299,2021.08.25 21:39,1.26027,1.26034,1.26027,1.26034,28,0,0
1300,2021.08.25 21:40,1.26034,1.26034,1.26012,1.26012,33,0,0
1301,2021.08.25 21:41,1.26015,1.26024,1.26015,1.26018,32,0,0
1302,2021.08.25 21:42,1.26018,1.26018,1.25976,1.25976,47,0,0
1303,2021.08.25 21:43,1.25976,1.25985,1.25976,1.25984,18,0,0
1304,2021.08.25 21:44,1.25984,1.25984,1.25979,1.25982,33,0,0
1305,2021.08.25 21:45,1.25983,1.25991,1.25981,1.25988,24,0,0
1306,2021.08.25 21:46,1.25986,1.26005,1.25986,1.26004,27,0,0
1307,2021.08.25 21:47,1.26004,1.26005,1.26001,1.26002,19,0,0
1308,2021.08.25 21:48,1.26001,1.26003,1.25998,1.26003,28,0,0
1309,2021.08.25 21:49,1.26002,1.26003,1.26001,1.26002,15,0,0
1310,2021.08.25 21:50,1.26003,1.26003,1.25996,1.25996,8,0,0
1311,2021.08.25 21:51,1.25995,1.25996,1.25987,1.25987,16,0,0
1312,2021.08.25 21:52,1.25987,1.25988,1.2598,1.25986,16,0,0
1313,2021.08.25 21:53,1.25986,1.25996,1.25986,1.25996,20,0,0
1314,2021.08.25 21:54,1.25994,1.25998,1.25984,1.25986,28,0,0
1315,2021.08.25 21:55,1.25982,1.25984,1.25976,1.2598,16,0,0
1316,2021.08.25 21:56,1.25979,1.25984,1.25977,1.25983,17,0,0
1317,2021.08.25 21:57,1.25984,1.25993,1.25977,1.25992,19,0,0
1318,2021.08.25 21:58,1.25992,1.25995,1.25987,1.25992,28,0,0
1319,2021.08.25 21:59,1.25993,1.25994,1.25982,1.25994,71,0,0
1320,2021.08.25 22:00,1.25994,1.25999,1.25985,1.25986,22,0,0
1321,2021.08.25 22:01,1.2599,1.25997,1.25988,1.25994,36,0,0
1322,2021.08.25 22:02,1.25994,1.26002,1.25992,1.25995,52,0,0
1323,2021.08.25 22:03,1.25995,1.25996,1.25991,1.25992,11,0,0
1324,2021.08.25 22:04,1.25994,1.26004,1.25991,1.25996,20,0,0
1325,2021.08.25 22:05,1.25999,1.26003,1.2599,1.25993,36,0,0
1326,2021.08.25 22:06,1.25994,1.26001,1.25993,1.26001,25,0,0
1327,2021.08.25 22:07,1.26001,1.26002,1.26001,1.26001,23,0,0
1328,2021.08.25 22:08,1.26001,1.26002,1.25986,1.2599,27,0,0
1329,2021.08.25 22:09,1.25988,1.2599,1.25984,1.25986,17,0,0
1330,2021.08.25 22:10,1.25986,1.25989,1.25982,1.25986,19,0,0
1331,2021.08.25 22:11,1.25986,1.25994,1.25981,1.25982,26,0,0
1332,2021.08.25 22:12,1.25983,1.25988,1.25981,1.25982,26,0,0
1333,2021.08.25 22:13,1.25981,1.2599,1.25977,1.25979,23,0,0
1334,2021.08.25 22:14,1.25979,1.25986,1.25978,1.25986,21,0,0
1335,2021.08.25 22:15,1.25986,1.25999,1.25984,1.25997,21,0,0
1336,2021.08.25 22:16,1.25996,1.25998,1.25994,1.25996,13,0,0
1337,2021.08.25 22:17,1.25996,1.25999,1.25995,1.25997,12,0,0
1338,2021.08.25 22:18,1.26001,1.26001,1.25993,1.25994,6,0,0
1339,2021.08.25 22:19,1.25994,1.26001,1.25994,1.25998,23,0,0
1340,2021.08.25 22:20,1.25998,1.26001,1.25981,1.25986,25,0,0
1341,2021.08.25 22:21,1.25985,1.2599,1.25985,1.25988,21,0,0
1342,2021.08.25 22:22,1.25988,1.25988,1.25987,1.25987,2,0,0
1343,2021.08.25 22:23,1.25985,1.25989,1.25985,1.25988,8,0,0
1344,2021.08.25 22:24,1.25986,1.26006,1.25984,1.26006,30,0,0
1345,2021.08.25 22:25,1.26004,1.2601,1.26001,1.26004,24,0,0
1346,2021.08.25 22:26,1.26004,1.26004,1.25997,1.26004,16,0,0
1347,2021.08.25 22:27,1.26,1.26004,1.25995,1.25996,11,0,0
1348,2021.08.25 22:28,1.25996,1.26005,1.25995,1.26005,10,0,0
1349,2021.08.25 22:29,1.26006,1.26012,1.26004,1.26004,33,0,0
1350,2021.08.25 22:30,1.26005,1.26011,1.26004,1.2601,14,0,0
1351,2021.08.25 22:31,1.2601,1.2601,1.25994,1.25995,17,0,0
1352,2021.08.25 22:32,1.25995,1.26,1.2599,1.25999,23,0,0
1353,2021.08.25 22:33,1.25999,1.26002,1.25993,1.25999,29,0,0
1354,2021.08.25 22:34,1.25999,1.26004,1.25999,1.26003,17,0,0
1355,2021.08.25 22:35,1.26002,1.26003,1.25994,1.25996,18,0,0
1356,2021.08.25 22:36,1.25995,1.25997,1.25992,1.25992,9,0,0
1357,2021.08.25 22:37,1.26,1.26,1.25995,1.25997,10,0,0
1358,2021.08.25 22:38,1.25991,1.25994,1.2599,1.25992,25,0,0
1359,2021.08.25 22:39,1.25991,1.25996,1.25991,1.25996,23,0,0
1360,2021.08.25 22:40,1.25996,1.25999,1.25996,1.25999,4,0,0
1361,2021.08.25 22:41,1.25999,1.26,1.25995,1.26,18,0,0
1362,2021.08.25 22:42,1.26,1.26,1.25987,1.25987,48,0,0
1363,2021.08.25 22:43,1.25987,1.2599,1.25984,1.25989,35,0,0
1364,2021.08.25 22:44,1.25989,1.26004,1.25988,1.25998,23,0,0
1365,2021.08.25 22:45,1.25998,1.26004,1.25996,1.26004,26,0,0
1366,2021.08.25 22:46,1.26004,1.26004,1.26001,1.26001,6,0,0
1367,2021.08.25 22:47,1.26,1.26004,1.25991,1.26004,24,0,0
1368,2021.08.25 22:48,1.26004,1.26004,1.25997,1.26003,14,0,0
1369,2021.08.25 22:49,1.26003,1.26004,1.25998,1.26004,22,0,0
1370,2021.08.25 22:50,1.26004,1.26004,1.25991,1.25994,35,0,0
1371,2021.08.25 22:51,1.25992,1.26008,1.2599,1.26005,29,0,0
1372,2021.08.25 22:52,1.26005,1.26005,1.25999,1.26002,26,0,0
1373,2021.08.25 22:53,1.26004,1.26005,1.25955,1.25956,54,0,0
1374,2021.08.25 22:54,1.25956,1.25961,1.25939,1.25939,74,0,0
1375,2021.08.25 22:55,1.25938,1.25939,1.2592,1.25925,64,0,0
1376,2021.08.25 22:56,1.25926,1.25939,1.25924,1.25932,46,0,0
1377,2021.08.25 22:57,1.25932,1.25939,1.25923,1.25928,35,0,0
1378,2021.08.25 22:58,1.25929,1.25933,1.25909,1.25926,56,0,0
1379,2021.08.25 22:59,1.25926,1.25938,1.25918,1.2593,40,0,0
1380,2021.08.25 23:00,1.25929,1.25937,1.25923,1.25923,36,0,0
1381,2021.08.25 23:01,1.25922,1.2593,1.25909,1.25913,47,0,0
1382,2021.08.25 23:02,1.25913,1.25915,1.25901,1.2591,44,0,0
1383,2021.08.25 23:03,1.2591,1.25927,1.2591,1.25927,30,0,0
1384,2021.08.25 23:04,1.25924,1.25925,1.25921,1.25923,7,0,0
1385,2021.08.25 23:05,1.25923,1.25934,1.25922,1.25933,34,0,0
1386,2021.08.25 23:06,1.25935,1.25939,1.25933,1.25939,18,0,0
1387,2021.08.25 23:07,1.2594,1.25952,1.25937,1.25943,23,0,0
1388,2021.08.25 23:08,1.25937,1.2595,1.25937,1.2595,13,0,0
1389,2021.08.25 23:09,1.2594,1.25941,1.25939,1.25941,4,0,0
1390,2021.08.25 23:10,1.25941,1.25948,1.25941,1.25943,10,0,0
1391,2021.08.25 23:11,1.25943,1.25943,1.25942,1.25942,2,0,0
1392,2021.08.25 23:12,1.25943,1.25948,1.25943,1.25948,7,0,0
1393,2021.08.25 23:13,1.25948,1.25948,1.2594,1.25948,11,0,0
1394,2021.08.25 23:14,1.25946,1.25947,1.25933,1.25942,23,0,0
1395,2021.08.25 23:15,1.25942,1.25943,1.2594,1.25941,10,0,0
1396,2021.08.25 23:16,1.25941,1.25951,1.2594,1.25949,14,0,0
1397,2021.08.25 23:17,1.2595,1.25952,1.25948,1.2595,7,0,0
1398,2021.08.25 23:18,1.25949,1.2595,1.25949,1.2595,2,0,0
1399,2021.08.25 23:19,1.2595,1.25951,1.25949,1.25949,4,0,0
1400,2021.08.25 23:20,1.25949,1.25949,1.2593,1.25931,13,0,0
1401,2021.08.25 23:21,1.25931,1.25931,1.25926,1.25926,4,0,0
1402,2021.08.25 23:22,1.25929,1.2593,1.25926,1.2593,5,0,0
1403,2021.08.25 23:23,1.2593,1.2593,1.25928,1.25929,5,0,0
1404,2021.08.25 23:24,1.25926,1.25929,1.25923,1.25924,7,0,0
1405,2021.08.25 23:25,1.25924,1.25924,1.25921,1.25921,2,0,0
1406,2021.08.25 23:26,1.25921,1.25922,1.25918,1.25921,9,0,0
1407,2021.08.25 23:27,1.25927,1.25927,1.25905,1.25907,21,0,0
1408,2021.08.25 23:28,1.25908,1.25908,1.25904,1.25905,9,0,0
1409,2021.08.25 23:29,1.25905,1.25905,1.259,1.25902,25,0,0
1410,2021.08.25 23:30,1.25903,1.25906,1.25892,1.25897,29,0,0
1411,2021.08.25 23:31,1.25901,1.25901,1.2589,1.25897,14,0,0
1412,2021.08.25 23:32,1.25897,1.25897,1.25897,1.25897,1,0,0
1413,2021.08.25 23:33,1.25887,1.25899,1.25886,1.25899,9,0,0
1414,2021.08.25 23:34,1.2589,1.2589,1.25879,1.25882,6,0,0
1415,2021.08.25 23:35,1.2589,1.25892,1.25879,1.25892,13,0,0
1416,2021.08.25 23:36,1.25893,1.25899,1.25893,1.25899,3,0,0
1417,2021.08.25 23:37,1.25899,1.25899,1.25897,1.25897,2,0,0
1418,2021.08.25 23:38,1.25887,1.25897,1.25886,1.25897,12,0,0
1419,2021.08.25 23:39,1.25892,1.25908,1.25892,1.25908,8,0,0
1420,2021.08.25 23:40,1.25908,1.25916,1.25907,1.25916,10,0,0
