,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.17 11:57,0.72938,0.72938,0.72927,0.72931,26,0,0
716,2021.08.17 11:58,0.72932,0.7294,0.7293,0.72937,20,0,0
717,2021.08.17 11:59,0.72939,0.72962,0.72939,0.72961,42,0,0
718,2021.08.17 12:00,0.72961,0.72963,0.72927,0.72931,50,0,0
719,2021.08.17 12:01,0.72931,0.72937,0.72926,0.72928,21,0,0
720,2021.08.17 12:02,0.72928,0.72928,0.72908,0.72908,42,0,0
721,2021.08.17 12:03,0.72908,0.72915,0.72895,0.72895,29,0,0
722,2021.08.17 12:04,0.72895,0.72906,0.72892,0.72892,41,0,0
723,2021.08.17 12:05,0.72892,0.72895,0.72885,0.72887,41,0,0
724,2021.08.17 12:06,0.72887,0.72898,0.72887,0.72891,28,0,0
725,2021.08.17 12:07,0.72891,0.72898,0.72887,0.72897,34,0,0
726,2021.08.17 12:08,0.72897,0.72907,0.72895,0.72905,26,0,0
727,2021.08.17 12:09,0.72905,0.72908,0.72893,0.72896,32,0,0
728,2021.08.17 12:10,0.72895,0.72903,0.7289,0.72901,32,0,0
729,2021.08.17 12:11,0.72901,0.72904,0.72898,0.72898,20,0,0
730,2021.08.17 12:12,0.72899,0.72899,0.72893,0.72894,12,0,0
731,2021.08.17 12:13,0.72894,0.72897,0.72881,0.72881,12,0,0
732,2021.08.17 12:14,0.72881,0.72886,0.72873,0.72874,30,0,0
733,2021.08.17 12:15,0.72875,0.72878,0.72871,0.72877,19,0,0
734,2021.08.17 12:16,0.72878,0.72878,0.72866,0.72867,12,0,0
735,2021.08.17 12:17,0.72867,0.72869,0.72859,0.72861,25,0,0
736,2021.08.17 12:18,0.7286,0.7286,0.72849,0.72851,25,0,0
737,2021.08.17 12:19,0.72852,0.72853,0.72843,0.72852,29,0,0
738,2021.08.17 12:20,0.72852,0.72859,0.72852,0.72859,20,0,0
739,2021.08.17 12:21,0.72859,0.72859,0.72847,0.72849,27,0,0
740,2021.08.17 12:22,0.72849,0.72851,0.72847,0.72851,12,0,0
741,2021.08.17 12:23,0.72851,0.72861,0.72851,0.72859,25,0,0
742,2021.08.17 12:24,0.72859,0.72862,0.72857,0.72858,30,0,0
743,2021.08.17 12:25,0.7286,0.72873,0.7286,0.72868,35,0,0
744,2021.08.17 12:26,0.72868,0.72872,0.72854,0.72857,28,0,0
745,2021.08.17 12:27,0.72859,0.72874,0.72852,0.72874,38,0,0
746,2021.08.17 12:28,0.72874,0.72881,0.72874,0.72881,19,0,0
747,2021.08.17 12:29,0.72881,0.72893,0.72877,0.72877,48,0,0
748,2021.08.17 12:30,0.72875,0.72883,0.72871,0.72877,44,0,0
749,2021.08.17 12:31,0.72877,0.72878,0.72872,0.72876,22,0,0
750,2021.08.17 12:32,0.72876,0.72884,0.72875,0.72883,22,0,0
751,2021.08.17 12:33,0.72883,0.72898,0.72883,0.72887,58,0,0
752,2021.08.17 12:34,0.72887,0.7289,0.72878,0.72883,34,0,0
753,2021.08.17 12:35,0.72883,0.72886,0.72879,0.72879,17,0,0
754,2021.08.17 12:36,0.72879,0.72879,0.72872,0.72874,20,0,0
755,2021.08.17 12:37,0.72876,0.72881,0.72876,0.7288,7,0,0
756,2021.08.17 12:38,0.72882,0.72889,0.72882,0.72887,13,0,0
757,2021.08.17 12:39,0.72887,0.72889,0.72883,0.72888,17,0,0
758,2021.08.17 12:40,0.72888,0.72893,0.72877,0.72877,23,0,0
759,2021.08.17 12:41,0.72877,0.72877,0.72871,0.72871,18,0,0
760,2021.08.17 12:42,0.72871,0.72877,0.72871,0.72873,12,0,0
761,2021.08.17 12:43,0.72873,0.72877,0.72871,0.72874,11,0,0
762,2021.08.17 12:44,0.72874,0.72885,0.72874,0.72879,24,0,0
763,2021.08.17 12:45,0.72879,0.72884,0.72878,0.72879,20,0,0
764,2021.08.17 12:46,0.72874,0.72883,0.72874,0.72877,21,0,0
765,2021.08.17 12:47,0.72878,0.72878,0.72868,0.72868,13,0,0
766,2021.08.17 12:48,0.72868,0.72876,0.72865,0.72873,22,0,0
767,2021.08.17 12:49,0.72873,0.72884,0.72871,0.72883,20,0,0
768,2021.08.17 12:50,0.72884,0.72884,0.72878,0.72878,18,0,0
769,2021.08.17 12:51,0.72878,0.72882,0.72873,0.72882,10,0,0
770,2021.08.17 12:52,0.72882,0.72887,0.72878,0.72884,26,0,0
771,2021.08.17 12:53,0.72884,0.72894,0.72883,0.72894,23,0,0
772,2021.08.17 12:54,0.72893,0.72899,0.72891,0.72893,23,0,0
773,2021.08.17 12:55,0.72894,0.72898,0.72893,0.72898,17,0,0
774,2021.08.17 12:56,0.72899,0.72907,0.72897,0.72907,27,0,0
775,2021.08.17 12:57,0.72907,0.72914,0.72898,0.72913,26,0,0
776,2021.08.17 12:58,0.72912,0.72914,0.72907,0.72908,13,0,0
777,2021.08.17 12:59,0.72908,0.7291,0.72903,0.72909,19,0,0
778,2021.08.17 13:00,0.72908,0.72917,0.72897,0.72897,38,0,0
779,2021.08.17 13:01,0.72897,0.72909,0.72897,0.72909,18,0,0
780,2021.08.17 13:02,0.72908,0.72924,0.72908,0.72924,29,0,0
781,2021.08.17 13:03,0.72925,0.72934,0.72925,0.72927,29,0,0
782,2021.08.17 13:04,0.72927,0.72928,0.72915,0.72916,27,0,0
783,2021.08.17 13:05,0.72916,0.7292,0.72915,0.72918,8,0,0
784,2021.08.17 13:06,0.72916,0.72943,0.72913,0.72943,38,0,0
785,2021.08.17 13:07,0.72945,0.7295,0.7294,0.7294,23,0,0
786,2021.08.17 13:08,0.72938,0.72944,0.72937,0.72939,13,0,0
787,2021.08.17 13:09,0.72939,0.72944,0.72932,0.72938,31,0,0
788,2021.08.17 13:10,0.72938,0.72952,0.72938,0.72952,15,0,0
789,2021.08.17 13:11,0.72949,0.72954,0.72942,0.72942,17,0,0
790,2021.08.17 13:12,0.72942,0.72942,0.72936,0.72938,32,0,0
791,2021.08.17 13:13,0.72938,0.72938,0.72925,0.72925,21,0,0
792,2021.08.17 13:14,0.72926,0.72933,0.72926,0.72933,23,0,0
793,2021.08.17 13:15,0.72933,0.72933,0.72926,0.72927,15,0,0
794,2021.08.17 13:16,0.72927,0.72927,0.72907,0.72907,17,0,0
795,2021.08.17 13:17,0.72907,0.72907,0.72897,0.72902,20,0,0
796,2021.08.17 13:18,0.72902,0.72905,0.72896,0.72898,24,0,0
797,2021.08.17 13:19,0.72899,0.72901,0.72891,0.72895,31,0,0
798,2021.08.17 13:20,0.72896,0.72904,0.72891,0.72904,27,0,0
799,2021.08.17 13:21,0.72904,0.72904,0.72903,0.72903,2,0,0
800,2021.08.17 13:22,0.729,0.7291,0.72899,0.729,26,0,0
801,2021.08.17 13:23,0.72899,0.72901,0.72888,0.72901,24,0,0
802,2021.08.17 13:24,0.729,0.72904,0.72892,0.72895,15,0,0
803,2021.08.17 13:25,0.72895,0.72896,0.72871,0.72876,52,0,0
804,2021.08.17 13:26,0.72876,0.72885,0.72863,0.72864,35,0,0
805,2021.08.17 13:27,0.72865,0.72866,0.72848,0.72853,39,0,0
806,2021.08.17 13:28,0.72854,0.72855,0.72833,0.72835,45,0,0
807,2021.08.17 13:29,0.72835,0.72842,0.72832,0.72838,27,0,0
808,2021.08.17 13:30,0.72836,0.72839,0.72832,0.72834,31,0,0
809,2021.08.17 13:31,0.72833,0.7284,0.72831,0.72838,39,0,0
810,2021.08.17 13:32,0.72838,0.7285,0.72838,0.72848,8,0,0
811,2021.08.17 13:33,0.72848,0.72858,0.72844,0.72844,26,0,0
812,2021.08.17 13:34,0.72843,0.72862,0.72843,0.72862,34,0,0
813,2021.08.17 13:35,0.72862,0.72869,0.72858,0.72858,29,0,0
814,2021.08.17 13:36,0.72858,0.72862,0.72846,0.72847,48,0,0
815,2021.08.17 13:37,0.72847,0.7285,0.72842,0.72842,16,0,0
816,2021.08.17 13:38,0.72843,0.7285,0.72843,0.72849,21,0,0
817,2021.08.17 13:39,0.72849,0.72861,0.72843,0.72843,29,0,0
818,2021.08.17 13:40,0.72843,0.72846,0.72837,0.72837,27,0,0
819,2021.08.17 13:41,0.72837,0.72845,0.72836,0.7284,22,0,0
820,2021.08.17 13:42,0.7284,0.72847,0.7284,0.72844,16,0,0
821,2021.08.17 13:43,0.72845,0.72859,0.72842,0.72856,13,0,0
822,2021.08.17 13:44,0.72855,0.7286,0.72855,0.72857,9,0,0
823,2021.08.17 13:45,0.72854,0.72874,0.72854,0.72874,33,0,0
824,2021.08.17 13:46,0.72874,0.72879,0.72872,0.72873,11,0,0
825,2021.08.17 13:47,0.7287,0.72878,0.7287,0.72878,14,0,0
826,2021.08.17 13:48,0.72874,0.72891,0.72874,0.72888,18,0,0
827,2021.08.17 13:49,0.72888,0.72899,0.72888,0.72894,40,0,0
828,2021.08.17 13:50,0.72894,0.72903,0.72894,0.72898,22,0,0
829,2021.08.17 13:51,0.72898,0.72903,0.72898,0.72899,25,0,0
830,2021.08.17 13:52,0.729,0.72901,0.72897,0.72899,16,0,0
831,2021.08.17 13:53,0.729,0.729,0.72897,0.72899,10,0,0
832,2021.08.17 13:54,0.72899,0.72899,0.7289,0.7289,12,0,0
833,2021.08.17 13:55,0.72893,0.72894,0.72893,0.72894,6,0,0
834,2021.08.17 13:56,0.72895,0.72902,0.72893,0.72902,16,0,0
835,2021.08.17 13:57,0.72899,0.72899,0.72893,0.72894,7,0,0
836,2021.08.17 13:58,0.72894,0.72895,0.72882,0.72883,32,0,0
837,2021.08.17 13:59,0.72883,0.72903,0.72882,0.72901,43,0,0
838,2021.08.17 14:00,0.72902,0.72914,0.72898,0.72903,44,0,0
839,2021.08.17 14:01,0.72903,0.72918,0.729,0.72915,33,0,0
840,2021.08.17 14:02,0.72915,0.72918,0.72905,0.72905,33,0,0
841,2021.08.17 14:03,0.72905,0.72921,0.72903,0.72912,44,0,0
842,2021.08.17 14:04,0.72913,0.72922,0.72909,0.72922,22,0,0
843,2021.08.17 14:05,0.7292,0.7292,0.72908,0.72908,37,0,0
844,2021.08.17 14:06,0.72908,0.72919,0.72908,0.72913,23,0,0
845,2021.08.17 14:07,0.72917,0.7292,0.72914,0.72918,15,0,0
846,2021.08.17 14:08,0.72915,0.72919,0.72911,0.72912,21,0,0
847,2021.08.17 14:09,0.72913,0.72917,0.72905,0.72907,29,0,0
848,2021.08.17 14:10,0.72908,0.72917,0.72907,0.72914,28,0,0
849,2021.08.17 14:11,0.72913,0.72916,0.72908,0.72913,27,0,0
850,2021.08.17 14:12,0.72913,0.72917,0.72911,0.72917,16,0,0
851,2021.08.17 14:13,0.72917,0.72921,0.72914,0.7292,10,0,0
852,2021.08.17 14:14,0.72922,0.72922,0.72913,0.72917,13,0,0
853,2021.08.17 14:15,0.72915,0.72917,0.72907,0.72913,16,0,0
854,2021.08.17 14:16,0.72913,0.72924,0.72913,0.72923,24,0,0
855,2021.08.17 14:17,0.72924,0.72929,0.72919,0.72925,21,0,0
856,2021.08.17 14:18,0.72924,0.72924,0.72908,0.72914,47,0,0
857,2021.08.17 14:19,0.72914,0.72923,0.72911,0.72913,60,0,0
858,2021.08.17 14:20,0.72914,0.72918,0.72911,0.72918,22,0,0
859,2021.08.17 14:21,0.72919,0.72938,0.72919,0.72925,44,0,0
860,2021.08.17 14:22,0.72926,0.72934,0.72917,0.72933,37,0,0
861,2021.08.17 14:23,0.72932,0.72942,0.72929,0.72937,31,0,0
862,2021.08.17 14:24,0.72937,0.72937,0.72927,0.72935,42,0,0
863,2021.08.17 14:25,0.72936,0.72938,0.72927,0.72929,27,0,0
864,2021.08.17 14:26,0.72936,0.72938,0.72928,0.72928,14,0,0
865,2021.08.17 14:27,0.72927,0.72927,0.72917,0.72923,23,0,0
866,2021.08.17 14:28,0.72922,0.72931,0.72922,0.7293,13,0,0
867,2021.08.17 14:29,0.7293,0.72944,0.7293,0.72942,25,0,0
868,2021.08.17 14:30,0.72942,0.72943,0.72932,0.72934,39,0,0
869,2021.08.17 14:31,0.72935,0.72941,0.72928,0.72941,40,0,0
870,2021.08.17 14:32,0.7294,0.72949,0.72937,0.72948,29,0,0
871,2021.08.17 14:33,0.72948,0.72954,0.72944,0.72954,18,0,0
872,2021.08.17 14:34,0.72954,0.72959,0.72948,0.72959,20,0,0
873,2021.08.17 14:35,0.72959,0.72968,0.7295,0.72951,31,0,0
874,2021.08.17 14:36,0.72953,0.72955,0.72944,0.72953,34,0,0
875,2021.08.17 14:37,0.72952,0.72952,0.72944,0.72944,17,0,0
876,2021.08.17 14:38,0.72944,0.72952,0.72929,0.72934,29,0,0
877,2021.08.17 14:39,0.72934,0.72938,0.72933,0.72937,15,0,0
878,2021.08.17 14:40,0.72937,0.72943,0.72932,0.72941,41,0,0
879,2021.08.17 14:41,0.72941,0.72943,0.72937,0.72937,28,0,0
880,2021.08.17 14:42,0.72938,0.72943,0.72933,0.72933,42,0,0
881,2021.08.17 14:43,0.72935,0.72935,0.72924,0.72929,29,0,0
882,2021.08.17 14:44,0.72929,0.72929,0.72924,0.72928,10,0,0
883,2021.08.17 14:45,0.72925,0.72926,0.72914,0.72915,22,0,0
884,2021.08.17 14:46,0.72914,0.72915,0.72906,0.72907,21,0,0
885,2021.08.17 14:47,0.72907,0.72907,0.72896,0.72905,33,0,0
886,2021.08.17 14:48,0.72904,0.72904,0.72889,0.72899,48,0,0
887,2021.08.17 14:49,0.72899,0.72916,0.72899,0.72909,44,0,0
888,2021.08.17 14:50,0.72909,0.72909,0.72896,0.72901,21,0,0
889,2021.08.17 14:51,0.72901,0.7291,0.72899,0.7291,29,0,0
890,2021.08.17 14:52,0.72909,0.72916,0.72905,0.72905,31,0,0
891,2021.08.17 14:53,0.72905,0.72906,0.72896,0.72897,15,0,0
892,2021.08.17 14:54,0.72897,0.729,0.72888,0.72888,22,0,0
893,2021.08.17 14:55,0.72889,0.72891,0.72884,0.7289,13,0,0
894,2021.08.17 14:56,0.72884,0.72905,0.72884,0.72905,26,0,0
895,2021.08.17 14:57,0.72905,0.72911,0.72898,0.7291,35,0,0
896,2021.08.17 14:58,0.72909,0.72911,0.72894,0.72894,33,0,0
897,2021.08.17 14:59,0.72895,0.729,0.72894,0.72899,11,0,0
898,2021.08.17 15:00,0.72899,0.72903,0.72888,0.72897,25,0,0
899,2021.08.17 15:01,0.72895,0.72901,0.72894,0.72899,20,0,0
900,2021.08.17 15:02,0.72899,0.72899,0.72888,0.72888,13,0,0
901,2021.08.17 15:03,0.72885,0.72885,0.72877,0.7288,9,0,0
902,2021.08.17 15:04,0.72885,0.72887,0.72879,0.72882,23,0,0
903,2021.08.17 15:05,0.72881,0.72885,0.7288,0.72883,21,0,0
904,2021.08.17 15:06,0.72885,0.72893,0.72885,0.72892,15,0,0
905,2021.08.17 15:07,0.72892,0.72896,0.72889,0.72889,32,0,0
906,2021.08.17 15:08,0.72889,0.72889,0.7288,0.72886,12,0,0
907,2021.08.17 15:09,0.72886,0.72895,0.72886,0.72895,21,0,0
908,2021.08.17 15:10,0.72894,0.72901,0.72889,0.72901,15,0,0
909,2021.08.17 15:11,0.72901,0.72909,0.72897,0.72906,21,0,0
910,2021.08.17 15:12,0.72906,0.72917,0.72904,0.72911,23,0,0
911,2021.08.17 15:13,0.72911,0.72927,0.72911,0.72926,23,0,0
912,2021.08.17 15:14,0.72926,0.72927,0.72915,0.72918,33,0,0
913,2021.08.17 15:15,0.72919,0.7292,0.72915,0.72916,12,0,0
914,2021.08.17 15:16,0.72916,0.72919,0.72916,0.72918,5,0,0
915,2021.08.17 15:17,0.72918,0.72926,0.7291,0.72925,35,0,0
916,2021.08.17 15:18,0.72925,0.72931,0.72923,0.72925,40,0,0
917,2021.08.17 15:19,0.72925,0.72925,0.72903,0.72903,24,0,0
918,2021.08.17 15:20,0.72903,0.72903,0.72889,0.72893,34,0,0
919,2021.08.17 15:21,0.72894,0.72902,0.72893,0.72902,11,0,0
920,2021.08.17 15:22,0.72902,0.72911,0.72901,0.72909,19,0,0
921,2021.08.17 15:23,0.72909,0.72909,0.72896,0.72896,30,0,0
922,2021.08.17 15:24,0.72896,0.729,0.72895,0.72895,25,0,0
923,2021.08.17 15:25,0.72896,0.729,0.72885,0.72895,25,0,0
924,2021.08.17 15:26,0.72895,0.72899,0.7289,0.7289,19,0,0
925,2021.08.17 15:27,0.7289,0.72895,0.72886,0.72892,13,0,0
926,2021.08.17 15:28,0.72892,0.72898,0.72891,0.72897,11,0,0
927,2021.08.17 15:29,0.72897,0.72906,0.72895,0.72906,53,0,0
928,2021.08.17 15:30,0.72904,0.7294,0.72862,0.72924,150,0,0
929,2021.08.17 15:31,0.72925,0.72937,0.72892,0.72892,117,0,0
930,2021.08.17 15:32,0.72892,0.72896,0.72848,0.72851,142,0,0
931,2021.08.17 15:33,0.72851,0.72855,0.72802,0.72802,147,0,0
932,2021.08.17 15:34,0.72802,0.72865,0.72802,0.72822,164,0,0
933,2021.08.17 15:35,0.72823,0.72846,0.72806,0.72846,139,0,0
934,2021.08.17 15:36,0.72848,0.72898,0.72839,0.72895,104,0,0
935,2021.08.17 15:37,0.72895,0.72895,0.72858,0.72858,106,0,0
936,2021.08.17 15:38,0.72858,0.72871,0.72848,0.72861,84,0,0
937,2021.08.17 15:39,0.72859,0.72894,0.72848,0.72889,61,0,0
938,2021.08.17 15:40,0.72893,0.72931,0.72893,0.72926,120,0,0
939,2021.08.17 15:41,0.72925,0.72925,0.72889,0.72904,118,0,0
940,2021.08.17 15:42,0.72903,0.72916,0.72902,0.72906,87,0,0
941,2021.08.17 15:43,0.72909,0.72909,0.7289,0.72892,97,0,0
942,2021.08.17 15:44,0.72892,0.72898,0.72881,0.72883,92,0,0
943,2021.08.17 15:45,0.72882,0.72893,0.72864,0.72881,121,0,0
944,2021.08.17 15:46,0.72879,0.72882,0.72854,0.72862,95,0,0
945,2021.08.17 15:47,0.7286,0.72868,0.72855,0.72865,77,0,0
946,2021.08.17 15:48,0.72865,0.72865,0.72831,0.72843,86,0,0
947,2021.08.17 15:49,0.72843,0.72845,0.72823,0.72831,101,0,0
948,2021.08.17 15:50,0.7283,0.72847,0.72817,0.7282,90,0,0
949,2021.08.17 15:51,0.72822,0.72831,0.72817,0.72822,49,0,0
950,2021.08.17 15:52,0.72822,0.72828,0.72814,0.72815,34,0,0
951,2021.08.17 15:53,0.72815,0.72815,0.72793,0.72793,54,0,0
952,2021.08.17 15:54,0.72793,0.72798,0.72786,0.72793,71,0,0
953,2021.08.17 15:55,0.72791,0.72793,0.72785,0.7279,32,0,0
954,2021.08.17 15:56,0.72791,0.72807,0.72791,0.72802,36,0,0
955,2021.08.17 15:57,0.72802,0.72817,0.72802,0.72813,35,0,0
956,2021.08.17 15:58,0.72813,0.72813,0.72794,0.72794,31,0,0
957,2021.08.17 15:59,0.72794,0.72803,0.72788,0.72803,45,0,0
958,2021.08.17 16:00,0.72803,0.72822,0.72796,0.72812,94,0,0
959,2021.08.17 16:01,0.72812,0.72812,0.7279,0.72791,56,0,0
960,2021.08.17 16:02,0.72789,0.72804,0.72787,0.72799,53,0,0
961,2021.08.17 16:03,0.728,0.72802,0.72782,0.72788,56,0,0
962,2021.08.17 16:04,0.7279,0.72812,0.7279,0.72807,46,0,0
963,2021.08.17 16:05,0.72807,0.72808,0.72782,0.72785,39,0,0
964,2021.08.17 16:06,0.72785,0.7279,0.72778,0.72782,41,0,0
965,2021.08.17 16:07,0.72781,0.72781,0.72765,0.72765,45,0,0
966,2021.08.17 16:08,0.72765,0.72765,0.72714,0.72724,119,0,0
967,2021.08.17 16:09,0.72725,0.72738,0.72721,0.72728,73,0,0
968,2021.08.17 16:10,0.72728,0.72732,0.72714,0.72723,51,0,0
969,2021.08.17 16:11,0.72723,0.72752,0.72718,0.72752,60,0,0
970,2021.08.17 16:12,0.72749,0.72751,0.72735,0.72737,78,0,0
971,2021.08.17 16:13,0.72737,0.72737,0.72718,0.72723,32,0,0
972,2021.08.17 16:14,0.72723,0.72743,0.72723,0.72739,40,0,0
973,2021.08.17 16:15,0.72738,0.72738,0.72707,0.72708,78,0,0
974,2021.08.17 16:16,0.72708,0.72714,0.72699,0.72707,60,0,0
975,2021.08.17 16:17,0.72707,0.72713,0.7269,0.72696,82,0,0
976,2021.08.17 16:18,0.72695,0.72697,0.72678,0.72684,83,0,0
977,2021.08.17 16:19,0.72684,0.72714,0.72682,0.72714,64,0,0
978,2021.08.17 16:20,0.72713,0.72718,0.7269,0.72707,80,0,0
979,2021.08.17 16:21,0.72706,0.72706,0.72696,0.727,41,0,0
980,2021.08.17 16:22,0.72701,0.72725,0.72696,0.72717,76,0,0
981,2021.08.17 16:23,0.72712,0.72734,0.72701,0.7272,101,0,0
982,2021.08.17 16:24,0.7272,0.72729,0.72719,0.72727,43,0,0
983,2021.08.17 16:25,0.72727,0.72728,0.72716,0.72718,59,0,0
984,2021.08.17 16:26,0.72716,0.72736,0.72716,0.72733,74,0,0
985,2021.08.17 16:27,0.72733,0.72737,0.72702,0.72702,54,0,0
986,2021.08.17 16:28,0.72702,0.72706,0.72693,0.72699,63,0,0
987,2021.08.17 16:29,0.72698,0.72703,0.7269,0.72698,61,0,0
988,2021.08.17 16:30,0.72694,0.72714,0.72681,0.72702,141,0,0
989,2021.08.17 16:31,0.727,0.727,0.72662,0.72662,151,0,0
990,2021.08.17 16:32,0.72662,0.72678,0.72651,0.72662,101,0,0
991,2021.08.17 16:33,0.72662,0.72693,0.72661,0.72692,106,0,0
992,2021.08.17 16:34,0.72689,0.72741,0.72688,0.72739,117,0,0
993,2021.08.17 16:35,0.72738,0.72743,0.72725,0.72726,126,0,0
994,2021.08.17 16:36,0.72725,0.72741,0.72719,0.7273,121,0,0
995,2021.08.17 16:37,0.72731,0.72741,0.72723,0.72739,124,0,0
996,2021.08.17 16:38,0.72741,0.72752,0.72731,0.72748,84,0,0
997,2021.08.17 16:39,0.72748,0.72759,0.7274,0.72747,70,0,0
998,2021.08.17 16:40,0.72747,0.72766,0.72747,0.72754,74,0,0
999,2021.08.17 16:41,0.72754,0.72758,0.72732,0.72738,77,0,0
1000,2021.08.17 16:42,0.72738,0.72751,0.72726,0.72738,95,0,0
1001,2021.08.17 16:43,0.72741,0.72768,0.7274,0.72747,103,0,0
1002,2021.08.17 16:44,0.72747,0.7275,0.72737,0.72737,77,0,0
1003,2021.08.17 16:45,0.72737,0.72752,0.72736,0.72747,56,0,0
1004,2021.08.17 16:46,0.72746,0.7275,0.72726,0.72731,67,0,0
1005,2021.08.17 16:47,0.72731,0.72732,0.72687,0.72701,81,0,0
1006,2021.08.17 16:48,0.72701,0.72714,0.72701,0.72707,50,0,0
1007,2021.08.17 16:49,0.72707,0.72707,0.7269,0.72695,58,0,0
1008,2021.08.17 16:50,0.7269,0.72699,0.72683,0.72683,61,0,0
1009,2021.08.17 16:51,0.72681,0.72681,0.72662,0.72662,40,0,0
1010,2021.08.17 16:52,0.72662,0.72679,0.7266,0.72678,78,0,0
1011,2021.08.17 16:53,0.72678,0.72678,0.72655,0.72655,67,0,0
1012,2021.08.17 16:54,0.72654,0.72676,0.72651,0.72662,69,0,0
1013,2021.08.17 16:55,0.72661,0.72674,0.72655,0.72655,70,0,0
1014,2021.08.17 16:56,0.72653,0.72663,0.72647,0.7266,65,0,0
1015,2021.08.17 16:57,0.7266,0.72669,0.72649,0.72668,65,0,0
1016,2021.08.17 16:58,0.72666,0.72678,0.72664,0.72678,55,0,0
1017,2021.08.17 16:59,0.72678,0.72688,0.72673,0.72682,50,0,0
1018,2021.08.17 17:00,0.72678,0.72699,0.72673,0.72688,90,0,0
1019,2021.08.17 17:01,0.72687,0.72688,0.72671,0.72672,62,0,0
1020,2021.08.17 17:02,0.72671,0.7268,0.72666,0.7268,73,0,0
1021,2021.08.17 17:03,0.7268,0.72687,0.72673,0.72678,38,0,0
1022,2021.08.17 17:04,0.72678,0.727,0.72678,0.72684,62,0,0
1023,2021.08.17 17:05,0.72681,0.72681,0.7266,0.72669,68,0,0
1024,2021.08.17 17:06,0.72668,0.72681,0.72655,0.72681,65,0,0
1025,2021.08.17 17:07,0.72681,0.72681,0.72667,0.72667,29,0,0
1026,2021.08.17 17:08,0.72667,0.7267,0.7265,0.72669,62,0,0
1027,2021.08.17 17:09,0.72669,0.72679,0.72652,0.72652,42,0,0
1028,2021.08.17 17:10,0.72652,0.72657,0.72634,0.72641,54,0,0
1029,2021.08.17 17:11,0.72642,0.72649,0.72629,0.72633,54,0,0
1030,2021.08.17 17:12,0.72633,0.72637,0.7262,0.72636,83,0,0
1031,2021.08.17 17:13,0.72635,0.72665,0.72631,0.72662,74,0,0
1032,2021.08.17 17:14,0.72662,0.72698,0.7266,0.72688,65,0,0
1033,2021.08.17 17:15,0.72684,0.72684,0.72651,0.72651,59,0,0
1034,2021.08.17 17:16,0.72651,0.72653,0.72642,0.72643,54,0,0
1035,2021.08.17 17:17,0.72643,0.72643,0.72628,0.72638,61,0,0
1036,2021.08.17 17:18,0.72638,0.72647,0.72629,0.72632,40,0,0
1037,2021.08.17 17:19,0.72633,0.72649,0.7263,0.72637,56,0,0
1038,2021.08.17 17:20,0.72635,0.72661,0.72633,0.72658,76,0,0
1039,2021.08.17 17:21,0.72658,0.72659,0.72651,0.72658,56,0,0
1040,2021.08.17 17:22,0.72657,0.72663,0.72652,0.72659,45,0,0
1041,2021.08.17 17:23,0.72659,0.72676,0.72653,0.72669,46,0,0
1042,2021.08.17 17:24,0.72669,0.72683,0.72664,0.72679,67,0,0
1043,2021.08.17 17:25,0.72678,0.72691,0.72675,0.72684,47,0,0
1044,2021.08.17 17:26,0.72682,0.72685,0.72672,0.72672,46,0,0
1045,2021.08.17 17:27,0.72672,0.7269,0.7267,0.72689,42,0,0
1046,2021.08.17 17:28,0.72689,0.72714,0.72689,0.72702,57,0,0
1047,2021.08.17 17:29,0.72707,0.72708,0.72692,0.72693,66,0,0
1048,2021.08.17 17:30,0.72696,0.72697,0.72651,0.72651,81,0,0
1049,2021.08.17 17:31,0.72651,0.72652,0.72629,0.72635,75,0,0
1050,2021.08.17 17:32,0.72635,0.72652,0.72626,0.72627,78,0,0
1051,2021.08.17 17:33,0.72627,0.72632,0.72616,0.72616,44,0,0
1052,2021.08.17 17:34,0.72616,0.72624,0.72612,0.72614,36,0,0
1053,2021.08.17 17:35,0.72616,0.72634,0.72616,0.72629,113,0,0
1054,2021.08.17 17:36,0.72628,0.72633,0.7261,0.72611,66,0,0
1055,2021.08.17 17:37,0.72611,0.72624,0.7261,0.72612,63,0,0
1056,2021.08.17 17:38,0.72612,0.72621,0.72607,0.72608,66,0,0
1057,2021.08.17 17:39,0.72607,0.72609,0.72586,0.72587,97,0,0
1058,2021.08.17 17:40,0.72587,0.72594,0.72581,0.72582,60,0,0
1059,2021.08.17 17:41,0.72582,0.72604,0.72582,0.72604,74,0,0
1060,2021.08.17 17:42,0.72603,0.72618,0.72603,0.72618,25,0,0
1061,2021.08.17 17:43,0.72617,0.72652,0.72617,0.72651,75,0,0
1062,2021.08.17 17:44,0.72651,0.72658,0.72642,0.72658,69,0,0
1063,2021.08.17 17:45,0.72654,0.72663,0.72646,0.72652,83,0,0
1064,2021.08.17 17:46,0.72652,0.72658,0.72648,0.72653,52,0,0
1065,2021.08.17 17:47,0.72652,0.72679,0.72652,0.72668,48,0,0
1066,2021.08.17 17:48,0.72668,0.72682,0.72661,0.72682,68,0,0
1067,2021.08.17 17:49,0.72681,0.72688,0.72676,0.72676,63,0,0
1068,2021.08.17 17:50,0.72675,0.72684,0.72659,0.72659,58,0,0
1069,2021.08.17 17:51,0.7266,0.72663,0.72626,0.72635,102,0,0
1070,2021.08.17 17:52,0.72635,0.72648,0.72631,0.72631,76,0,0
