,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.16 13:21,109.318,109.322,109.308,109.308,55,0,0
798,2021.08.16 13:22,109.308,109.31,109.297,109.297,49,0,0
799,2021.08.16 13:23,109.297,109.297,109.267,109.27,69,0,0
800,2021.08.16 13:24,109.27,109.286,109.265,109.286,41,0,0
801,2021.08.16 13:25,109.285,109.294,109.274,109.275,29,0,0
802,2021.08.16 13:26,109.275,109.279,109.268,109.269,31,0,0
803,2021.08.16 13:27,109.269,109.275,109.255,109.265,40,0,0
804,2021.08.16 13:28,109.265,109.288,109.265,109.288,54,0,0
805,2021.08.16 13:29,109.288,109.292,109.283,109.292,39,0,0
806,2021.08.16 13:30,109.291,109.291,109.281,109.285,58,0,0
807,2021.08.16 13:31,109.288,109.289,109.278,109.278,31,0,0
808,2021.08.16 13:32,109.28,109.293,109.275,109.289,28,0,0
809,2021.08.16 13:33,109.29,109.294,109.287,109.293,37,0,0
810,2021.08.16 13:34,109.293,109.304,109.289,109.295,32,0,0
811,2021.08.16 13:35,109.296,109.302,109.295,109.302,23,0,0
812,2021.08.16 13:36,109.302,109.308,109.296,109.301,26,0,0
813,2021.08.16 13:37,109.302,109.326,109.302,109.323,36,0,0
814,2021.08.16 13:38,109.323,109.323,109.304,109.304,32,0,0
815,2021.08.16 13:39,109.306,109.318,109.302,109.318,21,0,0
816,2021.08.16 13:40,109.314,109.314,109.306,109.309,35,0,0
817,2021.08.16 13:41,109.31,109.315,109.303,109.303,39,0,0
818,2021.08.16 13:42,109.306,109.307,109.289,109.298,72,0,0
819,2021.08.16 13:43,109.3,109.309,109.296,109.298,51,0,0
820,2021.08.16 13:44,109.299,109.299,109.287,109.289,40,0,0
821,2021.08.16 13:45,109.289,109.296,109.282,109.291,33,0,0
822,2021.08.16 13:46,109.291,109.293,109.28,109.281,18,0,0
823,2021.08.16 13:47,109.283,109.292,109.276,109.292,28,0,0
824,2021.08.16 13:48,109.292,109.305,109.291,109.3,29,0,0
825,2021.08.16 13:49,109.3,109.311,109.3,109.31,34,0,0
826,2021.08.16 13:50,109.311,109.323,109.311,109.322,60,0,0
827,2021.08.16 13:51,109.321,109.324,109.314,109.317,44,0,0
828,2021.08.16 13:52,109.332,109.341,109.325,109.341,49,0,0
829,2021.08.16 13:53,109.34,109.34,109.329,109.33,35,0,0
830,2021.08.16 13:54,109.331,109.338,109.32,109.321,34,0,0
831,2021.08.16 13:55,109.321,109.334,109.32,109.332,21,0,0
832,2021.08.16 13:56,109.333,109.334,109.327,109.331,9,0,0
833,2021.08.16 13:57,109.332,109.332,109.322,109.326,28,0,0
834,2021.08.16 13:58,109.325,109.338,109.325,109.338,32,0,0
835,2021.08.16 13:59,109.335,109.336,109.326,109.327,23,0,0
836,2021.08.16 14:00,109.327,109.342,109.327,109.338,25,0,0
837,2021.08.16 14:01,109.34,109.342,109.335,109.335,29,0,0
838,2021.08.16 14:02,109.334,109.342,109.333,109.341,13,0,0
839,2021.08.16 14:03,109.339,109.34,109.335,109.337,32,0,0
840,2021.08.16 14:04,109.339,109.348,109.339,109.346,18,0,0
841,2021.08.16 14:05,109.346,109.354,109.346,109.352,20,0,0
842,2021.08.16 14:06,109.352,109.352,109.338,109.344,48,0,0
843,2021.08.16 14:07,109.344,109.344,109.323,109.326,26,0,0
844,2021.08.16 14:08,109.326,109.334,109.326,109.329,29,0,0
845,2021.08.16 14:09,109.328,109.328,109.32,109.323,16,0,0
846,2021.08.16 14:10,109.323,109.332,109.323,109.332,20,0,0
847,2021.08.16 14:11,109.333,109.345,109.333,109.34,19,0,0
848,2021.08.16 14:12,109.34,109.347,109.339,109.347,25,0,0
849,2021.08.16 14:13,109.345,109.366,109.345,109.366,31,0,0
850,2021.08.16 14:14,109.365,109.376,109.365,109.37,54,0,0
851,2021.08.16 14:15,109.371,109.376,109.37,109.376,38,0,0
852,2021.08.16 14:16,109.376,109.376,109.37,109.37,44,0,0
853,2021.08.16 14:17,109.369,109.37,109.363,109.363,41,0,0
854,2021.08.16 14:18,109.363,109.374,109.363,109.372,30,0,0
855,2021.08.16 14:19,109.372,109.383,109.37,109.382,43,0,0
856,2021.08.16 14:20,109.38,109.39,109.378,109.389,61,0,0
857,2021.08.16 14:21,109.389,109.389,109.381,109.387,25,0,0
858,2021.08.16 14:22,109.388,109.388,109.375,109.381,22,0,0
859,2021.08.16 14:23,109.382,109.39,109.381,109.387,63,0,0
860,2021.08.16 14:24,109.387,109.39,109.384,109.385,74,0,0
861,2021.08.16 14:25,109.385,109.385,109.376,109.382,17,0,0
862,2021.08.16 14:26,109.382,109.383,109.375,109.375,32,0,0
863,2021.08.16 14:27,109.375,109.375,109.366,109.368,27,0,0
864,2021.08.16 14:28,109.368,109.378,109.366,109.368,46,0,0
865,2021.08.16 14:29,109.367,109.371,109.363,109.367,60,0,0
866,2021.08.16 14:30,109.364,109.364,109.351,109.363,33,0,0
867,2021.08.16 14:31,109.363,109.375,109.363,109.375,36,0,0
868,2021.08.16 14:32,109.375,109.396,109.375,109.395,38,0,0
869,2021.08.16 14:33,109.395,109.407,109.393,109.407,44,0,0
870,2021.08.16 14:34,109.407,109.407,109.39,109.392,49,0,0
871,2021.08.16 14:35,109.392,109.393,109.382,109.392,46,0,0
872,2021.08.16 14:36,109.392,109.406,109.391,109.403,36,0,0
873,2021.08.16 14:37,109.402,109.407,109.4,109.403,40,0,0
874,2021.08.16 14:38,109.402,109.407,109.397,109.4,27,0,0
875,2021.08.16 14:39,109.4,109.401,109.393,109.394,28,0,0
876,2021.08.16 14:40,109.394,109.394,109.381,109.383,45,0,0
877,2021.08.16 14:41,109.383,109.391,109.38,109.389,50,0,0
878,2021.08.16 14:42,109.39,109.391,109.386,109.387,38,0,0
879,2021.08.16 14:43,109.387,109.389,109.384,109.387,35,0,0
880,2021.08.16 14:44,109.386,109.404,109.386,109.391,79,0,0
881,2021.08.16 14:45,109.391,109.399,109.39,109.398,40,0,0
882,2021.08.16 14:46,109.398,109.409,109.398,109.404,45,0,0
883,2021.08.16 14:47,109.405,109.41,109.404,109.406,44,0,0
884,2021.08.16 14:48,109.407,109.423,109.407,109.422,33,0,0
885,2021.08.16 14:49,109.423,109.423,109.405,109.407,49,0,0
886,2021.08.16 14:50,109.407,109.411,109.405,109.41,27,0,0
887,2021.08.16 14:51,109.409,109.42,109.409,109.416,32,0,0
888,2021.08.16 14:52,109.416,109.418,109.402,109.402,35,0,0
889,2021.08.16 14:53,109.403,109.407,109.397,109.405,37,0,0
890,2021.08.16 14:54,109.405,109.405,109.4,109.403,10,0,0
891,2021.08.16 14:55,109.404,109.404,109.393,109.395,24,0,0
892,2021.08.16 14:56,109.395,109.409,109.394,109.408,56,0,0
893,2021.08.16 14:57,109.407,109.407,109.399,109.405,32,0,0
894,2021.08.16 14:58,109.404,109.408,109.404,109.405,56,0,0
895,2021.08.16 14:59,109.405,109.405,109.385,109.385,53,0,0
896,2021.08.16 15:00,109.383,109.383,109.363,109.364,74,0,0
897,2021.08.16 15:01,109.362,109.37,109.347,109.35,58,0,0
898,2021.08.16 15:02,109.349,109.356,109.339,109.343,79,0,0
899,2021.08.16 15:03,109.343,109.347,109.338,109.345,60,0,0
900,2021.08.16 15:04,109.346,109.349,109.34,109.345,64,0,0
901,2021.08.16 15:05,109.345,109.355,109.344,109.347,44,0,0
902,2021.08.16 15:06,109.347,109.368,109.343,109.352,48,0,0
903,2021.08.16 15:07,109.351,109.356,109.343,109.35,56,0,0
904,2021.08.16 15:08,109.349,109.363,109.349,109.355,51,0,0
905,2021.08.16 15:09,109.356,109.366,109.356,109.357,40,0,0
906,2021.08.16 15:10,109.36,109.371,109.356,109.361,45,0,0
907,2021.08.16 15:11,109.36,109.368,109.357,109.362,83,0,0
908,2021.08.16 15:12,109.362,109.381,109.362,109.374,40,0,0
909,2021.08.16 15:13,109.375,109.379,109.365,109.368,31,0,0
910,2021.08.16 15:14,109.367,109.373,109.365,109.366,28,0,0
911,2021.08.16 15:15,109.366,109.377,109.363,109.377,33,0,0
912,2021.08.16 15:16,109.376,109.391,109.376,109.387,42,0,0
913,2021.08.16 15:17,109.388,109.388,109.363,109.378,66,0,0
914,2021.08.16 15:18,109.375,109.383,109.374,109.382,44,0,0
915,2021.08.16 15:19,109.381,109.391,109.375,109.379,55,0,0
916,2021.08.16 15:20,109.379,109.383,109.365,109.365,65,0,0
917,2021.08.16 15:21,109.364,109.364,109.349,109.354,89,0,0
918,2021.08.16 15:22,109.355,109.362,109.351,109.357,57,0,0
919,2021.08.16 15:23,109.358,109.411,109.358,109.404,70,0,0
920,2021.08.16 15:24,109.403,109.411,109.399,109.402,63,0,0
921,2021.08.16 15:25,109.402,109.419,109.399,109.416,59,0,0
922,2021.08.16 15:26,109.416,109.419,109.411,109.411,60,0,0
923,2021.08.16 15:27,109.411,109.411,109.399,109.406,68,0,0
924,2021.08.16 15:28,109.41,109.418,109.41,109.414,57,0,0
925,2021.08.16 15:29,109.414,109.416,109.404,109.405,43,0,0
926,2021.08.16 15:30,109.404,109.43,109.382,109.423,107,0,0
927,2021.08.16 15:31,109.423,109.438,109.406,109.408,61,0,0
928,2021.08.16 15:32,109.407,109.414,109.389,109.4,57,0,0
929,2021.08.16 15:33,109.4,109.4,109.376,109.382,59,0,0
930,2021.08.16 15:34,109.384,109.394,109.352,109.363,92,0,0
931,2021.08.16 15:35,109.363,109.363,109.349,109.357,51,0,0
932,2021.08.16 15:36,109.357,109.368,109.356,109.36,62,0,0
933,2021.08.16 15:37,109.36,109.364,109.354,109.359,49,0,0
934,2021.08.16 15:38,109.359,109.365,109.351,109.356,59,0,0
935,2021.08.16 15:39,109.357,109.363,109.346,109.351,66,0,0
936,2021.08.16 15:40,109.352,109.352,109.338,109.344,49,0,0
937,2021.08.16 15:41,109.343,109.346,109.334,109.334,32,0,0
938,2021.08.16 15:42,109.335,109.337,109.313,109.314,40,0,0
939,2021.08.16 15:43,109.313,109.316,109.29,109.294,58,0,0
940,2021.08.16 15:44,109.294,109.31,109.29,109.291,74,0,0
941,2021.08.16 15:45,109.291,109.293,109.277,109.281,60,0,0
942,2021.08.16 15:46,109.281,109.291,109.279,109.285,60,0,0
943,2021.08.16 15:47,109.285,109.294,109.285,109.29,43,0,0
944,2021.08.16 15:48,109.29,109.295,109.28,109.292,48,0,0
945,2021.08.16 15:49,109.292,109.292,109.269,109.282,50,0,0
946,2021.08.16 15:50,109.282,109.303,109.282,109.292,31,0,0
947,2021.08.16 15:51,109.292,109.309,109.291,109.301,48,0,0
948,2021.08.16 15:52,109.302,109.327,109.302,109.322,56,0,0
949,2021.08.16 15:53,109.322,109.333,109.313,109.325,58,0,0
950,2021.08.16 15:54,109.324,109.335,109.313,109.328,64,0,0
951,2021.08.16 15:55,109.328,109.328,109.311,109.315,54,0,0
952,2021.08.16 15:56,109.314,109.315,109.303,109.307,41,0,0
953,2021.08.16 15:57,109.305,109.31,109.299,109.307,33,0,0
954,2021.08.16 15:58,109.305,109.323,109.295,109.313,65,0,0
955,2021.08.16 15:59,109.313,109.321,109.311,109.313,48,0,0
956,2021.08.16 16:00,109.312,109.328,109.295,109.302,88,0,0
957,2021.08.16 16:01,109.303,109.303,109.292,109.302,49,0,0
958,2021.08.16 16:02,109.303,109.313,109.286,109.29,83,0,0
959,2021.08.16 16:03,109.289,109.293,109.273,109.279,58,0,0
960,2021.08.16 16:04,109.279,109.281,109.27,109.272,71,0,0
961,2021.08.16 16:05,109.272,109.294,109.27,109.292,80,0,0
962,2021.08.16 16:06,109.294,109.294,109.281,109.281,50,0,0
963,2021.08.16 16:07,109.281,109.284,109.275,109.275,51,0,0
964,2021.08.16 16:08,109.274,109.287,109.262,109.262,74,0,0
965,2021.08.16 16:09,109.263,109.267,109.232,109.235,87,0,0
966,2021.08.16 16:10,109.235,109.239,109.213,109.214,63,0,0
967,2021.08.16 16:11,109.213,109.224,109.206,109.222,55,0,0
968,2021.08.16 16:12,109.221,109.233,109.215,109.219,65,0,0
969,2021.08.16 16:13,109.219,109.22,109.205,109.207,24,0,0
970,2021.08.16 16:14,109.206,109.226,109.206,109.219,51,0,0
971,2021.08.16 16:15,109.219,109.221,109.202,109.202,44,0,0
972,2021.08.16 16:16,109.202,109.208,109.182,109.195,76,0,0
973,2021.08.16 16:17,109.196,109.198,109.188,109.192,63,0,0
974,2021.08.16 16:18,109.192,109.195,109.186,109.187,54,0,0
975,2021.08.16 16:19,109.186,109.191,109.178,109.19,39,0,0
976,2021.08.16 16:20,109.192,109.203,109.187,109.202,31,0,0
977,2021.08.16 16:21,109.202,109.206,109.193,109.205,76,0,0
978,2021.08.16 16:22,109.204,109.214,109.203,109.214,68,0,0
979,2021.08.16 16:23,109.211,109.213,109.202,109.203,41,0,0
980,2021.08.16 16:24,109.203,109.203,109.157,109.165,103,0,0
981,2021.08.16 16:25,109.165,109.185,109.163,109.184,59,0,0
982,2021.08.16 16:26,109.184,109.196,109.183,109.191,65,0,0
983,2021.08.16 16:27,109.191,109.209,109.189,109.208,73,0,0
984,2021.08.16 16:28,109.207,109.22,109.202,109.208,74,0,0
985,2021.08.16 16:29,109.209,109.231,109.207,109.225,61,0,0
986,2021.08.16 16:30,109.223,109.229,109.199,109.199,100,0,0
987,2021.08.16 16:31,109.2,109.209,109.191,109.2,96,0,0
988,2021.08.16 16:32,109.2,109.201,109.155,109.155,99,0,0
989,2021.08.16 16:33,109.156,109.176,109.156,109.176,111,0,0
990,2021.08.16 16:34,109.177,109.19,109.175,109.186,99,0,0
991,2021.08.16 16:35,109.186,109.188,109.152,109.157,112,0,0
992,2021.08.16 16:36,109.157,109.158,109.113,109.116,152,0,0
993,2021.08.16 16:37,109.116,109.13,109.114,109.124,92,0,0
994,2021.08.16 16:38,109.123,109.139,109.117,109.133,122,0,0
995,2021.08.16 16:39,109.132,109.143,109.127,109.136,75,0,0
996,2021.08.16 16:40,109.135,109.145,109.13,109.144,65,0,0
997,2021.08.16 16:41,109.144,109.156,109.138,109.151,83,0,0
998,2021.08.16 16:42,109.152,109.178,109.151,109.177,75,0,0
999,2021.08.16 16:43,109.178,109.204,109.171,109.173,107,0,0
1000,2021.08.16 16:44,109.175,109.177,109.165,109.167,70,0,0
1001,2021.08.16 16:45,109.166,109.173,109.15,109.152,88,0,0
1002,2021.08.16 16:46,109.153,109.155,109.135,109.135,123,0,0
1003,2021.08.16 16:47,109.136,109.149,109.136,109.144,94,0,0
1004,2021.08.16 16:48,109.143,109.167,109.142,109.167,86,0,0
1005,2021.08.16 16:49,109.166,109.169,109.159,109.167,80,0,0
1006,2021.08.16 16:50,109.167,109.168,109.133,109.133,71,0,0
1007,2021.08.16 16:51,109.133,109.133,109.115,109.122,112,0,0
1008,2021.08.16 16:52,109.122,109.148,109.121,109.145,92,0,0
1009,2021.08.16 16:53,109.145,109.16,109.138,109.16,86,0,0
1010,2021.08.16 16:54,109.158,109.167,109.15,109.153,98,0,0
1011,2021.08.16 16:55,109.153,109.162,109.139,109.16,93,0,0
1012,2021.08.16 16:56,109.159,109.16,109.137,109.154,94,0,0
1013,2021.08.16 16:57,109.154,109.168,109.154,109.164,78,0,0
1014,2021.08.16 16:58,109.163,109.178,109.163,109.172,98,0,0
1015,2021.08.16 16:59,109.171,109.186,109.17,109.17,91,0,0
1016,2021.08.16 17:00,109.169,109.23,109.164,109.219,128,0,0
1017,2021.08.16 17:01,109.218,109.22,109.196,109.217,70,0,0
1018,2021.08.16 17:02,109.217,109.266,109.211,109.249,133,0,0
1019,2021.08.16 17:03,109.25,109.25,109.236,109.246,84,0,0
1020,2021.08.16 17:04,109.245,109.257,109.233,109.238,85,0,0
1021,2021.08.16 17:05,109.237,109.244,109.232,109.242,81,0,0
1022,2021.08.16 17:06,109.243,109.243,109.222,109.228,97,0,0
1023,2021.08.16 17:07,109.227,109.255,109.226,109.255,82,0,0
1024,2021.08.16 17:08,109.255,109.291,109.255,109.273,154,0,0
1025,2021.08.16 17:09,109.275,109.28,109.258,109.258,71,0,0
1026,2021.08.16 17:10,109.258,109.262,109.236,109.245,75,0,0
1027,2021.08.16 17:11,109.243,109.248,109.237,109.238,61,0,0
1028,2021.08.16 17:12,109.238,109.254,109.238,109.248,65,0,0
1029,2021.08.16 17:13,109.246,109.246,109.218,109.226,77,0,0
1030,2021.08.16 17:14,109.227,109.231,109.218,109.219,74,0,0
1031,2021.08.16 17:15,109.22,109.225,109.21,109.21,54,0,0
1032,2021.08.16 17:16,109.207,109.207,109.191,109.194,79,0,0
1033,2021.08.16 17:17,109.194,109.208,109.194,109.201,63,0,0
1034,2021.08.16 17:18,109.202,109.208,109.193,109.196,33,0,0
1035,2021.08.16 17:19,109.197,109.201,109.177,109.178,90,0,0
1036,2021.08.16 17:20,109.177,109.197,109.175,109.179,81,0,0
1037,2021.08.16 17:21,109.18,109.19,109.171,109.176,49,0,0
1038,2021.08.16 17:22,109.174,109.181,109.153,109.161,80,0,0
1039,2021.08.16 17:23,109.161,109.172,109.158,109.16,47,0,0
1040,2021.08.16 17:24,109.16,109.163,109.152,109.158,52,0,0
1041,2021.08.16 17:25,109.157,109.169,109.148,109.158,62,0,0
1042,2021.08.16 17:26,109.158,109.161,109.141,109.145,64,0,0
1043,2021.08.16 17:27,109.145,109.148,109.134,109.135,69,0,0
1044,2021.08.16 17:28,109.134,109.139,109.127,109.138,58,0,0
1045,2021.08.16 17:29,109.138,109.153,109.138,109.153,63,0,0
1046,2021.08.16 17:30,109.153,109.165,109.145,109.157,93,0,0
1047,2021.08.16 17:31,109.156,109.183,109.147,109.173,78,0,0
1048,2021.08.16 17:32,109.173,109.176,109.149,109.149,82,0,0
1049,2021.08.16 17:33,109.148,109.149,109.137,109.139,74,0,0
1050,2021.08.16 17:34,109.14,109.149,109.132,109.141,69,0,0
1051,2021.08.16 17:35,109.141,109.156,109.134,109.154,106,0,0
1052,2021.08.16 17:36,109.154,109.168,109.154,109.156,76,0,0
1053,2021.08.16 17:37,109.156,109.164,109.15,109.163,92,0,0
1054,2021.08.16 17:38,109.163,109.167,109.155,109.158,56,0,0
1055,2021.08.16 17:39,109.159,109.184,109.157,109.18,77,0,0
1056,2021.08.16 17:40,109.183,109.183,109.161,109.161,67,0,0
1057,2021.08.16 17:41,109.162,109.167,109.154,109.163,75,0,0
1058,2021.08.16 17:42,109.164,109.168,109.161,109.167,55,0,0
1059,2021.08.16 17:43,109.167,109.175,109.16,109.165,60,0,0
1060,2021.08.16 17:44,109.165,109.165,109.145,109.148,45,0,0
1061,2021.08.16 17:45,109.148,109.148,109.12,109.122,79,0,0
1062,2021.08.16 17:46,109.123,109.137,109.12,109.13,46,0,0
1063,2021.08.16 17:47,109.134,109.143,109.127,109.137,38,0,0
1064,2021.08.16 17:48,109.137,109.143,109.134,109.141,41,0,0
1065,2021.08.16 17:49,109.138,109.141,109.132,109.137,31,0,0
1066,2021.08.16 17:50,109.137,109.148,109.125,109.14,78,0,0
1067,2021.08.16 17:51,109.141,109.151,109.136,109.141,33,0,0
1068,2021.08.16 17:52,109.139,109.148,109.131,109.135,38,0,0
1069,2021.08.16 17:53,109.135,109.145,109.132,109.132,36,0,0
1070,2021.08.16 17:54,109.132,109.138,109.124,109.136,51,0,0
1071,2021.08.16 17:55,109.137,109.137,109.121,109.127,46,0,0
1072,2021.08.16 17:56,109.127,109.143,109.123,109.143,49,0,0
1073,2021.08.16 17:57,109.143,109.144,109.119,109.126,73,0,0
1074,2021.08.16 17:58,109.126,109.142,109.124,109.139,48,0,0
1075,2021.08.16 17:59,109.14,109.143,109.132,109.137,77,0,0
1076,2021.08.16 18:00,109.137,109.166,109.136,109.162,78,0,0
1077,2021.08.16 18:01,109.162,109.162,109.142,109.146,69,0,0
1078,2021.08.16 18:02,109.145,109.152,109.136,109.137,75,0,0
1079,2021.08.16 18:03,109.137,109.146,109.136,109.146,52,0,0
1080,2021.08.16 18:04,109.146,109.157,109.142,109.155,43,0,0
1081,2021.08.16 18:05,109.155,109.174,109.155,109.174,52,0,0
1082,2021.08.16 18:06,109.174,109.178,109.171,109.171,26,0,0
1083,2021.08.16 18:07,109.171,109.176,109.168,109.173,39,0,0
1084,2021.08.16 18:08,109.174,109.178,109.172,109.178,46,0,0
1085,2021.08.16 18:09,109.177,109.178,109.17,109.17,28,0,0
1086,2021.08.16 18:10,109.17,109.183,109.169,109.173,39,0,0
1087,2021.08.16 18:11,109.172,109.173,109.161,109.172,27,0,0
1088,2021.08.16 18:12,109.172,109.181,109.171,109.177,53,0,0
1089,2021.08.16 18:13,109.177,109.179,109.173,109.176,44,0,0
1090,2021.08.16 18:14,109.177,109.182,109.176,109.178,32,0,0
1091,2021.08.16 18:15,109.177,109.181,109.171,109.171,41,0,0
1092,2021.08.16 18:16,109.171,109.171,109.16,109.16,39,0,0
1093,2021.08.16 18:17,109.16,109.166,109.159,109.163,38,0,0
1094,2021.08.16 18:18,109.163,109.169,109.16,109.168,38,0,0
1095,2021.08.16 18:19,109.168,109.214,109.168,109.21,52,0,0
1096,2021.08.16 18:20,109.21,109.221,109.207,109.218,68,0,0
1097,2021.08.16 18:21,109.215,109.218,109.211,109.211,48,0,0
1098,2021.08.16 18:22,109.211,109.211,109.202,109.202,31,0,0
1099,2021.08.16 18:23,109.202,109.202,109.197,109.199,12,0,0
1100,2021.08.16 18:24,109.197,109.204,109.195,109.199,30,0,0
1101,2021.08.16 18:25,109.198,109.209,109.195,109.196,41,0,0
1102,2021.08.16 18:26,109.197,109.21,109.195,109.204,53,0,0
1103,2021.08.16 18:27,109.203,109.215,109.201,109.214,43,0,0
1104,2021.08.16 18:28,109.215,109.227,109.215,109.226,64,0,0
1105,2021.08.16 18:29,109.226,109.235,109.214,109.22,53,0,0
1106,2021.08.16 18:30,109.22,109.221,109.208,109.21,40,0,0
1107,2021.08.16 18:31,109.21,109.226,109.209,109.226,21,0,0
1108,2021.08.16 18:32,109.226,109.23,109.221,109.226,46,0,0
1109,2021.08.16 18:33,109.225,109.229,109.223,109.227,43,0,0
1110,2021.08.16 18:34,109.227,109.232,109.223,109.228,64,0,0
1111,2021.08.16 18:35,109.228,109.239,109.228,109.229,47,0,0
1112,2021.08.16 18:36,109.227,109.232,109.225,109.225,18,0,0
1113,2021.08.16 18:37,109.225,109.241,109.225,109.226,49,0,0
1114,2021.08.16 18:38,109.227,109.227,109.225,109.226,15,0,0
1115,2021.08.16 18:39,109.226,109.233,109.225,109.231,24,0,0
1116,2021.08.16 18:40,109.231,109.233,109.227,109.231,19,0,0
1117,2021.08.16 18:41,109.231,109.252,109.23,109.248,35,0,0
1118,2021.08.16 18:42,109.246,109.253,109.245,109.252,43,0,0
1119,2021.08.16 18:43,109.252,109.252,109.24,109.246,26,0,0
1120,2021.08.16 18:44,109.245,109.245,109.234,109.237,58,0,0
1121,2021.08.16 18:45,109.236,109.246,109.233,109.246,34,0,0
1122,2021.08.16 18:46,109.245,109.256,109.245,109.255,18,0,0
1123,2021.08.16 18:47,109.255,109.256,109.251,109.251,18,0,0
1124,2021.08.16 18:48,109.252,109.252,109.245,109.245,11,0,0
1125,2021.08.16 18:49,109.245,109.256,109.245,109.255,22,0,0
1126,2021.08.16 18:50,109.256,109.268,109.255,109.264,19,0,0
1127,2021.08.16 18:51,109.264,109.268,109.256,109.257,36,0,0
1128,2021.08.16 18:52,109.258,109.265,109.25,109.265,52,0,0
1129,2021.08.16 18:53,109.265,109.271,109.263,109.264,27,0,0
1130,2021.08.16 18:54,109.265,109.27,109.264,109.267,41,0,0
1131,2021.08.16 18:55,109.268,109.282,109.268,109.281,25,0,0
1132,2021.08.16 18:56,109.282,109.282,109.274,109.276,29,0,0
1133,2021.08.16 18:57,109.276,109.277,109.264,109.27,21,0,0
1134,2021.08.16 18:58,109.27,109.271,109.259,109.26,28,0,0
1135,2021.08.16 18:59,109.259,109.269,109.259,109.268,30,0,0
1136,2021.08.16 19:00,109.269,109.277,109.264,109.276,47,0,0
1137,2021.08.16 19:01,109.275,109.279,109.272,109.275,21,0,0
1138,2021.08.16 19:02,109.276,109.276,109.268,109.269,29,0,0
1139,2021.08.16 19:03,109.268,109.275,109.266,109.272,22,0,0
1140,2021.08.16 19:04,109.272,109.276,109.27,109.275,39,0,0
1141,2021.08.16 19:05,109.274,109.279,109.269,109.273,30,0,0
1142,2021.08.16 19:06,109.272,109.273,109.268,109.269,17,0,0
1143,2021.08.16 19:07,109.269,109.269,109.264,109.269,3,0,0
1144,2021.08.16 19:08,109.269,109.271,109.266,109.266,12,0,0
1145,2021.08.16 19:09,109.266,109.266,109.262,109.262,12,0,0
1146,2021.08.16 19:10,109.261,109.264,109.26,109.26,15,0,0
1147,2021.08.16 19:11,109.26,109.263,109.26,109.263,22,0,0
1148,2021.08.16 19:12,109.264,109.265,109.263,109.264,13,0,0
1149,2021.08.16 19:13,109.265,109.268,109.259,109.263,11,0,0
1150,2021.08.16 19:14,109.263,109.263,109.247,109.247,19,0,0
1151,2021.08.16 19:15,109.251,109.253,109.251,109.252,12,0,0
1152,2021.08.16 19:16,109.252,109.261,109.252,109.258,17,0,0
1153,2021.08.16 19:17,109.259,109.263,109.256,109.26,39,0,0
1154,2021.08.16 19:18,109.26,109.262,109.252,109.252,31,0,0
1155,2021.08.16 19:19,109.252,109.257,109.252,109.254,23,0,0
1156,2021.08.16 19:20,109.254,109.261,109.254,109.261,8,0,0
1157,2021.08.16 19:21,109.261,109.268,109.261,109.266,17,0,0
1158,2021.08.16 19:22,109.266,109.266,109.266,109.266,1,0,0
1159,2021.08.16 19:23,109.266,109.266,109.263,109.265,18,0,0
1160,2021.08.16 19:24,109.265,109.265,109.261,109.261,10,0,0
1161,2021.08.16 19:25,109.262,109.265,109.259,109.262,6,0,0
1162,2021.08.16 19:26,109.262,109.264,109.262,109.263,5,0,0
1163,2021.08.16 19:27,109.263,109.263,109.263,109.263,1,0,0
1164,2021.08.16 19:28,109.262,109.263,109.258,109.263,6,0,0
1165,2021.08.16 19:29,109.257,109.262,109.257,109.261,10,0,0
1166,2021.08.16 19:30,109.261,109.261,109.254,109.254,21,0,0
1167,2021.08.16 19:31,109.254,109.254,109.246,109.249,16,0,0
1168,2021.08.16 19:32,109.25,109.25,109.248,109.249,4,0,0
1169,2021.08.16 19:33,109.249,109.249,109.239,109.239,20,0,0
1170,2021.08.16 19:34,109.239,109.24,109.238,109.239,12,0,0
1171,2021.08.16 19:35,109.239,109.241,109.232,109.233,14,0,0
1172,2021.08.16 19:36,109.233,109.238,109.233,109.238,14,0,0
1173,2021.08.16 19:37,109.238,109.242,109.236,109.242,9,0,0
1174,2021.08.16 19:38,109.242,109.242,109.238,109.238,7,0,0
1175,2021.08.16 19:39,109.238,109.239,109.234,109.234,6,0,0
1176,2021.08.16 19:40,109.234,109.238,109.233,109.237,6,0,0
1177,2021.08.16 19:41,109.237,109.237,109.231,109.236,15,0,0
1178,2021.08.16 19:42,109.235,109.236,109.229,109.234,48,0,0
1179,2021.08.16 19:43,109.234,109.238,109.234,109.235,70,0,0
1180,2021.08.16 19:44,109.234,109.235,109.233,109.233,6,0,0
1181,2021.08.16 19:45,109.233,109.238,109.231,109.237,17,0,0
1182,2021.08.16 19:46,109.238,109.239,109.235,109.239,13,0,0
1183,2021.08.16 19:47,109.239,109.247,109.238,109.245,19,0,0
1184,2021.08.16 19:48,109.245,109.245,109.238,109.239,28,0,0
1185,2021.08.16 19:49,109.238,109.24,109.232,109.237,16,0,0
1186,2021.08.16 19:50,109.235,109.252,109.235,109.251,24,0,0
1187,2021.08.16 19:51,109.251,109.252,109.244,109.244,11,0,0
1188,2021.08.16 19:52,109.244,109.247,109.243,109.244,10,0,0
1189,2021.08.16 19:53,109.251,109.253,109.242,109.244,20,0,0
