,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.25 11:56,1.37325,1.37333,1.37299,1.37307,50,0,0
717,2021.08.25 11:57,1.37308,1.37317,1.37305,1.37314,54,0,0
718,2021.08.25 11:58,1.37314,1.37318,1.37296,1.37296,22,0,0
719,2021.08.25 11:59,1.37296,1.37331,1.37295,1.37298,30,0,0
720,2021.08.25 12:00,1.37298,1.37298,1.37268,1.37277,71,0,0
721,2021.08.25 12:01,1.37277,1.37296,1.37275,1.37295,57,0,0
722,2021.08.25 12:02,1.37295,1.37298,1.37255,1.37275,74,0,0
723,2021.08.25 12:03,1.37275,1.37311,1.37275,1.3731,60,0,0
724,2021.08.25 12:04,1.37311,1.37312,1.37298,1.37298,44,0,0
725,2021.08.25 12:05,1.37298,1.37319,1.37287,1.37317,49,0,0
726,2021.08.25 12:06,1.37317,1.37318,1.37307,1.37308,46,0,0
727,2021.08.25 12:07,1.37308,1.37308,1.37299,1.37299,14,0,0
728,2021.08.25 12:08,1.37298,1.37313,1.37288,1.37311,42,0,0
729,2021.08.25 12:09,1.37311,1.37322,1.3731,1.3731,18,0,0
730,2021.08.25 12:10,1.37311,1.37319,1.37306,1.37308,32,0,0
731,2021.08.25 12:11,1.37308,1.37322,1.37307,1.3731,35,0,0
732,2021.08.25 12:12,1.3731,1.37336,1.37309,1.3732,91,0,0
733,2021.08.25 12:13,1.37321,1.37321,1.3731,1.3731,70,0,0
734,2021.08.25 12:14,1.37309,1.37312,1.37298,1.37298,14,0,0
735,2021.08.25 12:15,1.37298,1.37298,1.37277,1.3728,49,0,0
736,2021.08.25 12:16,1.37281,1.373,1.37279,1.37298,32,0,0
737,2021.08.25 12:17,1.37301,1.37307,1.37297,1.37298,25,0,0
738,2021.08.25 12:18,1.373,1.37308,1.37299,1.37301,22,0,0
739,2021.08.25 12:19,1.37302,1.37304,1.37285,1.37288,31,0,0
740,2021.08.25 12:20,1.37287,1.37298,1.37287,1.37297,28,0,0
741,2021.08.25 12:21,1.37297,1.37299,1.37287,1.37297,32,0,0
742,2021.08.25 12:22,1.37285,1.37292,1.37271,1.37286,41,0,0
743,2021.08.25 12:23,1.3728,1.3728,1.37256,1.37257,39,0,0
744,2021.08.25 12:24,1.37257,1.37263,1.37257,1.37259,22,0,0
745,2021.08.25 12:25,1.37258,1.37269,1.37256,1.37256,18,0,0
746,2021.08.25 12:26,1.37256,1.37258,1.37247,1.37257,39,0,0
747,2021.08.25 12:27,1.37257,1.37257,1.37247,1.37249,22,0,0
748,2021.08.25 12:28,1.37248,1.3725,1.37219,1.37222,43,0,0
749,2021.08.25 12:29,1.37222,1.37232,1.37218,1.37232,49,0,0
750,2021.08.25 12:30,1.37232,1.37263,1.3722,1.37261,48,0,0
751,2021.08.25 12:31,1.37261,1.37279,1.37259,1.3726,29,0,0
752,2021.08.25 12:32,1.3726,1.3729,1.3726,1.37279,41,0,0
753,2021.08.25 12:33,1.37279,1.37291,1.37273,1.37291,8,0,0
754,2021.08.25 12:34,1.37287,1.37298,1.37285,1.37289,41,0,0
755,2021.08.25 12:35,1.37288,1.37299,1.37286,1.3729,37,0,0
756,2021.08.25 12:36,1.3729,1.3729,1.37266,1.37267,31,0,0
757,2021.08.25 12:37,1.37267,1.37281,1.37267,1.37278,30,0,0
758,2021.08.25 12:38,1.37261,1.37278,1.37244,1.37263,43,0,0
759,2021.08.25 12:39,1.37264,1.37288,1.37261,1.37288,44,0,0
760,2021.08.25 12:40,1.37288,1.37288,1.37267,1.37279,24,0,0
761,2021.08.25 12:41,1.37279,1.37292,1.37277,1.37284,19,0,0
762,2021.08.25 12:42,1.37284,1.3729,1.37284,1.37289,17,0,0
763,2021.08.25 12:43,1.3729,1.37293,1.37289,1.37292,12,0,0
764,2021.08.25 12:44,1.37291,1.37303,1.37282,1.37282,62,0,0
765,2021.08.25 12:45,1.37282,1.37282,1.37266,1.37269,25,0,0
766,2021.08.25 12:46,1.37269,1.37279,1.37269,1.37279,35,0,0
767,2021.08.25 12:47,1.37279,1.37279,1.37269,1.37269,9,0,0
768,2021.08.25 12:48,1.37269,1.37274,1.37266,1.37266,24,0,0
769,2021.08.25 12:49,1.37266,1.37272,1.37266,1.37266,30,0,0
770,2021.08.25 12:50,1.37266,1.3727,1.37256,1.37257,29,0,0
771,2021.08.25 12:51,1.37257,1.37266,1.37256,1.3726,25,0,0
772,2021.08.25 12:52,1.37259,1.37273,1.37259,1.37273,15,0,0
773,2021.08.25 12:53,1.37272,1.37289,1.37272,1.37288,18,0,0
774,2021.08.25 12:54,1.37287,1.37289,1.37284,1.37287,6,0,0
775,2021.08.25 12:55,1.37287,1.37287,1.3726,1.3726,11,0,0
776,2021.08.25 12:56,1.3726,1.37273,1.37252,1.37271,25,0,0
777,2021.08.25 12:57,1.37271,1.37271,1.37256,1.37268,25,0,0
778,2021.08.25 12:58,1.37267,1.37268,1.3726,1.37266,33,0,0
779,2021.08.25 12:59,1.37266,1.3727,1.37266,1.37267,18,0,0
780,2021.08.25 13:00,1.37266,1.37277,1.37265,1.37276,28,0,0
781,2021.08.25 13:01,1.37277,1.37279,1.37262,1.37276,26,0,0
782,2021.08.25 13:02,1.37276,1.37276,1.37274,1.37274,6,0,0
783,2021.08.25 13:03,1.37274,1.37275,1.37265,1.37271,9,0,0
784,2021.08.25 13:04,1.3728,1.3729,1.3728,1.37288,17,0,0
785,2021.08.25 13:05,1.37289,1.37302,1.37289,1.37299,37,0,0
786,2021.08.25 13:06,1.37299,1.37302,1.37286,1.37297,59,0,0
787,2021.08.25 13:07,1.37297,1.37298,1.37289,1.37291,41,0,0
788,2021.08.25 13:08,1.37289,1.3729,1.3728,1.37288,16,0,0
789,2021.08.25 13:09,1.37287,1.3729,1.3728,1.37282,13,0,0
790,2021.08.25 13:10,1.37282,1.37288,1.37282,1.37287,17,0,0
791,2021.08.25 13:11,1.37287,1.37298,1.37287,1.37298,15,0,0
792,2021.08.25 13:12,1.37297,1.37302,1.37291,1.37302,15,0,0
793,2021.08.25 13:13,1.37302,1.37311,1.373,1.373,23,0,0
794,2021.08.25 13:14,1.37301,1.37331,1.37301,1.37319,36,0,0
795,2021.08.25 13:15,1.3732,1.3732,1.37284,1.37287,30,0,0
796,2021.08.25 13:16,1.37286,1.37286,1.37271,1.37275,35,0,0
797,2021.08.25 13:17,1.37275,1.37277,1.37269,1.37271,29,0,0
798,2021.08.25 13:18,1.37275,1.37289,1.37275,1.37281,54,0,0
799,2021.08.25 13:19,1.37281,1.37302,1.37279,1.373,40,0,0
800,2021.08.25 13:20,1.37299,1.37303,1.37293,1.37294,28,0,0
801,2021.08.25 13:21,1.37293,1.37297,1.37286,1.37293,45,0,0
802,2021.08.25 13:22,1.37294,1.37325,1.37293,1.37314,44,0,0
803,2021.08.25 13:23,1.37314,1.37326,1.37314,1.37323,27,0,0
804,2021.08.25 13:24,1.37319,1.37322,1.37302,1.37303,49,0,0
805,2021.08.25 13:25,1.37302,1.37302,1.37283,1.37295,36,0,0
806,2021.08.25 13:26,1.37295,1.37314,1.37292,1.37314,35,0,0
807,2021.08.25 13:27,1.37315,1.37325,1.37308,1.37308,52,0,0
808,2021.08.25 13:28,1.37308,1.37308,1.37293,1.373,25,0,0
809,2021.08.25 13:29,1.373,1.37305,1.37293,1.37301,31,0,0
810,2021.08.25 13:30,1.37296,1.37296,1.37288,1.37289,33,0,0
811,2021.08.25 13:31,1.37287,1.37288,1.37272,1.37272,40,0,0
812,2021.08.25 13:32,1.37272,1.3728,1.37266,1.37274,29,0,0
813,2021.08.25 13:33,1.37274,1.37286,1.37274,1.37284,22,0,0
814,2021.08.25 13:34,1.37282,1.37284,1.37276,1.37284,23,0,0
815,2021.08.25 13:35,1.37285,1.37301,1.37279,1.37279,28,0,0
816,2021.08.25 13:36,1.37279,1.37282,1.37263,1.37263,17,0,0
817,2021.08.25 13:37,1.37269,1.37269,1.37256,1.37256,23,0,0
818,2021.08.25 13:38,1.37257,1.3726,1.37254,1.37257,33,0,0
819,2021.08.25 13:39,1.37257,1.37262,1.37255,1.37262,15,0,0
820,2021.08.25 13:40,1.37262,1.37263,1.37243,1.37243,31,0,0
821,2021.08.25 13:41,1.37243,1.37243,1.37234,1.3724,24,0,0
822,2021.08.25 13:42,1.3724,1.37243,1.3722,1.37225,28,0,0
823,2021.08.25 13:43,1.37225,1.37226,1.37201,1.37202,46,0,0
824,2021.08.25 13:44,1.37198,1.37206,1.37174,1.37174,60,0,0
825,2021.08.25 13:45,1.37177,1.37185,1.37177,1.37182,26,0,0
826,2021.08.25 13:46,1.37182,1.37195,1.37182,1.37185,34,0,0
827,2021.08.25 13:47,1.37187,1.37188,1.37177,1.37181,23,0,0
828,2021.08.25 13:48,1.37181,1.37183,1.3718,1.37181,20,0,0
829,2021.08.25 13:49,1.37183,1.37184,1.37174,1.37175,17,0,0
830,2021.08.25 13:50,1.37175,1.37185,1.37134,1.37136,74,0,0
831,2021.08.25 13:51,1.37136,1.37165,1.37136,1.37163,28,0,0
832,2021.08.25 13:52,1.37159,1.37175,1.37159,1.37163,32,0,0
833,2021.08.25 13:53,1.37164,1.37186,1.37162,1.37185,24,0,0
834,2021.08.25 13:54,1.37186,1.37189,1.37174,1.37174,12,0,0
835,2021.08.25 13:55,1.37174,1.37179,1.37174,1.37179,19,0,0
836,2021.08.25 13:56,1.37179,1.37186,1.37178,1.37186,30,0,0
837,2021.08.25 13:57,1.37186,1.3719,1.37186,1.37187,20,0,0
838,2021.08.25 13:58,1.37187,1.37199,1.37182,1.37199,38,0,0
839,2021.08.25 13:59,1.37201,1.37218,1.37201,1.37218,45,0,0
840,2021.08.25 14:00,1.37216,1.37216,1.37197,1.37197,41,0,0
841,2021.08.25 14:01,1.37198,1.37218,1.37196,1.37216,38,0,0
842,2021.08.25 14:02,1.37216,1.37216,1.37196,1.37208,40,0,0
843,2021.08.25 14:03,1.37209,1.3724,1.37209,1.37237,22,0,0
844,2021.08.25 14:04,1.37236,1.3724,1.37219,1.37226,33,0,0
845,2021.08.25 14:05,1.37226,1.3723,1.37208,1.37208,40,0,0
846,2021.08.25 14:06,1.37208,1.37211,1.37199,1.37201,39,0,0
847,2021.08.25 14:07,1.372,1.37206,1.37178,1.3718,50,0,0
848,2021.08.25 14:08,1.3718,1.37186,1.37154,1.37168,51,0,0
849,2021.08.25 14:09,1.37164,1.37178,1.37155,1.37165,71,0,0
850,2021.08.25 14:10,1.37165,1.37173,1.37157,1.37171,34,0,0
851,2021.08.25 14:11,1.37171,1.37179,1.37167,1.37178,24,0,0
852,2021.08.25 14:12,1.37178,1.37189,1.37176,1.37179,42,0,0
853,2021.08.25 14:13,1.3718,1.3718,1.3716,1.3717,51,0,0
854,2021.08.25 14:14,1.3717,1.3717,1.37164,1.37166,44,0,0
855,2021.08.25 14:15,1.37166,1.37173,1.37151,1.37156,36,0,0
856,2021.08.25 14:16,1.37156,1.37166,1.37136,1.37166,40,0,0
857,2021.08.25 14:17,1.37167,1.37169,1.37157,1.3716,26,0,0
858,2021.08.25 14:18,1.37159,1.37159,1.37152,1.37158,31,0,0
859,2021.08.25 14:19,1.37158,1.37161,1.37153,1.37153,38,0,0
860,2021.08.25 14:20,1.37154,1.37156,1.37152,1.37153,18,0,0
861,2021.08.25 14:21,1.37154,1.37157,1.37147,1.37153,40,0,0
862,2021.08.25 14:22,1.37152,1.37153,1.37138,1.37141,20,0,0
863,2021.08.25 14:23,1.37142,1.37155,1.37141,1.37155,11,0,0
864,2021.08.25 14:24,1.37155,1.37156,1.37146,1.37153,15,0,0
865,2021.08.25 14:25,1.37153,1.37153,1.37141,1.37145,16,0,0
866,2021.08.25 14:26,1.37145,1.37147,1.37134,1.37134,11,0,0
867,2021.08.25 14:27,1.37134,1.37146,1.37134,1.37143,8,0,0
868,2021.08.25 14:28,1.37143,1.37144,1.37143,1.37143,3,0,0
869,2021.08.25 14:29,1.37143,1.37157,1.37143,1.37156,22,0,0
870,2021.08.25 14:30,1.37157,1.37157,1.37142,1.37142,14,0,0
871,2021.08.25 14:31,1.37143,1.37143,1.37116,1.37133,30,0,0
872,2021.08.25 14:32,1.37133,1.37144,1.37126,1.37133,27,0,0
873,2021.08.25 14:33,1.37133,1.37133,1.37124,1.37124,3,0,0
874,2021.08.25 14:34,1.37118,1.37133,1.37117,1.37133,12,0,0
875,2021.08.25 14:35,1.37133,1.37154,1.37133,1.37152,30,0,0
876,2021.08.25 14:36,1.37152,1.37173,1.37152,1.37167,20,0,0
877,2021.08.25 14:37,1.37167,1.37167,1.37154,1.37154,16,0,0
878,2021.08.25 14:38,1.37154,1.37158,1.37144,1.37158,26,0,0
879,2021.08.25 14:39,1.37157,1.37162,1.37146,1.37156,45,0,0
880,2021.08.25 14:40,1.37157,1.37158,1.37136,1.37147,34,0,0
881,2021.08.25 14:41,1.37146,1.37148,1.37144,1.37146,14,0,0
882,2021.08.25 14:42,1.37146,1.37159,1.37145,1.37158,28,0,0
883,2021.08.25 14:43,1.37158,1.37173,1.37157,1.37158,36,0,0
884,2021.08.25 14:44,1.37158,1.37162,1.37157,1.37161,19,0,0
885,2021.08.25 14:45,1.3716,1.3716,1.37152,1.37154,22,0,0
886,2021.08.25 14:46,1.37154,1.37158,1.37151,1.37154,38,0,0
887,2021.08.25 14:47,1.37154,1.37157,1.37154,1.37157,2,0,0
888,2021.08.25 14:48,1.37157,1.37157,1.37127,1.37127,21,0,0
889,2021.08.25 14:49,1.37127,1.37139,1.37126,1.37136,18,0,0
890,2021.08.25 14:50,1.37137,1.37147,1.37137,1.37141,22,0,0
891,2021.08.25 14:51,1.3714,1.37148,1.37139,1.37148,18,0,0
892,2021.08.25 14:52,1.37148,1.37165,1.37148,1.37165,19,0,0
893,2021.08.25 14:53,1.37165,1.37168,1.37146,1.37146,20,0,0
894,2021.08.25 14:54,1.37147,1.37149,1.37137,1.37141,10,0,0
895,2021.08.25 14:55,1.37141,1.3715,1.37138,1.37141,23,0,0
896,2021.08.25 14:56,1.3714,1.37146,1.37131,1.37144,32,0,0
897,2021.08.25 14:57,1.37142,1.3715,1.37142,1.37147,24,0,0
898,2021.08.25 14:58,1.37147,1.37163,1.37145,1.37162,36,0,0
899,2021.08.25 14:59,1.37165,1.37165,1.37146,1.37155,35,0,0
900,2021.08.25 15:00,1.37156,1.37161,1.37147,1.37155,57,0,0
901,2021.08.25 15:01,1.37155,1.37156,1.37135,1.37135,32,0,0
902,2021.08.25 15:02,1.37135,1.37137,1.37116,1.37124,32,0,0
903,2021.08.25 15:03,1.37124,1.37124,1.37107,1.37109,19,0,0
904,2021.08.25 15:04,1.37109,1.37116,1.37106,1.37111,14,0,0
905,2021.08.25 15:05,1.37111,1.37118,1.37109,1.37112,35,0,0
906,2021.08.25 15:06,1.37112,1.37113,1.37105,1.37108,19,0,0
907,2021.08.25 15:07,1.37108,1.37109,1.37093,1.37106,33,0,0
908,2021.08.25 15:08,1.37106,1.37121,1.37102,1.37118,21,0,0
909,2021.08.25 15:09,1.37119,1.37129,1.37119,1.37125,20,0,0
910,2021.08.25 15:10,1.37125,1.37126,1.37103,1.37105,24,0,0
911,2021.08.25 15:11,1.37105,1.37107,1.37102,1.37103,17,0,0
912,2021.08.25 15:12,1.37103,1.37108,1.37102,1.37105,10,0,0
913,2021.08.25 15:13,1.37102,1.37113,1.37102,1.37108,13,0,0
914,2021.08.25 15:14,1.37108,1.37117,1.37106,1.3711,17,0,0
915,2021.08.25 15:15,1.3711,1.3713,1.37109,1.3713,47,0,0
916,2021.08.25 15:16,1.37129,1.37133,1.37098,1.37102,32,0,0
917,2021.08.25 15:17,1.37108,1.37112,1.37107,1.37111,25,0,0
918,2021.08.25 15:18,1.37112,1.37122,1.37111,1.37121,15,0,0
919,2021.08.25 15:19,1.37116,1.37116,1.37107,1.3711,18,0,0
920,2021.08.25 15:20,1.3711,1.37114,1.37103,1.37113,33,0,0
921,2021.08.25 15:21,1.37113,1.37126,1.37108,1.37123,36,0,0
922,2021.08.25 15:22,1.37123,1.37123,1.37105,1.37116,24,0,0
923,2021.08.25 15:23,1.37117,1.37128,1.37105,1.37106,44,0,0
924,2021.08.25 15:24,1.37106,1.37108,1.37102,1.37108,30,0,0
925,2021.08.25 15:25,1.37107,1.37107,1.37103,1.37104,14,0,0
926,2021.08.25 15:26,1.37104,1.37106,1.37103,1.37106,12,0,0
927,2021.08.25 15:27,1.37106,1.37107,1.37104,1.37107,4,0,0
928,2021.08.25 15:28,1.37107,1.37107,1.37102,1.37102,10,0,0
929,2021.08.25 15:29,1.37102,1.37106,1.37079,1.3708,27,0,0
930,2021.08.25 15:30,1.37079,1.37092,1.37068,1.37091,68,0,0
931,2021.08.25 15:31,1.37091,1.37092,1.37074,1.37091,66,0,0
932,2021.08.25 15:32,1.37091,1.37091,1.37067,1.37071,40,0,0
933,2021.08.25 15:33,1.37071,1.37073,1.37039,1.37072,48,0,0
934,2021.08.25 15:34,1.37071,1.37088,1.37064,1.37066,47,0,0
935,2021.08.25 15:35,1.37066,1.37068,1.37047,1.37047,19,0,0
936,2021.08.25 15:36,1.37041,1.37041,1.36999,1.37013,88,0,0
937,2021.08.25 15:37,1.37013,1.37027,1.37008,1.37012,37,0,0
938,2021.08.25 15:38,1.37012,1.37012,1.36968,1.36982,88,0,0
939,2021.08.25 15:39,1.36984,1.36999,1.36984,1.36991,55,0,0
940,2021.08.25 15:40,1.36992,1.37009,1.36973,1.37008,84,0,0
941,2021.08.25 15:41,1.37008,1.37012,1.36999,1.36999,52,0,0
942,2021.08.25 15:42,1.36999,1.37003,1.36988,1.36993,69,0,0
943,2021.08.25 15:43,1.36993,1.37012,1.3699,1.37012,54,0,0
944,2021.08.25 15:44,1.37013,1.37014,1.3701,1.3701,26,0,0
945,2021.08.25 15:45,1.37011,1.37033,1.37009,1.37021,54,0,0
946,2021.08.25 15:46,1.3702,1.37023,1.37013,1.37018,46,0,0
947,2021.08.25 15:47,1.37018,1.37033,1.37017,1.37032,43,0,0
948,2021.08.25 15:48,1.37026,1.37038,1.37026,1.3703,42,0,0
949,2021.08.25 15:49,1.3703,1.37031,1.37027,1.37028,22,0,0
950,2021.08.25 15:50,1.37028,1.37043,1.37026,1.37041,45,0,0
951,2021.08.25 15:51,1.37042,1.37042,1.37029,1.37029,37,0,0
952,2021.08.25 15:52,1.37029,1.37042,1.37013,1.37039,70,0,0
953,2021.08.25 15:53,1.3704,1.37045,1.37031,1.3704,31,0,0
954,2021.08.25 15:54,1.37041,1.37071,1.37041,1.3706,39,0,0
955,2021.08.25 15:55,1.37062,1.37079,1.37062,1.37069,55,0,0
956,2021.08.25 15:56,1.37069,1.37069,1.37053,1.37058,58,0,0
957,2021.08.25 15:57,1.37057,1.37058,1.37044,1.37054,44,0,0
958,2021.08.25 15:58,1.37054,1.37058,1.3705,1.37053,25,0,0
959,2021.08.25 15:59,1.37053,1.37054,1.37034,1.37037,75,0,0
960,2021.08.25 16:00,1.37032,1.37033,1.37008,1.37016,66,0,0
961,2021.08.25 16:01,1.37017,1.37031,1.37016,1.37018,53,0,0
962,2021.08.25 16:02,1.37019,1.37022,1.36998,1.37022,88,0,0
963,2021.08.25 16:03,1.37022,1.37028,1.37013,1.37016,59,0,0
964,2021.08.25 16:04,1.37015,1.37025,1.36999,1.37025,54,0,0
965,2021.08.25 16:05,1.37024,1.37043,1.37015,1.37043,83,0,0
966,2021.08.25 16:06,1.37042,1.37042,1.37022,1.37028,58,0,0
967,2021.08.25 16:07,1.37031,1.37068,1.37031,1.37066,120,0,0
968,2021.08.25 16:08,1.37065,1.37097,1.37065,1.37091,57,0,0
969,2021.08.25 16:09,1.37091,1.37102,1.37087,1.37092,38,0,0
970,2021.08.25 16:10,1.37092,1.37101,1.3709,1.37094,36,0,0
971,2021.08.25 16:11,1.37093,1.37096,1.37089,1.3709,31,0,0
972,2021.08.25 16:12,1.37089,1.37097,1.3707,1.37076,55,0,0
973,2021.08.25 16:13,1.37076,1.37081,1.37066,1.37076,54,0,0
974,2021.08.25 16:14,1.37076,1.37085,1.37074,1.37078,35,0,0
975,2021.08.25 16:15,1.37078,1.37091,1.37077,1.37088,58,0,0
976,2021.08.25 16:16,1.37091,1.37091,1.37082,1.37086,39,0,0
977,2021.08.25 16:17,1.37085,1.37085,1.37029,1.3705,71,0,0
978,2021.08.25 16:18,1.37051,1.37061,1.37046,1.37046,39,0,0
979,2021.08.25 16:19,1.37041,1.37047,1.37032,1.37041,22,0,0
980,2021.08.25 16:20,1.37041,1.37056,1.37041,1.37045,39,0,0
981,2021.08.25 16:21,1.37042,1.37051,1.37035,1.37051,41,0,0
982,2021.08.25 16:22,1.37051,1.37051,1.37028,1.37031,42,0,0
983,2021.08.25 16:23,1.3703,1.3704,1.37019,1.37036,51,0,0
984,2021.08.25 16:24,1.37036,1.37041,1.37028,1.3703,37,0,0
985,2021.08.25 16:25,1.37028,1.37035,1.37026,1.37031,38,0,0
986,2021.08.25 16:26,1.37031,1.37032,1.37028,1.37032,23,0,0
987,2021.08.25 16:27,1.37033,1.37041,1.37019,1.37041,47,0,0
988,2021.08.25 16:28,1.37041,1.37049,1.37037,1.37039,44,0,0
989,2021.08.25 16:29,1.3704,1.37044,1.37037,1.37038,32,0,0
990,2021.08.25 16:30,1.37038,1.37041,1.37016,1.3702,89,0,0
991,2021.08.25 16:31,1.37019,1.3704,1.37016,1.37036,95,0,0
992,2021.08.25 16:32,1.37036,1.37036,1.37014,1.3703,52,0,0
993,2021.08.25 16:33,1.3703,1.3703,1.36996,1.3701,40,0,0
994,2021.08.25 16:34,1.37009,1.37018,1.37006,1.37009,67,0,0
995,2021.08.25 16:35,1.3701,1.37031,1.37005,1.37028,84,0,0
996,2021.08.25 16:36,1.37028,1.3703,1.37007,1.37019,54,0,0
997,2021.08.25 16:37,1.37019,1.37031,1.37019,1.37028,23,0,0
998,2021.08.25 16:38,1.37028,1.37037,1.37023,1.37037,40,0,0
999,2021.08.25 16:39,1.37037,1.37059,1.37035,1.37037,60,0,0
1000,2021.08.25 16:40,1.37037,1.3704,1.37019,1.37023,112,0,0
1001,2021.08.25 16:41,1.37021,1.37051,1.37017,1.3705,91,0,0
1002,2021.08.25 16:42,1.3705,1.37058,1.37034,1.37058,68,0,0
1003,2021.08.25 16:43,1.37058,1.3707,1.3705,1.37064,67,0,0
1004,2021.08.25 16:44,1.37064,1.37079,1.3706,1.3706,71,0,0
1005,2021.08.25 16:45,1.3706,1.3707,1.37053,1.37069,72,0,0
1006,2021.08.25 16:46,1.37069,1.37096,1.37069,1.37083,57,0,0
1007,2021.08.25 16:47,1.37083,1.37083,1.37068,1.37068,57,0,0
1008,2021.08.25 16:48,1.37067,1.37076,1.37047,1.37055,62,0,0
1009,2021.08.25 16:49,1.37055,1.37064,1.3705,1.37064,49,0,0
1010,2021.08.25 16:50,1.37068,1.3707,1.37038,1.3704,57,0,0
1011,2021.08.25 16:51,1.3704,1.37055,1.37026,1.37026,67,0,0
1012,2021.08.25 16:52,1.37024,1.37034,1.37011,1.37033,66,0,0
1013,2021.08.25 16:53,1.37033,1.37034,1.37017,1.37019,31,0,0
1014,2021.08.25 16:54,1.37019,1.37029,1.37007,1.37028,48,0,0
1015,2021.08.25 16:55,1.37028,1.37033,1.3701,1.37031,37,0,0
1016,2021.08.25 16:56,1.37031,1.37058,1.37025,1.37056,52,0,0
1017,2021.08.25 16:57,1.37055,1.37106,1.37055,1.37061,87,0,0
1018,2021.08.25 16:58,1.37062,1.37118,1.3706,1.3711,103,0,0
1019,2021.08.25 16:59,1.3711,1.37119,1.37098,1.37109,104,0,0
1020,2021.08.25 17:00,1.3711,1.3714,1.37109,1.37131,125,0,0
1021,2021.08.25 17:01,1.3713,1.37169,1.37129,1.37169,111,0,0
1022,2021.08.25 17:02,1.37169,1.37209,1.37169,1.37185,131,0,0
1023,2021.08.25 17:03,1.37186,1.37197,1.37181,1.37195,71,0,0
1024,2021.08.25 17:04,1.37196,1.37224,1.37186,1.37205,67,0,0
1025,2021.08.25 17:05,1.37205,1.37227,1.37203,1.37213,85,0,0
1026,2021.08.25 17:06,1.37212,1.37225,1.37208,1.37213,51,0,0
1027,2021.08.25 17:07,1.37212,1.37238,1.37212,1.37236,69,0,0
1028,2021.08.25 17:08,1.37234,1.37235,1.37211,1.37211,76,0,0
1029,2021.08.25 17:09,1.37211,1.37211,1.3716,1.37171,100,0,0
1030,2021.08.25 17:10,1.37171,1.37207,1.37168,1.37206,50,0,0
1031,2021.08.25 17:11,1.37206,1.37206,1.37185,1.37186,64,0,0
1032,2021.08.25 17:12,1.37186,1.37218,1.37186,1.37214,81,0,0
1033,2021.08.25 17:13,1.37215,1.37218,1.37198,1.37204,64,0,0
1034,2021.08.25 17:14,1.37204,1.37227,1.37203,1.37227,47,0,0
1035,2021.08.25 17:15,1.37227,1.37252,1.37218,1.37247,87,0,0
1036,2021.08.25 17:16,1.37247,1.37266,1.37241,1.37255,63,0,0
1037,2021.08.25 17:17,1.37255,1.37276,1.37255,1.37276,52,0,0
1038,2021.08.25 17:18,1.37275,1.37297,1.37266,1.37275,40,0,0
1039,2021.08.25 17:19,1.37274,1.37285,1.37271,1.37278,61,0,0
1040,2021.08.25 17:20,1.37277,1.37287,1.37237,1.37245,84,0,0
1041,2021.08.25 17:21,1.37246,1.37262,1.37241,1.37257,67,0,0
1042,2021.08.25 17:22,1.37256,1.37256,1.37222,1.37239,112,0,0
1043,2021.08.25 17:23,1.37237,1.37268,1.37236,1.37247,69,0,0
1044,2021.08.25 17:24,1.37247,1.3726,1.37243,1.37259,52,0,0
1045,2021.08.25 17:25,1.37259,1.3726,1.37223,1.37227,68,0,0
1046,2021.08.25 17:26,1.37226,1.37236,1.37205,1.37206,79,0,0
1047,2021.08.25 17:27,1.37205,1.37218,1.37205,1.37205,62,0,0
1048,2021.08.25 17:28,1.37206,1.37229,1.37206,1.37208,83,0,0
1049,2021.08.25 17:29,1.37209,1.37216,1.37193,1.37198,56,0,0
1050,2021.08.25 17:30,1.37198,1.37233,1.3718,1.37228,129,0,0
1051,2021.08.25 17:31,1.37226,1.3725,1.37216,1.37236,72,0,0
1052,2021.08.25 17:32,1.37237,1.3725,1.37236,1.37246,21,0,0
1053,2021.08.25 17:33,1.37246,1.37246,1.37215,1.37227,54,0,0
1054,2021.08.25 17:34,1.3723,1.37253,1.37222,1.37236,96,0,0
1055,2021.08.25 17:35,1.37236,1.37237,1.3719,1.37218,106,0,0
1056,2021.08.25 17:36,1.37218,1.37252,1.37207,1.37251,119,0,0
1057,2021.08.25 17:37,1.3725,1.37264,1.37235,1.37255,93,0,0
1058,2021.08.25 17:38,1.37255,1.37287,1.37254,1.37276,152,0,0
1059,2021.08.25 17:39,1.37279,1.37296,1.37276,1.37287,93,0,0
1060,2021.08.25 17:40,1.37286,1.37286,1.3726,1.3726,85,0,0
1061,2021.08.25 17:41,1.37257,1.37266,1.37247,1.37261,88,0,0
1062,2021.08.25 17:42,1.37261,1.37261,1.37243,1.3725,82,0,0
1063,2021.08.25 17:43,1.37251,1.37266,1.3725,1.37256,51,0,0
1064,2021.08.25 17:44,1.37255,1.37261,1.3725,1.3725,42,0,0
1065,2021.08.25 17:45,1.37249,1.37249,1.37214,1.3724,94,0,0
1066,2021.08.25 17:46,1.3724,1.37254,1.37226,1.37254,85,0,0
1067,2021.08.25 17:47,1.37254,1.3727,1.37254,1.37257,52,0,0
1068,2021.08.25 17:48,1.37257,1.37296,1.37247,1.37294,68,0,0
1069,2021.08.25 17:49,1.37298,1.373,1.37281,1.37286,50,0,0
1070,2021.08.25 17:50,1.37288,1.37323,1.37285,1.37317,115,0,0
1071,2021.08.25 17:51,1.37317,1.37326,1.37306,1.3731,74,0,0
