,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.27 17:52,1.37655,1.37671,1.37643,1.37648,98,0,0
1072,2021.08.27 17:53,1.37648,1.37661,1.37624,1.37657,108,0,0
1073,2021.08.27 17:54,1.37657,1.37706,1.37655,1.37687,170,0,0
1074,2021.08.27 17:55,1.37685,1.37687,1.37503,1.37553,249,0,0
1075,2021.08.27 17:56,1.37553,1.37588,1.37502,1.37505,206,0,0
1076,2021.08.27 17:57,1.37505,1.37509,1.37403,1.37408,231,0,0
1077,2021.08.27 17:58,1.37408,1.37427,1.37389,1.37397,231,0,0
1078,2021.08.27 17:59,1.37398,1.37458,1.37371,1.37456,239,0,0
1079,2021.08.27 18:00,1.37461,1.37483,1.37435,1.37437,190,0,0
1080,2021.08.27 18:01,1.37435,1.3745,1.37415,1.37416,182,0,0
1081,2021.08.27 18:02,1.37418,1.37479,1.37406,1.37462,229,0,0
1082,2021.08.27 18:03,1.37461,1.37465,1.37439,1.37462,138,0,0
1083,2021.08.27 18:04,1.37462,1.37472,1.3741,1.3741,161,0,0
1084,2021.08.27 18:05,1.37411,1.37469,1.37411,1.37469,119,0,0
1085,2021.08.27 18:06,1.37468,1.37511,1.37467,1.37499,122,0,0
1086,2021.08.27 18:07,1.375,1.37525,1.3749,1.37522,129,0,0
1087,2021.08.27 18:08,1.37521,1.37531,1.37516,1.37521,63,0,0
1088,2021.08.27 18:09,1.37521,1.3754,1.37517,1.37529,110,0,0
1089,2021.08.27 18:10,1.37528,1.37542,1.37525,1.3754,85,0,0
1090,2021.08.27 18:11,1.37537,1.3754,1.37513,1.37517,105,0,0
1091,2021.08.27 18:12,1.37517,1.37526,1.37497,1.37526,95,0,0
1092,2021.08.27 18:13,1.37526,1.37538,1.37521,1.37533,52,0,0
1093,2021.08.27 18:14,1.37534,1.37556,1.37534,1.37542,62,0,0
1094,2021.08.27 18:15,1.37542,1.37549,1.37531,1.37544,83,0,0
1095,2021.08.27 18:16,1.37544,1.37548,1.37538,1.37544,68,0,0
1096,2021.08.27 18:17,1.37545,1.3755,1.37537,1.37545,69,0,0
1097,2021.08.27 18:18,1.37546,1.37566,1.37545,1.37557,72,0,0
1098,2021.08.27 18:19,1.37557,1.37577,1.37557,1.37576,39,0,0
1099,2021.08.27 18:20,1.37576,1.3758,1.37547,1.37547,27,0,0
1100,2021.08.27 18:21,1.37547,1.37547,1.37534,1.37534,20,0,0
1101,2021.08.27 18:22,1.37534,1.37534,1.37511,1.37521,27,0,0
1102,2021.08.27 18:23,1.37521,1.37521,1.37512,1.37518,17,0,0
1103,2021.08.27 18:24,1.37519,1.37533,1.37503,1.37523,65,0,0
1104,2021.08.27 18:25,1.37523,1.37528,1.37512,1.37521,49,0,0
1105,2021.08.27 18:26,1.37522,1.37526,1.37505,1.37518,40,0,0
1106,2021.08.27 18:27,1.37518,1.37531,1.37514,1.37514,73,0,0
1107,2021.08.27 18:28,1.37513,1.3753,1.37496,1.37502,94,0,0
1108,2021.08.27 18:29,1.37502,1.3752,1.37467,1.37467,71,0,0
1109,2021.08.27 18:30,1.37465,1.37517,1.3746,1.37512,93,0,0
1110,2021.08.27 18:31,1.37514,1.37529,1.37513,1.37527,83,0,0
1111,2021.08.27 18:32,1.37527,1.3754,1.37525,1.37534,62,0,0
1112,2021.08.27 18:33,1.37534,1.37561,1.37534,1.37546,52,0,0
1113,2021.08.27 18:34,1.37547,1.37559,1.37547,1.37554,36,0,0
1114,2021.08.27 18:35,1.37554,1.37577,1.37554,1.37567,113,0,0
1115,2021.08.27 18:36,1.37567,1.37568,1.37529,1.37537,121,0,0
1116,2021.08.27 18:37,1.37537,1.37563,1.37537,1.37563,55,0,0
1117,2021.08.27 18:38,1.37563,1.37579,1.37558,1.37569,57,0,0
1118,2021.08.27 18:39,1.37569,1.37579,1.37566,1.37571,47,0,0
1119,2021.08.27 18:40,1.37569,1.37579,1.37568,1.37576,27,0,0
1120,2021.08.27 18:41,1.37576,1.37579,1.37565,1.37568,29,0,0
1121,2021.08.27 18:42,1.37569,1.37579,1.37555,1.37569,60,0,0
1122,2021.08.27 18:43,1.37569,1.37607,1.37569,1.37601,86,0,0
1123,2021.08.27 18:44,1.37604,1.37609,1.37597,1.37597,93,0,0
1124,2021.08.27 18:45,1.37599,1.37634,1.37597,1.37631,109,0,0
1125,2021.08.27 18:46,1.37631,1.37637,1.37606,1.37607,98,0,0
1126,2021.08.27 18:47,1.37605,1.37644,1.37598,1.37644,106,0,0
1127,2021.08.27 18:48,1.37644,1.37647,1.3762,1.37625,57,0,0
1128,2021.08.27 18:49,1.37625,1.3764,1.37619,1.37636,46,0,0
1129,2021.08.27 18:50,1.37636,1.37642,1.37628,1.37631,32,0,0
1130,2021.08.27 18:51,1.37631,1.37637,1.37631,1.37634,45,0,0
1131,2021.08.27 18:52,1.37634,1.37647,1.37618,1.37647,45,0,0
1132,2021.08.27 18:53,1.37651,1.37666,1.37649,1.37662,50,0,0
1133,2021.08.27 18:54,1.37661,1.3767,1.37654,1.37654,38,0,0
1134,2021.08.27 18:55,1.37654,1.37655,1.37633,1.37647,45,0,0
1135,2021.08.27 18:56,1.37646,1.37661,1.37637,1.37648,86,0,0
1136,2021.08.27 18:57,1.37648,1.37657,1.37643,1.37657,77,0,0
1137,2021.08.27 18:58,1.37657,1.37669,1.37655,1.37667,61,0,0
1138,2021.08.27 18:59,1.37666,1.37685,1.37657,1.37671,62,0,0
1139,2021.08.27 19:00,1.37671,1.37678,1.37658,1.3766,63,0,0
1140,2021.08.27 19:01,1.3766,1.37673,1.37659,1.37671,70,0,0
1141,2021.08.27 19:02,1.37671,1.37671,1.37644,1.37647,52,0,0
1142,2021.08.27 19:03,1.37647,1.37647,1.37627,1.37627,18,0,0
1143,2021.08.27 19:04,1.37627,1.37636,1.37622,1.37632,47,0,0
1144,2021.08.27 19:05,1.37632,1.37676,1.37632,1.37676,46,0,0
1145,2021.08.27 19:06,1.37676,1.37677,1.37664,1.37667,22,0,0
1146,2021.08.27 19:07,1.37664,1.37674,1.37664,1.37674,23,0,0
1147,2021.08.27 19:08,1.37674,1.37687,1.37674,1.37684,13,0,0
1148,2021.08.27 19:09,1.37684,1.37705,1.37684,1.37704,31,0,0
1149,2021.08.27 19:10,1.37703,1.37705,1.37695,1.37697,26,0,0
1150,2021.08.27 19:11,1.37697,1.37702,1.37682,1.37683,36,0,0
1151,2021.08.27 19:12,1.37684,1.37696,1.37675,1.37681,36,0,0
1152,2021.08.27 19:13,1.37683,1.37696,1.3768,1.37682,60,0,0
1153,2021.08.27 19:14,1.3768,1.3768,1.37654,1.37655,24,0,0
1154,2021.08.27 19:15,1.37654,1.37673,1.37654,1.37672,50,0,0
1155,2021.08.27 19:16,1.37673,1.37687,1.37672,1.37687,25,0,0
1156,2021.08.27 19:17,1.37687,1.37687,1.37673,1.37673,14,0,0
1157,2021.08.27 19:18,1.37673,1.37675,1.3765,1.3765,32,0,0
1158,2021.08.27 19:19,1.37648,1.37658,1.37645,1.37655,39,0,0
1159,2021.08.27 19:20,1.37655,1.37664,1.37654,1.37664,30,0,0
1160,2021.08.27 19:21,1.37671,1.37675,1.37668,1.37674,23,0,0
1161,2021.08.27 19:22,1.37674,1.37684,1.37666,1.37673,27,0,0
1162,2021.08.27 19:23,1.37673,1.37673,1.37645,1.37652,19,0,0
1163,2021.08.27 19:24,1.37651,1.37651,1.37637,1.37638,13,0,0
1164,2021.08.27 19:25,1.37642,1.37642,1.37625,1.37635,20,0,0
1165,2021.08.27 19:26,1.37635,1.37639,1.3763,1.37636,13,0,0
1166,2021.08.27 19:27,1.37636,1.37652,1.37635,1.37649,19,0,0
1167,2021.08.27 19:28,1.37649,1.37656,1.37646,1.37646,28,0,0
1168,2021.08.27 19:29,1.3764,1.37655,1.3764,1.37655,18,0,0
1169,2021.08.27 19:30,1.37655,1.37666,1.37652,1.37666,13,0,0
1170,2021.08.27 19:31,1.37666,1.37686,1.37666,1.37684,44,0,0
1171,2021.08.27 19:32,1.37684,1.37699,1.37675,1.37694,24,0,0
1172,2021.08.27 19:33,1.37694,1.37711,1.37694,1.37703,37,0,0
1173,2021.08.27 19:34,1.37703,1.37708,1.37694,1.37695,54,0,0
1174,2021.08.27 19:35,1.37694,1.37697,1.37687,1.37697,49,0,0
1175,2021.08.27 19:36,1.37696,1.37696,1.37671,1.37671,39,0,0
1176,2021.08.27 19:37,1.37671,1.37721,1.37668,1.37708,100,0,0
1177,2021.08.27 19:38,1.37711,1.37714,1.37703,1.37713,49,0,0
1178,2021.08.27 19:39,1.37714,1.37714,1.37703,1.37709,14,0,0
1179,2021.08.27 19:40,1.37709,1.37726,1.37709,1.37719,33,0,0
1180,2021.08.27 19:41,1.37719,1.37727,1.37716,1.37726,17,0,0
1181,2021.08.27 19:42,1.37726,1.37747,1.37724,1.37744,20,0,0
1182,2021.08.27 19:43,1.37744,1.37749,1.37737,1.37746,42,0,0
1183,2021.08.27 19:44,1.37746,1.37764,1.37746,1.37754,35,0,0
1184,2021.08.27 19:45,1.37754,1.37757,1.37745,1.37757,22,0,0
1185,2021.08.27 19:46,1.37757,1.3776,1.37752,1.3776,16,0,0
1186,2021.08.27 19:47,1.37761,1.37762,1.37757,1.37757,8,0,0
1187,2021.08.27 19:48,1.3776,1.37765,1.37745,1.37749,34,0,0
1188,2021.08.27 19:49,1.37747,1.37759,1.37747,1.37757,33,0,0
1189,2021.08.27 19:50,1.37758,1.37759,1.37749,1.37758,40,0,0
1190,2021.08.27 19:51,1.37757,1.37762,1.37754,1.37756,49,0,0
1191,2021.08.27 19:52,1.37756,1.37757,1.37742,1.37745,17,0,0
1192,2021.08.27 19:53,1.37745,1.37755,1.37736,1.37755,27,0,0
1193,2021.08.27 19:54,1.37754,1.37766,1.37746,1.37765,20,0,0
1194,2021.08.27 19:55,1.37765,1.37768,1.37765,1.37767,10,0,0
1195,2021.08.27 19:56,1.37768,1.37778,1.37768,1.37774,36,0,0
1196,2021.08.27 19:57,1.37774,1.37793,1.3777,1.37792,20,0,0
1197,2021.08.27 19:58,1.37792,1.37792,1.37775,1.37782,19,0,0
1198,2021.08.27 19:59,1.37782,1.37783,1.37774,1.37774,7,0,0
1199,2021.08.27 20:00,1.37774,1.37781,1.37774,1.37775,18,0,0
1200,2021.08.27 20:01,1.37775,1.37786,1.37775,1.37784,9,0,0
1201,2021.08.27 20:02,1.37784,1.37784,1.37754,1.37754,20,0,0
1202,2021.08.27 20:03,1.37754,1.37754,1.37746,1.37746,11,0,0
1203,2021.08.27 20:04,1.37746,1.37754,1.37737,1.37744,27,0,0
1204,2021.08.27 20:05,1.37744,1.37747,1.3773,1.37734,21,0,0
1205,2021.08.27 20:06,1.37734,1.37735,1.37732,1.37734,13,0,0
1206,2021.08.27 20:07,1.37734,1.37746,1.37734,1.37735,12,0,0
1207,2021.08.27 20:08,1.37735,1.37743,1.37734,1.37734,17,0,0
1208,2021.08.27 20:09,1.37734,1.37734,1.37727,1.37727,17,0,0
1209,2021.08.27 20:10,1.37727,1.3773,1.37718,1.37721,14,0,0
1210,2021.08.27 20:11,1.37721,1.37723,1.37715,1.37716,23,0,0
1211,2021.08.27 20:12,1.37716,1.37717,1.37694,1.37694,23,0,0
1212,2021.08.27 20:13,1.37695,1.377,1.37692,1.37693,15,0,0
1213,2021.08.27 20:14,1.37693,1.377,1.37691,1.37694,26,0,0
1214,2021.08.27 20:15,1.37694,1.377,1.37694,1.37699,34,0,0
1215,2021.08.27 20:16,1.37703,1.37706,1.37695,1.37704,43,0,0
1216,2021.08.27 20:17,1.37702,1.37702,1.37694,1.37698,32,0,0
1217,2021.08.27 20:18,1.37697,1.37704,1.37695,1.37704,37,0,0
1218,2021.08.27 20:19,1.37702,1.37709,1.37694,1.37707,41,0,0
1219,2021.08.27 20:20,1.37707,1.37719,1.37707,1.37714,24,0,0
1220,2021.08.27 20:21,1.37714,1.37714,1.37704,1.37705,17,0,0
1221,2021.08.27 20:22,1.37705,1.37709,1.37698,1.37705,28,0,0
1222,2021.08.27 20:23,1.37705,1.37709,1.37705,1.37708,47,0,0
1223,2021.08.27 20:24,1.37708,1.37726,1.37708,1.37726,40,0,0
1224,2021.08.27 20:25,1.37725,1.37732,1.37722,1.37729,68,0,0
1225,2021.08.27 20:26,1.37728,1.37731,1.37726,1.37729,32,0,0
1226,2021.08.27 20:27,1.37729,1.3773,1.37727,1.37728,29,0,0
1227,2021.08.27 20:28,1.37729,1.37729,1.37724,1.37728,41,0,0
1228,2021.08.27 20:29,1.37727,1.37729,1.37726,1.37729,30,0,0
1229,2021.08.27 20:30,1.37729,1.3773,1.37726,1.37729,24,0,0
1230,2021.08.27 20:31,1.37728,1.37739,1.37728,1.37737,34,0,0
1231,2021.08.27 20:32,1.37736,1.3774,1.37736,1.37737,38,0,0
1232,2021.08.27 20:33,1.37736,1.3774,1.37734,1.37739,46,0,0
1233,2021.08.27 20:34,1.37742,1.37758,1.37739,1.37757,26,0,0
1234,2021.08.27 20:35,1.37757,1.37761,1.3775,1.37755,36,0,0
1235,2021.08.27 20:36,1.37756,1.37759,1.37753,1.37758,29,0,0
1236,2021.08.27 20:37,1.37758,1.37759,1.37758,1.37759,6,0,0
1237,2021.08.27 20:38,1.37759,1.37759,1.37758,1.37758,4,0,0
1238,2021.08.27 20:39,1.37758,1.3776,1.37757,1.37758,23,0,0
1239,2021.08.27 20:40,1.37757,1.37759,1.37748,1.37748,36,0,0
1240,2021.08.27 20:41,1.37748,1.37753,1.37747,1.3775,26,0,0
1241,2021.08.27 20:42,1.37756,1.37758,1.37755,1.37758,33,0,0
1242,2021.08.27 20:43,1.37758,1.37758,1.37747,1.37758,29,0,0
1243,2021.08.27 20:44,1.37758,1.37768,1.37756,1.37765,49,0,0
1244,2021.08.27 20:45,1.37766,1.37768,1.37756,1.37756,40,0,0
1245,2021.08.27 20:46,1.37755,1.37758,1.37753,1.37756,41,0,0
1246,2021.08.27 20:47,1.37756,1.37757,1.37734,1.37734,31,0,0
1247,2021.08.27 20:48,1.37734,1.3774,1.37721,1.37721,29,0,0
1248,2021.08.27 20:49,1.37722,1.37727,1.37712,1.37712,28,0,0
1249,2021.08.27 20:50,1.37712,1.37715,1.37703,1.37703,22,0,0
1250,2021.08.27 20:51,1.37703,1.3771,1.37694,1.37708,38,0,0
1251,2021.08.27 20:52,1.37708,1.37712,1.37693,1.37693,19,0,0
1252,2021.08.27 20:53,1.37693,1.37694,1.37684,1.37684,16,0,0
1253,2021.08.27 20:54,1.37684,1.37685,1.37682,1.37684,17,0,0
1254,2021.08.27 20:55,1.37684,1.37685,1.37673,1.37673,27,0,0
1255,2021.08.27 20:56,1.37673,1.37681,1.37672,1.37673,20,0,0
1256,2021.08.27 20:57,1.37673,1.37675,1.37669,1.37669,9,0,0
1257,2021.08.27 20:58,1.37668,1.37674,1.37661,1.37661,34,0,0
1258,2021.08.27 20:59,1.37661,1.37672,1.37661,1.3767,28,0,0
1259,2021.08.27 21:00,1.37671,1.37675,1.37653,1.37653,72,0,0
1260,2021.08.27 21:01,1.37654,1.37657,1.37653,1.37654,28,0,0
1261,2021.08.27 21:02,1.37654,1.37663,1.37642,1.37653,48,0,0
1262,2021.08.27 21:03,1.37653,1.37659,1.37647,1.37648,13,0,0
1263,2021.08.27 21:04,1.37648,1.37654,1.37646,1.37646,6,0,0
1264,2021.08.27 21:05,1.37646,1.37662,1.37646,1.37662,17,0,0
1265,2021.08.27 21:06,1.37662,1.37662,1.37657,1.37657,10,0,0
1266,2021.08.27 21:07,1.37658,1.37658,1.37652,1.37655,21,0,0
1267,2021.08.27 21:08,1.37655,1.37656,1.37643,1.37644,23,0,0
1268,2021.08.27 21:09,1.37643,1.37648,1.37634,1.37641,23,0,0
1269,2021.08.27 21:10,1.3764,1.37654,1.37633,1.37647,39,0,0
1270,2021.08.27 21:11,1.37647,1.37657,1.37646,1.37656,21,0,0
1271,2021.08.27 21:12,1.37656,1.37659,1.37654,1.37656,17,0,0
1272,2021.08.27 21:13,1.37658,1.37662,1.37655,1.37659,16,0,0
1273,2021.08.27 21:14,1.37659,1.37668,1.37658,1.37664,13,0,0
1274,2021.08.27 21:15,1.37664,1.37668,1.3766,1.37666,34,0,0
1275,2021.08.27 21:16,1.37666,1.37666,1.37653,1.37666,25,0,0
1276,2021.08.27 21:17,1.37665,1.37668,1.37663,1.37668,14,0,0
1277,2021.08.27 21:18,1.37667,1.37669,1.37663,1.37668,26,0,0
1278,2021.08.27 21:19,1.37667,1.37667,1.37663,1.37666,14,0,0
1279,2021.08.27 21:20,1.37666,1.3767,1.37666,1.37669,25,0,0
1280,2021.08.27 21:21,1.3767,1.37671,1.37665,1.37668,30,0,0
1281,2021.08.27 21:22,1.37669,1.37681,1.37669,1.37678,29,0,0
1282,2021.08.27 21:23,1.37678,1.3768,1.37675,1.37678,35,0,0
1283,2021.08.27 21:24,1.37677,1.37679,1.37676,1.37679,16,0,0
1284,2021.08.27 21:25,1.37678,1.37679,1.37677,1.37679,6,0,0
1285,2021.08.27 21:26,1.37679,1.3768,1.37677,1.3768,14,0,0
1286,2021.08.27 21:27,1.37679,1.37681,1.37669,1.37681,28,0,0
1287,2021.08.27 21:28,1.3768,1.3769,1.37678,1.37687,41,0,0
1288,2021.08.27 21:29,1.37686,1.37691,1.37683,1.37691,44,0,0
1289,2021.08.27 21:30,1.3769,1.37696,1.37687,1.37688,44,0,0
1290,2021.08.27 21:31,1.37687,1.37687,1.37684,1.37687,37,0,0
1291,2021.08.27 21:32,1.37686,1.37686,1.37667,1.37678,28,0,0
1292,2021.08.27 21:33,1.37683,1.37688,1.37683,1.37687,18,0,0
1293,2021.08.27 21:34,1.37688,1.37688,1.37684,1.37687,30,0,0
1294,2021.08.27 21:35,1.37688,1.37688,1.37685,1.37686,13,0,0
1295,2021.08.27 21:36,1.37685,1.37696,1.37685,1.37696,24,0,0
1296,2021.08.27 21:37,1.37696,1.37697,1.37696,1.37696,7,0,0
1297,2021.08.27 21:38,1.37696,1.37698,1.37689,1.37694,21,0,0
1298,2021.08.27 21:39,1.37695,1.37695,1.37676,1.37676,25,0,0
1299,2021.08.27 21:40,1.37676,1.37679,1.37674,1.37675,9,0,0
1300,2021.08.27 21:41,1.37676,1.37678,1.37676,1.37676,19,0,0
1301,2021.08.27 21:42,1.37676,1.37681,1.37676,1.37676,9,0,0
1302,2021.08.27 21:43,1.37676,1.3768,1.37676,1.37679,14,0,0
1303,2021.08.27 21:44,1.37687,1.37695,1.37687,1.37688,16,0,0
1304,2021.08.27 21:45,1.37688,1.37688,1.37679,1.37681,39,0,0
1305,2021.08.27 21:46,1.37682,1.37686,1.37677,1.37678,22,0,0
1306,2021.08.27 21:47,1.37678,1.3768,1.37676,1.37678,20,0,0
1307,2021.08.27 21:48,1.37678,1.37684,1.37675,1.37681,18,0,0
1308,2021.08.27 21:49,1.37681,1.37686,1.37676,1.37686,29,0,0
1309,2021.08.27 21:50,1.37686,1.37688,1.37683,1.37684,18,0,0
1310,2021.08.27 21:51,1.37685,1.37685,1.37673,1.37677,17,0,0
1311,2021.08.27 21:52,1.37678,1.37679,1.37675,1.37677,14,0,0
1312,2021.08.27 21:53,1.37676,1.37679,1.37675,1.37678,24,0,0
1313,2021.08.27 21:54,1.37678,1.37678,1.37669,1.37676,18,0,0
1314,2021.08.27 21:55,1.37676,1.37683,1.37675,1.37682,18,0,0
1315,2021.08.27 21:56,1.37682,1.37682,1.37675,1.37675,4,0,0
1316,2021.08.27 21:57,1.37675,1.37682,1.37674,1.37676,12,0,0
1317,2021.08.27 21:58,1.37677,1.37683,1.37676,1.37682,16,0,0
1318,2021.08.27 21:59,1.37686,1.37689,1.37674,1.37674,17,0,0
1319,2021.08.27 22:00,1.37674,1.37681,1.37667,1.37681,16,0,0
1320,2021.08.27 22:01,1.37681,1.37686,1.37675,1.37682,31,0,0
1321,2021.08.27 22:02,1.37682,1.37685,1.37678,1.37684,12,0,0
1322,2021.08.27 22:03,1.37684,1.37684,1.37683,1.37683,2,0,0
1323,2021.08.27 22:04,1.37683,1.37684,1.37682,1.37682,8,0,0
1324,2021.08.27 22:05,1.37682,1.37682,1.37664,1.37664,8,0,0
1325,2021.08.27 22:06,1.37664,1.37665,1.37662,1.37664,10,0,0
1326,2021.08.27 22:07,1.37665,1.37667,1.37663,1.37664,15,0,0
1327,2021.08.27 22:08,1.37664,1.37672,1.37664,1.37671,15,0,0
1328,2021.08.27 22:09,1.37674,1.37676,1.37673,1.37673,13,0,0
1329,2021.08.27 22:10,1.37674,1.37686,1.37674,1.37686,21,0,0
1330,2021.08.27 22:11,1.37686,1.3769,1.37686,1.37686,19,0,0
1331,2021.08.27 22:12,1.37687,1.37687,1.37667,1.37674,15,0,0
1332,2021.08.27 22:13,1.37674,1.37688,1.37674,1.37687,35,0,0
1333,2021.08.27 22:14,1.37686,1.3769,1.37685,1.37685,31,0,0
1334,2021.08.27 22:15,1.37686,1.37691,1.37685,1.37688,23,0,0
1335,2021.08.27 22:16,1.37688,1.37688,1.37675,1.37678,31,0,0
1336,2021.08.27 22:17,1.37677,1.37686,1.37677,1.37686,12,0,0
1337,2021.08.27 22:18,1.37687,1.37698,1.37687,1.37695,31,0,0
1338,2021.08.27 22:19,1.37697,1.37697,1.37686,1.37693,25,0,0
1339,2021.08.27 22:20,1.37695,1.37698,1.37688,1.37697,29,0,0
1340,2021.08.27 22:21,1.37696,1.37701,1.37692,1.37695,35,0,0
1341,2021.08.27 22:22,1.37695,1.37698,1.37689,1.37696,22,0,0
1342,2021.08.27 22:23,1.37698,1.37698,1.37691,1.37691,18,0,0
1343,2021.08.27 22:24,1.37693,1.37697,1.37688,1.3769,30,0,0
1344,2021.08.27 22:25,1.3769,1.37692,1.37683,1.37684,29,0,0
1345,2021.08.27 22:26,1.37684,1.37687,1.37669,1.37669,14,0,0
1346,2021.08.27 22:27,1.37672,1.37687,1.37672,1.37685,22,0,0
1347,2021.08.27 22:28,1.37684,1.37686,1.37683,1.37683,12,0,0
1348,2021.08.27 22:29,1.37686,1.37688,1.37677,1.37684,22,0,0
1349,2021.08.27 22:30,1.37683,1.37683,1.37674,1.37677,14,0,0
1350,2021.08.27 22:31,1.37679,1.37679,1.37673,1.37673,20,0,0
1351,2021.08.27 22:32,1.37673,1.37674,1.37665,1.37665,11,0,0
1352,2021.08.27 22:33,1.37665,1.37665,1.37654,1.37654,5,0,0
1353,2021.08.27 22:34,1.37654,1.37659,1.37654,1.37655,14,0,0
1354,2021.08.27 22:35,1.37655,1.37663,1.37655,1.37661,24,0,0
1355,2021.08.27 22:36,1.3766,1.37661,1.37657,1.37657,10,0,0
1356,2021.08.27 22:37,1.37657,1.37658,1.37644,1.37644,20,0,0
1357,2021.08.27 22:38,1.37644,1.37648,1.37644,1.37646,17,0,0
1358,2021.08.27 22:39,1.37646,1.37651,1.37638,1.37641,33,0,0
1359,2021.08.27 22:40,1.37642,1.37642,1.37635,1.37635,21,0,0
1360,2021.08.27 22:41,1.37635,1.37636,1.37629,1.37629,6,0,0
1361,2021.08.27 22:42,1.37628,1.37639,1.37628,1.37639,19,0,0
1362,2021.08.27 22:43,1.37642,1.37648,1.37636,1.37638,24,0,0
1363,2021.08.27 22:44,1.37639,1.37643,1.37634,1.37637,23,0,0
1364,2021.08.27 22:45,1.37637,1.37642,1.37635,1.37639,19,0,0
1365,2021.08.27 22:46,1.3764,1.37641,1.37634,1.37635,28,0,0
1366,2021.08.27 22:47,1.37636,1.37644,1.37627,1.37643,42,0,0
1367,2021.08.27 22:48,1.37642,1.37643,1.37635,1.37641,30,0,0
1368,2021.08.27 22:49,1.37642,1.37642,1.37615,1.37617,41,0,0
1369,2021.08.27 22:50,1.37617,1.37638,1.37617,1.37635,29,0,0
1370,2021.08.27 22:51,1.37635,1.37646,1.37634,1.37646,36,0,0
1371,2021.08.27 22:52,1.37649,1.37649,1.37636,1.37642,31,0,0
1372,2021.08.27 22:53,1.37643,1.37643,1.37628,1.37631,42,0,0
1373,2021.08.27 22:54,1.37631,1.37633,1.37623,1.37627,31,0,0
1374,2021.08.27 22:55,1.37626,1.37637,1.37625,1.37636,51,0,0
1375,2021.08.27 22:56,1.37637,1.37637,1.37625,1.37633,57,0,0
1376,2021.08.27 22:57,1.37632,1.37643,1.37632,1.37637,47,0,0
1377,2021.08.27 22:58,1.37635,1.37638,1.37627,1.37627,58,0,0
1378,2021.08.27 22:59,1.37628,1.37643,1.37627,1.37639,62,0,0
1379,2021.08.27 23:00,1.37638,1.37638,1.37624,1.37627,33,0,0
1380,2021.08.27 23:01,1.37626,1.37648,1.37623,1.37643,58,0,0
1381,2021.08.27 23:02,1.37646,1.37647,1.37644,1.37646,20,0,0
1382,2021.08.27 23:03,1.37646,1.37647,1.37632,1.37632,29,0,0
1383,2021.08.27 23:04,1.37631,1.37633,1.37627,1.37628,13,0,0
1384,2021.08.27 23:05,1.37628,1.37628,1.37624,1.37627,15,0,0
1385,2021.08.27 23:06,1.37627,1.37629,1.37626,1.37626,12,0,0
1386,2021.08.27 23:07,1.3762,1.37622,1.37608,1.37611,22,0,0
1387,2021.08.27 23:08,1.37611,1.37621,1.37611,1.37615,18,0,0
1388,2021.08.27 23:09,1.37617,1.37625,1.37617,1.3762,12,0,0
1389,2021.08.27 23:10,1.37616,1.37617,1.37615,1.37617,17,0,0
1390,2021.08.27 23:11,1.37617,1.37617,1.37607,1.37614,25,0,0
1391,2021.08.27 23:12,1.37613,1.37626,1.37613,1.37623,23,0,0
1392,2021.08.27 23:13,1.37626,1.37626,1.37612,1.37615,18,0,0
1393,2021.08.27 23:14,1.37614,1.37626,1.37612,1.37626,31,0,0
1394,2021.08.27 23:15,1.37627,1.37628,1.37626,1.37627,9,0,0
1395,2021.08.27 23:16,1.37627,1.37627,1.37624,1.37624,4,0,0
1396,2021.08.27 23:17,1.37624,1.37624,1.37618,1.37618,7,0,0
1397,2021.08.27 23:18,1.37613,1.37624,1.37613,1.37624,6,0,0
1398,2021.08.27 23:19,1.37623,1.37626,1.37621,1.37623,15,0,0
1399,2021.08.27 23:20,1.37621,1.37621,1.37612,1.37616,13,0,0
1400,2021.08.27 23:21,1.37615,1.37619,1.37614,1.37614,17,0,0
1401,2021.08.27 23:22,1.37614,1.37623,1.37614,1.37623,13,0,0
1402,2021.08.27 23:23,1.37623,1.37626,1.37623,1.37626,10,0,0
1403,2021.08.27 23:24,1.37626,1.37627,1.37625,1.37627,6,0,0
1404,2021.08.27 23:25,1.37627,1.37628,1.37627,1.37627,3,0,0
1405,2021.08.27 23:26,1.37627,1.37628,1.37626,1.37627,5,0,0
1406,2021.08.27 23:27,1.37627,1.37627,1.37625,1.37626,6,0,0
1407,2021.08.27 23:28,1.37628,1.37628,1.37615,1.37616,10,0,0
1408,2021.08.27 23:29,1.37616,1.37616,1.37605,1.37605,28,0,0
1409,2021.08.27 23:30,1.37606,1.37614,1.37604,1.37614,22,0,0
1410,2021.08.27 23:31,1.37606,1.37611,1.37604,1.37608,17,0,0
1411,2021.08.27 23:32,1.37608,1.37608,1.37603,1.37605,6,0,0
1412,2021.08.27 23:33,1.37604,1.37605,1.37604,1.37604,3,0,0
1413,2021.08.27 23:34,1.37604,1.37604,1.37597,1.37601,17,0,0
1414,2021.08.27 23:35,1.37604,1.37604,1.37595,1.37598,9,0,0
1415,2021.08.27 23:36,1.37598,1.37598,1.37596,1.37596,5,0,0
1416,2021.08.27 23:37,1.37597,1.37598,1.37596,1.37598,10,0,0
1417,2021.08.27 23:38,1.37598,1.37598,1.3759,1.37594,9,0,0
1418,2021.08.27 23:39,1.3759,1.37591,1.37589,1.37591,6,0,0
1419,2021.08.27 23:40,1.37591,1.37591,1.37588,1.37589,6,0,0
