,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.20 13:17,109.634,109.643,109.634,109.642,10,0,0
798,2021.08.20 13:18,109.638,109.641,109.637,109.641,14,0,0
799,2021.08.20 13:19,109.646,109.647,109.641,109.643,16,0,0
800,2021.08.20 13:20,109.644,109.644,109.628,109.631,49,0,0
801,2021.08.20 13:21,109.628,109.63,109.623,109.629,15,0,0
802,2021.08.20 13:22,109.628,109.629,109.614,109.614,38,0,0
803,2021.08.20 13:23,109.613,109.614,109.608,109.609,41,0,0
804,2021.08.20 13:24,109.607,109.616,109.607,109.611,19,0,0
805,2021.08.20 13:25,109.61,109.621,109.609,109.619,47,0,0
806,2021.08.20 13:26,109.62,109.62,109.615,109.617,13,0,0
807,2021.08.20 13:27,109.617,109.623,109.617,109.622,7,0,0
808,2021.08.20 13:28,109.608,109.609,109.592,109.592,27,0,0
809,2021.08.20 13:29,109.592,109.597,109.586,109.596,33,0,0
810,2021.08.20 13:30,109.596,109.596,109.591,109.591,31,0,0
811,2021.08.20 13:31,109.591,109.604,109.589,109.604,28,0,0
812,2021.08.20 13:32,109.603,109.616,109.6,109.616,37,0,0
813,2021.08.20 13:33,109.617,109.631,109.617,109.619,37,0,0
814,2021.08.20 13:34,109.621,109.636,109.621,109.631,26,0,0
815,2021.08.20 13:35,109.632,109.632,109.621,109.622,30,0,0
816,2021.08.20 13:36,109.623,109.629,109.62,109.629,39,0,0
817,2021.08.20 13:37,109.629,109.643,109.627,109.642,34,0,0
818,2021.08.20 13:38,109.642,109.642,109.636,109.636,34,0,0
819,2021.08.20 13:39,109.635,109.637,109.624,109.624,49,0,0
820,2021.08.20 13:40,109.623,109.623,109.617,109.617,11,0,0
821,2021.08.20 13:41,109.619,109.623,109.617,109.62,17,0,0
822,2021.08.20 13:42,109.62,109.621,109.611,109.62,35,0,0
823,2021.08.20 13:43,109.62,109.62,109.61,109.611,22,0,0
824,2021.08.20 13:44,109.611,109.622,109.609,109.621,18,0,0
825,2021.08.20 13:45,109.62,109.63,109.619,109.628,29,0,0
826,2021.08.20 13:46,109.629,109.635,109.629,109.634,40,0,0
827,2021.08.20 13:47,109.635,109.645,109.634,109.639,35,0,0
828,2021.08.20 13:48,109.639,109.642,109.637,109.639,22,0,0
829,2021.08.20 13:49,109.639,109.639,109.629,109.634,23,0,0
830,2021.08.20 13:50,109.635,109.639,109.633,109.635,22,0,0
831,2021.08.20 13:51,109.635,109.643,109.635,109.637,24,0,0
832,2021.08.20 13:52,109.636,109.637,109.633,109.636,13,0,0
833,2021.08.20 13:53,109.633,109.633,109.627,109.628,27,0,0
834,2021.08.20 13:54,109.628,109.629,109.624,109.624,31,0,0
835,2021.08.20 13:55,109.624,109.627,109.624,109.627,10,0,0
836,2021.08.20 13:56,109.627,109.631,109.624,109.624,25,0,0
837,2021.08.20 13:57,109.623,109.623,109.614,109.615,19,0,0
838,2021.08.20 13:58,109.616,109.626,109.614,109.624,17,0,0
839,2021.08.20 13:59,109.621,109.63,109.618,109.628,37,0,0
840,2021.08.20 14:00,109.627,109.627,109.615,109.618,58,0,0
841,2021.08.20 14:01,109.62,109.622,109.612,109.612,29,0,0
842,2021.08.20 14:02,109.612,109.615,109.609,109.613,33,0,0
843,2021.08.20 14:03,109.612,109.625,109.612,109.621,55,0,0
844,2021.08.20 14:04,109.622,109.622,109.609,109.619,54,0,0
845,2021.08.20 14:05,109.619,109.625,109.613,109.617,58,0,0
846,2021.08.20 14:06,109.617,109.631,109.617,109.631,43,0,0
847,2021.08.20 14:07,109.632,109.632,109.618,109.621,35,0,0
848,2021.08.20 14:08,109.621,109.621,109.611,109.616,24,0,0
849,2021.08.20 14:09,109.616,109.617,109.604,109.606,64,0,0
850,2021.08.20 14:10,109.606,109.62,109.606,109.619,30,0,0
851,2021.08.20 14:11,109.619,109.634,109.619,109.634,50,0,0
852,2021.08.20 14:12,109.634,109.635,109.628,109.633,64,0,0
853,2021.08.20 14:13,109.633,109.636,109.627,109.636,29,0,0
854,2021.08.20 14:14,109.635,109.637,109.631,109.632,34,0,0
855,2021.08.20 14:15,109.632,109.646,109.63,109.646,25,0,0
856,2021.08.20 14:16,109.646,109.648,109.642,109.647,22,0,0
857,2021.08.20 14:17,109.646,109.653,109.646,109.653,28,0,0
858,2021.08.20 14:18,109.653,109.655,109.652,109.653,9,0,0
859,2021.08.20 14:19,109.654,109.677,109.654,109.677,28,0,0
860,2021.08.20 14:20,109.677,109.698,109.675,109.696,65,0,0
861,2021.08.20 14:21,109.696,109.703,109.696,109.699,50,0,0
862,2021.08.20 14:22,109.699,109.702,109.696,109.698,35,0,0
863,2021.08.20 14:23,109.696,109.702,109.692,109.701,27,0,0
864,2021.08.20 14:24,109.702,109.702,109.689,109.691,20,0,0
865,2021.08.20 14:25,109.692,109.693,109.67,109.67,46,0,0
866,2021.08.20 14:26,109.669,109.681,109.669,109.671,43,0,0
867,2021.08.20 14:27,109.671,109.679,109.667,109.668,60,0,0
868,2021.08.20 14:28,109.668,109.687,109.668,109.687,40,0,0
869,2021.08.20 14:29,109.687,109.689,109.684,109.689,24,0,0
870,2021.08.20 14:30,109.69,109.694,109.685,109.687,42,0,0
871,2021.08.20 14:31,109.688,109.695,109.688,109.69,44,0,0
872,2021.08.20 14:32,109.69,109.695,109.688,109.689,18,0,0
873,2021.08.20 14:33,109.689,109.689,109.679,109.68,26,0,0
874,2021.08.20 14:34,109.681,109.693,109.681,109.693,32,0,0
875,2021.08.20 14:35,109.693,109.699,109.693,109.699,12,0,0
876,2021.08.20 14:36,109.699,109.701,109.695,109.696,21,0,0
877,2021.08.20 14:37,109.695,109.7,109.695,109.699,30,0,0
878,2021.08.20 14:38,109.699,109.7,109.695,109.699,15,0,0
879,2021.08.20 14:39,109.697,109.7,109.696,109.7,23,0,0
880,2021.08.20 14:40,109.7,109.747,109.698,109.735,58,0,0
881,2021.08.20 14:41,109.736,109.751,109.732,109.743,52,0,0
882,2021.08.20 14:42,109.743,109.744,109.737,109.74,48,0,0
883,2021.08.20 14:43,109.74,109.742,109.737,109.739,24,0,0
884,2021.08.20 14:44,109.74,109.742,109.732,109.732,47,0,0
885,2021.08.20 14:45,109.733,109.742,109.731,109.732,26,0,0
886,2021.08.20 14:46,109.73,109.73,109.713,109.716,29,0,0
887,2021.08.20 14:47,109.716,109.717,109.71,109.713,8,0,0
888,2021.08.20 14:48,109.716,109.719,109.709,109.71,23,0,0
889,2021.08.20 14:49,109.711,109.727,109.71,109.717,53,0,0
890,2021.08.20 14:50,109.717,109.726,109.711,109.711,45,0,0
891,2021.08.20 14:51,109.711,109.716,109.711,109.713,12,0,0
892,2021.08.20 14:52,109.713,109.713,109.704,109.705,40,0,0
893,2021.08.20 14:53,109.705,109.705,109.699,109.704,18,0,0
894,2021.08.20 14:54,109.704,109.704,109.697,109.697,21,0,0
895,2021.08.20 14:55,109.698,109.712,109.698,109.708,20,0,0
896,2021.08.20 14:56,109.707,109.708,109.698,109.703,64,0,0
897,2021.08.20 14:57,109.704,109.705,109.701,109.701,21,0,0
898,2021.08.20 14:58,109.7,109.706,109.7,109.701,36,0,0
899,2021.08.20 14:59,109.694,109.699,109.693,109.695,36,0,0
900,2021.08.20 15:00,109.697,109.698,109.692,109.695,28,0,0
901,2021.08.20 15:01,109.694,109.695,109.678,109.688,81,0,0
902,2021.08.20 15:02,109.69,109.69,109.68,109.682,20,0,0
903,2021.08.20 15:03,109.681,109.688,109.675,109.687,36,0,0
904,2021.08.20 15:04,109.688,109.693,109.687,109.689,22,0,0
905,2021.08.20 15:05,109.681,109.682,109.674,109.682,32,0,0
906,2021.08.20 15:06,109.681,109.681,109.663,109.663,36,0,0
907,2021.08.20 15:07,109.663,109.67,109.662,109.663,39,0,0
908,2021.08.20 15:08,109.663,109.665,109.662,109.664,30,0,0
909,2021.08.20 15:09,109.664,109.67,109.662,109.662,19,0,0
910,2021.08.20 15:10,109.662,109.668,109.662,109.665,28,0,0
911,2021.08.20 15:11,109.665,109.668,109.662,109.665,17,0,0
912,2021.08.20 15:12,109.665,109.665,109.661,109.662,12,0,0
913,2021.08.20 15:13,109.662,109.667,109.659,109.666,23,0,0
914,2021.08.20 15:14,109.665,109.667,109.653,109.653,32,0,0
915,2021.08.20 15:15,109.653,109.666,109.653,109.665,18,0,0
916,2021.08.20 15:16,109.665,109.666,109.66,109.665,16,0,0
917,2021.08.20 15:17,109.665,109.672,109.664,109.671,13,0,0
918,2021.08.20 15:18,109.669,109.684,109.669,109.682,22,0,0
919,2021.08.20 15:19,109.681,109.689,109.678,109.687,69,0,0
920,2021.08.20 15:20,109.687,109.721,109.687,109.719,60,0,0
921,2021.08.20 15:21,109.719,109.719,109.707,109.707,29,0,0
922,2021.08.20 15:22,109.707,109.707,109.693,109.698,61,0,0
923,2021.08.20 15:23,109.699,109.703,109.684,109.695,56,0,0
924,2021.08.20 15:24,109.699,109.7,109.686,109.689,50,0,0
925,2021.08.20 15:25,109.69,109.699,109.689,109.69,43,0,0
926,2021.08.20 15:26,109.69,109.699,109.69,109.694,20,0,0
927,2021.08.20 15:27,109.694,109.696,109.682,109.687,21,0,0
928,2021.08.20 15:28,109.688,109.696,109.688,109.694,29,0,0
929,2021.08.20 15:29,109.694,109.694,109.687,109.688,14,0,0
930,2021.08.20 15:30,109.688,109.688,109.674,109.682,36,0,0
931,2021.08.20 15:31,109.682,109.687,109.674,109.683,31,0,0
932,2021.08.20 15:32,109.682,109.682,109.67,109.677,62,0,0
933,2021.08.20 15:33,109.676,109.681,109.667,109.681,52,0,0
934,2021.08.20 15:34,109.681,109.695,109.681,109.693,41,0,0
935,2021.08.20 15:35,109.693,109.717,109.693,109.694,79,0,0
936,2021.08.20 15:36,109.693,109.708,109.692,109.705,70,0,0
937,2021.08.20 15:37,109.704,109.72,109.702,109.709,51,0,0
938,2021.08.20 15:38,109.709,109.717,109.705,109.71,28,0,0
939,2021.08.20 15:39,109.709,109.712,109.705,109.709,13,0,0
940,2021.08.20 15:40,109.707,109.707,109.699,109.699,40,0,0
941,2021.08.20 15:41,109.7,109.712,109.699,109.707,45,0,0
942,2021.08.20 15:42,109.706,109.718,109.705,109.717,21,0,0
943,2021.08.20 15:43,109.72,109.726,109.714,109.717,54,0,0
944,2021.08.20 15:44,109.717,109.72,109.711,109.719,39,0,0
945,2021.08.20 15:45,109.72,109.72,109.706,109.706,46,0,0
946,2021.08.20 15:46,109.705,109.712,109.704,109.711,23,0,0
947,2021.08.20 15:47,109.711,109.714,109.699,109.704,40,0,0
948,2021.08.20 15:48,109.704,109.711,109.701,109.707,39,0,0
949,2021.08.20 15:49,109.707,109.712,109.703,109.709,23,0,0
950,2021.08.20 15:50,109.708,109.711,109.694,109.697,40,0,0
951,2021.08.20 15:51,109.698,109.709,109.694,109.709,25,0,0
952,2021.08.20 15:52,109.708,109.713,109.7,109.705,80,0,0
953,2021.08.20 15:53,109.705,109.72,109.703,109.718,43,0,0
954,2021.08.20 15:54,109.719,109.728,109.711,109.725,64,0,0
955,2021.08.20 15:55,109.728,109.743,109.723,109.733,107,0,0
956,2021.08.20 15:56,109.733,109.747,109.732,109.742,64,0,0
957,2021.08.20 15:57,109.742,109.764,109.739,109.76,77,0,0
958,2021.08.20 15:58,109.76,109.772,109.759,109.763,59,0,0
959,2021.08.20 15:59,109.763,109.777,109.757,109.777,53,0,0
960,2021.08.20 16:00,109.775,109.814,109.775,109.807,128,0,0
961,2021.08.20 16:01,109.809,109.813,109.797,109.803,73,0,0
962,2021.08.20 16:02,109.804,109.815,109.789,109.796,77,0,0
963,2021.08.20 16:03,109.796,109.812,109.794,109.802,44,0,0
964,2021.08.20 16:04,109.802,109.817,109.801,109.811,73,0,0
965,2021.08.20 16:05,109.811,109.812,109.789,109.79,62,0,0
966,2021.08.20 16:06,109.791,109.806,109.789,109.801,64,0,0
967,2021.08.20 16:07,109.8,109.82,109.8,109.813,68,0,0
968,2021.08.20 16:08,109.814,109.825,109.808,109.812,95,0,0
969,2021.08.20 16:09,109.812,109.822,109.793,109.793,98,0,0
970,2021.08.20 16:10,109.792,109.8,109.786,109.79,99,0,0
971,2021.08.20 16:11,109.793,109.793,109.776,109.778,29,0,0
972,2021.08.20 16:12,109.778,109.779,109.772,109.772,37,0,0
973,2021.08.20 16:13,109.772,109.791,109.771,109.791,41,0,0
974,2021.08.20 16:14,109.79,109.806,109.785,109.806,70,0,0
975,2021.08.20 16:15,109.805,109.814,109.803,109.814,52,0,0
976,2021.08.20 16:16,109.814,109.825,109.808,109.817,77,0,0
977,2021.08.20 16:17,109.816,109.842,109.816,109.842,93,0,0
978,2021.08.20 16:18,109.843,109.856,109.842,109.846,81,0,0
979,2021.08.20 16:19,109.849,109.851,109.829,109.83,70,0,0
980,2021.08.20 16:20,109.832,109.844,109.832,109.834,69,0,0
981,2021.08.20 16:21,109.833,109.837,109.812,109.813,48,0,0
982,2021.08.20 16:22,109.813,109.82,109.807,109.812,34,0,0
983,2021.08.20 16:23,109.813,109.814,109.797,109.801,49,0,0
984,2021.08.20 16:24,109.801,109.807,109.798,109.802,53,0,0
985,2021.08.20 16:25,109.805,109.809,109.795,109.795,57,0,0
986,2021.08.20 16:26,109.794,109.805,109.787,109.787,51,0,0
987,2021.08.20 16:27,109.787,109.789,109.77,109.77,23,0,0
988,2021.08.20 16:28,109.77,109.775,109.757,109.758,34,0,0
989,2021.08.20 16:29,109.759,109.766,109.749,109.766,61,0,0
990,2021.08.20 16:30,109.767,109.77,109.731,109.741,157,0,0
991,2021.08.20 16:31,109.741,109.764,109.741,109.759,101,0,0
992,2021.08.20 16:32,109.763,109.768,109.752,109.763,99,0,0
993,2021.08.20 16:33,109.764,109.766,109.751,109.755,121,0,0
994,2021.08.20 16:34,109.754,109.774,109.747,109.77,117,0,0
995,2021.08.20 16:35,109.77,109.802,109.77,109.801,145,0,0
996,2021.08.20 16:36,109.803,109.804,109.775,109.783,124,0,0
997,2021.08.20 16:37,109.783,109.796,109.781,109.788,104,0,0
998,2021.08.20 16:38,109.788,109.792,109.771,109.775,84,0,0
999,2021.08.20 16:39,109.775,109.781,109.765,109.77,53,0,0
1000,2021.08.20 16:40,109.771,109.778,109.752,109.752,84,0,0
1001,2021.08.20 16:41,109.754,109.762,109.746,109.758,89,0,0
1002,2021.08.20 16:42,109.757,109.783,109.75,109.772,105,0,0
1003,2021.08.20 16:43,109.771,109.803,109.767,109.8,97,0,0
1004,2021.08.20 16:44,109.8,109.803,109.782,109.798,84,0,0
1005,2021.08.20 16:45,109.797,109.842,109.794,109.832,149,0,0
1006,2021.08.20 16:46,109.832,109.846,109.824,109.841,131,0,0
1007,2021.08.20 16:47,109.841,109.866,109.84,109.855,133,0,0
1008,2021.08.20 16:48,109.854,109.864,109.841,109.85,107,0,0
1009,2021.08.20 16:49,109.852,109.855,109.842,109.845,84,0,0
1010,2021.08.20 16:50,109.845,109.855,109.826,109.827,114,0,0
1011,2021.08.20 16:51,109.827,109.835,109.815,109.816,115,0,0
1012,2021.08.20 16:52,109.817,109.829,109.81,109.828,90,0,0
1013,2021.08.20 16:53,109.828,109.831,109.813,109.814,81,0,0
1014,2021.08.20 16:54,109.814,109.832,109.814,109.828,63,0,0
1015,2021.08.20 16:55,109.828,109.844,109.825,109.843,70,0,0
1016,2021.08.20 16:56,109.844,109.845,109.831,109.839,66,0,0
1017,2021.08.20 16:57,109.839,109.854,109.836,109.84,70,0,0
1018,2021.08.20 16:58,109.84,109.84,109.82,109.823,80,0,0
1019,2021.08.20 16:59,109.823,109.833,109.821,109.828,68,0,0
1020,2021.08.20 17:00,109.827,109.851,109.827,109.847,94,0,0
1021,2021.08.20 17:01,109.849,109.863,109.843,109.847,115,0,0
1022,2021.08.20 17:02,109.848,109.865,109.846,109.847,81,0,0
1023,2021.08.20 17:03,109.844,109.846,109.832,109.839,101,0,0
1024,2021.08.20 17:04,109.839,109.865,109.839,109.852,101,0,0
1025,2021.08.20 17:05,109.852,109.863,109.85,109.851,97,0,0
1026,2021.08.20 17:06,109.853,109.857,109.851,109.852,61,0,0
1027,2021.08.20 17:07,109.853,109.862,109.838,109.839,109,0,0
1028,2021.08.20 17:08,109.84,109.841,109.824,109.831,76,0,0
1029,2021.08.20 17:09,109.83,109.832,109.816,109.83,75,0,0
1030,2021.08.20 17:10,109.832,109.84,109.829,109.832,98,0,0
1031,2021.08.20 17:11,109.834,109.842,109.817,109.824,76,0,0
1032,2021.08.20 17:12,109.824,109.835,109.824,109.83,51,0,0
1033,2021.08.20 17:13,109.831,109.838,109.83,109.831,33,0,0
1034,2021.08.20 17:14,109.831,109.843,109.831,109.841,44,0,0
1035,2021.08.20 17:15,109.841,109.842,109.837,109.84,42,0,0
1036,2021.08.20 17:16,109.841,109.842,109.832,109.837,47,0,0
1037,2021.08.20 17:17,109.837,109.851,109.837,109.846,71,0,0
1038,2021.08.20 17:18,109.848,109.861,109.848,109.856,61,0,0
1039,2021.08.20 17:19,109.856,109.864,109.849,109.851,80,0,0
1040,2021.08.20 17:20,109.851,109.857,109.843,109.847,39,0,0
1041,2021.08.20 17:21,109.851,109.872,109.851,109.866,68,0,0
1042,2021.08.20 17:22,109.866,109.876,109.864,109.87,71,0,0
1043,2021.08.20 17:23,109.872,109.875,109.865,109.869,63,0,0
1044,2021.08.20 17:24,109.872,109.873,109.848,109.848,43,0,0
1045,2021.08.20 17:25,109.848,109.855,109.847,109.854,26,0,0
1046,2021.08.20 17:26,109.854,109.862,109.851,109.857,27,0,0
1047,2021.08.20 17:27,109.857,109.861,109.841,109.842,42,0,0
1048,2021.08.20 17:28,109.842,109.848,109.837,109.844,82,0,0
1049,2021.08.20 17:29,109.844,109.862,109.843,109.852,77,0,0
1050,2021.08.20 17:30,109.852,109.86,109.851,109.857,40,0,0
1051,2021.08.20 17:31,109.857,109.869,109.852,109.855,95,0,0
1052,2021.08.20 17:32,109.854,109.869,109.853,109.854,77,0,0
1053,2021.08.20 17:33,109.853,109.869,109.853,109.866,76,0,0
1054,2021.08.20 17:34,109.867,109.872,109.863,109.865,57,0,0
1055,2021.08.20 17:35,109.865,109.877,109.865,109.867,56,0,0
1056,2021.08.20 17:36,109.867,109.868,109.837,109.844,81,0,0
1057,2021.08.20 17:37,109.844,109.867,109.838,109.865,94,0,0
1058,2021.08.20 17:38,109.865,109.871,109.861,109.865,58,0,0
1059,2021.08.20 17:39,109.865,109.866,109.848,109.853,103,0,0
1060,2021.08.20 17:40,109.853,109.86,109.849,109.854,77,0,0
1061,2021.08.20 17:41,109.855,109.861,109.85,109.859,59,0,0
1062,2021.08.20 17:42,109.857,109.857,109.846,109.851,70,0,0
1063,2021.08.20 17:43,109.85,109.852,109.825,109.826,57,0,0
1064,2021.08.20 17:44,109.826,109.827,109.813,109.817,76,0,0
1065,2021.08.20 17:45,109.816,109.822,109.811,109.821,41,0,0
1066,2021.08.20 17:46,109.82,109.82,109.797,109.805,38,0,0
1067,2021.08.20 17:47,109.805,109.82,109.805,109.807,48,0,0
1068,2021.08.20 17:48,109.807,109.81,109.803,109.807,56,0,0
1069,2021.08.20 17:49,109.807,109.807,109.794,109.799,40,0,0
1070,2021.08.20 17:50,109.8,109.807,109.793,109.805,45,0,0
1071,2021.08.20 17:51,109.805,109.805,109.788,109.795,46,0,0
1072,2021.08.20 17:52,109.796,109.81,109.796,109.804,44,0,0
1073,2021.08.20 17:53,109.803,109.807,109.791,109.807,62,0,0
1074,2021.08.20 17:54,109.806,109.814,109.806,109.81,58,0,0
1075,2021.08.20 17:55,109.81,109.817,109.803,109.809,83,0,0
1076,2021.08.20 17:56,109.81,109.811,109.805,109.81,52,0,0
1077,2021.08.20 17:57,109.812,109.812,109.785,109.797,52,0,0
1078,2021.08.20 17:58,109.797,109.807,109.796,109.805,28,0,0
1079,2021.08.20 17:59,109.805,109.805,109.797,109.802,40,0,0
1080,2021.08.20 18:00,109.803,109.816,109.802,109.815,58,0,0
1081,2021.08.20 18:01,109.815,109.815,109.797,109.801,68,0,0
1082,2021.08.20 18:02,109.801,109.822,109.8,109.819,95,0,0
1083,2021.08.20 18:03,109.819,109.823,109.807,109.812,48,0,0
1084,2021.08.20 18:04,109.813,109.819,109.811,109.812,50,0,0
1085,2021.08.20 18:05,109.812,109.822,109.812,109.822,27,0,0
1086,2021.08.20 18:06,109.822,109.837,109.822,109.836,60,0,0
1087,2021.08.20 18:07,109.836,109.836,109.823,109.829,72,0,0
1088,2021.08.20 18:08,109.829,109.835,109.827,109.829,46,0,0
1089,2021.08.20 18:09,109.83,109.833,109.824,109.826,62,0,0
1090,2021.08.20 18:10,109.826,109.826,109.814,109.818,30,0,0
1091,2021.08.20 18:11,109.819,109.825,109.816,109.82,67,0,0
1092,2021.08.20 18:12,109.821,109.825,109.816,109.825,40,0,0
1093,2021.08.20 18:13,109.825,109.831,109.822,109.83,24,0,0
1094,2021.08.20 18:14,109.829,109.839,109.824,109.834,53,0,0
1095,2021.08.20 18:15,109.834,109.837,109.833,109.835,34,0,0
1096,2021.08.20 18:16,109.835,109.838,109.833,109.835,24,0,0
1097,2021.08.20 18:17,109.835,109.836,109.826,109.827,27,0,0
1098,2021.08.20 18:18,109.826,109.828,109.819,109.82,40,0,0
1099,2021.08.20 18:19,109.821,109.821,109.814,109.814,41,0,0
1100,2021.08.20 18:20,109.814,109.818,109.809,109.812,31,0,0
1101,2021.08.20 18:21,109.812,109.818,109.811,109.817,28,0,0
1102,2021.08.20 18:22,109.817,109.825,109.815,109.824,54,0,0
1103,2021.08.20 18:23,109.824,109.832,109.816,109.82,28,0,0
1104,2021.08.20 18:24,109.819,109.821,109.812,109.813,32,0,0
1105,2021.08.20 18:25,109.813,109.815,109.805,109.807,67,0,0
1106,2021.08.20 18:26,109.807,109.811,109.805,109.805,23,0,0
1107,2021.08.20 18:27,109.805,109.81,109.804,109.808,16,0,0
1108,2021.08.20 18:28,109.808,109.808,109.799,109.799,48,0,0
1109,2021.08.20 18:29,109.799,109.799,109.79,109.792,48,0,0
1110,2021.08.20 18:30,109.793,109.799,109.793,109.799,35,0,0
1111,2021.08.20 18:31,109.799,109.799,109.792,109.793,28,0,0
1112,2021.08.20 18:32,109.794,109.797,109.792,109.792,56,0,0
1113,2021.08.20 18:33,109.791,109.794,109.789,109.793,33,0,0
1114,2021.08.20 18:34,109.793,109.797,109.793,109.797,12,0,0
1115,2021.08.20 18:35,109.796,109.812,109.795,109.811,24,0,0
1116,2021.08.20 18:36,109.81,109.812,109.805,109.805,20,0,0
1117,2021.08.20 18:37,109.805,109.815,109.805,109.809,42,0,0
1118,2021.08.20 18:38,109.809,109.817,109.805,109.812,36,0,0
1119,2021.08.20 18:39,109.813,109.813,109.799,109.8,37,0,0
1120,2021.08.20 18:40,109.8,109.81,109.799,109.8,39,0,0
1121,2021.08.20 18:41,109.8,109.802,109.796,109.799,56,0,0
1122,2021.08.20 18:42,109.797,109.799,109.795,109.798,15,0,0
1123,2021.08.20 18:43,109.799,109.799,109.797,109.798,14,0,0
1124,2021.08.20 18:44,109.798,109.798,109.792,109.794,20,0,0
1125,2021.08.20 18:45,109.793,109.804,109.79,109.802,39,0,0
1126,2021.08.20 18:46,109.803,109.804,109.79,109.793,20,0,0
1127,2021.08.20 18:47,109.791,109.793,109.787,109.788,10,0,0
1128,2021.08.20 18:48,109.788,109.789,109.781,109.781,15,0,0
1129,2021.08.20 18:49,109.784,109.79,109.783,109.789,27,0,0
1130,2021.08.20 18:50,109.788,109.797,109.784,109.794,50,0,0
1131,2021.08.20 18:51,109.794,109.794,109.78,109.781,24,0,0
1132,2021.08.20 18:52,109.781,109.781,109.779,109.781,19,0,0
1133,2021.08.20 18:53,109.781,109.782,109.778,109.779,21,0,0
1134,2021.08.20 18:54,109.779,109.78,109.765,109.765,31,0,0
1135,2021.08.20 18:55,109.77,109.771,109.763,109.764,30,0,0
1136,2021.08.20 18:56,109.764,109.765,109.759,109.761,30,0,0
1137,2021.08.20 18:57,109.763,109.765,109.763,109.764,36,0,0
1138,2021.08.20 18:58,109.763,109.77,109.763,109.77,12,0,0
1139,2021.08.20 18:59,109.77,109.77,109.765,109.768,24,0,0
1140,2021.08.20 19:00,109.768,109.771,109.763,109.764,13,0,0
1141,2021.08.20 19:01,109.763,109.765,109.759,109.759,15,0,0
1142,2021.08.20 19:02,109.76,109.762,109.758,109.758,29,0,0
1143,2021.08.20 19:03,109.758,109.762,109.753,109.757,39,0,0
1144,2021.08.20 19:04,109.757,109.762,109.756,109.76,33,0,0
1145,2021.08.20 19:05,109.759,109.76,109.752,109.755,38,0,0
1146,2021.08.20 19:06,109.755,109.759,109.754,109.754,39,0,0
1147,2021.08.20 19:07,109.754,109.756,109.751,109.752,12,0,0
1148,2021.08.20 19:08,109.752,109.752,109.748,109.751,9,0,0
1149,2021.08.20 19:09,109.751,109.754,109.751,109.752,10,0,0
1150,2021.08.20 19:10,109.751,109.756,109.75,109.756,18,0,0
1151,2021.08.20 19:11,109.76,109.768,109.759,109.763,18,0,0
1152,2021.08.20 19:12,109.763,109.768,109.762,109.766,19,0,0
1153,2021.08.20 19:13,109.767,109.767,109.766,109.767,7,0,0
1154,2021.08.20 19:14,109.778,109.79,109.778,109.788,23,0,0
1155,2021.08.20 19:15,109.788,109.792,109.785,109.789,16,0,0
1156,2021.08.20 19:16,109.789,109.79,109.778,109.778,15,0,0
1157,2021.08.20 19:17,109.778,109.779,109.774,109.775,18,0,0
1158,2021.08.20 19:18,109.775,109.777,109.772,109.775,32,0,0
1159,2021.08.20 19:19,109.775,109.783,109.775,109.783,30,0,0
1160,2021.08.20 19:20,109.783,109.784,109.777,109.777,23,0,0
1161,2021.08.20 19:21,109.777,109.783,109.777,109.783,12,0,0
1162,2021.08.20 19:22,109.784,109.787,109.784,109.785,15,0,0
1163,2021.08.20 19:23,109.785,109.786,109.781,109.784,24,0,0
1164,2021.08.20 19:24,109.783,109.784,109.782,109.784,18,0,0
1165,2021.08.20 19:25,109.783,109.784,109.783,109.783,7,0,0
1166,2021.08.20 19:26,109.783,109.783,109.782,109.782,2,0,0
1167,2021.08.20 19:27,109.783,109.783,109.759,109.764,12,0,0
1168,2021.08.20 19:28,109.764,109.77,109.758,109.758,28,0,0
1169,2021.08.20 19:29,109.759,109.77,109.758,109.769,17,0,0
1170,2021.08.20 19:30,109.769,109.774,109.769,109.774,22,0,0
1171,2021.08.20 19:31,109.774,109.78,109.774,109.777,13,0,0
1172,2021.08.20 19:32,109.777,109.778,109.774,109.775,13,0,0
1173,2021.08.20 19:33,109.775,109.778,109.775,109.777,12,0,0
1174,2021.08.20 19:34,109.777,109.777,109.761,109.763,13,0,0
1175,2021.08.20 19:35,109.763,109.771,109.763,109.768,27,0,0
1176,2021.08.20 19:36,109.767,109.771,109.766,109.767,9,0,0
1177,2021.08.20 19:37,109.767,109.767,109.766,109.767,3,0,0
1178,2021.08.20 19:38,109.767,109.777,109.765,109.777,21,0,0
1179,2021.08.20 19:39,109.777,109.784,109.777,109.781,20,0,0
1180,2021.08.20 19:40,109.781,109.785,109.78,109.785,19,0,0
1181,2021.08.20 19:41,109.785,109.788,109.784,109.787,14,0,0
1182,2021.08.20 19:42,109.787,109.792,109.785,109.791,17,0,0
1183,2021.08.20 19:43,109.791,109.796,109.79,109.796,8,0,0
1184,2021.08.20 19:44,109.797,109.797,109.79,109.791,13,0,0
1185,2021.08.20 19:45,109.791,109.793,109.786,109.792,10,0,0
1186,2021.08.20 19:46,109.79,109.794,109.786,109.787,17,0,0
1187,2021.08.20 19:47,109.786,109.789,109.786,109.789,6,0,0
1188,2021.08.20 19:48,109.79,109.796,109.785,109.795,30,0,0
1189,2021.08.20 19:49,109.794,109.804,109.793,109.802,37,0,0
