,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.18 11:56,1.37577,1.37587,1.37577,1.37586,10,0,0
717,2021.08.18 11:57,1.37586,1.37598,1.37586,1.37598,7,0,0
718,2021.08.18 11:58,1.37598,1.37598,1.37591,1.37595,9,0,0
719,2021.08.18 11:59,1.37595,1.37615,1.37569,1.37569,37,0,0
720,2021.08.18 12:00,1.37574,1.37576,1.37565,1.37575,25,0,0
721,2021.08.18 12:01,1.37575,1.37579,1.37555,1.37557,11,0,0
722,2021.08.18 12:02,1.37557,1.37566,1.37536,1.37566,34,0,0
723,2021.08.18 12:03,1.37566,1.37574,1.37563,1.37563,22,0,0
724,2021.08.18 12:04,1.37564,1.37564,1.37534,1.37534,28,0,0
725,2021.08.18 12:05,1.37534,1.37535,1.37518,1.3753,34,0,0
726,2021.08.18 12:06,1.3753,1.3754,1.37513,1.37519,48,0,0
727,2021.08.18 12:07,1.37516,1.37526,1.3749,1.37509,100,0,0
728,2021.08.18 12:08,1.37503,1.37519,1.37498,1.37518,59,0,0
729,2021.08.18 12:09,1.37514,1.37514,1.37489,1.37509,29,0,0
730,2021.08.18 12:10,1.37508,1.37517,1.37479,1.37488,47,0,0
731,2021.08.18 12:11,1.37489,1.37489,1.37479,1.37488,32,0,0
732,2021.08.18 12:12,1.37487,1.3751,1.37487,1.37509,23,0,0
733,2021.08.18 12:13,1.37509,1.37509,1.37497,1.37501,14,0,0
734,2021.08.18 12:14,1.37492,1.37518,1.37487,1.37508,42,0,0
735,2021.08.18 12:15,1.37508,1.37508,1.375,1.37503,17,0,0
736,2021.08.18 12:16,1.37508,1.37508,1.37499,1.37499,6,0,0
737,2021.08.18 12:17,1.375,1.37506,1.37498,1.37506,9,0,0
738,2021.08.18 12:18,1.37498,1.37504,1.3749,1.37503,11,0,0
739,2021.08.18 12:19,1.37501,1.37519,1.37501,1.37519,15,0,0
740,2021.08.18 12:20,1.37518,1.37531,1.37518,1.3753,6,0,0
741,2021.08.18 12:21,1.3753,1.3753,1.37516,1.37519,16,0,0
742,2021.08.18 12:22,1.3752,1.37523,1.37518,1.3752,34,0,0
743,2021.08.18 12:23,1.37521,1.37527,1.37517,1.37527,18,0,0
744,2021.08.18 12:24,1.37527,1.37532,1.37516,1.37518,27,0,0
745,2021.08.18 12:25,1.37517,1.37527,1.37515,1.37527,16,0,0
746,2021.08.18 12:26,1.37527,1.37538,1.37527,1.37537,7,0,0
747,2021.08.18 12:27,1.37537,1.3754,1.37529,1.37539,17,0,0
748,2021.08.18 12:28,1.3754,1.37549,1.37531,1.37531,33,0,0
749,2021.08.18 12:29,1.37531,1.37549,1.37531,1.37548,30,0,0
750,2021.08.18 12:30,1.37548,1.37548,1.37526,1.37529,20,0,0
751,2021.08.18 12:31,1.37529,1.37546,1.37529,1.37539,47,0,0
752,2021.08.18 12:32,1.37539,1.37544,1.37524,1.37541,38,0,0
753,2021.08.18 12:33,1.3754,1.37551,1.37518,1.37551,71,0,0
754,2021.08.18 12:34,1.37553,1.37587,1.3755,1.37587,62,0,0
755,2021.08.18 12:35,1.37586,1.37586,1.37573,1.3758,38,0,0
756,2021.08.18 12:36,1.3758,1.37582,1.37573,1.37581,20,0,0
757,2021.08.18 12:37,1.37581,1.37591,1.37581,1.37591,26,0,0
758,2021.08.18 12:38,1.37591,1.37597,1.37591,1.37593,34,0,0
759,2021.08.18 12:39,1.37592,1.37595,1.37586,1.37595,36,0,0
760,2021.08.18 12:40,1.37594,1.37598,1.37591,1.37595,43,0,0
761,2021.08.18 12:41,1.37595,1.37595,1.37591,1.37591,26,0,0
762,2021.08.18 12:42,1.37592,1.37592,1.37589,1.37591,6,0,0
763,2021.08.18 12:43,1.37591,1.37592,1.37587,1.37588,31,0,0
764,2021.08.18 12:44,1.37589,1.37589,1.37578,1.37578,10,0,0
765,2021.08.18 12:45,1.37578,1.37586,1.37565,1.37565,14,0,0
766,2021.08.18 12:46,1.37565,1.37569,1.37565,1.37569,5,0,0
767,2021.08.18 12:47,1.37557,1.37558,1.37548,1.37548,7,0,0
768,2021.08.18 12:48,1.37555,1.37557,1.37546,1.37549,19,0,0
769,2021.08.18 12:49,1.37549,1.37549,1.37531,1.37537,12,0,0
770,2021.08.18 12:50,1.37537,1.37548,1.37537,1.37543,38,0,0
771,2021.08.18 12:51,1.37543,1.3756,1.37543,1.37559,19,0,0
772,2021.08.18 12:52,1.37557,1.37557,1.37547,1.37547,5,0,0
773,2021.08.18 12:53,1.37547,1.37547,1.37523,1.37527,12,0,0
774,2021.08.18 12:54,1.37527,1.37527,1.37501,1.37506,16,0,0
775,2021.08.18 12:55,1.37507,1.37515,1.37496,1.37496,21,0,0
776,2021.08.18 12:56,1.3749,1.3749,1.37476,1.37477,12,0,0
777,2021.08.18 12:57,1.37477,1.37494,1.37477,1.37494,20,0,0
778,2021.08.18 12:58,1.37496,1.37496,1.37486,1.37486,17,0,0
779,2021.08.18 12:59,1.37486,1.37486,1.37473,1.37473,10,0,0
780,2021.08.18 13:00,1.37472,1.37478,1.37472,1.37476,25,0,0
781,2021.08.18 13:01,1.37475,1.37477,1.37471,1.37476,28,0,0
782,2021.08.18 13:02,1.37476,1.37491,1.37476,1.3749,16,0,0
783,2021.08.18 13:03,1.37489,1.3751,1.37489,1.37497,27,0,0
784,2021.08.18 13:04,1.37497,1.375,1.37497,1.37497,10,0,0
785,2021.08.18 13:05,1.37497,1.37497,1.37491,1.37497,23,0,0
786,2021.08.18 13:06,1.37497,1.37497,1.37478,1.37486,7,0,0
787,2021.08.18 13:07,1.37486,1.37516,1.37486,1.37513,21,0,0
788,2021.08.18 13:08,1.37513,1.37516,1.37508,1.37511,6,0,0
789,2021.08.18 13:09,1.37511,1.37512,1.375,1.37509,26,0,0
790,2021.08.18 13:10,1.37509,1.37525,1.37501,1.3752,27,0,0
791,2021.08.18 13:11,1.3752,1.37529,1.37514,1.37529,17,0,0
792,2021.08.18 13:12,1.37529,1.37536,1.37528,1.37528,11,0,0
793,2021.08.18 13:13,1.37528,1.37528,1.37519,1.37522,6,0,0
794,2021.08.18 13:14,1.37523,1.37543,1.37516,1.37538,31,0,0
795,2021.08.18 13:15,1.37538,1.37539,1.37524,1.37528,17,0,0
796,2021.08.18 13:16,1.37528,1.37528,1.37519,1.37521,16,0,0
797,2021.08.18 13:17,1.37524,1.37542,1.37521,1.3754,9,0,0
798,2021.08.18 13:18,1.3754,1.37543,1.37537,1.37543,19,0,0
799,2021.08.18 13:19,1.37541,1.37557,1.37541,1.37552,17,0,0
800,2021.08.18 13:20,1.37544,1.37544,1.37537,1.37539,15,0,0
801,2021.08.18 13:21,1.37539,1.3754,1.37527,1.3753,9,0,0
802,2021.08.18 13:22,1.3753,1.37539,1.3753,1.37539,14,0,0
803,2021.08.18 13:23,1.37539,1.37539,1.37532,1.37535,18,0,0
804,2021.08.18 13:24,1.37534,1.37543,1.3753,1.37543,48,0,0
805,2021.08.18 13:25,1.37543,1.37571,1.37535,1.37571,52,0,0
806,2021.08.18 13:26,1.3757,1.3759,1.3757,1.37583,19,0,0
807,2021.08.18 13:27,1.37583,1.37586,1.37578,1.3758,9,0,0
808,2021.08.18 13:28,1.3758,1.3759,1.37579,1.3759,14,0,0
809,2021.08.18 13:29,1.3759,1.37599,1.3759,1.37592,11,0,0
810,2021.08.18 13:30,1.37588,1.37588,1.37586,1.37586,2,0,0
811,2021.08.18 13:31,1.37586,1.37586,1.37567,1.37567,10,0,0
812,2021.08.18 13:32,1.37567,1.37567,1.37543,1.37545,14,0,0
813,2021.08.18 13:33,1.37545,1.37565,1.37545,1.37557,20,0,0
814,2021.08.18 13:34,1.37556,1.37567,1.37543,1.37566,38,0,0
815,2021.08.18 13:35,1.37566,1.37577,1.37565,1.37567,15,0,0
816,2021.08.18 13:36,1.37567,1.37567,1.37556,1.37557,9,0,0
817,2021.08.18 13:37,1.37557,1.37566,1.37557,1.37564,28,0,0
818,2021.08.18 13:38,1.37563,1.37564,1.37557,1.37557,23,0,0
819,2021.08.18 13:39,1.37557,1.37568,1.37549,1.37568,45,0,0
820,2021.08.18 13:40,1.37568,1.37568,1.37564,1.37564,4,0,0
821,2021.08.18 13:41,1.37559,1.37579,1.37559,1.37566,20,0,0
822,2021.08.18 13:42,1.37566,1.37566,1.37557,1.37557,7,0,0
823,2021.08.18 13:43,1.37557,1.37557,1.37557,1.37557,1,0,0
824,2021.08.18 13:44,1.37557,1.37579,1.37557,1.37578,10,0,0
825,2021.08.18 13:45,1.37579,1.37609,1.37579,1.37609,21,0,0
826,2021.08.18 13:46,1.37609,1.37618,1.37602,1.37602,21,0,0
827,2021.08.18 13:47,1.37602,1.37602,1.37564,1.37564,40,0,0
828,2021.08.18 13:48,1.37564,1.37589,1.37563,1.37587,27,0,0
829,2021.08.18 13:49,1.37586,1.37588,1.37565,1.37566,38,0,0
830,2021.08.18 13:50,1.37566,1.37569,1.37555,1.37556,54,0,0
831,2021.08.18 13:51,1.37554,1.37554,1.37543,1.37543,14,0,0
832,2021.08.18 13:52,1.37543,1.37557,1.37525,1.37548,50,0,0
833,2021.08.18 13:53,1.37548,1.37549,1.37527,1.37529,31,0,0
834,2021.08.18 13:54,1.37528,1.37558,1.37528,1.37551,36,0,0
835,2021.08.18 13:55,1.37551,1.37558,1.37547,1.3755,18,0,0
836,2021.08.18 13:56,1.37551,1.3757,1.37551,1.37562,30,0,0
837,2021.08.18 13:57,1.37559,1.37568,1.37519,1.37519,33,0,0
838,2021.08.18 13:58,1.37519,1.37533,1.37496,1.37496,36,0,0
839,2021.08.18 13:59,1.37497,1.37525,1.37497,1.37522,55,0,0
840,2021.08.18 14:00,1.37524,1.3753,1.37501,1.37501,51,0,0
841,2021.08.18 14:01,1.37499,1.3751,1.37485,1.37508,37,0,0
842,2021.08.18 14:02,1.37508,1.37518,1.37498,1.37499,32,0,0
843,2021.08.18 14:03,1.37499,1.37517,1.37499,1.3751,25,0,0
844,2021.08.18 14:04,1.37509,1.3756,1.37509,1.37559,69,0,0
845,2021.08.18 14:05,1.3756,1.37568,1.37537,1.37552,64,0,0
846,2021.08.18 14:06,1.37549,1.37559,1.37533,1.37533,46,0,0
847,2021.08.18 14:07,1.37531,1.37549,1.37525,1.37548,27,0,0
848,2021.08.18 14:08,1.37547,1.37556,1.37547,1.37553,23,0,0
849,2021.08.18 14:09,1.37554,1.37554,1.37539,1.37546,26,0,0
850,2021.08.18 14:10,1.37548,1.37549,1.37525,1.37525,23,0,0
851,2021.08.18 14:11,1.37525,1.37526,1.3751,1.37511,43,0,0
852,2021.08.18 14:12,1.37511,1.37524,1.37511,1.37522,26,0,0
853,2021.08.18 14:13,1.37522,1.37538,1.37522,1.37538,29,0,0
854,2021.08.18 14:14,1.37538,1.37538,1.37527,1.37527,21,0,0
855,2021.08.18 14:15,1.37527,1.37527,1.37509,1.37514,23,0,0
856,2021.08.18 14:16,1.37514,1.37519,1.37509,1.37518,22,0,0
857,2021.08.18 14:17,1.37518,1.37528,1.37515,1.37519,45,0,0
858,2021.08.18 14:18,1.37519,1.37537,1.37519,1.37529,12,0,0
859,2021.08.18 14:19,1.37529,1.37535,1.37528,1.37534,12,0,0
860,2021.08.18 14:20,1.37534,1.37539,1.37532,1.37538,16,0,0
861,2021.08.18 14:21,1.37538,1.37544,1.37524,1.37524,27,0,0
862,2021.08.18 14:22,1.37524,1.37526,1.37511,1.37518,33,0,0
863,2021.08.18 14:23,1.37517,1.37517,1.37483,1.37485,56,0,0
864,2021.08.18 14:24,1.37484,1.37492,1.37479,1.37488,37,0,0
865,2021.08.18 14:25,1.37488,1.37489,1.37475,1.37479,19,0,0
866,2021.08.18 14:26,1.37483,1.37503,1.37483,1.37503,30,0,0
867,2021.08.18 14:27,1.37502,1.37528,1.375,1.37528,23,0,0
868,2021.08.18 14:28,1.37526,1.37548,1.37524,1.37548,33,0,0
869,2021.08.18 14:29,1.37548,1.37559,1.37546,1.37547,40,0,0
870,2021.08.18 14:30,1.37547,1.37547,1.37527,1.37529,27,0,0
871,2021.08.18 14:31,1.37529,1.37534,1.37528,1.37529,12,0,0
872,2021.08.18 14:32,1.37529,1.37529,1.37518,1.37518,8,0,0
873,2021.08.18 14:33,1.3751,1.37513,1.37504,1.37508,19,0,0
874,2021.08.18 14:34,1.37508,1.37511,1.37505,1.37505,17,0,0
875,2021.08.18 14:35,1.37505,1.37518,1.37504,1.37513,30,0,0
876,2021.08.18 14:36,1.37513,1.37516,1.37508,1.37511,23,0,0
877,2021.08.18 14:37,1.37511,1.37521,1.37508,1.37512,33,0,0
878,2021.08.18 14:38,1.37512,1.37516,1.37508,1.37516,17,0,0
879,2021.08.18 14:39,1.37514,1.37526,1.37512,1.37521,11,0,0
880,2021.08.18 14:40,1.37521,1.37521,1.37517,1.37517,13,0,0
881,2021.08.18 14:41,1.37518,1.37544,1.37518,1.37543,34,0,0
882,2021.08.18 14:42,1.37542,1.37553,1.37538,1.37552,41,0,0
883,2021.08.18 14:43,1.3755,1.37561,1.3754,1.37561,24,0,0
884,2021.08.18 14:44,1.3756,1.37574,1.37558,1.37569,13,0,0
885,2021.08.18 14:45,1.37568,1.37568,1.37557,1.37559,13,0,0
886,2021.08.18 14:46,1.37557,1.37561,1.37551,1.37553,18,0,0
887,2021.08.18 14:47,1.37553,1.37565,1.37548,1.37564,32,0,0
888,2021.08.18 14:48,1.37566,1.37594,1.37566,1.37591,17,0,0
889,2021.08.18 14:49,1.37591,1.37613,1.37589,1.37589,44,0,0
890,2021.08.18 14:50,1.37587,1.37603,1.37584,1.37602,32,0,0
891,2021.08.18 14:51,1.37601,1.37618,1.37601,1.37609,18,0,0
892,2021.08.18 14:52,1.37609,1.37618,1.37609,1.37618,14,0,0
893,2021.08.18 14:53,1.37617,1.37627,1.37608,1.37608,17,0,0
894,2021.08.18 14:54,1.37606,1.37627,1.37606,1.37619,24,0,0
895,2021.08.18 14:55,1.37619,1.37629,1.37617,1.37629,24,0,0
896,2021.08.18 14:56,1.37629,1.37668,1.37629,1.37658,38,0,0
897,2021.08.18 14:57,1.37655,1.37676,1.37652,1.37676,35,0,0
898,2021.08.18 14:58,1.37676,1.37689,1.37671,1.37689,41,0,0
899,2021.08.18 14:59,1.37688,1.37689,1.37678,1.37686,14,0,0
900,2021.08.18 15:00,1.37686,1.37686,1.37658,1.37671,44,0,0
901,2021.08.18 15:01,1.37673,1.37688,1.37673,1.37679,15,0,0
902,2021.08.18 15:02,1.37678,1.37688,1.37666,1.37671,19,0,0
903,2021.08.18 15:03,1.37671,1.37673,1.37657,1.37657,16,0,0
904,2021.08.18 15:04,1.37657,1.37659,1.37646,1.37646,18,0,0
905,2021.08.18 15:05,1.37646,1.37654,1.37646,1.37649,23,0,0
906,2021.08.18 15:06,1.37649,1.37667,1.37645,1.37647,30,0,0
907,2021.08.18 15:07,1.37646,1.37654,1.37627,1.37629,37,0,0
908,2021.08.18 15:08,1.37629,1.37629,1.37609,1.37612,40,0,0
909,2021.08.18 15:09,1.37612,1.37619,1.37596,1.37598,58,0,0
910,2021.08.18 15:10,1.37599,1.37599,1.37588,1.37597,38,0,0
911,2021.08.18 15:11,1.37597,1.37619,1.37593,1.37617,44,0,0
912,2021.08.18 15:12,1.37617,1.37619,1.37612,1.37619,31,0,0
913,2021.08.18 15:13,1.37619,1.37629,1.37618,1.37625,43,0,0
914,2021.08.18 15:14,1.37622,1.37624,1.37606,1.3761,30,0,0
915,2021.08.18 15:15,1.37609,1.37621,1.37601,1.37605,37,0,0
916,2021.08.18 15:16,1.37606,1.37606,1.37587,1.37587,30,0,0
917,2021.08.18 15:17,1.37588,1.37599,1.37587,1.37596,35,0,0
918,2021.08.18 15:18,1.37597,1.37608,1.37596,1.37608,28,0,0
919,2021.08.18 15:19,1.37616,1.37618,1.37592,1.37592,31,0,0
920,2021.08.18 15:20,1.37591,1.37599,1.37589,1.37597,39,0,0
921,2021.08.18 15:21,1.37598,1.37599,1.37589,1.37598,23,0,0
922,2021.08.18 15:22,1.37599,1.37612,1.37588,1.37609,49,0,0
923,2021.08.18 15:23,1.3761,1.37619,1.37606,1.37609,37,0,0
924,2021.08.18 15:24,1.37609,1.37622,1.37606,1.37621,48,0,0
925,2021.08.18 15:25,1.37621,1.37629,1.37621,1.37626,22,0,0
926,2021.08.18 15:26,1.37627,1.37628,1.37622,1.37622,37,0,0
927,2021.08.18 15:27,1.37627,1.37641,1.37624,1.37635,33,0,0
928,2021.08.18 15:28,1.37636,1.37647,1.37635,1.37644,42,0,0
929,2021.08.18 15:29,1.37642,1.37655,1.3764,1.37649,54,0,0
930,2021.08.18 15:30,1.37648,1.37661,1.37635,1.37635,56,0,0
931,2021.08.18 15:31,1.37636,1.37641,1.37633,1.37634,48,0,0
932,2021.08.18 15:32,1.37635,1.37639,1.37628,1.37635,51,0,0
933,2021.08.18 15:33,1.37637,1.37641,1.37633,1.37637,55,0,0
934,2021.08.18 15:34,1.37637,1.3764,1.37628,1.3763,73,0,0
935,2021.08.18 15:35,1.3763,1.37644,1.3763,1.37644,50,0,0
936,2021.08.18 15:36,1.37644,1.37648,1.37636,1.37648,56,0,0
937,2021.08.18 15:37,1.37649,1.37659,1.37647,1.37652,56,0,0
938,2021.08.18 15:38,1.37651,1.3766,1.37649,1.3766,50,0,0
939,2021.08.18 15:39,1.37659,1.37661,1.37649,1.3766,58,0,0
940,2021.08.18 15:40,1.37658,1.37667,1.3764,1.37651,72,0,0
941,2021.08.18 15:41,1.37656,1.37666,1.37648,1.37663,35,0,0
942,2021.08.18 15:42,1.37662,1.37671,1.3766,1.37669,30,0,0
943,2021.08.18 15:43,1.37669,1.37671,1.37661,1.37671,75,0,0
944,2021.08.18 15:44,1.3767,1.37676,1.37666,1.37676,40,0,0
945,2021.08.18 15:45,1.37675,1.37675,1.37664,1.37671,51,0,0
946,2021.08.18 15:46,1.37671,1.37675,1.37647,1.37648,68,0,0
947,2021.08.18 15:47,1.37652,1.3766,1.37631,1.37631,69,0,0
948,2021.08.18 15:48,1.37632,1.37642,1.37623,1.37638,68,0,0
949,2021.08.18 15:49,1.37639,1.37644,1.37627,1.3763,50,0,0
950,2021.08.18 15:50,1.37629,1.37629,1.37603,1.37614,113,0,0
951,2021.08.18 15:51,1.37613,1.37619,1.37607,1.37619,41,0,0
952,2021.08.18 15:52,1.37619,1.37621,1.37612,1.37618,53,0,0
953,2021.08.18 15:53,1.37619,1.37622,1.37613,1.37615,38,0,0
954,2021.08.18 15:54,1.37615,1.37632,1.37615,1.37629,28,0,0
955,2021.08.18 15:55,1.3763,1.37642,1.3763,1.37641,31,0,0
956,2021.08.18 15:56,1.37641,1.37644,1.37634,1.37641,40,0,0
957,2021.08.18 15:57,1.37641,1.37647,1.37639,1.3764,10,0,0
958,2021.08.18 15:58,1.3764,1.37665,1.37639,1.37656,57,0,0
959,2021.08.18 15:59,1.37656,1.37672,1.37654,1.37668,67,0,0
960,2021.08.18 16:00,1.37668,1.37683,1.37664,1.37681,61,0,0
961,2021.08.18 16:01,1.37681,1.37685,1.37669,1.37685,47,0,0
962,2021.08.18 16:02,1.37684,1.37692,1.37669,1.3769,44,0,0
963,2021.08.18 16:03,1.3769,1.37696,1.37683,1.3769,29,0,0
964,2021.08.18 16:04,1.3769,1.37691,1.37681,1.37681,19,0,0
965,2021.08.18 16:05,1.37681,1.37681,1.37658,1.37665,19,0,0
966,2021.08.18 16:06,1.37665,1.37665,1.37652,1.37655,14,0,0
967,2021.08.18 16:07,1.37656,1.37658,1.37654,1.37658,7,0,0
968,2021.08.18 16:08,1.37658,1.37662,1.37655,1.37657,9,0,0
969,2021.08.18 16:09,1.37657,1.37671,1.37657,1.37671,16,0,0
970,2021.08.18 16:10,1.3767,1.3767,1.37659,1.37665,23,0,0
971,2021.08.18 16:11,1.37665,1.37665,1.37649,1.37651,25,0,0
972,2021.08.18 16:12,1.37651,1.37651,1.3762,1.3762,41,0,0
973,2021.08.18 16:13,1.3762,1.37624,1.37619,1.37624,15,0,0
974,2021.08.18 16:14,1.37624,1.3765,1.37624,1.37641,30,0,0
975,2021.08.18 16:15,1.3764,1.37641,1.37627,1.37629,30,0,0
976,2021.08.18 16:16,1.37628,1.37648,1.37628,1.37636,37,0,0
977,2021.08.18 16:17,1.37637,1.37668,1.37635,1.37668,48,0,0
978,2021.08.18 16:18,1.3767,1.3768,1.37665,1.37673,53,0,0
979,2021.08.18 16:19,1.37673,1.37701,1.37673,1.37689,50,0,0
980,2021.08.18 16:20,1.37689,1.37691,1.37689,1.3769,23,0,0
981,2021.08.18 16:21,1.37691,1.37691,1.37663,1.37664,43,0,0
982,2021.08.18 16:22,1.37664,1.37671,1.37654,1.37661,48,0,0
983,2021.08.18 16:23,1.37657,1.37659,1.37647,1.37656,22,0,0
984,2021.08.18 16:24,1.37656,1.37658,1.37645,1.37657,23,0,0
985,2021.08.18 16:25,1.37655,1.37655,1.37624,1.37625,16,0,0
986,2021.08.18 16:26,1.37625,1.37625,1.37614,1.37615,13,0,0
987,2021.08.18 16:27,1.37615,1.37618,1.37598,1.37599,20,0,0
988,2021.08.18 16:28,1.37596,1.37604,1.37594,1.37601,21,0,0
989,2021.08.18 16:29,1.37601,1.37611,1.37598,1.37609,44,0,0
990,2021.08.18 16:30,1.3761,1.37646,1.37599,1.37621,98,0,0
991,2021.08.18 16:31,1.37621,1.37636,1.37609,1.3763,70,0,0
992,2021.08.18 16:32,1.3763,1.37656,1.37627,1.37653,96,0,0
993,2021.08.18 16:33,1.37653,1.37681,1.37648,1.37677,117,0,0
994,2021.08.18 16:34,1.37677,1.37677,1.37633,1.37641,92,0,0
995,2021.08.18 16:35,1.37639,1.37675,1.37639,1.37667,101,0,0
996,2021.08.18 16:36,1.37667,1.37689,1.37657,1.37661,70,0,0
997,2021.08.18 16:37,1.37661,1.37667,1.37638,1.37646,99,0,0
998,2021.08.18 16:38,1.37645,1.37645,1.37621,1.3763,57,0,0
999,2021.08.18 16:39,1.3763,1.3763,1.37601,1.37605,52,0,0
1000,2021.08.18 16:40,1.37605,1.3761,1.37591,1.3761,74,0,0
1001,2021.08.18 16:41,1.37608,1.37626,1.37598,1.37601,48,0,0
1002,2021.08.18 16:42,1.37601,1.37604,1.37577,1.37577,52,0,0
1003,2021.08.18 16:43,1.37577,1.37601,1.37577,1.3759,48,0,0
1004,2021.08.18 16:44,1.37591,1.3761,1.37586,1.37609,61,0,0
1005,2021.08.18 16:45,1.37609,1.37625,1.37608,1.37621,80,0,0
1006,2021.08.18 16:46,1.37621,1.37621,1.37599,1.37611,72,0,0
1007,2021.08.18 16:47,1.37609,1.37611,1.37597,1.37598,66,0,0
1008,2021.08.18 16:48,1.37598,1.37601,1.37579,1.37601,46,0,0
1009,2021.08.18 16:49,1.37601,1.37611,1.37597,1.37599,39,0,0
1010,2021.08.18 16:50,1.37598,1.37598,1.37587,1.37589,26,0,0
1011,2021.08.18 16:51,1.37589,1.37608,1.37586,1.37601,47,0,0
1012,2021.08.18 16:52,1.37602,1.37613,1.37601,1.37607,53,0,0
1013,2021.08.18 16:53,1.37608,1.37611,1.37587,1.3761,72,0,0
1014,2021.08.18 16:54,1.3761,1.3765,1.37609,1.3765,62,0,0
1015,2021.08.18 16:55,1.3765,1.37673,1.37649,1.37673,63,0,0
1016,2021.08.18 16:56,1.37672,1.37688,1.3767,1.37687,79,0,0
1017,2021.08.18 16:57,1.37686,1.37691,1.37666,1.37668,53,0,0
1018,2021.08.18 16:58,1.37667,1.37695,1.37665,1.37685,41,0,0
1019,2021.08.18 16:59,1.37684,1.37707,1.37683,1.37705,44,0,0
1020,2021.08.18 17:00,1.37705,1.37705,1.37667,1.37677,83,0,0
1021,2021.08.18 17:01,1.37678,1.37683,1.37656,1.37665,33,0,0
1022,2021.08.18 17:02,1.37664,1.37679,1.37664,1.37667,38,0,0
1023,2021.08.18 17:03,1.37667,1.37668,1.37655,1.37657,43,0,0
1024,2021.08.18 17:04,1.37653,1.37653,1.37637,1.37646,29,0,0
1025,2021.08.18 17:05,1.37647,1.37666,1.37647,1.37656,15,0,0
1026,2021.08.18 17:06,1.37656,1.37666,1.3764,1.37649,21,0,0
1027,2021.08.18 17:07,1.37649,1.3765,1.37647,1.37647,5,0,0
1028,2021.08.18 17:08,1.37647,1.37657,1.37638,1.37656,23,0,0
1029,2021.08.18 17:09,1.37657,1.37657,1.37637,1.37646,23,0,0
1030,2021.08.18 17:10,1.37646,1.37661,1.37641,1.37661,26,0,0
1031,2021.08.18 17:11,1.37661,1.37661,1.37651,1.3766,12,0,0
1032,2021.08.18 17:12,1.3766,1.3766,1.37638,1.37638,29,0,0
1033,2021.08.18 17:13,1.37638,1.37663,1.37638,1.37659,7,0,0
1034,2021.08.18 17:14,1.37659,1.37661,1.37655,1.3766,14,0,0
1035,2021.08.18 17:15,1.3766,1.3766,1.37643,1.37645,15,0,0
1036,2021.08.18 17:16,1.37645,1.37645,1.37626,1.37638,21,0,0
1037,2021.08.18 17:17,1.37638,1.37648,1.37618,1.37618,18,0,0
1038,2021.08.18 17:18,1.37619,1.3765,1.37619,1.37649,31,0,0
1039,2021.08.18 17:19,1.37649,1.37662,1.37637,1.37637,27,0,0
1040,2021.08.18 17:20,1.37637,1.37637,1.37624,1.37628,16,0,0
1041,2021.08.18 17:21,1.37631,1.37642,1.37631,1.37639,15,0,0
1042,2021.08.18 17:22,1.37639,1.37643,1.37627,1.37627,15,0,0
1043,2021.08.18 17:23,1.37627,1.37637,1.37627,1.37627,13,0,0
1044,2021.08.18 17:24,1.37621,1.3764,1.37618,1.37626,26,0,0
1045,2021.08.18 17:25,1.37622,1.37629,1.37621,1.37627,10,0,0
1046,2021.08.18 17:26,1.37627,1.37628,1.37599,1.37605,20,0,0
1047,2021.08.18 17:27,1.37605,1.37605,1.37584,1.37585,43,0,0
1048,2021.08.18 17:28,1.37585,1.37598,1.37546,1.37546,89,0,0
1049,2021.08.18 17:29,1.37546,1.37571,1.37546,1.37555,57,0,0
1050,2021.08.18 17:30,1.37562,1.37587,1.37562,1.37578,47,0,0
1051,2021.08.18 17:31,1.37577,1.37578,1.37566,1.37568,39,0,0
1052,2021.08.18 17:32,1.37569,1.37569,1.37558,1.37558,35,0,0
1053,2021.08.18 17:33,1.37558,1.37579,1.37558,1.37564,58,0,0
1054,2021.08.18 17:34,1.37565,1.37601,1.37563,1.37594,58,0,0
1055,2021.08.18 17:35,1.37594,1.376,1.37589,1.37591,35,0,0
1056,2021.08.18 17:36,1.37591,1.37598,1.3758,1.37598,20,0,0
1057,2021.08.18 17:37,1.37599,1.37616,1.37599,1.37601,41,0,0
1058,2021.08.18 17:38,1.37601,1.37612,1.3759,1.37609,62,0,0
1059,2021.08.18 17:39,1.37608,1.37608,1.3759,1.37591,25,0,0
1060,2021.08.18 17:40,1.3759,1.3759,1.37567,1.3757,52,0,0
1061,2021.08.18 17:41,1.3757,1.3757,1.37558,1.37558,37,0,0
1062,2021.08.18 17:42,1.37558,1.37569,1.37557,1.37569,18,0,0
1063,2021.08.18 17:43,1.37569,1.37571,1.37564,1.3757,48,0,0
1064,2021.08.18 17:44,1.3757,1.37591,1.3757,1.37585,45,0,0
1065,2021.08.18 17:45,1.37585,1.37585,1.37569,1.37581,57,0,0
1066,2021.08.18 17:46,1.37581,1.37598,1.37577,1.37579,79,0,0
1067,2021.08.18 17:47,1.37579,1.37621,1.37579,1.37619,51,0,0
1068,2021.08.18 17:48,1.37619,1.37633,1.37593,1.37598,65,0,0
1069,2021.08.18 17:49,1.37598,1.37598,1.37545,1.37551,81,0,0
1070,2021.08.18 17:50,1.3755,1.37554,1.3751,1.37528,117,0,0
1071,2021.08.18 17:51,1.37528,1.37541,1.37512,1.37518,79,0,0
