,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.17 11:56,1.17765,1.17777,1.17765,1.17772,26,0,0
717,2021.08.17 11:57,1.17772,1.17772,1.17757,1.17761,29,0,0
718,2021.08.17 11:58,1.17761,1.17768,1.17757,1.17767,23,0,0
719,2021.08.17 11:59,1.1777,1.17778,1.1777,1.17772,49,0,0
720,2021.08.17 12:00,1.17775,1.17776,1.17767,1.17768,32,0,0
721,2021.08.17 12:01,1.17768,1.17772,1.17758,1.1776,30,0,0
722,2021.08.17 12:02,1.17759,1.1776,1.17741,1.17741,30,0,0
723,2021.08.17 12:03,1.17742,1.17744,1.17732,1.17732,36,0,0
724,2021.08.17 12:04,1.17735,1.17737,1.17726,1.17727,39,0,0
725,2021.08.17 12:05,1.17727,1.17728,1.17716,1.17716,45,0,0
726,2021.08.17 12:06,1.17716,1.17722,1.17711,1.17718,22,0,0
727,2021.08.17 12:07,1.17718,1.17735,1.17718,1.17729,42,0,0
728,2021.08.17 12:08,1.17729,1.17743,1.17729,1.17738,34,0,0
729,2021.08.17 12:09,1.17737,1.17737,1.17724,1.1773,42,0,0
730,2021.08.17 12:10,1.1773,1.17731,1.17723,1.17724,45,0,0
731,2021.08.17 12:11,1.17723,1.17726,1.1772,1.17722,27,0,0
732,2021.08.17 12:12,1.17721,1.17723,1.17719,1.17721,20,0,0
733,2021.08.17 12:13,1.1772,1.17729,1.1772,1.17728,31,0,0
734,2021.08.17 12:14,1.1773,1.17734,1.17727,1.17734,47,0,0
735,2021.08.17 12:15,1.17734,1.17735,1.17732,1.17734,18,0,0
736,2021.08.17 12:16,1.17733,1.17736,1.17694,1.17694,45,0,0
737,2021.08.17 12:17,1.17694,1.17702,1.17693,1.17696,36,0,0
738,2021.08.17 12:18,1.17696,1.17696,1.17687,1.17692,34,0,0
739,2021.08.17 12:19,1.17692,1.17696,1.17686,1.17696,30,0,0
740,2021.08.17 12:20,1.17695,1.17696,1.17687,1.17688,20,0,0
741,2021.08.17 12:21,1.17688,1.17688,1.17648,1.1765,51,0,0
742,2021.08.17 12:22,1.1765,1.17654,1.17642,1.17653,34,0,0
743,2021.08.17 12:23,1.17653,1.17657,1.1765,1.17656,85,0,0
744,2021.08.17 12:24,1.17656,1.17659,1.17651,1.17656,48,0,0
745,2021.08.17 12:25,1.17656,1.17676,1.17656,1.17668,73,0,0
746,2021.08.17 12:26,1.17668,1.17674,1.1766,1.17672,38,0,0
747,2021.08.17 12:27,1.17672,1.17682,1.17669,1.1768,51,0,0
748,2021.08.17 12:28,1.17679,1.1769,1.17679,1.1769,32,0,0
749,2021.08.17 12:29,1.17691,1.17695,1.17678,1.17678,35,0,0
750,2021.08.17 12:30,1.17678,1.17683,1.17672,1.1768,42,0,0
751,2021.08.17 12:31,1.17679,1.17682,1.17676,1.17681,31,0,0
752,2021.08.17 12:32,1.17681,1.17695,1.17681,1.17694,36,0,0
753,2021.08.17 12:33,1.17694,1.17706,1.17694,1.177,39,0,0
754,2021.08.17 12:34,1.177,1.17707,1.17695,1.17706,31,0,0
755,2021.08.17 12:35,1.17705,1.17707,1.17693,1.17696,32,0,0
756,2021.08.17 12:36,1.17696,1.17704,1.17694,1.17704,29,0,0
757,2021.08.17 12:37,1.17703,1.17727,1.17703,1.17725,28,0,0
758,2021.08.17 12:38,1.17726,1.17741,1.17726,1.17737,32,0,0
759,2021.08.17 12:39,1.17736,1.1775,1.17735,1.17749,41,0,0
760,2021.08.17 12:40,1.17749,1.17754,1.17747,1.1775,22,0,0
761,2021.08.17 12:41,1.17749,1.17755,1.17747,1.17754,21,0,0
762,2021.08.17 12:42,1.17754,1.17761,1.17749,1.1776,22,0,0
763,2021.08.17 12:43,1.1776,1.1776,1.17756,1.17759,18,0,0
764,2021.08.17 12:44,1.17759,1.1777,1.17759,1.17763,28,0,0
765,2021.08.17 12:45,1.17763,1.17769,1.17762,1.17763,31,0,0
766,2021.08.17 12:46,1.17763,1.17764,1.17758,1.17763,39,0,0
767,2021.08.17 12:47,1.17763,1.17763,1.17762,1.17762,24,0,0
768,2021.08.17 12:48,1.17763,1.17763,1.17751,1.17757,32,0,0
769,2021.08.17 12:49,1.17757,1.17763,1.17757,1.17763,24,0,0
770,2021.08.17 12:50,1.17762,1.17763,1.17748,1.17749,27,0,0
771,2021.08.17 12:51,1.17749,1.1775,1.17737,1.17744,34,0,0
772,2021.08.17 12:52,1.17744,1.17753,1.17737,1.17737,41,0,0
773,2021.08.17 12:53,1.17736,1.1774,1.17726,1.17732,51,0,0
774,2021.08.17 12:54,1.17731,1.17731,1.17719,1.17721,45,0,0
775,2021.08.17 12:55,1.1772,1.17732,1.1772,1.1773,26,0,0
776,2021.08.17 12:56,1.1773,1.17735,1.17725,1.17735,20,0,0
777,2021.08.17 12:57,1.17735,1.17736,1.17722,1.17731,37,0,0
778,2021.08.17 12:58,1.1773,1.17733,1.17714,1.17715,49,0,0
779,2021.08.17 12:59,1.17714,1.17717,1.17711,1.17715,40,0,0
780,2021.08.17 13:00,1.17715,1.17719,1.17711,1.17716,65,0,0
781,2021.08.17 13:01,1.17716,1.17725,1.17715,1.1772,49,0,0
782,2021.08.17 13:02,1.17721,1.17737,1.17721,1.17735,40,0,0
783,2021.08.17 13:03,1.17735,1.17742,1.17735,1.17738,27,0,0
784,2021.08.17 13:04,1.17738,1.17744,1.17736,1.17742,26,0,0
785,2021.08.17 13:05,1.17742,1.17753,1.17741,1.17753,33,0,0
786,2021.08.17 13:06,1.17753,1.17754,1.17747,1.17748,21,0,0
787,2021.08.17 13:07,1.17748,1.17749,1.17736,1.17736,23,0,0
788,2021.08.17 13:08,1.17734,1.17738,1.17733,1.17735,29,0,0
789,2021.08.17 13:09,1.17735,1.17736,1.17722,1.17722,38,0,0
790,2021.08.17 13:10,1.17722,1.17733,1.17722,1.17733,23,0,0
791,2021.08.17 13:11,1.17733,1.17733,1.17723,1.17725,17,0,0
792,2021.08.17 13:12,1.17724,1.17727,1.17724,1.17725,10,0,0
793,2021.08.17 13:13,1.17724,1.17724,1.17706,1.17708,41,0,0
794,2021.08.17 13:14,1.17709,1.17721,1.17709,1.1772,26,0,0
795,2021.08.17 13:15,1.17721,1.17721,1.17709,1.17711,33,0,0
796,2021.08.17 13:16,1.17711,1.17713,1.17691,1.17691,21,0,0
797,2021.08.17 13:17,1.17691,1.17691,1.17686,1.17686,14,0,0
798,2021.08.17 13:18,1.17686,1.17691,1.17682,1.17682,11,0,0
799,2021.08.17 13:19,1.17682,1.17686,1.17681,1.17682,28,0,0
800,2021.08.17 13:20,1.17682,1.177,1.17678,1.17696,62,0,0
801,2021.08.17 13:21,1.17695,1.17709,1.17694,1.17705,39,0,0
802,2021.08.17 13:22,1.17705,1.17708,1.17697,1.17699,40,0,0
803,2021.08.17 13:23,1.17699,1.177,1.17688,1.17695,35,0,0
804,2021.08.17 13:24,1.17695,1.17695,1.17688,1.17694,34,0,0
805,2021.08.17 13:25,1.17694,1.17695,1.17675,1.17679,34,0,0
806,2021.08.17 13:26,1.17678,1.17683,1.17677,1.17681,58,0,0
807,2021.08.17 13:27,1.17681,1.1769,1.17678,1.17679,43,0,0
808,2021.08.17 13:28,1.17679,1.17685,1.17673,1.17683,31,0,0
809,2021.08.17 13:29,1.17683,1.17683,1.17664,1.17666,57,0,0
810,2021.08.17 13:30,1.17667,1.17669,1.17647,1.17647,41,0,0
811,2021.08.17 13:31,1.17647,1.17655,1.17647,1.17653,34,0,0
812,2021.08.17 13:32,1.17653,1.17659,1.17653,1.17656,25,0,0
813,2021.08.17 13:33,1.17657,1.17667,1.17656,1.17663,41,0,0
814,2021.08.17 13:34,1.17663,1.1767,1.17657,1.17669,39,0,0
815,2021.08.17 13:35,1.17669,1.17671,1.17663,1.17663,15,0,0
816,2021.08.17 13:36,1.17663,1.17678,1.17657,1.1767,34,0,0
817,2021.08.17 13:37,1.1767,1.17679,1.1767,1.17679,22,0,0
818,2021.08.17 13:38,1.17678,1.17688,1.17673,1.17678,31,0,0
819,2021.08.17 13:39,1.17679,1.17679,1.1767,1.17673,30,0,0
820,2021.08.17 13:40,1.17674,1.17678,1.17658,1.17662,28,0,0
821,2021.08.17 13:41,1.17661,1.17671,1.17658,1.17671,31,0,0
822,2021.08.17 13:42,1.17671,1.17678,1.1767,1.17677,30,0,0
823,2021.08.17 13:43,1.17677,1.17679,1.17675,1.17678,21,0,0
824,2021.08.17 13:44,1.17678,1.17686,1.17677,1.17685,20,0,0
825,2021.08.17 13:45,1.17683,1.17692,1.17682,1.17691,17,0,0
826,2021.08.17 13:46,1.17691,1.17691,1.17682,1.17683,38,0,0
827,2021.08.17 13:47,1.17682,1.17688,1.17677,1.17682,43,0,0
828,2021.08.17 13:48,1.17682,1.1769,1.17677,1.17689,27,0,0
829,2021.08.17 13:49,1.17689,1.17692,1.17684,1.1769,25,0,0
830,2021.08.17 13:50,1.17691,1.177,1.17691,1.17698,28,0,0
831,2021.08.17 13:51,1.17698,1.1771,1.17691,1.17691,36,0,0
832,2021.08.17 13:52,1.1769,1.1769,1.17675,1.17677,29,0,0
833,2021.08.17 13:53,1.17677,1.1768,1.17675,1.1768,20,0,0
834,2021.08.17 13:54,1.1768,1.17681,1.17677,1.1768,11,0,0
835,2021.08.17 13:55,1.1768,1.1768,1.17672,1.17676,23,0,0
836,2021.08.17 13:56,1.17677,1.17682,1.17675,1.1768,21,0,0
837,2021.08.17 13:57,1.1768,1.1768,1.17673,1.17674,8,0,0
838,2021.08.17 13:58,1.17675,1.17676,1.17668,1.17672,21,0,0
839,2021.08.17 13:59,1.17671,1.17672,1.17665,1.17666,30,0,0
840,2021.08.17 14:00,1.17662,1.17672,1.17656,1.17656,44,0,0
841,2021.08.17 14:01,1.17657,1.17663,1.17655,1.17656,41,0,0
842,2021.08.17 14:02,1.17656,1.17661,1.17653,1.17655,19,0,0
843,2021.08.17 14:03,1.17654,1.17661,1.17654,1.17656,33,0,0
844,2021.08.17 14:04,1.17657,1.17659,1.17655,1.17656,24,0,0
845,2021.08.17 14:05,1.17656,1.1766,1.17654,1.17657,13,0,0
846,2021.08.17 14:06,1.17657,1.17658,1.17653,1.17657,27,0,0
847,2021.08.17 14:07,1.17656,1.17664,1.17655,1.17656,27,0,0
848,2021.08.17 14:08,1.17656,1.17658,1.17653,1.17657,40,0,0
849,2021.08.17 14:09,1.17656,1.17665,1.17656,1.17661,67,0,0
850,2021.08.17 14:10,1.17661,1.17667,1.1766,1.17665,32,0,0
851,2021.08.17 14:11,1.17665,1.17667,1.17659,1.17666,37,0,0
852,2021.08.17 14:12,1.17666,1.17667,1.17662,1.17666,28,0,0
853,2021.08.17 14:13,1.17666,1.17669,1.17659,1.17666,18,0,0
854,2021.08.17 14:14,1.17667,1.1767,1.17665,1.17668,48,0,0
855,2021.08.17 14:15,1.17668,1.1767,1.17662,1.17666,36,0,0
856,2021.08.17 14:16,1.17666,1.17668,1.17662,1.17667,25,0,0
857,2021.08.17 14:17,1.17668,1.17668,1.17658,1.17662,21,0,0
858,2021.08.17 14:18,1.17662,1.17683,1.17661,1.1768,88,0,0
859,2021.08.17 14:19,1.1768,1.17688,1.17676,1.17677,60,0,0
860,2021.08.17 14:20,1.17676,1.17682,1.17663,1.1767,52,0,0
861,2021.08.17 14:21,1.17671,1.17683,1.17671,1.17681,47,0,0
862,2021.08.17 14:22,1.17681,1.17683,1.17672,1.17674,30,0,0
863,2021.08.17 14:23,1.17674,1.17682,1.1767,1.17681,29,0,0
864,2021.08.17 14:24,1.17681,1.17691,1.17679,1.17691,22,0,0
865,2021.08.17 14:25,1.17691,1.17696,1.17689,1.17696,35,0,0
866,2021.08.17 14:26,1.17697,1.17697,1.17686,1.17687,25,0,0
867,2021.08.17 14:27,1.17686,1.17687,1.17677,1.1768,29,0,0
868,2021.08.17 14:28,1.17678,1.17682,1.17677,1.17681,24,0,0
869,2021.08.17 14:29,1.1768,1.17691,1.1768,1.17691,11,0,0
870,2021.08.17 14:30,1.1769,1.17701,1.1769,1.17694,43,0,0
871,2021.08.17 14:31,1.17693,1.1771,1.17693,1.1771,33,0,0
872,2021.08.17 14:32,1.1771,1.17717,1.17707,1.17707,44,0,0
873,2021.08.17 14:33,1.17707,1.1771,1.17705,1.17708,38,0,0
874,2021.08.17 14:34,1.17708,1.1772,1.17702,1.17717,49,0,0
875,2021.08.17 14:35,1.17718,1.1772,1.17715,1.17719,53,0,0
876,2021.08.17 14:36,1.17719,1.1772,1.17711,1.17719,34,0,0
877,2021.08.17 14:37,1.17719,1.17719,1.1771,1.17718,41,0,0
878,2021.08.17 14:38,1.17718,1.17723,1.17706,1.17706,27,0,0
879,2021.08.17 14:39,1.17705,1.17711,1.17692,1.17692,29,0,0
880,2021.08.17 14:40,1.17692,1.17701,1.17684,1.177,67,0,0
881,2021.08.17 14:41,1.17701,1.17712,1.17701,1.17711,38,0,0
882,2021.08.17 14:42,1.17711,1.17717,1.17698,1.177,55,0,0
883,2021.08.17 14:43,1.177,1.17704,1.17699,1.17703,24,0,0
884,2021.08.17 14:44,1.17703,1.17703,1.17697,1.17698,33,0,0
885,2021.08.17 14:45,1.17697,1.17702,1.17685,1.17688,58,0,0
886,2021.08.17 14:46,1.17688,1.17688,1.17673,1.17674,43,0,0
887,2021.08.17 14:47,1.17673,1.17675,1.17654,1.17659,45,0,0
888,2021.08.17 14:48,1.17659,1.17662,1.17656,1.17657,44,0,0
889,2021.08.17 14:49,1.17657,1.17661,1.17653,1.17656,50,0,0
890,2021.08.17 14:50,1.17655,1.17665,1.17654,1.17663,37,0,0
891,2021.08.17 14:51,1.17663,1.17663,1.17655,1.17656,27,0,0
892,2021.08.17 14:52,1.17656,1.17662,1.17651,1.17652,32,0,0
893,2021.08.17 14:53,1.17652,1.17652,1.17648,1.17649,25,0,0
894,2021.08.17 14:54,1.17648,1.17657,1.17644,1.17657,53,0,0
895,2021.08.17 14:55,1.17657,1.17662,1.17647,1.17648,46,0,0
896,2021.08.17 14:56,1.17647,1.17652,1.17641,1.17648,64,0,0
897,2021.08.17 14:57,1.17649,1.17651,1.17633,1.17637,85,0,0
898,2021.08.17 14:58,1.17637,1.17642,1.17617,1.17617,71,0,0
899,2021.08.17 14:59,1.17617,1.17626,1.17615,1.17626,64,0,0
900,2021.08.17 15:00,1.17627,1.17636,1.17623,1.17629,71,0,0
901,2021.08.17 15:01,1.1763,1.17634,1.17623,1.17627,56,0,0
902,2021.08.17 15:02,1.17627,1.17627,1.17613,1.17613,48,0,0
903,2021.08.17 15:03,1.17613,1.17627,1.17613,1.17626,40,0,0
904,2021.08.17 15:04,1.17627,1.17628,1.17619,1.17624,55,0,0
905,2021.08.17 15:05,1.17623,1.17628,1.17618,1.17628,48,0,0
906,2021.08.17 15:06,1.1763,1.17636,1.17623,1.17636,50,0,0
907,2021.08.17 15:07,1.17636,1.17656,1.17635,1.17653,48,0,0
908,2021.08.17 15:08,1.17653,1.17654,1.17648,1.17654,19,0,0
909,2021.08.17 15:09,1.17654,1.17662,1.17654,1.17662,28,0,0
910,2021.08.17 15:10,1.17662,1.17666,1.17657,1.17665,26,0,0
911,2021.08.17 15:11,1.17665,1.17674,1.17659,1.17668,36,0,0
912,2021.08.17 15:12,1.17668,1.17669,1.17662,1.17663,14,0,0
913,2021.08.17 15:13,1.17663,1.17679,1.17663,1.17679,31,0,0
914,2021.08.17 15:14,1.17679,1.17682,1.17659,1.17661,51,0,0
915,2021.08.17 15:15,1.17661,1.17668,1.17657,1.17668,27,0,0
916,2021.08.17 15:16,1.17668,1.17669,1.17664,1.17664,39,0,0
917,2021.08.17 15:17,1.17666,1.17674,1.17664,1.17672,31,0,0
918,2021.08.17 15:18,1.17672,1.17684,1.17671,1.17677,59,0,0
919,2021.08.17 15:19,1.17676,1.17676,1.17662,1.17662,36,0,0
920,2021.08.17 15:20,1.17663,1.17672,1.17662,1.1767,40,0,0
921,2021.08.17 15:21,1.17671,1.17684,1.17669,1.17677,44,0,0
922,2021.08.17 15:22,1.17675,1.17683,1.17671,1.17682,29,0,0
923,2021.08.17 15:23,1.17682,1.17684,1.17668,1.17669,48,0,0
924,2021.08.17 15:24,1.1767,1.1767,1.17665,1.17666,28,0,0
925,2021.08.17 15:25,1.17666,1.17667,1.17666,1.17667,2,0,0
926,2021.08.17 15:26,1.17652,1.17667,1.17651,1.17658,57,0,0
927,2021.08.17 15:27,1.17659,1.1766,1.17636,1.1765,54,0,0
928,2021.08.17 15:28,1.1765,1.17655,1.17644,1.17644,27,0,0
929,2021.08.17 15:29,1.17642,1.17645,1.17629,1.17631,71,0,0
930,2021.08.17 15:30,1.1763,1.17704,1.17598,1.17682,198,0,0
931,2021.08.17 15:31,1.17683,1.177,1.17648,1.17649,208,0,0
932,2021.08.17 15:32,1.17651,1.17651,1.1755,1.1755,200,0,0
933,2021.08.17 15:33,1.1755,1.17557,1.17502,1.17505,191,0,0
934,2021.08.17 15:34,1.17505,1.17553,1.17492,1.17494,206,0,0
935,2021.08.17 15:35,1.17494,1.17532,1.17492,1.17531,187,0,0
936,2021.08.17 15:36,1.17532,1.17578,1.17521,1.17578,147,0,0
937,2021.08.17 15:37,1.17578,1.17578,1.17555,1.17555,119,0,0
938,2021.08.17 15:38,1.17556,1.1757,1.17542,1.17558,72,0,0
939,2021.08.17 15:39,1.17556,1.17579,1.17544,1.17576,79,0,0
940,2021.08.17 15:40,1.17579,1.17595,1.17575,1.17591,119,0,0
941,2021.08.17 15:41,1.17586,1.1759,1.17558,1.17572,134,0,0
942,2021.08.17 15:42,1.17573,1.17584,1.17564,1.17574,101,0,0
943,2021.08.17 15:43,1.17575,1.17577,1.17559,1.17561,94,0,0
944,2021.08.17 15:44,1.17562,1.17564,1.17549,1.17553,91,0,0
945,2021.08.17 15:45,1.17553,1.17564,1.1753,1.17542,159,0,0
946,2021.08.17 15:46,1.17541,1.17544,1.17514,1.17539,136,0,0
947,2021.08.17 15:47,1.17539,1.17542,1.17511,1.17527,118,0,0
948,2021.08.17 15:48,1.17527,1.17527,1.17504,1.1751,102,0,0
949,2021.08.17 15:49,1.1751,1.1751,1.17466,1.17467,130,0,0
950,2021.08.17 15:50,1.17468,1.17474,1.17453,1.1746,129,0,0
951,2021.08.17 15:51,1.17463,1.17465,1.17447,1.17448,89,0,0
952,2021.08.17 15:52,1.17448,1.17454,1.17438,1.1744,67,0,0
953,2021.08.17 15:53,1.17441,1.17442,1.17431,1.17438,86,0,0
954,2021.08.17 15:54,1.17437,1.17439,1.17424,1.17434,84,0,0
955,2021.08.17 15:55,1.17433,1.17434,1.17422,1.17422,76,0,0
956,2021.08.17 15:56,1.17422,1.17437,1.17418,1.17422,86,0,0
957,2021.08.17 15:57,1.17423,1.17428,1.17418,1.17425,74,0,0
958,2021.08.17 15:58,1.17425,1.17429,1.17416,1.17419,77,0,0
959,2021.08.17 15:59,1.17419,1.17441,1.17414,1.17441,88,0,0
960,2021.08.17 16:00,1.17442,1.17449,1.1743,1.17445,114,0,0
961,2021.08.17 16:01,1.17443,1.17446,1.1742,1.17424,82,0,0
962,2021.08.17 16:02,1.17422,1.1743,1.17414,1.17426,75,0,0
963,2021.08.17 16:03,1.17426,1.17435,1.17407,1.17435,89,0,0
964,2021.08.17 16:04,1.17435,1.17449,1.17434,1.17436,75,0,0
965,2021.08.17 16:05,1.17436,1.17441,1.17415,1.1742,98,0,0
966,2021.08.17 16:06,1.1742,1.17426,1.17412,1.17425,62,0,0
967,2021.08.17 16:07,1.17425,1.17431,1.17397,1.17399,56,0,0
968,2021.08.17 16:08,1.17398,1.17398,1.17362,1.17363,125,0,0
969,2021.08.17 16:09,1.17363,1.17381,1.17363,1.17369,71,0,0
970,2021.08.17 16:10,1.17368,1.17381,1.1736,1.17373,94,0,0
971,2021.08.17 16:11,1.17372,1.174,1.17372,1.174,84,0,0
972,2021.08.17 16:12,1.174,1.17405,1.17379,1.17379,68,0,0
973,2021.08.17 16:13,1.17379,1.17379,1.17359,1.17374,60,0,0
974,2021.08.17 16:14,1.17374,1.1738,1.17372,1.17378,53,0,0
975,2021.08.17 16:15,1.17376,1.17388,1.17358,1.17359,81,0,0
976,2021.08.17 16:16,1.1736,1.17362,1.17342,1.17342,86,0,0
977,2021.08.17 16:17,1.17342,1.17355,1.1733,1.17338,129,0,0
978,2021.08.17 16:18,1.17338,1.17338,1.17323,1.17326,100,0,0
979,2021.08.17 16:19,1.17326,1.17376,1.17326,1.17375,117,0,0
980,2021.08.17 16:20,1.17375,1.17376,1.17356,1.17365,87,0,0
981,2021.08.17 16:21,1.17361,1.17361,1.17349,1.17356,76,0,0
982,2021.08.17 16:22,1.17356,1.17386,1.17352,1.17375,83,0,0
983,2021.08.17 16:23,1.17375,1.17376,1.17352,1.17371,113,0,0
984,2021.08.17 16:24,1.17371,1.17373,1.17361,1.17365,65,0,0
985,2021.08.17 16:25,1.17364,1.17371,1.17354,1.17356,80,0,0
986,2021.08.17 16:26,1.17354,1.17359,1.1735,1.17359,53,0,0
987,2021.08.17 16:27,1.17361,1.17365,1.1735,1.17353,40,0,0
988,2021.08.17 16:28,1.17351,1.17364,1.17348,1.17358,64,0,0
989,2021.08.17 16:29,1.17361,1.17366,1.17357,1.1736,38,0,0
990,2021.08.17 16:30,1.17356,1.17376,1.17347,1.17358,125,0,0
991,2021.08.17 16:31,1.17358,1.17358,1.17323,1.17333,168,0,0
992,2021.08.17 16:32,1.17333,1.17337,1.17318,1.17326,130,0,0
993,2021.08.17 16:33,1.17326,1.17344,1.17326,1.17341,68,0,0
994,2021.08.17 16:34,1.17341,1.17357,1.1734,1.17356,53,0,0
995,2021.08.17 16:35,1.17355,1.17357,1.17343,1.17344,98,0,0
996,2021.08.17 16:36,1.17344,1.17347,1.1733,1.17341,94,0,0
997,2021.08.17 16:37,1.17341,1.17374,1.17341,1.17369,122,0,0
998,2021.08.17 16:38,1.17369,1.17386,1.17364,1.17381,87,0,0
999,2021.08.17 16:39,1.17381,1.17381,1.1736,1.17367,83,0,0
1000,2021.08.17 16:40,1.17364,1.17399,1.17363,1.17376,118,0,0
1001,2021.08.17 16:41,1.17376,1.17381,1.17357,1.17361,97,0,0
1002,2021.08.17 16:42,1.17361,1.17366,1.17347,1.17361,96,0,0
1003,2021.08.17 16:43,1.17361,1.1739,1.17361,1.17383,79,0,0
1004,2021.08.17 16:44,1.17381,1.17382,1.17366,1.17369,63,0,0
1005,2021.08.17 16:45,1.17369,1.17403,1.17367,1.17403,83,0,0
1006,2021.08.17 16:46,1.17399,1.17402,1.17387,1.17394,63,0,0
1007,2021.08.17 16:47,1.17395,1.17395,1.17371,1.17382,74,0,0
1008,2021.08.17 16:48,1.17382,1.17383,1.17373,1.17373,65,0,0
1009,2021.08.17 16:49,1.17372,1.17373,1.17355,1.17371,58,0,0
1010,2021.08.17 16:50,1.17369,1.17388,1.17367,1.17382,71,0,0
1011,2021.08.17 16:51,1.17381,1.17381,1.17371,1.17371,75,0,0
1012,2021.08.17 16:52,1.17368,1.17382,1.17362,1.17381,63,0,0
1013,2021.08.17 16:53,1.17381,1.17384,1.17371,1.17377,61,0,0
1014,2021.08.17 16:54,1.17377,1.17387,1.17365,1.17381,91,0,0
1015,2021.08.17 16:55,1.17379,1.17392,1.17379,1.17382,69,0,0
1016,2021.08.17 16:56,1.17382,1.17392,1.17376,1.17381,57,0,0
1017,2021.08.17 16:57,1.17381,1.17381,1.17366,1.17375,65,0,0
1018,2021.08.17 16:58,1.17375,1.1738,1.17364,1.17372,58,0,0
1019,2021.08.17 16:59,1.17373,1.17388,1.17373,1.17379,58,0,0
1020,2021.08.17 17:00,1.17379,1.17387,1.17371,1.17372,95,0,0
1021,2021.08.17 17:01,1.17372,1.17372,1.17357,1.17366,86,0,0
1022,2021.08.17 17:02,1.17365,1.17367,1.17354,1.17366,74,0,0
1023,2021.08.17 17:03,1.17366,1.17371,1.17362,1.17367,31,0,0
1024,2021.08.17 17:04,1.17368,1.17378,1.17361,1.17362,69,0,0
1025,2021.08.17 17:05,1.17361,1.17362,1.17346,1.17347,78,0,0
1026,2021.08.17 17:06,1.17347,1.17356,1.17337,1.17352,58,0,0
1027,2021.08.17 17:07,1.17351,1.17355,1.17344,1.17345,60,0,0
1028,2021.08.17 17:08,1.17345,1.17346,1.17329,1.17337,68,0,0
1029,2021.08.17 17:09,1.17337,1.17344,1.17327,1.1733,51,0,0
1030,2021.08.17 17:10,1.17329,1.17333,1.1732,1.17324,53,0,0
1031,2021.08.17 17:11,1.17324,1.1733,1.17302,1.17303,88,0,0
1032,2021.08.17 17:12,1.17303,1.17304,1.17281,1.17288,96,0,0
1033,2021.08.17 17:13,1.17288,1.17297,1.17283,1.17294,67,0,0
1034,2021.08.17 17:14,1.17294,1.17298,1.1729,1.17293,71,0,0
1035,2021.08.17 17:15,1.17292,1.17292,1.17263,1.17263,39,0,0
1036,2021.08.17 17:16,1.17261,1.17263,1.17248,1.1725,100,0,0
1037,2021.08.17 17:17,1.1725,1.17257,1.17239,1.17257,60,0,0
1038,2021.08.17 17:18,1.17257,1.17272,1.17257,1.17266,68,0,0
1039,2021.08.17 17:19,1.17266,1.17277,1.17266,1.17267,35,0,0
1040,2021.08.17 17:20,1.17267,1.17285,1.1726,1.17281,91,0,0
1041,2021.08.17 17:21,1.17281,1.17288,1.17275,1.17283,83,0,0
1042,2021.08.17 17:22,1.17284,1.17285,1.17273,1.17273,62,0,0
1043,2021.08.17 17:23,1.17273,1.1729,1.17266,1.1729,87,0,0
1044,2021.08.17 17:24,1.1729,1.17293,1.17282,1.17287,40,0,0
1045,2021.08.17 17:25,1.17287,1.17302,1.17286,1.17297,66,0,0
1046,2021.08.17 17:26,1.17296,1.17297,1.17272,1.17272,78,0,0
1047,2021.08.17 17:27,1.17271,1.1728,1.17264,1.17276,89,0,0
1048,2021.08.17 17:28,1.17277,1.17282,1.17274,1.17274,36,0,0
1049,2021.08.17 17:29,1.17275,1.17275,1.17256,1.17258,75,0,0
1050,2021.08.17 17:30,1.17258,1.17263,1.17197,1.17199,75,0,0
1051,2021.08.17 17:31,1.17199,1.17218,1.17197,1.17199,110,0,0
1052,2021.08.17 17:32,1.17199,1.17227,1.17199,1.17203,92,0,0
1053,2021.08.17 17:33,1.17204,1.17218,1.17199,1.17209,83,0,0
1054,2021.08.17 17:34,1.17208,1.17217,1.17206,1.17206,66,0,0
1055,2021.08.17 17:35,1.17206,1.17218,1.17204,1.17216,64,0,0
1056,2021.08.17 17:36,1.17216,1.17217,1.17176,1.17178,83,0,0
1057,2021.08.17 17:37,1.17176,1.17202,1.17176,1.17193,84,0,0
1058,2021.08.17 17:38,1.17193,1.17201,1.17185,1.17188,51,0,0
1059,2021.08.17 17:39,1.17189,1.17194,1.1715,1.17159,129,0,0
1060,2021.08.17 17:40,1.17159,1.17167,1.17145,1.17145,87,0,0
1061,2021.08.17 17:41,1.17146,1.17178,1.17142,1.17176,104,0,0
1062,2021.08.17 17:42,1.17175,1.17187,1.17173,1.17186,84,0,0
1063,2021.08.17 17:43,1.17186,1.17204,1.17184,1.17204,80,0,0
1064,2021.08.17 17:44,1.17203,1.17206,1.17186,1.17186,73,0,0
1065,2021.08.17 17:45,1.17186,1.1719,1.17168,1.1718,78,0,0
1066,2021.08.17 17:46,1.1718,1.17202,1.1718,1.17201,59,0,0
1067,2021.08.17 17:47,1.17201,1.1721,1.17201,1.17207,49,0,0
1068,2021.08.17 17:48,1.17207,1.17212,1.17206,1.17211,43,0,0
1069,2021.08.17 17:49,1.1721,1.17224,1.17195,1.172,87,0,0
1070,2021.08.17 17:50,1.172,1.17214,1.17195,1.17198,72,0,0
1071,2021.08.17 17:51,1.17199,1.17199,1.17176,1.17189,85,0,0
