,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.16 11:59,0.73387,0.73403,0.73387,0.73403,13,0,0
717,2021.08.16 12:00,0.73404,0.73405,0.73399,0.73399,26,0,0
718,2021.08.16 12:01,0.73399,0.73402,0.73393,0.73393,13,0,0
719,2021.08.16 12:02,0.73393,0.734,0.73393,0.73397,11,0,0
720,2021.08.16 12:03,0.73396,0.73397,0.73391,0.73392,5,0,0
721,2021.08.16 12:04,0.73393,0.734,0.73393,0.734,7,0,0
722,2021.08.16 12:05,0.7339,0.73401,0.7339,0.734,16,0,0
723,2021.08.16 12:06,0.734,0.73406,0.73399,0.73401,11,0,0
724,2021.08.16 12:07,0.73401,0.73401,0.73396,0.73397,16,0,0
725,2021.08.16 12:08,0.73397,0.73397,0.73384,0.73384,13,0,0
726,2021.08.16 12:09,0.73384,0.73387,0.73374,0.73374,15,0,0
727,2021.08.16 12:10,0.73374,0.73379,0.73374,0.73378,14,0,0
728,2021.08.16 12:11,0.73384,0.73384,0.73382,0.73384,7,0,0
729,2021.08.16 12:12,0.73383,0.73393,0.7338,0.73392,17,0,0
730,2021.08.16 12:13,0.73393,0.73393,0.73382,0.73384,20,0,0
731,2021.08.16 12:14,0.73384,0.73384,0.73374,0.73374,20,0,0
732,2021.08.16 12:15,0.73373,0.73377,0.73368,0.73377,11,0,0
733,2021.08.16 12:16,0.73377,0.7338,0.73374,0.73374,23,0,0
734,2021.08.16 12:17,0.73374,0.73375,0.73363,0.73363,22,0,0
735,2021.08.16 12:18,0.73361,0.73365,0.73355,0.73365,22,0,0
736,2021.08.16 12:19,0.73365,0.73376,0.73359,0.73359,28,0,0
737,2021.08.16 12:20,0.73358,0.73364,0.73355,0.73363,36,0,0
738,2021.08.16 12:21,0.73362,0.73364,0.73356,0.73357,26,0,0
739,2021.08.16 12:22,0.73358,0.73373,0.73358,0.73373,16,0,0
740,2021.08.16 12:23,0.73373,0.73375,0.73371,0.73374,19,0,0
741,2021.08.16 12:24,0.73374,0.73375,0.73369,0.73369,28,0,0
742,2021.08.16 12:25,0.73369,0.73369,0.73359,0.73363,16,0,0
743,2021.08.16 12:26,0.73364,0.73364,0.73357,0.73357,11,0,0
744,2021.08.16 12:27,0.73357,0.7336,0.73355,0.7336,17,0,0
745,2021.08.16 12:28,0.7336,0.73375,0.7336,0.7337,34,0,0
746,2021.08.16 12:29,0.7337,0.7337,0.73361,0.73362,24,0,0
747,2021.08.16 12:30,0.73362,0.73362,0.73349,0.7335,30,0,0
748,2021.08.16 12:31,0.73349,0.7335,0.73332,0.73338,33,0,0
749,2021.08.16 12:32,0.73339,0.7334,0.73329,0.73339,26,0,0
750,2021.08.16 12:33,0.73339,0.73345,0.73338,0.73343,27,0,0
751,2021.08.16 12:34,0.73343,0.73343,0.73334,0.7334,20,0,0
752,2021.08.16 12:35,0.7334,0.73341,0.73335,0.73341,28,0,0
753,2021.08.16 12:36,0.7334,0.73343,0.73333,0.73338,17,0,0
754,2021.08.16 12:37,0.73335,0.73335,0.73322,0.73322,15,0,0
755,2021.08.16 12:38,0.73322,0.73322,0.73318,0.7332,13,0,0
756,2021.08.16 12:39,0.73319,0.73325,0.73315,0.73321,31,0,0
757,2021.08.16 12:40,0.73321,0.73338,0.73321,0.73332,29,0,0
758,2021.08.16 12:41,0.73332,0.73335,0.73324,0.73335,23,0,0
759,2021.08.16 12:42,0.73334,0.73335,0.73324,0.73324,22,0,0
760,2021.08.16 12:43,0.73322,0.73328,0.73322,0.73325,7,0,0
761,2021.08.16 12:44,0.73325,0.73334,0.73322,0.73324,25,0,0
762,2021.08.16 12:45,0.73324,0.73336,0.73324,0.73336,16,0,0
763,2021.08.16 12:46,0.73337,0.73347,0.73334,0.73335,22,0,0
764,2021.08.16 12:47,0.73334,0.73335,0.73329,0.73335,21,0,0
765,2021.08.16 12:48,0.73335,0.73343,0.73332,0.73343,27,0,0
766,2021.08.16 12:49,0.73341,0.73355,0.73341,0.73353,37,0,0
767,2021.08.16 12:50,0.73356,0.73367,0.73351,0.73364,57,0,0
768,2021.08.16 12:51,0.73363,0.73363,0.73358,0.73361,13,0,0
769,2021.08.16 12:52,0.73362,0.7337,0.73361,0.73368,22,0,0
770,2021.08.16 12:53,0.73368,0.73368,0.73361,0.73364,16,0,0
771,2021.08.16 12:54,0.73364,0.73364,0.73359,0.73361,11,0,0
772,2021.08.16 12:55,0.7336,0.73372,0.7336,0.73367,9,0,0
773,2021.08.16 12:56,0.73367,0.73377,0.73367,0.73377,12,0,0
774,2021.08.16 12:57,0.73376,0.73387,0.73374,0.73374,36,0,0
775,2021.08.16 12:58,0.73374,0.73376,0.73366,0.73369,21,0,0
776,2021.08.16 12:59,0.73366,0.73372,0.73366,0.73367,15,0,0
777,2021.08.16 13:00,0.7337,0.73373,0.73366,0.7337,18,0,0
778,2021.08.16 13:01,0.7337,0.73383,0.7337,0.73381,14,0,0
779,2021.08.16 13:02,0.73383,0.73383,0.73379,0.7338,13,0,0
780,2021.08.16 13:03,0.7338,0.73383,0.73375,0.73375,17,0,0
781,2021.08.16 13:04,0.73375,0.73375,0.73365,0.73369,30,0,0
782,2021.08.16 13:05,0.73369,0.7337,0.7336,0.73364,14,0,0
783,2021.08.16 13:06,0.73364,0.73379,0.73364,0.73379,14,0,0
784,2021.08.16 13:07,0.73378,0.73385,0.73374,0.73385,14,0,0
785,2021.08.16 13:08,0.73384,0.73393,0.73384,0.73386,19,0,0
786,2021.08.16 13:09,0.73386,0.73387,0.73374,0.73377,17,0,0
787,2021.08.16 13:10,0.73375,0.73375,0.73366,0.73367,16,0,0
788,2021.08.16 13:11,0.73367,0.73367,0.73354,0.73367,31,0,0
789,2021.08.16 13:12,0.73367,0.73375,0.73367,0.73375,17,0,0
790,2021.08.16 13:13,0.73375,0.73375,0.73366,0.73367,25,0,0
791,2021.08.16 13:14,0.73367,0.73367,0.73353,0.73353,46,0,0
792,2021.08.16 13:15,0.73352,0.73354,0.73346,0.73347,17,0,0
793,2021.08.16 13:16,0.73347,0.73367,0.73347,0.73366,18,0,0
794,2021.08.16 13:17,0.73366,0.73369,0.73349,0.73354,42,0,0
795,2021.08.16 13:18,0.73354,0.73356,0.7335,0.73354,28,0,0
796,2021.08.16 13:19,0.73354,0.73354,0.73344,0.73353,35,0,0
797,2021.08.16 13:20,0.73353,0.73355,0.73344,0.73349,34,0,0
798,2021.08.16 13:21,0.73348,0.73361,0.73342,0.7336,32,0,0
799,2021.08.16 13:22,0.73358,0.7336,0.7335,0.73352,25,0,0
800,2021.08.16 13:23,0.73352,0.73355,0.73347,0.73354,49,0,0
801,2021.08.16 13:24,0.73352,0.73354,0.7334,0.73352,31,0,0
802,2021.08.16 13:25,0.73354,0.73361,0.73354,0.73361,14,0,0
803,2021.08.16 13:26,0.73363,0.73363,0.73355,0.73359,17,0,0
804,2021.08.16 13:27,0.73361,0.73364,0.73351,0.73362,39,0,0
805,2021.08.16 13:28,0.73362,0.73362,0.73353,0.73353,12,0,0
806,2021.08.16 13:29,0.73357,0.73359,0.73353,0.73354,25,0,0
807,2021.08.16 13:30,0.73354,0.73365,0.73347,0.73365,41,0,0
808,2021.08.16 13:31,0.73364,0.73377,0.73363,0.73377,34,0,0
809,2021.08.16 13:32,0.73377,0.73382,0.73372,0.73382,33,0,0
810,2021.08.16 13:33,0.73382,0.7339,0.73382,0.73388,32,0,0
811,2021.08.16 13:34,0.73388,0.73399,0.73387,0.73399,33,0,0
812,2021.08.16 13:35,0.73399,0.73401,0.73393,0.73399,23,0,0
813,2021.08.16 13:36,0.73399,0.734,0.7339,0.73393,14,0,0
814,2021.08.16 13:37,0.73393,0.73394,0.73387,0.73389,18,0,0
815,2021.08.16 13:38,0.73389,0.7339,0.73384,0.73384,19,0,0
816,2021.08.16 13:39,0.73385,0.7339,0.73379,0.73389,24,0,0
817,2021.08.16 13:40,0.7339,0.73395,0.7339,0.73395,10,0,0
818,2021.08.16 13:41,0.734,0.73402,0.73396,0.73396,8,0,0
819,2021.08.16 13:42,0.734,0.73404,0.73394,0.73401,41,0,0
820,2021.08.16 13:43,0.73401,0.7341,0.73401,0.73403,28,0,0
821,2021.08.16 13:44,0.73403,0.73405,0.73399,0.73399,26,0,0
822,2021.08.16 13:45,0.734,0.734,0.73396,0.73397,18,0,0
823,2021.08.16 13:46,0.73398,0.73401,0.73394,0.734,20,0,0
824,2021.08.16 13:47,0.734,0.73405,0.73395,0.73398,19,0,0
825,2021.08.16 13:48,0.73398,0.73398,0.73389,0.7339,7,0,0
826,2021.08.16 13:49,0.73393,0.73395,0.7339,0.73394,11,0,0
827,2021.08.16 13:50,0.73394,0.73397,0.73393,0.73396,16,0,0
828,2021.08.16 13:51,0.73396,0.73399,0.73387,0.73388,27,0,0
829,2021.08.16 13:52,0.73387,0.7339,0.73385,0.73389,22,0,0
830,2021.08.16 13:53,0.73389,0.73395,0.73385,0.73395,24,0,0
831,2021.08.16 13:54,0.73394,0.73399,0.73394,0.73394,30,0,0
832,2021.08.16 13:55,0.73393,0.73409,0.73393,0.73408,17,0,0
833,2021.08.16 13:56,0.73408,0.73417,0.73401,0.73403,21,0,0
834,2021.08.16 13:57,0.73403,0.73403,0.73389,0.73389,12,0,0
835,2021.08.16 13:58,0.73389,0.73389,0.73384,0.73388,27,0,0
836,2021.08.16 13:59,0.73389,0.73393,0.7338,0.73392,29,0,0
837,2021.08.16 14:00,0.73392,0.73405,0.73391,0.73393,40,0,0
838,2021.08.16 14:01,0.73392,0.73397,0.73391,0.73393,17,0,0
839,2021.08.16 14:02,0.73393,0.734,0.73392,0.73399,14,0,0
840,2021.08.16 14:03,0.73397,0.73398,0.73392,0.73392,17,0,0
841,2021.08.16 14:04,0.73393,0.73398,0.73391,0.73395,13,0,0
842,2021.08.16 14:05,0.73398,0.73398,0.73388,0.73388,24,0,0
843,2021.08.16 14:06,0.73388,0.73399,0.7338,0.73396,20,0,0
844,2021.08.16 14:07,0.73396,0.734,0.73381,0.73382,38,0,0
845,2021.08.16 14:08,0.73381,0.73383,0.73378,0.73378,35,0,0
846,2021.08.16 14:09,0.73378,0.73381,0.73378,0.73379,9,0,0
847,2021.08.16 14:10,0.73376,0.73381,0.73372,0.73372,27,0,0
848,2021.08.16 14:11,0.73373,0.73374,0.73368,0.7337,24,0,0
849,2021.08.16 14:12,0.7337,0.7337,0.73361,0.73361,32,0,0
850,2021.08.16 14:13,0.73361,0.73361,0.73348,0.73348,25,0,0
851,2021.08.16 14:14,0.7335,0.7335,0.73342,0.73346,6,0,0
852,2021.08.16 14:15,0.73346,0.73347,0.73343,0.73347,20,0,0
853,2021.08.16 14:16,0.73347,0.73351,0.73342,0.73343,18,0,0
854,2021.08.16 14:17,0.73343,0.73346,0.73335,0.73336,15,0,0
855,2021.08.16 14:18,0.73338,0.73338,0.73324,0.73324,14,0,0
856,2021.08.16 14:19,0.73324,0.73328,0.73314,0.73314,29,0,0
857,2021.08.16 14:20,0.73314,0.73314,0.73298,0.733,24,0,0
858,2021.08.16 14:21,0.73303,0.73307,0.73303,0.73304,20,0,0
859,2021.08.16 14:22,0.73303,0.73319,0.73302,0.73318,28,0,0
860,2021.08.16 14:23,0.73318,0.73318,0.73303,0.73304,27,0,0
861,2021.08.16 14:24,0.73304,0.73307,0.73304,0.73304,9,0,0
862,2021.08.16 14:25,0.73304,0.73305,0.73299,0.73299,15,0,0
863,2021.08.16 14:26,0.73297,0.73316,0.73297,0.73316,26,0,0
864,2021.08.16 14:27,0.73315,0.7332,0.73314,0.73315,26,0,0
865,2021.08.16 14:28,0.73315,0.73325,0.73313,0.7332,25,0,0
866,2021.08.16 14:29,0.7332,0.73331,0.73315,0.73331,25,0,0
867,2021.08.16 14:30,0.73331,0.73331,0.73325,0.73326,19,0,0
868,2021.08.16 14:31,0.73326,0.73326,0.73314,0.73315,25,0,0
869,2021.08.16 14:32,0.73315,0.73322,0.73314,0.73318,36,0,0
870,2021.08.16 14:33,0.73316,0.73318,0.73308,0.73316,23,0,0
871,2021.08.16 14:34,0.73316,0.73324,0.73308,0.73321,21,0,0
872,2021.08.16 14:35,0.73321,0.73321,0.73314,0.73315,17,0,0
873,2021.08.16 14:36,0.73315,0.73319,0.73308,0.73314,35,0,0
874,2021.08.16 14:37,0.73313,0.73313,0.73306,0.73311,20,0,0
875,2021.08.16 14:38,0.7331,0.73322,0.7331,0.73322,27,0,0
876,2021.08.16 14:39,0.73321,0.73324,0.73321,0.73322,12,0,0
877,2021.08.16 14:40,0.73322,0.73328,0.73322,0.73325,20,0,0
878,2021.08.16 14:41,0.73325,0.73325,0.73322,0.73323,9,0,0
879,2021.08.16 14:42,0.73323,0.73323,0.73316,0.73316,8,0,0
880,2021.08.16 14:43,0.73309,0.73314,0.73306,0.73306,8,0,0
881,2021.08.16 14:44,0.73307,0.73308,0.733,0.73301,24,0,0
882,2021.08.16 14:45,0.73301,0.73301,0.73273,0.73273,38,0,0
883,2021.08.16 14:46,0.73272,0.73274,0.73265,0.73265,24,0,0
884,2021.08.16 14:47,0.73267,0.73273,0.73263,0.73273,24,0,0
885,2021.08.16 14:48,0.73273,0.73273,0.73258,0.73258,15,0,0
886,2021.08.16 14:49,0.73258,0.73286,0.73258,0.73277,24,0,0
887,2021.08.16 14:50,0.73278,0.73284,0.73274,0.73275,15,0,0
888,2021.08.16 14:51,0.73275,0.73279,0.73268,0.73274,28,0,0
889,2021.08.16 14:52,0.73273,0.73284,0.73272,0.73284,11,0,0
890,2021.08.16 14:53,0.73283,0.73299,0.73283,0.73295,17,0,0
891,2021.08.16 14:54,0.73292,0.73304,0.73289,0.73303,16,0,0
892,2021.08.16 14:55,0.73303,0.73311,0.73297,0.73305,57,0,0
893,2021.08.16 14:56,0.73305,0.7331,0.73296,0.73298,51,0,0
894,2021.08.16 14:57,0.73299,0.73304,0.73294,0.73298,69,0,0
895,2021.08.16 14:58,0.73298,0.73299,0.73296,0.73297,27,0,0
896,2021.08.16 14:59,0.73297,0.73305,0.73289,0.73304,30,0,0
897,2021.08.16 15:00,0.73305,0.7331,0.73283,0.73283,52,0,0
898,2021.08.16 15:01,0.73281,0.73295,0.73274,0.7329,50,0,0
899,2021.08.16 15:02,0.73289,0.73291,0.7328,0.73286,39,0,0
900,2021.08.16 15:03,0.73285,0.73285,0.7327,0.73284,39,0,0
901,2021.08.16 15:04,0.73283,0.73285,0.73276,0.73285,25,0,0
902,2021.08.16 15:05,0.73285,0.7329,0.73274,0.73287,32,0,0
903,2021.08.16 15:06,0.73286,0.73286,0.73274,0.73284,34,0,0
904,2021.08.16 15:07,0.73284,0.73294,0.73284,0.73293,18,0,0
905,2021.08.16 15:08,0.73293,0.733,0.73292,0.73292,30,0,0
906,2021.08.16 15:09,0.73292,0.73294,0.73288,0.73293,30,0,0
907,2021.08.16 15:10,0.73292,0.73299,0.73283,0.73299,23,0,0
908,2021.08.16 15:11,0.733,0.73303,0.73294,0.73303,35,0,0
909,2021.08.16 15:12,0.73304,0.73304,0.73293,0.733,22,0,0
910,2021.08.16 15:13,0.733,0.73305,0.73298,0.73304,6,0,0
911,2021.08.16 15:14,0.73304,0.73307,0.73303,0.73303,11,0,0
912,2021.08.16 15:15,0.73303,0.73305,0.73293,0.73296,25,0,0
913,2021.08.16 15:16,0.73295,0.73296,0.73284,0.73284,26,0,0
914,2021.08.16 15:17,0.73284,0.73284,0.7326,0.73271,53,0,0
915,2021.08.16 15:18,0.73271,0.73274,0.73266,0.73266,37,0,0
916,2021.08.16 15:19,0.73266,0.73276,0.73265,0.7327,20,0,0
917,2021.08.16 15:20,0.73272,0.73276,0.73266,0.7327,32,0,0
918,2021.08.16 15:21,0.73269,0.7328,0.73267,0.73279,20,0,0
919,2021.08.16 15:22,0.73279,0.73279,0.73272,0.73276,15,0,0
920,2021.08.16 15:23,0.73276,0.73276,0.73252,0.73261,35,0,0
921,2021.08.16 15:24,0.73261,0.73262,0.73252,0.73257,13,0,0
922,2021.08.16 15:25,0.73255,0.73255,0.73242,0.73251,49,0,0
923,2021.08.16 15:26,0.7325,0.73261,0.7325,0.73255,30,0,0
924,2021.08.16 15:27,0.73255,0.73261,0.73255,0.73256,13,0,0
925,2021.08.16 15:28,0.73252,0.73252,0.73226,0.73235,23,0,0
926,2021.08.16 15:29,0.73236,0.73243,0.73235,0.73235,24,0,0
927,2021.08.16 15:30,0.73235,0.73246,0.73232,0.73238,63,0,0
928,2021.08.16 15:31,0.73238,0.73247,0.73236,0.73245,47,0,0
929,2021.08.16 15:32,0.73246,0.73252,0.73241,0.73252,45,0,0
930,2021.08.16 15:33,0.73252,0.73261,0.73248,0.73261,27,0,0
931,2021.08.16 15:34,0.73261,0.73271,0.73256,0.73269,42,0,0
932,2021.08.16 15:35,0.73269,0.73277,0.73268,0.73269,29,0,0
933,2021.08.16 15:36,0.73268,0.73269,0.7326,0.73267,58,0,0
934,2021.08.16 15:37,0.73268,0.73268,0.73256,0.73257,30,0,0
935,2021.08.16 15:38,0.73255,0.73268,0.73253,0.73267,31,0,0
936,2021.08.16 15:39,0.73267,0.73272,0.73264,0.7327,22,0,0
937,2021.08.16 15:40,0.7327,0.73288,0.73267,0.73288,27,0,0
938,2021.08.16 15:41,0.73286,0.73302,0.73285,0.73302,34,0,0
939,2021.08.16 15:42,0.73302,0.73302,0.73293,0.73296,37,0,0
940,2021.08.16 15:43,0.73296,0.73306,0.73295,0.73302,30,0,0
941,2021.08.16 15:44,0.73302,0.73302,0.73298,0.73299,23,0,0
942,2021.08.16 15:45,0.73297,0.73298,0.73286,0.73297,31,0,0
943,2021.08.16 15:46,0.73297,0.73297,0.73276,0.73277,27,0,0
944,2021.08.16 15:47,0.73277,0.73288,0.73276,0.73281,34,0,0
945,2021.08.16 15:48,0.73279,0.73281,0.7327,0.73273,39,0,0
946,2021.08.16 15:49,0.73274,0.73286,0.73274,0.73282,23,0,0
947,2021.08.16 15:50,0.73281,0.73285,0.73273,0.73273,39,0,0
948,2021.08.16 15:51,0.73272,0.73272,0.73261,0.73266,43,0,0
949,2021.08.16 15:52,0.73268,0.73272,0.73264,0.73272,20,0,0
950,2021.08.16 15:53,0.73272,0.73287,0.73268,0.73282,42,0,0
951,2021.08.16 15:54,0.73279,0.73283,0.73269,0.73269,38,0,0
952,2021.08.16 15:55,0.73268,0.73282,0.73263,0.73268,31,0,0
953,2021.08.16 15:56,0.73268,0.73272,0.73259,0.73262,39,0,0
954,2021.08.16 15:57,0.73258,0.73282,0.73258,0.73277,24,0,0
955,2021.08.16 15:58,0.73277,0.73282,0.73266,0.73269,31,0,0
956,2021.08.16 15:59,0.73264,0.73271,0.73261,0.73265,16,0,0
957,2021.08.16 16:00,0.73264,0.73288,0.73263,0.73275,71,0,0
958,2021.08.16 16:01,0.73274,0.73274,0.73266,0.73273,57,0,0
959,2021.08.16 16:02,0.73273,0.73289,0.73273,0.73279,57,0,0
960,2021.08.16 16:03,0.73279,0.73279,0.73268,0.73269,39,0,0
961,2021.08.16 16:04,0.73269,0.73295,0.73269,0.73294,44,0,0
962,2021.08.16 16:05,0.7329,0.73294,0.7328,0.73281,71,0,0
963,2021.08.16 16:06,0.73282,0.73286,0.73273,0.73277,49,0,0
964,2021.08.16 16:07,0.73276,0.73285,0.73273,0.73285,30,0,0
965,2021.08.16 16:08,0.73284,0.73312,0.73279,0.73312,47,0,0
966,2021.08.16 16:09,0.73311,0.73327,0.73305,0.73327,61,0,0
967,2021.08.16 16:10,0.73327,0.73334,0.7332,0.73331,68,0,0
968,2021.08.16 16:11,0.73331,0.73332,0.7332,0.73321,49,0,0
969,2021.08.16 16:12,0.7332,0.73334,0.73314,0.73331,51,0,0
970,2021.08.16 16:13,0.7333,0.7334,0.7333,0.73333,33,0,0
971,2021.08.16 16:14,0.73333,0.73337,0.73327,0.73332,31,0,0
972,2021.08.16 16:15,0.73332,0.7335,0.73332,0.73349,53,0,0
973,2021.08.16 16:16,0.73349,0.73354,0.73337,0.7335,75,0,0
974,2021.08.16 16:17,0.7335,0.73353,0.73341,0.73342,34,0,0
975,2021.08.16 16:18,0.73343,0.73358,0.73342,0.73358,48,0,0
976,2021.08.16 16:19,0.73358,0.7336,0.73354,0.73354,24,0,0
977,2021.08.16 16:20,0.73353,0.73354,0.73348,0.73351,28,0,0
978,2021.08.16 16:21,0.73351,0.73353,0.73348,0.73352,26,0,0
979,2021.08.16 16:22,0.73352,0.73352,0.73346,0.73346,30,0,0
980,2021.08.16 16:23,0.73345,0.7335,0.73345,0.73346,35,0,0
981,2021.08.16 16:24,0.73348,0.73361,0.73339,0.73347,46,0,0
982,2021.08.16 16:25,0.73349,0.73358,0.73331,0.73337,52,0,0
983,2021.08.16 16:26,0.73338,0.73341,0.7331,0.73312,38,0,0
984,2021.08.16 16:27,0.73312,0.73315,0.73304,0.7331,39,0,0
985,2021.08.16 16:28,0.73308,0.73337,0.73308,0.73336,49,0,0
986,2021.08.16 16:29,0.73336,0.73339,0.7332,0.7332,53,0,0
987,2021.08.16 16:30,0.73321,0.7334,0.73321,0.73326,68,0,0
988,2021.08.16 16:31,0.73326,0.73336,0.73319,0.73319,52,0,0
989,2021.08.16 16:32,0.73319,0.73329,0.73301,0.73329,43,0,0
990,2021.08.16 16:33,0.73327,0.73328,0.73294,0.73296,43,0,0
991,2021.08.16 16:34,0.73299,0.733,0.73259,0.73263,89,0,0
992,2021.08.16 16:35,0.7326,0.73263,0.73252,0.73259,61,0,0
993,2021.08.16 16:36,0.73259,0.73275,0.73248,0.73274,102,0,0
994,2021.08.16 16:37,0.73275,0.73289,0.73268,0.73287,74,0,0
995,2021.08.16 16:38,0.73286,0.73291,0.73276,0.73281,82,0,0
996,2021.08.16 16:39,0.73281,0.73305,0.73281,0.73304,51,0,0
997,2021.08.16 16:40,0.73304,0.73311,0.73286,0.73287,54,0,0
998,2021.08.16 16:41,0.73287,0.73305,0.73282,0.73286,65,0,0
999,2021.08.16 16:42,0.73281,0.73296,0.73274,0.73274,84,0,0
1000,2021.08.16 16:43,0.73274,0.73275,0.73258,0.73258,66,0,0
1001,2021.08.16 16:44,0.73258,0.73264,0.73253,0.73264,42,0,0
1002,2021.08.16 16:45,0.73266,0.73269,0.73257,0.7326,75,0,0
1003,2021.08.16 16:46,0.73257,0.73257,0.73237,0.7324,67,0,0
1004,2021.08.16 16:47,0.7324,0.73252,0.7323,0.73232,70,0,0
1005,2021.08.16 16:48,0.73232,0.7325,0.7323,0.73246,58,0,0
1006,2021.08.16 16:49,0.73246,0.73246,0.73231,0.73239,94,0,0
1007,2021.08.16 16:50,0.73239,0.73239,0.73228,0.73231,79,0,0
1008,2021.08.16 16:51,0.73231,0.73246,0.73226,0.73235,65,0,0
1009,2021.08.16 16:52,0.73235,0.7324,0.73221,0.73222,83,0,0
1010,2021.08.16 16:53,0.73222,0.73234,0.73216,0.73223,76,0,0
1011,2021.08.16 16:54,0.73223,0.73224,0.73206,0.73216,75,0,0
1012,2021.08.16 16:55,0.73214,0.73214,0.73193,0.732,71,0,0
1013,2021.08.16 16:56,0.73201,0.73211,0.73197,0.73208,82,0,0
1014,2021.08.16 16:57,0.73208,0.73221,0.73194,0.73216,46,0,0
1015,2021.08.16 16:58,0.73218,0.73225,0.73211,0.73215,54,0,0
1016,2021.08.16 16:59,0.73215,0.73232,0.73206,0.73232,50,0,0
1017,2021.08.16 17:00,0.73232,0.73232,0.73218,0.73222,84,0,0
1018,2021.08.16 17:01,0.73223,0.73239,0.73219,0.73233,66,0,0
1019,2021.08.16 17:02,0.73233,0.7327,0.7323,0.73266,65,0,0
1020,2021.08.16 17:03,0.73265,0.73271,0.73259,0.7327,74,0,0
1021,2021.08.16 17:04,0.73269,0.73277,0.73258,0.73277,36,0,0
1022,2021.08.16 17:05,0.73278,0.73278,0.73272,0.73278,34,0,0
1023,2021.08.16 17:06,0.73277,0.73287,0.73276,0.73279,64,0,0
1024,2021.08.16 17:07,0.73282,0.73318,0.73276,0.73316,70,0,0
1025,2021.08.16 17:08,0.73316,0.73329,0.73308,0.73321,74,0,0
1026,2021.08.16 17:09,0.7332,0.73344,0.73312,0.73313,64,0,0
1027,2021.08.16 17:10,0.73313,0.73324,0.73304,0.73304,70,0,0
1028,2021.08.16 17:11,0.73303,0.73325,0.73299,0.73324,122,0,0
1029,2021.08.16 17:12,0.73322,0.73339,0.73319,0.73328,91,0,0
1030,2021.08.16 17:13,0.73329,0.73349,0.73329,0.73349,82,0,0
1031,2021.08.16 17:14,0.73349,0.73358,0.73344,0.7335,50,0,0
1032,2021.08.16 17:15,0.73348,0.73351,0.73334,0.73337,53,0,0
1033,2021.08.16 17:16,0.73337,0.7335,0.73333,0.7335,56,0,0
1034,2021.08.16 17:17,0.7335,0.73354,0.73337,0.73342,53,0,0
1035,2021.08.16 17:18,0.73342,0.73342,0.7331,0.73312,44,0,0
1036,2021.08.16 17:19,0.73312,0.73314,0.73298,0.73302,33,0,0
1037,2021.08.16 17:20,0.73301,0.7331,0.73298,0.73298,37,0,0
1038,2021.08.16 17:21,0.73297,0.73301,0.73288,0.73296,44,0,0
1039,2021.08.16 17:22,0.73296,0.73315,0.73296,0.73299,43,0,0
1040,2021.08.16 17:23,0.73299,0.73311,0.73297,0.73305,31,0,0
1041,2021.08.16 17:24,0.73306,0.73322,0.73305,0.73322,51,0,0
1042,2021.08.16 17:25,0.73322,0.73327,0.73316,0.73321,72,0,0
1043,2021.08.16 17:26,0.73322,0.73325,0.73316,0.73318,58,0,0
1044,2021.08.16 17:27,0.73318,0.73328,0.73316,0.73317,36,0,0
1045,2021.08.16 17:28,0.73317,0.73321,0.73299,0.73305,51,0,0
1046,2021.08.16 17:29,0.73305,0.73311,0.73298,0.73298,37,0,0
1047,2021.08.16 17:30,0.73295,0.73312,0.73283,0.73304,79,0,0
1048,2021.08.16 17:31,0.73304,0.73327,0.73297,0.73318,69,0,0
1049,2021.08.16 17:32,0.73317,0.73336,0.7331,0.73334,53,0,0
1050,2021.08.16 17:33,0.73334,0.73334,0.73315,0.73321,76,0,0
1051,2021.08.16 17:34,0.73321,0.73326,0.73308,0.73319,76,0,0
1052,2021.08.16 17:35,0.7332,0.7334,0.73311,0.73339,103,0,0
1053,2021.08.16 17:36,0.73338,0.73351,0.73334,0.73339,82,0,0
1054,2021.08.16 17:37,0.73339,0.73367,0.73339,0.73365,68,0,0
1055,2021.08.16 17:38,0.73365,0.73368,0.73355,0.73365,57,0,0
1056,2021.08.16 17:39,0.73366,0.73367,0.7336,0.73366,42,0,0
1057,2021.08.16 17:40,0.73365,0.73376,0.73361,0.73365,46,0,0
1058,2021.08.16 17:41,0.73365,0.73383,0.73363,0.7338,85,0,0
1059,2021.08.16 17:42,0.73379,0.73379,0.73368,0.73377,83,0,0
1060,2021.08.16 17:43,0.73379,0.73381,0.73367,0.73378,56,0,0
1061,2021.08.16 17:44,0.73376,0.73381,0.73371,0.73378,71,0,0
1062,2021.08.16 17:45,0.73376,0.73387,0.73366,0.73367,50,0,0
1063,2021.08.16 17:46,0.73369,0.73374,0.7336,0.73363,57,0,0
1064,2021.08.16 17:47,0.73363,0.73371,0.73357,0.73369,54,0,0
1065,2021.08.16 17:48,0.73369,0.7337,0.73357,0.73359,56,0,0
1066,2021.08.16 17:49,0.73359,0.73371,0.73358,0.73371,63,0,0
1067,2021.08.16 17:50,0.7337,0.7338,0.73364,0.73374,72,0,0
1068,2021.08.16 17:51,0.73374,0.73392,0.73372,0.73392,47,0,0
1069,2021.08.16 17:52,0.73393,0.73409,0.73392,0.73401,57,0,0
1070,2021.08.16 17:53,0.73404,0.73407,0.73387,0.7339,76,0,0
1071,2021.08.16 17:54,0.7339,0.7339,0.73365,0.73374,48,0,0
1072,2021.08.16 17:55,0.73374,0.73376,0.73369,0.73374,50,0,0
