,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.16 12:04,1.25412,1.25412,1.25403,1.25404,30,0,0
716,2021.08.16 12:05,1.25403,1.25416,1.25403,1.25411,33,0,0
717,2021.08.16 12:06,1.2541,1.25411,1.25408,1.25411,20,0,0
718,2021.08.16 12:07,1.25409,1.2542,1.25409,1.2542,23,0,0
719,2021.08.16 12:08,1.25421,1.25427,1.25421,1.25423,16,0,0
720,2021.08.16 12:09,1.25424,1.25435,1.25423,1.25435,46,0,0
721,2021.08.16 12:10,1.25437,1.25439,1.2543,1.25431,20,0,0
722,2021.08.16 12:11,1.2543,1.25434,1.25423,1.25423,23,0,0
723,2021.08.16 12:12,1.25424,1.25426,1.25408,1.25408,21,0,0
724,2021.08.16 12:13,1.25408,1.25413,1.25407,1.25407,17,0,0
725,2021.08.16 12:14,1.25407,1.25419,1.25407,1.25414,33,0,0
726,2021.08.16 12:15,1.25418,1.25423,1.25405,1.25406,30,0,0
727,2021.08.16 12:16,1.25406,1.25415,1.25399,1.25407,35,0,0
728,2021.08.16 12:17,1.25406,1.25422,1.25406,1.25422,47,0,0
729,2021.08.16 12:18,1.25422,1.25426,1.25416,1.25422,39,0,0
730,2021.08.16 12:19,1.25422,1.25456,1.25421,1.25456,16,0,0
731,2021.08.16 12:20,1.25456,1.25456,1.25446,1.25446,15,0,0
732,2021.08.16 12:21,1.25445,1.2546,1.25445,1.2546,12,0,0
733,2021.08.16 12:22,1.2546,1.25465,1.25452,1.25452,12,0,0
734,2021.08.16 12:23,1.25452,1.25452,1.25445,1.25445,5,0,0
735,2021.08.16 12:24,1.25445,1.25449,1.25444,1.25445,16,0,0
736,2021.08.16 12:25,1.25445,1.2546,1.25445,1.25455,12,0,0
737,2021.08.16 12:26,1.25455,1.25463,1.25454,1.25463,8,0,0
738,2021.08.16 12:27,1.25462,1.25463,1.25455,1.25456,18,0,0
739,2021.08.16 12:28,1.25456,1.25456,1.25445,1.25454,16,0,0
740,2021.08.16 12:29,1.25456,1.2546,1.25453,1.25457,15,0,0
741,2021.08.16 12:30,1.25456,1.25461,1.25454,1.2546,20,0,0
742,2021.08.16 12:31,1.2546,1.25471,1.2546,1.25465,23,0,0
743,2021.08.16 12:32,1.25467,1.25487,1.25467,1.25485,18,0,0
744,2021.08.16 12:33,1.25485,1.25488,1.25479,1.25488,30,0,0
745,2021.08.16 12:34,1.25489,1.25503,1.25489,1.25496,22,0,0
746,2021.08.16 12:35,1.25497,1.25512,1.25497,1.25498,31,0,0
747,2021.08.16 12:36,1.25498,1.25501,1.25489,1.25499,14,0,0
748,2021.08.16 12:37,1.25499,1.25511,1.25499,1.2551,17,0,0
749,2021.08.16 12:38,1.25511,1.25516,1.2551,1.25511,9,0,0
750,2021.08.16 12:39,1.25511,1.25516,1.25509,1.25509,15,0,0
751,2021.08.16 12:40,1.25509,1.25509,1.25492,1.25492,11,0,0
752,2021.08.16 12:41,1.25497,1.25499,1.25492,1.25492,16,0,0
753,2021.08.16 12:42,1.25492,1.25493,1.2549,1.25493,8,0,0
754,2021.08.16 12:43,1.25491,1.25497,1.25491,1.25491,7,0,0
755,2021.08.16 12:44,1.25491,1.25497,1.25475,1.25477,19,0,0
756,2021.08.16 12:45,1.25479,1.25479,1.25466,1.25466,13,0,0
757,2021.08.16 12:46,1.25464,1.2547,1.25461,1.25467,14,0,0
758,2021.08.16 12:47,1.25467,1.25477,1.25467,1.25476,28,0,0
759,2021.08.16 12:48,1.25476,1.25481,1.25471,1.25472,14,0,0
760,2021.08.16 12:49,1.25472,1.25472,1.25461,1.25461,8,0,0
761,2021.08.16 12:50,1.25461,1.25467,1.25451,1.25452,19,0,0
762,2021.08.16 12:51,1.25453,1.25459,1.25451,1.25451,13,0,0
763,2021.08.16 12:52,1.25451,1.25458,1.25442,1.25445,31,0,0
764,2021.08.16 12:53,1.25448,1.25452,1.25446,1.25446,8,0,0
765,2021.08.16 12:54,1.25446,1.25452,1.25445,1.25452,10,0,0
766,2021.08.16 12:55,1.25452,1.25456,1.25445,1.25445,7,0,0
767,2021.08.16 12:56,1.25445,1.25446,1.25444,1.25444,4,0,0
768,2021.08.16 12:57,1.25444,1.25447,1.25443,1.25446,13,0,0
769,2021.08.16 12:58,1.25446,1.25465,1.25446,1.25464,17,0,0
770,2021.08.16 12:59,1.25463,1.25478,1.25463,1.25475,25,0,0
771,2021.08.16 13:00,1.25474,1.25482,1.25473,1.25478,20,0,0
772,2021.08.16 13:01,1.25478,1.25478,1.25461,1.25461,13,0,0
773,2021.08.16 13:02,1.25461,1.25469,1.25461,1.25469,6,0,0
774,2021.08.16 13:03,1.25468,1.25474,1.25463,1.25474,9,0,0
775,2021.08.16 13:04,1.25475,1.25488,1.25473,1.25488,21,0,0
776,2021.08.16 13:05,1.25487,1.25512,1.25487,1.25508,33,0,0
777,2021.08.16 13:06,1.25508,1.25508,1.25493,1.25493,28,0,0
778,2021.08.16 13:07,1.25496,1.25499,1.25492,1.25492,10,0,0
779,2021.08.16 13:08,1.25492,1.25492,1.25483,1.25484,24,0,0
780,2021.08.16 13:09,1.25485,1.25498,1.25484,1.25498,23,0,0
781,2021.08.16 13:10,1.25498,1.25527,1.25498,1.25525,45,0,0
782,2021.08.16 13:11,1.25525,1.2554,1.25525,1.25525,40,0,0
783,2021.08.16 13:12,1.2553,1.2553,1.25512,1.25513,22,0,0
784,2021.08.16 13:13,1.25513,1.25524,1.25511,1.25513,33,0,0
785,2021.08.16 13:14,1.25513,1.25526,1.25512,1.25522,28,0,0
786,2021.08.16 13:15,1.25524,1.2554,1.25524,1.25532,22,0,0
787,2021.08.16 13:16,1.25532,1.25532,1.25524,1.25525,13,0,0
788,2021.08.16 13:17,1.25525,1.25554,1.25525,1.25545,26,0,0
789,2021.08.16 13:18,1.25545,1.25545,1.25537,1.25538,8,0,0
790,2021.08.16 13:19,1.25538,1.25541,1.2553,1.2553,10,0,0
791,2021.08.16 13:20,1.2553,1.25538,1.2553,1.25537,25,0,0
792,2021.08.16 13:21,1.25538,1.25545,1.25522,1.25523,28,0,0
793,2021.08.16 13:22,1.25524,1.25549,1.25523,1.25541,23,0,0
794,2021.08.16 13:23,1.2554,1.25554,1.25539,1.25554,26,0,0
795,2021.08.16 13:24,1.25572,1.25582,1.25558,1.25559,28,0,0
796,2021.08.16 13:25,1.25559,1.25559,1.25551,1.25551,10,0,0
797,2021.08.16 13:26,1.25549,1.25564,1.25549,1.2555,28,0,0
798,2021.08.16 13:27,1.2555,1.25563,1.25548,1.25549,18,0,0
799,2021.08.16 13:28,1.25552,1.25562,1.25552,1.25556,21,0,0
800,2021.08.16 13:29,1.25556,1.25556,1.25538,1.25541,27,0,0
801,2021.08.16 13:30,1.25541,1.25543,1.25528,1.25531,35,0,0
802,2021.08.16 13:31,1.25531,1.25534,1.25515,1.25515,18,0,0
803,2021.08.16 13:32,1.25515,1.25518,1.255,1.25501,35,0,0
804,2021.08.16 13:33,1.255,1.25507,1.25483,1.25487,46,0,0
805,2021.08.16 13:34,1.25488,1.25496,1.25478,1.25492,59,0,0
806,2021.08.16 13:35,1.25493,1.25529,1.25493,1.25523,44,0,0
807,2021.08.16 13:36,1.25527,1.25531,1.25496,1.25496,58,0,0
808,2021.08.16 13:37,1.25493,1.25511,1.25493,1.25509,53,0,0
809,2021.08.16 13:38,1.25509,1.25512,1.25503,1.25511,22,0,0
810,2021.08.16 13:39,1.25511,1.25515,1.25488,1.25488,30,0,0
811,2021.08.16 13:40,1.25488,1.255,1.25484,1.25492,39,0,0
812,2021.08.16 13:41,1.25489,1.25491,1.25482,1.25482,24,0,0
813,2021.08.16 13:42,1.25479,1.25494,1.25477,1.25478,50,0,0
814,2021.08.16 13:43,1.25474,1.25483,1.25467,1.25481,40,0,0
815,2021.08.16 13:44,1.25484,1.25493,1.25483,1.25488,43,0,0
816,2021.08.16 13:45,1.25487,1.25494,1.25487,1.25493,19,0,0
817,2021.08.16 13:46,1.25492,1.25501,1.2549,1.25493,40,0,0
818,2021.08.16 13:47,1.25493,1.25493,1.25476,1.25481,47,0,0
819,2021.08.16 13:48,1.25483,1.25494,1.25481,1.25481,20,0,0
820,2021.08.16 13:49,1.25479,1.25485,1.25477,1.25479,28,0,0
821,2021.08.16 13:50,1.25479,1.25484,1.25477,1.25479,21,0,0
822,2021.08.16 13:51,1.25479,1.25491,1.25471,1.25489,32,0,0
823,2021.08.16 13:52,1.2549,1.25501,1.25487,1.25494,30,0,0
824,2021.08.16 13:53,1.25494,1.25498,1.2548,1.2548,16,0,0
825,2021.08.16 13:54,1.2548,1.2549,1.25473,1.25487,35,0,0
826,2021.08.16 13:55,1.25487,1.25488,1.25479,1.25486,29,0,0
827,2021.08.16 13:56,1.2548,1.25499,1.25479,1.25499,29,0,0
828,2021.08.16 13:57,1.25499,1.25502,1.25494,1.25502,27,0,0
829,2021.08.16 13:58,1.25505,1.25512,1.25494,1.25494,31,0,0
830,2021.08.16 13:59,1.25494,1.25503,1.25494,1.25495,41,0,0
831,2021.08.16 14:00,1.25494,1.25494,1.25471,1.2548,49,0,0
832,2021.08.16 14:01,1.2548,1.25491,1.2548,1.2549,34,0,0
833,2021.08.16 14:02,1.2549,1.25502,1.25488,1.25501,46,0,0
834,2021.08.16 14:03,1.255,1.25504,1.25497,1.25502,32,0,0
835,2021.08.16 14:04,1.25502,1.25503,1.25498,1.25501,8,0,0
836,2021.08.16 14:05,1.25501,1.25504,1.25488,1.25504,31,0,0
837,2021.08.16 14:06,1.25503,1.2551,1.25494,1.25498,27,0,0
838,2021.08.16 14:07,1.25498,1.25506,1.25493,1.25506,21,0,0
839,2021.08.16 14:08,1.25506,1.25506,1.25495,1.25498,14,0,0
840,2021.08.16 14:09,1.255,1.255,1.25495,1.25497,17,0,0
841,2021.08.16 14:10,1.255,1.25509,1.25499,1.25508,20,0,0
842,2021.08.16 14:11,1.25509,1.25513,1.25502,1.2551,35,0,0
843,2021.08.16 14:12,1.25513,1.25526,1.25504,1.25521,32,0,0
844,2021.08.16 14:13,1.25521,1.25537,1.25521,1.25534,48,0,0
845,2021.08.16 14:14,1.25534,1.25534,1.25526,1.25526,18,0,0
846,2021.08.16 14:15,1.25526,1.25529,1.25523,1.25524,38,0,0
847,2021.08.16 14:16,1.25524,1.25535,1.25524,1.2553,46,0,0
848,2021.08.16 14:17,1.2553,1.25541,1.2552,1.25535,26,0,0
849,2021.08.16 14:18,1.25535,1.25542,1.25535,1.25541,17,0,0
850,2021.08.16 14:19,1.25544,1.25551,1.25542,1.25546,28,0,0
851,2021.08.16 14:20,1.25547,1.2557,1.25547,1.25561,48,0,0
852,2021.08.16 14:21,1.25561,1.25564,1.25556,1.25564,19,0,0
853,2021.08.16 14:22,1.25565,1.25575,1.25557,1.25557,26,0,0
854,2021.08.16 14:23,1.25557,1.25566,1.25551,1.25555,31,0,0
855,2021.08.16 14:24,1.25556,1.25571,1.25556,1.25565,22,0,0
856,2021.08.16 14:25,1.25565,1.25571,1.25565,1.25568,11,0,0
857,2021.08.16 14:26,1.25569,1.25572,1.25556,1.25556,18,0,0
858,2021.08.16 14:27,1.25556,1.25559,1.2555,1.25553,7,0,0
859,2021.08.16 14:28,1.25553,1.25558,1.25531,1.25535,48,0,0
860,2021.08.16 14:29,1.25535,1.25537,1.2551,1.25517,56,0,0
861,2021.08.16 14:30,1.25517,1.25519,1.25502,1.25503,21,0,0
862,2021.08.16 14:31,1.25503,1.2552,1.25503,1.25519,71,0,0
863,2021.08.16 14:32,1.2552,1.2552,1.25506,1.25516,27,0,0
864,2021.08.16 14:33,1.25519,1.25528,1.25519,1.25526,37,0,0
865,2021.08.16 14:34,1.25526,1.25537,1.25526,1.25535,20,0,0
866,2021.08.16 14:35,1.25536,1.25547,1.25536,1.25541,9,0,0
867,2021.08.16 14:36,1.25541,1.25541,1.25534,1.25534,13,0,0
868,2021.08.16 14:37,1.25534,1.25539,1.25534,1.25534,5,0,0
869,2021.08.16 14:38,1.25534,1.25554,1.25531,1.25535,29,0,0
870,2021.08.16 14:39,1.25535,1.25538,1.25531,1.25533,12,0,0
871,2021.08.16 14:40,1.25533,1.25533,1.25526,1.25526,7,0,0
872,2021.08.16 14:41,1.25526,1.25536,1.25526,1.25534,10,0,0
873,2021.08.16 14:42,1.25534,1.25542,1.25534,1.25542,6,0,0
874,2021.08.16 14:43,1.25542,1.25543,1.25531,1.25531,8,0,0
875,2021.08.16 14:44,1.25527,1.25536,1.25527,1.25534,22,0,0
876,2021.08.16 14:45,1.25534,1.25566,1.25534,1.25565,35,0,0
877,2021.08.16 14:46,1.25566,1.25569,1.25559,1.25568,22,0,0
878,2021.08.16 14:47,1.25568,1.25583,1.25568,1.25579,18,0,0
879,2021.08.16 14:48,1.2558,1.25612,1.2558,1.25612,31,0,0
880,2021.08.16 14:49,1.25612,1.25612,1.25588,1.25593,27,0,0
881,2021.08.16 14:50,1.25591,1.25591,1.25581,1.25581,8,0,0
882,2021.08.16 14:51,1.25581,1.25582,1.25572,1.25574,20,0,0
883,2021.08.16 14:52,1.25574,1.25587,1.25574,1.25575,16,0,0
884,2021.08.16 14:53,1.25575,1.25575,1.25565,1.2557,9,0,0
885,2021.08.16 14:54,1.2557,1.25573,1.25542,1.25542,37,0,0
886,2021.08.16 14:55,1.25543,1.25556,1.25541,1.25542,39,0,0
887,2021.08.16 14:56,1.25542,1.25557,1.25534,1.25557,37,0,0
888,2021.08.16 14:57,1.25557,1.25564,1.25548,1.25554,28,0,0
889,2021.08.16 14:58,1.25554,1.25558,1.25551,1.25555,32,0,0
890,2021.08.16 14:59,1.25557,1.25567,1.2555,1.2555,28,0,0
891,2021.08.16 15:00,1.2555,1.25589,1.25542,1.25589,74,0,0
892,2021.08.16 15:01,1.2559,1.25629,1.25583,1.25606,120,0,0
893,2021.08.16 15:02,1.25607,1.2562,1.256,1.2562,93,0,0
894,2021.08.16 15:03,1.25621,1.25642,1.25612,1.25622,58,0,0
895,2021.08.16 15:04,1.25622,1.25632,1.25604,1.25604,27,0,0
896,2021.08.16 15:05,1.25604,1.25608,1.25603,1.25603,22,0,0
897,2021.08.16 15:06,1.25604,1.25635,1.25604,1.25618,28,0,0
898,2021.08.16 15:07,1.2562,1.25628,1.25604,1.25605,62,0,0
899,2021.08.16 15:08,1.25605,1.25638,1.25603,1.25638,61,0,0
900,2021.08.16 15:09,1.25638,1.25638,1.25611,1.2562,62,0,0
901,2021.08.16 15:10,1.2562,1.25637,1.25583,1.25583,65,0,0
902,2021.08.16 15:11,1.25582,1.2559,1.25578,1.25581,29,0,0
903,2021.08.16 15:12,1.25581,1.25584,1.25573,1.25574,36,0,0
904,2021.08.16 15:13,1.25573,1.25586,1.25573,1.2558,24,0,0
905,2021.08.16 15:14,1.25579,1.25579,1.25555,1.25564,34,0,0
906,2021.08.16 15:15,1.25564,1.25586,1.25563,1.25582,44,0,0
907,2021.08.16 15:16,1.25581,1.25594,1.25581,1.25593,53,0,0
908,2021.08.16 15:17,1.25595,1.25639,1.25595,1.25627,104,0,0
909,2021.08.16 15:18,1.25628,1.2564,1.2562,1.25636,39,0,0
910,2021.08.16 15:19,1.25635,1.25644,1.25608,1.25622,49,0,0
911,2021.08.16 15:20,1.25621,1.25653,1.2562,1.25637,58,0,0
912,2021.08.16 15:21,1.25636,1.25649,1.25614,1.25621,40,0,0
913,2021.08.16 15:22,1.25622,1.25637,1.25605,1.25611,60,0,0
914,2021.08.16 15:23,1.25611,1.25622,1.25604,1.25615,57,0,0
915,2021.08.16 15:24,1.25615,1.2563,1.25612,1.25614,38,0,0
916,2021.08.16 15:25,1.25618,1.25636,1.25608,1.25608,47,0,0
917,2021.08.16 15:26,1.25608,1.2561,1.25597,1.25605,30,0,0
918,2021.08.16 15:27,1.25605,1.25606,1.25592,1.25606,31,0,0
919,2021.08.16 15:28,1.25606,1.25623,1.25606,1.25618,29,0,0
920,2021.08.16 15:29,1.25616,1.25616,1.25599,1.25601,29,0,0
921,2021.08.16 15:30,1.25602,1.25614,1.25592,1.25605,67,0,0
922,2021.08.16 15:31,1.25605,1.25633,1.25605,1.25628,58,0,0
923,2021.08.16 15:32,1.25627,1.25647,1.25613,1.25613,60,0,0
924,2021.08.16 15:33,1.25613,1.25629,1.25607,1.25609,40,0,0
925,2021.08.16 15:34,1.25609,1.25619,1.256,1.25602,55,0,0
926,2021.08.16 15:35,1.25602,1.25607,1.25594,1.25606,58,0,0
927,2021.08.16 15:36,1.25606,1.25629,1.25603,1.25617,53,0,0
928,2021.08.16 15:37,1.25616,1.25629,1.25614,1.25622,32,0,0
929,2021.08.16 15:38,1.25622,1.25629,1.25606,1.25606,30,0,0
930,2021.08.16 15:39,1.25606,1.25613,1.25583,1.2559,37,0,0
931,2021.08.16 15:40,1.2559,1.25597,1.25581,1.25581,51,0,0
932,2021.08.16 15:41,1.2558,1.25581,1.25571,1.25578,24,0,0
933,2021.08.16 15:42,1.25577,1.25593,1.25577,1.25589,26,0,0
934,2021.08.16 15:43,1.25589,1.25602,1.25579,1.25602,23,0,0
935,2021.08.16 15:44,1.25602,1.25612,1.25591,1.25597,45,0,0
936,2021.08.16 15:45,1.25603,1.25614,1.25589,1.25589,32,0,0
937,2021.08.16 15:46,1.25589,1.25606,1.25589,1.25602,38,0,0
938,2021.08.16 15:47,1.25603,1.25613,1.25602,1.25605,31,0,0
939,2021.08.16 15:48,1.25605,1.25629,1.25605,1.25626,53,0,0
940,2021.08.16 15:49,1.25627,1.25627,1.25596,1.256,56,0,0
941,2021.08.16 15:50,1.256,1.25604,1.25594,1.25595,39,0,0
942,2021.08.16 15:51,1.25603,1.25614,1.25589,1.2559,27,0,0
943,2021.08.16 15:52,1.2559,1.25601,1.25589,1.25597,20,0,0
944,2021.08.16 15:53,1.25597,1.25607,1.25585,1.25587,42,0,0
945,2021.08.16 15:54,1.25588,1.25599,1.25587,1.25598,61,0,0
946,2021.08.16 15:55,1.25597,1.25602,1.25587,1.25601,46,0,0
947,2021.08.16 15:56,1.25601,1.25623,1.25599,1.25622,55,0,0
948,2021.08.16 15:57,1.25623,1.25628,1.25598,1.25606,52,0,0
949,2021.08.16 15:58,1.25606,1.25606,1.2558,1.2558,53,0,0
950,2021.08.16 15:59,1.25578,1.25593,1.25578,1.25589,39,0,0
951,2021.08.16 16:00,1.2559,1.25591,1.25566,1.25577,82,0,0
952,2021.08.16 16:01,1.25578,1.25594,1.25578,1.25582,71,0,0
953,2021.08.16 16:02,1.25581,1.25584,1.25566,1.25583,57,0,0
954,2021.08.16 16:03,1.25586,1.25596,1.25583,1.25591,47,0,0
955,2021.08.16 16:04,1.25594,1.25594,1.25579,1.25586,47,0,0
956,2021.08.16 16:05,1.25586,1.256,1.25586,1.25589,33,0,0
957,2021.08.16 16:06,1.25594,1.25604,1.25583,1.25603,56,0,0
958,2021.08.16 16:07,1.25602,1.25604,1.25572,1.25573,42,0,0
959,2021.08.16 16:08,1.25572,1.25579,1.25563,1.25563,31,0,0
960,2021.08.16 16:09,1.25563,1.25571,1.25556,1.25556,44,0,0
961,2021.08.16 16:10,1.25556,1.25567,1.25555,1.25558,26,0,0
962,2021.08.16 16:11,1.25557,1.25575,1.25557,1.25569,29,0,0
963,2021.08.16 16:12,1.25569,1.25574,1.25563,1.25567,26,0,0
964,2021.08.16 16:13,1.25567,1.2557,1.2555,1.25551,65,0,0
965,2021.08.16 16:14,1.2555,1.25568,1.25547,1.25566,42,0,0
966,2021.08.16 16:15,1.25566,1.25575,1.25559,1.25565,60,0,0
967,2021.08.16 16:16,1.25565,1.25569,1.25558,1.25565,51,0,0
968,2021.08.16 16:17,1.25564,1.25599,1.25564,1.25581,46,0,0
969,2021.08.16 16:18,1.25581,1.25582,1.25565,1.25567,23,0,0
970,2021.08.16 16:19,1.25566,1.25576,1.25565,1.2557,18,0,0
971,2021.08.16 16:20,1.2557,1.2557,1.25545,1.25548,46,0,0
972,2021.08.16 16:21,1.25548,1.25572,1.25548,1.25554,56,0,0
973,2021.08.16 16:22,1.25554,1.25555,1.25532,1.25545,47,0,0
974,2021.08.16 16:23,1.25545,1.25545,1.25534,1.25538,31,0,0
975,2021.08.16 16:24,1.25538,1.25559,1.25532,1.25543,90,0,0
976,2021.08.16 16:25,1.25541,1.25558,1.25532,1.25549,86,0,0
977,2021.08.16 16:26,1.25549,1.25567,1.25546,1.25566,36,0,0
978,2021.08.16 16:27,1.25566,1.25567,1.25556,1.25557,41,0,0
979,2021.08.16 16:28,1.25558,1.2556,1.25535,1.25538,64,0,0
980,2021.08.16 16:29,1.25536,1.25553,1.25531,1.25549,79,0,0
981,2021.08.16 16:30,1.25548,1.25567,1.25525,1.25559,133,0,0
982,2021.08.16 16:31,1.25558,1.25611,1.25552,1.25611,107,0,0
983,2021.08.16 16:32,1.25611,1.25637,1.25598,1.256,119,0,0
984,2021.08.16 16:33,1.256,1.25622,1.25581,1.25609,120,0,0
985,2021.08.16 16:34,1.25609,1.25655,1.25609,1.25654,125,0,0
986,2021.08.16 16:35,1.25652,1.25689,1.25652,1.25685,112,0,0
987,2021.08.16 16:36,1.25685,1.25709,1.25661,1.25661,140,0,0
988,2021.08.16 16:37,1.2566,1.25663,1.25631,1.25631,63,0,0
989,2021.08.16 16:38,1.25631,1.2565,1.2563,1.25632,72,0,0
990,2021.08.16 16:39,1.25634,1.25634,1.25602,1.25602,63,0,0
991,2021.08.16 16:40,1.25602,1.25622,1.25601,1.25621,91,0,0
992,2021.08.16 16:41,1.25621,1.25643,1.25611,1.25626,96,0,0
993,2021.08.16 16:42,1.25625,1.25634,1.25604,1.2563,82,0,0
994,2021.08.16 16:43,1.25629,1.25647,1.25622,1.25636,49,0,0
995,2021.08.16 16:44,1.25637,1.25647,1.25626,1.25626,38,0,0
996,2021.08.16 16:45,1.25625,1.25631,1.25618,1.25621,61,0,0
997,2021.08.16 16:46,1.25625,1.2567,1.25624,1.25668,87,0,0
998,2021.08.16 16:47,1.25668,1.25691,1.25651,1.25677,77,0,0
999,2021.08.16 16:48,1.25677,1.25681,1.25635,1.25635,52,0,0
1000,2021.08.16 16:49,1.25635,1.2566,1.25629,1.25643,95,0,0
1001,2021.08.16 16:50,1.25644,1.25682,1.25643,1.25673,99,0,0
1002,2021.08.16 16:51,1.25676,1.25681,1.25654,1.25675,74,0,0
1003,2021.08.16 16:52,1.25675,1.25683,1.25653,1.25677,70,0,0
1004,2021.08.16 16:53,1.25677,1.25696,1.25668,1.25683,57,0,0
1005,2021.08.16 16:54,1.25683,1.25702,1.25677,1.25687,63,0,0
1006,2021.08.16 16:55,1.2569,1.25734,1.2569,1.25716,116,0,0
1007,2021.08.16 16:56,1.25715,1.25755,1.25714,1.25743,94,0,0
1008,2021.08.16 16:57,1.25743,1.25756,1.25724,1.25725,64,0,0
1009,2021.08.16 16:58,1.25725,1.2574,1.25716,1.25733,52,0,0
1010,2021.08.16 16:59,1.25734,1.25735,1.25713,1.25713,46,0,0
1011,2021.08.16 17:00,1.25718,1.25729,1.25713,1.25728,46,0,0
1012,2021.08.16 17:01,1.25729,1.25749,1.25729,1.25743,101,0,0
1013,2021.08.16 17:02,1.25743,1.25743,1.2568,1.25692,88,0,0
1014,2021.08.16 17:03,1.25692,1.25713,1.25681,1.2569,56,0,0
1015,2021.08.16 17:04,1.2569,1.257,1.25681,1.25683,38,0,0
1016,2021.08.16 17:05,1.25683,1.25687,1.25658,1.25658,24,0,0
1017,2021.08.16 17:06,1.25658,1.25658,1.25632,1.25635,43,0,0
1018,2021.08.16 17:07,1.25635,1.25642,1.25586,1.25586,53,0,0
1019,2021.08.16 17:08,1.25586,1.25606,1.25566,1.2559,106,0,0
1020,2021.08.16 17:09,1.2559,1.25612,1.25578,1.25609,76,0,0
1021,2021.08.16 17:10,1.25609,1.2563,1.25605,1.2562,65,0,0
1022,2021.08.16 17:11,1.2562,1.25624,1.25589,1.2559,60,0,0
1023,2021.08.16 17:12,1.2559,1.2559,1.25545,1.2558,115,0,0
1024,2021.08.16 17:13,1.2558,1.25583,1.2554,1.2554,63,0,0
1025,2021.08.16 17:14,1.25545,1.25565,1.2554,1.25562,58,0,0
1026,2021.08.16 17:15,1.25563,1.25582,1.25548,1.25573,105,0,0
1027,2021.08.16 17:16,1.25573,1.25577,1.2556,1.25567,57,0,0
1028,2021.08.16 17:17,1.25568,1.25599,1.25563,1.25599,99,0,0
1029,2021.08.16 17:18,1.25597,1.25631,1.25591,1.25631,52,0,0
1030,2021.08.16 17:19,1.2563,1.2567,1.25624,1.25669,70,0,0
1031,2021.08.16 17:20,1.2567,1.257,1.25659,1.257,67,0,0
1032,2021.08.16 17:21,1.257,1.25725,1.25692,1.25715,109,0,0
1033,2021.08.16 17:22,1.25715,1.25715,1.25666,1.25685,83,0,0
1034,2021.08.16 17:23,1.25684,1.25698,1.25664,1.25691,95,0,0
1035,2021.08.16 17:24,1.25691,1.25692,1.25658,1.25659,75,0,0
1036,2021.08.16 17:25,1.25659,1.25664,1.25651,1.25659,51,0,0
1037,2021.08.16 17:26,1.25659,1.25683,1.25651,1.25682,49,0,0
1038,2021.08.16 17:27,1.25682,1.25696,1.25671,1.25692,57,0,0
1039,2021.08.16 17:28,1.25694,1.25722,1.25686,1.2571,82,0,0
1040,2021.08.16 17:29,1.25709,1.25714,1.25692,1.25701,65,0,0
1041,2021.08.16 17:30,1.25702,1.2572,1.25669,1.25691,123,0,0
1042,2021.08.16 17:31,1.25691,1.25698,1.25643,1.25674,103,0,0
1043,2021.08.16 17:32,1.25675,1.25702,1.25673,1.25692,74,0,0
1044,2021.08.16 17:33,1.25692,1.25741,1.25692,1.2574,85,0,0
1045,2021.08.16 17:34,1.2574,1.25756,1.25729,1.25737,66,0,0
1046,2021.08.16 17:35,1.25737,1.25743,1.25689,1.25689,85,0,0
1047,2021.08.16 17:36,1.2569,1.25693,1.25677,1.25692,65,0,0
1048,2021.08.16 17:37,1.25692,1.25692,1.25658,1.2566,63,0,0
1049,2021.08.16 17:38,1.2566,1.25679,1.2566,1.2567,42,0,0
1050,2021.08.16 17:39,1.2567,1.25682,1.25665,1.25665,44,0,0
1051,2021.08.16 17:40,1.25665,1.25671,1.25639,1.25645,53,0,0
1052,2021.08.16 17:41,1.25646,1.25659,1.25628,1.25628,90,0,0
1053,2021.08.16 17:42,1.25629,1.25639,1.25622,1.25626,66,0,0
1054,2021.08.16 17:43,1.25626,1.25647,1.25619,1.25636,91,0,0
1055,2021.08.16 17:44,1.25636,1.25668,1.25635,1.25666,74,0,0
1056,2021.08.16 17:45,1.25666,1.25675,1.25643,1.25667,52,0,0
1057,2021.08.16 17:46,1.25666,1.25676,1.2566,1.25675,43,0,0
1058,2021.08.16 17:47,1.25675,1.25697,1.25669,1.25686,85,0,0
1059,2021.08.16 17:48,1.25686,1.257,1.2568,1.25697,89,0,0
1060,2021.08.16 17:49,1.25698,1.25719,1.2569,1.25693,61,0,0
1061,2021.08.16 17:50,1.25695,1.25733,1.25693,1.2571,110,0,0
1062,2021.08.16 17:51,1.25713,1.25718,1.25683,1.25683,59,0,0
1063,2021.08.16 17:52,1.25683,1.25702,1.25669,1.25669,53,0,0
1064,2021.08.16 17:53,1.25667,1.25698,1.25647,1.25696,83,0,0
1065,2021.08.16 17:54,1.25696,1.25747,1.25692,1.25732,90,0,0
1066,2021.08.16 17:55,1.25732,1.2575,1.25727,1.25747,55,0,0
1067,2021.08.16 17:56,1.25747,1.25774,1.25741,1.25765,63,0,0
1068,2021.08.16 17:57,1.25766,1.25781,1.25741,1.25781,71,0,0
1069,2021.08.16 17:58,1.25778,1.2578,1.25741,1.25757,118,0,0
1070,2021.08.16 17:59,1.25757,1.2578,1.25754,1.2578,94,0,0
