,time,open,high,low,close,tick_volume,spread,real_volume
1073,2021.08.09 17:56,1.38483,1.38486,1.38467,1.38482,85,0,0
1074,2021.08.09 17:57,1.38479,1.38479,1.38459,1.38463,75,0,0
1075,2021.08.09 17:58,1.38464,1.38478,1.38463,1.38471,136,0,0
1076,2021.08.09 17:59,1.38472,1.38486,1.38465,1.38479,152,0,0
1077,2021.08.09 18:00,1.38478,1.38482,1.38472,1.38482,105,0,0
1078,2021.08.09 18:01,1.38483,1.38497,1.38475,1.38492,103,0,0
1079,2021.08.09 18:02,1.38492,1.38538,1.38484,1.38531,135,0,0
1080,2021.08.09 18:03,1.38532,1.38538,1.38493,1.38501,105,0,0
1081,2021.08.09 18:04,1.38501,1.38509,1.38497,1.38503,64,0,0
1082,2021.08.09 18:05,1.38504,1.38504,1.38484,1.38487,69,0,0
1083,2021.08.09 18:06,1.38487,1.38505,1.38482,1.38505,62,0,0
1084,2021.08.09 18:07,1.38505,1.38513,1.38503,1.38511,45,0,0
1085,2021.08.09 18:08,1.38511,1.38511,1.3849,1.385,85,0,0
1086,2021.08.09 18:09,1.38501,1.38524,1.38498,1.38518,64,0,0
1087,2021.08.09 18:10,1.38518,1.38532,1.3851,1.38523,38,0,0
1088,2021.08.09 18:11,1.38523,1.38535,1.38521,1.38533,21,0,0
1089,2021.08.09 18:12,1.38533,1.38549,1.38532,1.38545,45,0,0
1090,2021.08.09 18:13,1.38545,1.38559,1.38542,1.38548,33,0,0
1091,2021.08.09 18:14,1.38545,1.38566,1.38544,1.38564,71,0,0
1092,2021.08.09 18:15,1.38564,1.38566,1.38554,1.38565,48,0,0
1093,2021.08.09 18:16,1.38564,1.38585,1.38562,1.38583,29,0,0
1094,2021.08.09 18:17,1.38583,1.38586,1.38565,1.38567,35,0,0
1095,2021.08.09 18:18,1.38566,1.3857,1.38561,1.38561,42,0,0
1096,2021.08.09 18:19,1.38562,1.38564,1.38549,1.38562,44,0,0
1097,2021.08.09 18:20,1.38562,1.38577,1.38553,1.38562,46,0,0
1098,2021.08.09 18:21,1.38563,1.38587,1.38562,1.38583,22,0,0
1099,2021.08.09 18:22,1.38583,1.38583,1.38565,1.38571,28,0,0
1100,2021.08.09 18:23,1.38571,1.38572,1.38553,1.38563,28,0,0
1101,2021.08.09 18:24,1.38564,1.38565,1.38554,1.38565,26,0,0
1102,2021.08.09 18:25,1.38565,1.38584,1.38557,1.38584,46,0,0
1103,2021.08.09 18:26,1.38584,1.38586,1.38575,1.38586,39,0,0
1104,2021.08.09 18:27,1.38586,1.38608,1.38584,1.38601,72,0,0
1105,2021.08.09 18:28,1.38602,1.38604,1.38591,1.38592,35,0,0
1106,2021.08.09 18:29,1.386,1.38602,1.38582,1.38596,53,0,0
1107,2021.08.09 18:30,1.38596,1.38604,1.38593,1.38602,45,0,0
1108,2021.08.09 18:31,1.38602,1.38602,1.38574,1.38574,20,0,0
1109,2021.08.09 18:32,1.38575,1.38585,1.38573,1.3858,29,0,0
1110,2021.08.09 18:33,1.38581,1.38588,1.3857,1.38571,41,0,0
1111,2021.08.09 18:34,1.38571,1.38576,1.38562,1.38565,53,0,0
1112,2021.08.09 18:35,1.38565,1.38583,1.38561,1.38583,30,0,0
1113,2021.08.09 18:36,1.38583,1.38591,1.38576,1.38577,48,0,0
1114,2021.08.09 18:37,1.38577,1.38577,1.38556,1.38562,73,0,0
1115,2021.08.09 18:38,1.38563,1.38573,1.38552,1.38556,48,0,0
1116,2021.08.09 18:39,1.38556,1.38562,1.38548,1.38561,46,0,0
1117,2021.08.09 18:40,1.38561,1.38566,1.38539,1.38541,48,0,0
1118,2021.08.09 18:41,1.38541,1.38575,1.38541,1.38575,35,0,0
1119,2021.08.09 18:42,1.38575,1.38594,1.38575,1.38587,49,0,0
1120,2021.08.09 18:43,1.38587,1.38596,1.3858,1.3858,66,0,0
1121,2021.08.09 18:44,1.38577,1.38603,1.38577,1.386,47,0,0
1122,2021.08.09 18:45,1.38599,1.38609,1.38581,1.38582,62,0,0
1123,2021.08.09 18:46,1.38584,1.38586,1.38559,1.3856,48,0,0
1124,2021.08.09 18:47,1.38559,1.38575,1.38553,1.38575,30,0,0
1125,2021.08.09 18:48,1.38575,1.38606,1.38574,1.38595,43,0,0
1126,2021.08.09 18:49,1.38596,1.38596,1.38582,1.38594,38,0,0
1127,2021.08.09 18:50,1.38595,1.38595,1.38578,1.38579,45,0,0
1128,2021.08.09 18:51,1.38578,1.38578,1.38541,1.38541,54,0,0
1129,2021.08.09 18:52,1.38541,1.3856,1.38541,1.38557,43,0,0
1130,2021.08.09 18:53,1.38558,1.38566,1.38547,1.38564,38,0,0
1131,2021.08.09 18:54,1.38565,1.38567,1.38561,1.38561,13,0,0
1132,2021.08.09 18:55,1.38561,1.38563,1.38549,1.38549,13,0,0
1133,2021.08.09 18:56,1.38549,1.3855,1.38523,1.38524,29,0,0
1134,2021.08.09 18:57,1.38523,1.38529,1.38519,1.38521,47,0,0
1135,2021.08.09 18:58,1.3852,1.3852,1.38492,1.38498,42,0,0
1136,2021.08.09 18:59,1.38497,1.3851,1.38497,1.38506,45,0,0
1137,2021.08.09 19:00,1.38506,1.38508,1.38478,1.385,60,0,0
1138,2021.08.09 19:01,1.385,1.38504,1.38484,1.38484,53,0,0
1139,2021.08.09 19:02,1.38484,1.38492,1.38479,1.38486,46,0,0
1140,2021.08.09 19:03,1.38488,1.3849,1.38479,1.38479,44,0,0
1141,2021.08.09 19:04,1.38479,1.38479,1.38461,1.38465,49,0,0
1142,2021.08.09 19:05,1.38464,1.38473,1.38461,1.38473,56,0,0
1143,2021.08.09 19:06,1.38474,1.38481,1.38468,1.38481,34,0,0
1144,2021.08.09 19:07,1.38481,1.38493,1.38481,1.38487,20,0,0
1145,2021.08.09 19:08,1.38486,1.38513,1.38484,1.38504,46,0,0
1146,2021.08.09 19:09,1.38503,1.38512,1.38503,1.38511,16,0,0
1147,2021.08.09 19:10,1.38508,1.38508,1.385,1.38502,20,0,0
1148,2021.08.09 19:11,1.38502,1.38524,1.38501,1.38514,65,0,0
1149,2021.08.09 19:12,1.38513,1.38522,1.38506,1.38514,67,0,0
1150,2021.08.09 19:13,1.38514,1.38514,1.38494,1.38494,13,0,0
1151,2021.08.09 19:14,1.385,1.38506,1.38493,1.38493,27,0,0
1152,2021.08.09 19:15,1.38494,1.385,1.38481,1.38499,31,0,0
1153,2021.08.09 19:16,1.385,1.38503,1.38481,1.38481,27,0,0
1154,2021.08.09 19:17,1.38481,1.38484,1.38475,1.38475,21,0,0
1155,2021.08.09 19:18,1.38475,1.38479,1.38471,1.38473,32,0,0
1156,2021.08.09 19:19,1.38474,1.38474,1.38461,1.38462,21,0,0
1157,2021.08.09 19:20,1.38461,1.38467,1.38451,1.38451,50,0,0
1158,2021.08.09 19:21,1.38451,1.38462,1.38443,1.38453,40,0,0
1159,2021.08.09 19:22,1.38452,1.38456,1.38443,1.38446,25,0,0
1160,2021.08.09 19:23,1.38447,1.38452,1.38444,1.3845,20,0,0
1161,2021.08.09 19:24,1.38449,1.38455,1.38448,1.3845,22,0,0
1162,2021.08.09 19:25,1.3845,1.38464,1.38435,1.38441,67,0,0
1163,2021.08.09 19:26,1.38436,1.38469,1.38434,1.38463,73,0,0
1164,2021.08.09 19:27,1.38462,1.38471,1.38462,1.3847,13,0,0
1165,2021.08.09 19:28,1.3847,1.3847,1.38459,1.3846,23,0,0
1166,2021.08.09 19:29,1.38461,1.38473,1.38461,1.38471,29,0,0
1167,2021.08.09 19:30,1.3847,1.38471,1.38438,1.38453,52,0,0
1168,2021.08.09 19:31,1.38454,1.38455,1.38451,1.38455,32,0,0
1169,2021.08.09 19:32,1.3846,1.38461,1.38445,1.38452,25,0,0
1170,2021.08.09 19:33,1.38452,1.38452,1.38442,1.38442,13,0,0
1171,2021.08.09 19:34,1.3844,1.38453,1.38436,1.38441,32,0,0
1172,2021.08.09 19:35,1.38441,1.38452,1.3844,1.38448,25,0,0
1173,2021.08.09 19:36,1.38447,1.38452,1.38447,1.38449,16,0,0
1174,2021.08.09 19:37,1.38449,1.38452,1.38447,1.38448,18,0,0
1175,2021.08.09 19:38,1.38448,1.38448,1.38441,1.38442,16,0,0
1176,2021.08.09 19:39,1.38442,1.38454,1.38442,1.38454,21,0,0
1177,2021.08.09 19:40,1.38454,1.38454,1.38443,1.38452,52,0,0
1178,2021.08.09 19:41,1.38452,1.38454,1.38443,1.38453,21,0,0
1179,2021.08.09 19:42,1.38453,1.38453,1.38435,1.3844,45,0,0
1180,2021.08.09 19:43,1.3844,1.38441,1.38426,1.38432,33,0,0
1181,2021.08.09 19:44,1.38431,1.38435,1.38427,1.38433,18,0,0
1182,2021.08.09 19:45,1.38433,1.38439,1.38428,1.38432,26,0,0
1183,2021.08.09 19:46,1.38434,1.38439,1.38426,1.38426,16,0,0
1184,2021.08.09 19:47,1.38429,1.38433,1.38428,1.38428,11,0,0
1185,2021.08.09 19:48,1.38428,1.3843,1.38407,1.38422,30,0,0
1186,2021.08.09 19:49,1.38423,1.38431,1.38423,1.38431,11,0,0
1187,2021.08.09 19:50,1.38431,1.3844,1.38431,1.3844,4,0,0
1188,2021.08.09 19:51,1.3844,1.3845,1.3844,1.3845,5,0,0
1189,2021.08.09 19:52,1.3845,1.38454,1.38444,1.38444,19,0,0
1190,2021.08.09 19:53,1.38446,1.38454,1.38444,1.38454,28,0,0
1191,2021.08.09 19:54,1.38451,1.38452,1.38444,1.38449,15,0,0
1192,2021.08.09 19:55,1.38449,1.3846,1.38449,1.3846,4,0,0
1193,2021.08.09 19:56,1.3846,1.3847,1.38454,1.38454,11,0,0
1194,2021.08.09 19:57,1.38454,1.38471,1.38454,1.38466,31,0,0
1195,2021.08.09 19:58,1.38465,1.38471,1.38465,1.38465,14,0,0
1196,2021.08.09 19:59,1.38465,1.38481,1.38463,1.38473,22,0,0
1197,2021.08.09 20:00,1.38473,1.38483,1.38473,1.38483,12,0,0
1198,2021.08.09 20:01,1.38483,1.38497,1.38483,1.38484,18,0,0
1199,2021.08.09 20:02,1.38483,1.38492,1.38483,1.38492,10,0,0
1200,2021.08.09 20:03,1.38492,1.38492,1.38485,1.38485,18,0,0
1201,2021.08.09 20:04,1.38485,1.38485,1.38472,1.38474,9,0,0
1202,2021.08.09 20:05,1.38475,1.38491,1.38475,1.38485,11,0,0
1203,2021.08.09 20:06,1.38485,1.38491,1.38484,1.38489,12,0,0
1204,2021.08.09 20:07,1.38492,1.38501,1.38492,1.38501,27,0,0
1205,2021.08.09 20:08,1.38501,1.38502,1.3849,1.3849,19,0,0
1206,2021.08.09 20:09,1.3849,1.38492,1.3849,1.3849,3,0,0
1207,2021.08.09 20:10,1.3849,1.38493,1.3849,1.38493,2,0,0
1208,2021.08.09 20:11,1.38493,1.38499,1.38484,1.38488,20,0,0
1209,2021.08.09 20:12,1.38488,1.38491,1.3848,1.38491,85,0,0
1210,2021.08.09 20:13,1.38491,1.38501,1.38491,1.385,8,0,0
1211,2021.08.09 20:14,1.385,1.385,1.38499,1.385,5,0,0
1212,2021.08.09 20:15,1.385,1.385,1.38475,1.38478,48,0,0
1213,2021.08.09 20:16,1.38477,1.3848,1.38473,1.38479,31,0,0
1214,2021.08.09 20:17,1.38479,1.38495,1.38473,1.38481,27,0,0
1215,2021.08.09 20:18,1.38481,1.38491,1.3848,1.3849,11,0,0
1216,2021.08.09 20:19,1.3849,1.38491,1.38484,1.38484,8,0,0
1217,2021.08.09 20:20,1.38484,1.38484,1.38482,1.38483,4,0,0
1218,2021.08.09 20:21,1.38483,1.38484,1.38482,1.38483,14,0,0
1219,2021.08.09 20:22,1.38482,1.38484,1.3848,1.38484,20,0,0
1220,2021.08.09 20:23,1.38484,1.3849,1.38482,1.38482,7,0,0
1221,2021.08.09 20:24,1.38482,1.38482,1.38473,1.38474,13,0,0
1222,2021.08.09 20:25,1.38474,1.38475,1.38473,1.38473,21,0,0
1223,2021.08.09 20:26,1.38474,1.38481,1.38473,1.38479,14,0,0
1224,2021.08.09 20:27,1.38479,1.38483,1.38477,1.38479,21,0,0
1225,2021.08.09 20:28,1.38479,1.38487,1.38479,1.38484,7,0,0
1226,2021.08.09 20:29,1.38484,1.38484,1.38474,1.38474,12,0,0
1227,2021.08.09 20:30,1.38474,1.38481,1.38474,1.38474,5,0,0
1228,2021.08.09 20:31,1.38479,1.38483,1.38479,1.3848,12,0,0
1229,2021.08.09 20:32,1.3848,1.3848,1.38462,1.38463,8,0,0
1230,2021.08.09 20:33,1.38463,1.38466,1.38458,1.38465,15,0,0
1231,2021.08.09 20:34,1.38466,1.38474,1.38464,1.38464,22,0,0
1232,2021.08.09 20:35,1.38464,1.38467,1.38459,1.38466,20,0,0
1233,2021.08.09 20:36,1.38466,1.38468,1.38464,1.38467,32,0,0
1234,2021.08.09 20:37,1.38465,1.38476,1.38465,1.38476,10,0,0
1235,2021.08.09 20:38,1.38474,1.38483,1.38474,1.38483,28,0,0
1236,2021.08.09 20:39,1.38484,1.38486,1.38484,1.38485,24,0,0
1237,2021.08.09 20:40,1.38485,1.38486,1.38477,1.38486,25,0,0
1238,2021.08.09 20:41,1.38486,1.38486,1.38481,1.38484,36,0,0
1239,2021.08.09 20:42,1.38483,1.38486,1.38482,1.38486,20,0,0
1240,2021.08.09 20:43,1.38486,1.38486,1.38482,1.38482,9,0,0
1241,2021.08.09 20:44,1.38482,1.38504,1.38482,1.38504,15,0,0
1242,2021.08.09 20:45,1.38504,1.38513,1.38502,1.38508,44,0,0
1243,2021.08.09 20:46,1.38508,1.38514,1.38505,1.38509,40,0,0
1244,2021.08.09 20:47,1.38509,1.38514,1.38505,1.38505,23,0,0
1245,2021.08.09 20:48,1.38505,1.38515,1.38505,1.3851,32,0,0
1246,2021.08.09 20:49,1.3851,1.38511,1.38505,1.38508,23,0,0
1247,2021.08.09 20:50,1.38509,1.38515,1.38509,1.38514,21,0,0
1248,2021.08.09 20:51,1.38514,1.38516,1.38514,1.38515,8,0,0
1249,2021.08.09 20:52,1.38514,1.38516,1.38514,1.38514,11,0,0
1250,2021.08.09 20:53,1.38514,1.38515,1.38509,1.3851,27,0,0
1251,2021.08.09 20:54,1.3851,1.38516,1.38507,1.38507,25,0,0
1252,2021.08.09 20:55,1.38508,1.38512,1.38504,1.38504,17,0,0
1253,2021.08.09 20:56,1.38504,1.38511,1.38502,1.3851,35,0,0
1254,2021.08.09 20:57,1.3851,1.3851,1.38504,1.38504,27,0,0
1255,2021.08.09 20:58,1.38505,1.38508,1.38502,1.38507,40,0,0
1256,2021.08.09 20:59,1.38507,1.38517,1.38507,1.38507,24,0,0
1257,2021.08.09 21:00,1.38507,1.38513,1.38506,1.38509,42,0,0
1258,2021.08.09 21:01,1.38509,1.38515,1.38509,1.38514,28,0,0
1259,2021.08.09 21:02,1.38514,1.38526,1.38514,1.38525,36,0,0
1260,2021.08.09 21:03,1.38525,1.38526,1.38524,1.38525,17,0,0
1261,2021.08.09 21:04,1.38526,1.38527,1.38516,1.38516,29,0,0
1262,2021.08.09 21:05,1.38517,1.38526,1.38515,1.38525,23,0,0
1263,2021.08.09 21:06,1.38525,1.38526,1.38521,1.38524,34,0,0
1264,2021.08.09 21:07,1.38525,1.38531,1.38524,1.38528,23,0,0
1265,2021.08.09 21:08,1.38528,1.38536,1.38527,1.38534,38,0,0
1266,2021.08.09 21:09,1.38532,1.38532,1.38524,1.38524,26,0,0
1267,2021.08.09 21:10,1.38524,1.38524,1.38515,1.38523,27,0,0
1268,2021.08.09 21:11,1.38524,1.38525,1.38518,1.38525,11,0,0
1269,2021.08.09 21:12,1.38524,1.38526,1.38521,1.38525,11,0,0
1270,2021.08.09 21:13,1.38526,1.38534,1.38524,1.38534,21,0,0
1271,2021.08.09 21:14,1.38534,1.38547,1.38534,1.38546,18,0,0
1272,2021.08.09 21:15,1.38546,1.38547,1.38544,1.38544,9,0,0
1273,2021.08.09 21:16,1.38544,1.38546,1.38544,1.38545,18,0,0
1274,2021.08.09 21:17,1.38546,1.38548,1.38543,1.38547,24,0,0
1275,2021.08.09 21:18,1.38547,1.38547,1.38544,1.38545,6,0,0
1276,2021.08.09 21:19,1.38545,1.38554,1.38544,1.38554,21,0,0
1277,2021.08.09 21:20,1.38554,1.38554,1.38544,1.38544,17,0,0
1278,2021.08.09 21:21,1.38547,1.38556,1.38547,1.38554,21,0,0
1279,2021.08.09 21:22,1.38553,1.38556,1.38552,1.38554,13,0,0
1280,2021.08.09 21:23,1.38555,1.38556,1.38554,1.38554,7,0,0
1281,2021.08.09 21:24,1.38552,1.38552,1.38545,1.38545,3,0,0
1282,2021.08.09 21:25,1.38545,1.38547,1.38545,1.38546,10,0,0
1283,2021.08.09 21:26,1.38547,1.38547,1.38545,1.38546,8,0,0
1284,2021.08.09 21:27,1.38547,1.38548,1.38547,1.38547,7,0,0
1285,2021.08.09 21:28,1.38547,1.38557,1.38546,1.38555,22,0,0
1286,2021.08.09 21:29,1.38555,1.38557,1.38547,1.38547,43,0,0
1287,2021.08.09 21:30,1.38548,1.38553,1.38547,1.38553,7,0,0
1288,2021.08.09 21:31,1.38553,1.38583,1.38553,1.38582,13,0,0
1289,2021.08.09 21:32,1.38582,1.38582,1.38573,1.38577,21,0,0
1290,2021.08.09 21:33,1.38577,1.38581,1.38573,1.38581,10,0,0
1291,2021.08.09 21:34,1.38581,1.38582,1.38573,1.38577,16,0,0
1292,2021.08.09 21:35,1.38575,1.38582,1.38575,1.38582,12,0,0
1293,2021.08.09 21:36,1.38581,1.38582,1.38567,1.38571,29,0,0
1294,2021.08.09 21:37,1.38571,1.38579,1.38569,1.38575,44,0,0
1295,2021.08.09 21:38,1.38575,1.38585,1.38575,1.38579,33,0,0
1296,2021.08.09 21:39,1.3858,1.38585,1.38573,1.38575,44,0,0
1297,2021.08.09 21:40,1.38575,1.38576,1.38562,1.38562,15,0,0
1298,2021.08.09 21:41,1.38562,1.38565,1.38562,1.38563,14,0,0
1299,2021.08.09 21:42,1.38564,1.38569,1.38562,1.38562,35,0,0
1300,2021.08.09 21:43,1.38562,1.38562,1.38555,1.38561,8,0,0
1301,2021.08.09 21:44,1.38562,1.3857,1.38561,1.38569,58,0,0
1302,2021.08.09 21:45,1.3857,1.38573,1.38558,1.3856,23,0,0
1303,2021.08.09 21:46,1.3856,1.38571,1.3856,1.3857,29,0,0
1304,2021.08.09 21:47,1.3857,1.3857,1.38558,1.38562,20,0,0
1305,2021.08.09 21:48,1.38564,1.38564,1.38559,1.38561,8,0,0
1306,2021.08.09 21:49,1.38561,1.38565,1.38559,1.3856,17,0,0
1307,2021.08.09 21:50,1.3856,1.38565,1.38555,1.3856,15,0,0
1308,2021.08.09 21:51,1.3856,1.38563,1.3856,1.38562,7,0,0
1309,2021.08.09 21:52,1.38563,1.38563,1.38555,1.38555,12,0,0
1310,2021.08.09 21:53,1.38555,1.38557,1.38544,1.38551,31,0,0
1311,2021.08.09 21:54,1.38551,1.38555,1.38539,1.38539,27,0,0
1312,2021.08.09 21:55,1.38539,1.3855,1.38538,1.38546,29,0,0
1313,2021.08.09 21:56,1.38543,1.38549,1.38542,1.38543,46,0,0
1314,2021.08.09 21:57,1.38543,1.38552,1.38542,1.38549,51,0,0
1315,2021.08.09 21:58,1.38549,1.38554,1.38542,1.38542,58,0,0
1316,2021.08.09 21:59,1.38542,1.38547,1.3853,1.3853,92,0,0
1317,2021.08.09 22:00,1.38531,1.38541,1.38528,1.38534,53,0,0
1318,2021.08.09 22:01,1.38534,1.38538,1.3853,1.38536,29,0,0
1319,2021.08.09 22:02,1.38536,1.38536,1.38524,1.38526,44,0,0
1320,2021.08.09 22:03,1.38525,1.38528,1.38512,1.38512,34,0,0
1321,2021.08.09 22:04,1.38512,1.38512,1.38508,1.38509,19,0,0
1322,2021.08.09 22:05,1.38509,1.3851,1.38508,1.3851,14,0,0
1323,2021.08.09 22:06,1.3851,1.38511,1.38505,1.3851,24,0,0
1324,2021.08.09 22:07,1.38511,1.38512,1.38511,1.38511,3,0,0
1325,2021.08.09 22:08,1.38511,1.38511,1.38508,1.38511,4,0,0
1326,2021.08.09 22:09,1.38506,1.38506,1.38496,1.385,51,0,0
1327,2021.08.09 22:10,1.38501,1.38501,1.38497,1.385,40,0,0
1328,2021.08.09 22:11,1.38501,1.38501,1.38498,1.38501,19,0,0
1329,2021.08.09 22:12,1.38501,1.38503,1.38491,1.38499,85,0,0
1330,2021.08.09 22:13,1.38499,1.38502,1.38497,1.38501,44,0,0
1331,2021.08.09 22:14,1.38501,1.38511,1.385,1.38511,19,0,0
1332,2021.08.09 22:15,1.38511,1.38511,1.38505,1.38511,19,0,0
1333,2021.08.09 22:16,1.38511,1.38511,1.38504,1.38511,46,0,0
1334,2021.08.09 22:17,1.3851,1.38511,1.3851,1.38511,8,0,0
1335,2021.08.09 22:18,1.38511,1.38513,1.38508,1.38511,40,0,0
1336,2021.08.09 22:19,1.38511,1.38518,1.38508,1.38511,88,0,0
1337,2021.08.09 22:20,1.38511,1.3853,1.38508,1.38524,62,0,0
1338,2021.08.09 22:21,1.38524,1.38526,1.3852,1.38522,65,0,0
1339,2021.08.09 22:22,1.38522,1.38525,1.38521,1.38522,40,0,0
1340,2021.08.09 22:23,1.38522,1.38526,1.38522,1.38523,39,0,0
1341,2021.08.09 22:24,1.38523,1.38543,1.38522,1.38541,98,0,0
1342,2021.08.09 22:25,1.38543,1.38543,1.38535,1.38539,22,0,0
1343,2021.08.09 22:26,1.38539,1.38552,1.38536,1.38546,32,0,0
1344,2021.08.09 22:27,1.38546,1.38547,1.38541,1.38541,25,0,0
1345,2021.08.09 22:28,1.38541,1.38542,1.38533,1.3854,17,0,0
1346,2021.08.09 22:29,1.3854,1.38543,1.38533,1.3854,21,0,0
1347,2021.08.09 22:30,1.3854,1.3854,1.3853,1.38532,12,0,0
1348,2021.08.09 22:31,1.38533,1.38538,1.38529,1.38532,34,0,0
1349,2021.08.09 22:32,1.38532,1.38533,1.38531,1.38532,9,0,0
1350,2021.08.09 22:33,1.38531,1.38533,1.3853,1.38532,9,0,0
1351,2021.08.09 22:34,1.38532,1.38534,1.3853,1.38531,13,0,0
1352,2021.08.09 22:35,1.38531,1.38536,1.38531,1.38533,8,0,0
1353,2021.08.09 22:36,1.38533,1.38533,1.38533,1.38533,1,0,0
1354,2021.08.09 22:37,1.38538,1.38538,1.38532,1.38534,9,0,0
1355,2021.08.09 22:38,1.38534,1.38534,1.38529,1.38532,8,0,0
1356,2021.08.09 22:39,1.38532,1.38534,1.38531,1.38534,7,0,0
1357,2021.08.09 22:40,1.38534,1.38534,1.38531,1.38532,14,0,0
1358,2021.08.09 22:41,1.38532,1.38533,1.3853,1.38532,12,0,0
1359,2021.08.09 22:42,1.38532,1.38534,1.38532,1.38533,11,0,0
1360,2021.08.09 22:43,1.38533,1.38538,1.38531,1.38534,17,0,0
1361,2021.08.09 22:44,1.38533,1.38533,1.3853,1.38531,16,0,0
1362,2021.08.09 22:45,1.38531,1.38531,1.38522,1.38522,20,0,0
1363,2021.08.09 22:46,1.38523,1.38523,1.38512,1.38514,15,0,0
1364,2021.08.09 22:47,1.38514,1.38525,1.38514,1.38523,13,0,0
1365,2021.08.09 22:48,1.38522,1.38523,1.38516,1.38521,15,0,0
1366,2021.08.09 22:49,1.38521,1.38521,1.38516,1.38517,8,0,0
1367,2021.08.09 22:50,1.38517,1.38518,1.38511,1.38512,27,0,0
1368,2021.08.09 22:51,1.38512,1.38521,1.38512,1.38514,33,0,0
1369,2021.08.09 22:52,1.38515,1.38525,1.38512,1.38522,36,0,0
1370,2021.08.09 22:53,1.38523,1.38526,1.38514,1.38514,23,0,0
1371,2021.08.09 22:54,1.38514,1.3852,1.38514,1.38518,25,0,0
1372,2021.08.09 22:55,1.38519,1.38525,1.38518,1.38525,27,0,0
1373,2021.08.09 22:56,1.38525,1.38526,1.38524,1.38525,9,0,0
1374,2021.08.09 22:57,1.38524,1.38524,1.38493,1.38493,41,0,0
1375,2021.08.09 22:58,1.38493,1.38494,1.38482,1.38483,38,0,0
1376,2021.08.09 22:59,1.38481,1.38484,1.38461,1.38463,56,0,0
1377,2021.08.09 23:00,1.38463,1.38485,1.38461,1.38476,35,0,0
1378,2021.08.09 23:01,1.38476,1.38484,1.38475,1.38481,12,0,0
1379,2021.08.09 23:02,1.3848,1.38486,1.3848,1.38486,13,0,0
1380,2021.08.09 23:03,1.38491,1.38491,1.38489,1.38489,39,0,0
1381,2021.08.09 23:04,1.38486,1.3849,1.38486,1.38488,13,0,0
1382,2021.08.09 23:05,1.38489,1.38495,1.38488,1.38495,13,0,0
1383,2021.08.09 23:06,1.38494,1.38495,1.38493,1.38493,8,0,0
1384,2021.08.09 23:07,1.38494,1.38497,1.38494,1.38497,17,0,0
1385,2021.08.09 23:08,1.38496,1.38497,1.38492,1.38492,9,0,0
1386,2021.08.09 23:09,1.38492,1.38494,1.38491,1.38491,14,0,0
1387,2021.08.09 23:10,1.38491,1.38491,1.38486,1.38487,21,0,0
1388,2021.08.09 23:11,1.38486,1.38486,1.38477,1.38479,22,0,0
1389,2021.08.09 23:12,1.38479,1.38485,1.38475,1.38484,37,0,0
1390,2021.08.09 23:13,1.38483,1.38485,1.38482,1.38484,24,0,0
1391,2021.08.09 23:14,1.38485,1.38485,1.38483,1.38484,25,0,0
1392,2021.08.09 23:15,1.38484,1.38485,1.38476,1.38476,29,0,0
1393,2021.08.09 23:16,1.38475,1.38478,1.3847,1.38476,30,0,0
1394,2021.08.09 23:17,1.38476,1.38477,1.38474,1.38477,22,0,0
1395,2021.08.09 23:18,1.38477,1.38481,1.38476,1.38481,9,0,0
1396,2021.08.09 23:19,1.38481,1.38484,1.3848,1.38482,14,0,0
1397,2021.08.09 23:20,1.38481,1.38486,1.38481,1.38485,24,0,0
1398,2021.08.09 23:21,1.38485,1.38491,1.38485,1.38489,27,0,0
1399,2021.08.09 23:22,1.3849,1.38491,1.38488,1.38489,16,0,0
1400,2021.08.09 23:23,1.38489,1.3849,1.38487,1.38488,27,0,0
1401,2021.08.09 23:24,1.38488,1.38491,1.38488,1.38489,24,0,0
1402,2021.08.09 23:25,1.3849,1.38491,1.38478,1.38478,34,0,0
1403,2021.08.09 23:26,1.38479,1.38484,1.38478,1.38482,27,0,0
1404,2021.08.09 23:27,1.38483,1.38484,1.38482,1.38482,12,0,0
1405,2021.08.09 23:28,1.38482,1.38482,1.3848,1.38481,4,0,0
1406,2021.08.09 23:29,1.38481,1.38481,1.38476,1.38481,11,0,0
1407,2021.08.09 23:30,1.3848,1.38482,1.38472,1.38474,34,0,0
1408,2021.08.09 23:31,1.38475,1.38481,1.38471,1.38481,26,0,0
1409,2021.08.09 23:32,1.38481,1.38483,1.38479,1.38481,25,0,0
1410,2021.08.09 23:33,1.38481,1.38481,1.38478,1.38481,31,0,0
1411,2021.08.09 23:34,1.3848,1.38482,1.38471,1.38482,12,0,0
1412,2021.08.09 23:35,1.38482,1.38482,1.38481,1.38482,5,0,0
1413,2021.08.09 23:36,1.38482,1.38482,1.38479,1.38481,8,0,0
1414,2021.08.09 23:37,1.38481,1.38482,1.38473,1.38481,8,0,0
1415,2021.08.09 23:38,1.3848,1.38481,1.38479,1.38479,3,0,0
1416,2021.08.09 23:39,1.38479,1.38481,1.38479,1.3848,6,0,0
1417,2021.08.09 23:40,1.38481,1.38482,1.3848,1.38482,10,0,0
1418,2021.08.09 23:41,1.38482,1.38483,1.38481,1.38482,7,0,0
1419,2021.08.09 23:42,1.38483,1.38483,1.38482,1.38483,3,0,0
1420,2021.08.09 23:43,1.38483,1.38484,1.38483,1.38483,9,0,0
1421,2021.08.09 23:44,1.38482,1.38482,1.3848,1.3848,2,0,0
